speakerGroups,speaker,theText,pageNumbers,title
76,Mr Gbegory,What about the coun,30,Customs Tariff Industrie S Preservation Bill
77,Mr Charlton,I do not think,30,Customs Tariff Industrie S Preservation Bill
78,Mr Gregory,We have been very,30,Customs Tariff Industrie S Preservation Bill
79,Mr Charlton,I am not sure,30,Customs Tariff Industrie S Preservation Bill
80,Mr Gregory (Dampier) [3.50],I,30,Customs Tariff Industrie S Preservation Bill
81,Mr Charlton,"It will be necessarylooked paragraph E . were adopted, there would be a longer t i m e for the collection of information. Until I began to study this question, I had no knowledge of it , and probably many other honourable members were in the soune position. It is extremely dimc u l t to make up one's mind as to the likely effects of the legislation proposed. W ill the Minister accept my suggestion? Wlhat he proposes is something extremely drastic, and possibly dangerous.. paragraphs you have named could be representation regarding his proposal ? separated from the motion. hard to separate them. suggestion should simplify matters. necessary powers. stand the Minister's action in asking for big business that was assured of a profit the powers provided for in paragraph E . of 20 per cent, would be making enorI t is one of the most monstrous promous returns. This proposal is an atroposals that I have read. Ministers say city. t h a t they want an anti-dumping measure; but they are not content w it h honourable member mean? legislation like that in force in other scountries, where, if goods are imported member think that we should not have below their true value, or below the any goods brought to this country? The valuation that the Customs Department other day I received word by telegram thinks fair , excess duties may be imposed from Perth that the millers were closing on them. The Minister evidently in their mills because they could, not get tends to fix for himself what is a reasonvessels to take their flour away. Surely, able selling price. To the cost of the it is proper to t r y to build up an export goods is to be added the .freight , in trade in flour, keeping the offal in the surance, landing, and other charges, Cuscountry. But they could not get shiptoms duty-whic h might be an' ad ping^ and the Wheat Board could not valorem duty of 45 per cent., plus the get it for them. Does the honourable'memcustomary 10 per cent -and on top of ber desire that no ships shall come here? a l l these there is to be an impost of 20 per cent. I have indented from the Old. Country, and know, as do many other honourable members, that it was possible to do it for about 5 per cent. Probably ther the consumer is to get no consideramany indentors would only charge 6 per tion. Wei n .this party have fought' on oent. to-day. Y e t the Government's prohis behalf, but, so far, to no effect. It posal is to add 20 per cent. apply to all consignments. It would apB ill against dumping, on lines similar to ply only under the conditions set forth. in the hands of . the Minister? motion speaks of ""' any goods sent into of this motion. The Minister, writing to the country for sale."" It is all very well the Consulf o r Belgium, says, after tellfco say that it* wil l apply only to this ing him that it is almost impossible for article or to that, and only when the If my suggestion Board reports; but the Board w ill be the creature of the Minister. It is not to be a Board .responsible to Parliament. It is stated in a letter from^the Consul for Belgium, which appears in to-day's newspaper, that the Minister has informed himThat there seemed to be an entire misconception of what the Bill meant. All through tbere had been deliberate misrepresentation of the worse kind. How dare the Minister wr^te that to the Consulf o r Belgium, telling h i m and the public that there has been deliberate misDoes any one know anything of this deI have not heard it . The Minister's letter continuesI t was almost impossible for the proposed provisions to affect the great bulk of Belgian Then what is it to deal w it h ? TheM in I ean hardly underister has not told us. An y firm doing a question. is a shame that the Minister should push forward a B ill like this at the end of the We are prepared to vote for a those followed in Canada or in Japan; The to the legislation outlined in all the parts",30,Customs Tariff Industrie S Preservation Bill
82,Mr Gregory,Thab is so. I over,31,Customs Tariff Industrie S Preservation Bill
83,Mr Ghoom,I do not see how the,31,Customs Tariff Industrie S Preservation Bill
84,Mr Gregory,We shall t r y very liberate misrepresentation?,31,Customs Tariff Industrie S Preservation Bill
85,Mr Jowett,The adoption of the,31,Customs Tariff Industrie S Preservation Bill
86,Mr Gkoom,It would omit many exports.,31,Customs Tariff Industrie S Preservation Bill
87,Mr Gregory,,31,Customs Tariff Industrie S Preservation Bill
88,Mr Gboom,This provision would not session.,31,Customs Tariff Industrie S Preservation Bill
89,Mr Gregory,Are we not wholly but it is preposterous to ask us to agree,31,Customs Tariff Industrie S Preservation Bill
90,Mr Ryan,Which proposal does the,31,Customs Tariff Industrie S Preservation Bill
91,Mr Gregory,Does the honourable,31,Customs Tariff Industrie S Preservation Bill
92,Mr Ryan,I was merely asking a,31,Customs Tariff Industrie S Preservation Bill
93,Mr Gregory,"I wish to know whethe proposed provisions to affect the great That is plain and simple, and lets the bulk of Belgian importsThere were undoubtedly certain things in ferring as it does to goods dumped into regard to wbicb, owing to tbe exchange posithe country with a .view to prejudicing tion, unfair competition was likely to arise, local manufacturers. If it can be shown and it was only to these that the Bill could that a fair market value has not been become operative after due inquiry. That is not correct. and C deal w it h quite other matters, and ket level. In the early stages of the Tariff w ill affect imports. If they applied to discussion I showed that the Japanese agricultural machinery brought in from had imposed regulations to deal wibh unCanada, there would be for certain valuareasonably cheap goods, and that in tions, first, the cost in Canada to be calJapan there was the power, which our culated, and then there would be added Constitution does not give ushere, not to that the freight, which, at present, only to follow the goods so far as the i m amounts to over 60 per cent, of the porter is concerned, but to follow them original value; and another 10 per cent, for Customs law, and then the duty of 45 per cent.; and on top of all these 20 In this B ill , however, we are presented per cent, added as merchants' profit. w it h clause after clause of matter most If the provisions are not to apply to Beldifficult to understand. We can see that gian goods generally, what are they to right from 1919 u n t i l the present moment apply to? We get steel, glass, and many the Department of Trade and Customs other goods from Eelgium, and we get has laid itself out to give special protec-* many things from Erance and from tion to certain industries and ' in Italy. I have been too tired to work out dividuals. the exact effect of these provisions on defi1919, a Gazette notice was issued nite importations which might come into imposing an competition w i th local manufactures. measure ? for it . I am prepared to agree to a B ill by any Government. There was nothing to deal with dumping generally; but it but intrigue in connection w i th that ma,tis unfair to ask us now to deal w it h as ter, and, while I do not know who was'recomprehensive a measure as the Minister sponsible, I do know that what was done proposes to introduce. The examination resulted in the r u in of a reputable .firm of his proposals has given me a lot of in New South Wales. When the Prime trouble. I have found them difficult to Minister( Mr Hughes) was in London, a follow, because I have not had time to written assurance was given by hrm to get advice. It is all very well to obtain those interested in the manufacture of legal opinions; but we know how littl e sheep dip that the commodity would be value they have when it comes to matters admitted into Australia subject to their of business details. The Canadian Cusentering into a bond to pay any duty toms Act saysIn the case of articles exported to Canada even in the face of that assurance, no i m of a class or kind made or produced in Canportations were allowed. ada, if the export or actual selling price to an importer in Canada is less than the fair when every mother of a household in Ausmarket value of the same' article when sold tralia was complaining of the lack of for home consumption in the usual and oryarn, the Customs authorities sent out a dinary course in the country when exported notification that they would grant a to Canada at the time of its exportation to Canada, there shall, in addition to the duties licence to import it only on its being otherwise established tbere, be levied, colproved that it eould not be obtained in. lected, and paid on such article, on its imAustralia. This, it w ill be observed, had portation into Canada, a special duty (or dumping duty) equal to the difference between nothing whatever to do w i th the matter the said selling price of the article for export of price. Similar action was taken in and the said fair market value thereof for regard to rennet, and the embargo nearly home consumption; and such special duty (or dumping duty) shall be levied, collected, and ruined the cheese industry.' I have here paid on such article, although it is not othera long list of articles on which embargoes wise dutiable. » 1921-3 BiU. 10231 public know exactly where they stand, replaced on the invoice, there ought to be Paragraphs A , B , a duty imposed to bring it up to the marafter they have been sold to the retailer. On the 3rd November, absolute embargo on certain goods. In. this House we have W h a t is the urgency of the heard a good deal about the embargo on sheep dip, which represents one of the which might afterwards be imposed; but, Then, again, were placed, and on which, from March,",31,Customs Tariff Industrie S Preservation Bill
94,Mr Ryan,,32,Customs Tariff Industrie S Preservation Bill
95,Mr Gregory,"There is no urgency most discreditable proceedings ever taken1920, heavy rates of duty have been i m was wrong, and Mr Greatorex made posed. operation on and from 25th March, 1920. gain in revenue owing to that method. That action, apparently, was taken to He estimated that the loss of revenue for t if y the position of the Minister when through this concession given to the the items .came on for discussion, aud United States and to Japan amounted to to enable h i m to assert that the goods £2,800,000, while the increased charges were Never have such tactics heen adopted befigures, to £800,000. It appears, therefore, and I say they were most discreditfore, that we lost about £2,000,000 in reable. I shall not delay the House by venue by the action of the Ministeri n showing the huge increases that have been giving a preference to the United States made in the duties. ber propose to move an amendment 1 I countries for their part in the war. I do must say that some of his arguments are impressing me. when, the general debate is over, to agree France and Italyi n the great fight for to the adoption of paragraph A , but w ill civilization? We can never forget the naturally ask that paragraphs B and C be wonderful and heroic services of France, , deleted. difficult one. Dommions.Year-book for 1921, in which, deal to our own people. When General -in reference to foreign exchanges, we Pau visited Australia, the Government readThe Frenchman and the German find purhim with promises. The fulfilment of chases of English goods a most expensive these promises we see in the proposals beluxury, just as the Englishman finds it greatly fore us. First, we had the Minister's to his disadvantage to buy American produce with pounds sterling representing less than method of collecting the duties, and; when seven-tenths of their pre-war value. That is the question I asked the honourable member for Hunter( Mr Charlber say that the United States and Japan ton)On the other hand, the American, with his much-appreciated dollar, can purchase cheaply in Europe, just as the Britisher can buy goods advantaged t q that extent-w e received on nominally attractive terms on the Conthat much less revenue owing to the diftinent. And now I come to the matter of apcial rate of exchange. praisement. accountant in Sydney,' last year, in a is approximate; but it is the estimate special document, showed us the effect, of made by a leading accountant in Sydney. .the Minister charging duties on the commercial rate of exchange. out that with a general duty of 50 per be collected now ? cent., owing to the otate of the currencies in Italy, France, the United States, and Japan, the impost would really amount to 160 per cent, against Italy, 100 per think it would be possible now. cent, against France, 40 per cent, against Japan, and 38 per cent, against the really did come in ; the accountant asUnited States. The general preference of sumed that they had been imported in 10 per cent, to Great Britain was absothe ordinary way. lutely lost, it was shown, owing to the appreciated value of the dollar in the took the records of the importations. United States and the yen in Japan. It will be remembered that the Supreme Court ruled that the Minister's method culation on those. These duties were to come into out an approximate estimate of the loss or manufactured in Australia. to France and Italy amounted, in round and Japan as against It a l y and France, not wish to reflect in any way on the United States or Japan, but can any one say that these countries made anything The position is an extremely and I should be one of ""the last to do anyI have here a British thing to her in j u r y, while giving a fair and the public fell on his neck, and filled the H i gh Court decision is found to be against him, he prepares these proposals. gained £2,800,000? ference between par rate and the commerOf course, the Mr Greatorex, a leading £2,000,000 I speak of as loss of revenue He pointed ber suggest that this £2,800,000 should brought here in good faith , and I do not normal importations, and based his cal-",32,Customs Tariff Industrie S Preservation Bill
96,Mr Ryan,Does the honourable memalthough we owe so much to the two latter,33,Customs Tariff Industrie S Preservation Bill
97,Mr Gregory,"I am prepared, like the sacrifices that were made by",33,Customs Tariff Industrie S Preservation Bill
98,Mr Ryan,Does the honourable mem,33,Customs Tariff Industrie S Preservation Bill
99,Mr Gregory,Thos e countries were,33,Customs Tariff Industrie S Preservation Bill
100,Mr Ryan,Does the honourable mem,33,Customs Tariff Industrie S Preservation Bill
101,Mr Gregory,The goods were,33,Customs Tariff Industrie S Preservation Bill
102,Mr Richard Foster,Very few goods,33,Customs Tariff Industrie S Preservation Bill
103,Mr Gregory,No. The accountant,33,Customs Tariff Industrie S Preservation Bill
104,Mr Richard Foster,"He took theber knows that both the ""United States and Japan increased their imports into Australia enormously. did not have the goods to sell. were sending goods here-moto r cars and other things. this £2,800,000 have fallen had it been collected ? creased the revenue of the country. it? "" porters and the p u b l i c . by the people of Australia or the people of Japan? say who pays under the circumstances; but, as a rule, I think it is the consumer. the honourable member's argument,-that is all porter in some instances does pay some proportion; but, as a rule, it is the consumer who pays And the consumer has to pay not only the extra duty, but profit on the d u t y ; no importer would pay £100 or £50 0 in cash for duty without adding 15 per cent, or '20 per cent, in his dealings with the consumer. member's argument, the consumers appear to have been saved £2,800,000 . with the question of currency. British Dominions Tear-book goes on to say: It is possible that, in course of time, anomalies will adjust themselves, and international currency values will be brought by the unequal interflow of trade nearer their pre-war levels. But no one is rash enough to suppose that this generation will witness a restoration of pre-war parities. I say that in order to show the difficulties we have to meet in considering a B ill on such a subject without the advantage of the opinions and advice of the highest authorities, who could give us an idea of what a f a i r exchange would be. are rushing at this legislation pell-mell, without giving it that consideration it deserves. ister is like a "" bull in a china shop "" ? is doing his best; but,' at the same time, I am dubious as to all his promises or his discretion. I am not satisfied w it h the It a l y and France answer he gave to the Belgian Consul, nor am I satisfied w it h his actions towards myself. orable member mean that there is no On whose shoulders would dumping now ? that there is no dumping now. told me the other day that there is The TEMPORARY CHAIRMAN ( Mr Bamford) I would point .out to the honourable member that under the Standing Orders, when we are in Committee, an honourable member is entitled to speak twice for half an hour or, after } the first half hour has expired, he may continue for another half hour, but should he do so, he will not be entitled to speak a second time. approval, sir, I shall continue. In the I suppose the i m British Dominions Tear-Book for 1921, the latest publication on the subject. I have been able to obtain, it is further stated thatThe International Financial Conference assembled at Brussels at the end of September had no more urgent problem to solve than that of fixing new bases of currency exchange. Unfortunately, it did not succeed in solving it, so that, to that extent, this foregathering of the nations' financial experts will be accounted a failure. The Brussels Conference, September 24I now wish to deal October S, was the outcome of a demand for international as distinct from independent The action. The experience of the post-war period made it abundantly clear that the nations, whether recently belligerent or neutral, cannot afford to work out their financial salvation, so to speak, in water-tight compartments, and regardless of the effects of their plans upon foreign countries. The problems confronting them, it is true, are more or less similar; but their successful solution will depend in large measure on co-ordinate and co-operative effort. It was the object of the Conference to obtain as complete a picture as possible of the situation of the world, and by comparison of the situation in the various countries to make it possible to form a judgment of tlie importance and difficulty of the problems with which they are respectively faced. The result of deliberaWe tions extending. over a fortnight was generally regarded as disappointing. The conclusions arrived at by the Conference were, in a large measure, platitudinous, while its limited recommendations were of little practical value. BeyondY o u suggest that the M in forming a scheme for the extension of credits through the instrumentality of an international",33,Customs Tariff Industrie S Preservation Bill
105,Mr Gregory,The lionorable mem,34,Customs Tariff Industrie S Preservation Bill
106,Mr Lairdsmith,,34,Customs Tariff Industrie S Preservation Bill
107,Mr Gregory,But those countries,34,Customs Tariff Industrie S Preservation Bill
108,Mr Ryan,,34,Customs Tariff Industrie S Preservation Bill
109,Mr Gregory,,34,Customs Tariff Industrie S Preservation Bill
110,Mr Ryan,But who would have paid,34,Customs Tariff Industrie S Preservation Bill
111,Mr Gregory,I suppose the i m,34,Customs Tariff Industrie S Preservation Bill
112,Mr Ryan,Would it have been paid,34,Customs Tariff Industrie S Preservation Bill
113,Mr Gregory,It is very difficult to,34,Customs Tariff Industrie S Preservation Bill
114,Mr Ryan,I noticed a little flaw in,34,Customs Tariff Industrie S Preservation Bill
115,Mr Gregory,,34,Customs Tariff Industrie S Preservation Bill
116,Mr Ryan,According to the honourable,34,Customs Tariff Industrie S Preservation Bill
117,Mr Gregory,,34,Customs Tariff Industrie S Preservation Bill
118,Mr Ryan,,34,Customs Tariff Industrie S Preservation Bill
119,Mr Gregory,I think the Minister,34,Customs Tariff Industrie S Preservation Bill
120,Mr Richard Foster,Does'the hon,34,Customs Tariff Industrie S Preservation Bill
121,Mr Gregory.',I am quite satisfied,34,Customs Tariff Industrie S Preservation Bill
122,,It |would .have in Mr RICHARD FOSTER A merchant,34,Customs Tariff Industrie S Preservation Bill
123,Mr Gregory,"Then, with yourorganization, the world's financial experts accomplished nothing., l t remains to be seen whether their solemn declarations regarding national thrift, systematic deflation, the gold standard, control of the exchanges, and other important matters, will prove to be more than counsels of perfection and pious aspirations. Generally speaking, the. financial outlook leaves a great deal to be desired. Tho Britisli (government has iiot yet put into practice the principles of economy it is never tired of preaching to others. Extravagance and waste still rule in various public departments, and there continues to be too ready a disposition to embark on grandiose schemes at home and hazardous and expensive adventures abroad. Unfortunately, the same may be said for most other Governments, the habits of reckless expenditure contracted in war-time not being easy to shake off. It is also very difficult for them to shake next. off powers given to them during the war. obtain from Great Britain and other The continuance 'of heavy public expenditure countries information as to the methods in all countries has imposed upon the taxthat are being adopted there, and we payers of all nationalities burdens which, judged by pre-war standards, are not only incould then endeavour to do something on tolerable, but which, by discouraging comthe same basis. mercial venture, are seriously calculated to arthat Great Britain had imposed a dumprest the revival of trade. At the same time, the ing duty of 33£ per cent, in respect of attitudeof labour, manifested* in the demand for higher wages for less work, is gravely recertain goods. tarding that growth of production whioh is the relates chiefly to optical instruments and world's sole hope of economic salvation. is to' operate for five years. The GovernMoreover, the difficulties of the times have ment during the war had specially enbeen considerably accentuated by the academic policy of officialdom in dealing with all the incouraged the opening up of certain in tricate financial problems that press for soludustries, and had promised %hat they tion. That is what we have here to-day. have the academic policy of officialdom industries that this duty was brought into and the bureaucratic desire to get control operation. of all our industries. And the more it gets control and so deprives us of freedom of trade the worse w ill be the position of the country. The Government's expectation that matters will bo righted by dictating artificially dear If they did they would ruin some of their money rates and the curtailment of bank own industries. credits is destined to prove a vain delusion, l t is one thing to restrict harmful speculation, quired for galvanizing purposes. and quite another thing to discourage enterprise into which speculation necessarily enters. Progress was made in the past, because Gotrade journals, Britain -at the present vernments allowed tbe venturesome leaders of time is overrun with German spelter. industry free scope for tlie execution of their plans, unfettered by official restrictions and punitive taxation. Only when freedom is reto supply British manufacturers with all stored are we likely to witness an approach the spelter they require. to financial stability' and security, under which paragraphs of this motion deal with alone ordered and progressive prosperity will be possible. honourable member overcome the advanfactured in Australia. I should like to tage that Belgium, France, and Germany add the words "" or consigned for sale have over Great Britain owing to the exto Australia,"" so that if the Minister change position ? pointed out that the increase in the cost poses he would be able to impose on of living in France has not been proportionately, as great; as the depreciation in its exchange. WhatI feel is that, having regard to the difficulties with which the manufacturers of France have to contend, the enormous prices they have tb pay for everything they purchase; and the increase in the cost of living there, plus the additional duties that we have placed upon their products, to say nothing of these dumping duties, our industries, so far as importations from that country are concerned, are sufficiently protected. My desire is, however, ' that we shall postpone the further consideration of the measure to which this motion relates u n t i l October Meantime, we should be able to The Minister told us I find that that duty would be amply protected. I think it We was only in connection w i th those special ment do not impose a duty of 33J per cent, on spelter? Spelter is largely reThe several widely different matters. Paragraph A relates to exports to Australia of goods H o w would the of the class or kind produced or manuthought that any goods of the kind were I have already being consigned here for dumping pur-",34,Customs Tariff Industrie S Preservation Bill
124,Mr Lairdsmith,,35,Customs Tariff Industrie S Preservation Bill
125,' Mr Gregory,,35,Customs Tariff Industrie S Preservation Bill
126,Mr Considine,The British Govern,35,Customs Tariff Industrie S Preservation Bill
127,Mr Gregory,I do not think so.,35,Customs Tariff Industrie S Preservation Bill
128,Mr Considine,According to the,35,Customs Tariff Industrie S Preservation Bill
129,Mr Gregory,"We ought to be ablethem an excess duty up to 15 per cent. I would be prepared to agree to a proposition of that kind, but I think the provisions in paragraphs B and C are atrocious. would the honourable member postpone? Mr ©REGORY.i-The whole ,of it , with the exception of paragraphs A , D , and C. I think the Deputy Leader of the Opposition ( Mr Ryan) f u l l y appreciates the far-reaching importance of the measure to which this motion relates. We are all tired and weary after the long and trying debate on the Tariff, and find very great difficulty in dealing w it h a measure of this kind, for which, in so far as it relates to the exchange position, there is no urgent need. The Minister promised the people of Australia that he would endeavour to protect the consumer. If that part of the motion which relates to exchange were postponed u n t i l October next, the honourable would then be able to give further consideration to that phase of the question. The CanadianA c t does not give the Minister so great a power as is proposed in this case. It provides thatIf at any time it appears to tlie satisfaction an anti-dumping duty equal to tlie difference of tlie Governor in Council, on report from the Minister of Customs, that the payment of the special duty by this section provided for is production. being evaded by the shipment of goods on consignment, without sale prior to such shipment, the . Governor in Council may, in any case or class of cases, authorize such action as is deemed necessary to collect on sucb goods or any of them tbe same special duty as if the goods had been sold to an importer 'in Canada prior to their shipment to Canada That refers to an ordinary dumping duty, which cannot exceed 15 per cent. The Canadian Act does not give the Minister power to add all the other charges for which provision is made in this motion. We should be very careful as to what powers we give the Ministeri n this direction. retrospective duties, such, for instance, as the duty on t in plates. A supply of tin plates is very important in connection with the export of f r u it and jams from' Australia, but the Minister might apply a dumping duty to t in plates coming into this country because he believed that some one was about to enter upon their manufacture here, and might seriously prejudice the f r u it and jam export trade. Parliament would have no voice in the matter. It might take years to produce tin plates here in sufficient quantities to supply local requirements. ber think this power could be used to hold up prices to enable big wholesale houses tb get r i d of their stocks at prices satisfactory to themselves? far, but it mighb be dtine. Let us suppose that rerj'resentations were made to the Minister that a firm was about to enter upon the production of t in plates in Australia. In that case the Minister might apply a dumping duty to all t in plates coming into this country before the local industry had been established on a commercial basis. That would mean a very big impost, and possibly ruin to our export trade in tinned f r u it s and jam. Under the American law it is provided thatWhenever the Secretary of the Treasury member finds that any industry in the United States of America is being, or will likely be, injured, or is prevented from being established because of the importation of any article, and that such article is selling or is likely to be sold in the United States of America, or elsewhere, at less than is fair value, importers thereof shall pay, in addition to other duties, if any, between the purchase price or export sale price and the foreign market value or eost of I am content with that power, but when the Minister seeks power to take into account f.o.b., c.i.f., charges, plus a profit of 20 per cent., he is making it very plain that it will be possible for him, when a new industry sets up here, to destroy competition so that the consumer will have to pay all these extra charges; and the consumer w ill suffer accordingly. The Japanese Anti-DumpingA c t providesWhen any important Japanese industries are threatened by the importation of unreasonably cheap articles, or the sale of imported articles at unreasonably -'low prices, tlie Government, We have provided for certain after submitting the question to the special Committee, may impose upon sueh articles during a fixed period of time duties not exceeding their proper prices in addition to the duties provided in the Tariff. If tbe articles specified have already been imported, and are in the possession of an "" unreasonably cheap seller,"" the additional duties may be collected from the seller or his agent. I do not think we could do the latter, but that is the procedure in that country. In no instance has any of these countries gone to such extremes as are provided in paragraphs B and C.",35,Customs Tariff Industrie S Preservation Bill
130,Mr Ryan,What part of the motion,36,Customs Tariff Industrie S Preservation Bill
131,Mr Ryan,Does the honourable mem,36,Customs Tariff Industrie S Preservation Bill
132,Mr Gregory,"I do not go soout, would not the effect be to n u l l if y the whole of the provisions? paragraph A by the addition of reference to goods consigned for sale. That is to say, I would make paragraph A provide for all contingencies; and that could be easily done. Had the Government taken a little care in connection w i th their finances, had they taken a little thought for the prosperity of the community, they might have made millions by way of income taxation, and so have avoided the need for putting on these special rates of duty. There are certain large firms trading in Australia, which are really sub-sidiary to big foreign interests, the Australian profits from which go overseas. If a tax were put upon the output of those concerns the outside interests would not continue to gain to the extent of millions of Australian money, while our revenue would be correspondingly in creased, with less need for these imposts. The SouthA f r i c a n legislation provides:In the case of goods imported into the Union of a cJass or kind made or produced in the Union if the export or actual selling price to an importer in the Union be less than the true current value (as denned in this Act) of the same goods when sold for home consumption in the usual and ordinary course in the country from which they were exported to the Union at the time of their exportation thereto, there may, in addition to tbe duties otherwise prescribed, be charged, levied, collected and paid on those goods on importation into the Union, a special Customs duty (or dumping duty) equal to the difference between the said selling price of the goods for export and the true current value thereof for home consumption as defined in this Act: provided that the special Customs duty (or dumping duty) shall not in any case exceed 15 per cent, ad val. Here, however, we have a 45 per cent, duty; then the 15 per cent, is charged, and a further 20 per cent, is taken on top of all that-no t to mention other charges which are heaped upon the goods. Do the Government forget that there are other industries in Australia beside manufacturing interes'ts? W h a t real hope is there for the man on the land ? He is charged enormously for the implements which he must use in the course of his operations. The difference between the cost of his reaper and binder and the cost of the same to the Canadian farmer is really enormous. Take, specifically, the cost of fencing wires. Not long ago I received a telegram from Western AusI f paragraph C is left tralia, pointing out that the duty which had to be paid upon 14-gauge wire actually amounted to £ 1 8 per ton. Before the war we were able to buy that gauge I would amend ""for £ 7 10s. to £ 9 5s. per ton. What encouragement is shown to a man to go out and open up new country? W h a t facilities are wo offering immigrants? I suppose there is not an honourable member present who desires to see new citizens entering Australia from overseas and going into city life . We have no room for newcomers in the cities and manufacturing centres. But if we impose these dreadful casts upon a man who is willing and anxious to go out and battle on the land, what hope is there for the f u t u r e of Australian primary industry? A man must protect his holding against the hordes of pests. Nowadays, however, our returned soldiers and others-first clear a comparatively small acreage of new country and plant it . The usual procedure is to take off a harvest or two before going to the cost of fencing and protecting a block. What hope is thei'e, however, for the beginner who, in order to save his crop from the encroachment of rabbits, kangaroos, and the like,, buys fencing materials and netting, and has to pay such enormous prices? The Minister is to be given certain further powers. He desires to be known as the M&Kinley of Australia. There has been scarcely any l i m it to the duties which he has been found willing to agree to. I ask the Committee to call a halt, or, at any rate, to take a few months' careful consideration of what these resolutions imply. ter for Works and Railways) [4.45] The honourable member for Dampier( Mr. Gregory) has suggested that the Committee should lay aside all the paragraphs of resolutions 1, except A , D , and E, and that A should be amended. To do this would practically render the B ill useless. The object of the first four resolutions is to deal with dumpiug. It is recognised that dumping may be brought about in four different ways. First, there may be a purchase of cheap goods from some foreign country, the importation of which goods into Australia may cause in j u r y to local industry. Secondly, goods may be imported, and sold here for much less than the cost of production in the country of their manufacture ; that is to say, they may be",36,Customs Tariff Industrie S Preservation Bill
133,Mr Charlton,,37,Customs Tariff Industrie S Preservation Bill
134,Mr Gregory,,37,Customs Tariff Industrie S Preservation Bill
135,Mr Groom (Darling Downs,"Minisdumped here to the detriment of AustraA w ill not apply to everything imported liau industry. The thir d method of into Australia. dumping has to do with the importation and sale of goods by consignment. In the Minister may care to make it apCanada, no provision was made in the plicable. Aot of 1904 to cope with, consignment, but in 1907 an express amendment was distinctly states that the Minister must made to deal w it h this procedure. The -be satisfied, after inquiry and report by fourt h method has to do w i th circumthe Tariff Board, that the imported goods stances in which goods are brought out are of a class or kind produced or manuto Australia free of the imposition of factured in Australia. That is the first freight costs, or are transported as thing he has to prove. ballast, or in subsidized vessels. These are all distinct methods of dumping. me of any class of goods under paraThe resolutions recognise them, and, in graphs A , B , and C that the Minister caneach instance, it is proposed to deal w i th not prohibit? them appropriately. Paragraphs B and C cannot be eliminated without practically rendering paragraph A ineffective. think. If paragraphs B and C are l e f t out, the whole of the dumping which may be this restriction covers a mighty wide area. practised can be carried out under another of the four methods mentioned. If Australia that it may cover a wider area. foreign manufacturers find that they The object of the Tariff is to encourage have large surplus stocks on hand, which manufacture in Australia, but there are they desire to get r i d of, they can send a large number of goods that are not consignments into Australia, and sell produced locally. the goods below the actual cost of production. graph C is to prevent that. dumping by way of consignment, the parties concerned need not make! any ing of this motion. This law can apply sales such as aro provided for in paraonly to those kinds of goods that are prograph A . If our legislation were to stop duced or manufactured in Australia, and there, these foreign makers could send which have been sold to an importer at a their goods to Australia upon consignprice less than the f a i r market value of ment, and thus the provisions of parathe goods at the time of shipment, and graph A would go by the board. serted, ""sold or consigned."" paragraph C, in order to insure that goods judge. consigned to Australia shall not, by reason of their being sold at less than a reasonfuse to allow any goods to come into this able selling price, prove detrimental to country if he thinks that detriment may Australian industry. We desire to make result to an Australian industry. sure that goods consigned here, really * . w i th the effect of in j u r i ng Australian in tion is an investigation by the Tariff dustry, shall be subject to dumping duty Board. on importation, and the provision here set for t h is the only effective means. Sir really follows upon the experience of the will be nothing. United States of America and Canada. what is operating in Australia at present. ture of the Minister, as the honourable I remind the honourable member for member suggests. It is to be an indeDampier( Mr Gregory) that paragraph pendent body created under another Act , The specific object of paraand Customs is to be the sole judge as to Asf o r what goods shall be governed by this law. by the sale of which detriment may result ignore.",37,Customs Tariff Industrie S Preservation Bill
136,Mr Gregory,The words could be in to an Australian industry.,38,Customs Tariff Industrie S Preservation Bill
137,Mr Groom,It is necessary to make -fche sole judge.,38,Customs Tariff Industrie S Preservation Bill
138,"Specifio Provision For Consignment, As I N",Mr GROOM -Somebody must be the,38,Customs Tariff Industrie S Preservation Bill
139,Mr Groom,Exactly; and upon be something. It is not to be the crea,38,Customs Tariff Industrie S Preservation Bill
140,Mr Gregory,To everything to which,38,Customs Tariff Industrie S Preservation Bill
141,Mr Groom,No; the paragraph,38,Customs Tariff Industrie S Preservation Bill
142,Mr Gregory,Can the Minister tell,38,Customs Tariff Industrie S Preservation Bill
143,Sir Robert Best,"Silks, for example.",38,Customs Tariff Industrie S Preservation Bill
144,Mr Groom,"And gloves also, I",38,Customs Tariff Industrie S Preservation Bill
145,Mr Richard Poster,"Nevertheless ,",38,Customs Tariff Industrie S Preservation Bill
146,Mr Groom,"And it is ""the hope of",38,Customs Tariff Industrie S Preservation Bill
147,Mr Jowett,The Minister for Trade,38,Customs Tariff Industrie S Preservation Bill
148,Mr Groom,Only within the mean,38,Customs Tariff Industrie S Preservation Bill
149,Mr Jowett,The Minister is to be,38,Customs Tariff Industrie S Preservation Bill
150,Mr Gregory,The' Minister can re,38,Customs Tariff Industrie S Preservation Bill
151,Mr Groom,But a precedent condi,38,Customs Tariff Industrie S Preservation Bill
152,Mr Jowett,Which the Minister can,38,Customs Tariff Industrie S Preservation Bill
153,Mr Groom,"Yes, if he likes.",38,Customs Tariff Industrie S Preservation Bill
154,Robert Best,The proposal Mr JOWETT -Then the Tariff Board,38,Customs Tariff Industrie S Preservation Bill
