speakerGroups,speaker,theText,pageNumbers,title
10,"Dutton, P.c. Elson, K.s. The Speaker",The question before the,8,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
11,Mr Pyne (Sturt) (9.59 A.m.),"Mrmy next opportunity, the pieces of state legfines, the Western Australian medical proislation that we are talking about. I would fession and scientific community have had remind the House that the force of section 56 no hindrance to reproductive technology of this bill is to flatten the state regimes and procedures. Similarly, South Australia has establish a national regime. I would also rehelped thousands of couples to achieve chilmind the House that my contention is that dren for those people who wish to do so. In the COAG agreement provided for a conVictoria, the Victorian government has an tinuation of state regimes as long as those Infertility Treatment Act 1995. In clause 24, regimes were not less restrictive than the the ban on destructive research on embryos Commonwealth regime being proposed. That says: is reflected in the bill itself in section 56 but A person must not carry out research, outside the not in the explanatory memorandum, which body of a woman, involving the use of an emgoes much further than the clause of the bill bryoand, I would contend, the COAG agreement. (a) if the embryo is unfit for transfer to a woman; In South Australia, Western Australia and or Victoria, there is legislation dealing with the (b) in the case of an embryo which is fit for transarea we are debating today dating from 1998, fer to a woman, if the research would1991 and 1995. The relevant section in the (i) harm the embryo; or South Australian act-called the Reproduc(ii) make the embryo unfit for transfer to a tive Technology Act 1988-in clause woman; or 14(2)(a) provides that to do experiments on (iii) reduce the likelihood of a pregnancy rehuman reproductive material you need a lisulting from the transfer of the embryo. cence and that the licence will be subject to: The Victorian legislation is the most restric... a condition prohibiting research that may be detrimental to an embryo tive of the three regimes. But it is under Victorian legislation in fact-at the Monash Even with that very restrictive definition, Stem Cell Institute-that Professor Alan under the South Australian Reproductive Trounson has conducted his groundbreaking Technology Act of 1988, South Australia has IVF programs. Even with this very restrictive been able to conduct worldbreaking IVF legislation, all that research and assistance to ART programs at the Wakefield Hospital, at couples has gone on in Melbourne without the Queen Elizabeth Hospital and elsewhere hindrance. I contend that those three pieces and has assisted thousands of South Austraof legislation, being more restrictive than the lian couples to have children. In Western Commonwealth legislation, should be alAustralia, the act is the Human Reproductive lowed to stand as they can operate concurTechnology Act 1991 and in clause 14(2) of rently with the Commonwealth act. (Time that act it says that the Western Australian expired) Reproductive Technology Council, which In regard to the amendments proposed to sec... shall not grant approval to any research being tion 56, the proposal put forward by my colconducted, or any diagnostic procedure to be carleague reflects, I believe, the COAG deciried out, upon or with an egg in the process of fertilisation, or any embryo, unless the council is sion. Our problem with it is that the wording satisfiedin the legislation and the wording of the ex(a) that the proposed research or procedure is planatory memorandum seem to be inconintended to be therapeutic for that egg or embryo; sistent. The explanatory memorandum seems and to open up the prospect for a different inter(b) the existing scientific and medical knowledge pretation to that which I accepted was the indicates that no detrimental effect on the wellintention of the premiers and the Prime being of any egg in the process of fertilisation or Minister, that is, that Victoria, South Austraany embryo is likely thereby to occur. lia and Western Australia, which are the only So that definition is also restrictive of emstates in Australia that currently have laws in bryonic research. Yet even within those conregard to these matters, have a restrictive regime about the use of embryos. Despite a",8,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
12,Grants All Manner Of Licences: Mr Cadman (Mitchell) (10.05 A.m.),"lot of encouragement to have New South that clearly says this in relation to the operaWales adopt similar legislation over a numtion of state laws: ber of years, they have failed to do so. So Nothing in this Act is to be taken to affect the New South Wales is not covered by legislaoperation of any law of a State that prohibits abtion. The Commonwealth legislation will be solutely the use of excess ART embryos, or that the first control or management of this area imposes additional conditions, whether consistent and it is by this clause that that comes into or inconsistent with this Act, on the use of such place. It is very important for the states of embryos. New South Wales and Queensland to ensure All he is saying is that, if there is a more rethat the Commonwealth legislation acts as a strictive regime operating currently in a state, basis. The Council of Australian Governas there is in those three states, then that ments communique of 5 April states: should remain in place if the states wish it to. The regulation restricting the use of embryos The Attorney argued last night that we need created after 5 April 2002 will cease to have efto have a nationally consistent framework. In fect in three years, unless an earlier time is agreed this matter of conscience, he is saying that it by the Council. The Council also agreed to estabshall not be a matter of conscience for those lish an Ethics Committee ... to report to the Counthree states. (Time expired) cil within 12 months on protocols .. The Council Medical Research Council (NHMRC) to report Secretary to the Minister for Finance and within 12 months on the adequacy of supply and Administration) (10.10 a.m.)-I support the distribution ... contributions made by the members for Sturt Within the framework of re-examination, and Mitchell with respect to the proposed one can only assume that there is no wish to amendment to section 56 of the bill. In a fedremove the legislation currently in place in eration it is appropriate to recognise that in Victoria and New South Wales, although I different parts of the country there are at see reports that the Victorian Premier is pretimes different values and attitudes, and this pared to legislate. is one of the reasons why we do not have in Australia a unitary system of government. The purpose of this paragraph and the We have a division of powers under the changes proposed by my colleague are Australian Constitution and matters which purely to make sure that the laws of Victoria, are best dealt with at the state level are hanSouth Australia and Western Australia redled by the parliaments of the several states. main unchanged. That is a matter for those states. We believe that they have fairly and I have a concern with the provisions of rightly established a regime for IVF and for section 56 of the bill insofar as it would preresearch on embryos and that it was not the vent states from making laws which are inintention of COAG to interfere with that proconsistent with the particular provisions of cess. However, the explanatory memoranthis bill. Even if the state governments of the dum seems to indicate that it does not matter various states at the present time are of the what sort of minimum regime or restrictive same opinion as the proponents of this bill, regime it is as long as it is not in conflict. in the fullness of time it could be that state The impact of that is that, if it is a more regovernments change the attitudes of the peostrictive regime, it will be removed by ple of the various states of Australia. In that Commonwealth law. So the decision of those circumstance, it really ought to be open to states to have a more restrictive regime is not any individual state government to bring in a matter that is going back to the people or laws which are more in keeping with the the parliaments of Victoria, South Australia values and wishes of people of the particular and Western Australia; it is going to be state. The proposed amendment to section 56 changed by Commonwealth law overriding reads: it. That, I believe, has been a matter of conNothing in this Act is to be taken to affect the science in those states. My colleague the operation of any law of a State that prohibits abmember for Sturt has moved an amendment solutely the use of excess ART embryos, or that imposes additional conditions, whether consistent",9,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
13,Also Agreed To Request The National Health And Mr Slipper (Fisher,"Parliamentaryor inconsistent with this Act, on the use of such islation in this area at all just because the embryos. premiers of those states do not want to bite This really is an appropriate amendment to the bullet on this particular issue. Clearly, section 56. It does preserve essentially what Premier Beattie and Premier Carr would is the compact of federation, it does devolve much prefer this debate, this controversy and the right for decision-making in this area to the division that this bill has caused to hapthe parliaments of the individual states and pen at the Commonwealth level where the also it does bring a sense of accountability impact on them is negligible than to happen insofar as the individual state governments in their own Labor Party caucuses in Brisof Australia from time to time will have to bane and Sydney. make sure that their attitudes and their laws But why should the Commonwealth acare in keeping with the attitudes of the concept that position? Why should we allow stituencies they purport to represent. This ourselves to be the ones who are required to amendment is particularly appropriate: it deal with this issue just because the states do means that the individual state governments not want to repeal their own pieces of legiswould from time to time be able to make lation because they are too cowardly to take individual decisions to reflect the attitudes of on this issue? Why should we assist New the people of the various states. That, in my South Wales and Queensland to deal with an view, is the essence of democracy. I comissue which they are not prepared to take on mend this amendment to the chamber. because they are frightened to do so? It is an earlier contribution I was dealing with the things that the Commonwealth thinks are issue of the states having a more restrictive right but it should not respond to the Labor regime. I would like to comment on a couple states and territories who are not prepared to of comments made in the debate last night by deal with tough issues because they know both the Attorney-General and the member they will split their own caucuses. for Perth because I think they go directly to The Attorney-General suggested that unthe amendment that I have moved. Dealing der my amendment I would be suggesting first with the member for Perth, one of the that state laws could override the Commonthings that he said was that the Commonwealth law in this area if the states had a wealth legislation was being drafted with the more restrictive regime. I do not have the cooperation of the states and that the state least bit of a problem with that. The head of governments who were supporting the power in this area is with the states. That is Commonwealth legislation did not want their why there is state legislation in place in own piece of legislation anymore and were South Australia, Victoria and Western Aushappy to have a national regime. That is all tralia-because the head of power under our very well for the current state governments Constitution lies with the states in this area. in South Australia, Western Australia and The states are referring power to the ComVictoria, but when those pieces of legislation monwealth. But the states do not have to were passed by those parliaments, they were refer all the power in a particular area to the obviously supported by governments that Commonwealth. If they wish to, they can thought this was (1) good for good governquite happily have their own regimes. Under ance and (2) wanted by the public. If the this legislation they could have them under states do not want that legislation anymore, it my amendment as long as they were not inis their responsibility to change it-it is their consistent with the Commonwealth by diresponsibility to deal with their own issues. luting the Commonwealth’s regime rather Why should the Commonwealth make their than making it more restrictive. lives easier by overriding state legislation The Attorney-General suggests that it is under a national regime? an extraordinary proposition to allow state You could also ask why Queensland, laws to override the Commonwealth when Tasmania and New South Wales should be the power is actually a state head of power. I helped out of their current dearth of any legdo not understand that argument. He might",10,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
14,Mr Pyne (Sturt) (10.13 A.m.),"In my absurdity. The Commonwealth should do thewant to elaborate on that if he intends to Governments agree to put in place a strict reguspeak again. latory regime under nationally-consistent legislation and administered by the National Health and In relation to that, I would also say that Medical Research Council (NHMRC) as the nathat very problem was obviously considered tional regulatory and licensing body. by COAG. From my understanding, the COAG agreement countenanced the possiThe member for Sturt has spoken of what is bility of regimes at the state level that were currently allowed in those states that have more restrictive than at the Commonwealth legislation that prohibits destructive research level. Obviously they had countenanced the on embryos. However, it is my understandpossibility of the referral of power to the ing that people in these states are obliged to Commonwealth by the states but with the travel to other states to receive treatment that states maintaining some control in the event may not be allowed under those regimes. It that they wished to have more restrictive was the opinion of COAG that this uneven playing field is not satisfactory. COAG regimes. agreed that a nationally consistent approach I ask my colleagues to seriously consider to ART should be adopted, noting that comthe possibility of allowing states to maintain pliance with NHMRC guidelines and RTAC their pieces of legislation. If they do not wish accreditation are key requirements. to do so, it should be up to them to change legislation, not the Commonwealth. South Australia, Victoria and Western Australia are currently in the process of General) (10.18 a.m.)-I want to respond to will mirror the Commonwealth legislation. the assertion of the member for Sturt both Therefore, the states that currently have leglast night and this morning that the Council islation in place to ban research on excess of Australian Governments communique ART embryos will be lifting those bans, conindicates that state law should override sistent with the Commonwealth legislation. Commonwealth law where the state law is Victoria has already introduced into its parmore restrictive. This is not the case. The liament a bill which mirrors the CommonCOAG communique makes it quite clear that wealth bill. I note that states will still be able a nationally consistent approach to regulation to regulate the use of non-excess ART emof research involving embryos is required. bryos as they see fit with a view to achieving COAG agreed that research involving the national consistency. destruction of existing excess ART embryos regime to enable Australia to remain at the In response to the Attorney, I would like to forefront of research which may lead to say that I do not have before me the informedical breakthroughs in the treatment of mation that he talks about. It is certainly not disease. The amendment moved by the part of the statement issued by COAG and it member for Sturt would be inconsistent with is certainly not part of the appendix attached, the COAG agreement. The COAG commuwhich spells out in dot form what the intennique states: tion of COAG should be. The only reference I can find in all of the COAG statements is Research involving human embryos should be one that would support the member for Sturt. regulated through nationally-consistent legislation. I will use the totality of that sentence rather than the part the Attorney used. It says: The communique also states the following as ... introduced nationally consistent legislation to one of the principles that should underpin ban human cloning and other unacceptable pracnationally consistent legislation: tices ... ... these national standards should be applied conThat is what the consistency was aimed atsistently throughout Australia, recognising that jurisdictions may use different mechanisms to to ban cloning. That is not in conflict with establish that proposals comply with the national the laws of Victoria, South Australia or standards ... Western Australia as they now stand. That is the very point being made by the member for Appendix1 to the communique states:",11,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
15,Mr Williams (Tangney,Attorneyamending their existing legislation so that it,12,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
16,Could Be Permitted Under A Strict Regulatory Mr Cadman (Mitchell) (10.21 A.m.),"Sturt: if those state laws are of that strength, General’s words reflect the intention of the then we have fulfilled that with the first Council of Australian Governments. They do piece of legislation passed through this not. I can deal only with the written words, House that bans cloning and unacceptable and the written words say, as I have depractices. That has been done and that is scribed, what the premiers wanted done. consistent with COAG. That has passed the House. The area that we are looking at now is the The member for Sturt’s proposal reflects, use of embryos in Victoria, South Australia in my opinion, the views of the states. It aland Western Australia, and their legislation lows states to continue their current laws and is far more restrictive than what is being to be somewhat more restrictive than the proposed in this legislation. In fact, the Commonwealth laws, if they wish, and Commonwealth legislation breaks down the leaves it to those states to make changes after laws of those states and seeks to destroy the proper and due process with their parliaintentions of the previous governments of ments and the people of those states. tralia. I believe the laws of those states must a.m.)-The member for Sturt’s amendment reflect the moral and scientific attitudes of goes to a narrow point. It is a very important the people they represented at the time. To point, but it is a narrow point. The argument my knowledge this matter has not gone back which we have heard from more than half a to the people, or the parliaments have not dozen speakers on nearly a dozen occasions been to the representatives of those states. is simply this: the member for Sturt and supI believe there are only three state govporters of his amendment say that there is ernments whose previous intentions this nothing inconsistent with the COAG agreeCommonwealth law usurps. I believe that ment in the member for Sturt’s amendment. those state governments have research estabThe Attorney-General and I disagree with lishments which are interested in research on that and say that the amendment would be embryos, and they felt they had to have a inconsistent with the COAG communique, legislative framework. They went ahead and, which is an agreement between all the states, I think in a far-sighted manner, put down the territories and the Commonwealth. legislation that was appropriate for that Secondly, and more importantly, the Attime-unlike New South Wales and Queentorney-General and I both argue that the efsland, both of which ignored the difficulties fect of the member for Sturt’s amendment and hot water that researchers could get into would be to undermine an essential part of by having no ethical, scientific or any other the legislation before the House; namely, the sort of framework. The states which did have essential desirability of ensuring that we a framework are now going to be crushed by have a national, consistent scheme. It is that this legislation. point which the amendment moved by the Premiers cannot make these sorts of decimember for Sturt seeks to undermine. That is sions, and I think it is inappropriate. If the a very simple point for the House to apprecistates were to make a decision to lessen the ate, and I think the House is starting to restrength of their legislation and make it convolve around this particular issue more often sistent with this legislation, that would be a and more regularly than it ought to. I think matter for them. But the only words that I we have now got to the stage where the arcan see in the communique about this issue gument has been exhausted and we should relate to the ‘nationally consistent legislation now test that issue before the House. tices’. That has been done. That legislation is rise to oppose, with respect, the amendment in place, and it fulfils the intent of the comproposed by the member for Mitchell. At munique and the practices in place now. I first glance, the purpose of this bill is to enwould have to see further persuasive material sure that there is public accountability with that is outside anything that is available to respect to the substantive provisions of the me to be persuaded that the Attorneybill as a whole; that is, the implementation of",12,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
17,"Victoria, South Australia And Western Aus",Mr STEPHEN SMITH (Perth) (10.25,13,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
18,To Ban Cloning And Other Unacceptable Prac,"Mr MURPHY (Lowe) (10.27 a.m.)-Ithe licensing and use of human embryos for OftenI am disgusted at the way that state experimentation. governments seek to negate and avoid their of order. I understand that the member for by sending difficult decisions off to the fedLowe feels very strongly about the matters eral parliament. A number of state premiers he is debating, but I think he might well be see the clause as being one way to get them debating the wrong amendment. off the hook. It would be much better for democracy if individual states had the opis aware that we are dealing with clause 56 own laws in relation to this very important and the amendment moved by the member part of public policy. for Sturt. I will listen closely to what the this debate closely, but I would remind him ing on from the member for Mitchell’s conthat we are still dealing with clause 56 and tribution, I have looked at clause 56 again. I the amendment moved by the member for would like to ask the Attorney-General a Sturt. I have no reason to question what the question about the position that he has put to member for Lowe has said, but I will listen the House, if he would be so kind as to speak closely to him. again. Clause 56 says: of any law of a State, to the extent that the law of gise. Of course I am supporting the amendthe State is capable of operating concurrently with ment that the member for Sturt moved in this Act. respect of clause 56. Unfortunately, I had to go up to the Main Committee. I have come I ask the Attorney-General: if a state had a in here very hurriedly and I thought we were piece of legislation that was more restrictive dealing with the amendment of the member than the Commonwealth legislation, why for Mitchell. I apologise to the House, and I could the legislation not operate concurrently will once again express my support for the with the act? If the state legislation were member for Sturt’s amendment. more liberal than the Commonwealth legislation, certainly it would then allow things Lowe. I had thought that he may have had a consequence you would say it could not opchange of heart overnight; that is why I conerate concurrently because it was allowing tinued to hear him out. things that were not allowed and were, in Secretary to the Minister for Finance and offences and more restrictions to the ComAdministration) (10.29 a.m.)-I will speak monwealth legislation, then I cannot see why very briefly. We have a situation in Austrathat legislation could not operate concurlia’s history where state governments have rently. It may not be consistent with the often not had the courage of their convictions Commonwealth legislation but it certainly and have not been prepared to take difficult could operate concurrently. decisions on behalf of the people of their I am confused between the wording used states. Often the state governments, of variin clause 56 which requires concurrence and ous political colours, like to flick difficult the wording used in the explanatory memodecisions to the Commonwealth parliament. randum to clause 56, which says: I believe that if the amendment moved by the One of the intended effects of this clause is member for Sturt is carried, it would force that if a State has existing legislation that, for the state governments to ensure that the legexample, bans the use of excess ART embryos, islation on their statute books reflects the such a law would not be capable of operating values and aspirations of the residents of concurrently with the Act and as such it is in each of their states in this area. tended that the Act override the State law to the extent that it is inconsistent.",13,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
19,Mr Slipper,"Mr Speaker, I raise a point responsibilities to their own constituencies",14,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
20,The Speaker,The member for Lowe portunity from time to time to make their,14,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
21,Member For Lowe Is Saying. He Has Followed Mr Pyne (Sturt) (10.30 A.m.),Follow,14,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
22,Mr Murphy,"With respect, I apoloThis Act is not intended to exclude the operation",14,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
23,The Speaker,"I thank the member for that the Commonwealth disallowed, and as a",14,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
24,Mr Murphy,"Definitely not. fact, an offence under the Commonwealth",14,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
25,Mr Slipper (Fisher,"Parliamentary legislation. But if the state wanted to addThe explanatory memorandum does not go something that is more restrictive. To me that on to explain why that principle would peris quite an unusual concept in the processes tain-why a more restrictive regime could of enactment of legislation. not operate concurrently. I believe that the Question put: COAG agreement is accurately reflected in That the amendment ( Mr Pyne’s) be agreed clause 56 but not in the explanatory memoto. randum and that the explanatory memorandum goes much further than COAG exThe House divided. [10.39 a.m.] pected. I know that is the view of many of (The SpeakerMr Neil Andrew) the people involved in the process and I Ayes………… 30 would like the Attorney-General, if he would Noes………… 93 not mind, to enlighten me on the legal principles involved that would not allow a more Majority……… 63 restrictive regime to operate concurrently. AYES General) (10.33 a.m.)-I am going to be very Andren, P.J. Baldwin, R.C. brief because I think I have explained this at Bartlett, K.J. Cadman, A.G. least twice. The provisions of clause 56 are Cameron, R.A. Draper, P. intended to set up a nationally consistent Forrest, J.A. Hawker, D.P.M. regime dealing with the use of excess ART Jull, D.F. Katter, R.C. embryos. As the member for Sturt has Kelly, D.M. Kelly, J.M. pointed out, the explanatory memorandum to Lloyd, J.E. McGauran, P.J. clause 56 provides: Mossfield, F.W. Murphy, J. P. One of the intended effects of this clause is Panopoulos, S. Pyne, C. that if a State has existing legislation that, for Quick, H.V. * Randall, D.J. example, bans the use of excess ART embryos, Schultz, A. Secker, P.D. such a law would not be capable of operating Slipper, P.N. * Ticehurst, K.V. concurrently with the Act and as such it is inTruss, W.E. Vaile, M.A.J. tended that the Act override the State law to the Vale, D.S. Windsor, A.H.C. extent that it is inconsistent. NOES If state legislation were more restrictive, it Adams, D.G.H. Albanese, A.N. would be inconsistent because it would preAnthony, L.J. Bailey, F.E. vent the things that the Commonwealth legBaird, B.G. Bevis, A.R. islation enables from being done. On that Billson, B.F. Bishop, J.I. basis, it would be struck down by clause 56. Causley, I.R. Charles, R.E. But, if the member for Sturt’s amendment Ciobo, S.M. Cobb, J.K. were passed, it would not. Corcoran, A.K. Cox, D.A. Dutton, P.C. Edwards, G.J. do not want to delay the House. I have a Ellis, A.L. Elson, K.S. point of clarification, if the Attorney-General Emerson, C.A. Entsch, W.G. would be so kind. As I understand it, under Evans, M.J. Ferguson, L.D.T. the processes of law we usually try to ban Ferguson, M.J. Fitzgibbon, J.A. stuff, to have laws in place that prevent Gallus, C.A. Gash, J. * things happening. The Attorney-General George, J. Georgiou, P. seems to be saying that, where a state has a Gibbons, S.W. Gillard, J.E. more restrictive regime and bans things that Grierson, S.J. Griffin, A.P. they do not agree with, we are going to say, Haase, B.W. Hall, J.G. ‘You need a more liberal regime. You don’t Hardgrave, G.D. Hartsuyker, L. have a right to ban things that you don’t Hatton, M.J. Hoare, K.J. agree with.’ This seems to be a reversal of Hockey, J.B. Hull, K.E. the normal processes of the law and would Hunt, G.A. Irwin, J. allow a more liberal regime to override Jackson, S.M. Johnson, M.A. Kemp, D.A. Kerr, D.J.C.",14,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
26,Mr Williams (Tangney,"AttorneyAbbott, A.J. Anderson, J.D.",15,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
27,Mr Cadman (Mitchell) (10.34 A.m.),"I Crosio, J.A. * Downer, A.J.G.King, C.F. King, P.E. matter up and review the decision of the use Latham, M.W. Ley, S.P. of excess embryos prior to 5 April 2002. It Lindsay, P.J. Macklin, J.L. seems to me that we go to the trouble of esMcArthur, S. * McClelland, R.B. tablishing the legislation and then we say McFarlane, J.S. McLeay, L.B. that COAG can review it at any time they McMullan, R.F. Melham, D. want. To me that decision concerning the use Moylan, J. E. Nairn, G. R. of excess embryos is a dereliction of our Nelson, B.J. O’Connor, B.P. duty. We go to this trouble and then say that O’Connor, G.M. Pearce, C.J. COAG can operate the thing in the way they Plibersek, T. Price, L.R.S. want to. Prosser, G.D. Ripoll, B.F. Roxon, N.L. Ruddock, P.M. I draw the attention of the House to a Sawford, R.W. * Sercombe, R.C.G. matter which focuses my concerns. An artiSidebottom, P.S. Smith, A.D.H. cle in the Financial Review of 10 August Smith, S.F. Snowdon, W.E. 2002 said: Somlyay, A.M. Southcott, A.J. BresaGen CEO John Smeaton said that the Stone, S.N. Swan, W.M. COAG proposal was “OK for research but hasn’t Tanner, L. Thompson, C.P. addressed the issues on the horizon as we move Thomson, K.J. Tollner, D.W. into therapeutic development”. He said frozen Tuckey, C.W. Vamvakinou, M. IVF embryos wouldn’t meet their needs because Wakelin, B.H. Washer, M.J. they were mostly fourto six-cell embryos that Wilkie, K. Williams, D.R. would need to be cultured into the blastocyst Zahra, C.J. stage to harvest stem cells. “That is not what we * denotes teller want to waste our time on,” Smeaton said. Question negatived. The article goes on to say: that clause 56 be agreed to. do research on fresh IVF embryos. Question agreed to. So the pressure is there-immediately stated-to have a review of these frozen emClauses 57 to 59-by leave-taken tobryos dated 5 April 2002. The proposal begether and agreed to. fore the House is to take away the capacity Clause 60. of COAG to review this matter and to review This clause is the one that deals with the way April 2002. It opens up for people beyond the review of these decisions in the legislathe control of this parliament to make a decition takes place. WhilstI realise that this sion at a time that they choose to change the proposed amendment and the next one can substance of this legislation which has rebe taken together, it is my wish to deal with stricted the use of excess embryos. I believe them separately because members need to that the argument, the wish, the stated opinconsider the way in which they would like ion, of some scientists-I would think the review to take place. It is possible to set a probably more on the outer fringe of these sunset provision for the review and then refer processes-is there to want to use fresh emthe review to the parliament. I would prefer bryos. Once the wish to use fresh embryos is to see the sunset provisions removed altoestablished, you start to deal with specially gether and put the matter totally in the hands created embryos for the purpose of research. of the parliament so that the review can take That is real dicey stuff, in my opinion, and place at any time proposed by the federal should not be countenanced by this parliagovernment or by this parliament. To me that ment. It is not countenanced in what we are seems a reasonable way of approaching a doing. We have made good decisions with review of something of this substance. regard to the creation of embryos for specific Clause 60, which is the one that we are purposes. dealing with, is the clause that says that It would be my contention that, by reCOAG they wish it can at any time put this moving clause 60, we take away the prefer-",15,Private Members Business New Jull D F Kelly D M England Highway Kelly J M Kemp D A
