speakerGroups,speaker,theText,pageNumbers,title
283,Mr Cadman (Mitchell) (6.05 P.m.),"I person's intention.I would like to get a message across to the people going into retirement from businesses. people on the other side of this building-if We have changed the exemption from unfair you are really in such strong opposition to the dismissal laws so that small businesses are no government, your best course of action would longer penalised by the process. be to allow the government to have its way We have cut red tape. The whole emphasis without protest and, in a few months, try to of the government has been to reduce the cost make a very strong and compelling case to of the administrative processes imposed by the Australian people that the government was government on small business. We have even hopelessly off track and that the government said to small businesses-and this almost is should be changed immediately. You could an optional tax paying process-'Pay tax present that argument very easily but, no, you when you can afford it. Pay monthly, pay have to interfere, fiddle and delay. weekly, pay yearly. Whatever suits the parIt would seem to me that what is really ticular mode of operation of your business, happening here is that, by a process of conyou will be invited to pay tax on that basis.' spiracy between the Australian Labor Party, There have been incentives to increase the Greens and the Democrats in the Senate, small business finance. A $130 million small you are seeking to delay, disrupt and make it business innovation fund established with appear as if the government has not got a private funds for small, high-technology commitment and is not competent. What you companies is on the way. That will be one of are doing is secretly agreeing with the measthe most dynamic and revolutionary programs ures. You know they are good. You endorse entered into by Australian financiers and will them in some form or another but, instead of benefit employment and small businesses. saying, 'We endorse them but we have reserThere are fairer procedures to obtain governvations,' your process has been obstruction ment businesses. We have created 100,000 and delay-seeking to make the government new apprenticeship places under the program, appear ineffective in the process. and we have even put in place a small busiThe damage that is being done is in fact to ness hotline. the small businesses and the genuine employI would just like to remind the House in my ees of Australia. I grieve for those people last few minutes of a few statistics. Business tonight, because they are the pawns in the interest rates under the Australian Labor Party unconscionable political games being played were 24 to 26 per cent. We had the worse by the Democrats and supported by the recession for 60 years, and the government of Greens and the Australian Labor Party. I the day appeared to be proud of it. The would have to say that the Democrats, in foreign debt increased by 800 per cent over particular, are the ones who promote an idea. 13 years. We had the worse unemployment The Australian Labor Party, without any figures since the Great Depression. imagination or any sense of responsibility, I grieve for small businesses. Those attijumps on that idea and says, 'We will amend. tudes that brought such a poor result for We will send it off to a committee. We will Australian families are now being demonstratdelay. We will oppose.' So whatever the ed in a most severe, negative and obstructive Democrats want to do, the Australian Labor manner in the Australian Senate as senators Party endorses. seek to prevent success. They know that the This government has moved in so many government has chalked out boundaries of areas to assist the very people that the nonsuccess. They endorse them secretly, but they government parties in the Senate are seeking seek to obstruct them. (Time expired) to damage. We have changed our fringe benefits taxes for car parking and taxi travel Lend Lease and without penalty. We have changed capital p.m.)-This government is comprehensively gains taxes, with relief for people selling failing small business, which is why bankbusinesses, people changing businesses and ruptcies under this government are skyrocket-",89,Personal Explanations Seven Year Period By The Former Government
284,So Employees Can Get To And From Work Safely Mr Kelvin Thomson (Wills) (6.15,"ing. For example, Lend Lease in the Aprilyour breach in confidentiality will also be your May 1996 edition of its Retailers Digest liability. vaunts its approachability and the impending Clause9 says: creation of an independent body, a mutually You agree to release the Lessor, its servants and acceptable party, to act in dispute resolutions agents from any liability resulting from any reprebetween Lend Lease and retailers. Louise sentations made to you at any time prior to, at the Martin, the Lend Lease Retail Chief Exectime of or after the execution of the lease. utive, says Lend Lease 'measure our success So there it is-Lend Lease has its tenants by the success of our retailers' . enter into secret agreements where they give How well does this claim stand up? The away their legal rights; and they are not even eatery at the Lend Lease-owned Parkmore allowed to tell anybody they have done it! Shopping Centre in Keysborough is a disaster. What does Lend Lease tell the public-the Five of the seven outlets are in such a serious rest of us-about the kind of company it is? situation that they have taken out Federal Its code of conduct, enshrined in every annual Court writs against Lend Lease, alleging report since 1992, says that each individual misrepresentation. When the solicitor for one must apply the highest ethical standards using of these small businesses, Mr Paul Russo, the test, 'WouldI be willing to see what I am wrote to Lend Lease on two occasions in considering doing now described in detail on August last year asking for the independent the front page of a national newspaper, there body, to which the Lend Lease propaganda to be read by my family and friends?' If that referred, to adjudicate the question of rent, he is the test, why do they make their agreewas told, 'You talk to our centre management ments with their tenants secret? Why people and no-one else.' shouldn't these agreements be out there on the front pages of our national newspapers? At Anna's Boutique, the tenant is a woman The Lend Lease code of conduct goes further. of Asian origin with limited English skills. It says: She got into rental arrears following misrepAny proposed action failing this test should be resentation by management. She was then discarded even though it involves no legal improconned by management into signing a legal priety. Lend Lease wants no part of activities that release from indemnity. She thought that in pass legal tests, but which we, as members of the signing she was merely gaining rent relief for community find offensive. three months. She did not have any assistance If that is true, why has Lend Lease got a or representation at this meeting nor was she provision in these rental abatement agreecounselled to seek independent legal advice. ments signed by small businesses, such as She was dealing with a highly trained, skilled Anna's Boutique and Nagina's Boutique, by and devious manager. By signing this release, which the tenants sign away their legal right the woman had unknowingly waived all to sue for misrepresentation? If it is behaving future legal rights of redress based on the ethically, and is not guilty of misrepresentalleged misrepresentations. I have a copy of ation, why does it need a clause like that? the temporary rental abatement agreement that It is precisely because of this kind of Lend Lease uses in these sorts of cases. bastardry by Lend Lease, and other large Clause7 says: shopping centre owners which I have brought The rental abatement is granted on the basis that to the attention of this House in the past, that neither you, your employees, your agentswe need action urgently to better protect retail or anyone elsetenants and franchisees. We should have passed Kim Beazley's private member's bill, ... disclose the provisions of this letter (other than the better business conduct bill, and the as may be required by law) without the Lessor's government should certainly act to implement prior written consent. If ... you ... disclose any the recommendations of the House of Repreprovisions of this letter, the rental abatement will cease immediately and the Lessor will seek full sentatives fair trading inquiry, which carried refund of any concession provided. Any losses or out extensive investigations around the nation damages incurred by the Landlord as a result of and found dozens--even hundreds--of exampies of the kind of exploitation I have just and franchisees, an unarguable conflict of outlined. interest which means that there can be no The Liberal government has as its Minister public confidence that he will handle retail for Small Business and Consumer Affairs( Mr tenancy and franchising issues dispassionately. three shopping centres; a man whose own a point of order. These are the sorts of issues income would be adversely affected if retail that should be raised by a substantive motion. tenants and franchisees were to get improved I believe there is a personal attack being rights and protections; a man who has already launched here. I would ask that the member made it quite clear where he stands and who be asked to refrain from this. has already acted to the detriment of franchifunding for the Franchising Council which Mossfield)-There is no point of order, but Labor set up to give franchisees an avenue for I will listen carefully to the member's comlow-cost dispute resolution. At the Property ments. October last year at the Hyatt Hotel in Perth, there is the problem of bias. In law, if a judge the small business minister said about comor a tribunal makes statements which suggest plaints by retail tenants about their landlords: that they have prejudged the issues, they can Many of these complaints are either unfounded or be disqualified from hearing a case or have at least one-sided. their verdict overturned on the grounds of Did he say, as he said after his personal bias. Minister Prosser's public statements on vested interest was exposed, 'This is a matter retail tenancy and franchising show that he for the states'? No. Did he say, 'There is an has prejudged the issues and is guilty of bias inquiry going on and its recommendations and there will be no confidence amongst retail will be considered on merit'? No. Did he say, tenants in any decisions he makes. 'This is just a personal view. I don't speak for I conclude with two further examples which the government on these matters; they are help demonstrate the depth of the problem. handled by industry Minister Moore'? No. He The Rombotis family were induced to enter said: into a lease at the Greensborough Plaza on the It is the government's view that the landlords basis of representations that a state-of-the-art should be free to exercise their property rights in Myer department store would be a major all but the most exceptional circumstances. tenant at the redeveloped shopping centre; The Prime Minister, John Howard, self-prothat there would be an increase of 30 per cent claimed champion of small business, has put in the number of customers who attended the Dracula in charge of the blood bank, the fox shopping centre once this development was in charge of the henhouse, a man who says, completed; that Myer would not have a 'I'm in favour of voluntary codes of conduct cafeteria or similar food outlet within its not mandatory, legally enforceable protection department store; that the multi-level car park for retail tenants and franchisees,' a man would attract customers to the shopping whose contempt for John Howard's centre, and that their turnover would be some ministerial code of conduct shows that he $10,000 to $12,000 per week and would regards voluntary codes of conduct with increase over time. contempt-as just a joke. Australia needs a What happened was that the Myer store was new small business minister. Prime Minister not a state-of-the-art department store, there Howard is a lawyer by trade, and he should was not a substantial increase in customers understand the legal concepts of conflict of attending the shopping centre, the people interest and bias which make Minister concerned lost substantial sums of money in Prosser's position absolutely untenable. the business, Myer was permitted to open a Minister Prosser's personal financial situabistro food outlet, turnover was not $10,000 tion depends on contracts with retail tenants to $12,000 per week but only $4,000 per",90,Personal Explanations Seven Year Period By The Former Government
285,Prosser) A Retail Landlord: A Man Who Owns Mr Hawker,"Mr Deputy Speaker, I take",92,Personal Explanations Seven Year Period By The Former Government
286,Sees. In Last Year's Budget He Abolished Mr Deputy Speaker ( Mr,,92,Personal Explanations Seven Year Period By The Former Government
287,Council Of Australia Meeting Held On 25 Mr Kelvin Thomson,"Secondly,week, and the multi-level car park acted as a revenue that this law enforcement is raising, deterrent to shoppers. which brings to mind a number of other Similarly, the Southland newsagency at questions about the whole thrust of this road Southland Cheltenham, during protracted lease safety program. negotiations from May 1996 to March 1997, Nowadays we have hidden cameras for was subjected to the intolerable pressure of speed, we have hidden cameras for red light being forced to trade on month-to-month running, we have more sophisticated laser tenancy for some eight months. In August guns for speeding, and we are seeing the trial 1996 Mr Graeme Davies was sent a letter by of the use of satellites in hooking up to these Westfield management saying: guns so that a centralised data collection This is our final offer to enter into a new lease agency can mail out the bills even faster to agreement. Should this offer not be accepted we collect the money even quicker. We see under will have no alternative but to offer the premises trial things like intelligent parking meters that to other interested parties. will be able to book you the minute you Imagine the impact of this on someone with overstay on a parking metre without someone a business which was worth $1.5 million. having to be there. We are seeing the trialling How absolutely disgraceful! (Time expired) of black box recorders, which have long been in use in aeroplanes. There is now some Roads: Law Enforcement suggestion that we may see the use of satellite TonightI would like to grieve about what I that is going to mean when the question see as something we ought to have a growing comes, 'Where were you last night, dear?' concern about, and that is the growth of Big and in regard to some of the other side-effects Brother, particularly as it relates to people we might see. who drive on roads, but also in relation to a My real concern about all this is that so number of other areas. My attention was much of it seems to be occurring with very drawn to an article in last week's Bulletin little public scrutiny. The first question that entitled 'Cops and Robots' which showed just comes to mind is whether this is being driven how much high-tech is being brought into by the enforcement agencies or are the public enforcement against drivers on our roads these really agreeing to what is going on. The next days. question that arises is this: what evidence is One of the first thoughts that sprung to my there for this continuing drive to employ ever mind was that there seems to be this constant more sophisticated technology to enforce laws drive for greater conformity and, I would where clearly there is a diminishing return, suggest, also greater subservience to our law but not in terms of raising finance? The next enforcement on the roads. The question then question that arises is: does this cover other arises: is this making for a better society or is shortcomings in public policy, such as inadit using high-tech in a very selective way as equate road funding, or insufficient driving a means of trying to reduce road fatalities and training, or not concentrating on other bad road trauma, all of which we want to see driver habits? The question then arises: does occur? But is this the only way we might society really accept the enormous and almost tackle this problem and IS there an overunfettered powers that are being given to emphasis on this what I see as unprecedented enforcement agencies, far greater than they use of technology in trying to achieve that would have when it came to any other civil aim? action in dealing with the general public? The article not only showed that this unpreDoes the concentration on booking drivers cedented use of technology is continuing to add to a negative attitude by the public grow as a means of enforcing the laws but towards the police, thereby leading to less also it made passing reference to something effective use of their abilities when it comes that I think we ought to look at a bit more to other law enforcement activities? Is there closely, and that is the amount of additional evidence that this unrelenting enforcement is",92,Personal Explanations Seven Year Period By The Former Government
288,Mr Hawker (Wannon) (6.25 P.m.),"tracking of private drivers. One wonders whatleading to better drivers? Often this enforcegood measure of the seriousness of the probment is done in a very hidden way, with lem but also helpful in comparing what is speed cameras being hidden behind bushes happening in the states, we find that over the and so on. Is this leading to a better driver, IS-year period from 1980 to 1995 the number given that the driver is not aware of the of fatalities in Victoria fell from 233 per year surveiIlance at the time? to 189 but in New South Wales over the same Sitting suspended from 6.30 p.m. to period the number of fatalities fell from 487 8 p.m. per year to 281. In other words, Victoria saw a drop of 19 per cent while New South Wales the dinner suspension, there seems to be an time Victoria has significantly increased its overemphasis on enforcement. I reaIly do enforcement and particularly has stepped up think that society is starting to question the number of cameras and other forms of whether or not the enormous and almost enforcement, particularly for speeding. unfettered powers given to enforcement agencies may not be the only way to attack In Victoria, from 1990 until recently the some of the problems we face with road number of speed cameras has increased from trauma. It is very interesting to note on this just four to more than 60-and that is only point that social researcher Hugh McKay the number of speed cameras. The number of believes that the current approach is much other enforcement methods such as radar guns more likely to lead to more frightened drivers and so on runs well into the hundreds. SoI rather than better drivers. That is a very raise a very serious question here: is this significant point, given the enormous emphasfocus on enforcement about trying to reduce is there has been on trying to intimidate the statistics or is it indeed about other things drivers through penalties and the use of such as revenue? Given the comparison hidden cameras and new technology-I think between Victoria and New South Wales, there often to the detriment of using the police is the very distinct possibility that revenue is force for its other duties in society and also playing an increasing role in this decision to to looking at some of the other issues that we step up enforcement. It is time that these should be concentrating on in trying to imquestions were raised. prove road safety. One could go on and raise further questions. This brings me to the next issue: whether or In relation to road safety I have mentioned not the statistics actuaIly support the ever roads and driver education. Other questions tougher and more sophisticated enforcement could be raised such as: why is it equally safe of our road laws. Some statistics show that to travel at 100 kilometres an hour on an road traffic is increasing by about 30 per cent open road in a FJ Holden as it is in the latest each decade. In other words, the number of Commodore, which has radial tyres, air bags, cars and trucks on the road is continuing to anti-lock disk brakes, progressively crumpling grow. As has been shown by some earlier body on impact, quartz-iodide lights and so work, not only is Australia's road toll conon? These are all measures of a vastly superitinuing to decline but it is continuing to or motor car, yet far less superior ones can decline very much in line with countries travel legally at the same speed. which have not enforced road laws with such Road accidents, as I have said, are a major ferocity as Australia has. concern to Australia. But it is time to seriousA comparison of the figures for New South ly question the emphasis on enforcement and, Wales and Victoria is rather revealing, pardare I say it, on revenue. I think we ought to ticularly given that in 1993-94 Victoria be looking at other issues as weIl, such as booked 60 per cent more speeding drivers what better roads mean. Statistics show that than New South Wales did, even though Vicbetter roads are safer roads. For example, toria has a smaller number of drivers than widening traffic lanes by just a metre reduces New South Wales. Yet, if we look at driver head-on and run-off crashes by 20 per cent, fatalities, which I think is not only quite a passing lanes can cut crashes by as much as",93,Personal Explanations Seven Year Period By The Former Government
289,Mr Hawker,"As I was saying before saw a drop of 42 per cent, yet at the same50 per cent and replacing an undivided road At this time the housing market was very slow and with a freeway reduces the incidence of the bank did not afford her the courtesy of permitcrashes by 90 per cent. ting time for a sale to be negotiated. The locks on the house were replaced by the bank's own agent The second point to look at is driver educawho was instructed to sell it. tion, given that 95 per cent of all accidents Our client has not been advised in relation to the are due to driver error. I think when we look sale price, adjustments made at settlement, agents' at all these issues a rational approach to road commission or legal costs that may have been safety has to be a better approach. (Time incurred. She did receive a letter stating that expired). $95,194.48 from the sale of the property was applied to various loans but this would indicate that Felix, Mrs Ruth: Treatment by the house at 69 Davis Road Blacktown did not Commonwealth Bank realise its market potential and was sold for a minimal amount Griffiths, Mr Terry: Hilton HotelI wrote to the Commonwealth Bank on 2 May Bombing 1997, outlining Mrs Felix's problem. My p.m.)-I rise in this grievance debate to dated 7 May and a faxed detailed reply on 19 express my concerns about the treatment by June which included a response to Mrs Felix's the Commonwealth Bank of a constituent of solicitor faxed the same day, 19 June. I will Greenway, Mrs Ruth Felix, who is 68 years now quote from the bank's letter to Mrs old. To put Mrs Felix's case, I quote from her Felix's solicitor. It said: solicitor's letter to the Commonwealth Bank The bank wrote to Mrs Felix on 12 March 1990 dated 22 August 1997: (copy enclosed for ease of reference) enclosing a mortgage document prepared for her signature in Our client advises that on 28 March 1990 she this letter and advising Mrs Felix to obtain approattended at the Commonwealth Bank and was priate legal advice or otherwise if she was at all requested to sign a document. This document was uncertain of her position. Mrs Felix had on a not explained to her and, although she was aware number of occasions executed mortgages over the that the document referred to her property at 69 property. It would be difficult to concur with your Davis Road Blacktown, she was not informed that claim that by signing the mortgage she was placing by signing the mortgage she was placing her her property at risk. property at risk. She understood that she was merely signing a Mrs Felix-who was 61 at the time, is now document that would assist her son in his business 68 and continues to have to work-advised venture. Further, she was not advised to seek me that she did not receive this correspondindependent legal advice before she signed the ence and the documents she signed on 28 document and she was therefore totally unaware of March 1990 were in fact documents provided the consequences of signing the document. by the bank to her for the first time at the In early 1994 Mr Brian Felix's business, Harmony time of her signing. Mrs Felix also advised Felix Pty Limited, failed and the bank required the me that, contrary to the statement in the loan repaid in full. Consequently Mr Brian Felix bank's letter, she has never had any previous sold his home and the full net proceeds were paid to the bank. Mr Felix was declared bankrupt and executive mortgages over the property other the bank turned its attention to Mrs Susan Felix and than that which she took out to buy it. Mrs Ruth Felix. Many matters still remain unresolved Mrs Ruth Felix continued to pay as much as she relating to this issue, but I raise the following could each month to the bankpoints which go to the bank's ethical and in total, and these are my figures, she paid an professional dealings with its customers and amount of $24,000may be issues worthy of government legislation at a later date. Firstly, there is the quesbut in May 1995 she was issued with a notice to tion of the ethical responsibility of the vacate. Our client was very confused with the proceedings that were taking place and she placed Commonwealth Bank accepting as a guarantor her property on the market with a view to selling the family home of a 61-year-old widow who, it and paying out the bank. in the event of an unsuccessful business",94,Personal Explanations Seven Year Period By The Former Government
290,Mr Mossfield (Greenway) (8.05 Office Received An Acknowledgment Letter,"venture, would be unlikely to recover finanlocated right at the entrance to the hotel. At cially. about 12.40 a.m. the next morning, a council Secondly, there is the ethical responsibility garbage truck stopped in front of the hotel. of the Commonwealth Bank taking steps to One man moved from the truck, picked up the sell Mrs Felix's home when she had returned bin and went to the rear of the vehicle. He to employment and was doing her best to tipped the bin upside down and a massive repay the loan, having paid $24,000 off the explosion occurred. loan as of 9 May 1994. Thirdly, there is the question of the ethical responsibility of Since this period, Mr Griffiths has camaccepting as guarantor two family homes-the paigned vigorously for a Commonwealth-state mother's and the son's. In the event of a inquiry into the Hilton bombing. On9 failed business venture, the family loses two December 1991 a unanimous vote was carried homes. That issue raises a lot of questions in the New South Wales state parliament and the Commonwealth Bank has to answer supporting a joint federal-state inquiry into them, and fairly quickly. the Hilton bombing. Mr Griffiths has on many occasions sought to put his views to the I would now like to move on to another appropriate federal and state authorities and grievance that I would like to refer to tonight. so far has been unsuccessful in getting the This relates to another constituent of mine, inquiry. In 1983 he wrote to the Royal ComMr Terry Griffiths. Mr Griffiths is well mission on Australia's Security and Intelliknown as the police officer who, in the course gence Agencies, seeking permission to appear of his duty, was severely injured when a before it and put his views on the Hilton bomb exploded outside the Hilton Hotel at bombing. Mr Griffiths received a letter of 12.40 a.m. on Monday, 13 February 1978, acknowledgment, but was not called to apprior to the Commonwealth Heads of Governpear. ment Meeting. I am aware that a number of members, both past and present, have already Mr Griffiths also requested the New South spoken on this issue. They include the former Wales Premier and the royal commissioner Labor member for Macarthur, Mr Chris inquiring into the New South Wales police Haviland, the former member for North force to place the Hilton bombing matter Sydney, Mr Ted Mack, and the present before the commission, without success. Mr member for Warringah, Mr Tony Abbott. Griffiths has said that he has been advised by Mr Griffiths has recently approached me for Mr Hatton, the ex-Independent MP for the support and I am very happy to provide that South Coast in the state parliament, that the support. The facts conveyed to me by Mr commission's terms of reference were framed Griffiths are that at about 12.40 a.m. on in such a way as to include matters like the Monday, 13 February 1978, a massive bomb Hilton bombing. exploded in George Street outside the Hilton Hotel. As a result, two council workers were Mr Griffiths' theory is that the bomb that killed instantly and a police officer was exploded outside the Hilton Hotel on the mortally injured and died nine days later. Mr morning of 13 February 1978 was deliberately Griffiths was injured. A piece of shrapnel placed there to justify the existence of a penetrated his side. He still carries that piece counter-terrorist organisation in Australia. Mr of shrapnel in his abdomen. Mr Griffiths also Griffiths' theory is that a number of other sustained a wound to the outside of his knee government organisations were involved. from a large piece of shrapnel. Mr Griffiths advises me that on the evening In view of the wide ranging support Mr of 12 February 1978 he commenced duty Griffiths has received, and to test the views outside the Hilton Hotel shortly after II p.m. held by Mr Griffiths, I believe a joint He noticed that the garbage bin on the edge Commonwealth-state inquiry into the bombing of the footpath was overflowing with rubbish is justified. I hope the present government and comments were made about the bin being will agree to this course of action. Local Government Funding similar to that in more populated states. This For too long now, local government bodies in In 1995, Queensland local government Queensland have been getting a raw deal over allocated 31 per cent of its current outlays to the Commonwealth government's overly road transport. This is well above the national simplistic distribution of general purpose average of 22 per cent. In my electorate of funding to states. It grieves me to think that Capricornia, the condition and safety of roads the Commonwealth Grants Commission is a major concern to the people I represent. completed a review in 1991 which clearly Because of the remote nature of many of the showed that Queensland was being severely communities in Capricornia, people have to disadvantaged under the current distribution frequently travel long distances to access system. services that people in metropolitan areas take Six years on, absolutely nothing has been for granted. Apart from roads, the remote done about it. Queensland has been fighting nature of Queensland, coupled with its low for a fair deal since the 1980s, when Labor population density, leaves the state severely was in power. It is with no great surprise that disadvantaged in terms of receiving adequate I report that they got nowhere. I have firstfunding to provide other basic services. hand knowledge of the struggle, as I camQueensland has less than five persons per paigned strongly for a fair deal when I was a square kilometre, while states like Victoria councillor on the Belyando Shire Council. I have approximately 20 persons per square say that it is now time to correct the wrongs kilometre. This means that Queensland reof the past, to balance the scales and give ceives less money to provide the same serQueensland local governments what they devices as other states over a larger geographic serve: a fair deal. area. To confine these services to more It has been proved that the current per densely populated areas like the state's southcapita system used to calculate the distribueast region is not a fair or viable option, tion of funds simply does not work. This especially in a decentralised state like system does not recognise the different needs Queensland. Take my own electorate, situated of each state, nor does it recognise the indiin central Queensland, as an example. This viduality of local governments. States like area is a thousand kilometres from TownsVictoria, where the population is combined to ville, more than 600 kilometres from Brisa small geographic area, have thrived on this bane, and over 2,000 kilometres from Cansystem. States like Queensland, where the berra. There is no way people in my electorpopulation is spread over a large geographic ate can simply visit places like Brisbane and area, have been severely disadvantaged. With Townsville to access services people in more the redistribution we will have shortly, densely populated areas take for granted. Queensland will gain a seat and the ACT will This has resulted in a situation where lose a seat-an indicator that people are Queensland's local governments are having to moving up to Queensland. It just goes to allocate a larger proportion of their resources prove that Queensland should be getting more to provide basic services, and of course for money. infrastructure. This is being done at the cost I give you one example of this unfairness: of providing human services-human services the distribution of moneys for roads. On a per which other councils have the lUXUry of capita basis, Queensland appears to have one providing simply because they are better of the highest levels of road expenditure. But resourced to meet a wide range of community these figures are deceiving. On a per kiloneeds. metre basis, Queensland's expenditure is well Another factor which is not taken into below that of more densely populated areas. consideration is the diverse nature of commuThe result is that, under the current per capita nities that local governments in Queensland system, Queensland can only dream of buildservice. This is an important differentiation, ing and maintaining roads of a standard as Queensland recognises the need of Aborigi-",95,Personal Explanations Seven Year Period By The Former Government
291,Mr Marek (Capricornia) (8.15 P.m.),"is not for want of trying.nal communities to have their own system of campaign in the hope that the public pressure local government. The Northern Territory is will motivate the government to remedy the the only other state which recognises this situation. need. WhatI find more alarming is that local I have already outlined the battles facing go'. ernments in Queensland also have to local government, especially in Queensland. provide a wider range of basic services So let us do something right. Let us show compared to local governments in other states. them that we understand their plight and grant In Queensland, local governments are them their simple request. sewage disposal. The provision of these two Order! The question is: essential services by local governments is not That grievances be noted. universal and does not fall under the realm of local governments in all Australian states, Question resolved in the affirmative. whereas in Queensland it does. Queensland MINISTER FOR SMALL BUSINESS relies heavily on receiving funding from the AND CONSUMER AFFAIRS Commonwealth to provide these essential capabilities are severely restricted, as the Small Business and Consumer Affairs) (8.23 population has lower average earnings and p.m.)-With your indulgence, Mr Deputy land value per capita is also lower than other Speaker, this is the first opportunity since states. Despite this, the population is rapidly question time concluded today for me to growing and with it the need for more sercome into the House to make this statement. vices. Honourable members will be aware that we have had private members business up until As the situation is left unresolved, the needs now. Advice from the Clerk's office is that it of local governments in Queensland grow. It is inappropriate to cut into private members is time for a change and a fair deal. Distributbusiness time in the House and the first ing funds on a per capita basis is simply not opportunity when that concludes is right now. working. Instead, it is severely disadvantaging states such as Queensland, while other states In the light of questions I have been asked flourish. Let us not continue in Labor's today and in order that there is absolute footsteps. We need to stop treating states as clarity in this matter, and that there is no though their needs and wants are identical. misunderstanding in relation to what I said in We need to review the current funding distrithe House on Thursday, 19 June, in reply to bution method and make changes-changes a question from the member for Cunningham which are long overdue. I repeat: it is time to ( Mr Martin), I reconfirm that I had one balance the scales and offer Queensland's discussion with Mr Nick Greiner of Coles local governments a fair deal. Myer concerning the Eaton lot. I requested a contact point for my brother relating to a Another grievance I wish to raise is the proposed Target store. He told me to get my fight by the Local Government Association of brother to write to him. He subsequently did Queensland to secure a commitment from the so. I never discussed the detail. I did not federal Treasurer ( Mr Costello) that federal discuss any other matter with Mr Greiner. I company and sales tax will not apply to local have had no further contact with Mr Greiner government owned corporations. In 1996 the and there are no commercial arrangements Treasurer ruled it out, and I am confident he between Coles Myer and any other company will maintain this position. with which I am associated. This account of After spending 15 months approaching the events is consistent with Mr Greiner's stategovernment from all angles, the association ment today. feels the Treasurer has procrastinated on this matter for far too long. The association has Motion of Censure to embark on an advertising and direct mail Opposition) (8.24 p.m.)-I move:",97,Personal Explanations Seven Year Period By The Former Government
292,Responsible For Providing Water Supplies And Mr Deputy Speaker ( Mr Vaile),,98,Personal Explanations Seven Year Period By The Former Government
293,Services And Others. Our Revenue Raising Mr Prosser (Forrest,Minister for,98,Personal Explanations Seven Year Period By The Former Government
294,Now Resorted To More Drastic Action And Plans Mr Beazley (Brand,"Leader of theThat so much of standing and sessional orders be AYES suspended as would prevent the Leader of the Wooldridge, M. R. L. Worth, P. M. * Opposition moving forthwith that this House calls Zammit, P. 1. on the Minister for Small Business to resign NOES forthwith and censures him for misleading the Adams, D. G. H. Albanese, A. House. Andren, P. J. Baldwin, P. J. Motion (by Mr Reith) put: Beazley, K. C. Beddall, D. P. Bevis, A. R. Brereton, L. J. That the member be not further heard. Brown, R. J. Crosio, 1. A. Dargavel, S. J. Ellis, A. L. Evans, G. J. Ferguson, L. D. T. The House divided. [8.29 p.m.] Ferguson, M. J. Fitzgibbon, J. A. ( Mr Deputy SpeakerMr M.A. Vaile) Grace, E. L. * Griffin, A. P. * Hatton, M. Holding, A. C. Ayes ............... 83 Hollis, C. Jenkins, H. A. Noes ............... 47 Jones, B. O. Kerr, D. 1. C. Latham, M. W. Lawrence, C. M. Majority ......... 36 Lee, M. J. Macklin, J. L. Martin, S. P. McClelland, R. B. AYES McLeay, L. B. McMullan, R. F. Abbott, A. J. Andrew, J. N. Melham, D. Morris, A. A. Anthony, L. J. Bailey, F. E. Morris, P. F. Mossfield, F. W. Baldwin, R. C. Barresi, P. A. O'Connor, G. M. O'Keefe, N. P. Bartlett, K. J. Billson, B. F. Price, L. R. Quick, H. V. Bishop, B. K. Bradford, J. W. Sercombe, R. C. G. * Smith, S. F. Broadbent, R. E. Brough, M. T. Tanner, L. J. Theophanous, A. C. Cadman, A. G. Cameron, E. H. Thomson, K. 1. Willis, R. Cameron, R. A. Causley, I. R. Wilton, G. S. Charles, R. E. Cobb, M. R. PAIRS Dondas, N. M. Draper, P. Moore, 1. C. Evans, M. J. Elson, K. S. Entsch, W. G. Sharp, J. R. Sawford, R. W. Evans, R. D. C. Fahey, J. J. * denotes teller Fischer, T. A. Forrest, J. A. Gambaro, T. Gash, J. Question so resolved in the affirmative. Hardgrave, G. D. Hawker, D. P. M. Mr Deputy Speaker, the Minister for Small Hicks, N. J. * Hockey, J. B. Jeanes, S. B. Johnston, R. Business and Consumer Affairs( Mr Prosser) Jull, D. F. Katter, R. C. must resign. He has misledKelly, D. M. Kelly, J. M. Motion (by Mr Reith) put: Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. That the member be not further heard. Marek, P. McArthur, F. S. * A division having been called and the bells McDougall, G. R. McGauran, P. J. McLachlan, I. M. Miles, C. G. having been rungNairn, G. R. Nehl, G. B. Speaker: there was a debate after the first Nelson, B. J. Neville, P. C. division and before we called for the second Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. division. Ronaldson, M. J. C. Ruddock, P. M. ham debated it. Scott, B. C. Sinclair, I. McC. Smith, W. L. Southcott, A. J. successive division. The member for Stone, S. N. Sullivan, K. J. Cunningham was at the dispatch box. He was Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. speaking. The Leader of the House got up and Vale, D. S. Wakelin, B. H. moved the closure straight after the motion West, A. G. Williams, D. R. was seconded by the member for Cunning-",98,Personal Explanations Seven Year Period By The Former Government
295,"Georgiou, P. Grace, E. J. Mr Martin (Cunningham) (8.34 P.m.}",,99,Personal Explanations Seven Year Period By The Former Government
296,"Moylan, J. E. Mutch, S. B. Mr Lee","On a point of order, Mr Deputy",99,Personal Explanations Seven Year Period By The Former Government
297,"Reid, N. B. Reith, P. K. Mr Melham",The member for Cunning,99,Personal Explanations Seven Year Period By The Former Government
