speakerGroups,speaker,theText,pageNumbers,title
76,Mr Pigott,"I did not understandshould be made for that expenditure; otherwise, what advantage does the pastoralist derive by taking steps to exterminate the vermin and buying netting at £50 or £70 per mile, which before the war ; was costing not more than £24 per mile? In many parts of the western district of New South Wales, and particularly the West Bogan country, which has been settled for something . like thirty years, the pastoralists, every second year, have to cut down the suckers on their holdings. The country, because of that work, does not carry any more stock than it did thirty years ago. the same state as it was then, but if graziers and others neglected to cut down these seedlings every second year, the carrying capacity of their holdings would be reduced. holders should be allowed to charge, as against expenses, the amount paid for that particular work. I suggest to the Treasurer that at the end of clause 11 the following new subclause should be inserted: Where capital has been invested in Australian Commonwealth war loans, tlie difference between the rate of interest received and the percentage standard may be used for the purposes of establishing this standard. I may briefly explain the object to be the basis of capital? If we adopted the served by such an amendment. The man honourable member's suggestion, then, in who invests, say, £120,000 in a business the event of a property purchased for established since the war, .will naturally £10,000 depreciating to £5,000, the exbe anxious to establish a high pre-war emption would come down accordingly. standard rate of profits, so that he may His scheme would have to cut both ways. take advantage of the percentage standard, for which this B ill provides. If he should be taken to be the amount by puts only £100,000 into his business, and which the value of the assets of a business invests the' remaining £20,000 in war exceeds the amount of the liabilities loans, he will be allowed an exemption of thereof. £12,000 in the one case, and of only £10,000 in tlie other. seen that under the B ill as it stands there has raised. is no inducement to invest in war loans. ber, in regard to this matter, adopt the The difference between the 4£ per cent, improved value, as is done under the which a man receives from his in Land Tax Act? vestment in war loans, and the 10 per cent, which he is allowed to missioner for Taxation compels us to adopt make in his business, without being the improved value.' liable to taxation under this B ill , namely, 5A per cent., should be allowed in revaluations periodically. spect of war loan investments, to enable ""him to establish the standard of profit unimproved^ value is the basis adopted, the before the war. There is another point which, I hope, check valuers, and in some cases the.unwill receive the serious consideration of improved value of land originally fixed at -the Treasurer, since it is vital to the inter£ 1 per acre is raised to £ 4 and £ 5 per ests of graziers and land holders generally. Clause 16 provides thatThe amount of the capital of a business shall be taken to be the amount of its capital paid up by the owner in money or in kind This ""method of defining capital is absolutely wrong By way of illustration I would point out that in the Cowra district of New South Wales, which I know very well, there is a lot of land held by pioneers, who selected it forty years ago for .£1 per acre. If a man buys a property adjoining one of those selections at £ 8 per acre he is allowed an exemption It is in practically to the extent of 10 per cent, on that £ 8 per acre, whereas the man who selected at £ 1 per acre will be allowed an exemption to the extent of only 10 per cent, on that £ 1 per acre. Thusi n the case of I contend that these landa holding of 5,000 acres, the man who had selected at £ 1 per acre would be allowed an exemption of only £500 , whereas his neighbour, who had purchased 5,000 acres at £ 8 per acre, would be allowed au exemption of £4,000, or an exemption eight times greater than that secured by the pioneer who has helped so much to make the district what it is today. able member -suggest should be taken as . It will thus be the point which the honourable Minister Would the honourable memCommissioner for Taxation sends along his",11,Assessment Bill Second Reading
77,Mr Groom,What does the honor,12,Assessment Bill Second Reading
78,Mr Pigott,I suggest that capital,12,Assessment Bill Second Reading
79,Mr Rodgers,But that does not touch,12,Assessment Bill Second Reading
80,Mr Pigott,Certainly . The Com,12,Assessment Bill Second Reading
81,Mr Rodgers,And he revises the,12,Assessment Bill Second Reading
82,Mr Ptgott,"Quite so. Where theacre. TaxA ct the value might he put up to £ 5 tion, I propose to quote the latest figures per acre, since it would suit the purposes compiled on the subject by the Commonof the Commissioner to do so, whereas wealth Statistician, Mr Knibbs. A t page under the War-time ProfitsA c t it might 27 of the Commonwealth Statistician's be put down to £ 1 , because the reduced Bulletinf o r May, 1917, it is shown that valuation would mean a bigger return of in 1913-14 we exported greasy wool to the revenue. the one level of taxation values, and that the value of £4,797,280, making a total these should apply all round. man named Gordpn, whom I know, has greasy wool exported was £20,140,990, land the unimproved value of which was and fixed by him at 38s. per acre. valuer later on fixed it at 40s. per acre, The increased return in 1916-17, as comand the Commonwealth Land Tax valuer pared with the figures for 1913-14, was fixed it at 65s. per acre. There were thus thus only £389,059. three different values given to the one ^arto be spread over the whole of the pasticular section of land. Grovernment adopted the splendid example member for East Sydney( Mr West) said of New Zealand, which has provided, in a few days ago that the pastoralists had its Land Valuation Act , for uniform doubled their wool returns. As a matter valuations. very small country compared with Ausing the war and those of the present time. tralia. ply that system to Australia. in New Zealand. unified form of government. one value. values be given io an acre of land for taxation purposes 1 we are trying to alter that matter, but the tralia, while in 1916-and these are the honourable member must recognise that we latest figures I could obtain from Mr. have to deal with the lands of six difKnibbs -ther e were only 72,779,969 ferent States. has been said by honourable members of the Opposition as to exploitation of .the public by the pastoralists of Australia. I member has just shown that, although in propose to show my honourable friends that 1916 we had over 13,000,000 less than we if there is one thing with which the grazhad in 1913, the wool returns are greater. iers of the Commonwealth have nothing to do, it is the fixing of prices. The pastoralist ber will divide this loss of 13,277,433 sends his sheep and cattle to market, sheep by the total population of Australia, where he sells them to the .highest bidder. he will see that it represents a loss of two He has to put up with the competition of and a-half sheep per head of the populathe whole Commonwealth. .cattle are being produced in all parts of not both have the sheep. the Commonwealth, and are sold in the over the graziers of Australia the increase open market. the community in Australia that has no17, as compared with those for 1913-14, thing to do with food exploitation, it is we fiud that the pastoralists are practithat of the pastoralists and graziers in the cally no better off than they were before back-blocks. market, and are glad to get whatever the market price may be. In other words, under the Land prove the assertions made by the OpposiI contend that we should have value of £21,479,682, and scoured wool to A gentleof £26,276,962. In 1916-17 the value of the value of scoured wool The shire £6,525,031, making a total of £26,666,021. That amount has It is time the toralists of Australia. The honourable of fact, Mr Knibb^s shows that there is no appreciable difference between the wool returns for the year immediately precedHow, then, can it be asserted that the fits? said by the supporters of the Government sovereign has only that, as a result of the last drought, many Why should four different thousands of sheep were lost? those losses. Mr Knibbs shows that in I have said that 1913 there were 85,057,402 sheep in Aus-' sheep, showing a reduction of 13,277,433. The population of Australia has somewhat I recognise that. Much increased since 1913. Sheep and tion. The drought and the butcher canI f we spread If there is one section of of £389,059 in the wool returns for 1916They send their stock to the war. Sir JOH N FORREST -They are not so In order to diswell off, as a matter of fact.",12,Assessment Bill Second Reading
83,Mr Corser,But New Zealand is a,13,Assessment Bill Second Reading
84,Mr Pigott,"Even so, we could appastoralists are making tremendous pro",13,Assessment Bill Second Reading
85,Sir John Forrest,There are no States,13,Assessment Bill Second Reading
86,Mr Pigott,A,13,Assessment Bill Second Reading
87,Sir John Forrest,,13,Assessment Bill Second Reading
88,Mr Pigott,,13,Assessment Bill Second Reading
89,They Have There A Mr Considine,But has it not been,13,Assessment Bill Second Reading
90,Mr Pigott,I was about to refer to,13,Assessment Bill Second Reading
91,Mr Considine,But the honourable,13,Assessment Bill Second Reading
92,Mr Pigott,"If the honourable memto the figures as to the effect of the drought ou our cattle herds. had 11,483,882 cattle, and in 1916 we had only 9,907,742, showing a falling-off of 1,576,140. In the course of this debate it has been suggested by the Leader of the Opposition and other honourable members of the Labour party that in this legislation we should follow as closely as possible the example set by the Imperial Act. A noteworthy feature of that A ct is that under it farmers and pastoralists are exempt from this form of taxation. That being so, the Labour party, if they are consistent, will advocate the exemption of the pastoralists, at all events, from the provisions of this B ill . I was very pleased with the speech of the honourable member for Henty( Mr. Boyd), except for his statement that farmers sbould be included in this taxation, although I stated in my opening remarks that, if we were to have a war-time profits tax, it sliould apply to every one.. Some little time ago I stated in this chamber that it cost the farmer 3s. 10|d. to produce a bushel of wheat. I based that conclusion on calculations made by 120 different farmers, and it is substantiated by the following letter which appeared in a recent issue of the Melbourne AgeSir, I append the actual cost of wheat produchave to beborne if no war profits had tion. It will be seen how close to the starvabeen made. Certainly the profits made tion point the production of grain brings thc producer. I would also like to correct the by the war should be taxed. On these statement that the farmer gets 4s. 9d. per grounds, I cannot agree with some of the bushel. For the 1915-16 wheat he has obremarks made by honourable members sittained 3s. Hid.: "" Two hundred acres, .yielding six bags per acre, at 4s. per bushel, £720; less seed wheat, gard to the objection that a profit of 10 1 bushel per acre, 200 bushels, at 8s., £80; per cent, is an excessive exemption, I less manures, 60 lbs. per acre, at £4 7s. 6d. ask honourable members to consider that per ton, £23 7s. 6d.; less 1,200 bags, at 10s. the Bill deals with all classes of the comper dosien, £50; less chaff, 10 tons, at £12, £120; less carriage on manure, £2; less ploughmunity, including the mercantile class, ' man, ten weeks, at 30s. per week, £15;less which, I suppose, pays more to the reboard for ploughman, at las., £7 10s.; less venue than any other. A t the present wear, tear, renewals, shoeing, blacksmith's time, merchants have to purchase goods work, 10 per cent, on £500, £50; bluestone, £1: oil. £2 10s.; twine, 12s. od.; harvest man, from manufacturers in other parts of the forty days, at 10s., £20; cartage of grain to world at f.o.b. prices, and do not know station, at 6d. per bag, -£30; land tax, £2; the . price they will be charged, or 1 shire rates, £3; insurance, £1; rent of land what freights will be charged for the concropping, at Ss. per acre; £80; grass land for grazing horses rest of year, 120 acres, at 5s., veyance of those goods to Australia. £30; board for harvest man, seven weeks, at When the war Ceases-the sooner the better 15s., £5 5s. Total, £523 5s."" This leaves a balance of £196 15s. No charge being used for the conveyance of troops has been made for the farmer's own labour. and munitions will be diverted to the In addition, a mortgage is very likely on'the carrying of food for' Great Britain and property. These figures are unchallengeable. They make no provision for a lean year. The the allied nations. A large number of figures relate to the 1915-16 season, which was vessels will be sent to Australia to take a record season as regards yield. I have given a large average yield; no losses are put down In 1913 Australia for loss of horses, (fcc, and yet the cereal producer does not get more than a mechanic receives for his labour, with double the risk of loss. i WILLIA M ALEXANDER. NoB ill of this character could be framed to give universal satisfaction, because many persons in the community wish to avoid taxation. But we must have revenue, and it is the business of Parliament to provide for the raising of that, revenue as justly as possible. We shall be right in taxing speciallv the man who has made profits out of the war. and in afterwards imposing an equitable income tax. The Treasurer tells us that he is proposing now only the taxation necessary to meet present requirements, and that in the future our taxation must be heavier. When the time comes, the money must be -found. The Nationalist party is pledged to the imposition of a war-time profits tax, and I do not think that any one should t r y to prevent the passing of a Bill to impose taxation on those who have made money .out of the war. It would be idle to say that money has not been made out of the war, because many persons have made large war profits. In my opinion, it would be wrong to set against these profits losses incurred independently of the war, which would ting on this side of the' chamber. In refor all of us-the shipping that, is now",13,Assessment Bill Second Reading
93,Mr Pigott,That is so. I come.now,14,Assessment Bill Second Reading
94,Mr Corser (Wide Bay) [12.22],"from here the produce already purchased by the Imperial Government, and the owners of those vessels will be tumbling over one another to get outward freight, even for ballast. Consequently, there will be a great slump in freights, and also a great reduction in insurance. It must be remembered that war insurance affects not only freights, but also shipping itself. For these reasons it is not unfair to allow merchants to make 10 per cent, profit free from taxation. must elapse after the war ceases before there will be shipping to spare. shipping space available almost immediately after the war ceases. Look at the number of vessels entering the ports of Great Britain and of France every week, thousands of which will be used for the transport of what is required most, namely, the foodstuffs already paid for. Those traders who have stocks on the water, or in their warehouses, bound to suffer, and are prepared to suffer so loug as they get even-handed justice. There is, however, another section of the community with iarge stocks, more particularly in the drapery business. These stocks were contracted for before the war, to be delivered, probably, within twelve v months, and enormous profits have been ^made, prices in many cases having in creased as much as 400 per cent. merchants have had their goods protected by the navies of Australia and GreatB r i tain, and they ought to be called upon to bear a large proportion of the cost of prosecuting 'the war, for no one w i ll deny that, but for the war, these profits wouldnever have been made. people ought to be taxed before any i m post is placed on the ordinary business man,, who is earning only ordinary or pre-war profits. I was astonished to hear the criticism of the honourable member for Brisbane( Mr Finlayson) in face of the'expression of opinion by the Chairman of Commerce in Brisbane that the principle of this B ill is a just one. Treasurer has the moral courage to insist on the passing of the m'easure, while he is prepared to accept any amendments for which good, sound reason can be shown, and personally, I expect to see very considerable alteration made in Committee by the Treasurer, who, I believe, desires to obtain only that revenue which is absolutely essential, and to obtain it in the most equitable way possible. is the principle of the B ill ? in consequence of the war, have made profits that otherwise they would not have made. of the B ill . A considerable period Treasurer is trying to arrive at. can. I have taken an active part in the public affairs of Australia since the "" seventies,"" and Lhave never yet known a taxing measure to give universal satisfaction. I am glad to see that agriculturalists are exempted from the operation of the B ill , for there are not many who ever make more than 10 per cent., and to subare ject them to taxation of this kind would -be very cruel under circumstances of drought, and other causes well known to the House. I have only to refer to the sugar industry to show how fair this exemption is. In 1915-16, owing to drought, only about 50 p'er cent, of the crop was realized, not sufficient, in most instances, to pay working expenses. In 1916-17, in many cases, no crop was harThese vested on account of the Dickson award; and now, when a better crop than ever before is expected, to take 50 per cent, of the profits would be downright robbery Surely these tributed over the three years, I think it would be found that the sugar growers have not made 10 per cent., or anything like it , on the average; indeed, they have had to borrow ""money over two years, in the hope of redeeming themselves in the third year. The suggestion has been made that a remedy for the present state of affairs might be found in . fixing prices, but that is a most dangerous, and, very often, inI am pleased that the equitable policy to follow. Only a few days ago, at a meeting of the Queensland Farmers' Union, the president, Mr J. H . Cecil Roberts, said that a request has been made to the Prime Minister that' certain produce should be reduced in price to pre-war values. "" We will accept such prices,"" said Mr Roberts,, "" w h e n the",14,Assessment Bill Second Reading
95,Mr Heitmann,,15,Assessment Bill Second Reading
96,Mr Corser,There will be extra,15,Assessment Bill Second Reading
97,Sir Robert Best,W h a t do you say,15,Assessment Bill Second Reading
98,Mr Corser,"It is to tax those who,",15,Assessment Bill Second Reading
99,Mr Heitmann,T h a t is not the basis,15,Assessment Bill Second Reading
100,Mr Corser,But that is what the,15,Assessment Bill Second Reading
101,Mr Atkinson,He cannot do it .,15,Assessment Bill Second Reading
102,Mr Corser,He will do the best he,15,Assessment Bill Second Reading
103,Mr Mathews,Tax the other fellow 1,15,Assessment Bill Second Reading
104,Mr Corser,"If the profits were dispeople making these requests are prepared to accept pre-war rates of wages."" employers are called upon to pay higher wages, they must be paid more for itheir produce. Railways, in Queensland, during the last two months, no less than 16 per cent, has been added to wages, and this addition, in itself, represents £250,000. stance, railway charges are increased the extra charge must be passed on; and I contend that just aa much consideration should be shown to primary producers, who work the longest hours, and under the worse conditions, as is shown to men who, with no responsibility or fear of drought, work for wages and live comfortably in the cities. When I was a member of the State Parliament of Queensland, and an attempt was made to fix prices, the Price Fixing Board made some very unjust awards, based on the cost at which one f i r m could land goods. The Board had the right to inspect books; and it was found that, in the case of one firm, goods were imported from , and wool and other produce exported to, Great Britain. The firm was able to save exchange both ways, and did not insure at the then price of 10 per cent., but took the risk themselves. The consequence was that they were enabled to land their goods in Queensland at a very low price. There were other firms which had no such arrangement Queensland, and they had to pay both . exchange and insurance. These firms purchased goods probably at the same price as did„the other f i r m , but they had to find a certain percentage of the cash in London, with the balance to be paid by deferred payments; and the which negotiated the drafts took care to see that the .goods were insured at the prevailing rates. The insurance and the exchange had to be added to the cost; and honourable members w ill see how unjust the position became. Many firms refused to sell goods at less than cost price, -as they were asked to do by the Price Fixing Board; and the result was that, while some country storekeepers could not get goods, others had to face the difficulty of paying absolute net cash, and also to impose cash conditions on primary producers to whom they had been, accustomed to give credit between If crops. The Leader of the Opposition and other honourable members have, at some length, In one Department, viz., the produced figures showing the profits made by companies trading in Australia during the last three years. It is to be noted, however, that we are not informed If , for in whether additional capital has been put into these businesses, or whether two businesses have been combined, when naturally larger profits would be shown. Such figures as have been produced, in stead of assisting the House, are only misleading. We should have heen informed of the capital invested in tlie various businesses, and what percentage the profits bear to that capital. All these figures put into Hansard mean nothing to the business man, but the outside community, many of whom know nothing of financial affairs, imagine that unreasonable profits are being made. If the -truth were known it might be seen that the firms have not received even the 10 per cent, exempted under the B ill , and, in many instances, not 5 per cent. _ I suggest to the Treasurer that the l i m it of thirty days, in which payment has to be made, is very short, and that it would avoid inconvenience if it were extended to three or four months. A l though firms have made profits, it does not follow that they have received those profits in cash. A large proportion for exportation from would naturally be in their books, and it would take some time to collect it and distribute the profits shown as having been made in war time. cated by the honourable member for Corangamite ( Mr Manifold), where it banks consisted of stock born but not sold. grave reason why the Treasurer should alter the provision. It will be very in convenient to many ' people to find the ready cash to pay into the Treasury within thirty days. . If they have to look to their financial institutions for assistance, many will be asking for assistance at the same time, and the effect on the finances of the Commonwealth might be so serious as to checK enterprise. This might occur just at a time when we should be increasing our enterprises, with a view to enabling those who are in Australia to make a reasonable living, and so",15,Assessment Bill Second Reading
105,Mr Rodgebs,Tak e the profit indi,16,Assessment Bill Second Reading
106,Mr Corser,"That is another veiythat after the war our returned soldiers and others may be encouraged to settle on our lands and work in manufacturing industries. take any unreasonable profits made as a result of -the war, and if the money so raised is not adequate we can make provision in other ways, so that each, individual bears his share of taxation. understand from the Treasurer that the Bill touches principally those people who have been making war-time profits. injustice; but, generally speaking, the B ill people. before us will reach those people who have made war profits, profits which they would uot have made if there had been no war. It may be said that the losses sustained prior to the war should be set off against the profits which may have been made during the war, but if it is a profit that would not have been made if there had been no war, the person called upon to pay cannot feel hurt. of profit was due rather to the disturbance caused by drought than to the war. been the case in some instances, but profits have been made through the war, and it is these that the Treasurer has in view. I know that large companies, such as the Mount Morgan and Mount Lyel l Companies, have enjoyed large profits for years, and continue .to enjoy them, and that this Bill will not touch them; but, as the Treasurer has said, we will need more money, and they will be touched after we have reached those who have made money purely out of the war. the Bill for that. The Treasurer catches the man who is making a struggling recovery from the drought, and lets the man who has been complacently drawing a big income all the time escape. orable member to distinguish between profits made during the period following the drought, in the pre-war sense, and profits made after the drought owing to the outbreak of the war. It is tbe latter that we wish to reach. tive period of two years after the drought for the pastoral and farming interests. ing many of the cases that the honourable member has mentioned. that shoqld be discussed in Committee. I believe there will be a considerable number of amendments introduced by the TreaA t the same time, we should surer before the B ill gets' out of Committee. ' I do not intend to detain the House longer at this stage. I hope to have something to say on the measure when we are in Committee. temps to wipe out the B ill is not doing his duty to the country, and is not endeavouring to raise the taxation that should be collected from the proper member think that some of the exemptions should be wiped out ? the exemptions wiped out and others put in, but we are not dealing with the exemptions at this stage. We might remove the exemption as applied to medical men. ber can prove that those sugar-growers who were robbed of two years' returns for their exertions should be taxed to the extent of 50 per,cent, on the return received in the t h i r d year, then let them be taxed; but it is impossible for any honourable member to make a truth f u l assertion that such an impost upon these people would be justified in the circumstances over which they had no control, and under which they had to carry on during the last two years. As a matter of fact, the drought and other circumstances of recent years have made it very difficult for the Treasurer to arrive at what is an equitable tax, though we all agree that the taxation proposed is absolutely essential for the purpose of carrying on the war. Sitting suspended from 1 till 2.15 p.m. not intend to delay the House at this late hour by speaking very lengthily on a subject w it h which I , like the average layman, cannot claim to be too well acquainted. It seems to me that the Billis a gun, the range of which nobody can exactly tell. It has not been tested yet, and whilst doubtless there is an honest desire on all sides that the measure shall realize at least some-of the hopes expressed in regard to it by people outside Parliament, yet we find that some of the best It is a matter legal authorities in the House are dubious",16,Assessment Bill Second Reading
107,Sir Robert Best,That is not correct.,17,Assessment Bill Second Reading
108,Mr Corser,Every B ill does some,17,Assessment Bill Second Reading
109,Mr Rodgers,Last year the increment,17,Assessment Bill Second Reading
110,Mr Corser,We know that such has,17,Assessment Bill Second Reading
111,Mr Rodgers,-There is no provision in,17,Assessment Bill Second Reading
112,Mr Corser,I would like the hon,17,Assessment Bill Second Reading
113,Mr Rodgers,I asked for a recupera,17,Assessment Bill Second Reading
114,Mr Corser,The Treasurer is meet,17,Assessment Bill Second Reading
115,We Mr West,"Hear, hear ! Wipei t out.",17,Assessment Bill Second Reading
116,Mr Corser,No. . An y man who at,17,Assessment Bill Second Reading
117,Mr Tudor,Does not the honourable,17,Assessment Bill Second Reading
118,Mr Corser,I hope to see some of,17,Assessment Bill Second Reading
119,Sir Robert Best,And sugar.,17,Assessment Bill Second Reading
120,Mr Corser,If any honourable mem,17,Assessment Bill Second Reading
121,Mr Lynch (Werriwa ) [ 2 . 1 5 ],"I doabout its results. ""We a l l know that, evia huge quantity of machinery, they dently on account of the wealth and high are able now by merely reducing standards of comfort which have been entheir output to escape this proposed joyed ever since the beginning of the war, tax, scarcely any section of the community position in which they stand in regard gives outward evidence of pinch on acto several of the raw materials for their count of the war itself. My opinion is manufactures. I believe that firms which that the hopes of the people who believe were making 60 per cent, or 70 per. cent, that it is possible to take from the proprofit before the war, even if their profits made by various individuals and comfits are no greater now, though they have panies since the war began a share of changed the. character of their business what may be termed illegitimate profits, and are engaged in enterprises from that is to say, the profits made during which they derive actual war profits, the war over and above normal profits in will escape the tax. pre-war times, will not be realized. Notare big solid concerns which, whilst withstanding the honesty of effort repremaking large profits, capitalized the sented in the long-deferred submission of greater part of those profits and dethis measure in accordance with a proclared dividends of only 6 per cent, mise made months ago, it is impossible to 8 per cent.. Operating from that to get hold of much of the profit that has safe vantage ground, they are allowed by been already consumed in increased stanthis B ill to make an additional 2 per cent, dards of comfort and livin g without ento 4k per cent, profit before they exceed trenching, in many instances, upon the the 10 per cent, exemption, without paymeans by which increasing businesses ing a shilling of additional taxation. may be successfully carried on. It would That state of affairs would be possible in have been infinitely better if the Governconnexion w i th large companies engaged ment bf which I was a supporter when in mining metals used for munitions. the war broke out had taken definite steps TheB ill takes no cognisance of the prices to prevent the possible accumulation or charged for those products before and derivation of profits during the war. after the war. If the companies producHowever much people may differ w i th ing those metals merely reduce their outregard to the evils of governmental conput, they are able to derive the same or trol, or State interference w i th industry a greater profit without paying taxation, by price fixing, or by any other methods, notwithstanding that the percentages have yet all must agree that those are the only risen so high. I find that metals have means that any of the allied Governments increased in price as follows:in the Old World has found practicable for conserving the interests of the people and preventing exploitation and starvation. The .Government in power when Copper, the war broke out would have been well Tin advised had they taken definite action .to Lead fix prices for the manufacturer and reSpelter tailer on their invoices, allowing a reasonI t is very clear that if we. are to reach able percentage over and above normal the real profit derived by companies enprofits, rather than that we should have gaged in these operations in which these allowed to develop that state of affairs tremendous increases in price have taken which renders a measure of this kind place, there must be some means of fixing necessary, and which, I believe, w ill make the profit upon the output, even after it largely ineffective, however good the in allowing for the extra cost of production tentions of its author's may be. As an instance of what I mean, I was informed the other day that some firms engaged in making agricultural machinery in Australia had a three years' supply 1 of steel purchased at pre-war rates. Even if those firms were making big profits before the war by turning out by reason of the advantageous, Again, there 1914. 1917. £ s. £ s. Copper, electrolytic 61 0 140 0 standard 56 12 130 0 132 5 245 0 18 15 30 10 21 15 54 0 that may have been caused by the war A t the outbreak of the war a man might have started in a small way of business w i th a capital of perhaps £1,000 which he had saved up during a period in which he had been engaged as a servant in business or in production. Although his capital was small, he might be of .that class of man who is worth £1 000 per annum 7 : in any industry upon whioh he embarks on his own account. He may make £2,000 or £3,000 profit, and, as he had no pre-war standard of profits, and his capital being infinitesimal, this B ill w ill deprive him practically of all the f r u it s of his industry or his opportunities. Personally, I do not think that in a War-time ProfitsB ill there is the slightest justification for any exemptions as exemptions. But exemptions may possibly be justified for the reason that it is utterly impossible to fix a standard of comparison that w ill enable certain industries to be included without manifest injustice. Take the farming class, for instance. As a farmer myself, I see no reason why those of us who combine grazing and grain-growing should be exempt from the operations of this tax. that the average share-farmer, pr small wheat farmer, after allowing interest at the rate of 10 per cent, on the amount of capital invested in his enterprise in pre-war years, and deducting labour and other charges, would show no profit at all. But if it can be shown that farmers have made a profit, there is no reason why they should be exempt. WhatI am particularly interested in is the point raised by the honourable member for Calare( Mr Pigott) in regard to the basic principle upon which we are to get the exemption of 10 per cent. Clause 16, in defining "" Capital,"" says, "" The amount of the capital of a business shall be taken to be the amount of its capital paid up by the owner in money or in kind."" would have the effect of bringing about a result which, perhaps, I can best express by mentioning a concrete example. Sup1 pose that A , w i th his family, is the original holder of 5,000 acres of land acquired from the Crown at £1 per acre, held, perhaps, for the last t h i r ty or for t y I fail to see why professional men and ^ years, and having on it improvements in buildings, fencing, ring-barking, clearing, <Ssc, worth another £ 1 per acre. If I correctly interpret clause 16, such a man woxtld be allowed only £10,000 as the capital upon which to base his claim for a 10 per cent, exemption. Eveni f stock had been bred on the property, as is usually the case, there is no provision, that I can see, for including the value of that stock. Mr Lynch. thousand pounds would be the basis upon which the exemption would be calculated. On the other hand, a settler who purchased on a walk-in walk-out basis a similar holding, stocked in the same way, for £20,000, would be entitled to 10 per cent, on that £20,000. If the £200 exemption added to the 10 per cent, basis were allowed and the 50 per cent, profit to be taken under this B ill for the 1915-16 quota, then the original holder, who had selected at £ 1 per acre, would pay about £250I am assuming a £2,000 profit in the year 1915-16-and on the same basis the man who had purchased on the walk-in walkout basis at £ 4 per acre, would not have to pay one penny until he could show a profit of £2,500. I am confident that the Treasurer will avoid any uncertainty in this matter by inserting definite proviDoubtless it would be easy to show sions in the Bil l itself. It is all very well to leave definitions to officers administering the Act. but we know from experience that even the capable and disinterested men administering the Federal Income Tax Act are bound by the law as they interpret it . Dnder the Income Tax Act, in the case of a man on the land, the value of his stock is set down as the price at which he purchased it , but he must credit in his account sales the actual prices realized for that stock. Apart from the deduction allowed in respect of moneys borrowed on the property itself no deduction can be made in respect of the capital 1 invested in the grass and water which enabled the increased value to be put into his stock from the time that .they were purchased or dropped until he disposed of them. These are principles which, to my That definition mind, need to be very carefully defined, and in view of his long and varied experience in public life, I feel confident that the Treasurer will see that they are. Coming to the question of exemptions, if this is to be a war-time profits measure others should be exempt where it can be clearly shown that their increased returns since the war are due to the war or to circumstances which have developed in consequence of it , I do not think that the provisions of this B ill could be fairly applied to members of Parliament. The suggestion .made some time ago by the honourable member for Hunter( Mr Charlj ton) that an all-round deduction from inTen comes should be made would be a much better way of taxing, so to speak, the salaries of honourable members. By doing something in that direction we should give hostages to our sincerity in this matter. an honourable member makes much out of his £600 a year. he makes nothing out of it ; but it would not do to introduce the card system w it h the object, of out seems to me that while a few honourable members, as Ministers, are almost worked to death, others are doing their best to see that they are properly crushed W i th theoutbreak of war many of us thought that some such action as I have suggested would be taken. It was then that the honourable' member for Hunter( Mr Charlton) suggested that neither members of Parliament nor any one else in the community should be allowed an income of more than £200 a year-that all earnings in excess of that amount should go to the State. A fte r all, he was merely voicing a suggestion made by a gentleman in New South Wales who is not usually associated with very advanced forms of thought. I "" refer to Mr Abbott, of Wingen, who suggested that all salaries be reduced to £200 . I could not support such a proposition, because I believe that if the incomes of those who enjoy £10,000 a year were reduced to £200 per annum, we should have thrown on our hands hosts of people who in some way or other derive a living from the extravagances or the expenditures of such men. Even at this, the eleventh hour, however, we should take some determined action to prevent men, whether they he. engaged in commercial or manufacturing pursuits or in primary industries, making huge profits. there are many difficulties in the way, make the effort rather than to attempt the impossible, ' as the Government are now doing. the payment of a fair proportional amount on the part of every individual who, wittingly or unwittingly, has profited on ac. count of the war or during war time.. Attempts have been made to show that there is no foundation for the complaints we hear on every hand as to the profiteering that is going on. As. a man who makes his livin g by growing wheat, meat, and wool, I say distinctly that the consumers'of Australia are not being f a i r l y treated. Our systems lend themselves to wholesale robbery. Notwithstanding that we live in I do not t h in k that a country filled with the primary necessities of every-day existence, conditions are developing that make it harder and My experience is that harder for the people to gain sustenance. Whether he be producing on a large or a small scale, I have no sympathy with the finding, man who insists that, even in these abwhat we are all doing. It normal times, he should not be called upon to make any sacrifice, and that his every effort shall be paid for according 'to the highest standards Such a man gives us one of the worse exhibitions of the goslow or don't-go-at-all policy. Nor have I any sympathy with the man who thinks he can better his position by refusing to give an honest day's work for an honest day's pay. It is essential that the community should do for individuals what they cannot do for themselves. While I hold that it is impossible, by a measure of this kind, to stop profiteering, I realize at the-same time that the Government are bound to give effect to their pledge to the people. When the B ill shall have been ultimately passed, I hope that it will afford some measure of relief, and do something to assist in developing in Australia the truly patriotic spirit which is best expressed by -people in every walk of life making sacrifices, foregoing profits, and so assisting in every way to tide the Commonwealth over the disastrous times through which we are passing. However much this effort to bring about such a situation may fal l short of its object, if it only does something in that direction it will meet with the approval of the people. I do not agree with those who say that the B ill should be dropped, and I admit that that an increased income tax should be levied. There are in Australia to-day but it would be better to numberless people who are deriving pretty fair incomes, which are already coming under the heavier proportional rates of We should exact taxation. They are paying such taxation notwithstanding that they are not securing any increased emoluments in consequence of or during the war. On the contrary, their expenses owing to the increase in the cost of living have gone up. An era of extravagance has come upon the people. We are like children revelling in to-day, utterly regardless of what the morrow may bring forth . .",17,Assessment Bill Second Reading
122,Sir John Fobrest,,20,Assessment Bill Second Reading
