speakerGroups,speaker,theText,pageNumbers,title
68,Mr Cramer,Not all.,23,Defence Forces Retirement Benefits Bill 1961
69,Mr Barnard,I accept the Minis,23,Defence Forces Retirement Benefits Bill 1961
70,Mr Cramer,On the average.,23,Defence Forces Retirement Benefits Bill 1961
71,Mr Barnard,"The Minister can putperson who is compulsorily retired from the services should get the benefit that would have been paid to him had he completed the length of service for which he contracted. This bill makes no allowance for cases of that nature. The Minister merely refers to it as premature retirement, but premature retirement takes on a different aspect when a member of the Services is compulsorily retired. That is what is happening to-day. Serving members of the Army-particu was between the two world wars. larly those who have had long service-ar e being compulsorily retired by the Minister gratulated on the fact that improvements and get lower rates of pension unless they are prepared to pay in a lump sum the have been effected in the general rates of amount which would enable them to qualify pay of members of the services. Undoubtfor a full pension. There are many memedly a serving member to-day is much bers of the Services, particularly non-combetter off financially than was his countermissioned officers and other ranks, who are part in one or other of the armed services not in a position to make a lump sum payat any time between the two world wars. ment in order to qualify for their full penSome improvements, as I say, have been sion entitlement. I suggest that this is one effected, and I also acknowledge that the matter to which the Minister should give measure we are now debating represents a serious consideration. The other point to which I wish to refer relates to widows. Under the amended act a widow receives five-eighths of the pension the measure, which merely provides for the that would have been payable to her husminor amendments to which I have already band. We know that there are some superreferred. I would suggest to the Minister, annuation schemes in this country which however, that he should consider the two regard as the widow's entitlement threepoints I have raised. The first concerns a quarters of what would have been the husserving member of the armed forces who band's due. In view of the buoyancy of is compulsorily retired, and the second has the Defence Forces Retirement Benefits regard to the question of fixing an equitable Fund at this date, it should be possible for rate for widows of ex-servicemen. I have the Government to accept the higher rate no doubt that there are many other matters of three-quarters rather than the fivethat could be dealt with in discussing legiseighths. I suggest thatfive-eighthsof what lation of this kind, but the fact is, of course, would have, been the husband's entitlement that the bill deals only with certain minor is a very small amount for a widow to live amendments. The Labour Party does not on and educate her children as she would intend to oppose the legislation, and I wish. In the circumstances, this is one merely repeat, in conclusion, that I hope matter that the Minister should consider that the Minister will consider the points when the legislation is being amended at to which T have made reference. some future date. We know that conditions generally have improved. I join with other honourable members on that the Opposition is not opposing this both sides of the House in congratulating measure. It is, as the honourable member for the Minister for Defence( Mr Townley), Bass( Mr Barnard) has said, a very simple and the present Minister for the Army( Mr measure, designed to correct certain Cramer) and the Ministers who have preanomalies that have become apparent in the ceded him, on the way in which they have operation of the act. I think we all join effected improvements generally in the in expressing appreciation, as I know the armed services. I know the conditions that Government does, of the work that was obtained before the Second World War. I know the conditions that obtained, in many cases, during the Second World War, and I know that since that time not only this Government but also other governments have endeavoured to effect improvements in the conditions generally of serving members of the armed services. I believe that these improvements have been effected in large measure, and that the lot of members of the services to-day is far better than it I think the Minister may also be confurther attempt on the part of the Minister to improve the existing legislation. The Opposition does not intend to oppose for the Army) [3.48] I am pleased to hear",23,Defence Forces Retirement Benefits Bill 1961
72,Mr Cramer (Bennelong,"Ministercarried out by Sir John Allison and his committee in 1957. That committee conducted a prolonged and exhaustive inquiry. All aspects of the matter with which this legislation is concerned were considered in the way for which Sir John Allison has become quite famous. He is very thorough in his work. He and the other members of the committee deserve congratulations for what they achieved. Although there may be some who disagree with certain minor aspects of the committee's investigations, I think everybody accepts the fact that, in the broad, the inquiry had an excellent effect on the services, because it resulted in much better conditions, on the whole, than servicemen had ever before enjoyed. The problems of members of the forces were fully considered. Even though those problems were not always solved in the way in which servicemen would have liked them to be solved, they were all given exhaustive consideration. The fact that the committee's function was splendidly performed is evident when we realize that since 1959 we have not had occasion to prepare any amendments to the legislation except those that are now before us. I hope that the House will not confuse the amendments that we are now considering with the provisions of the special act that was recently introduced in connection with retirements brought about by a reorganization of the Army, and by the retrenchment scheme that was then undertaken. Those retrenchments were caused mainly, of course, by the fact that the national service training scheme was abolished. Those who had been engaged in instructing trainees-and there were large numbers of them-ha d to be retrenched. Special legislation was introduced to provide compensation over and above that which would have been available under the provisions of the act which it is now proposed to amend by means of the bill before the House. I assume that there will not be a lengthy debate on this matter, and I assure the House that I do not wish to speak at length on it myself. Section 44 of the principal act provides that a member serving at the date of the introduction of that act may elect not to contribute for the additional pension provided by the act, and that such an election shall be made within four months of the date of commencement of the act. Clause3 of the bill grants a further period of two months during which a member who elected not to contribute for all or part of the additional pension may revoke that election and become a contributor for additional pension. Later clauses of the bill, clauses 9 and 10, provide an extension of time to lst August, 1960, during which time members who had previously elected not to contribute to the Defence Forces Retirement Benefits Fund might elect to become contributors. It might be pointed out at this stage that the bill before us more or less confirms something that has already been done. In administering the provisions of the legislation it was found impossible to let all members of the three services know the benefits to which they were entitled, or to make them conversant with all the ramifications of the legislation. Some of them, therefore, were induced not to elect to contribute when, perhaps, if they had considered the matter in the light of the full information that was available, they might have decided to contribute. We found that there was a good deal of confused thinking in relation to this matter. At a later date, therefore, in anticipation of this legislation, all servicemen were contacted and given full information about the matter. At this point of time all those who wish to elect to contribute have done so. This legislation, therefore, really confirms something that has already been accomplished. The right of election not to contribute for additional pension, granted under section 44 of the principal act, is similarly extended to lst August, 1960. The extended times of election provided have already expired, but elections have been accepted by the Defence Forces Retirement Benefits Board in anticipation of the amending legislation. Clause4 contains an amendment that is consequent upon amendments effected by clauses 9 and 10. The honourable member for Bass referred to clause 5, about which I shall make some remarks. Section 58 of the principal act provides that a member contributing for additional pension for his rank at the commencing date of the 1959 act who retires before his due date of retirement, and who has therefore paid to the fund less than sufficient to pay for his share of the increased pension entitlement, shall receive a lesser pension, or full entitlement on payment of a lump sum. The reduced pension and the lump sum payment are determined by the board on the advice of the Commonwealth Actuary. The section also provides that the board, in making a determination, and the Commonwealth Actuary in advising the board, shall have regard to factors mentioned in sub-section (2). Clause5 provides that section 58 shall have application not only to a member who is contributing for the additional pension for his rank at the commencing date of the 1959 act but shall also apply to a member who is contributing for additional widow's pension or for the additional pension due as a result of a subsequent promotion. A lump sum payment made in accordance with the section shall be treated as contributions and the Commonwealth Actuary shall have regard only to the factors mentioned in sub-section (2.). Clauses6 and 7 amend sections 62 and 63 of the principal act which provide for gratuity payments for officers who were serving at the commencing date of the 1959 act. This relates to the one and one-half times formula to which the honourable member referred. In this case provision is made for whichever is the greater amount -that provided previously or that provided under this amendment-so justice will be done in relation to this aspect. Clause8 is merely a drafting amendment. Clauses9 and 10 amend sections 71 and 75 of the principal act and provide an extension of time to lst August, 1960, during which members who elected in 1948 not to become contributors to the Defence Forces Retirement Benefits Fund may revoke that election and elect to become contributors for full benefits as from 2nd July, 1948. Some members who made their election in 1948 were brought into line by the 1959 act, and this proposal now gives them justice too. Under sections 71 and 75 such revocations and elections must be made prior to Hth April, 1960, but because of the large number of men involved it was not possible to complete all administrative action before that date. The clause extends to lst August, 1960, the period for election under these sections. Clauses 11 and 12 are merely amendments consequent upon the amendments in clauses 9 and 10. I am sorry that 1 have delayed the House by explaining the proposals, but I think I have given a general picture of what has happened in relation to this matter. We seek merely to revoke a position which arose so that ex-servicemen may avail Themselves of the real intention of the original act. The honourable member for Bass referred to the early retirement of ex-servicemen. This was one of the major considerations when the Allison committee was determining the kind of pension that should be paid and other matters. I agree with the honourable member that the men who retiregreat numbers of them at 47 years of age and officers at 55 years of age-ar e relatively young men. However, they have served a good part of what is perhaps the most valuable period of their life and, therefore, I think that they are entitled to some consideration from the country. The original act was intended for that purpose. The honourable member mentioned those who had been compulsorily retired. Unfortunately there are times when serving soldiers have to be retired to meet the needs of the Service, and although, as the honourable member has stated, they do contract to serve for certain periods, this contract is not in quite the same category as an outside contract for employment because inherent in all contracts for service in the forces is the condition that the serviceman can be retired at any time to meet the needs of the service. The men enter into the contract on that understanding. There is no deception about it. That is a fundamental condition of engagement whether it is for six years, twelve years or for any other period. The fundamental basis of it is that they can be retired to meet the needs of the service if that is found to be necessary, and it is on that understanding that they enter the service. I agree that this should not be done except in extreme circumstances, and I am sure that it is not done unless it is most essential, as was the case recently when large numbers were retired because of the reorganization of the Army which made it impossible to employ these men further in useful occupations. I am sure it is not right to continue to employ people who cannot be profitably engaged. I shall have a further look at the matter relating to widows to see what the implications are. I know that it was taken into consideration, but I am prepared to have another look at it to see what can be done if anything needs to be done. Generally speaking, I think that this is a bill which the House can approve without very much further waste of time. I appreciate the Opposition's action in not opposing the measure. endorse the support that has been given to this bill by my colleague, the honourable member for Bass( Mr Barnard) on behalf of the Australian Labour Party, and I do not propose to cover the ground that has been adequately covered already. However, on behalf of some people who have been good enough to write to me, I should like to make known a grievance that they have in relation to pensions paid by the Defence Forces Retirement Benefits Board to officers and men who have been boarded out of the Army because of ill health. One case that rather exemplifies the comit is easier for him to qualify for replaint is that of a major who was retired because he had a coronary heart disease. At the time of his retirement he was placed on what is called the class A pension entitleperson who did not want to be a loafer on ment. That was all very well although he did feel that he was given a pretty raw deal. He had joined the services before the war, had seen active service during the war and he felt that given time while within the service he possibly could have recuperated sufficiently to be able to continue in his occupation. However, that was not to be and he was discharged and given the highest classification of pension entitlement provided by the board. By close attention to his health and by diligently following out the instructions of specialist medical advisers this gentleman recuperated sufficiently to be able to engage in very light clerical work with a local government department. After a period on this very light work at a comparatively low salary compared to what he was earning in the Army and to what he would have been able to earn as a healthy man prior to his enlistment, he was called up for re-examination to decide the degree of his working capacity. The board found that he had not absented himself from work. That seemed to be the main point of the examinationhow much time he had had off work while engaged on these light clerical duties. In his letter to me he stated that he had been offered various lucrative posts, especially with ex-servicemen's clubs as secretary-manager at a commencing salary of £1,500 a year, but he had had to refuse them because he had been told by his medical adviser not to accept any responsible position but to keep to the pretty routine kind of jobs involving as little tension as possible. Because of his economic circumstances and because he had to maintain a family, this man diligently followed his light job and did not absent himself from it except when his health did not permit him to do otherwise. He stuck at his job and that reacted against him. His diligence and independent spirit-the things that we like to laud in people-worke d against him. This fact brings to mind something that we hear in repatriation cases. The fellow who used to go on sick parade time and time again and go before the medical officer now has a record and patriation benefits than it is for the kind of man who was only on sick parade when he had to be-the independent kind of the service. The man to whom I have referred followed his task most diligently. His is not an isolated case. I know of others in the same category. He stuck at the job only to find that because of his diligence his pension was reduced. He told me that sometimes he could have cried with the pain in his chest from his heart complaint, but he stayed at work. As a result, his pension was reduced to the lower class "" B "" invalid classification. He is a man of independence and integrity and one can imagine his feelings of injustice and frustration. He carried on correspondence with the Defence Forces Retirement Benefits Board and pointed out that he could easily have done what many other persons would have done and left his work on the ground that he was sick. If he had done that, he would not have lost anything. He has",24,Defence Forces Retirement Benefits Bill 1961
73,Mr Reynolds (Barton) [4.0],"Ipointed out to me that apparently he had been penalized because he told the truth about himself. He could have said that he was sick and absented himself from work, but he forced himself to keep going instead of going to bed every time he had a pain in his chest. He complied with medical advice in not allowing himself to become an invalid until it was absolutely necessary. Only by doing that was he able to maintain himself and keep himself at work. Now he has to pay the penalty by having his incapacity in relation to civil employment assessed at less than 60 per cent. His pension has been reduced by approximately £3 a week. His income has fallen by that amount because he is a man of spirit and continued in his employment. This man's position has been made worse because he will reach the statutory retiring age of 60 years in November of this year. The Minister may correct me if I am wrong, but I understand-and it has not been denied by correspondence from the board-that if his health deteriorates again this year after he has turned 60, as it well might do because of his disability, he cannot get back to a class "" A "" pension that was provided originally. This man is suffering an immediate loss of salary but in addition when he is finally compelled to retire from his present position in which he performs light clerical duties, he will not be able to get his original pension restored even if his health deteriorates and he is not able to work at all. This is the person who is judged to be less than 60 per cent, incapacitated. In his letter to the delegate of the Defence Forces Retirement Benefits Board, this man statedThe medical examination carried out on 20th July, 1959, revealed that despite the fact that T suffered a coronary occlusion in the Middle East in 1941 at the age of 34 years, another serious one in 1954 at the age of 47 years, I have in 1959 at the age of 52 years and 10 months improved in health to such an extent that my degree of incapacity is now considered less than 60 per cent. This man has paid the penalty principallyI will not say wholly-becaus e his work record shows that he stuck at his job when he might well have done what others have done and taken a "" sickie "" as they call it. This man has quoted to me the cases of others with a similar complaint who have written to the newspapers. One person that he quoted wroteI was discharged in May, 1954 at the age of 52, the retiring age being 55. I received a pro rata pension of about £5 5s. a week after having contributed for 27 years. That was quite in order, but I was told that my pension was to be reduced because "" my incapacity in relation to civil employment was less than 30 per cent."" Quite obviously I could not, as a married man, exist on £5 5s. a week and to gain employment after 31 years in the Services, at the age of 52, was an achievement in itself. I purchased a copy of the D.F.R.B.F. Act and found that if I were fortunate enough to earn (at present day values) more than two-thirds of my earnings in the Army (six years ago) they could even suspend payment. I shall view the next recruiting poster with diffidence especially the one which states, "" Earn a pension while you are still young enough to enjoy it "" . I hope the Minister will be able to help in this matter. I acknowledge gratefully that the Government has remedied some of the anomalies that were contained in the 1959 act. That will be of some help; but it seems that the provision that a person who retires because of ill health is subjected to an assessment later in terms of his work potential, based on evidence of work performed, will penalize those whom we laud most-the diligent, persistent worker of honesty and integrity who sticks at his job. That is what worries me, and I hope the Minister will be able to do something about this anomaly soon. appreciate the fact that previous speakers have referred to the anomalies that exist under the Defence Forces Retirement Benefits Act of 1948 and 1959 and that possibly those who follow me will also refer to those anomalies. It is quite true that there are anomalies and they have grown over a period of years. We trust that in due course full attention will be given to the representations that are being made to the Government on these points. The Parliamentary Draftsman himself has said that the 1948 legislation was one of the most complex pieces of legislation that he has drafted, and the 1959 act is only second to it in that regard. That indicates the complexities of the legislation that is to be amended by the bill before the House. I rise principally to give some reasons for these amendments. They follow, in general lines, three series. The first refers to the members who, by virtue of the original act of 1948, were given the right to elect not to contribute to the fund which was established under that measure. Those people",27,Defence Forces Retirement Benefits Bill 1961
74,Mr Stokes (Maribyrnong) [4.12],"Ielected not to come into the fund and relied rather on the other Service benefits such as deferred pay or the gratuity payments provided in the various Service regulations. Under the original act, this right of election not to contribute for the benefits under the Defence Forces Retirement Benefits Act was held over until four months after the proclamation of the original act. After that, all those who had not elected to contract out were absorbed into the scheme and made their contributions. However, by an amendment to the 1959 act which was consequent upon the findings of the Allison committee, the door was again opened to members who had contracted out to come into the scheme because it was felt that perhaps the position had not been fully explained or expressed to them, or that in many cases the men had not fully understood the purport of what the 1948 act was offering to them. Honourable members should realize that with naval personnel serving in ships outside Australia on various widespread stations it was difficult and not always possible to get across the message of what was to be done and what benefits were inherent in the making of these contributions. As a result, by 1960, there were still some 900 members of the services who had contracted out and still could, if given the opportunity, contract in. Advice to this effect having been given, the date for the closing of such applications was set at 14th April, 1960. But as, at about that time, most of our naval forces were distributed around the South Pacific area, it was necessary to extend the time for receipt of those applications. The time was extended to Hth August, 1960, largely by departmental action, and the purpose of part of the first series of amendments is to validate that extension. It is interesting to note that of the approximately 900 who remained out prior to 1960, 175 members came into the scheme. The extension was granted because it was considered that no member should be refused the right to take up these benefits merely because of lack of information of their availability and perhaps because of the unwieldiness, in the circumstances, of the administrative machinery. The first series of amendments also seeks to validate an extension to Hth June, 1960, in the cases of members who were already contributing to the fund and who had the right to elect not to contribute for the increased benefits. The second series of amendments deals with officers who were serving in the forces prior to 1959. Under the original act, those officers were entitled to a gratuity equivalent to one and one-half times their own contributions to the fund. But, in 1959, following the Allison committee's recommendations in this regard, it was decided to make this gratuity a fixed monetary sum. When I say afixedmonetary sum, I mean a monetary sum which varied in accordance with certain factors but which was expressed, in fact, as a monetary sum and not as a rate of one and one-half times the amount of personal contributions. This was done in the 1959 act, but it was later discovered that approximately 74 officers, if they were compelled to accept the lump sum gratuity, would be getting a smaller sum than they would have received if they contributed at the old rate of contribution and received the one and one-half times benefit on retirement. So, the second series of amendments will preserve to them the right to the one and one-half times formula in accordance with their particular rates of contribution prior to the 1959 act. The third series of amendments deals again with the cases of members who are at present contributing for increased benefits but who retire on a pension prior to their due date of retirement. Under the 1959 act provision was made in these cases for a reduced pension to be paid, or, if the member cared to contribute a lump sum to the fund, he could then get the full pension. In addition to these contributions for normal pensions there is provision in the act to allow contributions for additional benefits such as a pension for the member's widow, and additional contributions for higher pensions as a result of promotion. If a man is promoted, he has the right to apply for an increased pension. There was no provision that these additional contributions were also to be covered by the provision whereby a member could obtain a reduced pension actuarially based or pay a lump sum for the full benefit. The second series of amendments does, in fact, extend to a member the right to cover himself for these additional benefits in the form of a pension for the widow or an increased pension upon promotion. The other amendments in this third series simply clarify the provision in the original legislation that the Defence Forces Retirement Benefits Board and the Commonwealth Actuary would take certain factors into account in arriving at their decision. It is quite patent that the Actuary, when arriving at his decision, would take cognizance of the various factors applicable and place them before the board, which would then make its decision based on that information. The other amendments are merely minor drafting amendments. As I see in the bill nothing but extensions of privileges to members of the services, which are in their interests and to their benefit, I commend the bill to the House. with pleasure that at least one Government supporter is prepared to get behind the Minister, particularly as that supporter is a man trained in military matters who can give the Minister the benefit of his experience. I note with some pleasure also that it is a colonel who has come to the Minister's aid. In the old army days there was a comic song that we used to sing which wentIf you want to see the colonel, I know where he isHe's hanging on the old barbed wire. That is where the colonel is hanging to-day. I do not see any other supporters coming to his assistance. We had expected a fairly reasonable debate from the Government which initiated these changes. We went thoroughly through the original bill and it was carried through. The members of the Opposition who handled our side of it have some experience, and we gave support in a general way to some of the conclusions of Sir John Allison and his committee. The honourable member for Maribyrnong ( Mr Stokes) after a quite reasonable speech -whic h I hope to emulate-sai d that this was the biggest compensation and pension scheme ever to come before the draftsman. What a lot of rubbish! We have in operation huge superannuation and pension schemes, and we have plans of all sorts going. All democratic countries to-day believe in compensation, superannuation and pensions for most government employees. The trouble is that the miUtary mind will not think in the terms of to-day, and for that reason an anomalous position has arisen. The scheme was, of course, difficult. It was quite revolutionary to give the poor old foot-slogger a pension at the end of his days, to give him a lump sum gratuity or some benefit after you had used him up. But this has now occurred. To the military mind it seemed that the men might be getting too much, and there was more of a pull back on the organizational side than a desire to go too far. We feel that we must support the measure, but with the reservations that the scheme could have been stronger and the anomalies could have been watched earlier. But the bill is now before us, and the Minister has put a reasonable case. The honourable member for Bass( Mr Barnard), who led for the Opposition, has agreed that we will accept the bill as it stands. I listened to the Minister and I heard him say something about Army matters that filled me with misgivings. He did say-ther e is no disagreement on this-that men retire at 47 and officers at 55 years of age. That is so. as we all know, despite the advertisements. you. course. proposition, that is true. Under this system, use is made of a man until he reaches middle age and then he is put on the scrap heap. The Minister knows that is true even of brilliant officers, and it is true of the man in the ranks. As the honourable member for Barton( Mr Reynolds) has shown, there has been in some instances a callous disregard for soldiers who have served faithfully and well but who have been caught by ill health. When this is considered in conjunction with some of the other matters that have been mentioned by the Minister, we begin to see that things are not as rosy as they look. The Minister said further that the paramount consideration is not the soldier but",28,Defence Forces Retirement Benefits Bill 1961
75,Mr Haylen (Parkes) [4.22],1 note,30,Defence Forces Retirement Benefits Bill 1961
76,Mr Cramer,That is not wholly right.,30,Defence Forces Retirement Benefits Bill 1961
77,Mr Haylen,I am merely quoting,30,Defence Forces Retirement Benefits Bill 1961
78,Mr Cramer,"There are differences, of",30,Defence Forces Retirement Benefits Bill 1961
79,Mr Haylen,"Yes, but as a generalthe needs of the service. A man may be retired at will. There ought to be strong limitations to this, because all that is being done by this system is to put a loading on the serviceman's insurance-that is all it is; they definitely had not been told. They his superannuation and his welfare. Everything may be all right if the man serves to the ultimate retiring age, but probably not one man who enlists-w e are more concerned with the men than with the officers -read s the small print on his agreement. I suppose the attestation papers to-day are not very different from what they were years ago. The serviceman, therefore, may not be aware of the situation unless it is explained to him. formally or by the word-of-mouth furphy that you get in the Army? I would say nobody knows it. The serviceman is retired if the Army wants to retire him. The Minister, who is aware of the results of these anomalies, knows that a man can be put out of the services at will. What does that "" will"" depend on? Is it related to the demands of the services having regard to defence needs, or is it subject to some political occasion that calls for retrenchment? All these matters hedge around the tenure of his service and the size of his eventual pension, gratuity or retirement allowance. When the Minister next has a look at this legislation, he would do well to keep in mind that these are matters of public interest and the anomalies should be corrected. These pensions provisions are considered reasonable. Let us make them generous. The advertisements seeking recruits are colourful, glamorous and designed to attract the best people into the armed services. Let the requirements of the services be alined with the acknowledgment that those who serve should also be well remembered. It would be quite foolish of me to say that this legislation is not an improvement; we have already said that it is. But the power to retire a man at will, in my view, loads the insurance as if he were in ill health or suffering from, say, a 40 per cent, disability. No serviceman knows what will happen to him. As I have said, who reads the little print in the attestation form? Men can well be trapped. Obviously many have been confused when 900 of them, as has been said, did not know whether to contract out or to come in again. Therefore, were just at a loose end. The result is that the time limit, originally fixed as Hth April, has been extended to August so that these men can be brought into what is now considered by the Government to be a reasonable scheme. As I said before, we are not canvassing every issue, but I thought these points should be raised. There is another matter I should like to raise while we are talking glibly of the new and wonderful opportunities in the services, and that is the miserable little action of the Government in taking away the postal concessions of servicemen. Servicemen at army camps, at naval bases and aboard ships at sea, and at air force stations were entitled to the franked postage of a penny or a little more, but this was suddenly raised to a charge of fivepence. That is not in conformity with the Allison report or the alleged generosity we are showing to our servicemen in this country and overseas. When we think of the future of the man who elects to serve, we should recall the disorganization that resulted from the reorganization of the Army into a pentropic force. Men came tumbling out of the Army, men who had never believed, because of their ability, their skill and their dedication to their country, that they would become redundant. But this happened because some one had a new idea and the Army was reorganized into a pentropic force. With this reorganization, a lot of men became redundant. But we cannot just say that a man is redundant and leave it at that. Surely the serviceman must perforce have as much industrial protection as the ordinary worker has. Indeed, the serviceman should have more because he is working for the defence of his country. When this new army scheme was introduced, we on this side of the House criticized it most strongly. Now the Government is at sixes and sevens over compensation and pensions. The man who elects to take a gratuity instead of other payments finds himself at a disadvantage, and the Government is scrabbline around in the sand trying to re-adiust the position so that it will look reasonable enough.",30,Defence Forces Retirement Benefits Bill 1961
80,Mr Cramer,They all know it.,31,Defence Forces Retirement Benefits Bill 1961
81,Mr Haylen,"I s it presented to themBecause of these matters we would urge that in future, the Government sbould look not merely at the military planning side but also at the human side-the effects on the lives of the men in the services. We all know how a furphy gets round in the Army and how it can result in loss of morale if the men feel that something has been put over them. In the present situation, there has been plenty of gossip of this sort. I take no further point, except to say that although we support the bill in principle, we do believe that the next time the Minister is having a look at the legislation, he should bring it closer to the general trend of compensation. There are two frightfully low grades in this community. One is the low rate of pensions or emoluments given to a serviceman on retirement, and the other is the inadequate compensation awarded by Commonwealth authorities to servicemen for injuries sustained while not on army duty. I would go on record as saying that the Commonwealth compensation law is the lousiest compensation law in Christendom. Not long ago my attention was drawn to a case and I fought strenuously for it. It concerned a young married serviceman who was involved in an altercation with a new Australian in a canteen. The new Australian afterwards proved to be demented. After some bantering words, which the average Australian would take as comradely chatter, the new Australian came back with a knrfe and literally cut the throat of the serviceman and the serviceman died. It could not be said that he died in the pursuit of his army duties because he was off duty and drinking in the precincts of the Moorebank camp. The Minister knows of this case. A generous kindly Government, loaded with medals and full of patriotism, gave £200 to the widow after a fight up hill and down dale extending over eighteen months. When we speak about compensation, another case which concerned a constituent of mine comes to mind. A young serviceDeputy Speaker, I always take great pleasure man was ordered into a jeep and told to in following the honourable member for ford a flooded river. He was drowned. Parkes( Mr Haylen), who, I know, takes The compensation first offered to the mother a great interest in these matters. I am pleased of this eighteen-years-old boy, who was her to hear him go on record as emphasizing sole support, was £200. The Minister the rights of ex-servicemen and saying that knows of this case, also. The man was Private Jones. Mrs. Jones is a constituent of mine and I fought valiantly to have the amount of compensation increased. Ia despair the mother came to me and said: "" Let it go. They have no heart even after what my boy tried to do for his country. I will take the £200. I cannot fight any more."" The Government should look at these matters. It should not preen itself on what it considers a sound superannuation scheme; it still has a long way to go. I issue these warning words: When these anomalies are next bemg considered, have a good look at them. The present scheme may be a very strong advance on what has gone before, but the Government should take another move forward. If it did, it would have the support of this side of the House and of the Australian people. The final point I make again is that the Minister should have a look at the tragic circumstances surrounding matters such as those referred to by the honourable member for Barton. To allow these anomalies to persist does not help recruiting and generally it does not help the services. It does not foster esprit de corps in any force and as we have only small forces in our services, there must be esprit de corps. We are very proud of our forces. They are almost a corps d'elrte. Let us therefore ensure that these anomalies are not left to some dreary old army board, with the members of it nodding over their port. Let us have some one tough and sensible and aware of what is happening to-day. We should have some reform, particularly in this scheme. Those are the only points I make to the Minister. T know that he is sympathetic in discharging the duties of his portfolio, but I ask him not to be trapped into taking the advice even of his colonel. He must be on top of the brass or he will never be able to do the job that the Government has allotted to him.",31,Defence Forces Retirement Benefits Bill 1961
82,Mr Jess (La Trobe) [4.35],"Mrthey should be given a fair go, and so on. I think that many honourable members on both sides of the House forget that their words do go on record and that their remarks are available to be checked on similar subjects but under different circumstances. The honourable member for Parkes, in his preamble, referred to the honourable member for Maribyrnong ( Mr Stokes) as the colonel supporting the Minister for the Army( Mr formula was (A B) -\AX C. Cramer). I could not help being struck by the tone of voice which the honourable member for Parkes used when referring to the honourable member for Maribyrnong, who was a colonel in the Army and who had a very successful career in that service. I say frankly that I did not appreciate the tone used by the honourable member for Parkes or his observations about the brass and the dull heads, or whatever were the terms he used, on the Military Board. The persons concerned are very fine gentlemen who volunteered to serve their country, who have served for many years, and who well merit the respect of every one in this House. I am quite sure that honourable members generally give them that respect. I am most grateful, as I am sure is every other honourable member, for the support which has been accorded to this measure on both sides of the House. I think that all honourable members will admit that it is not 100 per cent, perfect. Many things need to be done. As time goes by, we find that weaknesses have shown up, and I hope that these will be corrected. I trust that as mistakes become apparent the Government will be prepared to look into them and amend the Defence Forces Retirement Benefits Act, just as it is doing by means of this measure. The honourable member for Parkes said that all this talk about confusion over the system of pensions and the like was a lot of balderdash. That was the effect of his words, although I forget the exact terms which he used. I am willing to give the honourable member the greatest possible credit if he can explain clearly the detail of 100 per cent, pensions have to come up for the formulas and figures used in working out this system of pensions. If he could do that, I would take my hat off to him. I have taken the trouble to turn up the "" Hansard"" report of the consideration in committee of the Defence Forces Retirement Benefits Bill 1948, on 3rd June, r948. Mr Archie Cameron, who was then member for Barker, asked Mr Dedman, who was at the time Minister for Defence, a specific question about the formula used in calculating the contributions payable by the Commonwealth. I forget who was Treasurer at that time, but I suggest that even he must have been amazed at the reply given by Mr Dedman, who stated that the that? the honourable member for Parkes said was quite simple. The point that I am trying to make-and I accept this as it was stated quite honestly by the honourable member for Maribyrnong-is that since this formula was first introduced, despite the many amending measures, there has been a lot of confusion among both commissioned officers and other ranks in the services about the exact ramifications of the formula. The consideration of this bill affords an opportunity to reconsider this matter. I turn now to another point concerning which I am rather in agreement with the honourable member for Barton( Mr Reynolds). I have recently had referred to me the case of a young Fleet Air Arm officer who, if my memory serves me correctly, went to England after he had completed his training and passed out at the end of his course. On his return to Australia, he was posted to the Naval Air Station, at Nowra, in New South Wales. The day before he was to join his ship, he crashed on the tarmac at Nowra. As a result of his injuries, he was granted a 100 per cent, pension, I believe. This young man has been in a very serious nervous condition and is paralysed right down one side of his body. He has quite considerable ability and has endeavoured to study in order to make something worthwhile of the life which has been completely ruined for him. I understand that under the terms of the principal act persons who receive medical examination every year. Approximately three months ago, the case of this young Fleet Air Arm officer was brought to my notice, and I was told that his pension had been reduced from 100 per cent to. I think, about 75 per cent.",32,Defence Forces Retirement Benefits Bill 1961
