speakerGroups,speaker,theText,pageNumbers,title
102,Mr Laibd Smith,"Does "" other",37,Immigration Bill Second Reading
103,Mr Glynn,"Yes, any other organ",37,Immigration Bill Second Reading
104,Mr Fenton,Is South Africa taking,37,Immigration Bill Second Reading
105,Mr Glynn,"I am not sure. Southland in Australia without a. passport, and those deported fro m America will not be allowed to land here unless their passports are vised by the British authorities, who have been asked to make proper inquiries. The TJnited States law provides for deportationto the country whence they came, or to the country of which such aliens are subjects or citizens, or the country in which they resided prior to entering the country from which they entered the United States. The Imperial Aliens Restriction Act 1914, gives general power to prevent immigration, but does not specify classes. The classes affected are covered by the regulations, which I have not with me, but they are, I think, classes similar to those dealt with an the B ill . There was a telegram in the Age about two days ago to the effect that Mr Short, a Minister in the House of Commons, had stated that German business, men would be aamitted; subject to suitable conditions as to duration of stay, places to be visited, and reporting to the police as to change of residence, but Germans who had been deported would not be allowed to. start business again'. Britain is over-run now with German bag-men ?the reason for thestatement that was made. The amendments made in the existing Act< by the B ill are. really matters for Committee, and there are only a few to which I should make some reference. Clause3 amends section 3 of the principal Act. In the first place, it omits paragraph c "" An y idiot, imbecile, feebleminded person, or epileptic,""-and reenacts it in the following for m : (o).Any idiot, imbecile, feeble-minded perpass current on the platform, but not in son, epileptic, person suffering from dementia, a deliberative assembly. insane person, person who has been insane within five years previously, or person who has had two or more attacks of insanity. 'That is according to existing administration, for which we want statutory sanction. I draw attention to the following addition to the list of persons whose i m migration into the Commonwealth is prohibited :(gd). Any anarchist or person who advocates the overthrow by force or violence of the established Government of the. Commonwealth or of any State or of any other civilized country, or of all forms of law, or who is opposed to organized government, or who advocates the assassination of public officials, or who advocates or teaches the unlawful destruction of property, or who is a member of or affiliated with any organization which entertains and teaches any of the doctrines and practices specified in this paragraph. If honourable members compare that provision with those of the Canadian and American legislation, they w ill see that, by comparison, we have been really rather temperate in our proposal regarding the prohibition of the entry of such men into the Commonwealth. In America, mere belief in any of the opinions enumerated in that paragraph would be sufficient to bar the entry of such a person, but we require something more definite in the way of establishing the fact. There, again, we f o l low the traditional British procedure. tinction between the philosophical anarchist and the other fellow ? adminisltration. ""What that provision really covers is the man who is opposed to organized government, and who wants to substitute force for reason. I am sure T h a t may have been that views of that sort are not consistent with those held by honourable members on either side of the House. have mentioned ""direct action"" there. very broad phrase of which I do not know the exact significance. It might apply to a referendum, but it might also apply to force. I have no desire to use ambiguity of expression, which might often about Bolsheviks. term exactly means. To show what was done in administration by the TJnited States of America, as f a r back as 1894 men were sent from here whose entrance into the States was objected to on the ground that they had been criminals pardoned for their offences. There is,",37,Immigration Bill Second Reading
106,Mr Penton,I s it not' true that,38,Immigration Bill Second Reading
107,Mr Glynn,,38,Immigration Bill Second Reading
108,Mr Higgs,D o you make any dis,38,Immigration Bill Second Reading
109,Mr Glynn,T h a t is a matter for',38,Immigration Bill Second Reading
110,Mr Bkennan,Y o u do not seem to,38,Immigration Bill Second Reading
111,Mr Glynn,""" Direct action "" .is a",38,Immigration Bill Second Reading
112,Mr Tudoe,You have said nothing,38,Immigration Bill Second Reading
113,Mr Glynn,"I do not know what thetherefore, nothing ""very exceptional as regards principle or practice in what we propose. America have always been more particular than any other country in their i m migration laws. I draw attention also to the following new paragraph in the list of prohibited imnugrants(go) for the period of five years after the commencement of this paragraph, and thereafter until the Governor General by proclamation otherwise determines, any person who in the opinion of an officer is of German, AustroGerman, Bulgarian, or Hungarian parentage and nationality, or is a Turk of Ottoman race. Precedents have already been given for that provision. Then follows(gf) Any person who, in the opinion of an officer, is not under the age of sixteen years, and who, on demand by an officer, fails to prove that he is tlie holder of a passport(i) which was issued to him by and on beof that class, or excluding traders, half of the Imperial Government, or any Government recognised by the Imperial Government; (ii) which contains a personal description what the intention is. This is merely sufficient to identify him, and to which is attached a photograph of him; and (iii) which is still in force. at some length why he introduces .the provision 'to keep out Germans and Austrians ? with that question. is acting in accordance with the principles laid down by Schiller. with the question of administration. I am dealing now with the Act itself. provision is p ut into the Immigration Act because the Act gives power to exempt in certain cases. Hence my reference to administration. The chief object of the provision for passports is to identify all those who come in . music under this Bill? sufficiently referred to what should be done as a matter of principle, according to the British practice. There is, of course, not the remotest intention of [440]2 ' doing anything of the sort suggested by the Leader of the Opposition. ber has a reason for his suggestion, I hope he will be prepared to utter it . when a Government is running amok like this, where it is going to stop. the honourable member means by that very general phrase "" running amok."" principle, is not paragraph (ge) out of harmony with the well established practice in attempting to bind Parliament in advance for a number of years ? mony? This is .a precautionary provision. It allows liberality of administration towards the classes who are mentioned. There is not the smallest intention, so far as I know, of blocking men tourists,, or others who come here. I am merely giving primd facie views as to a precautionary measure, taken here as well as in other parts of the B r it is h E m pire, in consequence of what was discovered during the recent waT. until the Prime Minister( Mr Hughes) returns. He said there would be no'more trading with Germany. will learn the Prime Minister's .'real in I think the Minister tentions when he comes back. Clause4 amends section 4 of the p r in cipal Act. That section provides for a I have dealt already certificate of exemption for a specified period, and enacts that upon the expiraThis tion or cancellation of such certificate tbe person named ""therein shall, if found with in the Commonwealth, be deemed to be a prohibited immigrant, and may be deported from the Commonweailth. There is a proviso-that in the case of a person entering the Commonwealth from any vessel under that section no penalty shaU attach to the vessel or its master, owners, I think I have already agents, or charterers To that proviso we add, by clause 4 of this B ill , the following words:But the owner, owner's agent, or charterers of the vessel may, at any time within three",38,Immigration Bill Second Reading
114,Mr Tudor,The United States of,39,Immigration Bill Second Reading
115,Mr Glynn,Yes.,39,Immigration Bill Second Reading
116,Mr Higgs,W ill the Minister tell us,39,Immigration Bill Second Reading
117,Mr Glynn,,39,Immigration Bill Second Reading
118,Mr Brennan,,39,Immigration Bill Second Reading
119,Mr Glynn,,39,Immigration Bill Second Reading
120,Mr Tudor,D o you shut out German,39,Immigration Bill Second Reading
121,Mr Glynn,,39,Immigration Bill Second Reading
122,Mr Tudor,Why not?,39,Immigration Bill Second Reading
123,Mr Glynn,If the honourable mem,39,Immigration Bill Second Reading
124,Mr Tudor,"I am only wondering,",39,Immigration Bill Second Reading
125,Mr Glynn,I do not know what,39,Immigration Bill Second Reading
126,Mr Brennan,On the question of,39,Immigration Bill Second Reading
127,Mr Glynn,W h a t is out of har,39,Immigration Bill Second Reading
128,Mr Higgs,I think you ought to wait,39,Immigration Bill Second Reading
129,,"I have already dealt Mr Glynn The honourable memberyears after the person entered the Commonwealth, be required, by notice in writing given by an oflicer, to provide a passage for him from the Commonwealth to the place whlence he earae. and in default of compliance with that requirement shall be guilty of an offence. Clause5 enables an arrangement to be made with otber nations to dispense w itb passports. ferred to in new paragraph gf of clause 3. The other clauses are somewhat technical. Clause7 gives power to deport, b u t the deportation is to be incidental to immigration. It is not a general power to deport. It applies only to men who ought not to have come in and who, by coming in, have violated the principles of the Immigration Act. It providesWhere the Minister is satisfied that, within .three years after the arrival in Australia of a person who was not born in Australia, that person(a) has been convicted in Australia of a criminal offence punishable by imprisonment for one year or longer; (6) is living on the prostitution of others; (c) has become an inmate of an insane asylum or public ch|aritable institution; or (d) is an anarchist or person who . . . Then the wording of new paragraph gd of clause 3 is repeated. the provision that the Minister may, by notice in writing, summon the person to -appear before a Board within the time and in the manner prescribed, to show cause why he should not be deported from the Commonwealth. satisfy himself? fore the Minister can have authority to deport, he must have a Board of inquiry to give the man an opportunity of being heard. and moderate provision than has been enacted elsewhere. Even the CanadianA c t provides that an ordinary officer may be a Boardf o r this purpose. I do not know that it is f a i r that a man should be constituted a Board to inquire into his own action, or the action of one of his colleagues. open trial? shall be a Board appointed to inquire into the matter before the Minister can decide in his discretion whether deportation shall take place or not. We provide alsoA Board appointed for the purposes of the Those are the passports relast preceding sub-section shall consist of three members to be appointed by the. Minister. The Chairman shall be a person who holds, or has held, the office of Judge, or police, stipendiary, or special magistrate. If the person fails, within the prescribed time, to show cause why he should not be deported, or the Board recommends that he be deported from the Commonwealth, tbe Minister may make an order for his deportation, and he shall be deported accordingly. Thus there must be a judicial man on the Board. ber, or an open Court? Star Chamber. The rules of administration are not drawn up yet, but I think I can interpret the sense of the Cabinet as meaning that the man is to be allowed every opportunity of pointing out how he stands, and of replying, and probably the hearing will be open. I cannot see Then follows any justification even for excluding counsel. In fact, what the man ought to be given is the same opportunity of having his case explained or his defence put before the Board as would be afforded to him by a Court of Justice. safety of the nation is the first consideration. seems, on the whole, reasonable in the circumstances. TheB ill , which amends the Immigration Act, deals with immiThat is a f a r more temperate grants, and does not give a general power to deport any one. The power of deportation is taken in relation to the classes whose immigration is prohibited, the chief of which comprises those whose efforts would be directed towards the destruction of organized government. I submit the B i ll to the generous consideration of the House. journed.",39,Immigration Bill Second Reading
130,Mr Higgs,Ho w w ill the Minister,40,Immigration Bill Second Reading
131,Mr Glynn,,40,Immigration Bill Second Reading
132,Mr Higgs,,40,Immigration Bill Second Reading
133,Mr Glynn,We provide that there,40,Immigration Bill Second Reading
134,Mr Higgs,W ill it be a Star Cham,40,Immigration Bill Second Reading
135,Mr Glynn,It ought not to be a,40,Immigration Bill Second Reading
136,Mr Richard Foster,"Still, the",40,Immigration Bill Second Reading
137,,"It is provided that, beMr GLYNN It is. and the provision",40,Immigration Bill Second Reading
138,,"W ill the man have an Debate (on motion by Mr TUDOR) adDebate resumed from 15tb August (vide page 11647), on motion by Mr That this Bill be now read a second time. way of amendrnentThat the following words be inserted after the word "" That"" :"" before introducing a Bill to establish a Bureau of Science and Industry, the . Government should have furnished the House with an estimate of the approximate cost per annum of such an institution ; and should also have made preliminary arrangements with the State Governments to avoid duplicating the existing State bureaux or work at present carried on by them."" I hoped that I would not be called upon to address myself to this question to-day. criticisms from the Ministerial side, that the Ministeri n charge of the B ill , and the Government, would read the signs of the times, and note that there is considerable dissension among their own f o l lowers regarding the introduction of a measure of this character, which may mean, at a time when every penny counts, the expenditure of many thousands of pounds w i th probably very little advantage accruing in return. ever, as the Government have not with drawn the B ill , we have perforce to resume its discussion. Without wishing to be too drastic or harsh, I would much rather be engaged in discussing something else that might be for the real benefit of the people in whose interests we are supposed to legislate. My belief is that the measure w ill result, not only in the duplication, but in the triplication, of activity, and, in fact, in more than its trip l ifar accomplished. cation, because nearly every State, in some sphere or other, has already covered, or is covering, the ground that is proposed to be traversed by the Institute of Science and Industry. If the Commonwealth is to launch out on the lines of this B ill , it is essential to precede it w i th a measure to settle once and for all, not only the Constitution of the Commonwealth, but the Constitution of every Statei n the Commonwealth. Without the adoption by the people of an amendment of the Constitution, giving this Parliament those powers that every National Parliament ought to enjoy, I can see that not only in this measure, but in others, we are going simply to follow slavishly along the track that has already been blazed, and more than blazed, by the State authorities. We ought to know where we are before we incur further expenditure on proposals of this nature. The present M in istry w ill be handed down to history as the Ministry of departmental constructors. They are establishing new Departments here, there, and everywhere, and new Departments under the auspices of government as carried on in Australia cannot be built up without a huge expenditure of money. This new Department, which has not been given statutory I thought, after the adverse authority, has been struggling along now for some time, because it is four years since the Prime Minister( Mr Hughes) indicated to the people of the Commonwealth that he, or his Government, intended to establish a FederalI n stitute of Science and Industry. A t the latter part of 1915 a Committee was established by the Prime Minister( Mr Hughes), and held one meeting under his presidency. On that occasion Howhis promise to his followers was that the Instituteof Science and Industry he sought to establish would not be controlled by faddists, theorists, or university professors, but would be an intensely practical concern, which would be useful to. the people of Australia. Since then we have dragged on for four years, and I would like to hear the Prime Minister indulging this afternoon in a retrospect of what the Institute in its embryo stage has so It would not be a very entertaining narrative. As a matter of fact, it would be a displeasing one, not only to the honourable gentleman himself, but also to the people of the country. However, we should know where we stand before entering upon a departure of this kind, involving a considerable expenditure of money, and bringing about the establishment of new Departments to do",40,Immigration Bill Second Reading
139,Upon Which Mr Tudor Had Moved By,,41,Groom
140,Mr Fenton (Maribyrnong) [4.32].,"practically the same work as the States are now doing. As a first step, the Constitution should be amended to place Australia in the position that Canada o r SouthA f r i ca occupies. the necessary work of scientific investigation be carried, out by one authority for the whole of the people of the Commonwealth. simply means adding a "" seventh "" wheel to the coach. States there is already a wheel at work on scientific research, particularly in regard to agriculture. introducing the B ill , ( Mr Groom) eulogized the efforts of some of the scientists employed in State institutions, and spoke of the benefits they had conferred on the people generally. at the various agricultural colleges of the States in regard to the breeding of wheat have resulted in increased production, even in what may be termed the arid areas of the Commonwealth. A report of the Executive Committee of the Advisory Council of Science and Industry, dated the 2nd July, 1917, contains the following paragraphs :In the opinion of the Executive Committee, one of the most important functions of the Institute will he to encourage higher scientific training,, and thus increase the output of skilled specialists available for the development of the primary and secondary industries of Australia. It is hoped to achieve this result hy both direct and indirect -means; directly, by the employment; of salaried investigators to assist i i i specific researches, as well as 'by -financial grants to institutions for improved equipment; indirectly, by proving to the public the value of industrial scientific research, thus increasing the demand for trained specialists and improving their status and .the emoluments open to them. . . . Technical Education and the Training of Artisans -In addition to the subject of the supply of scientific investigators, the Executive Committee has given attention to the question of technical education and the training of artisans. mation has been collected from reports issued by the several Departments of Education and by Royal Commissions, and through personal interviews with experts on the subject. I quite agree that an Institute of Science that wherever a genius is discovered, that and Industry will be of little value to the lad or lass may be given the -opportunity people of Australia unless our industries to pass from the higher schools to a -primary by practical men. The Working Mr Fenton. College, in Melbourne, has done splendid work in the education and training of artisans. Similar institutions are available in the other capital cities. It is a Only then will pity that they have not been established as freely as they should have been in the larger provincial centres. technical school in Maryborough, in the In each of the six honourable member's electorate. The old School of Mines has been enlarged to in clude all the subjects taught in up-toIn date technical schools. I simply draw at the Minister tention to this fact in order to point out that already the same set of .taxpayers have spent considerable sums of money in doing the class of work now proposed to be done under Federal control. I object to The experiments conducted this proposed duplication of expenditure. No doubt there will be. need for "" cooperation "" and "" co-ordination,"" words which have been freely used during this debate, but in the States there are already technical .colleges at which a lad who is serving his apprenticeship may attend night school. Every State Department encourages .its bright young officers to improve themselves in the lines in which they are working, or in other avenues, and gives them every opportunity to get into touch with the experts in . engineering and other subjects attached to the Working Men's College and similar technical institutions. Money which is spent on .education, technical, ordinary, or university, is money well spent, but, unfortunately, the universities of Australia are not open to the sons and daughters of the poorer sections of the community. University is open to them. have been made easier in New South Walesi n recent years, but even if reforms have been brought about, the facilities for A large amount pf inforgiving a university training to the sons and daughters of the poorer section of the community are not what they ought to be in a democratic country. I would like to see the barriers wiped away, so or secondary-are controlled university. The present Speaker of the Men's Legislative Assemblyi n Victoria, who .at",41,Groom
141,Mr Jowett,"Hear, hear !",42,Groom
142,The Proposal Now Before Us Mr Fenton,There is a splendid,42,Groom
143,Mr Pigott,The New South Wales,42,Groom
144,Mr Penton,"Possibly the road mayone time worked at my trade, succeeded in winning a couple of scholarships, and was able to attend a university. and there we can pick out men who have been able to climb to thei top of the educational tree, but great numbers of young people are debarred in most of the States from doing so. However, notwithstanding the disabilities attaching to our higher educational system in the various States, particularlyVictoria, I contend there is no need to duplicate, educational institutions simply to enable Federal control to be exercised over them. One gentleman's name has been men1 tioned during this debate,, and I desire to mention it also, because some of his work has come under m y personal view, and because I am gratified at the manner in which he applied himself to the task of getting the. producers of Australia out of their difficulties during the war. I refer to Mr Wilkinson, the Commonwealth Analyst. Lt -Colonel ABBOTT -I s he looking, for this job? only request that he has ever' made to me was when he said on one occasion, "" I wish that we had better' equipment and more appliances in this laboratory, so that we could' help' the industries of Australia, more thani we can at present."" I do not think that the honourable member for New England (Lt -Colonel. Abbott) spoke in a disparaging way of MrW i l capable of doing that work generally. kinson's work. Lti-Colonel ABBOTT -Many honourable members seemed to be carrying a brief for acertain gentleman. orable member's way of expressing himself, but it is a peculiar way, and is not very nice; nor is it complimentary to those honourable members who have mentioned Mr Wilkinson's name, or to the Commonwealth Analyst himself, who, I am sure, would be one of the last to thrust himself on honourable members in seeking a position in connection with the proposed Institute of Science and Industry. From what I have seen of his work, I believe that Mr Wilkinson is one of the best1 qualified men in his profession in Australia. If the honourable member for New England is anxious to learn something about the work he is doing, and about his qualifications, he has only to visit the Here Commonwealth laboratory. Lt -Colonel ABBOTT -""The appropriate time for dealing with that matter is in Committee. A t this stage the debate should be confined to general principles. machinery already in existence, and was about to show that the expenditure of a comparatively small sum of money would place the Commonwealth Analysti n the position of being able to do far more for the people of Australia than the proposed Institute could do. When the cheesemakers of Australia found that they could not carry on without rennet, which had been previously imported, MrW i l kinson set about to manufacture that very necessary' element in cheesemaking, and relieved the producers fro m a very serious difficulty. That is only one illustration of the good work he has been able to do for the producers of Australia. ber is advocating that we should have an Institute that could do useful work of that, character t stitution already. Wilkinson did in the .manufacture of rennet was only incidental to his general duties. W h a t we want is an Institute Mr Wilkinson did for one primary industry. In conversation with me three or four years ago he said, "" I regret that I have not in this laboratory equipment with which I could test the tensile strength of steel."" No doubt the BrokenH ill Proprietary Company has the machinery and experts for carrying out that work. But a comparatively poor manufacturer who undertakes a contract, the specifications of which provide for the use of steel of a specified strength, cannot afford to pay experts as the big corporations can do. What a fine thing it would be if he could go to a Commonwealth laboratory controlled by a man like Mr Wilkinson, and have the tests made for him. Big names and magniloquent language will not bring assistance",42,Groom
145,Mr Fenton,I do not know. The,43,Groom
146,Mr Fenton,That may be the hon,43,Groom
147,Mr Fenton,I was pointing out the,43,Groom
148,Mr Gboom,'Then the honourable mem,43,Groom
149,Mr Fenton,We' have such an in,43,Groom
150,Mr Gkoom,But the work which Mr.,43,Groom
151,Mr Fenton,"I have instanced whatto primary industry. What is needed is the practical touch and the immediate help. A t the outbreak of war the Government were urged, as one of the first actions that should be taken to help the country through the coming struggle, to mobilize chemists and analysts. Australia to-day is particularly lacking in commercial chemists and analysts. Those manufacturing firms that are endeavouring to place upon the market certain goods which were formerly supplied by enemy countries complain, "" Our great disability in the effort to supplant Germans and others in Australia to-day is that we have not the properly equipped and trained commercial chemists."" The present and past Governments would have been wise if they had paid attention to that deficiency. Chemistry has played a marvellous part in the establishment and carrying on of the industries of Germany. The honourable member for Wide Bay( Mr Corser) referred to the aniline dyes, which, he said, had been originally invented in Great Britain, and pilfered by Germany. ment. I know that twenty-six years of chemical investigation preceded the production of synthetic dyes in Germany. Several of the great commercial concerns combined in setting chemists to work upon this problem, and after twenty-six years they discovered the secret of aniline dye manufacture. Since that day Germany has had command of the world's dye markets. In a sense, she deserved that reward, because her manufacturers and financiers were prepared to pay expert chemists to investigate continuously until they discovered the secret which has since paid them so handsomely. Were first discovered by an Englishman. constituent of ordinary commercial dyes was imported from India. Then a synthetic dye was invented in Great Britain, which for some years dominated the trade in that article. Later, German chemists discovered an improved method of manufacturing synthetic dyes, and lef t the British people, as we deserved to be left, in a very bad position. In moving the second reading of the B ill , the Minister( Mr Groom) read a quotation from the report of the Scottish Commission that visited Australia. The members of that Commission were mainly practical fanners. I had the pleasure of meeting some of them, and was struck, not only with thenScotch accent, but also with their practical outlook. One paragraph of their report statedBesearch -In comparison with research work carried out in Scotland, where the subject has not received the attention which it deserves, the extensive arrangements which are made, the encouragements which are given to experiment, and investigation in Australia, are gratifying and surprising. Pleasant also is the universal enthusiasm discovered in the directors of experiment stations, and, indeed, in all connected with the work of development. It appeared to us, however, that a considerable amount of overlapping was going on, that in general there was a want of co-ordination and co-operation, that the policy of allowing each State to attempt to attack the solution of each agricultural problem by itself was not the most economical. I admit that the paragraph goes on to draw attention to an overlapping of State activities and suggests that it would be I question that statebetter if the Commonwealth undertook the whole of the work under one organization and authority. I repeat that if the Commonwealth Parliament were in a position to assume entire control of the application of science to industry I would support such action, but the Commonwealth is not able to do that. B y reason of the constitutional limitations placed upon the Commonwealth authority the proposed Institute w ill become merely the seventh authority to carry on scientific and industrial research in Australia. I see.no chance of avoiding that; therefore, I hope that the Government w ill see fit to withdraw the B ill for the time being. A t one time the main The national necessities are such that this Institute should be established at once. sities could be provided for at much less cost than is proposed in this B ill . member has made a 'good speech in proof of the necessity for linking science to industry. Scottish Commission pointed out, that",43,Groom
152,Mr Jowett,But the anjiline dyes,44,Groom
153,Mr Fenton,,44,Groom
154,Mr Gboom,There is no hope of that.,44,Groom
155,Mr Fenton,The national neces,44,Groom
156,Mr Gkoom. So F A R The Honourable,,44,Groom
157,Mr Fenton,"It is true, as thethere is overlapping of State activities, but by the Commonwealth entering into work which the six States are carrying on the overlapping w ill be merely in creased. pointed out the necessity for a Federal authority. aware of how the Commonwealth is handicapped by tlie Constitution. suggest that practical Scots would propose the establishment of a seventh expensive authority to duplicate work that is being done in each of the six State? In plain language they stated that considerable overlapping was taking place; now the Government propose more overlapping. The expenditure on this Institute w ill not be justified. Four years have elapsed since the scheme was first promulgated, and nothing practical has been done. The latest issue of Science and Industry, No . 4, contains a very fine photograph of Mr. I I . W. Gepp, "" an industrial leader and member of the executive committee of Science and Industry."" Lt -Colonel ABBOTT lication. point of view, I have seen nothing better. Lt -Colonel ABBOTT -But plenty of meat in it . by Dr. Gilruth on the introduction and spread of stock diseases which most Victorians have read before. members may find articles very similar in the old files of the Victorian Agricultural Gazette. suing an expensively printed magazine for the reproduction of articles with the contents of which Victorians have been acquainted for years? which I refer the following comment is made upon this B ill : It is proposed to snake it a body corporate, with perpetual succession and a common seal, and capable of suing and being sued. It will have power to hold land and other property, or may accept gifts or become a beneficiary under a will. These provisions differentiate it from ordinary governmental Departments. The object is, clearly, to encourage wealthy citizens of the Commonwealth to endow the Institute, either by gifts of land or money, during their lifetime, or by making provision for it after their death. I wonder if they w ill rise to the occasion. I would gladly seize any opportunity to get such contributions during their lifetime from the rich men who have prospered so well in this land. If they have the money to give for public purposes why should we wait for it u n t i l they die? have already richly endowed the States. Australia the wealthy men have done their duty by the State. I believe that South Australia holds the premier position in that respect, and for that I give it every credit; but in Victoria and other States we must search f a r and near to find a wealthy man who has endowed the community with some of his wealth, except by the endowment of chairs in universities where in the past only the sons of rich men could be educated. The article in Science and Industry continuesThose who drafted the measure evidently had in their minds the handsome bequests that certain institutions of this character in the United States of America have received from It is a good pubpatriotic Americans desirous of seeing their names perpetuated through the centuries. The pork butcher of Chicago rendered his name F r o m a printer's imperishable by endowing some scientific or learned institute with a new library, or a much there is needed laboratory. Soi t is hoped that the wealthy pastoralists, mine-owners, or merchant princes of Australia will show their appreciation of the land from which their wealth has been derived by helping present and future generations to render themselves more efficient Honourable antagonists in the economic struggle to come. send out circulars asking for donations. the Income Tax Commissioner could f u r nish the Institute with a list of wealthy men who might well be circularized for In the issue to contributions. It is to make the way easy for the handling of these prospective endowments that these provisions in the Bill are being made. The pious hope may be expressed that these clauses may not prove a dead letter, and that those Australians who have waxed prosperous in this fair and fruitful land will not be neglectful of their obligations to generations yet unborn. article 1",44,Groom
158,Mr Gkoom,The Scottish Commission,45,Groom
159,Mr Fenton/,Our visitors were not,45,Groom
160,Mr Groom,They knew of that.,45,Groom
161,Mr Fenton,Does the Minister,45,Groom
162,Mr Fenton,,45,Groom
163,Mr Fenton,There is an article,45,Groom
164,Mr Richabd Foster,Some of them,45,Groom
165,Mr Fenton,Certainly in South,45,Groom
166,Mr Higgs,Apparentl y they intend to,45,Groom
167,What Is The Advantage Of Is,Mr Fenton I should think that,45,Groom
168,Mr Higgs,"Who is the writer of the"" F . M . G . "" , and at the foot of . it there speaking, only a few years ago, and in appears the following quotation from Tennyson, "" Science moves but slowly, slowly creeping on from point to p o in t "" . That quotation would aptly describe tlie go-slow policy of the Government in connection with the establishment of an In stitute of Science and Industry. is not helping the Government to any extent in its effort to establish it . vernment by indulging in healthy criticism. In these days, all proposals of this kind should be closely scrutinized. we fail to look carefully into such propositions, we may expect the taxpayers to deal vigorously with us. There are other special quotations set out in the August number of Science and Industry. Here, for instance, is one that will interest the honourable member for Grampians. ( Mr Jowett), who has recently joined the Farmers ""UnionThe farmer of to-day is an infinitely more praptical man .than .the farmer of twenty-five years ago, who sowed and reaped in uncritical imitation of his father, and who gave the old cow her free choice of what food she considered most suitable for herself. This quotation is displayed in special type, and surrounded by rule work which the printer would take much time to adjust. to be in the nature of a reply to the M in ister's introductory speechNatural science is a subject which a man cannot learn by paying for teachers. must teach it himself by patient observation, by patient common sense. In other words, we must teach ourselves; and unless we have a natural aptitude for the work, it is useless for us to go to teachers for instruction. wealth has not control of education; but when our Constitutions are cast into the melting-pot, I hope they will emerge in such a form as will give the National Parliament supreme power, with the right to delegate certain matters to minor provincial councils. When that is done, we shall, doubtless, have charge of education, in connection with which we ought to do in Australia what is being done in other countries. to be a very keen competitor of ours, adopted western methods, comparatively doing so availed herself of her educational system with marked results. The master of every school was instructed that any Japanese lad displaying certain qualities should be specially taught, w it h a view to the development of those qualities, and sent on from class to class u n t i l he reached the top of the tree in the particular profession, trade or calling for which he was adapted, and so w it h every Japanese lass. There is no such following up of our geniuses by the Education Departments of Australia. Here If and there a genius may have rich parents or an interested teacher to guide him in the course that he should follow to achieve success. But, unfortunately, one of the troubles of society in Australia to-day is that we have too many round pegs in square holes. We have many people performing duties for which they are totally unfit, whereas in other walks of life they would prove eminently useful. I do not know that the Institute of Science and Industry, for which this B ill provides, will help us to steer clear of such a system. Until we know where we are in this regard, why should we agree to establish an Institute to work on lines similar to those pursued by various institutions in the States? We have no money to burn, and we should know exHere is yet another, which seems actly what is to be done under this B ill . -The sugar mdustry of Australia owes the position that it occupies to-day to the He introduction of scientists and other experts by the rich company which controls it . It can be safely said that commerciallyI am not referring now to certain economic and industrial' conditions-the sugar industry of Australia has reached The Commonthe highest measure of perfection because of the employment of scientists in connection with it . That may also be said of the BrokenH ill Proprietary Company. When the BrokenH ill mines were first opened up the intention was to mine for silver. were thrown aside. Later on the BrokenH ill Proprietary Japan, which is going Company waxed f a t on the production of silver, but it discovered that there were",45,Groom
169,Mr Penton,The article is signed,46,Groom
170,Mr Bayley,The honourable member,46,Groom
171,Mr Fenton,I am helping the Go,46,Groom
172,Mr Mcdonald,Some of the best ores,46,Groom
