speakerGroups,speaker,theText,pageNumbers,title
248,Clause. Mr Rocher (Curtin) (5.19),"1 mentionSmith-Attorney-General) (5.21)-1 just be to the full Federal Court. able member for Curtin( Mr Rocher) beFederal Court is not appealable? cause the Bill provides for the prosecution to be in the relevant State-that is, where Mr Lionel Bowen-Only to the High the offence occurred. That is what that means Court. honourable member should bear in mind that general appeal procedure is pretty open. I at present the corporate affairs commissions had the impression from reading the Bill that in each State are able to judge that situation appeals ended almost with the AAT. rather well and in terms of natural justice it Proposed new part agreed to. would be vexatious to suggest something should be transferred to another State. But Proposed new clause in part 13. tion here, the action would be heard where Smith)-Attorney-General) (5.25)-by the offence occurred. I assure the honourable leave-I move: member that there is no problem there. (29) Before clause 231, page 81, insert the following new clause in Part 13: to point out that this has happened in cases Rniew by Administrative Appeals Tribunal of certain decisions where the Commissioner of Taxation has been involved. In cases where he has had a ""23OG. (1) In this section: choice he has obliged defendants to travel 'decision' has the same meaning as in the Adminelsewhere. In one case of which I am personistrative Appeals Tribunal Act 1975. ally aware he obliged a defendant to travel ""(2) Applications may be made to the Administo Queensland when it was extremely doubttrative Appeals Tribunal for review of a decision by ful that that course of action was necessary. the Commission: In my mind there are very serious questions (a) to make an order under section 72, 73 or 74; as to the good intentions of the Commis(b) to make an order under subsection 75 (1) sioner of Taxation. I am not suggesting that varying an order in force under Division8 of that automatically flows to those who are Part 3; or charged with the responsibility for this Bill, (c) to refuse to vary or revoke an order in force but somewhere down the track that sort of under Division8 of Part 3."". thing might happen. However, I accept the This amendment provides for review by the Attorney-General's assurance. Administrative Appeals Tribunal of certain ask the Attorney-General the base question: cisions. Under the cooperative scheme legisIf this package of Bills is to succeed will the lation, the courts have a general power to matters become subject wholly to Federal review administrative decisions on their merlaw? its-for example, there is a reference to section 537 of the Companies Act 1981. Due to Mr Lionel Bowen-No, not necessarily. constitutional restraints it is not possible for We can vest the State courts. The State the Commonwealth Parliament to confer this courts are very keen to play a part. power on the courts, except in the Territories. legislation? policy, new clause 230G is proposed which Mr Lionel Bowen-No, we can vest the will confer power on the Administrative ApState courts with Federal legislation. peals Tribunal to review on their merits decisions of the ASC where a person has failed Attorney-General to the next step. As I reASC hearing or investigation. Similar provicall the legislation, the prime area of appeal sions providing for AA T review are also to is to the Administrative Appeals Tribunal be inserted in the Corporations Bill and the (AAT). Close Corporations Bill.",83,Under National Scheme Laws Mentioned Court And
249,Mr Lionel Bowen (Kingsford,Mr Lionel Bowen-The final appeal would,84,Under National Scheme Laws Mentioned Court And
250,Wish To Put To Rest The Fears Of The Honour,Mr MOORE-Then the decision of the,84,Under National Scheme Laws Mentioned Court And
251,And There Can Be No Doubt About It. The Mr Moore,In those circumstances the,84,Under National Scheme Laws Mentioned Court And
252,That Would Not Happen. Under The Jurisdic,Mr LIONEL BOWEN (Kingsford,84,Under National Scheme Laws Mentioned Court And
253,Mr Rocher (Curtin) (5.22),1 just wish,84,Under National Scheme Laws Mentioned Court And
254,Mr Moore (Ryan) (5.23),1 want to Australian Securities Commission (ASC) de,84,Under National Scheme Laws Mentioned Court And
255,Mr Rocher,Does there need to be State Consistent with current administrative law,84,Under National Scheme Laws Mentioned Court And
256,Mr Moore,"In that case I will take the to comply with a requirement during anProposed new clause agreed to. 1988 and the same process goes on. I did not Clauses 231 to 236-by leave-taken towant to let this opportunity pass without gether, and agreed to. pointing out the way in which Parliament has been so shabbily treated in relation to Clause 237 (Jurisdiction of Courts). these amendments and those to which we Smith-Attorney-General) (5.27) -Clause those who may read the proceedings of this 237 relates to jurisdiction. The Government debate understand that at 5.30 p.m. last night, proposes to omit this clause, which provided just 24 hours ago, 280 amendments were for the jurisdiction of the courts under the dropped on my table, and they were to be Australian Securities Commission Bill. This discussed at 10 o'clock this morning. Is that issue is now covered by new part 12 of the the way we are to have corporate law in Bill. Australia run? If that is the way the corpoClause negatived. rations of Australia want things to be run, they are certainly out of touch. Corporations Remainder of Bill-by leave-taken as a do not necessarily want quick changes in whole, and agreed to. corporate law; they want certainty within Bill reported with amendments; report the law, to know where they are going. If adopted. this is the way they are going to be treated in the future with this centralising of power, Third Reading with things to be run by the Attorney-GenLeave granted for third reading to be eral's Department and a few mates, God moved forthwith. help the future of corporate law. Motion (by Mr Lionel Bowen) proposed: That the Bill be now read a third time. Smith-Attorney-General) (5.31)-in respeak on the third reading of the Australian not think the Australian Securities CommisSecurities Commission Bill in relation to the sion Bill has been hijacked by a small, select large number of amendments that were group. A consultative group did deal with it. brought forward. I also wish to point to the The honourable member for Ryan( Mr general handling of the Bill which clearly Moore) made a significant omission in that indicates that the amendments that were he forgot to mention that the Bill was introbrought forward were not those of the duced in May and laid on the table to enable Attorney-General( Mr Lionel Bowen), but the business community to make submissions rather those of the collective interest groups on what it thought. It is in response to the that have hijacked the whole process. They business community that we have introduced are the ones that have come here with a raft these amendments. It is significant-and I of new changes which have been put up to make no criticism of the honourable memthe Department. The Department has had a ber-that the honourable member saw no good chat with the vested interests-the small point in moving any amendments to the Bill. faceless group that was originally selected by I am not arguing with that; that is fine. But the Attorney-General-and has brought the the business community did see fit to prochanges into the chamber at the shortest pose amendments. So the point is that the possible notice, dumped them onto members Opposition did not move any amendments. of the Parliament and with less than 24 requirements. whole Bill. the Government to expect the legislative the Opposition has been anxious today, processes of the Australian Parliament to be properly, to debate basically every amendtreated in such a way. I have been talking ment that has been suggested, and in many only about the amendments to the Austracases suggested by the business community. lian Securities Bill 1988. We now move on I just do not want the honourable member to the amendments to the Corporations Bill to insult the business community.",84,Under National Scheme Laws Mentioned Court And
257,Mr Lionel Bowen (Kingsford,will now proceed. I would hope that all of,85,Under National Scheme Laws Mentioned Court And
258,Mr Lionel Bowen (Kingsford,,85,Under National Scheme Laws Mentioned Court And
259,Mr Moore (Ryan) (5.29),1 wish to ply-I have to put it on the record that I do,85,Under National Scheme Laws Mentioned Court And
260,Hours Notice Come Up With This List Of Mr Moore,"No, we want to reject the",85,Under National Scheme Laws Mentioned Court And
261,It Is Really An Appalling Performance For Mr Lionel Bowen,"I accept that, but I acknowledge that it is unusual to have ( Mr Deputy SpeakerMr J. B. Mildren) so many amendments, but I put it on record Ayes. . . . 67 that they have come from the business comNoes. . . . 53 munity. I am aware of the fact that the Opposition does not want to be involved in Majority 14 the introduction of federal law. I accept that, AYES and perhaps this legislation will be defeated Baldwin, P. J. Jakobsen, C. A. in the Senate. There is no argument about Beazley, K. C. Beddall, D. P. Jenkins, H. A. Johns, G. T. that. But it should not be put on the record Bilney. G. N. Jones, Barry that somebody else has some ulterior motive Blanchard. C. A. Blewett. N. Kelly, R. J. Kent, L. for moving the amendments other than to Bowen, Lionel Kerin, J. C. improve the legislation. I accept that we are Brown, Robert Brumby, J. M. Kerr, D.J. C. Klugman, R. E. dealing with it today by way of explanatory Campbell, G. Lamb, A. H. (Teller) details, but it also ought to be recognised Charles, D. E. Chynoweth, R. L. Lavarch, M. H. Lee, M.J. that when the honourable member sought Cohen. B. Lindsay, E. J. some assistance with what was in the amendCourtice, B. W. Crawford, M. C. McHugh, J. McLeay, Leo ments I arranged for officers of my DepartCross, M.D. Martin, S.P. ment to talk to him yesterday. In terms of Cunningham, B. T. (Teller) Dawkins, J. S. Milton, P. Morris, Allan the time we have to consume all these matDubois, S. C. Morris, Peter ters, I am in as much difficulty as the Duncan, P. Edwards, Ronald O'Keefe, N. P. Price, L. R. S. honourable member. However, I am endeaFatin, W. F. Sawford, R. W. vouring to deal with them in the spirit of Fitzgibbon, E. J. Free, R. V. Scholes, G. G. D. Sciacca, C. trying to get something that might at least Gayler, J. Scott, J. L. be debated intelligently as and when the Gear, G. Gorman, R. N. J. Snow, J. H. Snowdon, W. E. Senate deals with the matter. Grace, E. L. Staples, P. R. Griffiths, A. G. Theophanous, A. C. It is suggested that there be federal law Hand. G. L. Tickner, R. E. Harvey, E. R. West, S.J. and I am anxious to get Federal law that Holding, A. C. Willis,R. people in the business community feel is fair Hollis, C. Wright, K.W. Humphreys, B. C. and reasonable. We run into the issue of whether we should have Federal law or NOES whether the situation should remain as it is. Adermann, A. E. MacKellar, M. J. R. Aldred, K. J. Macphee, I. M. That is the problem. The business commuAndrew, J. N. (Teller) Miles, C. G. nity is just as concerned about remaining Beale, J. H. Millar, P. C. Blunt, C. W. Moore, J.C. where it is as it is about the legislation not Brown, N.A. Nehl, G. B. being satisfactory. There are differences that Burr, M. A. Peacock, A. S. Cadman, A. G. Pratt, M.P. the honourable member and I cannot reconCameron, Ewen Prosser, G. D. cile between ourselves because of party poCameron, [an Reith, P. K. Carlton, J. J. Robinson, Ian sition. It is the position of his party that Cobb, M.R. Rocher, A. C. there be no federal law. I do not think there Connolly, D. M. Ruddock, P. M. Shack, P. D. Cowan, D. B. ought to be any castigation of the business Downer, A. J. G. Sharp, 1. R. community for suggesting improvements to Edwards, Harry Fife, W.C. Sinclair, I. McC. Smith, W. L. this legislation. Fischer, Tim Spender, J. M. Fisher, Peter Sullivan, K. J. Question resolved in the affirmative. Halverson, R. G. Taylor, W. L. Hawker, D. P. M. Tuckey, C. W. Bill read a third time. Hewson, J. R. Webster, A. P. Hicks, N. J. (Teller) White, P. N. D. Hunt, R. J. D. Wilson, I. B. C. McArthur. F. S. Wooldridge, M. R. L. Second Reading MeGauran, P. J. Consideration resumed from 25 May, on PAIRS motion by Mr Lionel Bowen: Saunderson, J. Hall, R.S. Simmons, D. W. Shipton, R. F. That the Bill be now read a second time. Mountford, J. G. Cameron, Donald O'Neil, L. R. T. Jull, D. E. Question put. Darling, E. E. Braithwaite, R. A. Cleeland, P. R. Good luck, B. J. The House divided. Charlesworth, R. I. Katter, R.C. Keating. P. J. Dobie. J. D. M. loan transaction where it is in the ordinary Duffy. M.J. Porter. J. R. Hawke. R. J. L. Howard. J. W. course of business for both the borrower and the lender to have entered that loan transQuestion so resolved in the affirmative. action. The amendment will not, however, Bill read a second time. exclude loans made to bodies corporate that carryon a business of borrowing money and Message from the Governor General recproviding finance. The purpose of this ommending appropriation announced. amendment is to make it clear that a docuIn Committee ment acknowledging a debt in an ordinary loan transaction-for example, between a Clauses1 to 8-by leave-taken together, trading company and a trade creditor-is not and agreed to. to be regarded as a debenture which would Clause9 (Dictionary). require a prospectus. Smith-Attorney-General) (5.44)-1 move: rate is a finance company or its business (1) Clause 9, page 11, after the definition of consists of borrowing money and providing ""contributory"" insert the following definition: finance, a prospectus will still be required ""'convertible note' has the same meaning as in for the offering of a debenture unless otherDivision 3A of Part III of the Income Tax Assesswise excluded under clause 66 or by an exment Act 1936;"". empting regulation made under paragraph A definition of 'convertible note' appears in (e) of the definition of 'debenture'. clause 603 of the Corporations Bill. This Amendment agreed to. shares chapter, is also to be placed in the Smith-Attorney-General) (5.50)-1 move: interpretation part of the Bill because the term 'convertible note' is now used in other (3) Clause 9, page 16, after the definition of ""eligible futures market"" insert the following parts of the Bill, for example, in the new definition: clause 66 (1) (h) and clause 66 (2) of the Bill. I am merely indicating to the Commit""'eligible investment advice business' has the meaning given by section 77;"". tee that we have included a definition of 'convertible note' in the interpretation part This amendment is to the same clause and of the Bill. concerns the definition of what is called the Amendment agreed to. 'eligible futures market'. This term is defined in clause 77. The insertion in clause 9 of a Smith-Attorney-General) (5.47)-1 move: ness' is intended to perform merely a cross(2) Clause 9, page 13, before paragraph (a) of referencing role to clause 77. It is put in the definition of ""debenture"" insert the following definition terms. paragraph: ""(aa) a document acknowledging a debt incurred by a body corporate: drafting of this and one or two other subse(i) in the ordinary course of carrying on quent amendments to clause 9 seem to adopt so much of a business as neither coman Irish principle. Instead of looking under prises, nor forms part of, a business of the heading 'dictionary', one must find it borrowing money and providing fisomewhere else in the Bill. It seems a bit nance; and cumbersome and clumsy, to say the least, (ii) in respect of money that is or may be and certainly not consistent with a pretty deposited with or lent to the body by genuine and comprehensive intent in the rest a person in the ordinary course of a of clause 9 to cover most of the definitions business carried on by the person;"". which one would expect to need clarifying This amendment gives a definition of 'debenin this type of legislation. I simply criticise ture' to exclude ordinary business loan transthis method of drafting. That criticism apactions. This amendment excludes from the plies to amendment No.3, just as it applies definition of 'debenture' a document acto amendment No. 4-1 will not repeat it in",85,Under National Scheme Laws Mentioned Court And
262,Mr Lionel Bowen (Kingsford,"On the other hand, where a body corpo",87,Pairs Knowledging A Debt Arising From An Ordinary
263,"Definition, Which Is Under The Acquisition Of Mr Lionel Bowen (Kingsford",,87,Pairs Knowledging A Debt Arising From An Ordinary
264,Mr Lionel Bowen (Kingsford,reference to 'eligible investment advice busi,87,Pairs Knowledging A Debt Arising From An Ordinary
265,Mr Rocher (Curtin) (5.50),"Therelation to that amendment-and to certain for example, to the Business Council of Ausother subsequent amendments. The drafting tralia, the stock exchanges, and individuals is confused. If, heaven forbid, the legislation such as lawyers and others who act for busiis passed and becomes law, one would have nesses. Lawyers, whilst honourable members thought that all of those drafting shortcommay not approve of them, have to act for ings which occur in so many of our Acts, businesses in corporate law matters. On that and which affect the conduct of business in basis a number of submissions were made by this country would have been overcome. I attorneys on behalf of their business corporefer, of course, to the most noteworthy exrations and also from their own knowledge ample, the Income Tax Assessment Act 1936 as to what might happen. In terms of what and many related Acts. we might call a constituency, the Business Smith-Attorney-General) (5.52)-What we have looked at how they see the law. are talking about in a number of ways is We would also find that there were some inserting in clause 9 a number of definitions. discussions with various people associated At present, clause 9 contains a number of with the corporate affairs commissions as to definitions. The business community felt that how they see the situation. That applies also it was much easier to identify what is a to the National Companies and Securities definition by looking at one clause than for Commission. In other words, whilst it is acus not to have a definition of it, because it knowledged that these people may not readrelates to a more substantive aspect of the ily agree with Federal law, they would have Bill. In other words, it is very helpful to views about the drafting of it. For example, people interpreting law to have an interprethe close corporations area possibly is attractation at the beginning of the Bill. tive to small businesses. They were very supbecause that concept came from the law references that are already in the Bill into missions. Many of these concepts have been an interpretive position at the beginning of developed over a long period. I think it is the Bill. In other words, instead of trying to acknowledged that, whilst some people might find out what one might think in the case, disagree with where the power might lie, the definition is already there, and this helps many people see a lot of merit in the law with interpretation. The point is made in this that we are trying to improve. case that the term is defined in clause 77. It is being placed in the Bill for easier reading. Amendment agreed to. matters which come under the heading Smith-Attorney-General) (5.56)-1 move: 'dictionary'. (4) Clause 9, page 17, line 15, after ""securities the Attorney-General( Mr Lionel Bowen) Amendment No.4 concerns the definition of raised this matter when he summed up the 'eligible services'. This definition refers in second reading debate-he has repeated it paragraph (d) on page 17 of the Bill to the just now-I wonder whether he could elucistock market of a securities exchange. 'Sedate on what he means when he cites the curities exchange' has a specific meaning for business community. It is a very big comthe purpose of chapter 6 relating to takemunity. From my discussions with people in overs, chapter 7, which relates to securities, the business community I have found that, and for the remaining provisions of the Bill apparently, they are not of the same mind respectively. This amendment clarifies that as that section of the business community the reference to 'securities exchange' in the with which he or his Department may have definition of 'eligible securities' refers to a consulted. I would like some clarification of securities exchange within the meaning of that point. chapter 7, that is, a stock exchange within Smith-Attorney-General) (5.54)-1 refer, securities organisation.",87,Pairs Knowledging A Debt Arising From An Ordinary
266,Mr Lionel Bowen (Kingsford,Council of Australia and the stock exchanges,88,Pairs Knowledging A Debt Arising From An Ordinary
267,Mr Rocher,I am happy with that. portive of it. That is not a new matter,88,Pairs Knowledging A Debt Arising From An Ordinary
268,Mr Lionel Bowen,This puts these reform group of the corporate affairs com,88,Pairs Knowledging A Debt Arising From An Ordinary
269,"Therefore, All Of These Amendments Relate To Mr Lionel Bowen (Kingsford",,88,Pairs Knowledging A Debt Arising From An Ordinary
270,Mr Rocher (Curtin) (5.53),"Because exchange"" insert ""within the meaning of Chapter 7"".",88,Pairs Knowledging A Debt Arising From An Ordinary
271,Mr Lionel Bowen (Kingsfordthe Meaning Of That Chapter Or An Approved,"Amendment agreed to. This amendment, by replacing the word 'corSmith-Attorney-General) (5.57)-1 move: nition of 'responsible officer', widens that (5) Clause 9, page 17, line 19, omit ""currency,"", definition as a consequence of the amendsubstitute ""currency"". ment to allow persons other than corporations to be members of a futures exchange Honourable members will be pleased to know or futures association. that this amendment omits an unnecessary comma. Amendment agreed to. Smith-Attorney-General) (5.57)-1 move: (9) Clause 9, page 37, lines 16 to 28, omit the definition of ""securities"", substitute the following (6) Clause 9, page 17, after the definition of definition: ""eligible securities"" insert the following definition: "" 'eligible securities business' has the meaning given "" 'securities' has the meaning given by section 92;"". by section 93;"". Amendment No.9 deletes the definition of Amendment No. 6 concerns the definition of 'securities' and replaces it with a cross-ref'eligible securities business'. The term is deerence to the definition of 'securities' in clause fined in clause 93. The insertion of a refer92. The definition in clause 92 has also been ence to 'eligible investment business' in clause amended by consolidating the definitions 9 is intended to perform merely a crosspreviously appearing in clauses 9 and 92. referencing role to clause 77. The purpose of this amendment is to remove Amendment agreed to. some of the confusion that has arisen because the definition of 'securities' currently Smith-Attorney-General) (5.57)-1 move: clause 92. (7) Clause 9, page 30, line 23, after ""in,"" insert ""unit of a share in,"". Amendment agreed to. 'participation interest'. This amendment exSmith-Attorney-General) (5.59)-1 move: cludes from the definition of 'participation (10) Clause 9, page 37, line 30, before ""representinterest' any unit of a share in a body corative"" insert ""securities"". porate. The amendment is consequential on Amendment No. to concerns the definition the amendment proposed to the definition of of 'securities adviser'. This amendment clar'securities' in clause 92, which will now inifies that the term 'representative' used in clude units in shares of a body corporate. the definition of 'securities adviser' is a seThe term 'unit' is defined in clause 9 and curities representative, thus enabling referbasically means, in relation to a share, any ence to be made to clause 94, which defines right or interest in the share, whether legal 'securities representative'. or equitable. Amendment agreed to. Amendment agreed to. Smith-Attorney-General) (5.58)-1 move: Smith-Attorney-General) (6.00)-1 move: (8) Clause 9, page 36, lines 26 to 30, omit para(11) Clause 9, page 37, after the definition of graph (a) of the definition of ""responsible officer"", ""securities adviser"" insert the following definition: substitute the following paragraph: ""'securities business' has the meaning given by ""(a) in relation to a body corporate that is, or section 93;"". proposes to be, a member of another body This amendment inserts a definition of 'secorporate: curities business' in clause 9. That term is (i) a director or executive officer of the fully defined in clause 93. This amendment first-mentioned body; or serves a cross-referencing role so that access (ii) a person who has control or substantial to the definition can be more easily achieved. control of the first-mentioned body; and"". Amendment agreed to.",88,Pairs Knowledging A Debt Arising From An Ordinary
272,Mr Lionel Bowen (Kingsford,poration' with 'body corporate' in the defi,89,Pairs Knowledging A Debt Arising From An Ordinary
273,Amendment Agreed To. Mr Lionel Bowen (Kingsford,,89,Pairs Knowledging A Debt Arising From An Ordinary
274,Mr Lionel Bowen (Kingsford,Smith-Attorney-General) (5.59)-1 move:,89,Pairs Knowledging A Debt Arising From An Ordinary
275,Mr Lionel Bowen (Kingsford,appears partly in clause 9 and partly in,89,Pairs Knowledging A Debt Arising From An Ordinary
276,Amendment No. 7 Concerns A Definition Of Mr Lionel Bowen (Kingsford,,89,Pairs Knowledging A Debt Arising From An Ordinary
277,Mr Lionel Bowen (Kingsford,"Mr LIONEL BOWEN (KingsfordSmi th Attorney-General) (6.01)-by 'securities exchange' and amendment (13) leave-I move: makes this change to the definition of 'stock (12) Clause 9, page 37, lines 36 to 38, omit parexchange'. agraph (b), substitute the following paragraph: Amendments agreed to. ""(b) in Chapter 6: (i) the Exchange; Smith-Attorney-General) (6.02)-1 move: (ii) Australian Stock Exchange (Adelaide) Limited; ( 14) Clause 9, page 41, after the definition of ""transparency"" insert the following definition: (iii) Australian Stock Exchange (Brisbane) Limited; ""'Tribunal' means the Administrative Appeals Tribunal;"". (iv) Australian Stock Exchange (Hobart) Limited; Clause9 is again amended by this amend(v) Australian Stock Exchange (Melment. It provides that the use of the word bourne) Limited; 'Tribunal' in the Bill means the Administra(vi) Australian Stock Exchange (Perth) tive Appeals Tribunal. It is consequent upon Limited; amendment (232) which confers jurisdiction (vii) Australian Stock Exchange (Sydney) on the Administrative Appeals Tribunal to Limited; or conduct merit reviews of decisions of the (viii) a body corporate that is declared by Australian Stock Exchange and other bodies. the regulations to be a securities exAmendment agreed to. chang-, for the purposes of that Chapter; or . Clause, as amended, agreed to. (13) Clause 9, page 39, lines 16 to 18, omit parClauses 10 to ll-by leave-taken toagraph (b), substitute the following paragraph: gether, and agreed to. ""(b) in Chapter 6: Clause 12 (Matters relating to voting (i) the Exchange; shares). (ii) Australian Stock Exchange (Adelaide) Smith-Attorney-General) (6.03)-1 move: (iii) Australian Stock Exchange (Brisbane) Limited; (15) Clause 12, page 44, line 5, omit ""may"", substitute ""has or will"". (iv) Australian Stock Exchange (Hobart) Limited; This amendment relates to voting shares in (v) Australian Stock Exchange (Melassociations. It deletes the word 'may' from bourne) Limited; clause 12 (1) (d) and inserts the phrase 'has (vi) Australian Stock Exchange (Perth) or will' in its place. The purpose of this Limited; amendment is to clarify the scope of the (vii) Australian Stock Exchange (Sydney) provision as the word 'may' is too imprecise. (viii) a body corporate that is declared by ing trouble getting to the sense of this clause. the regulations to be a securities exClause 12 (1) (d) of the Corporations Bill, chang-, for the purposes of that Chapter; or . which was debated this morning, states in part: These amendments relate to the definition of it includes a reference to a person with whom the stock exchanges and securities exchanges and primary person has, or proposes to enter into, a include each State subsidiary of the Austrarelevant agreement: lian Stock Exchange in the definitions of (d) because of which one of those persons may 'stock exchange' and 'securities exchange' for have power (even if it is in any way qualified): the purposes of chapter 6. The purpose of this change is to include explicitly the Aus(i) to exercise; tralian Stock Exchange subsidiaries in these It does not seem to read correctly to me but definitions rather than declare them to be 1 might have missed the sense of it. Could stock exchanges and securities exchanges by the Attorney-General have a quick look at regulation, as is done at present. Amendment that?",89,Pairs Knowledging A Debt Arising From An Ordinary
278,Mr Lionel Bowen (Kingsford,(12) makes this change to the definition of,90,Pairs Knowledging A Debt Arising From An Ordinary
279,Mr Lionel Bowen (Kingsford,,90,Pairs Knowledging A Debt Arising From An Ordinary
280,Limited; Mr Lionel Bowen (Kingsford,,90,Pairs Knowledging A Debt Arising From An Ordinary
281,Limited; Or Mr Rocher (Curtin) (6.04),"1 am havSmith-Attorney-General) (6.05)-As the effect for the purposes of sections 26, 27, 28, 1126 and 1132.... honourable gentleman has said, the amendment is to delete the word 'may' and insert This amendment relates to the existing clause the phrase 'has or will'. Paragraph (c) of 25 (5) (b) and inserts a new expression which clause 12 states: clarifies the circumstances in which a person a takeover offer, takeover scheme relating can be taken to have done an act on behalf to shares in a body corporate; of another person. Some commentators have The clause goes on to state: interpreted similar clauses to the present it includes a reference to a person with whom the clause 25 (5) (b) as covering only conduct primary person has, or proposes to enter into, a within the employee's or agent's actual or relevant agreement; apparent authority, whereas it was intended (d) because of which one of those persons may that it also encompass conduct which is outhave power . . . side the authority. Clause 25 (5) (b) has, It is regarded in legal terms that the word therefore, been amended to make it clear 'may' is too uncertain. We really have to say that conduct outside the authority of a per'has or will'. In other words, it is not opson be done on account of, or for the benefit tional. We either have the power or we do of, the broker as included. Similar amendnot. ments are also being made to clauses 71, 73, 77, 93 and 94. Amendment agreed to. Clause, as amended, agreed to. amendment proposed by the Attorney-GenClauses 13 to 24-by leave-taken toeral certainly fits in with the definitions, he gether, and agreed to. is in fact attacking a part of the securities Clause 25 (Dealing in futures contracts: business which is very complex and in which general). many mishaps can occur. I suggest that the Smith-Attorney-General) (6.06)-1 move: definition in relation to the activities of employees while they are acting on their own (16) Clause 25, page 49, line 13, omit paragraph (b), substitute the following paragraph: account on behalf of a broker. A lot of the problems that occur within a broker's office ""(b) as employee or agent of, or otherwise on behalf of, on account of, or for the benefit relate to the actions of employees acting on of, the broker; and"". their own accounts or nominee or bogus accounts. A further definition would make it Clause 25 deals with futures contracts. The quite clear that the broker would be wholly words 'on the broker's behalf have been responsible for all the actions of a clerk. This deleted and replaced with words which make would certainly bring about a greater degree it clear that conduct outside the authority of of security within the broker's office than is a representative is included within the concurrently offered. cept of engaging in conduct as a representabecause there has been confusion about what Smith-Attorney-General) (6.09)-We have conduct is encompassed by the existing a problem where other people have been expression. Some commentators have interinduced through representations. Of course, preted this expression as covering only conthe difficulty is that people might well have duct with a representative's actual or thought that they were dealing with the broapparent authority where it was clearly inker. That is the problem. It is a normal tended that it should also encompass conduct hazard. There is an obligation to a third outside the authority of the representative. party where an employee is acting outside Amendment agreed to. authority. It comes under the old common law that a master is responsible for his servSmith-Attorney-General) (6.07)-1 move: add the following subclause: some security cases.",90,Pairs Knowledging A Debt Arising From An Ordinary
282,Mr Lionel Bowen (Kingsford,"""(6) Subsections (3), (4) and (5) do not have",91,Pairs Knowledging A Debt Arising From An Ordinary
283,Mr Moore (Ryan) (6.08),While the,91,Pairs Knowledging A Debt Arising From An Ordinary
284,Mr Lionel Bowen (Kingsford,Attorney-General might look at a further,91,Pairs Knowledging A Debt Arising From An Ordinary
285,Tive. This Amendment Has Been Put Forward Mr Lionel Bowen (Kingsford,,91,Pairs Knowledging A Debt Arising From An Ordinary
286,Mr Lionel Bowen (Kingsford,ant's errors.,91,Pairs Knowledging A Debt Arising From An Ordinary
287,"(17) Clause 25, Page 49, At The End Of The Clause Mr Moore","It has not been the case inWe are trying to assist the business commugether, and agreed to. nity to some extent by not having to licence Clause 66 (Excluded issues, offers and everybody, which is another factor. 1 would invitations). certainly be quite happy to have a look at it might well have suffered damage. It is very Smith-Attorney-General) (6.13)-1 move: difficult to give some stability, for example, (19) Clause 66, page 63, lines 20 to 43, and page to the futures industry if we are going to 64, lines 1 to 11, omit the clause, substitute the following clause: say, 'That is bad luck. You dealt with an employee who was not acting within the Excluded issues, offers aod ioyitatioos terms of the authority'. That means that ""66. (1) An issue or allotment of securities is an somebody has lost. 1 suppose it means that excluded issue if, and only if: people with a number of employees might (a) the amount subscribed for the securities by find it more prudent to take out adequate each person to whom the securities are issued or allotted is at least $500,000; insurance as to the conduct of their employees. It is a difficulty, but it is the normal way (b) the securities are issued or allotted to persons whose ordinary business is to buy or sell seto meet the claims for damages where curities, whether as principal or agent; wrongdoing has occurred without the mas(c) the securities are issued or allotted to an ter's knowledge. 1 think it is a matter that underwriter under an underwriting agreement; the honourable member is entitled to raise, (d) no consideration is paid or provided in reand we will consider it. spect of the issue or allotment; Amendment agreed to. (e) both the following subparagraphs apply: Clause, as amended, agreed to. (i) the securities are issued or allotted to a Clauses 26 to 57-by leave-taken toperson as a result of the acceptance of: gether, and agreed to. (A) an offer made personally to that person; or Clause 58 (Corresponding Laws). (8) an offer made by that person purSmith-Attorney-General) (6.11)-1 move: ally to that person; (18) Clause 58, page 59, at the end of the clause (ii) either: add the following subclause: (A) no other securities of the same class ""(2) A reference to the lodgement or registration are issued or allotted at the same of a prospectus under a corresponding law is a time, or have been issued or allotted reference to the lodgement of a copy of a prospecin the preceding 12 months, to any tus with, or the registration of a copy of a proother person; or spectus by, as the case may be, the NCSC under (8) that person, and any other person or the corresponding law."". persons to whom securities of the Clause 58 deals, for transitional purposes, same class are issued or allotted at with the correspondence of the provisions of the same time or have been issued or allotted in the preceding 12 the Bill to similar provisions of previous State months, do not together exceed 25 and Territory laws. The clause is to be in number; amended by adding a new subclause (2) to (f) the securities are issued or allotted to: make it clear that the shorthand reference to the lodgement or registration of a prospec(i) an executive officer of the corporation by which the securities are issued or altus under a corresponding law means the lotted or of a related body corporate; lodgement with, or the registration by, the (ii) a person (in this paragraph called a 'close National Companies and Securities Commisrelative') who is the spouse, or is a parsion of a copy of a prospectus under the ent, brother, sister or child, of such an previous corresponding law. For an example executive officer; or of the use of this reference honourable mem(iii) a body corporate in which such an exbers should read proposed new clause 66 (3). ecutive officer or a close relative of such Amendment agreed to. an executive officer has, or any 2 or more of such an executive officer and the close Clause, as amended, agreed to. relatives of that executive officer together",91,Pairs Knowledging A Debt Arising From An Ordinary
288,Mr Lionel Bowen,That may be so. Clauses 59 to 65-by leave-taken to,92,Pairs Knowledging A Debt Arising From An Ordinary
289,Because We Are Looking Here At Someone Who Mr Lionel Bowen (Kingsford,,92,Pairs Knowledging A Debt Arising From An Ordinary
