speakerGroups,speaker,theText,pageNumbers,title
152,That We Took To The Last Election. I Hope You Mr Clare (Blaxland,"Minister forHe is so negative that he even opposes a The Leader of the Opposition comes here mining tax that the big miners support. He is and talks about the importance of good so negative that now he opposes not only this policy. I will tell you what good policy is: government's policies but his own policies. good policy is making sure that we stop He has a policy of cutting carbon emissions Australia going into recession, and good by five per cent by 2020, and a couple of policy is making sure that we do not have an months ago, when he was in Queensland, he unemployment rate such as you find in the said that policy is crazy. So he is so negative United States or in Europe, of 10 or 20 per now that he thinks his own policies are cent. It is about making sure you do not have crazy. His policy on asylum seekers is to a million people on a dole queue and all the place asylum seekers in Nauru. There is strife that you see in other parts of the world. legislation before this parliament that would That did not happen here in Australia, allow him to do that if he ever became Prime because of the action that this government Minister, and he is opposing that. So he took, because we made the right economic opposes not just government policy but now decisions with the right policies-policies even his own policies. that were opposed by the Liberal Party and He is so negative, Mr Speaker, that he by the National Party and criticised by them even opposed you and issued an order that all along the way. That is the difference that no-one from the coalition should stand for a Labor government makes. the position of Speaker, and he had no-one There are five pillars that this country is on that side of politics support your built on, and each of them has been built by nomination or your election as Speaker of the Australian Labor Party, and this this parliament. He is that negative. He government is building on each and every opposes our policies, he opposes his own one of them. The first pillar is the US policies and he even opposes you. alliance. Our alliance with the United States This is a debate about public policy. Let might have been signed by a Liberal Prime me tell you a little bit about what this Minister, but it was built by a Labor one. government has been doing. We have put a Prime Minister John Curtin forged it in the price on carbon. After a debate that has now darkest days of World War II. This taken almost 20 years, it is this government relationship not only turned the tide of war in that has been able to put a price on carbon. the Pacific but has underpinned Australia's We are rolling out the National Broadband security ever since. It was built by the Labor Network. We are delivering the first Paid Party, and it is this government that is Parental Leave scheme in Australia's history. building on that with the announcement that We are delivering a national health we made with the President of the United agreement and $5.8 billion in a flood States here only a week ago. package to help rebuild Queensland and The second pillar that modern Australia is Victoria. We are delivering a budget that built on is our open and competitive delivered 99 per cent of our election economy, responsible for more than 20 years promises and keeps on track for a return to of uninterrupted economic growth built by surplus in 2013. Finally, this week we have the Hawke government and the Keating legislated through this parliament to government. They are the ones who floated introduce a minerals resource rent tax. the dollar, opened our banks to competition, cut tariffs, developed competition policy and introduced superannuation for the first time for all Australian workers. It is this building on that pillar. We have increased government that is building on that pillar. hospital funding by 50 per cent and provided We are doing that by rolling out the NBN, by the biggest increase in mental health funding introducing a price on carbon and by in Australia's history, and we are now increasing the superannuation that all developing the National Disability Insurance Australian workers will receive from nine Scheme that is underway. per cent-where the Howard government The fifth pillar on which Australia is built, chose not to implement what the Keating of course, is an education system that gives government had promised-to 12 per cent. access to everyone. The Whitlam This makes sure that the average Australian government made university available for worker out there-someone who is 30 now many Australians for whom it would never and on 50 grand a year-will have an extra have been available before. During the $108,000 in their pocket when they retire. Hawke and Keating governments, the The third pillar on which Australia is built number of people that finished high school is fair industrial relations. This is the party jumped dramatically, from the 50s to the 70s that helped to establish workers per cent. It is this government that is building compensation, the old age pension and the on that as well by making sure that more disability pension, and we are building on people get access to university and more that by getting rid of one of the worse pieces people finish school, increasing participation of legislation ever introduced into this rates at school from 75 per cent to 90 per parliament, Work Choices. The member for cent. What drove all of these Labor Mayo knows it well because he is the governments in the past are the same things architect of it. He is the guy who drafted it. that drive the men and women behind me He is Dr Frankenstein, the man who created now. It is the purpose that has always driven the monster that killed his own boss. We are the Labor Party to improve the lives of the party that is building on that pillar, ordinary working people and to build a building a fairer workplace by getting rid of stronger society, a stronger economy and a Work Choices and introducing the Fair Work fairer country. That is what this Labor Act. government is about. That is what Labor Mr Briggs: It's going very well! governments have always been about. member for Mayo that he is under warning. constant stream of bile and unrelenting negativity, talks about policies. Maybe we need to talk about not just better policies but modern Australia is built is access to health better judgment. In the Australian last month care. The Whitlam and Hawke governments the Leader of the Opposition said: built the Medicare system, and every step of the way the Liberal Party tried to destroy it. Napoleon said that one quality he wanted in his generals was luck. Well, I think the one quality They opposed it when Fraser was in the public want in their Prime Ministers is opposition, and then when Fraser got in they judgment. got rid of Medibank. We introduced Medicare under the Hawke government. Too right. The problem is that the Leader of They opposed it at every election ever since. the Opposition does not have any. In It is this government that is building access particular, he does not have any economic to health care, and we are doing it now, judgment. Remember: this is the bloke who in his first big speech on economics a few",100,Importance Just Four Years Ago This Day I Wonder What
153,The Speaker,"I remind the honourable The Leader of the Opposition, in his",102,Importance Just Four Years Ago This Day I Wonder What
154,Mr Clare,"The fourth pillar on whichyears ago said that the stimulus that stopped The Leader of the National Party may not us from going into recession 'wasn't like it, but he knows it is true and he must necessary'. This is the bloke who said Work pose in his own mind-like the member for Choices was 'one of the greatest North Sydney, a man who did not agree with achievements of the Howard government'. that action-what sort of a man would try to This is the bloke who made Barnaby Joyce stop another man from being at the birth of his chief financial adviser. It is like putting his child? Homer Simpson in charge of the nuclear The problem that the Leader of the power plant. And this is the bloke who still Opposition has as well is he also stands for opposes the mining tax even though BHP nothing. Remember John Howard used to and the other big miners support it. His say, 'Love me or loathe me, at least you economic judgment is worse than that of know where I stand.' You cannot say that Herbert Hoover. At least Herbert Hoover about this Leader of the Opposition because was awake. At least Herbert Hoover was not he flips and he flops. He changes his position asleep when he made the worse economic on everything. One minute climate change is decisions that caused the Great Depression. crap; the next minute it is real. One minute When the greatest economic crisis since the he has a policy that says he will cut it by five Depression hit, where was the Leader of the per cent; the next minute he says that is Opposition? He was not on this side of the crazy. One minute he says Work Choices is chamber voting for the stimulus that stopped one of the greatest achievements of the a recession. He was not on that side of the Howard government; the next minute he says chamber voting against it, which would have it is dead and buried. Apparently, one of the caused a recession. He was upstairs in his Leader of the Opposition's favourite quotes room asleep, sleeping through not one is from Ralph Waldo Emerson, the great division but five. He topped it this week by American essayist. Emerson said: almost sleeping through 32 divisions. As the … consistency is the hobgoblin of little minds. Leader of the House said, he only woke up to vote no and that is all he did. His former boss John Hewson used to say of the Leader of the Opposition that he was all His judgment on other things is no better. over the place-black one day, white the Look at health and education. When he was next. He got that right. The Leader of the Minister for Health and Ageing, he ripped $1 Opposition said that superannuation is a con billion out of our hospital system. What was job 15 years ago. Now he says he is going to his promise on education at the last election? support it. He said paid parental leave would He promised to rip $2 billion out of only happen over his dead body. Remember education. His personal judgment is not that one! Now he says he has his own much better either. Remember: this is the scheme. He bags the Australian economy bloke who told people to donate to the here in this place and then he goes to London Liberal Party during the Queensland floods and says that we are the envy of the world. instead of donating money to help the people He calls on the Australian government to of Queensland. Remember: this is the bloke establish the Nauru solution and then when who attacked Bernie Banton during the 2007 we put legislation in that would allow him to election just weeks before he died of do that he votes against that too. asbestosis. This is the bloke who tried to stop an expectant father from being at the birth of How has this disciple of John Howard his own child only a couple of months ago. ended up opposing the policies of John Howard? Because he is a man who does not be, if he needs to be turned into a carcass to believe in anything. When you do not achieve an objective then the Sussex Street believe in anything you get things wrong. He mob are prepared to do whatever it takes. has come into this place and said that the History will judge all involved. carbon price would be the death of the coal Two years ago our current Prime Minister industry. He said the mining resource rent said that Labor had lost its way. Of course tax would kill the mining boom stone dead. she was right, Labor had lost its way, but Last time. I was here I reminded the House now it is clear it has even lost the map-in that one in six members of the opposition fact, the whole atlas is lost. They have no have bought shares in coal and resource idea where to go or what they should be companies over the last few months since we seeking to achieve. Today as we made that announcement. I have had the commemorate the fourth anniversary of this Stasi in my office check. There is a sudden government, its four disastrous years, it is silence from the opposition about buying Australian families who have suffered the shares. I wonder how that happened. (Time most. For them, these four years have been a expired) really hard, long slog. They are paying a Nationals) (15:35): The honourable member promises, their wasteful and irresponsible opposite, in amongst his personal insults, spending, their economic mismanagement, tried to rewrite history so that Labor could their dodgy deals, their leadership intrigues, take credit for every good thing that has their absolute incompetence. This is a happened in this nation. They have to birthday that Australians are not celebrating. monumentally rewrite history to do that, but They grieve on this day, rather than of course the Labor Party spin machine celebrate, because they have had to endure usually does not want facts to get in the way. so much as a people so that Labor can hang I acknowledge that Labor governments have onto the keys to the Lodge. done some good things over the years. The All Australians have received gifts from sad thing, on this the fourth anniversary of this government, like the carbon tax, the this Labor government, is that this mining tax and budget deficits, and now we government is not in their league. This is a are going to have a government in crisis government that is an embarrassment to its minibudget before Christmas, delivering own history and it is certainly an more bad news to Australian families and embarrassment to our nation. It is a bad news on Australian services. There have government that will be recognised for its been cuts in services and cuts in the standard failures, for its inability to deal with simple of delivery of the things we need in this policy issues, for waste and mismanagement. country, and yet the government continues to Dirty deals done in the middle of the night run up more and more debt. The taxes keep are the hallmark of this government. rising, the deficit gets worse, the boats keep Treachery and betrayal are its stock in trade. coming and the bad government finds new Even the chaotic events of this morning carry ways to be even worse, to sink even lower. the unseemly stench of a government that, Labor has squandered its inheritance, along with those who provide comfort to the turning $45 billion in the bank into $107 government in this place, is consumed by billion in net debt. Today the Gillard self-interest and hanging on to power at any government is racking up a staggering debt cost. No matter how worthy a person may",102,Importance Just Four Years Ago This Day I Wonder What
155,Mr Truss (Wide Bay,"Leader of The high price for four years of Labor's brokenof at least $100 million every day. It is out carbon tax is to encourage people, to force there borrowing and borrowing and them, to switch off their heaters on cold days borrowing. While there is intrigue going on and to switch off their air conditioners during in this country, the financiers running our a hot summer. This is the strategy: make the country and seeking to pay the government's price of electricity so high that we cannot bills are going around China and the rest of afford to use it anymore and as a result there the world trying to borrow more money so will be less CO2 emissions. that the bills can be paid tomorrow. And it is Then we saw the asylum seeker debacle. not $100 million just today; it is $100 More people have arrived by boat in the last million, or even higher numbers, tomorrow three days than in the last six years of the and the following day-it has to be done Howard government. Does that sound like a every day to pay the deficits this government successful asylum seeker policy? It is a is racking up because it cannot manage its dismal failure. The welcome mat is well and own affairs. truly out with their onshore processing This is not the end of it. Australians are arrangements these days: it only takes a few going to look forward to a carbon tax that is days and you are out living in the city and going to add $4 billion to the budget qualify for benefits et cetera. This has been deficitthe greatest encouragement to the peopleMr Hartsuyker: How much? smuggling business to ramp up their trade. Frankly, it is a shameful example of this government's failure-and it is a failure they mining tax that is going to cost at least $6 could so easily fix. They pulled their own billion to the budget deficit. How can you legislation; they failed to bring it into the introduce gigantic big new taxes and actually House for a vote that could have resolved end up with a deficit? Only Labor can run this problem. We could have had this financial affairs like that. It takes an problem fixed by this Christmas but it is not extraordinary feat of economic incompetence going to be. There will be thousands more to create two new massive taxes that actually people coming before the government have exacerbate an already woeful budget the courage to bring their legislation into the position. There are two great big new taxes parliament to try and fix the problem. but the nation's finances are $10 billion worse off. And what is going to happen after What we have now is a government that is the Treasurer delivers his government in completely out of control. They talk so much crisis minibudget next week? It is always about how they want to care for people and families that are going to foot the bill, with they make big announcements, such as the debts and deficits driving higher interest national road system-which is in fact paved rates. with press releases. There are grandiose announcements, especially from the Minister From the middle of next year the carbon for Infrastructure and Transport, like $1 tax will drive up the cost of everything, billion extra for the Pacific Highway. But, making next winter especially hard for when it came to it, $700 million of it had Australian families as they struggle to pay already been announced, $200 million was the increased electricity bills or are forced to being transferred from other projects in New suffer in the cold. Labor should not claim South Wales and the whole billion was going that this is something that is happening to be spent on planning. There were accidentally. The very design of Labor's announcements last week about a whole",104,Importance Just Four Years Ago This Day I Wonder What
156,Mr Truss,"Four billion dollars-and astack of new projects that are being brought What are this government's priorities? forward to try and make next year's balance They go on with all this intrigue and political sheet look a little bit better by bringing the nonsense, when they should be looking after debt forward. The projects will not be built, the Australian people. This is the fourth but the debt has been transferred from one birthday of disaster, an anniversary of an year to the next to try and help Labor deliver underachieving government-a government its dream of a balanced budget. Of course that ought to give it away. (Time expired) in the context of the minibudget that is in Parliamentary Secretary to the Treasurer) process. (15:46): Deputy Speaker, I would like to In my own electorate just the other day the take this opportunity to congratulate you on minister announced a large number of new your appointment to your office. It is great to projects that he said would fix black spots on be able to make a contribution to this the Bruce Highway. I do not know whether important debate-a debate that gives us an he even reads his own press releases because opportunity to reflect upon the direction in he has already announced all these projects, which this government has taken the nation some of them many times, and most of them over the last four years. It is a very proud are already finished. He announced a new record of achievement. spate of activities that are going to happen on We hear those on the other side reflect the Bruce Highway but most of the projects upon various matters, but there are a number are already completed and have been for of really important issues that you never hear months. them talk about. You do not hear them talk I also want to refer to a number of people about jobs. In fact, when the global financial who are not going to have a happy Christmas crisis was about to descend upon us, I this year as a direct result of another remember the then Leader of the Opposition, government policy failure. They have spoken the member for Wentworth, came into this a lot about their proposed new mental health place one day and he said, 'It's all about jobs, initiative-a $2.5 billion mental health jobs, jobs.' I think that was the last time. I initiative. We do need to do more on mental heard anyone from that side come in here health, but what they do not front up to is the and place any emphasis on jobs. But there is fact that the government are actually cutting a good reason that they do not want to talk expenditure for mental health this year. They about jobs, and that is that they supported are actually cutting expenditure. I have been policies that would attack jobs. They approached by many psychiatrists in my own opposed policies that would create jobs. electorate who are now fronting up to the During the global financial crisis we cruel reality of the limits that have been put generated 700,000 jobs in this country. In on the Better Access program-people who fact, in the life of this government we have cannot get any psychiatric care over the generated 750,000 jobs. As we generated Christmas period because they have used up those 700,000 jobs at a time when the rest of their 10 treatments for the year. One person the world was confronting the economic who wrote to me has 63 patients who have contagion, we saw that right around the accessed their maximum 10 rebates in 2011 globe 30 million jobs were being lost. Here and now cannot get any services until 2012. in Australia we created 700,000; around the world 30 million jobs were being lost. You",105,Importance Just Four Years Ago This Day I Wonder What
157,"That Will Not Happen, No Matter What Is Said Mr Bradbury (Lindsay","will not hear those on the other side reflect In the entire term of the Howard upon that remarkable achievement. government, the 11 years, the most they ever As a government, we do not take all the put in was about $2 million or $3 millioncredit. We worked with the Australian across the entire period. We have invested community and with the business community over $100 million in this important hospital in order to ensure that we were able to in the outer western Sydney region. We have generate jobs when that was the key priority. made vital investments in hospitals all And it continues to be a key priority of this around our country. This is because we government-to save businesses and to keep believe that our central, core, objective is people in work. We know that the moment about managing the economy for working you lose your job, the ability to rebuild your families. It is about managing this economy life at some future stage, if and when you rebut ensuring that the benefits of a strong enter the workforce, is a much more economy are distributed across the challenging prospect than staying in work. community, so that working Australians and We kept people in work, and we did that working families in electorates like mine and through a stimulus package that delivered those of all members in this place are able to major infrastructure investments in this share in the bounty of this prosperous country. country. And we are a prosperous country. Do not let those on the other side tell us that As I travel around my electorate and is not the case. around the country I see what we have achieved. I see the massive improvement in When it comes to the cost of living, which our schools, in public housing and in local is a big issue-and an issue that has been a community infrastructure delivered by our great challenge for governments throughout councils. I have seen the capital equipment the course of history-our government has that our businesses have invested in through delivered a lot to ease the burden of the the business investment allowance-and rising cost of living. We have delivered tax now we want to give them the opportunity to cuts in the order of $47 billion. We increased keep investing in capital, with the instant the childcare tax rebate from 30 per cent to asset write-off for small business. 50 per cent. We introduced an education tax refund, allowing families to invest in those We have seen the improvements in health important goods that their children need in care that this government has delivered over order to support their education and for those the last four years. We came into office at a families to get a rebate from the government. time when the former government had We have delivered a historic increase in the neglected public services. They failed to pension-for the first time in the history of invest in our hospitals, by simply saying, the pension a government has increased it 'This is a matter for the states.' Remember above and beyond the rate of the CPI. the blame game? Well, we have tackled it. We have worked with state governments to We introduced a paid parental leave deliver a compact that is increasing funding scheme. Remember what it was like-it was for health and hospitals, like the Nepean like pulling teeth-when those opposite were hospital in my electorate, which has received in government. People around this country a massive investment of over $100 millioncampaigned to give working parents the $17 million on a new clinical school. opportunity to have some financial relief when they take that first step to have a family and those opposite fought tooth and nail to deny people that opportunity. 'Over doing with the National Broadband Network my dead body' was one of the things that the and they will thank us and they will herald former Prime Minister said when they were the long-term vision of this government. in government. We have delivered it. We In the entire time. I have been involved in have delivered the first national paid parental politics-and I was involved in local leave scheme-and aren't parents right government for many years-one of the across this country thankful for it! principal laments of people in the We have doubled the investment in our community has been that governments are schools, and now when I go to schools in my too short term. Often they are short term electorate I see the entire school has been because it is hard to be long term, but this remade; it has been made over-a once-in-agovernment aspires to a future of prosperity generation opportunity to remake our for the nation by delivering long-term schools, and we did it. Every time you go to programs like the National Broadband one of these openings you trip over the Network and pricing carbon so that we can coalition MPs, who want to get into the begin the process of creating a clean energy photo opportunity ahead of the rest of us. transformation to wean ourselves off fossil They voted against it, but they want to be fuels. We all know that at some point in the there, up on the dais, celebrating the great future our nation will have to wean itself off achievement. It is an achievement that not fossil fuels, but our government is doing only got us through the global financial crisis something about it. We are ensuring that but delivered the investments our country future generations will be able to share in the was crying out for, so that, regardless of prosperity that we enjoy today. In fact, they where you live in this country, you saw the will benefit from the clean energy jobs that benefits of that investment in the education will be created in this country today and revolution. You are seeing the benefits in tomorrow. We want to make sure that no-one health care. Our health reforms are designed is left behind, and that is why we want our to ensure that, regardless of where you live national disability insurance scheme. in this country, you will be given a quality Something talked about for generations will standard of health care. be delivered. We are laying the foundations, But we have an eye to the future because, but it will be delivered. like all Labor governments, we are focused And, of course, we repealed Work on not only delivering for today but Choices-the greatest assault upon the preparing our country for the future. That is decency of the Australian people that we why we are investing in the National have witnessed. They put it in; we repealed Broadband Network. There are those on the it. We continue to ensure that working other side who criticise this initiative. There Australians have access to fair arrangements were plenty of people who criticised the in their workplaces so that they have some building of the Sydney Harbour Bridge and rights; they have a framework that allows there were plenty of people who criticised them to go to work knowing that they have the Snowy Mountains hydroelectric scheme, some protection from being summarily but today we look back and we celebrate the dismissed without any recourse. They know vision of the people who implemented those that they can bargain with other workers in a projects. We enjoy the benefits and we context where they will never have equal celebrate those benefits. Future generations bargaining power with their employer but will look back at what this government is they might have a fair go. These are the things that Labor governments deliver, and I years. Ninety-six per cent of those people am proud to be a part of a government that surveyed named any government other than has been delivering these things over the last the Gillard government. Four per cent named four years. We will continue to do that. The the Gillard government. I was thinking about challenges that this country faces in the that four per cent, but then I read another future are just as great, but we believe and survey that said four per cent of the have sufficient hope in the Australian people. Australian people still think Elvis is alive. We know we have the capacity to take those That explains it, doesn't it, Member for challenges on in the future, and that is what Brand? The vast majority of those surveyed we will do. (Time expired) named the Howard government as the best Ms JULIE BISHOP (Curtin-Deputy government of the last 30 years, and that is Leader of the Opposition) (15:56): Madam because it was and is the best government of Deputy Speaker, I take this opportunity to the last 30 years. The legacy that this congratulate you on your elevation to this incoming lot received from the Howard position. government was invaluable. Unemployment was around four per cent and there was no Not since the dying days of the discredited government debt. We paid off every single Whitlam government have we seen such a cent of Keating's $96 billion debt so that we pitiful excuse for a government, with a did not have to pay $9 billion or $10 billion a leader who cannot be trusted, whether she is year in interest. We provided successive backstabbing her leader to take the top job of budget surpluses. I think it was about seven Prime Minister, having promised faithfully in all, wasn't it, Member for Flinders? that she would never challenge him, or whether she is backstabbing the Australian Mr Hunt: Ten out of 12, we had. people. This government is contemptible. A Ms JULIE BISHOP: Ten out of 12 Prime Minister who promised the Australian years were budget surpluses. But, for the past people on the eve of the election that there four years, the Australian people have been would be no carbon tax under a government subjected to a divided, directionless, she led then did a secret deal with the Greens dysfunctional and increasingly dishonest and broke her promise to the Australian government. What everyone has learnt, to people. She broke faith with the Australian this country's great cost, is that you do not people. It was a solemn promise that she was listen to what Labor say; you watch what prepared to walk away from. When it comes they do. Remember when the member for to the choice of keeping faith with the Griffith, before he was toppled by the Prime Australian people or clinging to power, this Minister, was campaigning on being an Prime Minister will ditch the Australian economic conservative. He was 'John people every time. This is a contemptible Howard light'. He would have government led by an untrustworthy Prime advertisements of him standing in front of Minister. No wonder the joke going around the Brisbane skyline saying: 'I've always the Twittersphere is: if Australia is the lucky been an economic conservative. I'm country, how come it is Greece and Italy that committed to budget surpluses. I believed in get to change Prime Minister? them when in opposition. I'm committed to A survey was undertaken by JWS them in government.' Budget surplusesResearch asking Australians to name the best what a cruel hoax on the Australian people. government in Australia over the last 30 What have they delivered? Deficit after announced. This deal is, of course, to send deficit after deficit after deficit. The past four asylum seekers to a country that is not a budgets have been in deficit-four signatory to the UN convention on refugees. successive budget deficits-a cumulative So, what happened to this great Labor total of $150 billion in deficit. That means principle, the moral high ground that the this government have spent $150 billion Labor Party stood on to say, 'We won't send more than they have raised in revenue. That asylum seekers to a country that's not a is one of the worse performances of any signatory to the UN convention on refugees'? national government in living memory. How The only country they want to send asylum have they paid for this cumulative total of seekers to is one that is not a signatory. $150 billion? By cutting back the wasteful There are about 140 other countries to spending on their pink batts scheme and choose from. But, no, this government are every other discredited scheme? By growing committed to the one country that is not a the economy? No-they have paid for these signatory. budget deficits by borrowing. From a Then, what of that other immutable Labor standing start of zero government debt, in the principle that they will not sell uranium to last two or three years, net government debt any country that is not a signatory to the is over $110 billion. It went from zero to nuclear non-proliferation treaty? I $110 billion in two years. It took Labor 13 understood that that was Labor's moral high years to accumulate a $96 billion debt by ground. They stood there saying, 'We will 1996, and now it has taken just a couple of not sell uranium to a country that is not a years for a $110 billion net government debt. signatory to the nuclear non-proliferation The economic conservatives committed to treaty.' The coalition happen to disagree with budget surpluses have one of the largest that because we believe there are countries debts in peacetime history and successive that can be trusted with Australian uranium. budget deficits with a cumulative total of The Labor Party insisted, year on year on $150 billion. Not even Paul Keating could year, that it would not sell uranium to India rival that kind of economic vagrancy. because it was not a signatory, and we have Is there anything that the Prime Minister had four years of unnecessary tension and can be believed on? What of the Labor diplomatic frustrations with India because principle that they would not send asylum Labor said that it was committed to a seekers to a country that is not a signatory to principle not to sell Australian uranium to a the UN convention on refugees? That is what country not a signatory to the nuclear nonthe Prime Minister said when she announced proliferation treaty. Well, guess what ladies her ill-fated East Timor processing scheme. and gentlemen, Labor have now done a She said, 'The government will not send backflip, a 180-degree turn, and all of a asylum seekers to any country that is not a sudden they are not on the moral high signatory under the UN convention on ground anymore. They are now going to put refugees.' She cannot even be believed on it to the annual national gathering of the what we thought was an immutable Labor Labor bosses, the union bosses, the union Party principle. Her Malaysia swap deal, the officials who run the Labor Party, to ask appalling deal that would see 800 asylum them for approval to sell Australian uranium seekers sent to Malaysia, would already be to India, which is not a signatory. Is there no exhausted by now because many more than conviction that this government will not 800 people have arrived since the deal was trash? Is there no principle they will not walk away from? Have they no ethics, no communications are complicit in yet another principles? This is a dysfunctional, divided, disgraceful episode of this contemptibledishonest government. (Time expired) really disgraceful episode that has not (16:06): Madam Deputy Speaker, can I add received a lot of publicity but, believe me, it my voice to those who have congratulated is on the slow burn. This is in relation to the you on your elevation. At the end of an $223 million taxpayer funded tender for the extraordinary day, an extraordinary week Australian Network which is an important and an extraordinary year it is indeed element of Australia's engagement with our extraordinary that those opposite send in the region. This is a taxpayer funded peashooters when a cannon is needed. If that international television service, the Australia is the best they can do, they really are in a lot Network. It broadcasts to about 44 countries of strife and there is going to be a lot of soulin the Asia-Pacific Indian Ocean. In the past searching when they go back to camp at the the Seven Network has had the tender, the end of this parliamentary session. ABC has had the tender, and it is put out for It has been an extraordinary year because tender from time to time. we have delivered 250 pieces of legislation, The Gillard government announced the we are continuing the rollout of the National most recent tender in December with tender Broadband Network, 750,000 jobs have been documents issued in February and at stake is created, there has been a historic agreement $223 million. It was meant to be an arm's on health with more doctors and more length tender. It has always been done nurses, $36 billion is being invested in through the Department of Foreign Affairs infrastructure, and there is a record increase and Trade, as it should, because it involves in pensions. On the other side of the chamber soft diplomacy into our region. the penny has dropped because after 15 Responsibility for the decision rests with the months of saying no those on the other side Minister for Foreign Affairs, but so divided have realised that they have to have a and so dysfunctional is this government at positive policy agenda. They have sent the the top that, without explanation, a secret Leader of the Opposition in here in some deal was done. They ripped responsibility off panicked attempt to set out a positive policy the Minister for Foreign Affairs and gave it agenda, but the best we get is a litany of to none other than the minister for the ABC, sentences that start with the words 'no', 'stop' Senator Conroy. Talk about a conflict of or 'John Howard'. If that is the best they can interest! The minister, who is responsible for do, then this country and the Liberal Party the ABC, one of the tenderers, gets to decide are in a lot of strife. At the end of a very the tender. And the Minister for Foreign tough parliamentary year and a very torrid Affairs is backstabbed yet again. It is like parliamentary session we can see why those Lucy and Peanuts holding the football and on the other side are looking very worried poor old Kevin comes running in and she indeed. They have members leaving the takes the footy away. This tender is now so coalition, they have people all around the discredited, the political and government country calling them the 'noalition' and they interference in this tender is now so have people wondering whether their leader discredited, that the Attorney-General is has the temperament to lead not only the intervening to investigate the circumstances. country but also his own side. I think over The Prime Minister and the minister for the long break there will be a lot of people",106,Importance Just Four Years Ago This Day I Wonder What
158,It Does Not Stop There. There Is Another Mr Stephen Jones (Throsby),"wondering whether the Leader of the debate will be made orders of the day for the Opposition has the judgment, the next sitting. temperament and the ability to lead them into Report and Reference to Main Committee next year. There will be a lot of nervous backbenchers on that side, indeed. That the orders of the day be referred to the discussion is now concluded. Question agreed to. Safety, Rehabilitation and Valedictories Compensation Amendment (Fair Protection for Firefighters) Bill 2011 Ms GILLARD (Lalor-Prime Minister) (16:10): As the parliament draws to a close, Returned from SenateI want to make some reflections, some Message received from the Senate Christmas valedictories. I know it always returning the bill without amendment or strikes us as a little bit strange that at the end request. of a parliamentary session in November we give the impression to anyone that we are Corporations and Financial Services leaving this place and going on holidays. It Committee always frustrates us when members of the Report public think that. People will be returning to Deputy Speaker Burke, I congratulate you on including those very special end-of-year your return to high office, the great job you school events that we all look forward to. did last time and the great job I am sure you This has been a year with many different will continue to do. On behalf of the Joint facets. It has been a year when some have Committee on Corporations and Financial enjoyed triumph on the sporting fields. Services, I present the following documents: Whether it has been the Maroons, the Statutory oversight of the Australian Broncos, the Roar, the Reds, the Firebirds, it Securities and Investments Commission, has been a good year for Queensland. Tassie together with evidence received by the bagged the Sheffield Shield. A good grand committee, and Inquiry into the collapse of final for the Cats was a good grand final for Trio Capital-interim report. everyone who does not barrack for In accordance with standing order 39(f) Collingwood-and that is quite a lot of the reports were made parliamentary papers. them! short statement to the House, but given the Brian Schmidt was awarded the Nobel Prize limited time we have, I will defer that in Physics. Ben Roberts-Smith was awarded request. I move: the Victoria Cross for valour. We saw an That the House take note of the reports. athletics world championship award Athlete of the Year to Sally Pearson. We saw Cadel accordance with standing order 39, the Stosur win the US Open women's singles debate is adjourned. The resumption of the tennis final. That was a remarkable event.",111,Importance Just Four Years Ago This Day I Wonder What
159,Mr Ripoll,by leave-I move:,112,Committees Do Christmas Valedictories I Do Not Want To
160,The Deputy Speaker,Order! The Main Committee for debate.,112,Committees Do Christmas Valedictories I Do Not Want To
161,Mr Ripoll (Oxley) (16:09,"Madam their electorates for a full round of work,",112,Committees Do Christmas Valedictories I Do Not Want To
162,Mr Ripoll,NormallyI would make a It was a year of Australian achievements.,112,Committees Do Christmas Valedictories I Do Not Want To
