speakerGroups,speaker,theText,pageNumbers,title
78,The Government Will Be Closely Monitoring Mr Peacock,I reckon there are.,47,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
79,Mr Martin,-Let me assure the honourable,47,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
80,"Enterprises. In Fact, This Is A View Which Is Shared Mr Holding (Melbourne Ports",Minister,47,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
81,Ning Is Well Advanced For A Range Of Insurance Services The Honourable Member For Kooyong ( Mr Pea,"to make a formal recommendation to the Treastions to be submitted for all promotions and urer on the level of dividend. The Treasurer will transfers in the corporation. This is at variance be able to accept the recommendation or, where with existing staffing arrangements whereby of the dividend proposed is less than 45 per cent ficers may be considered for promotion or transof the amount available for distributing, vary the fer without necessarily having to submit formal dividend payment up to a maximum of 45 per applications, and the clause would have made cent of net profits. This will ensure that at least staffing procedures in the corporation more un55 per cent of the profits of the Commonwealth wieldy. The proposed amendment to the Bill will Bank are retained, and allows for an even greater avoid the need for the corporation to seek forproportion of profits to be retained where this is mal applications for all promotions and transconsidered appropriate. fers. However, it will not affect the requirement for the corporation to adopt procedures which These amendments will serve to promote the preclude favouritism and patronage in approving more efficient conduct of the operations of the promotions or transfers. corporation and its member banks to improve the profitability of the corporation group. InI will present an explanatory memorandum creased profitability of the Commonwealth banks on this amendment, but I foreshadow it now. I will, of course, enable them, to improve their understand that the Deputy Leader of the Opcapital position through a higher level of reposition has already been provided with a copy, tained earnings. The flexible dividend arrangebut I felt it appropriate to put the House on ment will also mean that the banks can pay a notice and move the amendment formally later dividend lower than the statutory maximum of so that any honourable member who wants to 45 per cent where this is considered appropriate. address himself to this issue will not be at any The Government is aware of the need to ensure disadvantage. that the Commonwealth banks are adequately Amendment negatived. capitalised and will keep under review whether Original question resolved in the affirmative. there is a need for additional measures to supplement the above arrangements. Bill read a second time. The other aspect, which was dwelt on for In Committee some time by members of the Opposition, went Clauses1 to 20-by leave-taken together. posed in the Government's amendments. TheI move: Opposition proposed a series of amendments in (I) Clause 14, page 6, lines 5 and 6, omit all words this regard which the Government cannot acfrom and including "", in"" to the end of proposed subcept. The Government was perfectly aware of section 28 (IA), substitute ""those services are directly the insurance industry's concerns in respect of related to the general banking business of the Commonthe legislation and the amendments proposed wealth Bank"". giving the Commonwealth banks a greater ca(2) Clause IS, page 6, lines 26 and 27, omit all words pacity for competitiveness in the open market. after ""otherwise)"" to the end of proposed paragraph The arrangements to apply extend to the bank's 29 (2) (g), substitute ""those kinds of insurance, re-insurance, assurance, annuity guarantee and indemnity busiinsurance operations, so that it will be able to ness related to the general banking business of the compete on an equal footing with private insurCommonwealth Bank"". ers. The Opposition's amendments, as proposed (3) Clause 19, page 9, lines 12-14, omit all words by the shadow Treasurer, seem aimed at producfrom and including "", in"" to the end of proposed subing precisely the same result, but they may well section 41 (IA), substitute ""those services are directly result inadvertently in the bank's finding itself at related to the general banking business of the Savings a competitive disadvantage. For those reasons Bank"". the Government will not accept those (4) Clause 20, page 9, lines 32 and 33, omit all words amendments. after ""otherwise)"" to the end of proposed paragraph 42 (2) (g), substitute ""those kinds of insurance, re-insurI foreshadow to the House an amendment ance, assurance, annuity guarantee and indemnity busiwhich I propose to move in respect of clause 27 ness related to the general banking business of the at the committee stage. The effect of this clause Savings Bank"". is to require the corporation to adopt proceedThe amendments, which have been circulated, ings in making appointments, promotions or relate to clauses 14, 15, 19 and 20. They cover transfers which preclude patronage and favourithe Opposition's concerns that any extension of tism. However, the clause, as it was originally the Commonwealth Bank's services regarding inworded, would have required formal applicasurance services should be limited to those di-",47,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
82,To The Insurance Arrangements Which Were Pro,"Mr PEACOCK (Kooyong) (5.30)-by leaverectly related to the general banking business of major argument with the implementation of the the Commonwealth Bank and the Commonpolicy. Our major concern is the absolute lack wealth Savings Bank. In my speech at the second of consultation between the Department of reading stage I outlined our concern that too Community Services and Health and the industry. wide a scope could permit the future establishIn fact, it is entirely appropriate to describe ment of a large government insurance office. I the Department's approach to this legislation as will not go over the same ground at this stage; autocratic. That is not my word; it is the word suffice it to reiterate that we wish the insurance used frequently by the industry, both by the services to be anci1lary to those conducted by private sector and by the voluntary aged care the bank and to relate to the general banking sector. It concerns me that the Department has business of both the Commonwealth Bank and developed a tendency towards autocracy, not the Commonwealth Savings Bank. only in terms of aged care but also in terms of Amendments negatived. child care. The capacity of the Department to Clauses agreed to. conduct meaningful consultation seems to be almost non-existent. Later in my remarks I will Remainder of Bill-by leave-taken as a address the industry's concerns about this particwhole. ular issue. for Employment Services and Youth Affairs and tion of the approach of the Department of ComMinister Assisting the Treasurer)-(5.32)-by munity Services and Health to issues that it deals leave-I move: with. We have seen it at the forefront of the (I) Clause 27, page 13, line 8, after ""appointment"", debate over public child care and we see it using insert ""or be considered for"". the Government's policy on aged care for polit(2) Clause 27, page 13, line II, omit ""applicants"", ical purposes. During the last Federal election insert ""persons considered for appointment, promotion campaign the Department of Community Servor transfer, as the case may be"". ices and Health placed advertisements in Victo(3) Clause 27, page 13, line 16, omit ""applicant"", rian newspapers. The as said: insert ""person so considered"". The nursing homes scandal is over. A fair deal for I have already explained to the Committee the nursing home residents. Some greedy nursing home opreasons for moving these amendments. Copies erators claim recent government changes will disadvanhave been circulated. tage residents. This is not true. The ohanges will provide a better deal. Amendments agreed to. I remind the House that Victoria, the same State Remainder of Bill, as amended, agreed to. in which these advertisements were placed, has Bill, as amended, agreed to. just had a crisis in nursing homes. The confiBill reported with amendments; report-by dence of the residents of those homes, their leave-adopted. families and the community at large has been destroyed as a result of government policy which Third Reading the Government was busy trumpeting at taxpayread a third time. Second Reading his head. I hope he sits in the House to listen to Debate resumed from 4 November, on motion the rest of the remarks I intend to make today. by Dr Blewett: I will quote to you what the industry thinks of the Government's policy and I will tell you what That the Bill be now read a second time. the Government is doing to the residents of munity Services and Health Legislation Amendment Bill 1987 is very important. The Opposition der! The Minister might contain himself and the recognises the importance, and I think all memhonourable member might address his remarks bers of the Australian community also recognise through the Chair. the importance, of aged care. We have no arguWe think that direction is correct. We have a Speaker. I was provoked. As I said, the industry",48,Commonwealtfi Banks Larly By Senator Gareth Evans Who Referred To Amendment Bill 1987 The Undercapitalisation Of Bodies Such As Austra
83,Mr Holding (Melbourne Ports,Minister What concerns me is the increasing politicisa,49,Community Services And Health What They Say
84,Bill (On Motion By Mr Holding),by leaveers' expense before the election.,49,Community Services And Health What They Say
85,Mr Holding,It would be interesting to hear,49,Community Services And Health What They Say
86,Legislation Amendment Bill 1987 Mr Blunt,The Minister is busy shaking,49,Community Services And Health What They Say
87,Mr Blunt (Richmond) (5.33),The Comnursing homes.,49,Community Services And Health What They Say
88,Mr Deputy Speaker ( Mr Miilar),Or,49,Community Services And Health What They Say
89,Ment With The Government's Policy Direction. Mr Blunt,"Thank you, Mr Deputyis particularly c?ncerned at the wathe ,Departthe legislation we are debating in the House ment is conductmg the Government s polIcy. The todayMinister for Community Services and Health and the nature of the legislation has left us with feelings (Dr Blewett), who is not in the House at presof uncertainty for the future. ent, has a tendency to create the impression that That is the President of the Australian Affilianursing homes are being exploited by private tion of Voluntary Care Associations speaking. entrepreneurs who are making money out of the Similar attitudes have been expressed by State frail aged in our community and the taxpayer organisations. An urgent telegram from the Exthrough Government subsidies. Let me quote ecutive Director of the New South Wales Branch from the Australian Affiliation of Voluntary Care of the Voluntary Care Association says: Associations (AAVCA). The associations are not The Association finds it unbelievable that during eight private entrepreneurs. They are voluntary groups. hours of discussion the legislation issue was not menThey are church organisations and charitable tioned. The fact that no contact was made with the organisations. They are extremely concerned at AA YCA Executive on the Friday after the discussions questions both the integrity and the sincerity of departthe way the Government is going about the mental officers. implementation of its policy. The president of this organisation, Reverend Don Stewart, has It goes on to make reference to the utter disdain written to the Secretary of the Department exthat officers obviously have for the industry. It pressing those reservations. He refers to 'consulmakes the point that there has been a major tations' in his correspondence in inverted commas submission made to the Government, some 23 because he does not regard them as meaningful pages, with vast numbers of questions, to which consultations. He said: to date it has received no response. Again it is important to recognise the depth of criticism and 1 remind the Department that-the Australian Nursthe depth of concern in the industry over this ing Homes Association aside-consultations with other consumer representatives-the ACTU (representing the matter. As I said, and I must stress this again, it nurses) and other groups-should not be allowed to is not the private operators, it is the voluntary distort reality. The reality is that unless there are healthy operators, the people who keep vast numbers of and flourishing care provider organisations then words, elderly Australians in some degree of security in policies, pontifications and pious hopes for better care their latter years, that are concerned. To give are just so much rhetoric. honourable members some idea of the range of He goes on to discuss the issues. He supports this concern, the Voluntary Care Association of the remark that I made earlier that residents' South Australia-again a voluntary organisation, confidence in the system is being impaired by which has 110 affiliated organisations, approxithe Government's implementation of its policy. mately 13,000 aged tenants and about 10,000 He goes on to address a number of problems staff-is also very critical of the Department. It that are currently the subject of much debate refers to the Department's seemingly autocratic within the industry and increasing public debate attitude. The association criticises the Departabout resident classifications and the needs of ment's method of approach, the lack of time to communities. He goes on to say that the Deconsider the issues and the number of documents partment is unrealistic in its provisions for crisis that have been compiled by Federal and State respite care. In terms of exempt beds the propublic servants. It says in its correspondence: posal as outlined is not acceptable and is unMuch of the documentation received from Canberra leaves the impression that the initiators have little or no likely to attract participation by AA VCA practical experience with, or awareness of, the real member organisations, not the private organisaissues relating to 'Aged Accommodation and Health tions but the community based charitable church Care'. While they are prepared to listen to those who organisations. On consultation with this organiare best qualified to contribute, they appear to take sation he said: little notice of what is said. In terms, such as 'quality of life', et cetera, are used in departmental documentation, We believe that we have much expertise to offer the whereas the real issues are about money, theory and Department in the formulation of policy and programs, control, that is, the Government's and the bureaucracy's but if our only involvement is to criticise the Departdiminishing financial input over time, together with the ment's proposals when they are prepared we feel this is desire for total control through regulation and funding an inadequate approach. A far better use of AA YCA with increasing strings attached. expertise can be obtained by our involvement and consultation in the formulation of policy and program proThe views of this organisation are summed up posals. That is not possible with the present procedures. in the following terms: However, I must point out that the failure of the It is surely in the best interests of Australian governDepartment to advise us of the introduction of the ments to ensure that non-profit organisations, providing legislationquality accommodation and care services, especially those caring for the frail aged in nursing homes and hostels, nothing less than a fait accompli without intending to remain viable. Conversely, there is certainly no mileage consult at all at what amounts to some major changes for any government if that does not. If the Department in approach and practice. is really genuine in its belief that the proposals conIn the correspondence the private sector refers tained in its documents are realistic, then it will demonstrate its conviction and accountability by unreservedly to the actions of the Department on 11 Novemguaranteeing to reimburse Aged Care organisations for ber 1987, refers to the Commonwealth of Ausany financial losses sustained as result of its recommentralia Gazette No. S303 'Standard for Nursing dations and subsequent regulations. Home Care', and states that this: We are not talking about a private entrepreneur; ... was dropped on an unsuspecting industry, again we are not talking about a nursing home operawithout consultation, purporting to place into legal terms tor that needs to make a profit. We are talking the so-called Outcomes (Living in a Nursing Home) Manual. But in actual fact it is an awful hotchpotch of about nursing home operators who are charitable an amateurish attempt that runs counter to medical, organisations, voluntary care associations. They nursing and legal realities and practices. are not interested in profit, they are just interThis is the opinion of the industry about this ested in maintaining the viability of their operaGovernment's implementation of aged care in tions, and they are concerned at the impact of Australia. We have had damning criticism from the legislation that the Government proposes to ail branches of the Voluntary Care Association. bring down. It is for that reason that we will We are receiving the same damning criticism of propose a second reading amendment. We will the same type, that is, no consultation, an amaalso be moving certain committee stage amendteurish implementation and lack of practical ments to this Bill. We will also propose, to knowledge about the implications of what the ensure that the industry has an opportunity for Government is proposing. The submission by the meaningful consultation, that this entire Bill be Australian Nursing Homes Association said, and referred to the House of Representatives Standit is relevant to look at some of these other ing Committee on Community Affairs, to' give the Committee, with its representatives from both criticisms: sides of this chamber, the industry and the pubThe Government constantly declines to do solic of Australia-because the interest of the pubreferring to consultationlic in this issue is very widespread-an preferring to suffer the constant mess and aggravations opportunity to see what the detail of the Govof its blind pursuit of what now is simply change for ernment's policy on aged care is and how the the sake of change. implementation of that policy will affect elderly The Nursing Homes Association goes on to make Australians and those people contemplating their a number of specific comments concerning the retirement years. content of this Bill that we are considering toI have received vast amounts of correspondnight. Basically it is concerned about the discreence from other sections of the industry. I will tionary power that appears to be granted to the not delay the House unduly by quoting extenMinister. It is concerned about the implications sively from the correspondence, but the tenor of for business in giving the discretion to the Minall this correspondence is exactly the same. I ister. It believes that business that is skilled in have not quoted from the private sector,but it running a particular type of nursing home, for is appropriate to ensure that its views on this example, one for geriatric patients, may be dilegislation are also recorded' for the benefit of rected to conduct a new home as a result of the Minister. Its opening remarks begin: ministerial discretion for, say, disabled persons It seems relevant to ask what has happened to the or some other specific purpose, perhaps an area Hawke Government's 1983 policy stance that life in this in which they have no expertise and perhaps country would be centred around consensus and inappropriate equipment, and it considers that consultation. to be unrealistic. It would be interesting to hear It goes on in its submission: the Minister's comments on the scope of the discretion that this Bill gives him and on the The Government is playing a strange game. On the concerns of the industry. one hand it has sent officers of the Commonwealth Department of Community Services and Health scurryIt is concerned about clause 27, that it was ing around the country holding rushed, hurried and supposed simply to clarify ministerial power to perfunctory meetings which it terms as 'consultations' review the Secretary's decisions. A key concern with 'an avowed objective of talking with providers, consumers, unions and others with an interest in aged that it has is: care matters. On the other hand it has introduced yet . . . the review powers of the Minister would be another Bill (the last was the Nursing Homes and restricted so as not to allow for consideration of appeals Hostels Legislation Amendment Bill 1987) in what ison matters outside the Principles, even though such matters could be the result of human errors. The present disturbing. It says, again, that the lack of praclaw allows for such a review process by the Minister. tical knowledge and experience in running a In fact there is less capacity under this legislation nursing home has already led to extravagant and for the Department or the Minister to react to inappropriate requests being made, to the conmistakes and problems as a result of the removal sternation and frustration of the industry. It of that particular area of discretion. There is refers extensively to the consequences of clause also concern about the Government's commit30. At a later stage in the debate we will make ment to establish a Standards Review Panel. In specific comments and move amendments reits submission it says: garding this matter. There is no real commitment on the Government's Many other individual operators in the induspart to the establishment of a Standards Review Panel try have raised with me their concerns about in each State. A pilot scheme was proposed for New South Wales, but is not yet operative. A firm commitspecific aspects of this legislation. One large opment needs to be given for all States. . . erator, Mr Doug Moran, a private operator, someone who is interested in making a profit on That having been said, it raises a number of his investments in, this area, has written at length other points. It raises the question of what hapabout the ministerial review of decisions under pens in the case of a nursing home dispute in section 40AE and the records to be kept for the the opinion of the Standards Review Panel. Is inspections and questioning of proprietors. As an there an appropriate appeal mechanism from existing operator in the industry, he has practical that particular panel? It questions the Governexperience of the provisions and also the impact ment's intentions in this area. It is again a case of the provisions on operators in the industry. of failure to conSUlt, concern within the industry In his letter to me he stated: and a degree of insecurity as to what is happening in this industry. We are not talking about Currently section 60B and 61 empower an authorised officer of the Department to demand thatonly the vast capital investments that it takes to provide aged care in this country. I am sure that (I) Proprietors furnish certain records and books; all honourable members know that aged care is (2) Proprietors keep records and books in a certain a rapidly growing problem for our community, manner; a problem which is going to absorb increasing (3) Additional records and books have to be resources in years to come. maintained; (4) The records are available for inspection at any As I said in my opening remarks, the Opposireasonable time. tion has no real criticism of the Government's direction in this area. Our concern is the concern That seems to be a reasonable undertaking from of the industry-that is, that the policy is being anyone who is in receipt of government funds implemented by bureaucrats in Canberra who for the conduct of an activity. Mr Moran adds do not have the capacity or the willingness to that he understands that the Department has consult effectively with the industry and, as a successfully prosecuted some nursing home opresult, there is growing disquiet, growing alarm erators who operate their nursing homes in a and growing concern among industry operators, fraudulent manner under the existing legislation, both voluntary and private, and that concern is with access to the existing records required unflowing through to the residents. We are talking der the existing legislation. He says: about people who have a limited capacity to They consider the amendments to the Act to encomlook after themselves in physical, mental and pass the questioning of the proprietors and the obtaining financial terms, and that concern is spreading of statements is unduly severe, given the success of the current Act. The amendments proposed appear to indithrough to the community. The damage that has cate that the use of Gestapo-type tactics to harass and been done to the credibility of the Government's intimidate proprietors may be applied to extract policy in this area by the crisis in Victoria is information. immense. The possibility of it spreading to other That is a very significant criticism, in light of States is real. We must regard the comments of the general criticism that has been made by the the industry in this area as most important. industry about the lack of consultation and the The Australian Nursing Homes Association lack of a genuine practical understanding about has a number of other criticisms of the provithe day to day operations of a nursing home. sions of this Bill. It refers to a clause which Mr Moran suggests that the Department, in proposes to introduce a harsh penalty when the drafting this Bill, has not given due consideration Department is approaching the defining of the to the rights of a proprietor and in his opinion records required to be maintained. It says that it could be an example of the denial of natural the definition is highly questionable and highly justice. In his letter he makes reference to the impact of the Government's policy on nursing private sector-J would be inclined to say, perhomes in Victoria. He states: haps, that what it is saying is not entirely bal. . . several nursing homes in Victoria are being anced. But the remarks have come from both administered by an Official Manager owing to the introthe voluntary sector and the private sector of duction of the nursing homes and hostels review from I the industry and from all sections of both sectors July 1987. Many other proprietors are experiencing cash of the industry. The comments reinforce each flow problems owing to the relatively low amount set other-that is, that the Department is autofor the standard aggregate module (SAM). It is hoped that some information could be obtained as to when the cratic, that there has been no consultation and level of SAM may be reviewed. that the legislation has been drafted without a. significant practical understanding of its impact. That particular section of the correspondence is particularly relevant because it has a distinct We should consider the empirical evidence bearing on why the Opposition is moving an that we have regarding the state of nursing homes amendment which has been, I believe, circulated in Victoria. We have correspondence from nursin my name. That amendment reads: ing home operators that draws to our attention ""whilst not declining to give the Bill a second reading, the inadequate financial support that has been the House is of the opinion that the Hawke Labor given and the failure of the Government to Government's autocratic approach to aged care is jeofollow through some of the proposals that it has pardising the successful implementation of its policy in indicated to the industry it will be following Australia, and has seriously threatened stability and through. The consultations with the people with future improvements in this most important area, especiallyexpertise are not seen as being reflected in the legislation. Having regard to these matters, the (a) its refusal to consult on this legislation with community at large has a reason for justified voluntary and private sector providers of aged care; concern. It is for those reasons that we have proposed a number of amendments. (b) the removal of ministerial discretion in reviewing fees determinations decisions; At a later stage I will explain those amend(c) the unnecessary, costly and excessive reporting ments in some detail but, having regard to the requirements imposed by the Bill; Minister's comments, let me explain briefly what (d) the duplication of State Government regulations they are. We are concerned that the Bill prorelating to standards; and hibits the involvement of private capital in the (e) the exclusion of private investment from the provision of hostel accommodation. That is of provision of hostel accommodation"". some considerable relevance to the Government, As I said in my opening remarks, this is a very which I believe is particularly concerned about important area of policy for any government. It its ability to finance future public sector investis a very expensive area of policy. It is an area ments. The high profile issues, of course, are airlines and the Commonwealth Bank. Closer to in which all Australians have either a direct or indirect interest, because we will all at one time, home, and to the average Australian, are issues hopefully, in our lives contemplate our aged such as child care and aged care. In terms of years and how we will provide the sort of secuchild care, the public sector is up for an imrity that we all need. mense bill if it is to provide child care on a public sector basis for all Australian children. The Government has a fine policy direction. That, patently, cannot be done. In terms of aged There is a need for more diversity in care; there care facilities, a Government that talks about is a need for a more efficient approach to the selling Qantas Airways Ltd and Australian Airprovision of that care. But, in the implementalines surely should welcome capital contributions tion of that policy, it is falling down. That is of from the private sector for the provision of aged genuine concern to me. 1 note that the Minister care. is busy reading his notes and that he has a number of advisers in the House at present. I would be the first to admit that there is a need to provide adequate regulations to ensure amendments; you might explain them to me. not end up being an open-ended commitment to listening carefully to my remarks because I have for those particular facilities. That, of course, is not made them up and I have not sought these another question. It is a question of determining remarks from the industry. They have been profeffectively on what basis one will allow private fered to us as a result of genuine concern. If it capital investment in this area. We would have were just one industry sector-for example, the. more and, perhaps, more diverse hostel accom-",49,Community Services And Health What They Say
90,Dr Blewett,I am trying to understand your that the involvement of the private sector does,53,Community Services And Health What They Say
91,Mr Blunt,"I hope that they have been continued funding for ongoing recurrent costsmodation if private capital were allowed to be pie approach retirement age, but regrettably there invested in this area. has not been the same high public profile for the debate on the provision of aged care. It is a We are also proposing a series of amendments complex area which contains a number of funwhich will limit the information and the way in damental threshold issues which must be considwhich that information is to be maintained by ered. This Bill does not address those issues and nursing home proprietors. We accept the arguI do not propose to canvass them tonight. But it ments of the industry that there are existing concerns me that the Government up until now, requirements for the provision of information. having spent five years in office, does not seem We acknowledge that the Commonwealth has a to be effectively addressing the welfare policy right to obtain information from nursing home issues associated with the provision of aged care. proprietors, be they private or voluntary, on the The implementation of its policy, which as I way they operate their homes, to the extent that have said again and again is moving in the right either capital or recurrent Commonwealth Govdirection, is falling down for want of a genuine ernment funding is involved. But we do not commitment to consultation with those who are accept that the Department should go on an dealing on a day to day basis with people at this information gathering exercise that is not necestime in their lives. The Government seems more sary to administer the Federal Government's concerned; as the Chairman of the Australian involvement, and we do not accept a duplication Affiliation of Voluntary Care Associations-of reporting requirements currently imposed on regulations. der! The Chair interrupts the honourable member for Richmond because, although he has It is also important to recognise that the referred to an imminent amendment, it is not standards for nursing homes are regulated by clear whether, he has formally moved it. He State governments. In this debate we must not might take that step before his time elapses. neglect the involvement of State governments. ignore the other levels of government, but in formally move: regard to nursing homes and aged care provision That all words after 'That' be omitted with a view to generally, State governments have a major role substituting the following words: in setting standards and monitoring the opera'whilst not declining to give the Bill a second reading, tions of those facilities. It is a matter that we the House is of the opinion that the Hawke Labor should keep foremost in mind when considering Government's autocratic approach to aged care is jeopardising the successful implementation of its policy in legislation because the last thing we should be Australia, and has seriously threatened stability and doing is duplicating standards and regulations. future improvements in this most important area, Albeit attractive to some bureaucrats to engage especially: in a little bit of empire building by requiring the (a) its refusal to consult on this legislation with same information that is provided to State offivoluntary and private sector providers of aged cers, neither the industry nor Australia at large care; should be required to bear the cost. We should (b) the removal of ministerial discretion in reviewing be examining the most effective implementation fees determinations decisions; of an aged care policy which, as I said, will (c) the unnecessary, costly and excessive reporting provide effective, compassionate care-and a direquirements imposed by the Bill; versity of care-to meet the needs of the aged. (d) the duplication of State Government regulations We need to have both nursing home and hostel relating to Standards; and care and to provide facilities for care in homes. (e) the exclusion of private investment from the We need to maximise the involvement of the provision of hostel accommodation'. community, both voluntary organisations and private investors. Only through both mechanisms The Department seems more concerned with will we have the capacity-and our capacity, no trendy issues of life-style rather than with pracmatter how we go about it, will be strained-to tical day to day issues of providing secure care provide the necessary facilities for a rapidly agand accommodation for that section of the coming population. munity that is not capable of providing it for themselves. There has been considerable debate about inthat we will face in the coming years as our seconded?",53,Community Services And Health What They Say
92,Nursing Home Operations By State Government Mr Deputy Speaker ( Mr Miliar),Or,54,Community Services And Health What They Say
93,In Debates In This House There Is A Tendency To Mr Blunt,I heed the Chair's warning and,54,Community Services And Health What They Say
94,Come Security For The Aged And The Problems Mr Deputy Speaker,Is the amendment,54,Community Services And Health What They Say
95,Population Grows Older And More And More Peo,"Mr Moore-I second the amendment.pleased to note that the Opposition supports the nursing presence and some meals, but they also general thrust of the Community Services and encouraged those people's self-sufficiency and inHealth Legislation Amendment Bill 1987, but dependence so that they could perhaps move the honourable member for Richmond( Mr into a nursing home, back into units or even Blunt) spoke of an alleged lack of consultation into their homes. In this region in 1975, 1976 with the industry. I do not know where he got and 1977 as Secretary of the South Eastern that information, because consultation appears Regional Council for Social Development-and to me to have been very good. Perhaps he did in that region I include Canberra and the southnot take the trouble to find out. The Governeast region of New South Wales-I saw hostels ment's approach to this legislation has been one set up in Yass, Queanbeyan and Bombala. They of consultation-with the private sector, the volhave proved to be a great asset to local comuntary sector, consumers and the unions. Before munities, to those who live in them and to the this amending legislation was considered in full, relatives of those who are living in hostels. There the Department of Community Services and is now a higher need, particularly in Cooma Health spent about 240 hours in consultation. where there is only nursing home provision. I The Government's representatives spent at least welcome the fact that the Minister has allocated 10 full days each with the private sector and extra hostel places, which will include another with the voluntary sector. They also spent time 25 places in Eden-Monaro and another 30 places with consumers and with unions. The public and in the Shoalhaven area. the community organisations were able to make Initially, the hostels were set up under a fundtheir representations in every State and Terriing arrangement which started in the late 1960s, tory. In April there were consultations on the and by the mid-1970s beds had to be fought for. details of the legislation, and again in October. Bed entitlements were transferred by one organEven now the Government is meeting organisaisation to another and this happened with organtions to discuss the effects and implications of isations all over Australia. If an organisation had this legislation. I would ask the Minister for no bed entitlement and wanted such a facility, Community Services and Health (Dr Blewett) it would telephone other organisations or write to think very carefully before he accepts the to them, even interstate, and ask for a transfer Opposition's amendment. of entitlement. The problem was that there was The proposals come to us within the frameno needs basis. It depended a good deal on hard work of the need for government to make its work, finding out who had beds available and pay-outs tighter and better targeted. One needs then getting those beds. The needs basis means to balance the higher costs-if there are any in that people with limited means are able to gain implementation-through savings, which are even access to hostels. Through its varying levels of higher. The Government is facing the fact, as capital subsidies, this legislation means that more has been raised by the honourable member for poorer people will have access to accommodation. Richmond-and here we are in agreement-that there has been a rapid escalation in the cost of The guidelines will take into consideration the aged care and in the provision of benefits to the contribution to capital costs which could be made aging. For those reasons the Government has by the residents and the organisations; the borhad to change its approach. Not so many decrowings by that organisation; and the classes of ades ago old people either had to be in their the proposed residents. The amendments in the own homes or in hospitals, or in nursing homes legislation will also consider the moneys to be or hospices. Once in a nursing home they retaken into account, which have been broadened ceived intensive care and were less likely to to include borrowings which can be repaid by come out of such care, and naturally many of resident contributors and State and Commonthem deteriorated. An aged person had no chance wealth grants. This brings in organisations, into fight his or her way out of the bind of heavy cluding the Government, which conduct hospitals care and into more self-sufficiency. There was as eligible for joint hostel ventures. The Bill then the provision of clustered units, which allows for the transfer of nursing home beds to brought people together and gave a focus to another location by the same organisation. both the community and sponsors to provide, In conclusion, I point out that the remainder for example, handyman services and donations of this legislation transfers nurse education from of food. hospitals to colleges of advanced education Then came hostels-a great move forward (CAEs). This will mean expenditure of about because they gave accommodation to the frail $14m in 1988, $21m in 1989 and $28m between",54,Community Services And Health What They Say
