speakerGroups,speaker,theText,pageNumbers,title
92,Mr Kekwick,"I am sorry, Mr makers Union of Australia. WhilstI",41,Honourable Members Hear Hearl
93,Mr Cuetin,Was the honourable mem,41,Honourable Members Hear Hearl
94,Mr Kekwick,,41,Honourable Members Hear Hearl
95,Mr Curtln (Watson) [3.3],"I nare really under-cover agents for fascism. I am also completely opposed to fascism. I am a member of the Australian Labour party which has been built up over the years by the pioneers of this great country of ours, and I make no apology for my membership. Nor do I apologize to any honourable member on the Government side for saying that the Labour party must fight both communism and fascism. We shall carry on the fight against disruptionists despite the money that is being poured out against us and the character assassination of our members. The Labour party needs no excuse; it has a definite policy. I oan speak with some experience about industrial matters because I have dealt with both employers and employees. I have sat at the same conference table with employers, and in all my experience I have never met such a vindictive group of men. They employ lawyers and personnel officers to try to wring the most out of tha employees by some clause or word that they insinuate into awards. They do that to try to rob the workers of their just rights. Such actions are the cause of most of the trouble in industry to-day. The trouble is not always caused by the Communist leader, who after all has only one vote in his trade union. In my industrial organization, every member is entitled to vote. Every member can exercise his vote in a compulsory ballot. munists in your union? that is due to the very foolish ahd apathetic attitude of the rest of the members. There are 166 Communists in the Sydney branch of the Boilermakers' Union. There are 5,000 members of that union and if those who are not Communists were all to attend their union meetings and not listen to the propaganda that comes from honourable members opposite, a Liberal Government would never hold office. I was very interested to hear the speech of the Prime Minister( Mr Menzies) on the second reading of this bill. listening to that speech, I recollected the time when the right honourable gentleman held the portfolio of Attorney-General in travelled abroad as a representative of that Government, and after visiting all parts of Europe he returned to Australia. The first person that he spoke about on his return was a chap called Hitler. I shall read to the House an extract from Smith's Weekly of the 5th November, 1938. The extract isOn October 4th occurred the most ominous event to date-the speech by Mr Menzies, Pederal Attorney-General, to the Sydney Constitutional Association, in which he frankly declared his admiration for Hitler's dictatorship and his contempt for Australian democracy. That is something for honourable members on the Government side to think about carefully. Minister actually say? gentleman was backed up by another honourable member of this House who formerly was Minister for Education in the Stevens Government in New South Wales. He saidThere is no use in having a democracy unless it can rise to a crisis as well as a dictatorship. I do not mention any names, but they are two of the people with whom we have to contend in this Parliament to-day. I see in this bill a deliberate attempt to fasten the shackles of fascism upon the Australian trade unions. We have heard well known trade union executives named in the Prime Minister's speech on the bill. One night we were told of the uncanny methods .adopted by the secret agents of our security service. We were told remarkable stories of their powers of deduction and of the way suspected persons are shadowed night after night and how their activities are traced even though they meet behind closely guarded doors. The following night the House was told that a mistake had been made and needed correction. That admission was made by the Prime Minister himself. I suggest that before any further action of any sort be taken the security service should be vetted to ascerWhile tain whether there are any foreign agents amongst its members. the Lyons Government. He foreign agents here amongst the members of the Australian Country party.",41,Honourable Members Hear Hearl
96,Mr Hamilton,Are there any Com,42,Honourable Members Hear Hearl
97,Mr Curtin,"Yes, there are, and",42,Honourable Members Hear Hearl
98,Mr Mccolm,What did the Prime,42,Honourable Members Hear Hearl
99,Mr Curtin,The right honourable,42,Honourable Members Hear Hearl
100,Mr Mullens,"There are a fewber is quite right. When a bill of this character comes before the House it strikes at the very basis of our economic life. It is an insult to the average trade AndI say that he is on dangerous ground. unionist, the man who after all produces all the necessaries of life and works very hard despite the fact that he is constantly dangerous ground I suggest to the right honortold that he is a loafer. I have a great admiration for the working man and for his efforts to further the interests of Australia. I worked very hard also. I have worked for 36 years in industry producing something for the benefit of the community Government members interjecting, able member for Watson will be better able to deliver his speech if there are no The Prime Minister repliedinterjections. Speaker. Last Thursday night the House heard the Prime Minister, in his advocacy of the Constitution Alteration (Avoidance of Double Dissolution Deadlocks) Bill 1950, accuse certain members of this House of being direct followers or associates of the Communist party. The honourable member for East Sydney( Mr over the air. I shall now deal with Ward) interjected to the effect that the right honourable gentleman could declare a couple of the Labour senators. The Prime Minister repliedI am obliged to the honourable member for constituents have asked me, relative to the suggestion. I can think of at least one that provision, "" What is the Government Labour senator whom it would be easy to declare. I suggest to the House that that was a threat. Then the honourable member for East Sydney saidThe Fuhrer has spoken. And no truer words were ever spoken. The Prime Minister repliedI can think of one member of this House site will agree that the people of Auswho might escape only by the skin of his teeth. That was actually another threat. I am concerned by those threats, and if the Prime Minister looks around the House for somebody to declare, then most members of the Liberal party may be in danger of declaration. I am concerned about why the people of Australia should have to be shackled by legislation of this kind. After the remarks during the Prime Minister's speech to which I have directed attention, the Leader of the Opposition ( Mr Chifley) interjectedThe right honourable member is on dangerous ground. Then the Prime Minister remarkedI agree-o n dangerous ground. If this is able gentleman that he might restrain his interjectors. . . . That is the very thing that Hitler did. The Prime Minister continuedbut, of course, the problem does not arise because The Leader of the Opposition then interjected and statedI suggest that the right honourable gentleman should not make threats. I never make a threat that I do not carry out. to that able member may not address the listeners over the air. He must address the Chair. Speaker; I should like to be able to recall those words, but they have already gone another obnoxious provision in the bill, and that is the clause which places on a declared person the onus of proving that he is not a Communist. Many of my up to now ?"" They know that an ordinary police informer or pimp appears in court to give evidence against the person whom he has accused, and they want to know why a pimp who alleges that a person is a Communist is not required to do so. No one likes informers or pimps. Every honourable member oppotralia are decent in their outlook, and have no time for informers. The Prime Minister has informed his supporters that the Government must establish an organization that will employ informers, and, according to some reports, 2,000 of them will be roaming the length and the breadth of the land to inform on all and sundry-a t a price. I suppose that they will be paid under the incentive system, if things go according to plan, because there is nothing surer than that this bill",42,Honourable Members Hear Hearl
101,Mr Curtin,The honourable mem,43,Honourable Members Hear Hearl
102,Mr Speaker,Order! The honor,43,Honourable Members Hear Hearl
103,Mr Curtin,"I thank you, Mr People of Australia, I want you to listen",43,Honourable Members Hear Hearl
104,Mr Speaker,Order! The honor,43,Honourable Members Hear Hearl
105,Mr Curtin,"I am sorry, Mrprovides that every member of a militant trade union will be declared. a safeguarding clause be inserted in the bill. Opposition members do not take the word of Government supporters about their intentions in this matter. We want to have the assurance in writing, and on the statute-book, because in the past, the trade union movement has been led up the alley. GoVEENMEIfT SuPPOKTEBS The Garden path. week that the Government would not accept any amendments to this bill. said, "" No amendments'"". He stood in all his glory at the microphone and said, in effect, "" This bill in its entirety must go through "". tlie change in heart of the Government in this matter? the the Prime Minister introduced this bill Gallup poll investigators have been very busy throughout the country for the purpose of finding out the reactions of the people to some obnoxious clauses in this measure. Government supporters, on returning to Canberra after last weekend, have adopted a more moderate tone. The rank and file members had the first intimation of the people's hostility to the bill in its present form and they want it to be watered down a little. That news reaches the Prime Minister, who assures them, in effect, ""Well, if some clauses of the bill are too strong, we may water them down "". Aesop's fables? able members opposite will carefully consider the amendments that the Opposition proposes to move to certain clauses in this bill. The leader of a government who introduces legislation of this kind will find h i r r H f where he rightly belongs-out . That is where you people honourable member address me? That is why I am here. facetious remark, sir. in which I deal. the clause which places on a declared person the onus of proving that he is not a Communist will be amended, because many Government supporters are keen to water it down. Indeed, some of them would like to get rid of it. They hope that the Parliament will go into recess shortly so that the shouts of indignation from the Australian people will not reach their ears while they are in Canberra. The provision under which a declared person may appeal to a justice of the High Court is most contentious. We believe that one justice alone should noi sit in judgment in this matter. Thc Minister for External Affairs( Mr Spender) told us a very childish story Perhaps to the effect that all a declared person had explanation is that since to do was to go into the witness box and say, "" I am not a Communist"", and he would be acquitted.' Fancy an intelligent man telling this House a thing like that! A declared person will need to appeal to a justice of the High Courti f he desires to establish that he is not a Communist. Where will the ordinary working man obtain the money that he will require to take his appeal to the High Court? Does the bill provide that financial assistance shall be granted to a declared person who desires to establish his innocence before a justice of the High Court? Will the Government defray the legal expanses of a declared person who wishes to establish his innocence? Of course, it will not! The bill does not contain such a provision. Honourable gentlemen opposite laugh. They say, "" We mean that"". The Opposition is not satisfied with that kind of assurance. We want it in print, and incorporated in legislation, in order that Australian citizens may have the protection of the law of the land. The Opposition proposes to submit an amendment which will provide that a declared person",43,Honourable Members Hear Hearl
106,Mr Curtin,"If that is not so, let",44,Govebnment Supfobtebs
107,Mr Curtin,We were told last,44,Govebnment Supfobtebs
108,Mr Beale,That is not true.,44,Govebnment Supfobtebs
109,Mr Curtin,-Thc Prime Minister,44,Govebnment Supfobtebs
110,Mr Beale,That is not true.,44,Govebnment Supfobtebs
111,Mr Curtin,What has caused,44,Govebnment Supfobtebs
112,Mr Mccolm,I s this another of,44,Govebnment Supfobtebs
113,Mr Curtin,I am sure that honor,44,Govebnment Supfobtebs
114,No. Mr Speaker,Order! Will the,44,Govebnment Supfobtebs
115,Mr Curtin,I almost made a,44,Govebnment Supfobtebs
116,Mr Speaker,That is a currency,44,Govebnment Supfobtebs
117,Mr Curtin,"There is no doubt thatwho successfully appeals to the High Court shall he entitled to compensation. Can Government supporters quarrel with the fairness of that proposal? An ordinary working man, who is declared a Communist, will not be able to bear tha cost of an appeal to the High Court in order to establish his innocence. Let us consider what may happen. A peace officer at, say, Alice Springs, who has nothing better to do than go around peeping through people's windows and through keyholes to see what the horrible trade unionists are doing, may knock on the door of a house, arrest the man who occupies it, and drag him to Sydney or Melbourne, and the victim will 'have no course open to him other than to lie in gaol and wait until the court can hear his appeal. Of course, whether he will he able to appeal will depend upon the ability of his friends to raise the money that will be required to bring witnesses from central Australia to the capital city in which he is awaiting trial. honourable member read the bill? shall endeavour to incorporate a safeguard in the measure against such a happening as I have visualized. The Opposition also believes that a declared person should be permitted to appeal to the court to revoke that declaration. Is not that a just proposal? Taking everything into account, I believe that the bill should have the worker must work harder and even been given deeper consideration than it received before the Prime Minister introduced it. I shall not oppose the motion for the second reading member has strongly criticized the bill. motion for the second reading of the bill, but I shall strongly support amendments designed to meet the objections that I have expressed. I told honourable members at the beginning of my speech that I was opposed to communism in any shape or form, and I have not heard any honourable members opposite make a similar declaration. The honourable member for Newcastle ( Mr Watkins) has very pertinently asked Government supporters to tell the House where they were during the coal strike last year, when the interests of the country were at stake. was the honourable gentleman? ber for Evans( Mr Osborne) was very busy at that time, because he was trying to get the pre-selection for the Evans seat. opposite had shown some enthusiasm for the national interests during the coal strike or if they had taken picks and shovels in their hands instead of telling other people what they should do, Australia would have been in a much better position to withstand the siege. But it was left to the so-called collaborators with the CommunistsI refer to the Labour party army, after the Communists had called the strike. honourable members opposite in this debate is, "" Communism, communism, communism "". They know in their hearts that there is no substance in what they say. Every member of the Labour party whom I have known over the years, is a good Australian and has produced something for the benefit of the community as a whole. Can honourable members opposite make a similar claim? Of course, they cannot! They merely preach that harder in the interests of the country. They want somebody else to do the work. The Minister for Externa] Affairs made his speech on this bill in his usual glib, arrogant, cheap and crude manner. I realize that it is the only manner he knows, but he insulted the people of Australia, and attempted to link the Labour party with the Communist party. YetI recall that his first action as Minister, when he went abroad, was to collaborate with a notorious Communist, Dr. Soekarno, the President of the Republic of Indonesia, who collaborated with the Japanese in the murder of the sons of Australia. That shows what the Minister thinks of the Communists. He collaborates with them at every opportunity, and when he is accused of it he says, in effect, "" When the people",44,Govebnment Supfobtebs
118,Mr Bowden,Why does not the,45,Govebnment Supfobtebs
119,Mr Curtin,D o not worry! We,45,Govebnment Supfobtebs
120,Mr Beale,Why not ? The honourable,45,Govebnment Supfobtebs
121,Mr Curtin,I shall not oppose the,45,Govebnment Supfobtebs
122,Mr Osbokne,"Fo r that matter, where",45,Govebnment Supfobtebs
123,Mr Curtin,The honourable mem,45,Govebnment Supfobtebs
124,Mr Osborne,"And I got it, too.",45,Govebnment Supfobtebs
125,Mr Curtin,If honourable members,45,Govebnment Supfobtebs
126,Mr Graham,"No, it was left to the",45,Govebnment Supfobtebs
127,Mr Curtin,"Al l that I hear fromof Indonesia decided that Dr.. Soekarno should be their President able member is now dealing with another subject which appears on the notice paper. He may not discuss international affairs on this bill. wrapped up with communism. on the notice-paper relates to a debate on international affairs. ber who spoke on this bill discussed the Commonwealth Bank Board. I do not know whether you heard him. External Affairs collaborated with Communist conspirators in various ways, yet when he is accused of having done so he says, in effect, ""When the people say that this man is their leader, that is good enough for me labourers decide that a certain person shall be their leader, it is not good enough his generalship and his guidance of this for the Minister. We then see evidence of the fascist touch. The Leader of the Opposition was assailed with untruthful statements by an honourable member opposite who said that he had, when he was Prime Minister, appointed well known Communists to various Commonwealth boards and commissions. Such a statement is a deliberate lie, and the honourable member knows it. observation of the honourable member for Watson that the statement made by another honourable member was a deliberate lie is offensive to me, and I ask that it be withdrawn. honourable member for Watson to withdraw the words to which objection has been taken. Chair, I withdraw the words ""deliberate lie "". false. was a false statement. The honourable gentleman knew that it was false. There is a definite procedure observed in the [83] appointment of representatives of trade "" unions to Commonwealth boards and commissions. If a government establishes a board on which the representation of a trade union is desirable, the organization concerned is informed of that fact, and its members elect their representative. His name is then forwarded to the Government. I recall that the Chifley Government informed the Waterside Workers Eederation that its two representatives on the Stevedoring Industry Commission were not acceptable to the Government. The Waterside Workers Federation insisted on sending those two persons as its representatives on the commission, with the result that the Government abolished that body and established the Australian Stevedoring Industry Board. A ll honourable members opposite will agree that the honourable gentleman should withdraw his statement publicly. Despite his criticism, the Labour party's great leader, the Leader of the Opposition ( Mr But when the wharf Chifley), is a very great Australian who is revered the world over for his tact, great country during the period of transition from war to peace. The Australian people are very grateful to him for pntting Australia on tbe sound financial footing on which it stands to-day. Honourable members opposite have stated that certain provisions should be removed from this measure. But what is the reason for the introduction of this bill? Many members, and a big proportion of the leaders of the Communist party are people who are not Australian-born, but who have come here with a ready-made doctrine to soften our nation up and to prepare us as victims in readiness for their masters to come and absorb us. Trior to the last general election the parties at present in oflice left no doubt in any one's mind about how they regarded communism. We said on every possible occasion that we would ban the Communist party. We are now in the statement was course of carrying out that promise. For years our heavy industries, our transport industry and our building industry have been subjected to a series of industrial troubles. Our economy has thereby suffered, not for the benefit of Australian",45,Govebnment Supfobtebs
128,Mr Speaker,Order! The honor,46,Govebnment Supfobtebs
129,Mr Curtin,But the subject is,46,Govebnment Supfobtebs
130,Mr Speaker,On e of the items,46,Govebnment Supfobtebs
131,Mr Curtin,On e honourable mem,46,Govebnment Supfobtebs
132,Mr Speaker,I heard him.,46,Govebnment Supfobtebs
133,"Mr Curtin,",The Minister for,46,Govebnment Supfobtebs
134,Mr Beale,I rise to order. The,46,Govebnment Supfobtebs
135,Mr Speaker,Order! I ask the,46,Govebnment Supfobtebs
136,Mr Curtin,In deference to the,46,Govebnment Supfobtebs
137,Dr. Evatt,Say the,46,Govebnment Supfobtebs
138,Mr Curtin,"Yes, Mr Speaker, it",46,Govebnment Supfobtebs
139,Mr Gilmore (Leichhardt) [3.31],"workers, but for the application of a foreign doctrine. On every occasion when trouble loomed in the industrial field, whether it was imaginary or real and deliberately caused, the Communists have stepped in and have been able to sabotage our economy for their own ends. Much has been said in this House about putting value back into the £1. I remind honourable members that it is not possible to put value back into anything, particularly the £1, unless we have a satisfactory level of production. The first thing for us to do in seeking to put value back into the £1 is to find out how the value was lost from it in the first place. munistic control of certain trade unions As far as I know no statement has been made in this House up till now attaching blame to any person, or to any party, for the loss of value from the £1. Chifley Government was to blame. Government that was led until last December by the Leader of the Opposition ( Mr Chifley) was responsible, to a degree, for depriving the £1 of some of its value because of its procedure which had the effect of aiding and protecting communistic policy in this country. blame lies. The years in which Australia was under socialist rule were the years in which our production dropped. Due to the unprecedentedly high prices that we have received for the commodities that we export money has flowed into this country at an ever-increasing rate. That money has accumulated because people were unable to spend it owing to the fact that production was lagging with the result that the goods that they would otherwise have bought were not available. That accumulation of money has produced the spiral of inflation that has gained in strength to such a degree that we -are now forced to ban the Communist party and break its control of certain key trade unions, so as to allow honest trade unionists to follow their vocations peacefully and to produce the goods that our nation so urgently requires. This will eliminate one of the main causes of inflation. When money is plentiful and goods are scarce the people suffer most. I remind honourable members that it is the people who make up the nation and who suffer most at the hands of the Communist party. Coal is in short supply. Industry is hamstrung. The output of even the simple necessaries of life has shrunk until it is almost impossible for people to obtain all their requirements. Value has gone out of the £1, money is accumulating each year, and we are now caught in an inflationary spiral. It is necessary to ban the Communists in order to achieve full production. Consider the transport industry. Due to the comthe movement of this country's transport has been hindered and slowed down by ""go-slow"" tactics and rolling strikes. Who suffers in the long run from such tactics? Do the shipping companies suffer? No. They can pass the extra cost caused by those industrial troubles on to the manufacturer. Does the manufacturer suffer? No. He is able to pass his added costs on to the wholesaler. Does the wholesaler suffer? No. He can pass his added costs on to the retailer, and the retailer in turn can pass his added costs on to the little people who, in the ultimate, comprise the nation. That is one reason why the Communist party has by its actions driven the people to ask for this bill. On Tuesday night I listened to the Leader of the Opposition ( Mr Chifley) when he appealed for British justice. Are people who have sabotaged our nation and who would sabotage it again if they were allowed to do so entitled to British justice? The Leader of the Opposition apparently wants British justice on a one-way basis. Such people would give no justice to the British, and we are an integral part of the British Commonwealth. Yet we heard from the Leader of the Opposition an impassioned appeal for British justice. I hope that any justice to be given will be justice for all. Russia still holds 370.000 prisoners of war who were captured in Asia, as well as a great number of prisoners who were captured in the European theatre of war. orable gentleman should return to the bill. He is getting well out of Australia now.",46,Govebnment Supfobtebs
140,Mr Pied,We have been told the,47,Govebnment Supfobtebs
141,Mr Gilmore,I suggest that the,47,Govebnment Supfobtebs
142,Mr Lazzaeini,That is just humbug.,47,Govebnment Supfobtebs
143,Mr Gilmore,That is where the,47,Govebnment Supfobtebs
144,Mr Speaker,"Order! The hongain control in this country they woulcl treat us in a similar manner. N'o decent man need fear this measure. All he will have to do, as has been pointed out, will be to declare that he is not a Communist and he will be able to go free. Honourable members opposite have had a great deal to say about the clause that relates to the onus of proof. The statute book contains acts that were introduced by Labour governments which include provisions that the onus of proof shall be on the individual charged with an offence under those acts. It is evident that the red tide is coming our way. It is signincant that the advance of the Japanese forces during the last war was first halted in Australian waters just as the first setback to the Communist party will also bc administered by this country. The foreign doctrine that the Communist party has brought here is such that the people demand that it shall be driven from our shores, that our people shall be free and remain free, that our economy shall not be depressed, that our production shall be buoyant and that we shall be able to buy the goods thaf are so necessary for our national development. For these reasons, and also for the reason that Australia is the land of my birth and I should not like to see it slip into the hands of an enemy through any negligence upon my part, plus the reason that the Communists have made the people of Australia suffer, I support the bill. bill purports to deal with the Australian Communist party and ita ancillary and subsidiary bodies either already formed or which may be formed as a cloak to cover up the real aims and objectives of international communism with which the Australian Communist party is linked. One of those aims is the overthrow of constitutional government by force and bloody revolution. The bill is also designed to deal with individual Communists and to disqualify them from holding office in the Public Service and in industrial organizations. The grounds on which the Government requests the power to take those steps are related to the defence and safety of Australia and its people. It is taking this action by virtue of the defence power of the Commonwealth because the Prime Minister( Mr Menzies) alleges that Australia is menaced by a fifth column that is operating in the interests of a foreign power with the object of undermining our economy, sapping our industrial strength, softening the will of the people and weakening the defence of this country generally. Those interests"" regard Australia as a ripe plum, and are waiting for it to fall into their lap. Our potential enemy has been said to be Russia and its satellites in Europe and Asia. ""Whilst it is true that we are now at peace, it is also clear that, virtually, we are engaged in a cold war which many people believe will inevitably develop into a shooting war. In any event, we must admit that to be a strong possibility. We have been warned of the imminence of a shooting war by noted American service leaders. According to the Sydney Daily Telegraph of the 3rd May, General George Kenney. who was war-time Commander of the Allied Air Forces in the Pacific, saidHie Bussian leaders probably had gone so far as to set the year for their attack. The international situation is now so explosive that war could start at any moment through a diplomatic blunder. Rear-Admiral Walter Boone, who was Commander of the United States of America Seventh Fleet, was also reported in that newspaper of the same date as sayingTo-day, with the world political and military situation as it is, war might break out at any time. However, war was not necessarily imminent. In view of those warnings together with the outline given by the Prime Ministei of fifth column activities by the Communist party in this country, there would appear to be little doubt about the constitutionality of the main provisions of this legislation. However, grave doubt exists about the constitutionality of those provisions which will affect the liberty and rights of the ordinary individual. In that respect, the Government's proposals go far beyond what is warranted even in an emergency of the kind outlined by the Prime Minister. At the same time, the Government is charged with the responsibility of safeguarding",47,Govebnment Supfobtebs
145,Mr Gilmore,If the Communists,48,Govebnment Supfobtebs
