speakerGroups,speaker,theText,pageNumbers,title
109,Mr Kirwan (Kalgoorlie),The only composition of an article of export. There,26,Pairs
110,Sir Geobge Tubneb,A great part of,26,Pairs
111,Mr Kirwan,It is a very singular,26,Pairs
112,Mr Watson (Bland),I trust that,26,Pairs
113,Mr Conroy,"No.pect to get a nutritious article which in Victoria upon bottles used as packages cotton-seed oil cannot be claimed to be. working with cotton-seed and other oils for imposed in Western Australia or Queensvarious purposes for many years inform me land, because I was a member of a firm that there is not the adulteration about which sent frequent consignments into those the one that there is about the other. it was first brought in in the fifties. would be a good thing to put an even higher liquid or not, should be subject to duty. I duty upon cotton-seed oil other than that hope the Government will consider this used for soap-making. I trust the Governmatter, because otherwise they will find ment will at least insist upon the distinction that they are placing a large proportion of they have made in favour of olive oil. I our manufacturers at a disadvantage as should prefer to see a difference made to the compared with their competitors abroad. extent of reducing the duty on olive oil to Is. per gallon, while leaving the duty on cotton-seed oil at 2s. per gallon. valent to 85 per cent, be imposed ? of 185 per cent, if I could prevent it from not be subject to any duty. If we compel entering into human consumption. If oil the local manufacturer to pay a duty on the is methylated so that it cannot enter bottles used by him, we should not allow into human consump ion it is admitted his competitor to send in bottles free. at a very low rate of duby, namely, 6d. per gallon, and that should meet all the not agree with the honourable member for requirements of those who use oil for Bland that a duty should be imposed upon ordinary trade purposes. The point raised all bottles, irrespective of whether they are by the honourable member for Mernda is empty or used as packages for imported well worthy of consideration. The foreign goods. If we did as the honourable member exporter is at an advantage as. compared suggests I do not know where we should with the local manufacturer so far as bottle stop. If we impose a duty upon bhe packages supplies are concerned. Certain kinds of in which imported goods are contained as well bottles have not been, and are not likely to as upon the goods themselves, we shall inflict be, manufactured within the Commonwealth, great injury upon the revenue. We have and upon these the local consumer has to already had communications from all parts pay a high duty, but the exporter from of bhe Commonwealbh protesting against abroad can send in perfumery, essences, the imposition of a duty upon packages, tinctures, or even oils, and pay no duty and I hope the Government will take these upon the bottles in which the liquids are into consideration. I do not see that there contained. grievance amongst a certain class of manuon cotton-seed oil. I trust the Governfacturers under all the State Tariffs. In ment will take into consideration the point the free-trade port of Sydney we were able raised by the honourable member for North to manufacture certain goods, put them up Sydney, because we should encourage exin bottles, and send them into Queensland ports in every possible way. and Western Australia at a distinct advantage, because our bottles were free of duty, whilst the local manufacturers of the same commodities had to pay duty upon suggestion made by the honourable member every bottle they used. That is a leftfor North Sydney with reference to drawhanded way of encouraging native inbacks, because that matter stands upon such dustries. 28 z 2 1 for imported goods. States. We were not able to compete in duties were boo much in favour of the local manufacturer. If there is to be a duty on the whole question of the taxation of packages. the same plane. The material of which This was an old-established can be any objection to the proposed duty Government will probably accede to the a footing bhab ib should presenb no difficulty. The manufacture of edible fat is in itself",26,Pairs
114,Mr Watson,"They do, and they exj Sir GEORGE TURNER -There was a duty",27,Pairs
115,Mr Conroy,"Yes, it can.",27,Pairs
116,Mr Watson,Men who have been but I am sure that there was no such duty,27,Pairs
117,,"Mr CONROY -They are speaking of it as the Victorian market, because the spirit",27,Pairs
118,Mr Watson,"That may be so. It bottles, every bottle, whether it contains a",27,Pairs
119,Mr Conroy,Why should a duty equi,27,Pairs
120,Mr Watson,I should impose a duty wooden packages are made would probably,27,Pairs
121,Mr Watson,I was not aware of that;,27,Pairs
122,Mr Kingston,We shall be opening up,27,Pairs
123,Mr Watson,Al l packages are not on,27,Pairs
124,Mr E. Solomon (Fremantle),I can,27,Pairs
125,Mr Beid (East Sydney),"I think theperfectly harmless. Some millions of people in European and other countries are too poor to buy butter, and they knowingly buy edible fat as a cheap substitute. An difficult to tell the difference. comes in. afford to buy butter, we surely do not want to prevent them from procuring edible fat as a cheap substitute. I remember when I was a youngster-and doubtless other honourable members have a similar recollectionthat we ate a fair amount of bread and dripping, and it did not do us much barm. That was edible fat, and surely we should not discourage the export of fat in a refined state. If there is any fraud committed in connection with the sale of the article in some foreign country, surely that country may be left to look after its internal government. The ambitious spirit of the Minister for Trade and Customs will find sufficient occupation in squaring the financial returns with the Treasury, without bothering himself about what they do in countries 12,000 miles away. It would be absurd to interfere with tbe operations of Australian industry here on the basis of some anxiety for people somewhere else, who can very well look after themselves. I have no doubt, therefore, that that matter will be put right. I understand that cotton-seed oil is an article which can be used honestly for a number of purposes, although I believe that frauds are practised in connection with its use. There again, is a subject that has a great deal more to do with some other Act than with the Tariff Act. I do not desire to attack those honourable members who wish incidentally so to shape the Tariff as to ""prevent fraud. I do not see anything to object to in that. Prom all I can hear, large quantities of cotton-seed oil are used for a purpose which has not yet been mentioned, namely, in the operations of those who sell fried fish. to be fried in olive oil. that two-thirds of the oil used for frying fish is cotton-seed oil. I am afraid that in Our endeavour to follow the manipulation of imported articles we shall only land the unfortunate public in a greater difficulty by causing those who now use cotton-seed oil to substitute a still more objectionable article. China nut oil, which is subject to only a low rate of duty, could be used for some of the purposes to which cotton-seed oil is now applied, but it would not be anytake a very big contract if in passing the Tariff we try to deal with this trouble. As long as the point mentioned by the honourable member for North Sydney, with reference to drawbacks, is attended to, the main object of this debate will have been served. MR . KINGSTON I think we shall do well to be very careful in dealing with butter substitutes, or with substitutes for any of our staple products. It will be admitted that some parts of Australia may be described as a second Palestine& land of corn, wine, and oil. It is difficult for me to omit recollecting at this moment that I liave the honour to represent a State which has acquired a very considerable reputation in connection with the production of olive oil. I believe there are other parts of Australia equally well adapted for the production of this excellent article, and I look forward to our being able at an early date to meet all local requirements in the way of edible oils. Cotton-seed oil has been attacked in a variety of ways, and I confess that I have been taught to think that in many respects it lends itself to fraud, and that we often get it when we do not expect it. I believe that there are good reasons for believing that under certain circumstances its use is deleterious. I wish to especially address myself to the whole question from an agricultural point of view-fro m the point of view of dairy farmers and others. Of course our agricultural resources are of the greatest importance, and what I am afraid of is that in endeavouring to get a small market for'butter substitutes we may incur a huge loss as regards butter itself. A t the present moment Australia enjoys a verj' fair reputation for butter, and I believe that, as time goes on, we are likely-by the adoption of more careful methods than those which have hitherto been adopted-to improve that reputation. The higher our reputation in connection with the manufacture of an article for the production of which Australia is so eminently suited, the greater will be the financial reward of those who engage in an industry of the character to which I have referred. It is of the utmost importance that we should strive, in every conceivable way, to increase our reputation",27,Pairs
126,Mr Kingston,That is where the trouble,28,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
127,Mr Reid,But if poor people cannot,28,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
128,Mr Watson,The fish are supposed,28,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
129,Mr Reid,"Yes; but I understandas a butter-producing country. We know that the production of butter has been a great stand-by and a magnificent source of assistance to our farmers at various periods when they were urgently in need of it . Why is it that Australian wines enjoy such a high reputation ? It is because we do all that we can for the purpose of preventing their adulteration. They are said to be pure, and I believe they are. Hitherto Australia has never had its name associated with oleomargarine garine. like it . When people in the old country buy Australian butter they know that they are getting butter. Would one of us willingly purchase a substitute? Would we, instead of getting a smaller quantity of real butter, purchase a larger quantity of fat and cotton-seed oil? The very idea of the thing is repulsive. These butter substitutes can be palmed off upon the people as butter. I have a letter in my hand bearing upon this very question. The matter is put as follows :I take the liberty of bringing before you an inafter the clear exposition which was given dustry that has reached great dimensions in England, America, and the continent of Europe. The incidence of the present Tariff makes tliis manufacture impossible in Australia. Emulsions A hard ox and mutton fat when emulsified with American edible cotton-seed oil produces soft oleos. These soft butter substitutes go to South Africa in hundreds of tons. There is also a demand for them in the East, in fact they are now in universal demand everywhere. demand. oub how it is possible for Australia to participate in this trade. What would be the result of our doing so ? Either we should engage in it secretly, or we should do so openly, and thus have our reputation for the production of excellent butter mixed up with bhe rabher discomforbing reflection and criticism that we were indulging considerably in the manufacture of butter substitutes, and were supplying those who think that they are getting butter with cotton seed oil and tallow. I trust that our name will never be associated with anything of the sort. It would work great injury to our reputation as exporters of pure butter, and any amount of revenue -which might be derived from such a source would be as nothing compared wibh the loss bhab would be susbained by those engaged in the production of the genuine article. We have already dealt with a somewhat similar matter in the Customs Act. In thab measure bhe importation of oleomargarine, butterine, &c, is prohibited. We practically say that we will protect Australian stomachs and constitutions against the baneful results caused by the consumption of these deleterious articles. We declare that we will prevent our people from being imposed upon, and that our farmers shall is not oleomarnob be broughb into competition with artificial articles of this sort. going to stop thab by the adoption of their present proposals. stop it and another thing to facilitate it . I ask'bhe commibtee bo consider whether it is not wise to encourage the production of the genuine article, and if it would not be a mistake to mix up trade of thab description with fche manufacture of a spurious article which often imposes upon people, with the possibility of results such as I have already referred to ? of the point at issue, the Minister for Trade and Customs looks at the matter in that wa} I almost bremble for his adminisbration j of bhe Customs department. He states that we have prevented Australian citizens from using oleomargarine. We have done nothing of the sort. There is nothing in bhe Customs Act to prevent all our citizens from being supplied with oleomargarine. All we have done is to declare that oleomargarine shall nob be imporbed into the Commonwealth except under certain conditions. Buti t can be made in every State of the Union. It is being made to some extent at the present time. understand, to a small extent in New South Wales. This fact evidences the inaccuracy of the statement made by the Minister. Nothing has been done to prevent the local production of oleomargarine or to interfere with its exportation. It can be manufactured and it can be used by Ausbralians in spite of anything bhab the Minister may do. Edible fab has been produced bo supply bhe demand which exists in Greafc Britain and on the continent of Europe. The Minister for Trade",28,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
130,Mr Thomson,This,29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
131,Mr Kingston,It is something very,29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
132,Mr Thomson,That does not prevent the,29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
133,Mr Kingston,The writer points,29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
134,Mr Fowler,The Minisbry are not,29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
135,Mr Kingston,It is one thing to,29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
136,Mr Thomson (North Sydney),If,29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
137,Mr Kingston,Where?,29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
138,Mr Thomson,"It is being made, Iand Customs is altogether wrong in declaring that edible fat as such is sold as a substitute for butter. It is simply the base of that substitute, and if the edible fat is not used as a base what is? The best refined tallow, which is another of our exports. Are we going to say"" ""We shall not refine tallow to the highest degree of perfection and export it, lest we should damage the reputation enjoyed by Australian butter?"" Yet that is what the Minister coolly puts before the committee as a reason why we should not export edible fat. By adopting the course suggested by him we shall not reduce its consumption one iota. Even if we do not supply it, it will still be supplied by the United -States and the Argentine Republic. -am told that there is a very large outlet for this article in India. Even if refined tallow were not used there, butter would not be used. constituents, as they have to consider the ingredients of which certain articles are made, on account of their religion and caste. Its use is preferred in many cases because it stands the climate better. Whilst we allow a drawback upon other articles, and will permit oleomargarinewhich is a complete butter substitute-to be exported, are we going to say "" We will not allow any drawback upon cotton seed oil which is portion of this edible f a t "" ? If this article supplies a. good and wholesome purpose, and if it is in demand by people in different parts of the world who know what it is, why not permit our folk to su])ply 1 The Minister has shown no good reason for refusing to grant a drawback upon this article, and I hope that he will reconsider the matter. From my business knowledge, I assert that he is acting upon a wrong principle. Mr KI NGST ON I have only a word or two to say as to the mode in which these things are manufactured. The writer, to whom I have referred already, puts the matter in this wayEmulsions A hard ox and mutton fat, when emulsified with American edible cotton-seed oil, produces soft oleos. These soft butter substitutes go to South Africa in hundreds of tons. dealing with the duty on olive oil, I am going to take the Minister for Trade and Customs at his word. we ought to impose a heavy duty on cotton seed oil for the reason that it is used in the manufacture of adulterated substances which are very injurious to our trade when used as substitutes for Australian butter. Another reason urged by him for the imposition of the duty was that cotton-seed oil came in here as a substitute for olive oil, and was used by people under the impression that they were using olive oil. It has been put to the committee that that is a very wrong practice. I believe that olive oil is much superior to cotton-seed oil, and it is with a view to foster the use of the former, and to supply a motive for the use of olive oil, that I propose to strike out the duty upon it. That will lead to a strict examination on the part of the Customs department, and to the "" policeI ing "" of these oils, with the result that the people will obtain the pure article. On the very grounds upon which the Minister urged the imposition of a heavy duty on The consumers there know its cotton-seed oil, I move That the words ""and on and after 1 Sth February, 1902, free,"" be added to the duty "" Olive, per gallon, Is. 4d."" -The Government know, as every one knows, that they are proposing a duty on olive oil at a higher rate than that which has existed in any of the States save South Australia. Under the old State Tariffs, the duty on olive oil was 6d. per gallon in Victoria, and Is. per gallon in Queensland, Is. 3d. per gallona very high duty imposed for revenue purposes upon this and all other oils-in Tasmania.' In Western Australia and New South Wales no duty was imposed. AVe understand that the increased duty is proposed for protective purposes : but there is no reason for protecting that which is protected already by nature. Just as it is impossible for India to import from Europe any oil which can be compared for one moment with that which is manufactured locally, so is it impossible for the Commonwealth to import oil equal to the local product. The oil imported by these States is not able to stand the long sea voyage from Europe, and is more or less rancid when it arrives here. Olive oil is manufactured in the Commonwealth, and if it cannot compete with that imported from Italy, Spain, or elsewhere, which suffei's the natural disadvantages to which I have referred, the industry ought not to be assisted. If a duty of 6d., or even 9d., per He has argued that gallon were imposed for revenue purposes, it would beall-suflicient: and the amendment of",29,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
139,Mr Joseph Cook (Parramatta),In,30,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
140,Sir Edward Braddon (Tasmania).,"the Tariffi n that way would remove an additional blot from it . Sir JOHN QUICK (Bendigo) I hope that the Ministry will stand by this duty. It is justifiable not only on the ground that it will raise revenue : but also because it will tend to encourage and promote the production of native olive oil. For many years past scientists and others have been advocating the cultivation of the olive in Australia. They have advised orchardists and cultivators generally that the olive should grow in certain parts of Australia just as well as it does in certain parts of Europe. The result has been that the olive has been and is being cultivated successfully in South Australia as well as in various parts of Victoria. Sir JOHN QUICK tralia as well as in New South Wales, so that it may fairly be claimed that the olive has been acclimatized here. As the result of its cultivation vast quantities of oil have been produced in Australia, under local conditions and subject to local rates of wages, but it has had to compete with rancid oils from foreign countries, imported in large quantities, and sold at veiy low rates. facture of olive oil in Australia 1 member ought to be particularly interested in justifying this duty, because no State will benefit by it to such an extent as will South Australia. I believe that the duty is justified on the ground of the protection which it will afford Australian cultivators of the olive. In time, perhaps, they will be able, to compete with the imported article ; meanwhile this duty will steady the market, and keep out inferior olive oil imported from the old world, which does not tend to popularize the consumption of that article but rather to disgust the public taste. If the attention of the public is directed to the pure olive oil of Australia, and that article has a fair field, unembarrassed by cheap products from the old world, the industry may become thoroughly established here, with the result that millions of money will be placed in the pockets of Australian cultivators. the few duties proposed by the Government which I shall support. I certainly regard it as a revenue duty which is incidentally protective, and I should be very glad to support the Government if they introduced a few more proposals of the same kind. gone wrong. vation, because when I was before the electors I stated distinctly that I took up the position held by the leader of the Opposition; that I would have a humane regard for existing industries. I consider that the duty on olive oil relates to an industry for which we ought to show some consideration, and, as it is also a revenue-producing duty, I think there is very little in it to which objection can be taken. support the amendment. I believe in conI n Western Aussistently following out any policy that one adopts, and in adhering to that policy, irrespective of how it may affect the interests of any individuals whom an honourable member may represent. I am in favour of olive oil being placed upon the free list, or, at any rate, of the proposed duty being reduced very much. I would draw the attention of the committee to the fact that, with one exception, the duty is higher than that which existed under any of the State Tai'iffs. No duty has been imposed upon olive oil either in New South Wales or in Western Australia. In Victoria the duty was only 6d. per gallon, while in Queensland it was Is. per gallon. In South Australia tliere was a duty of 2s. per gallon. South Australia is the chief producer of olive oil, and as it supplies most of the oil required by the other States, I fail to see that there is any necessity for this duty. Therefore I shall vote in favour of tbe amendment. Amendment negatived. bring the duty into line with the previous Victorian Tariff, and with the duty proposed to be imposed upon the other oils mentioned below it in this Tariff, I move That the words ""and on and after 19th February, 1902, 6d."" be added to the duty, "" olive, per gal., Is. 4cl."" Question-That the words proposed to be added be so added-put . The committee dividedAyes IS Noes 33 Majority ... ... 15",30,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
141,Mr Fowler,Als o in Western Australia.,31,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
142,Mr Poynton,What is the total manu,31,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
143,Sir John Quick,The honourable,31,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
144,Mr Fowler (Perth),This is one of,31,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
145,Mr Joseph Cook,Anothe r free-trader,31,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
146,Mr Fowlee,I object to that obser,31,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
147,Mr Kirwan (Kalgoorlie),I shall,31,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
148,Mr Joseph Cook (Parramatta),"T oAYES. Braddon, Sir E. Brown, T. Conroy, A. H. Thomas, J. Cooke, S. W. Edwards, G. B. Glynn, P. McM. Kirwan, J. W. McDonald, C. Tellers. O'Malley, K. Reid, G. H. NOES. Barton, E. Bonvthon, Sir J. L. McCay, J. W. Clarke, .F. Crouch, R. A. Cruickshank, G. A. Deakin, A. Edwards, R. Quick. Sir J. Ewing, T. T. Forrest, Sir J. Fowler, J. M. Fysh, Sir P. 0. Groom, L. E. Watkins, D. Higgins, H. B. Kennedy, T. Kingston, C. C. Knox, W. Manifold, J. C. For. Solomon, V. L. McLean, F. E. McMillan, Sir W. Smith, S. Paterson, A. Smith, B. 1 McColl, J. H. Cameron, D. TS. Question so resolved in the negative. Amendment negatived. the attention of fche committee tofcheduty proposed upon castor oil, which, in its unrefined state, is largely used as a lubricant. I am satisfied that the Minister for Trade and Customs, in his love for everything pertaining to protection, and particularly as applied to the machinery industries, will not be prepared to place those industries at a disadvantage. Australia, so that there is no local industry to be encouraged by the duty proposed, or to be destroyed by its reduction. The value of castor oil at the port of shipment, India, is 2s. 3d. per gallon. The import expenses amount to Is. per gallon, and Ministers propose a duty of 6d. per gallon. The ad valorem duty here proposed is equivalent to 22^ per cent., and the import expenses are equivalent to 45 per cent. The ad valorem duty proposed and the import expenses amount together to something like I was going to put ib bo bhe righb honourable 68 per cent, upon the value of the article. Treasurer whebher 20 per cent, is not a In its unrefined state castor oil competes with Skene, T. mineral oils. It is well known that vegetable Solomon, E. oils are a better lubricant for machinery Thomson, D. than are mineral oils. Buti f honourable Wilks, W. H. members will look at the list they will find Willis, H. that the duty placed on mineral oils for lubricating purposes is only 3d. per gallon. Fuller, G. W. per cent. the intention of the Ministry, but as it Mauger, S. stands the Tariff simply offers a premium to McEacharn, Sir M. the Standard Oil Trust. They sell mineral McLean, A. oils in Australia for lubricating purposes, Phillips, P. and under this Tariff they are given an adPoynton, A. vantage of 3d. per gallon in competition Ronald, J. B. with this vegetable oil in its unrefined state. Spence, W. G. I mention this matter in the interests of a Tudor, F. large section of the people whom I repreTurner, Sir G. sent, who have to use lubricating oils very Watson, J. C. largely, and who prefer to use castor oil if Wilkinson, J. they can get it . I will allow other memTdlem. bers of the committee, better able to speak Batchelor, E. L. upon sentimental lines, to show that castor Cook, J. Hume oil is really the medicine of the poor. Surely under these circumstances Ministers| Ar/aiv*t. will not be prepared to insist upon such a i Isaacs, I . A. high duty upon this article, seeing that it is i Salmon, C. C. nob made in Australia. ' Sawers, W. B. S. C. Macdonald-Paterson,T. exception of the duby upon linseed oil these are practically revenue duties. Linseed Piesse, F. W. can be grown here and linseed oil can be made here, although up bo bhe present it has nob been made bo any very greab extent. We have allowed lubricating mineral oils to be introduced at a lower rate because they are very largely used in connection with all classes of machinery. The value of those oils is, of course, less than the value of the oils referred to here. These are items out of which we may expect a very reasonable amount of revenue. The honourable member for Dalley estimates bhe duby ab 22 per Castor oil is not made in cenb. The rate, as given to us by experts, is about 20 per cent, on both classes of oils, and I think it can hardly be said that that is a very high rate of duty. Kerosene we propose to deal with separately, but honourable members will see from the figures supplied that under this item we expect to receive in revenue from £70,000 to £SO,000. I fail to see that any argument has been brought forward to justify a reduction of the duty here proposed.",31,Honourable Member I T Is Very Thing Like So Good We Shall Have To Under
149,Mr Wiles (Dalley),I desire to draw,32,Pairs
150,"Cook, Joseph Sir George Turner",But the same rate,32,Pairs
151,Mr Wilks,I do not suppose it was,32,Pairs
152,"Chapman, A. Sir George Turner",W it h the,32,Pairs
153,Mr Batchelo R (South Australia),"pretty stiff revenue duty. exceedingly good lubricant. Colza oil is an illuminant; linseed oil is another lubricating oil, and raw and boiled it is really the raw material for most mixed paints. I therefore put it to the Treasurer whether he is not asking rather too much in the duty he proposes on linseed oil. the Tariff lists of the States, I see that in nearly all of them the duty was 6d. per gallon. tion that. In one Statei t was Is., and in another Is. 3d. the duty here proposed is not higher than has been placed upon these articles hitherto. A t the same time. I think we do not need to put a duty of 20 per cent, upon an article which is the painter's raw material, especially as the question of protection does not cOme in. gard to linseed. linseed oil made here, and the Treasurer would be acting wisely in agreeing to a reduction of this duty. China oil is used by miners, and by most prove very oppressive to those engaged in people who work underground, for illuminating purposes. Miners use this China oil in the small lamps which are attached to their ruary, .1902, 3d.,"" be added to the duty, "" Castor, hats. say how much one of those lamps will hold not injure any manufacturer within the and for how long it will burn 1 to replenish their lamps five or six times during a shift. This is a very expensive item indeed to the miner, and he resorts to -There is no question of protection or some strange shifts at times to avoid the free-trade involved here; it is simply a expense of purchasing China oil. He somematter of revenue. In Tasmania there was times makes up a compound of fat for hima duty of Is. 3d. upon oils of every descripself, which is a very poor substitute for tion, and, while I am aware that oils were China oil. This oil is not made here but free in New South Wales, I am of opinion is imported, as its name indicates, from that,*unhappily, our requirements are such China. practically admits the correctness of my figures as regards the percentage of the duty do not favour purely revenue duties, and upon castor oil, since he puts it at 20 per although I know that the proposed duty cent., whereas I put it at 22 per cent. The of 6d. per gallon upon linseed affects expense of importation, however, is 45 per the varnishing and painting industries, I cent. Castor oil is the most useful and feel that the Government must obtain money effective lubricant that we have, but since from some source. Castor oil is an the duty upon mineral oil is only 3d., that oil will compete with it unfairly. largely used than castor oil. valorem duty is equal to IS per cent., while the expenses of importation amount to 33 In looking at per cent. I believe that the honourable member for Gippsland and the honourable member for Mernda have both attempted tomanufacture linseed oil in Victoria under a I omitted to menbonus, but without success, and that at the present time neither linseed oil nor castor oil is manufactured in the Commonwealth. Therefore, it is not necessary to impose a. protective duty for the assistance or protection of a local industry. MrO ' MALLEY (Tasmania) -As linseed oil is the raw material of the painter, I agree with the honourable member for South Australia, Mr Batchelor, that a revenue duty of 15 per cent, will be quite It does with rehigh enough to place upon it. Mr G. B. EDWARD S (South Sydney) All these oils are the raw materials of various industries. Castor oil is the best lubricant we have, while the other oils are largely used in paint-making and in other industries, and the duty upon them will those industries. I therefore move That the words, ""and on and after 19th FebChina, Colza. . . . per gallon, 6d."" Commonwealth by making this concession, I think the Government might very well agree to the reduction. that we cannot follow the splendid example of that Statei n this matter. Honourable members,",32,Pairs
154,Sir George Turner,,33,Pairs
155,Mr Batchelor,That is so; and,33,Pairs
156,Sir George Turner,,33,Pairs
157,Mr Batchelor,There is very little,33,Pairs
158,Mr Joseph Cook (Parramatta),,33,Pairs
159,Mr Ewing,Can the honourable member,33,Pairs
160,Mr Joseph Cook,The miners have,33,Pairs
161,Mr Wilks (Dalley),The Treasurer,33,Pairs
162,Sir George Turner,Minera l oil is more,33,Pairs
163,Mr Wilks,On linseed oil the ad,33,Pairs
164,Mr Reid (East Sydney),As they will,33,Pairs
165,Sir Edward Braddon (Tasmania).,,33,Pairs
166,Sir George Turner,"Personall y Iwhen they come to look into some figures which I hope to supply to them in the course of a few days, will find that both Queensland and Tasmania' require as much assistance as we can give them. Formerly, the duty upon these oils was Is. in Queensland, Is. 3d. in Tasmania, and 6d. in the other States, with the exception of New South Wales. That fact has actuated us in fixing the duties at 6d., and 3d. upon mineral oils, which are morelargely used in our industries. The proposed rate is not unreasonable, and, even if it is agreed to, both Queensland and Tasmania will be affected to some extent, so that I trust that the committee will reject the amendment. Mr G. B. EDWARDS (South Sydney). It is all very well to talk .about the revenue, but this duty has a protective incidence, and as the proposed duty upon mixed paints is 15 per cent, and Is. per cwt., the oil used in those paints will come in nearly as cheaply as pure oil. The best protection that we can give to an industry is to allow those engaged in it to obtain the materials they require as cheaply as possible. Sir MALCOLMM c EACHARN (Melbourne) I think that the committee will do well to retain the duty. I have received information from manufacturers in Melbourne approving of a duty of 6d. per gallon, and I am informed by the Victorian Varnish Company, of Melbourne and Sydney, that the duty should not be increased, but that if it is increased they woulcl like a reduction in the duty upon varnishes and paints, which shows that they are satisfied with the present' duty. Question-That the words, ""and on and would a miner use ? after 19th February, 1902, 3d.,"" be added to the duty. "" Castor, China, Colza gallon, 6d.""-put . The committee dividedAyes ... Noes ... Majority AYES. Batchelor, E. L. Brown, T. Conroy, A. H. Cooke, S. W. Edwards, G. B. Edwards, R. Thomson, D. Fowler, J. M. Glynn, P. McM. Kirwan, J. W. Knox, VV. McDonald, C. Cook, J. O'MaUev, K. NOES. Barton, E Mauger, S. Bonython, Sir J. L. McCay, J. W. Braddon, Sir E. McEacharn, Sir M. Clarke, F. McLean, A. Crouch, R. A. Quick, Sir J. Cruickshank, G. A. Ronald, J. B. Deakin, A. Spence, W. G. Ewing, T. T. Tudor, F. Groom, L. E. Turner, Sir G. Higgins, H. B. Watkins, D. Isaacs, I . A. Wilkinson, J. Kennedy, X. Teller*. Kingston, C. C. Cook, J. Hume Manifold, J. C. Watson, J. C. For. Against. Solomon, V. L. Forrest, Sir J. McLean, F. E. Salmon, C. C. McMillan, Sir W. Sawers, W. B. S. C. Smith, S. Chapman, A. Solomon, E. Fysh, Sir P. O. Paterson, A. Macdonald-Paterson, T. Smith, B. McColl, J. H. Cameron, D. N. Piesse, F. W. Mahon, H. ' Lyne, Sir W. J. Question so resolved in the negative. Amendment negatived. wish China oil to be placed on the free list. It is used largely by coal miners. purposes. China oil is used almost wholly by coal miners. If it is admitted duty free, it will not make any difference to any State except New South Wales, and perhaps Victoria. The revenue could not suffer to any material extent. Although the tax is insignificant from the stand-point of the continent as a'whole, still ib is very severe on the miners. per would use a gallon a week. I ask the Minister to consent to place China oil on the free ... ... 22 list. more than half of it is used for other purposes. Phillips, P. tained the figures for New South Wales? Reid, G.' H. they give on the spur of the moment. Thomas, J. any China oil used here except in New Wilks, W. H. South Wales. sufficient evidence at present to justify the Tellers. statement that it is not used for other purFuller, G. W. poses than coal-mining. The information",33,Pairs
167,Mr Joseph Cook (Parramatta),I,34,Paibs
168,Sir George Tubner,It is used for other,34,Paibs
169,Mr Joseph Cook,"Colz a oil is, but",34,Paibs
170,Sir George Tueneb,What quantity,34,Paibs
171,Mr Joseph Cook,"I suppose, he",34,Paibs
172,... ... 27 Mr Kingston,The officers say that,34,Paibs
173,Mr Joseph Cook,Hav e they ascer,34,Paibs
174,Povnton. A. Mr Kingston,That is the information,34,Paibs
175,"Skene, T. Mr Joseph Cook",There is hardly,34,Paibs
