speakerGroups,speaker,theText,pageNumbers,title
87,Mr Mccay (Corinella),I . would sugwould have that effect. In a number of,28,Conciliation And Arbitration
88,The Chairman,I s it the pleasure,28,Conciliation And Arbitration
89,Mr Watson,I m o v e,28,Conciliation And Arbitration
90,Mr Groom (Darling Downs),I,28,Conciliation And Arbitration
91,Mr Watson,I confess that I had over,28,Conciliation And Arbitration
92,Mr Mccay (Corinella),If the amend,28,Conciliation And Arbitration
93,Mr Watson,"I had overlooked formaximum penalties; but in regard to the breach or non-observance of any term of an order or .award, it is extremely difficult to select a maximum penalty that would meet all circumstances. whole, it would be better to leave it to the Court to do so. gentleman know of any case in the ordinary statute law in which the Courts are left to fix the maximum penalty ? remember any. The difficulty is that what would be a very reasonable maximum for an individual member of an employees union might be altogether inadequate for an individual member of an employer's union. For instance, a unionist employee may be one of 100 or 1,000 in the employment of an individual employer. might together cease their employment, or might break an award, and a fine of £ 5 or £ 1 0 per head would be a reasonable penalty upon them, and might be just as effective in preventing another offence by them as a fine of £ 1 , 0 0 0 might be as a penalty against an employer. provides for that case. does. one employer, £:r,ooo is the maximum; if there be two, £ 5 0 0 ; and the penalty goes down to £ 1 0 if there be 100. one man may have a very small industry, and another, with 100 men employed, mav have a very big industrv. be well to trust the Court in regard to the penalty. gentleman agree to reduce the amount in the case of the smaller number of employers-say , that if three were concerned, the penalty should be £ 5 0 0 instead of ,£1,000? big mines might be much larger than the interests of ten other mines. the matter which appealed to me. I saw the difficulty of fixing any maximum which would be fair in respect to every class of individuals who might come before the Court. For instance, in the case of an organization of employers it might be but fair that the penalty fixed shouid l e a very large sum. In the case of an organization of employees the penalty might be several thousand pounds, whereas in the case of a single employee it might be a reasonWe think that, on the able penalty to impose a fine ot' only £ 5 for an offence against the lav. The circumstances are so dissimilar that I do not Does the honourable think it wise to tie down :.hs Court too strictlv in fixing penalties. question of tying the Court down too strictly, if the honourable gentleman will permit me to say so. It is a question of fixing a maximum within which we shall be bound to trust to the Court. It is no reflection upon the Court, implies no want of confidence in the Court, and would relieve the Court, to say that, having regard to the offences proposed to be dealt Those employees with by the Bill, we fix a certain sum which shall represent the maximum penalty. I think that upon matters of this kind, which are not technical and not legal-no t technical in the sense of appertaining to anv particular industry-the Arbitration Court as originally proposed by the Bill, being constituted of two permanent members, having experience of business affairs, as well as the Judge, would have been more I do not know that it competent for the imposition of penalties than the Court as now proposed. I can say with the honourable and learned member for Corinella that I cannot recollect a tribunal that has ever been trusted by anv Legislature with unlimited power of penalizing uncier any Act. I think that if the Prime Minister considers the matter further, he will find that the difficulties which appear to surround him are of his own creation. very high penalties are provided for. in every case. individual member of an employers' organization, a case which is evidently contemplated by the clause. A £ 1 0 penalty might be so small a matter to him that it would pay him to go on breaking an award of the Court. individual member. ers' association, because the clause does not distinguish in this matter between employers and employees. man has overlooked the fact that in",28,Conciliation And Arbitration
94,Mr Mccay,,29,Conciliation And Arbitration
95,Mr Watson,I cannot say that. I,29,Conciliation And Arbitration
96,Mr Mccay,Paragraph c as it stands,29,Conciliation And Arbitration
97,Mr Watson,,29,Conciliation And Arbitration
98,Mr Mccay,"Unde r it, if there be only",29,Conciliation And Arbitration
99,Mr Groom,"That is very severe, as",29,Conciliation And Arbitration
100,Mr Watson,In my view it would,29,Conciliation And Arbitration
101,Mr Groom,Could not the honourable,29,Conciliation And Arbitration
102,Mr Robinson,The interests of three,29,Conciliation And Arbitration
103,Mr Watson,That is a feature of,29,Conciliation And Arbitration
104,Mr Deakin (Ballarat),It is not a,29,Conciliation And Arbitration
105,Mr Groom,In the Customs Act some,29,Conciliation And Arbitration
106,Mr Mccay,But a maximumis fixed,29,Conciliation And Arbitration
107,Mr Watson,Tak e the case of an,29,Conciliation And Arbitration
108,Mr Deakin,T h a t is the case of an,29,Conciliation And Arbitration
109,Mr Watson,"Yes, say of an employ",29,Conciliation And Arbitration
110,Mr Deakin,"The honourable gentleaddition to the fine, there is a power of imprisonment provided for any failure to obey an award of the Court, or for ar>v deliberate breach. such clause already, and there is at least one other of the same kind in the Bill. In clause 5 it is providedWhen any person is convicted of an offence against any provision of this Actf or which a peMinister has really taken up two positionscuniary penalty is provided, the Court before which he is convicted may direct that the defendant shall not continue or repeat the offence under pain of imprisonment, and thereafter the defendant shall not continue to repeat the offence. Penalty : Three months' imprisonment. The Court first fines the offender £[1,000, and then, if there is reason to believe subsequently that this is not a sufficient penalty the Court has power to imprison him for three months. That is a great power in reinforcement of the fine. Then there are penalties provided in clause 57. learned gentleman look at clause 55? are referred to, and I know that there is another providing for imprisonment. breaks an award, an. injunction may be obtained against him to restrain its breach under penalty of imprisonment. Under clause 55, if a person breaks an award, an injunction may be obtained against him, and if he is guilty of a contravention of it, he may get three months' imprisonment. Under these circumstances, a fine of £ 1 , 0 0 0 is sufficient when there is also a possibility of three months' imprisonment. learned gentleman should recollect that the fine may only be £ 1 0 in the case of an individual member of an organization, and the clause makes no distinction in this connection between employers and .employees. nothing to an employer. coupled with the intimation that any contravention of the order mav lead to imprisonment for three months. I take it that such treatment is quite drastic enough to meet any of the offence's"" likely to be committed against this B ill . For my part I think that there will be few contraventions qf the awards of the Arbitration Court. I believe that these provisions for imprisonment will hardly ever be used. I surmise that it will be a very rare case indeed in> which it will be necessary to enforce them. In the meantime, the maximum provided in We have passed one the Bill is, in my opinion, ample. As to the suggestion to omit a maximum altogether, I do not think the proposition can be entertained for a single moment. since he proposed his amendment. A t first the honourable gentleman said he had overlooked the fact that the amendment omitted 1 a maximum. vey was that I omitted to mention the fact that this was the clause in which it was proposed to omit a maximum. 1 went on to say that there might be a fine of several thousand pounds, and that, so far as individuals are concerned, the clause places employers and employees on the same footing. I do not think that is quite accurate, because it is only where an organiI n other clauses fines zation of employers numbers 100 or more that employers and employees are put upon the same footing. I do not know that there It is clause 55. If a man are many such organizations of employers. T h a t is quite right. zation with which the honourable member for Darling is most familiar-as a friendly enemy-ma y number 100 or even hundreds. In any case, I believe that it is undesirable in this matter of penalties to make any distinction between employers and employees. First, as regards maximum penalties^ the Court will be aware of aH the differences, and the suggestion is that, though the Court may be trusted in everyhonorable and thing else, it is not to be trusted in one respect, because of some fear that it will not realize the difference between a rich employer, and, comparatively . speaking, a poor employ^. I know of no case in which Courts are left with I am aware of that. unrestricted power as to penalties. The Statute always fixes the maximum, and sometimes also the minimum, penalty. OrI t is enough if it is dinarily, the maximum penalty is fixed, and it is left to the discretion of the Court to impose any penalty between the maximum and nothing. Surely that is a sufficiently wide discretion. Personally, I could not dream of consenting to the elimination of a maximum. Is it intended that this shall be held up as a weapon in terrorem? Is that the way in which employers and employees are to be brought into harmony ?",29,Conciliation And Arbitration
111,Mr Robinson,Will the honourable and,30,Conciliation And Arbitration
112,Mr Deakin,,30,Conciliation And Arbitration
113,Mr Mccay,,30,Conciliation And Arbitration
114,Mr Deakin,,30,Conciliation And Arbitration
115,Mr Watson,The,30,Conciliation And Arbitration
116,Mr Deakin,,30,Conciliation And Arbitration
117,Mr Watson,A fine of £ 1 0 might be,30,Conciliation And Arbitration
118,Mr Deakin,,30,Conciliation And Arbitration
119,Mr Mccay (Corinella),The Prime,30,Conciliation And Arbitration
120,Mr Watson,What I intended to con,30,Conciliation And Arbitration
121,Mr Mccay,The honourable gentleman,30,Conciliation And Arbitration
122,Mr Watson,There are a number.,30,Conciliation And Arbitration
123,Mr Mccay,"Fo r example, the organiBill. "" We will ruin you in pocket, and if that is not sufficient we will ruin you in reputation?"" We should not hold out threats of that kind either to employers or employees. It is the bounden duty of this Committee to fix a maximum penalty and a reasonable maximum, and, I say, that £ 1 , 0 0 0 is a reasonable maximum penalty for. any organization, whether of employers or employees. It must not be forgotten that the organizations of some employees are nearly as rich as are employers'. organizations, though the individuals may not be in the same happy position. £ 1 , 0 0 0 as a maximum penalty is high enough for any offence sought to be dealt with in this Bili, ancl, further, it is undesirable to make a difference between the two sides in fixing the maximum penalty. To do so would be to give to people who are hostile to the principle of the Bill a chance to say that we are differentiating in a matter in which we can safely leave it to the Court to make such differentiation as is properly required. do that? MrM c CAY must fix the maximum penalty. learned member contend that a fine of £ 1 0 will be of any moment to an individual employer if he desires to break an award ? sent to gaol. off. MrM c CAY scheme of the Bill is to foster organizations, indirectly at any rate. It is of no use for the Prime Minister to say that the penalty is £ 1 0 for a single employer, when the maximum penalty is £ 1 , 0 0 0 for an organization. That is the figure which one looks at. Difficulties will arise in all probability with organizations, and not with individual employers. Even though a difficulty should arise in the case of an individual employer or employ^-because , so far as my observation goes, I am not prepared to say that one class is more or less law abiding than the other ferent : that is the difficulty. are diverse. The Prime Minister apparently suggests that it will be to the interest of each class to break an award at the expense of the other. That can be the only interpretation of his statement. it is. penalties in order to prevent that self-interest, to which the honourable gentleman refers, inducing people to break the law ? The question is-What penalty should we, at this stage, enact as the highest that may be imposed? I think that £ 1 , 0 0 0 is quite enough. penalty of £ 1 , 0 0 0 ; it is in connection with the £ 1 0 penalty that the difficulty arises. is proposing to omit both. the easiest way of dealing with the matter. alty of £ 1 0 in the case of an individual member of an organization. be a ridiculous penalty to impose upon an employer. which the Prime Minister is taking up. The honourable gentleman now says that it is not I say that the Legislature the provision for a maximum to which heobjects, but the amount of the maximum. Does he propose to increase the maximum also in the case of offences by employees? the Court to determine, according to the circumstances in each case. a maximum penalty is provided. I ask the Prime Minister to show me any case in which such a power as he proposes is left I say that the whole to anv Court under any circumstances. The side-note to the clause refers us to the following Acts :N.S.W., 37 (7); N.Z., 91; S.A., ; WA., 83S 7 The New Zealand Statute fixes a maximum. Presumably all the other Acts do the same. For a departure from the invariable practice of Legislatures in matters of this kind, some overwhelming necessity must be shown. There is no necessity suggested in this case, except that it is urged that, perhaps, £ 1 0 would not be a sufficient deterrent in the case of an employer. With every respect for the Prime Minister, the view which I venture to put to him is that this is not the way to induce people to believe that this is an impartial measure. of External Affairs) -It appears to me",30,Conciliation And Arbitration
124,Mr Knox,That is the spirit of the,31,Conciliation And Arbitration
125,Mr Mccay,Are we to say to people,31,Conciliation And Arbitration
126,Mr Watson,Are we not proposing to,31,Conciliation And Arbitration
127,Mr Watson,Does the honourable and,31,Conciliation And Arbitration
128,Mr Mccay,"Yes, when he can also lie",31,Conciliation And Arbitration
129,Mr Watson,That might be a long wav,31,Conciliation And Arbitration
130,Mr Watson,Thei r interests are so dif,31,Conciliation And Arbitration
131,Mr Mccay,Thei r interests of course,31,Conciliation And Arbitration
132,Mr Watson,I admit that in some cases,31,Conciliation And Arbitration
133,Mr Mccay,Surely we need to provide,31,Conciliation And Arbitration
134,Mr Watson,We do not object to the,31,Conciliation And Arbitration
135,Mr Deakin,The honourable gentleman,31,Conciliation And Arbitration
136,Mr Watson,Becaus e that seems to be,31,Conciliation And Arbitration
137,Mr Mccay,There is provided a pen,31,Conciliation And Arbitration
138,Mr Watson,In many cases that would,31,Conciliation And Arbitration
139,Mr Mccay,This is another position,31,Conciliation And Arbitration
140,Mr Watson,We propose to leave it to,31,Conciliation And Arbitration
141,Mr Mccay,The Court can do that if,31,Conciliation And Arbitration
142,Mr Hughes (West Sydney,"Ministe rthat in this amendment my honourable colleague is merely following out the principle which we have adopted throughout the B ill . We are leaving to the Court the adjustment of those matters which if seems absolutely essential under the circumstances to leave to the Court. Who is better fitted to determine the amount of the penalty which should be imposed than the Court? maximum rjenalty; we are better fitted to determine that."" learned member quoted the marginal note to show that in New Zealand, New South Wales, South Australia, and Western Australia a maximum penalty is fixed. But what has been the result in New .South Wales? Under certain circumstances, it pays an employer to commit a breach of the award. He pays the £ 5 , which is the maximum that any individual may be fined. Six months elapse before he is called upon to come before the Court again, and during that time he does very well.. get three months' imprisonment if he commits a breach of the award. the whole of the facts before it. be equal before the law. Court would inflict a greater penalty than the facts call for is to cast a reflection upon the Court. for a moment that the Court would not apply the penalty equally to a union as well as to an employer? The honourable and learned member for Corinella said that a union may be as rich as any employer. A union collectively may be richer than an individual employer. Why should not such a union pay a penalty-it may be a penalty that would deprive it of every farthing of its funds-if it deliberately commits a breach of the award? hand-as is very much more likely, judging from the experience of New South Wales -an employer commits a breach of the award, why should the penalty be limited to £ 1 0 ? That may be a deterrent to one man, but it may not be a deterrent to another. gument. A man can be sent to gaol if he is perverse. learned friend says that with the air of a man who, like Columbus, has discovered something entirely new. I suppose every Court has power to commit for contempt. If my honourable and learned friend were to commit any offence, and were to be brought before a Court and fined, and did not pay the fine, he might be committed I say"" Determine the for contempt. But the amount of the fine to be imposed ought to be considered independently. The honourable and learned member says that people are law-abiding, and will pay up. But to contend that £ 1 0 will in all cases act as a deterrent is, on the face of it, absurd. Such has not been the case in New South Wales. I do not suppose that it will ever be the case. In one case in New South Wales a boat came in, and was unloaded with non-union labour. The parties interested said that it would suit them better to pay the fine and employ non-union labour at i o d . than to engage union labour at is, 3d. T h a t ' case disposes of the objections which can be urged against this amendment, namely, that it leaves to the Court the determination of the penalty to fit the offence. If the Court cannot be trusted to do that, the immeasurably greater powers which we have intrusted to it under this Bill ought to be severely restricted. I am not shutting my eyes to the fact that To suppose that the in some cases the Bill sets down a certain penalty. But this instance is differentiated from those cases, because what is here contemplated is a penalty to prevent No one says that. persons from breaking an award. That is the mainspring of the Bill. Therefore,, we say to the Court, "" Impose such a penalty as the circumstances of the em-, ployer or the employee or organizations seem to warrant."" tend to oppose the proposal of the Prime Minister to omit the maximum penalty from the Bill. I think it is a very great mistake to do so. In the first place, it is not If , on the other possible, as has been pointed out by the honourable and learned member for Corinella, to point to any single Statute in which there is not a limitation of the penalty in some way or another, either in the direction of imprisonment or fine. There is? always a limit given to every judicial tribunal, to which it can go in fixing penalties. But in this instance the Prime Minister desires us to put into the hands of the President of the Arbitration Court,",31,Conciliation And Arbitration
143,Mr Mccay,,32,Conciliation And Arbitration
144,Mr Hughes,The honourable and,32,Conciliation And Arbitration
145,Mr Deakin,Unde r this Bill he may,32,Conciliation And Arbitration
146,Mr Hughes,The Court will have,32,Conciliation And Arbitration
147,Mr Mccay,The parties should at least,32,Conciliation And Arbitration
148,' Mr Hughes,,32,Conciliation And Arbitration
149,Mr Mccay,,32,Conciliation And Arbitration
150,Mr Hughes,Are we going to say,32,Conciliation And Arbitration
151,Mr Mccay,Claus e 55 meets that ar,32,Conciliation And Arbitration
152,Mr Hughes,My honourable and,32,Conciliation And Arbitration
153,Mr Groom (Darling Downs),"I in the power, at his own discretion, to impose an unlimited penalty. The object of this pecuniary penal provision is not to enable any person which he is convicted may direct that the deor organisation to make money. We have fendant may not continue or repeat the offence to read the proposal to make the omission under pain of imprisonment, and thereafter the in connection with the fact that the section defendant enables the President to determine to whom die penalties may be paid. that is in the original clause. provisions in conjunction, otherwise there may be a misunderstanding. me that the idea is to give the Judge unlimited power, so that he can grant compensation to those persons who complain that the award has not been carried out. should give unlimited power to order comcan be done to have the award of the Court pensation. power' to swell the funds, either of the ral law-abiding spirit of this community employers' union or the employees' union. occasionally the Court may give something not. increase that respect if we give the in the nature of costs, if it likes. been broken, there may be compensation, ties shall be. and a Judge may direct to whom it shall be paid. order for compensation only, it would be better to keep it apart from the penal clauses. separately, but they are inseparable so far as the machinery goes. c is this: An award has been given; we opinion between the assessors then the want that award to be observed; certain amount of the penalty becomes one man's conditions are fixed in the award; if a decision. person commit a breach of that award he is fined for that breach. His offence is members of the Court? that the Court having given an award, he has been guilty of contempt by an evasion pointment lasts. of it. penalty is sufficient to make him realize the the honourable and learned member for Balfact that he has committed a breach of the larat, the position would be just the same, law, and to secure observance for the although the employers and employees future of the terms and conditions of the would have permanent advocates on the triaward ? I do not think that it is advisable bunal. After all, it is the discretion of one to give an unlimited penalty. If there is man only. There is a good deal in the cona desire to increase the penalty, let us do tention of the Prime Minister .that a man it by all means. not think it Ought to be increased. amount is ample. Buti f there has been a tates of reason and fairness; but it is not breach of an award by an individual, and wise to trust too much to the discretion of he repeatedly shows his contempt, he can any individual, so far as the imposition of be dealt with under clause 5, which saysWhen any person is convicted of an offence against any provision of this Act for which a penalty is provided, the Court before fence. shall not continue or repeat the ofI n every case that comes before the Court, the Court has to consider the facts adduced. If in any case a man who has broken the award, and has been fined, continues to break the award, and the Court comes to the corfclusion that he has wilfully and It seems to intentionally broken it, any Judge exercising a reasonable discretion would say"" Your action is practically a contempt of the award of the Court, and any further infringement will be penalized by imprisonment."" That is quite drastic enough. I am with the We should not give the Judge obeyed. As a rule, I believe that the genewill conduce to a willing desire to obey Judge power, not only to penalize any man, only one man. it is true. technical knowledge of a particular business. Personally, I do having the qualifications of a Justice of the The High Court would be guided by the dicpenalties is concerned. The fixing of a",32,Conciliation And Arbitration
154,Mr Watson,The Court may do so;,33,Conciliation And Arbitration
155,Mr Groom,We have to take the two,33,Conciliation And Arbitration
156,Mr Watson,"He may, or he may not.",33,Conciliation And Arbitration
157,Mr Groom,I do not think that we Prime Minister in a desire to do all that,33,Conciliation And Arbitration
158,Mr Watson,-The central idea is that the awards of the Court. But we shall,33,Conciliation And Arbitration
159,"Mr Groom,",If a certain award has but to decide what the extent of the penal,33,Conciliation And Arbitration
160,Mr Watson,Just so.,33,Conciliation And Arbitration
161,"Mr Groom,",If we are to have an,33,Conciliation And Arbitration
162,Mr Watson,We can' vote on them,33,Conciliation And Arbitration
163,Mr Groom,The idea in paragraph quite right; but if there is a difference of,33,Conciliation And Arbitration
164,Mr Deakin,The Court consisting of,33,Conciliation And Arbitration
165,Mr Groom,"There are two assessors,",33,Conciliation And Arbitration
166,Mr Deakin,Who are chosen for their,33,Conciliation And Arbitration
167,Mr Watson,"Still, they are there.",33,Conciliation And Arbitration
168,Mr Groom,The Prime Minister is,33,Conciliation And Arbitration
169,Mr Johnson,Are the assessors to be,33,Conciliation And Arbitration
170,Mr Watson,"Yes, so long as their ap",33,Conciliation And Arbitration
171,The Question Is : What Amount Of Mr Groom,"Unde r the proposal o fi penalty is. as a rule, entirely within the discretion of the Judge, and unless he applies a wrong principle of law, cannot be reviewed. That, to my mind, would not be desirable in this connection. I am not arguing on behalf of either the employers or the employees only, because they are equally affected. I say that, as a general principle, we should be very careful not to give undue power to the Judge. hope that the Prime Minister will hold to the clause as introduced. vision for the imposition of a penalty upon an employer who is not a member of an organization. vided for by paragraph d. But, even so, that would be no reason for giving unlimited discretion to the Judge. me that in the original drafting of the clause there was an oversight in leaving out the employer who is not a member of an organization. . next paragraph. do not object to the providing of a maximum penalty, but if we are to have a maximum penalty, we should have one applying to the individual employer, which should certainly be more than £ 1 0 , and another applving to organizations. opinion, since it is the large organizations which are most likely to bring disputes before the Court. £ 1 , 0 0 0 would not be too great a maximum penalty for those of either employers or emploves. to levy upon the members of organizations, if necessary, to secure the enforcement of a penalty where their funds is not very likely that the maximum would ever be enforced. been made, suggesting the application of imprisonment as a penalty; but it would be a very extraordinary thing if an employer were sent to prison. ence is that employers are generally let off with a fine. In the industry with which I have been more particularly connected, there is an organization of employers and another of employees, and there are also a number of employers who do not belong to the employers' organization. those employers always observe the rules laid down by the organization, and would, no doubt, be compelled to observe the conditions required by a common rule; but any penalty for a breach should be made more severe in their case than in the case of the individual employers belonging to the organization, supposing the funds of the organization were insufficient, and a levy was made on its members. The Bill is based on the recognition of collective bargaining, and organizations are'held reI sponsible for carrying out the decisions of the Court. In most cases, breaches by individuals may be,dealt with in the ordinary way. In some cases the Court may make awards which will provide penalties for certain breaches, and I think all we need do is, either to leave the matter open, as the Government propose, or to provide a maximum penalty for organizations and a larger maximum penalty individually for employers who are not members of an organization. The position of an individual employer is very different from that of an individual workman, because an advantage gained by a breach of an award would be the greater in the one case than the in the other. The individual employee really is not concerned, because he could be dealt with under the law affecting masters and servants, though, even if not a member of an organization, he would be subject to a common rule applying to his industry. I have all along been in favour of trusting the Judge, and I think' that if we empower In my him to impose penalties at discretion, the result will be about the same as. if we provide maximum penalties in the Bill. I can hardly conceive of any Judge imposing a penalty up to the maximum which might be named. I recognise that the Provision must also be made general practice in' law-making is to fix a limit, which is to be taken more or less as a guide by the Judges; but the conditions surrounding the proposed prove insufficient, though it Court will be so dissimilar from those surrounding ordinary Courts, that I think we An interjection has can safely leave the Judge to act according to his discretion. If that is not done, I hope that the individual employer who is not a member of an organization will be Our experidealt with differently from the individual employer who is a member of an organization. I should like to know, too, if companies will be regarded as organizations. If so, of course their shareholders will be responsible for any penalty that may be imposed upon them. Where an employer Practically has 200 men under him, it might be more profitable for him to pay a penalty of £ 1 0 than to observe an award of the Court.",33,Conciliation And Arbitration
172,Mr Watson,The clause makes no pro,34,Conciliation And Arbitration
173,Mr Groom,That is apparently pro,34,Conciliation And Arbitration
174,Mr Spence (Darling),It appears to,34,Conciliation And Arbitration
175,Mr Robinson,He is covered by,34,Conciliation And Arbitration
176,Mr Spence,"I do not think so. Ito fix some penalty. should be two penalties, and the maximum applicable to an individual employer should be higher than that applicable to an organization. I do not say that if a maximum penalty of £.1,000 was provided f o i a breach of an award by nn organization, that amount should be made the maximum penalty for a breach of an award by an individual employer. be difficult to fix a maximum penalty for breaches of awards by employers who are not members of organizations. the penalty should be greater where the breach was made by the employer of 1,000 men than where it was made by the emplover of 100 men. would leave the matter to the discretion of the Court.' principle upon which the Bill is framed, the recognition of equality -between emplovers and employees. obtains only so long as they are regarded as organizations. vidual employer, who is not a member of an organization, is compared with the individual employee\ The operation of the measure depends upon organization, and probably the Court will take action only when moved by organizations. who is not a member of an organization, stands in a very different relation to his industry from that occupied by those who work for him. Having control of a large factory, he possesses a power which the others have not. imposing a penalty is to enforce the observance of the law, difference of conditions, must be regarded. sary to secure that equality which is recognised in the B ill. understand why the honourable membei for Darling should be only too glad of the opportunity to differentiate between employers and employees; but I think he will agree with me that, despite his personal opinion, the only principle upon which a measure of this kind can be based is that of absolute equality, so far as the two classes to whom it is to apply are concerned. was very diffuse in his argument, though, no doubt, from his point of view, perfectly correct. these fines, when extracted, will be paid. When we know that, we shall understand a good deal more as to the reason why a maximum penalty should not be fixed. Both the honourable member and the Minister of External Affairs say that they are ready to trust the Judge all the time, and yet the Government propose to amend clause 51 so as to provide that all the rules of the Court shall be laid before Parliament within thirty days of being made. To my mind, it will gard on our part for the feelings of the honourable member. Probably ing to forego that concession if the Government would meet my wishes in regard to the clause under discussion. The regulations are a small matter compared with this quesFor that reason, 1 tion of maximum penalties. I am not prepared to trust any one man with the enorI thoroughly agree with the mous power which the Ministry proposes to give to the Judge. But that equality able member for Darling is rapidly assuming the character of a pacificator. He is It ceases when the indirelinquishing his belligerent role, and is now devoting his attention to explaining away difficulties. He has used expressions which, if they might be taken to indicate the spirit which animates him and those who think with him, would very soon reThe employer move all difficulties in regard to this measure. He said that he desired ro see fair play as between employer and employee, but in view of his support of the proposal now under discussion I have some doubts as to his good intentions. The GovernAs the object of ment are seeking to differentiate between the employer and the employee, and to make the former subject to heavy penalties enThis regard is necestirely disproportionate to any inconvenience that might be caused by the breacn of an award. All our laws contain limitations as to the penalties to be imposed, and some good reason should be advanced for any departure from that principle which has stood the test of years. We are justified in assuming that the object of the proposa] is to favour the employees, at the expense of the employers. The Prime Minister has, in many matters, displayed a desire to act fairly and reasonably ; but all that he may have done in that direction will be utterly neutralized if he persists in pressing the present proposal upon the Committee. I hope, therefore, that he will see his way to agree to fix a maximum penalty, so that we shall not require But he failed to say to whom to depend absolutely upon Ihe decision of one individual. No such liberty as",34,Conciliation And Arbitration
177,Mr Johnson,Surely it would be wiser,35,Conciliation And Arbitration
178,Mr Spence,In that case there,35,Conciliation And Arbitration
179,Mr Kelly (Wentworth),I can quite,35,Conciliation And Arbitration
180,Mr Spence,S o far as they are equal.,35,Conciliation And Arbitration
181,Mr Kelly,The honourable member,35,Conciliation And Arbitration
182,Mr Watson,That is a mistaken re,35,Conciliation And Arbitration
183,Mr Kelly,I should be quite will,35,Conciliation And Arbitration
184,Mr Knox (Kooyong),"The honorConciliation and that now suggested allowed to a judicial tribunal. Court, however large its jurisdiction, has been permitted to impose penalties at its own sweet will. The Government have been asked what is to become of the fines, and I should like that matter to be cleared up. I cannot suppose that it is intended that the fines should be handed over to t'ne unions by way of indemnity. the New South Wales and other Acts the Arbitration Court has the power to hand the fines over to the injured party, and we should adopt a similar provision. is a very bad principle. The money should be paid into the Treasury, or held by the Court for a specific purpose. We should not offer any inducement to either side to bring trivial matters before the Court with a view to securing damages. The impression created by the Prime Minister's proposal is that he is disposed to differentiate between the employer and the employee. differentiate; if the Court likes to do so. it may. should be no limit to the amount of the fine imposed, ancl we desire to know why such a radical departure from all past practice should be made. I trust that honourable members will enter a strong protest against the amendment. the Committee will not listen to the proposal to give the Arbitration Court such a large discretion in the matter of penalties, because it is contrary to all recognised practice. We have to read this clause in conjunction with others contained in the Bill. The paragraph which we are now discussing is intended to empower the Court"" to specify the organizations or persons to whom such penalties shall be paid."" Similar words occur in other parts of the B ill. Thus it is sought to establish a most pernicious principle which should not, in my opinion, receive the sanction of this or any other Legislature. I can see clearly that it mav lead to corruption, intimidation, and blackmailing. At any rate, it leaves the way open for such things, and for all kinds of petty persecutions on the part of dissatisfied individuals on either side. It will encourage them to bring trivial disputes before the Court with a view to creating irritation and trouble, and it will probably [REPRESENTATIVES.] Arbitration Bill. has ever been be better for many employers to submit to No blackmailing rather than waste their time in going to the expense of defending their position in the Court. There is apparently a sinister design behind all these provisions, and the Government and those who are supporting them will have difficulty in convincing the Committee to the contraiy, if they persist in the retention of these wjrds, which occur in various clauses of the Bill. They can best show their good intentions by readily agreeing to the omission of the provision for handing over the fines to the aggrieved parties, and by consenting that al I penalties shall be paid'into the. Treasury. I desire to record my grave objeciion to .ill proposals of this character, and to ask the Committee to seriously consider the wisdom of fixing a maximum penalty for tiie guidance of the Judge, instead of giving him unlimited discretion. to move an amendment, in which several honourable members intend to support me, to the effect that all the words after the not propose to word ""organization"" shall be omitted. If I vote with the . honourable ancl learned member for Ballarat in regard to the question now before the Chamber-as I feel It is proposed that there inclined to doI shall be prevented from moving my amendment later on. form of the amendment' so as to accommodate the honourable and learned member. With the permission of the Committee, I ' shall confine my present amendment to the omission of the words "" not exceeding,"" line 3. Amendment amended accordingly. protest against the proposal to allow the Court to exercise unrestricted power in regard to inflicting penalties. That would be a departure from our ordinary practice. If we were dealing with some awful crime, I could understand the proposal. The evident intention is to make a criminal of any man who puts his capital into business, encourages production, and affords employment. I am not a capitalist, nor shall T ever probably be in a position to employ capital in the .direction .1 have indicated'; but I think that it is to the interests of the community that the fullest encouragement should be given to investments in industrial enterprises. Whilst, no doubt, it is necessary to protect workmen from being sweated or injured by grasping capitalists, it must not be forgotten that many employers treat their men fairly. The advocates of this",35,Conciliation And Arbitration
185,Mr Watson,"Yes, in some cases. In",36,Conciliation And Arbitration
186,Mr Knox,I venture to say that that,36,Conciliation And Arbitration
187,Mr Watson,We do,36,Conciliation And Arbitration
188,Mr Knox,,36,Conciliation And Arbitration
189,Mr Johnson (Lang),I hope that,36,Conciliation And Arbitration
190,Mr Robinson (Wannon),I desire,36,Conciliation And Arbitration
191,Mr Watson,I can easily alter the,36,Conciliation And Arbitration
