speakerGroups,speaker,theText,pageNumbers,title
133,Sir John Forrest,Does not the hon,23,Budget
134,Mr Knox,The right honourable gen,23,Budget
135,Mr Knox,,23,Budget
136,Sir John Forrest,,23,Budget
137,Mr Knox,,23,Budget
138,Mr Knox,"I admit that. Of course,which the Braddon clause will operate under the Constitution will have expired before any arrangement is entered into for taking over the debts of the States, and thus imposing a check upon the Commonwealth putting to fresh uses the large amount of revenue that will be placed in its hands. This mayI merely say, ""may""-offe r temptations to the Federal Parliament to undertake new and entirely visionary enterprises. I believe that wise counsels would ultimately prevail to prevent any unseemly extravagance, but it is not business-like to allow matters to d r if t on as they are doing. The States are entitled to know that their financial position will be rendered secure by a definite appropriation of the revenue which will be placed at the command of the Commonwealth. I would urge upon the Treasurer the necessity of 'making some definite statement upon this matter, and of dealing with it and the question of increasing our population, as soon as this discussion is closed. tax. Parliament will never impose a tax of that kind, because T believe that, in accordance with the' spirit of the Constitution, the States alone should impose direct taxation upon the people. No Federal Treasurer -no t even the late Treasurer-woul d be able to present to honourable members anything more than the ground-work of a scheme for the transfer of the States' debts. The superstructure will require to be carefully built up after much thought, and in the light of the most complete information if the result is to prove financially successful and advantageous to the people of the Commonwealth, to the Federal Treasurer, and to the States Treasurers. It is idle to expect that we can lay down the lines of a complete scheme_ without taking into our counsels the masters of fhe situation, namely, our British and foreign bondholders. We have not taken them sufficiently into consideration. Sir member surely does not expect them to give us anything more than they can help? them. Sir JOH N FORREST I do not think so. the situation. Sir loans expire. friend suppose that the large loans for which the States have become responsible can be repaid out of the revenue of the Commonwealth ? The loans, when they expire, will have to be provided for by further borrowing, and if the old bond-holdersare paid off, new ones will have fo supply the funds. Therefore, it appears to me that it would be prudent to ascertain the views of representative men with regard to the situation. I think that the sooner the Federal Treasurer and the States Treasurers comeinto close and practical business contact, instead of confining themselves to talking; at conferences and making various suggestions, the more likely we shall be to arrive at a solution of the difficulty. We should, make ourselves acquainted with the financial methods that are followed in Great Britain, and I hold that no satisfaction canbe secured unless we enter into consultation with the leading financial authorities in that country. It would be desirable for us to obtain the benefit of the advice of men of the standing of the general manager of I hope that the Federal the Bank of England, the general manager of the Joint Stock Bank, the manager of the London and Westminster Bank, and other financial authorities. The Treasurer will appreciate the importance of securing the co-operation, assistance, and advice of these gentlemen, who are accustomed to conduct great financial operations. I understand that the right honourable member for Balaclava is about to make a trip abroad to recruit his health, andi f he could be induced to extend his visit to London, and ascertain the views of the financial authorities there, he could bring back to us much valuable information. I can assure the Treasurer that honourable members occupying the Opposition cross benches-and , I think, I may also speak for other honourable members on this side of the Chamberregard this question as too important to justify the introduction of party considerations. The general community do not care what members occupy the Treasury bench JOHN FORREST -The honourable so long as we have wise and honest administration. They are at present crying out for practical results from the -Federal Legislature, and I would urge the Treasurer to give the question to which I have been referring, and the necessity of increasing our population, his most serious consideration. I shall deal with the details of this subject JOHN FORREST -Not when the from an entirely different aspect when I bring forward my proposal for the",23,Budget
139,Mr Spence,We could impose a land,24,Budget
140,Mr Knox,,24,Budget
141,Mr Knox,We shall have to consult,24,Budget
142,Mr Knox,They are the masters of,24,Budget
143,Mr Knox,"Does my right honorableestablishment of a Council of Finance. I ask the Treasurer to give the suggestion -which I am about to make his most earnest consideration. friendly spirit, and I hope that it will commend itself to the wisdom of this House. I ask the right honourable gentleman to obtain authority from this Parliament-by resolution, or by statute,. if necessary-for -the appointment of a Commission, consisting of Federal and State representatives, who shall be instructed to frame a scheme for the transfer of the States debts, for the furnishing of the best financial guarantee in regard thereto, and to reporf as to the constitutional and statutory amendments which -may become necessary to give effect to that scheme. I suggest that the Commonwealth representatives on the Commission should consist of the Treasurer, the leader of the Labour Party, the leader of the Opposition, and the right honourable member for Balaclava, and that four representatives -should be appointed from the States-on e from New South Wales, one from Victoria, and two from the other States, in order that their representation may approximate to the amount of their joint debts. have more representatives than Victoria, if her representation is to be proportionate to the amount of her debt. secure absolute equality of representation so f a r as the States are concerned. New South Wales owes considerably more than does any other State. Victoria comes next from the stand-point of her indebtedness, and, consequently, I suggest that one representative should be chosen from each of those States, and two others from the remaining States. We should then have four representatives of the Commonwealth upon the Commission, and an equal number of representatives of the States. I am ""aware that there is some opposition to my scheme for the appointment of a permanent Council of Finance, inasmuch as it is claimed that the creation of such a body would deprive this Parliament of its direct responsibility. But the Commission which I suggest should be appointed to frame a scheme for the transfer of the States debts, would be equally representative of the States and of this Parliament, and bedefinite in its purpose. what States? may bring in all the Statesi f he chooses, but I have endeavoured to preserve a sort of balance of financial obligation. If effect be given to my suggestion, we shall have I offer it in the most upon that body a representative of each party in this House, and those gentlemen will have the assistance of the wisdom and experience of the late Treasurer. The Commission should be directed to formulate a scheme for the transfer of the States debts for submission to this House and to the States. I may mention that other honourable members, whom I have consulted, consider that the carrying out of my proposal would enable us to obtain some practical scheme for dealing with this great problem. The Commission should be given specific directions, and should be required to report to this House within a specified period. If that report were forthcoming early next session, the whole question might then be discussed, and a scheme arrived at which would be satisfactory to everybody concerned. There are various other matters upon which I shall defer comment until we are dealing in detail with the items which appear upon the Estimates. I had no intention of occupying the attention of the Committee for more than half-an-hour, and I am surprised to find that I have absorbed so much time. I am very grateful to honourable'members for the consideration which they have extended to me. pose to make my remarks as brief as possible. It was only quite recently that I decided to speak at all, and I do so now because certain statements have been made which, in my judgment, call for some reply from .Queensland representatives. During the course of this discussion a great deal has been said regarding the defamation of Australia. I am entirely at one with those who condemn in the strongest possible terms the individuals who go about the world defaming the country which has made them a l l that they are, and which has given them all that they have. If there is one part of the Commonwealth which has been defamed more than another, it is the State from which I hail, and to which I am proud to owe my birth. We grumble a good deal about the lack of immigration to Australia, and various reasons have been assigned for the falling-off which has taken place in the influx of people from other parts of the world to our shores. I say thaf if anybody is to blame for the existing condition of affairs, it is those who are everlastingly.",24,Budget
144,Mr Crouch,Ne w South Wales should,25,Budget
145,Mr Knox,"Of course, we cannot",25,Budget
146,Mr Wilkinson,Representatives of,25,Budget
147,Mr Knox,The honourable member,25,Budget
148,Mr Wilkinson (Moreton),"I prowriting to the newspapers-and the newspapers themselves also deserve censure for publishing their statements-declarin g that a large part of the Commonwealth is unfitted for white settlement. In this connection reference was wisely made this afternoon to a report which, according to the newspapers, has just been handed to the Government of South Australiaa report in which a high official appointed by the Imperial Government to preside over one of the States, has departed, it appears to me, from the legitimate prerogatives of his office, and has assisted to circulate slan derous statements. I refer to the Governor of South Australia. be the outcome of his report, so far as the Government of his own State are concerned -and it has always been regarded as the duty of the Governors of the States to abstain from interference in matters of controversial politics in the States in which they represent the CrownI say that when a State Governor not only transgresses in that way, but 'gpes further and interferes in the legislation and the administration of the Commonwealth Government, it is time that a protest was made by this Parliament. If I were a member of the Parliament of South Australia. I should be prepared to vote for a motion urging the'recall of a Governor who could so far forget his position, as the Governor of that State appears to have done. Government who permit him to do such a thing ? much surprised to learn that the present State Government are prepared to submit to such a thing. So long as we remain an integral part of the British Empireand I hope that the connection will continueI suppose we must have some intermediary between the Crown and the Commonwealth. We have that intermediary in the Governor General, but we never find him forgetting what is due to the Imperial authorities, or that which is due to the Commonwealth. stand alone in resenting most deeply any interference with legislation passed by this Parliament on the part of a State Governor. I dare say that if all the opinions regarding the unsuitability of the climate of northern Queensland and the Northern Territory for white labour could be brought together and scrutinized, they would be found to have emanated for the most part from those who have never done a hard day's work in either a torrid or a temperate climate-fro m men who have generally been supervisors of labour, rather than labourers themselves. There are members of both Houses of this Parliament who have not only lived in northern Queensland, but have done there the hardestday's work that could be carried out in any part of the world, and yet they are among the warmest advocates of the policy of a White Australia. When we go into the sugar districts, as the honourable member j for New England claims to have done, we find that whilst the large planters assert Whatever may that the climate is unsuitable for white labour, the holders of small sugar plantations express a contrary opinion. I must do the honourable member for New England the justice of saying that, in the course of his visit to the sugar-growing districts of Queensland,' he appears to have obtained a fairly accurate knowledge of the conditions of the sugar industry. Judging by his speech in this debate, he seems to have made very careful inquiries, and to have endeavoured to secure impartial information ; but I would remind him that in investigating this question much depends upon the source from which one seeks knowledge. When we go to the large planter, he will almost invariably tell us that a white man cannot work in the canefields, and that the industry could not afford to pay white workers' wages. He is usually prepared: to make almost any statement to prove the necessity for allowing this territory to be worked I shall be very by a cheap and servile class of labour. On the other hand, if we make inquiries from those who are growing sugar by means of white labour-if we ask them as I and other honourable members asked them during the recent parliamentary trip to northern Queensland-w e find that they are almost as unanimously of opinion that white men can do the work as are the large plantation-holders that they cannot. Those who are actually working in the cane-fields of northern Queensland tell us that they can I know that I do not not only do this work, but that they prefer it to navvying on railway construction works. If I put it to those honourable members who took part in the recent parliamentary trip to northern Queensland whether they observed any degeneracy in the race, as they went north, I am sure their answer would be that the manhood, the womanhood, and the",25,Budget
149,Mr Crouch,What about the Labour,26,Budget
150,Mr Wilkinson,"childhood of ' Queensland compare very favourably with those of any other part of the Continent. Prior to that visit of inspection I had not been beyond Townsville; but as we went further north on that occasion I met men and women with whom my early childhood had been spent in the southern parts of Queensland, and found that, although they had been living in the tropics for upwards of thirty years, they looked as fresh, as healthy, and as strong as did any who had spent all their lives in southern Queensland or New South Wales. The women not only looked as healthy and as strong, but the families were as large as were those to be found in the south. Some interested parties have expressed the opinion that the race is sure to degenerate by prolonged l if e in the tropics of Queensland, and that the natural increase in the population must f a l l off and eventually almost cease. It appears to me that that has not been the experience of other tropical countries. We find that the most densely populated parts of the earth to-day are those within the tropics. I shall be told, of course, that the people of those countries have coloured skins, but in the root stock I believe they are of the same race as ourselves. If it be argued, as it has been, that only a coloured man' can endure tropical heat, and that nature has proved that this is so by placing nearly all the black races within the tropics, I will reply by advancing an argument used by a medical man, whom I shall quote at some length presently, and ask how it is that we find a coloured people in Greenland, one of the coldest of countries, and also in parts of Canada, where the land is covered with snow for six months out of every twelve. I shall reply by asking further how it is that the aboriginal races of Tasmania were as black as the ace of spades; that the Maori, who lives in anything but a tropical climate, is a coloured man; that the Jap is a brown man, and that the Chinaman is a yellow man, although none of these people live within the tropics? I am prepared to admit that there are ailments such as malaunderstood, and intelligently handled, is not only rial fever, and certain diseases engendered by a parasitic attack, that are almost pecuthe whole round world. What has given rise, liar to the tropics; but medical science has learned to combat those diseases, and it is the opinion of the medical fraternity that there is no disease more susceptible to treatment than that which is due to a parasite. I would also remind honourable members that the malaria of northern Queensland was, fifty or sixty years ago, the malaria of south Queensland and the northern parts of New South Wales, and that it is not uncommon to find malarial diseases, such as fever and ague, occurring wherever new country is being opened up. The early settlers of Queensland and northern New South Wales tell us that malaria was prevalent in the early days on the rivers there just as it is prevalent today on the rivers of northern Queensland. northern Queensland is as low as is that of any other part of Australia. the whole of Queensland is almost as low as is that of any other part of the Commonwealth, and I believe it"" is very much lower than that of Victoria. On the other hand, the birth rate of Queensland stands at the head of the list. This does not show that its climate is unhealthy; and when I say that the State stands at the head of the Commonwealth in these matters, I practically say that it stands at the head of the world, inasmuch as there are very few countries whose statistics in that respect are more favorable than are those of the Commonwealth. With regard to the varied opinions about the health of Queenslanders, I said I intended to take the liberty of quoting the views of a medical man who has lived at Geraldton, on the Johnstone River, for a number of years. I refer to Dr. T . F . Macdonald, who has lived for many years in what is considered to be the wettest part of Australia. It is said that the white man may stand the heat of a tropical climate, but not humidity combined with great heat. The quotation I am about to read is a refutation of that statement, as well as of others to which I have referred, inasmuch as the experience of Dr. Macdonald has been mostly gained on the Johnstone River, where the' rainfall is as great as, if not greater than, that in any other part of Australia. He saysThe climate of North Queensland, correctly the best, but absolutely the very best climate in then, to opinions freely expressed at times in political quarters and in the Southern press, that here in North Queensland we, the pioneers of an Australian Empire yet to be, are doomed to toil in a tropical hell? An earthly paradise were surely nearer the mark. '. . While our brothers south of the tropics are being broiled alive, and those of the western tablelands are frizzling under the nake3 sun, we, in the glorious",26,Budget
151,Mr Mcdonald,The death-rate of,27,Budget
152,Mr Wilkinson,"The death-rate fornorth, had the heavens heavy with clouds, the .air cool with rain, and drains and back-yards flushed with floods! . . . Man himself forms no exception to the tropical rules of'development. It is a matter of simple fact that people under otherwise healthy conditions develop in body and mind in the tropics. The very rapid growth of children, at first sight, appears to be a degeneration rather than an advancej but note the future -development of those same tall, slim children born of white parents in hot regions. They grow -mostly into young giants, and even as strength comes to the men, so does health and beauty to -the women, when a reasonable observance of .tropical hygiene obtains in immediate social surjoundings. . . . of men, all shades of colour, thrive equally well in North Queensland; and all alike are subject to the one adverse element of the tropics-tropi cal disease. . . . In so far as tropical disease is mostly parasitic in its nature it obtains alike Its virulence and vulnerability . . . It is thought by some, perhaps many, that Chinese and Japanese are better fitted than white people -to work in tropical agriculture. This contention I wish to question very seriously. It seems to me that, without any rhyme or reason, people <juickly assume that a coloured skin affords protection against the rays of the sun, and that, therefore, coloured-skinned people are those fitted by nature to do tropical work. By this token then coloured skins are also best for extremely cold -climates; for the Eskimo is a brown-skinned man; and again, the aboriginal inhabitants of America and Canada, countries notorious for their cold, -weather, are red-skinned people. The Japanese, -who inhabit temperate climates, on the 40th parallel north, are, again, brown in colour. The Chinese, who barely touch the tropics are yellow; while New Zealand and Tasmania (and he might Jhave added Patagonia and Terra del Fuego), a long way out of the tropics, to the south, were inhabited originally by very dark races. . . . I have touched this coloured question at some length, lest any white settlers be kept away from -our truly gardens of Eden from fear of their -descendants turning black from the light of the -sun. . . . The climate of North Queensland -will make women of multitudes of girls now growing into social weeds in and around our cities. However trying our cane-fields may appear, they will be as Paradise to conditions which obtain in the slums and factories of Australian townsPure air, hygienic conditions, and a l i fe -of hope in the cane-fields of Queensland, win do more to regenerate mankind and womankind in -one day, than years of theoretical preaching in the cities ! It is sunlight which has given us the mighty scrubs of to-day, as it has, in days gone hy. laid down the seams of coal. It is sunlight which has given us our white skins. It is sunlight which purifies a poisoned earth, and makes it wholesome and sweet, and good to look upon; and it is the sunlight of Northern Queensland which is destined to come to the rescue of the city slums and the unemployed of Australia. It will lend a hand in the development of the human race, and lay its kindly fingers upon many a poisoned social sore. Speaking from my own personal experience of the white gangs of cane cutters on the Johnstone River, I can testify to the fact that they flourished in health while at the work. One man, indeed, -who came down from the tableland a wreck from Mr Wilkinson. influenza, regained his health and strength while working in one of the gangs. Some of the farmers' daughters on the Johnstone River develop a taste for work in the cane-fields, and enjoy themselves as much as the girls in the harvest fields at home. That is the kind of work which a little while ago we were told the white man could not do, and which more recently we were told he would not do. White men have proved that they can and will do the work. When some of the objectors saw In my experience all races girls and women working in the canefields, where they had said the white man could not work, they cried shame, and said it was not work fit for a woman to do. But they have had to admit that a white woman was able to do the work which' they had said the white man could not. do. In this, as in other cases, they endeavoured to prove too much. The whole question then is, not the ability or the willingnessof the white man to do the work, but the willingness of the employer to pay him a decent wage. Amongst other questions inquired into by the Federal party during their tour in Northern Queensland was the rate of wages paid. When some planters who advocated a continuance of the use of coloured labour in the Northern cane-fields made their representations, they were asked to say what wages they paid, for one of their complaints was that they could not get a sufficient number of white men, however willing they might be to employ them. In reply to their question, the Federal party were told that ploughmen were getting from 17 s. 6d. to £ 1 per week and rations, which were valued at from 7s. 6d. to 8s. Does it appear reasonable that while the planters offer such wages they will induce white men to go and do the work? A ploughman can earn more than that wage in Victoria, New South Wales, and in the southern part of Queensland, and he is not likely to be induced to take up the same class of work for the same pay in the northern parts of the Continent. That the industry cannot afford to pay "" white"" wages was partly believed in each House of this Parliament when it was legislating on this question. In order that that plea might be met we passed the Sugar Bounties Bill, to enable the planters to tide over the difficulty that we were convinced must ensue in the transition from the one condition to the other. It has been said this afternoon-and by other honourable members during the course of the debate, and at other times-that the bounty has failed in its object. I claim that it has succeeded splendidly, so far as it has been able to work. I agree with the honourable member for Franklin that it is scarcely a correct way to deal with the matter to take percentages. I am quite certain that, to deal with it as it has been dealt with by the honourable member for Kooyong, is not correct. The amount of sugar produced by white labour, when the bounty began to operate, was 12,000 tons. The estimated quantity to be produced by white labour this year is down at 52,000tons. an increase in the quantity of sugar produced by white labour of four and a half, times On the other hand, in 1902 65,000 tons of sugar were grown by black labour. We have now reached an estimate of 107,000 tons; or an increase only of one and two-thirds the amount with which we started. If the same rate of increase is continued proportionately for the next three years, 'we shall have every reason to congratulate ourselves before the expiration of the period for which the Government have promised to extend the bountv upon having solved the coloured labour question, so far as concerns those planters who are willing and anxious to see the White Australia policy succeed. But some planters in Northern Queensland are so stubborn in their resistance to the White Australia policy, that they have announced themselves publicly as being willing that the whole industry should perish rather than have _ that policy succeed. and say that I would rather that the whole sugar industry should perish than that the White Australia policy should f a i l . Because, important as the"" sugar industry may be, the policy of the preservation of Australia for the white race is, to my mind,_ of infinitely greater consequence. A publication has recently been issued by Mr E. W. Cole, of the Book Arcade, Melbourne, entitled ""Cotton Culture in Queensland,"" in which various quotations are made regarding the labour question in the northern parts of that State Abridged reports_ of various meetings of the Royal GeographicalSociety are printed in the work. Amongst others, there is a quotation from a speech delivered by Captain Barclay, who has been for some thirty years or so in the Northern Territory. I was present at the meeting, as was also the Minister of Home Affairs, and the deputy leader of the Labour Party, the honourable member for Wide Bay; and I think they can bear me out in my assertion that Captain Barclay emphatically stated that, after thirty years'' residence in the Northern Territory, he could fearlessly declare that there was nokind of labour that white men could not perform there. But I mention it as another example of the suppression of the truth on this question-no t one single word of that statement appears in the report of the speech in the publication to which I have put referred, I also spoke strongly in favour of There has been the white labour movement in Northern Queensland, as did the honourable member for Wide Bay. But not one word of what we said appears in Mr Cole's statementIn this way facts and statements are suppressed and distorted to suit some end which, in my opinion, is not calculated to conserve the best interests of the Commonwealth or of Queensland. It should hardly be necessary at this time of day to refute statements about the suitability of every part of Australia for occupation by the white race. But we find contrary .'assertions so frequently and continuously cropping up, that it is necessary to meet them, and that can best be done by giving facts. I will quote the birth-rate and death-rate of various States of Australia, and the excess of births over deaths, as proving the suitability of Queensland for occupation by the white race. I have taken the figures for three States-Ne w South Wales,. Queensland, and Victoria-and have selected' the last year for which Mr Coghlan, in his I go to the other extreme, statistical work, gives averages. I find' that the death rates for 1903 were: F o r New South Wales, 11*59 per thousand; Queensland, 12-24; Victoria, i2'9o. Thebirth rate for New South Wales was 28'20per thousand; Queensland, 29'8r ; Victoria, only 26""39. The excess of births overdeaths was, in New South Wales, i 6 ' 6 i ; in Queensland, 17 -57; and , in Victoria, only i 3 ' 4 9 ; or 4 per thousand less than thefigures for Queensland. In the face of such statistics-whic h are compiled not by a Queensland statistician, but by one who is, I suppose, one of the ablest statisticians in the worldI do not think that the merebarren assertions of those who are interested in introducing cheap and servilelabour into the tropical parts of Australia ought to carry very much' weight. ' In considering this question, and trying to be fair to those who have embarked capital in sugarcultivation, we have to remember that owing to the State assistance to the industry in the period of its initiation, a number of people were induced to go into it who expected to realize very large fortunes in a very short time, and to return with their thousands to the other side of the world, to live in luxury and ease for the remainder of their lives. They thought that to be a sugar-planter in Queensland meant to live a kind of Arcadian existence^ swinging in a hammock under the palm trees, with a Kanaka woman, or a coloured woman, or some other woman, fanning him to keep the flies off, whilst low-paid labour was doing 1 the graft in the fieldsand making a fortune for the proprietor. Induced by such ideas, a number of people rushed into the industry, with the result that many of. our large sugar plantations-lik e some of our Queensland! squatting properties, and some in other States-becam e enormously over-capitalized. three rates of interest to be derived from the crop before the profits were reaped; and after the profits were taken the little residue was divided up amongst the labourers who did the work. A very small amount, we may be sure, was left for them. That is one of the reasons why it has been claimed that the industry does not pay. But when we come to consider the yield of sugar per acre, and the price to the sugar-growers, with the cost of cultivation, it may be asserted without fear of contradiction-or , at any rate, without fear of proof to the contrary-that there is no more profitable crop in the Commonwealth than sugar. The bonus, so we understood, was given in order to tide over the change between the employment of coloured labour and the employment of white laboui, the employment of coloured labour being made necessary, possibly, by the over-capitalization of the industry in .its beginnings. Queensland Government had allowed the Kanaka to be brought in, and this cheap labour, with the consequent huge profits, led to over-capitalization; and when the charges are met now, the margin which is left for the payment of other than the cheapest labour, is small. It would not be just, I think, at this juncture, to make those who went into the industry on those conditions the sole sufferers. orable member like to renew the bonus? Mr Wilkinson. term. not been given enough? would the honourable member' extend the bonus ? that matter presently. The honourable member for Kooyong seemed to be at a loss to account for the small increase of the acreage under sugar cultivation. The explanation is largely that the white grower, who hitherto has, in the main, bedn a small holder, registered the whole of his farm, and not only that part under cultivation. The table which was quoted by the Treasurer, and which does not go further' back than 1904, stands in need of some rectification. The acres under cultivation by white Many of them had labour is there shown at 45,424 acres, the yield from which was about 39,404 tons of sugar. The acres, it will be seen, number more than the tons of sugar produced, and that is accounted for by the fact that the whole of the farm was registered as cultivated by white labour, whereas a considerable area was not under cultivation. On the other hand, we. find that in the same year, 74,375 acres were cultivated by means of black labour, and 105,000 tons of sugar produced. From this it would appear that the results of the black labour were considerably greater than those of the white labour, but the explanation I have already given largely accounts for the figures. If we were to confine ourselves to the area cultivated by white labour, we -should find that the yield per acre does not materially differ from that of the land cultivated by black labour. I am certainly in favour of a further extension of the bounty. I should continue the bounty so long as there is a pound of sugar grown The by other than white labour in Queensland, and I should do so in order to penalize' those who continue to grow by black labour. would continue the excise? the bounty, or increase it and the excise. I do not know that there is much hope of increasing the excise, but the proper course, if we are to reap the full benefit of a the honbounty, would be to exact the same amount in excise that we do in the shape of duty",27,Budget
153,Mr Henry Wilms,Would,30,Budget
154,Mr Wilkinson,"Yes, for a further",30,Budget
155,Mr Henry Willis,Hav e the growers,30,Budget
156,Mr Wilkinson,I do not think so.,30,Budget
157,Mr Henry Willis,For how long,30,Budget
158,Mr Wilkinson,I shall deal with,30,Budget
159,Mr Groom,The honourable member,30,Budget
160,Mr Wilkinson,"I should continueon all cane grown by coloured labour, giving back as much as we possibly can of the excise, less the cost of administering, the Act, to those who are striving honestly to cultivate their holdings by means of white labour, and to carry out the ideal of a white Australia. welcome the announcement by the Government that they are disposed to extend the bounty five of extending the bounty for twenty years. After any extension I should like to see. the bounty wiped out on a sliding scale. Honourable members must not forget that considerable revenue is realized from the excise. forget that fact. honourable members were pointing out that the Commonwealth had almost reached the end of its financial tether. We are now receiving something over £ 4 0 0 , 0 0 0 in excise duties on sugar, over and above the amount paid back in 'bounties to the grower; and, if I am correct, we are just about within that sum from the limit of our spending power. If we cease to collect this excise, we shall have to look for revenue from some other source. tened with great interest and pleasure to the temperate speech of the honourable member for Franklin the other day. tained a lot of information. a speech at which no one could take offence. walling."" ""stone-walling."" with taking part in either a conspiracy of obstruction or a conspiracy of silence. When I have anything to say, I say it without asking the permission of any one; but I remain silent when, in my opinion, silence will further the business of the country, and I think my example might be copied by some other honourable members. The honourable member referred to the effect which the bounty had on the manufacture of jam, and showed that it paid the jam manufacturers to use imported sugar, paying a duty of £ 6 per ton, rather than Australian sugar, which pays an excise of only £ 3 per ton. only to jam for export. manufacturer, who imports sugar for the manufacture of jam for export, gets a rebate of £ 5 , whereas the rebate on the Failing that, I excise amounts to only £ 2 10s.; and, under the circumstances, we cannot be surprised that the imported sugar should be prefor a further term of ferred. to jam for export. ference. When a' man is importing sugar for the purpose of manufacturing jam for expart> and he orders that sugar in the bulk, he will use it for the purpose of Honourable members making jam for home consumption, there being no rebate on sugar used in the manuThe other day facture of jam for home consumption. both classes of sugar. evidence given by the honourable member for FranklinM T. HARPER -The honourable member was wrong. honourable member for Franklin, only onefourteenth of the amount of sugar he I lismentioned was Australian-grown sugar. I should be glad if some means could be discovered by which Australian-grown sugar might be profitably used in the manufacture of Australian jam. As, however, the rebate is allowed only on imported sugar *. used in the manufacture of jam for export, It d i d ; and it was the Australian jam, which must compete in the markets of the world, must be manufactured of sugar that does not pay duty. There was no "" stoneWe should, therefore, while doing no good to our sugar industry, be injuring the jam No , there was no manufacturers and fruit-growers of AusNo one can Charge me tralia materially, if we were to decide not to continue to grant the rebate. I do not see how we are to obviate the necessity for the use of foreign sugar in jam manufacture without injury to the jam manufactories of Australia and the fruit growers of the Commonwealth. I suppose there will be a good deal of opposition to the proposed extension of the time for the payment of the sugar bounties, but I ask honourable members, who feel disposed to oppose the proposal, to remember that there are very high principles at stake. From the beginning of the Commonwealth, there seems to have been an almost unanimous opinion, not only",30,Budget
161,Mr Bamford,,31,Budget
162,Mr Wilkinson,,31,Budget
163,Mr Sydney Smith,T h a t speech con,31,Budget
164,Mr Wilkinson,,31,Budget
165,Mr Tudor,,31,Budget
166,Mr Wilkinson,,31,Budget
167,Mr Harper,"That, of course, refers",31,Budget
168,Mr Wilkinson,Just so. The,31,Budget
169,Years. There Has Been Talk Mr Harper,That is only in reference,31,Budget
170,Mr Wilkinson,It makes no dif,31,Budget
171,Mr Harper,Manufacturers will use,31,Budget
172,Mr Wilkinson,According to the,31,Budget
173,Mr Wilkinson,"According to thei n the Federal Parliament, but throughout the Commonwealth, that one of the greatest ideals which could possess us is that of preserving the Australian race, so f a r as we possibly can, in its purity, as an European racp. paying a little dearly for our efforts to realize that ideal, but I do not think it can be said that we are paying too much? member said that the sugar industry is the best paying industry in Australia. were not handicapped, as I have said before, by being over-capitalized, owing to the inducements held out to people to put capital into the industry under improper conditions. These inducements were due very largely to State encouragement of the industry. I recommend the honourable member for Robertson to secure a copy of the work published by Miss Florence Shaw. When she visited Australia as a representative of The Times she went very minutely into this question, and also into the question of the occupation of pastoral lands. What she has said on some matters connected with Australia is not well founded, but what she has to say with regard to pastoral occupation and to the occupation of sugar lands in Queensland is well worthy of perusal and study. She proves conclusively, by tracing the money from the cane-fields baok to its source, that it is borrowed and re-borrowed, and that there are heavy brokerage charges, interest charges, and so on, connected with the capitalization of the sugar industry. never came back. We never saw a shilling of it . lowed up? landers might tell us. We do not know here. We never saw any of the money come back. 'loses sight of his money is a rara avis. Victorians have the reputation in Australia of being almost as cute in this that we in Queensland have to thank 4he enterprise and speculative spirit of Victorians for much. We have no desire to deny our obligations to them. that they have helped materially in, the development of the State. Siand, they will doubtless admit that their trade with Queensland is of very great assistance in the development of Victorian manufactures. The advantage of the association of the people of the twp States has been mutual. If Victorians have lost It may appear that we are money in Queensland speculations, it is possible that there are some Queenslanders who have lost money in Victorian and in New South Wales speculations. bentures of the sugar companies held by Queenslanders ? amount of the money invested in the industry came from the old country. ber refer. to the Colonial Sugar Refining Company? Sugar Refining Company has a number of the plantations, and of the planters also, under its thumb. I refer to that company for a moment in order to emphasize what has been said by the honourable member for Franklin, and by some honourable members on both sides of the House, with regard to the monopoly it possesses, admitting of an annual profit of nearly 20 per cent. I contend that the institution which takes that percentage out of an industry becomes a monopoly, and that it should be taken over by the Commonwealth or by the State, in order that the people who are at its mercy might be rescued from its clutches. If honourable members will notice the half-yearly reports of the Colonial* Sugar Refining Company, they 5 will find that it regularly declares a 10 per cent, dividend on capital. That capital has been accumulated in various ways. it has all been paid up. I notice that when the company divides £ 1 0 0 , 0 0 0 in a io per cent, dividend, it usually carries £ 9 0 , 0 0 0 or £ 9 3 , 0 0 0 over to the reserve A Victorian who fund. Will the honourable member for Mernda say that ,£100,000 represents the whole of the annual profits of the company ? sent time has accumulated about £ 5 0 0 , 0 0 0 of undivided profits. We know balance-sheets of the company very carefully for a number of years past, and the On the other annual profits run to something like £ 1 9 0 , 0 0 0 a year.",31,Budget
174,Mr Henry,,32,Budget
175,Mr Wilkinson,,32,Budget
176,Mr Harper,A great deal of the money,32,Budget
177,Mr Wilkinson,H o w was it swal,32,Budget
178,Mr Harper,That is what Queens,32,Budget
179,Mr Wilkinson,,32,Budget
180,Willis,The honourable Mr HENRY WILLIS Are the de,32,Budget
181,,It would be if it Mr WILKINSON A very large,32,Budget
182,Mr Tudor,Does the honourable mem,32,Budget
183,Mr Wilkinson,The Colonial,32,Budget
184,Mr Harper,It has been paid up.,32,Budget
185,Mr Wilkinson,I question whether,32,Budget
186,Respect As Yankees. I Admit Mr Tudor,-The company at the pre-.,32,Budget
