speakerGroups,speaker,theText,pageNumbers,title
110,Mr Haylen,The average wage on,43,Menzies
111,Mr Jeff Bate,I have seen coal,43,Menzies
112,Mr Haylen,The honourable member,43,Menzies
113,Mr Jeff Bate,"The miners workstrangle the Australian economy by interrupting our trade. ""We cannot achieve a favorable balance of payments while the waterside workers, at the behest of a man like Healy, interfere with the flow of our exports. Luckily, there was a good market for butter this year in the United Kingdom, but we cannot operate in that market because our butter is lying in Australian cold stores. About £110,000 worth of it was burnt in a fire in a Sydney cold store a few days ago. While our products are held in Australia we cannot correct our adverse balance of payments overseas. Waterside workers to whom I have spoken have said that they have a wonderful job, that they receive £18 10s. for a week ending on Friday, with a further £3 10s. for Saturday and £8 10s. for Sunday. They receive payment from the moment they set foot in the launch. Perhaps not knowing my identity, they have said, "" This job will do me "". It is a racket for them to be trying to obtain more money. We agree to the Government's proposals, but we want it to know that we feel concern and anxiety. The Government's job is to meet this situation. The Communist menace must be overcome, and the Government must deal satisfactorily with payments to the States, and with immigration and hanking. If -these matters are dealt with effectively, a step will be taken towards halting inflation in this country. Sitting suspended from 5.57 to 8 p.m. Mr R. W. HOLT (Darebin) [8.0] The Prime Minister( Mr Menzies) in the statement he made last week, said that the purpose of his economic measures was to preserve and consolidate the high measure of prosperity which we now enjoy. I am sure there are very many persons who could seriously doubt, and with justification, the veracity of that statement. I refer to those men who are working under federal awards and who are receiving 16s. a week less than their workmates who are perhaps on the same bench but work under State awards. I refer also to those unfortunate people in my own State who, at the hands of a satellite or prototype Liberal-Australian Country party government likewise are suffering the incidence of increases in rents, increases in train and tram fares, increases in electric light tariffs, increases in third party insurance premiums, and so on. It is apparent, therefore, from what has already been said, and it will be apparent for the few reasons that I hope to give in the short time available to me, that the whole object of the Prime Minister's statement and the sole design of the measures which he forecasts, are purely to bolster a decaying economy for which he can alone be responsible. If drastic measures have to be employed, and if firm steps have to be taken to rectify a fundamentally unsound economy, then there are two broad principles to be observed. First, the measures proposed should be directed at the very causes of the inflation and at the causes of the upset to the national economy. Secondly, if sacrifices are to be borne, they must be borne equitably by all sections of the community, and not by any one section in particular. It is my opinion that the proposals of the Prime Minister achieve neither of these objects. It can be said, with justification, that when the first principle is applied, the Prime Minister's statement is a gross understatement and that when we look at the second principle, the Prime Minister's statement is a gross misstatement. One of the greatest factors contributing to the upset of our economy at the moment is the failure of the Government to attract capital investment. We are only a young nation, which has only a relatively small amount of investment capital available. That being so, that capital must be rationed out to the essential industries as opposed to the non-essential industries. I include essential secondary industries and essential primary industries in the essential industries category. Private investment in luxury industries has been permitted a freedom which has amounted virtually to a licence in our economy. Private investment has been permitted to seek the highest return, as it normally will do if left uncontrolled. By allowing grossly excessive profits to be made from the less essential and non-essential aspects of our economy, this Government has permitted, as I have said, the major part of available investment capital to flow to where it will receive the greatest reward. Of course, the reluctance of the investor to lay out capital on such public works as housing, schools, hospitals and the like at, shall we say, 4 per cent, or 4^ per cent, can well be understood when there is an attractive turnover of 22 per cent, on the average for its investment in less essential avenues. Then we have the manipulation of thc interest rate on bonds, an example of which we saw quite recently. In thin particular line of investment, the Government has again undermined its own chances of obtaining essential loan funds for the works which are to be carried out by the States and the Commonwealth. For instance, in Victoria, the cumulative effects of this policy of neglect are to be seen already in semi-governmental loans. The loan programme of the Melbourne and Metropolitan Board of Works, which supplies water and sewerage services and which provides for the health requirements of a fast expanding local economy, has been approved by the Australian Loan Council, but is under-subscribed to date by £2,000,000. The loan programme for the State Electricity Commission is £5,000,000 under-subscribed; and that for the Gas Corporation, which displays a picture of the Liberal Premier of that State on all its advertisements, is £400,000 under-subscribed. The question one might well ask now is: Will the measures outlined by the Prime Minister be effective (a) in preventing inflation, and (b) in attracting capital into the essential channels necessary for the rehabilitation of our economy? The inflationary aspect of the proposals outlined by the Prime Minister has been dealt with adequately by honourable members on this side, and to date their arguments have not been contradicted by members on the Government side. It would appear, therefore, that the main concern of the Prime Minister is not the immediate rectification or abolition of the basic causes of the adverse wage earner and .to the primary producer. economic position but purely and simply the raising of additional revenue to cover up the latent defects or cracks which are now apparent in the economy as erected by him. Let us deal briefly with the incidence They are not in it. of sales tax. Will the increased sales tax have the effect of diverting capital from awaken the honourable member for non-essential industries into more essenCorangamite. As I was saying, those tial enterprises ? I say that it will not do so. We on this side look upon sales tax as a most unsatisfactory tax. It is true that sales tax has its uses and that, in certain circumstances, it should be used to carry out the essential programme of the party which happens to be in government at any particular time. To be used correctly, sales tax should be levied on a highly selective basis so as to benefit the community as a whole. What do we find when we make a brief study of the way in which sales tax affects the individual? Who bears the incidence of this tax in the main? Having regard to the second requirement, namely, that the contribution should be spread equitably over the whole of the community, we find that it is the small man, the fixed salary or wage earner, who is affected by these revenueraising measures. Take the increased tax of 3d. a gallon on petrol as an example. If 3d. a gallon is a fair tax on the man earning £20 a week, what should the man who is earning £80 a week pay? He should pay a tax of ls. a gallon for his petrol if the incidence of tax is to be proportionate and just. The same applies to all other commodities to which sales tax has been applied by this Government. While we know it is not possible to graduate sales tax, it certainly is possible to graduate other taxes so as to make the contribution more equitable and so as to prevent their incidence from falling too heavily on that one section of the community which, strangely enough, is the section which has so consistently voted against this Government. Another thing which is unfair in its incidence to the great majority of the people is the increase of interest rates. Who in the main will bear the brunt of this imposition? Again, it will be the small man, the man who is not in a position to pass on the additional cost. I refer once more to the fixed salary or Is the Australian Country party happy about the prospect of increased interest rates for soldier settlers and other young settlers who have bought in at the peak? Mr B. W. HOLT I thought I might",43,Menzies
114,Mr Mackinnon,"Leav e them out.people have bought in at the peak and nave paid highly inflated prices for their land and for stock. If the Government intends to impose the mcreased interest rate on those young settlers, it will not affect the honourable member, who is an established grazier, or the established wheat-grower. The brunt of the rise will he borne by the young settler and the soldier settler. If the Government does not impose increased interest rates on those persons whom the Australian Country party allegedly represents in this House, and who comprise 24 per cent, of the total number of persons to whom advances are made, the only inference that we can draw is that the ful l amount of the increased rate will be borne by the essential housing industry, because, in my opinion, it is not possible for the banking institutions to average 5| per cent, and at the same time maintain a lower interest rate on advances for housing and primary production. Will the increased interest rate divert the already scarce amount of investment capital into loan funds ? I submit that it will not. While capital invested in less essential industries is returning a profit of 22 per cent., areas in the State-West Heidelberg and will a rise in the interest rate of one-half Reservoir. In addition to the increases per cent, make any difference? Will it make any more money available for housing? I submit that it will not. On the other hand, if we take into account the class of people who have to pay for houses, there is every reason to believe that the effect of the increased interest rate will be a reduction of the demand for houses. Figures published by the Commonwealth Statistician in the last issue of the Financial Eeview show that the number of houses under construction for the quarter ended December, 1955, was the lowest on record since 1950, and that the number of houses commenced was the lowest since 1950 with the exception of the significantly dark period of depression in 1951-52. Those figures indicate a decline in the building industry which, again significantly, is the first industry to reflect a decline in the general should be; fruit and vegetables, £2 economy. We hope that history is not repeating itself. We look in vain in this interim or supplementary budget for measures that are designed to rectify the present situation. Let us consider the effect of increased interest rates on the activities of the respective housing commissions. This Government has referred to the States for their consideration draft terms of a proposed new Commonwealth and State Housing Agreement to replace the existing agreement. The proposed agreement provides that advances made by the Commonwealth to the States will be based on the long-term interest rate applicable at the time that those advances are made. If the existing rate of 4$ per cent,, which is three-quarters per cent, above the old rate, is raised, we can expect it to rise to at least 4 | per cent. That would have the effect, in relation to a house costing £3,000, of adding a further burden of 12s. a week to the already punch happy tenant in Victoria who has suffered other bashings at the hands of the satellite Liberal Government of Victoria. I now quote a typical family budget which has been prepared by the tenants' committee of West Heidelberg, in the electorate of Darebin. In that electorate are two of the biggest housing commission that have already been heaped upon those people by the State Government is the prospect of a further rise of 12s. in interest charges on new tenancies. The particular budget to which I refer relates to a municipal employee who is married and has a family of four young children, and has been checked and verified. His gross income is £16 3s. a week, comprising wages amounting to £14 8s. and child endowment amounting to £1 15s. His expenditure on fixed charges is as follows:-Incom e tax, 5s. 6d.; superannuation, 10s. 6d.; union dues, 9d; insurance, 7s.; rent, at the old rate, £2 10s. 6d; fares, 14s.; time payment, os.; ambulance subscription, 3£d.; a total of £4 13s. 6£d. Expenditure in the home is as follows:-Groceries , £2 10s., which for a family of six is not too bad; meat, £1 16s., which is below what it ls. 0£d.; gas and light, £1; ice and fuel, 10s; and milk and eggs, £1 17s. 3d. If he buys six bottles of milk a day at 9d. a bottle, that sum is just about cut out without, paying for eggs. He also pays 8a. 2d. for bread and 15s. for lunches, and, in addition, an unfortunate recurrent expenditure of 12s. a week for chemist's supplies. In addition to all that expenditure, which amount to £16 3s., is an increase of rent amounting to £1 Os. 6d., an increase of fares amounting to 3s., and a cost of living increase of 6s., a total of £1 9s. 6d., which can only come off the table. The Brotherhood of St. Lawrence has made a survey, and estimates that the nutritional value of the diet in this area is already sub-standard; yet it is now proposed that a furtlier burden of 12s. a week will be added under the terms of the proposed new Commonwealth and State Housing Agreement! Not one more house will be built. Indeed, fewer will be built. The Government proposes, moreover, to run away from the rebate system on the economic rent, and we can only assume that the Government of Victoria, being a bird of the same political colour, will db likewise. This means that in Victoria-and I am sure the position in the other States will be similar-anothe r 12s. at least will be added to family expenditure without any compensation, with consequent further malnutrition. for amusements and recreation. Mr R. W. HOLT -No, no allowance was made for amusements. Some families are able to make allowance for amusements only because there are two breadwinners in the family. If honourable members wish to verify the facts that I have stated, I invite them to peruse the report of the Brotherhood of St. Lawrence in regard to housing. We can sum up the situation by saying that not one extra penny will be made available for loan funds for housing. If interest on advances to primary producers is to remain at the lower rate, and if an average interest rate of 5^ per cent, is to be maintained, there is no possibility of cheap money being made available for housing. If the Government is sincere in its desire to implement some direct form of capital control such as capital issues control, which we believe would be the answer to the problem, it should make greater use of the variable interest rate by varying the rates, parnot? R -[39 ] ticularly in relation to housing and primary production, downwards and not upwards. But the Government will not do so, because it would mean amending the Commonwealth Bank Act to ensure adequate supervision of the variable interest rate. The policy of those groups that provide the sinews of war for the Liberal party just would not permit such far-sighted and sensible action as that being taken. Adermann) -Order! The honourable member's time has expired. The honourable member for Darebin( Mr E. W. Holt) has argued that the measures brought forward by the Prime Minister may well be ineffective, and that in any case his proposals are socially unjust. As to their efficacy, though we can take into account various relevant considerations, it is plain that in the course of time we shall know with certainty whether or not they have been effective. There are those who, in 1952, said that the economic measures taken then were harsh, that they were dreadful, and that they would be ineffective. Nevertheless, they did in large measure succeed in their purpose. I should like to say a few words on the subject of social justice, which was mentioned by the honourable member for Darebin. I think I shall be able sufficiently to answer the various points raised by the honourable gentleman as I proceed with my speech. On Friday last, I happened to be at lunch with some people who might be thought to be better informed than most in the community. One of them asked whether there was in fact any inflation, and another said, "" If there is, what does it matter?"" I want to say a few words on the consequences of inflation, even though the matter is so elementary. I am speaking now about, social justice. Whom does inflation hurt? First, it hurts people on fixed money incomes. I mean, for example, superannuated public servants and other people living on superannuation. That class may include a widow receiving a pension from an organization which had employed her deceased husband. .,..*!",45,Menzies
115,Mr Pollabd,No allowance was made,47,Menzies
116,Mr Deputy Speakee ( Mr C. F.,,47,Menzies
117,Mr Turner (Bradfield) [8.20],,47,Menzies
118,Mr Wakd,"This is elementary, is itthat many people do not understand it. There are other people who are living on fixed incomes from investment, in particular widows living on the proceeds of government stock and so-called trustee securities. There are age pensioners. It is true that, from time to time, the pensioners catch up in the race, when there is an increase in their pensions, but in the meantime they lag behind as inflation rushes on. The honourable member for Darebin also referred to housing. There are small landlords who are receiving the 'same rents as they did in 1939. No section of the community has had less social justice than those people. Again, there are the professional classes who cannot readily increase their fees. An example would be the clergy. There are those who hold property in money form, bondholders, those who have money in savings banks or on fixed deposit, those who have life assurance policies, who, to insure their lives, have paid good money which, when drawn hy them or their widows, is found to be worth much less than they expected it to be. Of course, there are some who gain in this situation, such as people who buy and sell goods, agents, middle men, and, to some extent, primary producers. However, as inflation marches on less than social justice is done to the substantial numbers of people in the sections of the community that I have mentioned. Now let us turn to the self interest of the rest of the community. If we let inflation continue, if our economy becomes unstable, we shall find that tliere is a flight of overseas capital from this country, precipitating an economic disaster. We shall find that overseas capital will not flow into this country, which needs overseas capital, and which must have it if the nation is to prosper, or indeed to survive. I can well recall visiting Germany in 1947 and finding that inflation had been so rapid in that country that the people had lost confidence in their currency. The reichmark that they had to-day might be worth half as much, or even nothing, to-morrow. They were using a cigarette currency. The only thing that had value was a cigarette, worth about 2s. It could not be inflated or deflated. I believe postcards. that inflation in Germany after World WarI . produced the irreparable disaster of Hitler and a second world war. The social disruption caused by inflation in Germany at that time was the very food on which the people who supported Hitler fed. I need say no more in order to indicate that the halting of inflation is a matter of extreme and grave consequence to the people of this country. Let us have social justice for those classes of people who have suffered from this inflation. It is mainly the old who have suffered, and it is the young and vigorous, the men who are powerfully regimented in their unions and other organizations, who are relatively well off. It is they to whom a transfer of goods and services has been made because of the forced economy in which the other classes of people whom I have mentioned have had to live. It is possible cynically and callously to ignore all this. But when we understand what is involved, we see the spectacle of young and vigorous people in hobnailed boots trampling upon the weak, the old and the defenceless in the community. It is they for whom I make my plea, and the measures that the Government has introduced have been wholeheartedly designed to prevent the sort of injustice that I have described, and to prevent the country and the economy from rushing to the brink of disaster and falling over the precipice of economic ruin. I should now like to say a few words in criticism of the critics. I refer, first, to the sections of the press that have made exaggerated charges against the Government, that have indicted the Government for all kinds of crimes, suggesting that the Government's representatives exult with sadistic delight in imposing hardships on the community. Those sections of the press have referred to the increased taxes as being "" savage"" and "" vicious"". When in their editorial columns they take upon themselves the position of defender of the people, and of upholder of the rights of the people, and in the remaining pages of their journals pander to all that is most demoralizing and weakest in human nature, I am reminded of the picture of a holy man in the streets of Cairo selling filthy",47,Menzies
119,Mr Turner,"It is so elementaryOpposition members interjecting, will know what I mean. I refer also to professional spokesmen for various interests, who make their usual synthetic shrieks, and ingeminate their usual phoney groans, whenever taxation is mentioned. The best that can be said about them is that those whom they purport to represent, but in fact misrepresent, are many times better than they are themselves. I do not believe that those whom these people purport to represent are as dishonest or as lacking in sense of public responsibility as the spokesmen would have us believe. I refer also in this conhis basket. But the Treasurer has some nexion to the State governments. I do not include them all, but some of them, and particularly do I refer to the Premier of New South Wales, who, failing-to co-operate in any way with the Federal Government, unwilling to do anything about hire purchase, unwilling to impose any system of priority in public works, nevertheless seek to gain political kudos by attacking this Government for increasing taxation to provide money for State public works. The fate of these people, I believe, is, in the present, conover such hardships. I have the utmost tempt, and, in the future, oblivion, because sympathy for those small people who want they have no statesmanship, because they have no honour, because they are petty men who have no national spirit. they are returned. standing of their methods. One, of course, expects the Opposition to execute serious criticisms. It has been said by its usual war dance under the leadership the Opposition that the increases in sales of the financial witch-doctor, the right tax are regressive, that is that they bear honourable member for Barton (Dr. just as harshly on the poor man as on Evatt). One expects him, of course, to the rich. That is true. In the days beat the old war drums of class hate and when tax was imposed upon people's food, bear aloft the usual bogies. That is in the days of the Corn Laws when people what oppositions do, and I do not object were barely able to subsist, such taxes, to that. Tbey have rather a difficult job. being regressive, were cruel, unjust and up the Opposition. BeforeI pass on to some of the more and cigarettes and eyebrow brushes are substantia] criticisms, let me clear the hardly to be put in the same category. ground of unsubstantial ones. I have They are things which a man can avoid looked down the list of those items upon buying if he wishes. It has been said by which an additional tax is imposed with the honourable memher for Melbourne some anxiety. I am sure that when I read Ports( Mr Crean) that the Government them out, the House will he horrified, because of all these dreadful hardships that have been imposed on the community. I know it is a hardship for a man who has been in the habit of having a Jaguar annually to have to forgo that this year. There are other people who buy cars for whom I have a great deal of sympathy, but there are some for whom I have no sympathy. Looking at the list of sales tax increases, I find that a bookie will have to pay more for his bag. The punter will have to pay more for his field glasses. The fisherman will have to pay more for kindness in his heart, because babies' bassinets, another form of basketware, are not included. Members of Parliament will have to pay more for their watch chains. Bureaucrats will have to pay more for their brief cases. A girl will have to pay more for her eyebrow brush. A young man will have to pay more for an engagement ring but, as a matter of public policy, wedding rings will bear the old rate of tax. I am sorry for an opposition that has to weep crocodile tears to buy a car for the convenience and pleasure of themselves and their wives and families. I can enjoy a pot of beer with anybody, and smoke a cigarette in a the fact that there are hardships, but Let us pass on to some of the more wrong; and everything bad that might be has to remember that these taxes which have been imposed on motor cars, beer",48,Menzies
120,Mr Turner,Honorabl e members,49,Menzies
121,Mr Wabd,I cannot understand why leisure moment. I am not insensitive to,49,Menzies
122,Mr Turner,I have some undertruly they are of a moderate kind.,49,Menzies
123,Mr Wabd,Chee r up.,49,Menzies
124,Mr Turner,"I was trying to cheer said about them would be true. But oneappears to anticipate that people will pay more for these things, and will not consume less. The fact remains that any individual, if he wishes, any man who is thrifty and who feels that there are better things upon which to spend his money, can do so; and in that respect he is not entirely defenceless. There is something that he can do to avoid the increased taxation, whereas the increases, if applied to income tax which falls on everybody, would affect those people in the middle rants of life who have the heavy burden of families upon them and have no means of avoiding the tax. The same people in the case of a tax on luxuries, can do something to help themselves; and so it should be. I pass to company tax. The Opposition is in a dilemma about company tax. In one breath, it says that if company tax is increased innation is increased, because companies will add so much more to the price of the goods that they sell or the services that they render. In the next breath, the Opposition says that if taxation is to be increased, company tax is excellent for the purpose because everybody knows that the big -companies are just like big millionaires. Of course the Opposition ignores the fact that they are made up of many small shareholders. The Opposition regards them as excellent people to tax, because, as lawyers say, f-ompanies have neither a body to be kicked nor a soul to be saved. The real purpose of this increase of company tax. is to check capital expenditure, which, in the last couple of years, has become excessive and which is imposing such great demands on the limited supply of capital goods and is causing inflation. Whether or not company tax is passed on depends on whether the demand for the goods wbich the company produces is flexible or not. I am sure that a great deal of the additional company tax will be absorbed by the companies and will not, in fact, be passed on, in large measure, to the public. But, in any case, there would otherwise be an inflationary effect as far as capital equipment is concerned. Will this tax increase inflation? Let us take the case of motor vehicles. Will this increase of sales tax be inflationary? It is true that the sales tax on motor tars has been increased from 16§ per cent, to 30 per cent. That is a considerable increase. What is it designed to do? It is designed to cut down on our importation of motor cars, the biggest single item of our imports, simply because our overseas reserves are running down. The world will not give us an adequate return for our exports to balance the cost of our imports, and therefore we had to cut them down. Can anybody suggest any better way in which we can out down than on this large item of passenger cars? Of course, we would like to have them, but if we cannot have everything and have to cut down on something, can anybody suggest something better? The sales tax on commercial vehicles has been increased from 12J per cent, to 16| per cent. A utility that cost £1,250 before the increase will now co«t another £50, but I do not think that that increase is likely to be handed on.. I do not think that it will produce a great increase in the cost of transportation. The petrol tax is designed to cut down on the demand for that very substantial import, petrol. Unfortunately, this tax hits both the private motorist, who can, without undue hardship, cut down on purchases to an extent, as well as the users of commercial motor vehicles. The trouble is that one cannot discriminate between the two. I come now to the tax on beer and tobacco. I find that the consumption of beer in this community is 30 gallons a year for each adult person-that is leaving children out of the calculation. Considering that a large number of women do not drink at all, and that there are some men who do not drink, I think that one can say, as the Prime Minister has said, that the total is rather staggering, and the hardship involved in cutting down a little bit will not be very great. A great deal has been said about the higher interest rate. I have not time to say what I would like to have said about that matter, but I will say this, that this is not some novel torture that has been invented by the Menzies Government. It is the classical way of dealing with an inflationary situation. device and has been used over the years. It is true that in the post-war era of",49,Menzies
125,Mr Wabd,It is old stuff.,50,Menzies
126,Mr Turnee,"Ye3 , it is an oldKeynesian economics, and so forth, it has not been used until, once again, still more recently, in England, the old weapon was brought out again and has been found to have a very great effect. A socialist government would like always to ration the rain drops whereas the far better thing to do is to try to control the economic weather. The honourable member's time has expired. The honourable member for Bradfield ( Mr Turner) has reassured me. If a person does not drink, or if he does drink and only drinks brandy, and if he does not smoke, and if he walks to work and just potters around the garden and does the messages himself, he will not be a penny out of pocket over this supplementary budget. Furthermore, if a member of the community is already well housed, and is already comfortably established in a business which does not depend on imports, he will not feel the impact of this supplementary budget. If he lives in an area where all community services such as schools, hospitals, sewerage, paved streets, transport and power are modern and abundant he will Dot even suffer any irritation. Better still, if he lives on shares in private banks, supplementary statement last September or on debentures issued by hire purchase companies, he will applaud the supplementary budget. And since there are so many of the last class in the division of Bradfield I can well understand their paladin putting forward his apologia. We might see, however, a slightly different attitude on the part of the speaker, who, I anticipate, will follow me, the gallant and honourable member for Hume, ( Mr Anderson), who has already had experience of the vagaries which have been brought about in the economy by this Government which he supports. I shall be interested to hear him support a £12,000,000 per annum increase in the petrol tax, of which one-third, and one-third only, will be spent on roads. I shall be interested to hear him support an increase of 4 per cent, or more in the sales tax on commercial vehicles. I shall be interested to hear him support an increase of an average of one-half of 1 per cent., and a maximum of 1 per cent., in bank overdraft rates. I shall be interested to hear him support a step which will automatically increase the cost of all our imports and depreciate the value of all our exports, so leaving us weaker, and our economy poorer. Many features of the statement of the Prime Minister( Mr Menzies), are, of course, admirable from the purely political point of view. The timing shows that he has lost none of his old skill. It was just after a double dissolution in 1951-no t having once mentioned during the election campaign the steps that he proposed to take-that he got a majority in both houses. He has done the trick again, and fortified by the forgetfulness and the supineness of the Australian public, I suppose that he anticipates that he will be able to get away with it again. Also, one can admire his forbearance, his sense of timing, in waiting until after the elections in New South Wales and South Australia before taking these "" urgent"" steps. It is a pity, of course, about his party in Western Australia and Queensland. They will have to spend another term in opposition. Further, one can admire his sense of timing in the three steps that he takes in implementing, once again, a horror budget, l n his he announced import restrictions. Their effect, of course, as he said at the time, would not be felt fully until the 1st April. Such effect as was already being felt earlier this year was blamed on the Waterside Workers Federation. party. for four elections, but I doubt whether it can be resurrected again. On the present occasion, the steps which are being taken are purely by way of indirect taxation, which can be passed on by other persons who will bear the blame instead of the Government. Andi f it is necessary as the eight economists say-and among them are the' Prime Minister's closest advisers-to impose direct taxation in the budget, the Prime Minister at least Avill not usurp the function of the Treasurer ( Sir Arthur Fadden) on that",50,Menzies
127,Mr Deputy Speaker,Order!,51,Menzies
128,Mr Whitlam (Werriwa) [8.40],,51,Menzies
129,Mr Calwell,O r the Communist,51,Menzies
130,Mr Whitlam,"That has servedoccasion. The Treasurer himself will than the Vice-President of the Executive then take the glory, and the blame for Council( Sir Eric Harrison). Lastly, on that. Again, in the purely political sense, the loth of this month-the Ides of one must admire the Prime Minister's MarchI asked the Prime Minister a loyalty to his supporters. restricted the expansion of all companies of interest charged by banks to building which do not already have capital to societies. He said very blandly-"" I do epare. He has restricted the developnot profess to have analysed every indiment of individuals who are improving vidual case that can occur "". That was a their businesses or housing, but those surprising admission because the rate of who are already well supplied and are interest to building societies was explicitly able to contribute to party funds are and separately fixed in 1951-52 when spared. He has, in short, speeded the the rates last went up for that and every treud to monopoly among those who are other form of lending. already established. admire the Prime Minister's evasive skill faithfully follows the advice of the pribecause these steps which were enunciated vate banks. On the 25th November hy him last week will be implemented by last, the doyen of private banks, the Bank the banks, the State governments, the of New South Wales, through its mouthbuilding societies, or shopkeepers. In piece, Sir Leslie Morshead, saidno respect does a Commonwealth instrumentality have to take the step, or take interest the blame. Whenever the Opposition has sought to bring up any discussion of the Government's actions, whioh so far have been done by executive fiat-never as a result of discussion in this House-honorabl e members have been nimbly side-tracked. Eirst, letus go back to October last when I moved the adjournment of the House to discuss the forthcoming launching of two private savings banks. The Prime Minister said thenI f an opportunity presents itself the views Banking Statistics discloses, the average of the Government will he presented to the House in due course. I should have thought that that would have been the time for honorahle members to discuss the application, if a discussion were thought to he necessary. We were never given the opportunity to discuss it. The licences were granted once the elections were over. Again, on the 6th of this month, the Leader of the Opposition (Dr. Evatt) asked about the withdrawal of support from the loan market and received a thoroughly evasive reply from the Treasurer. Again, on the 13th of this month, the honourable member for Parkes( Mr Haylen) sought to discuss banking policy because the Commonwealth Bank has withdrawn from some of its activities and the private banks have been altering their policies. Discussion was immediately stifled by no less a gentleman He has question about the increase in the rates Lastly, one can In all these regards the Government Continued reluctance to allow the use of the rate weapon to diminish the pressure of demand on financial resources can be ascribed only to fear for the Government's own borrowing programme, yet the Central Bank itself is pursuing an inflationary policy in supporting the bond market. Sure enough, before three months is up, the central bank ceases to support the bond market, and interest rates do go up. Do not let it be thought, despite the Prime Minister's reassurance, that banks will not profit abundantly from these alterations. In 'January of this year, as the Statistician's Monthly Bulletin of advances of private trading banks were £784,241,000. If there is an increased interest rate of one-half of 1 per cent, on those advances, it will mean an additional annual income to the banks of £3,921,205. In the same month, the average interest-bearing deposits with the banks amounted to £261,313,000, and since they will have to pay an additional 1 per cont. interest on these deposits, they will lose £2,613,130. The difference of £1,308,075 will be profit for the banks a net increase in their incomes. On the 7th July of last year the Financial Review stated that the net profit of nine private banks in this country was 9.4 per cent, of their total capital in 1953-54. I do not know what it was in 1954-55, but last month the Financial Review said that the profits of all the hanks had risen in that year. percentage that sum represented of their subscribed capital. Last September all the major finance companies agreed to peg their balances for the present financial year at the amount outstanding at the 30th September last, plus 10 per cent. At that date, their outstanding balances were £195,089,000. A t the 31st December, those balances had already increased to £207,881,000, an increase of 7 per cent. They then had 3 per cent, to play with in the remaining six months of this financial year. By contrast, the Industrial Finance Department of the Commonwealth Bank, two-thirds of whose advances were for hire purchase, has ceased to lend money for the purchase of motor vehicles, which was the cream of the hire-purchase business and accounts for 70 per cent, of the business of most finance companies. The department is gradually reducing its total advances. Now, by comparison with that, Esanda, which is totally owned by the English, Scottish and Australia Bank Limited, Custom Credit Corporation Limited, which is mostly owned by the National Bank of Australasia Limited, and the Finance Corporation of Australia Limited, 40 per cent, of whose shares are held by the Bank of Adelaide, are continuing in this field. The Industrial Finance Department of the Commonwealth Bank charges an interest rate of 4f per cent. In contrast to that, one learns, from an answer given by the Treasurer to the Leader of the Opposition yesterday, that the effective interest charge made by the privatefinancecompanies for advances for the purchase of a new motor car is about 12 per cent., and that the charge for domestic appliances like radios and washing machines works out at between 16 per cent, and 18-J per cent. NowI turn to housing. One can see from the building statistics issued by the Commonwealth Statistician last month that in the December quarter of 1955 fewer houses were commenced than in any December quarter since 1952, fewer houses were completed than in any December quarter since 1950; and fewer houses were, under construction than in any was £4,054,000. December quarter since 1949. The effect of the increases of interest rates on buildI do not know what ing societies was well shown last Friday, the day after I asked the Prime Minister a question which he found himself unable specifically to answer, when the general secretary of the New South Wales group of co-operative building societies saidIf the mortgage rate increases by I per cent., as seems likely, it will mean sharp rises in loan repayments. The increase on a loan of £2,000 will be £1 13s. 4d. a month; on £3,000 £2 10s. and on £4,000 £3 0s. 8d. The increase in interest rates will not affect only those persons who are buying their homes through building societies. It will also affect those who are tenants, or purchasers of, housing commission homes. Under the Commonwealth"" and State Housing Agreement the present tenants, and thoir successors, will, over a period of 53 years, pay the whole capital cost of the home, and the increase of interest rates will add to that capital cost. The interest rate under the expiring agreement was Hi per cent., and under the proposed agreement it will be 43per cent, from July next. NowI turn to the purchase of houses. Here again restriction of credit is acknowledged by all persons dealing in this field to have affected the position. At the end of last year L. J. Hooker Limited, who are Sydney's biggest vendors of houses, told the Sydney Morning HeraldI t is . . . necessary that some method of financing should be developed as a national responsibility. . . . Any one who is prepared to save even 20 per cent, of the price of a home should he able to purchase one. Willmore and Bandell saidLack of finance has again proved a serious obstacle to the home buyer. People anxious to buy homes, who have a sum which normally would be quite sufficient as a deposit on a home, now find it impossible to obtain the finance to meet the balance. Bichard Stanton and Sons Proprietary Limited saidThere was a slackening off in home purchase during the last three months owing to the restriction of finance. Raine and Horne Proprietary Limited saidTn the latter half of the year it has been found nearly impossible to obtain finance for home purchasers though they are ready and willing to enter into mortgages bearing interest at a rate of up to 7 per cent.",51,Menzies
131,Mr Calwell,It,53,Menzies
