speakerGroups,speaker,theText,pageNumbers,title
24,Mr Gaeden,"The honourable mempresent miserable condition is not worthy of citizenship, let alone of being made a representative of the people. The quotation continuesSir Basil Blackett, Sir Josiali Stamp aud Mr R. G. Hawtrey, on the contrary are men inside the charmed circle, familiar with every point in its technique. If a goods standard as they fully understand it is monetary orthodoxy in 1033, it may prove the road along which Britain can lead a distracted world back to sanity. Evidently, therefore, Mr Lang was right in 1930. At that time he was the onlyC&r-seeing man prominent in the political life of the country. There may have been others who believed as he did, but they had not the courage to profess their opinions openly. Mr Lang said that a goods standard was necessary and that it would be achieved. Now it has come. Nevertheless, we have in public life men like the Assistant Treasurer unacquainted with the ramifications of modern finance and commerce, saying that we must raise what money we need by way of loan. ""We in this party are opposed ab loans. ""We will do everything we can to awaken the peopio to the fact that the loan system has placed a financial stranglehold on the citizens of to-day, and on their children who will be the"" citizens of tomorrow. ""We want to break down the system of borrowing, and it will be broken down whether honourable members opposite like it or not. Honourable members may laugh at us to-day, but our day is coming. I remember when, years ago, I sat beside the ex-Prime Minister, the Bight Honorahle W. M. Hughes, on the executive of the Labour party. young man I was inspired by hinij and accepted the message which he had to give. I remember that he came to our executive meeting on one occasion when he articles on "" The Case for Labour"", which were published in The Telegraph. Every newspaper in the Commonwealth was criticizing him, and he said to us, "" Boys, when the capitalist press criticizes me, you may rest assured that -I am doing the work I have set out to do for the working classes of Australia. When they praise ""me you may begin to distrust me "". To-day, I am glad to il'r. Garden. be associated with a man who has the the same courage as Mr Hughes had in those days, and who has the same determination to break down orthodoxy in the interests of the people. The next point in Mr Lang's prot gramme was the suspension of interest payments for a period. He asked that Australia should be given favorable consideration by Great Britain in respect of the debts we owe to that country. Italy's war debt to Great Britain was practically wiped out, while on the little that was allowed to remain, it was asked to pay only i per cent. France received treatment almost as favorable, and is the country which has for years been hoarding the world's gold. The Minister for Defence( Mr Parkhill) claimed credit for the Government because the price of gold had increased, and production had been stimulated. He said that this was due to the increasing confidence of the people in the Government. I objected at the time; saying that the increased price of gold was due to its being hoarded by France in preparation for war. Everybody knows that in war time a country's factories are devoted largely to the manufacture of war material, while anything that has to be bought from abroad must be paid for in gold. At the present time the clouds of war are visible above the horizon. Senator Sir George Pearce, in company with Sir Maurice Hankey, is visiting New Zealand to attend a conference to discuss war and defence, and this, despite the fact that we were informed at first that Sir Maurice Hankey had come to Australia in the capacity merely of a centenary visitor. Evidently there was not time As a for Senator Sir George Pearce to shake hands with him in Australia, so they are going off to New Zealand together to exchange greetings at their leisure. The wheat-farmers Of Australia must was writing those wonderful be guaranteed ah adequate return for their product, and we agree that the price should be not less than 3s. 4d. a bushel for all the wheat produced. The control and marketing of their wheat should be placed in the hands of the farmers themselves through their own organization. It is reported in to-day's newspapers that Manchukuo has imposed a duty of 37-i cents, per pioul, and other countries are also closing their doors against us. The position of tlie citrus fruit growers is also grave as the following article reveals:TO BE SAVED. Citrus-growers in this district are in the grip of acute crisis, the gravest ever experienced. Unless Federal and State aid is quickly forthcoming a large percentage of orchards will go out of cultivation and their .owners will be forced to register under the unemployment relief scheme. Here is the clear cut analysis of the position by a district expert in close touch with practically every grower-hi s summing up haa been confirmed by prominent men in this district as reasonably accurate. If nothing is done to improve the economic position, then'30 per cent, of citrus-growers in this district will be on the dole within six months and their orchards neglected or abandoned. SO per cent, of growers are at the end of their resources, have mortgaged their properties to the limit, and will be forced to give up the fight within twelve to eighteen months. 20 per cent, favoured by financial resources er in cases by exceptionally good properties, are barely holding their own. If adequate assistance is given promptly, the situation may be Baved for all but a comparatively small percentage In the first instance the season has been abnormally wet, which haa affected the keeping qualities of the fruit. Secondly, the destruction of the Gosford packing house meant that a proportion of the fruit was hastily sent out unprocessed. Thirdly, the expenses guarantee and the prifloated in London. It was floated at 2£ vate guarantee, with the hope of good priceB on the London market, brought a rush to export. Space was booked in a succession of steamers, and fruit had to be obtained to fill it, rain or no rain. Consequently some of the oranges exported were unsuitable. Fourthly, trucks containing carefully prepared fruit were taken out of cold storage and allowed to stay out in heavy rain in Sydney for up to three and a half days. The worse instance of this was the Bendigo portion of one grower's fruit went by the Albion Star, the remainder went by the Bendigo after days of exposure. The fruit by the Albion Star opened up finely, while exactly the same fruit, .picked and sent at the same time, was deplorable when it reached London by the Bendigo. The Leader of the Country party stated opposite; but let me give my reasons that at least £12,000,000 would be necesfor the opinion I have just expressed. sary for the rehabilitation of the rural industries. The price of wheat is falling rather than rising, and this yearBelgium will probably import what wheat she that the reduction of the interest rate on needs from France which has a surplus. conversion loans in London is due to Moreover, the gluten content of French the action taken by Mr Lang. wheat is higher than that of the wheat money lenders feared that if one British grown in Australia. Soon every door dominion defaulted in the payment of inwill be closed against us, so that it is terest the whole financial structure, a-i necessary to stabilize our own home price, we know it to-day, would go overboard?. which should not be less than 5s. 6d. a bushel. Honourable members will admit that the workers' organizations have never protested against the payment of a proper home consumption price for wheat. flour tax. price of bread being increased because of the flour tax, remembering as they did that when the price of wheat was 7s. 6d. a bushel in Sydney, bread was the same price as it is now when the price of wheat is 2s. 2d. a bushel. Even our own council, which is called the most radical in Australia, favours a policy of paying a standard price for wheat. Unless we can save the rural industries the workers themselves must suffer, and they are aware of the fact. Honourable members opposite claim that the reduction of interest rates on loans is due to the return of prosperity to this country. I find that the interest rate in India is 2-J per cent. member mean by the interest rate? Is he referring to the yield to the investor? which the last Indian conversion loan was per cent., while Nigeria floated a loan there at 3 per cent -the rate paid by Australia* Obviously, therefore, India must be very prosperous, and prosperity too must prevail in Nigeria! The Government party takes to itself credit for our improved position in London. The credit is really due to one man^ to be amusing to honourable members The",21,Budget 1934 35
25,Mr Mcbride,They objected to the,23,Grave Citrus Prices Federal Grant Imperative If Industry Is
26,Mr Garden,They objected to the,23,Grave Citrus Prices Federal Grant Imperative If Industry Is
27,Mr Casey,What does the honourable,23,Grave Citrus Prices Federal Grant Imperative If Industry Is
28,Mr Garden,No; to the rate at,23,Grave Citrus Prices Federal Grant Imperative If Industry Is
29,Mr Lane,Lang!,23,Grave Citrus Prices Federal Grant Imperative If Industry Is
30,Mr Garden,"Yes, Mr Lang.",23,Grave Citrus Prices Federal Grant Imperative If Industry Is
31,Mr Lane,Very funny.,23,Grave Citrus Prices Federal Grant Imperative If Industry Is
32,Mr Garden,^Everything appears,23,Grave Citrus Prices Federal Grant Imperative If Industry Is
33,Mr Lane,""" Langism"" is dying hard.",23,Grave Citrus Prices Federal Grant Imperative If Industry Is
34,Mr Garden,"Not at all. I sayhia friends did their best to throw it overboard. all that is in my power to bring the financial oligarchy to the dust. Hundreds of thousands of able-bodied men, willing and able to work, are unable to find employment owing to that oligarchy, and I am prepared gladly and joyfully to do everything I can to bring it to the dust in order that our people may be freed from their bonds. I well remember the outcry that took place when it was suggested that the payment of interest on loans should be suspended for two years. But what happened elsewhere? Britain-that country which would never default-suspende d the payment of interest on its debt to the United States of America to the extent of £30,000,000 in one year. It did so on the ground that it was unable to meet that payment. Senator Robinson, speaking in the Senate of the United States of America, saidBritain has defaulted to the amount of £30,000,000. I have perused the British budget sum of £12,000,000 'would be provided and I find salary cuts restoration, unemployed assistance, and income tax reduction amounting to £30,000,000. She has stolen our interest to give to her own people. When we asked that interest payments should be suspended in order that our unemployed might be fed and clothed and housed, there was a tremendous outcry on behalf of the monied interests-the usurers-represente d by honourable members opposite. opposite said, in effect, ""We must be faithful to our obligations to the money lenders; we must fulfil them even if the people have to starve. The Shylocks in London must have their money even if the peopio of this country who produce the means to live are allowed to starve "". The party to which I belong is to-day in a minority. To-morrow we shall be in a majority. comes."" cerned that day is not far distant. Before long what honourable members opposite know as orthodox banking will be thrown overboard. We make no secret of our intentions, nor do we apologize for them. The present system will be thrown over, and a new mechanism of financea new monetary structure-in harmony with modern scientific development in manufacture and production, will take its place. The banking system alone is out of harmony with the development in production. We produce a superabundance of food. Our stores are f u l l to overflowing with food and clothing. But the instrument that controls their distribution is in the hands of a few, and that few, because they want to make profits, because they want to suck the very life-blood out of this and every other nation, demand that we shall bow the knee to them. We on this side refuse to bow the knee to Baal. Great We are prepared to fight it in the interests of the people, and we shall see to it that the people in the near future are awakened to the danger threatening them from this oligarchy which dominates their very lives. There is another point which I wish to emphasize before I conclude. The leader of the Country party (Dr. Earle Page) promised the primary producers that a for their rehabilitation. The primary producers expect that promise to be kept. They are looking for the money, and we call upon the Government to see that they get it. Members of the Country party and the United Australia party, alike, recognized the danger facing them, and jumped into the one political camp. That, however, will not save them from Honourable members the farmers if the promise is not fulfilled. This help must be forthcoming. tobacco industry. recently I followed the speech made by the honourable member for New England( Mr Thompson) at the conference of tobacco-growers. I hope that he will have the courage to express in the House the views to which he gave utterance on that occasion. We shall test the sincerity of honourable members opposite in regard to this promise of rural rehabilitation. Then again, members of the Government, and of the party which supported it at the recent general election, pledged themselves, if returned, to restore old age pensions to £1 a week. Members of the party said at the last election that, if returned, they would restore the 2s. 6d.",23,Grave Citrus Prices Federal Grant Imperative If Industry Is
35,Mr Lank,The honourable member and,24,Grave Citrus Prices Federal Grant Imperative If Industry Is
36,Mr Garden,I am prepared to do,24,Grave Citrus Prices Federal Grant Imperative If Industry Is
37,Mr Mcbbide,""" To-morrow never",24,Grave Citrus Prices Federal Grant Imperative If Industry Is
38,Mr Garden,S o far as we are con,24,Grave Citrus Prices Federal Grant Imperative If Industry Is
39,Mr Thompson,And help for the,24,Grave Citrus Prices Federal Grant Imperative If Industry Is
40,Mr Garden,"Whil e in Melbournea week taken from tke aged and invalid poor. Some of those members are here to-day, and I call upon them to see to it that the pledge they gave the people is fulfilled. The Assistant Treasurer ( Mr formed. We on this side anticipated that Casey) has said that this restoration is not to be made. I hope, therefore, that those honourable members will have the courage to say to the Government that the pioneers who bore the heat and burden of the day must at once have fully restored to them the 2s. 6d. by which their pension was reduced some time ago. I hope, too, that they will insist upon the property provisions being removed from the old-age pensions act. Two or three instances of the harshness of those provisions have come under my notice. A pensioner died, and the only asset in his estate consisted of a sum of £47 due under an insurance policy. received this money, and distributed it among the four daughters of the deceased, who used portion of it to pay for the buriai who will devote the whole of his time to expenses of their father. Three of .these girls were unemployed. Later the Government demanded from the executor the return of this £47. His reply was that the money had been distributed among the members of the family, only one of whom, as I have said, was in employment, but the department demands that the money shall be paid to it . That is an example of the policy of this Government. The amendment moved by the honourable member for West Sydney demands that this harsh provision in the Invalid and Old-age Pensions Act shall be repealed. We pledged our word to the old-age pensioners that wo would do our utmost to secure the restoration of the pension to £1 a week, and we shall avail ourselves of every opportunity to bring before the House, not only the urgent need for this restoration, but also to amend the act in the direction I have mentioned. I urge the committee to stand by the amendment moved by the honourable member for West Sydney, and to see that something practical is done. It is not my intention to support the amendment moved by the honourable member for West Sydney( Mr Beasley), nor do I desire to criticize the Government severely, but I must give expression to the disappointment I feel in regard to the small volume of work that has so far been transacted in this Parliament. A composite Government has just been it would be brought about immediately after the general election, and the delay in making the change has been responsible for the holding up of business. Had this action been taken at the outset, as most of us expected, more work would have been accomplished. As the result of the reshuffling of portfolios several Ministers, who were conversant with the work of their departments, have been put aside, and their places filled by others who must take some little time to make themselves familiar with their new administrative duties. The most important consideration before ParliaThe executor ment to-day is that of unemployment. The Government has placed the problem in the hands of an honourable gentleman it, but who will no longer be a member of the Cabinet. I understand that he will attend meetings of the Cabinet when invited to do so in order to discuss with Ministers the work with which he has been entrusted; but that he has no right of entrance to Cabinet, and that he is not even entitled to sit on the ministerial bench. Such an arrangement is entirely wrong. Unemployment and rural rehabilitation were the two main features of the budget statement and the Prime Minister's policy speech. I agree entirely with them. The timt has come when we must act quickly in dealing with the problem of unemployment and the difficulties confronting our rural industries. The two are interlocked. I can forgive the Government for delaying the inauguration of its rural rehabilitation scheme, because I realize that it is awaiting a report from the royal commission which is investigating the conditions in the wheat-growing industry; but I hold the view, and I think that practically every honourable gentleman will agree with me, that we should have dealt with the unemployment problem early in the session. Not only the Prime Minister, when he made his policy speeeh, but also every candidate at tbe recent election, promised the people that this problem would be handled at as early",24,Grave Citrus Prices Federal Grant Imperative If Industry Is
41,Mr Stacey (Adelaide) [12.26],"a date as possible. Personally I shall do all in my power to see that that promise is carried out. I recognize that the Government is faced with difficulties, so far as our primary industries are concerned, and I am at a loss to know how it will surmount them. For instance, in South Australia there are many wheat farmers who are finding it impossible to get out of debt, and I am of opinion that if this phase of the matter is inveswith railway works, the fulfilment of the tigated throughout Australia, it would be found that over £100,000,000 would be required to liquidate these farmers' debts, it took over the Northern Territory, to while the prospect is that many of them would again be in debt within twelve months of the liquidation of their existing liabilities. lack of experience many farmers find it impossible to make a living. I think i l would pay the Government, in onany instancos, to relieve these people of their farms, and, as an alternative, pay them go much a week for their livelihood, and to provide them with shelter. Reverting to the question of unemployment we find that some men have been out of work for as long as four or five years. If , now and again, we were to picture ourselves in the position of those men I think we should feel more disposed to deal with this problem expeditiously. Had the matter been considered early in the session we should, most probably, be well on our way by now with a scheme to help these people. As things stand at present I fail to see how we are going to give them any worth-while relief prior to Christmas. During this debate I have not heard any honourable gentleman make a definite proposal as to what the detailed nature of such works should be. In the past we have allocated certain amounts of borrowed money to the States for the relief of unemployment, whilst the Commonwealth Government itself has spent substantial amounts for the same purpose. Although, generally speaking, I am against the policy of borrowing, I am anxious that this money should be raised for the reason that the Government has pledged itself to make available substantial amounts to carry out its promise to the unemployed. In the Governor General's Speech various ways in which this money might be spent Territory we have in operation a 15-ton are mentioned , one suggestion being the transport: unit, and this is the 1 Mr Stacey. unification of our railway gauges. I am not opposed to such a suggestion entirely, but it is as well to realize that this would be a very expensive job, involving an expenditure of possibly £28,000,000 or. £30,000,000. I hold the opinion that such a large sum of money could be more wisely spent in other directions. I commend to the serious consideration of the Government, if it proposes to go ahead agreement the Commonwealth entered into with South Australia in 1913 when complete the line from Adelaide to Darwin. There still remains a stretch of 575 miles to be completed. The southern secMainly 'because of tion of the line now runs from Adelaide to Alice Springs, the section from Oodnadatta to Alice Springs, a distance of 300 miles, having been completed comparatively recently. In my opinion this is money thrown away unless the remainder of the line is completed. The northern section of the existing line extends from Port Darwin to within 25 miles of Daly Waters. I understand that for a considerable time construction material has been lying on 100 miles of the uncompleted stretch. Much of this material, such as sleepers, if not used within a reasonable time, will greatly depreciate, with the result that if the work is not undertaken very shortly new material will have to be bought for use on the section. I suggest that the present is an opportune time to complete this work, particularly as the bulk of the money would be spent on labour. I think it is the desire of every honourable gentleman that some such work as this should be done in the interests of the Northern Territory. At Alice Springs, where the southern section of the line now ends, the rainfall is about nine or ten inches per annum, whilst at. that point where it would be linked up with the northern section, it is about 30 inches per annum. Thus the new section would serve more productive country than much of the existing line serves to-day. Although the railway would not go through the Barkly Tableland, this area could, when the line is completed, be served by motor feeders'. At the presenttimein the Northern only means available to settlers in the Northern Territory to convey their produce to the nearest market, which is 1,500 miles distant. The unit makes on an average one trip a fortnight, which means that it handles only 7 i tons a week: To me such a service seems dtupidly inefficient. I have not seen the Northern Territory, apart from a visit to Port Darwin, but I understand that on the Barkly Tableland there are thousands of square miles which could be developed if better transport service were made available, and if the railway line, as I have suggested, were completed. In carrying out such a work the Government would also be taking a step to safeguard our White Australia policy. If we do not develop the Northern Territory some other people, who now seem to have their eyes on it, will do so. I think my suggestion is an excellent one, particularly at this time when we are endeavouring to find work for the unemployed, and I hope that all honourable gentlemen will support it. I shall always be prepared to support any proposal to deal effectively with the unemployed problem, whether it emanates from honourable gentlemen on this or the other side of the House. This is not a party political matter and when we consider such a problem we should sink party pojitical differences and do all in our power to fulfil the promises which all of us made to the people at the recent election. It is useless to consider schemes for raising money when we have not decided how that money can best be spent. The work I have suggested would bo reproductive, and in carrying it out, the Government would be honouring the agreement entered into with South Australia. The completion of this railway would induce people to settle on the area it traverses and engage in mining, grazing and other pursuits. Should the Government go ahead with this work it should, subsequently, see that excessive freights are not charged. In order to open up new country it is essential that only reasonable transport charges should prevail. At the present time. I understand the freight charges from Alice Springs to the nearest seaport in many cases, exceed the value of the goods, carcovered that trees had been planted in ried. Beasonable transport charges are essential for the development of this country. While on this subject. I would also stress the necessity for providing reasonable freight on primary produce, not only to those who are opening up new country, but also to those wheat, wool and fruit-growers who aro operating in country which is already developed. It is better for the railway department to lose a certain amount of revenue through low freights than for the Government to have to give assistance to primary producers in other directions. I suggest that freight rates, even as low as half the present charges, should operate for the transport of primary produce to-day. The Government has made several other suggestions for assistance to the unemployed, but I think my proposal for the completion of tlie north-south railway from Adelaide to Darwin is preferable to any of them. It has been suggested that further afforestation schemes should be undertaken. If anything is done in that direction I hope the Government will not decide to carry out any additional work of that nature within the Pederal Capital Territory, as I am convinced that no real benefit would accrue to the country generally as a result of such schemes undertaken in this Territory. Sitting suspended from 1245 to 2.15 p.m. Government upon its afforestation proposals as one means for relieving the unemployment situation, but I warn the Ministry against the further extension of its activities in the Federal Capital Territory. As honourable members are, no doubt, aware some time ago I inspected the whole of the forests in the vicinity of Canberra, and came to the conclusion that, for the most part, the land and climate werenot suitable for that purpose. Some of the areas were planted seventeen or eighteen years ago with pinus insign is. Areas planted later are more distant from the city, and the land is of bettor quality, so perhaps better results can be expected from them. When I visited the forest the Inspector-General of Forests, I dis-",25,Grave Citrus Prices Federal Grant Imperative If Industry Is
42,Mr Stacey,I congratulate the,27,Grave Citrus Prices Federal Grant Imperative If Industry Is
43,Areas In Company With Mr Lane,"Poole,deep gullies from which, without special equipment, it will be impossible to remove timber when cut. When I pointed minded me that in Canadian forests timber in such locations was removed by overhead gear. quite feasible in dense Canadian forests, but at the present rate of growth in the Federal Capital area, trees which are now from 6 inches to 8 inches in diameter after eighteen years growth, will not be marketed for perhaps 30 or 40 years, and apart from the difficulty and additional expenditure required for the installation of the gear, it is bad forestry practice to plant trees in areas from which the timber cannot be removed at a minimum cost. afforestation in Australia will create a valuable asset because of the increasing demand for timber and the known world shortage for essential requirements; but I say definitely-and I am sure that honourable members will give me credit for knowing what I am talking about-the Government should restrict its activities in the Federal Capital area. There are hundreds of thousands of acres available in localities more suitable for this purpose. I should be sorry to see the Government waste public money over any afforestation scheme. It is important to plant where the climatic conditions ar° favorable for tree growth and from which the marketable timber may be removed at a low cost. When Canberra became the Seat of Government, it was generally understood that all the departments would be functioning here at the earliest possible date. Unfortunately, there has been delay in giving full effect to these proposals. It is now seven years since the first assembly of the Federal Parliament in Canberra, and there are still many departments in Melbourne, the former seat of government. either to the business people of Canberra or to the officials of those departments that have been transferred. The time has arrived when the whole of the departments should be functioning Seat of Government. should, without further delay, put in hand all necessary buildings to house the departments, thus relieving the local Mr Stacey. unemployment situation and giving effect to a definite Commonwealth undertaking. The budget proposals include a proposal by the Government to enter into trade agreements with other countries. 1 am in complete accord with that policy. This practice may be The state of world trade' makes this course imperative. If we are to find markets for our surplus primary products, we should be prepared to buy from countries which provide markets for our goods. From time .to time we hear complaints about increasing competition from Japan. We should, however, bear in mind that Japan is a very good customer, and for. that reason, if for no other, we should be prepared to make some trade concessions to that country. I am convinced that For the nine months of this year Japan purchased approximately £9,000,000 worth of Australian products, and we bought approximately £2,000,000 worth of Japanese goods, so the trade balance is very much in our favour. Our experience with Belgium should be a warning. Because of our treatment of Belgian secondary products, we now find the Belgian market practically closed to Australian primary producers. We have had similar trouble in our trade relations even with the sister dominion of New Zealand; but I am glad to be able to say that the situation has very greatly improved lately, and I hope that, in the near future, a more comprehensive trade agreement entirely satisfactory to both countries will be announced. I congratulate the Government on its policy in this respect, and I hope that, as a result of trade agreements, which, we are informed, will be entered into as soon as possible, our commercial relations with other countries will be greatly improved. I am not in favour of protecting industries that are not worthwhile. I do, however, believe that industries which This is not fair are capable of meeting the demands of the Australian market with products at a reasonable price should be amply safeguarded through the tariff. I have in mind .one of the most important seconat the dary activities in my own State, namely, The Government the motor body industry, which gives employment to about 5,000 persons. Holden's alone employ about 3,500, and there are two other firms which between",27,Grave Citrus Prices Federal Grant Imperative If Industry Is
44,"To This Difficulty, Mr Lane","Poole rethein employ the balance. The Tariff Board is making an inquiry into this industry, and I understand that its report will shortly be presented to the Government. This being so, I wish to make quite clear my attitude. important South Australian industry needs protection, and even if the Tariff Board recommends the removal of the existing duties, I shall be compelled to vote against the Government if it brings in a measure to give effect to a recommendation along those lines. The honourable member for Cook( Mr Garden) spoke this morning about the export cw dcanges from New South Wales. That is asubject in which, as a representative of a State which produces excellent oranges, I am deeply interested. honourable member for Macquarie ( Mr even if the Government succeeded in John Lawson) asked a question of the Minister for Commerce with regard to a shipment of New South Wales oranges sent overseas by the Cathay, and mentioned that it had realized about 6d. a case in London. More recently I was advised that another shipment had arrived at the Outer Harbour, Adelaide, in a bad condition, although it had been only four or five days in transit from Sydney. I had the shipment inspected and found that, due to the presence of blue mould, the oranges in some of th^ cases had shrunk to about one-half their original bulk. They were also badly infected with scale. It is impossible f o T Australian exporters to expect to maintain business overseas if trade is carried on in this way. The Minister for Commerce has stated that the wet season is accountable for the unsatisfactory state of some of the shipments, but surely there must be some other cause of thr> rapid deterioration of oranges after a journey of approximately 1,000 miles occupying only four or five days. As the Commonwealth Government is responsible for a' guarantee of 13s. a case for all oranges exported, shipments should be subject to rigid inspection, in the interests of other producers, and the taxpayers generally. This is a serious matter, and I hope that the Minister for Commerce will take steps immediately to safeguard the industry. ber suggest that those oranges were not inspected i but the inspector was either incompetent This or careless. Eruit in that condition should uot be allowed to leave Australian shores. There is a considerable export trade in oranges from South Australia. 1 am glad to be able to say that our growers have a good name and as a rule net satisfactory prices for their products. Careless inspection in other States may do harm to fruit-growers generally. We all deplore the present unsatisfactory position of our wheat-farmers. The state of the industry is such that many farmers cannot hope to get out of their present difficulties. It is also true About a fortnight ago the in respect of some growers, that' putting them on their feet, they would fail again, because some are farming on areas where the rainfall is inadequate and the soil unsuitable; others do not understand their business, and some are careless. It would pay to take such people off the land and maintain them for life rather than expend public money in au endeavour to keep them in -an industry for which they are not suited. They could be greatly assisted by a lowering of the very high freight which at present is charged for the carriage of their wheat. If that were done, second class land which at present cannot be profitably worked because of high costs could be put under cultivation. I hope that the Governments of the Commonwealth and the States will seriously consider that suggestion. I have previously referred in this chamber to the trucking of a consignment of cattle from Alice Springs to Adelaide at a cost of £4 a head. Cattle cannot be profitably raised when such high freights have to be paid. Rather than use the railways, some owners travel their stock hundreds of miles to markets. I am definitely of the opinion that full trains run at low rates of freight are a better proposition for the railways departments than trains that are half or three-quarters filled with consignments upon which higher rates are charged. I trust that there will be no further delay in dealing with the problem of",28,Grave Citrus Prices Federal Grant Imperative If Industry Is
45,Mr Fbost,Does the honourable mem,29,Grave Citrus Prices Federal Grant Imperative If Industry Is
