speakerGroups,speaker,theText,pageNumbers,title
208,Mr Neville (Hinkler) (12.30 P.m.),I move:,159,Adjournment
209,Mr Martin Ferguson (Batman) (12.30 P.m.),"I rise today to speak in commemoralife. Despite his retirement, Nelson Mandela has continued to work as a campaigner for democracy and human rights. That takes me to a speech he recently made about poverty in London’s Trafalgar Square on the eve of the G7 meeting. In that London speech, as part of the Make Poverty History campaign, Nelson raised three challenges for the world leaders of more advanced economic countries: he challenged them to campaign to ensure trade justice, end the debt crisis for the world’s poorest countries and deliver more and better aid. Mandela is a man of few words, but he continues to be a powerful leader in the pursuit of fairness and justice across the world. In his words: Overcoming poverty is not a gesture of charity. It is an act of justice. It is the protection of a fundamental human right, the right to dignity and a decent life. He concluded the London speech by saying that we as an international community should: Make Poverty History in 2005. Make History in 2005. Then we can all stand with our heads held high. Nelson Mandela also said in Trafalgar Square: Massive poverty and obscene inequality are such terrible scourges of our times-times in which the world boasts breathtaking advances in science, technology, industry and wealth accumulation-that they have to rank alongside slavery and apartheid as social evils. He then went on to say: The Global Campaign for Action Against Poverty can take its place as a public movement alongside the movement to abolish slavery and the international solidarity against apartheid. I will end with this quote: I say to all those leaders: do not look the other way; do not hesitate. Recognise that the world is hungry for action, not words. Act with courage and vision. I challenge the Prime Minister of Australia to take up Nelson Mandela’s challenge, to forget the fact that he opposed the use of sanctions to act to free Mandela and to take up the challenge. (Time expired) Moncrieff Electorate tary session for 2005, I am very pleased to reflect on some of the achievements the Howard government has delivered in my electorate of Moncrieff and for the people of the Gold Coast. I raise this to highlight the contrast between the federal government’s commitment to infrastructure and capacity building in our nation, particularly in the city of the Gold Coast, and the way in which the Beattie state Labor government continues to shirk its responsibilities, deny opportunities for future growth and ensure that the Gold Coast will struggle with infrastructure bottlenecks. In my electorate the Howard government was widely regarded and applauded for delivering at the last election. I know that the people of Moncrieff and the people of the Gold Coast not only rewarded me and the Howard government but also they recognised that there was a mutual benefit as a consequence of the re-election of the Howard government. Obviously, from my perspective, I was very pleased to receive such strong support from my electorate. Likewise, I am very pleased at the fact that the Howard government delivered some $27 million for the CRC for Sustainable Tourism and record funding-over $700 million-under the MAIN COMMITTEE",159,Adjournment
210,Mr Ciobo (Moncrieff) (12.35 P.m.),"In this, the first sitting week of the first parliamentourism white paper. In these two instances alone, the Gold Coast, having some 37 per cent of its local economy dependent on tourism, has seen record visitor numbers over the past several months. For the film and TV industry we went to the election with a significant new policy which saw the extension of the film tax offset to TV production-another shot in the arm for local Gold Coasters and for the hundreds of people that are employed in the film and television industry. We also saw a record number of new university places and two new medical schools established on the Gold Coast. The new Griffith University medical school, for which I campaigned very strongly, takes its first class of new students this year. I am delighted that we were able to get that off the ground in less than two years. In addition, we see the new Australian technical colleges, one of which has been slated to be constructed on the Gold Coast. This comes as a consequence of the demand for trade places and the demand for specialist skills. This is a consequence of 14 years of significant economic growth within Australia, thanks primarily to the good governance and economic management of the Howard government. Compare these examples of a government that delivers to a local region with the neglect of the Beattie state Labor government for the people of Moncrieff, the people of the Gold Coast-the fastest growing city in Australia. Despite the fact that the Beattie Labor government is receiving record GST funds and is in a better situation in terms of its budget surplus than it has been for years, it continues to ensure that it is Brisbane based, Brisbane-centric and Brisbane focused. I am most concerned that the Beattie Labor government continues to deny the Gold Coast the opportunity to ensure that there is an expansion of the M1, to ensure that from Nerang to the New South Wales border there will be four lanes of the M1 for each direction of travel. The Beattie Labor government has turned its back on this project. I am disappointed that the Beattie Labor government refuses to ensure that there are adequate arterial roads on the Gold Coast and that roads like the Nerang and Broadbeach roads continue to become congested and clogged. I am concerned that the Beattie Labor government is not doing anything to ensure that the rail link is constructed more quickly between Nerang and Robina and then beyond Robina to interconnect with the New South Wales rail network. I am concerned that under the Beattie Labor government the Tugun bypass has been held up for years and years and, as a consequence, is preventing the rapid expansion of the Gold Coast airport, which is such a crucial piece of economic infrastructure for the Gold Coast. On all these levels, it is very clear that the Beattie Labor government is simply not pulling its weight when it comes to infrastructure development on the Gold Coast. I highlight again that the state Labor members have turned their backs on their constituents when it comes to important Gold Coast events, such as the Prime Minister’s Cup, which attract tourists to the Gold Coast. The state Labor members continue to refuse to do any active lobbying to ensure such a significant event remains on the Gold Coast. On every front, despite record GST revenue and a record budget surplus for the Beattie Labor government, they simply are not doing enough to invest in infrastructure and it stands in stark contrast to the Howard government. (Time expired) Throsby Electorate: Telecommunications Services Ms GEORGE (Throsby) (12.40 p.m.)-Telstra’s interim profit today amounted to over $2.3 billion and is potentially one of the last profit statements we might receive before the MAIN COMMITTEE privatisation of Telstra should the government gets its way. Interestingly enough today’s profit is a further nine per cent increase on the last announcement. There is no doubt that consumers and small businesses have underwritten this record profit by paying through the nose for Telstra services such as line rentals, which have risen astronomically from $11.65 in 2000 to around $29 a month in 2004. It is no wonder that many constituents tell me that owning a home phone is indeed becoming a luxury item, particularly for those on pensions and fixed incomes. TodayI want to assert again that Telstra services are not up to scratch and specifically to outline some concerns I have about the delays in the roll-out of broadband provision in a number of suburbs in my electorate. Not long ago I undertook a survey of constituents, asking them to tell me where they believed Telstra was not performing up to standard. While I have great respect for the Illawarra Telstra Country Wide team, I fear that their plans are constrained by Telstra, whose main object in life seems to be to accumulate massive profits in the lead-up to potential privatisation. This is occurring quite deliberately at the expense of maintenance of the infrastructure and the roll-out of broadband, as I will outline. Following the survey I had negotiations with Telstra management locally and advised my constituents in my electorate leaflet that areas like Horsley, Albion Park and Shell Cove were deemed to be priority areas for the roll-out of broadband. These suburbs are attracting a good deal of new migration from Sydney. Young professional couples and working couples are moving into these new suburbs where homes are affordable, and they rightly expect that Telstra will provide them with up-to-date telecommunication facilities. I am particularly concerned that, despite the assurances I was given, there continues to be a lack of progress in the delivery of broadband, in two suburbs in particular-Shell Cove and Flinders. This is causing great inconvenience to many of my constituents. Let me read an email that is typical of many I receive. It says: I AM DISGUSTED!! After being told that I cannot get ADSL broadband in a brand new development, I reluctantly agreed to ISDN. TodayI received a second set of instructions including a second CD on how to be a customer of ISDN. What a waste of money!!!!!!! Surely this money could be better spent on enabling me to become an ASDL customer!!!!!! My wife is a public servant who due to changes in work must work from home to provide articles to the newspaper including numerous graphic images as well as other duties that require the sending of email images that require long delays on snail email. Yet we live in a brand new suburb touted as the way of the future. We cannot get up to the minute broadband!!!!!!!!!!!!!!!!!!!!!!!!!!!!! And Telstra wastes money providing us with two copies of every bit of information we need for a substandard service. Would this money not be better spent on updating modern telephone lines to enable fast broadband services? I was advised that Shell Cove was identified as a priority for ADSL enablement back in March 2004. I was told of plans for a remote MDF facility to provide ADSL to that area. In September 2004, Telstra advised me the completion of the facility would be around Easter MAIN COMMITTEE 2005, yet in January this year I was advised that the tender for the building of the facility would not be announced for another six weeks and that construction would take 26 weeks. In addition to the delays at Shell Cove, which had been identified as a priority, Telstra continue to let down the residents of the whole suburb of Flinders, who still have no ADSL services. While they have developed a project worth something in the order of $390,000 to rectify the situation, financial approval is yet to be received. I have written to the minister for communications, making her aware of these problems and urging her to take the necessary steps to ensure approval for the roll-out of broadband in Flinders and a speeding up of delivery of services in Shell Cove. A visit to the Illawarra by the minister would surely convince her that services are not up to scratch and that there is just no case for the selling off of Telstra. Education: Teachers Deputy Speaker Causley, no single career is more vital to the future of Australia than teaching. As role models, teachers shape the lives and the productivity of our nation, so we simply cannot afford what we have seen in the last generation: an aptitude decline in the quality of those who consider teaching as a profession. It is a tragedy that many skilled teachers seek less challenging environments at the expense of the high-needs schools in disadvantaged areas where they are most needed. It defies belief that such a vital profession is one of the last remaining that lacks financial incentives for their best performers, those teachers proven to achieve results. Only financial incentives for teachers based on student gains against national benchmarks can offer the solution to the three problems I have just listed. Far from picking on teachers, this is about knowing what is going on in our schools. It is about identifying and rewarding good teachers, and of course providing that drive to improve. Extensive American research has shown entrance scores for student teachers have declined over a generation. Obviously, better paying professional opportunities for women have arisen in the last generation but, more importantly, unionised flat salary scales have effectively tied teacher pay to experience rather than performance. Meanwhile it is society that pays the price, and we do not quite know how needy children in tough schools are performing when there is often teaching by inexperienced new graduates. Of course at the other end the truly good teachers are being sucked out of the state system and into other often less challenging environments in the private sector. Likewise, for the sake of our weaker teachers and those they teach, we have to be prepared to intervene before it is too late for our struggling pupils. The problem is that no-one knows who is doing what to whom and, worse still, we have not begun to look. Like the rest of society in the 21st century, teachers have every reason to expect pay to be linked to performance and productivity. At a state level we do not really know how education systems are performing. Already we have some benchmarks performed at year 3 reading. The findings are alarming: Victorian year 3 students are 20 per cent more likely than their New South Wales counterparts to fail those simple nationwide benchmarks. What is more disturbing is that Queensland and South Australian students are 33 per cent more likely to fail the same benchmark reading test at a similar age. I am sure analysing individual schools and teachers would also find similar variations, variations that in medicine or health we would find appalling and alarming. They would spark outrage. The plan by the Minister for Education, Science and Training, Dr Nelson, to report to parents in plain English is a start, but if those findings are not benchmarked you are simply reMAIN COMMITTEE",160,Adjournment
211,Mr Laming (Bowman) (12.45 P.m.),"After parenting, as I am sure you would agree, Mrporting junk in plain English. All of this does need to be benchmarked because, after all, one day children will all face a cold, hard figure-a cold, hard number or score-to gain entry into very sought after courses, so we should not pretend until it is too late for anyone to do anything about it that numbers do not count. The solution is to take those two-yearly benchmarking tests that we are doing now, make them end of year and do them annually. Let parents know annually those performances and, most importantly of all, reward teachers for the value that they add above benchmark scores. If they improve students relative to a benchmark, they are rewarded. The gains are going to be greatest in those disadvantaged schools, and that will be a further incentive to address that skew that drives the best teachers in many cases to less challenging environments as they gain seniority in the profession. Before anyone convinces you that this is completely unworkable, keep in mind that state education departments are already collecting this very information. Since 2001, right up to 2004, every single student has been scored along with a teacher identifier to which the score is linked. It is not a hard thing to do but, beholden to the unions, state education departments are simply too timid to use that information in any meaningful way. Teachers want to know what works. They need to know how students perform at different levels of ability. Consider three teachers: one may be exceptionally skilled at advancing gifted students, another may be fantastic and may shine with those that are disadvantaged or delayed, and the third may be having difficulty and not achieving advances in class mean or at any level. Teachers need to know that; parents need to know that. At the moment that information is lost from a report card. It may be known by the principal vaguely but, most importantly, parents are left completely in the dark. Only when skilled and motivated teachers can be attracted to areas where they can have the greatest gains will the profession begin to advance and the needs of students be addressed. Denying good teachers incentive payments means talent goes unrecognised and children pay the price. The trade union’s stranglehold on teaching and wages is to blame because it sees students as simply being there for its members and not the other way round. (Time expired) Indian Ocean Tsunami was a reminder to us all of the power of our natural environment. The aftermath has also been a reminder of the extent of human compassion and generosity. That generosity is all the more appreciated when it comes from areas such as my electorate of Fowler. With one of the lowest household income levels in the country, the people of Fowler have shown that they deeply care for the fate of their fellow human beings. When I returned to work in my electorate office in Cabramatta on 4 January, I was met by leaders of the Vietnamese elderly group who asked me to pass on their donation of more than $800 for relief agencies. As a group whose passage to Australia was made in small boats, they are well aware of the perils of the sea. They also witnessed great hardship in their personal lives before coming to Australia, so their compassion and generosity is all the more appreciated. TodayI would like to extend my thanks, and the thanks of the people that I represent, to Mr Bao and Mr Sang and all the members of the Vietnamese elderly for their donations. A little later that day I received a call from Mr Matt Smolcich of the Cardinal Stepinac Village aged care facility in St Johns Park, also in my electorate. Each year the residents of the village conduct an Australia Day charity drive. Last year the village raised funds for the MAIN COMMITTEE",163,Adjournment
212,Mrs Irwin (Fowler) (12.50 P.m.),"The tragedy of the Asian tsunami on 26 DecemberWestmead Children’s Hospital and the year before, as I informed the House at the time, Cardinal Stepinac Village raised over $20,000 for the Canberra bushfire appeal. Matt told me that this year the appeal would go to Care Australia and Caritas to help with their relief work for the victims of the tsunami. The coordinators-including Mrs Kardum, Boris Lauric, Anita Tomasovich and Milan Bogovic-pulled out all stops in their appeal. The appeal collected donations at the Saint Nikola Tavelic church next to the village and over Croatian language radio and received an overwhelming response. The Cardinal Stepinac Village raised donations totalling $136,430. This was a remarkable achievement on the part of the organisers and residents of Cardinal Stepinac Village. Again the people who have personally experienced great hardship and suffering in their earlier lives appreciate the suffering of others, and this has led them to give generously. Similar compassion and generosity was evident in the Western Sydney Chinese community. I have a very large community of Chinese within my electorate. Its tsunami relief appeal raised more $336,000 for Red Cross relief work. The Western Sydney Chinese committee, in my electorate again, includes groups such as the Indochina elderly association, the Australian Chinese Buddhist Society and the Timor-Chinese Association. Another Western Sydney group which has answered the call to assist those in need is the Italian Affair Committee. Over the past 18 years the committee has raised over $15 million for various local and overseas causes. On this occasion the Italian Affair Committee held a benefit night which was attended not only by me but also by the New South Wales Premier, Bob Carr, and the new federal opposition leader, Kim Beazley. Organisers Roy Spagnolo and Pat Sergi put in a huge effort in arranging the night, which resulted in the committee raising over $800,000-a magnificent achievement. The money raised will go to Rotary for rebuilding works and to Father Riley’s Youth Off the Streets organisation to provide assistance and accommodation to some of the many children orphaned by the tsunami tragedy. Mr Deputy Speaker, if you have been keeping a tally of the donations you will realise that they total well over $1 million from people in Western Sydney in the electorates of Fowler and Werriwa. Many of these people live in the Fowler electorate that I am proud to represent in this parliament. I express my thanks to all of those who made donations, large and small, to these appeals and the many other appeals that showed our compassion and generosity as a community and as a nation. Foreign Affairs: Thailand people of Thailand for the great loss and the sadness they have suffered as a result of the Boxing Day tsunami. I also congratulate the Thai government and the Thai people on the professional, compassionate and effective way they have gone about dealing with this terrible disaster. I have had the good fortune over recent years to work closely with the Thai government and the Thai business community while assisting with investment and trade opportunities being undertaken by a range of Australian companies in Thailand. The Thai people have a rich culture. They are a very friendly, optimistic, energetic, enterprising and resilient people. This resilience and enterprise has been on display in the way they have dealt with the recent major crises, such as the Asian economic crisis of the late 1990s and the devastation of the tsunami. MAIN COMMITTEE",164,Adjournment
213,Mr Robb (Goldstein) (12.55 P.m.),"TodayI wish to extend my sincere sympathies to theAs at 8 February, the death toll from the tsunami in Thailand stood at 5,400 people, with a further 3,000 missing. The worse affected areas are the Phang Na, Ranong, Trang, Phuket and Krabi provinces. These areas are also the key tourist areas in Thailand. At least 2,400 fishing boats have been destroyed, along with 6,000 houses, 50 schools and 19 government buildings, and 54,000 farm animals were killed. As with the Australian government, the response of the Thai government was immediate and comprehensive. Prime Minister Thaksin Shinawatra led the grieving, the contact with victims and the recovery steps. He declined offers of international aid, other than technical assistance, such as victim identification, indicating that Thailand was in a position to take full responsibility itself for the recovery measures. To this end the Thai government has approved 28 billion baht, or over $US700 million, in assistance to the Thai people. This response reflects the growing and impressive performance of the Thai economy, with growth rates at over six per cent and poverty levels now under 10 per cent. I think their economic performance in the region, among Asian countries, is second only behind China. Thailand has been a strong friend in the region and is an increasingly important partner. The growth rate of trade, both to and from Thailand and Australia, has been at an average annual rate of around 15 per cent for each year since 1985-86, with total trade in 2003 at over $7 billion. The free trade agreement signed last year between our two countries was the first free trade agreement Thailand had signed with a developed country and will turbocharge the trading relationship between our two countries and enhance our cultural links, which are growing by the day. Finally, I would like to congratulate Prime Minister Thaksin Shinawatra on his stunning electoral victory last weekend. Prime Minister Thaksin is the first Thai Prime Minister to finish a full four-year term but also the first Thai Prime Minister to win a second successive term, and his victory is testament to his outstanding economic leadership of Thailand. In doing so, the Thai Rak Thai party, led by Prime Minister Thaksin, increased its majority by nearly 100 seats, to 399 of the 500 seats in the parliament. In achieving this outstanding victory, 33 million voters, or 76 per cent of all eligible voters, turned out. This is up from 69.9 per cent in 2001, when the Thai Rak Thai party first won office. I would suggest that democracy is alive and well in Thailand, and it is a great thing to see. I commend the Thai people and the Thai government on their magnificent response to the tsunami and on their general progress-both economically and in other ways-and as a member of parliament I look forward to helping to build on the strong relationship between our two countries. Main Committee adjourned at 1.00 p.m. MAIN COMMITTEE Health: Medical Practitioners (Question No. 34) Mr Murphy asked the Minister for Health and Ageing, in writing, on 16 November 2004: (1) What proportion of medical practitioners in Australia are (a) general practitioners, and (b) specialists. (2) In respect of the incurred but not reported liability for United Medical Protection, what proportion of the liability is attributable to specialists. (3) In respect of the sum of the levies being paid by all medical practitioners, what proportion is being paid by (a) general practitioners, and (b) specialists. (1) (a) and (b) According to the report Australian Medical Labour Force 2001, by the Australian Institute of Health and Welfare (AIHW), there were 53,384 registered medical practitioners in Australia in 2001 (latest available data on all registered medical practitioners). Of this number, 92% were classified as clinicians while the other 8% were administrators, teachers, researchers, etc. The report states that, of the total number of clinicians, 44% were classified as general practitioners and 35% were specialists. The remainder were registered medical practitioners working in hospitals who were not specialists, or registered medical practitioners undergoing vocational training to become medical specialists. General practitioners thus made up 56% of the combined pool of general practitioners and specialists. (2) The estimate of United Medical Protection’s (UMP) incurred but not reported liability provided to the Government are not broken down between specialists and others. The liability is estimated collectively rather than separately for different categories of doctor. (3) (a) and (b) Based on information provided by the Health Insurance Commission, of the proportion of medical practitioners paying a levy, the proportion of levies paid in respect of the first contribution year by general practitioners is 58% and the proportion paid by specialists is 42%. This proportion is likely to change when the moratorium on higher contributions ceases. Throsby Electorate: Bulk-Billing (Question No. 77) Ms George asked the Minister for Health and Ageing, in writing, on 16 November 2004: (1) What is the breakdown of the proportion of total unreferred GP attendances bulk-billed for the electoral division of Throsby for the quarter ending 30 September 2004, or the most recent available quarter. (2) What is the breakdown of the number of total unreferred GP attendances bulk-billed for the electoral division of Throsby for the quarter ending 30 September 2004, or the most recent available quarter. (3) What is the breakdown for the average patient contribution per service (patient billed services only) for total unreferred GP attendances for the electoral division of Throsby for the quarter ending 30 September 2004, or the most recent available quarter.",165,Adjournment
214,Mr Abbott,"The answer to the honourable member’s question is as follows:(4) What is the breakdown for the number of services for total unreferred GP attendances for the electoral division of Throsby for the quarter ending 30 September 2004, or the most recent available quarter. Medicare statistics by electorate are no longer produced on a quarterly basis. Statistics by electorate are available on a calendar year basis. (1) The proportion of total unreferred GP attendances bulk billed for the electoral division of Throsby in 2003 was 94.2%. (2) The number of total unreferred GP attendances bulk billed for the electoral division of Throsby in 2003 was 746,117. (3) The average patient contribution per patient billed service for unreferred GP attendances in the electoral division of Throsby in 2003 was $12.49. (4) The number of unreferred GP attendances for the electoral division of Throsby in 2003 was 792,359. Environment: National Heritage Trust (Question No. 188) Mr Kelvin Thomson asked the Minister representing the Minister for the Environment and Heritage, in writing, on 29 November 2004: (1) What sum has been allocated from the National Heritage Trust to all projects to date. (2) What sum has been allocated from the National Heritage Trust to projects within the electoral division of Deakin and what are the details of the projects. swer to the honourable member’s question: (1) From the commencement of the Natural Heritage Trust to 6 December 2004, $2.1 billion has been allocated to projects across Australia. (2) As of 6 December 2004 the sum allocated from the Natural Heritage Trust to projects wholly within the Electorate of Deakin was $16,400. (Further detail on these projects is contained in Attachment A). Regional information for projects supported under the Natural Heritage Trust extension (‘NHT2’) is not available for individual electorates as the boundaries for Natural Resource Management (NRM) regions are not fully congruent with electorate boundaries. Comm Program State Electorate Application Application Description 1996/ 1997/ 1998/ 1999/ 2000/ 2001/ 2002/ 2003/ Total ID Title 1997 1998 1999 2000 2001 2002 2003 2004 15489 Bushcare Vic Deakin Integrated This project aims to 6,700 3,900 3,200 13,800 Bushland undertake high quality Rejuvenation restoration activities for the preservation of Antonio Park as a Grassy-woodland remnant reserve. A number of innovations and examples of integrated bushland management will be applied. Fencing and revegetaion works to enhance a quality urban remnant. 38016 Envirofund VIC Deakin Revegetation Blackburn Lake 2,600 2,600 and RegenSanctuary is an area of eration of a remnant bushland in Lakeside suburban Melbourne. Section of This is the first part of",167,Questions In Writing
215,Mr Abbott,The answer to the honourable member’s question is as follows:,168,Questions In Writing
216,Mr Truss,"The Minister for the Environment and Heritage has provided the following anComm Program State Electorate Application Application Description 1996/ 1997/ 1998/ 1999/ 2000/ 2001/ 2002/ 2003/ Total ID Title 1997 1998 1999 2000 2001 2002 2003 2004 Blackburn a 5 year project to Lake Sancturegenerate and revegeary tate one section in the context of the current Master Plan. A project plan has been developed which includes a previous plant survey, followed by weed management, seed collection, planting, mulching, and promotional activities. The area is a high profile area, with good walking tracks, high historic value, some remnant indigenous vegetation and the capacity to protect other newly planted areas from further weed invasion. A high level of community involvement is assured. 0 0 6,700 3,900 3,200 0 2,600 0 16,400 Attorney-General’s: Australian Workplace Agreements (Question No. 201) Mr Bevis asked the Attorney-General, in writing, on 29 November 2004: How many employees of the Minister’s department (a) had their conditions of employment set by an AWA at (i) 30 June 2001, (ii) 30 June 2002, (iii) 30 June 2003, and (iv) 30 June 2004, and (b) currently have their conditions of employment set by an AWA. In relation to (a) above, the department does not record historical information in relation to AWAs. However the following has been extracted from hard copy documents as close as possible to the date requested. (i) As at 30 June 2001 44 SES employees had their terms and conditions set by way of an AWA plus approximately 4 non-SES employees (excluding staff from the Australian Government Solicitor working with the Department). (ii) As at 30 June 2002 51 Senior Executive Service employees had their terms and conditions set by way of an AWA plus 6 non-SES employees as at November 2002 (excluding Royal Commissions and staff from the Australian Government Solicitor working with the Department). (iii) As at 30 June 2003 95 employees had their terms and conditions set by way of an AWA (33 casual staff employed in the National Security Call Centre and 62 Senior Executive Service employees). There were also 7 non-SES employees as at November 2003 whose terms and conditions were set by way of an AWA (excluding Royal Commissions). (iv) As at 30 June 2004 105 employees had their terms and conditions set by way of an AWA (34 casual staff employed in the National Security Call Centre, 58 Senior Executive Service employees and 13 non-SES employees) In relation to (b) above, the department currently has 102 employees (31 casual staff employed in the National Security Call Centre, 55 Senior Executive Service employees and 16 non-SES employees) whose conditions of employment are set by an AWA.",168,Questions In Writing
217,Mr Ruddock,"The answer to the honourable member’s question is as follows:Brand Electorate: Job Network Providers (Question No. 225) Mr Beazley asked the Minister for Employment and Workplace Relations, in writing, on 30 November 2004: (1) How many Job Network providers are currently operating in the electoral division of Brand and what are their names and addresses. (2) How many job seekers are currently registered with (a) each Job Network provider, and (b) each office of each provider in the electorate of Brand. (3) For the year (a) 2000, (b) 2001, (c) 2002, (d) 2003, and (e) 2004, in (i) Australia, and (ii) the electoral division of Brand, how many Newstart or Youth Allowance recipients were placed into jobs through assistance from Job Network providers. (4) For the year (a) 2000, (b) 2001, (c) 2002, (d) 2003, and (e) 2004, how many long-term unemployed people (i) in total, and (ii) as a proportion of all unemployed people, participated in intensive assistance programs in the electoral division of Brand. (5) For the year (a) 2000, (b) 2001, (c) 2002, (d) 2003, and (e) 2004, how many of the people who have participated in intensive assistance in the electoral division of Brand have participated on (i) one occasion, (ii) two occasions), (iii) three occasions, and (iv) more than three occasions. (6) For the year (a) 2000, (b) 2001, (c) 2002, (d) 2003, and (e) 2004, how many job seekers who participated in intensive assistance in the electoral division of Brand found employment and what proportion found (i) full-time, (ii) part-time and (iii) casual employment. (7) How many Work for the Dole providers are currently operating in the electoral division of Brand, what are their names and address and what programs do they offer. (8) For the year (a) 2000, (b) 2001, (c) 2002, (d) 2003, and (e) 2004, how many people who participated in a Work for the Dole program in the electoral division of Brand found employment. (9) For the year (a) 2000, (b) 2001, (c) 2002, (d) 2003, and (e) 2004, what proportion of people who participated in a Work for the Dole program in the electoral division of Brand found (i) full-time, (ii) part-time, and (iii) casual employment following their placement. (10) For the year (a) 2000, (b) 2001, (c) 2002, (d) 2003, and (e) 2004, how many people who participated in a Work for the Dole program in the electoral division of Brand were in (i) full-time, (ii) part-time, (iii) casual employment three months after completing their placement. (1) and (2) Job Network is administered on the basis of 19 Labour Market Regions and 137 Employment Services Areas (ESAs), the boundaries of which do not align with those of federal electorates. Job seekers choose Job Network members for a variety of reasons including location, proximity to transport routes and Centrelink offices, or the satisfaction of friends and others. Job seekers residing in one electorate or ESA may elect to be assisted through Job Network sites located in adjoining electorates or ESAs. For illustration, job seekers residing in the electorate of Brand may be assisted through Job Network sites located in the electorate of Canning. The Dale and Kwinana/Rockingham ESAs are most closely aligned with the electorate of Brand and, therefore, answers are provided with reference to these ESAs. There are currently 4 employment services providers operating in the Dale ESA and 6 in the Kwinana/Rockingham ESA. The names and office locations of all Job Network members and Job Placement Only organisations currently operating in these ESAs are shown in Table 1.",169,Questions In Writing
