speakerGroups,speaker,theText,pageNumbers,title
183,Mr Bbennan,"Then why does the I suggest, however, that propaganda of'",45,Cameron Ther E Has As That Would Have Made It Necessary To
184,Mr Anthony,I favour compul,45,Cameron Ther E Has As That Would Have Made It Necessary To
185,Mr Beasley (West Sydney) [8.0],,45,Cameron Ther E Has As That Would Have Made It Necessary To
186,Mr Blaik,I s it propagandal,45,Cameron Ther E Has As That Would Have Made It Necessary To
187,Mr Beasley,"It is political propaThrough the courtesy of the Leader of -the Country party ( Mr Archie Cameron) I have had an opportunity to peruse the statement delivered this afternoon by the Prime Minister( Mr Menzies). 1 have studied it in an attempt to understand ' why the Government has decided to send abroad an expeditionary force. Both the present Prime Minister and his predecessor said that only extraordinary circumstances could justify the sending of troops would have been branded as anti-British. from Australia. We were told that it was not at all likely that an Australian force would be sent abroad. Men with military -experience,' like Major-General Brand, who is a member of the Senate, have declared that it would be unwise to send troops out of Australia. I believe that the honourable senator is as competent to -express an opinion on this subject as is any one else. The statement of the Prime Minister does not indicate that the -Government is in possession of any further facts as to conditions in Europe or elsewhere which would warrant a departure from the policy that was .announced only a short time ago. During this discussion some Government supporters have referred to advice received from experts. Indeed, the honorable member for Parkes( Sir Charles Marr) devoted much of his time to that aspect of the question. I do not know what the supporters of the Government were told in the party room, but the House as a whole has not been informed -of any advice from experts which would justify a departure from the previouslyannounced policy of the Government. We, in this Parliament, are entitled to know what, if any, expert advice has caused the change, and who are the experts who tendered such advice. It may be said that such information should not be made public; but if the argument that certain -expert advice justifies a change of policy is used foT political purposes against the ""Opposition, it may be that the so-called experts are experts only in a political sense. ternal Affairs( Sir Henry Gullett) has been impressed hv German propaganda. so. No one would say that the Prime Minister is an expert in military matters. As a citizen, he has certain views in relapossession for some time if it is true, tion to the war and the sending of an expeditionary force to Europe, but apparently his views are not regarded as the advice of an expert. To-day, for the first time since the war began, we heard from the Minister for Information that -the forces of the Allies, both as to the number of men and their equipment, are inferior to the German forces. Opposition had made that statement, he have been said that he was assisting the enemy and injuring the cause of the Allies. cue from Berlin. Minister's statement. in relation to the Air Force was common knowledge. the trouble in relation to Czechoslovakia. Mr Chamberlain was accused of agreeing with Hitler when he might have resisted his proposals, and it was then stated that the Munich Agreement was entered into only because the British forces were not prepared and that the French air force was in an unsatisfactory condition due to the instability of French administrations over a number of years. We were told, however, that the position would be rectified within six months, and I believe that that has heen done by the supply to France of aircraft first from Britain, and later from the United States of America. 'Such actions brought the air strength of the Allies to a standard of efficiency at least equal to that of Germany. Consequently, I do not believe the statement made this afternoon by the Minister for External Affairs on this subject. That is the sort of stuff that is being used to justify the policy of the Government when itfinds itself at variance with the Opposition. I further believe that propaganda of this kind leads to suspicion and distrust in the minds of the people, who believe that the truth is being withheld from them. It is strange that this statement should have been made here to-day by the Minister. Obviously, the information must have been in his",45,Cameron Ther E Has As That Would Have Made It Necessary To
188,Mr Makin,The Minister for Ex,46,Cameron Ther E Has As That Would Have Made It Necessary To
189,Mr Beasley,I believe that to be,46,Cameron Ther E Has As That Would Have Made It Necessary To
190,Mr Riordan,If a member of the,46,Cameron Ther E Has As That Would Have Made It Necessary To
191,Mr Beasley,That is so. It would,46,Cameron Ther E Has As That Would Have Made It Necessary To
192,Mr Makin,The Government takes its,46,Cameron Ther E Has As That Would Have Made It Necessary To
193,Mr Beasley,I do not believe the,46,Cameron Ther E Has As That Would Have Made It Necessary To
194,Mr Archie Cameron,His statement,46,Cameron Ther E Has As That Would Have Made It Necessary To
195,Mr Beasley,"Only at the time ofand use to the Opposition and as a means of bolstering up the Government's ease, it ought to have been made available weeks ago. There is certainly no reason why it should not have been made available yesterday when the Minister's own Department of Informatio n was under discussion. country many skilled workers, and many manufacturing organizations, who could have turned their hands to the manufacture of aircraft six months ago if they had been given the opportunity. If the situation abroad really is as has been stated, steps should have been taken to remedy it long ago. The Government should not have been content merely to trot out a statement about' it now as a justification for sending an expeditionary force overseas, for I believe it is the only made the point that Australians were not reason why this propaganda is being used to-day. For my part, I do not believe the statement. The only reason advanced by the Prime Ministerf or sending this force overseas that I can find in this statement of to-day was expressed in these words, "" It is a most eloquent answer to the German propaganda "". member not think that a force should be which must be taken in all wars. sent? as I have said, is the only reason that those in control, so that there w ill not be has been advanced in justification for unnecessary loss of life upon hopeless sending the troops abroad. .Everything undertakings. else that honourable members have said about the opinion of experts, and about Country party would again gamble with loyalty and patriotism, is mere shadow the lives of Australian soldiers in that sparring, quite unsupported by the facts. way. It looks as if this war is being fought largely by propaganda. have been distributing leaflets in France Empire. to the effect that Britain is prepared to fight to the last Frenchman. We should not allow this kind of propaganda to sucinforcements w ill be needed to make upceed in luring away fro m the dominions losses, and the old cry will go up again the best of their man-power so that they for more and more of our men to be sent may, perhaps, be destroyed on the higb overseas. In this decision to send a force seas by German submarines or mines, abroad, we see the beginning of theleaving us in a bad way from the aspect horrors that must follow. of our own protection."" A fte r all, the of the Country party has demanded a most vital need in this struggle is to be full-blooded policy of military training able to defend ourselves. The Governand conscription. ment proposes to send one division, but the Leader of the Country party has said conscription. if it was good enough to that that is not enough. He would have it in this debate in reply us send four, five, six, seven or moredivisions. that. I said that we should be prepared to send more. is sent away, the door w ill be opened for the sending of more and more men. We have in this Evidently the Country party is in favourof it , and no doubt it will be able to exert influence on the Government in that direction. Government's declaration before long. able member for the information. Of course, once the division goes into action,, and there are casualties, the cry w ill go up for reinforcements. The honourable member for Eichmond( Mr Anthony) to be used in this war for jobs which other forces were not asked to do. Probably he had in mind the futil e attack on Gallipoli in which the best of our men were mown down because of the deplorable strategy of those in command. How do we know that the samesort of thing will not be allowed to occur again ? No , I do not. That, right to expect intelligent, direction fro m The Germans tion would gamble with the fate of the The Leader",46,Cameron Ther E Has As That Would Have Made It Necessary To
196,Mr Thompson,Does the,47,Cameron Ther E Has As That Would Have Made It Necessary To
197,Mr Beasley,,47,Cameron Ther E Has As That Would Have Made It Necessary To
198,Mr Archiecameron,I did not say.,47,Cameron Ther E Has As That Would Have Made It Necessary To
199,Mr Beasley,Onc e this division,47,Cameron Ther E Has As That Would Have Made It Necessary To
200,Mr Archiecameron,It w ill be the,47,Cameron Ther E Has As That Would Have Made It Necessary To
201,Mr Beasley,I thank the honor,47,Cameron Ther E Has As That Would Have Made It Necessary To
202,Honourable Mr Archie Cameron,That is a risk,47,Cameron Ther E Has As That Would Have Made It Necessary To
203,Mr Beasley,"Yes, but we have a",47,Cameron Ther E Has As That Would Have Made It Necessary To
204,Mr Makin,The Government and the,47,Cameron Ther E Has As That Would Have Made It Necessary To
205,Mr Archie Cameron,The Opposi,47,Cameron Ther E Has As That Would Have Made It Necessary To
206,Mr Beasley,The point is that re,47,Cameron Ther E Has As That Would Have Made It Necessary To
207,Mr Archiecameron,"I did not saythat he would favour a full-blooded policy of conscription for the enlistment of reinforcements. The Labour party has no need to apologize for its attitude on this subject. It has nothing to run away from. We believe that conditions in this war are entirely different from those which obtained in the last war. As the Leader of the Opposition ( Mr Curtin) said, the teams have not yet been pickedthe sides have not yet been chosen. No one knows yet what the sides will finally be, and it may be some time before the position is denned; that is, if it is ever able to draw supplies from Bussia. We actually goes on. watching developments closely, including certain eastern countries which are awaiting developments, such as the possible"" invasion of Holland, before determining their attitude. If that occurs, Britain will have to come to the defence of Holland, and then, if the Dutch East Indies are attacked-by an eastern power, Australia will find itself in the very midst of the horrors of war with its manpower 12,000 miles away. members opposite are, apparently, prepared to risk that possibility. Because the sides are not yet finally chosen, and the maximum of our man-power is the minimum of our requirements for the defence of Australia, the Labour party keep our man-power in Australia. In this war, the battle-field will not necessarily be confined to the Western Front. It may be at our own door. We may have to fight here in defence of the British Commonwealth of Nations, and I throw that statement back at those honourable members opposite who say that our battles are being fought for us on the other side of the world. I put it to the Government, whether it is prepared to admit it or not, that there are hundreds of thousands of people in Australia to-night who view with horror and dismay the proposal of the Government to send the best of our man-power out of Australia when they may so soon be needed to defend our own homes, our own property and our own women and children. We are a part of the British Commonwealth of Nations, a part that must be defended in common with every other part. The economic assistance which we shall be able to render in this war will probably be more valuable even than 20,000 men on the Western Front. This war may not be decided by shot and shell, by rifles or bayonets. So far, at any rate, Britain is not attacking German towns, but is using the weapon of the blockade in an attempt to force the German Government to effect a settlement. The point is that the same weapon will be used against Britain by the Germans, with perhaps, increasing effect. While Britain may be able to cut off Germany's sea-borne trade, Germany is in the position of being defined while the .war have been informed that 20 to 30 trains Several countries are a day are crossing from Russia into Germany, carrying supplies of food and other material to replace what Germany is no longer able to obtain from overseas. As I have said, in this war the battle front for Australia is here at home. Suppose matters should develop in the East as they may quite possibly do. What would be the position in regard to the primary products which are so important to Britain's economic welfare if our Honourable resources were to fall into the hands of an eastern power? The same thing applies to those mineral resources that we have not fully developed. Seven million of us with governments to burn have failed in our duty in that respect, but give a foreign power the opportunity to believes that we should work those resources and there will be unprecedented development. Within a year or so a foreign power would do in this country what it Would take us 30 or 40 years to do. If we should send from this country five, six, seven or more divisions, as the Leader of the Country party would have us do, and the world situation developed in such a way-as may happen-as to mean that a foreign power would direct"" activities towards this country, not only would Australia be cut off from the rest of the Empire, with all the sufferings that that would mean, but also the heart of the Empire would be cut off from Australiaj and it would no longer be able to get all the resources that it is at present getting from us. Ensured delivery of primary products and raw materials to Great Britain from Australia, I repeat, is more important than 20,000 men. When I refer to "" man-power "" I do not",47,Cameron Ther E Has As That Would Have Made It Necessary To
208,Mr Beasley,"It follows, no doubt,refer absolutely to the military aspect. defend us against peril? Is that their Indeed, I refer more to the industrial attitude? "" All that we could say from aspect. Man-power is required here in this end was "" Yes, that is the attitude "". our workshops and our primary indusWe are to 3end not one division, but tries. The Labour party does not want the with emphasis that the Government is horrors of war in Australia at our own walking out on the people. The Labour door. The honourable member for Moreparty will stand loyally by its own ton ( Mr Francis) said that the best way country. to keep the horrors of war away from us was by sending our men to the theatre -gentleman's time has expired. of war. That is no argument. That very action may be the means of bringing war here. It may have an effect opposite to ""ftiat which the honourable member said that it would have. This war is a battle honourable member for West Sydney( Mr of wits and diplomacy. After the signing Beasley). AlthoughI am continuously of the Russo-German Pact, anything can criticizing the Government on other happen. We cannot shut our eyes to the matters it is an expression of the fact that what was said yesterday does obvious for me to declare that I not count to-day if it suits a power, in support order to gain territories or minerals, to decision to send a division overseas depart from a pact or treaty. The cir-n o one minds an expression of'the obcumstances of this war are entirely difvious if it is expressed with vigour-and ferent and it is impossible to use the past it is again an expression of the obvious as a gauge, because the words of rulers can to criticize this isolation, this compartno longer be trusted. Whatever part we mentalism of the Labour party, as explay in this war has to be played in this pressed through its mouthpiece, the country. I reciprocate the amazement Leader of the Opposition ( Mr Curtin). of honourable gentlemen opposite at the Let us face the facts. The Labour party Labour party's policy. I am amazed to is running away from them. To a degree, think that this Government would dare I sympathize with its members, because to take the step that it has taken. TheI do not believe that they, the great Government has walked out on the Ausmajority, of them, are sincere. tralian people and left them helpless to speak with their tongues in their cheeks. meet anything that may come out of the Some of them, however, are sincere. The East. Honourable members opposite have Leader of the Opposition trusted that, cried "" Isolationist"" at members of the despite the fact that the Berlin-RomeOpposition, but there is no question of Tokyo axis had been rent asunder, there isolation. It is for the dominions to do was yet prospect of the three splines of their duty in this conflict .according to that differential being mended. The their ability. The part that we must play Leader of the Opposition stated in no is to ensure that Great Britain gets the uncertain terms that we cannot visualize goods that it needs and to ensure that the nations which may be against us. it is necessary that we be able to defend our land. Talk about isolation is utter Minister's statement, not merely in mine. balderdash. It ranks with a. cheap kindergarten jibe and cuts no ice with the minder. Every sane person would agree people. We have a duty to defend our own its side, yet so obtuse is the thinking of country, our' own women and children the Leader of the Opposition that, from a peril near at hand. During the knowing this fact, he has utilized meal hour some of us had talks with it to suggest that that is why people in Sydney. I can sum up their we should not send troops overseas, attitude thus: "" Are they sending our own whereas it is the very reason, in my men away? Is that the attitude of the opinion, why we should do so. This war Government? What are they doing to will not be merely a war of economic [22] o several divisions, hundreds of thousands of men, before the war is over. I repeat [8.35] I have just listened to a delightf u l speech in favour of Nazi-ism by the the Government in its They that the British Empire cannot expect any more major nations to come in on",48,Cameron Ther E Has As That Would Have Made It Necessary To
209,Mr Speaker,The honourable,49,Cameron Ther E Has As That Would Have Made It Necessary To
210,Mr Blain (Northern Territory),,49,Cameron Ther E Has As That Would Have Made It Necessary To
211,Mr Curtin,That is in the Prime,49,Cameron Ther E Has As That Would Have Made It Necessary To
212,Mr Blain,"I am glad of that repressure, and we inuit liave our men at leash and champing at the bit to get away the scene of hostilities if we are to be to the war. able to defend our homes. Posterity will owe a debt of gratitude to thing as "" dinkum "" Australians! There the French nation and (Jlemenceau. are many men who are not willing to Ramsay MacDonald failed us in our time enlist for home defence. of need, but not Clemenceau. Australia that it is tinkering at the thing. They went to sleep for 20 years. The French realize that it is better to meet the enemy people did not. They are the ouly before he meets us. Buti f the policy of the nation that has got inside the mind of the Labour party is allowed to take charge in Eun. Let us bow our heads in thanksthis Commonwealth we shall have the giving to the French for having saved battle-ground extended to New Guinea, the world. stands at V'illers Bretonneux to-day, but Archipelago. That is what will happen* when this war is over we shall have to The French have done their job and it build monuments as high as the Pyramids is for us to do ours. Let us say to the to commemorate what the French have French, "" Thank you "". done while others slept. If the Labour party hangs back now it will not do as it claims to do, namely, keep the war away for his rotten peace treaty? from Australia; it will bring the war right here. The speeches of honourable does not understand the German mind members opposite represent delightful proor political policy; perhaps he does paganda for the German cause. Doubtnot desire to understand them. He less it is already pulsating through the reminds me of the midshipman who, ether that Australia does not want to on first going to sea, promised his mother fight for the Mother Country. The to say his prayers each night and to keep Labour party has nothing to be proud of a diary. Exchanging confidences with in acting in the way it is doing. When another midshipman, the lad produced his the honourable member for Melbourne diary which showed an entry relating to Ports( Mr Holloway) talked to-day the previous night"" Said my prayers "". about the horrors of war tears rolled down The other lad said, "" But you did not say his cheeks like pebbles and scoria your prayers last night"" and was met sliding down the slopes of a' mounwith the reply, "" No, but it will read well tain. Sentiment will have no effect at home "". It is obvious that honourable on the German people other than to conmembers opposite do not realize how or vince them that Australia, from the why they are elected to this Parliament. defence point of view, is a huge joke. It I was surprised to hear the Leader of will also keep the neutrals wondering how the Opposition, when he was conferring we stand. fo the Labour party's policy of say in respect of the Air Force, "" There compar tmentalism. Honourable gentlemen opposite would appear to believe that they come here not agreed. as representatives, but as delegates. When I go back to the Northern Territer rightly agreed. Then the Leader of tory, no doubt, two or three people will the Opposition said. ""We shall provide ask me, "" Why do you speak on matters the articles to feed them and provide the that do not directly concern the Terrimachinery for destruction "". tory ?"" I shall answer them that I was words, it means that to the young bloods elected to this Parliament as a representaof Australia, with the look of positivity on tive, not as a delegate. Apparently, howtheir brows, is to be left the job, while ever, members of the Labour party regard the friends of the Labour partu content themselves as delegates. Perhaps they themselvps with making munitions for v ould wish this House to be described as them. There is no need for compulsion the House of Delegates. But in my to get young men to join the Air Force. electorate the men are straining at the Honourable members generally agree that Mr Blaim. They are not cringing, groaning and biting the dust and grass roots. .No,, they are anxious to do someThey think An Australian monument the Malay Peninsula and the Malay There must be an end across the table with the Prime Minister, is no need for compulsion in the Air Force "". In other",49,Cameron Ther E Has As That Would Have Made It Necessary To
213,Mr Holloway,Thank Clemenceau,50,Cameron Ther E Has As That Would Have Made It Necessary To
214,Mr Blain,The honourable member,50,Cameron Ther E Has As That Would Have Made It Necessary To
215,Mr Cuhtin,And the Prime Minister,50,Cameron Ther E Has As That Would Have Made It Necessary To
216,Mr Blain,"Yes, the Prime MinisAustralians of the finest type are attracted to the Air Force. But the honour of manning our fighting pianes is not sought by those who, while perhaps wearing uniforms, hide their carcasses in the safety of the workshops. I am surprised to learn that it is to the young lads of from 18 to 25 years that the airman's job is to be left to carry out Labour's so-called defence policy, while those who support the Labour party are to sit back in safe jobs. If that is all the supporters of the Labour party can contribute to the safety of this country Australia might well be ashamed of them. As I have said before, Aristophanes, who wrote the comedy, The Frogs, in 400 B.C., defined shame as "" the apprehension of a vision reflected from the surface of public opinion"". The people of Australia will never forget the exhibition given by the members of the Labour party in this House to-day. adjourned. Minister) [8.47] -by leave I desire to make a further statement with reference to the wheat industry. A few days ago the Government announced that it had made certain financial arrangements in relation to the new season's harvest. That announcement produced a good deal of discussion, some of which was based upon misapprehension of the position, but some of which proceeded very naturally from the distressed condition in which this great industry undoubtedly finds itself. Towards tlie end of last week, I received two deputations, consisting of honourable members and senators, one deputation being led by the honourable the Leader of the Country party ( Mr vances to be made and leave a margin Archie Cameron) and the other by the honourable member for Wannon( Mr ment will be more than pleased, and would Scholfield). The members of each deputation showed a full appreciation of the magnitude of tbe financial responsibility undertaken by the Government in relation to the .payments already announced, but they all urged that, having regard to the real need, the greatest possible first payment should be provided. It is fair to say also that honourable members recognized that at this stage no indication of what the ultimate harvest realization might be was feasible. In the light of the representations made the Government has once more exhaustively considered the problem. I want to make it quite clear that we are fully appreciative of the importance of the wheat industry, and that we keenly sympathize with the difficulties by which wheat-farmers, through no fault of their own, find themselves surrounded. Our attitude all through has been that we should go as far as was humanly possible in attempting to relieve the position. The matter is one of intense difficulty all round. It is estimated that there will be a marketable harvest of approximately 160,000,000 bushels; that total is being compulsorily acquired and its marketing is a matter for the Australian Wheat Board. But I must state quite plainly, not for the information of honourable members who appreciate the position, but have been misled on this matter, that the marketable harvest is by no mean3 marketed, and that, in fact, it may very well be that a considerable proportion of it will remain unsold at the end of the selling season. Local consumption will account for approximately 30,000,000 bushels, while quantities which are estimated at between 5,000,000 and 10,000,000 bushels may be sold for stock feed. The making of further sales will depend upon the obtaining of overseas markets and, what is not less important, the obtaining of the necessary shipping to transport the wheat to those markete. We are still in negotiation with Great Britain and with foreign countries. The simple position is that, if we are fible to sell and deliver such a quantity of the new wheat as will recoup the adfor further distribution, the Governthen be in a position to consider the question of supplementary assistance. But if the sales overseas are of small volume and the total receipts from the harvest, therefore, fall short of the advances now being provided, the loss will fall upon the Government and, as honourable members will see, that loss may, in certain",50,Cameron Ther E Has As That Would Have Made It Necessary To
217,Debate (On The Motion By Mr Ban Kin ),,51,Industry For The Benefit Of Some Farmers Who May
218,Mr Menzies (Kooyong,"Prim econtingencies, amount to millions of pounds. I say this because, while the genuine desire of every member of the Government is to do the best possible for the wheat-grower, it is plainly unreasonable to expect that we can, at this stage, even hazard a guess as to what the ultimate return to the grower will be. In the light of all these considerations, we have once more given the most earnest thought to representations made by honourable members and by others who speak for the wheat industry. In the result I am able to announce that we have arranged not only that the amount of the advances will be increased to 2s. lO^d. a bushel for bagged wheat, less rail ""freight, and 2s. S-^d. a bushel for bulk wheat less rail freight, thus giving an average return of 2s. 6d. a bushel on bagged wheat at the country siding, but also that the advances ""will be paid in one amount as soon as practicable after delivery of the wheat. These advances, financed by the Commonwealth Bank, are guaranteed by the Commonwealth Government and will involve a gross liability of approximately £23.000,000. Sales for local consumption plus flour tax will bring in approximately £7,500,000, while local sales for stock food may, as estimated, produce something over another £1,000,000. represents a possible liability to the Government, which would, of course, be reduced by the making of overseas sales, but which will remain at an unprecedented level unless those sales achieve substantial to obscure the position, or to confuse the proportions. I most earnestly say to honourable members that these financial proposals represent not only a fair but also a generous approach to the problem Government, and I would welcome the co-operation of honourable members in bringing realization of this fact. After all, some regard must be paid to maintaining some limit upon the accommodation to be provided by tbe Central Bank, which, in connection with this war is already shouldering vast and growing responsibilities. Irresponsible talk of limitless millions would, if given effect, produce a grave inflation of costs and prices, and the damaging impact of such a policy would Mr Menzies. be most felt by primary producers who cannot pass on their increased costs, and who, in the last resort, have the most vital interest in the financial stability of the nation. I may add that all of the factors to which I have referred give rise to a well-founded fear that large stocks of wheat will remain unsold at the end of the season, and that substantial losses will be incurred. For this reason, it will be clear to honourable members that the policy adopted by the Government in the present emergency cannot be regarded in any sense as a permanent policy, or even as applying for the duration of the war. It is for the 1939-40 season only, and the Government will review the wdiole position at once. Honourable members are well aware that, in August last, I placed before the Premiers the Commonwealth Government's plan of stabilization of the wheat industry. That plan envisaged stabilization of prices-subjec t to the limitations of government finance-and stabilization of production during such time as special financial assistance was necessary. Both of those principles are sound, and must still be regarded as the permanent policy. ""We have had to adopt special measures this year because, under war conditions, we are faced with a bountiful harvest, The balance and with grave marketing difficulties, and have not had the opportunity to adjust the industry to those conditions. It is most, important, however, that these special measures should not be allowed market realizations for wheat with the grant of financial assistance. The function of marketing should remain separate from the function of finanby the cial assistance. One is the physical job of storing and selling the wheat; the other is a problem of government finance. about a general The physical job of storage and marketing, usually performed by the merchants and the voluntary pools, is handled, in wartime, by a special body established under the National Security Act, namely, the Australian ""Wheat Board. ""It seems desirable that that board should, in respect of any harvests which it handles after that of 1939-40, operate on a commercial basis, making such advances as the market prospects justify, and adjusting its accounts with the growers according, .to ultimate returns, including the flour tax. The responsibility of governments will thus remain clearly defined in . its two divisions, namely, the grant of any special financial assistance, and the adjustment of production, as far as possible, to existing .world conditions. If we look at the position in this way, we see clearly that the Commonwealth Government's plan of stabilization still stands, particularly as regards the control of production. We cannot continue to provide large sums of public money to support the wheat-growers, while they go on producing unsaleable grain. Such a procedure would be demoralizing and unsound. It follows from what I have said that to sow heavily for the 1940-41 harvest, would be merely to aggravate an already alarming problem. will, therefore, take into early consideration, with the State governments and its own advisers, the question of restricting production next.year. I say this because, quite plainly, as we see tbe facts at present, it is most unlikely that finance could be available for the 1940-41 harvest on lines similar to those which are now approved for 1939-40. honourable gentleman that this statement which he has just read ""should be made an order of the day for an early dateif possible, to-morrow-in view of the fact that the House has not yet determined the examination of the wheat question as previously submitted to it. member so desires, I shall move that the paper which I have just read be printed so that he may secure the adjournment of the debate. the other debate? provide an opportunity for the discussion of the statement which I have just made, I lay on the table the following paper:Wheat Marketing and Stabilization-Ministeria l ing it, which is more than can be said Statement, and move That the paper be printed. adjourned. 2ND AUSTRALIAN IMPERIAL FORCE: DEPARTURE OVERSEAS-EMPIR EAI R Debate resumed, from page 1737. am very pleased to support the decision of the Government that Australia is to take its rightful place, in this war as a member of the British Commonwealth of Nations. It is quite obvious to me that the Government must have received some information that the danger to Australia from the East has been removed, or that the British navy is prepared to defend us from any attack from that quarter. I was reinforced in this opinion when I heard the reply that the Prime Minister gave to a. question on that point by the Leader of the Country Party( Mr Archie Cameron). The honourable member for Batman( Mr Brennan) has The Government stated that Australia has no enemy which would make an attack. It is remarkable to me, therefore, that he and his party should flatly decline to consent to any troops being sent from Australia to assist the Empire. On the 1st December, 1937, when defence was being considered in this chamber, the honourable gentleman made these remarksTlie reason why I maintain that Much money is being wasted on defence is the very simple and sound one that no enemy is threatening Australia.' . . . I have repeatedly asked, "" Where is the enemy, actual or potential, to meet which the people of this country are being scarified and penalized with oppressive taxation ?"" To-day, the honourable gentleman and his party are saying that Australia must retain every man to defend Australian shores and in order that more wheat; wool, butter, meat and other commodities may be produced and marketed at enhanced prices. We are to allow the young men of Great Britain and France to fight for us while we dodge like curs behind them ! man drawing military pay at present? of the honourable member in respect of his pay as a member of this House. Our sister dominion of New Zealand, ment in office, has decided that New",51,Industry For The Benefit Of Some Farmers Who May
219,Mr Curtin,I ' suggest to the right,53,Scheme Detail S Or Training
220,Mr Menzies,If the honourable,53,Scheme Detail S Or Training
221,Mr Curtin,And the discharge of,53,Scheme Detail S Or Training
222,Mr Menzies,Not necessarily. To,53,Scheme Detail S Or Training
223,,Debate (on motion by Mr CURTTN) where there is a Labour Govern,53,Scheme Detail S Or Training
224,Mr Rankin (Bendigo) [8.59],I,53,Scheme Detail S Or Training
225,Mr Clark,I s the honourable gentle,53,Scheme Detail S Or Training
226,Industry,"Financia l Assistance, Mr RANKIN -Yes, and I am earnZealand shall take its share in the war. It is not prepared to take shelter behind the British navy or to allow the people of Prance to fight unaided for it . It seems to me that some members of the Opposition would not even stand behind those who fight for them if an enemy came here. They would fall on their knees and crawl to the enemy! The honourable member for Melbourne Ports( Mr Holloway), for whom I have a great regard, said to-day that various hospitals and asylums in Australia were still full of men of the old Australian Imperial Eorce. He added that in some instances these unfortunate men were being kept behind iron bars like wild beasts. I remind him that the young men and women of Czechoslovakia were taken from their schools and universities and thrown like dogs into compulsory labour camps by the Germans. If Great Britain were to be defeated in this war, its young men and women would be similarly treated and so, for that matter, would our own young men and women. There can be no answer to these contentions. The only place where we can effectively fight in this war at present is in the European theatre. If Great Britain and France should be defeated, Australia must be defeated. victors nor vanquished at the end of this war. ber for Ballarat( Mr Pollard) is talking absolute bosh. He took his part in the last war, and he knows, as well as any of the rest of us, that if Great Britain had been defeated on that occasion, he would not be in this House; nor would he have been permitted to make such wild statements as he is in the habit of making in Ballarat, and at Woodend, where he lives. member would not have been able to make such stupid statements! ber for West Sydney( Mr Beasley) saito-night that every man should be kept in Australia because of the danger that might come to us from the East. I ask him if the people of the Dutch East Indies, who are friendly to us, were to be attacked, would the honourable member be agreeable for us to go to their aid ? He must know very well that if an enemy conquered the Dutch East Indies, it would be a jumping-off place from which to attack Australia that would be just a? effective as Darwin itself. Surely, the conscience of the honourable member must prick him. He and his party have opposed the taking of adequate defence measures for Australia. They are against compulsory military training, and everything else that would make for the effective defence of the land which we love. Mr .SPEAKER -Order! Honourable members must not interject. The honourable member for Bendigo( Mr Rankin) did not interject when other honourable members were addressing the House, and he shall have the protection of the Chair while he makes his speech. I insist upon honourable members maintaining silence. member for Ballarat( Mr Pollard"") offends again, I shall name him. people are proud of their membership of the British Commonwealth of Nations. That being so, there is only one attitude that we can honorably adopt. We must take our fair share in this war. I have, disagreed with a good many of the defenceproposals of the Government, but I am glad to say that I agree with the attitude that it is now adopting. Australia has sheltered behind the British Navy for more than 150 years. Because of the existence of the British fleet, no foe has ever set foot on our shores. I believe that the great majority of the. young manhood of Australia would be proud of the opportunity to serve the Empire the honourable overseas. I am in command of a division of our young men. They are good material-as good as, if not better than, the first Australian Imperial Force. The young men of to-day have had better 1 chances and better education, and they are being given a . better training. I believe they will willingly fight for the ideals they believe in, the land of their birth, and the Empire to which they",53,Scheme Detail S Or Training
227,Mr Pollard,There will be neither,54,Scheme Detail S Or Training
228,'.' Mr Rankin,The honourable mem,54,Scheme Detail S Or Training
229,Mr Pollard,And,54,Scheme Detail S Or Training
230,". Mr Speaker,",Order!,54,Scheme Detail S Or Training
231,Mr Rankin,The honourable mem,54,Scheme Detail S Or Training
232,Mr Marin,That is quite incorrect.,54,Scheme Detail S Or Training
233,Mr Green,It is bosh.,54,Scheme Detail S Or Training
234,Mr Pollard,"Hear, hear!",54,Scheme Detail S Or Training
235,Mr Speaker,If the honourable,54,Scheme Detail S Or Training
