speakerGroups,speaker,theText,pageNumbers,title
44,Mr Spender,I draw your atten,28,Housing
45,"Mr Speaker,","Yesterday, the",28,Housing
46,Mr Guy,I ask the Minister for,28,Housing
47,Mr Scully,The reason for the,28,Housing
48,His Majesty's Go,Mr GUY -Why limit it to one State?,28,Housing
49,Commowoeulth Of Mr Scully,In the other Statei,28,Housing
50,Mr Daly,In view of the acute,28,Housing
51,Mr Forde,I shall inquire into the,28,Housing
52,Mr Bernard Corser,Will the,28,Housing
53,Mr Chifley,"It was made clear atPAY-AS-YOU-EARN TAXATION . Treasurer either confirm or refute supply, but I shall endeavour to relieve information that was telephoned to me the position that obtains in all country from Sydney this morning, to the effect districts. The suggestion by the right that officials of the Taxation Department honourable gentleman will be placed in Sydney are instructing taxpayers that, before the department responsible for the commencing to-day, all payments under distribution of ammunition, in order to group systems are to he credited to the see whether it can he adopted. income tax for next year, and that, during the four .years commencing on the 1st July next, under the pay-as-you-earn system, a taxpayer will he obliged to pay widespread damage by bush fires in income tax for five years ? If that is true, Victoria, which destroyed thousands of what is the authority for it? this new phantasy, but I should imagine ably of the galvanized type, will be made that no such orders have been given. I available in sufficient quantities to meet shall, however, inquire into the matter, and shall advise the honourable member of the result. PEST DESTRUCTION. wrote to the Minister for Munitions wire and iron, because of the urgent requesting the release of ammunition for need for those materials in operational sportsmen,"" because of its value in these areas; nevertheless, we shall do our days of meat rationing. In view of the utmost to assist the people in the areas very great public interest in the matter, in which distress has been caused. has the honourable gentleman yet been able to give consideration to my request? member that I have sought all the help shortage in Queensland of galvanized iron possible for the release of materials in piping for irrigation purposes, and as order that additional supplies of this only a very limited supply of black piping ammunition might be made available. I has been made available, will the Minister am hopeful of an improvement of the for Munitions state whether a supply of position in the immediate future. The galvanized iron piping will be released Department of Munitions recently for this purpose? Will he also confer released certain supplies of brass strip, with the Minister for Transport in order in order that additional supplies of to ensure that adequate provision shall be sporting ammunition might be produced. made for the transport of the piping when with the distribution of ammunition for the destruction of pests in the country, certain materials essential to the process and in view of the long distances farmers of galvanizing iron piping has occurred. and stock-owners have to travel to obtain Considerable demands have been made supplies, will the Minister for Munitions upon the resources of the nation for such endeavour to provide a store of the necesmaterials as those mentioned by the sary materials, and place them in charge honourable member. The first claim on of responsible persons, including country them is that which comes from operastorekeepers, so that supplies will be tional areas, because the requirements of available as required? miles of fencing, can the Minister for Munitions give the assurance that aderequirements ? being done by my department to make available the materials that are essential for the relief of persons who are in distress in bush-fire areas. It is not always possible to provide materials of it is available? the fighting forces have a higher",28,Housing
54,Mr Archie Cameron,Can the vide a store of materials that are in short,29,Galvanized Ironpiping
55,Mr Chifley,"I have not heard of quate supplies of rabbit netting, prefer",29,Galvanized Ironpiping
56,Mr Barnard,"Some time ago, I the quality desired, such as galvanized",29,Galvanized Ironpiping
57,Mr Makin,,29,Galvanized Ironpiping
58,Sir Earle Page,In connection,29,Galvanized Ironpiping
59,Mr Makin,It is not easy to pro,29,Galvanized Ironpiping
60,Mr Ryan,In view of the recent,29,Galvanized Ironpiping
61,Mr Makin,Everythin g possible is,29,Galvanized Ironpiping
62,,I assure the honourable Mr Francis -As there is a serious,29,Galvanized Ironpiping
63,Mr Makin,"A serious shortage of order of priority than, have those of civilians. piping can he made available in country centres for civilian requirements, or for State public works or other instrumentalities whose operations are of benefit to the community, the Government is seeking to grant the essential supplies; but large orders from operational centres must receive first consideration. being received by honourable members for information pertaining to the repatriation of members of the services, many of whom have already been discharged, will the Minister for Repatriation make a statement at an early date indicating to what stage the Government's repatriation proposals have been developed, with special reference to the provision of land and other facilities, so that these may be made available to discharged members of the forces ? Lands in Western Australia, has made a report on the land available for settlement throughout the Commonwealth, with a view to placing members of the services on it upon their return to Australia. Up to the present .time all that has been done has been to give a degree of assistance to some discharged members of the services. We have not yet formulated a comprehensive scheme of land settlement, and it would be impossible to put such a scheme into operation even if we had one, because we cannot provide the facilities which would be required. The man-power authorities are finding various occupations for members of the services on their discharge. The Government hopes to have a complete series of reports shortly from Mr Wise. It intends to ensure that when returned soldiers are placed on the land they shall have a chance to make good, which was denied to the returned soldiers of the last war. are badly needed for the Royal Australian Air Force, and that the public is .being advised from hoardings and in the press that even men in reserved occupations will be released if they wish to enlist, Wherever supplies of will the Minister for the Navy see that young men occupying clerical positions in his department, who have been anxious to join the Royal Australian Air Force for a considerable time, are allowed to do so f I can give the Minister the names of some of these men if he wishes. on the matter. SHEPPARTON TOMATO CROP. Commerce and Agriculture) -by leaveLast night, the honourable member for to provide an increased number of pickerB for the Shepparton tomato crop, and suggested that, unless the labour was forthcoming, losses would occur. I have since had the matter examined. During recent weeks, 660 prisoners of war have been engaged in picking tomatoes in the Shepparton district. The prisoners have had to be transported daily a distance of approximately 25 miles. This, as can well be imagined, has involved the use of a considerable amount of transport. The transport has been provided by the Department of the Army, which has also undertaken the task of transporting meals to prisoners from their camps. Hot boxes have been used for this purpose. When it became evident last week-end that the labour force would have to be strengthened, negotiations were entered into for the provision of sufficient additional transport to enable a further 200 to 300 prisoners to be used. The Army authorities have agreed to provide this, and it is expected that all the pickers required will be on the job within the next few days. Shepparton' growers responded magnificently to the Government's request for greatly increased plantings of tomatoes, and the greatest care has been exercised to guard against loss. Commonwealth food control has established an office in Shepparton, and a day-to-day check of the labour position is made. Close co-operation between food control,. growers and processors will, I believe, ensure that the record output of canned tomato products aimed at hy the Government will be achieved.",29,Galvanized Ironpiping
64,Mr Wilson,In view of requests,30,Royal Australian Air Force Enlistments
65,Mr Frost,"Mr Wise, Minister for",30,Royal Australian Air Force Enlistments
66,. Mr White,Seeing that air crews,30,Royal Australian Air Force Enlistments
67,Mr Makin,I shall obtain a report,30,Royal Australian Air Force Enlistments
68,Mr Scully (Gwydir,Minister for,30,Royal Australian Air Force Enlistments
69,Indi ( Mr Mcewen) Spoke Of The Need,"BOSH-FIRE FIGHTING which still exists from bush-fires, will the sold for other purposes ? Will the Minister Acting Minister for Supply and Shipping give an assurance that applications for tyres and tubes for fire-fighting, vehicles will receive favorable and immediate consideration ? matters to which my colleague the Minister for Supply and Shipping attended personally just before his illness. He gave directions regarding it, and I am pleased to announce that those directions have been carried into full effect. Not only has the equipment been allocated, but it has also, I understand, been delivered to the areas where it is needed. If there has been any instance of failure to deliver, or if further supplies are needed, I shall have the matter attended to at once. WAR SERVICE HMS. that the Commonwealth is able to borrow intimating that Senator A. J. McLachlan money from the public at 3£ per cent., had been discharged from attendance on will the Minister in charge of Repatriathe War Expenditure Committee and that tion give an assurance that the rate of Senator Sampson had been appointed to interest will be no higher on loans io exserve in his place. servicemen who desire to purchase homes from the War Service Homes Commission? given to the honourable member's proposal. Air a statement to make regarding the move the adjournment of the House for activities of the Departmental Committee the purpose of discussing a definite matter on Civil Aviation? Will the committee's of urgent public importance, namely, report be tabled, and will honourable "" The man-power position in relation to members have an opportunity to debate primary industries "". it? present being examined by a committee of [3.52] I moveCabinet which will not be able to Teport back to the Government for a considerable time. Commerce and Agriculture aware tha,fc the subsidy paid to wheat-growers in motion forward to acquaint the Parrespect to wheat sold to poultry-farmers liament and, through it, the people and for stock feed is not sufficient to make up the gap between the price of such wheat and the ordinary price of wheat increase the subsidy so that the cost of providing cheap wheat for stock-owners shall not be a tax upon the wheat-grower? up with my departmental oflicers and with members of the Australian Wheat Board. Message received from the Senate intimating that it had agreed to thc appointment of a Joint Committee to inquire and report upon the advisability of basing the liability for income tax for each financial year on the income of that year, and that it had appointed Senator Keane and Senator Spicer to serve on such committee. WAR EXPENDITURE Message received from the Senate MAN-POWER FOR PRIMARY I have received from the right honourable member for Darling Downs( Mr That the House do now adjourn. ported ? Five honourable members having risen",30,Royal Australian Air Force Enlistments
70,Mr Fuller,In view of the danger,31,Industries Formal Motion For Adjournment
71,Dr. Evatt,This is one of the,31,Industries Formal Motion For Adjournment
72,Mr Falstein,"In view, of the fact",31,Industries Formal Motion For Adjournment
73,Mr Frost,Consideratio n will be,31,Industries Formal Motion For Adjournment
74,Mr White,Has the Minister for Fadden) an intimation that he desires to,31,Industries Formal Motion For Adjournment
75,Mr Drakeford,The report is at Leader of the Australian Country party),31,Industries Formal Motion For Adjournment
76,Mr Wilson,"I s the Minister for in support of tike motion,",31,Industries Formal Motion For Adjournment
77,Mr Scully,I shall take the matter,31,Industries Formal Motion For Adjournment
78,Mr Speaker (Hon. J. S. Rosevear).,,31,Industries Formal Motion For Adjournment
79,Mr Fadden (Darling Downs,,31,Industries Formal Motion For Adjournment
80,Mr Speaker,I s the motion sup,31,Industries Formal Motion For Adjournment
81,Mr Fadden,"I have brought thisof Australia, with the appalling position of the primary industries of this country. For some time past the party with which I am associated has been mindful of the degree to which the important food front of Australia has been allowed to deteriorate because of the inaction of the Government. tude of the Government to Australia's primary industries is not a recent developExecutive Officer of the Directorate of ment, nor is my party's concern regarding it something new. In May, 1942, my colleague, the honourable member for Richmond( Mr Anthony), moved the adjournment of the House to focus attention on the inevitable and serious decline of food production consequent upon the depletion of labour in rural areas and elsewhere, and other members of the Opposition parties supported him on that occasion. As emphatically as the forms of the House would permit, we brought to the attention of honourable members the decline of the food position, and we stressed that,'in our opinion, the Governplies, vegetables supplies, and potatoes ment was taking too confident a view of Australia's food stocks. I shall enumerate some of the things which the Government has done in an endeavour to deal with the situation. It appointed Mr control organization with a controller, F. W. Bulcock as Commonwealth Director-General of Agriculture; it fixed deputy controllers. It will be seen that production targets for all principal foodthere is no shortage of man-power to stuffs; it appointed Mr J. F. Murphy, the Secretary of the Department of Commerce and Agriculture, as ControllerGeneral of Food; it established a food executive of four Ministers; it launched a ""grow-more-vegetables"" campaign; it appealed to dairy-farmers to increase production. Indeed, the Government has done everything except give stability to primary production. It has not only failed to provide for the welfare of Australia in war-time, but it has also failed to establish a foundation for posta host of other officers, both male war trade in primary products. It has created a foodstuffs bureaucracy and has provided a glaring example of war-time -control run mad. I pause here to instance what I have in mind. The Minister for Commerce and Agriculture ( Mr common sense to the solution of the Scully), who is chairman of the Food Executive, has with him as colleagues the Treasurer ( Mr Chifley) and the Minister for War Organization of Industry( Mr Dedman). They are at the top of the food control ladder. In addition to them there are, according to page 184 of the Federal Guide, a Controller-General of Food, an Administrative Assistant to the ControllerGeneral, a Deputy Controller-General of Food, an Executive Officer, an Assistant The unsympathetic attiController-'General of Food, a Director General of Agriculture, and a Chief Agriculture. There are also a Director of Food Manufacture, a Director of Service Foodstuffs, a Director of Finance, a Director of Civil Supplies, and a Director of Public Relations. Added to those there are a Deputy Director of Food Manufacture, an executive officer to that deputy director, a legal adviser, a chief technologist, and an economic adviser. There are also the Commonwealth Food Purchasing Board and the .Commonwealth Food Specifications Committee. After all those come the various controllers-controller s of meat supplies, dairy products, egg supand onions. Then there are deputydirectors of service foodstuffs associated with the Department of Commerce and Agriculture in the six States, an egg an assistant controller, and six State give effect to the bureaucratic control of primary industries. Such a state of affairs cannot be allowed to go unnoticed and unchallenged. I repeat that there is clear evidence that bureaucratic control has run mad during a time of war when, of all times, a common sense policy, agreed upon in collaboration with the real producers of food stuffs, should be followed. The organization to which I have referred includes, in addition to senior officials, and female. I emphasize that what the primary producer needs is not a multiplicity of authorities and costly departments such as I have outlined, but the application of a little problems that confront him. I invite the House to examine the man-power situation since October, 1943. During the closing stages of the sittings which terminated in that month the honourable member for Richmond raised questions in relation to rural man-power and the production of foodstuffs. On that occasion, the Minister for Commerce and Agriculture announced that the 'Government had decided to give urgent priority to the food producing industries in arranging the release of men from the forces, and to expedite the release of up to 15,000 men for return to the farms as permanent labour. I draw special attention to his use of the words "" urgent priority "". Referring specifically to the dairying industry, the Minister on that occasion said that the Government hoped to place back on dairy farms 10,000 or 11,000 nominated men as quickly as possible. In the Darling Downs electorate, dairying is a highly important industry. That electorate is one of the most important dairying districts in Australia. I am repeatedly receiving letters seeking my assistance in obtaining the release of men from the forces to work on the farms, and I also receive numerous reports, of dairying herds being sold off and of rejected applications for the release of men to work on farms. I invite the Minister to inform the House of the number of men who have actually been released for work on dairy farms during the four months that have elapsed since he said that this matter would be given urgent priority. As regards the dairying industry in particular, the latest monthly summary of this industry issued by the Commonwealth Statistician on the 2nd February contains some disturbing figures indicating the decline of factory production of butter. Declining production tells its own sorry story of the failure of the steps taken by the Government to remedy matters, despite the unconvincing assurance by the Minister for Commerce and Agriculture in this week's press that all is well. in the Sydney Morning Herald of the 7th February, 1943, as having stated that the improved position of primary industries had resulted from the active planning of primary production which war powers had made possible; it was a Mr Fadden. foretaste of what could be expected after the war! If this policy of bureaucratic muddling by the food control as it exists to-day is to be continued after the war it will produce a sorry state of affairs for Australia. The back page of the Toowoomba Chronicle of the 29th January, 1943, consists almost wholly of advertisements of clearing sales of dairy herds, hy farmers seeking to dispose of their properties. I cannot go into every one of them, but the following is typical:Under instructions from Mr Morgan, who is forced to relinquish dairying owing to shortage of labour, we will offer by PUBLIC well-known DAIRY HERD, SPRINGERS, So it goes on. We have the Minister for Commerce and Agriculture telling the people that all is well and that primary production generally is increasing. If the Minister's statements are correct, why are these established dairy-farmers being forced off their properties ? And why has production so seriously declined? The answer lies in the Government's bungling of rural problems, including man-power. The Government has not carried out its own policy regarding the use of men, as I shall prove. Going back to the 1st October last, we have the decision of War Cabinet that, up to June, 1944, 20,000 men were to be released from the Army in addition to routine releases and 20,000 men diverted from munitions and aircraft production. War Cabinet also reaffirmed its earlier decision regarding the release of 15,000 men from the services for rural work, to which I have just referred. This, in the words of the Prime Minister in this House on the 7th October, was ""an urgent priority "". Notwithstanding these decisions, particularly the latter one to which I have referred, members representing rural constituencies continue to receive complaints and farmers continue to be forced to give up their properties because of man-power shortages. The Minister is reported So, we come to the 30th December, when the Controller-General of Food, Mr Murphy, stated that the food control was impatient to get the men to work in rural industries but it realized the difficulties the man-power directorate and the Army had to face in dealing with applications for release. The ControllerGeneral admitted quite frankly that valuable production was being lost because of man-power shortages. Three months had then elapsed since War Cabinet's decision had heen announced. What had happened to the men who were to be released for rural work? What of the men who were to be specially released for dairy farms? The Director-General of Mian Power, Mr WuTth, was the next to throw some light on the highly unsatisfactory condition of rural man-power. The press of the 7th January reported Mr Wurth as having said that it was estimated that since the war began, 40 per cent, of the men who left rural industries Avent into munitions and war industries, yet only 250 applications had been received for the release of men formerly employed on farms but now working in munitions. On the other hand, Mr Wurth went on, up to the 31st December, more than 11,000 applications had been received for the release of specified experienced farmworkers at present in the Services. Applications were still coming in at the rate of 750 a week. Mr Wurth made this very pertinent observationA t this stage of the war, the production of foodstuffs, particularly dairy products, by experienced rural workers is of far more vital assistance to the nation than their individual production of munitions. The Government and Certain Commonanother wealth authorities would do well to bear headedin mind that sound and realistic stateWHAT DO YOU NEED TO INCREASE YOU R ment of the Director-General of Man Power. On the following day, Mr Wurth Underneath there appears the queryemphasized that easily the most urgent call upon man-power for the next few The advertisement goes on to say in months would be the supply of labour replyfor food production and processing. Let us now examine the figures in relaployed by you and now in the Army or elsetion to rural man-power. I will give the can House a striking example of ministerial any experienced person. If you can increase muddling and of inconsistency which calls production, or need man-power to maintain for an immediate explanation from the production, apply immediately. Prime Minister. On the 12th January, There is no ambiguity about either of the Minister for the Army( Mr Forde) those advertisements, which were issued said that since the beginning of the war by Commonwealth Food Control, or about 8,000 men discharged from the forces had the statement of the Minister for Comreturned to rural work. According to the merce and Agriculture. Minister for the Army, the number of soldiers "" approved for discharge"" had represent rural constituencies are snowed reached 4,000 on the 31st December, and under with requests and complaints to the 15th January the figure was 5,121. as to the use of man-power. Ther* It should be noted, however, that the figures quoted by the Minister for the Army refer only to soldiers "" approved for discharge "". Although a soldier might be "" approved for discharge "" it does not necessarily follow that he will be engaged in rural employment within a reasonably brief period. On the 13th October last, the Minister for Commerce and Agriculture stated specifically in this House, when referring to rural man-power, that "" a large body of nominated labour would be returned for permanent work on farms"". On the 14th December, there appeared in several country newspapers a threecolumn advertisement headed in bold black typeMAN-POWER FOR DAIRY FARMS. Immediate release of persons from the Army or elsewhere to help you to increase production can now he arranged . . . The advertisement then went onDairymen may obtain man-power they need either by (1) nominating persons previously employed by them and now in the Army or elsewhere for immediate return to their employment, or (2) indicating their willingness to employ any experienced person to help them to increase milk production. honourable gentleman reading? of the 14th December last. Then, in the country press of the 3rd FebruaryI cite the Queensland Times-ther e appeared three-column advertisement MILK PRODUCTION? IS IT MORE MEN? You can nominate persons previously emwhere for return to your employment. Or you simply say that you are willin g to employ Is it any wonder that memibers who",31,Industries Formal Motion For Adjournment
82,Mr Forde,From what paper is the,34,Heifers Dry Cattle Bulls Steers
83,Mr Fadden,"The Northern Staris no co-ordination between the services and the people charged with the administration of man-power as to the use and balance of the manpower requirements of this nation. We have the muddle of Commonwealth Food Control inviting people to nominate men for discharge from the forces for service on farms and the services resisting applications. Is any one surprised that we are in our present position, and that our food production is declining to a dangerous degree? Only last evening the Prime Minister, referring to conditions of rural employment, especially in the dairying industry, saidApart from the general shortage of experithe problem, but the rate of production enced labour, it has been found that many farmers nre unwilling to accept other than nominated personnel which comprise predominantly sons and relatives previously employed on the farms. The Prime Minister condemns producers for applying for the release of nominated personnel, whilst, at the same time, the Commonwealth food control authorities actually invite producers by public advertisement in the country press to apply for the release of nominated personnel. In view of such confusion and contradiction, is it any wonder that the foundations of not only war-time but also peace-time life in Australia are rapidly deteriorating? The whole position calls for thorough investigation and overhaul. I could furnish many additional facts on this aspect, but I do not propose to monopolize the time allowed for this debate and so deprive my colleagues of the opportunity to speak on this important subject. According to the Statistician, male employees in rural industries decreased from 200,000 pre-war, to about about 120,000 in March, 1943. In the same period, farm-owners, lessees, and unpaid male relatives working on farms decreased from 300,000 to 240,000. [Extension of time granted.'] Contrast these figures with those relating to factory employment. Employees in factories rose from 5412,000 pre-war, to 739.000 in March, 1943. The Government can no longer escape facing up to the man-power problem in rural industries. I agree that an increase of the number of factory employees was inevitable; but, at the same time, the facts Mr Fadden. emphasize that improvements in factory life have been effected very largely to the detriment of rural life, and at the cost of decreasing food production. The problem involves priorities. Surely, the food front is of sufficient importance to claim adequate priority treatment in order to enable Australia to make an all-in war effort in the interests of not only ourselves but also our Allies. Last evening the Prime Minister quite rightly stated that we have an obligation to assist in supplying the food requirements of our Allies as well as meeting the requirements of our own civilian population. Food production is the basis of has been allowed to decline to a dangerous degree. 1 v What a black outlook confronts us for 1944! However, it is not surprising that this problem has been bungled in so alarming a manner when we consider some of the utterances of the Minister for Commerce and Agriculture ( Mr Scully) who is in charge of food production. On the 1st June, 1943, the Minister saidAustralia's food position was the best of any country and would show an improvement soon. Man-power and transport difficulties which had handicapped production and delivery of primary products were being overcome so far as was possible. On the 22nd June; 1943, the Minister8 aidThe food position in Australia is essentially good. . . . No country in the world is in a better position than Australia in regard to food and I doubt whether any other country is in such a sound position. . . . The production of wheat is adequate for all Commonwealth purposes. by the Minister are correct, utterances made by the Prime Minister on this subject must be incorrect. The Minister continuedThe dairy farmers have maintained the volume of production at a much higher level than is generally understood. . . . Egg production has increased greatly in Australia. . . . These figures show an overall rise in the production of meat in Australia. . . . Further statements made by the Minister were as follows: On the 31st August, 1943, he s a i d There is plenty of meat for all. No ons need go short.",34,Heifers Dry Cattle Bulls Steers
84,Mr Futxee,I s thatnot a fact ?,35,Heifers Dry Cattle Bulls Steers
85,Mr Fadden,"If those statementsOn the 8th October, 1943Tho nation had more meat than it knew -what to do with. On the 13th October, 1943Nothing has occurred to suggest a serious decline of production since this Government took office. On the 19th November, 1943Because of the huge carry-over of wheat, titcre is no possibility of a shortage in Australia for several years . . . There is more wheat in Australia to-day than ever before in its history. Honourable members opposite ask: Are not these statements correct? If they are, the Prime Minister has made statements on the same subject which must be incorrect. On the 22nd December last the Prime Minister said that the estimated production of meat in 1944 would be about 25 per cent, below essential needs, that the leeway in egg production in 1943-44 would be 2,000,000 dozen, that the prospective deficiency in milk would be 153,370,000 gallons for 1943-44, and that the enormous demands for the forces for fresh and processed vegetables would not be met in 1943-44. Contrast what the Ministerf or Commerce and Agriculture has said with the following statement which was made recently by the Commonwealth StatisticianButter production for last season was 170,000 tons, or 4,800 tons below the record out-put in the first war year. The production goal for this season is 175,000 tons. If this goal is to be reached production between October and June must be 14,000 tons greater than in thc corresponding mouths of last season. I also invite the House to compare the Minister's earlier statements with which he made on the 2nd December last, when he said* More milk, more eggs and more pigs are urgently needed. At all cost production must be increased. Thc greatest agricultural planning effort in Australia's history is now being made in an effort to meet the demands of us for food for British people, Australian and Allied forces in the Pacific and for the home front. As recently as the 18th January last, the Director-General of Agriculture, Mr Bulcock, predicted that some places would have shortages in some foods this year and that the outlook appeared to he that 1944 would be a difficult food year if Australia discharged its obligation to its Allies and Great Britain. Despite all that the Ministerf o r Commerce and Agriculture has said, Australia has experienced butter and meat rationing; and I venture to predict that the Government's bungling may lead to still further rationing of essential foodstuffs. The responsibility for that development w ill rest entirely on the shoulders of the Government. The Country party demands the establishment of a single control on the food front. To-day, both producers and consumers are confused by the multiplicity of controls, lack of efficiency, the absence of co-ordination, and deplorable in action. It is incumbent upon the Government in the interests of Australia, and in order to enable us to f u l f i l our obligations to the Mother Country and our Allies, to ensure that the present food problem shall be expeditiously remedied by placing it under the control of one competent Minister, and by enlisting the support of practical men with intimate knowledge of the great difficulties confronting primary producers. Minister for Labour and National Service) [4.20] -We should consider this problem calmly and seriously, because I agree w i th the Leader of the Australian Country party ( Mr Fadden) that the matter is of the utmost importance. But we cannot examine the "" food f r o n t "" properly and f a i r l y unless we also survey the demands upon man-power throughout the Commonwealth. This war is not a sectional affair. It harasses and inconveniences every section of the comthat munity, including the rura l industries. An abundance of food would avail us little if we did not have equipment to wage the war. Without weapons, we would not. be able to carry on the struggle. not carry on the war without food. cuts both ways. I ask honourable members opposite to be patient while I examine the situation as a whole for the purpose of seeing whether the rural industries are receiving a fair deal. The total man-power resources of Australia are the fundamental basis upon which we must work. All males in Australia over the age of fourteen years number",35,Heifers Dry Cattle Bulls Steers
86,Mr Holloway (Melbourne P O R T S,,36,Heifers Dry Cattle Bulls Steers
87,Mr Francis,And Australia could,36,Heifers Dry Cattle Bulls Steers
88,Mr Holloway,"The argument2,830,000. serving in the fighting forces are 2,530,000 persons, leaving a reserve of only 300,000 males. Included in that number are many males who are still attending school or the university, and invalid and aged persons. ""When all those factors are taken into consideration, honourable members will realize that only a very small pool of labour remains to be exploited. Our natural increase is 25,000 persons a year. The whole of the natural increase in the country districts, on attaining the age of eighteen years, is directed to rural employment. Honourable members must take also into consideration the fact that many men discharged from the fighting forces, such as welders and engineers, are directed to employment in munitions establishments. munitions establishments than are entering them now. being discharged from the forces to enter factories, whilst other men formerly employed in factories are being drafted into the Army. Young soldiers are lent by the Army to primary producers, and when their services are no longer required, they rejoin their units, to continue training. From the outset the Government realized that sooner or later in respect of man-power Australia must come to the end of its tether. That position was experienced during the last war. To use an expression common in the country districts during the last war, "" There was not a man left in Australia able to carry a bag of potatoes"". So desperate was the position then that some people advocated the introduction of Asiatic labour. Australia has now come to the end of its man-power resources. Time after time industry has been raked over and combed out for men. When the need is urgent, labour must be transferred from one activity to another. I assure honourable members that the claims of the rural industries are not overlooked when the raking over takes place. For security reasons, I am reluctant to cite figures, and I hope that the Minister for Information ( Mr Calwell) will censor any statistics that may be of value to the enemy. Of the small reservoir of male labour in Australia, approximately Occupied in war work or 800,000 men are in the fighting forces. They are the greatest and most efficient productive units in the community. Physically fit, they are at the age when they are of most value in production. In this war, as never before in history, they are outstanding, not only because of their physical and mental standards but also because of their technical attainments. Scientific and technical units are associated with many branches of the fighting forces, and consequently industry has lost large numbers of welders, mechanics, radio technicians and scholars who have been withdrawn to serve in the fighting forces. To be fair, we must examine the situation as a whole. Allowance must be made for wastage. Since the outbreak of war, 100,000 men have been discharged from the fighting forces for all kinds of reasons, and nearly 40,000 pensions have been paid by the Repatriation Department to wounded men and their dependants. To those people who so strongly emphasize the difficulties of the rural industries, as they have a perfect right to do, I say that nearly all of those men would be rejected by rural employers because they would not be physically capable of doing the work required of them. Those men are receiving pensions because they have lost a leg, an arm or an eye, or suffered some other disability that rendered them physically unfit to resume their former civil occupations. I venture to say that not 1 per cent, of them could do the work that primary producers would require. work associated with primary production might be found for a few of them, but the merr whose services the primary producers now need must be physically fit and "" capable of carrying a sack of potatoes "". I know all too well what is required. which the Government inserted in the press stated that men are wanted who can increase the production of milk. bers opposite must not overlook the fact that Australia's resources of manpower are not unlimited. When men are discharged from the Army, the wastage should be made up in order to",36,Heifers Dry Cattle Bulls Steers
89,Mr Guy,More persons are leaving,37,Heifers Dry Cattle Bulls Steers
90,Mr Holloway,Some men are,37,Heifers Dry Cattle Bulls Steers
91,Mr Mcewen,That is not so.,37,Heifers Dry Cattle Bulls Steers
92,Mr Holloway,I admit that some,37,Heifers Dry Cattle Bulls Steers
93,Mr Mcewen,The advertisements,37,Heifers Dry Cattle Bulls Steers
94,Mr Holloway,"Honorabl e mempreserve .the stability of our armed forces. The honourable member cannot have As every bonorable member knows, tbe wastage has not been completely made up because of the demands of various industries, including the rural industries, for additional man-power. that 100,000 men had been discharged from the Army? easily be proved. sions being paid? ment. the Prime Minister( Mr Curtin) cannot be reconciled with those cited by the Minister. booklet was issued to honourable members. It stated that to the 27th September, 1943, 32,000 pensions had been paid by the Repatriation Department to crippled returned soldiers and their dependants. clude the dependants of soldiers? dict that. We must not overlook the background which I have outlined. People engaged in rural industry will not accept any type of labour sent to them. It has been found difficult to meet their wishes. An immense problem had to be solved only a month ago in the Shepparton district, and it was not believed that the man-power needed there could he supplied. A record crop of 4,000 tons of peaches had to he picked, oanned, cased and sent away; yet the demand for labour was completely met. The growers in the district now have a surplus of labour, and have thanked the man-power authorities for what they did for them. Some thousands of hands will be wanted there in a week or two to deal with another crop, and that labour is already organized and ready to be put into the area. me yesterday that they were 200 men short for their tomato crop. honourable member the report of a meeting, at which they passed a resolution thanking the man-power authorities for the way their problems had been solved. it both ways. As regards food production, let me give first the figures relating to permanent labour. They show that 13,207 men were recommended for release from the Army for say food production. Of these, 5,181 were approved by man-power, 4,577 were refused, and 3,449 are pending. In addition, 1,050 men have already been released from munitions and other industries. Releases were to be made only for certain types of rural industry, namely, poultry, vegetable, meat and dairying. When the applications were received, special local agricultural committees were formed in the rural districts in order to save time. These committees on examining the applications, discovered in some instances that the labour was not required by the persons who made them. The system was simply being used as another way to get relatives out of the Army. Where the applicants could not show that they had work for the men to do, the applications were rejected. In other cases it was found that they were asking for the release of the men to do sections of rural work other than those specified. In many instances the soldiers themselves refused to return. As always, numbers of farmers' sons have volunteered for the Army. They have got used to the service, have won stripes, and are hoping for promotion. When they are asked to come back they refuse. half of one per cent. than to believe that. In many cases these men have said to me, "" I am sticking to my mates; I will not go back even to my own father's farm. I am in this job, and only half way through it "" . In all such cases the applications must he refused. In a number of instances the soldier has been traced, and it has been found that he has made no application for release. The Women's Land Army was organized especially to help the rural industries. Its present strength is 3,300. That is another source of labour for food production. There are 7,000 prisoners of war in Australia, and 1,000 more on the way; 2,600 have already been placed in farm work and the balance are held in various camps and are being employed",37,Heifers Dry Cattle Bulls Steers
95,Mr Francis,Did the Minister,38,Heifers Dry Cattle Bulls Steers
96,Mr Holloway,What I said can,38,Heifers Dry Cattle Bulls Steers
97,Mr Hutchinson,"Are 40,000 pen",38,Heifers Dry Cattle Bulls Steers
98,Mr Hollo Way,I made that state,38,Heifers Dry Cattle Bulls Steers
99,Mr Mcdonald,Figures cited by,38,Heifers Dry Cattle Bulls Steers
100,Mr Holloway,"Recently, a",38,Heifers Dry Cattle Bulls Steers
101,Mr Mcewen,Does that number in,38,Heifers Dry Cattle Bulls Steers
102,Mr Holloway,I do not contra,38,Heifers Dry Cattle Bulls Steers
103,Mr Moewen,They telegraphed to,38,Heifers Dry Cattle Bulls Steers
104,Mr Holloway,I can show the,38,Heifers Dry Cattle Bulls Steers
