speakerGroups,speaker,theText,pageNumbers,title
67,Mr White (Mcpherson) (5.38),"This Tuckey), who is not present, well remembers",63,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
68,"Commissioned The Auditors, Price Waterhouse, To Mr Peter Morris (Shortland","Ministerproper and efficient performance of the funcREMUNERATION AND ALLOWANCES tions of the Institute. Additionally, clauses 12, ALTERATION BILL 1986 13 and 14 relating to strategic plans and clause Consideration resumed from 10 October. 34 covering the estimates will require the Minister to approve the future directions of the In Committee Institute and mechanisms for evaluating its perConsideration of Senate's alternative formance objectives and to approve the estiamendment. mates of receipts and expenditure of the Institute for each financial year. So the framework is Senate's alternative amendmentthere within the legislation to ensure accurate Page 4, after clause 4, add the following clause: and adequate accountability. Entitlements of members of the Parliament ""4A. (1) Determination No. 11 of 1986 of the ReThe honourable member referred to the invesmuneration Tribunal dated 6 June 1986 is modifiedtigations by the Australian Federal Police. The (a) by omitting paragraph 7.1; Minister is aware that members of the Australian Federal Police recently visited the Austra(b) by omitting from sub-sub-paragraph 7.2 (d) (ii) "", or nominee as defined,""; lian Institute of Sport. He is also aware of the general nature of the inquiry. He understands (c) by omitting from sub-sub-paragraph 7.2 (d) (iii) "", spouse, or nominee as defined,"" and substitutthat full co-operation was provided to the police ing ""or spouse""; officers by Institute staff and will consider (d) by omitting from sub-paragraph 7.3 (c) ""or nomwhether action is required on the conclusion of inee""; and the police inquiries and receipt of any report (e) by omitting from paragraph 7.4 ""or nominee"". arising therefrom. I suggest to the honourable member that, if he has relevant information, the ""(2) The determination of the Remuneration Tribunal referred to in this section as modified by this proper course would be to pass it to the Austrasection has effect as if it were a determination of the lian Federal Police as quickly as possible. Remuneration Tribunal."". ter of State) (5.47)-1 move: That the Senate's' amendment, as an alternative to member says that he has not. I understand that the amendment to which the House of Representatives the report from the Federal Police will be availhas disagreed, be agreed to. able in the near future and I do not expect that it will provide any joy to the honourable memI shall explain this motion briefly. The measure ber. The last matter he raised related to the relating to the report of the Remuneration Tribunal went through this Chamber some time ago resignation of Dr Cheffers. Dr Cheffers's resigand has now come back to this place twice. As nation from the Board of Management was accepted by the Minister on 16 June. Dr Cheffers members will be aware, the Government degave as his reasons for resignation the difficulty cided-I think with the full support of the Opposition-that the major recommendation on in working with the Board of Management and the fact that he was not happy to continue as wage increases for parliamentarians should be Executive Director when the Institute became a rejected. There is no dispute between the parties about this. statutory body. Dr Cheffers stated that he considered his personality and entrepreneurial naThe Senate had a couple of major debates ture to be not suited to life as a public servant; about whether members could nominate other and that he and the current Board have differing than legal spouses for the purposes of overseas views on the direction in which the Australian travel, some thinking that perhaps the nominees Institute of Sport should head. for domestic travel should be extended for the purposes of international travel. An amendment The last matter raised by the honourable on those lines came back to this place some time member for McPherson concerned Mr Groux. ago. It was rejected by the Government because That is an old matter which has been dealt with it was not recommended by the Tribunal. The ad nauseam. The matters he raised about Mr Bill then went back to the Senate and again has Groux have been adequately answered by the come back here amended, on this occasion to Minister and rebutted on occasion after occaremove the right of a member to nominate a de sion. I commend the amendment. facto for the purposes of overseas travel. As Question resolved in the affirmative. members are being overpaid every month because the Tribunal's report is in effect until it is Resolution reported; report adopted. disallowed by this Parliament, I must point out",63,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
69,Mr White,I have no-Mr YOUNG (Port Adelaide-Special Minis,64,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
70,Mr Peter Morris,"The honourablethat all the moneys paid to all parliamentarians can either stand by its view or it cannot. The since 1 July over and above their normal remutruth of the matter is that the Government is neration will have to be repaid. It is not a trying to slide out of what it understands to be situation the Government has sought and it is somewhat of a hot issue. For the Government not one that we think we can live with any to say, on the one hand, that it is really mainlonger for the purposes of looking after the taining its original position but, on the other, average member of this place. Were we to reject that it will not maintain that position because it this amendment, the matter would go back to is a little difficult, and because it wants to get the Senate, and God only knows when we would the matter dealt with and it does not know how get it back and deal with it finally. long the Senate will take to deal with it, is simply a smokescreen to enable it to slide out. Most of us on the Government benches think Having said that, we welcome the Government's that the amendment should have been rejected. acceding, through the Special Minister of State, We cannot understand how, in this day and age, to the amendment and we commend it for its the Senate could have adopted an amendment change of mind, if not for the reasons it has put along these lines. One would have thought that forward for that change. we were mature enough in this society now to years ago in the Parliament. We are not greatly (5.52)-1 do not intend to speak for very long, attracted to the amendment but, because of the but 1 observe that the Special Minister of State problems associated with rejecting it and sending ( Mr Young), who is at the table, always makes it back to the Senate, we have to take those his speeches very quietly when he feels a sense things into consideration. For those purposes the of embarrassment. 1 can well understand why he Government has agreed to the amendment. has gone very quiet on this subject. 1 believe that politically the people of Australia would amendment was supported by the Opposition in list of people who were being included in the the Senate, and finally by the Government itself entitlement to travel overseas with an honourin that place. On the last occasion we debated able member should have been curtailed to a this matter the Special Minister of State( Mr spouse. Young) complained about overriding a determination of the independent Remuneration Tri1 do not disagree with the Minister's comment bunal. 1 remind him that both sides have agreed that in this day and age a de facto type of to override a determination of that independent relationship is more accepted in the Australian Tribunal, a determination that deals with memcommunity than it was in years gone by. But if bers' salaries. The Minister said that currently we cast our minds back, we will remember that members were being overpaid and that he wanted when overseas travel was first extended to memto look after the average member. Apparently bers of parliament in the early 19708 it was done this is why the Government is acceding to the to enable us to improve our education by seeing what was on the other side of the world. The amendment. The amendment makes it perfectly travel was for educational purposes only and it plain that de facto spouses-whatever that somewhat elastic term covers-will not be inhas retained that status. Since then, the right to cluded for the purposes of riding at the taxpaytake a spouse has been allowed and, personally, er's expense when it comes to overseas trips. We1 have no objection to that, even though a lot believe that that is the right approach and that of Australians would not understand how the most Australians think that that is the right involvement of a spouse could be of educational value. However, the Remuneration Tribunal has approach. suggested that because of the long periods memThe Government can either stand by its prinbers of parliament spend away from their famiciples or jettison them. We have seen the Govlies this is a fair enough offsetting provision. On ernment jettison quite a few principles in 1986the other hand, where does one draw the line? this may be a record year for jettisoning princi1 respectfully suggest that, while the Australian ples. It is so much hypocrisy for the Special population may have a more gentle view about Minister of State to say that all he wants to do de facto relationships than it had in years gone is look after the average member because we by, it is still a million years away from accepting have been overpaid by so much a month. We all the right of members of parliament to take sunknow that that can be dealt with administradry persons overseas. That is just not on. Theretively by later arrangements when the matter of fore, 1 suggest to the Minister that his speech pay is recalculated. As1 said, the Government should have been even quieter than it was; the",64,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
71,Recognise The Position. We Had This Debate Some Mr Donald Cameron (Moreton),,65,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
72,Mr Spender (North Sydney) (5.49),"This have expected us to recognise that the sundryprovision is even more embarrassing than that utter hypocrisy. The Opposition supported an which was proposed originally. I commend the amendment in the Senate which extended the Government for at last agreeing to the alteration. provisions for overseas travel. I disagree with the Most Australians probably do not believe that Special Minister of State( Mr Young) over the members of parliament have allowed their salary rejection of this; I think it should have been increase of some $5,000 to be taken from them. accepted, but that is my personal view. For the As the Minister said, there is no argument in Opposition now to come forward and say it is this place, and this is yet another occasion on terribly concerned about this expenditure and which members of parliament have endeavoured that it wants to restrict it when less than a to set an example to the community. I do not month ago it was in favour of extending the believe that we will get recognition or thanks for privilege to a large number of other people is it from the community, but I mention the fact quite unbelievable. I do not know how Opposibecause it was referred to by the Minister and tion members can get up and make that sort of the honourable member for North Sydney( Mr speech. minds of the listening population at least that (5.57)-1 did not suggest that spouses should members of parliament are prepared to put their not be allowed to travel. The honourable memmoney where their mouths are. The Australian ber for Prospect (Dr Klugman) misunderstood Government is telling people to tighten their me. I also point out that I have been entirely belts and hold steady, and members of parliaconsistent in my view on this matter. good of the country. I hope that others who say ate it supported a different amendment extendthat members of parliament get this privilege ing it. and that benefit will have some understanding job for back benchers and perhaps a lOO-hour a honourable members have legislation before them week job for Ministers and senior members of which results from the Opposition's stand. We said no. I see no gain in continuing what was the Opposition. Politicians are not really overpaid and a lot of dedication goes with this really intended to be only an explanation of my occupation. position. I did not seek to stir up the honourable member for Prospect. Dr KLUGMAN (Prospect) (5.55)-1 cannot resist coming in on this debate although I had ter of State) (5.58)-1 wish to wind up this no intention of doing so. As my colleagues on debate and thank those who have participated. the Standing Committee on Members' Interests A couple of points should be made clear. It did have spoken, I must say that I am shocked by not matter which amendment we accepted betheir utter hypocrisy on this issue. I have no cause there was no additional expenditure instrong views as to who should or should not be volved for the Government. The expenditure is entitled to overseas trips, but the honourable fixed in terms of the air fares that are available member for Moreton( Mr Donald Cameron) to members of parliament. Whether a member talks about not extending the privilege and havhas a nominee or whether he or she travels ing some doubts about whether even spouses alone, the level of expenditure is fixed. One should have been included in the original declacannot get additional finance for travel, irrespecration by the Remuneration Tribunal. I remind tive of the rules regarding nominees. It is true, the Chamber that the honourable member's LibandI wish to reiterate what the honourable eral and National Party colleagues, as I undermember for Prospect (Dr Klugman) said, that a stand it, sent an amendment from the Senate few weeks ago the Senate sent back an amendoriginally which in fact extended the proposition ment which was put forward by the Liberal on overseas travel to include not only de factos Party in the Senate and which extended the but also anyone else whom a member might wish nominee provisions to those which applied for to nominate. This could be any other member domestic travel. That meant that a member could of the family or anyone who satisfied the defihave taken any member of his or her familynition that applies to internal travel arrangements. At least there is some consistency in that eton now to claim that the Opposition supports to read it. opposite direction and imposes restrictions, is dling this matter and I know. If the same crite-",65,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
73,Spender). I Hope That This Will Reinforce In The Mr Donald Cameron (Moreton),,66,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
74,Ment Are Happily Going Along With That For The Dr Klugman,Your Party has not. In the Sen,66,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
75,Of The Fact That This Is An 80or 90,hour a week Mr DONALD CAMERON-In this chamber,66,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
76,Mr Young (Port Adelaide,Special Minis,66,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
77,Approach. For The Honourable Member For Mor,Mr Spender-It does not mean that; you have,66,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
78,"The Current Amendment, Which Moves In The Mr Young","It does mean that. I am hanrion is used for overseas travel as for domestic So we are talking about two people travelling purposes, a member can nominate a person other with a member, we are certainly not talking than a spouse or a de facto spouse. People in about de factos. We are talking about 'and may this Parliament have them. I do not know in special circumstances include one other perwhether Opposition members have discussed this son'. The interjection from the Special Minister matter in the Party room, but I find this rather of State was 'de factos'. He expected that the remarkable. When the amendment came back word 'de facto' will be found there. Well, it is here, the Remuneration Tribunal had not recnot, so he had better read it next time. ommended any changes-the Tribunal had set Question resolved in the affirmative. the standards for both domestic and international travel-and the Government said: 'We Resolution reported; report adopted. will adhere to what the Tribunal said on these PERSONAL EXPLANATIONS questions'. Now the Opposition has withdrawn ment when we rejected it, but it has picked up Opposition)-I seek leave to make a personal Senator Harradine's amendment and supported explanation. sition wanted to do because it could not get its Is leave granted? tion now does not want to send anybody at all. up to you. We find now that the Opposition, as it always heat is put on parliamentarians, is buckling. The misrepresented. very stupid way in which to operate. The Tribunal obviously will have proposals before it not impossible-next year to look at this question again. want to clear up one matter. The Special Minand he is out of his seat. ister of State( Mr Young) said that he knows isters it. He does not know it, because if he Question TimeI have had an opportunity of looks at what was said-that was the position perusing an answer given by the Treasurer ( Mr we supported, but on reconsideration we supKeating) in response to a question on the issue ported Senator Harradine's amendment, which of tax avoidance. It contains what I can only confines it more-he will see that the internal describe as the most deliberately dishonest comtravel entitlement is directed to members of the ments that I have heard from the Treasurer on family. Let me read it into the record: the subject of tax avoidance, even in the heat of For the purposes of this entitlement, ""nominee""parliamentary debate, for a long time. In the course of that answer-travel purposes-a parent; the Treasurer quoted from a number of memoa son or daughter other than a dependent child as randa which had passed from the then Commisdefined in paragraph 1.19; or sioner of Taxation, Mr O'Reilly, to me between a brother or sister 1978 and 1980. It was not surprising that the Treasurer was able to quote from those memoof the senator or member, and may in special circumranda because all of them were tabled by me in stances include1982. The Treasurer then went on, and deliberthat is, as an additional personately so to, make the completely dishonest, disone other person (except a member of the staff . . .) torting comment that those memoranda related approved at the discretion of the Special Minister of to the provisions of Part IVA of the Income Tax State. Assessment Act, when he full well knew that to",66,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
79,Its Amendment. It Did Not Send Back That Amend,Mr HOWARD (Bennelong-Leader of the,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
80,"That. Instead Of Opening It All Up, As The Oppo",Mr DEPUTY SPEAKER ( Mr Blanchard),67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
81,"Own Amendment To Send Anybody, The Opposi",Mr Young-I don't have to give leave; it is,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
82,Does On Political Questions As Soon As A Bit Of Mr Howard,I claim to have been,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
83,Opposition Does Itself A Grave Injustice. This Is A Mr Hand,Impossible.,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
84,Mr Howard,"No, it is not. Not only is it",67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
85,Mr Deputy Speaker,Order! The hon,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
86,Mr Spender (North Sydney) (6.01),1 just ourable member for Melbourne is interjecting,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
87,What Is In The Determination Because He Admin,Mr HOWARD-Since the conclusion of,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
88,That Is A Person Who May Be Nominated For Mr Mcgauran,He has lied.,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
89,Mr Deputy Speaker,Order! I ask the,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
90,Mr Young,De factos. honourable member to withdraw that comment.,67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
91,Mr Spender,"No, it is not. It states: Mr McGauran-1 withdraw.",67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
92,Means: Mr Howard,"In the course of the answerbe wrong. He knew full well that those memopersonal explanations are to become major deranda related to the preparation of the Crimes bates, no other business will be done in the (Taxation Offences) Act which finally passed House. I suggest that this is not a personal into law in December 1980 and had the effect explanation at all. tions a criminal offence. It was a deliberately I would like the Leader of the Opposition to dishonest misrepresentation for the Treasurer to keep to his personal explanation. say in his answer: Part IVA came from the outraged public debate; it never came from John Howard, any more than any aware of that. I will simply make the point other decent tax legislation came or ever would come again, because I was interrupted by the Special from the coalition parties. Minister of State. Everything that the Treasurer The truth is that I instituted the preparation of said in answer to the question asked in the what became Part IV A, when I became TreasHouse today was represented by him as relating urer in late 1977-early 1978, as a result of being to the preparation of Part IV A, which is the advised by the Commissioner of Taxation that general anti-avoidance section of the Income Tax section 260 of the Income Tax Assessment Act Assessment Act, which the former Commissioner was no longer effective. The record will show of Taxation said had been effective and which that, so far from my being harried by the Comthe present Minister for Trade( Mr Dawkins) missioner of Taxation to prepare Part IV A, the acknowledged had been effective when he said preparation of Part IV A assumed major priority that tax avoidance was dead a few months after as far as tax avoidance legislation was concerned the Hawke Government came to power. Where during the time that I was Treasurer. So much the Treasurer has misrepresented-the defeat of the Fraser Government: misrepresented me. In considering how I should respond to your request I this office suggests that the introduction on 27 May tolerant with the Leader of the Opposition. 1981 of Part IV A, with effect from that day, effectively put a stop to the promotion of new tax avoidance schemes of a blatant, artificial or contrived nature. have been very tolerant. to me two days before the defeat of the Fraser Opposition has explained where he felt he was Government. So much for the integrity-misrepresented. This is not a debate. repeat what the Treasurer said as I now have a copy of his answer. He said: says 'three years'. He knows this dishonest misleader of this Parliament-that those memoPart IVA came from the outraged public debate; it never came from John Howard, any more than any randa had nothing whatever to do with Part other decent tax legislation . . . IVA; they related to the law that came into force-That is dishonest. It is comprehensively wrong. It is a deliberate deception of this Parliament by the Treasurer. He knows that it is a lie and he the situation. He has been nailed on this for Parliament. misleading this Parliament. He has been dishonand comprehensively dishonest to this Parlialike the honourable member to withdraw that ment and he has been exposed for the deceiver remark. point of order before the Leader of the Oppositeous self. I will withdraw that claim under pain. tion has a stroke; he gets so upset about things. I accept the rules relating to it. I withdraw it. debate is another. The Leader of the Opposition ourable member has been in this House long knows what the practices of the House are. If enough to know that he must withdraw it.",67,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
93,Of Declaring Bottom Of The Harbour Tax Transac,Mr DEPUTY SPEAKER-I accept the point.,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
94,Mr Howard,"Mr Deputy Speaker, I am",68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
95,So That The Commissioner Of Taxation Was Able Mr Deputy Speaker,Order!,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
96,"To Say To Me On 3 March 1983, Two Days Before Mr Howard",I am just saying where he,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
97,Should Say At The Outset That The Evidence Available To Mr Deputy Speaker,I have been very,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
98,Mr Howard,"Mr Deputy Speaker, you",68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
99,That Is What The Commissioner Of Taxation Said Mr Deputy Speaker,-The Leader of the,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
100,Mr Keating,"Three years. Mr HOWARDMr Deputy Speaker, I will",68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
101,Mr Howard,He puts up three fingers and,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
102,Mr Keating,You were dragged screaming.,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
103,Mr Howard,He should not try to distort knows that it is a deliberate deception of this,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
104,Est To This Parliament; He Has Been Deliberately Mr Deputy Speaker,Order! I would,68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
105,That He Is On This Issue. Mr Howard,"Mr Deputy Speaker, I will",68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
106,Mr Young,"Mr Deputy Speaker, I take a withdraw in deference to your infinitely cour",68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
107,A Personal Explanation Is One Thing; A Major Mr Deputy Speaker,"Order! The honcomment, but I do not withdraw the claim that have been no tax changes whatsoever if it were the Treasurer deliberately misled this House when left to him-none. That was made clear. These he claimed that the memoranda that he quoted letters are the most damning indictment of any from in the Parliament this afternoon related to Treasurer in the Western world. related to the Crimes (Taxation Offences) Act point of order that at no stage in his personal that was passed into law in 1980. Part IV A was explanation has the Treasurer drawn attention initiated by me several years earlier and became to where I misrepresented him. He has been law in 1981 as a result of my having given it caught out on this. He has been caught out complete legislative priority in the fight against misleading the Parliament on this. tax avoidance. In the words of the former Comtive in stopping artificial tax avoidance schemes have been up criticising the Government's tax prior to the defeat of the Fraser Government in changes and you have a rotten, filthy record on March 1983. tax, and you are ashamed of it. because I have been similarly misrepresented. urer will resume his seat. urer. Do you seek leave to make a personal that is why you are back in the House, as you statement? are every day. point is that the Leader of the Opposition ( Mr of order: If the Treasurer wants to move for the Howard) has been stung by the things I said at suspension of Standing Orders, he can carry on Question Time and had to scurry into the House with this matter and we will accommodate him. to defend himself. Let us have it now. point of order. The first thing I ask is that the Minister in a debate I will then have a debate Treasurer go through the proper procedures for with you. making a personal explanation. He has been ourable member for O'Connor will resume his the forms. his seat. BeforeI call the Treasurer, I ask him by asking whether he can make a personal exengage in debate. planation. Make him do it. ourable member will resume his seat. IfI undertude by you in this exercise. I want to make it stood rightly, the Treasurer had sought leave of clear that never a Question Time goes by that the Chair and I granted him permission to make he does not make a personal explanation. The a personal explanation. point is that the O'Reilly letters exposed his tax to make a personal explanation. The point I was of order: As you would know, the basis for making at Question Time is that the whole basis making a personal explanation in this chamber of the former Treasurer's tax credibility is in is that an honourable member has to show where tatters because of the O'Reilly letters. What they he has been misrepresented. The Treasurer has make clear is that the whole thrust-not shown where he has been misrepresented reasurer to keep to the point. a debate. If he wishes to suspend Standing Oravoidance legislation, of the Crimes (Taxation on this basis. on the former Treasurer by the Commissioner of right honourable gentleman to resume his seat.",68,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
108,Mr Howard,I withdraw that particular Taxation and the public debate. There would,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
109,Part Iva. They Did Not Relate To Part Iv A; They Mr Howard,"Mr Deputy Speaker, I take the",69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
110,"Missioner Of Taxation, It Had Been Totally Effec",Mr KEATING-You have been stung: You,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
111,Mr Keating (Blaxland,Treasurer)-I rise Mr DEPUTY SPEAKER-Order! The Treas,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
112,Mr Deputy Speaker,I call the TreasMr KEATING-You are ashamed of it and,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
113,Mr Keating,"Mr Deputy Speaker, the Mr TuckeyMr Deputy Speaker, on a point",69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
114,Mr Tuckey,"Mr Deputy Speaker, I take a Mr Howard-If you can deliver the Prime",69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
115,Here Long Enough To Know The Forms. Mr Deputy Speaker,Order! The hon,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
116,Mr Keating,Tell him. He does not know seat. The Leader of the Opposition will resume,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
117,Mr Tuckey,The Treasurer should start off to keep to his point of explanation and not,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
118,Mr Keating,"Mr Deputy Speaker, the",69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
119,Mr Deputy Speaker,Order! The honLeader of the Opposition was given great lati,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
120,Mr Keating,"Mr Deputy Speaker, I did credibility. It is clear-",69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
121,Seek Leave And You Have Given Me The Authority Mr Sinclair,"Mr Deputy Speaker, on a point",69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
122,Mr Deputy Speaker,Order! I ask the and there is no basis on which he can engage in,69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
123,Mr Kea Ting,"The whole thrust of the antiders, he can do so. He cannot engage in a debate",69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
124,"Offences) Amendments And Part Iva, Was Driven Mr Deputy Speaker","Order! I ask theAgain, I ask the Treasurer to stick carefully to O'Reilly is crying for criminal sanctions and Part his personal explanation. IV A, is nothing more than the reflection of the the references to which I referred in Question tion for which the Leader of the Opposition is Time dragged down the credibility of the former now stung and guilty. thrustpoint of order. I understand that in these things point of order. been made by somebody in order to justify a personal explanation. In my personal explanaargument? by the Treasurer that Part IVA came from an pend Standing Orders and we will argue with endeavoured to pay the Parliament an equivayou. Mr Deputy Speaker, on the point of order: lent courtesy. sonal explanation. If he wants to suspend Standno point of order. ing Orders, he is entitled to do that and we will $l1m that you got cut down to a $4m tax stung him and I know it. I am glad that he is burden. back. members on my left to restrain themselves. It is Time tomorrow, Wilson. You can then ask him very difficult for the Chair to listen to these a few questions. I think it is time that the points of order if a lot of noise is coming from children all went to dinner. I move: the other side of the chamber. That the House ""do now adjourn. point of order: When the Leader of the Opposition was making a personal explanation you gave House adjourned at 6.19 p.m. him a great deal of latitude and you recognised PAPERS that aspect. We on this side of the House listened in silence to the Leader of the Opposition. The following papers were deemed to have Because of the heckling that has been going on been presented on 14 October 1986: in regard to the Treasurer's personal explanaAustralian Federal Police Act-Regulations-Statution, I am asking whether the Chair will give tory Rules 1986, No. 289. Defence Act-Deterrninations-1986the same latitude as you gave to the Leader of No. 58-District Allowance. the Opposition, because the Leader of the OpNo. 59-Travelling Allowance and other allowances. position broadened the question a great deal. No. 60-Child Allowance, Education Assistance Overseas and Child Education Allowance. accept that as a point of order. I call the No. 62-0verseas Rental and Utilities Allowances Treasurer. and other allowances. No. 63-0verseas Rental and Utilities Allowance been misrepresented by the former Treasurer. Member Serving on Duty Overseas. The evidence which I submitted to this ParliaInterstate Road Transport Act-Regulations-Statument again today, which is very interesting readtory Rules 1986, No. 291. ing in retrospect from an Opposition critical of Interstate Road Transport Charge Act-Regulathis Government's tax changes, is that the whole tions-Statutory Rules 1986, No. 292. Live-stock Export Charge Act-Regulations-Statuimpetus to tax change in respect of tax avoidtory Rules 1986, No. 288. ance by way of the Crimes (Taxation Offences) Live-stock Slaughter Levy Act-Regulations-Statuamendment legislation, where Commissioner tory Rules 1986, No. 287.",69,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
125,Mr Keating,I make it quite clear that all sham and neglect of three years of administra,70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
126,Treasurer On Tax Reform And That The Whole Mr Howard,"Mr Deputy Speaker, I take a",70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
127,Mr Tuckey,"Mr Deputy Speaker, I take a one actually has to nominate a remark that has",70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
128,Mr Keating,Are you afraid of a bit of tion I nominated the deliberately dishonest claim,70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
129,Mr Tuckey,"No, we want to argue. You susoutraged pUblic. At no stage has the Treasurer",70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
130,The Treasurer Is Still Not Responding To A Per,Mr DEPUTY SPEAKER-Order! There is,70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
131,"Talk About Warren Anderson, Your Mate, And His Mr Keating","Mr Deputy Speaker, I have",70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
132,Mr Deputy Speaker,Order! That is no ADJOURNMENT,70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
133,Point Of Order. Mr Young (Port Adelaide,Leader of the,70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
134,Mr Uren,"Mr Deputy Speaker, further to the House)Mr Deputy Speaker-",70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
135,Point Of Order,"Mr Tuckey-Don't make a joke, Mick, this is",70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
136,Mr Deputy Speaker,Before the Minisserious.,70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
137,"Ter Raises A Point Of Order, I Ask Honourable Mr Young",He will be back at Question,70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
138,Mr Uren,"Mr Deputy Speaker, further to the Question resolved in the affirmative.",70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
139,Mr Deputy Speaker,Order! I do not No. 61-Temporary Rental Allowance.,70,Fringe Benefits Tax Will Leave Small To Middle Income Earners Worse
