speakerGroups,speaker,theText,pageNumbers,title
185,Sir William Lyne,The answers to,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
186,Mr Webster Asked The Postmaster,,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
187,Mr Matjger,The answers to the,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
188,Mr Hutchison (For Mr Mcdou,,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
189,Mr Bamford) The Minister Take Prompt Steps To Put An End To,,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
190,Mr Mauger,The answer to the,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
191,Mr Henry Willis (Robertson),,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
192,Sir William Lyne,The item relates,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
193,Mr Henrywillis,I notice that it,29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
194,Sir William Lyne (Hume,"Treathe item is to provide for the completion of the work? Sir WILLIAM LYNE work to be carried on. MrM c DONA LD (Kennedy) [4.42VIncluded in these Estimates is an item £ 1 , 5 6 5 for a post-office at Cloncurry, to which some exception has been taken byone or two honourable members. Cloncurry is in my electorate, and, although objection was taken to the item last night on the ground that the town is only a small one, I would point out that it is the centre of a very large district, and the chief distributing point for mail services to distant places. If other honourable members who are advocating the erection of postal buildings in their electorates can make out as good a case as we can do for this item, they will deserve success. curry post-office from postal matter alone last year was £ 9 8 0 , whilst the revenue from telegrams and telephones amounted to £ 1 , 0 8 3 , "" d the commission on money a orders to £ 9 9 , making a total of £ 2 . 1 6 2 . The-working expenses for the same,period amounted to £ 6 3 6 , leaving a credit balance of £ 1 , 5 2 6 . profits derived from one year's operations would pay for the erection of the new building. of one of the largest mining districts in Australia. is regarded as the hope of Australia. coming down. found there are of unparalleled richness, and it will be possible to work them at a profit when the ores of many other districts cannot be treated. Few honourable members have the slightest conception of the importance and the extent of this vast mineral belt of country. other minerals, and promises to be one of the greatest mining fields in Australia. Apart from the fact that an enormous sum is being expended on the mines in the neighbourhood of the town itself, we have to remember that a railway to Cloncurry will be completed within two or three months, and that it will then be the distributing centre for mining districts within a radius of from 150 to 200 miles. A t the present from Cloncurry to Winton, Richmond, Boulia, Mount Elliott, and other places. I understand that It is a large distributing centre. My complaint is that the Government have not made any effort to erect a permanent building To enable the there. The buildings which have been constructed from time to time have practically been eaten away by white ants. In localities where stone is available surely the post-offices should be constructed of that material. If we take into consideration the cost incurred in hauling the timber necessary for the construction of a post office a distance of 500 miles by rail, and the cost of conveying it a considerable distance by boat, we must come to the conclusion that the expenditure involved in erecting a stone building would be very little more than that of erecting a wooden structure, whilst it would form a better asset to the Commonwealth. I may mention in this connection that even cedar The revenue of the Clonbuildings have been erected in that portion of Queensland, because it is generally supposed that that class of timber is not attacked by white ants. native tenders for the construction of the post-offices there? MrM c DONALD The Department It will thus be seen that the appears to think that the construction of a stone building would involve a considerably increased expenditure. But even if Cloncurry will probably be the centre that be so it would form a permanent asset. Tn mining circles generally it buildings ? ployed dry rot usually sets in . cedar, too. MrM c DONALD There are some timbers in the north of Queensland, such as ti-tree, which the white ants will not It is rich in copper and attack. a case in which the white ants had gone through a stone wall. MrM c DONALD I have not seenthem eat through a stone wall, but I have seen them eat through galvanized iron. I had intended to offer a few general observations as to the finances upon the Estimates relating to additions, new works and buildings, but I feel that time mails are being run the debate upon that matter has practitowards cally concluded. Norma nton, Camooweal, Colonel FOXTON -The honourable member would be out of order if he did.",29,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
195,Mr Henry Willis,,30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
196,Mr Bowden,The price of copper is,30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
197,Mr Mcdonald,But the copper ores,30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
198,Mr Johnson,Why not call for alter,30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
199,Mr Henry Willis,W h a t about cedar,30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
200,Mr Mcdonald,Wher e cedar is em,30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
201,Mr Page,The white ants will attack,30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
202,Mr Webster,They will eat anything.,30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
203,Mr Johnson,"I saw at Port Darwinthe honourable member has reminded me of the fact that in speaking upon the Budget he made the extraordinary statement that owing to the shortness of labour in the cane-fields of Queensland, 30,600 acres of cane had to stand over last season. Colonel FOXTON -No. of cane. MrM c DONALD member will look up Hansard he will find that he referred to acres, and not to tons. Colonel FOXTON MrM c DONALD member desires to correct his statement by substituting "" to n s"" for ""acres,"" of course that will make all the difference. But he distinctly stated that 30,000 acres of cane had to stand over last year owing to the shortage of labour in the cane-fields. Colonel FOXTON -Oh, no. MrM c DONALD to accept the honourable member's assurance, but not only is he reported to have made all the money for electioneering purposes. that statement, but he actually repeated it I know who is behind the whole show in in reply to an interjection. Colonel FOXTON -Is it so recorded in honourable member. .Before telling the Hansard? honourable member did not intend to make think that the honourable member should the statement, but, nevertheless, he did have made himself more familiar with the make it. He confined his remarks in that actual position of affairs. He is well aware connection to the Mosman district. From that the planters of that State-owin g to the information which I have received, it their continuous outcry about the scarcity is not a fact that 30,000 tons of cane in of labour-have obtained permission from that district had to stand over last year the Government to indenture a certain class owing to the shortage of labour. It was of labour for work in the cane-fields. Not not the scarcity of labour which led to long since they imported a number of that quantity of cane standing over, but Spaniards for that purpose-me n who canthe fact that sufficient crushing power was* not speak English, except the few words not available to deal with it. As a matter which they were' able to pick up on the of fact, there was ample labour available voyage to Australia. What has been the rethroughout the season. Despite the statesult? Nearly all these men have left their ments to the contrary which have been made employment, and are now drifting about from time to time by the owners of large Queensland competing against those who are sugar estates, it is a fact that numbers of endeavoring to obtain a reasonable wage men have sought employment in these for the work which they perform. The places, and have been unable to obtain it . foreigners are content to accept whatever Further, since this Parliament enacted legiswage they can get. I say that if immilation for the abolition of Kanaka labour in grants of this class are to be brought to Queensland, these planters have stated, Australia under the auspices of the sugar year after year, that they would be absoplanters, they w ill inevitably come into lutely ruined because of their inability to competition with workers engaged in other obtain a sufficient supply of labour. But pursuits. I hope that the Government is it not a fact that to-day we are producwill take into their serious consideraing twice the quantity of sugar that we did tion the fact that these new arrivals are prior to the enactment of that legislation? not fulfillin g the agreement under which Isi t not also a fact that the whole of the they were introduced. It is not a good growers' requirements, so f ar as labour is thing to have them scattered all over the concerned, have been met? [121] Sir PHILIPFYSH I s that remark true of the most northern districts of Queensland ? certain class of planter in Queenslandthe honourable member for Brisbane, who assisted to pass the Bill introduced into I said "" tons "" the Queensland Parliament by Sir Samuel Griffithi n 1884, which provided for the If the honourable abolition of Kanaka labour, knows him very well-wh o would move heaven and earth to retain cheap coloured labour. No . These planters have never honestly atI f the honourable tempted to work their plantations with white labour. They comprise the party which assists to return the honourable member for Brisbane to this House. Colonel FOXTON -Oh, no. MrM c DONALD The honourable member comes here to advocate their cause. Colonel FOXTON I have nothing to do I am quite prepared with them at all.. MrM c DONALD I know who finds connection with the party which runs the Committee that there was a shortage of country. I had intended to speak upon",30,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
204,Mr Mcdonald,The interjection of,31,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
205,Mr Mcdonald,"Yes. Frobably the labour in the cane-fields of Queensland, I",31,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
206,Mr Mcdonald,"Yes. There is athe general financial policy of the Government, but I feel that there is no particular interest in the debate at the present moment, and consequently I do not propose to weary the Committee any further. In conclusion, I wish to assure the Treasurer that I am not at all satisfied with the general statements which have emanated from the Government in connection with the financial position of the Commonwealth. Colonel FOXTON (Brisbane) [4.58]. I should have been much indebted to the honourable member for Kennedy for affording me the opportunity of correcting any mistake which I had made in my speech if there had been one. But I find, upon reference to Hansard-and the correctness of its report is certainly not due to any alteration of the proof upon my part -that instead of having referred to 30,000 acres of cane I am reported to have said' The labour question was a serious issue last year, and it is going to be still more serious this year. I know of a district in which there is a central mill . where 30,000 tons of cane stood over. The Attorney-General interjectedIn what district? To which I repliedIn the Mosraan district. Later on the Attorney-General again interjectedThe output of sugar is not decreasing; it is increasing. In reply, I saidThat may be so in the south, but it is not so in the north, unless as the result of good seasons. The fact that 30,000 tons of cane were left standing is the strongest proof honourable members can have of the condition of the industry. It will be seen, therefore, that I referred to "" tons "" and not to "" acres."" north of Queensland have increased their crashing power this year very materially. Colonel FOXTON I am dealing now with a statement which I made upon a previous occasion. WhatI then said-and what I am reported to have said in Hansard-is correct so far as my information goes. It may be that there were other causes for this cane not having been cut, but upon that point the information supplied to the honourable member for Kennedy is entirely different from that which has been supplied to me. The fact remains that this quantity of cane did stand over. My object now is to show that the remarks of the honourable member as to the statement which he alleged I was reported to have made, are entirely wide of the mark. I am reported in Hansard to have said exactly what I intended to say. I am very glad to hear the voice of the honourable member for Kennedy, because as _ Chairman he is to a certain extent muzzled; but, unfortunately, on this, occasion he does not seem to have taken advantage of his opportunity with the best results, so far as the first item is concerned. As regards the second, he said that the party which desires to have cheap coloured labour for the North was the party behind me at the elections, and that it found the funds in connection with my return to this Parliament. I do not know what authority he had for that statement, and I should like him to name any person or body of persons in any way contributing funds which were used to bring about my return. I am under the painful impression that I paid all the expenses of my election. If he is aware of a secret fund which was employed to assist in securing my return, I shall be glad if he will inform me of the particulars concerning it. ber say that he paid for all the literature circulated in and around Brisbane on behalf of his political party, some of which contained untrue statements? Colonel FOXTON I have nothing to do with literature 'dealing with matters of general policy. If the honourable member desires to know my personal expenditure in connection with the election,, he can consult the account which, in accordance with the Electoral Act, has been duly filed by my agent. fee of 2s. Colonel FOXTON -Perhaps that would deter him from the venture. I give the statement that any person having any interest in the maintenance of cheap coloured labour in the North was responsible for my return the flattest denial. circulars to which I have referred assisted the honourable member in his electoral campaign ; but they were intended to do so. Colonel FOXTON -The coloured labour question is of no more importance in, Brisbane than in Melbourne. It is of no importance until one gets into the tropics, and is as far from Brisbane as Sydney is from Melbourne. Some hon1 orable members cannot realize the immense",31,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
207,Mr Watson,The mill-owners in the,32,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
208,Mr Watson,Will the honourable mem,32,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
209,Mr Johnson,He must first pay a,32,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
210,Mr Watson,"I do not know that theextent of Queensland. Mosman, to which I referred in making a statement about 30,000 tons of cane, is nearly as far north of Brisbane as Brisbane is north of Melbourne. Brisbane than is Mosman. Colonel FOXTON -Yes; but not many of them. Colonel FOXTON I am informedI was not in the House at the time-that the Acting Prime Minister has stated that I said that the planters of Queensland are not in favour of the continuance of the bounty for white-grown sugar. sion the honourable member left upon other honourable members. Colonel FOXTON -Perhaps in the same way as the impression was left upon the honourable member that I said acres instead of tons. person who thinks that the honourable member said that. said that the granting of bounties was an infringement of State rights. Colonel FOXTON -That is atotally different statement. entered my head, and I did not intend to convey, that the people of Queensland, or those connected with the sugar industry, favour the abolition of the bounty. I remember to have said that some of those interested are of opinion that if both bounty and Excise were abolished, thus again enabling cane-growers to employ coloured labour without penalty, it would be a good thing, while others are opposed to such a course, but that, in any event, it would be impossible by their abolition to place the Queensland sugar-grower on exactly the same financial footing as he occupied before the deportation of Kanakas commenced, seeing that 4,000 or 5,000 of his skilled field labourers have been sent out of the country. Referring to the interjection of the honourable member for Herbert, my remarks in regard to the bounty being an infringement of State rights may have misled the Acting Prime Minister and the honourable member for South Sydney. I stated that considerable dissatisfaction exists throughout Australia in regard to Federation,, and, in reply, to an interjection, I said that some of the legislation of the Commonwealth Parlia'ment has been subversive of the rights of [12 r]2 The district of the States. I was asked to give an instance in which the legislation of this Parliament had infringed upon the rights of the States, and, in reply, I mentioned several Acts, including the Sugar Bounties and Excise Acts, the passing of which; in the opinion of lawyers, and in my opinion, went beyond the rights given to us under the Constitution. I did not refer to the passing of the Sugar Bounties Act as a grievance of any person in Queensland. I merely mentioned the Act as a bald legal instance, in the view of constitutional authorities-the question has never been determined by the Courts-in which the Commonwealth Parliament, perhaps unwittingly, but certainly not without warning, overstepped the strict bounds of the Constitution. I am glad to have had the opportunity afforded to me by the speech of the honourable member for Kennedy to put myself right in this matter. It would be absurd to say that am not the only Queenslanders, or those connected with the sugar industry in Queensland, desire the abolition of the bountv. I was astounded at the statement attributed to the honourable member for Brisbane, especially in view of the circumI t certainly never stances in which it was supposed to have been made. I was not present when he made it, but I read a report of the debate. He seems to have been indulging in vague talk, which is unfortunately too common with some honourable members, about the dissatisfaction, or-to use his own word-exasperatio n prevalent amongst the public in regard to the conduct of Federal affairs. Honourable members thereupon asked him to give an instance in justification of the statement that such exasperation existed. He seemed rather taken aback by the request. Colonel FOXTON -Not at all. ber was indulging in one of those wild flights which are foo commonly made by honourable members who, because they are opposed to some of the measures of the Commonwealth Parliament, wi'sh to excite the feeling of the people outside against Federation as an institution. Colonel FOXTON -The feeling is there. orable member's remarks, as reported in Hansard, is that the Commonwealth Parliament went outside the Constitution, and thereby exasperated the States beyond power of endurance. That kind of vague,",32,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
211,Mr Page,There are Kanakas nearer to,33,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
212,Mr Page,"A good job, too.",33,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
213,Mr Mcdonald,That was the impres,33,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
214,Mr Mcdonald,I,33,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
215,""" Mr Bamford",The honourable member,33,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
216,Mr Watson (South Sydney) [5.10].,,33,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
217,Mr Watson,The honourable mem,33,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
218,Mr Watson,"The tenor of the honwild talk needs only to be pricked to be our legislation has resulted in obtaining proved the bubble that it is. In this inhigher prices for Queensland sugar. stance the pricking was done by the makadmit that that enhanced price is at the ing of a request for details. Colonel FOXTON -Which I supplied. sard report, the honourable member saidHonorable members have asked me to name one or two measures passed by the Commonare paying. wealth which constitute an encroachment upon State rights. To begin with, I think it very doubtful whether the Sugar Bounty BiU was not"" ally I have supported this legislation right an encroachment upon the rights of the State of through; because I "" believed it was only a Queensland. That was an astounding statement to come that State legislation had most unwisely from a Queensland representative. no doubt as to what was meant. The honthe deportation of the Kanakas. But, while orable member expressed the opinion that that is so, it seems to me to ill become a the Bounty Act is an encroachment' on gentleman representing a Queensland conQueensland State rights. ColonelF OXT O N No . To begin with, I think it very doubtful whether the Sugar Bounty Bill was not an encroachment upon the rights of the State of Queensalone, but of the States generally. land. Colonel FOXTON a question of principle. may try to get away from the statement, able member mentioned the Bounties Act but he said in cold blood that the passing as a violation of section 55 of the Constiof the Sugar Bounty. Act, from which tution. That section lays it down that Queensland derives most benefit, was an taxing measures shall deal only with taxainfringement of the rights of that State. Colonel FOXTON -An infringement of not be able to tack one measure to another the rights of all, the States -to an Appropriation B ill , for instanceber wishes to amend his statement, he is at the suspension of the payment of salaries liberty to do so; but he said the other and other financial operations. But how night thatTo begin with, I think it very doubtful whethe passage of a BountiesB ill I cannot ther the Sugar BountyB ill was not an encroachment upon the rights of the State of Queensunderstand. land. Colonel FOXTON the States. ber's statement will not bear examination. other section of the ConstitutionQueensland has benefited materially from not the treatment accorded to its sugar induslevy Excise, and, under still another try by the Commonwealth Parliament. Colonel FOXTON -What about the Exservation. The honourable member should cise ? returned to growers employing white a. constitutional slip by allowing originlabour, and, even so far as growers emally a rebate of the Excise. ploying black labour are concerned, the the whole procedure so as to avoid the posgeneral treatment of the sugar industry sibility of any constitutional objection beunder Federation has been beneficial. I ing taken. As I say, I cannot see how the can bring forward men engaged in the inhonorable member can hold that the Boundustry who will support my statement that ties Act violated the rights of the States. I expense of the taxpayer generally; and those planters who employ coloured labour pounds a ton. fair attempt to overcome the state of affairs allowed to be built up. We must be prepared to do something to tone down a revostituency to complain that this legislation is an encroachment on the rights of that State. Colonel FOXTON -Not of that StaleI was regarding it as that as a correction; but, even from tHat stand-point, how can the complaint be justion; in other words, that the House shall If the honourable memin order to insure its passing, so as to avoid that section can be said to be violated by Colonel FOXTON I meant connected I meant to say of all with the Excise. section 55 we . are entitled to section to give bounties with or without 'refurther know that the Bounties Act, as such, We altered",33,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
219,Mr Watson,According to the Banhave participated to the extent of several,34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
220,Mr Bamforo,A very definite one.,34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
221,Mr Watson,"Yes. "" There is surely lutionary change such as that involved in",34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
222,Mr Watson,The words used are,34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
223,Mr Watson,"The honourable member tified? According to Hansard, the honor",34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
224,Mr Watson,,34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
225,Mr Watson,"The honourable memknows well enough that, under an",34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
226,Mr Watson,"That has been largely was passed after we had made, apparently,",34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
227,Mr Knox,F o r which the other States,34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
228,Mr Watson,That is so. Person,34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
229,Mr Watson,I am willing to accept,34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
230,Mr Watson,"The honourable memberColonel FOXTON rally of all the legislation to which I referred. There were one or two other measures, I forget which. honourable member did not indicate any other measure but that relating to the sugar 'bounty. Colonel FOXTON Hansard, and have not been able to discover any that the honourable member referred to but the sugar bounties measure. If that is all the honourable member can point to as an encroachment on States rights, it seems to me that he has a very weak case. mentioned three measures. Colonel FOXTON -The Excise Act of 1906. measures which can be pointed to as indicating an anxiety on the part of the Federal Government to violate or encroach on States rights under the Constitution, it seems to me that the honourable member's contention rests on a very slender basis. However much the honourable member may disagree with the legislation or with the policy of the measures passed by the Parliament, however much he may disagree with the majority for the time being-h e should try to distinguish between attacking those measures and attacking the institution of Federation. Colonel FOXTON institution of Federation, but the action of parties. Federation is all right! ber, in the wild, vague statements in which he indulged, was certainly adding fuel to whatever flame existed amongst the antiFederalists throughout Australia. . member suggest that all the feeling against Federation is on the part of anti-Federalists ? large proportion ,of those who howled for Federation, with the idea that, as the honourable member for Parkes put it some ten years ago, the success of Federation would mean the ousting of the Labour Party from politics, are now against Federation, simply because they find that the Labour Party are in Federal politics,, and have an influence. member for Parkes ever say that? advertisement in the Sydney Morning Herald announcing the candidature of the honourable member for Parkes for the Federal Convention of 1897. orable member ever made a statement like that. I have looked through a little arrangement with the honourable member to prove what I say, if the honourable member wishes. Undoubtedly some of those who were for Federation are now against it ; but, mainly, that dissatisfaction exists amongst those of more conservative mind, who did not expect that Federation was going to turn out exactly as it has turned out. And because they have been beaten by the electors they are proportionately disgruntled at the present time. A t the same time, I am satisfied that, if Australia were polled to-day, and even if New South Wales were polled today-and I speak from the result of the election the.other day, and from my experience of meetings, and so forth-w e should find that the objection to Federation that is so loudly voiced, has not the solid body of voting power behind it that some honourable members think. It would be found, I feel sure, that the people, when appealed to, would stand by the institution of Federation-that they would respond to the appeal with enthusiasm. I notice in New South Wales, where the Premier' the other day went out of his way to talk revolution and a lot of other silly nonI did not attack the sense, that his supporters are now busy pointing out New South Wales did nothing of the kind. volution; he said that if the Federal authorities went on as they had been doing they might have to think of revolution. such thing. ber's hardihood is surprising. not say any such thing. ber is only speaking through ignorance, I can excuse h i m ; ' but I assure him that ruthers as having said what I have indicated. D i d the honourable did not put the Premier's remarks in the way the honourable member is putting them.",34,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
231,Mr Watson,"S o far as I can see, the",35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
232,Mr Watson,,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
233,"Colonel Foxton,",That is not a l l ; I,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
234,Mr Watson,What were the others ?,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
235,Mr Watson,If these are the only,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
236,Mr Watson,The honourable mem,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
237,Mr Joseph Cook,Does the honourable,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
238,Mr Watson,,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
239,Mr Joseph Cook,,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
240,,I was speaking geneMr WATSON I saw it so stated in an,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
241,Mr Joseph Cook,I doubt if the hon,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
242,,I did. Mr WATSON I am willing to make,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
243,Mr Joseph Cook,The Premier of,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
244,Mr Watson,He did talk about re,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
245,Mr Joseph Cook,He did not say any,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
246,Mr Watson,The honourable mem,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
247,,I assert that a very Mr. JOSEPH COOK -The Premier did,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
248,Mr Watson,If the honourable mem,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
249,Friendly Newspapers Reported Mr Car,,35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
250,Mr Joseph Cook,"The newspapersHerald the next day devoted a leader to that none of us should reply to interjecreproving Mr Carruthers. not accuse Mr Carruthers of saying what had been here a little earlier, he might the honourable member for South Sydney have excused as pardonable a desire toaccuses him of saying. as to a word or two, but I say the effect remarks from the Opposition benches about of the Premier's remarks was certainly the. unpopularity of Federation, and""of thewhat I have given, and it is only twisting Federal institution, are not altogether jusfor the honourable member for Parramatta tified. to say that the Premier's words mean anything else. effect of the Premier's remarks was that revolutions had been brought about with tant question. less provocation. Premier did not say that. 1 mier's explanation. Mr JO'SEPH COOK I challenge the ticle on the 14th of this month, after the honorable member for South Sydney to election publish a report showing that the Premier said anything like what he is represented to have said. ber's endeavours to pull Mr Carruthers out of the mud are very interesting. vours to stop the honourable member ""from editor of the Herald, or the Herald as anmisrepresenting Mr Carruthers. do not think it is necessary to endeavour to misrepresent Mr Carruthers on this point, because he has said so much that we may member knows that the Sydney Morning will leave him, very fitly, to stew in his Herald has never been very friendly to own grease. But, notwithstanding the Mr Carruthers. fact that Mr Carruthers' made so much of the anti-Federal aspect of the situation, ber had been in Sydney during the last tenand complained so much of the attitude of days before the State election, he would"" the Federal Parliament, the two leading have found the Sydney Morning Herald' newspapers of Sydney, which are behind wildly "" barracking "" for Mr Carruthers. Mr Carruthers, and which fought valiantly on his behalf during the electionsand one of them lied with cheerfulness to the' Sydney Morning Herald was ""belting""' assist his supporters-ar e now busilv en Mr Carruthers. gaged in reproving him for having played such a bad card-for having taken up the tency of the Sydney Morning Herald. If anti-Federal side when he ought to have the newspaper had continued the ""belting"" known, if he had any foresight at all, that process until election day^ probably a difit was a losing card to play. This, I say, ferent tale would have to be told now.. is very significant. Mr W. H . IRVINE -Let us leave Mr Herald is shown by the fact that it pointed"" Carruthers alone, and get to business! ber for 'Flinders having just arrived, a election approached, it discovered innumemoment ago, to participate in the business rable virtues in his attitude. tions or statements made before he camePerhaps, if the honourable member reply to statements which have been made. tant question that we could consider. Perhaps, if the honorable member for Parramatta can place no reon statements I make, he mav pay some regard to the ""opinions of the SydneyMorning Herald, which is admittedly atowards Mr Carruthers. In a leading artime; I had not expected this subject toI now desire to show what theinstitution, thinks of Mr Carruthers' attiI tude. The inconsistency of the Sydney MorningThis is-",35,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
251,Mr Watson,"The Sydney Morning of Parliament, seems inordinately anxious^",36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
252,Mr Joseph Cook,The Herald did in.,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
253,Mr Watson,I will not be certain I have been trying to point out that the,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
254,Mr Johnson,I understand that the,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
255,Mr Watson,That was not it ; the liance,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
256,Mr Johnson,"I think that is the Prereasonably fair paper, and not unfriendly",36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
257,Mr Watson,The honourable memsaid.,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
258,Mr Joseph Cook,"They ""are endeaarise.",36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
259,Mr Watson,'Misrepresentin g !,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
260,Mr Watson,"The honourable memruthers twelve months ago, whereas when the",36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
261,Mr Salmon,There is no more impor,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
262,Mr Watson,It is a most impor,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
263,Mr Joseph Cook,I should prefer to,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
264,See The Report Of What Mr Carruthers,,36,Supply Commonwealth Revenue And Expen Diture Additions New Works And Buildings Department Of Home Affairs
