speakerGroups,speaker,theText,pageNumbers,title
103,Mr Pearce,Would the Assistant Treas,59,Questions Without Notice 2 46 Pm I Inform The House That The Min
104,Opposition Members Interjecting,,59,Questions Without Notice 2 46 Pm I Inform The House That The Min
105,The Speaker,Order! Was the Assis,59,Questions Without Notice 2 46 Pm I Inform The House That The Min
106,Mr Rudd,which is obviously the obtant Treasurer reading from a document?,59,Questions Without Notice 2 46 Pm I Inform The House That The Min
107,Mr Bowen,"Yes, I was.",59,Questions Without Notice 2 46 Pm I Inform The House That The Min
108,"Into The Future, Those Opposite Will Be Dealing The Speaker",Is the document confi,59,Questions Without Notice 2 46 Pm I Inform The House That The Min
109,Actions One After Another As They Go In Idle Mr Bowen,"Mr Speaker, I am happy to",59,Questions Without Notice 2 46 Pm I Inform The House That The Min
110,Mr Hartsuyker (3.11 Pm),My Economy,59,Questions Without Notice 2 46 Pm I Inform The House That The Min
111,Question Is Addressed To The Assistant Treas,Mr CHEESEMAN (3.13 pm)-My ques,59,Questions Without Notice 2 46 Pm I Inform The House That The Min
112,This Further Undermine The Accc’s Model,Mr SWAN-I thank the honourable,59,Questions Without Notice 2 46 Pm I Inform The House That The Min
113,Mr Bowen,"I thank the honourable nomic management is central to the fightInflation remains the most pressing issue facing by the ACCC in its analysis of Fuelwatch. Australian policy makers. Given the mounting expert evidence that We on this side of the House understand that. Fuelwatch is likely to increase petrol prices, We understand that responsible budgeting will the Treasurer release the complete and investment in the future is needed to ACCC model to the public for peer review fight inflation. That is why we did deliver a and ask his own department to check that responsible budget-a budget that cut back ACCC analysis and make the results of that spending, a budget that began the vital task Treasury appraisal public also? capacity constraints that are putting upward by the shadow Treasurer is not independent. pressure on inflation after years and years of I have been reading his material for some neglect. time. I cannot understand it-he appears to The opposition on the other hand are conbe a fan of the shadow Treasurer. He obvitent to try and blow a $22 billion hole in the ously has not been following the debate in surplus thereby putting further upward presthe House. We have comprehensive, credible sure on inflation and further upward pressure modelling from the ACCC and we stand by on interest rates. This is what the shadow it. Treasurer had to say on the Sunday program, Education Funding just after the budget: Ms COLLINS (3.16 pm)-My question Mr Oakes: There is not a single suggestion in Dr is to the Minister for Education, the Minister Nelson’s speech of a saving. for Employment and Workplace Relations Mr Turnbull: ... that’s true. There is no suggestion and the Minister for Social Inclusion. What of a saving there, that’s right ... is the Rudd Labor government doing to lay And, of course, it is right. They have no the foundations of the education revolution? around with supposed alternatives, because Franklin for her question, and I know about they cannot make a budget add up. The her deep concern for education in her elecshadow Treasurer has had a bit more to say. torate and for the future of the children in her This is what he said last week: electorate. I would like to answer the honWe recognise there is an overall impact on the ourable member’s question by referring to budget, and that is something that we … take into just two aspects of the Rudd Labor governaccount. ment’s education revolution. This is a govHow can you take it into account if you do ernment that believes in delivering on its not cost your policies? You cannot do it. The promises, and this is a government that beshadow Treasurer and the Leader of the Oplieves in investing for the future, in ensuring position are blowing a very big hole in the that we equip this nation for the challenges Liberal Party’s economic credibility, and it is of the future. With our education revolution nothing more than a smoking ruin. we are doing both-delivering our promises Fuel Prices and equipping this nation for the challenges tion is addressed to the Treasurer. I refer the lift productivity and participation. We are Treasurer to the recent paper by Professor doing this across the board in education, but Sinclair Davidson of RMIT which demonI want to say a few brief words about what strates major flaws in the methodology used we are doing in early childhood education",59,Questions Without Notice 2 46 Pm I Inform The House That The Min
114,Of Investing In The Future And Addressing The Mr Swan,The gentleman referred to,60,Questions Without Notice 2 46 Pm I Inform The House That The Min
115,Credibility In This House When They Pout Ms Gillard,I thank the member for,60,Questions Without Notice 2 46 Pm I Inform The House That The Min
116,Mr Turnbull (3.15 Pm),"My quesof the future and particularly the challenge toand what we are doing to renew our vocaOur agenda-our education revolutiontional education and training sector and our goes from the early years all the way universities. Of course, the education revoluthrough. This is a government that has intion includes schools as well, but I would vested $11 billion in our Education Investlike to briefly focus on early childhood edument Fund to renew our universities and our cation. vocational education and training sector. This This is a government that will deliver an is a fund with $6 billion coming from the additional $533.5 million over five years to former Higher Education Endowment Fund support early childhood education-funding joined by a new investment of $5 billion to that supports our commitment to ensuring enable renewal of the capital infrastructure that every Australian child has access to an of universities and vocational education and early learning program delivered by a unitraining. In the words of the Vice-Chancellor versity qualified teacher for 15 hours a week, of the ANU, Ian Chubb, this new Education 40 weeks a year in the year before formal Investment Fund will ‘allow us to draw schooling. This work is being led by the Pardown from the capital. That will make an liamentary Secretary for Early Childhood enormous difference to the size and scope of Education and Childcare, the member for the projects we do. We go from spending on Bennelong. We believe it is vital, and all of maintenance to being able to plan for a the world research shows that if you can inworld-class future’. tervene early you can make a difference for Also gone are the days when an education life chances. Gone are the days when a Prime minister-as the former education minister, Minister-as the former Prime Minister the current Deputy Leader of the Opposition, did-would say early intervention is a big did-can say, ‘Our universities are in the part of the answer and then do nothing. Gone best financial shape they’ve been in.’ This are those days. Gone are the days when the government and ministers on this side of the former education minister, the now Deputy House will not be making statements like Leader of the Opposition, could say in one that, and they ought not to be made, when breath, ‘Investment in early childhood is this nation watched, under the Howard govvery, very important,’ and in the very next ernment, public investment in tertiary educabreath disavow any Commonwealth respontion decline by four per cent between 1995 sibility for funding. We are investing because and 2004 while in other OECD countries it we believe in the best possible start for Ausincreased by an average of 49 per cent. tralian children. We are also investing to Those days of neglect of our education sysmake child care more affordable with our tem are over. The legacy of the former govincreases in the childcare tax rebate from 30 ernment to the nation is one of slipping stanper cent to 50 per cent of out-of-pocket costs. dards and a skills crisis. Our education revoThis measure comes into effect on 1 July. I lution is there to invest in the future. make it very clear that the government will I have watched as this House in recent be watching and the government will not days has canvassed a number of issues, and it tolerate unfair pricing practices amongst has intrigued me that the opposition is now childcare providers related to the new rebate pretending to care about petrol prices when being delivered. The government will canin government it did not care about them at vass all options to act if there is any evidence all. The opposition is now pretending to care of unfair pricing practices. about cost-of-living pressures on families when in government it did not care about when will Infrastructure Australia hold its them at all. first meeting? even pretend to care about education. Here for Capricornia for her question. The Comwe are in June and I am still waiting to be monwealth is engaging in infrastructure deasked the very first question by the shadow velopment after 12 years of neglect. We have minister for education-the Marcel Marceau already had three meetings of the COAG of Australian politics, still trying to work his infrastructure working group, which is workway out of that imaginary glass box. Now ing through issues between the Commonpresumably he will be seen in mimic eatwealth and the states to make sure that we ingget greater harmonisation of regulation to first time, however, we are not just working between the Commonwealth and the states; Prime Minister will assume her seat. Has she we are engaging directly with the private concluded her answer? sector to ensure there is national coordinaat that point. established Infrastructure Australia, which I will resume his seat. Eddington, who brings broad experience from the aviation, resources, energy and fiInfrastructure nance sectors. The advisory council’s inauMs LIVERMORE (3.23 pm)-My quesgural members bring a wealth of experience tion is to the Minister for Infrastructure, from planning, financing and regulation Transport, Regional Development and Local through to the construction and maintenance Government. of infrastructure. The inaugural members quite happy on this occasion to give the opposed by those opposite, it would appear. position two questions in a row to square it Mr Hockey interjectingup. But I simply say to them: there was a left. I am happy to square it up. The member Sydney is suggesting that Heather Ridout is for Capricornia has the call. biased. That is an interesting observation from the member for North Sydney. Regional Development and Local Governwill ignore interjections. The member for ment. Will the minister outline progress with North Sydney will not interject. lian Industry Group, whose members take in",60,Questions Without Notice 2 46 Pm I Inform The House That The Min
117,"Interestingly, In Opposition They Do Not Mr Albanese",I thank the member,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
118,Opposition Members Interjecting,improve efficiency and productivity. For the,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
119,The Speaker,Order! The Deputy,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
120,Ms Gillard,I am happy to conclude tion of infrastructure. That is why we have,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
121,Opposition Members Interjecting,am pleased to report will have its first meet,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
122,Mr Anthony Smith,Mr Speakering this Wednesday here in Canberra.,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
123,The Speaker,The member for Casey The council will be chaired by Sir Rod,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
124,Opposition Members Interjecting,"include Ms Heather Ridout, the Chief Execu",62,Questions Without Notice 2 46 Pm I Inform The House That The Min
125,The Speaker,Order! The last time tive of the Australian Industry Group,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
126,"This Happened, It Was The Member For Capri",Opposition members interjecting,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
127,Cornia. I Am Not Playing Favourites. I Am Mr Albanese,who somehow is op,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
128,Very Long Pause Before Somebody Rose On The Mr Albanese,The member for North,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
129,Ms Livermore,My question is to,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
130,"The Minister For Infrastructure, Transport, The Speaker",Order! The minister,62,Questions Without Notice 2 46 Pm I Inform The House That The Min
131,"The Government’s Infrastructure Agenda, And Mr Albanese","I am sure the Austrathe construction and manufacturing industry, watch released reluctantly late last week. will be interested to hear that. Other memSpecifically, I refer him to the statement: bers include Mr Phil Hennessy, the Queen... it remains unclear whether option onesland Chairman of KPMG; Mr Ross Rolfe, that is, Fuelwatch Senior Executive, Infrastructure, Babcock would be successful in delivering lower retail and Brown; Garry Weaven, the Chair of Inpetrol prices. dustry Funds Management and also a director of Members Equity and of Pacific Hydro; If the Prime Minister will not rule out higher and the Hon. Mark Birrell, a former minister petrol prices as a result of Fuelwatch, why is in the Kennett government and Chairman of the Prime Minister preceding with bad legisInfrastructure Partnerships Australia, which lation? ganisations engaged in the infrastructure inber’s attention to the further econometric dustry. In addition, they will be joined by analysis undertaken by the ACCC, which Professor Peter Newman, the Professor of was released last week, and its conclusions: Sustainability at Curtin University in WestThe purpose of this econometric analysis has ern Australia, Mr Terry Moran, Dr Ken been to satisfy the ACCC that the introduction of Henry, Mr Jim Hallion, Mr Anthony Kannis a Fuelwatch scheme nationally would not, based and Dr Kerry Schott. Showing just how serion the experience in Western Australia, lead to ous the government is about infrastructure consumers paying higher prices for petrol. investment, we have made an unprecedented From the econometric analysis, on a conservative commitment of $20 billion for the Building basis, the ACCC can say that there is no evidence Australia Fund to invest in critical economic that the introduction of Fuelwatch in Western infrastructure. Australia led to any increase in prices and it appears to have resulted in a small price decrease Infrastructure Australia’s advice based on overall. a rigorous analysis of costs and benefits will The government’s position on this is as we feed into the government’s decisions about have said before: based on this advice from allocations from the Building Australia Fund. the ACCC, drawing from the WA experience The government understands that a considand based on this econometric modelling, the ered approach is vital to ensuring a well taradvice which was provided to us is that this geted investment strategy that boosts producactually represents up to a 2c a litre advantivity, captures private sector investment tage to motorists. Secondly, and most imporfunds and makes efficient use of existing tantly, it gives motorists choice. Within a infrastructure. metro area, where you have price variations Fuel Prices on a given day of between 15c and 20c a gence, to start with, I understood that the choice as the big oil companies. That is, conDeputy Prime Minister had not completed sumers should have the power and informaher answer before, and I was waiting for her tion available to them to make the choices to get the call. That is by way of explanation about where to get the best price for the day. to the House. My question is to the Prime Whereas those opposite argue that that power Minister. I refer the Prime Minister to his should uniquely be held by big oil, we stand own regulatory impact statement on Fuelup for consumer choice. Those opposite stand up for big oil.",62,Questions Without Notice 2 46 Pm I Inform The House That The Min
132,Comprises Both Public And Private Sector Or,Mr RUDD-I draw the honourable mem,63,Questions Without Notice 2 46 Pm I Inform The House That The Min
133,Mr Dutton (3.27 Pm),"On indullitre, the consumer should have the sameEconomy about ‘grocery watch’, which is a separate Dr NELSON (3.30 pm)-My question is initiative in the budget to anything being to the Prime Minister. I refer the Prime Minundertaken by the ACCC. ‘grocerywatch’. Prime Minister, will grocery will respond to the question. ceries 24 hours in advance, and will they be part of my answer to the ACCC undertaking fined for lowering prices during the day? a monthly survey of grocery prices-if those government directed the ACCC to comthird part relates to how you go about bringmence a formal inquiry into grocery prices ing greater competition into Australia’s groand report its findings by 31 July 2008. From cery sector. As we indicated in April, we are the farm gate to the checkout counter we dealing with how to make it easier for forthought it was the right thing to make sure eign investors who are bringing greater comthat working families are getting a fair deal petition into the Australian retail grocery at the supermarket. The ACCC is considering sector. One of the challenges we face here is the industry’s current structure and the nature the concentration within the sector. Major of competition. retailers such as Woolies and Coles are estiof order. The Prime Minister’s own budget over 70 per cent in some segments. The anputs $12 million into ‘grocery watch’. nual average growth in food prices in the 10 years to the March quarter 2008 was 3.9 per cent across the CPI headline of three per point of order and I will not entertain calling cent. Given that those opposite were in people on points of order where they are enpower for over a decade, what did they actutering into a debate. ally do on the question of greater competithe point of order. 2008, food prices increased by 5.7 per cent, launched in January 2008 and it is to report related products, and that contrasted, of by 31 July. The government has also asked course, with a lower CPI figure for the over the ACCC to undertake a monthly survey of all period. The question is: what did those grocery prices for a typical shopping basket opposite do about that increase? dedicated website on grocery prices. Also in of order on relevance. Can the Prime MinisApril the government agreed to extend the ter cut the price? The Assistant Treasurer time frames for the development of vacant saidinvestment policy from 12 months to five point of order: that is the third interruption of years, as the government’s interest in introthe Prime Minister’s answer to a question ducingthat was clearly outside of standing order point of order. The question was specifically from that side of the House.",63,Questions Without Notice 2 46 Pm I Inform The House That The Min
134,Ister To His Government’s Decision To Set Up The Speaker,The Prime Minister,64,Questions Without Notice 2 46 Pm I Inform The House That The Min
135,Stores Be Forced To Lock In The Price Of Gro,Mr RUDD-I just referred in the second,64,Questions Without Notice 2 46 Pm I Inform The House That The Min
136,Mr Rudd,On 22 January 2008 the opposite bothered to listen to the answer. The,64,Questions Without Notice 2 46 Pm I Inform The House That The Min
137,Dr Nelson,"Mr Speaker, I rise on a point mated to have a combined market share of",64,Questions Without Notice 2 46 Pm I Inform The House That The Min
138,The Speaker,Order! There is no,64,Questions Without Notice 2 46 Pm I Inform The House That The Min
139,Opposition Members Interjecting,tion power in the grocery sector? Let us go to,64,Questions Without Notice 2 46 Pm I Inform The House That The Min
140,The Speaker,Order! I have ruled on some other data. In the 12 months to March,64,Questions Without Notice 2 46 Pm I Inform The House That The Min
141,Mr Rudd,That ACCC inquiry was due to strong increases in dairy and other,64,Questions Without Notice 2 46 Pm I Inform The House That The Min
142,"Of Goods Across Australia, And To Establish A Mr Dutton","Mr Speaker, I raise a point",64,Questions Without Notice 2 46 Pm I Inform The House That The Min
143,Commercial Land Under Australian Foreign Mr Albanese,"Mr Speaker, I rise on a",64,Questions Without Notice 2 46 Pm I Inform The House That The Min
144,Mr Hockey,"Mr Speaker, I rise on a 100(d) and the second question in a rowpoint of order. for Maribyrnong, I attended a meeting of to bring about greater competition and ministers. It was a very productive meeting. greater information for consumers-like on In fact, it was one of the most productive the question of petrol and like on the quesmeetings that has taken place for many, tion of groceries. We stand on the side of many years in this area. It marked a new era consumers, as opposed to being on the side of cooperation, the type of cooperation that of big business-whether it is in the grocery Australia needs-particularly people with sector or, in the case of ‘big oil’, whether it is disabilities, their families and their carers-if in the petroleum sector. The figures show we are to move beyond the divisions of the that over a decade there was a 3.9 per cent on past to make sure that we can deliver the average increase in excess of CPI in the price services that vulnerable groups in our comof food. Those opposite were in power for munity need. that period. Over the previous two years Thousands of people with a disability, there was a 5.1 per cent increase in food their families and their carers will benefit compared with a CPI of 3.3 per cent. That from the $1.9 billion boost in funding that was over the last two years. What did those was agreed on Friday. State and territory disopposite do about it? Nothing. In the 12 ability ministers agreed to deliver $900 milmonths to March 2008 food went up by 5.7 lion in funding on top of the Australian govper cent. What did those opposite do about ernment’s $1 billion commitment. The good the price of groceries in that period of time? news is that this is money on top of the serNothing. The government actually stand for vice provision in the last Commonwealth having a go. We stand for giving consumers state/territory disability agreement. This is a some of the purchasing power within the very significant step forward for Australia’s marketplace which those opposite seem very disability system, and I want to highlight the happy extending only to those opposite. particular improvements to services that will What we have here is a Liberal Party standresult. ing up for the distillery companies and alcoThe $1.9 billion is going to deliver around pops, for the big oil companies when it 2,300 in-home support services, 2,300 supcomes to petrol prices and for the supermarported accommodation places, 9,900 indikets when it comes to grocery prices. They vidual support packages and, very imporstand condemned. tantly, 10,000 much-needed respite places in Disability Services a range of forms across Australia. Ministers to the Minister for Families, Housing, Comthe 309 new supported accommodation munity Services and Indigenous Affairs. Will places with the $100 million in capital that the minister update the House on outcomes the Prime Minister announced on 4 May from the meeting of disability ministers, and would be given to the states and territories how has the government’s new approach for this purpose. So in total there are going been received? be 24,500 places that will begin to ease the anxiety of people with disabilities, their families and their carers, many of whom Makin for his question. On Friday in Sydney, have waited far too long for this support. with the Parliamentary Secretary for Dis-",64,Questions Without Notice 2 46 Pm I Inform The House That The Min
145,The Speaker,"Order! There is no abilities and Children’s Services, the member",65,Questions Without Notice 2 46 Pm I Inform The House That The Min
146,Mr Rudd,"The challenge for us is how Commonwealth, state and territory disability",65,Questions Without Notice 2 46 Pm I Inform The House That The Min
147,Mr Zappia (3.36 Pm),My question is also agreed to start delivering immediately,65,Questions Without Notice 2 46 Pm I Inform The House That The Min
148,Ms Macklin,"I thank the member forThere have been some positive responses deliver for people with disabilities, for their to the announcement and the agreement that families and for their carers. we arrived at on Friday. The convenor of the Prime Ministerial Staff disability advocacy group the CSTDA AlliMs JULIE BISHOP (3.41 pm)-My ance, Sue Harris, said on Friday, ‘It gives question is to the Prime Minister. I refer to people hope.’ Carers Australia said in a staterecent reports that the Prime Minister has ment: employed at least six different diary secretar... the new agreement will bring greater certainty ies within six months. Why has the Prime to the lives of families who had been left flounMinister had such significant staff turnover dering for far too long. in his own office? Carers Australia President Pam Webster went on to say: takes over, one of the first things that hapThis is a fantastic achievement for everyone conpens is that PM&C provides you with tempocerned. We would like to acknowledge all the rary staff. It occurred in our case, and I am hard work that has produced this important milestone. sure it occurred when you guys took over back in 1996-that is the first point. I am I echo those remarks and, in particular, give glad, though, that you raised the question of my thanks to our state and territory colstaff, because what we have done is actually leagues and to the parliamentary secretary slash the number of ministerial staff by 30 for disabilities-who, I have to say, is an per cent. Do you know what that saves the outstanding advocate for people with a distaxpayer? It is $15.4 million in the current ability. It really does demonstrate what can financial year. We stand for saving the taxbe delivered when people work together. payer some dollars; you stand for wasting the I would note, however, that Pam Webster taxpayers’ dollars. did go on to say-and I think she is right: War Graves While this is a very significant announcement, the continual growth in the need for carer support means the job is not yet done. to the Minister for Defence Science and Personnel. Would the minister further update the We agree. The government do understand House on excavation activities at the site of that this is just a first step. More does need to the Battle of Fromelles in France? be done. There were other measures in the House’s attention to the fairer rules for carer Melbourne Ports for his question. Since last payment (child). This will help 19,000 parThursday, the excavation at Fromelles has ents of children with profound disabilities, continued in five pits. Also since that time. I something they also had been waiting a very have spoken to Major General O’Brien, the long time to receive. Unfortunately, under project manager, who briefed me on the prothe previous government, we had disability gress of the excavations and the discussions ministers meetings completely breaking with local authorities. He also confirmed down, with ministers unable to come to an with me the difficulties involved with the agreement. And, of course, it was always excavation as well as the higher level of medescending into the blame game. The new dia interest. government have an approach based on coI have subsequently been advised that reoperation. We intend to get things done-to mains of up to three individuals have been",65,Questions Without Notice 2 46 Pm I Inform The House That The Min
149,Mr Rudd,When a new government,66,Questions Without Notice 2 46 Pm I Inform The House That The Min
150,Mr Danby (3.43 Pm),My question is,66,Questions Without Notice 2 46 Pm I Inform The House That The Min
151,"Budget. In Particular, I Want To Draw The Mr Snowdon","I thank the member forfound in pit 1 and of five in pit 5. I hasten to of the possible identification and fate of each add, though, that these remains are bones; individual until technical advice is available there is no body tissue. As well as bones in and detailed consideration is given by the the pits, many artefacts have been found, Australian, British and French governments. including buttons, which we understand may I repeat, however, that there are also 410 have been from German groundsheets in unknown Australians buried in a mass grave which bodies may have been wrapped; a at VC Corner, just down the road, as well as bayonet scabbard of an Allied type; and some 7,243 unmarked graves in France, Belsome live rounds of .303 ammunition-none gium and Gallipoli. Like these, it is possible of which is distinctly Australian. Work is the identity of those at the Fromelles site continuing carefully, particularly given some may remain known only to God. of the risks that more ordnance might be un-Australian Public Service covered. Ms JULIE BISHOP (3.47 pm)-My As well as continuing to remove the clay question is to the Minister for Finance and from the top of the pits, a trench will be dug Deregulation. I refer to the minister’s combeside the pits, conditions permitting, to alments yesterday on the ABC Insiders prolow a cross-sectional view which will help gram that some public servants think it norassess the condition of any remains and the mal to sit around ‘not doing very much’. Will possible number of individuals buried at the the minister identify the public servants he site. I say ‘conditions permitting’ because says sit around not doing very much? this ground is waterlogged and there are serious safety issues for trenching which have point of order. The question is out of order to be dealt with. With respect to the future, I understanding order 100(d)(ii). wish to thank all of those relatives, some 80 thus far, who have registered their family Ms JULIE BISHOP-On the point of name on the Defence website. I can also adorder, Mr Speaker: these are the words of the vise that my colleague the Minister for Deminister for finance. He referred to some fence spoke to his British counterpart in Sinpublic servants who think it normal to ‘not gapore over the weekend about this issue. do very much’. we believe a majority of the bodies that are the Opposition will resume her seat and the at this site may well be British. With respect Leader of the House will resume his seat. I to options for the future, the Fromelles am glad that he has found the standing orders Evaluation Group, comprising Australian and at 100(d), but the question is in order. options for detailed advice in due course. did not make a statement of that kind with Also, on the matter of identity, I can adrespect to public servants. In fact, the statevise that we do have a German list of names ment I made was with respect to the work of those buried by the German army after the ethic of the former government, actually askbattle, we believe, at this site. While this list ing the question of why it is that the Rudd is considered authentic, some reconciliation government is setting a very strong agenda. is needed, though we may never know, obviThe answer is very simple, and that is that ously, the exact identities of the Australians there is an awful lot to do. The thrust of my buried, let alone those of the British. I have comments yesterday related to the former said that it is too early to consider the issue government and that, if there were public",66,Questions Without Notice 2 46 Pm I Inform The House That The Min
152,Mr Albanese,"Mr Speaker, I rise on a",67,Questions Without Notice 2 46 Pm I Inform The House That The Min
153,"Clearly, That Is Important, Given The Fact That The Speaker",The Deputy Leader of,67,Questions Without Notice 2 46 Pm I Inform The House That The Min
154,"British Officials, Will Continue To Consider The Mr Tanner","I did not say that at all. Iservants struggling with additional work unno, but the problem is that we have to proder the new government, the reason is that vide certainty to wheat growers. Wheat the former government did not do very growers are now at a time when many of much. My predecessor sat around and them either have planted or are about to plant watched the cows come home. In the last and, understandably, want some certainty in four budgets, there were not any savings at what the marketing rules will be for the next all-no savings in the last four budgets. harvest. Against that, we have the unusual What was the Minister for Finance doing in situation where the shadow minister does not the former government? Where were the savspeak on behalf of the opposition. government have a big, nation-building, reof order in relation to standing order 100(e). forming agenda. We are committed to workThis bill is before the House and the minister ing hard. We have a lot of things to do. The should not be debating it. former government did very little and that is what my comments on Insiders were dider. rected to. Ms Julie BishopMr Speaker, I rise on a stood by the members of the National Party point of order. The words ‘people in areas of is that the current legislation, post 30 June, the Public Service to think that not doing-’ changes everything. After 30 June this year, Ms Julie BishopMr Speaker, I am rent rules, all the protections that the Naseeking leave to table the transcript with the tional Party believe they want to keep in words ‘people in areas of the Public Service place will disappear. The ministerial veto to think that not doing very much was norwill go. The concept of the single desk that mal’. I seek leave to table that. the National Party are claiming they want to Leave not granted. keep will actually disappear under the current legislation. The current legislation Wheat Exports leaves us with the worse of all worlds, so the to the Minister for Agriculture, Fisheries and one.’ Unfortunately, we have now waited for Forestry. Will the minister outline to the months and months to find out whether or House what progress is being made to imnot that reflects the position of the opposition plement the government’s commitment to in order to be able to provide certainty for reform Australia’s wheat marketing arwheat growers. rangements, and are there any obstacles to On 20 March, I wrote to every member of achieving these reforms? the opposition guaranteeing that they could member for his question. There is a very Those briefings were provided on a confisimple question at the heart of the governdential basis and remain so. But the question ment’s commitment to reforming wheat legremains: do the Liberals agree with the Naislation and wheat marketing, and it is this: tionals? An exposure draft was put out and should wheat growers be allowed to choose we still could not find out. There was a rewho they sell their wheat to? The National port from the Independent Expert Group, but Party has decided that the answer to that is we still could not find out if the Liberals",67,Questions Without Notice 2 46 Pm I Inform The House That The Min
155,Ings? There Is Just One Example. The Rudd Mr Secker,"Mr Speaker, I rise on a point",68,Questions Without Notice 2 46 Pm I Inform The House That The Min
156,The Speaker,There is no point of or,68,Questions Without Notice 2 46 Pm I Inform The House That The Min
157,Mr Burke,What has not been under,68,Questions Without Notice 2 46 Pm I Inform The House That The Min
158,Honourable Members Interjecting,if we as a parliament do not change the cur,68,Questions Without Notice 2 46 Pm I Inform The House That The Min
159,Mr Butler (3.50 Pm),"My question is National Party have said, ‘We’ll take that",68,Questions Without Notice 2 46 Pm I Inform The House That The Min
160,Mr Burke,"I thank the honourable have private briefings with my department.senators added comments to the end of a cedures for Hansard that are well known. whether the comments of those Liberal senaother question. tors matched the position of the Liberal the Liberals agree with the Nationals; we still or is it a different question? the Liberals agree with the Liberals. question. Isn’t it more appropriate to be We have been trying to work out what on handing this sort of material to the attendants earth it is that unites those opposite. Then rather than directly to Hansard staff? Will Senator Sue Boyce let us know. In a particuyou answer my question, Mr Speaker? Opposition’, which surprisingly was made bers. I do not see this as one of the greatest by a member of the opposition in the federal issues ever. parliament, Senator Sue Boyce let us know Mr Randall interjectingwhat the main game was. She said, ‘It’s full focus at branch and SEC level on the main advisory ruling, there is a lot of movement in game-beating the Labor Party.’ the chamber, let alone people dropping off messages to Hansard. What happened to the main game being a plan for the future? What happened to the Mr Randall interjectingple who grow wheat? It is actually their ning had two goes at raising a question. wheat; it does not belong to the National There is no need for him to continue it. Party. It is their wheat and they should have the choice of who they sell it to. Who they export their wheat to is a choice that the govMr Leonard Thomas Devine ernment believes they should have. It is a Ms PLIBERSEK (Sydney-Minister for choice that the National Party believes Housing and Minister for the Status of should be denied to them. It is a choice that Women) (3.56 pm)Mr Speaker, I seek one day, if there is any interest in providing your indulgence to say a few words about the certainty for wheat growers, the opposition death of Len Devine last week. Leonard will declare a position on. Thomas Devine was born on 14 October questions be placed on the Notice Paper. this year, he celebrated his 60th wedding that his children, Diane and Leslie, and his Hansard grandchildren will miss him very much. HeI have a question for you. Is it in order for elected in a by-election, until 1969, when he members to approach Hansard staff while the retired. Barbara and Len Devine and Len’s House is in session in order to hand them brother-in-law Fred Miller and his wife, material? Rose, were very important figures in the ALP",68,Questions Without Notice 2 46 Pm I Inform The House That The Min
161,Agreed With The Nationals. Then Liberal The Speaker,There are standard pro,69,Questions To The Speaker Anniversary With His Wife Barbara I Know
162,Senate Report And We Still Could Not Find Out Mr Randall,"Mr Speaker, I have an",69,Questions To The Speaker Anniversary With His Wife Barbara I Know
163,Party. So Not Only Do We Not Know Whether The Speaker,Is it on the same point,69,Questions To The Speaker Anniversary With His Wife Barbara I Know
164,At This Moment Do Not Know Whether Or Not Mr Randall,It is similar to that,69,Questions To The Speaker Anniversary With His Wife Barbara I Know
165,Larly Impressive Publication Called ‘Effective The Speaker,I think it is up to mem,69,Questions To The Speaker Anniversary With His Wife Barbara I Know
166,Of Tips And Strategies To Help Maintain Our The Speaker,Whilst not giving an,69,Questions To The Speaker Anniversary With His Wife Barbara I Know
167,Main Game Being Providing Choice For Peo,The SPEAKER-The member for Can,69,Questions To The Speaker Anniversary With His Wife Barbara I Know
168,Mr Rudd,"Mr Speaker, I ask that further 1923 and was 84 when he died. In March",69,Questions To The Speaker Anniversary With His Wife Barbara I Know
