speakerGroups,speaker,theText,pageNumbers,title
276,Mr Williams (Tangney,"Attorney-General and Minister for Justice) (5.30 p.m.)-inTuesday, 25 March 1997 MAIN COMMITTEE 3005 specifically related to the International Transfer of Prisoners Bill. I therefore have written to the Minister for Immigration and Multicultural Affairs drawing this recommendation to his attention and requesting him to undertake any necessary follow-up action. I note that any subsequent action on this issue should not impede the progress of the bill. The fourth recommendation is that my department note any difficulties which arise in the operation of the transfer scheme as a result of either the language used in paragraph 15(l)(a) or its substantive elements, and report on any such difficulties in an annual review of the scheme. That paragraph requires that for transfers to Australia neither the sentence of imprisonment imposed by the transfer country's court or tribunal nor the conviction on which it is based is subject to appeal under the law of the transfer country. This requires that the appeal process is exhausted. It does not, however, exclude the possibility of a later review based, for example, on fresh evidence. I have requested my department to pay particular attention to the practical operation of this paragraph when the scheme is in place and to report on any particular difficulties as part of the annual reporting process. The fifth recommendation is that when the regulations are drafted they should provide that prisoners be given information about either prison conditions in the country they want to transfer to, or relevant organisations that provide such information, prior to the making of the decision about being transferred to that country. I agree with this recommendation and will ensure that this matter is addressed in the drafting of the regulations. The sixth recommendation is that the operation of the act be reviewed by the Attorney General's Department annually and that a report of that review be tabled in the parliament. I agree that regular reporting on the operation of the legislation is important. I propose to implement this recommendation by having my department include specific information on the operation of the act in its annual report, which is tabled in parliament. Finally, it is recommended that clause 24 be redrafted for clarification purposes. I agree with this recommendation and have circulated a government amendment in response to it. I commend the bill to the Committee. Question resolved in the affirmative. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole. move: (1) Clause 24, page 24 (line 10), omit ""the transfer can be"", substitute "", were the Attorney-General to give that consent, the transfer could be"". I present the explanatory memorandum. Question resolved in the affirmative. Bill, as amended, agreed to. now is that the bill be reported to the House with an amendment. Question resolved in the affirmative.",140,Representatives Main Committee
277,Mr Williams (Tangney,Attorney-General and Minister for Justice) (5.35 p.m.)-I,141,Representatives Main Committee
278,Mr Deputy Speaker,"The bill has been agreed to with an amendment. The question3006 MAIN COMMlITEE Tuesday, 25 March 1997 Second Reading Debate resumed from 20 March, on motion by Mr Abbott: That the bill be now read a second time. is not controversial legislation. We support it. There does not seem to be any disagreement coming from any quarter about the desirability of moving the University of Canberra from Commonwealth control to that of the ACT government. I think that makes a great deal of sense. It makes the arrangement more consistent with that applying to almost all the other universities in this country-the big exception of course being the Australian National University. That university does have a somewhat different function, given that it has within it the Institute of Advanced Studies, which receives a large part of total higher education research funding and which is very much a national asset. So there is some sense in continuing to maintain it as a national institution under the control of the Commonwealth government. Certainly we agree that moving the University of Canberra to the ACT government is a good move. The Vice-Chancellor, Professor Aitken, has been very keen to see this matter expedited. I indicated to him that, from the point of view of the opposition, we would do everything possible to speed the process up. So the bill is being treated as non-controversial, as indicated by the fact that it is being debated in this place. That is the major measure in the legislation. The other change relates to the Maritime College and confers on it a capacity to make statutes in relation to regulating parking and something or other else, which is hardly what you would call contentious. We are inclined to support both those measures. The University of Canberra has really come on very well over the last few years. I know well the Vice-Chancellor, Professor Aitken. I particularly knew him well when I was minister for higher education from 1990 to 1993. He is an outstanding institutional leader and has made a major contribution over the years to public debate about educational issues. He has made a major contribution to this country's education system in a variety of capacities over the years. I think the University of Canberra itself is showing the benefits of that very good institutional leadership. It is now in a number of areas of study an institution that produces graduates whose employability is among the highest in the country, certainly in particular fields. I think Professor Aitken has a vision for the future of the institution and has been instrumental in pushing it along. SoI would like to take the opportunity to congratulate all those associated with the university and wish it well for the future. I hope that the new relationship established with the ACT government, which certainly the university itself favours, will assist in promoting its further development as an institution servicing this region and the country as a whole. College Act being amended turned to disappointment. Having a maritime background, I thought there might be something that I could relate to in relation to that particular act, and at the same time indulge myself a little. I remember the setting up of that college with a great deal of fondness. However, I then noticed that the amendment related to the invariable discussion at universities about car parking. That is a bone of contention no matter what",141,Representatives Main Committee
279,Mr Peter Baldwin (Sydney) (5.36 P.m.),The Education Legislation Amendment Bill,142,Representatives Main Commiitee
280,Mr Tony Smith (Dickson) (5.40 P.m.),"My initial excitement when I saw the MaritimeTuesday, 25 March 1997 MAIN COMMITTEE 3007 campus you go to, it seems-although the honourable member for Groom( Mr Taylor) might say that the campus at his electorate may not have the sorts of problems that they have at St Lucia and other places, and obviously at the Maritime College in Tasmanialittle junior briefs for young counsel at the bar, and they can be a good source of income when you start off. The thrust of the Education Legislation Amendment Bill is the amendments to the University of Canberra Act. The clear thrust is to amend the act in order to transfer responsibility for the University of Canberra from the Commonwealth to the ACT. At the risk of being labelled a bit of an old fogey, I want to look a little at universities generally in a philosophical way and lament what has happened to them. While I welcome the particular development in one sense, it is timely to cast one's mind back a little to what has happened in relation to universities, particularly in recent times. Some of them have become businesses. I question whether that is a good thing. In some areas one would say, 'Yes, it is good that we can promote the development of research and development.' For example, the areas of research at the University of Queensland have been expanded, and great assistance has been forthcoming, particularly in the engineering and metallurgical areas, where great developments have been made that have spawned a number of significant developments, particularly in metallurgy. At the same time, from a philosophical point of view, the overall notion that a university is really a business tends to detract from what universities should engender. I am reminded of the notion of student protest. I find the widespread lack of student protest alarming in many respects. One of the greatest curses facing mankind is hunger, and yet student protests these days at universities seem to revolve around very selfish issues. They seem to be talking about whether they are getting enough, or more frequently not getting anything, out of the public purse. Great protests are made of that in sectional areas. Frequently, somewhat trendy middle-class pursuits and debates are followed-the sorts of things that permeate cafe society. Where is the leading? Where is the forefront of protest in universities? Where are the students who are standing up for the hungry in society? Why aren't they at the vanguard of those issues? Why aren't we seeing raised the thought-provoking placards of the sort we used to see in the 1960s, draped across the Victoria bridge? And what about the marches? When I was at university, I was never a person who would go around protesting. In fact, I was a conservative student, but I did admire the protest movement, because I admired the fact that there were people who were prepared to question the society and to question the Vietnam War and the various establishment norms. The fact that we had those things going on in the university culture in those days was, I think, healthy for society generally. I ask myself, with some regret, where that movement has gone, and whether the university system has in fact crushed dissent, somewhat subconsciously. Has the whole structure of university life become so centred on goals and outcomes that the free thought that universities ought to promote, nurture and respect and the time for those activities and the fun associated with them have really been crushed by the nature of university life? Has the learning been such a drag and such an impost that wisdom, dissent and initiative have been squeezed out of students these days?",142,Representatives Main Commiitee
281,Mr Taylor,Don't you believe it!,143,Representatives Main Committee
282,Mr Tony Smith,"Right! In any event, those car parking matters often tum into nice3008 MAIN COMMITTEE Tuesday, 25 March 1997 I regret to say that I feel that that has happened a lot. Largely we see in the protest movement, or what is left of it, somewhat of a Trotskyist rump. I am not saying necessarily that that is a bad thing, either. I do not think it is a bad thing, but the fact is that it is so marginalised that nobody bothers with it anyway, whereas the university protest movement of the old days was a much broader church. It is worthy of note that many of the people on both sides of politics were part of that protest movement, in one form or another, and have variously segregated to particular areas of politics; but frequently they joined for part of those protest movements, which was a good thing, and I think it spawned the sort of leadership potential that we see in the political sphere now. Are we going to lose that, if we do not remember that that is the way that university life is conducted? PerhapsI am lamenting the good old days. Are they gone for good-or bad, depending on one's point of view? In any event, the University of Canberra began life as the Canberra College of Advanced Education, and it was assisted through the transition to university by sponsorship from Monash University, and that process began in 1989. The sponsorship arrangements gave Monash University powers of approval over the development of the University of Canberra's graduate programs and over staff appointments at certain levels. In 1992 the vice-chancellors of both universities agreed that the continuation of sponsorship was unnecessary and it was time to bring the Big Brother type of relationship to an end. The bill makes appropriate and necessary amendments to the University of Canberra Act, to reflect the fact that the sponsorship arrangements no longer apply. Monash University is an institution of considerable significance for the government. The Treasurer ( Mr Costello) graduated from that university with a BA and a LLB (Hons). After completing his undergraduate studies, he went on to become a tutor in the faculties of law, economics and politics at Monash and was an academic of some renown who, in undergraduate life, was quite intensely involved in the campus scene. To return to my original point, for many years the university campus has been the breeding ground for leaders of the future, but the leaders were also found outside the university. It was a nice combination. We think of people like Ben Chifley in that regard, and you see on our side of politics a lot of people who have never been near a university but who have acquired the wisdom from the university of life. While it is still the case today that we are looking for potential leaders from the university culture, I wonder if the emphasis upon academic attainment is so ingrained in university life that it is at the expense of the joie de vivre exhibited by university students in the 1960s and 1970s. I wi111eave that with the Committee. The bill also introduces amendments to the Remuneration Tribunal Act to give effect to the policy that it is appropriate for higher education institutions in the states and territories to determine for themselves what role, if any, that tribunal should have in relation to determining salaries in those areas. It is worthy to observe also, in this fairly general debate, that one of the most often lamented or criticised matters when I was an undergraduate was the standard of performance of some of the academics. We now have a culture of the business orientated university, which highlights that in my time at university, in the 1970s, there was certainly a need to look at the standard of academics. They seemed frequently to be ungovernable by any standards of performance, output and ability to lecture. The students would complain constantly about performance, yet nothing was ever done. I hope that universities, particularly as a result of this measure, Tuesday, 25 March 1997 MAIN COMMITTEE 3009 recognise that there is a need to ensure standards of academic excellence and that the old catch cry of the independence of academics and their position in the debate is not used as a means of stifling justifiable criticism of some of the performance of academics. One lecturer that I had would not qualify to make tea in the office of a suburban solicitor, yet he was lecturing in a very significant area of law at the University of Queensland-having been passed on from a Melbourne university, with glowing references. It is those sorts of things I am talking about. I know I am going back some years, but I suspect that it is an area that universities should be looking at. Overall, I thank the Committee for this opportunity to participate in this debate and support the amendments. Amendment Bill and, as the member for Canberra, to speak principally about the transfer of the University of Canberra to the ACT government. I will talk in detail, in the brief time available, about some aspects to do with the university, but I want firstly to contrast the positive recognition in this bill of the self-government of the ACT, and the rights and capacity of the ACT to discharge this sort of obligation equally with the states, with the dreadful decision that parliament made last night with regard to the Andrews bill, the Euthanasia Laws Bill 1996. My principal concern about that bill was not its reflection on the rights of territories, as I made clear in my speech in the Main Committee. My concern was one of the substance of the matter. But we now have a situation where citizens of the three territories-if you include Norfolk Island, which is also part of my electorate-suffer a disease not known to any other Australian, called Andrews agony. They are the only people who have had this parliament impose upon them suffering which they desire to be freed from and from which the parliament which they had elected gave them an outlet. I deplore and regret that decision, and I choose very briefly to make that contrast with the very positive recognition for the ACT reflected in this legislation. I want only to speak about that part of the bill that relates to the University of Canberra. It is a transfer that was originally proposed by the university, and I think correctly. It was supported by the previous government and it was supported by this government, and reintroduced by it. It had been introduced by the previous government but not finished before the election. It is supported also by the Labor and Liberal parties in the ACT. It is, <;learly, not a politically controversial matter, nor institutionally, in terms of the views of the University of Canberra or any of the other principal education institutions of the ACT. The University of Canberra is a very important institution in ACT society and in the ACT economy. It sees itself as a significant part of the community. It participates actively within the community and makes a substantial contribution to it. I welcome, and was very interested in, some of the remarks made by the member for Dickson( Mr Tony Smith)-and I do not pretend that I shared them all-and I thought he was raising some interesting questions about the nature of universities and their relationship to their staff and students in this time of greater focus on the commercial role of universities. I was interested in his perception of the changing role of students in our society, as evidenced by his comment upon the lack of demonstrations-which was an interesting comment to hear from a member of the government-and his concern that the universities were becoming too business oriented and were changing their focus from the more academic and research orientation to a more commercial orientation. I was very interested to hear those",143,Representatives Main Committee
283,Mr Mcmullan (Canberra) (5.54 P.m.),"I arise also to support the Education Legislation3010 MAIN COMMITTEE Tuesday, 25 March 1997 remarks from a government member and I welcome the fact that he raised those issues. As I say, I do not share all the views he expressed, but I thought they were interesting. If we want to look at why the volume and nature of public policy involvement by students change, we need to look at more than what is going on in universities; we need to have a look at what is going on much more broadly in the economy and in society. That would be a debate worth having, but it would be a different debate. One of the things that the University of Canberra does significantly here in the ACT relates to that commercial role in terms of the influx of foreign fee-paying students. They are important to the university. In the last year for which I have figures, foreign fee-paying students were 9.7 per cent of the university's total student load and contributed $5.41 million in 1995 to the university. They also contribute substantially to the broader economy of the ACT in terms of that $5.41 million and in terms of the other activities of those students while they are here participating at the university, and in terms of people who come to visit the ACT as a result of those students being here. Like all universities, the University of Canberra is facing financial difficulties as a result of the government funding changes. It is putting the university under pressure. It is requiring decisions to be made that the administration, the students and the staff do not welcome. I hope that we can see some easing of that relentless pressure upon tertiary institutions in general and, for the purpose of this debate, the University of Canberra in particular, in the forthcoming budget. The University of Canberra makes a substantial broader regional contribution. It says in its mission statement and objectives that the university sets itself to be the principal knowledge resource for the ACT and its hinterland and to possess the strongest possible links between the university and the community. It is very significant in the ACT. It is important that it raises that broader question of its significance in the region. One of the causes of concern to me, when people assess the economy of the ACT, is the failure of people to understand the complex and important interrelationship between that economy and the economy of the whole of the south-east of New South Wales, most obviously with Queanbeyan but quite importantly with the much broader south-eastern New South Wales region of which Canberra operates as the major regional city. It is also a university of national significance. I cannot do justice to that in the time available, but I have been aware of, and in some ways rather involved in, the important work it does at the Australian Centre for Local Government Studies, with the CRCs, with the National Centre for Social and Economic Modelling and with the Ngunnawal Centre for Aboriginal and Torres Strait Islander education. So you can see broader national involvement and contribution by the University of Canberra, and that reinforces the extent to which I welcome its role here and this legislation transferring responsibility to the ACT government. The final point I want to make, because I did promise those seeking to organise the agenda that I would finish in 10 minutes, is about the underestimated contribution of universities in regional cities-not just Canberra, but also in most of Australia's major regional cities-in 'I e employment area. Directly, with academic staff and non-academic staff, plus measuring the full-time equivalents of the casual staff in the various categories, there are a thousand jobs at the University of Canberra. Very many other jobs are indirectly contributed to by its existence. The whole high technology park across the road from the university would not exist and thrive in the way it does without its interrelationship with the IT and engineering schools Tuesday, 25 March 1997 MAIN COMMITTEE 3011 of the university. Some of those functions would be there anyway, some would not, with the CRCs and the other relationships. I welcome this legislation and the fact that it is going to pass through the parliament in this session. I welcome the fact that it has had bipartisan support, as it had in the past. I look forward to the continuing successful development of the university under the jurisdiction of the ACT government. Education, Training and Youth Affairs) (6.02 p.m.)-in reply-My first political involvement was at a demonstration. It was an anti-Kerr demonstration on the campus of the University of New South Wales. that Sir John Kerr was being unjustly vilified. Anyway, I take the point made by the member for Dickson( Mr Tony Smith) which is obviously right: there is more to life than just money, and there should be more to university life than simply passing exams. I welcome his contribution to this debate on the Education Legislation Amendment Bill 1997. It transfers responsibility for the University of Canberra from the Commonwealth to the ACT government and it also provides to the Australian Maritime College the ability to make by-laws to control its own parking. I should point out that this bill in no way diminishes the Commonwealth's funding obligations to the University of Canberra. The bill has had a rather long march through the legislative process to fruition this evening. It was in April 1993 when the University of Canberra first sought this transfer from Commonwealth to territory jurisdiction, because the university believed that it would be better integrated into the ACT government's education strategies if it came under the ACT's jurisdiction. It believed that, in this way, there would be a closer identification between the university and the ACT. It believed that it would serve the purposes of the university to have as its parliamentary champion, as it were, the ACT minister for education, rather than the federal minister who had many other things on his or her plate. I guess the university thought that it was perhaps better to be a big fish in a small pool, than a small fish in a big pool. Legislation was finally brought into the parliament in late 1995 by the former government, but it lapsed as a result of the election, so this legislation is now before the House. This legislation is a sign of the government's commitment to the ACT. It is a sign of successful lobbying on the part of Professor Aitken, Senator Margaret Reid and many other people. From the government's point of view, placing the University of Canberra under territory jurisdiction puts it in the same position as nearly all other universities, with the exception of the Australian National University. These universities are juridically responsible to state and territory governments, even though the Commonwealth provides the vast preponderance of funds. I am sure the ACT government is appropriately grateful for this chance to exercise stewardship over the University of Canberra while the Commonwealth continues to provide the money. Turning to the second aspect of this bill, in late 1993 the Australian Maritime College in Launceston was troubled by a very serious problem. It seems that the adjacent University of",145,Representatives Main Committee
284,Mr Abbott (Warringah,"Parliamentary Secretary to the Minister for Employment,",147,Representatives Main Committee
285,Mr Mcmullan,Who's side were you on?,147,Representatives Main Committee
286,Mr Abbott,I am pleased to say I was an anti anti-Kerr demonstrator because I thought,147,Representatives Main Committee
287,"The Bill, As The Member For Canberra ( Mr Mcmullan) Said, Is A Very Uncontroversial One.","3012 MAIN COMMITTEE Tuesday, 25 March 1997 Tasmania campus introduced parking restrictions on its students and, as a result, some of those students chose to park in the grounds of the Australian Maritime College. The Australian Maritime College then sought legal advice on its ability to control parking on its own grounds. I am going to read, if I may, some of that advice, because it is important that everyone understands exactly why the government is taking up the parliament's time with this legislation. When the AMC asked the lawyers for advice, it posed this question: Does the College have power to make traffic regulations that are enforceable? The lawyers answered: We note the provisions of Section 24 of the Maritime College Act 1978 which allows the Council to make statutes ... with respect to the ... (a) management, good government and discipline of the College and of the institution conducted by the College. It further allows ... for the imposition, by or on behalf of the College, of penalties upon students of the College or persons employed by the College for contravention of, or failure to comply with, a statute with respect to a matter referred to in paragraph (a). However, the lawyers went on to say: It does not contemplate, by inference, penalties upon ""outsiders"" such as trespassing students from the University or any other people illegally parked upon College property. The lawyers then advised as follows: If one turns to Section 24(1)(j) which provides that statutes may be enacted for ""any other matter necessary or convenient for giving effect to this Act"" then one can see that it was obviously the intent of Parliament to provide general powers to the College to govern its own affairs. Its own affairs must, by definition, include the management of its grounds. Nevertheless we are concerned that some legal challenge could, conceivably, be mounted to any parking scheme by reason of the unfortunate wording of Section 24(1)(b) which refers to penalties being imposed only upon students or staff. As a matter of practicality it might be highly unlikely that the scheme would be challenged but nevertheless we feel obliged to point out the possibility. That is what the lawyers said, and that is why this act has come before the parliament. The Australian Maritime College can use an action in trespass against anyone parking improperly on the grounds, but it is always much easier to impose a fine-and hence this legislation. If, as the good Lord says, not a sparrow falls without the knowledge of the Father, I am sure the voters of Australia will be delighted to know that not a car is illicitly parked in the grounds of the AMC in Launceston without the benevolent intervention of the federal government. I commend this important bill to the parliament. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Bill-by leave-reported to the House without amendment. Consideration resumed from 6 March. Second Reading p.m.)-I move: That the bill be now read a second time.",147,Representatives Main Committee
288,Mr Miles (Braddon,"Parliamentary Secretary (Cabinet) to the Prime Minister) (6.10Tuesday, 25 March 1997 MAIN COMMITTEE 3013 The Child Support Legislation Amendment Bill (No.1) 1996 contains three changes which were announced by the previous government in the 1995-96 budget as a response to a small number of recommendations made by the Joint Select Committee on Certain Family Law Issues. The bill also includes consequential changes to child support legislation to reflect changes made in the Social Security Act 1991, the Family Law Act 1975 and the Income Tax Assessment Act 1936. The package of measures included in the bill is aimed at increasing flexibility, reducing the level of intrusiveness and improving certainty and clarity in the law. Use of election where income has changed Where a child support liability has been created by an administrative assessment, a parent is able to apply to have the registrar vary the amount of their liability by lodging an income estimate election. An income estimate election often results in a paying parent being entitled to a refund of moneys already paid to the person receiving child support. This causes significant inconvenience for persons receiving child support where the amount of child support has already been spent for the benefit of the children. It also means that the parent paying child support often has to repay most, if not all, of the amount refunded over the remainder of the year at a time when they have less capacity to do so. The bill will amend the effect of an income estimate election to make it less likely that a person receiving child support will be asked to repay amounts in the future and to make the effect of an income estimate election a more accurate reflection of a paying parent's capacity to pay. The revised income estimate will be used to recalculate the amount of the child support properly payable for the year. However, amounts payable prior to the date of lodgement of an estimate will generally be left undisturbed and will be taken into account in arriving at the future liabilities for the remaining period. The only time that amounts payable prior to the lodgement of an estimate will be disturbed is where, after calculating the amount properly payable and the amounts charged to the date of the estimate, the parent has already been charged too much for the year. This will remove a significant and frequent cause for complaint from persons receiving child support. Electing for employer withholding not to apply The bill amends the Child Support (Registration and Collection) Act 1988 to allow a payer of child support to make payments directly to the Child Support Registrar where the registrar is satisfied that a person will make timely payments. This measure will : . reduce the level of intrusiveness of the child support scheme for payers who can be relied upon to make their child support payments directly to the registrar in a timely manner; provide greater flexibility to the registrar in the way he administers the collection of child support and reduce overall administration costs; and reduce the costs of compliance by employers in withholding child support by permitting more payers to pay directly where they can be relied on to make payments in a timely manner. If the registrar refuses to accept an election to pay directly, the payer has the right to object to, and appeal against, this decision. 3014 MAIN COMMITIEE Tuesday, 25 March 1997 The government is conscious that the implications may be severe for children where a payer defaults. The registrar's primary responsibility will continue to be to ensure the collection of child support in a timely manner. In making the proposed change, the government will ensure that there are strict safeguards in the event of default. In the event of default, the registrar will be able to require that child support be withheld from a person's employer in the future and a payer will not be able to make another election until a period of 6 months has elapsed from the date the registrar was required to make arrangements with a person's employer. In most cases, payers who default after choosing to pay directly to the registrar will have strictly limited future access to this provision. Consideration of child support liabilities in property and spousal maintenance proceedings The bill will amend the Family Law Act to enable the court to take into account the child support liability of a person in property and spousal maintenance proceedings, even where a child support assessment has not been issued. Under the existing law, where a person is voluntarily paying child support without an assessment of his child support liability, the amounts paid or to be paid under such arrangements cannot be taken into account by the court in making orders in either property or spousal maintenance proceedings. This may result in courts making orders which do not adequately reflect the true circumstances of the party who is to pay child support. This also means that parties must apply for an assessment even where they wish to make private arrangements regarding child support for the court to take into account these commitments when making orders regarding property or spousal maintenance. This will ensure that separated parents with private arrangements for child support will be treated in the same way as parents who are paying child support under the Child Support (Assessment) Act 1989. Employer record keeping requirements The bill amends the Child Support (Registration and Collection) Act 1988 to reduce the period an employer is required to retain child support records from seven years to five years. This will bring the child support requirement into line with record keeping requirements under the Income Tax Assessment Act 1936. This measure will make it easier for employers to voluntarily comply with their record keeping obligations by having one period for both taxation and child support purposes. It will also result in a slight reduction in the cost of compliance as the period of retention of records for child support purposes has been reduced. Family Law Act 1975 changes The bill brings the child support presumptions of parentage into line with the amended provisions of the Family Law Act 1975. Updating references to the Social Security Act The bill amends the provisions in the Child Support (Assessment) Act 1989 by substituting references to the Social Security Act 1947 with provisions and concepts in the Social Security Act 1991. I commend the bill to the House and present the explanatory memorandum. That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the Bill a second reading, the House:",148,Representatives Main Committee
