speakerGroups,speaker,theText,pageNumbers,title
170,Mr Tudor,Has the averaging system,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
171,Sir Joseph Cook,Yes.,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
172,Mr Tudor,Has it been abandoned ?,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
173,I Tliink Manorial Incomes Are Averaged Party ( Mr Mcwilliams) . I T Is A Method,,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
174,Mr Jowett,They do not say that it way.,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
175,Mr Jowett,Nobody said that it was of taxation.,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
176,Mr Anstey,"-Nobody had a good iu any case, they w ill have to do it , whe",42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
177,Mr Anstey,Becaus e this is the reobject which honourable members desire in,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
178,Mr Jowett,The honourable member year.,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
179,Sir Joseph Cook,The honourable,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
180,Mr Jowett,Only for the first year. terim report at the earliest possible mo,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
181,Mr Jowett,"Oh, no!",42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
182,Sir Joseph Cook,That is what before we get any alteration of the law,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
183,Mr Jowett,We know their suggesmy word.,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
184,Mr Fleming,"The present system is Commission, is in favour of adopting the",42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
185,Sir Joseph Cook,That is ad,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
186,Mr Fleming,I have suggested a,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
187,Mr Mcwilliams,I do not think we,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
188,Mr Stewart,The primary producers,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
189,Mr Jowett,We desire that last year,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
190,Mr Mcwilliams,It will be two years,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
191,Sir Joseph Cook,The honourable,42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
192,Mr Jowett,"If the report of theSir JOSEPH COOK to take stqps t a give effect to it at once. nite statement. Sir JOSE PH COOK sion .recommends the adoption of the averaging system I ' w ill take steps at once to rive effect to that recommendation. The Commission comprisesa body of experts , and the farming interests 1 have an excellent representative, who is auf a it w it h this question. that I am suggesting will give relief quicker than will any other, method. get an amendment of the-law passed"", this year. the report comes in I shall take steps to give effect to it . than that. years to do anything. Sir JOSE PH COOK -The Leader of the Country party may carry his proposal and alter the Bill"" to-night, b u t he cannot do anythingquicker than the course I am suggesting: chance. Sir JOSE PH COOK -The honourable member may take his chance. T believe he would take any chance. He is becoming the most unreasonableman of any I know. Nothing one can do will satisfy him.. holdback the B ill until the Royal Commission reports on this' question? requirethe money that will, be raised under this B ill . In . regard to the hard cases that have beenmentioned, I remind honourable members that relief is already possible. Section 64 of the Act providesInany casewhether: it be in respect of land, apples, wheat, or anything-elsewhere it is shown to the satisfaction of a Board consisting of the Commissioner, the secretary to the Treasury, and the Comptroller General of Customs-. ' (a) that a taxpayer liable to pay income "" tax has become bankrupt or insolvent; or I shall proceed (b) that a. taxpayer has suffered such a loss, or is iii such circumstances, or, owing to the death of a person who, is another defiif he had lived, would, have, paid tax, the dependants of that person are in sueh circumstances that the If the Commisexaction of. thefull amount oftax will entail serious hardship, the Board may release the taxpayer or the executor or administrator of the deceased person (as the case may be) wholly or in part from his liability, arid theCommissionermay makesuch entries and alterations in the assessment as are necessary for that purpose. The course I admit that that affords only partial relief. suffered very heavy losses during the last two years submitted claims, five years would elapse before they would all be considered. I cannot say more that is so under the existing machinery. The trouble is not in the law, but in the It will take two administration. Tlfese Tribunals have never been set up in various parts of Australia, and if thelaw is to remain as it is I shall establish a number of them, costly though they may be. We must take justice around a continent like Australia and bring it as closely as possible to the people, as we do in connection with! T shall take the the H i g h Court. ReveEting to the question of averaging, I shall dowhat I have promised in the interest of the Department. I hope honourable, members will understand that I am not asking the Commission to report whether or not the averaging system is. the best -. the Gommission may do that, on its own. account. But I have explained to the chairman the position in this House, which has already approved of. the averaging principle, and I have asked that the I will not. I Commission shall report upon this matter at once. When the report is received I shall take action accordingly. commends an increase of the general exemption, will the Treasurer follow the same procedure? Sir JOSE PH COOK -Yes. I see no reason why action s'hould be delayed. M i . ANSTEY W ill the averaging prin1 ciple apply to everybody? shall. Sir JOSE PH COOK -Anothe r matter to which reference has been made is the",42,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
193,Mr Stewart,That,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
194,Mr Jowett,"Provided that we ca""n",43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
195,Sir Joseph Cook,The moment,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
196,Mr Mcwilliams,,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
197,Mr Mcwilliams,,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
198,Mr Bamford.,Will the Treasurer,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
199,Sir Joseph Cook,,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
200,Mr Mcwilliams,If all the men who,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
201,,Sir JOSEPH COOK I admit that,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
202,Mr Tudor,If the Commission re,43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
203,Mr Jowett,"Our desire is that i ttaxation of incomes at the source. That any rate, has been my great object, and system has been advocated on all sides of I believe I have secured the type of men the House, and I believe it would he -who w ill prove worthy of confidence. I simpler than the present method. operate it . favour of it , for one reason, namely, that all the reports I have received suggest post-war difficulties. that the Treasury will derive a lot more revenue by that means. authorities fear to abolish the system of taxing at the source and substitute a mit to the Commission the question of. method of secondary taxation, because it securing revenue by taxing Tattersall's would mean a tremendous loss of revenue. tickets ? They sayWc are convinced that to abandon taxation' at the source would involve an enormous loss sion is to inquire into the whole incidence of revenue. Therefore, for us to adopt the method of taxation at its source would provide an enormous accretion* of revenue. be a most ardent advocate of the system. Sir JOSEPH COOK am glad to find the Country party standing up to its taxation obligations, and sugSeeing that this clause statesgesting to me that, by this method of taxing directly at the source, I would get shall some revenue out of them as well as other -Actpeople. I suggest, however, that all these matters are irrelevant; I do not mean in and seeing that the principal Aet deals regard to a debate of this character, but with the methods of calculating income, that this is not a measure in whicli to I movemake large and fundamental alterations of our taxation laws. A f t e r a l l , this proposal is only tentative. Commission will quickly get on with its work, and inquire into the whole incidence of taxation. got going yet? been some little difficulty in the matter of finding officers and offices, but those troubles have now been overcome, and the Commission is ready to begin work. I „ impress on honourable members opposite that their party should nominate a gentleman who would represent the working men of the country, so that he might take his place on the Commission. We want to make that body as f u l l y representative as possible. It is a competent Commission in every way, and commands the confidence of the country. That, at have done my best, and can do no more. report the better for a l l concerned, and the better in order to allow us to shape our course to the. re-adjustment of our I ask honourable members, therefore, not to press their The Imperial proposed amendments. of taxation, which includes everything. Question resolved in the affirmative. B ill read a second time. In Committee: Clause1 agreed to. I am; and I Clause2 (Incorporation). The Income Tax Assessment Act 1915-1918 be incorporated and read as one with this That the following words be added:"" Commencing with income earned during the twelve months ended on the 30th June, 1920, I hope the tax shall be levied for each year as follows:(a) In respect of the income earned during the year ended 30th June, 1920, on the taxable income of that year subject to the following provisions of H as the Commission this clause. (6) In each succeeding year the income of that year is to be taken as the average of that and the previous year or years until the income of five successive years has been so averaged, and thereafter each year's assessment shall be based on the average arrived at by taking the income of that year and the four previous years into consideration. For the purpose of this clause losses shall be taken into consideration in arriving at the average income. Where the eifect of averaging incomes within such period of five years is to reduce the income of any year, the tax payable for that year shall be adjusted accordingly, and a",43,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
204,Mr Richar D Foster,Most countries The sooner the Gommission furnishes its,44,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
205,Sir Joseph Cook,And I am in,44,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
206,Mr Stewart,The Treasurer should,44,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
207,Mr Blakeley,,44,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
208,Sir Joseph Cook,Yes; there has,44,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
209,Mr Bamford,W ill the Treasurer re,44,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
210,Sir Joseph Cook,The Commis,44,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
211,Mr Jowett (Grampians) [5.25],"rebate made or credit allowed to the taxpayer, and vice versd. (c) Where a trade, profession, business or occupation is discontinued, the taxpayer shall be entitled to be assessed on the actual income arising from such trade, &c, during the year, and if the total amount of tax paid for the five previous years exceeds the total amount which he would have paid if he had been assessed for each year on the actual amount of income arising in that year, he shall be entitled to a repayment of the excess. {d) Where during any period of five years a taxpayer's income diminishes, no such taxpayer shall pay any more income tax than he would have paid if his tax had been assessed upon each year's income separately."" Sir whole new B ill there, and you have not had the courtesy to furnish me with a copy. Sir it now. The CHAIEMAN Chanter) -The honourable member for Grampians ( Mr Jowett) presumes that the B ill now before the Committee is one with the principal Act, which can be amended. that the clause under discussion states that this measure shall be incorporated with the principal Act. 'Notwithstanding that, however, this B ill must be kept entirely separate from the principal Act, according to the terms of the Constitution. . The honourable member's amendment, therefore, is not in order. I merely desire to intimate that the honourable member for Hume( Mr Parker Moloney) has just been called away on business, and that he asked me to move an amendment in terms similar to that which has just been moved. The honourable member for Hume, however, had intended to propose its insertion in clause 4. Seeing that the amendment of the honourable member for Grampians ( Mr Jowett) has been ruled out of order, I take it for granted that the same decision will apply to that which I was about to move. I make this explanation in justice to the honourable member for Hume. Clause agreed to. Clause3 (Imposition of income tax). not know how far the Chairman's ruling will go, or whether it will be possible to move amendments of any kind whatever; be amended it is a farce to proceed with this discussion in Committee. The clauses may as well be agreed to in to to. members have intimated their desire to move amendments. The raising of the exemption has been advocated on all sides. I take it that there can be no objection to the insertion of a provision to the eifect that the exemption shall be raised. Figures supplied by the Treasurer, in the course of his Budget speech, showed that the amount collected from people with small incomes is comparatively small. The honourable member for Balaclava ( Mr Watt) remarked, some months ago, that a tremendous amount of money was spent by the public in the preparation of returns. It is not long since the Deputy Federal (Hon. J. M . Commissioner of Taxationi n this State resigned in order to open an office in this city as an expert taxation adviser. He obviously considered it would pay him better to launch out in private pracThat is not so.. It is true tice rather than remain in the Department to draw the comparatively high salary of Deputy Commissioner. In the Budget papers presented by the Treasurer, it was pointed out that of the sum of £10,800,000 collected last year about £9,000,000 was received from persons in possession of incomes of more than £1,000 per annum. It was shown that 44 per cent, of the grand total was paid, by people having incomes ranging from £1,000 to £10,000 per annum; 34.4 per cent, was received from those whose incomes ranged between £10,000 and £100,000; and 4.3 per cent, was received from persons or companies having incomes of more than £100,000 per annum. From these people and companies the Treasurer could secure his requirements by increasing the rate of taxation; and he could, at the same time, raise the exemption. In a pamphlet recently distributed by the Ministei for Trade and Customs( Mr Greene), containing the annual report of the Director of the Bureau of Commerce and Industry, there is an interesting statement having to do with companies. The following Teturn shows the total",44,Joseph Cook Perhap S Not I The Treasurer Interrupted Me I Contend
212,Mr Jowett,"Her e is one, sir.",45,Joseph Cook I W I L L Not Look At
213,Mr Charlton (Hunter ) [5.30],,45,Joseph Cook I W I L L Not Look At
214,Mr Ttjdor ( Y A R R A ) [ 5 . 3 1 ],I do,45,Joseph Cook I W I L L Not Look At
215,Mr Mcwilliams,If the Bill cannot,45,Joseph Cook I W I L L Not Look At
216,Mr Ttjdor,"Several honorableissues authorized by the Commonwealth Treasurer in respect of new and existing companies, from the 26th January, 191.6, (""New Companies . . Manufacture Production (_Total (""New Companies . . j Existing Companies Trade and Finance. . [Total (""New Companies ... Mining (_ Total (""New Companies . . J Existing Companies Public Utilities [Totalf New Companies . . J Existing Companies Other Purposes [Total |""5few Companies . . I Existing Companies Grand Total [Total. . The shareholders which have in this period transferred capital! £12,571,506 undivided profits, and £36,218,188 transfer of assets other than all represents people -who should betaxed highest rate. bhat, during war time, the authorized a total issue of when, at appealing to the Australian subscribe loans. able members always anxious to make the big man pay. I admit it. It is because I am so anxious to relieve the worker from taxation. income of £250 to-day will not purchase what £156 would have purchased in 1915, when the Commonwealth Mr Tudor. to. the 31st December, 1919, and the purposes for which the issues were authorized: How Subscribed. No. of By transfer ApplicaTotal Issue. to Capital By transfer tions. In Cash. of Reserves of Assets ancl other than Undivided Cash. Profits. £ £ £ £ 1,596 30,894,654. 11,992,131 18,902,523 and J Existing Companies 1,382 20,653,253 14,677,424 5,430,960 544,869 2,978 51,547,907 26,609,555 5,430,960 19,447,392 840 12,948,703 3,999,976 8,948,787 754 17,108,185 11,460,117 5,410,003 238,065 1,594 30,056,948 15,460,093 5,410,003 9,186,852 543 8,378,963 4,176,270 4,202;687 J Existing Companies 428 4,482,327 3,664,521 285,000 532,806 .. 971 12,861,290 7,840,797 285,000 4,735,493 24 262,556 175,300 87,256 112 6,402,704 0,294,724 107,980 136 6,665,260 6,470,024. 107,980 87,256 425 6,908,034 4,498,308 2,409,726 287 3,677,039 1,986,007 1,337,563 301,469 .. 712 10,585,073 0,486,315 1,337,563 2,761,195 3,428 59,392,970 24,841,991 34,550,979 2,963 52,323,508 38,T)S4,793 12,571,506 1,667,209 6,391 111,716,478 02,926,784 12,571,500 36,218,188 in these companies, Assessment B ill was first introduced, to and in which the exemption was fixed at of reservesand £156. A few days ago I suggested by that, at the taking of the next census, cash-this another wealth census should also be watered stock-are the taken to enable a comparison to be made at the with 'the figures furnished some years It is interesting to note ago. According to Mr Knibbs, Govermnent 2,191,945 persons filled in and returned £111,716,478, wealth census cards, and, out of this the same time, they were number, the returns show that 1,285,190 public to persons, about 60 per cent, of those who ovor £150,000,000 to war filled in the cards, had practically no The Treasurer says -that honorassets, while the other 40 per of the Opposition are cent, owned £1,188,137,013 out of £1,216,231,662, which was estimated to be the total wealth of Australia. That Au is to say, the other 40 per cent, own 97 per cent, of the total assets of Australia. The population of the CommonIncome Tax wealth is 5,247,019, therefore 906,775 persons, the difference between 2,191,945 and the 1,285,190, or 17 per cent, of the whole of the population, held 98 per cent, of the assets of Australia, and 83 per cent, not more than 2 per cent. assets apply equally to incomes. Out of 1,380,208 males in the Commonwealth 345,575, about 25 per cent., received £156 per .annum .aud upwards, and out of Sll,737 females only 35,9S3, about 5 per cent., received £156 per. annum and upwards. More than 50 per cent, of the income of Australia was being paid to 18 per cent, of the population. sons who should be h it the hardest by taxation. wife and bring up a family on £ 3 per week ? Can any honourable member contend that 10s. a week, representing the deduction of £ 2 6 per annum for each child, is sufficient to maintain a child at the present time ? The honourable member for Dampier( Mr Gregory) has told me that he is in favour of increasing the deduction for each child wholly dependent on the taxpayer. there is no opportunity of doing it on this B ill , but the Treasurer has promised, if possible, to bring down an Income Tax Assessment B ill in which the amendment can be made. to attempt to amend this B ill for that purpose, but an effort will certainly be made to do so. We ought also to take into consideration the case of widowers, whose exemption is only £100. Many widowers have been penalized for not having furnished returns for several years past. noticed the fact that in their case the exemption is so limited. However, when we find from the figures furnished by the wealth census card that IS per cent, of the people who filled in returns enjoy more than half the income of Aiistralia, that 82 per cent, get less 'than 50 per cent, of the income of Australia, that only 13£ per cent, of the population own freehold estates, that 8 per cent, own 7 per cent, -of the value of the land of the Commonwealth, and that 2 per cent, own 75 per -cent, of it , we cannot remain silent simply because this .Bill may net present the the opportunity for us to move an amendment to increase the exemption. The Treasurer says that he has invited, representatives of the workers to take part in the Taxation Commission, I advise the The figures applying to workers to be represented on that Commission by one or more persons-, who may be able to put forward their views as to the amount of the exemption and as to the unequal distribution of wealth which justifies the demand that the persons with large incomes should be hi t harder. I do not agree w it h the principle that income should be taxed at its source. I do not These are the perknow any of the shareholders of the Metropolitan Gas Company of MelHow can any man keep a bourne, and I merely cite the case of this company because I know that it is a big concern, whioh, presumably, has among its shareholders men who are at present paying income tax at the rate of Ss. 1-^d. in the £1. they w ill be paving Ss. 6d. in t h e . £ l . Metropolitan Gas Company are taxed at the source, the tax w ill be spread equally over the large body of the shareholders of the company, the deduction fi'om the dividend of the wealthy shareholder being the same as that deducted from the dividend of the shareholder who may not have sufficient income to j u s t if y the payment of any income tax*. I contend that each taxpayer should pay income tax according to his own personal schedule. The honocable member for Hunter( Mr. Charlton) has intimated that he intends to move an amendment to increase the exemption, and I shall vote for it, because I believe that we can attach to this B ill a Unfortunately, they have not proviso that the exemption shall not be less than any amount whicli the Committee decides upon. Under the graded scale of the tax, it is not likely that honourable members' salaries w ill be affected. We are all anxious to afford relief to a large body of the community, not only from the payment of the tax, but also from the necessity to furnish returns, when they are earning under, say, £250 a year. Even with such an exemption, the position of these people would not be as good as it was in 1915, when we decided that an exemption of £156 should be allowed. Clause agreed 'to.",45,Joseph Cook I W I L L Not Look At
217,Mr Gregory,The trouble is that,47,Joseph Cook I W I L L Not Look At
218,Mr Ttjdor,It may be out of order,47,Joseph Cook I W I L L Not Look At
219,Sir Joseph Cook,"Unde r this B ill ,",47,Joseph Cook I W I L L Not Look At
220,Mr Ttjdor,"If the dividends of theClause 4(1) The rate of the income tax in respect of income from personal exertion shall be as set out in the First Schedule to this Act. . . . (4) Notwithstanding anything contained in the last three sub-sections, the tax payable by any person who(a) is 'not married, has no dependants, and is not an absentee; and (6) has a gross income of not less than One hundred pounds, or, in the case of a person carrying on business in Australia, has an income from the business which . . '. amounts together with his income from all other sources in Australia to not less creased, and I shall not delay the Comthan One hundred pounds; and (c) would, apart from this sub-section, not -be liable to pay an income tax of One pound or upwards, shall be One pound. move That after the word ""Act,"" sub-clause (1), the following words be inserted:-""provided that the exemption shall be not less than £250."" I submit this amendment believing that it must be apparent to every honourable member that the time has arrived wnen the exemption should be raised. present exemptions of £156 in the case of married men and of £100 in the case of single men are altogether too small, having regard to the fact that since 1914, when they were determined upon by the Parliament, the cost of living has practically doubled. ""We fixed these exemptions in 1914, believing that they would afford a fair living margin, and since the cost of living is double what it was at that time, we ought really to double the exemption. This matter has been dealt with in Great Britain, where Commissioners have reported that a 'bachelor should be allowed an exemption of £200; a married man, without children, £250; and a man with a wife and three children, £300. If those exemptions are considered reasonable in Great Britain, should we have a lower exemption here? Apart.from the finding of the British Commissioners, it must he obvious that the time has arrived when the exemptions should be raised. A single man cannot keep himself decently on £100 a year. I know young fellows who, in connection with the railway service, have had to leave their parents' homes, and some of whom have to pay 27s. 6d. for their board, in addition to paying for their washing. In other cases they pay 35s. per week for board alone. Then, again, a man has to pay about £11 for a tailored suit for which he paid only £ 5 prior to the war. Taking all these facts into consideration, it must be recognised that we shall do a serious injustice to the great working population of Australia if we do not raise the exemption. On the motion for the second reading of the BillI gave reasons why the exemption should be inmittee by enlarging upon the subject. I hope the Treasurer will agree to this amendment. The Government cannot shelter themselves behind the plea that the Taxation Commission is going into the whole question, since that Commission cannot possibly report in time to enable effect to be given to its recommendations in respect of income taxation for the current financial year. of having a Taxation Commission if we are to ignore it? The anything of the kind. The returns in respect of income from personal exertion had to be furnished at the end of July last. The departmental officers will base their assessments on 'those returns, and will have to observe the provisions of this measure. We cannot hope to obtain from the Commission a report in time to enable the passing of the legislative machinery necessary to give effect to its recommendations, in respect of the current financial year. That being so, the Committee should amend the Bill in the direction proposed by me. I hope the Treasurer will accept my amendment.. able member be prepared to allow working men here to be taxed to the extent that they are taxed in Great Britain? orable member brings before the House a case possessing some merits-and this amendment has a lot of merit in it-the right honourable gentleman raises a side issue. He tries to side-track honourable members by bringing up an entirely different question. honorable member is dealing with the",47,Joseph Cook I W I L L Not Look At
221,Mr Chariton (Hunter) [5.51],I,48,Joseph Cook I W I L L Not Look At
222,Sir Joseph Cook,What is the good,48,Joseph Cook I W I L L Not Look At
223,Mr Charlton,I do not suggest,48,Joseph Cook I W I L L Not Look At
224,Sir Joseph Cook,Would the honor,48,Joseph Cook I W I L L Not Look At
225,Mr Charlton,Wheneve r an hon,48,Joseph Cook I W I L L Not Look At
226,Sir Joseph Cook,"Not at all. Thegeneral question of capacity to pay the tax. tion which the people are called upon to pay w ill probably be higher than it is. We do not know what it may be by the end of the financial year. We certainly know that it will be increased; and surely if the cost of administering this country is less than the cost of administering the affairs of-Great Britain, we should not burden our people by imposing taxation to the same extent as in the Old Country. We do not want to impose unnecessary taxation. question on its merits, and on its merits no one can say anything against the amendment. A single man cannot live on £100 a year, nor can a married man 'live on £15 6 a year. must live on such a wage ? their way on what they get unless they are dishonest. quiring men to live on such a wage, and I hope that they are not being compelled to do so. Bill was before this Parliament, the idea was that we should fix an exemption representing a sum sufficient for the maintenance of a man and his family. That was in 1914, when it was thought that an exemption equal to £ 3 per week was a fair thing. Having adopted that basis, we should now increase the exemption in accordance with the increase in the cost of living. has increased 100 per cent., and if wages way. have increased to the same extent since 1914, is not a man as well able to pa, course in connection with this B ill . I am this tax as he was at that time ? increase in the cost of living, it has been own course, it is useless for me to imake a necessary to increase wages to the extent suggestion. I was going to point out that, of 100 per cent., and those wages are in my opinion, if the honourable member still only sufficient to enable a man to would allow this matter to remain in support his wife and family, then the abeyance, and 1st the Taxation Commisexemption of £ 1 5 6 which was fixed in sion get to work, relief would be secured 1.914 should also be increased by 100 per in a much better wav than is possible by cent. man's own showing, therefore, the exemption should be raised to £ 3 1 ? There is no escape from that point, and to raise the exemption by even £ 1 . I hope that the Treasurer will accept my amendment. [214] the amendment is in order. Chanter) -During the course of the honourable member's speech, I was able to give this question some consideration. I have to refer honourable members to the ruling which I gave a little earlier in the proceedings. The honourable member proposes to insert in the clause words providing that the exemption shail be not less than £250. He seeks, in effect, not to amend the Bill before the Committee, but to amend the Income Tax Assessment We must deal with every Act, in which the exemption is fixed. It would not be in order to insert such an amendment in this Bill since it. dees not contain any provision which has been before the Committee of Wa)'s and Means in respect of the fixing of an exemption. Sections 18 and 19 of the Income Tax Assessment Act deil with the question of exemptions, and the proper course for the honourable member to pursue would be to endeavour to secure such an amendment in a Bill to amend the Income Tax Assessment Aot. I have to rule the amendment out of order. Treasurer^ [6.01 I hope that the honourable, member for Hunter( Mr Charlton) will not press this matter further. Chairman's ruling, we can do nothing. This Parliament is helpless. is not helpless, but this is not the time to take the action contemplated by the honourable member. In accordance with well-known rules of parliamentary procedure, the amendment which he desires If the cost of living to make must be secured in some other not going to be defeated in this way. If , owing to the able member is determined to follow his On the right honourable gentlethese blundering methods. gentleman thinks it would be a blunder sympathy with the proposal to l if t the",48,Joseph Cook I W I L L Not Look At
227,Mr Charlton,,49,Joseph Cook I W I L L Not Look At
228,Sir Joseph Cook,Who says that they,49,Joseph Cook I W I L L Not Look At
229,Mr Charlton,They must pay,49,Joseph Cook I W I L L Not Look At
230,Sir Joseph Cook,But we are not re,49,Joseph Cook I W I L L Not Look At
231,Mr Charlton,When the original,49,Joseph Cook I W I L L Not Look At
232,Sir Joseph Cook,,49,Joseph Cook I W I L L Not Look At
233,Mr Charlton,,49,Joseph Cook I W I L L Not Look At
234,Sir Joseph Cook,I do not thin k that,49,Joseph Cook I W I L L Not Look At
235,,The indirect taxaThe CHAIRMAN (Hon. J. M .,49,Joseph Cook I W I L L Not Look At
236,Sir Joseph Cook Rparrnrnatta,,49,Joseph Cook I W I L L Not Look At
237,Mr Charlton,According to the,49,Joseph Cook I W I L L Not Look At
238,Sir Joseph Cook,The Parliament,49,Joseph Cook I W I L L Not Look At
239,Mr Charlton,I shall take another,49,Joseph Cook I W I L L Not Look At
240,Sir Joseph Cook,If the honor,49,Joseph Cook I W I L L Not Look At
241,Mr Charlton,The right honourable,49,Joseph Cook I W I L L Not Look At
242,Sir Joseph Cook,"No. I am i n5206 exemption, but I prefer to await the report of the Commission. As a result of the Commission's inquiries and recommendations, we are likely to get a. better scheme of taxation than is possible by taking action in this piece-meal fashion. , ThisB ill determines what shall be the rate of income tax payable. sets out thatThe rate of the income tax in respect of income from personal exertion shall be as set out in the first schedule to this ActI n the schedule to this Bill the formulae for determining the rates of tax upon in comes derived from personal exertion and property are set out. I desire to embody in the Bill itself a provision that in determining the income tax payable under the schedule, an exemption of not less than £250 shall be allowed. It seems to me that such an amendment would come within the scope of this measure. It does not deal with anything properly relating to the Income Tax Assessment Act. tion definitely lays it down that laws imposing taxation shall deal only with taxation, and that the machinery relating to 'taxation must be provided for in a separate measure. The honourable member will find that section 19 of the Income Tax Assessment Act deals with exemptions. use of our wasting time in considering a measure of this kind? this Bill relates only to the rates of tax. challenge your ruling , Mr Chairman, but I shall adopt another method of achieving the object I have in view. I move That the words "" One hundred pounds "" in paragraph b, sub-clause 4, of clause 4, be left out, with a view to insert in lieu thereof .the words "" Two hundred pounds."" DoI understand, Mr Chanter, that the amendment proposed by the honourable member for Hunter( Mr Charlton) is in order ? any ruling otherwise. .the amendment is in order, and I suggest tVat instead of the exemption being fixed at £20.0, it should be fixed at £150. ber moves to that effect I shall withdraw my amendment. Income Tax [REPRESENTATIVES.] Bill. will agree that, even Avhen a mail has no dependants, but simply himself to keep, he is "" hard put to it , "" in view of the present purchasing power of money. Many years ago I had the experience of livin g in Melbourne on £100 a year, and my recollection of the shifts I had to make ends Clause4 meet arouses my sympathy for men who have to live on such an income. A man ought to be able to support himself before he is called upon to contribute to the support of other people; and an income of £100 a year ought to be exempt from income tax. If a man's income be £150 he ought to be able to contribute a modest £1 a year. I desire to move that the words "" and fifty"" be inserted after the word "" hundred "" in paragraph 6. draw my amendment. Amendment, by leave, withdrawn. amendment. Chanter) -Fo r the information of honourable members, as well as for my own relief, I once more call attention to the fact that, when in Committee of Ways and Means, members are at liberty to alter or amend the motion, but when that motion has been passed, reported, and adopted by the House, whether in its original for m or amended, it is not open to any further It is of no use since amendment. This clause is absolutely based, word for word, on a resolution I am not going to which the House has already endorsed. arguing about it? ment about the matter at a l l ; I am asked to give a ruling, and I am giving one. In Committee of Ways and Means, members may amend the motion in any direction they think fit, but once it has been passed, reported to the House, and adopted, it cannot, as I have already said, be further amended. I have on previous occasions I have not given given several rulings on this same point. I assume, then, that extraordinary position. We are considering a B ill in Committee, and yet we are told that we cannot alter one word of a clause. This seems to me an absolute If the honourable mem-farce. given his ruling .",49,Joseph Cook I W I L L Not Look At
243,Mr Charlton (Hunter ) [6.3],,50,Joseph Cook I W I L L Not Look At
244,Mr Greene,It does. The Constitu,50,Joseph Cook I W I L L Not Look At
245,Mr Charlton,Then what is the,50,Joseph Cook I W I L L Not Look At
246,Sir Joseph Cook,,50,Joseph Cook I W I L L Not Look At
247,Mr Charlton,,50,Joseph Cook I W I L L Not Look At
248,Mr Maxwell (Fawkner) [6.5],,50,Joseph Cook I W I L L Not Look At
249,The Chairman,,50,Joseph Cook I W I L L Not Look At
250,Mr Maxwell,,50,Joseph Cook I W I L L Not Look At
251,Mr Charlton,,50,Joseph Cook I W I L L Not Look At
252,Mr Maxwell,Honorabl e members,50,Joseph Cook I W I L L Not Look At
253,Mr Charlton,I ask leave to w it h,50,Joseph Cook I W I L L Not Look At
254,. Mr Maxwell,I now submit m y,50,Joseph Cook I W I L L Not Look At
255,The Chairman (Hon. J. M .,,50,Joseph Cook I W I L L Not Look At
