speakerGroups,speaker,theText,pageNumbers,title
149,Ment's Proposal Disadvantages Local Groups Which Mr Duncan (Makin,Minister for Land,49,Pairs To This Motion Were Contingent Upon Those State
150,Mr Duncan (Makin,"Minister for Land of the establishment fee from 30 days to 60 daysit has become apparent that it is desirable. It scene of the crime in a big way. It is a continuing shows the flexibility of this Government in seekcrime in which it is bludgeoning senseless the ing to legislate in the best possible way in the ordinary Australian taxpayer. In some areas it is interests of all Australians. We have had it returning to repair some of the damage that it pointed out to us that it was desirable to amend has already done. However, there are no beg the legislation. We have agreed to do that. The your pardons and no apologies. It is hard for Minister for Transport and Communications this Governrrient to stop being arrogant and (Senator Gareth Evans) should be congratulated admit that it is wrong. It is, in fact, the most on having the flexibility to pick up matters which arrogant Government-yet complacent in the are brought to his attention in the appropriate face of concerns deeply felt in the communityfashion. that this country has suffered under. part some advantageous implications of the origlf one traces the history of this nation one will inal legislation. I thank the Government for not find a government that so senselessly abuses moving some way towards taking the pressure the people of Australia as this Government has. off the applicants for these new licences. I say that with a great deal of feeling. There is Amendment agreed to. never a preparedness to admit error. There is Clause, as amended, agreed to. always a preparedness to inflict further tax burdens on Australians, but in a manner in which Remainder of Bill-by leave-taken as a it is never put to the people that in fact this is whole, and agreed to. the highest taxing, biggest spending government Bill reported with amendment; report-by in our history. This reputation joins its other leave-adopted. reputation of being the most arrogant. We will not oppose the Taxation Laws Third Reading Amendment Bill (No.4) but we will be moving read a third time. ment (Fringe Benefits and Substantiation) Bill based on our opposition to the manner of this (No.4) 1987 tax-a tax which the Opposition is determined [COGNATE BILL: to eradicate. I will refer to the amendment later. TAXA TION LAWS AMENDMENT First, I want to highlight some aspects-some (FRINGE BENEFITS AND praiseworthy,' some not-of the Taxation Laws Debate resumed from 29 October, on motion not warrant any praise is the Government's inby Mr Holding: ept handling of the housing industry. This Bill reintroduces negative gearing. That is to say, the That the Bill be now read a second time. income tax restrictions on the deductibility of understand that it is the wish of the House to rental property investments is to be removed debate the Taxation Laws Amendment Bill (No. with effect from the commencement of the 19874) concurrently with the Taxation Laws Amend88 income year. Only last year, when the legisment (Fringe Benefits and Substantiation) Bill. lation was introduced to remove deductibility, There being no objection, the Chair will allow the Government rolled out its old rhetoric claimthat course to be followed. ing that the quarantining of negative gearing was debating the Taxation Laws Amendment Bill assist property investment opportunities by in(No.4) and the Taxation Laws Amendment creasing the depreciation allowance from 2 per (Fringe Benefits and Substantiation) Bill. Both cent to 4 per cent. That was the rhetoric. The Bills contain substantial numbers of amendments reality is that it was just another grab for cash. to existing taxation laws. Amendment Bill (No. This Government is, as I have said, the highest 4) is an omnibus Bill, some 75 pages long and taxing government in the history of our nation. containing 92 clauses. The fringe benefits tax An estimated 24.5 per cent of gross domestic Bill is a massive 146 pages long and contains 75 product in 1987-88 will be collected in taxation clauses. So this Government is returning to the revenue. It attacked the whole concept of nega-",49,Pairs To This Motion Were Contingent Upon Those State
151,Mr Blunt (Richmond) (5.44),1 recognise Mr Staples-Come on!,50,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
152,The Government's Preparedness To Ameliorate In Mr Peacock,"I am not saying, 'Come on'.",50,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
153,Bill (On Motion By Mr Duncan),by leavean amendment to the Taxation Laws Amend,50,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
154,Mr Deputy Speaker ( Mr Cowan),I interest associated with the negative gearing of,50,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
155,Mr Peacock (Kooyong) (5.45),"We are based on equity and that the Government wouldtive gearing when it abolished it. It abused the level of repayments. In addition, I can recite Opposition for opposing such a measure. The other statistics which reveal the magnitude of trenchant rhetoric that was used on the Opposithe housing squeeze. For instance, apart from tion in this Parliament when we criticised those the drought year of 1982-83-and we saw one opposite for eradicating negative gearing in this of the most severe droughts ever to hit this House, and the outright rejection of our argunation in that year-housing starts per 1,000 of ments that they would soon change their ways, population for 1986-87 were at their lowest level all comes to mind again today. We pointed out in 30 years. No wonder this Government decided that this would strike a blow at the housing to alleviate some of these burdens by reintrodindustry and have a devastating effect on rentals. ucing negative gearing. But let us not forget the Those who have suffered, either by the inability arrogance of the Treasurer-and I have referred to rent properties since that measure was taken to the arrogance of the Government-when he or by having to pay through the nose because of originally removed negative gearing. the lack of buildings constructed as a conseMr Donald Cameron-Everyone was a crook. quence of the measure and through lack of fito mind now when the Government comes back term. But in this House on 17 October 1985 the to this House to change the measures that it Treasurer said: sought to enact and impose on people for a I cannot believe that any leader of a major party would lengthy period. come into this Parliament and seek to have restored one of the most blatantly abused tax shelters in the Mr Tim Fischer-Could this be something to system . . . do with the New South Wales election? But here the Government is restoring it. He do with pork barrelling Barrie Unsworth. This To try to defend this behaviour, this outrageous rortis another deal that he has done with the Treasurer ( Mr Keating). I will have a lot to say one that is something, coming from this Treasurerday about this Treasurer and his history and on the basis that it helps some renters is extraordinary. record in New South Wales politics, but that is The great majority of rental properties are not affected for another day. This Government thrives on by negative gearing and negative gearing has not sucrevenue collection. Little attention has been given ceeded in providing an adequate number of rental to cutting back its wasteful expenditures because properties. it has no compunction whatsoever in squeezing Mr Donald Cameron-Who said that? more income out of the long-suffering taxpayers. Indeed, the Budget Papers estimate that total revenue collection in 1987-88 will increase by a has had to eat humble pie over this issue. This massive $5.9 billion. That is an increase on an was not because of any concern for the burden he placed on the building industry or for those already high level. The total collections of $72.2 who sought to rent houses at reasonable rates. billion in 1986-87 are estimated by the Treasury, a level to which the earlier negative gearing As earlier exchanges revealed, the real reason was simply to help his poor old mate, Barrie contributed. Where was the equity that the Government talked about? Where was the equity for Unsworth, to try to bring in a few votes, if at all possible at this late stage, in the next New the average Australian who was simply trying to South Wales election. Nevertheless, I am glad put a roof over his or her head? Already Austhat the Treasurer has so evidently had to admit tralians have been SUbjected to record high interest rates that have resulted from this that he was wrong on this issue. However, I am Government's inability to adequately address the afraid that the arrogance of this Government economic problems facing our country and the will continue to blind the Treasurer to the fact rental industry which, as I have said, has sufthat this is not enough. What are really needed fered enormously. to help the building industry are substantive long-term reductions in interest rates. But those The affordability of a home deteriorated will not occur unless the Government recognises markedly under the Government's high tax and the need to force the pace of economic adjusthigh interest rate policies and in the year to ment of our domestic economic policies in the March 1987 the average home loan repayment, face of the critical external imbalances that Ausas a percentage of average weekly earnings, intralia faces at the moment. That is especially in creased from 21 per cent to 27 per cent. That is terms of helping to reduce Australia's net foreign an average increase of about 30 per cent in the debt of $83 billion. That is the Labor Govern-",50,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
156,"Nance Being Injected Into The Industry, All Come Mr Peacock","Well, I would never use that",51,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
157,Mr Peacock,Unquestionably all this is to went on:,51,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
158,Mr Peacock,"The Treasurer said it and hement's debt-the Government that has quadruof 26 August and 29 October last year. Previpled our debt in just four years. ously we have seen the Press release issued and Before discussing the fringe benefits tax, I when the legislation comes into the Parliament wish to note a few other aspects of the Taxation it covers areas never encompassed by the Press Laws Amendment Bill (No.4). Firstly, the Oprelease at all. I hope that that is not the case in position supports the averaging of income for this legislation, the length of which I referred to artists, writers, sportsmen and various other peoat the commencement of my remarks. At this ple who have highly variable incomes on a yearly stage I have been unable adequately to test the basis. The averaging proposed is a rational remirroring of the Press release by this legislation. sponse to certain apparent anomalies and should The potential for creating further anomalies by be supported on grounds of fairness. Our shadow acting in this manner is enormous. With such Minister in this arena, Senator Puplick, has long little opportunity for public debate, I am particbeen a campaigner for this. On the Opposition's ularly concerned on this occasion with the conbehalf, I am pleased to indicate to the Governsequences in case there is no correct mirroring ment that we support those averaging provisions. of the Press release in the legislation. Of course, Secondly, I take the opportunity to support the the Opposition has always been opposed to the various anti-avoidance measures covered in the method and the application of this Governlegislation. In particular, I note the new arrangement's fringe benefits tax. As a result we will be ments to deal with deferred annuities. Unfortumoving a second reading amendment, which nately, however, while we are seeing more reads: legislative amendments dealing with the estabThat all words after 'That' be omitted with a view to lishment of the Occupational Superannuation substituting the following words: Commission, as yet there is no legislative sub'the House declines to give the Bill a second readstance; all we have is the skeleton. The regulaing, as it totally rejects legislation pertaining to the tions have still not been presented to Parliament. Labor Government's iniquitous fringe benefits tax Superannuation practitioners continue to live on while at the same time noting that a more efficient the uncertainty of Press releases to indicate to and equitable revenue collection system requires that them how they should be conducting their obvious tax avoidance procedures, where benefits are business. not related to legitimate business activities, must be adequately dealt with'. Of course, the issue of government by Press release prompts me to move on to a more deI advise the Minister that I shall be moving that tailed discussion of the Taxation Laws Amendamendment at the end of the cognate debate ment (Fringe Benefits and Substantiation) Bill. and when the particular fringe benefits legislaThis Bill was put on the table only the week tion comes before us at its second reading stage. before last. There has been very little time to This legislation is a further example of this review adequately the enormous number of proGovernment's habit of producing ill considered visions that it contains. The opportunity for and haphazardly prepared drafting. We have community debate has certainly been restricted. before us 147 pages of amendments to a tax that However, as always, this Government claims was introduced only last year. Already the Govthat its plans were fully revealed in its Press ernment is producing 147 pages of amendments. releases of 26 August and 29 October last year. Is that to be regarded as well thought through Honourable members know how it is with this and well considered legislation? I assume that it Government. It issues a Press release and says, is another example of a series of unintended 'That will do, do not bother about fine tuning consequences. I acknowledge that they are measthe law, just tell people they have to abide by whatever is said in a Press release'. There is no ures designed to ease the burden of the existing more delinquent form of government than simsystem, but if any system has imposed an iniqply shoving out a Press release in the boxes and uitous burden, it is this one. How can the Govtelling the people of Australia in that same arernment reasonably expect employers to digest rogant style, 'This is what we are dumping on this sort of complex material? Let us not forget you; if we decide to change the legislation later, that there are at least another 1,000 pages in the so be it, you will just have to wear it and you Income Tax Assessment Act for taxpayers to will wear it because that is our diKtat'. It is ponder. Indeed, I understand that since the Nabecoming symptomatic of this Government-this tional Taxation Summit-the summit that was type of government by Press release. I hope to to give us equity and simplicity in taxation in high heaven that the Government is correct and 1985-this Government has added some 700 that it fully reveals what was in its Press releases pages to the taxation law of this nation. I remind the Government that there are basibrought in stacks of amendments-another princally three principles to strive for when considciple tipped on its head. Ordinary taxpayers ering taxation. They are, firstly, equity; secondly, would be fairly reluctant to offer their agreeefficiency; and thirdly, simplicity. Let me repeat ment to these so-called reforms forced on them that last principle: simplicity. While the Governby the Government. ment has continually fallen well short of the This Government should realise that it should mark, on occasions on all three, the present stop milking the system dry. It should refocus legislation along with its parent legislation, is a its attention away from the revenue side of the monster of complexity. Let me remind the House Budget books to the expenditure side. Future of the nine principles of taxation that the Prime reductions in the deficit need to result from Minister( Mr Hawke) declared in the 1984 elecexpenditure 'cuts, not revenue increases. As the tion campaign. That was the campaign following Opposition has repeatedly said, to cope adewhich Labor was to have a 100-seat majority quately with Australia's precarious economic fubut ended up losing seats, with the Prime Minture, fiscal and wages discipline must be ister going into his now well-known bunker. paramount. This Government is preening itself Mr Robert Brown-We won the election, under the delusion that it has done what .is though. necessary. But a $2.5 billion deficit-an underourable member full credit for that. There are this so-called shonky balanced Budget that was no second prizes in elections; there is no doubt produced-as a result of a lazy recourse to a about that. billion dollars in asset sales and payment of oneoff profits from the Reserve Bank of Australia then you were not the Leader of the Opposition. factory response to coping with external ecoI do not want it on the record. Let me remind The Government has left Australia badly exthe House of those nine principles. We are havposed to a gathering economic storm. It has done ing so many summits that I thought that the this by raising taxes and costs and by wasting Government was intending to construct ski lifts the opportunities for appropriate fiscal restraint. in Canberra. The Prime Minister went to a radio While the relative calm before the storm of station, he was asked, 'What about a summit?' international disruption is upon us, we should and said, 'Yes, that is not a bad idea'. He took take the opportunity to quicken the pace of it on the run, and suddenly had to say something adjustment and prepare our country for the inbecause it was exposed that there was no tax evitable buffeting to come. But this Government policy. Therefore, he produced in tablet form has turned its back on that course. It is not nine principles for tax reform that he would prepared to impose disciplines upon itself. It carry to the Tax Summit. Principle No. 4 said: imposes the burdens, the disciplines, the hard. . . any reform must lead to a simpler system, ships and the restrictions on average Australians which therefore all Australians can understand more because its course of action is recourse to taxeasily, and which therefore makes tax avoidance and evasion more difficult. to tax and tax as no other government in this nation has taxed before. If the Government were The Government turned a pretty blind eye to genuine about turning round the economy, if it that one in terms of this legislation. What the were prepared to abandon its high risk strategy Government does not realise is that equity conin the face of the external imbalances that are siderations tend to fiy out the window when the crushing down on us today, it would recognise laws become too complex to comprehend easily. that constantly striving to raise more revenue is In addition, efficiency is obviously assaulted by the wrong direction to be taking. The Governthe large social costs that such uncertainty and ment should be imposing on itself fiscal conadministrative entanglements cause. The Prime straints which it claims, and correctly to some Minister had another principle to which I shall extent, the Americans ought to be imposing on refer-principle No. nine, which said: themselves. There is no doubt that there is a . . . any reform package must have widespread need for the United States to adopt a very tough community support. approach on fiscal matters, but it is also necesThere was a fair bit of widespread community sary for this Government, which has placed our support for some of the Government's tax meascountry in a worse position relatively than the ures! Community support for the fringe benefits US, to be imposing the same disciplines on itself. tax was so strong that the Government has 'Do what I say', the Treasurer indicates to the",51,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
159,Mr Peacock,"-Indeed, and I give the honlying deficit, which is what it was in reality, not",53,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
160,Mr Holding,"We did better last time, but and the Royal Australian Mint is hardly a satis",53,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
161,Mr Peacock,"I should not respond to that. nomic shocks.United States, 'but not what I do'. Well, it is was lower in only Greece, Portugal, Japan, Spain about time he began to practise what he preaches, and Turkey. and it is about time the Prime Minister impleA similar comparison of OECD countries in mented the essential principles he allegedly laid 1984 showed the same results, with Australia down in the Tax Summit. well down the list, ranking eighteenth. Only New One part of the legislation we are debating is Zealand, the United States, Spain, Japan and to give tax relief, to ease the burden, but let us Turkey ranked lower. The most recent OECD remember that it is to ease the burden of an figures, for 1985-86, by different interpretations, iniquitous tax introduced by this Government, either ranked Australia sixteenth out of 19 counthe fringe benefits tax, and it ought to get no tries or seventeenth out of 23 countries. Either credit for that. Simply straightening out the mess way, there can be no question that in relation to it imposed is hardly a matter for plaudits, nor is the rest of the developed world Australia is a it a matter for plaudits that it is now reintrodlow-taxing nation. ucing negative gearing when it should never have Other myths related to our taxation system abandoned it in the first place. are equally erroneous. Foremost amongst these for Employment Services and Youth Affairs and shouldering an increasing burden of taxation. In Minister Assisting the Treasurer)-I present, for contrast to popular mythology, the contribution the information of honourable members, an erof the corporate sector to our overall taxation ratum to the explanatory memorandum for Taxrevenue has fallen sharply. In 1965 the corporate ation Laws Amendment Bill (No.4) 1987. The sector contributed 16 per cent of our total tax purpose of this erratum is to correct a number revenue. In 1983 this proportion had fallen to 8 of typographical errors in the explanatory memper cent. In other words, in two decades the orandum. A copy of this erratum was provided contribution of the corporate sector to our overall taxation revenue has fallen by approximately to the shadow Treasurer, the honourable memhalf. ber for Kooyong( Mr Peacock), prior to the debate. Earlier this session in the appropriation debate ment's success in restructuring the taxation sysinformation which needs to be reinforced. This information needs to be made part of the present tem, and in particular the success of the fringe debate. In that debate I quoted an article which benefits tax and substantiation provisions, has appeared in the Australian Financial Review in served to emphasise that in recent Australian late September. It stated: history there is probably no area that is subject to more misapprehension, misinformation and Once social security levies borne by employers are added in, Australian companies enjoy the second-lowest mythology than the area of taxation. Foremost tax burden in the DEeD in 1985-86, paying 2.8 per among these myths is that Australia is a high cent of GDP . . . taxing nation, It is fair to say that Opposition members have staked their political fortunes on The only nation with a lower overall corporate tax in comparison to GDP was Turkey, at 2.5 the successful propagation of this myth. I think per cent. As I said in that debate, there is a that is something we have witnessed in the conneed for that information to be taken into actribution of the shadow Treasurer, the honourcount so that we can have a reasoned debate on able member for Kooyong( Mr Peacock). The these issues. The Melbourne Age reported earlier Liberal manifesto in the July election is littered this year that John Elliott, the pretender to the with rhetoric about the burden of taxation. This leadership of the parliamentary Liberal Party, is a story that has been trotted out time and has threatened to move his Elders IXL empire time again by Opposition members. I repeat: It overseas as a response to Australia's rising tax is a myth. Relative to other Organisation for charges. The facts on business taxation speak for Economic Co-operation and Development themselves. Mr Elliott was simply attempting to (OECD) countries, Australia is a low-taxing breathe new life into a tired old Liberal myth. nation. This has been the case for some time. In It is interesting to read in today's newspapers 1979, a comparison of total tax revenue as a that the same gentleman, John Elliott, is calling percentage of gross domestic product (GDP) in on the Federal Government to introduce a minithe major OECD countries listed Australia at 30 Budget with a surplus of at least $3 bilJion. per cent. In 1979, the OECD average was 35 Where are we to make the spending cuts to per cent. Total revenue as a percentage of GDP achieve this surplus? The Deputy Leader of the",53,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
162,Mr Holding (Melbourne Ports,Minister myths is the belief that the business sector is,54,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
163,Mr Jenkins (Scullin) (6.09),"The GovernI made the point that there is other OECDOpposition, the honourable member for Kooyeven dubbed the FBT the 'farewell Bob tax'. ong, in his contribution, made the same stateWhere are these people now? Honourable memments and gestures to the effect that we should bers opposite, in a foreshadowed amendment, be cutting back expenditure. But never in my have the cheek and gall to toe the same line. time in this place have honourable members The July election result highlighted the fact opposite set out a program showing how they that the hegemony of Liberal myths about our would achieve such cuts. The result of the July taxation system has been shattered. Even the election indicates that the Australian electorate business community acknowledges that. It has asks for information of that type to be given to now made the salary package legitimate. The it when sitting in judgment on who should govFBT has flushed out the former rorts. As the ern this country. Financial Review stated in March, the business Other trends in our taxation system over time community is currently basking in a new found are particularly relevant to the legislation before respectability. The so-called clandestine arrangethe House. Over a 30-year period the contribuments have now been formalised. The salary tion of high income earners to our total tax package has been accepted into society. It is no revenue has fallen sharply. Thirty years ago, longer questionable and under the table. To me individuals who earned more than 1.6 times the that is fair. It is a rightful consequence of the average yearly earnings contributed more than legislation. half of the total taxation collected. In 1986, it As this year's Budget Papers indicate, the fringe was estimated that taxation collected from these benefits tax has had spectacular results. Forward individuals accounted for only about 20 per cent estimates for the FBT for 1986-87 were $325m. of the total. In large part, this decline was due Actual tax collections for 1986-87 were signifito an explosion of remuneration outside the tax cantly higher than expected-$535m. As the system which occurred under the guiding hand Budget Papers outline, one of the main factors of those opposite. in this increase appears to have been a signifiOnce all the myths are dispelled, it is no cantly higher than expected value of benefits per wonder that the 1984 Australian Labor Party employee. The amount of $535m in revenue platform set for the Government the task of would have been squandered under those oppocreating a fairer and more equitable taxation site. That revenue has been used to fund real system for all Australians. The fringe benefits tax cuts to ordinary P AYE taxpayers. tax was an integral part of the Government's As I have said, the fringe benefits tax has the attempts to fulfil that commitment to the Aussupport of the Australian people because it brings tralian people. It is undeniable that untaxed greater equity and fairness to our taxation sysfringe benefits added significantly to the unfairtem. But more can still be done. For instance, ness and inequity of the Australian taxation sysconcerns have been expressed in the community tem. It was estimated that the highest paid 11 in relation to the tax concessions that currently per cent of the population had three to seven apply to superannuation. I share some of these times the chance of receiving fringe benefits of concerns. In an aging society, the argument in any kind than the 74 per cent of wage and salary favour of superannuation is unquestionable. That earners paid below average earnings. The over the Government has instituted a number of tax whelming majority of ordinary pay as you earn concessions as an inducement to people to save (PAYE) taxpayers were being forced to pay for for retirement during their working years is apthe free perks of a small minority of high income propriate. Although estimates vary considerably, earners. the cost of such tax concessions is estimated to be at least $3 billion per annum. Employer conJust on 12 months ago the then shadow Treastributions and, in relation to certain approved urer, the honourable member for Mackellar ( Mr schemes, individual contributions are tax free. In Carlton), stated that the Liberals would throw 1986 Treasury estimated that that amounted to out the fringe benefits tax (FBT) lock, stock $1,710m in forgone revenue during 1985-86. In and barrel. Having lost an election, the former most cases the income of superannuation funds shadow Treasurer, the architect of a failed taxis entirely tax free. Again in 1986 Treasury estiation bribe which incorporated a return to the mated that that amounted to $1,700m in forgone rorts of the past, has been consigned to economic obscurity. Who was thrown out lock, stock and revenue during 1985-86. barrel? Amidst the howls of protest and indigMy concern is that these concessions are gennation from those who had been getting a free erous to the point that they are liable to abuse ride from the Australian people for years, some and are inequitable in application. Firstly, there exists the potential to evade the spirit of the ity as economic adviser in the Joh for Prime concessions given to superannuation contribuMinister campaign, went so far as to suggest tions under the fringe benefits net. For instance, that one of the virtues of a flat tax is that rich on the one hand, if an employer were to pay an people will be less inclined to avoid tax. In a executive in the 49 per cent marginal tax bracket low-taxing nation such as Australia such an atan additional $1,000, after normal taxes the extitude is somewhat perverse. . ecutive would have $510 left to consume or invest. If, on the other hand, as part of an This Government rejects the politics of greed. attractive employment package the employer The capital gains tax, the fringe benefits tax and pays an additional $1,000 into a superannuation other tax reforms of this Government are exfund, not only will no tax be payable on the amples of how greater fairness and equity can income but also the employee could be said to be introduced, at the same time shattering the have invested $510 while the Government is myths that have shielded privilege and inequality contributing $490 in forgone taxes. for so long. The Government must press on with this course of striving for fairness and equity and The most concerning feature of this argument, rational debate on tax matters in the hope that as Rick Krever, a lecturer in law at Monash statements such as that by Senator Stone are University, pointed out in a recent edition of met with universal condemnation by the AustraAustralian Society, is that the subsidy suffers lian people. I have great pleasure in commending from an upside down effect-grants rise geothe Taxation Laws Amendment Bill (No.4) and metrically with a taxpayer's income. The greater the Taxation Laws Amendment (Fringe Benefits contribution of superannuation, either by emand Substantiation) Bill. ployers or in certain approved schemes by indigovernment in forgone taxes. Contrast the ex(6.24)-The honourable member for Scullin( Mr ample of the higher marginal tax rate with an Jenkins) is endeavouring to write three myths individual whose income is in the lowest tax into the records of this country. The first myth bracket. If the individual's employer invests an is that Australia is a low-taxing country. That additional $1,000 in a superannuation scheme, comment is absolutely without foundation. The no tax is payable, but in effect the individual honourable member drew comparisons that were employee has invested $760 and the Governso extraneous that they were unreal. The second ment has invested $240 in forgone taxes. I urge myth is that the honourable member wanted to the Government to monitor the potential abuse further increase the taxation rate applicable to of these concessions and to examine the equity superannuation payouts. I hope all those who of their application. are nearing retirement hear this. The GovernSimilarly, I believe there is merit in calls for ment in power has already increased taxation a review of the tax rate on lump sum superanapplicable to superannuation payouts by approxnuation payments, particularly those above imately 600 per cent since it came to power. $250,000. It may be that the removal of the The honourable member for Scullin is an ceiling has created lucrative opportunities for advocate of a further increase in that tax rate. senior executives. As an article in the Australian He should be utterly ashamed of himself for Financial Review of 9 November pointed out, advocating even higher taxation in Australia. superannuation packages amounting to millions The third part of his speech which was total of dollars attract a rate of tax of 31 per cent at myth and which was inaccurate was the way the the most. A justification for this level is difficult honourable member presented the fringe benefits to find. tax as a fair and just tax. It seems as if some In keeping with its commitment to create a members of the Australian Labor Party have fairer and more equitable taxation system, I am been living under cabbage leaves for the past certain that the Government will closely examcouple of years, because the legislation before ine these matters. The Government's task has the House this evening seeks to repeal some of been made all the more difficult by the years of the aspects of taxation which the Opposition rorts and loopholes presided over by those opsaid from the start were totally unjust. I shall posite-rorts and inequalities that were shrouded enlighten the honourable member for Scullin: in mythology. The perpetuation of these myths part of the proposed legislation is designed to has so stifled and distorted rational debate on remove the fringe benefits tax where an emthe taxation system that a National Party senaployee borrows a typewriter from the boss on tor for Queensland, Senator Stone, in his capacthe weekends. That exemption was included in",54,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
164,"Viduals, The Greater The Contribution Of The Mr Donald Cameron (Moreton)","the explanatory notes. That is one example of pages of tax laws, which represent a 57 per cent the way the fringe benefits tax was working. increase. Another little act of generosity which preMr Tim Fischer-A growth industry. according to the honourable member for Scullin, try. Today's Taxation Laws Amendment Bill applied in the case of someone who was ill and (No.4) contains 73 pages of amendments. who needed to be taken hundreds of miles or thousands of miles, if overseas, to a doctor or a Sitting suspended from 6.30 to 8 p.m. applied. That was the kind of legislation introthe chair, Madam Speaker, I will recap what I duced last year into Parliament by this Governwas saying just before the dinner break when I ment, and those opposite wonder why the explained how, at the time of the 1985 Tax Opposition carried on as it did. No wonder we Summit, when this country had 1,100 pages of said that it would be thrown out lock, stock and tax laws, the Government promised to simplify barrel. the tax laws. It had taken 85 years to reach that point, but in May 1986 the Government added Another example of where the fringe benefits another 625 pages, which represented a 57 per tax applied was when a person needed to be cent increase in the number of pages needed to accompanied in an aeroplane and needed that explain the tax laws of this country. companion to hold an oxygen mask to the paScullin said how wonderful it was that all the say, 'So'? That increase was in contrast to the rip-off merchants were brought to heel. It is promise to simplify tax laws. All the Governobvious that the honourable member does not ment has done since that time is complicate and understand the tax. enlarge the tax laws. I hope the Minister for What else is the Government going to do? Trade Negotiations ( Mr Duffy), who is at the The Government is about to rectify the situation table, will listen carefully because he is in for applying to disadvantaged persons who have to some more. Today's Taxation Laws Amendment pay fringe benefits tax to cover any meals that Bill (No.4) contains 73 pages of amendments. are provided to live-in help. The definition of That Bill represents some changes to the laws those who are disadvantaged-and there are a pertaining to foreign investors and what is called few of these on the other side of the House'thin capitalisation', discounted and deferred inincludes intellectually and physically handiterest securities, approved deposit funds, shelf capped persons and those living in necessitous companies and occupational superannuation. Incircumstances. They are now to be excluded. deed, just before dinner we heard the honourable member for Scullin advocating that the The fringe benefits tax also applied if someone taxation rates applying to superannuation be inhad a babysitter caring for the children and the creased. I believe that is a speech he will long babysitter given lunch. Yet those opposite cite rue. The Bill also completely overturns the Govthe fringe benefits tax as reasonable and fair. I ernment's policies on so-called negative gearing. suggest that members of the Australian Labor Also there is the reduction of deductions for Party who continue to justify the fringe benefits capital expenditure on new income producing tax should learn about the tax, because the Opbuildings. position was motivated not by a desire to protect the greedy but by a desire to return fairness to The second Bill is an absolutely classical Bill. the system. The Government became so petty It is 145 pages of amendments to the Fringe minded in the application of the laws that this Benefits Tax Assessment Act of 1986. The Labor Government promised at the time It is yet another litany of 'we was wrong'. A of the 1985 Tax Summit, as outlined by the moment ago I said this Bill was classical. I do shadow Treasurer, the honourable member for not use that word lightly. The Government alKooyong( Mr Peacock), to simplify tax laws. At ready has the record of the biggest spending, that time Australia had 1,100 pages of tax laws. highest taxing government in the nation's hisIt took 85 years to reach that number, but in tory. The Prime Minister( Mr Hawke) parades May 1986 the Government added a further 625 the honourable member for Blaxland( Mr",56,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
165,"Viously Existed And Which Needed Tightening Up, Mr Donald Cameron",A growth indus,57,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
166,Hospital. In That Case The Fringe Benefits Tax Mr Donald Cameron,Since you are in,57,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
167,"Tient's Face, Or If The Patient Needed A Drip To Be Mr Duffy",So?,57,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
168,Held In Place. Yet The Honourable Member For Mr Donald Cameron,Did someone,57,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
169,Tax Will Stand As A Testimony To The Inefficiency Mr Fife,How many pages?,57,Substantiation Bill 1987 Amendment Bill No 4 One Area That Does
