speakerGroups,speaker,theText,pageNumbers,title
79,Mr Joseph Cook,Quite,24,Adjournment Formal Imperial Defence Conference Colonel Foxton S Instructions
80,Mr Hutchison,I can assure the,24,Adjournment Formal Imperial Defence Conference Colonel Foxton S Instructions
81,Mr Joseph Cook,The country will,24,Adjournment Formal Imperial Defence Conference Colonel Foxton S Instructions
82,Mr Hutchison,The country,24,Adjournment Formal Imperial Defence Conference Colonel Foxton S Instructions
83,Mr Watkins,I s this Government in,24,Adjournment Formal Imperial Defence Conference Colonel Foxton S Instructions
84,Mr Hutchison,That is what I,24,Adjournment Formal Imperial Defence Conference Colonel Foxton S Instructions
85,Mr Johnson,"Then, the opinion of the",24,Adjournment Formal Imperial Defence Conference Colonel Foxton S Instructions
86,Mr Hutchison,"I have seen atoffer of a Dreadnought. right to know whether the Honorary Minister has been instructed to offer a Dreadnought. Ministers were in favour of offering a Dreadnought, but shifted their ground when they discovered that such action would be unpopular. What do they now propose to do? To ask the British Government what it will accept? orable member think that the speech of the Premier of New Zealand will educate the people ? not with what is proposed on behalf ot New Zealand, but with what is proposed on behalf of Australia. I should like Sir -Joseph Ward to fall into line with us. I would be willing that our Honorary Minister should fall into line with Sir Joseph Ward, if the latter's proposals were, in the opinion of this Parliament, those best calculated to assist the Empire. member is willing that the Empire shall follow us ! to do everything in its power to help the Empire. Had the Fisher Government continued in power, its representative would have declared the opinions of Ministers; but can the Ministers who now sit on the Treasury bench say what they are in favour of? What instructions have they given to the Honorary Minister? member seems to forget that the Conference is meeting to discuss, not offers of Dreadnoughts, but the future defence of the British Empire. whether Australia should build a navy of its own, or offer a Dreadnought, or increase its naval contribution. Has the Honorary Minister been instructed to say that we are willing to largely increase the naval subsidy and give up building destroyers, or will he say that we shall continue to present Dreadnoughts whenever they are demanded by the British Government? Has he been told to advocate the construction'of naval bases in Australia? authorized to illegally order more war vessels. that honourable members opposite are as much in the dark as are those on this side as to the instructions given to the Honorary Minister. for Parkes was very much agitated on the question the other day? member's time is limited, it is improper and unfair that interjections should be made. bers opposite are as much in the dark in this matter as I am, and the views of the two parties to the Fusion are absolutely divergent. I am prepared to sit here as long « as may be necessary to transact the business of the country, but I have been asked to sit down, and have sat down, because the Government were not prepared to proceed with business. There are now on the notice paper measures which are of no consequence in comparison with the defence question. First, we have the Bureau of Agriculture Bill, a mere placard. that nothing is being offered to the farmer. going to get anything. This is only a placard. ber may refer to the business on the notice paper only incidentally; he may not discuss it. the Bills of Exchange Bill, and following it is the Norfolk Island Bill. That is of small importance compared with defence. to get rid of this business, and clear the way for matters of greater importance; but the Prime Minister wishes to close Parliament for a week or a fortnightI do not know which. month ? Government to have Parliament closed for a month, because it is not prepared with a defence scheme. Ministers wish to please all sections of their supporters, and know that they cannot do so in this matter. But while they are desirous that time shall be wasted, they accuse those on this side of pursuing obstructive tactics. There can be no question as to the urgency of the matter brought forward for discussion by the honourable member for West Sydney, and I am surprised that the Prime Minister has refused to give the information asked for. I had no intention to take part in the debate until I heard the Prime Minister, in",24,Adjournment Formal Imperial Defence Conference Colonel Foxton S Instructions
87,Mr Tilley Brown,Does not the hon,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
88,Mr Hutchison,"I am concerned,",25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
89,Mr Joseph,,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
90,Mr Hutchison,I wish Australia,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
91,' Mr Bruce,,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
92,Mr Hutchison,It will discuss,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
93,Mr Bruce Smith,He has not been,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
94,Mr Hutchison,It is apparent,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
95,We Have The Mr Watkins,The honourable member,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
96,Mr Speaker,As the honourable,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
97,Mr Hutchison,Honorabl e mem,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
98,Mr Deakin,Yet we have been told,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
99,Cook,The honourable Mr HUTCHISON -The farmer is not,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
100,Mr Speaker,The honourable mem,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
101,Mr Hutchison,The next item is,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
102,Mr Joseph Cook,Why not say a,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
103,Mr Hutchison,It would suit the,25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
104,Mr Mcdonald (Kennedy) [4.20],".almost .his opening sentence, accuse the honvernment desire it, we cannot waste a . orable member for West Sydney of wasting the time of the House. withdrawn, and the honourable member should not refer to it. .to you, sir, that that statement was made at the outset of the Prime Minister's speech, .and was not withdrawn. It was the subsequent statement, that there had beena wicked waste of public time on the part of .4he Opposition, that was withdrawn, and the withdrawal was practically worse than -the statement complained of. The honorable member for West Sydney wishes to know what instructions were given by the -Government to the honourable member for Brisbane as the representative of the Commonwealth at the Imperial Conference. We are now told that the honourable gentleman is merely a delegate to a consultative body, and that it would not be right, therefore, to give the House the instructions that have .been furnished to him. I do not cavil at that statement, but I would remind the House that there is already on the business paper a notice of motion by the Minister, of Defence that he have leave to intro-. duce a Bill for an Act relating to naval .and military defence. If the Government are prepared at once to introduce that Bill they must know what their defence policy is to be, irrespective of what may be the decision of the Conference. Act to ""relate"" to naval and military defence. the whole question of the defence of Australia, but I take it that it will have someman of Committees. thing to do with the defence policy of the Government. Government might at least place before the House a general outline of their policy, and reserve any statement as to matters that must be kept secret. I do not think that the honourable member for AVest Sydney, or any other honourable member, desires the publication of confidential details. ""WhatI take exception to, however, is the statement by the Prime Minister that this motion is deliberately designed to waste public time. It is not the first time that the honourable gentleman has made such an assertion, and I now accuse him and the -Government generally of wasting the time of the House. It is idle for the Prime Minister to say that the Opposition are seeking to waste time, since, unless the Gomoment. They have power to put in force standing orders for the conduct of business which the Prime Minister, as the head of a former Government, succeeded in passing. Labour party. Speaker, for the honourable member-the Qhairman of Committees-to accuse the Government of deliberately wasting the time of this Chamber? A statement by the Prime Minister that honourable members opposite were wasting the time of the House has had to be withdrawn, and surely the Chairman of Committees is not entitled to make this charge. dressed as the honourable member for Kennedy when he is on the floor of the House. man of Committees. I ask that the statement be withdrawn. the Prime Minister that there was a wicked waste of public time by a party in this House was withdrawn, at the request of the honourable member for West Sydney. The statement that there is a deliberate waste of time is, in my opinion, just as offensive, and I ask the honourable member for Kennedy to withdraw it. No party in this House should be accused of deliberately wasting the time of the Chamber. In the circumstances, the Mr Speaker, I withdraw the statement. At the outset of his speech the Prime Minister distinctly stated-and that statement has not been withdrawn-that the honourable member for West Sydney was wasting the time of the House. I thought that I had a right to reply to that assertion ; but if I have not I am, of course, out of order. ber may reply to anything that has been saidl, but not to a statement that has been withdrawn. what I was endeavouring to do, sir. I do net think the Prime Minister will contradict mv statement that at the outset of his speech",25,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
105,Mr Speaker,That statement was,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
106,Mr Mcdonaldi Would Point Out,,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
107,Mr Kelly,The Bill is merely for an,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
108,Mr Mcdonald,It may not cover,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
109,Mr Kelly,With the support of the,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
110,Mr Mcdonald,That is so.,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
111,Mr Joseph Cook,"I s it in order, Mr",26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
112,Mr Webster,He is entitled to be ad,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
113,Mr Speaker,Order!,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
114,Mr Joseph Cook,He is the Chair,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
115,Mr Speaker,A statement made by,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
116,Mr Joseph Cook,Not by the Chair,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
117,Mr Mcdonald,"A t your request,",26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
118,Mr Speaker,The honourable mem,26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
119,Mr Mcdonald,"That is exactlyof order. I ask that the honourable member be required to withdraw the statement to which I took exception. berfor Kennedy, in response to my request, distinctly and unreservedly withdrew the statement, and he is now proceeding to discuss the speech made by the Prime Minister. the Minister of Defence, I will humbly withdraw the statement, and even apologize to the honourable gentleman who is such an orderly member of this House. element in it. Chairman of Committees to do this before. sonal matter, and I ask, sir, lhat this portion of my speech be regarded as a personal explanation. especially when the reference to my position as 'Chairman of Committees is made by a Minister of the Crown. I have repeatedly said in this House-and I repeat the statement as emphatically as I canthat if my constituency is to be disfranchised by reason of my holding office as Chairman of Committees, I shall resign that position. If the Minister of Defence -is so anxious to remove me from the office of Chairman of Committees, he has a majority behind him; and as soon as a majority of the House say that because I am Chairman of Committees I am not to be permitted to take part in debates in the House, I shall immediately resign my office. did not suggest that. Defence has deliberately referred to me as the Chairman of 'Committees with the intention of insulting me. I take his remark as a personal insult. It is not the first time that I have been so treated by the honourable member. orable members feel that no honourable member is justified in offering another honourable member what he considers an insult j and if the honourable member for Kennedy considers that the Minister of Defence insulted him by referring to the very distinguished office that he so worthily holds, the Minister will, I am certain, withdraw the remark. It is weW= that the standing order, which is explicit on the point that honourable members, when addressing the Chair, shall refer to their fellow members by the name of the constituency which they represent, should always be observed. If that is done, a great deal of trouble will be avoided. DoI understand that the honourable member for Kennedy considers that the Minister of Defence made a remark which was insulting to him? any withdrawal. apologize. member for Kennedy to proceed now witb the discussion of the question before the Chair.. understood, sir, that I did not ask that the statement should be withdrawn. I have placed my views fairly and honestly before the House. been withdrawn. Dreadnought question. say about it. At the outset of my speech I stated that I should not have taken part in the debate, but for the attempt of the Prime Minister to show that honourable members on this side of the House were wasting time by submitting motions similar to that now before us. I thought that I had a right to reply to the Prime Minister's statement, and that was what r was doing when the Minister of Defence took exception to my statement. member charged the Government with deliberately wasting the time of the House. waste of time the Government is responsible for it. the honourable member said. the statement to which the honourable member objected, and if it will please him will apologize to the honourable member for having made it. If there has been any waste of time-and I maintain that there has been none-the Government themselves are to blame, for they have power",26,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
120,Mr Joseph Cook,I rise to a point,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
121,Mr Mcdonald,I did withdraw it.,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
122,Mr Speaker,The honourable mem,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
123,Mr Mcdonald,Fo r the benefit of,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
124,Mr Webster,The most disorderly,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
125,' Mr Joseph Cook,I never knew a,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
126,Mr Mcdonald,This is now a per,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
127,Mr Wilks,It is about time.,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
128,Mr Mcdonald,"I think so, more",27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
129,Mr Kelly,The Minister of Defence,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
130,Mr Mcdonald,The Minister of,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
131,Mr Speaker,I am sure that hon,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
132,Mr Mcdonald,I do not ask for,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
133,Mr Joseph Cook,I withdraw and,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
134,Mr Speaker,I ask the honourable,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
135,Mr Mcdonald,I wish it to be,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
136,Mr Speaker,The statement has,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
137,Mr Kelly,Let us return to the,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
138,Mr Mcdonald,I have nothing to,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
139,Mr Joseph Cook,The honourable,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
140,Mr Speaker,Orde r !,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
141,Mr Mcdonald,If there be any,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
142,Mr Joseph Cook,That is not what,27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
143,Mr Mcdonald,"I have withdrawnat any moment to put an end) to the debate, if they think it has developed into obstruction. ber suggest the use of those powers ? but the Government have the right to exercise them. It is therefore idle for the Prime Minister to say that we are wasting the time of the House. Honourable members came to-day prepared to discuss a certain matter. We were not told that it would not be discussed, and now we find that five or six unimportant Bills have been placed in front of it. If that does not have the effect of wasting time, I do not know what will. I have no objection to the Government keeping back certain information in this matter No doubt they are in an awkward position, but the Prime Minister has twice already had to apologize for, and take to task the honourable member for Brisbane, whom the Government have sent as their representative to the Imperial Conference on account of the t statements which he has made. The Government might, consequently, have told us whether the Honorary Minister was going to advocate his personal opinions or those of the Government at the Conference. The Prime Minister could also have told us, without any breach of confidence or of secrecy, whether the Government were still in favour of universal training, which he has advocated so eloquently on different platforms throughout Australia from time to time. Another little question which I have to put is this: How was it that when the Minister of Defence was quite prepared to rise and reply to the honourable member for West Sydney, he was compelled, by a little indication from the Prime Minister, to say, "" Yes, Mr Deakin, I will retire and allow you to reply "" ? regard to an interjection which greeted me on rising, I may say that I am under no orders from anybody, and I rise when I feel so disposed. No orders are issued to anybody on this side, and even if they were, they could in no way apply to me. I regret that the business set down upon the notice-paper has been delayed by this motion ; because the discussion which has taken place so far could very well have been deferred until the Defence Bill, which is set down for to-day, was before the House. I am just as anxious as are honourable members opposite that this House shall not be committed to a naval policy by any representative who has gone to a Conference in London, or by any one else, until a Defence policy has been laid by the Government before the House, and approved of. That is an attitude which I have taken up all along. I rise now merely to suggest that it would be a great convenience to honourable members on this side if , on each day, before the House rose, honourable members opposite would notify what subject they proposed to discuss on a motion for adjournment on the following day. If that were done, honourable members on this side would be able to come prepared to deal with subjects which otherwise would be sprung upon them without notice. If motions for adjournment are to become part of the daily programme of the Opposition, it is only fair that honourable members should let us know what particular excuse for delaying public business they propose to bring forward on each succeeding day. the honourable member for Lang happened to sit upon this side of the House, he was one of the greatest offenders. in moving motions for the adjournment. His utterance to-day is .really like Satan reproving sin, for, while I will not say he used to be the worse offender, he has certainly done more than his share of direct opposition, if that can be called wasting time. Honourable members on this side ought not to lake so seriously the reprimands which they get from the Prime Minister. That honourable gentleman has. during the last nine years, been so used to severely reprimanding the honourable member for Parramatta, who is now Minister of Defence, for wasting time, that it has become a sort of hallucination with him. He still thinks that honourable member is on this side of the Chamber. I wish to tell the honourable member for Parramatta that if any one ought to set an example to the HouseI may, in my innocence, be. wrongI think it is the members on the Treasury bench; but I venture to say that no honourable member is more offensive or more responsible for creating ill-feeling in the House than he is himself. If he wants the business of the House to proceed, I ask him, as a Minister of the Crown, to adopt a dignified attitude on the Treasury bench, and not to interject so frequently. ever sat here has been so offensively assailed as I have been since I took this position.",27,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
144,Mr Wilks,Does the honourable mem,28,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
145,Mr Mcdonald,I suggest nothing;,28,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
146,Mr Johnson (Lang) [4.33],With,28,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
147,Mr Poynton (Grey) [4.35],When,28,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
148,Mr Joseph Cook,"No Minister whotinually hurling nastly innuendoes' in a sort of undertone from that side at members upon this side, and many times during the session I have felt impelled to rise and protest against his constant unseemly conduct upon the Treasury bench. Something has been said about wasting time; but surely we have not so soon forgotten the attitude of certain honourable members who now sit opposite, but who then sat here, on that memorable occasion when we met on a Tuesday, and, with one break of seven hours, sat continuously The honourable member has now been on bis feet for ten minutes, and has not once touched the question before the Chair. I submit that he should discuss it. member for Grey to address himself to the question of Defence which has been submitted by the honourable member for West Sydney. self to certain other speeches which have been delivered on this motion. We have not yet come to such a pass that I must ask the Minister of Defence how I am to speak. I was referring to a charge of wasting time, and was saying that we had not forgotten what occurred in this Chamber some years ago. I venture to say that the Prime Minister has not forgotten the week which he spent continuously in this Chamber when we were trying to get certain standing orders passed. waste of time. happened to-day? We on the Opposition side of the Chamber believe that there is a possibility of Colonel Foxton committing this country to a scheme of defence which is not popular. We have from time to time seen in the newspapers references to his views, which appear to be entirely different from those held by the majority of the members of this House. Indeed, they are different from those which the Prime Minister has repeatedly expressed. being committed, through Colonel Foxton, to a policy which we do not approve. There have been previous occasions when this Parliament has been committed to a policy by delegates who went to England. I remember that some years ago, in regard to immigration, a policy was propounded that was acceptable to this House and to the country, but that policy was defeated because a delegate who was sent to England practically committed us in another direction. I also remember the scene which occurred, and in which I figured, in connection with the increase of the salary of the Governor General. A delegate from this country had committed Australia to an increase of the salary by £10,000 a year, and the Government had not the manliness to tell us what had been done. We are trying to guard against the recurrence of that kind of thing. Therefore, we wish to know from the Government, not the whole of the details relating to their defence scheme, but whether Colonel Foxton has received instructions which are in accord with Australian sentiment. present-thos e of the Prime Minister, or those of the Minister of Defence? tinent question. We know from Colonel Foxton's reported speeches that he holds views on Australian defence different from those of the majority of this House. There is a danger, therefore, that we may find ourselves committed honourable member and me; we can use our. independent judgment. honourable member recollefcts an occasion when three or four Ministerial supporters had to recant their votes in reference to a certain matter. Surely it is not beyond the province and function of an Opposition to ascertain in a friendly way how far we are to be committed, if at all, to the utterances of Colonel Foxton at the Imperial Conference. Furthermore, I cannot conceive of the Prime Minister allowing Colonel Foxton to go away without giving him definite instructions as to the policy of the Government. It may be said that we in this House are not bound by anything he may do. But Colonel Foxton's views may have a very important bearing upon the final decisions of the There is a possibility of our Conference. The Imperial authorities, unless otherwise informed, will be inclined to be led by the pronouncements of the representative of Australia. Surely we should not be charged with wasting time when we try to put the Australian view, and to ascertain what the policy of the Government is. If my honourable friend",28,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
149,Mr Poynton,The Minister is con,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
150,Mr Joseph Cook,I rise to order.,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
151,Mr Speaker,I ask the honourable,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
152,Mr Poynton,I was addressing my,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
153,Mr Thomas,In order to prevent,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
154,Mr Poynton,Exactly. What has,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
155,Mr Chanter,Whos e views does he re,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
156,Mr Poynton,That is a very per,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
157,Mr Wilks,Nothing can commit the,29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
158,Mr Poynton,"But probably theihe Minister of Defence had been Leader -of the Opposition at this time, he would have been on his feet, not once, but fifty times, endeavouring to extract a statement from the Government. It is all very well for honourable members opposite to assume righteous indignation, but the House has -not forgotten the time which the Minister -of Defence has occupied in the past in fulfilling tasks of this description. Very -often he was completely justified in what he did. I had not the slightest intention to speak on this subject to-day, until I heard the speech of the Prime Minister. I venture to suggest, whether the honourable gentleman chooses to take notice of my remark or not, that he will not expedite business by such an exhibition of temper as we had this afternoon. Honourable members desire to get on with the business. how three motions for the adjournment on successive days can help on the business of in regard to him. His appointment has the country. man brought forward many more than three motions of this kind when he was Leader order. The honourable member for Wentof the Opposition. ought to be treated without any party bias. ""Colonel Foxton."" I should like to know No party tie will bind me down with rewhether the ""reference is to a member of this gard to it. God forbid that the defence House. If so, the gentleman should be policy of this country should be laid down referred to by the name of his constituency. on party lines alone! it a party issue by not sending Home Senator Pearce. that point, or Ministerial supporters might acquainted with the office which the honsay that the views I express are dictated orable gentleman occupies. by the consideration that a member of my that he is a representative of the Governparty was not sent Home. 1 maintain that ment, and perhaps seeing fhat he is now the question of defence ought to be above out of Australia it may be more convenient and beyond party strife. We have a very to refer to him by his name than by the large undertaking before us. We have a name of his constituency. grand country to defend. Every honourable however, that if the honourable member for member should devote his best energies to Riverina finds it inconvenient that the honthe settlement of the matter once and for orable gentleman spoken of should be reall. honourable member for Grey commenced his stituency, or as a member of the Ministry. few remarks with some references to hallucinations. It seems to-me that the party to which the honourable member belongs the honourable member for Riverina should have been under the hallucination for some take advantage of every reasonable opporyears past that they have only to nod to tunitv to show his knowledge of the Standccntrol the procedure of this House. Aping Orders. I am referring to the honorparently they are beginning to find that under the present Government they no longer exercise that power, and it is that which has given rise to all this disorder. the past? nol now merely by holding up afingermake any pretence of controlling the affairs of the country, and I can therefore well understand that day after day, and I suppose we shall have a repetition of the same thing week after week, honourable members opposite should delay the business of the country by motions of this kind. The honourable member .for Grey said that he had no quarrel with the appointment of Colonel Foxton. Mr. KELLY I should like to say this now been gazetted, and we know the work he has to do in London. The defence issue worth is referring to some gentleman as In any case, this gentleman is not known in England as ""Colonel Foxton"" but as Foxton has been so frequently used in this I understand I feel sure, ferred to as "" Colonel Foxton,"" the honourable member for Wentworth will be willing",29,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
159,Mr Joseph Cook.,I am unable to see,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
160,Mr Poynton,The honourable gentle,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
161,Mr Chanter,"The Government made "" Mr Foxton.""",30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
162,Mr Poynton,I shall not deal with debate that I thought every one was well,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
163,Mr Kelly (Wentworth) [4.50],The to refer to him by the name of his con,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
164,Mr Thomas,Had we only to nod in,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
165,Mr Kelly,They feel that they can.,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
166,Mr Chanter,Who is Colonel Foxton?,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
167,Mr Chanter,I rise to a point of,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
168,Mr Speaker,The name of Colonel,30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
169,Mr Kelly,"I am not surprised thatable member for Brisbane, who is the representative of the Government at the Imperial Defence Conference. When interrupted I was about to say that he is called upon to perform a very difficult duty in London, and in the circumstances should be accorded the loyal assistance of his brother parliamentarians in Australia that he may be able to perform the duties with which he is intrusted to the best advantage of his own country. qualified. gentleman referred to are not now before us. important than it really is. The honourable What we are all anxious about is that his member takes the representative of the Gomission in endeavouring to find out the views vernment at the Imperial Defence Conof other sections of the Empire on the great ference very seriously. He has said that question of Imperial Defence should not be Colonel Foxton is armed with certain interfered with by any squabbling as to his powers to take effective action on behalf of fitness to hold the position he has been Australia. called on to fill. for Grey and honourable members opposite generally would no doubt be as peaceful as lambs if they only knew exactly that the Commonwealth of Australia was going to consider her defence apart altogether from the common defence of the Empire. They say that defence should not be a party question, but I ask who amongst members of this House have done all they could to make it a party question? Who was it that put forward as a plank of their platform years ago a separate Australian Navy under purely Australian control ? Was it not honourable members opposite ? ber object to that ? years ago, when England was faced with one of the greatest crises in her history, shores with orders as to what he should an Irish statesman suggested that all the say at the Conference. We are aware that, assistance given by Ireland to the Mother as is usual in such cases, the proceedings Country should be devoted purely and of the Imperial Defence Conference are to solely to the defence of Irish coasts, so be conducted in camera. I believe that the honourable members opposite, through their decisions of the Conference will largely be leagues in 'the country, ancl through their kept secret, and that very few of the details political platform, now want to determine of its proceedings will filter out to Ausbeforehand what anti-Imperial views shall tralia. I take the view that Colonel Foxbe expressed at the Imperial Conference. ton is attending the Conference merely in I say that the honourable member for Brisa consultative capacity. He is there to conbane will be able to express the true sentivev the message given to him by the Minments of the Australian people. them. that he is present at the Imperial Conference to learn, and not to dictate, and to say that Australia is willing to play her part as a loyal member of the great confederation of people whose blood we bear, whose aspirations we share, and whose past we glory in. a view similar to that expressed by the honourable member for Wentworth, I should certainly said that towards the close of his remarks, but in the earlier part of his speech he said that Colonel Foxton has been sent to the Conference on most important business. I do not hold that view at all. If I thought he was armed with such responsibility as the honourable member for Wentworth suggests, I should hold that not only would the motion for the adjournment of the House be justified, but even a more serious motion. I think that my suggestion by way of interjection, that Colonel Foxton is attending the Conference merely as a call-bird expresses the true position. I take it for granted that he will at the Conference merely voice the istry, and to bring back from the",30,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
170,Mr Batchelor,Nobody could be less,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
171,Mr Kelly,The qualifications of the consider the motion for adjournment more,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
172,Mr Hutchison,What is his mission? learn and not to dictate.,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
173,Mr Kelly,The honourable member,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
174,Mr Thomas,Does the honourable memopinions of the Ministry of the day.,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
175,Mr Kelly,Just as over one hundred,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
176,Mr Bamford,He has no idea of,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
177,Mr Kelly,He will be able to say,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
178,Mr Wilks (Dalley) [4.55],If I took,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
179,Mr Kelly,I said he was there to,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
180,Mr Wilks,The honourable member,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
181,Mr Hughes,Who said so?,31,Smith Th E Honourable I Am Prepared To Stay Here After Midnight
