speakerGroups,speaker,theText,pageNumbers,title
120,(2) Calls On The Government To Take A More Motion (By Mr Ronaldson},"by leaveCustoms Amendment (Temporary Importation) attention of every working man and woman Bill 1999 in this country and to their families: that Veterans' Affairs Legislation Amendment Bill decent Australians can put in a decent day's (No.1) 1999 work and, at the end of the road, find that Aboriginal and Torres Strait Islander Commission their employer has taken off, that the comAmendment Bill (No.1) 1999; and pany has gone belly up and that their legally 2. The following order of the day, Committee due payments will not be made to them. and Delegation Reports, be referred to the Main Committee for debate: In the case of the Oakdale workers they had one thing to rely upon; they had their lon.g Retailing Sector, Joint Select Committee -eport, service leave. They were guaranteed theIr motion to take notice of paper, resumptIOn of debate. long service leave because there has been in place for some years now a special long COAL MINING LEGISLATION service leave fund for workers in the coalminmoved. If it were not for the existence of that Second Reading fund the workers and their families at OakDebate resumed from 26 August, on motion dale' would not have had a cent to rely on. by Mr Reith: They would not have been able to pay the That the bill be now read a second time. weekly rent, they would not have been able to pay the food bill. Many of those people bill, the Coal Mining Legislation Amendment long service leave fund which they co-ld (Oakdale Collieries) Bill 1999,. has got a draw upon. This bill uses that long servIce significant amendment that I believe the leave fund to payout those other benefits that government have either moved or circulated these workers have been denied. As a shortthat extends the scope of the bill beyond the term solution to the problem of the Oakdale Oakdale Mine to take account of other mines workers and the Merrywood workers in that have closed, or may close, during the Tasmania that is a position which we supcourse of this year. The Labor Party will be port-in fact, it was a position advocated by supporting the amended bill, as I assume that the union. the amendment will go through. The government has come to this point The position of the workers at Oakdale is having been dragged screaming all. the. way. something that has grabbed the attention of Over the last six or so months of thIS dIspute the Australian public for the last few months. there has not been any point in the process at It has done that, in part, because Australian which the government has said one encouragworkers have felt insecure in their workplace ing word to the workers or in public about for some time, and because this government's this problem. This is not a case of a governindustrial relations laws have contributed ment that saw the light; this is a case of a significantly to that level of insecurity. They government that felt the heat. They felt the have felt both insecure in their jobs and heat of public opinion from, I might say, their unable to ensure decent conditions for themusual allies in the media-people such as selves in an environment that this government Alan Jones. I want to quote one of the comhas fostered through its industrial relations ments Alan Jones made in his item on the legislation. What has occurred, though, in t-e news called 'The Spot' on 11 August-not Australian psyche as a result of Oakdale IS that long ago. This is what Alan Jones said: that Australian workers now insecure in their jobs are concerned that, if the worse comes to The delay in resolving the Oakdale mine fiasco can worse-if they do lose their employmentonly result in the conclusion that, when it comes to taking the big stick to the union movement, the they might not get their pay. That is now the federal government seems to act with urg-.cy and real fear in the minds of Australian workers, high priority. But, when it comes to repamng .for and the Oakdale workers drew that to the workers the damage done to them by appallIng",40,Private Members Business Time Allotted 30 Minutes
121,Mr Bevis (Brisbane) (4.01 P.m.),"This were able to do so solely because they had aemployer behaviour, the government merely shifts to be debated. Against that background, we and jabs and prevaricates and, as we saw yesterday, come to Oakdale. does nothing. I refer now to that example from a couple That is what Alan Jones said. Alan Jones of years ago that is not dissimilar-I refer to clearly is a supporter of the Prime Minister, the Patrick's dispute, the waterfront fiasco. a key ally of this government, but even Alan That was a situation in which a company Jones could not tolerate the duplicity of this deliberately restructured its finances to strip government in the way it has dealt with money out of parts of its organisation and put Australian workers. He was dead right beit into other sections of the corporate struccause, when it comes to attacking minimum ture. This was done deliberately to ensure that conditions for workers, this government is in workers would be denied their entitlement, there like a flash. A piece of legislation due because they intended to sack them and they in the parliament for debate later this week, did not want to pay them a cent. They took Peter Reith's second wave, even strips away every dime out of the company-every cent, some of the basic conditions that are left in every dollar-that employed the workers and awards. This is a government that moves put it into one of the other branches of the quickly to take away people's basic entitleorganisation. The really evil and nasty thing ments-things like long service leave, superabout that is not just that it happened-that annuation, tennination rights and even jury was evil and nasty enough-but that it was service leave. We have a government that done with the knowledge, support and assistwants to stop workers having access to leave ance of this government. It was done with the for the purposes of jury service. They can do knowledge, support and assistance of this that overnight, they can do that very quickly, minister. but when it comes to doing something to give This government is on the record, as a workers what is only their legal entitlement matter of historical fact, endorsing that practhey have to be dragged in here today, tice of Chris Corrigan and his company of screaming and yelling every inch of the way. asset stripping to ensure workers do not get I want to contrast that with a not dissimilar access to their funds. We cannot go into too situation that occurred a couple of years ago. much of the detail because there are still some The Oakdale workers are not the first workers legal cases floating around about that. One to find themselves left high and dry; it has day those legal cases might get to court-and happened in the past. If you have a look at won't it be good for the Australian public to events over recent years, you will find that see the full disclosure in court of the sordid the number of companies of medium size that details which many of us in this place know have gone bust owing workers substantial about but are constrained to talk about. That amounts of money is on the rise. That is a is the history of this government's approach. worrying trend; so worrying that the governYou would have thought that by the time ment is now looking at an insurance scheme we got to the Oakdale dispute, with the public belatedly-again, dragged kicking to the support that the Oakdale miners clearly had, position-to do something about that. with the concern that was palpable in the The member for Prospect, who is in the Australian public about this problem, the chamber now, has had a very good private government might have been a little more member's bill in the parliament for nearly two sensitive. They were not. No lesser person years to do just that, but this government will than the Prime Minister was hitting the not debate it, and we have tried on many airwaves defending the right of companies to occasions to have a debate in this parliament take this workers' money and use it for about this problem. I have moved a private whatever they wanted. member's bill in this parliament to deal with The Prime Minister had a revealing interother aspects of the problem. Those bills have view with Alan Jones on his radio program on been in the parliament for nearly two years, 18 June. I will quote from the transcript of but this government will not even allow them the Prime Minister's discussion with Alan Jones about what was happening at Oakdale, But people listening to you would say it is not their which is the specific problem we are now money to invest. They are holding it in trust to the dealing with. Alan Jones had been putting to workers. the Prime Minister that this was the workers' The Prime Minister had another go at it and money and if we could have a fund for their said: long service leave why couldn't we protect I understand that, but I would say to them in reply, the other things. The Prime Minister said: that is correct, but in reality what happens, because But the more money that small businesses are not of the cash flow needs of small businesses, they able to invest in the day-to-day running of their effectively use that in their day-ta-day operations. businesses, the lesser will be their operations. Five goes and five times the Prime Minister That is what the Prime Minister said. He got it wrong. Only two months ago the Prime actually thinks this money belongs to the Minister defended not just any case but this company for them to use in the day-to-day case. The point they were discussing was running of their businesses. Alan Jones was exactly the situation at Oakdale. It was the obviously a bit taken aback by this comment Oakdale workers that he was talking about. from his friend the Prime Minister and he Five times the Prime Minister said, 'This said: money is the employer's money for them to Oh yes, but it is not their money. I mean, your use for cash flow purposes.' That is the industrial laws, that is employee money. fundamental difference between the view that The Prime Minister persisted: we on the Labor side of parliament hold and the view that is held by those on the governI know but the point I am making, Alan, is that in ment side. No lesser person than the Prime reality, because of cash flow needs, many companies, many firms actually use this money for the Minister seems to think that this money is day-to-day operations of their business. some sort of unsecured interest-free loan that the workers had just given to the boss. They The Prime Minister has had two goes to get have not negotiated it; it has just been taken it right and he has got it wrong both times. off them. Alan Jones then gave him a third chance, and he said: It is not like any other area, I might say. If But you shouldn't employ people if you can't pay an employer wants to do that with their group them. tax and play cashflow games with the group tax, they will quickly frod the Treasurer and And the Prime Minister persisted: the tax man down on them like a tonne of I understand, I understand that, but you often quite bricks. There is no other bucket of money that rightly argue the case of business and commercial you can point to where the government has reality. I'm saying to you that the business and commercial reality of many small firms is that they this duplicitous view that it is not the need this cash for their day-to-day operations. workers' money but some sort of interest free loan the company has to play with. That is a third time he has said to Alan Jones that the workers' money belongs to the boss. This money is not the employers' money. Mind you, there is a new definition of the It is not an interest free loan. It is the coal mining industry in the Prime Minister's workers' money. It needs to be guaranteed as speech here-the coal mining industry is now the workers' money. They need to be able to a small business. Alan Jones persists with his get all of it, not part of it. This bill enables concern about that and, again, the Prime the workers at Oakdale and at Merrywood, Minister's response: and presumably at any other coalmine that If you apply that kind of system in relation to all may become insolvent in the course of this of those entitlements, you will have less money for year and have people sacked, given the terms small business to invest in its operations. of the amendment, to gain the full entitlement That is now four chances, and four times the of their pay. .Prime Minister defends the right of companies I am pleased that the Minister for Employto take this money and use it for their own ment, Workplace Relations and Small Busipurposes. Alan Jones had another go: ness has decided to join us in the chamber on this because he may well take the opportunity It is interesting to look at the commentary while he is here to give a commitment to the of the last few weeks in relation to this. The parliament about the longevity of this long Sydney Morning Herald on 19 August ran a service leave fund. To date, he has squibbed page 1 story headline 'PM's switch on job every opportunity he has had to give a comsafety net', and the article stated: mitment to retaining the long service leave The Howard Government has reversed its longfund. Now that he is in the chamber, he might standing opposition by moving to establish a actually like to give a commitment on the financial safety net for workers who lose entitlerecord to maintain a long service leave fund. ments when companies go bankrupt. a point of order. Ralph Willis said that he this direction. In fact, it did not give these would scrap this in 1992. commitments to the workers' representatives, the CFMEU, when it met with the CFMEU. Order! There is no point of order. The Australian of 6 August made some about this for a couple of reasons. First, the Workplace Relations and Small Business, who minister has been out there trying to destroy is at the table, in relation to this. Under the the long service leave fund, which is the only heading 'Reith SNAGs himself on worker thing now that these workers have to fall back about-face', it said: on. He has been out there trying to destroy it. PETER Reith's about-face on worker entitlements But, worse of all for him, he has been rolled is not as surprising as it might first appear when on this. He has been rolled on the proposals you consider the political context. in cabinet. It went on to talk about the fact that he was Mr Reith interjectingtrying to tie it with his second wave industrial legislation and said: he has been telling porkies to the coal mining But Mr Reith has bigger fish to fry-his secondwave workplace relations legislation-and his new, industry. caring attitude to worker entitlements is part of the a point of order. The shadow minister is not I do not think the Democrats are in the mood entitled to mislead the House, nor is he to take the bait. I do not think the Australian entitled to use unparliamentary language. In public are in the mood to take the bait from the spirit of fairness, I think you should ask this minister at all. him to retract his statement. This bill will provide for those workers in point of order, the expression used by the benefits that they are due by virtue of their honourable member for Brisbane has been relevant industrial relations agreement. That used on other occasions. is appropriate, and it is something which we supported weeks before this government was tion the honourable member for Brisbane not ing it against the clearly held views of the to emote any motive of the minister. Prime Minister, who does not believe that any because he has been rolled on this in the somehow for cashflow purposes, and against debate. He has been dragged along to this the views of a minister who does not think position against his will. He has made it plain these funds should be used like that because that he does not support this proposal. He has the companies in the coal mining industry said made it plain that the industry does not like that to him. He has tried to explain to the it and that he has been a keen advocate of the companies in the coal mining industry that he industry. shares their view. He cannot have it both",41,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
122,Mr Reith,"Mr Deputy Speaker, I rise on The government had not wanted to move in",44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
123,Mr Deputy Speaker ( Mr Jenkins),It gave them to understand quite differently.,44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
124,Mr Bevis,"The minister is very sensitive comment about the Minister for Employment,",44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
125,Mr Bevis,He has either been rolled or,44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
126,Mr Reith,"Mr Deputy Speaker, I rise on bait he is using to lure the Democrats.",44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
127,Mr Deputy Speaker,Order! On the the coal mining industry access to the full,44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
128,Mr Bevis,By the Leader of the House. supported weeks ago. It is something we,44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
129,Mr Deputy Speaker,Order! I caudragged to the position of reluctantly accept,44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
130,Mr Bevis,"The minister is very sensitive of this money belongs to them, that it isways. He cannot be saying one thing to the differences with the government about the mining companies and another thing here in nature of that scheme, the structure of the the parliament as a concerned person looking timing of those two events does make some after the interests of those workers. sense. That said, it is a bill which we support. ItI would simply say that, if there is some is a bill which has been overdue in arriving problem associated with the implementation here. The workers in the coal industry put this of that community wide scheme and that proposal forward some time ago. In fact, I causes a delay in the scheme, that should not asked a question without notice about this prevent the government coming back here to matter in the parliament weeks ago, and the extend the deadline on this bill. The deadline minister sought to fob that off. The simple at the moment involves workers who lose fact of life is that this fund is an example of their employment prior to 31 December. If what can be put in place to secure all there is not a replacement system operating on workers' entitlements, not just long service 1 January, I think the parliament should leave. revisit this matter and ensure that workers in It is, interestingly, a model which this the industry continue to have the protection government's discussion paper issued last that is here now. Friday does not even include. They produced I again invite the minister not to take a discussion paper on workers' entitlements another point of order and waste time, but to that omits any consideration whatsoever about take the opportunity while he is in the parliathis model that we are now dealing with in ment to make a clear statement of the the long service leave fund. That is a peculiar government's intention in relation to this long way to hold a national debate on an important service leave fund. It is important to the matter that clearly has widespread public industry. Without it, those families would interest. have been left destitute. It would seem to me This government does not support this long to be a very appropriate time for the governservice leave fund model. That is why it is ment to give a commitment to the retention of not in that discussion paper. This government that fund. We will be supporting this bill and, does not even want to have a debate about of course, the amendment. tant acceptance that it is a way out of a hot am just absolutely stunned that the opposition situation for them. As I said earlier, it is a have 10 speakers on the speakers list when, case of a government that felt the heat not in 13 years of parliamentary sittings when saw the light. they were the government of the day, they did Whilst the workers at Merrywood-which not manage to get one speaker to speak for is a comparatively small mine where I believe one minute on this issue. In fact, I went back some eight or nine workers are owed collecthrough the records, and there were four tively somewhere in the order of $380,000industrial relations ministers under the previare not specifically mentioned in the terms of ous Labor government-they being Morris, the bill, I would expect that the amendment Willis, Cook and Brereton. Not one of those that will be moved will ensure that they are industrial relations ministers saw fit to ever given access to the same benefits as the introduce anything into this parliament to Oakdale workers. I am not aware of, nor do protect the rights of the workers. They are I anticipate, any other coal mines that are long on rhetoric and very light on substance. likely to go belly up between now and ChristYou really have to feel sorry for the memmas, but I note that the legislation is wide ber for Brisbane, the shadow minister for enough to cover such an eventuality. I believe industrial relations. Last week, he must have it is the government's intention to try to had the most horrible week in his life. He did expedite a broad community scheme so that a deal with the government and the Minister that can be in place as soon as possible for Employment, Workplace Relations and thereafter. WhilstI think we may have some Small Business to protect youth wages. Ever",44,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
131,Those Matters. What We Have Here Is A Reluc,"Mr BROUGH (Longman) (4.25 p.m.)-Isince then, he has been hit around the head in government? Why didn't they take the with a hunk of four-by-two by the rest of his opportunity? mates in the unions. It is quite obvious that The honourable member opposite who just they hit him quite a few times, because he inteIjected has had a private member's bill in came in here today and tried to mealy mouth the House. What did you actually do when this attitude that, 'We're there for the workyou were on the government benches? Mr ers. Why didn't you do it sooner?' In 13 Deputy Speaker, I ask the member opposite: years of Labor government, and the shadow what did you personally do whilst you were minister was a member of that previous in government? Nothing, not a thing. Then we government, there was $1,800 million worth move on to what the shadow minister said of lost entitlements from workers of businesabout the fund itself and where this money is ses that went insolvent. I repeat: $1,800 coming from as part of this legislation. He million. And what did Labor do about it? Not said, 'The minister is about to get rid of it.' a thing. Go back to the 1992 report that then TreasurThere were 220,000 workers affected by er Dawkins actually adoptedthat. I wonder how many of them were in Mrs Crosio-That was seven years ago. 6.3 million reasons why you should be in a ask those opposite: is it your policy, or have union.' Mr Deputy Speaker, I put it to you you changed the policy? The shadow minister that, if it was union membership and the had nearly 10 minutes in which he said union bosses who were going to decide absolutely nothing. You elected not to use whether or not these people were ever going that time. The challenge was laid down to you to get their entitlements, they would have by the minister and you still do not have a been waiting well into the next millennium. policy. You do not know what you want to The members for Hotham and Batman were do. both former bosses of the ACTU. What did ments while they were the bosses of the opportunity, why didn't you put it before the ACTU? Absolutely nothing. parliament? is down to speak on this bill. Maybe he is time on this bill talking about that. workers whose rights he denied for 13 years. waste his time in the parliament-the House Maybe he is going to apologise to them for of Representatives, the house of the people, the fact that he never had the backbone to of the workers who you purport to represent. stand up in this place and do anything proIn 1992 then Treasurer Dawkins accepted and ductive in all of those years. But, then again, adopted the 1990 report, the Willett report, neither did Morris, Willis, Cook or Brereton. which was going to return the fund to the So they come from a long line of union industry. Since that time, there has not been bosses and industrial relations ministers who any official line from those opposite to retract saw fit to do nothing for the workers-the that position. So exactly where do they stand? workers who are trumpeted so loudly in here. What we do know-and let us put the facts What is it that the member for Werriwa and before the parliament-is that for 13 years his mates are going to come in here and say nothing was done. I challenge anyone of you today? to stand up here in the House today and deny Mrs Crosio-Stay in here and find out. that. Did you at any time actually move ,to protect the entitlements lost to the 220,000 defend themselves against their position that years? Did you protect $1, $10, $1,000 or $1 they never once did a thing about this while million of the $1.8 billion that was lost to",45,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
132,"Unions. I See These Posters Saying, 'Here Are Mr Brough",Is it still your policy? I,46,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
133,"They Do To Protect The 220,000 Workers And Mr Bevis","Yes, we do.",46,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
134,The $1.8 Billion Those Workers Lost In Entitle,"Mr BROUGH-If you do, when given the",46,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
135,It Is No Wonder That The Member For Batman Mr Bevis,I am not going to waste my,46,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
136,Going To Come In Here And Apologise To All The Mr Brough,"Oh, he is not going to",46,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
137,Mr Brough,"How are they going to workers across a plethora of industries in 13workers during those 13 years? They are not They did not do it for a single sector or right the government's figures; they are not the across the spectrum. department's figures; and they are certainly This government has moved to do what the not the figures of the member for Longman. public expects us to do: to be able to protect They are the ACTU's figures-the figures workers in the most incredibly unfortunate that were put together by the people of the circumstances, circumstances which cannot be member for Batman who, in his days in a in any way supported by any person-the previous incarnation, was the boss of the business practices that were undertaken. We ACTU. have now moved to protect those workers, so They are the facts. We now see that not their rents and their mortgages will not be a through union membership but through having problem. Their livelihoods have been secured a government that is responding to the needs because they have that $6.3 million. of the work force that these workers' rights When talking about the coal industry, there will be protected. But we go further. Not only is another issue. Those opposite have been are they being protected up until 1 January crowing long and loud that what was 2000, but we now have a discussion paper. achieved by Minister Hill in Kyoto in relation Those opposite were asked if they would like to the coal mining industry was a disaster for to make some points and discuss their posithe environment. If it were not for Minister tion with us in relation to that discussion Hill, it would have been a bigger disaster than paper, and we heard zero. Let us hear any of Oakdale would ever have been. We would those opposite today discuss what is in this have seen Oakdales all over this nation as discussion paper which is going to protect mines would have closed down one after workers' rights right across the sector-any another without any fund to protect the sector, not just the coal mining ind\lstry but all employees' entitlements and without any industries. chance of them getting ajob anywhere else in I was in the unfortunate position of being this industry. part of a company with 170 workers that did That was the position and that still is the go belly up. We did not get our superannuaposition till this day of those who sit opposite. tion because the company had operated and So do not come into this place and attack the acted illegally. We did not get any entitlegovernment after having been given the ments-sick pay, holiday payor even pay for opportunity for 13 years to do something to the last few days that we were operating. Noprotect the workers and having done nothing one went racing to the government of the day whilst in government and after your pitiful because, if they did, and if I had done so then lack of support for the government in protectas a worker, those claims would have fallen ing not only the coalminers' jobs but also all on deaf ears. From management down to the the associated jobs that flow on and the floor sweeper, nobody would have been heard export dollars that are earned by those indusby those opposite. SoI wonder why it is that tries for this nation. they can speak so loudly and long now about When you pool all of this together, what the needs of the workers. you have is people who talk loud and long If they were so concerned about the needs about their care and their compassion for of the workers, why weren't those opposite workers. But, when they have had their hands trumpeting the needs of the young with youth on the tiller to be able to do something to wages when they moved to legislate youth change the direction of industrial relations, wages out of the work force in 1993? Why they have done nothing. The challenge today didn't they protect the $1.8 billion worth of for those 10 people opposite who have decidentitlements? Why didn't they even do it on ed to speak on this debate is to point out to a localised basis with the likes of the coalminme where I am wrong. Where did you protect ers, who had a superannuation fund which is the 220,000 workers' entitlements? Where did being used? They never did it for a single you protect the ACTU's figure of $1.8 billion union. They did not do it for a single worker. worth of entitlements? When, at any time, did former ministers Morris, Willis, Cook or opposite are purporting to be the answer, then Brereton stand in this place and say, 'We're we are putting another impost on businesses. going to do something to protect the entitleWe put it on both good businesses and bad ments of workers,' and then do it and follow businesses. We put it on those who are through? deliberately out there to deceive their workers. Mrs Crosio--What are you going to do? Those people deserve to be penalised. They need to have the full force of the law brought place? I really must ask you: why are you The Labor Party and the unions are free to sitting in this place when we have a piece of discuss what is now before the people and to legislation here which protects the $6.3 give their feedback. The minister has put that million worth of .entitlements which gives challenge to them today. Bring it forward to these employees the funds, as well as any the parliament, bring it forward and tell us other coal miner whose employer goes under what you would have done in your 13 years between now and then? that you did not do. Now that you know that Mrs Crosio-Mr Deputy Speaker, I must this government will legislate in the new take a point of order under section 145 year-perhaps even before the end of the new relating to relevance. Mr Deputy Speaker, I year-to protect workers from 1 January, you would ask you to ask the member to read the have an opportunity to participate; you can bill. The bill is to make an ex gratia payment have a role. Perhaps, even though you saw fit out of a particular fund to cover the $6.3 to do nothing over that period of time, you million owing to the workers. That is what can buy into the argument. Take the opporthe bill is about. tunity to buy into the argument. Do something Order! The honourable member for Prospect workers. will resume her seat. She will not debate the There is one undeniable fact: this governquestion until she gets the call at the approment has a piece of legislation before the priate time. House that will protect the workers in this incredible sensitivity because, under a Labor a fund which is already there but which, government, the ACTU, the CFMEU and under the current legislation, cannot be used. everyone else would have still been crying at The sooner you work that one out, the better. the door and all those members opposite The fact is that we have to change the legislawould have been attending union meetings tion in order to do it, and we are doing so. By saying, 'We're doing our best. We're in there your own admission, in the 1990 report, this fighting for you this year. You're not going fund was in place. Did you bring a piece of to get it this year, but I tell you what: we're legislation before this House in 1992, 1993, going to do something about it in the out 1994 or 1995 to protect them using this fund? years.' Well, we are still waiting. Today at No, you did not. least you are going to support this legislation, Mrs Crosio--We set the fund up. As of 1 January, it is the intention of this member opposite is mind-boggling. She talks government to be able to protect not only about the fact that they have this fund in those in the coal mining industry but all place for superannuation. It has no capacity workers. It is estimated that it will cost some whatsoever until this legislation is passed to $100 million. It is a very substantial outlay. give those people that have been put out of The shadow minister continually brought up work their payments for their entitlements. this point that somehow the Prime Minister This legislation does it. This legislation put did not want to use workers' money. He before this House by Minister Reith achieves misses the point altogether. If we are to have that. an insurance system, which some of those Mrs Crosio interjecting-",46,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
138,Mr Brough,Why are you sitting in this down on them.,48,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
139,Mr Deputy Speaker ( Mr Jenkins},for those that you purport to represent-the,48,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
140,Mr Brough,I can understand the industry. It will provide them with the use of,48,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
141,And That Is Something. Mr Brough,"The ignorance of thegovernment, not once. Yet you continue to sit sponsibilities. That too is a shame. We hear here and rave on as though this was some a lot of rhetoric from this government about oversight. It was no oversight. This was a mutual responsibility-the responsibility of deliberate decision by those opposite to do unemployed people to participate in the tin nothing for those non-union workers in the pot scheme called Work for the Dole. We mining sector or any other sector. hear a lot of talk from this government about I commend the bill and the amendment to the responsibilities of welfare recipients. What the House and I challenge those opposite to about the other half of the responsibility tell us how they are going to move from the equation in this country: the responsibilities position of intransigence that they were in for of corporate Australia, the responsibility of 13 years where, I reiterate, 220,000 lives and companies to treat their workers properly, not families-not just workers-lost their entitlerob them of their entitlements, to put back ments. They expected something more from into the community and treat workers as the Labor government. I challenge those civilised people in a civilised society? opposite to tell us why they did not get it. I In recent decades companies have won a lot challenge those opposite to tell us what their of extra rights-the right to trade and invest defence is to their inaction over all those freely in the market economy. But I say that years. with those extra rights come extra responsimember for Longman really should know staff in a civilised way, the responsibility to better. If he genuinely cared about the interput something decent back into their local ests of workers, he would not have made such communities. The sad case at Oakdale is that a long, boring, fatuous speech motivated by Max Dunbier, the owner and controller of the political point scoring. Yes, it is true that this mine, was allowed to shirk both of those issue should have been addressed under the corporate responsibilities. He robbed the Hawke and Keating governments; it should Oakdale miners of their $6.3 million in have been addressed by the Fraser governentitlements while also engaging in insider ment or the Whitlam government or the trading on the stock exchange. He had no McMahon government or the Gorton governregard whatsoever for his proper corporate ment or the Menzies government. But if you responsibili ties. sincerely cared about workers and their This is a man who has been well treated in families, you would not be here scoring south-western Sydney. He has become a political points; you would be putting forward millionaire off the back of trade and investconstructive suggestions about how this ment in our region. He has been well treated tragedy could be remedied. I say to the by state governments. I note the $1.8 million member for Longman it is also a shame that loan he received in"" 1995 when the member this government had to be dragged kicking for Macarthur was the Premier of New South and screaming into this legislation. Wales. I also note that workers in the transBut let us face up to the facts: we are not port industry in my electorate have reported talking about political point scoring here, we to me their surprise at the number of state are talking about families with the bum out of government contracts won by Mr Dunbier and their pants, families that fear having to live on his companies under the Fahey government, the streets because they have been robbed of particularly with regard to waste services. It their entitlements by the owner of this particuis also significant that the roads in the area lar mine. If we are talking about families and were consistently upgraded by the Fahey children in need, we should not be engaged government-roads used by the Dunbier in some cheap, vacuous exercise in political haulage companies for the direct financial point scoring. interest and benefit of Max Dunbier. It is also a shame that Max Dunbier, the This is no secret; these things are on the owner and controller of Oakdale, is not being public record. Max Dunbier is a former state",48,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
142,Mr Brough,But you did not do it in made to discharge his proper corporate re,49,Amendment Oakdale Ing Industry A Fund I Might Say Which This Collieries Bill 1999 Government Has Put On Notice Will Be Re
