speakerGroups,speaker,theText,pageNumbers,title
84,Mr Menzies,I invite the Minister,23,Formal Motion Tor Adjournment
85,Mr Calwell,The,23,Formal Motion Tor Adjournment
86,Mr Menzies,That is not so.,23,Formal Motion Tor Adjournment
87,Mr Calwell,"About that time, or",23,Formal Motion Tor Adjournment
88,Mr Guy,Let us have a royal com,23,Formal Motion Tor Adjournment
89,Mr Calwell,In regard to 2HD,23,Formal Motion Tor Adjournment
90,Mr Menzies,Surely the Minister has,23,Formal Motion Tor Adjournment
91,Mr Calwell,"Originally, the",23,Formal Motion Tor Adjournment
92,Sydney Under Conditions That Sir Frederick Stewart,A t that,23,Formal Motion Tor Adjournment
93,Mr Calwell,"That is so, but submous report by the Broadcasting Committee ? bers of the committee who represented the Opposition parties at that time were Dr. Grenfell Price, a very capable gentleman who rendered great service to the committee; Sir Charles Marr, then the honourable member for Parkes; Senator Cooper of Queensland, and Senator Herbert Hays of Tasmania, all of whom also gave good service. Bishop Hilliard, Co-adjutor Bishop of the Archdiocese of Sydmey, disputed the claims of Newcastle to have the station. Evidence on these matters appears iu reports of the Broadcasting Committee, which the Leader of the Opposition could have read had he desired to do so. Bishop Hilliard said that a broadcasting licence for the' Anglican Church should be issued for Sydney, and not Newcastle. Ultimately, of course, such a licence will be issued, when frequency modulation is adopted in this country in the post-war period, and more channels become available. Bishop Batty has written a letter suggesting corruption where there is no corruption The files show clearly that allegations of corruption have been made for some time. The Bishop, in a letter to the Postmaster General, referring to the negotiations which had been carried to a point between his diocese and the legal representative of those who had certain assets for sale, saidTho proposal granted to us to have all tin: ap|>eurance of a corrupt transaction, and we were quit* unable to consider it . The truth is, that the Bishop was offered the station at £17.500, subject to certain conditions. He said that they would pay £15,000, and no more, for it, and the negotiations broke down. without conditions. Why not tell the truth ? of the Opposition, by his conduct, is setting a bad example to his followers. He had a very fair hearing. honourable gentleman presented his case in his own way, and the Minister is entitled to do the same. same matter. determine whether or not the Minister is out of order. I ask the right honourable gentleman to accord to him the hearing that he himself received; otherwise, I shall have to take action. General in a very courteous way answered the insinuations in that letter some days later. He said thisI regret to note the reference iu your letter to the matter of ""' corruptive transactions "" in connection with the negotiations that have been proceeding for the disposal of r.he assets of the former station 2HD. As far as 1 am personally concerned, I have no interest whatever in the steps Unit have been taken iu this regard by the owners of the equipment. The matter is entirely one for dete.rminutioii by the proprietors of the plant involved. I interpolate that previous governments sanctioned the sales of' wireless licences as between one company and another, and never interfered with any of the conditions that were laid down. Therefore, the Government has no right to interfere in this transaction. The Postiuaster-General proceededIn the event of a sale being effected, a lii'tince will of course have to be obtained before the transmitter could be used. Before approving of the grant of a licence, however, 1. would have to be satisfied that suitable provision has been made by the prospective licensee for the allocation of reasonable time to the churches in accordance with the views expressed by the .Parliamentary Standing Committee <m Broadcasting. TheB is h op answered that letter in these termsI was sorry to gather that you found cimse for regret in iny comments on the proposals originally made to us in connection with the purchase of tlie 2HD assets. As you will see, if you read my letter again, there was absolutely no suggestion that you were personally concerned with these proposals. Yet the onl y p o in t in the speech of the Leader of the Opposition was that there had been corrupt practice on the part of the Postmaster-General, another Minister, or some representative of the Government. The bishop stated unequivocally that there was absolutely no suggestion that Senator Ashley, as the responsible Minister, had been personally concerned with these proposals. Neither Senator Ashley nor any other member of the Government party was concerned",23,Formal Motion Tor Adjournment
94,Mr Babnabd,Was that a unani,24,Formal Motion Tor Adjournment
95,Mr Calwell,It was. The mem,24,Formal Motion Tor Adjournment
96,Mr Menzibs,"The price was £15,000",24,Formal Motion Tor Adjournment
97,Mr Speaker,Order! The Leader,24,Formal Motion Tor Adjournment
98,Mr Menzies,I spoke to my motion:,24,Formal Motion Tor Adjournment
99,Mr Speaker,Order! Tbe right,24,Formal Motion Tor Adjournment
100,Mr Menzies,S o long as it is on the,24,Formal Motion Tor Adjournment
101,"Mr Speaker,",The Chair will,24,Formal Motion Tor Adjournment
102,Mr Calwell,"The Postmasterwith any of the negotiations between Jehovah's Witnesses and the Methodist Mission in Adelaide, and Jehovah's Witnesses and certain other persons in New South Wales. The transactions were in accordance with the business principles usually observed in the sale of broadcasting stations and other assets. I point out to honourable gentlemen opposite that the present Government has not had an opportunity to issue or re-allot licences, because the two licences mentioned in the motion were never surrendered but were merely suspended. The honourable member for Barker( Mr Archie Cameron), on one occasion when he was Postmaster-General, suspended the licence of 2KY, but that station did not lose its right to have a licence, and ultimately it resumed transmission. The Government might have percnitted Jehovah's Witnesses to resume transmission, but the holders of the licence considered that it would be better to sell their assets. The majority of those gentlemen who were Ministers in previous governments are still members of this House. Those governments had the issue of eighteen licences in country towns in New South Wales since the issue of the licence to 3AW Melbourne. They did not give preference to religious bodies or returned soldier organizations, but always to the Graziers Association, newspaper interests or other commercial organizations. They want us to believe that there was nothing corrupt in what they did, and that they did not receive thousands of pounds worth of free advertising at election times, as well as support between elections, from those who were the beneficiaries of their largesse. Four licences were similarly issued in country towns in Victoria hy United Australia party-United Country party governments. Those might very properly have gone to some of the organizations that have acquired licences or want to acquire licences at the present time. mission? for a royal commission. In this matter, the hands of the Government are perfectly clean. All the relevant facts are in parliamentary papers, including the reports and the minutes of evidence of the Broadcasting Committee. The fifth report of that committee was presented yesterday by the honourable member for Wilmot( Mr Guy). Honourable members opposite have only suspicion upon which to base their charges. They believe that this Government is as bad as they were when handing out licences to their friends. The prices mentioned in this transaction were for the physical assets only, and did not include such an intangible thing as goodwill. Mr Alderman said in evidence before the Broadcasting Committee that he could have obtained much more than £S,500 for the Adelaide station which he sold to the Methodist Mission. He was asked by commercial and newspaper interests to sell to them, and could have obtained £15,000 or £16,000. But he adopts a certain attitude towards life, and considers that the Labour party is entitled to a share of the air in the capital cities of Australia. In transactions on behalf of his. clients, he has always insisted, with their consent, that a monopoly of the air shall not continue to be held by anti-Labour interests. Honourable members, opposite are afraid. They do not believe that there has been any corruption, but they hate the idea that the Labour .party may have one medium of expression by means of which it can place its case before the Australian people. They believe that, if we were pushed from the air as we have been pushed from the newspaper field in Australia, a miracle might enable them to obtain control of the treasury bench once again. There is not any likelihood of any such misfortune for a very long time. They will have to get a much better case than they have put to-day if they wish to persuade the people that the Adelaide sale was other than a fair and reasonable transaction, and that the licence subsequently issued by the Postmaster-General was issued other than in accordance with the various recommendations of the Broadcasting 'Committee set up by this Parliament. I well remember that, on an occasion when you did not occupy such an exalted position, Mr Speaker, you remarked that the speech of an honourable member, like ""the flowers",24,Formal Motion Tor Adjournment
103,Mr Holt,What about a royal com,25,Formal Motion Tor Adjournment
104,Mr Cabwell,There is no need,25,Formal Motion Tor Adjournment
105,"Mr Habbison (Wentworth) [11,55].","that bloom in the s p r in g "", had nothing is determined by the department-bu t to do with the case. of the Minister forInformation, ( Mr the offer of a' bribe in connection with the Oahvell) is in that category. He has granting of a licence, and that is the side-stepped completely tlie case that has gravamen of the Opposition's case. been placed before this House by the What are the circumstances of the issue Leader of the Opposition ( Mr Menzies). of this licence? A man named AlderI f ever a case warranted the fullest man, who is more than an adviser of the inquiry by a royal commission, this is it . Government Charges of corruption have been implied, yet the Minister has evaded the issue in characteristically Calwellian fashion. a room at Victoria Barracks, Melbourne, The perfectly legitimate matter of the in order that he may discharge the duties issue of licences by the Postmasterwhich the Government has entrusted to General he draped with all the filth of him. He is more or less on full-time duty which he was capable, in an endeavour on behalf of the Government, and has to side-step the serious charges that have access to Ministers. been levelled against the Government. He wound up w i th the statement that the transaction was purely a business one, has access to Ministers and responsible between a company that wished to disofficers, framed the terms and conditions pose of its assets and a company that was governing the purchase of certain assets, willin g to purchase them. Those assets and the Basis of them was the issue of a would not be worth a ""cracker"" to a licence. One of the terms was, that onepurchaser unless they were accompanied fifth of the air time should be made availby a licence. Without a licence they able to the Labour party. Mr Alderman could not be used; therefore, the whole said, in effect: "" If you do not give onematter hinges upon how the licence was fifth to the Labour party, including free to be obtained. The facts recited by the time, there w ill be no prospect of your Leader of the Opposition in connection obtaining a licence"". The letter read with the trafficking that was indulged in , by the Leader of the Opposition makes warrant the fullest investigation by a it perfectly clear that these terms royal commission, and for that the right and conditions were framed by Mr. honourable gentleman has asked. The Aldermani n an. attempt to sell the Minister has not attempted to answer the station. He said: "" If you give these charges, but has employed the tactics considerations to the Labour party, there adopted in the police court-abus e and is more than a good prospect that you vilification of an opponent. Sof a r as w ill be given the licence "" . the deal related to the disposal of assets, it certainly was a business transaction; a deeper significance, which arouse a good deal of suspicion in the terms and conditions? minds of the people. I refer to trafficking in licences and the distribution of them. largess by the party which occupies the treasury bench. lie! the opportunity to state a case in rebuttal, and I want to know what consideration but failed to do so. He surrounded the was to be given by the Australian Labour matter with "" red herrings"", but even party in order to obtain a one-fifth share these did not smell so high as the case in the broadcasting station. I maintain presented by the Leader of the Opposithat the consideration was a licence for the tion. There is nothing wrong with the station, and the licence was promised issue of licences-that is a matter which through Mr Alderman. Those facts are The speech there is something radically wrong with 3 must authority did Mr Alderman make those to responsible officers, and he was empowered to obtain this consideration for the Labour party. In straightforward business no one can obtain a contract",25,Formal Motion Tor Adjournment
106,Mr Calwell,T h a t is an outrageous,26,Formal Motion Tor Adjournment
107,Mr Harrison',"The Minister had without some consideration being given,",26,Formal Motion Tor Adjournment
108,Mr Calwell,T h a t is not true.,26,Formal Motion Tor Adjournment
109,Mr Harrison,He has been given,26,Formal Motion Tor Adjournment
110,Mr Calwell,T h a t is another lie.,26,Formal Motion Tor Adjournment
111,Mr Harrison,"T h i man, who",26,Formal Motion Tor Adjournment
112,Mr Calwell,He did not say that.,26,Formal Motion Tor Adjournment
113,But What Took Place Has Mr Harrison,I ask on whose,26,Formal Motion Tor Adjournment
114,Mr Calwell,He did not make,26,Formal Motion Tor Adjournment
115,Mr Harrison,"He has had accessclear. They are causing grave concern to the public, and they should also concern members of this House, which should be jealous of the way in which the Government administers the affairs of the country. The Leader of the Opposition ( Mr Menzies) spoke of a g if t ; it looks to me suspiciously like a bribe, and in this instance the consideration for the bribe was the promise of a licence. The facts as disclosed warrant the appointment of a royal commission to investigate the matter. I should like to know who gave Mr Alderman authority to negotiate on behalf of the Australian Labour party. authority. The honourable member cannot prove his point by reiterating a lie. station would not be worth a row of beans if the broadcasting licence were unobtainable. All the negotiations hinged on the granting of the licence. The Minister knows that a licence can be made available only through the Postmaster-General's Department. Therefore, when Mr Alderman said, "" You can't get a licence unless you give the Australian Labour party an interest"", I want to know on whose authority he was acting. These facts can only be brought out in an open inquiry before a royal commission, and Parliament should demand the appointment of such a commission. How did Mr Alderman proceed in the case of the Newcastle transaction? Flushed with his success in Adelaide, he approached the Diocesan Council of Newcastle, and left i't in no doubt of the terma and conditions upon which a licence would be made available. The council must give the Labour party a one-fifth share in the station, with the right to appoint one director, and the Labour party must be given free broadcasting time. council would agree to those terms its chances of getting the licence would be particularly good. However, the Diocesan Council would not be a party to this corrupt proposal. It has been stated that Bishop Batty made no reflection upon the Minister, but the fact remains that he did not withdraw the original suggestion of corruption. ber has exhausted his time. for the Navy and Minister for Munitions) [12.5] I am astounded at the extravagance of the unwarranted allegations made this morning by the Leader of the Opposition ( Mr Menzies). The right honourable gentleman has made certain charges which implicate the Adelaide Central Methodist Mission, and although names have not been mentioned specifically, his statements inevitably iavolve particularly the Reverend Samuel Forsyth and the Reverend George White, who were associated with the arrangements. He also made allegations damaging to the reputation of other persons, including the Honourable R. S. Richards, who was connected with this matter. In the strongest terms I am capable of expressing, I repudiate these sinister and highly improper suggestions. I have no doubt that these gentlemen will reply in strong terms to the charges made against them. I can assure the House that there are no more honourable men to be found in the community than those who were associated with this transaction, and it comes as a shock to me that a public man should rise in his place in this House and endeavour to 'besmirch their characters by questioning the terms and methods of this transaction. The extravagant charges of honourable members opposite that there has been corruption, and bribery, and trafficking in licences, only proves that they will say anything when they see an opportunity to make political capital and attack the Government. If they are able to attach some sinister meaning to an innocent and straightforward transaction, they will not hesitate to do so. Everything that was done in connection with the sale of 5KA was perfectly honourable, and will bear the most If the searching examination"". Those concerned in the matter will have no difficulty in proving that their probity is superior to that of any honourable member of the Opposition. Immediately the High Court decided that the station known as 5KA, with its subsidiary station, was available for disposal Mr R. S. Richards got into touch with Mr Alderman, who was acting on behalf of the owners, and obtained an option for the purchase of the assets. It was Mr Richards who",26,Formal Motion Tor Adjournment
116,Mr Calwell,He never had any,27,Formal Motion Tor Adjournment
117,Mr Harrison,The assets of the,27,Formal Motion Tor Adjournment
118,Mr Speaker,The honourable mem,27,Formal Motion Tor Adjournment
119,Mr Makin (Hindmarsh,"Ministeiwas originally in negotiation with the Central Methodist Mission, and it was he who transferred to the Mission his option on the share now held by the Workers' Weekly Hendd. Here is the statement of Mr Richards on the subjectI hold the option iu my own name, and whatever peculiarly personal, made by me. interest tlie Workers' Weekly Herald had in the company was under the terms of transfer of my option rights to the Central Mission. enter into the discussions, were they promised by the Minister or any representative cussion in regard to SKA. the Newcastle transaction. honourable member's charge of corruption described as an unsavoury transaction. in regard to station 5 KA . I am keeping The House must also have noted the futil e to that, because that is the only transand puerile defence offered by the Minisaction which has been completed, and is ter for Informatio n ( Mr Calwell) in his the one about which I know something. capacity as representative of the Postexplain the position of the Labour party into in respect of the Adelaide broadcastin the matter? made to the Labour party as such. ber of the Labour party. vidual rights apart from that. He comto be sympathetic towards the policy and municated with the vendor, and secured principles of the Labour party. In the an option as any one else might have case of the Adelaide station, the agreedone. not over the licence. with the composition of the company castle wrote in the following terms to The Leader of the Opposition has asked why the Workers' Weekly Herald was given a one-fifth interest in the company. trustees of church property as soon as I ean The reason is that the Central Methodist may Mission evidently thought that it was to Brown and myself this morning in regard to its advantage to obtain the option which the purchase of the assets of station 2HD, and had been secured by Mr Richards, who the transfer of its licence. later transferred his rights to the Workers' Weekly Herald. That is a perin fectly honourable proceeding. The entire the terms of the proposal you made to us. religious community of South Australia T invite honourable members to listen to is satisfied and happy with the whole those terms and to relate them to the arrangement. I assure the House that term. in the contract for the sale of the the charges made by members of Adelaide stationthe greatest indignation in South Ausstation's assets would be £17,500, and that tralia and w ill be warmly repudiated. The church authorities, and those who speak for the Workers' Weekly Herald, will be able to defend themselves against tbe charges in. a manner convincing to the public. They will have no difficulty in showing that the charges are malicious negotiations took place were and baseless, and that, there was never any Whatever justification for making such extravagant allegations against men of the highest Methodist probity. At no time did the Labour party Leader of the Australian Country of the Government, any conparty) [12.14] I am sure that the House and the public must be i m the Leader of the Opposition ( Mr. I am answering the Menzies) in regard to what he properly the Minister master-General. The agreements entered ing station and proposed in respect of the Newcastle station, details of which were read to honourable members by the Leader of the Opposition, were negoMrH . G. Alderman, an eminent King's Yes , but he has indiCounsel, of Adelaide, who is well known ment bestowed, and, in the case of the posed to bestow, upon the Labour party benefits for which payment was neither made nor proposed. The Bishop of NewI t is my intention to call a meeting ot our secure their attendance, in order that we discuss the proposal put before Mr C. A. Whilst the matter is fresh in my mind, and order that my fellow-trustees may be fully informed in the matter, I am now setting out 0 Opposition will arouse the You told us that the purchase price of the",27,Formal Motion Tor Adjournment
120,Mr Harrison,No w apply that to pressed with the case made out by,28,Formal Motion Tor Adjournment
121,Mr Makin,,28,Formal Motion Tor Adjournment
122,Mr Menzies,W ill,28,Formal Motion Tor Adjournment
123,Mr Makin,No concession has been,28,Formal Motion Tor Adjournment
124,Mr Menzies,Mr Richards is a memtiated on behalf of the Labour party by,28,Formal Motion Tor Adjournment
125,Mr Makin,,28,Formal Motion Tor Adjournment
126,Mr Harrison,"Only over the assets, Newcastle station, the agreement pro",28,Formal Motion Tor Adjournment
127,Mr Makin,We are also dealing,28,Formal Motion Tor Adjournment
128,And The Transactions Consequent Thereon. Mr Alderman:,,28,Formal Motion Tor Adjournment
129,And At No Time Mr Fadden (Darling Downs,"you were of opinion that our chances of securing the transfer of the licence were very good, subject to certain provisos. .Obviously, tbe assets would be worthless without a 'broadcasting licence. Consequently, Mr Alderman said that the licence would be transferred under certain conditions. assets, not of the licence at all. that wireless broadcasting equipment is useless without a licence to broadcast. authority to negotiate in regard to the issue of a licence, and he has never claimed that authority. able gentleman that I am making this speech. Alderman told ""Bishop Batty that his chances would be good if the Diocesan Council complied with certain conditions. that the licence would not be transferred unless the conditions imposed by the Labour party, the party administering the issuance of licences, were accepted. broke down on the price, not on the conditions. broke down because the Bishop of Newcastle was not prepared to agree to the same conditions as were accepted by the Adelaide Central Methodist Mission. Council was not prepared to pay more r than £15,000 for the station. continuedThese provisos were(1) That we should give the Labour party in this district -a f if t h share in the station, allowing them to appoint one director on a board of five. Absolutely the same conditions as were contained in the agreement in respect of the sale of the Adelaide station! (2) That we should also give the Labour party in this district the right to broadcast propaganda for one hour in each ordinary week and for one hour each day between the date of the issuing of writs for a general election and the holding of such election, no payment to be made by the Labour party in respect of either of these concessions. Again, the same condition as was contained in the Adelaide agreement. The granting of time for broadcasting was to be subject to some agreed stipulation as to some portion of it being in the evening hours most suitable for broadcasting. Again note the similarity. the Methodists were wrong. continuedYou told us that if we were prepared to agree to these provisos you thought our chances of securing the licence would be more than good, but that if we did not agree there would be little prospect, in your opinion, of our securing it , seeing that the Postmaster General would be guided in his decision by the advice of the parliamentary committee, on which there is a majority of Labour wonder why Mr politicians. The Government would be guided by the conditions contained in the agreement formulated in respect of the Adelaide sale by its agent, Mr Alderman. lie. He is not the Government's agent. negotiations agent. ment's agent. The repetition of a lie does not make it the truth. tinuedTo the best of my own and Mr Brown's recollection, these were the terms of your proposal. I should be glad to have your confirmation of them not later than Wednesday (the 7th J u l y ) , so that 1 may put them before my fellow-trustees. Mr Alderman repliedI am in receipt of your letter of the 2nd July. In broad outline, your letter sets out what I expressed to you. I am enclosing herewith a copy' of the 5KA (Adelaide) agreement, which will give you and your trustees some idea of the precautions that are taken to see that the tie-up does not interfere with the commercial success of the station. Any agreement entered into would follow roughly on the lines of this draft, although, of course, certain alterations would have to be made to accord with your wishes and with local stations. [Extension of time granted.] I shall not delay the House any further. The facts have been adequately stated by the Leader of the Opposition and unsatisfactorily replied to by the Minister",28,Formal Motion Tor Adjournment
130,Mr Calwell,It is a question of,29,Formal Motion Tor Adjournment
131,Mr Fadden,The Minister knows,29,Formal Motion Tor Adjournment
132,Mr Calwell,Mr Alderman had no,29,Formal Motion Tor Adjournment
133,Mr Fadden,I remind the honor,29,Formal Motion Tor Adjournment
134,Mr Menzies,I,29,Formal Motion Tor Adjournment
135,Mr Fadden,Becaus e he knew,29,Formal Motion Tor Adjournment
136,Mr Calwell,The,29,Formal Motion Tor Adjournment
137,Mr Fadden,The negotiations,29,Formal Motion Tor Adjournment
138,Mr Calwell,"No, the Diocesan",29,Formal Motion Tor Adjournment
139,Mr Fadden,The bishop's letter,29,Formal Motion Tor Adjournment
140,Mr Calwell,That is not denied.,29,Formal Motion Tor Adjournment
141,Mr Fadden,The letter went on,29,Formal Motion Tor Adjournment
142,Mr Calwell,"If Dr. Batty is right,",29,Formal Motion Tor Adjournment
143,Mr Menzies,Of course they were.,29,Formal Motion Tor Adjournment
144,Mr Fadden,The bishop's letter,29,Formal Motion Tor Adjournment
145,Mr Calwell,That is an outrageous,29,Formal Motion Tor Adjournment
146,Mr Fadden,He is a most effective,29,Formal Motion Tor Adjournment
147,Mr Calwell,He is not the.Govern,29,Formal Motion Tor Adjournment
148,Mr Fadden,"Bishop Batty confor Information ( Mr Calwell), with the ineffective support of other Government members. The unsavoury details of this scandal should be thoroughly investigated by a royal commission. I say that with considerable personal feeling, because it will be recollected that I was humiliated by a royal commission into the expenditure by the Government of which I was Treasurer of the paltry amount of £300 on fighting communism. If that royal commission was justified, the facts which have been adduced to-day make a royal commission into this matter imperative. Leader of the Opposition ( Sir. Menzies), in moving the adjournment of the House in order to draw attention to the issue of certain broadcasting licences, went to conman made that statement to the Bishop siderable lengths to impute improper motives to the Adelaide Central Methodist Mission in connection with the purchase of station 5KA, and said that the circumstances of that sale and the proposed sale of station 2ED in Newcastle to the Church of England should 'be investigated by a royal commission. If we are to have a royal commission, its terms of reference should be far wider than the matter of those two transactions, because statements made by the Minister for Information ( Mr Calwell) and documents on the files of the Postmaster-General (Senator Ashley) disclose the existence of a most unsatisfactory state of affairs in broadcasting when the right honourable gentleman was Prime Minister. But I do not propose to support the proposal that a royal commission should be appointed, because the charges made by the right honourable gentleman have been effectively answered by the Minister for Information. The completeness of the reply was disclosed by the right honourable gentleman's attempt, by constant interjections, to spoil the Minister's speech. He had frequently to be called to order by the Speaker. That, was a most effective answer to the charges made by the Leader of the Opposition. That right honourable gentleman also was to serve the Christian community. declared that in 1942 the Broadcasting The Church of England and the Roman Committee was dominated by members of Catholic Church in Adelaide are each the Labour party. An examination of allowed by station 5KA one hour's broadthe personnel of the committee at that casting time on Sunday. Every one time disproves his contention. The repreknew about the proposed agreement. The sentatives of the Labour party were Senator Amour and Messrs. Calwell, Barnard, Johnson and Riordan. Sir Charles Marr, Senator J. B. Hayes and Dr. Grenfell Price represented the United Australia party, and Senator Cooper represented the Australian Country party. Thus, the Labour representatives exceeded by only one the representatives of the other two political parties. An examination of the recommendations of the committee will reveal that in the majority of cases the decisions were unanimous. Therefore, the statement that the Broadcasting Committee was dominated by the Labour party is incorrect, and I have pleasure in placing the facts on record. of Newcastle. Mr Alderman said ! I am dealing with the statement of the Leader of the Opposition that the Broadcasting Committee was dominated by. the Labour party, and that its decisions were coloured by the views of the Labour party. Nothing could be further from the truth. I became a member of the. Broadcasting Committee after the preliminary stages of the agreement had. been completed, but I know that the sale of the assets of station 5KA was amicably arranged and that corruption was never alleged. The transaction was negotiated in the first place by Mr Richards, whose honour is above suspicion. To imply, as did the Leader of the Opposition, that this transaction was corrupt, is to impute that the Methodist Church lent itself to corruption. That is unworthy of him. Those tactics are resorted to by a barrister when he is presenting a very weak case. The right honourable gentleman's association with religious bodies has been sufficient for him to know that although they may be criticized by some sections of the community, at least their actions and motives are not corrupt. The object of the Methodist Church in this transaction",29,Formal Motion Tor Adjournment
149,Mr Barnard (Bass) [12.26],The,30,Formal Motion Tor Adjournment
150,Sir Frederick Stewart,Mr Alder,30,Formal Motion Tor Adjournment
151,Mr Barnard,"Neve r mind whatsuggestion of the Leader of the Opposition that improper practices were employed in negotiating the agreement, is not worthy of him. I heard Bishop Batty give evidence to the Broadcasting Committee at Newcastle. As the Minister for Information stated, the Bishop was most indefinite. First he asked for the licence, then he did not want it. Later, he desired to hold the licence for a time, or to have it transferred to Sydney. In this matter, the Church of England did not conduct negotiations very satisfactorily. The arrangement for the control of the assets of station 5KA Adelaide was negotiated by Mr Alderman, as solicitor, and the whole transaction was most amicable. As the Minister for the Navy( Mr the right honourable gentleman appeared Makin) showed, the agreement had been in operation for twelve months, and not a word of criticism has been directed against it. Minister did not know about it last week. member for Barker( Mr Archie Cameron) is seeking to draw a red herring across the trail. Everybody accepted the agreement, and all parties were satisfied with it. The arrangement is serving the churches very well in South Australia. [Extension of time granted.] I direct attention to the fact that in Newruption and improper practices. castle, where the community is predominantly Labour, the Church of England has not been able to make a similar arrangement. In Adelaide, where the community was not predominantly Labour, at least when the agreement was made, the arrangement worked satisfactorily. As the Minister for Information indicated, the obstacle to the sale of 2HD at home during his absence. I remember Newcastle to the Church of England was not so much the licence as the price to be paid for the assets of the station. The Leader of the Opposition failed to make out a sound case for the appointment of a royal commission to investigate his charges, and the Leader Fadden) could not support his charges of corruption. What does the agreement, which the Leader of the Opposition read to the House, contain? Probably the right honourable gentleman himself has written letters in similar terms on behalf of clients. honourable member, I have never written a letter on behalf of a client. But I have appeared for people like the honourable gentleman. Opposition has appeared also for Labour organizations-quit e satisfactorily, in fact-and has been duly paid for his efforts, because Labour organizations always pay well, people charged w^ith corruption, and I have defended them successfully. But they did have a defence. in open court. He was not making an attack under parliamentary privilege.' If he cannot submit a better case than he has done, the Labour organizations might not employ him in future. The terms and conditions of the sale of station 5KA Adelaide are above suspicion. The"" f l y in the ointment "" is that the Labour party has an interest in the station, and that the agreement is working satisfactorily. Honourable members opposite fear that the Labour party will obtain an interest in station 5HD Newcastle and that annoys them. Therefore, they seek to discredit the transactions by alleging corI have often wondered why the Prime Minister( Mr Curtin) hurried home from London when breath-taking events were about to happen. Now, I am beginning to understand the reasons for his haste. He returned to Australia because he feared what "" the boys"" were doing directing the attention of the right honourable gentleman to the action of the Government in expending public money for propaganda purposes during the recent referendum campaign. appropriated. face of the Prime Minister an expression of surprise and bewilderment. From the reply which he gave to the honourable member for Wilmot( Mr Guy) in regard to the sale of broadcasting stations, the",30,Formal Motion Tor Adjournment
152,Mr Archie Cameron,The Prime,31,Formal Motion Tor Adjournment
153,Mr Barnard,The honourable,31,Formal Motion Tor Adjournment
154,Of The Australian Country Party ( Mr Mr Hutchinson,I saw on the,31,Formal Motion Tor Adjournment
155,Mr Menzies,Unfortunatel y for the,31,Formal Motion Tor Adjournment
156,Mr Barnard,-The Leader of the,31,Formal Motion Tor Adjournment
157,Mr Menzies,I have appeared for,31,Formal Motion Tor Adjournment
158,Mr Barnard,"On those occasions,",31,Formal Motion Tor Adjournment
159,Mr Hutchinson (Deakin) [12.42].,,31,Formal Motion Tor Adjournment
160,Mr Menzies,"Public moneys misPrime Minister was obviously unaware of what has been happening behind the scenes. The Leader of the Opposition made a very grave charge-in plain words, a charge of bribery and corruption in regard to transactions in the sale of two broadcasting stations. charges, been given. conceal the truth, the Ministerf o r Information a smoke-screen, the effectiveness of which Marshal Montgomery. But he made two significant statements. First, he denied the necessity for the appointment of a royal commission to investigate those charges, thus revealing a real fear that the facts Avould be proved in a judicial inquiry. Secondly, he agreed that the terms of the contract, which the Leader of the Opposition read, were correct. Sitting suspended from 12.45 to 2.15 p.m. blackmail has been levied and paid in for Munitions ( Mr Makin) has said that been said that the transactions in Adethe integrity of certain clergymen in laide took place many months ago, and South Australia has been assailed. If that hitherto no questions had been asked that is so, surely both he and the clergyabout them. A police officer might be men to whom ho has referred should asked whether a degree of roguery has welcome the appointment of a royal comoccurred in connection with a certain mission to deal with the accusations. I matter; if only one instance of the kind do not suggest that the clergymen have be brought to his notice, he may say that acted with any intention to do wrong. it is not likely, but if a second instance-be They may not have realized that their brought to his attention he may say that actions would bring their probity into roguery is quite possible. If a third question. I should think, howuver, that instance should occur he would probably they would wish their good name to be say, "" We l l , they would be lucky to get cleared by a tribunal of unimpeachable away with it this time "" . authority. The Minister also mentioned a Mr Richards. That gentleman is, of written by the Bishop of Newcastle, from course, the Leader of the Parliamentary which extracts have already been read Labour party sitting in Opposition in during this debate. The contents of the South Australia. ber impugn Mr Richards's honour? that gentleman r,o answer a few pertinent -questions: D i d he have an option -over the station; if so, what did he pay for it? How did he know that the station would come on the market for deliberation, he wrote this letter. The -sale? D i d he have some devious means Bishop stated that Mr Alderman had -of obtaining this information, or did he saidobtain it through some security service? ""Those are pertinent questions which the licence were very good, subject to certain rshould be answered. If a person holds provisos. an option and surrenders it he usually receives some consideration for the surrender. Was any such consideration given in this instance, and was any money paid to a particular political party? If no honourable gentleman opposite can To those answer these questions they should be no satisfactory reply has submitted to a royal commission for In an endeavour to investigation. Reference has been made to the grant( Mr Calwell) spread ing of the. licence of station 3 XY Melbourne. There is nothing wrong with any would surprise even Fieldgovernment granting a licence for a radio station to a political body. For a number of years the Labour party has operated station 2 KY in Sydney, and 3KZ in Melbourne, and no question has been raised respecting the propriety of the granting of those licences. But an entirely different situation has arisen in South Australia, and similar circumstances . are now under review concerning a station in Newcastle. I ask, plainly, whether The Minister connection with these stations? It has I direct attention again to the letter letter have been certified as correct by no less a person than Mr Alderman. The Whilst this matter is fresh in my mind The reverend gentleman no doubt had in mind the happenings in South Australia and, unlike the clergymen involved in that State, he was not willing to act without careful consideration. After Our chances of securing the transfer of",31,Formal Motion Tor Adjournment
161,Mr Hutchinson,,32,Formal Motion Tor Adjournment
162,Mr Makin,Docs the honourable memBishop wrote in his letter,32,Formal Motion Tor Adjournment
