speakerGroups,speaker,theText,pageNumbers,title
111,Ministry Will Not Accept The Vote Of The The Chairman,It will be quite in,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
112,Sir William Lyne (Hume,Trea permitted,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
113,The Chairman,"If I put the Parramatta, who,, no doubt, would like to",27,Thomson W E Do Not Down Proposals Which Will Give A Substan
114,Mr Glynn (Angas) [4.21],There is not wish other honourable members to be,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
115,Sir William Lyne,,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
116,Mr Glynn,The duty proposed in had been dealt with.,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
117,"Mr John Thomson (Cowper) Member For Cowper Is Moved, It Will Con",,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
118,Mr Wilson,"Mov e the amendment I think, will give effect to the general",27,Thomson W E Do Not Down Proposals Which Will Give A Substan
119,Mr John Thomson,I desire to,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
120,Mr Crouch (Corio) [4.23],The,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
121,Mr John Thomson,That is not so.,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
122,Mr Crouch,I do not suggest that,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
123,Sir William Lyne,The honourable,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
124,Mr Crouch,Then it is unfortu,27,Thomson W E Do Not Down Proposals Which Will Give A Substan
125,Mr John Thomson (Cowper),"[4.28] -In myopinion, the amendment is not the most convenient way of achieving our end, which is to take a test vote on the question of preference or no preference. have done in connection with other items, and take the lowest amount first. made on Friday.) it seems to me most inconvenient. The carried, it would create a blank, when, unhonorable member for Angas, who is opless the word "" f r e e "" were inserted, the posed to preference, will be called upon to duty would still be 2d., as it is now. vote for the rate of i | d . per lb. In putAny honourable member would be at liberty ting before the Committee a proposition in to move that the blank be filled by the in regard to which we are nearly all in agreesertion of thefigures"" i j d . "" or "" Jd."" ment, altogether irrespective pf the merits of preference, the opinion of the Commit[4-35]--There is another way by which we tee on the subject of preference is not procan proceed, and which would leave the perly tested. I submit that the proposal item intact, and that is to postpone the of the honourable member for Angas is the item until the next item had been dealt only way of testing the question. If the with. That would not touch the figures Ministry desire to help us, there might be at all, but would raise the question of prean understanding that a vote on the amendference just as completely as it is raised ment is not to be taken as fixing the duty. now. surprised by the remarks of the honourable I suggest to the Committee that a test vote member for Corio. It was distinctly stated on the question of preference could be on Fridav that the two Tariffs should be taken on a proposition to omit from the considered separately, so that a clear vote amendment the words ""and on and after."" might be taken on the question of preThose who hold that there should be no ference. The Minister is, therefore, carrypreference could vote against the insertion ing out his promise. It was I who sugof the words. If the anti-preferentialists gested to the honourable member for Cowwere in a majority, they could thus destroy per that he should move his amendment, the preference. That, it seems to me, is but he allowed it to stand over until to the only way to separate the question of day, so that there might be a clear vote preference from the question of figures. on the question of preference. It seems We have* often taken a test vote on the first to me that this is the easiest way of ob-word of an amendment. taining a vote on the subject. honourable member for Angas and those who amendment suggested by the leader of the are opposed to preference vote against the Opposition is open to a slight objection. amendment of the honourable member for We have to remember that the imports from Cowper, the opinion of the Committee ori England are collected at the lower rates, the question of preference will ibe elicited. and that if the question of preference be amendment, which, I believe, the honormy suggestion, the Government must still able member for Angas proposes to move, co-operate, either by promising not to sue the question of preference or no preferthose who have imported at the lower rates ence can be determined. but not otherwise. cannot decline to help. the collection of the duty at the lower rate. ment would get the Committee out of its proposals before the Committee, namely, one for a lower duty on the article, and the other for its free admission. If the honourable member for Angas will move to amend Why cannot we proceed as we the amendment, the Committee can then determine whether or not they are in favour of the general principle of preference. the amendment of the honourable member for Cowper be withdrawn, and an amendment by the honourable member for Angas, for the difference, or by putting in words to the effect that, notwithstanding the alteraof preference at the lower rate are not to reason why I ask the Government to co-",27,Thomson W E Do Not Down Proposals Which Will Give A Substan
126,Mr Joseph Cook (Parramatta),,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
127,Mr Storrer,This is the arrangement,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
128,Mr Poynton,No.,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
129,Mr Joseph Cook,"In any case, to omit the words "" two pence,"" be",28,Thomson W E Do Not Down Proposals Which Will Give A Substan
130,Mr Storrer (Bass) [4.29],I was,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
131,Mr Knox (Kooyong) [4.31],"On the tested in that way, or in accordance with",28,Thomson W E Do Not Down Proposals Which Will Give A Substan
132,Mr Glynn,"If the Government help, tion, goods imported before the abolition",28,Thomson W E Do Not Down Proposals Which Will Give A Substan
133,Mr Knox,Surely the Government be charged the extra duty. That is the,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
134,Mr Glynn,They will have to sanction operate with me. Any intelligent Govern,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
135,Mr Knox,"Last week, there were two",28,Thomson W E Do Not Down Proposals Which Will Give A Substan
136,The Chairman,I suggest that if,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
137,Mr Joseph Cook (Parramatta),,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
138,Mr Reid (East Sydney) [4.36],Mav,28,Thomson W E Do Not Down Proposals Which Will Give A Substan
139,I F The Mr Glynn (Angas) [4.37],"Th epresent difficulty by making the necessary provision afterwards. If I were to move to strike out the heading of the column, that would raise the whole question, but, as the Chairman has stated, we have already passed some figures under that heading, and it would be inconvenient to go back now and deal with the heading. M we strike out the second figure there will be no preference given, and the Government can provide subsequently that, notwithstanding that goods were imported at the lower rates, no further duty will be charged. question before the Committee is that on and after to-morrow the duty should be i j d . per lb. Can we not obtain a fair test on the question of preference if an honourable member will move to strike out of the amendment the words ""and on and after""? suggested. against the grant of preference would vote for the omission of the words "" and on and after."" If they were defeated in the division those words would remain, and we could still deal with the rate of duty. Otherwise I and others would be placed in an awkward position. I do not intend to move, if I can help it, against a reduction of the duty. The test vote ought to be taken in such a way as to preclude the possibility of any honourable members being charged afterwards with having voted against a reduction of the duty. If a test division were taken in the way I have suggested no complication could arise in dealing with the item afterwards, because it would leave the Committee with a free hand as regards the rate of the duty. competent for any honourable member to move that the amendment be amended by the omission of the words "" and on and after."" the discussion to a point, and relying upon the good sense of the Government to make the necessary alteration to protect those who have imported the goods at the lower rate, I move That the amendment be amended by leaving duties. If Ministers, prematurely-o n theout the words "" and on and after."" That, I think, will meet the desire of the cisive statements across the table, in manyCommittee.' Sir-WILLIAM LYNE (Hume-Trea surer) [4.40] I desire to say that it isscarcely fair to attack me for attempting, to do other than to carry out the arrangement which was made the other evening. It was then clearly understood that the honourable member tor Cowper intended totest this question by moving a reduction in the duty proposed to be levied upon, candles imported from the United Kingdom. The honourable member for Angaswished to eliminate the preference altogether, but I objected to that suggestion at the time and it was not' persevered with. WhatI then said was that I was quite prepared to give the Committee an opportunity to vote upon this question to-night. I do not care in what direction the proposal is made so long as it does not result in any complication of the issue. WhyI raised the question in the first instance was that if the original proposal of the honourable member for Angas had been submitted in the form in which such proposals are usually submitted, the proposed preference would, in any case, have been eliminated. I do not withdrawi from the position which I took up the other evening. Sir WILLIA M LYNE -The honourable member for Cowper has moved to reduce the duty upon candles imported from the United! Kingdom by Jd. per lb., and upon his proposal the honourable member for Angas has. moved the omission of the words "" and onand after.'-' I take it that if those wordsare excised the effect will be to destroy the preference proposed to be granted to the United Kingdom right through theschedule. It will probably destroy the Government too. Sir WILLIA M LYNE I am not cracking the whip. The question is onewhich has to be determined by the Prime Minister. If the words in question are not struck out the amendment will stand asit does at present, and the duty can bereduced to i j d . in the case of goods imported from the United Kingdom. think that fewer references to possibilities as the result of the vote of the Committee would be more desirable in the interests of that independence which every Parliament ought to have in discharging its publicfirst breath of opposition-thro w such decases they practically close the debate be-",28,Thomson W E Do Not Down Proposals Which Will Give A Substan
140,Mr Poynton (Grey) [4.38],The,29,Thomson W E Do Not Down Proposals Which Will Give A Substan
141,Mr Reid,That is what I have just,29,Thomson W E Do Not Down Proposals Which Will Give A Substan
142,Mr Poynton,Thos e who were,29,Thomson W E Do Not Down Proposals Which Will Give A Substan
143,The Chairman,It will be quite,29,Thomson W E Do Not Down Proposals Which Will Give A Substan
144,Mr Glynn (Angas) [4.39],To bring,29,Thomson W E Do Not Down Proposals Which Will Give A Substan
145,Mr Page,What is the position now?,29,Thomson W E Do Not Down Proposals Which Will Give A Substan
146,Mr Page,No cracking of the whip !,29,Thomson W E Do Not Down Proposals Which Will Give A Substan
147,Mr Reid (East Sydney) [4.42],"Ifore it has :begun. I think that such expressions should be avoided in a House which is supposed to be composed of independent, representatives of the people. am very glad that upon the present occasion we may hope to have the satisfaction of hearing a statement from the Prime Minister upon this important question. I propose therefore to deal with it much more fully* than I should have done under other circumstances. The Treasurer concluded his remarks with a very patriotic peroration, in which he aspired to the time when Australia will be a self-contained country. It is a noble ambition, but an impossible one. There is no country in the world which has ever been, or which ever, can be, self-contained.. If we settled fifty persons in tlie centre of .the most abundant natural resources, with every product capable of satisfying their pleasures, or tastes, or industrial dispositions, there would still remain something wanting without which the whole of their wealth would lead not to happiness but to miseryI refer to intercourse with other intelligent human beings in other countries. Take the case of the United Staites, with their marvellous natural resources, marvellous population, and with the most rigid protective policy the world has ever seen. If honourable members study the statistics of that country, they will find that in spite of their enormous export trade they have an enormous import trade, which is valued at several hundred millions sterling, or more than $1,000,000,000 dollars annually. These sentiments are often unsound. Man was not created to live in isolation from in One would think being in a state of isolation, who had everything that he could desire, would reach the highest pitch of happiness and wealth. But he would not. He would be the most melancholy and miserable individual in the world unless he had the freest intercourse with his fellow man. We ought to feel deeply impressed by the eloquent aspirations of the leading protectionists in Australia for a closer commercial intercourse with the greatest free trade country in the world. It is one of the most striking developments of Australian protection that we find the eloquence of its leading advocates devoted to an exjaression of the most profound desire to cultivate closer commercial relations with the greatest free-trade nation in the world, which happens to be the mother country. How can there be closer commercial intercourse without an increase in the exchange I bf commodities between the two countries? Would it be commercial intercourse to exchange sovereigns for goods-for Great Britain to send out her millions of pounds in coin or bullion each year in exchange for Australian meat or wheat ? Would that be commercial exchange ? No ! The expression conveys the idea of the exchange of commodities which are produced in the respective countries. mercial interchange, we do not speak of gold as a commercial commodity. It is used to pay for an article which has been transmitted. than an ordinary commodity, in that its value never depreciates. change, but it is not a medium of interchange. There is a great difference between the two expressions. But I wish to direct the attention of the Committee, first, to the fact that the perorations of the greatest protectionists in Australia are now being devoted to a development of commercial interchange between the great markets and the great manufacturing powers of the Mother 'Country and the great markets and producing centres of Australia. Apart from the patriotic consideration, this fact represents a striking development in the political attitude of leading protectionists. The theory of protection itself is absolutely opposed to any such arrangement. The his fellow man theory upon which Australian: protection different parts of the world. has been founded always has been that that the human there are industries in Australia which in their period of infancy must be protected from the pressure of outside competition on the part of older nations in a more advanced industrial condition. Well, that policy is entirely opposed to the policy of increasing the hold of British manufactures upon the markets of Australia. The two policies do not harmonise. They are absolutely opposed one to the other. The first question that I want to ask on this Tariff is -Are those duties in the second schedule -whic h form the offer of a preference to the Mother Country-suppose d to be a sufficient protection for Australian industries, or not ? If they are not a sufficient protection for Australian industries, the Ministry are not f a it h f u l to the mandate which, . according to their own statement, they",29,Thomson W E Do Not Down Proposals Which Will Give A Substan
148,Mr Fisher,Gold is also a commodity.,30,Thomson W E Do Not Down Proposals Which Will Give A Substan
149,Mr Reid',But when we talk of com,30,Thomson W E Do Not Down Proposals Which Will Give A Substan
150,Mr Mathews,It is something more,30,Thomson W E Do Not Down Proposals Which Will Give A Substan
151,Mr Reid,"It is a medium of ex'received from, the people. We are told-and I have never denied it-that the result of the general election has shown a distinct desire on the part of the people for a protectionist policy. sufficient protection or an insufficient protection? Was it a verdict for real protection or not? second column-represen t the views of the Government as to rates of duties which are sufficient for Australian industries? they are sufficient for Australian industries, there is no real preference given. If they are not sufficient for Australian industries, there is a preference given at the expense of the main principle of the Administration and of honourable members opposite. It is impossible to reconcile those two things. foreign trade into British channels? a broad view of the tests which weought to apply in this discussion. That is the dilemma which the Government are in -eithe r these duties against the Mother Country are sufficient to protect Australia or they are not. protect Australia, the suggested preference is a sham. If they are not sufficient to protect Australia, the protectionist policy of the Administration is a sham. I put. ber for Wimmera puts a very fair question to me. thing cannot be done which would change the current of foreign trade. is an aspect of the matter which is well worthy of consideration. to take the broad aspect of the policy of British preference, and then deal with it in detail. I shall not overlook the honourable member's question, I hope. But let us endeavour to know where we are, and what this thing means. Take the rates in the second column. If they have safeguarded Australian manufacturers from British competition,, then I say the preference is a sham to that extent. member is assuming that the rates fixed in scarcely be made to hang together. The one the second column will shut out all impicture! suggests that a Tariff wall will portations. am not assuming anything. sible for me to say whether the rates of of England and the primary producers of duty will or will not shut out importations. Australia. In what other way can we enPerhaps the Government, as the authors of courage British industry except byl opening the Tariff, could say whether they think it will or will not have that effect. Buti f the duties are sufficient to shut out foreign and British competition in manufacD i d that mean a tures, there is nothing in them from a preference point of view. If they are insufficient to shut out British competition, Does this Tariff-in the there is a good deal in them that is hostile to the main principle of this Tariff. That is the dilemma which I put If to the Government. I admit at once that there is a great deal to be said apart altogether from that'dilemma and on the point suggested ' by the honourable member for Wimmera. I wish to say parenthetically that, much as I differ from the views of the Prime Minister, so far as ability ancl force are concerned he was a perfectly worthy representative of Australia at the Conference. So that I hope it will be understood that my criticisms have no personal bearing. The impression which the Prime Minister made upon the people of the Mother Country was-evidently a very strong one. To us in Australia there was the difficulty of quite grasping the change which had come over the Prime Minister in If they are sufficient to his ardour to encourage closer commercial intercourse with Great Britain. If it were a mere desire, under cover of a cloud of beautiful words, to entice the people of the Mother Country That is the issue which into a policy which would simply yield a My honourable friend the memlarge return for Australia, that would be an attempt of which I am sure no one He asks whether somewould feel the slightest approval. There must be a serious purpose beneath this Now, that policy. But while the Treasurer pictured Australia as a country which is to be But I want first peopled by means of a protectionist policy, the Prime Minister in his brilliant visions pictured Australia as peopled owing to the consumption of Australian wheat by the millions of the peqple of the Mother Country. The Prime Minister over and over again has pointed out that if there were a preference to wheat grown in countries like Australia and Canada, such an enormous impetus would be given to our farming enterprise that Australia would indeed enter upon a career of unexampled inenable Australia to be peopled and deI am asking questions; I veloped, while the other picture suggests a It is .imposfree interchange between the manufacturers",30,Thomson W E Do Not Down Proposals Which Will Give A Substan
152,Mr Sampson,What about diverting,31,Thomson W E Do Not Down Proposals Which Will Give A Substan
153,Mr Reid,I want first to start with,31,Thomson W E Do Not Down Proposals Which Will Give A Substan
154,Mr Hutchison.^,The right honourable dustry and prosperity. These pictures can,31,Thomson W E Do Not Down Proposals Which Will Give A Substan
155,Mr Reid,"our doors to the manufactures of the Mother Country? If you talk to the people of England of opening the door to their wheat or their turnips they will laugh at you.. You can offer a trading inducement to the people of England only by opening your doors to the enterprise of their manufacturers. your manufacturers for the benefit of your farmers, say so. to be an honest bargain, it is not something for nothing. It is something for something. It must mean that or it is as'ham. Well, this something for something must mean more than an interference with' the current of foreign trade. A t the present moment the Mother Country, in spite of yourprotective Tariff and your barriers, sends more than £26,000.00 0 worth of goods per annum into Australia. The whole of the foreign trade of the world with Australia is only about one half of that, and one half of that trade would be impossible to the Mother Countryi f you opened your ports to-morrow, because it consists of articles which could not be produced in that country. your foreign trade is a trade which you could not divert in that direction. Let me just show by reference to two or three items only the magnificent hold which this ""decaying"" Mother Country has in the markets of Australia. Having no preference here, having to compete on equal terms with ' the mighty enterprise of an awakened Germany and of the magnificent United States on this impartial battle ground, what is the position of the Mother Country? In respect to three items-piec e goods, cotton and linen, woollens, and iron plates, corrugated and galvanized-pro ducts to the value of £ 6 , 0 0 0 , 0 0 0 sterling a turing millions of England, without imyear come into Australia from the Mother Country. the other Only£ 2 9 8 , 0 0 0 fro m France, Germany, and the United States-from the cheap white and coloured labour of the world, to whom our market had been as free as it was to the people of the Mother Country. What sort of. substantial advantage would Great Britain' reap if we wiped out that £ 2 9 8 , 0 0 0 of foreign-trade altogether? It is not by wiping out the 'foreign trade that we can give Great Britain a substantial advantage ; that must be done by wiping out our Australian manufactures. able and learned member desire to wipe stantial preference of 1902. Consequently, out Australian manufactures? ot a policy, and not expressing any personal wishes. But we owe to the people of the Mother Country straight plain talk. We are told that the Treasurer, at the Conference, deplored the fact that the lifeblood of England was being sucked out If you are prepared to sacrifice of her by. foreign trade. I have been looking at Australian figures in regard Becausei f this is fo this neutral battle-ground. I find that, during the four years from 1902 to 1906, the increase of imports from the Mother Country was £2,700,00 0 worth, as against an increase of under £ 2 0 0 , 0 0 0 worth from France, Germany, and the United States combined, there being a positive decrease in the case of France and the. United States. Whether protectionists or free-traders, we are glad to see, written in the undeniable figures of our own trade statistics, the marvellous energy and success which still remain with the industries of the Mother Country. Those results have not been won by favouritism or preferential trade. The Treasurer, at the Imperial Conference, not only deplored the sucking In other words, one-half of of the life-blood out of the Mother Country, but said that, in spite of his having a father and a grandfather from the old land, something more was wanted-that some further link was required. What was it? The missing link he longed for was a closer unity of commerce between the Mother Country and the rest of the Empire. What a strange utterance from this rabid protectionist Treasurer ! that noble sentiment. But we cannot have much closer commerce with the manufacpinging on the developing industries of How much from all protected Australia; we cannot have a discountries in the world? placement in favour of one force, without injuriously affecting another force. The Prime Minister at the Conference, in a burst of eloquence which, happily, never costs him an effort, made this statementI am assured by an authority that a substantial preference to the goods of Great Britain Let me stop there. In 1902, there was a resolution in favour of substantial preference ; and, in April and May of this year, the Imperial Conference, after debate, and in spite of the attitude of the British Gothe Commonwealth Government stands",31,Thomson W E Do Not Down Proposals Which Will Give A Substan
156,Sir William Lyne,"Does the honorvernment, deliberately re-affirmed the sub",32,Thomson W E Do Not Down Proposals Which Will Give A Substan
157,Mr Reid,No j I am only talking,32,Thomson W E Do Not Down Proposals Which Will Give A Substan
158,Sir William Lyne,"Hear, hear.",32,Thomson W E Do Not Down Proposals Which Will Give A Substan
159,Mr Reid,"And I heartily applaudpledged in honour to a substantial preference not only a preference, but a substantial preference an unconditional, substantial preference without any bargaining for something in return. The Government stand pledged twice over to an unconditional substantial preference. Can we be surprised at the attitude of the British Government, although our Prime Minister, with his great eloquence and ability, brought all his genius to bear on their position? Was there ever a more extraordinary, expedition outside the pages of Don Quixote than that in which the Prime Minister engaged when he went to the Mother Country to upset a free-trade policy which had just been affirmed by millions of the electors of Great Britain, and which, in the House of Commons, had been further affirmed by about 500 votes to 98? Was there ever anything more, I shall not say ridiculous, but anything more chivalrous in the region of practical, politics, than for a practical statesman to go to the people and Ministers of the Mother Country, with the enormous mass of parliamentary support behind them, and expect, by the charm of Australian eloquence, to melt awav those solid battlements behind which millions of the people stood-to charm away the solemn faith of the British Government, and destroy, with a breath, the policy on which, for good or evil, the destinies of the Mother Country solidly rest to-day ? It was one of the most extraordinary positions. Can we be surprised that the British Government had to say "" no "" ? What would our Prime Minister have thought had the British Ministry said "" yes "" ? How unfair, as the Treasurer practically did, to put the Ministers of the old country in a false position, as if they were ungracious and offensive in their attitude of negation. What would have been said if we had had an. overwhelming protectionist vote at our elections, affirming the policy of protection, and British statesmen had come here, and at a Conference board, thundered with all. their eloquence, asking the Ministers of Australia to abandon their protectionist policy as a fetish-as a thing which had no real sense or substance in it? What would have been said of such British Ministers? What would our newspapers have said of them? I think that Mr Asquith made one of the manliest expositions p f the question I have ever seen in a heated controversy. Mr Reid. saidWhat is the good of protecting and fostering the growth of native industries, if at the same time you are going to admit against them into the market the most dangerous competitor in the whole world-becaus e that is what the British manufacturer is? That is what the British manufacturers are, and it is the sort of talk we would expect from a protectionist. But Mr Asquith had the manliness to realize what the policy of protection in Australia meant. He saidYou are not going to admit anybody, British or foreign, to compete on level terms in your markets in respect of the industries which you desire to protect. You could not do it. It is a negation of protection. Obviously the thing itself is contradictory. I w ill not go into the question whether the British manufacturer will remain the most dangerous. I think at this moment he still is, at any rate, very dangerous, and you cannot have him in. You know you cannot without abandoning Drotection. Is that not a straightforward statement of the case from a protectionist's point of view? I think it isa straightforward recognition of the view of protectionists. If the protectionists say to the Mother Country, "" We are going to give up our policy of shutting you out; we see you can do us a great deal of good if we cripple our manufactures for the benefit of our farmers,"" they will make the only substantial offer that can be made. Listen to the words of General Botha, who was one of the bitterest, although one of the bravest and straightest, enemies the British race ever had. Sitting at the Conference table; he made a very short speech, from which I shall quote: a few words. He saidThe resolution of 1902 should continue to stand as it does That is the unconditional substantial preference proposal. I do not see any chance of pressing upon the Mother Country any addition to that resolution. The position that we take in the Transvaal now that we have responsible government, is that the Mother Country ought to leave us alone as much as possible to regulate our own affairs, and, therefore, it is all the more difficult for me to come here and interfere with matters concerning the Mother Country. So far-as I can judge it appears to me that the British people made their voices and opinion heard on this matter during the last general election in England. . . . Although no preference is given by the Mother Country to the Transvaal, the bond beween the Transvaal and theMother Country wiU nbt thereby be weakened. That is a ll i have to say. That erstwhile bitter enemy of Englandnow one of the Ministers of the British",32,Thomson W E Do Not Down Proposals Which Will Give A Substan
160,Mr Deakin,"Hear, hear.",33,Thomson W E Do Not Down Proposals Which Will Give A Substan
161,Mr Reid,"This is what Mr AsquithCrown-manfull y says in effect, "" Just as we claim the right to regulate our own affairs, so we leave to the Mother Country the same right. sions, and whether she gives us this or that ton and linen piece goods has been or refrains from doing so, our attachment to her will not be weakened."" The unconditional preference which the Commonwealth Ministers propose to give is one to which, if substantial, no human being ought, I think,' to object. I look upon the idea of giving an unconditional preference to the Mother Country as a generous one, and to the extent to which the Ministry fight for it, I am not one to criticise them. pledge of a substantial preferential treatapparel imported from the Mother Country. ment, I shall be the first to applaud their efforts. It is a generous policy, and, havpreference! ing regard to the facts of the case, one which ought to commend itself. It is all tha more striking, coming as it does from public men who are protectionists; since it is much easier for free-traders to support preferential trade, as incidentally reducing, or seeming to reduce, the height of protectionist duties. of criticism to offer against the conduct of new a Ministry in standing up as the champions .of substantial preference; but the question is: Have Ministers fulfilled their promise? What would have been the shock to that august assemblage in Londoni f , after the impassioned speech delivered by the Prime Minister of Australia, an anticipatory draft of the Tariff now before us had been laid on the table of the Conference? shock of astonishment that would have run through the British Islesi f the people had heard then of what was to be done by. those who were clamouring for the imposition of taxes on the very bread and meat of struggling millions-unde r a glorious programme of lightening the burdens of competition and opening the bright gates of Australia to the depressed, 'oppressed, and decaying British manufacturers? immediately after the Prime Minister's speech at the Conference, the people of Great Britain had been told that on the main lines of British industry the Australian duties, in some cases, were to be doubled? When the oratory of the Prime Minister was gushing so freely there was a duty of 15 per cent, on woollen piece goods -We have now a duty of 30 per cent, against such imrjorts from the Mother Countrv. The duty has been doubled. The duty on machinery was, in. respect to a number of lines, 12 per cent. ; 1 it is now. 20 and 25 per cent. I am not We respect her deciquite sure whether the duty on cotvaried. If I remember rightly, it was 5 per cent, under the old Tariff, and that duty remains as against British imports, whilst those from foreign countries are dutiable at 10 per cent. But let us look for a moment at the main lines of British export. Cotton manufactures, £100,000,000; woollen manufactures, £32,000,000; linen, jute, and apparel, £19,000,000. I think that we now have If they carry out their duties ranging from 25 to 40 per cent, on there is more to follow. The Prime Minister, through a newspaper reporter, sent a cablegram to the merchants of Great Britain, saying "" There is more to come.""' Did he mean another 20 per cent, on apparel-anothe r message of brotherly love? I have no word The British export of metals, including ships, are of the value of £40,0001,000, and the exports of machinery are valued at ,£20,000,000. We have a total value of £217,000,000 in respect of these five items. Has the duty on a single line been altered in favour of the Mother Country? Not one'; in four cases the duties have been either doubled or substantially increased. That does not fit inwith the glorious position which the Prime What would have been the Minister took up at that distinguished gathering at Home. We can readily give a substantial preference if we begin by doubling the duty on imports from theMother Country. This decaying MotherCountry, whose expiring energies elicited thewarmest sympathy of the.Treasurer of Australia, has, during the last ten years, increased her trade by £322,000,000, or 43 1 per cent. May I remind honorable members that these figures do not relate What would have been said if , merely to imports. Great Britain, in tenyears, had an increased importation of the value of £156,000,000, but an increasein exports of £166,000,000. That is the position of the poor decaying Mother Country! Her trade has now risen to£1,000,000,000. In order to show thather marvellous position as a countrythrough which products are exchanged by other countries is in no waydamaged, may I remind the Treasurer that, during this ten years'""",33,Thomson W E Do Not Down Proposals Which Will Give A Substan
162,Mr Poynton,And that is the so-called,34,Thomson W E Do Not Down Proposals Which Will Give A Substan
163,Mr Reid,"This is a first instalment>period, the increase in her imports which were re-exported was £25,000,000. only are her great internal industries expanding at an unprecedented rate, but that marvellous, that wonderful feature of her commerce, which must excite the envy of all nations-the situated in a remote and corner of the globe, she has a re-export trade in respect of imported articles of nearly £100,000,000 maintained. monwealth Ministers at Home for the condition of England away. Mother Country had never seemed so majestic in her power and strength. on wheat and raw materials were asked for. Do honourable members forget that in those three little kingdoms there is a larger area under crop than there is in the whole continent of Australia? of the declining, decaying agricultural industries on a little spot of earth which has been cultivated for 1,000 years, yet there are more acres under crop to-day in the United Kingdom than there are in Australia. United 256,500,000 about 26,000,000 turnips. talk bf a tax on food, they must think of beginning with some protection the farmers of England. ordinary spectacle would be presented by the adoption of a policy which excluded the farmers of the Mother Country in favour of the farmers of her great The fact of the matter is that this policy of putting taxes on food is not a policy that ever came out of any Liberal camp in -the world. .of the land-owners of the Mother Country. We ought to remember that. down to sixty or seventy years ago, were -half-starved, in order to promote the comfort of a few rich landlords. the effect of the food duties in the Mother Country, and all the Tories of England are -behind the Radicals of Australia in order that a tax may be placed on food to inflate the value of their agricultural lands. That is the influence which brings this embattled Prime Minister, nary spectacle to find all the Tory squires of England Minister and Treasurer of the Australian Commonwealth? What a grand entourage Mr Reid. they had in all those people, whose preNot decessors, in old days, fattened on the miseries of the poor 1 The fact is that a horror of taxation upon food is in the very spinal marrow of the children of the people, who were so deeply wronged in fact that, although she is days gone by. which the suggested duties on food would a year is well help again to-day. Who is it that owns The pity and anxiety of Comthose farms in England? They are mainly owned by men who have enough without was rather thrown the advantage of a duty. May I suggest They hit upon 'a time when the to honourable members that even the decaying agriculture of England has more hands Duties engaged in it than all the hands in all the industries of Australia-farming , pastoral, and manufacturing? Mr J. H . CATTS -Which shows that we want a good land tax. It is well in politics to have more than one idea. That decaying country has engaged in agriculture-it s most decaying interest2,200,000 persons. There is an aspect of this matter which, I think must appeal The product of the crops of the to honourable members. The Mother CounKingdom in a year is try has never been slow to respond to the bushels, in addition to wishes of the people of any of her detons of potatoes and pendencies. Australia has had-as Canada Surely when protectionists has had-man y proofs of the readiness of the Mother Country to meet their every for wish and every desire to the fullest posWhat an'extrasible extent. Why is it that Britain stands so staunchly against these proposals? I think for obvious reasons. In the first place, we are thanked for any dependencies. generous preference which we give' to the Mother Country unconditionally. In the second place, the people of the Mother Country have not yet realized-and I think It is the old desperate policy never will-that by putting duties on food they would increase the cheapness of the Englishmen, necessaries of life. The bitter experience of their ancestors taught them differently. Ministers like the Prime Minister and That was Treasurer of the Commonwealth, if they really believe that duties would make food cheaper for the people of the Mother Country, may be f u l l of sympathy and humanity for those people. They say: "" If you would only carry out our ideas of managing the affairs array behind the Australian of the Mother Country, you would give Was it not an extraordiyour people bread cheaper than ever, and enter upon a new lease of prosperity in a arrayed behind the Prime sympathetic, practical relationship with the vast self-governing dependencies of the Empire."" But the people of England,",34,Thomson W E Do Not Down Proposals Which Will Give A Substan
164,Inconvenient Mr Mcdougall,B y whom?,35,Thomson W E Do Not Down Proposals Which Will Give A Substan
165,Mr Reid,B y the very interests,35,Thomson W E Do Not Down Proposals Which Will Give A Substan
