speakerGroups,speaker,theText,pageNumbers,title
55,Mr Burke (Perth) [4.25],"Thework for this nation is becoming more and more fully appreciated. The honourable member for Warringah ( Mr quite a good political purpose in the early Spender) criticized the budget in strong terms. He said that it was defeatist, inflationary, and, finally, a budget of nohope. I do not propose to quote at length in the course of my remarks, hut it may be appropriate, following a speech such as that to which we have just listened, to draw the attention of honourable members to two comments which appeared recently in certain Melbourne metropolitan daily newspapers. The opinions that I shall quote are expressed by the leader writers of the newspapers concerned, and, no doubt, reflect the views of the proprietors of those journals. On the 8th September, the Melbourne Argus published a leading article which described the current budget as "" An L.C.L. Budget"". The reference, of course, is not to the Liberal Country League. The article statesMr Chifley, as Treasurer, has produced a lower cost oi living budget. That is the crushing answer to the honourable member for Warringah. It is the frank comment of a reputable daily newspaper in Victoria. On the same date, the Melbourne Age, referring to the 1949-50 budget, saidI n broad results, the federal budget is a ownership must be expanded. On a record of achievement, of sound, even conservarecent visit to Australia, Lord Bruce, tive, management of huge resources, and of prudent foresight. It would take more argument than the Opposition can muster to break down that sober comment. In the course of quite a good speech, the honourable member for Warringah said that the Government's budget proposals were in general accord with its financial policy. The honourable member, like all Opposition speakers in this Parliament, and all Tory representatives in the parliaments of Australia generally, has allowed his mind to be influenced by that old bogy called socialism. We all have differing views on what is meant by socialism, or a socialistic system. To Opposition members, of course, the word "" socialism "" is not so much a vague term as an instrument of propaganda. They have much to learn in that sphere because if they look back over the years they will find that the same old bogy has been raised time and Ur. Burke. time again throughout nearly a century of Australian political history. It served days, but it fails to-day to scare the Australian people. They look at the achievements of Labour and see the great public organizations that have been set up by Labour governments or even by anti-Labour governments in some instances. They see, for example, the great State Electricity Commission of Victoria which was established by a non-Labour government many years ago. They see the recent improvement in the finances of that great organization at the hands of the fiercest anti-socialist government the Australian people have ever known-the Hollway-McDonald Liberal Country party Government. The people of Victoria have not forgotten that it was this anti-socialist government that increased the borrowing power of the State Electricity Commission from £15,000,000 to £60,000,000. The undertaking must surely be one of the greatest public-owned corporations in the history of this country. So, I say to the honourable member for Warringah and to others who seek to make political propaganda from the old bogy called socialism that there is an undoubted place for public ownership in the fabric of Australia's industrial life, and that, in many directions, that public formerly Mr S. M . Bruce, a past Prime Minister of this country, said that public utilities ought to .be nationally owned. Lord Bruce cannot be accused of being a socialist or even a Labour supporter. He was one of the greatest tories that Australian public life has known, yet he. agrees with Labour's contention that all public utilities ought to be publicly owned, whether such a policy is described as nationalization, socialization or anything else. But let me be even more specific. The present Labour Government, called by tories opposite a socialist government, as similar administrations have always been named by conservative elements in public life, has a splendid record in the expansion of public ownership. For instance, it has set up a very fine airline organization known as Trans-Australia Airlines. It proposes also to establish a Commonwealth shipping line to carry Australian products between various parts of th:is great Commonwealtii, and, at a later stage, overseas. I invite Opposition members wbo claim to be so fiercely opposed to State enterprise to tell tbe Australian people that, should they be returned to power, they will sell Trans-Australia Airlines to Australian National Airways Proprietary Limited or some other private organization. Let them tell the Australian people that, if elected to office, they will disband or abandon the proposed Commonwealth shipping line and force Australia to depend once more on chance shipping from overseas. Do honourable members opposite believe that in time of war we should he utterly dependent upon outside sources for our sea transport services! That is the acid test for Opposition speakers. Are they prepared to say that they would get rid of the publicly owned corporations established hy this Government? On the subject of banking, too, honourable members opposite have a case to answer. The nationalization of banking may or may not be an issue, depending as it does on decisions of the High Court and the Privy Council. But we have still on our statute-book the Banking Act of 1945, which, at the time of its passage, was described by Opposition speakers as a socialistic measure. We were told that that legislation was designed to achieve socialism by stealth and on the cheap. Will Opposition members tell the people of Australia that it is the views of the honourable member for their intention, if elected to office, to repeal that legislation and to re-establish the Commonwealth Bank Board as it existed before the change was made by the Labour Government? AgainI say that that is the acid test of whether honourable members opposite really believe that the Labour Government has gone too far in public ownership. If the Opposition parties do not propose to disband these newly created public corporations; if they do not propose to repeal the legislation that we have enacted, they must stand charged with being at least as socialistic as we are. The honourable member for Warringah was most critical of indirect taxation. I , too, am very critical of indirect taxation. It is an undesirable practice, and its incidence and cumulative effect on the people is bad. I have before me a current publication in which one honourable member opposite expresses views that apparently are not shared by some of his colleagues. It is an interesting article by the honourable member for Fawkner( Mr Holt) published in the Melbourne Herald on the 15th September. There is an old saying that fools and children should not see half-finished work. "" Government Spending No Answer to Slump"" and I take it that it expresses the views of the honourable member for Fawkner. article by me. short passage from the article. Then the honourable member may indicate whether or not the views expressed are his. I am dealing with the criticism of indirect taxation that was offered by the honourable member for Warringah. The article statesPossibly the answer would be found in financing social services on a contributory basis and maintaining indirect taxation at a fairly high level. The income tax rates on the brackets from which investment principally derives must be lowered to more acceptable levels. I take it that that statement expresses Fawkner because it has been published in an article which purports to express his views. The honourable member expressed more fully than did the honourable member for Warringah the traditional policy of the Liberal party when he said that a good deal of the cost of government should be financed from the proceeds of indirect taxes. The honourable member for Warringah criticized such a policy to-day. I agree with him that indirect taxation is a had form of taxation. I go further, and say that this Government has achieved a great deal in reducing the proportion of indirect taxes in the total taxes levied on the people. Prior to the advent of Labour governments in this country, approximately 60 per cent, of the revenue of the Commonwealth was derived from indirect taxes and 40 per",28,Chifley
56,Mr Holt,It is not an article by me.,30,Nation Al Accounts In Good Order
57,Mr Burke,"The article is headed,",30,Nation Al Accounts In Good Order
58,Mr Holt,It is a summary of an,30,Nation Al Accounts In Good Order
59,Mr Burke,"I shall quote only aoent. from direct taxes. To-day, the proportions are almost reversed. This Government has relied much more heavily on direct taxation and much less heavily, proportionately, on indirect taxation. It is true that the amounts have varied from year to year as total taxes have been increased, but the proportions to-day compared with pre-war years are as I have indicated. The honourable member for Warringah has cited statistics to show that production in overseas countries is relatively greater than it is in this country. Production statistics have always been an unreliable basis upon which to determine the prosperity of a country. Many important factors must be taken into account. The United States of America has vast mechanical ability and a great industrial system which were developed over the war years. America has become the bastion of the democracies, not only militarily, hut also industrially. The vast industrial potential which was developed in America during the war has been turned to peace-time pursuits and has enabled that country to achieve r emarkable results. In Australia production has suffered because we have not been able to obtain the mechanical aids which America has at its disposal. The honourable member for Warringah has also said that the Government's sole concession in the field of income tax consists of an increase of the maximum amount in respect of which rebates may be claimed for insurance premiums and superannuation payments,' and that this concession had been granted solely to benefit members of the Parliament. That statement was unworthy of the honourable gentleman. I shall be interested to learn whether he fails to claim a rebate for the maximum amount when he submits his next income tax return. memory serves me aright the proposal for increasing the maximum amount in respect of which rebates may be claimed on this account was submitted by the honourable member for Fawkner. tainly the first occasion on which I heard the matter raised was when the honourable member for Fawkner drew the attention of the Treasurer to the increasing cost of a variety of services Mr Burke. which, he claimed, made the maximum amount of £100 unrealistic. stated that a number of honourable members had raised the matter with him. He mentioned, among others, the honourable member for Griffith( Mr Conelan). also, the honourable member for Hindmarsh ( Mr Thompson). I draw attention to this matter merely to show that this was a most unworthy and unjustifiable statement. Things have come to a pretty poor pass in this Parliament when statements, of that kind are made by honourable members opposite. Doubtless some newspapers will high-light the honourable member's statement that this concession is intended to benefit only ourselves and has not been granted to meet a demand throughout the community generally. As a general rule I do not favour concessions of that kind. I believe that they are inequitable in application because they benefit most those on the higher ranges of income and provide little or no benefit for those in the lower income ranges. Such a concession has, however, been sought by members of the Parliament and by people .generally for a long time. I have been reliably informed that organizations of public servants have strongly pressed for the granting of such a concession. They have claimed that public servants make heavy contributions in insurance premiums and superannuation payments for which they have not been able to claim rebates. I leave the matter at that point, because I do not think it is worthy of further comment. The honourable member for Warringah dealt with the Government's proposals to cushion the effects of a possible recession. The memory of the depression If my of recent years is still fresh in the minds of the people of Australia and of other countries. We remember, not only the human suffering involved, which was tragic enough, but also the loss of proCerductivity resulting from the unemployment of great masses of the people. Those losses can never be recovered. Men and women throughout this country have resolved that such an economic waste will never again be tolerated. It is true that",30,Nation Al Accounts In Good Order
60,Mr Holt,"In his reply, the Treasurer",31,Nation Al Accounts In Good Order
61,Mr Burke,"That is so, and I think,the human f actor in the depression was of the utmost importance, but so also was the fact that men and women were idle when vast public works still awaited completion. To guard against the recurrence of a similar state of affairs the Government has prepared a public works programme on both a short term and a long-term basis. Honourable members opposite have criticized that programme on the ground that it must involve the direction of labour. Our answer to that contention, if an answer be needed, is that we had real direction of labour during the last depression. Sheer economic circumstances compelled the direction of labour and would again if a similar situation should arise. bers opposite fail to realize is that modern times have produced the answer to the problems that arise from a recession. If governments introduce public works programmes, or if they maintain a policy of full employment, it will not be necessary to direct labour. Intelligent employers and far seeing governments realize that the provision of adequate compensation for the hardships of unemployment, and of reasonable conditions of labour will enable us to avoid directing labour should a recession come upon us. The honourable member for Warringah also referred to the Government's commitments in respect of international conventions, agreements and organizations. He referred specifically to the International Monetary Fund, claiming that Australia's participation in that fund had been resisted by the Opposition. If my memory serves me aright, the sole opposition in this House to the proposal that Australia should become a member of the International Monetary Fund and Bank came from the honourable member for Beid( Mr Lang) and the honourable member for Bendigo( Mr Bankin). By and large, Opposition members supported that proposal and gave it their blessing. The honourable member for Warringah has changed his attitude. Now he claims that because of that agreement we cannot obtain an increase of the price of gold to-day. I point out, however, that when the International Monetary Fund fixes the price of gold to-day it does so as the result of a vote of its members, although I admit that the United States has a substantial influence when any such vote is taken. If the price of gold were not decided by the International Monetary Fund the matter would be left solely to the United States of America. The present organization takes from that country some of the control that it formerly had and confers the power of control on a new organization. The honourable member also repeated what he had said last night, namely, that the Government had done nothing to stimulate the production of gold. The fact is, however, that the Government has done a great deal to encourage the production of gold. But what honourable memThrough its immigration policy it has provided additional man-power for the gold mines of Western Australia. The Government has sponsored a scheme to provide additional man-power for Currawong, the local forestry area which provides timber for the mines in Kalgoorlie, on which so much of Australia's goldV mining production depends. Other migrant labour is also being made available to Kalgoorlie by the Government. The limiting factors that restrict gold production to-day are man-power and machinery. As I have pointed out, the Government has made direct efforts to overcome the scarcity of man-power and machinery. It has co-operated with the management of the gold mines and with those State governments that are interested in gold-mining, and has done a great deal indeed to encourage the industry. As I pointed out last night, the principal reason for the decline of gold production lies in the fact that because gold mines give up they must of necessity, in time, give out. There is not an unlimited quantity of gold in the earth. Huge quantities of payable gold have been won from the gold-fields, and it is inevitable that the supply of payable ore must diminish. The production of gold is also limited by the high cost of working to-day. I think that my remarks dispose of the major criticisms of the Government's financial policy uttered by the honourable member. His speech was not so much criticism of the budget as it was a splenetic attack on what he chose to call "" socialism "" and "" socialist government As I said previously, the real test of the Government's policy will come at the next general election, when the issues will he placed squarely before the people, and they will have an opportunity to express their opinion on the conduct of the nationalized or socialized industries of the country. The budget gives many indications of the solid achievements of the Government. printed budget speech contains a for1 midable list of its achievements. gressive reductions of taxes that have been made since the war amount to the equivalent, in current monetary value, of £200,000,000. To have reduced taxes to such a degree in a period of only approximately four years is a highly creditable achievement. Turning now to the actual incidence of income tax, I point out that individual taxpayers in the middle and lower income groups have received very considerable financial benefits. For proof of that we need only to compare the tax paid by taxpayers in the lower and middle income groups with that paid by them to the Commonwealth and State Governments before the war. It will be seen that, with the possible excepnot be nearly so great as it is. Suption of Victoria, in most States people are paying less than they did before the war. The successive reductions of tax made by the Government are all the more remarkable because of the very considerable expenditure which the Government incurred during the prosecution of the war, the financial consequences of which still have to be encountered. The Government has provided £108,000,000 for repatriation and re-establishment of ex-servicemen. Because of the extraordinary prosperity that the community has enjoyed people have received high incomes, and in consequence the state of the national revenues has enabled the Government to set aside £184,000,000 for interest and sinking fund on debt arising from the war. It has made gifts to Great Britain totalling £35,000,000. It butions of £35,000,000 to relieve distress in other countries in Europe and elsewhere. I think that the magnitude of those contributions adequately disposes of the criticism made by the honourable member for Warringah this afternoon that the Government is Mr Burke. not playing its part in international affairs. The expenditure on the provision of social services has increased from £39,000,000 annually to approximately £81,000,000, and the National Welfare Fund has been built up to nearly £100,000,000. The criticism made by the Opposition of the reserve in the National Welfare Fund reveals a serious The front page of the conflict not only between various members of the Opposition but also between Prothe two political parties in opposition. On the one hand, the honourable member for Warringah, who is a prominent member of the Liberal party, claims that the reserve of nearly £100,000,000 which has been accumulated by the present Government would disappear rapidly under the stress of adverse economic conditions. He contends that the total reserve is not sufficiently high. On the other hand, the Leader of the Australian Country party ( Mr Fadden) has repeatedly asserted that the National Welfare Fund is nothing more than a secret reserve established by the Government for some ulterior motive, and the right honourable gentleman is emphatic that the fund should porters of the Government are quite satisfied, however, that by establishing and accumulating such a substantial fund the Government has made a most substantial contribution to the economic security of the nation. Turning to the payments which have been made to State governments, we find that those payments have increased, and will continue to increase. In 1949-50 it is expected that approximately £101,000,000 will be remitted to the States. For some time the opinion was expressed in this House, and also in the States, that uniform taxation should he abolished and that we should revert to the former dual system of taxation. However, I do not think that that view now finds favour with any substantial section of the community, and even if Labour has also made direct contriwere not returned to office at the next elections I do not think that the present Opposition parties would favour a reversion to the old system. For one thing they realize that taxpayers generally would be called upon to pay more in taxes than they do at present. To-day taxpayers are receiving a bigger return for envisaged before uniform taxation was introduced, although, of course, that may not be true of taxpayers in every State. However, it is certainly true of the three claimant States, whicli obtain the benefits of the financial prosperity of the more populous and more highly developed States in eastern Australia. In other respects the Government also has a fine record. One of the most important improvements in our financial position made by Lahour has been the reduction of loan indebtedness. Until the outbreak of World War II . our economy, under successive non-Labour administrations, functioned on the old principle of borrow, boom and bust. Under that system we were saddled with a huge public debt. Even in periods when incomes were high borrowing went on apace. Of course, the inevitable consequence was that when the national income was lowered we still had to meet huge commitments on. a great national debt. Because Australia may have to encounter a recession, at least of the prices of its primary produce, if not of general economic conditions, the Government has restricted loan borrowing to an absolute minimum. By doing so, the Treasurer ( Mr Chifley) has earned the gratitude not only of the present community but also of future generations of Australians. In the course of his budget speech the Treasurer statedDuring the year, loans! raised in Australia for State works programmes, Gommonwealth advances to the States for housing, and redemption of unconverted securities resulted in cash subscriptions amounting to more than £127,000,000. That simple statement shows that there has been no net addition to the national debt since last year, which is a fine achievement. received the commendation of the Opposition or of the press. In fact, the decision to pay the sums involved from the Treasury instead of borrowing money to finance them was made in the teeth of the Opposition and the press, which have argued long and loudly that the Government should borrow more extensively so as to reduce the immediate That contention is too frightening even their taxes than was ever to contemplate. The adoption of such a policy would be stupid even if we had not the experience of conditions after World WarI . to guide us. In the circumstances, responsible members of the Parliament and newspapers which advocate that we must again pursue that policy reveal either a lack of ability to learn the lessons of the past, or self interest in the matter. I think that you, Mr Temporary Chairman( Mr Sheehy), in conversation with me put your finger upon the consideration that really counts. You said that an individual member of the community could not borrow indefinitely for the purpose of financing his current costs and remain solvent. In other words, the average citizen must meet his current costs from current income. That argument is equally true when it is applied to the finances of a nation. I believe that the Australian Labour Government, through the Treasurer, has done a fine job in that respect, and, as I stated earlier, it deserves and will receive the gratitude of this and succeeding generations. The honourable member for Warringah dealt at length with prices. I do not propose to rehash the story because every honourable member is thoroughly conversant with it. Honourable members on this side of the chamber did their best to preserve in peace-time the system of prices control that the Commonwealth had exercised in war-time. Several years ago, every honourable member on this side of the chamber echoed the statement of the Prime Minister that, in the post-war period, the prices of commodities would certainly rise. He said that, as man-power controls were relaxed and as the volume of income from the high prices ruling for our export commodities increased, it would be almost impossible However, it has not to keep prices static. The right honourable gentleman also declared that by employing uniform methods throughout the country the Commonwealth could control prices more effectively than could six independent States. The Prime Minister said that if the States were not prepared to refer the necessary powers to the Commonwealth, the Australian Government would conduct a referendum in an endeavour to obtain the approval of burden of taxation. the people. For reasons best known to themselves, members of the Opposition urged the people to vote against the Government's They claim that they will be returned to the treasury bench at the next general election. Had the power to control prices been vested in the Commonwealth, the Opposition parties, as the new government, would have administered it. returned. that the evidence at the time of the referendum, and since the referendum, shows that the Opposition parties are not conndent that they will be returned to office. Their actions provide clear proof that they realize that the Labour Government will be returned to the treasury bench. During the referendum campaign, Government supporters pointed out that by uniform action throughout the Commonwealth a single federal organization could control prices more effecaddressed some remarks to the comtively than could six independent State authorities. The Commonwealth was denied the power. Honourable members on this side of the chamber have never "" squealed"" about the people's decision, or claimed that they were wrong in rejecting the referendum. We say that the people have a perfect right to be wrong. However, members of the Opposition are not entitled to complain about increasing prices. Eveni f the Commonwealth had continued the war-time controls, prices might have risen; but since the Commonwealth vacated the field, they have risen sharply and steeply until to-day they provide the major problem that confronts this country. As I have stated, we on this side of the chamber do not criticize the people because they refused to vest the Commonwealth with power to continue prices control. We made our decision, and asked the people to approve it . We were rebuffed, hut in the circumstances, we contend, with justiLiberal Government of Western Australia fication, that members of the Opposition have no warrant to assert that prices should not have increased. Honourable gentlemen opposite did their utmost to ensure that the prices structure of the country would break down, and, therefore, to the degree that the general increases of prices could have been prevented, the responsibility rests squarely upon their shoulders. They can argue if'they phase that the action of the Commonwealth referendum proposals. in withdrawing subsidies is the principal cause of the steep increases of prices, but that contention will not cause even a ripple on the pool of public opinion. Before the referendum campaign, the Prime Minister warned the people that, if the Government's proposals were defeated, the Commonwealth would withdraw the subsidies. The people were also informed that if the Commonwealth were denied the power, the prices of similar goods might vary in the several States and that, in such a situation, the Commonwealth could not possibly pay subsidies. I doubt whether, on constitutional grounds, the Commonwealth would be able to pay a varying subsidy on goods in the respective States. I leave the problem at that point. The honourable member for Warringah did not refer to immigration but he mittee on the subject of development. He alleged that the Government had not given any encouragement to private enterprise to develop Australia. The reverse is true. The Government has given every possible encouragement to private enterprise to develop industries in the Commonwealth, and its efforts have been crowned with marked success. The only limiting factors are man-power, materials and machinery. Because of the great demand for industrial plant and premises, the Government cannot allow all the businesses that desire to begin operations in this country to make a start at the present time. The honourable member for Warringah also said that the exercise of controls by the Government is restricting the development of the country. I remind the honourable gentleman that many of the war-time controls which the Commonwealth exercised have been transferred to the States. The is the only State administration to continue the control of the issue of permits for the purchase of new motor vehicles. That Government may be wise in doing so, and, of course, it is in a position to judge whether the retention of that controlis necessary. In addition, the Liberal Government of Western Australia has imposed a more stringent control of",31,Nation Al Accounts In Good Order
62,Mr Archie Cameron,We shall be,35,Nation Al Accounts In Good Order
63,Mr Burke,"I am merely sayingbuilding materials than has any other State administration. The development of Australia is closely related to our population problem. The Australian Labour Government has a fine record with respect to immigration. Members of the Opposition and the press will doubtless continue to draw attention to particular incidents in the administration of immigration and will overlook, except when they are forced to take account of it, the fine work of the Minister for Immigration ( Mr Calwell). Our stantially as a reisult of immigration. making provision for a. vastly increased population for developmental purposes and for possible defence requirements. Immigration is providing man-power for essential industries that will assist to overcourse, we look hopefully to the outcome come the existing shortage of materials. The Prime Minister has pointed out that under the immigration programme, the Government expects that 220,000 financially-assisted new settlers will have arrived in Australia by the 30th June next, and of that number, some 130,000 will be available for employment. That is an excellent programme, and is an example of the vision that is displayed iby this Government. I do not propose to deal at length with international trade and payments. That subject is one of the most vexed problems of modern times, and the solution is not easy. The position has developed because of the sudden emergence of the United States of America as the financial centre of the world. After World WarI . , the financial centre of the world appeared to be shifting from the United Kingdom to the United States of America. Almost in a night, that process was consummated ,by World War II . The United States of America is the greatest creditor nation, and has replaced the United Kingdom as the greatest international lender and the market for finished products. The American people have been amazingly generous since World War II . They have made substantial payments not only to the devastated countries of Europe but also to Great Britain and other nations. I do not believe that the United States of America has yet realized that it is the greatest creditor nation, hut as such, it must accept the position that has been forced upon it almost against its will. In other words, America must import as well, as export goods. The situation of the United States of America is vastly different from that of the United Kingdom when the last-named country was the banker of the modern world. Great Britain needed to import goods in order to sustain its people and to provide raw materials for its manufacturing industries. When those raw materials had been manufactured, they were sold to population has increased subother countries. America needs imports far less than did Great Britain, but as By that means, we are time goes on it will realize that, with imports and exports, it can build a standard of living that will indeed be the envy of the world. For a short-term settlement of the dollar problem, of of the recent conference between representatives of Great Britain, the United States of America and Canada. I do not subscribe to the general view that we can find a short-term solution of our dollar problem by persuading the United States of America to increase its imports. I refer to only one item alone in order to explain my belief. Our wool is demanded by the whole world to-day. Because of the war and the poverty that exists throughout the world, vast numbers of people are still badly clad. If the necessary purchasing power existed, we could sell our total wool clip easily anywhere in the world. If the United States of America were to buy it for stock-piling, as is frequently suggested, our wool would be denied to the people in other countries who need it. The same thing is true of all the other items that normally we would export to the United States of America. I do not subscribe, either, to the view that at the present stage we should divert a large volume of manpower to industries that might earn additional dollars for us. If we took that step now, when manpower is scarce, we should reduce the production of commodities that are essential to our well-being and vital to other people throughout the civilized world. We must make a new approach to the dollar problem. American gifts, great as they have heen, must be even more generous. However, I do not think that we are entitled to suggest that to the United States of America unless we do likewise. We have amassed a substantial balance in the United Kingdom. I do not agree with the honourable member for Warringah lhat we ought to give away that balance. As a creditor nation, we cannot afford to do so. In the event of a future recession, a catastrophic fall of the prices of primary products might affect us very seriously again if we did so. However, as a lead towards the solution of the world's problems, foremost of which is the dollar problem, we might well say to the United States of America and other countries that, for a period of one or two years, we will give our surplus exportable commodities to some organization to be distributed as and when they are required. I have not at hand the total of the surplus of our exports over our imports in recent years, but I assume that the amount is of the order of £30,000,000. I believe that, in order to solve the dollar problem, the United States of America must give way a large volume of its surplus products to other countries that need them. If we urge that policy upon the United States, we should be willing to undertake to do likewise. Therefore, our representatives in the councils of the world should be empowered to say that for a period of one or more yearsI suggest one or two years-Australi a will give its surplus products to some organizamatters. That is the crucial test. I tion in order that they may be distributed to the countries that need them. In that way alone, I believe, can we solve the existing dollar problem. Of course, in any such scheme, whether worked out individually or collectively, the United States of America must be the major contributor. I have dealt sketchily with the budget. It is a voluminous budget and a very creditable one. It is not a votecatching budget. The Treasurer could very easily have succumbed to the temptation to offer substantial benefits to the Australian people. Many of us would probably have fallen victims to the temptation to say that we would increase social services in all fields, and perhaps extend child endowment to the first child in every family, and then allow the anti-Labour parties, if they were returned to office, to carry the baby of the vast addicolliery from private enterprise during Mr Burke. tional expenditure. However, the Treasurer resisted that temptation and I believe that, .because of that and because of the work that he has done, the Government is assured of success at the election. The TEMPORARY CHAIRMAN. Order! The honourable member's extension of time ha9 expired. In opening his speech, the honourable member for Perth( Mr Burke) quoted, in justification of the financial statement presented by the Treasurer ( Mr Chifley), some comments made in the Argus and the Age. He quoted the Argus as declaring that this was a ""lower cost-of-living budget"". One wonders how that could even he suggested, in view of the ever increasing costs on every hand. Everybody knows that costs are continually increasing, and the Treasurer's persistence in making record aggregate tax collections each year disposes of all arguments about the budget being a ""lower cost-ofliving budget"". The Age's statement that ""national accounts are in good order "" reminds me of the standard auditor's declaration that "" all entries have been duly entered in the books and all bankings duly made"". Of course the national accounts are in good order! It is what is done with the money that shall apply it in some detail later in my speech. The honourable member for Perth sought to justify the Government's nationalization policy by referring to the State electricity undertaking in Victoria. Members of the Opposition have never stated that they do not favour the public control of certain public utilities, such as the Post Office. However, events in Queensland, where the State Government has engaged in various nationalization projects, prove that public control of certain undertakings can be a costly failure. The Government of that State purchased cattle stations, hotels, butcher shops and other businesses and in a few years, sustained a loss of over £4,000,000, the cost of which will have to be borne by the citizens of Queensland in the future. I remind the Treasurer also of his action in taking over Coalcliff",35,Nation Al Accounts In Good Order
64,Mr Adermann (Maranoa) [5.101.,"the war. He handed i.t hack in doublequick time because he found that, under Government control, more employees were producing less coal than formerly, with the result that a deficit of £80,000 very quickly accumulated, although private enterprise had been operating the colliery at a profit. The honourable member for Perth said that he wanted to know where members of the Opposition stand in relation to bank nationalization. My attitude is clear and definite. I will not retract one word of the speech that I made when the 1947 banking legislation was before this Parliament. I have r.ot departed from the views that I expressed then and I certainly do not agree that the Commonwealth Treasurer is the only individual who knows how to spend money or that the people should have to get his permission before spending their own money. I am opposed to the nationalization of banking. able member's views about the Commonwealth Bank Board? able member to my attitude to the board before it was abolished. I did not approve of the membership of the board as it was then constituted. The honourable member may read the reports of my speeches on that subject if he wants to be further enlightened'. The Government's attitude towards borrowing is one of its greatest faults. The honourable member for Perth has said that this is not a borrowing Government. The policy that it has adopted is one of stagnation that is preventing the nation from, increasing production. The Treasurer reveals once more in his budget his persistence in seekit would have had to pay had the paying to maintain his record for making records. He is after another record this year in collecting taxes. scarcities and consequent high prices have enabled him to be grandiose in tax raising. Honourable gentlemen opposite claim that taxes have been reduced. Direct tax rates have been reduced, but indirect taxes continue to flow into the Treasury at an ever-increasing rate. The Treasurer has estimated that this year £311,700,000 will be raised from direct taxes compared with £305,798,013 past year. Although indirect tax collections are expected to be slightly lower than they were last year when they amounted to £165,228,491, it is estimated that a total of £471,200,000 will be collected in taxes this year as against £471,026,504 last year. In addition it is estimated that this year £159,000,000 will be derived from customs excise and sales tax. In other words, the record-breaking Treasurer intends to achieve another record in taxing the Australian people. His estimates, however, have always been conservative. Last year, he estimated a deficit of £17,000,000, which, he said, would have to be financed from loans, but he actually received £42,000,000 more than he estimated he would receive. I exclude self-balancing items related to primary production. Surplus tax collections amounted to more than £40,000,000. If the Treasurer's estimates for this year are no nearer the mark than they were last year, the amount of £35,000,000 that he says will have to be raised by loan to bridge the gap between revenue and expenditure will be more than covered by revenue. The citizen is no better off. He has to contend with an ever-increasing rise of the prices of the articles that he must buy. Even the honourable member for Perth admitted that. The withdrawal of certain subsidies has contributed to the increased cost of living. In the financial statement that he submitted to the House during the last sessional period, it was estimated by the Treasurer that income tax concessions, which commenced on the 1st July last, would cost £36,000,000. Last year taxes were reduced by about £26,000,000. The withdrawal of subsidies on commodities saved the Government £26,000,000. This year it will be saved at least £36,000,000 that ment of subsidies continued. The subsidy on tea, which continues, cost £6,840,246 Only war in 1947-48, £4,667,266 in 1949, and it is estimated that in 1949-50 it will cost £5,500,000. In 1947-48, the subsidy on "" imports other than tea "" cost £8,687,264 compared with £7,572,926 in 1948-49 and an estimated cost of £1,190,000 this year. No subsidy will be paid on potatoes this year, but the cost of the subsidy last year was £1,064,732. In 1947-48, the cost was £2,702,849. Similarly there will be no expenditure on subsidizing whole",37,Nation Al Accounts In Good Order
65,Mr Buhke,What were the honor,38,Nation Al Accounts In Good Order
