speakerGroups,speaker,theText,pageNumbers,title
109,Mr Treloar (Gwydir) [4.15],I,31,Fadden
110,Mr Fitzgerald,"Not avoided, but",31,Fadden
111,Mr Treloar,"I hold in my handclothed with dictatorial powers, and They have said that since its establishthe other being the Banking Act 1945 ment it has earned for Australia which gave to the Commonwealth approximately £85,000,000. Bank almost complete control over the three-year period from 1947 to 1949 the trading banks. Under the Commontotal profits of the Commonwealth Bank wealth Bank Act 1945 the Commonamounted to £16,967,285, of which wealth Bank was placed completely under the note issue was responsible for the control of one man, who was said to £12,788,989. be an acknowledged socialist, a product the Commonwealth Treasury received of the London School of Economics and £15,502,104. During that period the a student of Professor Laski. We do not net profits of the Commonwealth Bank, object to that and the Government does including the Commonwealth Savings not propose in this measure that he Bank, but excluding the profit from the shall be removed from office. The purnote issue, was £4,178,296. pose of this bill is merely to strengthen the Commonwealth Bank by the establishment of a board consisting of members whose interests will be so diverse But during the same period the trading as to enable the outside, or non-banking, banks paid to the Oommonwealth in land, view to be represented. It has been said pay-roll, company and other taxes, by some Opposition members that an amount of £11,060,584. the Commonwealth Bank Board should was not bad, either! In addition, consist wholly of bankers. Parliament, whose duty it is to make holders returned further moneys to the laws, were composed solely of lawyers, Treasury. So, during the period of three it would be a dreadful institution. We years that I have mentioned, the need a diversity of representation in this Treasury received as much from the Parliament so that a little common sense operations of the trading banks as it did may be brought to hear on the problems from the Commonwealth Bank. The that confront us. If only bankers and point I make is that if we are to have civil servants were appointed to the Comfair and free competition in the sphere monwealth Bank Board, there would be of banking, the Commonwealth Bank on it no representative with an indepenshould pay taxes on the same basis as dent outlook who would ensure that its are those imposed on the trading banks. decisions were not arrived at merely by It might be said that all the profits rule of thumb. This bill would be conearned hy the Commonwealth Bank go to siderably improved if it contained a the Commonwealth Treasury. That is provision that would ensure free so; but if we are to measure the efficiency and fair competition between the of government trading, all government Commonwealth Bank and the trading trading enterprises should be liable to banks. I am not an advocate of the taxation on the same basis as that imposed trading banks because I , like many on private enterprise. If such a course otber people, owe money to them; but I were followed it would tend to promote believe in free and fair competition. efficiency in government trading concerns The Commonwealth Bank is a better and would give the people of Australia an bank because it conducts its business in opportunity to see exactly whether gocompetition with the trading banks. vernment or private trading concerns Similarly, the trading banks are better were the more profitable for the comthan they otherwise would be because of munity. I urge the Government to give the competition of the Commonwealth serious consideration to the adoption of Bank. It is important, however, to such a principle. Onlyi f that be done ensure that the competition between the can free and fair competition between private banks and the Commonwealth government and private trading concerns Bank shall be fair. Opposition members have spoken of weight on the other and race them, they the wonderful success that has been do not compete on even terms. Only if achieved by the Commonwealth Bank. ifr. Treloar. In the Out of those profits ThatI f this the tax on dividends paid to sharebe assured. If we take two racehorses and put a heavy weight on one and a light",31,Fadden
112,Mr Davies,That was not bad!,32,Fadden
113,"Mr Treloar,","It was excellent.government enterprise be placed on tbe same footing as is private enterprise can fair competition be assured. Mention has been made of the difficulty of selecting for appointment to the Commonwealth Bank Board a person ""who will take an objective view of the problems that are placed before him. The honourable member for Darebin( Mr Andrews) has said that when Mr Bruce, now Lord Bruce, accepted the portfolio of Prime Minister of Australia, he resigned from the directorates of all the companies with which he was then associated, but that immediately after he had relinquished office he resumed those directorships. That is true, but there was au inference in the honourable member's remarks that I should like to clear up. During the period when Mr Bruce was in the Ministry, first as Treasurer, and later as Prime Minister, he completely dissociated himself from the companies with which he had been formerly connected. AlthoughI took no interest in politics at that time, I knew that he had completely cut himself off from his former associates. At that time. I was doing business with one of the companies with which Mr Bruce had been associated, and I learned the facts. One of its directors complained that he was unable to get advice of any kind from Mr Bruce while Mr Bruce held office in the Parliament. Mr Bruce is not the only Australian who could be relied upon to abandon his personal interests if he were appointed to a hoard such as the Commonwealth Bank Board. It is the duty of the Governinent to protect the people from dictators, whether they be political, financial or industrial dictators. Under the Commonwealth Bank Act 1945 the Chifley Government appointed a dictator to control the Commonwealth Bank. Admittedly the Governor of the bank is answerable to the Treasurer, but he could do things which could wreck the finances of this country before the Treasurer even knew anything about them. It has been said that the Commonwealth Bank Board which is to be established under the measure now before us will meet only once a month. What authority is there for such a statement? The hoard will undoubtedly meet whenever it is necessary for it to do so, and I am sure that its members will not be divided into groups as is feared by the Leader of the Opposition ( Mr Chifley). The right honourable gentleman is so imbued with party politics that he seems to think that the civil servants who are to be appointed to the board will aline themselves against the remaining five appointees. The Treasurer ( Mr Fadden) in his wisdom will see that those whom he appoints to the board may be depended upon to state their honest opinions on all matters that come before them and will be capable of judging the value of the advice given by experts in the field of banking and finance. servants outnumber the other members of the board, all will be well. said that it will oppose this bill and use its majority in the Senate to reject it. I hope that before the Government takes that threat up and seeks a double dissolution it will proceed with a referendum to alter the method of electing the Senate and the number of senators to be elected. The honourable member for Mackellar ( Mr Wentworth) pointed out the position that obtains under proportional representation and the present method of electing the Senate and has suggested that nine senators should be elected from each State instead of ten. I suggest that instead of nine senators for each State there should be seven. If members in another plaee act as has been indicated here, that chamber will become so unpopular that the people will be very pleased to vote for a reduction of their number. I hope that members of the Opposition will remember that and will also realize that a referendum bill can be put to the people after a certain time has elapsed without prior reference to the Senate. I hope that the Government will bear that in mind and will consider reducing the number of senators so that if it becomes necessary to have a double dissolution a stalemate will not eventuate by the parties being evenly divided and so that the Government's legislation and the administration of this country will not be frustrated. Tbe Leader of the Opposition argued that as the bill repeals the 1947 banking",32,Fadden
114,Mr Davies,S o long as the civil,33,Fadden
115,Mr Treloab,"The Opposition hasact that legislation is a dead horse in the track and need not be considered. It may be a dead horse but in the minds of the socialists on the Opposition benches it can still be used to their advantage. To-day we can call those honourable gentlemen socialists and they do not blush. They were very upset about being called socialists during the general election campaign but the Leader of the Opposition has now announced that he is a socialist and, consequently, his members are socialistically minded and can be called socialists without their taking a point of order and claiming that they have been insulted. Honourable members opposite wish to bring about the downfall of the trading banks. They want to monopolize the finances of this country and have them controlled by one man-the Governor of the Commonwealth Bankwhose decisions may be altered at the whim of the Treasurer. It would be totally unnecessary for them to introduce an act of parliament to do that. They have learned that since the High Court and the Privy Council declared to be invalid certain provisions of their legislation. They could attain their objective by slow strangulation. If the terms of the 1945 banking act were enforced the trading banks could be squeezed out of business very easily by resumption of their properties or in other ways. I am certain that it is in the minds of Opposition members that when they get on to the Government benches again they will not bother with acts of Parliament. They will proceed to squeeze out all competition by resumptions and every other little trick that the present legislait due for such a violent and summary tion allows. I hope that the Government, when framing its referendum proposals, will include a provision that will enable the people of this country to continue to manage their affairs and to have sufficient power to tell a government that it cannot go any further, and, if possible to revoke legislation, because that dead horse to which the Leader of the Opposition referred is in the track of Australian progress and is causing people overseas to lose confidence in us. Although it does not come within the ambit of this bill, I hope that the Government will see that Mr Treloar. the referendum proposals will be designed to protect the people against another raid on their savings and on the private trading interests of this country. When the Treasurer ( Mr Fadden) was introducing this bill he stated that measures of such great importance should not be approached in a partisan spirit and that the primary principle was that legislation affecting the Commonwealth Bank should not be subject to frequent or violent change. I desire to examine the reasons which have animated the Government and those which have caused the Opposition to consider that this bill is not in the interests of the national economy. The honourable member for Gwydir( Mr Treloar), who has just resumed his seat, expressed the desirability of approaching this matter in a non-partisan spirit. Yet the fears to which the Treasurer gave utterance and the statements that he made on this subject were the highlight of partisanship., Honourable members supporting the Government apparently regard it as their priceless privilege iu life to refer to such things as ""Raids upon trading banks"", "" Raids upon other types of banks"", and "" The inculcation of socialistic doctrines "" as a good argument. I should have thought that in order to be correct, logical and precise they should have shown that the present administration of the Commonwealth Bank had done -something inimical to the Commonwealth's interest; that it had failed to justify its existence and that as at present constituted, it had committed errors in administration or policy which had made overhaul as this measure represents. No reasons of that nature have been produced, so I say that there is no justification for the bill. Violent change is connoted in this legislation and it means another deviation from the character given to the Commonwealth Bank when it was founded in 1911. There is no justification for that violent change. The Commonwealth Bank, in its present form, is strictly a continuation of the original institution, which was born in the Commonwealth Parliament in 1911. Despite its vicissitudes over the years, the Commonwealth",33,Fadden
116,Mr Cremean (Hoddle) [4.34],"Bank bas become a symbol in tbe minds of tbe people. At times its operations bave been adverse to tbe interests of people but, in the main, it has retained the vital principle of being operated and controlled by the people except for the period that commenced in 1924, when its complexion was changed. In order to justify the introduction of this bill, the Treasurer should have shown that since 1945, when the bank reverted almost to its original character, it had done something which had not been justified in the interests of the working people and all other people of this Commonwealth. Such proof cannot be and has not been produced because the record of the Commonwealth Bank since 1945 has been a truly magnificent one. Its record from 1911 to 1924 also was a magnificent one, but from 1924, when it lost its original identity and became a bank which was at variance with the people's interests, it was one which it may not be desirable to inject into this debate. I agree with the statement of the Treasurer that the determination of monetary policy should be a collective responsibility but contest his contention that this bill gives full effect to that principle. It does not, but on the contrary efficient authority its right to make a decision, subject to consideration by the government of the day. There is nothing in this bill which gives to the Parliament the right to alter, amend, or reject any of the decisions which the board to be constituted might make. The mere laying on the table of this House of an Executive Council minute does not give that right to this Parliament of the people. engendered in this discussion when it is asserted that the bill contains something that it lacks. I affirm the negative proposition and say positively that there is no such thing in this bill, which merely provides for a reversion to the old type of board which functioned in this Commonwealth from 1924 until 1945 and which did not give a very great service to the people of this country. I oan quite understand why honourable members now supporting the Government endeavour to ascribe to my party a great deal of personal opposition to the trading banks. I consider that that opposition is justified. The the great majority of the Commonwealth Bank exists, in principle, for the good of the people generally; but the trading banks, which will be the motivating force behind the newly constituted Bank Board, observe an entirely different principle, namely the pursuit of private gain. I submit to honourable members that the passage of this bill will be inimical to the welfare of the Commonwealth. The Labour party makes no secret of its opposition to it and to the private trading banks. Reference has been made during the course of the debate to the attitude of the trading banks to the elected representatives of the people in the recent election campaign. Evidence has been submitted to show that large sums of money were expended in order that the representatives of the working people might be displaced from their honoured positions in this House. The campaign was directed against me just as it was directed against every other Labour candidate. We expeet such opposition and rejoice in it, yet the level to which our enemies sank during the election campaign was something to be wondered at and despised. Even though takes away from an the Labour party's strength in this House was reduced, it still constitutes a vigorous Opposition and will continue to defend the rights of the people during the life of this Parliament. Considering the alliance of the trading banks with thc non-Labour parties, one would not expecr to receive from a Liberal member of Parliament a testimonial to the activities of the banks in opposition to those who disagree with their policy of alliance with A hypocritical argument is non-Labour parties. YetI received such a communication from a Liberal party member of a State parliament, and I take great pleasure in readine it to the House. I received the letter recently from Mr John Lechte, the Liberal member for Oakleigh in the Victorian Legislative Assembly. expelled from the Liberal party when he wrote this letter. It was addressed to mc personally, and this is what it disclosed",34,Fadden
117,Mr Mcleai,Ex-Liberal!,35,Fadden
118,Mr Cremean,"He had not beenconcerning the anti-Labour activities of the trading banksAsI understand that you will be continuing tlie debate on the Banking Bill when the House resumes, I thought the following may be of interest to you. the honourable member ? ing it now so that the people of Australia the tune to the government of the day. may realize the depths to which the tradSuch a state of affairs will recur if this ing banks can sink in their opposition to bill is allowed to become law. I remind memhers of parties that disagree with honourable members of the occasion when them. The letter continuedDuring the last week in February of this Treasurer of the day, asked the Commonyear, the Oakleigh State Electorate Committee wealth Bank Board to provide the Goof the Liberal and' Country party held a vernment with suflicient funds to enable meeting in the Public Hall, Murrumbeena. 1 wa-s in the building and heard all that wentit to ward off the worse effects of depreson although I was not observed. The meeting sion. The story has been told frequently, McConnell, President and Secretary respecof emphasizing the truth that it exemplitively of the Victorian Liberal and Country fies. The chairman of the Commonparty. McKinnon and McConnell told the Electorate Committee that even if I were wealth Bank Board at that time, Sir endorsed by the electorate, headquarters would Robert Gibson, replied to Mr Theodore see to it that I was expelled. At this stage, a in these termsclose friend of mine, Mr Roy Curtis, Head Teller of the Commercial Bank, Oakleigh, said, "" 1 do not care what you do, I shall work for Mr Lechte and intend to form a committee at once to organise his campaign"". To this McConnell replied ""We will see about that"". The rest of the meeting is of no importance. A fortnight later, on a Friday afternoon, Mr vernments of Australia in sustaining industry Curtis received instructions from the Head Office to pack his belongings and be prepared to move on Monday. He was not able to find out over the week-end where he was to go, but, on Monday morning, was informed that he was on his way to Sale. He is at present stationed there and has not been in Oakleigh since. 1 make no comment but know that you will be able to draw your own conclusions as to what happened. I would only add this that having had first hand knowledge of the lengths to which the Banks and the Liberal party are prepared to co-operate in an endeavour to crush all who challenge their power, I should think twice before again taking part in any campaign to save these institutions from nationalization. You are at liberty to make use of these facts I submit most earnestly to this House that in any way you think fit. (Signed) The people of Australia can draw from that their own conclusions about the relationship between the Liberal-Country party and the trading banks, whose sole objective is to crush the Commonwealth Bank. Australia has little to gain from this bill if it will bring about a reversion to the conditions that came into existence when a board was established in 1924 to control the activities of the Commonwealth Bank. My mind is drawn back irresistibly to the days of the economic depression. The policy of the Commonwealth Bank board, was merely an expression of trading bank policy, and, as a consequence, the late Mr E. G. Theodore, as the Subject to adequate and equitable reductions in all wages, salaries and allowances, pensions, social benefits of all kinds, interest and other factors which affect the cost of living, the Commonwealth Bank Board will actively cooperate with the trading banks and the Goand restoring employment. The truth was that an outside body was able to dictate the policy of the Government of the day. By refusing to grant the financial accommodation that the Government sought, the Commonwealth Bank Board considerably accentuated the most drastic effects of the economic depression. I live in an industrial suburb and represent people who work for their living and, therefore, would be subject to the first and most severe effects of any policy of financial strangulation. any reversion to the old system of board JOHN LECHTE. control of the Commonwealth Bank would be inimical to the interests of those people and others like them who constitute a great majority of the population. The board proposed in the hill will be almost identical with the board that functioned so disastrously for the working people during the years of depression. It is all very well for members of the Government and their supporters to say,",35,Fadden
119,Mr Hawobth,"Was that addressed to at that time, under the direction of a",36,Fadden
120,Mr Cremean,"Yes, and I am readthe Commonwealth Bank was able to call",36,Fadden
121,Was Attended By Mr Mckinnon And Mr But It Is Worth Repeating For The Sake,"as did the honourable member for Gwydir, following passage in paragraph 565 that the depression was an act of God of the report of the royal commission that .and that it would have occurred in any inquired into monetary and banking case. The fact is that the worse effects of systems:the depression would never have reached Australia if the Commonwealth Bank trading banks must bear some responsibility Board had done its duty. My mind for the extent of the depression. recalls the p it if u l daily tramp of undepression, they went with the tide and employed men and women in search of expanded credit. There was then no central work from factory to factory, from office bank to guide their policy, but, even in its to office and from door to door. If this absence, Government persists with the bill and boom, and thereby lessened the extent of the the same chain of events is repeated, it depression. At the outset of the depression will pave the way for the introduction the trading banks, in the interest of their in Australia of communism on a forced by the general conditions and by the large scale. A return to the conditions reduction of their London funds, due to the of the economic depression would cause fall in export values and the cessation of many men who have no deep rooted f a it h overseas borrowing, to adapt a policy of to adopt the tenets of communism. The Government will do a grave disservice to That view can be supported by reference the people of Australia if it alters in any to another authoritative source. I direct way the present system of management attention to the following statement that and control of the Commonwealth Bank. was made by Sir Herbert Holden, director What is wrong with the present system? of the Bank of England, in a speech at Hasi t failed in any way that would Oxford University not many years agojustify the proposed change? Treasurer declared that the object The banks caused the depression by following of the bill is to prevent violent the changes. enactment of this legislation will cause a The Commonwealth Bank Board for violent change. In 1911 the Commonwbich this bill provides would be but a wealth Bank was managed by a Governor pale shadow of the trading banks and, and a Deputy Governor. It functioned should any recession occur overseas, the, successfully then. It was able to finance same sequence of events that occurred war loans during World WarI . at the during the financial depression would be rate of "">s. 7d. per cent, when the suprepeated in this country. I reject the posedly charitably disposed hanking to do so at the rate of £2 3s. 6d. for the srood of the great majority of the per cent. the nation many millions of pounds. trading banks, which subscribed wholeDuring World War IL , the Commonheartedly to the cause. of the Liberal wealth Bank, operating almost in its and Australian Country parties during present circumstances, was a bulwark that the recent general election. I believe guaranteed the financial safety of the that the people of Australia, when they country. N'o sound reason has been have an opportunity in the future to advanced for the change in the constituexpress their opinion on this matter, will tion of the bank management that the express it unmistakably. Government now proposes. I honestly believe that the bill represents an effort ber show any documents to indicate that on the part of the Government to pay off there is any basis of truth in anything the debt that it owes to the private banks that he has said. for the support that they gave to it during the election campaign last year; The honourable member for Gwydir election campaign in the electorate that I said that the depression act of God. I remind him of the paign of tbe Liberal and Australian Along with other parts of the system, the In the more prosperous times preceding the the banks might have taken concerted action which would have helped to check the depositors and of their own solvency, were contraction which intensified the depression. The Every one knows what caused the depression. time honoured custom of refusing advances und calling up overdrafts. The truth is that the private Grovernment's proposals most emphatiinstitutions were prepared cally. The scheme has not been designed In that -way it saved people. It is a political pay-off to the sonal experience during the recent general was an represent. The spearhead of the cam-",36,Fadden
122,Mr Graham,Can tbe honourable mem,37,Fadden
123,Mr Cremean,"I can cite my perCountry parties in that electorate was composed of the trading banks themselves. A target was set hy the trading banks of the sum that was to he expended on propaganda against me and other members of the Labour party. The campaign against me, and this also applies to the campaigns against other Labour candidates, was organized by bank managers and bank clerks who, in a number of instances, were dragooned into working for a cause in which they did not helieve. odds-on favourite . . . If you are honest with yourself you will know that the trading banks supported your campaign. Cameron) -Order! The honourable member should address me. member who interjected knows very well, Mr Speaker, as does every honourable member in this House, that in the recent general election campaign the trading banks worked actively against the Labour party. In fact, they sustained the campaign. Proof of the truth of that statement can be produced. Circular letters were sent from the head-quarters of the trading banks to bank managers in various electorates in which Labour candidates were standing for election, urging them to stimulate opposition by personal and nnancial support of the opponents of Labour Honourable members interjecting, called for order three times, and apparently the House has chosen to disregard my direction. If I am not obeyed I may have to ask that action be taken against some honourable member. to sustain my point in relation to the support given by the trading banks to the Liberal and Australian Country parties. I say that the trading banks are the force behind this bill. Those banks supported, financially and personally, the campaign against the Labour party. To add point to what I have been saying I shall quote from a leaflet that has been handed to me. It is in regard to the Labour candidate for the electorate of Evans in the recent general election. That leaflet saysHOW TH E BANKERS' NOMINEE WAS . . . Bauk omcers throughout Australia have heen shocked and mystified at the failure of Stanley E. Card, general secretary of the United Bank Officers' Association of New South Wales, to gain Liberal selection for the new federal seat of Evans. Here is the amazing inside story for Card's failure. Until the night before he presented himself to the Liberal Party selecting committee he was An anonymous three-page circular was received through the post by delegates to the selecting committee bitterly attacking Card. (Hon. Archie There was no time for Card to defend himself; he was passed over in favour of a last-minute nominee. . . . Dismissing Card, the representative of the employees of the iprivate hanks, the honourable Liberal selection committee selected F. M . Osborne as the Liberal candidate for Evans. A resident of Gordon, Osborne is a solicitor, whose firm has the control of the legal business of the Commercial Banking Company of Sydney. Osborne's brother is general manager of the Commercial Banking Company of Sydney. Electors of Evans w ill see the close relation between the bank and Osborne and through Osborne to the Liberal Party. And so the leaflet continues. I submit that this bill is the pay-off to the trading banks by the Liberal party. able member's time has expired. That the honourable member for Hoddle( Mr The House divided. (MR. SPEAKER,-HON . ARCHIE Ayes. . .. .. 31 Noes. . .. .. 62 Majority 31 AYES. Anderson, Gordon Evatt, Dr. H. V. Andrews, T. W. Fraser, A. O. Bird, A. C. Griffiths, C. E. Bourke, W. M. Harrison. E. James Bryson, W. G. Haylen, L. C. Burke, Tom Johnson, H. V. Calwell, A. A. Cameron, Clyde Lawson, George Minogue, D. Chambers. C. Morgan, C. A. A. Chilley, J. B. Mullens, J. M. Clarey, P. 3. O'Connor. W. P. Clark, J. J. Thompson, A. V. Cremean, J. L. Ward, E. J. Curtin, D. J. Tellers: Davies, W. Daly. F. M. Edmonds, W. F. Sheehan, T.",37,Fadden
124,Mr Speaker,,38,Cameron
125,Mr Cremean,The,38,Cameron
126,Mr Speaker,Order! I have,38,Cameron
127,Mr Cremean,I have been asked,38,Cameron
128,Mr Speaker,Order! The honor,38,Cameron
129,Motion (By Mr Griffiths) Put,"NOBS. Adermann, C. F . Hulme, A. S. Anderson, Charles Bate, Jeff Berry, D . B . Kekwick, B. H . Lawrence, YV. R. Bostock, YV. D. Bowden, G. J. Mackinnon, E. D. Brown, G. W. Cameron, Dr. Donald Casey, R. G. McColm, M . L . McDonald, A. M . Corser, Bernard Davis, F . J. McLeay, J. Dean, R. L . Downer, A. R. Drummond, D. B . Menzies, R. G. Osborne. F . M . Drury, B . N . .Eggins, E. J. Pearce, H . G. Fadden, A. W. Failes. L . J. Fairbairn, D. E. Roberton, H . S. Ryan, R. S. Fairhall. A. Francis, J. Swartz, R. YV. C Freeth, G. Gilmore, T. V . Graham, B. W. Treloar, T. J. Turnbull. YV. G. Grayden, W. L . Hamilton, L . W. YVheeler, R. C. Handby, H . H . Hasluck, P. M . Haworth, W. C. Tellers: Holt. H . E. Howse, J. B. Gullett, H . B. S. Hughes, W. M . Duthie, G. W. A. Anthony, H . L . Riordan, YV. J. F. Peters, E. W. James, R. Opperman, H . F . Lazzarini, H . P. Drakeford, A. S. Wight, B. M . Watkins, D. O. Pollard, R. T. Question so resolved in the negative. personal explanation. The honourable member for Hoddle( Mr Cremean) misquoted me when he said that I blamed God for the depression. I did not blame any one, but had I been disposed .to do so, I should have attributed the depression to the incompetence of the Labour government that was in power at the time. honourable member for Hoddle( Mr people so that, in the time-honoured AusCremean) had finished his speech and had sat down before the motion that he be granted an extension of time was submitted. I am sure that he would admit as much if he were questioned on the matter. Therefore, why should the time of the House be wasted in taking a division on the question? a motion was submitted. I was bound to put it to the House. This is a bill to amend the Commonwealth Bank Act, as amended by legislation passed in 1945 and 1947. We have been told by .the Treasurer ( Mr Fadden), and by various Government spokesmen, that the purpose of the bill is to give Jack, YV. M . effect to certain proposals to give effect to which the Government Lyons, Dame Enid received a mandate from the people McBride, P. A. at the last general election. Because of what they claim to be a mandate McEwen, J. from the people, Government supporters McMahon, YV. claim that the Opposition should accept this bill in its present form. The ComPage, Sir Earle monwealth Bank Act 1945 was passed Pittard, A. C. through this Parliament, and was submitted to the people-as an accomplished Spender, P. C. fact, it is true-a t the general election in Townley, A. G. 1946. The people returned the Labour Government to power, thus endorsing its Wentworth, W. C. action in amending the Commonwealth White. T. W. Bank Act. The parties that support the Wilson, K . C. present Government told the people before Davidson, C. W. the last general election that, if returned to power, they would introduce legislation to amend the Commonwealth Bank Act 1945, and to Russell, Charles repeal the Banking Act. It may be Kent Hughes. W. S. debated whether they did, in fact, receive Timson.. T. F . a mandate from the people to do what the Harrison, Eric J. Government now proposes, because the Beale, Howard present bill does not square with the promises made to the people before the election. Let us assume, however, that the bill does propose to give effect to those promises. Even then, honours are even. The people have given two mandates, one to the Labour Government endorsing the Commonwealth Bank Act 1945, and another to this Government endorsing the present bill. We say to the Government, deliberately and finally, that before this proposed legislation is passed into law, the Government should again consult the tralian Yvay, the issue would be decided by two out of three. After the Government's proposals had been explained to the people from every political platform throughout the country, the people could then give their final verdict. This is not the first, nor will it be the last, bill to come before the Parliament dealing with the Commonwealth Bank. Many attempts have been made to formulate a sound and workable banking system for Australia. Always when the stresses and strains inherent in the economic life of Australia have made their effects felt, the banking structure has proved incapable of dealing with the situation. The honourable member for",38,Cameron
130,Mr Treloar,I desire to make a,39,Pairs
131,Mr Turnbull,I rise to order. The,39,Pairs
132,Mr Speaker,Al l I know is that,39,Pairs
133,Mr Tom Burke (Perth) [5.17],"Gwydir( Mr Treloar), in a personal explanation, which I doubt should really have been accepted as such, said that he did not blame God for the depressiongenerous concession from him-but blamed instead a former Labour government. The fact is that the malpractices, bad administration and stupid nnancial methods of a non-Labour government were responsible for the worse effects of the depression. The present Minister for Health( Sir Earle Page) must bear a good deal of the responsibility. During the years it was in office between the two wars, tralian Price Structure, written by Shann the Bruce-Page Government added heavily to the public indebtedness. the sort, as the figures show. were high, and the national income was high, and when the ordinary expenses of government might well have been-met out of revenue, the public indebtedness of the country was increased. able member denies it. I invite him to read a book entitled Thirty Years, written by a prominent journalist of the day, Mr A. N . Smith, in which a detailed history of events is given. In that book the writer said that the Bruce-Page Government had added heavily to the indebtedness of the country. time in which the 'financial and economic conditions were somewhat less buoyant than they are at the present time. The Government added £30,000,000 a year to Australia's' indebtedness overseas during the years that preceded the depression. Conference, Mr S. M. Bruce, now Lord Bruce, said that Australia was borrowing in London £30,000,000 a year, roughly the. amount of Australia's annual interest bill at the time. That was the stupid method offinancethat brought about the worse effects of the depression, yet the non-Labour parties in this House have continuously advocated during the last three years that Australia should revert to those unsound practices. It is true that all countries experienced the depression in some degree, but it is not true, as has been claimed by honourable members opposite, that the depression wasshorter and less severe in Australia than in any other country. The truth is that it was longer and worse in Australia than in most other industrialized countries. AgainI quote Mr S. M. Bruce as having said that the measures taken to counter the effects of the depression could not be much longer sustained in Australia, where they had been greater than in any other country. That statement is recorded in the book, The Ausand Copland in 1932. The economic history of all industrialized countries, including Australia, has been marked by a succession of booms and depressions. In boom times, the banks have expanded credits, thus further accentuating the boom. In time of depression they have hurriedly contracted credit, thus accentuating the effects of depression. During modern times, the tendency has been for the intervals between boom and depression to become shorter and shorter, and foi the depressions to become worse and worse, due largely to the ever-extending use of bank credit. It was for tha* reason that the Labour Government, in 1945, introduced its amending banking legislation. In part, that legislation wa.« designed to perpetuate controls introduced by the present Treasurer ( Mr Fadden), when he was Treasurer in the previous Menzies Government. The fact that those controls were imposed by regulations which required the trading hanks to open special accounts with the Commonwealth Bank shows that the activities of the trading banks needed to be regulated. If the trading banks had been themselves Speaking at the Ottawa capable of dealing with the situation, there would have been no need to introduce regulations, the only purpose of which was to ensure that the trading banks did not bring about a state of secondary inflation by extending credits. The banks themselves could have applied a policy of restriction in order to ensure that credit should not be unduly expanded, but the banks could not trust one another to adhere to such a policy. Therefore, fearful of what might happen if they were left to their own devices, the banks asked the Treasurer to take action, thus",39,Pairs
134,Sir Eaele Page,It did nothing of,40,Pairs
135,Mr Tom Burke,When prices,40,Pairs
136,Sir Earle Page,That is not true.,40,Pairs
137,Mr Tom Bueke,The right honor,40,Pairs
138,Mr Thompson,And in a boom time.,40,Pairs
