speakerGroups,speaker,theText,pageNumbers,title
84,Mr Ramsey (Grey) (13:41,"Last week on 31 August in Port AugustaI held a regionalbehind the city's. There was great appreciation of the coalition's actions in this area in recent years, firstly, in reversing many of the changes made by the Labor government to access the independent youth allowance and, more recently, the government's announcement to remove the assets test from the family means test. There is still a long way to go. We will be working our way through many other issues raised on the day. Broadband government's failures, broken promises and incompetence. We are two years into the Abbott government's term and most people in my electorate of Makin still are not connected to the National Broadband Network and, even worse, have no timeframe as to when they are likely to be connected. This is after the Abbott government promised prior to the 2013 election that the NBN would be rolled out to all homes and businesses within three years. Instead we now know that the rollout timetable has been extended to seven years, the cost of the rollout has blown out from $29.5 billion to $56 billion and it will be a more expensive service for consumers if they ever get it. Every week concerned residents and businesses in my electorate contact my office seeking information about when the NBN will be rolled out to their area. Their concerns are understandable as many parts of the Makin electorate have very poor internet access, particularly some of the newer areas like Mawson Lakes, Golden Grove and Walkley Heights. The NBN is currently the only solution to get a better service. Connection to a high-speed broadband network in today's world is not a luxury; it is a necessity. The government's failed NBN rollout not only has become a major embarrassment for the Abbott government and Minister Turnbull but, even worse, is adding cost, inefficiency and frustration to communities and businesses around Australia. Longman. Economy know, our country has experienced a remarkable almost quarter century of uninterrupted economic growth. Under both Labor and Liberal governments we have seen the benefits of increasing workforce participation and of course the mining boom. If we are to continue this trajectory of economic growth and rising living standards we have to face up to some big challenges-the challenges of technology disruption and what that will do to our economy and the opportunities that that presents and the ageing of the population We have to take hold of the opportunities that we have, particularly in a region where we have a growing connectedness to Asia and where we have seen over a billion people join the middle class, who want to buy our services and the products going into that Asian marketplace. If we are to fully capitalise on this opportunity, we need a country that is more innovative and more entrepreneurial. I want to thank the Labor member for Chifley for agreeing to work with me on policies to ensure that we make this country as innovative and entrepreneurial as possible. We need policies that will see changes in our culture so we can have a new generation of entrepreneurs prepared to take on risk, policies that will see more capital",40,Statements By Members
85,Mr Zappia (Makin) (13:42,The NBN rollout is another example of the Abbott,41,Wyatt Roy Longman 13 44 Thank You Very Much Mr Deputy Speaker As You
86,The Deputy Speaker ( Mr Broadbent,"I thank you. I call the popular member forinvested in our start-ups and policies that will ensure cooperation between government and higher education on commercialisation of those ideas. If we do this, we have a very bright future. Abbott Government Abbott government. I think it is timely to place on the record some facts about the Abbott government's record on small business. Despite mountains of rhetoric about being their best friend, Australian small business are suffering after two years of Tony Abbott, whose first budget cut over $5 billion of Labor's direct tax assistance to small business, including the $1.3 billion worth of tax loss carry-back for companies, $3.2 billion in instant asset write-off reductions and special depreciation rules for motor vehicles that would cost $550 million. The hit on confidence from these and other savings' cuts was so great that, in a desperate attempt to save his own job, Tony Abbott had no choice but to bring back Labor's instant asset writeoff and tax assistance. This week we see another broken promise to small business from Tony Abbott, who again decided to indefinitely delay the decision on the introduction of an effects test. So after two years of Tony Abbott, Australian small business people know they cannot trust a man who promises the world but delivers an atlas and three-word slogans. The recent media reports of small business groups announcing their intention to campaign against the government, particularly in marginal seats, should come as no surprise to the government or the Minister for Small Business. It might be useful for the minister to remember his promise to small business people to 'energise enterprise' and to deliver some 'delicious opportunities'. Well, there have been no delicious opportunities for small business from the Abbott government, just the smell of a rotten bunch. Lindsay Electorate: Penrith Show Ms SCOTT (Lindsay) (13:47): The end of August saw the 172nd Penrith show. It was a wonderful event and I would like to thank Penrith Paceway for hosting this event, as they do every single year. In fact, the chief executive, Lorraine Pozza, said the show was great and: The Show created a great family atmosphere and was well attended on both days with over 12,000 people in attendance. Penrith show president Max Laughton agreed and said: The weekend made for perfect weather for all to enjoy and step back in time to explore all that the Show had on display. I would also like to congratulate many of the show winners: Francene Treneman, Vikki Kearney, Eliza Douglas, Holly Burgess and Rebecca Bennett who received awards in the equine section. I make special mention of the Penrith Anglican School, who won the Printers and Stationers Shield, and Nepean CAPA High School, who won The Talinga Office Supplies Shield. I also commend Ian Mclean, who took out the art award; Bronwyn Campbell, who won the pottery award; Colleen Moss for the porcelain award; and other winners, including Julie Simmons, Joy Myers Creed, Travis Goodshaw and Gloria Galvin, and all the wonderful high schools that brought their animals-cows, goats and alpacas-for what was an incredible display of local agriculture.",41,Wyatt Roy Longman 13 44 Thank You Very Much Mr Deputy Speaker As You
87,Mr Ripoll (Oxley) (13:45,"This week is the two-year mark of the election of theTasmania: Economy Ms COLLINS (Franklin) (13:48): It was just over two years ago in the lead-up to the last federal election that Prime Minister Tony Abbott came down to southern Tasmania and announced that he would be providing $16 million for Cadbury for a tourism development that would provide over 200 direct job and around 120 indirect jobs. For two years Tasmanians have waited for that money and then in March we heard that this project would not be going ahead but that the money would stay in Tasmania. It has taken since March with various ministers and the Prime Minister going to Tasmania saying that the announcement would be weeks not months away and that the announcement would be soon. Finally, last weekend we heard the Prime Minister was in Tasmania for the Liberal Party state conference and that the $16 million for Cadbury would finally be delivered-finally, after two years of waiting for this money and those jobs. Of course, what we saw last weekend, whilst I welcome the money going to jobs in Tasmania, was another reannouncement of the $16 million-an announcement, really, just of a process and no idea about when this money would actually flow. We have heard the process will open this year, but there is great concern in the Tasmanian community that this will end up being just another broken promise from the Abbott government. This $16 million of investment in jobs in Tasmania is needed now. It was promised more than two years ago and it should have been delivered to the Tasmanian community before now and Tasmanians are really concerned that they are never going to get it. Foetal Alcohol Spectrum Disorders Awareness Day Dr STONE (Murray) (13:50): Tomorrow, the ninth day of the ninth month, is Foetal Alcohol Spectrum Disorders Day. The nine is deliberately symbolic of the nine months of pregnancy when you should not drink alcohol if you want to protect the mental health and brain of your baby. This international reminder is designed to ensure that every pregnant woman knows that it is not safe for her baby if she drinks any alcohol when she is pregnant. FASD is the largest cause of non-genetic, at-birth brain damage in Australia. People born with FASD or FAS, foetal alcohol syndrome, have an observable abnormality in the structure and size of the brain, a physical condition which changes and disables brain function. The National Rural Health Alliance explains that this can include a baby, a child or an adult with an inability to plan, learn and control impulses. FAS or FASD affected children are often regarded as wilful or undisciplined, when in fact they have little control over their behaviour. Youth end up in jail-often a lifetime in jail. Too often suicide is a result of the lifelong frustration as well as lack of employment for the victims of FAS or FASD. Australia has in some of our remote communities the highest rates in the world of diagnosed FAS in children. This is a national tragedy. We do not have to have a single child born with this condition as long as no woman drinks when she is pregnant. I commend knowledge of this day to the chamber. Clean Start lies, cons, misleading, not-entirely-true, misinformation-but the Abbott government has failed to be honest with the Australian people. It does not understand the many consequences of the decisions that it makes nor the impacts those decisions have on ordinary Australian",42,Wyatt Roy Longman 13 44 Thank You Very Much Mr Deputy Speaker As You
88,Ms Chesters (Bendigo) (13:51,"Two years on, it does not matter what you call itpeople, good hard working people. And you could get no further how out of touch this government is than the way in which it has misled the Australian people when it abolished the Clean Start guidelines. The Prime Minister stood up in this place and said that no cleaners would be worse off as a result of this government abolishing the Clean Start guidelines. Well, he was wrong. Within months of the Prime Minister making that bold declaration, the cleaners who clean the Department of Defence copped a $6,000-a-year pay cut. That is a lot of money to somebody who is on a low wage. That is taking money out of their children's school expenses. That is taking money out of the pockets of hard working government cleaners. We have seen it happen again and again. This government is out of touch. We have had two years of misinformation, two years of misleading conduct, and it is going to continue unless this government starts to listen to the Australian people and the concerns that they are raising. Tasmania: Economy the member for Franklin, last weekend the Prime Minister announced a reallocation of unused Cadbury upgrade funding, which will mean a potential $72-million boost to the Tasmanian economy. Members may recall the coalition's promise during the 2013 election of $16 million to upgrade Cadbury's tourism activities in Hobart. But in March this year, the company cancelled the project. That money has now been turned into a $24-million coinvestment fund with $16 million from the federal government and $8 million from the Hodgman government. Successful applicants are required to contribute $2 for every $1 from the fund, which will leverage up to $72 million in job-creating projects. Applications will be encouraged from all industry sectors with an emphasis on tourism, agriculture, aquaculture and advanced manufacturing. As Tasmanian Premier Will Hodgman said, these are areas of strength in a growing Tasmanian economy. This is a wonderful example of this state and federal Liberal governments working together to promote economic growth and create local jobs. Under liberal governments in Canberra and Hobart, Tasmania is once again open for business and now is a great time to invest in our state. The Prime Minister has accused his Tasmanian MPs, myself and the members for Braddon and Lyons of chewing on his ears about this issue. Well, we did and I am delighted to advise the House that these funds will now be used to reinforce and strengthen Tasmania's future prosperity. Perth Electorate: Infrastructure Ms MacTIERNAN (Perth) (13:55): The Liberal Party has unlimited money to spend on promoting itself in the Canning electorate but it has no money to support the community. This morning the Comment News (Armadale) featured a full front-page ad purporting that the Abbott government was fixing Armadale Road. But of course, reading the fine print, we see that that they are not fixing Armadale Road. They are not committing a single cent to this $290-million project, a project that is absolutely critical for the tens of thousands of residents of the suburbs mushrooming along Armadale Road. These communities need to access the job and education rich areas to their north and to their west. They are experiencing up to a ninekilometre gridlock every morning as residents attempt to access the Kwinana Freeway and the Perth to Mandurah rail line. This is critical infrastructure for the southern suburbs of Perth.",43,Wyatt Roy Longman 13 44 Thank You Very Much Mr Deputy Speaker As You
89,Mr Nikolic (Bass,"Government Whip) (13:53): Contrary to the fairy tale just spun byThe Community Connect South project, which duplicates the Armadale Road and builds a new North Lake Road bridge, is well designed and well planned. Labor has committed $145 million to this much needed project. We have also committed $25 million to fix Denny Avenue in Kelmscott. And we have committed $3.2 million to help fight the ice epidemic in Canning, guaranteeing funding for two rehabilitation centres. National Stroke Week Dr SOUTHCOTT (Boothby) (13:56): Next week is National Stroke Week. I am joining the National Stroke Foundation to shine the spotlight on stroke and educating the community on its signs and on how to minimise the risk of stroke. I would like to commend the work done by the National Stroke Foundation and its CEO, Dr Erin Lalor, who I have worked with over the last few years on a number of initiatives including my ongoing push for integrated health checks in primary care. Stroke is one of Australia's biggest killers and a leading cause of disability. On average, there is a stroke in Australia every 10 minutes. In South Australia last year, 4,500 people suffered a stroke; 1,000 of those died. There are currently almost 37,000 stroke survivors living in our state. The total financial costs of stroke in Australia were estimated to be $5 billion each year. This year, more than 3,000 activities are expected to be held across country ranging from awareness morning teas, displays and talks to personal and team challenges and health checks. Throughout September I encourage all Australians to take action to reduce your stroke risk, learn more about stroke and help raise stroke awareness in the community. Firstly, be aware of what stroke is, how to recognise a stroke and what to do-face, arms, speech, time. It is on the website. Live healthy to reduce the risk of a stroke and get a regular health check which can reduce the modifiable risk factors. Maribyrnong Electorate: Level crossings the Andrews Labor government on the announcement today that the level crossings at Main and Furlong Roads in St Albans will finally be removed. This is long overdue good news for people in my community. The level crossings at Main and Furlong roads have claimed no less than 16 precious lives in the past decade and there have been countless near misses. Christian Dejanovic was killed at the Main Road crossing St Albans in January 2012. Since that terrible day, his mother, Diane, has campaigned tirelessly to have those level crossings removed. Today's announcement simply would not have happened without Diane's efforts and I thank her on behalf of the entire St Albans community. I also wish to congratulate the state member for St Albans, Natalie Suleyman and all of the state Labor members from the Western suburbs of Melbourne for their efforts in getting a better deal for St Albans residents. Berowra Electorate: Men's Sheds and I want to commend him and the Minister for Health for their recent guarantee of funding to the Men's Shed program. As a strong supporter of the Men's Sheds network, I am delighted",44,Wyatt Roy Longman 13 44 Thank You Very Much Mr Deputy Speaker As You
90,Mr Shorten (Maribyrnong,Leader of the Opposition) (13:58): I wish to congratulate,45,Wyatt Roy Longman 13 44 Thank You Very Much Mr Deputy Speaker As You
91,Mr Ruddock (Berowra) (13:58,"I am delighted to see the Prime Minister at the chairto be able to report that I will be visiting again those in my electorate, particularly at Wiseman's Ferry and Cowan, which have been particularly well represented by John Hay. The announcement of support for Men's Sheds reflects the government's commitment to promoting and supporting men's health. I am proud of the effort of my constituents who have supported that effort in Dural, Kenthurst, Cowan, Mount Kuring-Gai, Wisemans Ferry as well as the young women's mental health support organisation through Stephanie Rose and the Hornsby Mount Kuring-Gai women's shelter by Julie Griffin. This is outstanding work. It is well supported by the government. I am delighted to support the tireless efforts of those who make it work and I thank them on behalf of the constituents of Berowra for the activities in which they are engaged. has concluded. Asylum Seekers: Europe Prime Minister. Many Australians, including Liberal and Labor premiers and thousands who attended candlelight vigils last night, have called upon the government to do more to help those suffering because of the terrible crisis in Syria. Will the Prime Minister act on these calls and join with Labor to offer an additional 10,000 places for refugees displaced by the Syrian crisis, on top of Australia's existing humanitarian intake? Opposition for his question. As I indicated to the House yesterday, Australia will do more. We have already done a lot. In the 2012-13 year, when the Syrian civil war was well and truly underway, we took under 100 people. In the 2013-14 year, as the civil war became worse, we took 1,000 people from Syria. In the last financial year we took 2,200 people from Syria, and we will do more. We will do more in the weeks and months and years to come, because we are a decent and compassionate people-a decent and compassionate people who always step up to the plate when there is an international crisis where we can lend a hand. But I do need to say that, as well as a humanitarian response, we also need a security response, because the people of Syria are currently caught between the hammer of the death cult and its mass executions and the anvil of the Assad regime and its chemical weapons. What we need to do is to try to ensure that people can be safe in country as well as trying to ensure that people can be safe out of country and that people who are in camps, particularly persecuted minorities, women and children, have the prospect of a better life. As members of this House would well know, the Minister for Immigration and Border Protection is currently in Europe; I received a briefing from him this morning. Overnight he met the UN High Commissioner for Refugees. He is now in Geneva and is meeting with the Director General of the International Organization for Migration. He is meeting with the International Committee of the Red Cross as well as other senior UN officials. The government will consider these discussions and the outcome of these talks in making our decision on Australia's contribution to the crisis.",45,Wyatt Roy Longman 13 44 Thank You Very Much Mr Deputy Speaker As You
92,The Speaker,"In accordance with standing order 43, the time for members' statements",46,Questions Without Notice
93,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:00): My question is to the,46,Questions Without Notice
94,Mr Abbott (Warringah,"Prime Minister) (14:00): I do thank the Leader of theThis is a complex and difficult situation. We owe it to the human beings involved to make good and considered, as well as compassionate, decisions for their future. We do need to be prudent; we do need to plan. We should not delay, but nevertheless we do need to be careful, and I expect that within 24 hours the government will have much more to say on this matter. Economy Ms HENDERSON (Corangamite) (14:03): My question is to the Prime Minister. Will the Prime Minister update the House on how the government's plan for lower taxes, more infrastructure and expanded trade will create jobs in my electorate and around Australia? Corangamite, because that is an absolutely great question. I know that is a great question from the member for Corangamite, because I have spoken to significant businesses in her electorate-businesses like Bulla foods and the Australian Lamb Company-that are benefiting from the policies of this government. They have benefited from the repeal of the carbon tax, which has reduced their costs by tens of thousands of dollars; they are benefiting from the duplication of the Princes Highway out to Colac, because that will help their goods to get to market; and obviously they will benefit from the free trade agreements that this government has negotiated. Already businesses like Bulla foods and the Australian Lamb Company are looking at putting on more staff to take advantage of the opportunities that these free trade agreements provide. On day one and from day one, this is a government which has been open for business. Our plan to be more open for business has meant lower taxes, more infrastructure and freer trade. Every day, that is exactly what we have been focused on-lower taxes, more infrastructure and freer trade-because that means more jobs. I can assure people right around Australia that our plan is working. There are 335,000 more jobs today than there were on election night in 2013. Our plan is working. Not only are there more jobs but housing approvals are also at near-record levels, corporate and company registrations are at record levels, car sales are at record levels and I am very happy to say that bankruptcies are at near-record lows-all because of the policies of this government. The Australian Industry Group has just reported that Australia's services sector is expanding at the fastest pace since March 2008. The AiG's performance indices show the strongest economy-wide result in over five years, with manufacturing and construction particularly expanding. And it will get better under the China-Australia Free Trade Agreement. Dairy producers know where they stand on the free trade agreement. Wine producers, beef producers and health product producers all know where they stand on the free trade agreement. The only one who does not is the Leader of the Opposition. He was the the free trade agreement and, when it came to the vote, he could not say yes and he could not say no, because he is too weak to be the alternative Prime Minister of this country. Asylum Seekers Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:07): My question is to the Prime Minister. Between 2011 and 2013 Australia provided around $100 million towards the Syrian humanitarian relief effort. Between 2014 and 2015 Australia provided around $55 million. Prime Minister, why has Australia's support decreased as this crisis has worsened?",46,Questions Without Notice
95,Mr Abbott (Warringah,"Prime Minister) (14:04): I thank the member forAnd will the government support Labor's call for an urgent $100 million to assist Syrians and Iraqis caught in this terrible conflict? part of the question. I am going to ask the member for Sydney to repeat the question. Ms PLIBERSEK: Thank you, Mr Speaker. Between 2011 and 2013 Australia provided around $100 million towards the Syrian humanitarian relief effort. Between 2014 and 2015 Australia provided around $55 million. Prime Minister, why has Australia's support decreased as this crisis has worsened? And will the government support Labor's call for an urgent, additional $100 million to assist Syrians and Iraqis caught in this terrible conflict? foreign affairs is desperate to play politics here, but I am going to resist that temptation. I am going to stick to the facts. In the last year when members opposite were in government just 98 people were taken from this particular conflict. Just 98 people from Syria entered this country in the last year that members opposite were in government. Mr Dreyfus: Mr Speaker, I rise on a point of order. The question was directly about aid and the Prime Minister's answer should be directed at that: direct relevance. year when members opposite were in charge, they took just 98 people from the Syrian conflict. In the first full year we took 1,000 and in the second full year, the last financial year, we took 2,230 people from the Syrian conflict. Mr Dreyfus interjectingMs Plibersek interjectingto concede that yes, members opposite were not much interested in taking people who were in trouble because of this crisis. But they certainly did provide some money; I accept that. They did provide money to the various agencies. Good on them. It was a considerable amount of money and it was certainly done with the support of this coalition when we were in opposition. I can inform the member who asked the question that, over the last 12 months, this government has provided, all up, some $100 million in humanitarian assistance to the Middle East, mostly to agencies dealing with Syria but also to some agencies dealing with Iraq and other parts of that troubled region. This is a serious issue. I assumeMs Plibersek interjectingthe call. are very serious about doing more. We will do more in terms of taking people from this conflict, we will do more in terms of providing resources to people dealing with this conflict",47,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
96,Opposition Members Interjecting,,48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
97,The Speaker,Members on my right will cease interjecting. I could not hear the second,48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
98,Mr Abbott (Warringah,Prime Minister) (14:08): I know the shadow minister for,48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
99,The Speaker,The Prime Minister is relevant to the answer.,48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
100,Mr Abbott,"Mr Speaker, this is not political; this is simply a fact that, in the last full",48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
101,The Speaker,The member for Isaacs will cease interjecting.,48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
102,Mr Abbott,"She is yelling and shouting. Let me give her the facts, because I am about",48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
103,The Speaker,The member for Sydney will cease interjecting. The Prime Minister has,48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
104,Mr Abbott,"I say again: this is a government which is serious about doing more. Weand we will do more in terms of tackling this conflict at its source. And the source is the fact that people in this troubled country are caught between the mass executions of the death cult and the chemical weapons of the Assad regime. We will do more. It will be a decent and a compassionate response, but it will also be a strong response because that is what people expect from a decent country like Australia. Trade with China inform the House how the government's economic plan is helping to create jobs? What will the China-Australia Free Trade Agreement do to further strengthen the economy and create more jobs in my electorate and elsewhere? for Mitchell for his question. I really do appreciate it. When we came to office, the economy was creating 3,600 jobs a month. Last year we got that up to 16,000 jobs a month. And this year we have got it up to 23,200 jobs a month We inherited 3,600 jobs a month on average under Labor. We now have it at an average of 23,200 jobs a month under the Abbott coalition government. It bounces around from month to month. But the average best indicates exactly what is happening in an economy and it is not an accident. You do not get that improvement in job creation by sitting in a rocking chair on the porch, chewing a blade of grass. You actually have to do real things. It starts with getting rid of taxes. We got rid of Labor's carbon tax, we got rid of Labor's mining tax, we got rid of Labor's carmanufacturing tax, we got rid of Labor's piggy bank tax and we got rid of Labor'ssession from Labor. And we have got rid of Labor's bank deposit tax. Party, you see more jobs created in Australia. And that is on the back of the $50 billion infrastructure program and it is on the back of abolishing 80,000 pages of red tape regulation that we inherited from Labor. Now Labor is opposing more free trade. Labor is opposing the opportunity for Australia to benefit from an improvement in the trade relationship with China. Each year we have a $150 billion trade relationship with China-$100 billion in Australia's favour and $50 billion in China's favour. Our trading relationship with China is to our benefit at a two to one ratio. What that means is that anything we can do to grow the relationship with China means more jobs with better pay for everyday Australians, because every dollar of trade with China works in our favour at a rate of two to one. Now the Labor Party and the growth. Thirty per cent of the world economy's growth comes from China. As it moves from an investment focus to a consumption focus, the job opportunities as a result of the free trade agreement are going to be rich for every single Australian.",48,Cfmeu Mouthpiece In This Parliament Earlier Today And Made An Angry Ugly Speech About
105,Mr Hawke (Mitchell) (14:12,My question is to the Treasurer. Will the Treasurer,49,Cfmeu Are Playing Games With That Relationship
106,Mr Hockey (North Sydney,The Treasurer) (14:12): I thank the honourable member,49,Cfmeu Are Playing Games With That Relationship
107,Opposition Members Interjecting,,49,Cfmeu Are Playing Games With That Relationship
108,Mr Hockey,"Oh, that was a great tax on motor vehicles. That was a brainstorming",49,Cfmeu Are Playing Games With That Relationship
109,Opposition Members Interjecting,,49,Cfmeu Are Playing Games With That Relationship
110,The Speaker,Members on my left will cease interjecting.,49,Cfmeu Are Playing Games With That Relationship
111,Mr Hockey,"When you get rid of Labor's taxes, even when you get rid of the Labor",49,Cfmeu Are Playing Games With That Relationship
112,Mr Hockey,"China's growth this year accounts for 30 per cent of the world economy'sEmployment Prime Minister. I refer to the Prime Minister's statement in Canning last week that claims made by cruise operator Bill Milby-that he was advised by departmental officials to sack his Australian workforce and replace them with a cheaper foreign crew-were 'just not true'. But, given departmental officials last night confirmed that they did provide this advice, will the simply standing up for Australian jobs? Opposition members: Hear, hear! Apologise! Mr Giles interjectingAustralian shipping industry. Ms Hall: Tell the truth! can do that is by fixing the mess that Labor's legislation made to coastal shipping in this country. Let me be absolutely crystal clear about the facts. Thanks to the changes that members opposite put in place when they were in government, the number of ships engaged in coastal shipping in this country halved. Government members interjectingthere were just 15. The number of ships halved because of the changes that members opposite made. Mr Shorten: Mr Speaker, I rise on a point of order. It is relevance, Mr Speaker. Will the Prime Minister just apologise to the man in the gallery for standing up for Aussiehas the call. opposite. I want to see those ships back. That is the best thing I can do for jobs in coastal shipping. NowMr Albanese: I am concerned he is misleading the House.",49,Cfmeu Are Playing Games With That Relationship
113,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:15): My question is to the,50,Cfmeu Are Playing Games With That Relationship
114,Prime Minister Now Apologise To Mr Milby,who is sitting up here in the gallery-who was,50,Cfmeu Are Playing Games With That Relationship
115,The Speaker,Members on my left will cease interjecting!,50,Cfmeu Are Playing Games With That Relationship
116,The Speaker,The member for Scullin is warned.,50,Cfmeu Are Playing Games With That Relationship
117,Mr Abbott (Warringah,Prime Minister) (14:16): We are certainly standing up for the,50,Cfmeu Are Playing Games With That Relationship
118,The Speaker,The member for Shortland is warned!,50,Cfmeu Are Playing Games With That Relationship
119,Mr Abbott,We are certainly standing up for jobs in shipping. And the best way we,50,Cfmeu Are Playing Games With That Relationship
120,The Speaker,The members on my right!,50,Cfmeu Are Playing Games With That Relationship
121,Mr Abbott,There were 30 ships engaged in coastal shipping in 2006. Seven years later,50,Cfmeu Are Playing Games With That Relationship
122,The Speaker,The Leader of the Opposition will resume his seat. The Prime Minister,50,Cfmeu Are Playing Games With That Relationship
123,Mr Abbott,There were 15 fewer ships plying our coastal routes because of members,50,Cfmeu Are Playing Games With That Relationship
124,Opposition Members Interjecting,,50,Cfmeu Are Playing Games With That Relationship
125,Mr Abbott,If they do not want the answer,50,Cfmeu Are Playing Games With That Relationship
126,Mr Albanese: Mr Speaker,,50,Cfmeu Are Playing Games With That Relationship
127,The Speaker,"This cannot be a point of order on relevance.of order. shipping dropped from 27 per cent to 17 per cent. That is what Labor's economic vandalism did to coastal shipping in Australia. I will tell you what else Labor's economic vandalism did to coastal shipping in Australia: it raised costs by over 60 per cent, not just destroying jobs in shipping but destroying jobs on land as well. Mr Albanese: It was under your governmentMr Pyne: It was under you! quoting from the executive director of surface transport policy, Department of Infrastructure and Regional Development, who said yesterday: I did not say to Mr Milby that he should sack his crew and that he should reflag his vessel. This is a direct denial from the relevant official against the relevant claim made by members opposite, so members opposite should just stop verballing people. They should finally tell the truth. Tell the truth, stop verballing people, and agree to our changes which will restore efficiency and employment in the Australian coastal shipping trade. Asylum Seekers That this House: (1) express its deep concern that there are now more than 50 million endangered people displaced or on the move globally, including more than four million Syrians on account of the current conflict; (2) call on the government to act immediately to quickly resettle in Australia 30,000 affected Syrians, all in addition to the current humanitarian intake of 13,750; and (3) further calls on the government to permanently double Australia’s humanitarian intake from its current figure of 13,750 to 28,000. Leave not granted. That so much of standing and sessional orders be suspended as would prevent the member for Denison from moving the following motion: That this House: (1) express its deep concern that there are now more than 50 million endangered people displaced or on the move globally, including more than four million Syrians on account of the current conflict; (2) call on the government to act immediately to quickly resettle in Australia 30,000 affected Syrians, all in addition to the current humanitarian intake of 13,750; and (3) further calls on the government to permanently double Australia’s humanitarian intake from its current figure of 13,750 to 28,000. The parliament must suspend standing orders and deal with this matter urgently. The scale of this humanitarian crisis cannot be underestimated. There are now more than 50 million people",50,Cfmeu Are Playing Games With That Relationship
128,The Speaker,The member for Grayndler will resume his seat. That is a frivolous point,51,Motions
129,Mr Abbott,"Under members opposite, the share of Australia's freight task carried by",51,Motions
130,The Speaker,The Leader of the House and the member for Grayndler!,51,Motions
131,Mr Abbott,"As to the claim that members of the opposite have been making, I am",51,Motions
132,Mr Wilkie (Denison) (14:20,I seek leave to move the following motion:,51,Motions
133,Mr Wilkie,"I move:displaced or on the move around the world. This is the largest number since the end of World War II. There are nowMr Burke: Mr Speaker, I rise on a point of order. Just to assist the House, if I may: if the suspension of standing orders were to take place after question time, I advise that there would certainly be no objection to that. We are very early in question time, and I just wanted to provide that option to the member for Denison. number since the end of the World War II. There are now well over four million Syrians registered with the UNHCR. This is a humanitarian crisis of profound proportions. We must suspend standing orders and deal with this motion urgently, because Australia has the capacity to act. We are the 12th largest economy in the world. We do indeed have boundless plains to share. If there is one country in the world that has the capacity to do much more, it is this country, it is Australia. With the 12th largest economy in the world, it is shameful that last year we recognised and resettled only 14,350 refugees. Last year, the number of refugees we recognised and resettled-those 14,350 refugees-was less than half of one per cent of all of the refugees recognised and resettled globally. We like to make much of the fact that we are a generous country. It is said often that we are the most generous country when it comes to recognising and resettling refugees. That in fact is untrue. When you look at the number of people that we recognised and resettled last yearless than half of one per cent-that made us 22nd by raw numbers in order of countries recognising and resettling refugees. When you look at this country's effort with refugees on a per capita basis, we are 27th in the world-not first or second. When you look at this country with regard to GDP, we are the 46th country in the world when it comes to the number of refugees we recognise and resettle. How on earth can we compare 14,350 refugees being recognised and resettled when last year Turkey recognised and resettled 1,027,137 refugees? How can we possibly compare ourselves to Lebanon, which last year recognised and resettled 364,129 refugees? How on earth can we compare ourselves to Afghanistan, which last year recognised and resettled 283,575 refugees? By comparison we recognised and resettled 14,350 refugees. Surely if there is one country that can do more-much more, and I do not mean an extra 5,000 over the next three years; I mean 30,000 this year-then it is our country. And our country will be all the richer for it, because among that 30,000 will be Syrian doctors, tradesmen, engineers, architects, nurses and social workers and any number of people who will undoubtedly add to this country's very rich multiculturalism. Standing orders must be suspended and we must deal with this matter urgently, because we have contributed to the problem in the Middle East. You cannot disentangle Iraq from Syria or Syria from Iraq. When we helped invade Iraq 12½ years ago, we helped create the instability which racks the region to this day. When we gave diplomatic support to the Syrian rebels, we effectively gave diplomatic support to Islamic State, which was one of the rebel groups. We now find ourselves in this ludicrous situation where we supported the rebels but we are now going to bomb them; we are now going to bomb the enemy of President Assad. The member for Melbourne gestured a little while ago, 'But what are we doing about",51,Motions
134,The Speaker,The member for Denison has the call.,52,Motions
