speakerGroups,speaker,theText,pageNumbers,title
140,Mr Speaker,I have received from,32,Communist Publications Ministerial Statement
141,"Mchugh,' S. Sir Henry Gullett (Henty","Actand women who are true to their country in this hour of supreme emergency. Honourable members will recall that, a few weeks ago, censorship forbade certain Communist newspapers and periodicals, and a few other papers under the control of Communists, from writing upon a short list of specified subjects. embargo is now removed with respect to newspapers outside the banned list which I have just announced to the House. The embargo against writing upon certain subjects was imposed upon a handful of Australian newspapers to cover a few weeks while censorship was engaged in a thorough investigation into the Communist press. Whilei t stood, however, it applied to only thirteen newspapers out of a total number of approximately 3,500 newspapers and various periodicals published in Australia. The embargo has served its purpose, and will not be renewed. Apart from the nine Communist newspapers which have been banned by order to-day, there is still a number of papers or magazines owned by trade unions, but edited, or otherwise controlled, by Communists. iThe Commonwealth Government makes a special appeal to these particular trade unions to free their publications as soon as possible from Communist control. Until this control is removed, they will be subjected to severe censorship. These Communist-controlled publications represent but a very small proportion of a great and worthy special trade union press. Not less than 56 other newspapers of various kinds are published regularly by organizations of sound and loyal employees with an approximate total membership of 570,000. I appeal first to the great body of trade unionists, who have so far controlled their own' press, to continue to do and will not trespass, in the slightest so, and to the few others who have allowed the Communists to take possession of their papers to clear out the Communists immediately. The Communists make no. pretence to run these trade union papers in the interests of trade unionism. They axe running them almost entirely as agencies for the spread of communism. Comimunist editors can bring nothing but trouble upon the admirable trade union movement in Australia. I do not overlook the fact that the CommsimistSj now that their regular* press Sir Henry Gullett. has been banned, will endeavour in many ways to carry on partial publication by underground means. They will resort to every form of roneo and other so-called printing, and to surreptitious distribution through letter-boxes and other channels. All of this activity-writing , printing, This and circulation-wil l be punishable by law The work, however, will probably be done anonymously, and detection and conviction will not be a simple matter. The Government, therefore, calls upon all citizens who are behind it in this effort to stamp out the Communist menace, to co-operate with it in every possible way in the prevention of this illicit distribution of evil and seditious propaganda. The strongest evidence that nothing that censorship has yet done in its endeavours to suppress the Communist press has in the least degree trespassed against the freedom of the legitimate press of Australia is to be found in a special article entitled "" Labour, Censorship and Communism"" which appeared in The Labor Call, published in Melbourne on the 9th May. I quote the following from this articleThe Labor Call is the official organ of the Victorian Labor movement, and as such has not been troubled by the censorship. Rules which have been laid down by the censors have been faithfully followed out by the Labor Call in accordance with Labour policy. Those rules have not interfered with the right of Labour to criticize. Those rules have not cut across any of onr protests against restriction of free speech. The full voice of Labour will he raised against the censorship on the day that the movement finds, itself prevented from expressing itself in the way Labour has been accustomed to expressing itself. But the Labor Call docs not anticipate or prognosticate that such an occasion will ever arise. This Government has not trespassed, degree against the proper freedom of the Australian press. It will, however, make war upon the Communist press, and communism generally, by every means in its power. WAR IN EUROPE. External Affairs) [2.23] -by leave1 Since the brief review which I gave to the House yesterday, the position has",32,Communist Publications Ministerial Statement
142,Mr Mcewen (Indi,"Minister forunfortunately again deteriorated. Yesterday's review mentioned the threat to the Allied lines of communication in Belgium and northern France implied in the German drive to the Channel coast. This threat is now much more pronounced. Having pushed up from the Arras-Amiens-Boulogne sector, the enemy is now engaging British forces around Boulogne. German armoured units have been reported still further up the coast, only a few miles from Calais. The enemy is clearly mailing a determined attempt to secure all three of the important Channel ports-Boulogne, Calais' and Dunkirk. Action on land is being supported by continual bombing of the harbour facilities of these three places. It is obvious that a continuance of this pressure will lead to serious supply difficulties for the Allied forces in Belgium and northern France. It is known that the enemy now has several armoured divisions operating between Arras and the coast. Supporting infantry divisions are meanwhile being forced up into the gap with great speed. The Allied forces', both north and south of the German salient across northern France, are fighting magnificently to hold up the enemy advance. Since yesterday increased French pressure has been reported south of the salient, on the German left flank, especially in the neighbourhood of Amiens. ""While those efforts continue, in combination with the counterattacks in progress by both British and French on the German right flank to the east of Arras, there are grounds for hoping that the Allied .position can be retrieved. It must not be overlooked that the enemy's supply problem is also a formidable one, and that the difficulties of maintaining the momentum of the drive to the Channel must have been greatly increased by the heavy attacks of the Royal Air Force on railway and road communications in the enemy's rear, even as far back as the RhineDebate resumed from the 22nd May, profit out of black-grown sugar from F i j i ' 1940 (vide page 1093), on motion by Mr than out of white-grown sugar in QueensThat the bill be now read a second time. Leader of the Opposition) [2.25] Speaking on behalf of the official Federal Labour Opposition, I wish to say that we support this hill, which approves tha sugar agreement made on the 18th April, 1940, between the Commonwealth Government and the Government of Queensland, under which the prohibition of foreign importation of sugar is to continue for five years from the 1st .Septem* ber, 1941, except for certain kinds of sugar required in small quantities, for manufacturing purposes and of such kinds as are needed for scientific purposes. This is the tenth sugar agreement entered into between the Commonwealth Government and ithe Government of Queensland. It is necessary that the agreement be approved as soon as possible so that the planters may know what to expect after the termination of the existing agreement, which expires on the . Slst August of next year. It is not unusual for the new agreement to be entered into eighteen months or so before the expiration of the current one. As the crop takes ""eighteen months to grow to' maturity, it is necessary to renew the agreement at this stage. I believe that the agreement) in its' present form, has the approval of all sections of the community. It is of very great importance, not only to the"" Queensland growers, but also to the 24,600 workers directly engaged on the cane-fields, and the 16,400 other workers indirectly associated with the industry. Failure to approve this agreement would give a severe set-back to the industry. It would prejudice the position of the workers directly and indirectly engaged, and that of the farmers whose capital is sunk in it. Injury would also be inflicted upon a big section of the business community in all centres from Brisbane north along the coast. Moreover, it would adversely affect that very -rood market which is provided in Queensland for the products of the factories in the southern States. The cancellation of the agreement would not adversely affect the great Colonial Sugar Refining Company Limited, which makes much mora land, where it owns only four mills out of a total of 33. If there were no sugar'",33,Fighting In Belgium And France Ministerial Statement
143,Mr Forde (Capricornia,"Deputyagreement, and no government control of the sugar industry, the growers and the workers would receive less, but the Colonial Sugar Refining Company Limited would make more profit out of black-grown sugar. Eor a period of five years, the industry will have to stand any war disturbances in the way of wage increases, and higher production cost. For the next five years the price of sugar will be static, whereas costs of production are not likely to decrease-excep t to the degree that efficiency may be improvedwhile the general tendency, as we know, will be for costs to rise. differ from that entered into by the Scullin Government, and, if so, in what respect? slight variations, it is practically the sains eugar grown in other countries by black as the agreement entered into by the Scullin Government in 1930. Before it entered into its agreement, the Scullin Government appointed a special committee to investigate the industry. On that committee were representatives of the consumers, millers, growers, employees, fruit processors, housewives., and confectionery companies, a representative of the Commonwealth Government in the person of Mr A. R. Townsend, who was then chief accountant in the Trade and Customs Department. The chairman ot the committee was the Honourable John Gunn, an ex-Premier of South Australia. As the result of that inquiry, a further fruit concession committee was set up in. order to determine concessions to be given to. processors of fruit. The Sugar mended that ""the sum of £350,000 be made available to assist the fi-iit industry. the investigation made by the Scullin Government was that all of the Colonial Sugar Refining Company Limited's refineries in Australia name within tbe scope of arbitration awards. The original sugar agreement was entered into between the Fisher Federal Labour Government and tbe Ryan Labour Government in Queensland. Even those who. in normal times, £8,000,000 a year. At a time when we so oppose government control of industry f> urgently need to pile up overseas credits, the slightest degree, realize that, in. a .time of war, government control of this industry is essential. I have in mind what happened during the last war when, as the result of government control of the industry, consumers of sugar in Australia were saved a sum of £16,000,000 during the war. For the whole of that period they received sugar at less than half the price which they would have had to pay had we been obliged to import sugar. consumers of sugar in Australia since paid.over and above the price for which they could have secured imported sugar ? phase of the matter at a time. But for government control of the industry, consumers in Australia would have been obliged, during the last war, to pay for labour twice as much as. the price at which they obtained Australian whitegrown sugar. During the last depression, when world prices of commodities fell to unprecedented levels, there were times when, despite the employment of black labour, the industry in Java and Cuba was absolutely in the doldrums, and pracwith tically went bankrupt. Does any one seriously contend that in those days the industry in Australia-and this is the only country in which sugar is grown with white labour-shoul d have been wiped out in order to enable us to obtain sugar at a lower price from black-labour countries? Even the most ardent free trader, who has the interests of Australia at heart, will admit that this industry has more than earned the protection which we have given to it. To-day., Inquiry -. Committee recomit is highly organized, with the result that at the present time the retail price of white-grown sugar is cheaper in AusAnother result of tralia than in any other country with the exception of New Zealand, where thp price of black-grown sugar is the same as thf Australian price of 4d. per lb. The industry is also of great value because, through our sales of sugar to Great Britain and Canada, we are enabled to pile up credits abroad at a time when they are urgently required. In London alone, the sale of sugar increases our credits by",34,Spender
144,Mr Buennan,Does this agreement,35,Spender
145,Mr Forde,With the exception of,35,Spender
146,Mr Rankin,Ho w much have the,35,Spender
147,Mr Forde,"Let us deal with onethis fact makes the industry of exceptional importance to this country. Today, more than half of the sugar produced in Australia is exported. Under the agreement, conditional upon this Government carrying out certain undertakings, the Queensland Government undertakes to do certain things on behalf of the industry. Its first obligation isXo refrain during the period irom the 1st September, 1941, until the 31st August, 1946, from exceeding specified maximum prices at all State capital cities, Darwin, Fremantle and Colonial Sugar Refining Company Launceston, in respect of refined sugar, raw sugar, mill sugar, golden syrup and treacle Bold to manufacturers, wholesale merchants and retail grocers, such maximum selling prices organization, and, to-day, that mill is one being the same as those which hare operated since the Sth January, 1933. The Queensland Government also accepts full responsibility for any loss which might arise from the export of surplus cane-sugar from Australia. I also emphasize that this agreement is not. as many people assume, an agreement between the Commonwealth Government and the Colonial Sugar Refining Company Limited. It is an agreement between this Government and"" the Government of Queensland. The Colonial Sugar Refining Company Limited'is not a party to it at all. Nevertheless, much of the criticism directed against it is based on the assumption that it gives to the Colonial Sugar Refining Company Limited a monopoly in the industry. Some critics contend that if they can defeat the agreement they will thereby crush the Colonial Sugar Refining Company Limited. The fact is that the company's interests are so firmly rooted in countries where sugar is grown by black labour, that, even if the industry in Australia were destroyed, no harm would bo done to it. The company derives'most of its profits from its sugar interests in black-labour countries, and it is significant that it has always been opposed to government control of the industry in Australia. Indeed, it could make much greater profits if it were allowed to import black-grown sugar and refine it here. Out of 33 sugar mills now operating in Queensland, only four are owned by the Colonial Sugar Refining Company Limited, the remaining 29 being owned, and controlled largely by sugar-growers themselves. The growers operate their mills on a co-operative -.basis. The Colonial Sugar Refining Company Limited also has a refinery in each of the State capitals, with the exception of Hobart. the total production of sugar in Queensland is produced in the four mills of the Colonial Sugar Refining Company Limited? cent, of the cane produced in Queensland. Limited mill at Childers was taken over by the local farmers' co-operative of the largest in the State. The mill al Tully, which is also owned and controlled by growers, is claimed to be the most efficient in the world. More cane is crushed at that mill than at any Colonial Sugar Refining Company Limited mill. In view of these facts it cannot be said that the Colonial Sugar Refining Company Limited has a monopoly. The company's milling rates are the same as those of the other mills, whilst it must also comply with the same conditions observed by the other mills. Briefly, the terms of the agreement with the refining companies are1. They receive payments to reimburse the out-of-pocket cost of freighting, insurance, &c, and of actual refining. 2. For management and to provide interest and depreciation on plant used they are paid 20s. per ton of raw sugar melted and refined. 3. For financing the whole undertaking they are paid rates per ton (varying with the crop circumstances) which provide a return somewhat less than bank rates of interest. 4. FOT selling refined products of the trade throughout the Commonwealth, the refiners receive commission of 7s. per ton of raw sugar melted. According to the finding of the inquiry committee appointed by the Scullin Government, and since corroborated by departmental investigations, the charge for refining sugar in Australia is lower than that in any refinery in the United States of America or Great Britain. This advantage can be attributed largely to government control of the industry and to a. high standard of efficiency. But for government control, the Colonial Sugar Refining Company Limited would have been enabled to continue its policy of dictating prices, as it did for many years before the advent of the Cane",35,Spender
148,Mr Holloway,"What percentage ""of",36,Spender
149,Mr Faudek,They crush only 15 per,36,Spender
150,Mr Forde,"Some years ago aPrices Board legislation which gave to the growers, in consultation with the milleis, a voice in the determination of the prices to be paid for cane. That board is presided over by a judge of the Supreme Court of Queensland. Beforei t was constituted the Colonial Sugar Refining Company Limit.qd decided what prices should be paid for cane, and if the growers refused to take its prices they were obliged to leave their cane rot in the fields. These faGts should dispose of the bogy that this agreement gives to. the Colonial Sugar Rpfining Company Limited a monopoly in the industry. But for this agreement the .opposite would be the case, because if it be not renewed the Colonial Sugar Refining Company Limited will be enabled tp import black-grown sugar and refine it here, and make far greater profits than it is able to make to-day from its refineries and distribution of sugar. The honourable member for Balaclava ( Mr White), when he was Minister for Trade and Customs, made a statement dealing with the profits of the Colonial Sugar Refining Company Limited on its Australian transactions in sugar in which he saidIf income taxes be taken into account, the company's net profits on refining and distributing are equivalent to only one-fourteenth of n penny per lb. of sugar. Tbe honourable member based that statement on the result of inquiries made by sugar experts in the Trade and Customs Department. It cannot be overlooked that the Colonial Sugar Refining Company Limited makes the bulk of its profits from sugar grown by black labour in Fiji and from other investments. sends this sugar to the British market, and on it receives the preference of £6 15s. a ton which is given by Great Britain in respect of colonial sugar, compared with a preference of £3 15s. a ton on sugar from the dominions. In addition to its sugar investments in Fiji, the Colonial Sugar Limited has invested reserves from profits in shipping, in the growing and canning of pineapples, and in other enterprises, the profits from which are included in its balance-sheets. Further, it has in Sydney a distillery which is producing industrial alcohol, and it is now erecting another disMr Forde. tillery in Melbourne for the same purpose. Those who say that all would be well if the company Avere wiped out, should remember that it finds between £5,000,000 and £6,000,000 every year to finance the sugar industry, and at a rate, of interest lower than that at which the Commonwealth Bank could, or would, if . approached, make the money available. The Commonwealth Bank rate is 4£ per cent., whilst that charged by the company is less than that figure. I have addressed, in different parts of Australia, meetings at which I have been asked, "" Why was the sugar agreement enacted by the Scullin Government"" ?, or why did Ave support an agreement enacted by some other government, giving complete monopoly to the Colonial Sugar Refining Company Limited. The explanation of the matter has always caused amazement to the interrogator, who had been led to believe that the propaganda put fonvard had accurately stated the facts. The system of finance put into operation by the Colonial Sugar Refining Company Limited enables the cane-growers to obtain SO per cent, of the value of their cane within two or three weeks of its delivery at the mill. That is a very uhV' portant factor, and it is reflected in the facility Avith which the growers are able to engage labour and pay all of the costs in connection with the production of the cane. I emphasize that the Sugar Inquiry Committee, Avhich was representative of the consumers, the .cane-growers, the fruit-grower's, the confectioners, the processors and the workers in the industry, having thoroughly investigated It the Avorkings of the industry, including the part played in it by the 1 Colonial Sugar Refining Company Limited, came to the following, conclusion :In all the circumstances we are of opinion that the earnings of the Colonial Sugar Kenning Company Limited in Australia are not excessive, and that the work of refining and Refining Company distribution of sugar is carried out efficiently and at reasonable charges. The refining and freight charges are adjusted annually with the Queensland Sugar Board on the basis of the actual, cost, and it is clear from previou* experience, that any savings in the. cost of refining, freights, &c. in any one year are always returned to the sugar industry in the next season. In view of the fact that thenet ; profit.of the company, after paying income tax,.: .is only ""5i 'per cent, per .annum o.n the working capital and writteri-down value of the fixed assets used in its Australian operations, we are' of the opinion that the fee of £1 per ton for administration, depreciation and interest on refinery capital, and -the fee of 7s. per ton for selling-fro m which two fees alone the company obtains its refining and distribution profit-ar e reasonable. In the circumstances,-1 hope that we have heard the last of propaganda adverse to the industry, which seeks to induce tlio belief that the destruction of what is described as the Colonial Sugar Refining Company Limited monopoly would result in cheaper sugar to the consumers. The Colonial Sugar Refining Company Limited would not be hurt one-hundredth as much as would the 180,000 persons who are directly and indirectly dependent on the industry in Queensland, hecause the company has its roots in black-labour colonies and could continue :the operations of its refineries by the refining of sugar produced under black-labour conditions. There is a mistaken idea abroad in the community, that the cane-growers in Queensland are earning unreasonably high incomes. As a matter of fact, a substantial majority of the growers to-day do not come within the income tax range, showing that they are not making inordinate or unreasonably high incomes. This is largely accounted for by the fact that many of the growers are small producers, and the deductions which they arc allowed to make on account of the eost of fertilizers and labour for cane cutting, reduce their gross incomes. Under legislation passed by a Labour government in 1915, there is a Cane Prices Board, on which is represented the growers and the millers. That board is presided over by a Supreme Court judge, and it determines what is a fair price te be paid to thegrower for his cane. Certainly the ' Colonial Sugar Refining Company Limited strongly opposed the establishment of this board. -When the Labour party in Queensland, in 1915, promised that if re'tiirned to power'it would introduce this legislation, the Tory government of the -day said that it would splinter every plank of the platform of the Liberal party, as it was then known; but shortly afterwards a Labour government brought it into operation. Tory party in the Queensland Upper House. a Legislative Council in Queensland. The Labour party had some representatives in that chamber, which had hanging over its head the threat that it was to be abolished. This legislation was so beneficial to the great mass of the cane growers of Queensland that the Tory Legislative Council, with that threat of abolition hanging over its head, dared not refuse to pass it, although for years Tory governments in Queensland had refused to pass it on the ground that it e would be an unreasonable interference with the rights of private property. The Labour party was not tied to the rights of private property. In time of waT those rights are not supreme. The Labour party believes that the interests of the mass of the people should always be supreme, and for that reason it was free to promise the cane-growers, when it went to the country in 1915, that legislation for the constitution of a Cane Prices Board would be passed, that the growers would have representation on it, and that it would determine what was a fair and reasonable price to be paid for their cane. The cane-growers of Queensland are today satisfied with the board. They believe that this is one of the most pro: gressive steps ever .taken by any government in Queensland; and it had to be made by a Labour Government. There are in the community people who, through lack of knowledge, talk about a dreadful sugar octopus straddling Australia and taking out of the community more than it gives back. It is well to remember that vessels which every year come south from Queensland laden with sugar, go north laden with goods from factories in the southern States which give employment to 500,000 Australians. There cannot be one-way traffic between the Australian States. For the financial year 1937-1938, the value of Queensland's purchases from other States was £22,500,000, whilst the sales of that State to the other States were valued at £13,700,000, an advantage to the other States of nearly £9,000,000. From the defence aspect, the sugar industry is of very great importance. The",36,Spender
151,. Mr Fadden,It was carried by the,38,Spender
152,Mr Forde,"A t the time there wasincrease of population in the vulnerable north-eastern part of Australia, due largely to this industry, has been remarkable. No other industry, I maintain, could be developed with such bene6cial results to Australia in peopling that north-eastern portion of the continent. If we examine the census returns of 1921 and 1933 we shall find that the increase of population over the whole of Australia between the taking of the two sets of figures was 21.94 per cent., whilst the increase in Queensland alone was 25 per cent. But in the cities and shires of the eleven sugar districts of Queensland, from Port Douglas to Mackay, the increase ranged from 1092 per cent, in the Cardwell shire, where a new sugar district-the Tully-wa s opened up, to oyer 100 per cent, in the Innisfail and Mossman districts, from 80 per cent, to 90 per cent, in the shires of Ayr, Ingham and Sarina, and from 50 per cent, to 80 per cent, in Cairns, Proserpine and various shires of the Mackay district. In only one district of Mackay was the increase as low as 28 per cent. The average increase in those districts over the twelveSouth Wales showed that 87.24 per cent, year period was 87.5 per cent., compared with an increase of 21.94 per cent, over the whole of Australia. It is well to bear these figures in mind when assessing the value of the sugar industry to Australia. The increase of population in the lower sugar district of Bundaberg also has been remarkable. Queensland has the largest tropica] years there has been an increase of the white population in the world, namely number of foreign-born subjects who have 240,796 persons, most of whom are either purchased farms, but the position of the directly or indirectly associated with the British-born employees, particularly millsugar industry. In 1933, the tropics of hands and cane-cutters, is well protected Western Australia contained only 5,32(5 by mutual understandings between the white persons, whilst the Northern Terriorganizations representing the employers tory, despite the expenditure of millions and the employees. As regards farms of pounds of public funds on its developand farmers in the sugar-growing indusment, had only 4,182 white persons. surer says, in the same latitude-compar the personnel of proposed purchasers or able country on the other side of Auslessees. This industry has not gone into tralia. An empty far north would be a the control of foreigners. positive incitement to invasion from other countries. therefore, has been of predominant been voiced in regard to the retail prices national value to this country strategicof sugar; but much of it is due to lack ally, economically, diplomatically aiid, of knowledge on the part of the critics. indeed, in every other way. That there are foreigners, both farmers and workers, in the sugar industry in Queensland, I do not deny; but it is well that we should consider what percentage they represent of the total population. foreigners in Sydney. foreigners in Sydney and in every othei capital city of Australia. Thi3 is an old bogy which is frequently trotted out, so it is well to reply to it. The object is to make it appear that the sugar industry is being run by foreigners. In the sugar districts from Ingham to Mossman there are many persons, Australian-born of both British and foreign mothers, who bear foreign names and are very good Australians. There are, in the north, some Australian-born families of Italian parentage, with grandchildren who are now managing the farms, and they are good Australian citizens. The 1933 census returns with respect to the number of persons engaged in the sugar industry in north Queensland and Newof employers and employees were either British-born or naturalized British subjects. The naturalized British subjects represented 10 per cent., and would include foreign-born persons who had been in Australia for at least 30 years; in any event, they would have had to be in Australia for five years before they coiild become naturalized. During the last few try, the Queensland Government has by legislation empowered the Central Cane Prices Board to deal with the terms and The sugar industry, A considerable amount of criticism has Propaganda has also been indulged in by",38,Spender
153,Mr Fadden,In the same latitude.,39,Spender
154,Mr Forde,"As the Assistant Treaconditions of all sales or leases, including",39,Spender
155,Mr Fadden,There are a lot of,39,Spender
156,Mr Forde,"There are a lot of-such, organizations as the Housewives Association and the Free-Trade Town and Country Union. Statistical information regarding the comparative retail prices of sugar in various countries, expressed in Australian pence per lb. of Trade and Customs on the 2nd April, 1940, shows that whereas the average price in the Australian capital cities is 4d. per lb., the world average is 5.5d. per lb. Surely that refutes the argument that consumers in Australia are paying excessively high prices. In the United Kingdom, where 50 per cent, of the sugar consumed is obtained from black-labour countries, the price is 5.Cd. per lb.; it is 19d. per lb. in Russia; 13d. per lb. in Italy; 8.5d. per lb. in Germany; and 4.86d. per lb. in France. Compare these prices with the price of 4d. per lb. ruling in Australia for whitegrown sugar and 4d. per lb. in New Zealand for black-grown sugar. These figures present a clear picture, elaboration of which is unnecessary. Although Australia is the only country in which cane sugar is produced entirely by white labour, the Australian retail price is 1.5d. per lb. lower than the average retail price of refined sugar in 41 of the principal countries of the world. In addition, wages paid in Australia to all workers in the sugar industry, from the cane farms to the refining depots, are fixed by Arbitration Court awards. In reply to critics who allege that the increase of the price of sugar is unreasonable, I quote the following comparative Australian retail prices:Prices (or January, Common Foods. 1 9 4 0 , Average of all foods Sugar Beef Bread Butter Jam Milk Mutton Tea It can be seen from that table that the price of sugar has increased by only half of the average increase for all goods, and is now relatively the cheapest of all common foods. And the figures show that the export industry of these products .has substantially increased. Criticism of the sugar agreement has been voiced by grocers who claim that, although their margin of profit is not sufficient to meet handling costs, they are not allowed to increase the retail price of sugar. The point is that the retail price supplied by the Department to be charged by the grocers is not covered by this agreement. That is a matter entirely between the grocers and the Commonwealth Prices Commissioner, Professor Copland. I am glad to see that the new agreement makes provision for further concessions which were set out by the Treasurer in the course of his second reading speech as follows:The Commonwealth and Queensland Governments have, therefore, decided that, as from the 1st September, 1940, the wholesale discount of 2 per cent, on sugar shall be payable monthly to any person, firm or corporation who or which, in the opinion of the Queensland Sugar Board( i) provides reasonable credit facilities for retailers on a comprehensive range of groceries; ( i i ) keeps reasonable stocks of suchgroceries for resale to retailers; and ( i i i ) buys not less than £1,500 worth a calendar month of sugar and other sugar products. That is a further concession given under the new agreement. benefit by it? are wholesale buying firms like tht Queensland Country Traders Association, which has branch wholesale houses in New South Wales, and which buys on behalf of thousands of small shopkeepers, thus enabling them to obtain the benefit of the wholesale concessions. There are m 5 ! by""™ similar organizations in other States. Per cent. That matter should not be confused with GC the price which the grocers are permitted 33 77 to charge for suarar, because this agree79 ment does not deal with retail prices. I 40 repeat that, that question is now being 57 considered by Professor Copland. 4(1 95 Australian sugar is supplied to all 98 manufacturers of goods for export at the Australian equivalent of the world's parity (free market) price, that is, as cheaply as our manufacturers could obtain, any foreign sugar without paying Australian customs duty. Hence no disability whatsoever is suffered by manufacturers of jam, canned fruit, condensed",39,Spender
157,Mr Rosevear,Ho w many people,40,Spender
158,Mr Forde,"Many people. Theremilk,, &c, who wish to engage in the export trade. The following table shows the great increase of exports of the principal goods containing sugar since 1930-31:1930-31. 1038-30. lb. lb. Canned fruits Jam Condensed (sweetened) The benefit of the world's parity price for export goods containing sugar is provided by export rebates for goods other than fruit products, amounting to approximately £80,000 per annum. Rebates on fruit products are paid from a fund administered by the Fruit Industry Sugar Concession Committee, and amount to €216,000 per annum. That fund is also utilized, to reduce the price of sugar for the Australian trade, and for bounties on exports of canned fruit, jam and berry fruit pulp. That is a substantial concession. The system was inaugurated when the Scullin Government was in office in 1930, and it was then that the Fruit Industry Sugar Concession Committee was first set up. On that occasion the honourable member for Franklin( Mr granted a further term of security in its Frost) and others put forward a plea on behalf of the fruit-growers, and as the result this concession was inaugurated. The Sugar Inquiry Committee recommended that assistance amounting to 35315,000 per annum be given, pending a substantial recovery from the then existing conditions in the fruit industry. that time jam manufacturers refused to buy fruit from the growers, and the stone fruit industry was in a perilous condition. During the following year,, the Ottawa Agreement was introduced and the fruit industry; enjoyed increased preferences for canned fruit, chiefly on the British market. Since then, the annual expenditure by the Fruit Industry Sugar Concession Committee has resulted in an average payment £216,000 per annum which will be continued under the agreement now before Parliament. In' addition, there will be a formula to assist the export of jam, Mr Forde. which will result iu another £45,000. per annum coming from the ordinary funds of the sugar industry to assist the fruit industry, making a total of approximately £261,000 per annum. As the export of jam has increased by 800 per cent, and that of canned fruits by 300 per cent, it will be seen that the committee which commenced to function under the 1930 agreement has done good work. As 34,437,038 81,477,720 manufacturers who use sugar for export 1,445,520 13,869,935 get it at the Australian equivalent to milk world parity, they are not being penalized 9,901,389 12,571,600 in any way by the sugar agreement. In stead of being ruined, the fruit industry has been substantially assisted by the agreement. There should be an understanding between the committee and other industries which depend onsugar for processing. In conclusion, I have pleasure in saying that the Federal Parliamentary Labour party wholeheartedly supports this agreement which it regards as the most satisfactory arrangement that could be arrived at in the interests of all sections of the community. If facts count for anything, I cannot understand why there should be any serious opposition to the agreement. effect of this bill will be that fifteen months before the expiry of the current agreement, the sugar industry will be privileged position, amounting altogether to about six year3. The sugar industry differs from other industries in that most other industries have good periods and then lean years; the sugar industry never has a lean year, but some years are fatter than others, and last year was the fattest At of all. During the last season, the sugar industry had an accession to its g?oss funds amounting to nearly £1,000,000, which, of course, is a matter for congratulation; because the accession came from abroad as the result of the high prices received for sugar exported, and not from the pockets of the Australian people. During the last season, the Australian rugar industry disposed of 202j000 tons of sugar at £8 10s. a ton. Following the of approximately outbreak of war, the British Government entered into negotiations for the purpose of purchasing all surplus sugar in the Commonwealth. The price of £7 10s. a ton agreeable to Great -Britain and to the",40,Spender
159,Mr Nairn (Perth) [3.12],"Thecolonies was arrived at. To that price, the"" Australian sugar industry agreed, and tliat price was paid for subsequent deliveries. Therefore, for the first 202,000 tons of last season'ssugar crop, the sugar industry received £8 10s. a ton, and for the remaining 330,000 tons the price received was £7 10s. a ton. That gave the Australian industry an average price of £A.10 Is. a ton last season. The average price in the previous season was £S 4s. 3d.; therefore the Australian industry last season enjoyed an advantage of £1 17s. a ton on a total of 532,000 tons exported, making an additional profit of £980,000. That might not be the exact net profit, because there may have been some slight additional costs for fertilizers and bagging; but at any rate the net profit was not less than £950,000. Packing costs for sugar are not so high as for other primary products, such as wheat. The value of 1 lb. oi* sugar is equivalent to the value of 5 lb. or 6 lb. of wheat, and, therefore, the cost of bagging exported sugar is relatively low in relation to the price received. gentleman talking about the Colonial Sugar Refining Company Limited? the price paid to Australian producers for exported sugar. naturally that the Australian public would be allowed to share, in some degree, at least, the' good fortune of the producers, but they are still paying an unreasonably high price. The price charged to Australian consumers is £33 4s. a ton. After making allowances for discounts, that represents approximately three times the price obtained overseas. A few other countries may be paying high prices for sugar, but the comparison .is not a fair one. Most of them, can import Australian sugar at £7 10s. a. ton, which is the landed cost in Great Britain. is in error. He is referring to the price of raw sugar. sugar and mill-white sugar are not comcould make all of that profit out of its parable. very great ' member say that sugar can be produced more cheaply in Australia than in any country where black labour is not employed ? producers are extremely fortunate in that the conditions for sugar production in Queensland are most favorable. That is one reason why the Australian publio should not have to pay an excessively high price for the product. The Deputy Leader of the Opposition ( Mr Forde) has put up a strong argument in defence of the Colonial Sugar Refining Company Limited. Unfortunately it is not unusual for Opposition members to profess to oppose monopolies and thus earn great applause from the electors and then to come into this House and "" barrack "" strongly for a monopoly, simply because it happens to be in their interest to do so. The Colonial Sugar Refining Company Limited is the most rapacious monopoly in Australia. Its record proves that, and to say, as the Deputy Leader of the Opposition has the honourable said, that it derives its profit from it i operations outside Australia, is simply to throw dust in the eyes of the people. For many years the annual profits of the Colonial Sugar Refining Company Limited have been approximately One would expect £1,000,000. This season, no doubt in consequence of the windfall to which I have referred, the company has been able to declare for the year ended the 31st March, 1940, a substantially increased profit of £1,103,000. closed profit. mentioned that it had set aside for depreciation an amount equivalent to approximately £1,000 a day. make that profit? tralian public. to persuade the House that the company operations in F i j i , because the total paratively small « --",41,Spender
160,Mr Patekson,I s,42,Spender
161,"Mr Nairn"",",No; I am talking about,42,Spender
162,Mr Paterson,Not to-day.,42,Spender
163,Mr Fadden,The honourable member,42,Spender
164,Mr Paterson,The prices of raw,42,Spender
165,Mr Nairn/,The difference is not. annual production of sugar in-Fiji is com,42,Spender
166,Mr Collins,"""Will the honourable",42,Spender
167,Mr Nairn,Maybe. Australian,42,Spender
168,Mr Rosevear,That is only the dis,42,Spender
169,Mr Nairn,Yes. The company also,42,Spender
170,Mr Riordan,Ho w does the company,42,Spender
