speakerGroups,speaker,theText,pageNumbers,title
71,Mr Deputy Speaker,Order! There,31,Wheat
72,Mr Nicholls (Bonython) [4.19],I,31,Wheat
73,The Treasurer ( Mr Mcmahon). Like Other,"the Chifley Labor Government went oat of office in 1949 Liberal-Country Party Governments have adopted the practice of placing the emphasis on indirect taxation, thereby imposing a burden on the great mass of workers in this country. The need to consider the position of the people on lower incomes is clearly outlined in the preface of a book, 'Taxation in AustraliaAgenda for Reform', which was written by a group appointed by the Social Science Research Council of Australia-Professor s R. I . Downing, H. W. Arndt, A. H. Boxer and R. L. Mathews. The preface states: The report submits for consideration a number a year. The rate of company tax will be of proposals designed primarily to improve the increased from 42i% to 45%, bringing a equity of the Australian tax system with special reference to direct taxes on income and wealth. further $60m a year to the Government's We have also borne in mind the need for the tax revenue. These two increases alone will tax system to contribute to the stabilisation, bring in a total of $104m a year, all of efficiency and growth of the economy. Equity, which will have to be paid by the connevertheless, has been our touchstone. Many people have said to us, in the course of our sumers in the form of indirect taxation, work, that they do not think equity is of such because the impost will be passed on to great importance. We on the other hand would them. I know that some honourable gentleregard it ac irresponsible to rate equity less highly men on the Government benches will than we have. It has seemed to us an axiom rather than a value judgment that people with more or dispute the claim that company tax is a less similar economic strengths should be taxed form of indirect taxation. However, 1 am similarly. It seems just as important that people sure that all honourable members who are with differing economic strengths should be taxed conversant with the manner in which the in such a way as to reduce inequality. We certainly do not suggest that there should be anything wealthy business enterprises of this country drastic or revolutionary about this process-bu t operate are well aware that, despite the simply that, for some time yet, inequality should pious platitudes of the Treasurer, the be gradually reduced. Every member of the community accepts be absorbed in prices charged to the conthe responsibility for taxation to achieve sumers for the commodities that they buy. orderly administration of the affairs of the On 20th July 1968, more than 3 weeks nation. Therefore, governments of demobefore the Treasurer presented his so-called cratic communities have a responsibility to compassionate Budget, there appeared in the provide a tax system which is just as fair Adelaide 'Advertiser', under the heading and equitable to those with low incomes 'Steep Rise in COL for State', a report in and little wealth as it is to those who the following terms: have high incomes and great wealth. Successive Federal Liberal-Country Party governments since 1949 have increased of living rise in Australia in the June quarter. excise, sales tax and company tax-in other words, indirect taxes-and liberalised tax concessional deductions in such a way as Commonwealth Statistician Mr K. M. Archer. deliberately to place the burden on those in the groups with low and middle incomes. in SA's cost of living rise was the price of meat. This so called compassionate Budget recently presented by the Treasurer proin the quarter. vides for an increase in the general rate theTheprice of sales tax from 12i% to 15% on commercial motor vehicles, motor spare parts rose 28c, or 0.8%, average and accessories, soaps and detergents, Statistics Bureau reports today. potable spirits, typewriters, office furniture and equipment, sporting goods, toys, motor up 30c, Hobart up 2c and Canberra up 18c. cycles, lawnmowers, caravans, polishes and chemicals, travel wares and musical instruments. It is significant to note, however, that tbe Treasurer has learned a lesson from the mistakes of his predecessors and has chosen not to increase the rate on non-commercial vehicles, which already are subject to sales tax at the rate of 25%. We recall that an increase in the sales tax on motor vehicles generally initiated the Government's credit squeeze policy in 1961, with all its disastrous results. The increase of 2£% in the general rate of sales tax will raise an additional $44m increase in the rate of company tax will be treated as a cost of production and will South Australians were hit by the highest cost In Adelaide, the rise was 52c. This is shown in figures issued today by the Mr Archer'sfiguresshow that the main factor An average family's meat bill rose by 38c average potato bill also went up 2c. while of other foodstuffs rose by 4c. The cost of living in the State capitals in the quarter, the Federal Sydney was up 25c, Melbourne up 35c, Perth Onu weighted average of the six State capitals, agents to use to the utmost the argument housing showed the biggest cost rise-u p 1.3%followed by food 0.9%, household supplies and equipment 0.8% and clothing and drapery 0.5%. The weighted average of the cost of living in the State capitals was up SI.15 over the financial year. By city this was: Sydney, 98c; Melbourne, $1.12; can afford to take advantage of this conBrisnaiie. 98c; Adelaide, 92c; Perth, 82c; Hobart. SI O .K 1 iliaII refer to this article in more detail later when I come to various aspects ol social services. It is an interesting study to analyse taxation by type for ail public authorities. 1 haw taken from the publication entitled 'Australian National Accounts' for the years 1953-54 io 1966 67figuresfor direct taxation and for indirect taxation of public authorities, including Commonwealth and St.ite governments and local government authorities, showing these types of taxation a-, percentages of the gross national product. It is most noticeable that between 1953-54 and 1966-67 there were at times sharp decreases in direct taxation but indirect taxation progressively increased. In 1953-54, direct taxation totalled $1,116m, or 12.3% of the gross national product. Indirect taxation totalled S968m, or 10.7% of the gross national product. In 1958-59, direct luxation represented only 10.4% of the gross national product, whereas indirect taxation had risen to 11.5%. A similar trend was noticeable again in 1959-60. This trend clearly indicates that Liberal governments place greater emphasis on indirect taxation than on direct taxation, though indirect taxation operates to the disadvantage of those in the low and middle income groups. This attitude of Liberal governments is further highlighted by changes in the concessional tax deductions that have been allowed. The greater a person's income, the more advantage he can take of these deductions. A particular instance is the concessional deduction of $1,200 allowable in respect of life insurance premiums. How many workers-o r even people in tbe middle income group, for that matter-ca n afford to take full advantage of this deduction? It has become a major selling point with insurance agents in their efforts to sell life insurance. I am well aware of this because I have a friend who is in the insurance game. He has informed me that his company has told him and his fellow that this deduction provides a means of obtaining assistance from the Commonwealth in the payment of life insurance premiums. The Commonwealth takes over part of the responsibilities of a taxpayer who cessional deduction. Similar considerations apply over the whole range of concessional deductions. So a person who pays tax at the rate of 50c in the dollar has the advantage of having the Commonwealth pay hall the expense that he is allowed to claim as a concessional deduction, whereas the person in the low or middle income group gains much less benefit, though it is those in these income groups who most deserve assistance from the Government. Events have proved, particularly this Budget, that they have not received it. The ""Commonwealth Taxation Assessments 1965-66, Bulletin No. 5' provides information about concessional deductions as related to ranges of income. It indicates clearly the unjustness and inequity of our taxation structure. 1 regard the average wage earner in Australia as the person who is earning between $1,801 and $3,000 a year. It is interesting to compare this wage earner with the person in the classification of $4,001 upwards. It is obvious from the information contained in that booklet lhat abuses are made of taxation deductions, particularly by the wealthy supporters of the Government. There are 1,669,800 wage earners who are receiving between SI,801 and $3,000 annually and 594,300 earning $4,001 and upwards. Statistics indicate that the average wage earners receive 33% of the education deduction benefits whereas those earning more than $4,001 a year-on e third of the number of average wage earnersreceive 35.1%. This pattern extends right through the concessional allowances. It applies to claims for medical costs, for chemists' charges and particularly for life assurance payments. I cannot stress strongly enough the abuse being made of life assurance concessions by those who have the means to take advantage of the situation. Those in the average wage class get 27.7% of the life assurance concessions whereas those in the wealthier class get 41.5%. This is a clear indication of how the Government looks after its wealthy friends. The taxation structure, as administered by the present Government, is loaded in favour of the haves as against the havenots because statistics indicate that 30% of the face value of concessions goes to fewer than 13% of the taxpayers and the tax worth of the concessions would be nearly 40%. Surely this situation clearly illustrates that the time is long overdue for a reform of our tax structure. It would be more equitable and just to abolish all concessional deductions and to make a reasonable payment to wives and children, in the same way as child endowments are made, and to levy taxation at progressive rates on total income. This at least would go some way towards ensuring equality in the tax structure. I should like now to make some comments on the social service benefits as contained-o r perhaps I should say not contained-in the Budget. The Australian public was treated to a fanfare of Press statements, following the election of the Prime the appointment of the Minister Cor Social Services( Mr Wentworth). Both of these gentlemen made numerous statements that social welfare would occupy a predominant place in the immediate future, but the Budget makes it crystal clear that the Government is not taking action to rectify the glaring anomalies that successive Liberal-Country Party governments have allowed in the social services field. The Government said that it would look after the less privileged and less fortunate people in the community who have to rely on age pensions and unemployment and sickness benefits. The first thing I want to do is to comment on the great hand-out to pensioners. It is most interesting to refer to newspaper articles and to headlines concerning pension payments. In one newspaper, under the headline 'Pensioners Happy', and bearing the date line Canberra, 14th June, the following article appears: Representatives of the Australian Pensioners Federation today met the Minister for Social Services( Mr Wentworth) for 2t hours. 'We had a good hearing,' the Federation's national president Mrs Irene Ellis, of Melbourne, said. 'We are happy now.' Mr Wentworth commented: 'It was a most useful meeting. I now know the pensioners' priorities items of the platform of the Liberal Party and they outlined what they wanted most clearly.' 19511/68-R-[23 } The day following the introduction of the Budget a newspaper published an article headed 'Pensioners Are Unhappy'. It stated: Pensioners were in a fighting mood last night after learning of the $1 pension rise in the Federal Budget. The secretary of the 80,000-member Commonwealth Pensioners Association, Mrs Irene Ellis, of Victoria, had this to say in Canberra: 'We aro disgusted. It is a mere pittance, and pensioners will still have to live at a subsistence level. We will fight it. We will call on the Australian people at the next Federal election to show their objection through the ballot box.' During the last financial year there has been an increase of $1.15 a week in the cost of living, and in the last Budget no provision was made for pension increases. So it is obvious that the increases proposed in this Budget are measly. When the Minister for Social Services was a back-bench member he took a considerable interest in social service matters and I should have thought that he would have done more for pensioners. Consideration should bave been given to the allowance paid to the wife of Minister( Mr Gorton) and a pensioner. She should receive at least the age pension even if she were under 60 years of age. A number of such women are living at a mere subsistence level and cannot obtain the age pension. It has been suggested that if these women went to see a doctor they would probably be able to get medical certificates that would enable them to qualify for an invalid pension, but this should not be necessary. When a man reaches 65 years of age and qualifies for the age pension he still has the same responsibility to maintain his wife. It has bcon argued by some honourable members opposite that if we granted wives an age pension before they reached 60 years of age. and when their husbands reached 65 years of age, this would encourage a lot of young women to marry old men. I have never heard a more stupid argument. The Minister for Social Services was a great champion of pensioners before be was appointed to his portfolio. great advocate for the abolition of the means test. So he should have been. The abolition of the means test was one of the main of Australia in 1949 when it defeated the",31,Wheat
74,Mr Daly,He was a rebel then.,34,Wheat
75,Mr Nicholls,"That is so, but he was aChifley Labor Government. It was an election promise that the Liberal Party put forward to get the support of the public. But at no time since has the Government attempted to bring legislation of that nature before this Parliament. The Government has been in office 19 years. During that period it has introduced at least eighteen Budgets. It has liberalised the means test but it has not attempted to introduce the legislation that it promised in 1949 for the abolition of tbe means test. The honourable member for Hunter( Mr fare involved after they had commenced James) this afternoon put forward a detailed case for the abolition of the means test. He suggested that abolition of the means test should begin with all persons over 75 years of age. I suppose that I am a little more radical than the honourable member, but I would prefer to see this Government or some other government in the future make a more positive approach towards abolishing the means test. At least a decision doing so during the Estimates debate. Every should be made to abolish the means test over a period of two parliaments. In other words we should go one sixth of the way each year for a period of six years. The thoughts expressed by the honourable member for Hunter are most valid. This Government has a poor record as far as unemployment and sickness benefits are concerned. An examination of the rates will show that they are the same now as they were in 1962. Six years ago the rate for an adult was $8.25 a week, with $6 for a dependent wife. The same rates are still in force. I am indebted to the Minister for Social Services, who is sitting at the table, for this information. The last time that there was an increase in unemployment and sickness benefits was 1962, yet the cost of living has increased by $1.15 in the last 12 months. I understand that a similar increase occurred in the previous 12 months. Why should those who have to accept unemployment and sickness benefits be asked to live on the same amount today as in 1962? During the last period of this Parliament I asked the Minister for Labour and National Service( Mr Bury) whether consideration would be given to providing travel vouchers to those seeking jobs. I said I had been approached by a constituent who had been directed by the Department of Labor and National Service at Elizabeth, which is my electorate, to go to Adelaide, a distance of approximately 19 or 20 miles, to get a job. A return ticket by train costs 64c. The man has not been successful in getting a job although he made four other attempts. I received a nice reply from the Minister to the effect that he had made some inquiries and that in the future people might be assisted with travel warrants for a return journey to an agreed destination, but that recipients of this assistance would have to undertake to repay the cost of the employment and were receiving wages. A mere pittance is involved and yet this compassionate Government, which has supposedly gone out of its way lo make things easier for recipients of social services, expects to be reimbursed. Time does not allow me to discuss fully maternity allowances and child endowment rates, but I will take the opportunity of person has a moral right to share in the wealth of the Australian community, and this applies to pensioners as well. Australia's growing productivity and expansion are making us a richer nation. Yet the Commonwealth Government refuses even to maintain social service benefits at the levels of from 5 to 20 years ago, let alone do anything to ensure their continual advancement in value. The manner in which the Commonwealth Government is acting is entirely contemptuous of those who are the most needy and who should be given extensive consideration. The Government should increase all social service payments at least to their former levels and should take early action to make them commensurate with current living standards. This year is Human Rights year-so determined by the United Nations. There can be no greater human right than the health and welfare of the nation's citizens. This is a year when we have all been asked to recognise the suffering, misery and needs of those requiring assistance and least able to fend for themselves. As a matter of conscience, the Government should read and heed the 1963 report of the International Labour Organisation, which showed that in regard to the amount of money spent per head of population on social security, Australia had slipped from its 1949 position of third to sixteenth out of twenty-six countries. The position is even worse today. Minister for Social Services) [4.471I think that this is the nineteenth Budget to which 1 have spoken. It is the first to which I have spoken as a Minister. I wonder what subject. I would have chosen if I had been speaking from the backbenches. PerhapsI would have spoken on foreign affairs, which commands much of our attention today. PerhapsI would have spoken on the economic climate or overseas trade. 1 may even have spoken on the revolution which is taking place in grain production throughout the world with the introduction of the new strains of wheat and rice that will transform the grain economy of the world and will have tremendous significance to Australia because they will mean that for only 3 or 4 years at the most will it be possible for Australia to find a market for large wheat crops. This revolution may require some adjustment of our rural economy in the interests of the wheat growers, whom I hope will not be let down by their friends. It will mean that for the future Australia must look to minerals and meat rather than to wool and wheat as the mainstays of our export income. I do not for one moment mean that there will not be any wheat exports or that wool exports will not be the biggest item in the receipts from our exports. But those two commodities will lose their predominant importance. Therefore, some kind of adjustment will be necessary. Those are the subjects that I would have preferred perhaps to speak about from the backbenches. However, I think that the House would prefer me to say something about social services this afternoon. 1 feel that I should do so because the Government really has a story to tell in the Budget. It has a plan to put forward. It has already achieved a great deal. When the present Prime Minister( Mr Gorton) took office he set up the Welfare Committee of Cabinet to consider the whole question of social services and what is incorporated in this Budget is the first instalment only of the plan which the Prime Minister set out. Honourable members will know very well that there is naturally some tendency for social services to grow in a haphazard way under the influences of political and other pressures. This is helped in our system by (Mackellartwo factors, the first of which is that these services are divided between the Federal and the State Governments. I think it is proper that each of these Governments have their sphere and in the passage of, for example, tbe deserted wives legislation only a few months ago this House very properly recognised that. There is the other factor, however, which does lead to this kind of haphazard growth, namely, that of necessity the real field of social services impinges upon more than one Commonwealth department. The greater expenditure, of course, lies in my Department, but this cannot be entirely divorced from the operations of the Department of Health or the Department of Housing, or indeed from other aspects of the Government's administration. This is of the nature of things. Until the present Prime Minister took the matter in hand there was a tendency for each of these Departments to develop its plan without proper reference one to another, so there was some kind of overlapping and wasteful duplication which was not to the benefit of people who needed help from the Government. Until this present review started there was not a proper co-ordination between the services provided by the Commonwealth and those provided by the various States. Now, for the first time, we are setting out on a purposeful and coherent plan. But this is not yet fully developed. As I have said, this Budget is the first instalment. The Prime Minister has laid down twin objectives: First, that our resources should be directed primarily to the areas of real need so that they should do the most good. We do not have unlimited resources, but we do have increasing resources and, as honourable members who listened to the Prime Minister last night will know, it is the Government's intention to allocate increasing resources for this general purpose. The second objective is that in so doing we do not want to neglect entirely the thrift which is the basis of our economy and which provides the sinews without which the maintenance of our structure of social services would be entirely impossible. Let us look in general at the plan that is envisaged in this present Budget which we are now debating. Firstly, there is the raising of the standard rate of pension throughout by Si. I think the House should note",34,Wheat
76,Mr Wentworth,"that in the cases of greatest need the supplementary assistance is also payable. The pension is therefore $16 plus the fringe benefits. has been less than the increase in the single The House might appreciate that this, in terms of real purchasing power, is the highest level to which the Commonwealth pension at standard rates has ever come. This is the high water mark. I do not say that it will not go further forward, although it may well be that in its development of its objectives the present Government may be more selective rather than increasing very much the overall rate above any changes in the cost of living. I think the House will remember that when the pension is looked at in terms of present day purchasing powerI have adjusted this to the changes in the cost of living throughout so that I am using a set offigureswhich can be compared, one with another-fro m the inception of Commonwealth pensions they did not go above the $6, $7 or $8 level until towards the end of the Second World War. It may be, and I think it was, that in those days families had more regard for their responsibilities as a family. There may have been other factors at work, but up to a time towards the end of the Second World War, $8 was the ceiling in terms of present day purchasing power. From then there was a rise under the Chifley Government to a ceiling of about $10 in terms of present day purchasing power. At the time of the change of government in December 1949 the pension rate in terms of present purchasing power was about $9.35. This was an improvement on the level of the past, but it was vastly less tban the level of today. I remind the House again that in those days the main fringe benefits in tbe shape of medical services were not available to pensioners to the degree that they are today. So honourable members can see that in portance, but it will be of advantage the lifetime of this series of governments wherever it operates-in the method of calsince our side came to power in 1949 we have just about doubled the rate of pension culating the allowance for the first child. in terms of real purchasing power, and the We have also made provision for an inrate proposed in this Budget is the highest creased wife's allowance. For a full year it has ever achieved. Perhaps honourable these benefits will cost $70m. They will members would say that it is still not benefit over 1,000.000 people consisting of enough. In point of fact all of us would like 800,000 pensioners, 80,000 widows, 105,000 to pay more to everybody. This is a general children and 20,000 wives. I have rounded view. However, I have a feeling that if we thesefiguresa little and because of this they are to increase these rates it may be better are not entirely accurate to the last decimal for the future to have selective increases place. But I am giving the House a correct devoted to the areas of greatest need. In this Budget, as in some previous budgets, the increase in the married rate rate, but there is a good reason for this. This is an example of the principle of directing funds towards the areas of greatest need, using available resources where they will do the most good. I know, and everybody knows, that there is the odd exception to any rule. But the married couple would be better off than the single person if they received exactly twice the amount, because some of the expenditures, not all, are shared. For example, rent and items of that character are shared. Professor Downing, who conducted the needs survey in Melbourne, but forward the general principle that the single rate pension should be 60% of the married pension rate. Under the Government's present proposals, I think the figure is about 56%. The difference between the pension of a married and a single person is not as great as it is in most other countries and is not as great as the university people would like it to be. But I believe that in this case the Government has a sound point in mind. The Budget is directed specifically to the needs of widows and of widows with children. The child's allowance has been raised from $1.50 to $2.50. This is a great, significant and good rise. It is something from which widows with children particularly will benefit. Provision has been made for the surviving partner of a married pensioner couple. We propose to pay the double pension for 12 weeks after one of the partners dies. In the case of a migrant widow we will no longer insist on residential qualifications. Provision has been made for a special rehabilitation course to help widows to train for profitable industry. We have made a small change-it is not of tremendous impicture of the situation. The Government has also looked at the subject of health, which really is of concern to the pensioner. In the past the pensioner has not enjoyed proper provision for his hospitalisation. There will now be no limit to the time insured people may spend in hospital. Most important of all perhaps, we have raised from $2 to $5 a day the subsidy for heavy nursing cases. These matters concern the Department of Health rather than the Department of Social Services. But primarily they affect the pensioner. This is an example of the way in which the Welfare Committee of the Cabinet has been able to co-ordinate a policy which is directed towards the real needs of pensioners irrespective of whether the action should lie with the Department of Social Services or the Department of Health. We intend to put more emphasis on voluntary effort. Provision is made for an extra subsidy for home nursing in this Budget. We are developing a new system of domiciliary care whereby support will be given to all those excellent and wonderful organisations, such as Meals on Wheels, which are of benefit to pensioners. Senior citizen centres will be subsidised in accordance with a plan that will be worked out with the States. The Welfare Committee has only just really started its work which will be carried on into the future. Finally, I do not wish to take up the time of the House too long, but I would like to discuss briefly the question of accommodation for the aged, sick and needy. Perhaps the most important aspect of all is that if a person can obtain proper accommodation, other problems become The Government will further develop its system of providing aged persons homes. This matter is at present under consideration by the Welfare Committee of the Cabinet and I am hopeful that before Christmas 1 shall be able to introduce a Bill to improve yet further what has turned out to be an excellent scheme. I would like to mention to the House one important by-product of the Government's decision to raise the heavy nursing subsidy from $2 to $5 a day. As honourable members will know, under the existing provisions it is possible for an aged persons home to have, as an adjunct, a nursing home that may consist of up to half the number of beds in the institution itself. Full advantage has not been taken of this because many of these organisations have felt that they would not have the financial resources to run the nursing homes. It is inevitable, though perhaps regrettable, that as people advance in age more of them become heavy nursing cases. We can well understand the reluctance of some aged persons homes to undertake commitments which they felt they did not have the financial capacity to maintain. This impediment will no longer exist because, under the scheme announced in the Budget, even though there will be a high proportion of heavy nursing cases in the home, it will still be possible for the organisation concerned to obtain finance to maintain the attached nursing home on an even keel. Under existing arrangements we have a leeway of about 10,000 nursing beds for our aged persons homes. This is the number of beds which are available under the Government's existing legislation but which have not yet been taken up by these organisations. All these beds will not be taken up, of course, in a single year. But I am certain they will be taken up at an increasing rate as these organisations realise that under the proposed scheme as announced in this Budget, it will be possible for them not only to obtain a $2 for $1 subsidy for their nursing homes but also to obtain an additional $2 a day for light nursing cases and an additional $5 a day for heavy nursing cases. Under these arrangements the maintenance of their homes will be financially possible. I should like to bave said many other things if I had the time to do so. I should manageable. like to have said something about the Government's desire to develop its rehabilitation services. Time will not permit me to do so. May I finally and just in passing say, not in regard to social services but in regard to my other responsibility, Aboriginals, that here again this Budget breaks new and, 1 am sure, fruitful ground. I have made a statement to the House and I hope it will be debated as soon as time can be made available for it. Therefore, I will not pursue this matter. I hope it will be possible to have the House discuss it later. CouldI just say by way of summary that the Government is providing in this Budget an extra $!0m for Aboriginal welfare. This is in addition to the $7m or so it provides for Aboriginals in the Northern Territory and the estimated $13m a year that is being spent on social services for Aboriginals within the scope of my other responsibilities. Therefore, this amount of $30m a yearthe special amount of $iOm, the $7m to the Northern Territory and the $13m in social services-is a substantia] Commonwealth contribution to the welfare of Aboriginals for whom we have now this new responsibility, which the Commonwealth Government will do everything it can to discharge. In both areas, social services and Aboriginals, although we are providing the financial sinews, we will not be as successful as we should unless we can mobilise, as I believe we can and will mobilise, the goodwill that is inherent throughout our community for both sections-for the pensioners, for the aged, for the needy and for the Aboriginals who also in a sense fall within this same category. to support the amendment moved by the Leader of the Opposition ( Mr Whitlam). The tragic events of the last week have overshadowed the Budget. The Parliament quite properly interrupted this debate to express the dismay and the resentment of all sections of the Australian people at the illegal and unjustifiable invasion of Czechoslovakia by the Red Army. I should like to place on record my support for the sentiments that were expressed during the debate that took place last Thursday. Having said that, I would like to deal with some aspects of the Budget presented to the Parliament by the ago. The Minister for Social Services( Mr wage was frozen in 1953 and had not Wentworth), in the speech that he has just concluded outlined quite a number of propositions. He made one point that I found rather fascinating. He said that the fringe benefits now available to pensioners were not available prior to 1949. In at least one respect, and I think a major respect, the benefits available under the pensioner medical scheme were not required before 1949 because people in all sections of the community were able to obtain public hospital treatment without cost. bed. Minister for Heahh (Dr Forbes) that if they can get a bed now they are very lucky. If they live in a country area, where there is bush nursing or only private hospitals, beds are just not available. should confine his remarks to Victoria. an electorate that is in Victoria and the people who are in Victoria are the people on whose behalf I speak in this place. In his speech, the Treasurer constantly referred to the Budget as a social welfare Budget. This, 1 would suggest, was a deliberately misleading term. It has already been shown that the words were little more than an empty catch cry. It may be as the Prime Minister( Mr Gorton) has suggested, that the Government has social welfare in mind, but it has very little social welfare in this Budget. Pensions have been treated in exactly the same way as they have been treated by this Government over a considerable period of years. In 1946 the combined pension for an aged couple represented 73% of the basic wage. The basic wage has since been abolished, but at the time it was abolished-the actual value of the pension has not materially altered since then-it still represented 73% of the basic wage. That basic wage was not related to the C series index as the basic wage in the past has been. The basic advanced with the cost of living. The rate of child endowment for the first child has not altered since it was introduced in 1950. The rate for the second child has never been altered at all by this Government. It remains at the level at which it was fixed in 1947. Since then money values have altered substantially and the cost of maintaining a family, in relevant terms, has not changed for the better. Indeed, I suggest that the cost of maintaining a family is now higher in relevant terms than it was in 1947. Applied to young families and those dependent on social services, this Budget could not possibly be described as a social welfare Budget. It seems to me that social welfare means the acceptance by the community of",36,Wheat
77,Mr Scholes (Corio) [5.14],I rise,39,Wheat
78,Treasurer ( Mr Mcmahon) Two Weeks,,39,Wheat
79,Dr Forbes,If they could get a bed.,39,Wheat
80,Mr Scholes,If they could get a,39,Wheat
81,Dr Forbes,Which they could not.,39,Wheat
82,Mr Scholesi Mention To The,,39,Wheat
83,Dr Forbes,The honourable member,39,Wheat
84,Mr Scholes1 Happen To Represent,"responsibility for those persons who for many reasons are unable to care for themselves. I do not think at this time that this Budget even suggests that we are accepting that sort of responsibility. A married couple, without children, in receipt of sickness benefit or unemployment benefit-of course, the position of people with children is no better-ar e left to maintain themselves, sometimes for long periods, on a sum of $14.25 a week. I would ask any honourable member on the Government side who has the courage to stand up and say that this is social welfare. available to a person receiving unemployment benefit or sickness benefit? This applies especially to a migrant family receiving skilled or semi-skilled and who are over sickness benefit because they are not 40 years of age is becoming increasingly eligible for an invalid pension and difficult to obtain. It makes home ownermust remain in receipt of the sickness ship a real gamble for persons who will benefit until such time as they are eligible. be over 40 years of age at the completion It is impossible for a married couple to of the long-term purchase of a home belive on sickness benefit or unemployment cause unless they are skilled in a trade benefit of $14.25 a week. This is the sort which is not likely to become obsolete with of situation in which many people are technological changes, they are contracting placed. I think that every honest member for something which they have only an will admit that people have been in his office even money chance of being able to pay telling him of their troubles and that he off under a long-term arrangement. Thirty has been forced to tell them that they have years is a long time for anyone to underto go to charitable institutions to try to take to meet repayments. obtain additional assistance. Widows with children who, for various reasons, are not in a position to obtain employment and opportunities, it is extremely worrying to people who are virtually permanently on an examine trends which have taken place invalid pension are hardly dealt with in a in the United States of America. The permanner which could be classified as concentage of the United States work force forming to social welfare. An independent survey conducted in MelThose listed as farmers and farm managers bourne by a section of the University of represented 7.3% of the work force in Melbourne suggested that a very high per1950, but the percentage dropped to 3.1% centage of Australian people were living in 1964. The percentage of persons listed below the poverty line. The Government as semi-skilled workers dropped from has not been prepared to accept the findings 22.8% in 1950 to 17.7% in 1964. Even of that survey, as has been indicated in among those classified as skilled workers answers to questions in this House, but it is and foremen there was a fall from 13.6% also not prepared to conduct its own surin 1950 to 12.2% in 1964. The position vey to ascertain the real position. The among clerks and sales people was Minister for Social Services( Mr Wentworth) practically static at 21%. There was a in his speech indicated that he at least is movement of only .1% in the period aware of some of the problems which exist between 1950 and 1964. The big rise in in the community. But not all of them employment opportunities took place in relate to social services. Because of land speculation, shortages and high interest rates, the cost to a family of finding suitable accommodation is extremely high. In many low income families it would represent one-third of their total income. This cost cannot be afforded unless a person is able to purchase his own home. In many cases it is necessary to do this in order to obtain accommodation. But rates are continually rising, interest rates are increasing and recently the rates charged by the Commonwealth Bank to housing societies were raised by one-half of 1%, which added approximately $2.50 a month to repayments by members of co-operative housing societies. These increases which are constant are making home ownership a burden for persons whose incomes would not be classified as being in the middle income range. Employment for persons who are unTurning to the question of employment listed as farm labourers was 4.5% in 1950, but it dropped to 2.7% in 1964.",39,Wheat
85,Mr Jess,What about the other benefits?,40,Wheat
86,Mr Scholes,What other benefits?,40,Wheat
87,Mr Jess,The fringe,40,Wheat
88,Mr Scholes,"What other benefits arethe service field. In 1950, 7.2% of the work force was employed in this category, but it had jumped to 16.7% in 1964. Substantial rises also occurred among the professional, managerial, proprietor and official sections of the work force. It is true to say that, in future, proby the local community as a non-profit venspects for employment will diminish with age Already those in the 40-plus age bracket are finding it difficult to obtain constant their income in order to make up their total employment. This situation applies particularly to unskilled and semi-skilled persons who are aged over 40 years and who, in the main, were denied educational opportunities for a number of reasons, not the least of which was the advent of the depression in the 1930s and the World War in the 1940s. This was the period when these people, if they had had the opportunity, would have completed their secondary and tertiary education. Apart from the extremely successful rehabilitation scheme following the last World War. little or nothing has been attempted which would bring about the necessary upgrading of the all too large section of the community which must at present depend on continued labor shortages in order to retain their employment. The policy of the Government and of industry today appears to be: 'If you are over 40 years we would be obliged if you would stop making a nuisance of yourself.' Even Government departments have policies which deny employment to persons over 40 years. The tragedy of people in the over 40-age group is more than matched by people who are physically handicapped, mentally retarded or have some other disability which prevents them from obtaining regular employment. 11 is unlikely that any member of this House can say that he is not aware of cases of persons who have not been able to get a job because of some disability which constitutes a bar to normal employment. These people represent one of the great tragedies of today. Unless they are helped they must surely sink deeper into the morass of hopelessness which is already so evident in so many cases. I would like to put forward for the children will attend are often less well Government's consideration-and I hope equipped because under present policy most for implementationa proposal which I school equipment must be paid for by the believe would go some of the way towards parents. easing the plight of these people and enabling them to seek employment in sheltered workshops. I would suggest that the Commonwealth should offer to pay the salary of a manager and a supervisor in any sheltered workshop which is established ture. Also, invalid pensioners who are and technological obsolescence. employed in the workshops should be allowed to retain their pension as part of earnings to at least 85% of the award rate for the job which they are doing. That would encourage them to obtain work in industry so that they could earn the full award rates. It would also enable them to recover their self-confidence, which is an important matter in a number of cases. In the Geelong area alone I would suggest there are at least 500 persons who receive sickness benefits, unemployment benefits or the invalid pension and who could perform useful work but at present they are not able to compete for jobs on the open market. adult apprenticeship scheme? I was not here. The field of education is one in which much remains to be achieved, and every day that action is delayed means that some child has had his future jeopardised. The under-educated of today are finding employment difficult to obtain. Tomorrow they will find it impossible to obtain employment. A child should be able to obtain an adequate education, irrespective of thefinancialposition of his parents. Unfortunately, this is not the case at the present time. Children who are fortunate enough to have well endowed parents can expect to obtain the maximum possible level of education which they are able or willing to accept. For the less fortunate children cost is often the only relevant factor. A low income family does not normally provide a child with the broad cultural outlook which would serve as a base for educational expansion. The schools whicb these",40,Wheat
