speakerGroups,speaker,theText,pageNumbers,title
90,Carbon Pricing Mechanism Will Reduce Mr Ciobo (Moncrieff) (13:42,"bycommittee. These were the actual words that needs to be done in this House from time to the chair used just now in this contribution time-wonderful things done in a bipartisan that the CEFC will be part of an investment way. 'chain' supporting 'viable' projects. Tourism: Tasmania became very evident to Liberal members of applaud the recent announcement by Jetstar the committee-that if these projects were that it will increase its flights into Tasmania. viable then they would be funded by the I would like to particularly applaud the commercial sector. Make no mistake, the announcement of seven additional flights per entire rationale of the CEFC as outlined to week to Launceston from 16 August. In the committee, which we picked up upon as November this year, a further seven flights part of the Liberal contribution to the per week between Launceston and Sydney inquiry, was that these are not commercially will also be added to Jetstar's flying viable projects because the commercial schedule. This is good news for the tourism sector is not investing in them at the extent industry in Northern Tasmania and for the required in order to receive 100 per cent state as a whole. It will mean that it is easier commercial support. That underscores the for people to travel to our wonderful state, serious concerns that Liberal members have with increased flexibility in flights and when we see $10 billion of taxpayers' funds greater access to our state. I am sure that being decided upon by the Labor Party to Northern Tasmanian tourism industries will invest into projects that are not commercially also join me in applauding this decision to viable by definition. add additional flights into Launceston, Scott): Order! The member's statement is availability of flights with low-cost airlines, interrupted in accordance with standing order such as Jetstar, is strong reassurance for our 43. local tourism industry and businesses. The boosting confidence in Tasmania for the Minister for Health unique and easily accessible holiday not often happen in this place, but I rise important, as our budget support for families today to thank the Minister for Health, the does. Labor cares for families and we do care honourable member for Sydney, for the for boosting confidence in communities. significant contribution she has made to Aston, Mr Geoff easing the suffering of one of my a very serious issue centred around a drug rise this afternoon to recognise a young that was not on the PBS, and to her credit she sporting achiever in my electorate of Casey. showed the compassion that we should all Geoff Aston is a clay target shooter. He is 19 show to our constituents in this place and did years old and lives in Chirnside Park. He is a something to make sure that that lady did not member of the Melbourne Gun Club and he have to pay the amount of money that was first began shooting at the age of 15 when his needed to get the drug. I thank her most dad, Steve, introduced him to the sport. He sincerely on behalf of my constituent and I has won a host of local, state and national thank her most sincerely for doing what titles including a hat-trick in the prestigious",78,Wyatt Roy Longman 13 22 I
91,It Begs The Question,and this is what Mr LYONS (Bass) (13:46): I rise to,79,Statements By Members Increased Access To The State Will Assist In
92,The Deputy Speaker (Hon. Bc Especially Over The Peak Tourism Periods. The,,79,Statements By Members Increased Access To The State Will Assist In
93,Mr Schultz (Hume) (13:45,It does destination that it is. Boosting confidence is,79,Statements By Members Increased Access To The State Will Assist In
94,Constituents. I Wrote To Her On 27 April About Mr Tony Smith (Casey) (13:47,"IMackintosh teams event and he has also been determination to sell one to everyone in the a member of the All Australian trap team room and every ticket in the book. Over the three years in a row. His success at this years he raised thousands of dollars for year's national titles in Wagga Wagga various charities and causes around the secured his place on the team for the World Illawarra. I extend my condolences to his Down The Line clay target championships in family and friends. I wish him fair weather Wales in July this year. Geoff will change and calm seas. disciplines after the world titles with the aim Syria of representing Australia at future Olympics. week on clay targets and cases of shells. He The government's decision to expel the is a future sporting champion at Olympic Syrian charge d'affaires is welcomed. In fact level and I want to pay tribute to him in the it is an action that could have been taken House today. some time ago. The chilling execution of around 100 women and children in al-Houla Harvey, Mr William just days ago will open a new chapter in this (13:48): I would like to pay tribute to the the nearly 13 per cent of the population who life of a local legend William Harveyare Alawites this is a fight to the death. But better known to all as 'Billy Bunter'. what we do not know is how far Russia and Unfortunately Billy passed away earlier this China will go in defending the indefensible. month following a short battle with cancer, For Russia, Syria provides both a naval base and whilst his death was deeply mourned his and a big acquirer of its arms, so the strategic memorial service paid tribute to a life well and economic imperative weighs heavy. lived. They rarely make men of Billy's China on the other hand may be more quality these days. He went to sea at the age amendable to international pressure to step of 14, working as a deck boy before making away from the regime, leaving Russia the transition-some say defecting to the isolated on the UN Security Council. This is other side-to ship's steward. He was a where the international community's committed Christian, a committed unionist immediate energies need to be targeted. So and a proud member of the MUA and the too we must expose Iran's deep military and Port Kembla branch of the Australian Labor political ties to the Assad regime and hold Party. He was forever on my back about the them accountable for the atrocities taking passage of the shipping industry bills place. The Shiite and Sunni split is causing a because he was passionate about the rift over Syria between Turkey and Iran, the restoration of the maritime industry, Arab League and Hezbollah, but, at the end something that he spent most of his life of the day, we making up the rest of the working in. He was a generous volunteer international community must fall on the who gave years of his life to the Port Kembla side of the innocents and do what we can to Mission to Seafarers. Billy was a humorist prevent greater bloodshed-a level of and a fountain of knowledge and he always bloodshed that has not been seen in Syria gave freely of his time to causes that he since the days of Bashar al-Assad's father, believed passionately in. He had a great gift Hafez, who was responsible for slaying more as a fundraiser. He had the ability to squeeze than 20,000 people in 1982 in the town of a quid out of the tightest pockets and he sold Hama. If the death of so many children is not raffle tickets with a single-minded",79,Statements By Members Increased Access To The State Will Assist In
95,He Trains 10 Hours A Week. He Spends $250 A Mr Frydenberg (Kooyong) (13:50,,80,Statements By Members Increased Access To The State Will Assist In
96,Mr Stephen Jones (Throsby) Conflict. We Know That For The Assads And,"a game changer, what will it take? I for one Beaudesert Race Club Square Kilometre Array rise to inform the House of the concerns that Ms PARKE (Fremantle) (13:51): I are being raised around the Beaudesert Race congratulate the Australian government on Club at the moment. This is a jockey club in successfully bidding for the rights to co-host peril, a jockey club waiting for funds that the world's largest radio telescope, the $2 were committed under the Labor billion Square Kilometre Array. The Square government, and I support the LNP in Kilometre Array will see thousands of small Queensland's commitment to Queensland receptors built across Australia, South Africa Racing. However, it was imperative, once I and New Zealand that, when combined, will started looking, to check where some of cover an area of around one square kilometre these funds have gone. Not five months and represent a truly international effort to before the election, the board of Racing expand our knowledge of the universe and Queensland Ltd found it within themselves our place in it. This revolutionary new radio to renew their contracts on five-year terms, telescope will give scientists from across the knowing that the current polls had Labor globe the ability to peer further into space destined for decimation. On the day that the and further back in time than ever before in LNP took office, these members of the board an attempt to answer age-old questions such of Racing Queensland Ltd took their fiveas: how do galaxies evolve, what is dark year golden handshakes and left the matter, how were the first black holes Beaudesert Race Club in peril. formed and, of course, are we alone in the I have great concerns that the Clean universe? Energy Finance Corporation, just about to be The core Australian site is in Murchison, set up, has off-budget expenditure when it WA, a radio-quiet zone around 300 comes to remuneration packages for board kilometres north-east of Geraldton. The SKA directors, as does the NBN. We have made it will result in around 100 new jobs in WA quite clear with the Clean Energy Finance during the construction phase and a further Corporation that, when in government, we 100 jobs by the end of the decade, when the will repeal the carbon tax and we will repeal Perth based operations facility is due to come this body so that it will not do the same as online. However, the Square Kilometre the board of Racing Queensland Ltd in Array is about more than jobs. This setting themselves up with five-year terms. If international project will put WA on the map one cent of this money ends up with people for astronomy and I expect that it will spark who are not working in the organisation, I more people's interest in science, particularly will be disgusted. (Time expired) young people. As International Centre for Kidney Health Week Radio Astronomy Research Director, Peter Ms BRODTMANN (Canberra) (13:54): Quinn, told the Sydney Morning Herald, the This week is Kidney Health Week. It is a SKA is like the Apollo of our generation week organised by Kidney Health Australia and, as Sputnik once inspired millions, the and renal doctors, nurses and patients to raise Square Kilometre Array will inspire billions awareness and improve understanding about for decades to come. chronic kidney disease and what to do to avoid this truly dreadful condition. One in seven Australians, or over three million of",80,Statements By Members Increased Access To The State Will Assist In
97,Do Not Want To Wait To Find Out. Mr Buchholz (Wright) (13:53,"Ius, have some level of impaired kidney In the debate on the Clean Energy Finance function. Chronic kidney disease is one of Corporation this week we heard that the fastest-growing diseases and Professor Flannery's solution for climate unfortunately some 50 Australians will die change now centres around using a $2 pair of today and every other day this year as a pliers to remove the teeth of dead people, so result of kidney related disease. This is more I ask: is the Clean Energy Finance than from breast cancer or prostate cancer, Corporation considering funding these $2 yet very few of us are aware of this silent pairs of pliers for people across Australia to killer. remove the teeth of dead people? It is called that as people can lose 90 per Considering that this man, the climate cent of their kidney function before realising commissioner, is paid over $300,000 of that they are sick. By that stage it is just too taxpayers' money to come up with this late, and only dialysis or a transplant will absolute rubbish and present it as climate keep them alive. Over 10,500 Australians are change solutions, can this parliament be now on dialysis, and anyone who has been to expected to put up with this kind of nonsense a dialysis unit knows it is a terrible way to anymore from the climate commissioner, live. However, early detection and early telling people they are going to die and then treatment can slow down kidney disease, their teeth should be taken because they save lives and reduce the need for dialysis. might change the climate? So during Kidney Health WeekI encourage Education Funding everyone to get their kidneys checked out by Ms PARKE (Fremantle) (13:57): As we their GP. A simple blood test is all that is know, education is life's great leveller. It is involved. the means through which young people's Climate Commission hopes and potential are made real, and it is on behalf of constituents in Western Sydney looking society enables its young people to to raise their ongoing concern about climate leave productive and rewarding lives. This commissioner Tim Flannery's assault on government has made the largest capital Western Sydney. The travelling roadshow investment in schools in Australia's history, that is the Climate Commission turned up at and it has taken on the difficult task of Parramatta last week to tell residents of improving the consistency of national Western Sydney that more people will die standards and testing, so it is only right that under climate change-a direct quote from we should now address the biggest challenge the commissioner. He said: of all, which is the fundamental reform of We know mortality goes up in heatwaves. schools funding. He also said that mental health complaints The Gonski report, released in February would rise and severe weather events would, this year, was the first significant review of in particular, target residents of Western how schools are funded in over 30 years. The Sydney. This claim was rubbished by James report concluded that schools are Cook University Adjunct Professor Bob significantly underfunded, with 75 per cent Carter and environmental scientists, who of the shortfall missing from public schools. said, 'So what? There are always going to be That is an inequity that we cannot tolerate more or fewer hot days per decade.' and that we must address. Last week's McMorrow report on the implications of the",81,Statements By Members Increased Access To The State Will Assist In
98,Mr Hawke (Mitchell) (13:55,"I raise the means through which a fair and forwardfederal budget for schools suggested that our High School, Sacre Coeur, St Kevin's current commitments would not meet the College and the King David School. These growing needs of our education system. This students and their schools should be report highlighted the importance of congratulated for achieving excellence. I pay overhauling the current funding tribute to the hard work undertaken by these arrangements and of making a substantial students, their principals and their teachers, additional investment in schools. It is for that and celebrate with them their significant reason that I welcome the minister's achievements. Gonski review later this year. Burke): Order! In accordance with standing I strongly support the implementation of a order 43, the time for members' statements new and comprehensive schools funding has concluded. model as soon as possible, and, while this STATEMENTS ON INDULGENCE must be done in partnership with the states, it is clearly a matter for federal government Syria leadership, such as we have shown on a Ms GILLARD (Lalor-Prime Minister) number of key issues in the last 4½ years. (14:00): On indulgence-for more than a Higgins Electorate: 2011 Australian year now the Assad regime has been at war with its own people and the world has Student Prize watched with a growing sense of horror and, Ms O'DWYER (Higgins) (13:58): TodayI would have to say, with a growing sense of I am thrilled to rise to congratulate those anger too. On Friday, the village of Houla recipients of the 2011 Australian Student was witness to scenes of unspeakable Prize in my electorate of Higgins. It is a brutality. More than 100 people were significant honour which is awarded to only massacred, among them, according to the 500 students nationally, an award that United Nations, 49 children and 34 women. recognises excellence in academic Some were killed by government artillery achievement. Students in my electorate that and tank shelling of a residential have received this award include: Sarah neighbourhood. Many were executed at close Jeffreson of Methodist Ladies' College, range by armed men. Eyewitnesses have told Bronte Payne of Lauriston Girls' School, of a brutal intent to murder. Victims were Amelia Hamer of St Catherine's School, Jake shot in their own home and there were young Hinton of Caulfield Grammar School, Maple children with their throats cut. 'They had no Huang of Melbourne High School, Max mercy,' one told the BBC. 'They went into Kausman of Bialik College, Stephanie people's houses and opened fire and killed Lightfoot of Sacre Coeur and James Toohey them all,' another said. We grieve with the of St Kevin's College. families of the dead. I also acknowledge the families of these Yesterday, Australia expressed its students, the parents and siblings, whose revulsion by expelling the Syrian Charge understanding helped these students to d'Affaires and another Syrian diplomat from achieve their best. I would also like to this country. Around the world, other nations congratulate and pay tribute to the principals, are taking a similar approach. staff and students of the schools in my We understand all too painfully that such electorate, which include Lauriston Girls' actions pale against the measure of the lives School, St Catherine's School, Melbourne",82,Statements By Members Increased Access To The State Will Assist In
99,Commitment To Legislate In Response To The The Deputy Speaker (Ms Ae,"lost in Houla. But we will not have any there will be no carbon tax under the further official engagement with the Assad government she leads? regime until it abides by the ceasefire Ms GILLARD (Lalor-Prime Minister) proposed by the special envoy Kofi Annan (14:04): The Leader of the Opposition in his appointed for this purpose. Mr Annan has question refers to a Minerals Council report again visited Syria. Now is the moment to that was reported in today's newspapers and end this violence. We call on Syria to has been the subject of some discussion immediately honour its commitments under since. I think it is worth noting that that the Annan peace plan to get the military out article, which was in the pages of the of civilian areas, to end the use of heavy Australian and the Financial Review today, weapons and to begin a political process that was written by Angus Taylor. That name will bring peace. may be familiar to some because he has just Australia will maintain our robust been preselected as the Liberal candidate for unilateral sanctions against this regime. We the seat of Hume at the next election-a very will maintain our humanitarian assistance important point. and we will not stop our pressure until this Is it of any surprise to me that a man who violence comes to an end. is presenting for election as a candidate for Opposition) (14:02): I rise to support the talking the economy down? That is of no remarks of the Prime Minister and to surprise to me whatsoever. Is it of any support, on behalf of the coalition, the surprise to me that someone preselected as a decision by Western governments including Liberal candidate for the next election is Australia's to expel Syrian diplomats. It is making absurd claims about carbon pricing? clear that the Syrian regime is waging war on Well, no, that is of no surprise to me either. its own people and there is absolutely no It is not of any surprise to me that he is excuse ever for the indiscriminate slaughter actually a very vocal and proud supporter of of unarmed civilians. Our objective must be Work Choices? Apparently he has not got to secure a democratic government in Syria the memo yet that tells members of the that respects the rights of all its citizens and opposition to not be truthful about their lives in peace with all its neighbours. support for Work Choices. to be acknowledging in this parliament are Olympic Dam the following facts: our economy is strongMr Pyne: Madam Deputy Speaker, I rise Opposition) (14:03): My question is to the on a point of order. This is the largest mine Prime Minister. I refer her to today's report expansion in the world. It is a very serious of the Minerals Council and to recent issue and the Prime Minister should answer comments from the chairman of BHP both the question, not make light of it. indicating that the proposed investment at because of higher taxes, higher energy costs Burke): The Manager of Opposition and greater uncertainty. Will the Prime Business will resume his seat. The Prime Minister apologise to the people of South Minister has the call. Australia for jeopardising investment and Ms GILLARD: It is a serious issue. It is jobs by breaking her solemn pledge that too serious for the petty politics of the",83,Statements By Members Increased Access To The State Will Assist In
100,Mr Abbott (Warringah,Leader of the the Liberal Party at the next election is,84,Questions Without Notice What The Leader Of The Opposition Ought
101,Mr Abbott (Warringah,Leader of the,84,Questions Without Notice What The Leader Of The Opposition Ought
102,Olympic Dam In South Australia Is At Risk The Deputy Speaker (Ms Ae,"opposition, far too serious for that. Running do is talk our economy down. What we will the economy is a serious issue. Making sure do on this side of the House is build up our our economy is the envy of the world has economy and build up our country. We have required serious work. Making sure that confidence in the future of this country. there are $500 million of investments in the Those on that side of the House, led by this pipeline has required serious work. And at negative opposition leader, just want to talk every step of the way, this government has the economy down every day-day in, day worked with the government of South out. Australia because we want this Olympic There are substantial benefits in the Dam project to go ahead. We worked hard budget to assist families in Australia: a $5 with the government of South Australia to billion package over five years of additional achieve that result. What will not help the support for lowand middle-income families achievement of that result is a reckless in this community. We are very proud of negativity, talking the economy down and that, and particularly the additional making false claims about carbon pricing. assistance with the costs of sending kids to Those things are calculated to destroy jobs school. There is also the assistance in terms and opportunity in South Australia and right of the clean energy package, going out to around the country. something like three million pensioners-we Budget are very proud of that-and additional (14:07): My question is to the Treasurer. of that, tripling the tax-free threshold. That is With the budget bills going through their going to make an enormous difference to second reading stage this morning, how does many people on low incomes, giving a tax this bring the government a step closer to cut to something like seven million spreading the benefits of the mining boom to Australians on low and middle incomes. help families make ends meet? Then, of course, there is the assistance for business-the loss carry-back and, of course, Minister and Treasurer) (14:07): I thank the write-off, which will go to something like member for his question, because I think 2.7 million small businesses. everybody on this side of the House was proud to stand up in this House this morning So we on this side of the House were very and support the 'fair go' budget-very proud proud to stand up and support that assistance to support a budget that was coming back to for families and business when the Leader of surplus, very proud to support a budget the Opposition was simply running away which is going to spread the benefits of the from it-running away from the families of boom to every corner of our country and Australia in terms of the assistance to certainly very proud to make room in a very families to educate their kids, and running tight budget to assist those with disabilities. away from the assistance to small business. So everybody on this side of the House is Fair dinkum! You should have seen it in here very proud of a budget which will grow our this morning. It was as if the Three Stooges economy and spread the benefits to every were back in play, stumbling and bumbling corner of our country. around the corner of the House, and they were joined by a fourth. Shemp over there We know those opposite are so reckless joined the Three Stooges this morning, and so destructive that all they ever want to running away from the people of Australia",84,Questions Without Notice What The Leader Of The Opposition Ought
103,"Mr Cheeseman (Corangamite) Assistance To 1.6 Million Families And, On Top",,85,Questions Without Notice What The Leader Of The Opposition Ought
104,Mr Swan (Lilley,"Deputy Prime the assistance in terms of the instant assetand running away from cost-of-living Senator Joyce had to say about the approach assistance. He is all opposition and no of the Leader of the Opposition today. leadership. HOST: Do you think he’s seen as too negative (14:10): Madam Deputy Speaker, I ask a JOYCE: At times that can be the case … outlined how the budget is helping spread the Treasurer will return to the question before benefits of the mining boom. Can he explain the chair. how this will help local communities like mine and what would be the consequences of not providing this assistance? Carbon Pricing Minister and Treasurer) (14:10): I thank the Nationals) (14:12): My question is to the member for that supplementary question, Prime Minister. I refer the Prime Minister to because there will be significant assistance to Mr Craig Glasby, the owner of an all of the small businesses in the electorate of independent service station at Empire Bay in Corangamite, and of course there will be Robertson, whose latest tender from significant assistance to families-first of all TRUenergy includes a carbon tax component in terms of the clean energy package and of $13,141, a surcharge of just under 18 per then additional assistance for families. There cent on his annual bill. How can the Prime will be assistance to those families with Minister continue to claim that the carbon children at school, something like 1.3 million tax will push up electricity by just 10 per families, and, as I said before, tax cuts for cent? seven million lowand middle-income Ms GILLARD (Lalor-Prime Minister) earners in our community. (14:12): To the Leader of the National Party Of course, when it comes to each and I would say the following: the regulators for every one of those, what does the Leader of electricity prices in major states around the the Opposition say? He says no. He says no nation have already spoken. They have to assistance for families with the costs of already spoken about the impact of carbon education. He says no to assistance for small pricing, and when they have spoken about business, particularly in terms of the instant the impact of carbon pricing they have said asset write-off. Of course, we read in the that its contribution to increased electricity West Australian today that his colleagues are prices will be the same as the Treasury getting very sick of him saying no. This is modelling at 10 per cent, or indeed less than what one of his colleagues said today: the Treasury modelling. Now the Leader of … people are so fed up with the current situation, the National Party shakes his head, but you they are starting to blame Tony for the decline in cannot shake your head and wish away a public discourse … fact. That is what has been said in New Burke): The Treasurer will return to the Queensland. In Western Australia the question. amount was actually less. Let us remember: not only have these determinations by the understatement. Of course, this is what Treasury modelling, but what they mean is that what the government has been saying to",85,Questions Without Notice What The Leader Of The Opposition Ought
105,Mr Cheeseman (Corangamite) And Too Aggressive At The Moment?,,86,Questions Without Notice What The Leader Of The Opposition Ought
106,Supplementary Question. The Treasurer Has The Deputy Speaker,The,86,Questions Without Notice What The Leader Of The Opposition Ought
107,Mr Swan,"Well, ain't that the case?",86,Questions Without Notice What The Leader Of The Opposition Ought
108,Mr Swan (Lilley,Deputy Prime Mr TRUSS (Wide Bay-Leader of The,86,Questions Without Notice What The Leader Of The Opposition Ought
109,The Deputy Speaker (Ms Ae South Wales. That Is What Has Been Said In,,86,Questions Without Notice What The Leader Of The Opposition Ought
110,Mr Swan,"That would be an electricity price regulators backed in the Australian families and pensioners about run but he will not be able to hide after 1 assistance is absolutely right. People will see July. assistance coming into their family To the Leader of the National Party, if he budgets-3.2 million pensioners-and chooses to forward that information to my millions of them will be better off. Families office I will have a look at it. on average will see assistance of $10.10 and Mr Truss: Madam Deputy Speaker, I will experience price changes of less than offer to table the document. It demonstrates that. clearly that there is an 18 per cent increase. On the specific example that the Leader of Mr Hockey: You just asked for it! the National Party has raised, I am more than time after time, day after day, is that things Leader of the Nationals will resume his seat! are brought into this parliament by the The member for Goldstein and the member opposition and represented as if they were for North Sydney will remove themselves true, and on further inquiry they are found from the chamber understanding order out to be completely false and just another 94(a). I was on my feet. part of the fear campaign coming from this The members for Goldstein and North Leader of the Opposition. Let's remember Sydney then left the chamber. where this fear campaign has got itself to. It has got itself to a point where LiberalDISTINGUISHED VISITORS about the relentless negativity of the Leader Burke) (14:16): I take this opportunity to of the Opposition and his overblown, false recognise in the gallery today Mr Stuart claims. Henry, the former member for Hasluck. I Mr Truss: Madam Deputy Speaker, I welcome him back. I have also been advised rise on a point of order on relevance. Clearly, that we have the minister for agriculture and the comments by the Prime Minister have no forestry from the Kingdom of Tonga visiting bearing on the question. us today and I welcome him to our chamber as well. Burke): The Prime Minister will return to Honourable members: Hear, hear! the question before the chair. QUESTIONS WITHOUT NOTICE Ms GILLARD: Thank you very much, Budget Madam Deputy Speaker. I think it is relevant Ms VAMVAKINOU (Calwell) (14:16): in assessing claims by the opposition that we My question is to the Prime Minister. Prime have heard so many false ones: the end of the Minister, what are the facts about the effect coal industry, astronomical price increases, of the carbon price and the extra assistance electricity going up by 30 per cent and on that the government has provided through and on it has gone. These relentlessly the budget to help families? negative claims, these destructive claims, will be shown to be untrue following 1 July, Ms GILLARD (Lalor-Prime Minister) and then the issue for the Leader of the (14:17): I thank the member for Calwell for Opposition will be that he might be able to the question. I know that she in her electorate is working hard to ensure that people are getting the right information about the",86,Questions Without Notice What The Leader Of The Opposition Ought
111,"Happy To Take A Look At It, But What I Would Honourable Members Interjecting",,87,Questions Without Notice What The Leader Of The Opposition Ought
112,Say Is This: My Experience In This Parliament The Deputy Speaker,Order! The,87,Questions Without Notice What The Leader Of The Opposition Ought
113,National Party Members Are Now Anxious The Deputy Speaker (Ms Ae,,87,Questions Without Notice What The Leader Of The Opposition Ought
114,The Deputy Speaker (Ms Ae,"assistance that they will receive available our manufacturing sector are here and stay through our clean energy future package. I strong. do note too that she was proudly in this From1 July, Liberal MPs who have parliament to support the schoolkids bonus joined the Leader of the Opposition in this against the opposition from those members negative campaign will then be left to of the Liberal-National Party who thought wonder whether their relentless negativity working families did not deserve a break and has left them at the point of no returnshould not get any money to assist them with where they will be given the Leader of the the costs of getting the kids to school. Opposition's systematic misleading of the The member for Calwell asked me about Australian community, on the coal industry, how Australians will experience carbon on the cement industry, on jobs, on the cost pricing from 1 July and what assistance is of living and on electricity prices. We know available to help people make ends meet. I from this morning that the Leader of the do understand that working families struggle Opposition can run, but come 1 July he will to pay the bills, and that is why we have not be able to hide from these claims being made sure that in creating a carbon pricing revealed to be wholly untrue. scheme we will be giving families around the Carbon Pricing nation, on average, assistance of $10.10 per that they will experience from carbon question is to the Minister for Climate pricing. Six out of 10 households will Change and Energy Efficiency. I refer the receive assistance that fully matches or minister to his statement in the House: exceeds these costs. Three point two million … on-road fuel costs are not increasing under the pensioners are already seeing advance carbon price and, in fact, off-road fuel costs will decrease. Excise is being cut. payments of $250 per single pensioner and $380 for pensioner couples, and then in Given that the carbon tax will apply to heavy March they will see more assistance and it off-road commercial activity from 1 July will be ongoing. Our economy will also see 2012 and on-road commercial activity from the benefits of investments in a clean energy 1 July 2014, and the government's own future. budget shows a total increase in fuel excise From1 July Australians will be able to revenue of $920 million, will the minister explain why he says fuel taxes are going experience this, they will be able to live it down when, in fact, they are going up? and they will be able to make up their own minds will be a very sharp contrast to the Industry and Innovation and Minister for relentlessly negative and destructive fear Climate Change and Energy Efficiency) campaign that has been run by the Leader of (14:20): I am very pleased to be asked that the Opposition. They will be able to make up question because yesterday in question time. I their own minds about his claim that price referred to a misleading letter sent by the rises will be unimaginable. They will be able Leader of the Opposition to local to see whether or not whole towns have been governments around Australia, which wiped off the map. They will be able to see erroneously claimed, misleadingly claimed, whether or not their fuel bill or their that the cost of running council trucks is electricity bill goes up by 30 per cent. And going to go up. He has been dropped into they will be able to see that the mainstays of this, assumedly, by the shadow minister, who",87,Questions Without Notice What The Leader Of The Opposition Ought
115,"Week, And That Will Be More Than The Impact Mr Hunt (Flinders) (14:20",My,88,Questions Without Notice What The Leader Of The Opposition Ought
116,Minds. That Ability To Make Up Their Own Mr Combet (Charlton,"Minister forhas not done his homework in relation to this number of members of parliament on both matter. sides of the House. I know many of my As I told the House yesterday, this is colleagues are very concerned about it too. completely misleading, because the facts are I believe all Australians were shocked by these. In relation to local councils, to which I the footage we saw on Four Corners 12 was referring and to which the Leader of the months ago. It was truly horrifying footage. Opposition had written, their on-road fuel At that time we had no ability as a costs will not increase under the carbon price government or as a nation to track what was from 1 July. Secondly, and importantly, offhappening to cattle who were exported live road fuel costs for local councils will from Australia to Indonesia or to other actually fall from 1 July. Currently, the fuel nations. We responded by introducing a tax credit for diesel used by local councilssystem that enables us to have visibility it is important to listen to the facts across the supply chain. Put simply, that occasionally-in off-road activities like road means that we are able to track and trace construction and maintenance is 19.0715c where Australian animals go and where they per litre. From1 July the fuel tax credit for are eventually slaughtered. That means that these activities will, in fact, rise to 31.933c we are also in a position, through working per litre. That means that the effective fuel with exporters and requiring them to step up tax rate for local councils for off-road diesel to the responsibility, to be able to ensure that use will decrease from 1 July by 12.8615c there are OIE standards where animals are per litre. If they had had the gumption on ultimately slaughtered. They are the that side of the parliament to do their international standards for dealing with homework, they could have looked it all up livestock. That is the approach that we have on the ATO website. Do your work. Do not taken. come in here and impugn my integrity or go The member for Denison is right: there outside. Do your homework! was more footage relatively recently. The Live Animal Exports tracing system enabled us to know which question is to the Prime Minister. Prime that is, where the animals had come from. Minister, one year ago today Four Corners Consequently, through the regulation publicised Australian cattle being brutalised system-the regulator is the Secretary of the in Indonesia. In response, the government Department of Agriculture, Fisheries and introduced some protections for animal Forestry-we were able to take some action welfare, but recent TV footage of more in relation to those exporters. animal abuse in Indonesia proves the I know that the member for Denison, a government's reforms are entirely number of other members of this parliament inadequate. Prime Minister, will the and other people would want to see other government support my bill requiring standards applied than the OIE standards, but stunning of all Australian livestock shipped we have deliberately adopted the OIE overseas and, if not, why not? standards because they are the standards that Ms GILLARD (Lalor-Prime Minister) have worldwide recognition. Consequently, (14:24): I thank the member for Denison for we believe they are the right standards for a his question. I know that he has had a worldwide system because cattle from our consistent interest in this issue, as have a country go to a number of export",88,Questions Without Notice What The Leader Of The Opposition Ought
117,Mr Wilkie (Denison) (14:23,"My exporters of live animals were involveddestinations. CanI say to the member for for Capricornia for her question. As a Denison that we do work with industry and Queenslander, she has a very keen interest in exporters to encourage stunning. We believe this issue. We have heard already about the that should be a practice which is encouraged importance of the government's household and we will continue to work with the assistance package to assist people, but it is livestock industry and live cattle exporters also important to give careful consideration on encouraging the use of stunning for to the implementation of the carbon price in livestock in abattoirs overseas. important industries like the liquefied natural Mr Wilkie: Deputy Speaker, I rise on a gas industry. The fact is that the LNG point of order. During the Prime Minister's industry is experiencing an unprecedented answer a member of the opposition called boom and the outlook remains very strong. out, presumably addressed to me: 'You In its latest report on major resource projects, should go back to Tasmania and rot!' No in fact, the Bureau of Resource and Energy wonder the community is so concerned about Economics identified seven LNG projects behaviour in this place. I would ask you to under construction at a value of over $164 invite that member to withdraw that billion. In addition, as of last month there statement. were 12 proposed LNG developments undergoing feasibility studies and investors are committing tens of billions of dollars to Burke): My difficulty is that I obviously did the LNG industry in the full knowledge of not hear the statement made. If someone the implementation of the carbon price. would like to be honest enough to identify himself or herself, I would ask them to do so The investment boom in LNG production and withdraw the statement because it is will flow through to communities with unparliamentary. I am going to thank the stronger employment growth, increased member for Durack, Mr Haase, for rising and incomes and improvements in local service assisting the House. and for local families in facilities provided. As an example of that, on 27 April Santos Mr Haase: If it helps the House, I announced that it would invest $200 million withdraw. into roads, affordable housing and Carbon Pricing environmental and social projects as part of Ms LIVERMORE (Capricornia) (14:29): its Gladstone LNG project. But this must be My question is to the Minister for Climate very hard news for the Leader of the Change and Energy Efficiency and Minister Opposition to hear, it has to be said. He has for Industry and Innovation. Will the prophesied: minister update the House regarding the The carbon tax is a deadly threat to the economy outlook for the LNG industry under the of Gladstone … carbon price? What does this mean for That is what he said, and I am glad to see communities, workers and households that him affirming it. The truth when one looks at rely on the LNG industry and why is it these projects is that there is an incredible important that these communities get the $56 billion of investment in three LNG facts about the effects of the carbon price? projects alone committed and planned in Industry and Innovation and Minister for Gladstone, that it would collapse as a town Climate Change and Energy Efficiency) and that it would fall off the continent, but (14:29): I thank my colleague the member there is $56 billion worth of investment in",89,Questions Without Notice What The Leader Of The Opposition Ought
118,The Deputy Speaker (Ms Ae,,90,Questions Without Notice What The Leader Of The Opposition Ought
