speakerGroups,speaker,theText,pageNumbers,title
65,,"Mr McLEAN I will tell the honorhid not announced them to the late Government, and I did not intend to do so whether that remained at jQuo or at £ 6 until just on the eve of the opening of Parper ton. I do not see that it would make liament. The only member of the late Goany material difference. vernment to whom I mentioned the proposals I intended to make was the late portations. Treasurer, the right honourable member for Balaclava. I intended to ask my colleagues there was any substantial reason for makto agree to the renewal of the bounties at ing such a marked difference between the the present rate for two years, in order that duties imposed on importations of beet and reasonable notice of a reduction might be cane-sugar. given, and that at the end of the two years the bounties should be reduced by 1 2 per sugar elsewhere is subsidized. cent, each year, so that at the end of another eight years they would have entirely may take my assurance that if the Governdisappeared. years from the commencement of the new the sugar bounties for another live years arrangement these bounties would have diswithout any reduction, that will be the first appeared automatically. have remained? MrM c LEAN propose a renewal of the Excise duty at the dicated, that is, diminishing the bounties present rate. able gentleman proposed to reduce the prothe bounties for another five years is suffitection on sugar to , £ 3 per ton? MrM c LEAN yes; and that in my opinion is a very reareduce the amount by 10 per cent, each sonable protection. 25 per cent. MrM c LEAN be a reasonable percentage of protection, under my proposal to extinguish the payand I think the time allowed for the reducment of all bounties. tion of the bounty would have been ample. I made very close inquiries, went carefully into the matter, and secured all the informathe excise, or the ""duty the honourable gen1 tion I possibly could, and it appeared to tleman proposes to reduce? me that the proposal I was going to submit to my colleagues was fair, if not generous, growers of sugar-cane by white labour. to the cane-growers, whilst it afforded a guarantee to the taxpayers of the Commoncise ? wealth that there would be an end to the payment of these bounties. man propose to reduce the beet-sugar duty ? tleman make that perpetual ? How did he propose to deal with that? MrM c LEAN way as with the cane-sugar duties. tective duty? beet sugar at the present time is prohibitive, the sugar we require for ourselves. as we know. gentleman propose to deal with that? MrM c LEAN I would not care a rush MrM c LEAN I never did see that 1 MrM c LEA N Honourable members That is to say, that ten ment carry out their proposal to renew step towards making, them permanent. If permanent the people of the Commonwealth should know it, and unless the Government I certainly intended to take some steps in the direction I have inby a sliding scale they will remain permacient, I would advise that'they should deal A t the end of ten years, with the matter in another way. They might year from the present time, which would It would be about be equivalent to a total payment for five years at the present rate. My proposal would be equivalent to a six years payment at the In my opinion it would present rate; but it would take ten years : MrM c LEAN I propose to renew that at the present rate of £ 3 per ton. In precisely the same source of revenue, so long, of course, as the customs duty remains in operation. If the customs duty should become inoperaI mean as regards the protive it would not do to continue the excise duty, and it might become inoperative by In connection with this matter, I might tell to investigate the subject, and I went into",21,Budget
66,Mr Groom.',Would the protective duty the payment of these bounties is to be made,22,Budget
67,Mr Groom,"That is to say, the honornent. If thevi think that the payment of",22,Budget
68,Mr Mcwilliams,,22,Budget
69,Mr Groom,Did the honourable gentle,22,Budget
70,Mr Groom,,22,Budget
71,Mr Mclean,The protective duty on the production in the Commonwealth of all,22,Budget
72,Mr Groom,"Ho w did the honourable the Treasurer that, so f a r as I was enabled",22,Budget
73,Mr Groom,It would as regards im,22,Budget
74,Mr Groom,The production of beet,22,Budget
75,Sir John Forrest,"I s it the bounty,",22,Budget
76,Mr Mclean,The bounty paid to,22,Budget
77,Mr Hutchison,What about the ex,22,Budget
78,Mr Groom,Would the honourable gen,22,Budget
79,Mr Mclean,"Yes, as a legitimateit very closely, I am of opinion that the of the Commonwealth to those who mis-cane-growers, although the bounty is paid represent the acts of its public men, I -directly to them, do not get the f u l l .benefit Would have been entirely with him. But of it . Because the price that is paid to he went rather further than that, and dethem by the Colonial Sugar Refining Comnounced those who criticised sections of pany is, in my opinion, very much lower Acts with which they did not agree.. That than it should be, heaving regard to the fact was the first time in my experience of parthat the company has free access to all the liamentary government, in which I heard Australian markets, and is protected against people directed not to criticise the acts of importations from abroad. much of the bounty that should go to the monwealth. growers goes to the company. But, turning away from that subject, I am very pleased to be able to congratulate my right honourable friend on the cheerful and optimistic tone of his speech. That he should adopt that tone was not unexpected by me, befriend will take his mind back a few weeks, cause when in office he is always optimistic. or a few months, he will remember that But what a different story he had to tell he used to criticise some of the provisions when the Watson Government were in in our Acts pretty freely. When I was in power last session, and he was sitting on office he sent me voluminous extracts from this side of the Chamber! able gentleman said that he was clutched mince matters in the terms which he emby an octopus. gentleman used then to deplore the unconthey, however, that I am not sure that I stitutional position into which Federal polihad not occasionally to pay something for tics hadi drifted. He told us that it was deficient postage. But after the honourable highly unconstitutional for the honourable and learned member for -Ballarat had made member for Bland to occupy the Treasury his pilgrimage to Western Australia, and benches, with the support of a party of had had that historic interview with my only twenty-eight, and to depend for the right honourable friend, these speeches in retention of office on the votes of other secdenunciation tions of the House. Indeed, if I rememstopped, and I had no more deficient postber aright, he went so far as to say that the age to pay.. Honourable members will rehonorable member for Bland must have collect a character in one of Dickens' misled the Governor General, and that he books, no less a personage than the public should return his commission. pression of my opinion upon a constitunight before their execution, to harangue tional point. orable friend is now in a Cabinet which ing morning. He used to tell them that has the support of a party of,, not twentythey should put on a cheerful expression, eight, but eighteen, which depends for the that they should walk to the scaffold with retention' of office on the votes of the very an elastic buoyant step, that they should men whom he then denounced. The right look at the crowd, and that if they felt honourable gentleman, in preparing his Budequal to making a pleasant speech, it would get, seems to have devoted f ar more pains greatly add to the enjoyment of the occato finding arguments in support of the presion. "" But,"" he added, "" if , you cannot sent position, and to disarm in advance make a speech, or look cheerful, at any criticism of measures which the Gorate put on a dignified air, and, for vernment may feel constrained, under Heaven's sake, don't snivel, because snivelpressure of the corner party, hereafter ling spoils the effect of ' the whole thing."" to submit, than to making a clear stateSo my right honourable friend tol'd us, in ment as to our finances. confined his denunciation of the detractors of the socialistic measures which were Apparently public men, for fear of injuring the Comwho do not like the provisions of certain Acts should try to repeal them. MrM c LEAN If my right honourable Western Australian newspapers, containing reports of his speeches. Very good speeches they were, because in them he exployed, so that they were very unlike his of Socialism suddenly hangman, who was in the habit of visiting them through the bars as to how they If he had substance, that whatever we might think",22,Budget
80,Sir John Forrest,What did I say?,23,Budget
81,Mr Joseph Cook,"The right honorpressed his honest convictions, and did not",23,Budget
82,Mr Mclean,The right honourable Financial Statement. So voluminous were,23,Budget
83,Sir John Forrest,That was the exthe cells of condemned criminals on the,23,Budget
84,Mr Mclean,Yes; but my right honshould comport themselves on the follow,23,Budget
85,Sir John Forrest,"I said that thosebeing forced upon this Government, we were to be cheerful, and above all, not to snivel. [Sitting suspended in consequence of the am sure that I voice the feelingsof the Committee in expressing the deepest possible pain at the cutting short of the brilliant speech which was in process of delivery by the honourable member for Gippslancb may be able to resume, and in the meantime I desire at the earliest moment to refer to a matter of the greatest importance to this House and the country a matter arising, out of an explanation made by the honourable member for which prompted him to take the grave step of resigning his position upon the Standing, Orders Committee. The matter to which the honourable member is referring already forms the subject of a notice of motion, and I wish to know whether it is in order to anticipate discussion upon that motion. point of order raised by the honourable memable member is in order in discussing a ber for -Melbourne Ports cannot be upheld. question which appears upon the noticeI would point out that the deputy ieader paper for discussion on a future day? of the Opposition was not proceeding to discuss the motion of which notice has been given by the Prime Minister. He merely made incidental reference to the fact that owing to the action of the Standing Orders Committee the honourable member for Gippsterjection of the honourable member for land had resigned his seat upon that body. Dalley, I would point out that we have notThe honourable member for Parramatta was suspended the Standing Orders. I have discussing the proceedings which led up to already ruled that the honourable member the action taken by the honourable member for Parramatta will not be in order in disfor Gippsland, and I contend, therefore, cussing the question referred to. that his remarks! were perfectly in order. mittee are quite aware that it is out of order has been raised. I desire to know wheto anticipate discussion upon any matter ther your ruling is that, upon the motion which has to be dealt with upon a future "" That the Chairman do now leave the dayI understand that the resignation of chair,"" an honourable member is not in orthe honourable member for Gippsland from der in giving his reasons why you should the Standing Orders Committee will be deleave the chair, irrespective of whether or bated upon a future occasion, and under not those reasons refer to the business bethose circumstances, the resignation itself fore the House. cannot now be discussed. Concerning the explanation made by the honourable member the Standing Orders are not suspended for Gippsland, I would point out that permerely by the moving of a motion, "" That sonal explanations cannot be the subject of the Chairman do now leave the chair."" That debate. That is specially provided for in being so, notwithstanding that such a our Standing Orders. I would ask the honourable member for Parramatta to recollect these two points, and as far as possible to confine his remarks to the scope permitted by the Standing Orders. sudden development. It is very sudden indeed-, and is apparently so perfect as to suggest long cogitation and careful preparation. I do not propose to contest the matter further, but I shall place myself in order by movingI hope that after a little rest he That the Chairman do now leave the chair. I take this course in order that I may refer to a most extraordinary mattera matter of such grave importance as to involve the resignation from the Standing Orders Committee of one of ihe most Gippsland, concerning the reasons reputable members of this House, one who has always shown himself to be a keen student of proper parliamentary procedure, and, above all other things, a watchf u l guardian of the rights of the people of this country. I say that when that honourable member feels himself under the grave compulsion of resigning from a Committee of such an important and honourable nature order. I wish to know whether the honorOpposition has moved that "" the Chairman do now leave the chair."" I think the Comin connection with tlie point of order that",23,Budget
86,Indisposition Of Mr Mclean.],,24,Budget
87,Mr Joseph Cook (Parramatta),I,24,Budget
88,Mr Mauger,I rise to a point of order.,24,Budget
89,Mr Sydney Smith,I submit that the,24,Budget
90,The Chairman,,24,Budget
91,Mr Joseph Cook,This is a rather,24,Budget
92,Mr Mcdonald,I rise to a point of,24,Budget
93,Mr Wilks,The deputy leader of the,24,Budget
94,The Chairman,In answer to the in,24,Budget
95,Mr Mccay,I wish to ask a question,24,Budget
96,The Chairman,"My ruling is that3 motion has been submitted, honourable members must observe the ordinary rules of debate. to a proposed standing order which was read by a previous speaker, and on which he was allowed to make a statement to the Committee. criticised outside the Chamber, and I submit that I shall be perfectly in order in debating a question that is being discussed at every street corner, and is one of great public urgency. liamentary procedure to move that the Chairman do leave the chair, in order to secure an opportunity to refer to an extraordinary matter in an extraordinary way. next to proceed to personal violence. do exactly what they think is right. ground that the Ministry are directly responsible for the proceeding to which I refer, and which has led to the resignation of the honourable member for Gippsland as a member of the Standing Orders Committee. We are asked to grant supply, but I , for one, decline to do so until I have ventilated a matter which, I think, profoundly affects future parliamentary control in the Commonwealth. If your ruling, Mr Chairman, is that I cannof do that, it seems to me that we have arrived at a very serious state of affairs. One of my complaints is that the decision of the Standing Orders Committee has been effected 'by the Ministry. to do with it colleague of mine, even if he knew that the Standing Orders Committee was to meet yesterday, was aware that the matter was to be considered. Orders Committee. statement made by the Prime Minister, I should like to ask him whether the announcement made in the newspapers this morning is correct. a newspaper statement. the newspapers that the Prime Minister and Mr Speaker supported the proposed standing order. attention of the honourable member to standing order No. 344. That standing order relates to Select Committees-whic h in cludes standing committees-and is as f o l lows : The evidence taken by any Select Committee of The matter has been freely the House, and documents presented to such' Committee, which have not been reported to the House, shall not be disclosed or published by any member of such Committee, or by any other person. It is a well-known parDoes the honourable member consider that the Committee would be in order in doing that which would not be permissible on the part of a person outside? In other words, should we not honour, within the precincts of the House, a standing order which we believe to have been disregarded by others. my complaint. I am calling attention to a violation of the Standing Orders. honourable member has missed, his opportunity to do that. A violation of the Standing Orders of the House can scarcely be brought under notice in Committee. leave that point. I desire to call attention to the insidious way in which our parliamentary proceedings are being undermined by the present Government. We have reason to believe that certain proceedings have lately taken place in a committee appointed by the House, which were of such a character as to involve the resignation of one of the most respected members of that committee. Such a course could have been adopted by the honourable member for nolight reason. If we may believe, not merely reports, but definite and decisive I do not believe that a statements, by leaders in the House, and particularly on the part of fhe honourable member for Bland',, who the other night heartily denounced the proceedings of the Parliament as processes of obstruction the Parliament, but of the Opposition. member denounced our proceedings as being; w i l f u l obstruction and "" stone-walling."" Opposition. honourable member will not interrupt me. He ran away with the House the other night, but I shall take good care that he does not do the same thing to-day. We listened to the honourable member the other",24,Budget
97,Mr Joseph Cook,I wish to refer,25,Budget
98,Mr Conroy,I suppose we shall have,25,Budget
99,The Chairman,I ask honourable,25,Budget
100,Members To Preserve Order,Mr. JOSEPH COOK -That is part of,25,Budget
101,Mr Conroy,Honorabl e members will,25,Budget
102,Mr Joseph Cook,I take the,25,Budget
103,Mr Deakin,The Ministry had nothing,25,Budget
104,Mr Mccay,No r did the Standing,25,Budget
105,Mr Joseph Cook,In view of the,25,Budget
106,Mr Deakin,,25,Budget
107,Mr Joseph Cook,We are told in,25,Budget
108,The Chairman,I desire to draw tbe,25,Budget
109,The Chairman,I thinjc that the,25,Budget
110,Mr Joseph Cook,"Then I shall,",25,Budget
111,Mr Watson,"The proceedings, not of",25,Budget
112,Mr Joseph Cook,The honourable,25,Budget
113,Mr Watson,The proceedings of the,25,Budget
114,,"I am not responsible for Mr. JOSEPH COOK I hope that thenight making charges that lies were being to-day that it is in contemplation to take hurled about the Chamber. rect as some other statements that have been that the honourable member for Kennedy made by the honourable member. member charged an honourable member with about this condition of things. having repeated lies in the Chamber. 1 shall take good care that he does not run off with the House to-day, as he did the the honourable member for Bland has only other evening. reply to the honourable member; that was all. have a chance to reply to the honourable sion the honourable member' sat here night member for Bland. accuse the honourable member of hurling ral Parliament. lies around the Chamber-a n accusation which he made against an honourable memstatement. ber on the evening to which I refer. member more than once characterized statesir, I think it is well for the Prime Minisments from this side of the Committee as ter to leave the Chamber. He seems to a repetition of lies. a par with the lies against the Commonorable member for Bland. I have never wealth that were circulated by the *"" stinkseen anything more appallingly degrading ing fish party."" member went on to describe as obstruction and a deliberate stoppage of business, a series of addresses that had been delivered on matters of supreme moment to the Commonwealth. very keen regret to me to hear Mr Speaker rule that such expressions were in order. We know now, however, what expressions are permissible. ber had been lecturing the House for twentyI should not mind what occurs in the House minutes. He should be the last <:c talk if it were not that apparently other inabout lecturing. sidious processes are at work, which not only stifle parliamentary procedure, but have .have been more degrading than that speca tendency to bring our whole system of partacle the other night when the Prime Minliamentary government into contempt. am one of those who believe that, with all leader of the House, and entirely 'gave over its drawbacks and defects, there has not the control of business to the honourable yet been evolved anything to take its nlace member for Bland. in a way which would be at all adequate to the free expression of the thoughts of a few remarks in reply to the honourable a free people. And believing as I do, *hat member. it is the best form of government yet evolved, I intend to protest on every occawas right that the Prime Minister should sion when I see insidious influences at work do so, seeing that the honourable member tending to undermine it , and bring it into for Bland is in charge of more members contempt. We are told in the newspapers in the House than is the former. All this action to curtail the undoubted liberties of We are told, for instance, has it in contemplation, and has already awakened so lately to the importance of I simply had a chance to getting, on with public business. the majority should rule. after night aiding and abetting a series of obstructive and stone-walling tactics, which I shall not certainly have had no parallel in the FedeI did not. honourable member after another talking for have no control over the House, to have I said that they were on surrendered it entirely to his allv. the honthan the way in which he surrendered his functions as leader of the House the other night, and completely gave the control of it into the charge of the honourable member for Bland. We had the latter gasconading over the floor, lecturing the House, and saying what ought to be done, with the It was a matter of Prime Minister sitting here, I was going to say, like a boiled owl, afraid to speak. I ister completely abdicated his functions as",25,Budget
115,Mr Watson,That is just about as corthis House.,26,Budget
116,Mr Joseph Cook,"The honourable taken decisive action elsewhere, to bring",26,Budget
117,Mr Watson,,26,Budget
118,Mr Joseph Cook,AndI shall,26,Budget
119,Mr Watson,Certainly .,26,Budget
120,Mr Joseph Cook,,26,Budget
121,Mr Watson,,26,Budget
122,Mr Joseph Cook,"The honourable four or five hours at a stretch. By-the-bye,",26,Budget
123,Mr Watson,,26,Budget
124,Mr Joseph Cook,The honourable,26,Budget
125,Mr Watson,I hope so.,26,Budget
126,Mr Joseph Cook,It is a pity that,26,Budget
127,Mr Watson,I have always held that,26,Budget
128,Mr Joseph Cook,During last ses,26,Budget
129,Mr Watson,That is a ridiculous,26,Budget
130,Mr Joseph Cook,We had one,26,Budget
131,Mr Watson,Afte r the honourable mem,26,Budget
132,Mr Joseph Cook,Nothing could,26,Budget
133,Mr Watson,That consisted in making,26,Budget
134,Mr Joseph Cook,"It may be itBudget. kind of thing comes from the degrading spectacle which we are witnessing, day by day of having in office a Government without power to control, and therefore without real executive authority, only serving by their actions day by day to bring the proceedings of the House into further contempt. Yet we are told that the remedy for this state of things is that the Government should lead and control the House. The persons who are constantly giving the Prime Minister wholesale advice from outside ought to provide him with the ways and means. They ought to tell him how it is possible for a Government with twenty followers to control a House numbering seventy-five members. That is the primary problem which the purveyors of advice from outside ought to solve for the Prime Minister, and then he might be able to do what they wish him to do-to control the House as the leader of a strong majority ought to do. But, in the meantime, matters in the House must go from bad to worse, and our institutions must be degraded more and more in the eyes of rightthinking people outside. We are told that we are to have our privileges further curtailed, and that this is to be done on the initiation of the honourable member for Kennedy. He above all others is laying down the dictum that the chief concern of honourable members should be about the billiard-room and the chess-table that honourable members may be anywhere than where they ought to be-in this deliberative Chamber attending to the serious business of the country. That is a strange doctrine of political ethics to be laid down by a labour member. honourable member for Kennedy, above all that all a member of Parliament need to do. is to come here, get his name put down, and then scoot for the billiard-room or enjoy himself in luxurious ease; that Parliament, under our democratic conditions, and with all power and authority exercised within its walls by the Labour Party, may be a mere social club where the business of the country may be transacted quite incidentally. would'not surely call this a social club. honourable member. It is just the opposite. social, but I am now speaking of the ideal should not, to cover up his own ineptitude of the honourable member for Kennedy. and weakness-arising , not from any perHe is proposing a reform. [REPRESENTATIVES.] Budget. posing to turn Parliament into a social club, where amusement may predominate, and the serious business of the country should be done in the intervals. That is his proposal, I understand from the newspapers to-day_. criticism quite cheerfully. will be delightful reading for the strenuous individuals outside who support the honourable member, and who every day have before them an ideal which we may admire even if we do not agree with its details, by reason of its purity and genuineness. But their ideal is not that Parliament should be turned into a mere club for the convenience of those whom they send here, instead of being a Chamber where honest, serious business is done. serious business being done now ? nothing more serious than an attempt to preserve the liberties of the people, and not to curtail them. That is the first business which we owe to ourselves and to the country. Sir WILLIAM LYNE W ill not the best time to do that be when the matter comes before the House? No discussion can have anv effect until a proposal is made. Rip Van Winkle friend just woke up ? He has been engaged for a long time in evolving that observation. I think he had better take Carlyle's advice and go to bed for three days,ancl think, if that is all he has The to say on a matter of this great importance. Parliament, is not an idle pastime. Are others, is telling the country we to lay down the doctrine that it is? kept idle, the fault must lie with the Prime Minister/i -He has no power to govern it-n o mandate from the people to govern it-n o constitutional power of any kind. Having no mandate, he has no power, and cannot have any. Therefore, he can exercise no effective control over Parliament. If Parliament is idle, let us .dissolve. I say that the Prime MinisterH e is prosonal deficiencies, but from sheer lack of",26,Budget
135,Mr Watson,The honourable member,27,Budget
136,Mr Joseph Cook. I T May Be Unsolve.,,27,Budget
137,Mr Mcdonald,I shall accept all the,27,Budget
138,Mr Joseph Cook,I am sure it,27,Budget
139,Mr Watson,"Hear, hear ! Is honest,",27,Budget
140,Mr Joseph Cook,There can be,27,Budget
141,Mr Joseph Cook,Has my old,27,Budget
142,Mr Deakin,It is being kept idle.,27,Budget
143,Mr Joseph Cook,If it is being,27,Budget
144,Mr Deakin,The fault lies with the,27,Budget
145,Mr Joseph Cook,"Then let us dissupport-tr y to bring parliamentary institutions into contempt. not to blame. ber is. ' pie can effectively redress these matters, and the sooner we refer to their arbitrament the better. have the delightful doctrine laid down by a Labour member that Parliament may be turned into a social club, and members attending to their own pleasure, and seeking their own luxuriousness and enjoyment, are to be considered as engaged in serious parliamentary business! and you know it 1 he is doing! member must withdraw that remark. kind. He is lying, and he knows it ! member is not in order. He must withdraw. sort. I say that he is"" lying, and he knows it! member must recollect that the Standing Orders do not permit such expressions to be used. The Standing Orders are framed for the express purpose of protecting honourable members. ment; but is the honourable member for Parramatta in order in getting up here and deliberately stating an untruth-that Labour members want to turn this Parliament into a social club? offensive. member for Maranoa has withdrawn the statement, but he knows that he must withdraw it without any qualification. In regard to the statements made by the honourable member for Parramatta, I have fol lowed them very closely, and took it that he based them entirely on some newspaper paragraph. They were not his personal opinions. statement has not been withdrawn. Parliament iis member repeated it . 1 Mr G. B . EDWARDS -The honourable No ; the honourable memmember for Maranoa has not withdrawn the statement unconditionally. I withdraw the statement wholly. In the meantime, we for the honourable member's personal respect ; nothing whatever. honourable member for Maranoa distinctly called the honourable member for Parramatta a ""cad."" I ask that that shall be withdrawn. members who desire that order shall be maintained to assist me in maintaining it. The honourable member for Maranoa must withdiaw the lemark that he has made. honourable member cannot stop me from I will do nothing of the thinking it. The honourable proceed. I much regret that the honourable member for Maranoa should be disconcerted with what I am saying. I am adI will do nothing of the dressing my remarks principally to one member of the Labour Party. The honourable name. member for Kennedy, I mean. the honourable member, and I am glad that I will withdraw the statehe does not deny it. ber said the "" Labour Party"" ; I am not the party. course, the honourable member's leader. for order 'more than half-a-dozen times The honourable within the last minute. Honourable members on both sides are continually exchanging remarks across the floor. I ask them to refrain from so doing, and to allow the honourable member for Parramatta to proceed. honorablej member for Kennedy, principal liy because, of all members of this House, I did not expect to see him adopting such The offensive sentiments as those which I have been condemning. I thought that if there was one It is withdrawn. honourable member who would have been",27,Budget
146,Mr Deakin,,28,Budget
147,Mr Joseph Cook,Only the peo,28,Budget
148,Mr Page,"That is a deliberate lie,",28,Budget
149,The Chairman,Orde r !,28,Budget
150,Mr Page,He is lying ; that is what,28,Budget
151,The Chairman .\,The honourable,28,Budget
152,Mr Page,,28,Budget
153,The Chairman,,28,Budget
154,Mr Page,,28,Budget
155,The Chairman,,28,Budget
156,Mr Page,,28,Budget
157,Mr Joseph Cook,That is most,28,Budget
158,The Chairman,,28,Budget
159,Mr Josephcook,,28,Budget
160,The Chairman,,28,Budget
161,Mr Joseph Cook,The honourable,28,Budget
162,Mr Page,"Out of respect for the Chair,",28,Budget
163,Mr Joseph Cook,I care nothing,28,Budget
164,' Mr Page,Don' t you-yo u cad !,28,Budget
165,Mr Kelly,I rise to order. The,28,Budget
166,The Chairman,I ask honourable,28,Budget
167,Mr Page,"I will withdraw it, but the",28,Budget
168,Mr Joseph Cook,No w I will,28,Budget
169,Mr Mcdonald,Then refer to me by,28,Budget
170,Mr Joseph Cook,The honourable,28,Budget
171,Mr Mcdonald,That is right.,28,Budget
172,Mr Joseph Cook,I quite identify,28,Budget
173,Mr Mcdonald,The honourable mem,28,Budget
174,,"Mr. JOSEPH COOK I include, of",28,Budget
175,The Chairman,I have had to call,28,Budget
176,Mr Joseph Cook,"I refer ""to thethe last to agree to any such course as is proposed, it would have been lie, who in the Queensland Parliament assumed an entirely different attitude. There was in Labour member named McDonald; and when such a course as is suggested here was taken by the Speaker of that Parliament, he was the very first to protest against anything of the kind bemember mention their names? He said, ing done. that the minority were not getting fair play from the Speaker. There were allegations there that a huge majority was rough-riding; the House, and obliterating all the riehts and privileges of the minority. A number of members-all , I think, belonging to the Labour Part)'-go t up to protest against anything of the kind being done by the Speaker. sion it was the honourable member for Kennedy who moved to dissent from the Speaker's ruling, because he had ignored those who had called attention to the Want of a quorum, and dared to say that he bad satisfied himself that there was a quorum present in the Chamber. right. member was the first to dissent from Mr remains our great supreme object, and when Speaker's ruling on that very matter. But now we find, according to report, that he is proposing to take a course which will enable ' Mr Speaker to do the same-nay , much more than was done by the Speaker of the Queensland Parliament. I hope it is not the same McDonald who emphatically protested on that occasion? of the rights of the House upon that occasion were the Labour members of Queensland. Now, it seems that one of them, at any rate, is going to try to stab the members of this House in a way which I venture to say is not in accord with any British precedent. of the members who voted with the Honourable member for Kennedy in the Queensland Parliament against the Speaker were Labour members of that State. of what has been said by the leader of the Labour Party on the present occasion, and in spite of the course contemplated by the honourable member for Kennedy, . I hope that enough members of the Labour Party will be found to say a word for the privileges of this Chamber. The honourable member for Maranoa did me a the Queensland Parliament a wrong in being so offensive to me just now, on the understanding that I had in my mind anything against him. I am identifying the people here to whom I refer. There were allegations there "" the members of the Labour Party."" has always been, and is still-and I will not believe anything to the contrary until I am forced to do so-that the honourable member will be one of those who will never agree to depriving the members of this House of their rights. discussion vet. to a newspaper report, and to some remarks which had been made previously in this debate. I ask myself the questionwhat is the purpose of Parliament? Honourable members opposite seem to suppose that the purpose of Parliament is to turn out legislation like sausages. May I remind them that that was not the original purpose Quite for which Parliament was instituted? The main object of Parliament is to ventilate the grievances of people outside. That its achievement is crippled by Standing Orders or other rules of procedure, a definite and decisive blow is struck at the very purpose of parliamentary government. Apropos of the charges of the leader of the Labour Party as to ""stone-walling,"" and as to the burking of ithe real business of the country, I point out that one of the great purposes of parliamentary discussion is to form and lead public opinion outside. We are not here merely as a registering machine, but exist as a deliberative Chamber; and it is our supreme obligation to inform and shape public opinion outside, as well as within these walls. When we submit to caucus rules, we largely abrogate this first I find that the whole and most fundamental of our parliamentary obligations. It would be appropriate for honourable members who believe in caucus rule, and regard Parliament as a mere reIn spite gistering House ber used to abide by the decision of the majority in caucus, how often was that decision unfairly applied?",28,Budget
177,' Mr Wilks,They ought to do it now.,29,Budget
178,The Chairman,Order; order!,29,Budget
179,Mr Joseph Cook,On that occa,29,Budget
180,Mr Mcdonald,"-Hear, hear.",29,Budget
181,Mr Joseph Cook,"This, honourable",29,Budget
182,Mr Mcdonald,It is the same.,29,Budget
183,Mr Joseph Cook,The guardians,29,Budget
184,Mr Page,Why did not the honourable,29,Budget
185,Mr Joseph Cook,My own opinion,29,Budget
186,Mr Page,"Hear, hear !",29,Budget
187,Mr Tudor,The subject is not up for,29,Budget
188,Mr Joseph Cook,I am referring,29,Budget
189,Mr Watson,"When the honourable memmember for Bland is prating, like a parrot, something that has been repeated in this House a score of times, but which has no point. able member states is not correct. ber was one who signed the agreement to abide by the decision of the majority in the caucus. honourable member referring? cus of the first Parliamentary Labour Party in New South Wales. believe I did sign that agreement. cised ? lasted for three months. . principle is fhe same. in that caucus to keep me out of caucuses for the future. was in the caucus for several years after that three months-h e was in the caucus for two and a half years afterwards. lutely Incorrect statement, for which there is not a tittle of foundation. correct. member is absolutely incorrect in his statement. ber joined the Ministry he was in the caucus all the time. solutely incorrect statement. ment is absolutely correct. better than the honourable member for Bland that the statement is incorrect. draw your attention to a remark which I think is out of order. by the honourable member for Parramatta must be withdrawn. I ask you, Mr .Chairman, to protect me from interruptions, which have never ceased since I rose. interruptions shall cease, and I also ask the honourable member for Parramatta not to invite interruptions by remarks which he may make. whether I invite interruptions or not; I wish to express my opinion in a parliamentary way; and it does not trouble me whether, or not those opinions excite interjections. I hope I have a right to express my opinion without interruption, no matter what the character of my remarks may be, so long as they are parliamentary. way with a bowie knife if the caucus members have their way. very appropriate for a caucus to propose those retrograde method's of parliamentary procedure. But the caucus, in its very constitution, is out of accord with all that relates to Parliamentary Government. If caucus rule is to proceed, ramifying as we see it every day, and leading to the crippling of the privileges of the House, Parliamentary Government will soon be a by-word and a disgrace in this country. It is because I feel that there are constant inroads being made on the system of Parliamentary Government, as that system has been known for hundreds of years, that I am raising my protest against the latest I say that it is absolutely attempt on the part of an honourable member who, above all others, should be the guardian of the rights and liberties of the people of this country. We have been charged with obstruction. This House has been sitting for six weeks, and I venture fo say that in that time we have done as much business as any deliberative.assembly ever did in a similar period. First of all,' the policy of the Government was declared and debateda matter which always involves discussion for a fortnight or three . weeks, and never less in any Parliamentary Chamber in the world. We have concluded the consideration of the classification scheme for the Public Servicea scheme which, I venture to say, no one outside ever dreamt could ever be dealt with in four days. The Commerce Bill is through its second reading, and the-Trade MarksB ill has been taken into Committee. The EvidenceB ill , the Jury Bill, and the L if e I withdraw; but Assurance B ill have been passed, and on the enactment of the latter measure I congratulate the Minister of Home Affairs.",29,Budget
190,Mr Joseph Cook,The honourable,30,Budget
191,Mr Watson,,30,Budget
192,Mr Joseph Cook,What the honor,30,Budget
193,Mr Watson,It is ; the honourable mem,30,Budget
194,Mr Joseph Cook,To what is the,30,Budget
195,Mr Watson,I am referring to the cau,30,Budget
196,Mr Joseph Cook,"Mr Salmon, I",30,Budget
197,Mr Watson,Was it unfairly exer,30,Budget
198,Mr Joseph Cook,That caucus,30,Budget
199,Mr Watson,That does not matter-the,30,Budget
200,Mr Joseph Cook,I learned enough,30,Budget
201,Mr Watson,The honourable member,30,Budget
202,Mr Joseph Cook,That is an abso,30,Budget
203,Mr Watson,,30,Budget
204,Mr Joseph Cook,The honourable,30,Budget
205,Mr Watson,Unti l the honourable mem,30,Budget
206,Mr Joseph Cook,Thai is an ab,30,Budget
207,Mr Watson,I maintain that the state,30,Budget
208,Mr Joseph Cook,No one knows,30,Budget
209,Mr Watson,"Mr Chairman, I must",30,Budget
210,The Chairman,The statement made,30,Budget
