speakerGroups,speaker,theText,pageNumbers,title
41,Mr Mcmahon,"There alreadymatter because in recent months he has done a short tour of service in Malaya. I suspect that the real purpose of his question is to see whether we can reduce the period of service. At present, provision is made for enlistment for periods of six months or two years. Perhaps the honourable member and also tbe lionorable member for St. George desire to see that period shortened to three months so that they could serve in the Royal Australian Air Force during the Christmas vacation. 1 shall see what can be done about the matter. papers which, I notice, the Minister for were restricted. It was then considered Commerce and Agriculture is holding that, in view of the very large expenditure under his arm contain a reply to a that would be involved outside Australia letter on the subject of fertilizers in establishing television initially in this that secretary' when the Minister recently for the time being. The subject is still visited Perth? In that letter I requested under review, and as soon as it is possible tlie Minister to grant a personal interto proceed we shall do so. view to the parties concerned, or alternatively, furnish an urgent reply to a request that was submitted to him by an organization representing planters at Carnarvon? The work of the planters at tion to the Minister for Commerce and Gascoyne has been considerably hamAgriculture by the statement that under pered because of the high price of fertithe recent agreement of the governlizers. The request was for a reduction of ments of the United Kingdom, New the price of whale meal fertilizer proZealand and Canada, New Zealand will vided by the whaling station at supply a large quantity of meat to the Carnarvon. papers do not contain the reply. Frankly, per lb., will the Minister make repreT do not remember seeing the letter, but I sentations to the appropriate authorities shall make immediate inquiries about it as for a share of this most lucrative soon as question time has concluded. On American market for Australia? the availability of whale meal fertilizer, f am glad to tell the honourable member an opportunity to participate in this that just before I went to Western Ausaccidental market, which arose from the tralia I issued instructions to the manager circumstance of the embargo against of the Australian Whaling Commission, Canadian live-stock and meat going into who is eager to show as high a profit as the United States of America after an he can from the commission's activities, outbreak of foot and mouth disease in that in the course of seeking to attain Canadian cattle. Unhappily, due largely this very admirable objective he must not to the severe drought in our northern sell the. fertilizer at a price higher than areas, Australia had to say that it did the price fixed by the Western Australian not have any meat available for export Government for meat meal fertilizer. I to the United States of America other am assured that a price not higher than than a small quantity that had been that fixed by the Western Australian allotted under the terms of our long-term Government is charged by the commission. agreement with the United Kingdom -TELEVISION. master-General inform the House of the present position in relation to the provision of television in Australia? Has the committee investigating television yet made its report on the subject? What are the prospects of an immediate start being made on the provision of television in this country? member knows, this matter has been constantly under review. A site was selected at Gore Hill, near Sydney, for our first television station. Tenders were called and arrangements were made to let conI _ handed to his personal country, the matter should be stood over MEAT. Mv. FAIEBAIEN I preface a quesAmerican market at about 6s. per lb. In view of the fact that Australia supplies",19,Royal Australian Aie Foece
42,Mr Johnson,"Does the file of tracts, but in the meantime imports",20,Feetilizees
43,Mr Mcewen,I am sorry that these beef to the United Kingdom at ls. l i d .,20,Feetilizees
44,Mr Sheehan,Will the Post,20,Feetilizees
45,Mr Anthony,As the honourable,20,Feetilizees
46,Mr Mcewen,"Australi a -was givenGoverninent,. As a matter of fact, speaking from memory, the latest figures that I have show that exports of beef during the current export season total 5,600 tons, as against the customary export figure of about 60,000 or 70,000 tons. This small amount has gone, not to the United States or the United Kingdom, but to certain areas contiguous to Australia that always depend upon us for beef. I refer to places like Singapore and to British garrison posts in the Far East and Middlf East. of the Minister for Health to the fact that public hospitals in Victoria charge age pensioners up to £10 a week for hospital accommodation, exclusive of any payment made by the Department of Social Services. As the right honourable gentleman has persistently pointed out to this House that he is in favour of free medical attention for the aged, will he make arrangements with the Victorian Government to prevent the public hospitals of Victoria charging age pensioners for hospital accommodation? must take the honourable gentleman's statement with a very great deal of doubt, f shall make, inquiries into the statement lie has made, but I do not believe for a second that it is correct. ter for Supply inform die House whether the Government intends to absorb unemployed British immigrants from the Brooklyn hostel and European immigrants from the Maribyrnong hostel in thc munitions establishments at Maribyrnong on the defence programme to which tlie Government is committed? If the Governinent does not intend to provide such employment for tlie skilled and unskilled immigrants from those hostels adjacent to tlie Maribyrnong establishments, can the Minister say what other employment it intends to offer to the men? Will he make arrangements for the appropriate Minister or department to supply to honourable members particulars of unemployed persons in their respective electorates in the following classifications:-(a ) immigrants of British origin;. (b) immigrants of European origin, and (c) other unemployed persons, together with details in each case of the periods of unemployment? will realize, I am sure, that I do not carry in my head all the information that heseeks. However, I can tell him that theDepartnient of Immigration, of which I am temporarily in charge, is working: closely in contact with the Department of Labour aud National Service in order toensure that employment shall be found' as soon as possible and on the best possible basis for British and other immigrants. I shall have the remainder of the honorable member's questions examined and will either write to him or make a statement on the subject in this House. Minister acting for the Ministerf o r Labour and National Service aware of the terms of the direction now inserted in theDisirict Office Manual, which providesthat interviewing officers of the Commonwealth Employment Service should' suggest service in the armed 1 forces when discussing suitable employment available to applicants? If so, what is the purpose of showing on theapplicant's card in the employment officethe date upon which service in the armed! forces is mentioned? Why is the District Office Manual, the contents of which, affect many electors, regarded as a confidential document and not made availableto federal members? the matters to which the honourable member has referred. I shall have inquiriesmade and advise him at an early date. MT. McBRIDE (Wakefield-Minister for Defence) -by leave-S o many ill informed statements have been made in recent weeks about the employment situation that I considered that the House would wish to know, in somedetail, the real position. There is really no justification for so many of these inaccurate and extravagant statements.. The facts are availahle to any one who isgenuinely interested in knowing them. My colleague, the Minister for Labour-",20,Feetilizees
47,Mr Peters,I direct the attention,21,Employment
48,Sir Earle Page,I am afraid I,21,Employment
49,Mr Drakeford,Will the Minis,21,Employment
50,Mr Beale,The honourable member,21,Employment
51,Mr E. James Harrison,I s the,21,Employment
52,Mr Mcbride,"I am not aware ofmid National Service( Mr Holt), has been at pains to keep the public well informed eitlier through statements made by himself or well-documented material issued, hy his direction, by the Department of Labour and National Service. 'I'his practice will be continued. In addition, regular statistical bulletins preequipment, or foodstuffs. What we are pared and issued by the Commonwealth Statistician are available. It is quite true that there has been a chnnge in the employment market. But did any one, that is, any one with any sense of responsibility or understanding of economic forces, imagine that the conditions that obtained in the middle of last year couid continue or, indeed, could be allowed to continue? What has happened and what is happening is a perfectly natural result of the interplay of normal economic factors, both internal and external aided by the pursuit by the Government, of a cardinal element, of its policies, which is, that the inflation that was threatening the ruin of Australia should he halted. Did any one imagine that sooner or later there would not only be an end to, but a pi'ice to bc paid for the improvident and imprudent expansion that has occurred in the field of secondary industries, especially in the light manufacturing field? The ""milk bar"" economy, which, if not actively encouraged by, was not discouraged by, the Chifley Labour Govornment, could not be sustained indefinitely. Sooner or later there had to be a slowing down of the prodigality that was heing displayed by some sectors of private industry and by some State governments in their expenditure and their demands on the money market. Because this Government set out resolutely to meet the problems created by this recklessness and to bring some sanity back to our economy, it is now the butt of the attacks of those who seek, for their evil purposes, to create alarm and despondency and to induce a psychology which might generate a recession, or of those who now wish to find some scapegoat for their own foolishness. What has happened in the employment market has found expression also in other sectors of the economy. A t the same time, the employment market reflects what is happening elsewhere in the economy. It reflects the effect of the drop in export income from wool. It reflects the effects of the huge imports on Australian production. It reflects the fact that rising costs have priced our goods out of export markets. It reflects growing consumer resistance to high prices, whether for houses and domestic experiencing is, I repeat, the very natural outcome of the follies of the past What are the facts of the employment market? I shall list them briefly. They are as follows:1. There has been a substantial decline in the demand for labour. A useful indicator is the number of unfilled vacancies recorded with the Commonwealth Employment Service. From 114,811 vacancies at the end of November last, there has been a fall to 31,753 as at the 25th July. Whilst not all vacancies are registered with the Commonwealth Employment Service, its coverage is fairly wide. Honourable members interjecting, interjections cease there will be vacanc es ; in this chamber. are2. The decline in real demand is probably not of the order that the figures suggest. We know that the November figures reflected the high laboui' turnover that was the rule then. Labour turnover has declined considerably in recent months to the great benefit of production and of the economy as a whole. 3. Many of the vacancies currently registered are not suitable for many of those now seeking work. A vlarge proportion of the vacancies are for skilled metal and electrical tradesmen. Some are for building tradesmen. There is still a substantial demand for juniors. The vacancies for females are mostly in occupations in which training is required. The real problem is the drop in demand for unskilled workers. The vacancies that do become available are largely for replacement labour and are filled almost immediately. 4. Let it not be imagined that there is no demand for labour. Whilst there has been a decline in the numbsrs of",21,Employment
53,Mr Speakeb,Order! Unless,22,Employment
54,Mr Mobride,"Additional factsvacancies notified to the Commonwealth Employment Service, the weekly average notified in July of 5,344, was slightly higher than in June, and as I shall show later, the Commonwealth Employment Service is maintaining a high placement rate. 5. Total employment in Australia has fallen since November, 1951. According to the Commonwealth Statistician's figures, the number of wage and salary earners, excluding those in tbe rural industries and female private domestics, fell by 40,000 between November and May; but, at the same time, the number of persons in the defence forces grew by 17,000. Thus there was a net decline of 23,000 on the figures quoted, which would probably be much less if we could measure the movement back to the rural industries and private domestic service which is undoubtedly occurring. 6. The declines in employment have mainly been in the manufacturing industries, especially textiles, clothing radio and electrical and motor assembling, and in retail and wholesale trade. Honourable members will note the relationship of the huge imports of this year and last year to the industries principally affected. I shall return to this matter later. All told, the decline in the manufacturing industries between the months stated has been from 978,000 to 936,000 and in the wholesale and retail trade from 403,400 to 389,400. 7. The decline in private employment-that is, in wages and salary earners mentioned-ha s been of the order of 624,000. However, governmental j employment as a whole, not Commonwealth government employment only, showed an increase of 22,100. These remarks lead me to my next point. So far, I have been listing the declines. Let me now mention the increases. First, there has been a very useful movement of labour into the basic industries and services. This movement has been reflected in greater production, and has meant that blackmarkets have disappeared, that bottlenecks have been broken, and that there have been better transport services and fewer electricity black-outs. The heavy iron and steel industries, the coal mining industry, and the railways and tramways have been able to build up their employment strengths. The hospitals are in a similar position. There, incidentally, lies the explanation for the increase in employment in the governmental sector. The BrokenH ill Proprietary Company Limited and Australian Iron and Steel Limited alone have increased their labouistrength by roughly 1,000 in the last six months. The improved position in the coal mining industry deserves a special mention. In the twelve months to June last, partly as a result of the Government's recruitment of immigrants for coal-mining, 'partly because of the drive by the Commonwealth Employment Service to interest Australians in entering that industry, and partly because of a return of miners to the pits, the industry gained 1,367 workers. There lies most, of the secret of the great increase in our ooal production. The second factor is that there has been a movement back to the rural indus' tries, which is continuing. The Government attaches great importance to the expansion of the rural industries. They are still the backbone of our export income. Unless they are in a healthy condition our foreign exchange position will never be sound. Without the foreign exchange that the rural industries provide, we shall be unable to sustain the importation of much needed plant and equipment, upon which high levels of employment in Australian manufacturing industries are dependent. It is impossible to measure the extent of the movement back to the land. However, we know that workers who have been displaced from some of the country factories that have closed down or reduced tlieir staffs have returned to rural pursuits. At' this stage, I shall say a few words about the drive to place immigrants in rural industries. That drive is going well, notwithstanding the winter and the shocking seasonal conditions. So far, we have placed through the Commonwealth Employment Service 1,558 immigrants. Approximately 700 vacancies",22,Employment
55,Mr Mcbride.,"tor permanent, not seasonal, jobs await iDutchmen and Italians who are now > tbe way to Australia. tion, we have placed many hundreds of have been created by special canvassing, and otherwise, and we are continuing to olace men in such positions. The third point is that while the figures in. globo for the statistical industrial groups do not reveal the position so sharply, there have been notable increases in employment in selected plants in such sections of industry as heavy engineering, machinery, railway rolling stock, chemiresent the interjection made by the cals and fertilizers, building materials, honourable member for Phillip( Mr agricultural machinerv and implements, Fitzgerald). shipbuilding and repair, aircraft manufacture and repair, and. munitions. I turn now to the matter of unemployto which I have referred continuesment. This is the subject that the honourable member for East Sydney( Mr placements running not far short of Ward) delights in exaggerating in the most alarming way. I have noted with satisfaction that his irresponsibility is not shared by other members of his party, nor by responsible trade union leaders who know that this Government is just as committed to full employment as is ihe Opposition. ""What are the facts? Unemployment has increased I say, straight away, that there is no precise measure of its extent. No country Those are facts. Honourable members that I know of can tell what is the prewill not have heard me mention the cise leve of unemployment in its midst. figure of 100,000, or anything remotely 1 One problem is that of definition. But resembling it. here in Australia, as elsewhere, there are indicators to which I shall refer. They art1. Recipients of unemployment beneThe unemployment benefit figures do not fit have increased from 658 on the 24th represent all the unemployed hecause November, 1951, to 13,480 as at the there is an income test and a works test, 26th July last, which represents a little and some are not eligible, such as men more than one-third of 1 per cent, of over 65 years of age and women over our total work force of approximately 60 years of age. The trade union figures 3,500,000. 2. The latest available figures of unis limited, and a member recorded as employment among members of trade unemployed by one union may have unions, supplied by the unions, refer to secured employment which entails his February, 1952. They show that 1.1 joining another. The Commonwealth. per cent, of members or about 38,000 Employment Service figures of unplaced unionists were unemployed at that time. disengaged applicants do not take account 3. The number of applicants who inof those who have secured employment dicated at the time of registration with after registering, the fact of which has the Commonwealth Employment Sernot been checked by the reporting date. vice that they were unemployed, and who were unplaced at the reporting In addidate, has grown. At the 30th November the number was 12,955. A t the Australians in the jobs that 26th July it was 45,000. This number includes, of course, approximately 13,400 who were receiving unemployment benefit. It must not be thought that there is an accumulating number of unemployed-that any number of persons have been unemployed continuously for any length of time. There is a constant turnover, with 25,000 a month in June and July. Some are, of course, more difficult to place than others -Naturally, in any period of adjustment the workers of marginal efficiency are first affected. 4. The weekly average of such applicants registering for employment also increased from 7,722 in November to 10,823' in July. Each of the sets of figures I .have given really needs some explanation. Here, there is time only for a brief comment. are not a true indicator. Their scope",23,Employment
56,Mr Fitzgekald,D o not tell lies!,24,Employment
57,Plant Equipment And Mr Mobride,"Mr Speaker, I",24,Employment
58,"Mr Speaker,",Order!,24,Employment
59,Mr Mobride,"The third indicatorBut allowing for all this, we must, I suggest, get the matter into some perspective. People who cry "" w o l f "" too often generally suffer. In the present instance there appear to he sinister reasons for crying "" wolf "". The object is not to be constructive but to create alarm and fear. Unemployment is a ready-made catch cry for the demagogue. I do not propose to remind the Opposition of the 25 per cent, unemployment that existed when the Labour party was in office. [ do not propose to emphasize that in 1937 when the unions went to the Arbitration Court for a prosperity loading and obtained one, the recorded percentage of union members unemployed ranged from 8.5 per cent, in 1.937-38 to 10.6 per cent, in 1936-37. Nor do I propose to remind the Opposition that in 1947, when Labour was in office, 39,081 persons were recorded by the census as unemployed. That figure excludes more than 43,000 workers who described themselves as unemployed because of sickness, accident or industrial disputes or because they were resting. But they were facts nevertheless. Let us examine the position in other parts of the world. In the United States of America at March, 1952, the number of persons unemployed was 1,804,000, or 2.9 per cent., roughly of the labour force. In the United Kingdom in June, 1952, the number was 440,000, or 2.1 per cent. In Canada in March, 1952, the figures are 312,000, or 4.1 per cent. Canada ia regarded as having one of the soundest economies in the world. I could go on. Buti t is quite true to say that outside the Iron Curtain, whence come no figures ahout anything, there is no industrialized country which can boast of so little unemployment as Australia can.. I said before than one problem connected with the measurement of unemployment is the matter of definition. No country counts as unemployed the housewife who returns to her home after a spell in industry. I am sure the housewife does not regard herself as unemployed. We all know that in the "" lay-offs "" that have occurred, many have been housewives. Among those affected hy the "" lay-offs"" have also been elderly folk who have returned to their retirementThey cannot he counted as unemployed. All of these classes of people and others as well were attracted into employment under the boom conditions of last year. Now with a return to normalcy, they have gone back to their homes and their retirement. They probably account for much of the total employment decline noted earlier. No doubt there has heen a lowering of total family incomes in some cases but that does not mean that the household is being impoverished. I am often asked why the Commonwealth Employment Service should have about 31,000 vacancies registered while 45,000 applicants are registered for employment. The answer is that a largeproportion of the applicants for employment have not the qualifications and experience required to fill the vacancies. The function of the Commonwealth Employment Service is to supply the worker who can do the job that the employer wants done. To depart from this rule would he to destroy the Commonwealth Employment Service. It would degenerate overnight into mere bureaux for handling the unskilled unemployed and paying unemployment benefit. The worker would be the worse loser if this happened. Another problem that prevents the filling of some vacancies is that accommodation, is not available in the d istrict for workers coming from elsewhere. Port Kembla is one example of this. If the States will use the extra money made available to them for housing to put houses where, they are most needed, we will be on the way to overcoming this problem. Yet another difficulty in placing unskiUed workers is the lack of tradesmen. If we had metal and electrical tradesmen available, we could find employment for many unskilled workers. We have approximately 10,000 vacancies recorded for metal and electrical tradesmen. There is only one source from which we can secure these-immigration . The unions recognize this and I want to pay tribute here to the assistance we have heen getting from the metal and electrical trades unions in facilitating the absorption of immigrant tradesmen. It is to make good onr shortage of tradesmen, to make opportunities for the absorption of unskilled workers, that we have been concentrating",24,Employment
60,Mr Mcbride.,"special efforts on bringing skilled immigrants to Australia. I have noted with satisfaction that the Opposition approves at least of what the Government is doing in this direction. It is convenient to say something here about the employment aspects of immigration. The Government has followed the same principles as the Labour Governnient followed-in particular those principles that were followed by the lionorable member for Melbourne ( Mr this year that we would, take in a given Calwell) when he was Minister for Immigration. first, to seek constantly the advice of a representative group of industrialists, trade union leaders, economists and other experts on its immigration plans. My friend opposite set up thc Immigration Planning Council for that purpose. ""We have continued to use that body. Secondly, we have endeavoured to gear immigration intake to employment opportunities and labour needs in Australia. But we must be quite clear on one thing. Many people come to Australia of their own volition. The Government has nothing to do with encouraging or discouraging these immigrants. Those who come here under some form of government aegis represent a proportion only of the total immigration flow. In relation to these immigrants the Government does --xercise a controlling influence. Last year, when the need was to avoid adding to inflationary tendencies, we damped down on family immigration and, as to the worker element, we concentrated on bringing in those who were needed. N'ow, in the changed situation, we have not only -decided to cut substantially the total inflow. We have cut out unskilled workers and have concentrated on bringing in skilled workers and rural workers, foi"" whom the demand is present, and their families. This has been our policy for some months. This policy, I note, has the endorsement of the Opposition and of the organized trade union movement. Fuller details will no doubt he eiven.by my colleague, the Minister aoting for the Minister for Immigration ( Mr Beale). at some appropriate time. I do, however, wish to .say a word about monwealth establishments in a number of a special problem. Honourable memhers rsi will realize that in organizing an immigration flow involving other governments, some delay must necessarily occur in giving effect to changes in direction of policy. I am referring now to the problem which has confronted the Government with respect to the Italian unskilled immigrants, of whom so much, and so distorted a picture, has been seen in the press. Pursuant to the migration agreement with the Italian Government, we indicated early number of unskilled workers during the These principles are, year. The opportunities for their employment were then many times the number of migrants requisitioned for. When trends in the employment situation suggested that a halt to unskilled migration should be made, we immediately considered reducing the intake, and, later on, its temporary cessation. We found then that there had been an acceleration of the organizational, administrative and shipping arrangements at the Italian end and that only one ship could be stopped from coming and that the unskilled complement of one other ship could be switched to workers needed here. That, Mr Speaker, is shortly the background to the situation which has confronted us, which has meant that about 3,500 unskilled Italian immigrants have either arrived or are on the water. What were we to do? Obviously the immigrants could not be left at the reception and training centres simply because circumstances beyond their control and that of the Government liad led to a situation in which temporarily there were no jobs suitable for them available. Few of them speak English and few have any contacts, friends or relatives in Australia to help them. And most have relatives in Italy dependent on them. Whatever else may be said, the Government's action can be described as ii common act of humanity. The Government is giving immigrants the opportunity to find lasting jobs for themselves or of being assisted to find them. Those w hoT have friends and relatives to help them are going out from the reception centres to those friends. The remainder have been given jobs in a wide range of Comareas. To facilitate their absorption we have waived, in this case, compliance with the employment contract. These immigrants are not being used to displace Australians. The jobs are for short terms only. It is not, as some ill-intentioned people have said, a case of providing jobs for immigrants and not for Australians. It is a case of providing initially, for these immigrants, the opportunity to establish themselves and to become absorbed into the Australian L'Oinmunity. They came here to become Australian citizens. They must have the same opportunities as Australian citizens enjoy. The present period is one of readjustment. A very worth-while redistribution of the labour force-indee d the redistribution which the former Labour Prime Minister, Mr Chifley, knew had to take place-ha s taken place. Hfe never believed, and no one else with any gumption whatever believes, that, full employment means' that changes iu the organization of the labour market would not be necessary and would uotoccur, or that workers would not have to change their jobs from time to time. Mr Chifley's words are worth quoting. They were spoken to a conference of trade unionists at the Sydney Trades Hall in October, 1948. Mr a condition of overfull employment, hut Chifley saidN'o guarantee can tie given to anybody that tioned already, we have full employment they can stay put iu a particular industry. It is realized that there will have to be transfers of workers and in many cases transwith the past, or.even the present, that v/e fers of whole communities to other forms of work. I am quite certain that everybody will not be able to stay at home because there will have to be transfers of labour if there is going to be expansion. I am not going to fool anyone in that regard. One product of this period of adjustment has been a very notable increase of production, a decline of costly labour turnover, a salutary improvement of management. I have never heen one to s&y that the fault lay solely with the worker. became slack. Costs, waste and efficiency ceased to be of major concern to it; the consumer would pay, the consumer would take anything. That has changed to the ffreat good of all of us. Management is becoming increasingly cost conscious and increasingly efficiency conscious. On the other side, the worker once again values 3/r. UeBride. a job, and once again is recognizing his responsibility to give a good -day's work for his pay. It is a dreadful commentary on our social progress that only when there is an urge, be it fear of unemployment or fear of unprofitable operations or insolvency, that, our workers and our managements really get down to realities. The economy of this country is basically sound. A high level of overall demand continues to be evident. Private industry still is expanding. Our defence expenditures will create a special demand. The budget will make its own contribution to the problem of sustaining demand, and sooner or later the stocks of goods, which were mightily swollen by the inrush of imports that overoptimistic businessmen purchased from the flood tide of export income, will be run down and Australian industries once iigain will build up their production of the items concerned. Consideration of thc details of our national income and finances, which my colleague has already made availahle, will,' I think, provide extra grounds for sober optimism about thc future. The Government accepts its responsibility for maintaining full employment. I do not deny that we have passed from by any standard, and by the standards of the prosperous countries I have menin this country. However, it is not only are concerned now. The future is more important. The Government will maintain the utmost vigilance. It will adjust its policies as circumstances dictate, and, I repeat, those policies will be directed to the maintenance of full employment. Above all, let there be an end to this deliberate attempt to create a psychology of depression. Each of us in this Parliament has a responsibility. Fear only breeds fear. This is not the time to be I believe that management shouting depression. This is not' the time for the timidity and pessimism being displayed in some quarters of industry. This is the time for recognizing the mistakes that were made in the past. This is the time to make every post a winner. The opportunities before us are many: Let us go forward and grasp them. I lay on the table the"" following paper:Employment Situation-Ministeria l Statement, -and moveTliat the paper be printed. the debate be adjourned, hut before so -doing I desire to ask for a ruling, Mr. -Speaker. If the motion for the adjournment of the debate is carried, w ill that preclude any discussion in the Committee of Supply of the matter of unemployment ? Supply was constituted last night after the reading of two messages sent to me hy the Governor General. The House itself decided that those messages should be taken into consideration in Committee -of Supply, and all matters listed in the Estimates, and so for t h , which were then referred to the committee are open to discussion in the Committee of Supply. That was the instruction of the House. will he no prohibition in Committee that the Minister for Immigration ( Mr. of Supply on any honourable member who H o l t ) will have with various governwishes to discuss the matter covered by ments during his visit overseas. Under this paper? the Committee of Supply, but I say, as follows:Speaker, that the House itself last night British full fare paying pasinstructed the Committee of Supply to take into consideration the matters British assisted passage immireferred to it by the Governor General. adjourned. for Supply) -by leave-The large scale immigration programme which was initiated by the preceding GovernI t will be observed that emphasis is being meut has been continued by the present laid on the British component, which will Government because it considers that our total 40,000, or 50 per cent, of the whole population should be built up as rapidly intake. us possible while favorable conditions Evans( Mr Osborne) asked me earlier exist. Despite criticism from certain to-day what proportion of British immi(luarters. the present Government has grants would be included in the restricted carried on with this policy in the f i r m programme. I refer him to the figurebelief that vve must have additional poputhat I have just stated. British, immilation to ensure tbe long-term security of grants have always played a large part the country. Whilst this belief still in. onr immigration plans, although the holds, the turn of events quite recently. proportion has fluctuated from year to particularly in the economic field, resulted in less favorable conditions prevailing for the settlement of immigrants than prevailed previously. Accordingly, a revision of'the immigration programme became necessary, in the interests of both Australians and immigrants already I propose to move that here and those who might otherwise have come to settle in the immediate future. The Government, therefore, has decided that the intake for the remaining six months of this year shall be curtailed, as f a r as existing commitments w ill permit, and that the intake for 1953 shall be reduced fro m 150,000 to 80,000 T he Committee of immigrants. The considerations that prompted this decision were the need to relieve the strain upon our economy in present, circumstances and the need to consolidate the assimilation and integration into our community of the large influx of immigrants, numbering approximately 650,000, who have arrived in Australia over the past four years. Thc tentative programme that has been drawn up may be the subject of I take it that there changes in detail as a result of discussions this programme, it is proposed that the I do not preside in figure of 80,000 shall be made up as sengers from all sources . . 20,000 grants . . .. . . 20,000 40,000 own fares .. .. .. 20,000 Foreign immigrants under assisted passage schemes 20,000 80,00 0 The honourable member for",25,Employment
61,Mr Calwell,,28,Immigration
62,Mr Speaker,,28,Immigration
63,Mr Calwell,,28,Immigration
64,Mr Speaker,,28,Immigration
65,Debate (On Motion By Mr Calwell ) Landing Permit Holders Who Pay Their,,28,Immigration
