speakerGroups,speaker,theText,pageNumbers,title
61,Mr White (Balaclava) [4.43],It,30,Temporary Chairman Member For Cowper Dr Earle Page
62,Mr Cusack (Eden,Monaro) [4.45].,30,Temporary Chairman Member For Cowper Dr Earle Page
63,Dr. Earle Page,In England the de,30,Temporary Chairman Member For Cowper Dr Earle Page
64,Mr Cusack,"In 1928 one could uotmade with contain ty. The cost of transformers, generators, switch gear, motors, and every other item connected with this branch of industry, has been reduced largely because these things are being mauufactured in Australia. I give the right honourable member for Cowper (Dr. Earle Page) credit for what has been done in connection with the generation' of hydro-electricity in his electorate. We need a multiplication of such schemes throughout Australia; but we must also see that the machinery required is made in this country, so that the wages that are paid will circulate among our own people, thus enabling them to purchase the surplus of our production. I do not think that there is any need for me to reply to the Deputy Leader of the Opposition ( Mr Latham), who, apparently, wished to insinuate that I was not as amiable as I might be. When honourable members opposite sneer at those wlio sit on this side, they deserve to be given a quid pro quo. for Trade and Customs) [4.47] -The committee has already agreed to a fixed rate of duty on motors, and, to be consistent, it ought to agree to the fixed rate of duty on parts. I am anxious to have the tariff passed as quickly as possible, t'Oiisequei'itiy I address the committee only when necessity urges me to do so. The debate has now been in progress for twelve weeks. . It is the desire of the Government that the schedule shall roach the Senate speedily, because without it tltei'e is no business for tliat chamber to attitude is offensive to the committee. transact. Repair and replacement work provides a good deal of employment for Australians, and the rates which appear in the schedule are proposed with a view to keeping that work as much as possible in Australia. I am unable to account fnr the opposition that has been shown to. this item. The matter has been investigated, very carefully, and it has been found that these fixed rates are neces? sury i.u order to keep the. work in Australia, Minister has been appealed to again and again to give some sort of justification for this arbitrary tariff making. He has just said a few words, yet has told us nothing about the item under discussion; nor has he explained the reason which impelled him to decide upon a duty of Is. 3d. per lb. Why should it not be 9d., 10d.. Is., or Is. 9d. Is it that the honourable gentleman knows nothing about the industry, and is afraid to trust himself to speak upon it? We know that be has read .millions of words of carefully prepared matter since the debate on the tariff began. has read millions of words that have been put into his hands by tbe importers. never departed from his brief, which has been put into his hands by the manufacturers. put into my hands by the manufacturers; but the honourable member has had statements put into his hands 'by foreign traders. nothing whatever about this item. again; you ought never to have come out of it. The TEMPORARY CHAIRMAN (Hon. R. A. Crouch) -Order! I call upon the Minister to withdraw that remark. have been made so often by the Minister, that I care little whether he withdraws the remark or not. His whole He should not impose these high duties without making, or attempting to make out a case for them. and he wants us to do the same. gentleman "" took it blind "" from the manufacturers. I refuse to "" take i l blind "" from anybody. "" takes it, blind "" from the importers. constantly throwing out the taunt that we, who sit on this side, represent the importers. I again tell him that we were responsible for all the protective duties that existed in this country up to two years ago.",30,Temporary Chairman Member For Cowper Dr Earle Page
65,Mr Forde (Capricornia,Minister,31,Temporary Chairman Member For Cowper Dr Earle Page
66,Mr Gullett (Henty) [4.48],The,31,Temporary Chairman Member For Cowper Dr Earle Page
67,Mr Forde,The honourable member,31,Temporary Chairman Member For Cowper Dr Earle Page
68,Mr Gullett,The Minister has,31,Temporary Chairman Member For Cowper Dr Earle Page
69,Mr Forde,No statement has been,31,Temporary Chairman Member For Cowper Dr Earle Page
70,Mr Gullett,The Minister knows,31,Temporary Chairman Member For Cowper Dr Earle Page
71,"Mr Forde,",Get. down into the gutter,31,Temporary Chairman Member For Cowper Dr Earle Page
72,Mr Forde,I withdraw it.,31,Temporary Chairman Member For Cowper Dr Earle Page
73,Mr Gullett,Simila r charges,31,Temporary Chairman Member For Cowper Dr Earle Page
74,"Dr, Eakt.e Page","He "" went blind,""",31,Temporary Chairman Member For Cowper Dr Earle Page
75,Mr Gullett,The honourable,31,Temporary Chairman Member For Cowper Dr Earle Page
76,Mr Forde,^The honourable member,31,Temporary Chairman Member For Cowper Dr Earle Page
77,Mr Gullett,"The Minister issaid in 1928, before any of these duties were imposed, that we should have a tariff holiday. a very good thing had there been no increases from 1928 up to the present time; although I would have been prepared to make a number of increases if , after careful investigation, they were found to be necessary. I would not have had the hardihood to bring down items designed to establish important new industries, without referring the matter to the Tariff Board, nor would I have asked the committee to accept them without giving reasons for them, or saying a word about them. The right honourable member for Cowper has pointed out that in regard to this item there has been a departure from the principle of British preference. No reason has been given for that; the Minister has merely provided for a flat rate of Is. 3d. per lb. The honourable gentleman has pleaded for greater expedition in the discussion of the tariff We desire expedition; but so long as, by his silence, he continues to act contemptuously towards us, so long will tardy progress be the principal feademand the withdrawal of any stateture of the debate. little is gained by protesting, but I canoffensive to him. It has been regarded not allow these items to go through in silence, because that would seem to imply acquiescence in this extraordinary form of tariff making. If , at the outset of the discussion of each item, the Minister would give his reasons for the proposed duties, he would greatly facilitate the business of the committee. for Trade and Customs) [4.53] -The honourable member for Henty( Mr words which they have regarded as offei. Gullett) should endeavour to act normally, and not ramp and wave his arms, as he did when he sat on the back ministerial bench in 192S, and stabbed his own party in the back. The opinion then held by him was that it was time we had a tariff holiday. The honourable member went away for the week-end, and was absent from the perience in this Parliament it has been committee yesterday. During his absence the practice of Mr Speaker and the he received'a brief from the importing Chairman of Committees to ask for tbe interests, and to-day, he returns to the committee and abuses the Minister. ask that the Minister be called upon to withdraw his statement that I have a brief from the importing interests. That statement is offensive to me. The TEMPORARY CHAIRMAN . I do not consider that it is offensive. have a brief seems to me to imply that I am the special representative of certain interests. I deny that that is so. The TEMPORARY CHAIRMAN . If the inference were that payment had been made, the statement would be offensive ; but as,_ in my opinion, a brief is only a written case, I do not consider that it is offensive. order. The TEMPORARY CHAIRMAN . -Does the right honourable member wish to dissent from my ruling? ask a question. SinceI have been a member of this' Parliament, the invariable custom has been for the Chair to I realize that very ment that an honourable member considers as essentially a matter for the determination, not of the Chair, or of any other honourable member, but solely of the honourable member concerned. I wish to know whether that practice is to be departed from in the future? The"" TEMPORARY CHAIRMAN. I understand that it has beeu the practice of Mr Speaker and the Chairman Committees to ask for the withdrawal of sive to an honourable member, even when no objection has been raised by him. 1 have always exercised my own judgment in the matter, and in this instance I rule that the words which have been used by the Minister are, for the reasons I have already given, not offensive, and, therefore, need not, be withdrawn.",31,Temporary Chairman Member For Cowper Dr Earle Page
78,Mr Fobde,The honourable member,32,Temporary Chairman Member For Cowper Dr Earle Page
79,Mr Gullett,It would have been,32,Temporary Chairman Member For Cowper Dr Earle Page
80,Mr Fobde (Capricornia,Minister,32,Temporary Chairman Member For Cowper Dr Earle Page
81,Mr Gullett,"On a point of order, I",32,Temporary Chairman Member For Cowper Dr Earle Page
82,Mr Gullett,The statement that I,32,Temporary Chairman Member For Cowper Dr Earle Page
83,Dr. Earle Page,I rise to a point of,32,Temporary Chairman Member For Cowper Dr Earle Page
84,Dr. Earle Page,I merely wish to,32,Temporary Chairman Member For Cowper Dr Earle Page
85,Dr. Earle Page,"During my exwithdrawal of any expression which an honourable member regards as offensive. The TEMPORARY CHAIRMAN My ruling in this instance is that the words complained of constitute permissible criticism. day was conducted .on a high plane. Honourable members opposite offered fair and valuable criticism. For instance, the Deputy Leader of the Opposition ( Mr for Henty is making a. personal explanaLatham) delivered an interesting speech with respect to the duties which the Government has imposed upon certain types of imported machinery. This afternoon, however, the honourable member for Henty( Mr Gullett) made an insulting reference to me by saying that I , as Minister, hold a brief for the manufacturers. I took strong exception to that statement, and said that the honourable member held a brief for the importing interests. Because of his antipathy to Australian manufacturers, the honourable member was appointed as a stop-gap Minister for Trade and Customs in the Bruce-Page Administration. It was known that he would not do anything to assist Australian industries. Representations were not made to him when Customs Minister because manufacturers knew that it was absolutely useless. This Government is conscientiously doing its best to protect Australian industries, and is giving effect to the platform of the Labour party. expenses of the Minister? tributed 6d. towards my electioneering expenses, but the honourable member for Henty knows that his electioneering expenses were paid by the importing interests in this country. Because his fiscal policy was in the interests of the importers, he was able to have an army of highly-paid canvassers travelling round his electorate in motor cars. This Government believes in encouraging all manufacture that can be undertaken in Australia. Instead of throwing insults across the chamber, the honourable member for Henty should endeavour to conduct the debate on a higher plane. first offensive remark was made by the Minister, who said that I held a brief for the importers. that it is so. The Minister is solely responsible for what he complains of. ber for Henty in order in speaking again on this item? The TEMPORARY CHAIRMAN. I understand that the honourable member tion. to the accusations made against me by the Minister. The whole dispute has arisen in consequence of the Minister endeavouring to surreptitiously push these items through. I have already protested, and will continue to do so while the present methods are adopted. Question-That paragraph 6 be agreed to-put . The committee divided. (CHAIRMAN-MR . McGBATH.) Ayes .. 34 Noes .. 22 Majority 12 AYES Anstey, F. Long, W. J. Beasley, J. A. Makin, N . J. 0. Blakeley, A. Maloney, Dr. Brennan, F. Marr, C. W. C. Chifley, J. B. Martens, G. W. Coleman, P. B. McNeill, J. Crouch, B. A. Moloney, Paj-ker Cusack, J. J. Riley, E. Eldridge, J. C. Rowe, A. K. Fenton, J. B. Scullin, J. H . Forde, F. M . Theodore, E. G. Frost, C. W. Tully, J. T. Gibbons, G. A. Watkins, D. Holloway, E. J. Yates, C. IS. James, B. Jones, P. Tellers: Keane, R. V. Riley. C. Lewis, A. Riordan, 0. NOES. Cameron, M . Maxwell, G. A. Corser, Bernard Morgan, A. C. Gabb, J. M . Nairn, W. M. Green, R. Page, Dr. Earle Gullett, H . S. Parkhill, Archdale Hawker, C. A. 8. Paterson, T. H ill , \V. C. Prowse, J. H . Hunter, J. A. J. Thompson, V. C. Killen, W. W. Latham, J'. G. Tellers : Lyons, J. A' Gardner, S. L . Mackav, G. H . White, T. W.",32,Temporary Chairman Member For Cowper Dr Earle Page
86,Mr Porde,The discussion yester,33,Temporary Chairman Member For Cowper Dr Earle Page
87,Mr Gullett,Who paid the election,33,Temporary Chairman Member For Cowper Dr Earle Page
88,Mr Forde,No manufacturer con,33,Temporary Chairman Member For Cowper Dr Earle Page
89,Mr Gullett (Henty) [4.49],-The,33,Temporary Chairman Member For Cowper Dr Earle Page
90,Mr Fobde,That is not so.,33,Temporary Chairman Member For Cowper Dr Earle Page
91,Mr Gullett,Hansard will show,33,Temporary Chairman Member For Cowper Dr Earle Page
92,Mr Watkins,I s the honourable mem,33,Temporary Chairman Member For Cowper Dr Earle Page
93,Mr Gullett,"Yes. I am replyingCulley, C. E Bell, G. J. Lacey, A. W. Cunningham, L . L . Bayley, J. G. Green, A. E. Question so resolved in the a f f i r m a t i v e . By adding a new sub-item (v) as follows :"" ( F ) Ironclad or moulded fuses, ironclad or moulded switches, ironclad or moulded airbreak switches and fuses combined(1 ) Up to and including 00 amperes, each-Britisli, 8s.: intermediate, '9s.; general, 10s.; or ad val., British, OS per cent.; intermediate, 70 per cent.; general. 73 per cent, whichever ratireturns the higher duty. (2) Over (to amperes, ad val British, 05 per cent.; intermediate, 70 per cent.: general, 75 per cent."" ringah) [5.5] -Unde r sub-item 179 F the committee is asked to impose unnecessarily heavy duties; in the case of fuses of .British manufacture, a duty of 8s. overlook the fact that small house fuses are included in this item, and that on every imported fuse used in connection with domestic electric lighting and power services a duty of 8s. must be paid. The invoice price of these fuses is from 2s. to 2s. 6d. each, and, therefore, the ad valorem duty will be approximately 350 per cent. I have repeatedly protested agniii3t the imposition of such excessive duties, and contend that, unless the flat rate is removed, a special sub-item is desirable. superior to all others, are to be penalized, and users of these goods will either be compelled to purchase fuses of an inferior quality or pay an unnecessarily high price. much higher than those of local manufacture, but while the British product retains its superior quality, users will prefer to purchase the superior article. A duty of Ss. is absurd. The imposition of. a duty of 8s. on an article the cost of which ranges from Is. 4d. to 2s., is an absurdity which demands some explanation from the Minister. Surely honourable members are not going to vote blindly on the matter. When the division bells ring presently, honourable members surely are not going to flock in and record their votes on'this item without knowing anything about it, Cameron, l i . and.without having heard one word of Gregory, H . justification from the Minister for the proposed duties. knows what it is all about, apparently it does not matter whether even the Minister is informed regarding it. That is so. I put it to you, Mr Crouch, who have seen so many tariffs put through, that even you could hardly favour the passage of an item of this kind without any answer having been given by the Minister to the criticism levelled against it. Before these duties were imposed, 250-volt fuses of British make sold in ""Australia for 2s. 2d. each, including a duty of 7d. Similar articles of Australian manufacture were sold at Is. 9:$d. each. Where, then, is the need for imposing a duty of 8s. each on such fuses. Under the old duties, 10 amp. 500 volt double-pole switches of British manuApparently honourable members facture sold at 8s. 3d., whereas similar Australian switches sold at 4s. 3fd. On the British switches a duty of 2s. Id. each was paid. That, one would imagine, was sufficient on an article selling at 8s. 3d. Under the new tariff, a duty of 8s. has been imposed on this article. I put it to the Minister that this is obviously not an item on which there should be a flat rate of duty, because the value of t,he goods varies so greatly. If , in the drawing up of the tariff schedule, there had been the slightest attempt at disBritish fuses, which are crimination or proper classification, if anything like judgment had been exercised, these glaring anomalies could never have crept in. The Minister is apparently determined to put the tariff The prices of British fuses are through, with all its anomalies and inconsistencies. Nothing seems to matter to him so long as he gets it through. Why doe's he not try to justify these duties? Is the Minister under some occult influence which drives him to force these items tlirough, demanding from the members of his party their support irrespective of the merits of the proposals? I am at a loss to understand why a Minister, with his reputation to make in this country as an administrator, permits these glaring anomalies, these instances",33,Temporary Chairman Member For Cowper Dr Earle Page
94,Mr Archdale Parkhill (War,,34,Pairs
95,Mr Patebson,S o long as the clerk,34,Pairs
96,Mr Archdale Parkhill,"of execrable judgment, these grave injustices to come before the committee, and then insists on forcing them through with tiit aid of a servile majority. There is a crying need in Australia for the reduction of production costs. I lhave said that over and over again in 4ho course of this debate, and yet I have said it no more often than have other honourable members in this chamber. Nevertheless, when the opportunity arises to reduce production cost3 without inflicting injustice on any section of the community, the Government refuses to accept it . I move That the sub-item be amended by adding the following:""And on and after 2nd October, 1931-(r ) Ironclad or moulded fuses, ironclad or maulded switches, ironclad or moulded airbreak switches and fuses combined, ad val., British, Go per cent.; intermediate, 70 per cent.; general, 75 per cent. -The ad valorem duty on this item is 65 per cent., 70 per cent., and 75 per "" cent., which appears high enough; but what would be the astonishment of honourable members if a nought were added to each of those numbers, and the duties read 650 per cent., 700 per cent., and 750 per cent.? If there is to be any relation between the ad valorem duties and the fixed duties, the equivalent of the fixed duties of 8s., 9s., and 10s. would, on these small household fuses, amount to approximately 650 per cent., 700 per cent., and 750 per cent. The proper fixed duties to correspond with the present ad valorem duties would be, approximately, 9d., 10d., and l i d . , instead of 8s., 9s. and rate of 8s. each under the British pre10s. The figures which I have here, and which I have no reason to doubt, show that the honourable member for Warringah ( MrP a r k h ill) has rather understated than overstated the position. Under the old duties, the small household fuses of 5 amperes were landed from Britain, duty paid, at Is. l i d . each, the actual landed cost being Is. 4d. Therefore, on an article costing Is. 4d., there is now imposed a duty of 8s., which represents 600 per cent. tariff is 10s.. which represents 750 per cent., but as the European article usually costs even less than the British article, the general rate would represent more than 750 per cent. That is nothing more nor less than a joke, and I should like to know what excuse the Minister can offer for this absurd proposal. Under the old duty of 35 per cent., 45 per cent., aiid 50 per cent., the Australian made fuses used to undersell 7 the imported British fuses by 6d. each, being sold at Is. 10d., as against 2s. 4d. If the Australian article couldundersell, the British article by 6d. at the old rate of duty, what is the need for imposing a duty amounting to 600 per cent.? I support the amendment moved by the honourable member for Warringah, although I think that it would have been better to revert to the old duties of 35 per cent., 45 per cent., and 50 per cent., instead of, as he proposes, 65 per cent., 70 per cent., and 75 per cent. ' This is a proposal to increase the duty on certain fuses and switches from 35 per -cent, to 8s.} or 65 per cent, ad valorem. This item includes the ordinary, domestic household switch. Last night, I was speaking on item 179 B, which included electric fittings consisting wholly or partly of metal, on which the ad valorem duty was 65 per cent. Everybody knows that there is some metal in electric switches employed for ordinary domestic purposes, and I assumed that, for that reason, they were included under item 179 B. and were dutiable at 65 per cent. That, I thought, was bad enough. I never dreamt for a moment that the ordinary ""domestic switch was covered by item 179 F, and was dutiable at the ferential section, while the general tariff ; was 10s. each. The Minister does not deny that this item includes the ordinary Is. 6d. switches. Such a proposal is, in my opinion, beyond all possibility of justification. B y no conceivable argument can it be justified to any reasonable man. This is not a matter of protection, but of almost insane prohibition. printer's error, and the fixed duty was The general meant to be Sd., 9d., and lOd. f a i r l y high. It is amazing, when one considers the variety of switches that are",34,Pairs
97,Mr Paterson (Gippsland) [5.20].,,35,Pairs
98,Mr Latham (Kooyoug) [5.23],,35,Pairs
99,Mr Patebson,Perhaps it is a,35,Pairs
100,Mr Latham,"E v e n that would beused for ordinary household purposes, and the tremendous number and diversity of those employed in establishments where a great deal of electrical power is used, that, the Government should seek, to apply to them the rates of duties prescribed under sub-items 179 B and v. It appears to me to be difficult to draw a line of disLeader of the Opposition ( Mr Latham), tinction between the two sub-items, and the Minister should first of all explain why there is a specific British preferential duty of 8s. a switch under sub-item 179 F, while no such specific duty is provided under sub-item 179 B. The honourable gentleman should next explain why it is proposed to impose higher duties oh articles of this character. In the light of these considerations, I propose to support both of the amendments that have been indicated. [Quorum1 rise to find out,-if possible, what essenreduced, in one case by 39 per cent., in tial difference there is between this subitem and others dealing with electrical fittings which have been discussed by tbe committee. Why is a British preferential rate of 8s. a switch prescribed iu this instance when it was not in connection with similar articles dealt with by another sub-item? essentially different between the purpose of ironclad switches and dynamos, rotors, &c. ? Why should there be this discrimination when previously it did not exist? In this instance the British preferential rate is prohibitory. Is that the explanation-the exclusion of British goods? This is an increase from 35 per cent, to 800 per cent. We have heard many times in this chamber that the previous British preferential duty of 35 per cent, enabled local manufacturers to competesuccessf u l l y with the imported article, and materially to reduce the prices of their switches. Why, then, is it necessary to increase the rates so drastically? household switches, which are dealt with by sub-item 179 B. It concerns industrial switches. by those in the trade that this sub-item includes domestic bath heater switches, and I should like the matter made clear. The opportunity presents itself to assist Great Britain, which is in financial diffithe act, that where an article is dutiable culties, and 1 can scarcely conceive that thei'e is anybody in Australia who would refuse to help the Old Country. for Trade and Customs) [5.33] -There has been a good deal of misconception in* this matter. Yesterday the Deputy intimated that domestic switches cameunder sub-item 179 u. clared that I was wrong. by sub-item 179 F are used for industrial switch gear installations, and vary in price from 6s. to 58s. 5d. The prices of industrial switch fuses run from 12s. to 97s., while those of ironclad industrial switches with fuses vary from 16s. to 4S7s. Cd. Since Australian manufacformed.] turers have been producing these switches, the selling price has beeu considerably an endeavour to compete successfully with ihe imported B ritish article. However, the previous rate of duty was found to be .insufficient, hence the increase. In this particular branch of the switch gear industry there are six manufacturers, with a capital of £45,000, employing 125 hands. Is there something The quality of the Australian-made switch gear has been proved to be quite satisfactory and eflicient. The protection now afforded w ill allow the Australian industry to develop, and increase its output. Since the new duties were imposed the prices of the local article have been reduced by from 5 per cent, to 15 per cent. The duties, therefore, are not unreasonable, and I hope that the committee will pass them. the Minister said, there has apparently been some misapprehension with regard to this matter; but where it 13 has not been made clear. When I said last night that sub-item 179 B applied to domestic switches, the Minister corrected me. Now be claims that my remark was correct, and that sub-item 179 F applies only to switches, the cheapest of which costs about I am informed 6s. I ask the Minister whether an electrical switch which has some metal in it can be an "" ironclad or moulded switch."" It is the practice of the customs administration, which is embodied in",35,Pairs
101,Dr. Earle Page (Cowper) [5.281,,36,Pairs
102,Mr Fobde,This item does not cover,36,Pairs
103,Dr. Earlepage,,36,Pairs
104,Mr Forde (Capricornia,Minister,36,Pairs
105,Mr Latham,And the Minister de,36,Pairs
106,Mr Forde,The switches covered,36,Pairs
107,Mr Latham (Kooyong) [5.36],"A sunder one of several headings duty is charged on the highest basis. it turns out that the ordinary household porcelain switch, partly made of metal, clad because of the metal covering which and fallin g under 179 B , may also surrounds the porcelain interior. These be described as an "" ironclad or moulded switches reduce to a minimum the risk switch,"" it will be dutiable under associated with installations having a 179 F , which imposes a British preheavy consumption of electric current. ferential rate of 8s. a switch. may be that "" ironclad or moulded switches ? switches "" is a perfectly well understood term. I should like to know precisely clad switches were used principally in what it means. Tariff items are not selfbig industrial undertakings, where conexplanatory. members speak on this subject on the but the greater application of elecbasis of information supplied by the tricity to household purposes durtrade, which should know the meaning of ing these terms. It is a remarkable thing, then, use more general in ordinary dwellings. that members of the trade should thinkwrongly, as the Minister now declaresthat domestic switches are included in the electrical apparatus, taking considerdefinition appearing in sub-item 179 F. able current, are installed. In order to I understand that, before he entered this gel sufficient heat for bath heaters, it is chamber, the honourable member for West necessary to adopt the three-phase type Sydney( Mr Beasley) was secretary of of installation, which consumes more an electrical trade union, and 1 therefore current than an ordinary installation, assume that he has some knowledge of and, therefore, increases the danger ariselectrical appliances. Perhaps he would ing from any fault. In Sydney and other be good enough to enlighten the committee cities, there are now large numbers of regarding this item. official of the union, able member associated with an electrical Balmain, on their main supply lines. In trade union? trade union. to me that the honourable member was switch come under the description of selected for that position for ornamental "" ironclad ""-a combination of an ironpurposes only. I thought that he was clad fuse and an ironclad switch. These chosen because of his expert knowledge combination appliances are coming into of the trade. for many years; I could not have been, a member of the union otherwise. orable member should be able to give us the cost of these installations is an iman explanation of this item. If so, I portant consideration. To connect a bath should be glad to hear it . I shall endeavour to enlighten the comitself can be bought for about £9 15s.; mittee regarding these electrical applithe installation costs more than the price ances. Until recently, the use of ironclad of the appliance. Much of that cost is ""switches was chiefly confined to large in due to the fire underwriters' regulations, dustrial undertakings. If ironclad ? I have heard honourable siderable electric power was consumed, recent years has made their They are, for instance, used where electric bath heaters, ranges, or other such installations in the homes of the I was never a paid people, so that the ironclad switch is more frequently seen in household installations. Ironclad fuses are used by the supplyW as not the honorcompanies, such as those in Sydney and such cases, however, the fuses are I was -president of a sealed and are not used by the consumers. It is now possible to get a totally enclosed more general use as electric power is used more for household purposes. D r . EABLE PAGE -What is the average cost of an ironclad household installation ? heater under the three-phase system costs which require apparatus of this type to",36,Pairs
108,Mr Beasley,,37,Pairs
109,Mr Latham,,37,Pairs
110,Mr Beasley,,37,Pairs
111,Mr Latham,It had not occurred article in which both the fuse and the,37,Pairs
112,Mr Beasley,I worked at the trade,37,Pairs
113,Mr Latham,,37,Pairs
114,"Mr Beasley (West Sydney) [5.41]. At Least £10, Whereas The Bath Heater",,37,Pairs
115,Mr Latham,W h y are they called,37,Pairs
116,Mr Beasley,They are called iron,37,Pairs
117,It Mr Latham,A r e they all large,37,Pairs
118,Mr Beasley,Until recently iron,37,Pairs
119,,"In that .case, the honMr BEASLEY I frankly admit thatbe fitted at tbe front door of a house, in this duty as applicable to household fitorder to minimize the danger which is tings. The trade is protesting, not against always present where large quantities the duty on switches valued at £2 18s of current are used. switches? is not a term much used in the trade. It ber show me any protest from the trade is given by the Customs Department to about this duty? that portion of a switch which is cast in the mould. metal ? that the term is used to meet any technical had obtained some information concernobjection whiph might be raised by iming them from the trade. As pointed out porters. A moulded switch is a fitting by tbe honourable member for Kooyong which is moulded in cast, and contains an ( Mr Latham), these duties can be interior porcelain fitting, which, of course, manipulated by the department. The is a non-conductor of current. orable member differentiate between item stallations. 179 B and item 179 F? able porcelain fitting which can be rehas supplied regarding this item. moved. It is the weakest spot in the inThere is no justification whatever for this stallation, and in the event of a fauli duty. I am informed that under the old occurring, it blows out and cuts off the tariff the local manufacturer was selling current. To the porcelain fitting the fuse his product at Is. 10d., on which price he wire is attached. The outer covering is had a margin of 6d. against the imported of metal. In an ordinary household inarticle, which showed clearly that the installation of, say, ten lights and two power crease of duty was unnecessary from the points, ironclad fittings are not general. Australian manufacturer's point of view. The Pritchard switch, now mostly The effect of the higher duty was to make used, which is manufactured in Ausimportation impossible. ' Immediately tralia, is a stamped covering with consumers knew that stocks would not be a composition base, to which the replenished, the wholo of the available switch fuses are attached. It is not made supply, equalling approximately six of iron. As I have said, the ironclad fitmonths' requirements, was cleared. This tings are used chiefly in big industrial took place early in December, 1929. Since undertakings where a considerable then the importers have had repeated reamount of electric power is used. ringah) [5.50] -The Minister has given would again be on the Australian market us a belated and laboured explanation of within a reasonable time. I repeat that this item, and has alleged that the-arguthere is no justification whatever for this ments of those who oppose it should be outrageous impost. directed against another item, but he has not made out a ""good case for this excessive duty. The lucid description of the The committee is entitled to have some exvarious types of switches given by the planation from the Minister with regard honourable member for West Sydney( Mr to this item. On the 21st November, Beasley) proved beyond doubt that the 1929, the Government imposed duties of Minister's explanation was wrong. The 3s. British, 4s.. intermediate, and 5s. honourable member said that during recent general on these fuses, and the rates now yars ironclad switches have come into sought are 8s., 9s., and 10s., respectively. more general use in household installaI assume that the Government considered tions. Moreover, the trade itself accepts the November duties fair and reasonable. of which I had not previously heard-bu t moulded agaiust the duty on this cheaper class of switch. Sydney spoke about them, I had no clear trade, both British and Australian, has nary switch used in household inThe committee is indebted to the honourable member for quests from municipalities throughout the",37,Pairs
120,Mr Latham,What are,38,Pairs
121,Mr Beasley,""" Moulded switches """,38,Pairs
122,Mr Latham,Are they made of Until the honourable member for West,38,Pairs
123,Mr Beasley,"Yes. I understand knowledge of those fittings, although I",38,Pairs
124,Dr. Eaele Page,"Ho w would the honaccepted this, duty as applying to the ordi",38,Pairs
125,Mr Beasley,A fuse is an adjustWest Sydney for the information he,38,Pairs
126,Mr Aechdale Parkhill (Warstate Asking To Be Informed I F This Fuse,,38,Pairs
127,Mr Fobde,Can the honourable mem,38,Pairs
128,Mr Archdale Parkhill,Yes.,38,Pairs
