speakerGroups,speaker,theText,pageNumbers,title
231,Mr Page,"What about the "" equal-in",26,Confidence
232,Mr Kennedy,I took advantage of,26,Confidence
233,Mr Kin Go ' Malley,I wish that he,26,Confidence
234,Mr Kennedy,Has he not said so?,26,Confidence
235,Mr Hume Cook,No.,26,Confidence
236,Mr Kennedy,"Practicall y he hasnominally to sign the labour pledge, and that he would then be recognised as a member of the Labour Party. Thereupon an interjector-on e of those objectionable individuals whom we all meet at political meetings when we are looking into the cold and steely eye of the elector-in quired, "" Then the Political Labour League is not a success ?"" In reply, the honourable member for Melbourne Ports, said, "" Not only is it not a success, but it is an absolute fraud."" What has the honourable member done now ? Has he not pledged himself to a manifesto embodying the fundamental principles by which the Labour Party is bound together? ber for Bourke occupies a similar position. He denounced to his constituents the tactics of the Political Labour League. clared that they wanted a commission upon his "" screw,"" and wished to obtain his billet. They wanted him to sign a pledge before the electors could know whc the selected candidate would be. ment of the honourable member for Bourke, and that is one of the grounds upon which he denounced the Labour Party. a misapprehension. as reported in the Age of 14th April, and they are supported by correspondence which appears above his own name. the position of the honourable member for Darwin, when he signs the labour pledge? Can he say that he will be the nominee of his party at the next election? and I trust them. ary Labour Party-as the leader of the Opposition recently informed the public . at a pleasant Sunday afternoon meeting -is purely the creation of outside organizathe public platform on the eve of the last tions. Yet, forsooth, these honourable members talk about the conservatives being ranked upon this side of the Chamber. There are honourable members sitting upon the Ministerial benches who are not going to warp their political convictions to please any one. What have the protectionist members gained by entering into this wonderful alliance? From its manifesto, I gather that each party is to retain its separate identity, that the alliance is to with industrial workers or with social reform. continue during the life of this and the next Parliament, and that each member of it is to use his influence individually and collectively with its organizations and supporters, to secure support for, and immunity from opposition to members of either party during the currency of the alliance. is not that a complete admission that they approve of the conditions under which the members of the Labour Party are nominated for election? Undoubtedly it is. What an illogical position is that occupied by the honourable member for Bourke, who at.the last general election denounced the practice? Why, to-day, he is a party to machine politics. ber might back up that statement with some The honourable memproof. some evidence of it, inasmuch as I have He dequoted from a clause in the alliance manifesto. binding on one partu as on the other. the whole of my point. The honourable member has entered into an alliance with the party which approves of forcing upon electors a candidate of .whom they know nothing. He is a party to that proposal at the present time. But I do not intend under wittingly to be drawn into any recriminations with honourable members in any part of the House. At this stage, I wish to repeat what I have already declared from many platforms, and also in this House. What is If there is one thing more than another which I admire and respect, it is the selfsacrifice and solidarity of the Labour Party in attempting to achieve the principles in which they believe. Those who endeavour to raise up a bogy in the form of Socialism-for I regard it merely as a bogy statement in my own constituency within the last month or two, and I also made it. from election. The cry in regard to Socialism is merely a bogy. When we hear such a confusion of terms as we heard the other night, when some honourable members seemed to think that the resumption of land for closer settlement and land nationalization were identical, it is evident that some of us require a little more education in political matters. It is said that because we sit on this side of the House we have no sympathy It is admitted that the Labour Party is the evolution of recent times. In Victoria we have known it as a party for, perhaps,",26,Confidence
237,Mr King O'malley,No.,27,Honourable Members Hear Hear
238,Mr Kennedy,That is the state,27,Honourable Members Hear Hear
239,Mr King O'malley,He was,27,Honourable Members Hear Hear
240,Mr Kennedy,Thos e are his words,27,Honourable Members Hear Hear
241,Mr King O'malley,"They trust me,",27,Honourable Members Hear Hear
242,Mr Kennedy,"Truly, the Parliament",27,Honourable Members Hear Hear
243,Mr Hume Cook,The honourable mem,27,Honourable Members Hear Hear
244,Mr Kennedy,I have already given,27,Honourable Members Hear Hear
245,Mr Hume Cook,Which is just as,27,Honourable Members Hear Hear
246,Mr Kennedy,Exactly. That is,27,Honourable Members Hear Hear
247,Mr Kennedy,"I have made thattwelve or fourteen-' years. I think that the honourable member for Melbourne Avas one of the first members of the Labour Party in Victoria. A member of another place, who has the respect of every one who knows him, was another member of it. These facts being known, is it not a piece of arrogance to say that the condition of the workers in Australia is the result of the zeal and industry of the Labour Party? What party is it that has done so much for the betterment of the industrial section of the community ? raise the fiscal question at this point, but there are men who, irrespective of their views on free-trade and protection, have given their best efforts, as far as their opportunities would permit, to create a standard of comfort and of living for the industrial classes. Now, however, we have the Labour PartyI say it with all respect fo them-attemptin g to belittle what has been done by their predecessors, and to hound out of public life some of those who have done so much in the past. They attempted to drive out of politics in Victoria at the last general have the Political Labour Council saying election, a man who, above all others in Australia, has done most in the interests of the workers. The political Labour Council of this State attempted to secure his defeat. It is unnecessary for me to mention his name. He now occupies a seat in another branch' of the legislature. has rendered better service in the interests of the workers of Australia, or has made greater sacrifices. I remember the time-no t many years ago-whe n that gentleman's name was anathema to the employers throughout the length and breadth, not of Victoria alone, but of Australia. bourne Ports can confirm what I say. But no one could have been more bitterly and unfairly opposed than that gentleman was. And by whom? Not by the liberals, not by the conservatives-who , although they never agreed with him, still respect the man for his ability and his courage-bu t by those very classes for whom he has done so much, the nominees of the Political Labour Council of Victoria. ber condemns the alliance. M.r. KENNEDY -It is not the alliance I am condemning, but the machine by which one party to the alliance is dominated. The words of the honourable and learned member for Indi, by which he announced in all seriousness that the "" happy alliance "" had been consummated, are still ringing in our ears. I shall not attempt to disparage that honourable and learned member in any way. Many years ago in the State Parliament I greatly admired the way in which he conducted his case, when in charge of certain measures, and bad arrayed against him most of the legal ability in Parliament. ThoughI may have to differ from him in some respects, I shall be a life-lonpadmirer of his ability and his energy. He said, in announcing the allianceI have no doubt that the alliance, which we all know has been happily consummated between two great parties in this Parliament, will have an effecta beneficial effect-upo n the future of Australia. I have no doubt that in whatever part of the House we may sit, if any proposal will tend to the welfare of Australia we shall be glad to assist in its advancement. But with respect to the alliance, I wish to know whether the marriage settlement was properly signed, and whether the endowments were duly made; because we have the author of the Labour Party already demanding a divorce; we to the Labour Party, in this House, "" Wh,en you go before your constituents you shall be no parties to this alliance."" No man tum of the centra] executive of the Political Labour Party of Australia? Is it not true that it is the executive or the local branch of the Political Labour League that does the nominating in the different States? rect. the executive in Victoria nominates candidates ? nominate ? nominate. ing that the executive of the league in Victoria said, "" We will have a dissolution."" Why has the leader of the Labour Party been going down on bended knees to this very organization ? Why has the leader' of the Opposition come down from his high position to attend a pleasant Sun-",27,Honourable Members Hear Hear
248,Mr Ronald,The Protectionist Partv.,28,Honourable Members Hear Hear
249,Mr Kennedy,I do not intend to,28,Honourable Members Hear Hear
250,Mr Watkins,Yet the honourable mem,28,Honourable Members Hear Hear
251,Mr Ronald,Thev have not said that.,28,Honourable Members Hear Hear
252,Mr Kennedy,I s not that the dic,28,Honourable Members Hear Hear
253,Mr Watkins,Not of Australia.,28,Honourable Members Hear Hear
254,Mr Kennedy,"Of Victoria, then.",28,Honourable Members Hear Hear
255,The Honourable Member For Mel,Mr CARPENTER -No; that is not cor,28,Honourable Members Hear Hear
256,Mr Kennedy,I s it not correct that,28,Honourable Members Hear Hear
257,Mr Mcdonald,No. :,28,Honourable Members Hear Hear
258,Mr Kennedy,Then the branches,28,Honourable Members Hear Hear
259,Mr Carpenter,Any member can,28,Honourable Members Hear Hear
260,Mr Kennedy,"I am correct in sayday afternoon, to talk politics and to plead to be allowed to complete the alliance ? Is not that correct? knows that it is absolutely wrong. rect. port is headed "" Mr Watson's speech; a spirited address."" Is not that correct? tion given in the press. stance, to say that he went down on his knees and pleaded to any one. speech. will admit that under the circumstances, my figure of speech was admissible. ber mention under whose auspices the leader of the Opposition spoke? mention that the leader of the Opposition was invited to speak. that. The Age report says:An address was given in the Queen's Hall, Bourke-street, last night by Mr Watson, M.P., at the invitation of the Social Democratic League, was to put Mr Reid out of office, and he believed in defence of the Liberal-Labour alliance in the that they could do it. It'had been said that the Federal Parliament. That is why I said that the leader of the could not be made. Opposition had gone down on bended knees to the authors of the Labour Party, as far as Victoria is concerned, asking to have the alliance ratified. of politics rather than be untrue to the alliance. pleaded for its ratification. to ratify, nor do anything else. They are an outside body. correction; but I have seen a report of the matter, I think, in the Age. Did he not say this'? It was true the Labour members of Parliament were the result of organizations;: were governed by the rules 6f organizations; worked by a platform prepared by organizations; and had to abide by decisions in caucus; but in regard to none of these things did the alliance 'in the slightest desav, for instance, between the honourable gree impinge upon the authority which the organizations undoubtedly possessed. members of the Federal Parliament had agreed to use their influence towards securing to those who were members of the alliance immunity from opposition. If an organization desired to put forward a candidate in opposition to those who were combining with the Labour Party, there was nothing to prevent them doing so. That is one case in which the leader of tbe party has asked those representing the leagues and organizations outside to ratify the alliance. Have we not another case, quoted here yesterday, and is there not an exactly similar instance in the remarks of Senator Dawson, the ex-Minister of Defence, who, speaking at Fitzroy, in that guileless way of which he is a past master, told his audience that the Opposition alliance have no desire for office at all, and that those who made the statement that they desired office were telling a deliberate untruth. The honourable senator said that their sole object, their sole aim in life, was to get the Reid Government out of office. What an illogical position for an able, and usually a logical man ! upon that. are not to go in sav who shall go in. words of the late Minister of Defence1 The purpose of the Watson-Isaacs combination object of the Watson-Isaacs combination was to secure office, but a more untruthful statement That is a statement made by a leading member of the opposite partyOh, wad some power the giftie gie us To see oorsels as ithers see us. I have stated the position by which we are confronted at the present time. It is somewhat amusing to hear honourable members on the front Opposition bench declaim against the present Government. They always hold up to the public gaze something which occurred in the dim and distant past. They remind us, for instance, of what the Prime Minister said about the honourable and learned member for Ballarat, or what the Minister of Trade and Customs has said about the ex-member for Wentworth, or something of that sort. By way of varying the monotony would it not be as well if they told us a little about the exchangesthat occuried, and learned member for West Sydney and The Labour the honourable member for Melbourne Ports, and between the honourable member for",28,Honourable Members Hear Hear
261,Mr Frazer,The honourable member,29,Honourable Members Hear Hear
262,Mr Fisher,The statement is not cor,29,Honourable Members Hear Hear
263,Mr Kennedy,The newspaper re,29,Honourable Members Hear Hear
264,Mr Ronald,I s that pleading?,29,Honourable Members Hear Hear
265,Mr Kennedy,That is the descrip,29,Honourable Members Hear Hear
266,Mr Carpenter,"It is incorrect, for in",29,Honourable Members Hear Hear
267,Mr Kennedy,That is a figure of,29,Honourable Members Hear Hear
268,Mr Carpenter,He did not do that.,29,Honourable Members Hear Hear
269,Mr Kennedy,Honorabl e members,29,Honourable Members Hear Hear
270,Mr Fisher,Will the honourable mem,29,Honourable Members Hear Hear
271,Mr Frazer,It would be advisable to,29,Honourable Members Hear Hear
272,Mr Kennedy,I do not question,29,Honourable Members Hear Hear
273,Mr Mauger,He said he would go out,29,Honourable Members Hear Hear
274,Mr Kennedy,A t any rate he,29,Honourable Members Hear Hear
275,Mr Mcdonald,They had no power,29,Honourable Members Hear Hear
276,Mr Kennedy,"I speak, subject to",29,Honourable Members Hear Hear
277,Mr Frazer,We are absolutely agreed,29,Honourable Members Hear Hear
278,Mr Mccay,"We are to go out, but they",29,Honourable Members Hear Hear
279,Mr Frazer,We wish the people to,29,Honourable Members Hear Hear
280,Mr Kennedy,"These were theCoolgaidie and the honourable member for Bourke during the discussion of the Tariff? When they advertise so publicly the little differences which existed in the past between honourable members on this side, and which were given expression to, should they not also tell us how those little differences which exist to-day in the thoughts of honourable members opposite on large principles and big political issues, are going to be reconciled by the splendid alliance-whic h has been banded together, in order to scrape the present Government off the Treasury benches-whe n they come across to this side of the House? How are they going to harmonize the fiscal opinions of the honourable member for Perth and the honourable member for Riverina? honourable member and those of the right an association? honourable member for Swan, on the Western Australian railway question. every honourable member will admit, my migration from one side of the House to Has the honourable member for Melbourne the other has not altered my views on the Ports been asleep since, or was he asleep Western Australian railway question. after the l'ittle experience I have h a d l am this Chamber from the Senate? At that becoming more than ever convinced that time. I believe that I alone suggested to there can be no justification for a sudden the then leader of the Government, the, change of mind without good reason; and honourable and learned member for Balwhen the justification comes, the sooner we larat, that he should throw the whole take the public into our confidence, the thing under the table, and then let us fight better for all parties concerned. able member good reasons by-and-by to able member would have made of it, too. change his mind. who talk so much about secessionists, in now. referring to the little party to which I belong, and other honourable members sitting the occasion to which the honourable memon this side still belong ful are left now ? are the same happy band still. The little bourne Ports has now had a sudden awakfences which honourable members opposite ening. have attempted to put up will not effect ledge of the conditions prevailing in Vicwhat they desire. whatever of that; and I feel that when foresee, with a fair degree of accuracy, the battle-cry is raised on the big principle what was going to occur as the result of we have at heart honourable members are not the reduced duties then being forced upon going to sacrifice it for any reason. For this House. I never had a doubt as to the present, so far as I am concerned, on what the result, would be. Take, for the eve of the last Federal election, rightly instance, the reduction of the duties on agrior wrongly, I pledged myself to fiscal peace cultural machinery from 25 to 12^ per cent, for the life of this Parliament, with one reand the alterations of the duties on some of servation, and one alone, which was to this the minor lines which the manufacturers effect: that should the Imperial Parliament submit a proposal for preferential trade, I was prepared to alter such items of the Tariff as might be necessary, in order to comply with that request. cient reason for Tariff revision, the fact that industries are struggling is a stronger reason. member for Melbourne Ports stands on the floor of this House as the mouthpiece of the Protectionists' Association, and says that on the eve of the last Federal elections he did not know that the conditions of the industries of Australia justified an alteration of the Tariff, but that now he is better informed, I ask what sort of a requestion. then? Was he asleep when the interests of the manufacturers of Australia were at for protection or free-trade. ber refers? division. Of what use would it have I believe we been ? The honourable member for MelSurely those who had any knowThere is no danger toria under a protectionist Tariff could",29,Honourable Members Hear Hear
281,Mr Carpenter,O r the opinions of the presentative is the honourable member of such,30,Honourable Members Hear Hear
282,Mr Kennedy,"Strang e to say, as",30,Honourable Members Hear Hear
283,Mr Frazer,More is the pity.,30,Honourable Members Hear Hear
284,Mr Kennedy,"That may be; but stake, and when suggestions came back to",30,Honourable Members Hear Hear
285,Mr Fowler,We shall give the honor,30,Honourable Members Hear Hear
286,Mr Kennedy,Honorabl e members ber for Melbourne Ports raises the cry,30,Honourable Members Hear Hear
287,Mr Frazer,Ho w many of the faith,30,Honourable Members Hear Hear
288,Mr Kennedy,All.,30,Honourable Members Hear Hear
289,Mr Mauger,"Surely, if that is a suffi",30,Honourable Members Hear Hear
290,Mr Kennedy,When the honourable,30,Honourable Members Hear Hear
291,Mr Mauger,That is no answer to my,30,Honourable Members Hear Hear
292,Mr Frazer,That was ten. months ago.,30,Honourable Members Hear Hear
293,Mr Kennedy,Ten months ago!.,30,Honourable Members Hear Hear
294,Mr Mauger,A nice mess the honor,30,Honourable Members Hear Hear
295,Mr Kennedy,The honourable mem,30,Honourable Members Hear Hear
296,Mr Tudor,Was there a division on,30,Honourable Members Hear Hear
297,Mr Kennedy,"No; there was nowere using. I realized then that it would mean ruin to the industry. Still, in face of that fact, at the last general election I distinctly said that for the life of this Parliament there ought to be fiscal peace. ister cheering the honourable member now. honourable member cheer the honourable member for Hume the other evening when he was advocating a fight for protection above everything. Do those who to-day hurl accusations against the protectionists sitting on this side of the House, realize the position which confronted them when the honourable member for Bland was leading a Government? What was his fiscal policy, and what hope had his supporters of getting a revision of the Tariff? a fiscalist. that the honourable member for Bland as a leader of a party has practically no fiscal policy. Yet we have the small joint attempting to wag the tail of the dog. worthy of the Prime Minister. the honourable member, and if he assumes that I was, I must humbly apologize to him. that it is good-natured, any wa)'. the followers of the honourable and learned member for Ballarat sitting on this side with having deserted the party and their principles, forget the position in which they themselves are. the House how they expect to get a revision of the Tariff from the party with which they are allied. member for Gwydir has just stated-and I think it is a reasonable assumption-that the honourable member for Bland, as a party leader, has practically no fiscal policy. the Prime Minister; you are sitting behind a free-trader."" I admit that a man is the creature of his environment to a very great extent, but I do not forget that as a small handicap on the Prime Minister, we have two dead-weight protectionists, in the persons of the honourable member for Gippsland, and the right honourable member for Balaclava. free-traders, in the persons of the honourable member for North Sydney, and the honourable member for Macquarie. 2 member look at the occupants of the benches on his right hand, and say if equal ballast is to be found there? It will be just as difficult for him to carry the honourable I do not hear the Prime Minmember for Maranoa across the plains of Riverina as it would be for any honourable I did not hear the member on this side to carry the Prime Minister. W ill the honourable and learned member for Indi, the second leader of this party, after his experience as a colleague for six years with, and under the leadership of, the right honourable member for Balaclava, question his honesty or integrity of purpose? W i ll he, even in his mildest breath, murmur that there is a possibility of the Prime Minister-givin g him credit for all the astuteness it is possible to have embodied in the human form -bein g able to turn in the slightest degree the Treasurer from his political purpose? the Treasurer has made the mistake of his life. that kind is made by the honourable member, no one takes it seriously. Trade and Customs has a record for political honesty and integrity second to none in the public life of Victoria. the contrary. the indictment of the leader of the Opposition, practically wish to get the Prime Minister off the Treasury bench. With They have not yet told them it is that, and nothing more. What is the position when they raise this cry of danger to the White Australia policy? they dug, and fell into. orable gentleman stop the prosecution? are a nice crowd, if they are prepared' to renew that subject. ter has never been asked to stop the prosecution. to say nothing about that.",30,Honourable Members Hear Hear
298,Mr Page,,31,Honourable Members Hear Hear
299,Mr Kennedy,,31,Honourable Members Hear Hear
300,Mr Webster,He never came here as,31,Honourable Members Hear Hear
301,Mr Kennedy,,31,Honourable Members Hear Hear
302,Mr Webster,Ho w funny ! that is,31,Honourable Members Hear Hear
303,Mr Kennedy,,31,Honourable Members Hear Hear
304,Mr Webster,It is all right; I know,31,Honourable Members Hear Hear
305,Mr Kennedy,Thos e who charge,31,Honourable Members Hear Hear
306,Mr Chanter,And,31,Honourable Members Hear Hear
307,Mr Kennedy,W ill the honourable,31,Honourable Members Hear Hear
308,,T h a t reminds me Mr Mauger -No; but we believe that,31,Honourable Members Hear Hear
309,Mr Kennedy,When an assertion of,31,Honourable Members Hear Hear
310,Mr Mauger,That is no answer.,31,Honourable Members Hear Hear
311,,I was not referring to Mr KENNEDY The Minister of,31,Honourable Members Hear Hear
312,Mr Tudor,Nobody said anything to,31,Honourable Members Hear Hear
313,Mr Kennedy,Thos e who talk about,31,Honourable Members Hear Hear
314,The Honourable Mr Webster,That is the point.,31,Honourable Members Hear Hear
315,Mr Kennedy,T h a t is the point.,31,Honourable Members Hear Hear
316,Mr Reid,That is a bitter p ill .,31,Honourable Members Hear Hear
317,Mr Kennedy,T h a t is the pit which,31,Honourable Members Hear Hear
318,"Then, It Is Said, "" O H , Look At Mr Reid",The six potters.,31,Honourable Members Hear Hear
319,Mr Page,Why did not the right hon,31,Honourable Members Hear Hear
320,Mr Reid,Honorabl e members opposite,31,Honourable Members Hear Hear
321,Mr Joseph Cook,The Prime Minis,31,Honourable Members Hear Hear
322,Two Dead,weight Mr TUDOR -He is frightened to do so.,31,Honourable Members Hear Hear
323,Mr Reid,The honourable member ought,31,Honourable Members Hear Hear
324,Mr Speaker,"Orde r I5240 deal about it. allow the right honourable gentleman to stop the prosecution. the role of apologist for the Prime Minister. 1 am placing before honourable members on the other side a few arguments which, I hope, will be answered. Their first cryancl, indeed, their only battle cry in substance-is the miserable charge made by the leader of the Opposition that the Government do not intend to introduce a High Commissioner Bill this session. punv charge ! which the people of Australia expected more than another, as the result of Federation, it was that the cost of the States Governments would be diminished in proportion to the cost of the Commonwealth Government. I should think that all honourable members will admit that when it is intended to appoint a High Commissioner for the Commonwealth it is a step in the right direction to ascertain if it is not posminister the law as it stands. sible to abolish the Agents-General, who are doing to-day that which he would do in the future. That charge against the Administration is a little too thin. uiged that the White Australia policy is in danger, presumably owing to some utterance of the Prime Minister in the last Parliament, or in his pre-election speeches. Now, honourable members who made that charge forget that it is recorded in Hansard that he has admitted to the House, as he has done in regard to the fiscal question, that he has not the numbers behind him. them. chance, and then see what he will do. the numbers to me, and I suppose that the honourable member would not object to that ? to-day ? Because the Prime Minister is> administering the law he is found fault with. the right honourable gentleman did not do something not in consonance wifh the law. honourable and learned member for Ballarat in connection with the Petriana case? Assuming, however, that the right honorMotion of Want [REPRESENTATIVES.] of Confidence. able gentleman said all that the English language would permit him to say about the honourable and learned member for Ballarat, does it follow, because men fight strenuously on some principles, that they are to be estranged for all time, and can not come together on other issues upon which they might join hands for their mutual benefit, and for the welfare of the country ? Is it statesmanship to refuse to take that course? Is the argument worthy of the "" higher and rarer atmosphere"" which we expected to find in this Parliament? No, that is paltry party politics. What a is wrong with the alliance? ness. But, before members of the alliance make these charges against honourable members on this side, they should look at their own home. It has been their trouble that they cannot bring the charge against the .Prime Minister that he has not assisted to preserve a White Australia, because they know that he has not been recreant to the oath which he took to ading gone back on the pledge which he gave to the people, that he would remove that Then it is legislation from the statute-book. would give him a sufficient number of followers to enable him to do so; but he has told the House that that is not his position. Therefore the only fault that honourable members Opposite can find with him is that he has not been recreant to his oath to administer the law as he found it. If the immigration restriction law is interfered with, those who stood shoulder to shoulder with honourable members opposite in passing it for the preservation of a White Australia will take the same position again. of honourable members opposite in regard to preferential trade and the fiscal issue ? They are trying to make a battle cry of these things, in order to entangle protectionists. But, before I go back on my pledges, I shall take my constituents into my confidence. If the honourable member for Coolgardie was correctly reported-and the report has not been contradicted-he , speaking as a free-trader, at the Fitzroy Town Hall, told an audience within the past month that the Prime Minister had sold the free-traders. If that is so, what",31,Honourable Members Hear Hear
325,Mr Carpenter,We shall say a good,32,Honourable Members Hear Hear
326,Mr Page,"The ""better half"" will not",32,Honourable Members Hear Hear
327,Mr Speaker,Orde r 1,32,Honourable Members Hear Hear
328,Mr Kennedy.',I am not assuming,32,Honourable Members Hear Hear
329,Mr Carpenter,He is only waiting for,32,Honourable Members Hear Hear
330,Mr Webster,Wait until he gets a,32,Honourable Members Hear Hear
331,Mr Reid,"Only the people could""give",32,Honourable Members Hear Hear
332,Mr Kennedy,What is the trouble,32,Honourable Members Hear Hear
333,Mr Page,To o thin !,32,Honourable Members Hear Hear
334,Mr Kennedy,The trouble is that,32,Honourable Members Hear Hear
335,Mr Tudor,What did he say about the,32,Honourable Members Hear Hear
336,Mr Kennedy,That is an old bogey.,32,Honourable Members Hear Hear
337,Mr Hum E Cook,"If that is so, what",32,Honourable Members Hear Hear
338,I F There Was One Thing Mr Kennedy,That is their busi,32,Honourable Members Hear Hear
339,Mr Frazer,We charge him with hav,32,Honourable Members Hear Hear
340,Mr Kennedy,Yes; if the people,32,Honourable Members Hear Hear
341,Mr Reid,That is fair and straight.,32,Honourable Members Hear Hear
342,Mr Kennedy,"What is the positionhave the protectionists who have joined him to fear? Seeing his present environment, and knowing the strong protectionist feeling by which he is surrounded, it seems to me that there is a danger of his slipping from grace in the direction of protection. would support fiscal peace during the present Parliament. I am not going to shelter behind the subterfuge put forward by the honourable member for Melbourne Ports, that I was not aware at the time of the elections of the effect of the Tariff upon Australian industries, because I realized when the duties were reduced by the Senate to the starvation limit at which they now stand on the stature-book, that we had to accept them for at least five years to come. With regard to the working of the Tariff, honourable members opposite, led by the honourable and learned member for Indi, have asked for a patch-work investigation. favourite industries. of the Housei f we do not get a complete investigation into the working of the Tariff from the Government before this .Parliament ceases to exist, supposing that it lives the ordinary term. Any proposal for a complete investigation of the working of the Tariff will have my hearty support; but I shall never be a party to a patch-work tinkering with the duties,' session in and session out. ber's leader agree to act on progressive -reports ? answer for himself. When I become Prime Minister, I shall be ready to answer questions about the occupant of that office. The honourable member for Hume has spoken of the result of the non-introduction of the Iron Bonus Bill, in keeping back the establishment of a possible industrv. partu was it that killed the'Bill which he introduced? That little combine opposite, which is conscientiously opposed to bonuses in any shape or form, and whose members believe that the industry should be established only under State control. What is the position to-day? States will not undertake the development of the industry, and, therefore, honourable members opposite, if they were in power, would not reintroduce the Iron Bonus Bill. This is more playing to the gallery. position signed a report which was against 8 T the payment of bonuses for the production of iron. opposite have made the most of preferential trade, fiscal peace, and the Iron Bonus Bill. I told my constituents that I sionership. Government are acting rightly in regard to the establishment of a High Commissionership. With regard to the Conciliation and Arbitration Bill, we are told that the wreckers of the measure sit on this side of the chamber. able members cannot be made responsible for their statements. Honourable members opposite taunt those on this side with being in 'conflict on many matters; but the very embodiment of confusion and contradiction, without parallel in Australia, or out of it. is the honourable ancl learned member for Corio. That honourable and learned member has joined the alliance; but is there anything on record more emphaticthan the opinions which he has expressed with regard to Socialism? Speaking on the floor of the House within the last twelve months, he saidI do not believe in Socialism, nor can I approve of the proposal under discussion, which is the first step towards the establishment of a system which I abhor, and which, if carried out, must cause disaster, not only to the cause of democracy, but to the State. Why is it that the alliance put into their programme sub-clauses a and b. which per T mit every member sitting opposite, excepting the members' of the Labour Party, to adhere to his former vote? does not seem to like those sub-clauses. ity with which they were framed to fool But what the public. What was it that created a split in the Deakin Farty, so that now some sit on one side, and some on the other side of the gangway? If was the division taken on a clause of the Arbitration Bill. It would appear from the speeches of some honourable members that the principle of We know that the preference to unionists was then at stake; but the leader of the Labour Party has shown that that principle was not challenged by the amendment. Preference had already been agreed to; but an attempt was made to define, for the instruction of the Court, at what point it should be granted.",32,Honourable Members Hear Hear
343,Mr Reid,They have named their,33,Honourable Members Hear Hear
344,Mr Kennedy,It will be the fault,33,Honourable Members Hear Hear
345,Mr Webster,Will the honourable mem,33,Honourable Members Hear Hear
346,Mr Kennedy,I leave him to,33,Honourable Members Hear Hear
347,Mr Robinson,The leader of the Op,33,Honourable Members Hear Hear
348,Mr Kennedy,Honorabl e members,33,Honourable Members Hear Hear
349,Mr Wilson,And the High Commis,33,Honourable Members Hear Hear
350,Mr Kennedy,"To my mind, the",33,Honourable Members Hear Hear
351,Mr Webster,That is absolutely so.,33,Honourable Members Hear Hear
352,Mr Kennedy,I regret that honor,33,Honourable Members Hear Hear
353,Mr Tudor,The honourable member,33,Honourable Members Hear Hear
354,Mr Kennedy,"I admire the ingenu2 Motion of Want prevent the principle from being put into effect form of the alliance accept it? time after time, about what has taken place in New South Wales; but if it be a sine ana non that the Bill should be passed as it stood before the amendment of fhe Minister of Defence was agreed to, why has the alliance allowed its members to vote on the question exactly as they did before? minutes in putting before the House what appears to me to be the true cause of the attitude of honourable members opposite towards the Bill. much the Hon. B . R. Wise did to get a Conciliation and Arbitration Act placed on the statute-book of New South. Wales. What did he say when he introduced the measure into the Legislative Council of New South Wales? That there was no provision in the Bill that would place non-unionists at a disadvantage, as compared with unionists, in seeking employment. Was it not simply owing to judicial interpretation that it was eventually found that preference could be given to members of organizations ? upon the discretion of the Court. ber for Bland told this House that in everj instance in New South Wales in which preference was given, a majority was practically insisted upon by the Court. I ask what is the use of employing words if they do not fairly convey our thoughts and impressions ? What is the use of deliberately misleading the public? member was forced into this position: He said that before preference was granted to unionists in New South Wales dealing with New South Wales. The honourable member stated that before preference was granted to unionists the Court must be satisfied that the majority of those engaged in the industry supported the application. That is on record in Hansard. If that be so, why should any objection be raised against inserting in the Bill a provision that would convey, in clear and distinct terms, the deliberate intention of Parliament. member appreciate the difference between a State enactment and-a Federal Act? [REPRESENTATIVES.] of Confidence. ordinary course was adopted by the late Prime Minister. Can any honourable memW e have been told, ber remember an instance in which a Prime Minister, who was defeated upon what he considered to be a vital issue, slept upon his defeat, and carried on the business of the country for six weeks before he gave the House an opportunity of reconsidering the position. I wish now to occupy a few treated so meanly as was the last Administration. have secured the recommittal of the clause We have been told how befoie he brought the matter before the House? could. was asked for, honourable members opposite would not grant it. late Prime Minister had had a proper appreciation of what was due to his position he would not have hesitated for a moment to place a straight-out issue before the House. He should have come down aT the first opportunity after that division, and . asked honourable members to reverse their votes. If they were not prepared' to take The honourable memthat step, he should have resigned office at once. That was the constitutional course to adopt. What was done by the honourable and learned member for Ballarat? Did he consider his position for six weeks ? Did he ask honourable members to eat the leek ? He told the House that he regarded a certain matter as vital, and lhat if a The honourable majority of honourable members voted against the Government he would resign his position. The honourable and learned member ' was honour and dignity personified. Yes ; but I am now and learned member has since swallowed the objectionable provision. my action for one moment. learned member did not move for the recommittal of the clause containing the objectionable provision. minds me of one matter which I desire to have placed on record. Some honourable members have stated that they would have joined the alliance between the protectionists' and the free-traders if the hon-",33,Honourable Members Hear Hear
355,Mr Hutchison,The amendment would,34,Honourable Members Hear Hear
356,Mr Mccay,"Then, why does the plat",34,Honourable Members Hear Hear
357,Mr Kennedy,,34,Honourable Members Hear Hear
358,Mr Webster,No limit was placed,34,Honourable Members Hear Hear
359,Mr Kennedy,,34,Honourable Members Hear Hear
360,Mr Deakin,,34,Honourable Members Hear Hear
361,Mr Kennedy,,34,Honourable Members Hear Hear
362,Mr Webster,Does not the honourable,34,Honourable Members Hear Hear
363,Mr Kennedy,No t upon this point.,34,Honourable Members Hear Hear
364,Mr Webster,"Yes, upon this point.",34,Honourable Members Hear Hear
