speakerGroups,speaker,theText,pageNumbers,title
78,Mr Mathews,,33,Enlistment Of Swedes
79,Mr Geoom.:,Ifc is the desire of the,33,Enlistment Of Swedes
80,4.3.16 16.5.17 Mr Johnthoms On (For Mr,,33,Enlistment Of Swedes
81,10.2.18 . Mr Wise,The answers to the hon,33,Enlistment Of Swedes
82,Mr Bayley Asked The Minister Re,,33,Enlistment Of Swedes
83,,"I s the Minister reMr GROOM -The following particuLater Hyde called at the State War Council and stated that, as he was no longer able to carry on the business, he desired to relinquish it, and notified his intention of leaving the premises the following Saturday. This proposal was endorsed by the Local Committee, and the business was accordingly disposed of. The sum realized totalled £47 7s. 5d., representing a losa of £36 12s. 7d. on the amount loaned. Had the Board of Trustees relinquished its claim, the proceeds of the sale would have been distributed amongst other creditors. The Board of Trustees could not see their way to grant money for this purpose, as it would establish a dangerous precedent. There was nothing, however, to prevent Hyde being assisted from the fund in other ways, and thus making an endeavour to place himself in a good position. Mr J. H . CATTS asked the Minister fov Trade and Customs, upon notice1. Whether he has seen the statement in the Sun newspaper, 28th April, 1918, to the effect that a big move is being made in England by capitalists to establish important industries in Australia? 2. Has he any knowledge of the matter? 3. If so, will he make a statement concerning it for public information? honourable member's questions are as folsecret or public, and all other memoranda of low :1. No. 2 and 3. Inquiries are being made. Trade and Customs, upon notice1. Whether he will inquire into the stateterested. One of the purposes of the visit ment that a deputation of fruit-growers reof the Prime Minister to England is that cently waited on the Minister for Health in New South Wales for the purpose of drawing he may be fully informed in regard to. attention to the risk of infection of the banana ""these and other matters of a kindred plantations by the importation of diseased character. bananas from Fiji? _ 2. Will he inform the House what precautions are being taken to prevent infected fruit from coming into the Commonwealth? honourable member's questions are as f o l Railways, upon noticelow:1. Inquiries are being made. 2. In 1914, in concert with the Fijian Gocontrol, why are they not specified in Digest vernment, arrangements were made for the No. 29 issued under the .authority of the Ministreatment of bananas before shipment. Careter? ful measures of inspection and treatment are systematically taken on arrival. been no evidence that these precautions have Works and Railways executes works at not been effective. Minister for Defence, upon notice1. Is an apprentice compelled to make up the days lost from his apprenticeship during the period he is in camp each year? 2. Is an employer compelled by the Defence Act to make up the difference in pay to apprentices whilst in camp? 3. Oan an employer retain the indentures of an apprentice at the completion of the term of apprenticeship if such apprentice fails to make up time lost from work while such apprentice was in camp? questions relate to compulsory training in ' the Citizen Forces. The answers are as follow:1 and 3. This is a matter of State law, and cannot be dealt with by the Commonwealth Parliament. 2. No. Mr J. H . CATTS asked the Acting Prime Minister, upon noticeIn view of the news contained in the following .press paragraph:"" London, March4 Replying to a question in the House of Comother agreement to whioh Great Britain has become a party since August 4, 1914, have been communicated to President Wilson, Foreign Secretary Balfour said: ' President ' Wilson is kept fully informed by the Allies.'"" Is Australia similarly informed by Britain? vernment is kept well advised on all matters in which the Empire generally is inFORD) asked the Minister for Works and Whether the works at the Federal Capital site are under the control of his Department; if the works undertaken there are under his There has the Federal Capital, but, just at present,",33,Enlistment Of Swedes
84,Mr Jensen,"The answers to the mons to-day as to whether copies of all treaties,",34,Federal Capital Works
85,Mr Mackay Asked The Minister For,,34,Federal Capital Works
86,Mr Jensen,T he answers to the,34,Federal Capital Works
87,Mr Mahony Asked The Assistant,,34,Federal Capital Works
88,Mr Wise,It is assumed that these #,34,Federal Capital Works
89,Mr Watt,The Commonwealth Go,34,Federal Capital Works
90,Mr Lairdsmith (For Mr Bam,,34,Federal Capital Works
91,Mr Groom,"The Department of the Commonwealth Government's expenother visits during -the week after next, diture is practically on maintenance when, it seems to be assumed, the House works and completion of works comw ill not be sitting. menced some time ago. I w ill see that a anxious that tbere should be a vote on statement is included in the next issue of the question whether the Government are the Digest, and, meanwhile, I shall he to allow boys of eighteen years of age to glad to afford any honourable member any enlist without their parents' consent. information I can in regard to Federal There are several ways in which I could Capital works matters. In Committee (Consideration resumed Prime Minister is that tbe Government from 1st May, vide page 4299). Schedule. to m o v e That the amount set down for the Departto this enlistment of youths. Organizament of Defence be reduced by £1, as an instruction to the Government that this House tions on the Government side, including condemns the proposal of. the Government to the Women's National League, have deenlist for service abroad youths of eighteen cided against the proposal of the Governyears who have not obtained the consent of ment. their parents. Chanter) No amendment schedule is permissible. an Appropriation B ill , the whole of the items in the schedule have been agreed to on the Estimates. An amendment of the character proposed would not be in order. it is impossible to move an amendment on any of the four supplementary Appropriation Bills now before the House? I assure you and the Acting Prime Minister( Mr Watt) that I am anxious to have a vote taken on the question that I have mentioned, and do not wish to move a motion of no confidence. now to reduce any amount in this schedule. me to move to amend this B ill , it must also be impossible for me to move to amend any of the three supplementary Appropriation Bills which are to follow. The question that I wish to have discussed is one of the most important with which we have had to deal, and I want to get a vote on it . We are told that Parliament is likely to prorogue shortly, and to-day we have received from the Defence Department a statement of the arrangements for permitting honourable members to view its various activities. include a visit on King's Birthday and As I say, I am raise the question, but I should like to raise it on the measure before us. It is a matter with which we ought not to trifle, though all we bave from the Acting are considering it . In my opinion, there ought to be a decision of the House as an instruction to the Government that they I wish have failed in their duty, and do not represent the people of Australia in regard cruiting has made an eloquent speech of the against it . ing the Chairman's decision as to whether I am in-order or not. Chanter) The honourable member for Yarra submits an amendment to the effect that the first item shall be reduced by £ 1 , as an instruction to the Government that the Com-, mittee condemns the proposal of the Government to enlist for service abroad youths of eighteen years of age who have not obtained the consent of their parents. I told the honourable member that it was not competent to move for the reduction of any item in an Appropriation B ill , as the votes had already been dealt with in If it is impossible for Committee on the Estimates-in-Chief, and the report submitted to the House had been adopted. I have authorities here that I can quote if necessary, and which have been previously quoted. In 1904, when a similar question arose, Mr. Speaker, in reply to the Honourable Andrew Fisher, read the following from page 561 of May:The latitude permissible in debate and amendment on goinginto the Committee of Supply does not extend to the stages of the These Appropriation Bill. Debate and amendment on these occasions must be relevant to tha Bill.",34,Federal Capital Works
92,Mr Tudor (Yarra) [ 4 . 2 ],,35,Supplementary Appropriationbill 1915 16
93,The Chairman * (Hon. J . M .,,35,Supplementary Appropriationbill 1915 16
94,Mr Tudor,"Do you rule, sir, that",35,Supplementary Appropriationbill 1915 16
95,Mr Greene,A member cannot move,35,Supplementary Appropriationbill 1915 16
96,Mr Tudor,,35,Supplementary Appropriationbill 1915 16
97,Mr Brennan,The Ministerf o r Re,35,Supplementary Appropriationbill 1915 16
98,This Being Mr Tudor,A t present I am await,35,Supplementary Appropriationbill 1915 16
99,The Chairman (Hon. J . M .,"Mr Speaker also quoted Jfroni M-ay, page 562:The principle of relevancy is also strictly applied to debate and amendments in the Committee on the Appropriation Bill. No grant of supply is effected by the Bill; its provisions are solely administrative; the sole subject of the Bill is to ensure the application of the grants made by Parliament to the objects defined by the resolutions of the Committee of Supply. Accordingly, debate or amendment must be restricted to the matter of appropriation; and the conduct of the officials or of thc departments who receive the supply grants cannot be challenged in tlie Committee on the Bill; nor can amendments be moved to omit clauses, or to the schedule, to effect the reduction of thc amount, or an alteration in the destination of a grant. Nor are the enacting words of the Bill open to amendment. I do not wish to weary the Committee by quoting other decisions that I have here, but on those I have read I now rule that the proposed amendment of the honourable member for Yarra is not permissible. MrJ . H . CAT TS (Cook) [4.8] I desire to move that the word "" M i l i tary,"" on page 16 of the schedule, be struck out with a view have just said, and from the rulings I have quoted, the honourable member must see that it is not permissible to amend an Appropriation B ill , whicli is purely an administrative measure. Minister and Treasurer) [4.9] -May I say a word or two on the question that has been raised? Mr J. H . CATTS to place before honourable members a proposal that they may not amend. has heard the ruling of the Chairman, which is not unfamiliar to myself and older members, and the reasons for which will become plain on reflection. May I address myself through you, sir, to the Leader of tbe Opposition. That honourable member seeks some assurance from the Government, indirectly, of an -opportunity to deal with this question. He desires an opportunity on one of the money Bills on the notice-paper, which, however, in our judgment, would be neither in order nor appropriate. Mr TT/DOR I could do what I desire on a clause of the Bill. I tell the honourable member plainly that he may do what he desires either on the DefenceB ill , which we shall attempt to> pass before we rise, or on the Defence Estimates, which we w ill pass before we rise. I have assured h i m four or five times that there w ill be no sudden rising of which the Opposition is not apprised. The honourable gentleman w ill have ample opportunity also to deal with the question on the Estimates as a whole, because before we rise we intend to pass the Appropriation B ill ; and the honourable member will appreciate what that means. I therefore ask him not to strain the forms of the House at this stage. I say nothing on the merits of the question. do what I desire on the DefenceB ill ? orable gentleman did it on tlie Estimates, which afford a proper opportunity. fence B ill . the lionorable member about. There will be an excellent opportunity to deal with the merits of the question, and, as I have indicated, I shall not f a i l , I think, to give him some information as to the attitude of the Government. fortnight ago. answer to the honourable member for Melbourne (Dr. Maloney) to-day. Government are considering the question. It seems ridiculous ing with it , and it comes before the Cabinet to-morrow, though at present I cannot say any more as to that. The honorT l i e honourable member able member will have an excellent opportunity to test the question as he wishes. wish to draw attention to the introductory remarks of the Treasurer when he introduced this B ill , with his very aiccurate pose and usual excellent elocution. The honourable gentleman said that he would not attempt to apportion the blame for the fact that we are now considering the Estimates for 1915-16, and that in the future he wall see that these measures are introduced more promptly. I was naturally very embarrassed to find Estimates for 1915-16 coming up at this date, in view of the fact that the Treasurer T h a t remains to be' seen. had said that I was Treasurer for five months after these Estimates had become due.",35,Supplementary Appropriationbill 1915 16
100,The Chairman,F r o m what I,36,Supplementary Appropriationbill 1915 16
101,Mr Watt (Balaclava,Acting Prime,36,Supplementary Appropriationbill 1915 16
102,Mr Watt,,36,Supplementary Appropriationbill 1915 16
103,Mr Watt,,36,Supplementary Appropriationbill 1915 16
104,Mr Tudok,You agree that I could,36,Supplementary Appropriationbill 1915 16
105,Mr Watt,I would sooner the hon,36,Supplementary Appropriationbill 1915 16
106,Mr Ttjdor,I would prefer the De,36,Supplementary Appropriationbill 1915 16
107,Mr Watt,That I shall confer with,36,Supplementary Appropriationbill 1915 16
108,Mr Bhennan,You indicated that a,36,Supplementary Appropriationbill 1915 16
109,Mr Watt,I am referring to my,36,Supplementary Appropriationbill 1915 16
110,Mr Todor,You r answer was that the,36,Supplementary Appropriationbill 1915 16
111,Mr Watt,"No , that we were deal",36,Supplementary Appropriationbill 1915 16
112,Mr Higgs (Capricornia) [4.14],"II had closed. I am afraid that the Treasurer knows that I left office four months after the financial year closed, and that it was impossible for me during my term to introduce this measure, seeing that it -could not be brought u,p until after the Auditor-General had made his report. Supplementary Estimates cannot be in troduced until after the Auditor-General's report is received? ofiicers of the Department that it was i m possible to introduce the B i il earlier. possible departmentally, but I know that what the honourable inember has said is not an accepted principle. office on the 27th October, 1916. cannot say now. However, I only desire to point out, in fairness to myself, that I am not responsible for the delay that has taken place. is about a fortnigh t since a question addressed to the Acting Prime Minister elicited from him a promise that honourable members would have an opportunity to discuss the question of the enlistment of minors at an early date. The honourable gentleman and his Government have waited patiently in the meantime to ascertain the trend of public feeling, which has so far developed that, as we are pleased to see from the newspapers of yesterday and to-day, the Government have decided to reconsider its position. That is an advance for which, I suppose, we should be devoutly thankful . But it is not sufficient, because we recognise that while the Government is gauging public feeling, we are setting dangerously near to the close of our present sittings. I have not sufficient confidence in the Government to depend on what they say during the currency of these sittings as a guarantee of what may take place after the sittings close. Honourable members, I think, know that inside and outside I have.expressed my strong disapprobation of the inducement that is being held . out to. mere, youths in this country to"" disregard the wishes of their parents, while they themselves are still under the age of nineteen A f t e r the year had closed, years, in this important matter of enlistsaid. ment. I have acquainted myself witb some of the speeches delivered previously on this subject in the House. I have referred already to the speech by tbe ex-member for Plinders( Sir William Irvine)-no t the pre: sent member whom we welcomed to-day. Sir William Irvine was not the only honourable member who spoke in strong conD o you mean to say that demnation of that proposal. I do not think he was supported by the honourable because I judged from an interjection I was assured by the that he thought youths of eighteen might be safely enlisted. I do not know what was case, I do not think they ought to be. taken without the consent of their parents. the honourable member say so. Amongst those who spoke at that time against that policy was the present Minister for ReI wonder! I really cruiting ( Mr Orchard), who made a strong appeal to the then Government not fco enlist youths of eighteen years of age for active service abroad. A t that time there was no question of their enlistment without the consent of their parents. It was merely a question of whether or not boys of that age should be allowed to serve abroad, and the strongest speech in opposition to that policy was made by the honourable member for Nepean. The Government are still undecided; popular indignation is yet immature; the Government are not quite satisfied as to the volume of public opinion in condemnation of their policy, and so we are not clear as to whether or not the Government will insist upon calling for boys to do what is more than man's work. A parent came to me, and said that one of her sons had been wounded at the Front; and a younger son, eighteen years of age, wished to enlist. He presented himself at the TownH a l l and was rejected', on tbe ground of physical unfitness. After this new regulation was promulgated, he presented himself before another medical officer, and was accepted for military ser-. vice abroad, without the. consent of his parents; and in opposition to their wish, lie entered camp. I am happy to be able to say, however, that as the result of the protest pf those parents, who still think that they should have some control over the conduct of that.boy,'the Defence Be* partment has decided to discharge ""him','",36,Supplementary Appropriationbill 1915 16
113,Mr Watt,,37,Supplementary Appropriationbill 1915 16
114,Mr Higgs,"Well, after the year",37,Supplementary Appropriationbill 1915 16
115,' Mr Watt,,37,Supplementary Appropriationbill 1915 16
116,Mr Higgs,,37,Supplementary Appropriationbill 1915 16
117,Mr Watt,,37,Supplementary Appropriationbill 1915 16
118,Mr Higgs,The fact is that I left,37,Supplementary Appropriationbill 1915 16
119,Mr Greene,With much regret!,37,Supplementary Appropriationbill 1915 16
120,Mr Higgs,,37,Supplementary Appropriationbill 1915 16
121,Mr Brennan (Batman) [4.17],It,37,Supplementary Appropriationbill 1915 16
122,"Member For Franklin ( Mr Mcwilliams),",,37,Supplementary Appropriationbill 1915 16
123,Mr Mcwilliams,I did not. In any,37,Supplementary Appropriationbill 1915 16
124,Mr Brennan,"I am glad to hearon the ground of physical unfitness. He has been discharged, not on that ground at all, but because the Government are ashamed of their action in enlisting a boy, physically weak and only eighteen years of age, in spite of the opposition of his parents. We are told that we may discuss this matter at some distant time before the House adjourns; but it is not clear when that time will be. Government can be induced to abandon this proposal, I do not wish, and never did wish, to treat the matter from a party stand-point, because I know that there are many honourable members on the Government side who are heartily ashamed of the Government's policy in this connection. ter) -Order! I have allowed the honourable member a considerable amount of latitude, but I cannot permit him to proceed further. The policy of the Government is not open for discussion on an Appropriation B ill . quoted May on that point, and since my ruling was given, the Acting PrimeM in ister has assured the Committee that honourable members will be given an opportunity to discuss the question to which the honourable member for. Batman has referred. I therefore ask honourable members not to further discuss the matter at this stage. I desire to say something about enemy trading, with special reference to the Standard Woollen Company, which has had rather an interesting history. Originally, the company traded under the name of Johann Wulfing, of Lenep, Germany. Later, the name was altered to the Wulfing Woollen Company. on its affairs under that title unti l one of the Hardts, of Hamburg, came out and assumed control, and changed the trading name to G. H a r d t and Company. A fte r the commencement of the war, this firm was declared an enemy firm. Immediately that was done, a transfer of the business to E . Schroeder took place, and the title was altered to the Standard Woollen Company. the honourable member are not applicable to the Bill which is now before the Committee. that on this B ill nothing but what is contained in it can be discussed? parently the honourable member does not see the distinction between the Estimates and the. Appropriation B ill . When the Estimates are before the Committee it is permissible for an honourable member to discuss each and every item, and the Government policy in relation thereto, in any way he thinks proper. But after the If the Committee of Supply have approved of them, and dealt witb the Government policy in regard to them, and after the Committee has reported to the House, and the House has adopted that report, there follows an Appropriation B ill , which, for administrative purposes, appropriates the money which has been already voted by the Committee of Supply. I have no desire to curtail debate, biit it is my duty to point out that the honourable member's remarks are in no way relevant to the appropriation measure. that your ruling is that, though the""ComI have already mittee may discuss the Government policy when dealing with the resolution of Supply, we cannot discuss it oil a B ill such as that now before the Committee! I remind you, sir, that from time immemorial it has been the practice in the Mother of Parliaments to discuss the whole policy of the Government when granting Supply to His Majesty. granting Supply. are making a distinction without a difference. Unless there are very grave reasons, honourable members should not be deprived of their right to discuss the whole policy of the Government when granting Supply. It carried pression that at this stage of similar Bills in the past discussion was allowed. not being deprived of its rights by the ruling I have given. There is a vast difference between a resolution in Committee of Supply and a discussion on the Appropriation Bill which follows the decision of the Committee of Supply. In Committee of Supplyi t is permissible to deal with every item, and the policy of The remarks of the Government in connection with it , but we have passed that stage. We are now dealing with a B ill for tbe appropriation of money the expenditure or which has D o I understand been already discussed and decided upon by the Committee. The resolution of the Committee was reported to the House,",37,Supplementary Appropriationbill 1915 16
125,The Chairman (Hon. J . M . Chan,,38,Supplementary Appropriationbill 1915 16
126,Mr Blakeley (Darling) [4.25],,38,Supplementary Appropriationbill 1915 16
127,The Chairman,,38,Supplementary Appropriationbill 1915 16
128,Mr Blakeley,,38,Supplementary Appropriationbill 1915 16
129,The Chairman,T h a t is so. A p,38,Supplementary Appropriationbill 1915 16
130,Mr Mcwilliams,D o I understand,38,Supplementary Appropriationbill 1915 16
131,Mr Glynn,On this B ill we are not,38,Supplementary Appropriationbill 1915 16
132,Mr Mcwilliams,"I think, sir, you",38,Supplementary Appropriationbill 1915 16
133,Mr Fenton,I am under the i m,38,Supplementary Appropriationbill 1915 16
134,The Chairman,"The Committee isand adopted. The honourable member for Maribyrnong seems to be of opinion that this is the first occasion on which such a discussion has been prevented by the Chair. That is not so. Perhaps the bonorable inember was not present when I quoted the ruling given by Mr Speaker in 1904, and supported by quotations from many authorities, in which the distinction between discussions in Committee of Supply and on an Appropriation Bill was pointed out. Honourable members may exercise their right of criticism in Committee of Supply, but at this stage we cannot go behind the report from the Committee, that these items of expenditure shall stand. having adopted that report, the Committee is now asked to appropriate money for the purpose already approved. schedule, make some reference to butter supplies ? Schedule agreed to. Preamble and title agreed to. Bill reported without amendment. That the report be now adopted. do not know that there is anything seriously wrong in the proposal to pass this Bill. In dealing with the Estimates for fche year to which it relates, Ave agreed tq passed in connection with the Estimates. certain items which appear in it, but the appropriations in respect of which have been exceeded. in the Estimates, ""Allowances to officers acting as secretaries to Prime Minister and Leaders of Opposition in Senate and House of Representatives, £155,"" was exceeded by £19, and the difference was made good out of the Treasurer's Advance Account. It was necessary, therefore, to bring forward this Bill to legalize that extra payment amongst others. In Committee we have not been allowed to discuss such items, and my objection to the Bill, therefore, is that it has been passed through Committee without due consideration. I hope this will not occur again. Question resolved in the affirmative. ""Report adopted. Bill read a third time. TION (WORKS AND BUILDINGS) BILL 1915-16. In Committee: Consideration resumed from 19th April {vide page 4095)Clauses1 and 2 agreed to. ScheduleI should like to ask you, Mr Chairuian, whether you have re-considered your decision as to the point which I raised .a few moments ago, when we were in Committee on the previous Bill. On page 4 of this Bill, there is an item in respect The House of ""Naval Bases, Works and establishments, labour and material,"" representing an appropriation of £194,801, which has to be read in lieu of an item of £200,000 for the same works in the Estimates agreed to by us some time ago. In that case there is a reduction on the amount originally passed. The point that I wish to make, however, is that where an amount agreed to in the Estimates has been exceeded, and this Bill is brought forward to legalize the extra payment made in respect of it, the Committee ought to have an opportunity to say whether that extra payment should be made. I fear that an important, precedent may be established by the ruling you gave a few minutes ago, that we may not amend any items in the schedule to a Bill of this kind, since they have already been I hold that they have not been passed; otherwise it would not be necessary to For instance, the item bring forward this Bill to legalize the additional payments made in respect of certain items in the Estimates for 191516. Chanter) It has probably escaped the honourable member's memory that it is only some four weeks since we dealt with the very Estimates to which this Bill relates. I did not rule that there could be no discussion upon tbe items. My ruling was that there could be no amendment of items in the schedule, nor could there be a discussion on any matter of policy, since honourable members had had an opportunity to deal with the items and to discuss questions of policy when the Estimates were submitted in Committee of Supply. I adhere to my ruling.",38,Supplementary Appropriationbill 1915 16
135,Mr Penton,"May I not, on this",39,Supplementary Appropria
136,The Chairman,No.,39,Supplementary Appropria
137,Motion (By Mr Glynn) Proposed,,39,Supplementary Appropria
138,Mr Higgs (Capricornia) [4.35],I,39,Supplementary Appropria
139,Mr Higgs (Capricornia) [4.38],,39,Supplementary Appropria
140,The Chairman (Hon. J. M .,"agree with your ruling, sir, but I think that an honourable member should be allowed to discuss the items provided he confines himself to the giving of reasons why any of tbem should not have been . increased. should be allowed to ask for an explanation as to why the increases have been made. allowed to ask the Ministeri n charge of the B ill why these increased items were agreed to. Schedule agreed to. Preamble and title agreed to. B ill reported without amendment; report adopted. B ill read a third time. In Committee: Consideration resumed from 19th A p r i l (aide page 4095)Clause1 agreed to. Clause2 (Appropriation of £672,088). desire to refer to some public remarks made by the Acting Prime Ministeri n regard to the Pacific Islands. The honourable gentleman has stated that the Government have deliberately determined that the Pacific Islands taken from the enemy should be retained by the Alliesi n the interests of the Commonwealth, and that the Prime Minister( Mr Hughes) and Cook) have gone to London to tell the Imperial Conference that that decision represents the opinion of Australia.. I sincerely hope that it does not. Without a referendum, we have no means of ascertaining whether it does or does not represent the opinion of the people of the Commonwealth. I do not believe it does; but in any event, I am opposed to it . member think that the result of the last referendum was practically an expression of opinion on the subject? The question of annexation was put very clearly to the people. the people was quite a different one. When I have drawn attention in this Mouse to' the vast area that we have in Australia, to the smallness of our population, and to ""the unwisdom of our trying , I do not wish to disfor instance, to secure the New Hebrides Chanter) -The honourable member is not in order in discussing that matter. of Supply which has already been passed. reconsider my position as a member of this Chamber who desires to see that every item of expenditure is properly scrutinized, and I have come to the conclusion that I would be failin g in my public duty if I did not take the stand that this B ill , being a B ill to appropriate a further sum out of Consolidated Revenuef o r certain purposes, is one that sliould be debated. sorry to have to intervene so often. It is not the desire of the Chair to prevent legitimate debate at any particular time, but I have already given two or three rulings : on this matter to' which tlie honourable member has previously acquiesced. The passage in May which I shall read must appeal to the honourable member as an old parliamentarian. According to it no Chairman who recognises the responsibility of his position would allow debate upon this B ill upon the lines upon which the honourable inember wishes to proceed. cussed? pointed out that a month since, when we were in Committee of Supply dealing w it h the Minister for the Navy( Mr the Estimates covered by these Appropriation Bills, honourable members had every opportunity to debate whatever item they wished to discuss. This opportunity was presented, not in 1916-17, the period to which the Estimates apply, but a month since, when this expenditure was covered by Supplementary Estimates with which the Committee dealt. ThisB ill is in exactly the same position as that of the Bills which have just preceded it . May is very definite on the matter. On page 562' of tbe tenth edition we find-the f o l lowing :The principle of relevancy is also strictly applied to debate and amendments in the Committee on the Appropriation Bill. No grant of Supply is effected by the Bill; its provi-. sions are solely administrative; the sole object of the Bill is to insure the application of the grants made by Parliament to the objects defined by the resolutions of the Committee of Supply. Accordingly, debate or amendment",39,Supplementary Appropria
141,Mr Higgs,,40,Supplementary Appropriationbill 1916 17
142,Mr Rodgebs,An honourable member,40,Supplementary Appropriationbill 1916 17
143,Mr Higgs,Quite so. We should be,40,Supplementary Appropriationbill 1916 17
144,Mr Higgs (Capricornia) [4.47],I,40,Supplementary Appropriationbill 1916 17
145,Mr Brennan,Does not the honourable,40,Supplementary Appropriationbill 1916 17
146,Mr Higgs,No; the issue put before,40,Supplementary Appropriationbill 1916 17
147,The Chairman ( H O N . J. M .,,40,Supplementary Appropriationbill 1916 17
148,Mr Glynn,This is an appropriation,40,Supplementary Appropriationbill 1916 17
149,Mr Higgs,I have had time to,40,Supplementary Appropriationbill 1916 17
150,The Chairman,Order ! I am,40,Supplementary Appropriationbill 1916 17
151,Mr Brennan,What may be dis,40,Supplementary Appropriationbill 1916 17
152,The Chairman,"I have alreadymust be restricted to thc matter of appropriation; and tlie conduct of the officials, or of the Departments who receive the Supply grants, cannot be challenged in the Committee on the Bill; nor can amendments be moved to its clauses, or to the schedule, to effect thc reduction of the amount, or an alteration iu the destination of a grant. It is perfectly dear that the Conunittee, actual appropriation. The stage for dishaving already dealt .with the schedule atcussing items is past. tached to this B ill item by item, and having agreed to adopt it as printed, the ruling that the principle of relevancy honourable member has no longer the must be strictly applied. opportunity of debating it . If he did not ing another matter on a previous meatake advantage of afforded to him to do so /previously, it was notice of the Ministeri n charge of the his own fault. A t this stage he is cerBill the fact that although a sum of £ 5 0 tainly not in order in debating items was provided for the year covered by which have already been decided in ComthisB ill as an allowance to officers mittee of Supply and adopted by the acting as secretaries to the PrimeM in House. gress l i e ruling, but may I ask whether I £210. w ill have the opportunity of discussing now asked for. I wish to know whether the items in the schedule attached to the the Minister has any information on this B ill so long ,as my remarks are relevant matter. to them ? May I move "" That an item be reduced by the sum of £10 "" ? member w ill not be in order in doing so. I have already given my ruling. for Capricornia could not have been in the chamber when the Chairman gave his majority, and they say that the Opposifirst ruling, which, as any honourable memtion have no rights. ber with experience w ill see, was perfectly in accord w it h the constitutional is forgetting himself. practice. ""Wlien the House has gone into Committee of Supply honourable members say on the general Estimates unless the can speak generally on grievances on the Government "" gags "" them through. old theory that a member of Parliament is entitled to ask for redress of grievances why the Minister asks for a further apbefore he grants Supply. That practice propriation out of the Consolidated Rehas been followed even down to modern venue. If the money is not wanted, why times. Again, when the Estimates were is it asked for ? If fresh money is asked in Committee the honourable member for, may I not ask why f t is being spent? could have dealt with any item in them. The Estimates covered by this B ill have painful to tbe Chair to have to intervene already been debated, aud the report of BO often. A. month ago the honorafele the Committee of .Supply upon them has member could have taken all these objecbeen adopted. In accordance w it h that tions when the Estimates were under conresolution a B ill to appropriate the money sideration. passed by the Oommittee has been brought decided that the items as they appear in in and presented to the .House. The only the schedule to this Bill shall stand. The question before the House now is the B ill is mere'ly an administrative step to actual appropriation. Mi-. BRENNAN-Are we to be silent on nue. this Bill.? to be silent outside the point of relevancy, otherwise we could never get to the end of our work. cuss anything under the Bil l ? I was discuss the opportunity sure, but now I wish to bring under the ister and the Leaders of the Opposition in the Senate arid in the House of ReI have no wish to transpresentatives, the actual expenditure was Appropriation for the excess is precious that I do not believe in giving items have been expended judiciously. The Committee has already cover the action of t he Committee by an appropriation from Consolidated ReveI do not intend to repeat my ruling.",40,Supplementary Appropriationbill 1916 17
153,Mr Higgs,,41,Supplementary Appropriationbill 1916 17
154,"The Chairman""",The honourable it at th© wrong stage.,41,Supplementary Appropriationbill 1916 17
155,Mr Glynn,The honourable member quiring in that direction.,41,Supplementary Appropriationbill 1916 17
156,Mr Glynn,Honorabl e members are,41,Supplementary Appropriationbill 1916 17
157,Mr Blakeley,I s it possible to dis,41,Supplementary Appropriationbill 1916 17
158,Mr Glynn,Nothing more than the,41,Supplementary Appropriationbill 1916 17
159,Mr Higgs,I quite agree with the,41,Supplementary Appropriationbill 1916 17
160,Mr Glynn,My information is so,41,Supplementary Appropriationbill 1916 17
161,Mr Higgs,I wish to see that these,41,Supplementary Appropriationbill 1916 17
162,""" Mr Glynn",The time is past for in,41,Supplementary Appropriationbill 1916 17
163,Mr Tudor,The Government have a,41,Supplementary Appropriationbill 1916 17
164,Mr Groom,The honourable member,41,Supplementary Appropriationbill 1916 17
165,Mr Tudor,We shall have a word to,41,Supplementary Appropriationbill 1916 17
166,Mr Higgs,I cannot understand,41,Supplementary Appropriationbill 1916 17
