speakerGroups,speaker,theText,pageNumbers,title
75,Mr Lyons (Wilmot) [3.4],"I regretAugust, 1930, that steps in that direction should be taken. The plans considered by the Federal and State Ministers in conference in May and June of this year included a proposal for the conversion of the public debt, and, then, for the first time, the application of compulsion was advocated. The conference was agreed that the reduction of the interest burden was essential, that it could be achieved -only by conversion, and that the conversion must be compulsory. A t that stage, the Leaders of the Opposition in the -Senate .and the House of Representatives -were invited to confer with the Federal an a 'State Ministers. that we were agreed that the conversion -should be on a compulsory basis. there w.as a .very definite majority in the -conference committed to the principle .o.f -compulsion. version. T'he conference iwas in favour of -specially taxing those who did not. convert. Mr 'LYONS -The relative merits of -compulsory and voluntary conversion were being discussed when the Leaders of the Opposition were admitted to the -conference. We strongly advocated tin.' adoption of thevoluntary principle, expressing our conviction that the 'bond holders, who are mainly representative taxpayers and citizens, would, i'f property appealed to, come to the assistance of the Commonwealth and the,States. Subsequent to our intervention, the con'fer-ence adopted the principle of voluntary -conversion, and the result of .the appeal to the conn try amply justified our faith . 'The Treasurer ( Mr Theodore) has said that the response-by bondholders was a wonderful achievement, and I feel sure that the proposal now put forward-no t by this Government-alone,-but by all the -Governments of Australia-wil l do much to mar the remarkable success of the -conversion appeal. time was the threat of taxation. Mr 'LYONS -There was never any threat of compulsion after the voluntary -ostein had been adopted. that compulsion would be resorted to if necessary. about it . Prime Minister said fchat compulsion was not the policy of the conference; now, he savs that, nobody had any doubt about it."" never favoured compulsory conversion. We did discuss the taxation of the unconverted stock. i.o-day still more difficult. When the It is not correct to say conference adopted the voluntary plan, there was no intention that compulsion should be applied to those who dissented; but some reduction in the interest return by taxation might have been contemplated. The 'Treasurer was right in emphasizing 'that many who freeTy and cheerfully converted, might well have held back and waited for automatic conversion. -But-one of the most striking features .of a wonderful achievement .was that, of the £557,000,000 involved, £510,000,000 was converted with the direct and positive consent of nearly 250,000 holders. The legislation now proposed w ill destroy some of the benefits that otherwise would be derived from that achievement, and i i is a pity that the bill has,been introduced. not conyert. truly, that nobody expected a i.00 per cent, conversion; probably none of those at the conference were so optimistic as to believe that. 90 per cent, of the .stock would be converted, whereas the conversions represent 97 per cent, of the total. When the success of the loan was known, the national appeal executive, consisting of the Prime Minister. Sir Robert Gibson, and myself, decided to make a further appeal to the dissqnters, pointing out what other bondholders had done, and asking the remainder, iu the interests of the nation, to revoke their first .refusal. We emphasized t h e ' f a c t t h at many of it all .the those who had already converted were probably making at least as great a sacri'fice as was asked of those who had dissented'. ;B,ut,-unfortunately, .while money was being .expended .on that appeal, the",35,Second Readin G
76,Mr Sculltn,,36,Second Readin G
77,Mr Lyons,Even at that stage,36,Second Readin G
78,Mr Bonuses,Not to compulsory con,36,Second Readin G
79,Mr Thompson,-Behind,36,Second Readin G
80,Mr Thompson,It was understood,36,Second Readin G
81,Mr Scum . In,No one had any doubt,36,Second Readin G
82,Mr Lyons,A few moments ago the,36,Second Readin G
83,Mr Scullin,I said the conference,36,Second Readin G
84,Mr Lyons,That makes the position,36,Second Readin G
85,Mr Scullin,"It is,a pity that all did",36,Second Readin G
86,Mr Lyons,"The Treasurer saidPremiers, again in conference, decided to apply compulsion to the dissenting minority. That diminished the value and force of our final appeal. Nevertheless, according to the figures quoted by the Treasurer, 2,700 of those who had dissented, holding £2,565,000 worth of stock, changed their minds. stated that the small percentage of dissentients vindicated the voluntary appeal. No other policy would have been justified. Morally, and patriotically, the right and only practicable course was that which the conference adopted. Therefore, I regret the bill now before the House. I am not perturbed about the interests of the dissenting individuals and institution*. My concern is that the Government is committing a breach of contract. seven. this legislation is the decision, not of one government, but of all the governments of Australia. A breach of contract on the part of the governments of Australia must inevitably have the effect of depreciating the value of the security held by those who converted. It must make for the destruction of confidence, which, in turn, will render it difficult in the future for governments to raise money by loans. It will not be very many years before the first maturity date of the new securities is reached. Anything that makes it difficult for governments to meet the situation then must depreciate the value of the security then maturing. breach of contract to-day will not only do an injustice to those who found themselves unable to convert, but will oalso do a definite injury to those who have converted. Treasurer's speech the honourable member for Adelaide( Mr Yates) interjected, '-' The Government would not have been asked to do more than that"", referring to the Government honouring its compact. The Treasurer repliedNo, it would not, but n man may, though people some portion of their own capital. asking for no more than the honouring of a oompact, be guilty of the grossest selfishness We are making a virtue of this. It is when, by refusing to convert, he fails to accept humiliating for men and women who, his proper share of the national sacrifice. From .that it would appear that tliose who the object of providing for their old age, did not convert-and we must put them to be compelled to come, cap in hand, to into one class, because we cannot disthe Government when their money is due, tinguish one from the other, as we do not know the circumstances-hav e displayed a certain amount of selfishness, which gives the Government justification for breaking its contract. Surely that is a new theory in morals and in legislation. When we raise loans upon the market The Treasurer we deal with certain individuals from whom we borrow money, and with whom we make a contract. Whether any of these is a selfish person who wants his last shilling out of the Government, or is generous enough to take less than the Government offers for his money, makes no difference to the binding nature of the compact into which the Government enters. assume that dissentients are selfish? in assuming selfishnojss on the part of these people. I know that the Treasurer has made an uusuccessful effort to obtain an analysis showing those who have converted some portion of their holdings, and have refused to convert the balance. If we could obtain that information it would disclose that there is a large number of such persons. I know of an instance in my own electorate. A man and some members of his family interviewed me, stating that they had invested their money in practically every loan that has been launched in Australia in recent years. They were advising the Treasurer that they desired to convert every holding, except one small amount that fell due Therefore, a in 1931. They were forced to do that because of the present state of their finances. Many others arc similarly situated. Are such to be branded as selfish individuals? I admit that there During the course of the are a number of selfish people, but that does not justify the Government in breaking the bond into which it entered. I know that, in order to soften the blow, the Government is endeavouring to meet necessitous cases. Yet, after all, it merely proposes to give back to these throughout their lives have saved with",36,Second Readin G
87,Mr Gabb,"Not one government, but",37,Second Readin G
88,Mr Lyons,I have already said that,37,Second Readin G
89,Mr Maxwell,Hav e we any right to,37,Second Readin G
90,Mr Lyons,"We are not justifiedexplain their circumstances, aud plead that some of the savings to which they are legally entitled shall be returned -to them. The Government recognizes the injustice of the procedure, and is doing what it can to overcome the difficulty. The Treasurer stated that those who -criticized the proposal before Parliament should suggest alternatives. action of the Government has made it very difficult to do so., as it has destroyed confidence. Treasurer himself indicated a solution. The honourable gentleman stated that the sinking fund might be utilized to relieve necessitous cases to the extent of £1,250,000 this year, and £1,000,000 next year.; that if more were required it might be possible to come to some arrangement with the banks about it. To-day the honourable gentleman stated that the sinking fund commissioners are prepared to find £2,000,000 this year instead of £1,250,000. That will ease the position somewhat. The Treasurer pointed out that, under existing conditions, it is impossible to go on the market and raise the £9,600,000 that is unconverted, and that will fall due within the next sixteen months. I recognize that difficulty, and I know its cause. Nobody would be optimistic enough to think that, with legislation such as is before us, it would be of any use to go on the market in the ordinary way. Had a different policy been followed I should have no doubt about the position. I look back to the time when the Commonwealth Government launched its conversion loan in 1930. Then the Treasury was advised by the banks that it was more than doubtful whether the money would be forthcoming. The banks pointed to the market position, and declared that anybody who wanted to invest money in government shares could do so more profitably by buying upon the open market than by investing in the proposed conversion loan. The loan was launched; an appeal was made to the patriotism of the people, and the loan was oversubscribed to the extent of several million pounds. thing to inspire them. fidence had not then been destroyed. I stand up to their obligations. believe that that success could be repeated, despite the opinion of the banks, whose judgment has been astray on more than one occasion. I am confident that the Government could, within the next sixteen months, raise the £9,600,000 that is necessary to meet its obligations to bondholders. TheI f we could obtain a couple of million pounds each year from the sinking fund, and it is a proper purpose to which to However, the apply that money, it would all go to improve the position. We should then -require:, in addition, in the next two financial years, only £5,600,000. It is suggested, and I know there is something behind the suggestion, that, added to what could he obtained from the sinking fund commissioners, assistance might be had from the banks. Why could not the Commonwealth Savings Bank take over some of the smaller holdings of our investors and treat them as deposits. If the bank could not meet the bonds on their due date, it could meet a substantial proportion of them, and pay the rest within a reasonable time. I am confident that if we met the problem fairly, squarely, and honestly, we could obviate the necessity of committing this breach of contract. It is important to re-establish confidence in governments in order to make it easier in future to raise the money needed to meet commitments, particularly having regard to the paying off these debts at maturity. The appreciation of holdings which would follow a restoration of confidence in governmente is a matter of great importance. I understand that there is a sum of about £7,000,000 available in various sinking funds. I realize that there are certain commitments for which the Government is morally and legally liable, but I should say-and I speak without the exact figures before me-that there would still be at least £3,000,000 available in each of the next two years. That would leave only about £3,600,000 out of the 69,600,000 to be raised. If the Government were to appeal for that sum, explaining what had been done, there would, in my opinion, be no difficulty in getting it. because I imagine that the banks would be able to find some money. I am pre-",37,Second Readin G
91,Mr Gabb,"The people then had someEven that amount-might not be necessary,",38,Second Readin G
92,Mr Lyons,"They had, and conpared to trust the people of Australia tobanks can find is needed to provide employment for those who are out of work. be lost; the bondholders who received it would re-invest it in ways that would probably provide even more profitable employment for those who are out of work. AlthoughI do not want to see this measure placed on the statute-book, I do not oppose it on party grounds. A few months ago legislation was introduced into this Parliament for the voluntary conversion of our internal indebtedness. Investors were invited to convert their holdings into new stock bearing lower rates of interest. There was no hint or threat of compulsion in any shape or form. They responded nobly; yet within a few weeks of the passing of that legislation we are asked to amend it. Let me quote the actual words of clause 3 of the schedule, so. that honourable members may realize what they are asked to accept in this bill. That clause providesNotwithstanding anytjiing in tlie abovorocitcd Debt Conversion Agreement or in the said act contained, every holder of existing securities which have not been converted into new securities in accordance with the provisions of the said act shall, notwithstanding repudiation. So strongly did the people that any holder of those existing securities may have signified or may signify dissent, be deemed to have made an application in accordto his proposals. What were those proance with section 0 of the said act for their conversion into now securities, and they shall hp. deemed to be so converted accordingly. I do* not know, who is responsible for the wording of the clause; but it is extraordinary that those who have intimated that they do not desire to convert their holdings are told by this bill that their very intimation to that effect is to be regarded as an application to convert, and that their holdings will be converted accordingly. Surely no Parliament was ever asked to pass such an extraordinary measure! I give the Gdvernment credit for acting conscientiously in this matter. Probably, it feels that no other'course is open; but I suggest that, in the drafting of the measure, wordscould have been used which would not have placarded to the world the breach of faith of which Australia will be guilty if this measure becomes law.. . gentleman that the Governments of Australia gave this matter earnest consideration. The representatives of those governments sat for three weeks in Melbourne discussing this problem. After a decision had been arrived at, the phraseology was left to the draftsmen. accurately set forth the decisions of the conference; I regret that the Government did not scrutinize the wording of clause 3 more carefully before submitting the bill to Parliament. Even if the Parliaments of Australia are committed to the plan, and this thing has to be done, some other words ought to have been used. ber would like to see the intention camouflaged ? posal defeated. our. the intention of the Premiers. have referred legalizes default and repudiation. When I was Acting Treasurer, the honourable member for Bourke( Mr Anstey) made certain proposals which throughout Australia were described in the press and elsewhere as feel on the matter that committees were formed all over Australia in opposition posals? Did the honourable member for Bourke intend that the Governments of Australia should refuse to pay their debts? He did not. His proposal was that the repayment of loans should be deferred for twelve months, and that in the meantime the existing rate of interest should be paid. He further proposed that arrangements should be made with the banks fo meet necessitous cases. As I have said, his proposal was rouudly condemned. It was regarded as a breach of contract, repudiation of the worse type. As a result of the publicity given to his proposal, pledges were given by all the Governments of Australia when the £28,000,000 loan was launched that they would stand to every part of the new contract. Those pledges were signed by the Premiers of all the States, the representatives of the Commonwealth Government, and many Opposition Leaders.",38,Second Readin G
93,Mr Theodore,Al l the money that the,39,Second Readin G
94,Mr Lyons,The money would not,39,Second Readin G
95,Mr Theodoke,I assure the honourable,39,Second Readin G
96,Mr Lyons,The draftsmen have,39,Second Readin G
97,Mr Theodore,The honourable mem,39,Second Readin G
98,Mr Lyons,I want to see the pro,39,Second Readin G
99,Mr Gabb,The clause truthfully sets,39,Second Readin G
100,Mr Lyons,"The clause to which IAll governments and all parties were associated in condemning the repudiation proposal of the honourable member for Bourke( Mr Anstey). But the decisions of the governments of Australia at the Melbourne conference out-Anstey Anstey. If the proposal of the honourable member for Bourke was repudiation, a breach of contract, what shall we say of the proposals contained in this measure? I oppose this bill on the same ground that I opposed the proposal of the honourable member for Bourke. I oppose it because I think that it is not only wrong, but particularly foolish. which governments will have to face in the future will necessarily be great; but if this measure becomes law those difficulties will be increased one-hundred fold. It will then be almost impossible for any government, either Federal or State, to raise the money * necessary to carry out any reproductive enterprise-the only purpose for which new loan moneys ought to be expended-o r to meet our commitments in the future. tained in this bill a part of the Premiers plan ? is not a part of that plan. If , as the Treasurer ( Mr Theodore) has said, the position is so acute that on the open market we could not raise £9,600,000 to pay off the debts of governments, I suggest that if this bill becomes law, those whom to-day we laud as patriotic citizens in that they have converted their holdings, will be left lamenting on the dates that their securities mature. I appeal to the Government to reconsider its decision. adjourned. Bill received from the Senate, and (on time. Bill received from the Senate, and (on time. ABSENCE OF ME. SPEAKER FLY-UNEMPLOYMEN T RELIEF. ter) [3.44] I moveXliat the House do now adjourn. My attention has been drawn to a paragraph in the Sydney Daily Telegraph in which I am reported to have said, in The difficulties connection with the Commonwealth Oil Refineries Limited, that "" even when the general manager was dismissed, the Government was not consulted"". In fairness to Mr Bird, I desire to contradict, that statement. I did not say that the general manager had been dismissed; I knew that that was not the case. The term of Mr Bird's appointment had expired, but the Government was not notified of that fact, nor of the appointment of his successor. WhatI did say was that the Government was not even consulted or notified when a change was made in the general managership. [3.45] I desire information and guidance upon a matter that has come under my notice which directly affects this House, and I feel certain that other honourable members are in the same position. I understand that Mr Speaker (Hon. Norman Makin), who is absent from the House to-day, and purposes to be absent next week-indeed , until this House goes into the short recess that is contemplated-is electioneering in his own State. Whether Mr Speaker is electioneering in South Australia on his own behalf, or on behalf of a candidate for a seat in the local legislature, I am unable to say; but is Mr Speaker entitled to absent himself from this chamber when the National Parliament is in session, in order to take a hand in the party political affairs of a State? attendance in this chamber."" point. The question with which we are concerned is whether Mr Speaker, whoever he may be, or to whatever party he belongs, should deliberately ally himself actively with party politics in such",39,Second Readin G
101,Mr E. Riley,I s the proposal con,40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
102,Mr Lyon's,Compulsor y conversion,40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
103,Debate (On Motion By Mr Paterson),,40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
104,Motion By Mr Brennan) Read A First,,40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
105,Motion By Mr Scullin) Read A First,,40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
106,Mr Scullin (Yarra,Prime Minis,40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
107,Mr Morgan (Darling Downs),,40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
108,Mr Gabb,He has a good record of,40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
109,Mr Morgan,"That is not theu way aa to bring opprobrium upon himself and upon this Blouse. An explanation is called for, so that members may hear what is to be said on the subject, form their own opinions, and, if necessary, proceed further in the matter. General) [3.48] -Some time ago a number of articles dealing with sweating in lhe clothing trade, particularly in Melbourne, appeared in the Melbourne Age. These disclosures excited some controversy in this Parliament, and they were naturally of interest to the Government. By direction of the Prime Minister( Mr Scullin), I have obtained a report upon the subject, from the Industrial Registrar of the Commonwealth Arbitration Court, and I shall lay that remachinery coucerned could be manufacport upon the table in the Library for the information of honourable members. Not desiring to detain the House at the present juncture, I merely wish to state that the report deals with the complaints that have been circulated, in respect of which much evidence has been adduced, and it also indicates certain suggested remedies. been made in other States? has not arisen in other States in an acute form. The report deals exclusively with the complaints in Melbourne, and it serves to emphasize the manner in which the Commonwealth Legislature is hampered through its limited constitutional powers. Tho people are in the anomalous position of having two legislative authorities, Federal and State, endeavouring to grapple with this problem, neither being able to deal with it effectively. There remains, however, an extensive field over which State legislatures may operate, and which has not yet been touched. I am pleased to note, in that regard, that a bill is now before the Victorian Legislature to deal with the particular matter that I have mentioned. I am glad, also, to leant that the appropriate union is exercising vigilance to see that the awards are being observed. I have only to add that the Government will take the matter up further on fuller consideration of the legislation now awaiting the determination of the Victorian Parliament. considerable time. I have been awaiting a favorable opportunity to bring forward a customs case that has been causing considerable concern in South Australia. Some time ago, News Limited, Adelaide, gave an order for a printing press and conveyors from London, and the company has been called upon to pay £917 in customs duty. This matter has been mentioned from time to time in another place, and although Senator Daly haB made favorable comment upon it, and bas promised to bring the matter before the Cabinet, the Minister for Trade and Customs( Mr Forde) has refused to make a refund of any portion of the duty, on the ground that the printing tured in Australia. I am not sure whether the Minister in another place has taken the matter to the Cabinet; but the position, so far as I am aware, remains unchanged. On the 5th August, 1927, News Limited placed an order with a British firm for a complete new press, including conveyors, to be delivered within eight months. On the 12th September, 1928, the press had been delivered in ten shipments, and on the 15th October, 192S, the conveyors arrived at Port Adelaide. The press and the conveyors, of course, were placed in bond. On the 23rd June, 1930, News Limited paid under protest £916 in duty. On the 16th July, 1930, the matter was taken up with the Customs Department, which replied that Scott and Company Proprietary Limited were manufacturing machines of this nature at the date of the importation. On the 28th July, a reply was sent to the department that Scott and Company, who were really Gibson, Battle and Company, were not making conveyors about the time of the importation, but were merely contemplating doing so. As a matter of fact, this particular firm actually borrowed the drawings from News Limited, in order that they might put in tenders for the conveyors. Further, we find that the conveyors were ordered of necessity twelve months earlier than this. The manufacture of printing presses and conveyors is a long job. Ou the 8th November, 1930, the matter having again been brought before the Minister, he again",40,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
110,Mr Brennan (Batman,Attorney,41,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
111,Mr Fenton,-Hav e similar incruiries,41,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
112,Mr Brennan,The point at issue,41,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
113,Mr Price (Boothby) [3.52],"Fo r arefused. In March, 1931, Nathan, Curnow and Cocks were unable to get the decision reconsidered. In June, 1931, the Minister for Customs refused a renewed application, the reason stated by the Minister being that in June, 1928, Scott aud Sons Proprietary were prepared to accept orders for conveyors. Minister apparently overlooked the fact that the order for the whole press was given twelve months earlier, that the conveyors were specially made for this order in London, and waited there until the completion of the whole plant. A reference to Gibson, Battle Proprietary Limited, will prove the truth of the chief fact relied on. by News Limited, namely, that Scott and Sons Proprietary were not manufacturing such machinery at the time when this was ordered. Some of the other newspapers in Australia, such as the Sydney Morning Herald and the Adelaide Register, actually imported these machines free. We should not penalize the State of South Australia, and particularly this firm, to the extent of £916. able member let me know that he was going to bring this matter up on tbe adjournment? I could then have had the file before me. this opportunity of raising the matter. We do not get many chances to speak. Opposition, the honourable member can speak a hundred times a day if he likes. the drawer of my desk, and 1 thought it a favorable opportunity for raising the question. reply to the honourable member's case; but f have not the papers here. complete reply, I hope he will let me have it. He has shown himself sympathetic enough iu other directions. towards those who have a good case; but, when it cornea' to giving away hundreds of pounds of revenue, the Government must be careful. which contributes heavily to the revenue. The increased duty on newsprint cost it over £3.000 last year. There is no free market in the State for newspapers, and News Limited cannot pas3 on the imposition. A newspaper firm cannot sell papers at. the fraction of a penny. The next step would be to sell at 2d., which is not at present commercially feasible. In all the circumstances, it should be The seen that this application is full of merit, and that the refusal to entertain it is justified by no consideration, either of previous practice or of protective policy. I trust that Cabinet will reconsider the matter. ber forwards a letter making that request, I shall attend to it. Prime Minister was serious I should do so; but I believe that better results can be obtained by raising these matters on the adjournment. T ask the Prime Minister to give favorable consideration to my request. Sir. EIOEDAN (Kennedy) [4.1] -Fo r the information of honourable members, and of the workers whom I represent, I should like the Prime Minister( Mr Scullin) to make public the replies received from the judges to the requests that they should accept a reduction of their salaries and their pensions. The other evening I raised the subject of freight charges on wool from Australia to Great Britain, stating that, in my opinion, the freights were too high I suggest that the shipping company might be induced to do the fair thing by the producers if the Postmaster-General's Department used the subsidies paid on mail contracts as a lever in the negotiations. I again urge that steps be taken to deal with the buffalo fly pest in Northern Queensland. This matter may not seem serious to some honourable members, but it is of the greatest importance to cattlemen in the north, particularly to those in a small way. The big cattle-grower can work his cattle down to South Australia, and get them in as store cattle to be fattened next year; but the man with 200 or 300 bullocks to be put off each year has no chance of getting them away. As his area is limited he must destroy the increase, or give them away for practically nothing, because his land will not carry them.",41,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
114,Mr Fohdjc,Why did not the honor,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
115,Mr Price,I was very glad to get,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
116,Mr Forde,As a member of the,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
117,Mr Price,I had these papers in,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
118,Mr Foroe,There is a complete,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
119,Mr Price,If the Minister has a,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
120,Mr Fords,1 am always sympathetic,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
121,Mr Price,News Limited is a firm,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
122,Mr Scullin,If the honourable mem,42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
123,Mr Price,"If I thought that theI desire to kuow what has been done duty to attend sittings of the House. 1 by the secretariat appointed by the find that, out of 198 sittings, the honorPremiers Conference to go into the matter able member for Hindmarsh has attended of unemployment. been submitted from Queensland.? We ber for Darling Downs on 154 only. were given to understand some time ago Verbum sat sapienti. that, steps were being taken to relieve unQuestion resolved in the affirmative. employment. We know that.£3,000,000 has been made available for the assistance of wheat-growers, but the unemployment situation U so serious, with men tramping all over the country looking for work, that something should be done. The sum of £3,000,000 is to be devoted to the payment of a bounty on wheat to bring the price up to 3s. a bushel. I noticed in to-day's press that the price of -wheat in Sydney is now 2s. l i d . a bushel, so that, if the bounty is to be paid on this year's wheat, the bankers will have to find only Id. a bushel. If this amount is not made available to the farmers, it should be diverted for the relief of unemployment, and to my knowledge there are plenty of schemes, independent of any secretariat, capable of providing interest and sinking -fund. I trust that these matters will receive early consideration. ter) [4.6] -The matters mentioned by the honorahle member for Boothby( Mr Price) will be attended to by the Minister for Trade and Customs( Mr Forde), who had no warning that the honourable member intended to speak on the subject this afternoon. No communication has yet . been received from the judges in reply to the letter forwarded to them by myself. I am expecting a report on the matter of wool freights. Tho Minister for Home Affairs( Mr Blakeley) will deal with the buffalo fly question. A number of proposals, including some from Queensland, have been submitted to the Unemployment Secretariat. As the House has been informed on many occasions, the decision rests with the Commonwealth Bank Board to whom application for advances must be made. The honourable member for Darling Downs( Mr Morgan), in commenting upon the absence of Mr Speaker, the honourable member for Hindmarsh ( Mr Makin), has lectured honourable members upon their Have any schemes on 395 occasions and the honourable memHouse adjourned at 4.7 p.m.",42,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
124,Mr Scullin (Yarra,Prime Minis,43,Clothing Trade out Y On Printing Machinery Judges Salaries And Pensions Woo L Freights Buffal O
