speakerGroups,speaker,theText,pageNumbers,title
147,Ing And Indeed Laughing. There Is No Way The Speaker,Does the member for,37,Questions To The Speaker Relevant Ministers
148,In Any Circumstances Laugh At What Is Going Mr Murphy,I have got a number of,37,Questions To The Speaker Relevant Ministers
149,The Speaker,If the member for,37,Questions To The Speaker Relevant Ministers
150,The Speaker,The member has made Lowe could come to those questions.,37,Questions To The Speaker Relevant Ministers
151,Mr Murphy,"To facilitate the House, I",37,Questions To The Speaker Relevant Ministers
152,Ms Plibersek,He is a very uncrediwill go through them very quickly. They are,37,Questions To The Speaker Relevant Ministers
153,The Speaker,"The member has made 3596, 3601, 3602, 3603 and 3604.",37,Questions To The Speaker Relevant Ministers
154,Her Point. She Will Not Debate It. The Member The Speaker,I thank the member for,37,Questions To The Speaker Relevant Ministers
155,Mr Murphy (3.23 Pm),"Mr Speaker, I Reports Nos 49 to 52 of 2005-06",37,Questions To The Speaker Relevant Ministers
156,Need Some Assistance Under Standing Order The Speaker (3.25 Pm),"I present the House) (3.25 pm)-Documents are tabled in consequences of rising interest rates and accordance with the list circulated to honfrom the consequences of skyrocketing petourable members earlier today. Details of the rol prices. It has failed to keep interest rates documents will be recorded in the Votes and at what it promised in the last election camProceedings and I move: paign would be record lows. It has failed to That the House take note of the following do that by failing to keep inflation under documents: control. It has been crying crocodile tears over petrol over the course of the last 18 Health Insurance Act-Biennial review of the Medicare provider number legislation, December months and has been doing absolutely noth2005-Record of special meeting held on Friday, ing about it, instead denying that you can do 24 February 2006 to discuss the report of the anything and absolutely refusing to exercise 2005 biennial review of the Medicare provider the authority that is in its hands to ensure that number legislation. petrol prices are properly monitored in this Debate (on motion by Ms Gillard) adcountry-by both the oil companies and the journed. retailers having the firm hand of the ACCC riding them at this very difficult time-and absolutely refusing to contemplate alternaEconomy tive fuels to protect us in the long term from from the honourable member for Brand prooil. posing that a definite matter of public imporThe government is terminally out of tance be submitted to the House for discustouch. The government is terminally arrosion, namely: gant. The relationship between the Prime The Government’s breach of trust on interest Minister and the Treasurer is terminal too. rates and its failure to put in place the policy setWhat they have said about each other over tings needed to keep downward pressure on inflathe course of the last four weeks cannot be tion, petrol prices and mortgage repayments. suppressed. One described the other as being I call upon those members who approve of guilty of hubris and the other described the the proposed discussion to rise in their accuser as being a liar. The combination of places. those two positions, whilst we absolutely More than the number of members reagree that they have correctly characterised quired by the standing orders having risen in each other, is small comfort to ordinary Austheir placestralians, who wish to be assured that they Opposition) (3.26 pm)-This government interests and not to the interests of each other cannot manage the economy in the interests in the government. In fact, for a considerable of ordinary working Australians-Middle period of time now the concerns, the fears, Australia-effectively anymore. This govthe hopes and the opportunities of Middle ernment cannot manage the economy in the Australians have been the furthest thing from interests of Middle Australia anymore, and the Prime Minister’s mind and the Treasthat was absolutely eminently evidenced by urer’s mind. the way in which the Prime Minister and the I doubt whether they were ever there in Treasurer conducted themselves in this place the Treasurer’s mind, but the Prime Minister",37,Questions To The Speaker Relevant Ministers
157,Mr Abbott (Warringah,Leader of the to protect hard working Australians from the,38,Matters Of Public Importance
158,The Speaker,I have received a letter our excessive dependence on Middle East,38,Matters Of Public Importance
159,Mr Beazley (Brand,"Leader of the have a government that is devoted to theirat least some years ago attempted to effect a used to dealing day by day with weasel concern for what was happening to Middle words. They are used to dealing with each Australia. Everywhere I go-and I have been other in their family situations and in their many places around this country in the social relationships with integrity. They are course of the last six weeks-if I am told not there for the smart political point; they once, I am told 10 times, as I meet people in are there to make personal judgements about shopping centres, at coffee mornings, in airthe things they need to do in their lives that ports and in the highways and byways of this will enhance their families, increase their nation, that the Prime Minister has changed. opportunities and ensure their security. They What they mean about the Prime Minister actually weigh the words of politicians in changing is that they once thought the Prime ways that we in this chamber never would. Minister was on their side; now they think We in this chamber who are participants in the Prime Minister is on the side of the big the day-to-day political process are highly end of town and is no longer concerned sceptical of each other. The public is not. The about them. As some evidence of this, he public in fact places a very high value on permits his parliamentary secretary, without what is said to them by senior figures in this rebuke, to go around describing the sorts of country and undertakings that they get at people who are complaining about the cirelection time. When they see things like cumstances in which they now find them‘keep interest rates at record lows’, they not selves, the circumstances which are leading only vote for people they believe will do that to this judgement about the character of the but also act on the assumption that when Prime Minister, as guilty of overdramatisathey said those things to them they were telltion. That is what Mr Turnbull said of coning the truth. stituents such as the lady whom we referred This government has got form in this reto in the course of question time, Debbie gard. Many people have borrowed up to their Bridgman. He described the remarks she eyeballs over the last couple of years on the made as overdramatisation. basis of these sorts of statements which still Let me read them again because this is the sit on the Liberal Party website. ‘Keep interauthentic voice of Western Sydney, of Midest rates at record lows’ sits, as we speak, on dle Australia and of those now experiencing the Liberal Party website. They have taken considerable difficulties in handling their decisions based on that to mortgage themmortgages. This is what she said in reference selves to the eyeballs in confident expectato what was said by the Liberal Party during tion they can calculate the future. The simple the last election campaign: fact of the matter is that they cannot. The When someone says thatgovernment has form. It did that with the and by ‘that’ she meant keep interest rates at privatisation of Telstra. T2 will live in inrecord lowsfamy in the way ministers went about the place selling Telstra2 as a massive opportuyou put your trust in them and feel a certain level nity, encouraging people into it, bidding up of security. We started plans [for the extension] a year and a half ago, knowing we could afford to the price to blazes. And haven’t the mums do that without expecting interest rates to conand dads who followed government advice tinue to rise. on that occasion suffered from that? They are Ordinary people in this country are not now suffering from following the advice of tricky, they are not dodgy and they are not the Prime Minister on this. I could not believe what happened when private school you want to send your kid to. I we asked the question in this place about the suppose you do get a bit overdramatic if you blatant Liberal Party advertising. If this think that the logical consequence of all of darned advertisement appeared once, it apthis is that the bank might call in your mortpeared 1,000 times around this country and gage. You might get pretty dramatic when still sits proudly on the website. What did the that is the circumstance you confront-a cirPrime Minister do? He was not apologetic at cumstance that will never be confronted by that stage. He became apologetic subsethe member for Wentworth and the Prime quently when he used the words he did about Minister or any of his chortling, hooning the actions of the Reserve Bank. But at that members, that gibbering array of pathologipoint the Prime Minister said, ‘I went to Mr cal exhibits that sit on the front bench oppoMitchell and made a comment to Mr site us, because franklyMinister’s face did not fool us. The cunning Deputy Speaker: even by the Leader of the grin on the Prime Minister’s face was diOpposition’s current standards I think that is rected at Middle Australia. offensive language and it should be withLet me tell the House what Mr Mitchell drawn. sations with the Prime Minister amounted to kins)-The honourable member will withduring the election campaign, because I think draw. it bears some repeating here: I would accept the mean and tricky bit, and the two standards in this place and I will observe dodgy language, but I chased him around and the standard that applies to us, so therefore I around in circles, time after time again before the election saying “would you guarantee to keep withdraw. The Prime Minister then gave an interest rates at this rate or lower” and he said no. answer to another question. You could see Well, he didn’t say, no but he said exactly that his handling of this issue in the current ciranswer that Robert’s making the point about and cumstances in which he finds himself beit is dodgy language but it’s political language cause he knows he is going to be confronting and you both do it I’m sure. He said “I will do a great deal of suffering amongst the Middle better than Latham”, “I will keep them lower than Australians he has so fundamentally beLatham” and time and time again I tried to get trayed. What he had to say in his remarks him to say otherwise and he wouldn’t. So I’d say then was that the Reserve Bank had acted in he hasn’t lied, but he’s been dodgy. a timely fashion, that the Reserve Bank Fair dinkum. Debbie Bridgman, confronting needed to do what it did because of the cirhis dodginess, is now experiencing extreme cumstances it confronted in managing this financial difficulty which the Prime Miniseconomy. ter’s parliamentary secretary says is someThe Reserve Bank has had an awful lot to what overdramatised. I suppose you do get say, which is why over the weekend we in rather dramatic if you think your family is the opposition suggested there needed to be a going broke. I suppose you do get a bit overmini-budget here. The Reserve Bank has dramatic if it means that you think that you been quite explicit for some considerable can no longer afford private health insurance. time now about the reasons. It has said there I suppose you do get a bit overdramatic if is pressure on interest rates, and the thing you think that there is a question mark over that it is talking about is not the state of inwhether or not you can pay your bills at the",38,Matters Of Public Importance
160,Mitchell.’ The Look Of Cunning On The Prime Mr Abbott,"On a point of order, Mr",40,Matters Of Public Importance
161,Had To Say About What He Thought His Conver,The DEPUTY SPEAKER ( Mr Jen,40,Matters Of Public Importance
162,Mr Beazley,"I withdraw. There areternational markets and not the state of interequivalent to us in the same period of time is national oil prices. It has talked about explus 38 per cent. The extraordinary thing is, plicit capacity constraints in the Australian and you can see it in the ministers oppoeconomy, the resolution of which is in the site-the Minister for Health and Ageing and gift of the government. That is what the Rethe Minister for Human Services-they do serve Bank has been talking about. I will cite not know that. They do not understand that. a few examples: They do not know what they have done, and The clearest indication of emerging pressures that is all part of being massively out of on capacity has been in the disappointing pertouch, massively arrogant and massively unformance of exports to date, which has been assocaring about the people whom they preciated with a widening of Australia’s current actended to be supportive of: Middle Australia. count deficit. Just as they have mounted a savage assault … … … on how they earn their money in the indus… supply constraints, including much-publicised trial relations system, so they have now on capacity constraints in rail and port infrastructure, their capacity to pay their mortgages-and have begun to hamper export growth. they will pay the penalty for it. (Time ex… … … pired) in localised parts of the business services sector Health and Ageing) (3.41 pm)-Let me say where skill shortages are particularly acute. to members on this side and on the other side That was February 2005. March 2005: that no borrower likes interest rate rises. No Over recent months, it has become increasingly motorist likes petrol price increases. But the clear that remaining spare capacity in the labour test of a politician is not his or her ability to and goods markets is becoming … limited. complain about things which no-one likes; May 2005: the test of politician is his or her ability to actually make a difference to the things … labour shortages are becoming increasingly complained about. The easiest thing in polibroad-based across industries and skill levels. tics is to complain; the hard thing is to actuI can go through another 10 quotes on that, ally make a difference to the fundamental bringing them right up to this last month, and economic issues that our country faces. through about three interest rate rises while All we could really make out today from they have been doing that. The simple fact of the Leader of the Opposition’s lengthy hathe matter is this, and we have been driving rangue is that he is against interest rate rises this point home to the Australian people over and he is against petrol price increases. So the course of the last 18 months: this govsay all of us. We are all against these things. ernment disinvested in critical areas of pubNone of us likes these things. The question lic investment over the course of 10 years, is: what will he do to bring about the happy which has now severely jeopardised the Ausoutcomes that he says he is in favour of? I tralian economy and is forcing interest rates have to say it: yet again, the Leader of the up. In the area of public investment in higher Opposition has illustrated the truth of his education and in TAFE training, the figure is predecessor’s statement that ‘a big bellowing minus eight per cent. cow in this parliament will never persuade Ms Macklin-According to the OECD. the Australian public’. Let’s not forget for a OECD. The percentage in the average nation choice between the former member for Wer-",40,Matters Of Public Importance
163,Sharp Increases In Wages Have Also Been Reported Mr Abbott (Warringah,Minister for,41,Matters Of Public Importance
164,Mr Beazley,"According to the second that, when members opposite had ariwa and the current Leader of the Opposilians, which will enable them to meet, when tion, they voted for the former member for they occur, the higher prices which someWerriwa, because at least the former member times regrettably they face. And over the life for Werriwaof this government a single income earner on Mr Albanese interjectingaverage weekly earnings, with two dependent children, is better off in real terms to the tune of 36 per cent. you, if I may say to the member for Grayndler; and his quote about the member This is a government which wants to govfor Grayndler-‘a habitual liar’-is well ern for Middle Australia. This is a governworth repeating in this place. ment which wants to be known as doing the right thing by the battlers of this country. I do not say for a second that everything this from the former member for Werriwa if it everyone. I do not say that this government pleases the member for Grayndler. can protect everyone from the thousand ourable member for Grayndler satisfied that this mortal life, but I do say that when it the member has withdrawn? comes to putting more money in people’s it! more real benefits to the ordinary people of Australia, this government is the best friend the battlers have ever had. this: there is no evidence whatsoever that the Leader of the Opposition has the slightest Let us look at some real things that this inkling of how to address those matters government has delivered. Over the life of which he constantly runs around this country the former government average mortgage complaining about. There are things that interest rates were 13 per cent. Over the life government can control; there are things that of this government average mortgage interest government cannot control but can influence. rates have been just seven per cent. In 1996 I would say that, when it comes to the things the real household wealth of this country was that government can control, this govern$2,000 billion. Ten years later the household ment has delivered benefit after benefit to the wealth of this country has more than doubled people of Australia. When it comes to things to $4,500 billion. And if you look at the stawhich government cannot control but can tistics published by the OECD you will see influence, this government has put the polithat our standard of living, which did rank cies in place to try to deliver the right out13th in the world, is now eighth in the world, comes for the Australian people. thanks in large measure to the sensible policies pursued by this government. Mr Deputy Speaker, the fundamental thing which governments can control is the tax that We had, from the Leader of the Opposithey expect the Australian people to pay. And tion, a series of bland assertions that this let me remind the chatterboxes opposite that government cannot manage the economy. in the last budget a single income earner on Who would you believe: a Leader of the Op$40,000 a year, with three dependent chilposition who was, just a few short weeks dren, received a tax cut of over $40 a week. ago, in danger of losing his job, who was That is $40 in the pockets of average Austramaking a self-interested and self-serving",41,Matters Of Public Importance
165,Mr Abbott,And he had a thing for,42,Matters Of Public Importance
166,Mr Albanese,Mr Deputy Speaker,42,Matters Of Public Importance
167,Mr Abbott,I withdraw that quote government has done has been applauded by,42,Matters Of Public Importance
168,The Deputy Speaker,Is the honshocks which inevitably we are prone to in,42,Matters Of Public Importance
169,Mr Albanese,"I don’t even have to say pockets, and when it comes to delivering",42,Matters Of Public Importance
170,Mr Abbott,"The fundamental point isplea, or the most reputable financial newspation has said recently about his predecessor per on the planet, the Financial Times of but one, whom he claims to be able to work London, which said-as the Treasurer rewith should the member for Hotham become minded us earlier today-that the Australian the president of the Australian Labor Party. economy is ‘a textbook case of good policy, When it comes to passionate hatred it is difwell executed’? ficult to quote the former Leader of the OpWho would you believe: a Leader of the position-the man whom members opposite Opposition, a failed former finance minister, wanted to make Prime Minister of this couna former employment minister who gave us try 18 months ago. It is difficult to quote him unemployment rates of over 11 per centin this House without an absolute barrage of almost a professional failure when it comes caterwauling interjections and points of orto his former ministerial record-or the Fider. nancial Times, which said that Australia’s This Prime Minister has not changed, in economic report card is straight As, and furthe marrow of his bones, in his concern for ther pointed out that Australia had higher the ordinary people of this country. My fear living standards now, after 10 years of the is that the Leader of the Opposition has Howard government, than all of the G7 changed-and he has changed for the worse. economies except the United States? While his capacity to make decisions is as Now, again, let me make it crystal clear: deficient and as defective as always, that no borrower likes interest rate increases; no decency which was once attributed to him is motorist likes petrol price rises. We like them no longer in much evidence. less than anyone else because we know that This MPI claimed to be about poor policy we will be blamed for them-unfairly or not, settings which, according to the Leader of we will be blamed for them-but this govthe Opposition, were contributing to higher ernment has done more than any government interest rates and higher petrol prices. Perin the Western world to try to ensure that the haps the shadow Treasurer, who I presume is Australian public are protected against these going to follow in this debate, might have eventualities that they dislike so much. some answers here. I ask members opposite: We heard the now standard slag-off of the what are their policy settings to keep interest Prime Minister and the Treasurer. The rates low? Were they going to scrap the tax Leader of the Opposition, who was once cuts perhaps-is that their policy? What widely respected as being a decent bloke, spending might they cut? Is it going to be cannot seem to stand up in public these days health spending? Is it going to be education without using a series of nasty personal spending? They constantly say that we are smears and sneers at the Prime Minister and not spending enough in this area, so I ask the the Treasurer, even stooping, today, to a shadow Treasurer exactly what will he do to fairly pathetic parody of the Prime Minister’s try to ensure that interest rates stay low. speaking style. But this is a good, strong We heard from the Leader of the Opposipartnership on this side of the House, and tion today that part of the problem was botwhatever may have been thought-or whattlenecks in rail and port infrastructure. Perever may have been implied about all sorts haps the shadow Treasurer will tell us what of things on this side of the House over the he has been saying to the state Labor prelast few weeks-it pales into insignificance miers about their rail systems. What has he compared to what the Leader of the Opposibeen saying to the state Labor premiers about their port authorities? If these are problems, The question is: what do you do, having and the Leader of the Opposition says they monitored? If the shadow Treasurer and the are, what has he said to the people who conopposition are to be taken seriously, let us trol them? What has he said to his ideologihave a clear, precise, detailed plan. Suppose cal brothers and sisters in arms on these isall this monitoring shows that prices are gosues? We heard from the Leader of the Oping up? What will the opposition do to make position that there were problems in our laa difference? If they cannot tell us what they bour market. The Leader of the Opposition would do to make a difference then, yet does not want to make our labour market again, we have a pathetic attempt to scare the more flexible, more free and more fair; the Australian public without offering anything Leader of the Opposition wants to send our at all as a solution. Let me again quote the labour market back to the 1980s, the 1970s former leader, the former member for Weror the 1960s-and we all know that they riwa, the man whom members opposite prewere the dark days for Australian productivferred to the current leader at the only time ity and Australian competitiveness. Not only they had to vote between them: am I appalled by the Leader of the OpposiThe Beazley culture is scab-lifting-see an issue, tion’s Jurassic Park attitude on workplace a public sore, and try to lift the scab without ofrelations but I quote from the Sydney Mornfering your own remedy. ing Herald of Saturday, 17 June this year. It is not good enough. It was not good One shadow minister, speaking of the Leader enough the first two times the Leader of the of the Opposition, described his policy on Opposition contested an election and it cerAWAs by saying: tainly will not be good enough for a third ‘This is a gutless rollover to appease a mob of time, if the Leader of the Opposition gets gangsters in Sydney,’ ... that far. He was the finance minister who This is what the Leader of the Opposition is gave us the $11 billion black hole. He was doing. What difference is that going to make the employment minister who gave us 11 per to interest rates? If anything, the Leader of cent unemployment, the defence minister the Opposition’s policies in all of these areas who gave us the dud subs that we have spent are going to make a situation, which just at 10 years fixing. He was the communications the moment is somewhat stressful for Austraminister who gave us the $4 billion cable lian families, infinitely worse. duplication. He might have been a nice bloke On petrol prices, what is the Leader of the but he was a total failure as a minister and I Opposition going to do? He is not going to do not think he is ever going to be Prime reduce excise. He told us that on the weekMinister. from the Leader of the Opposition-but perTreasurer has dodged this debate. He has haps the shadow Treasurer could give us scurried off with his tail between his legs some plan. We had plenty of rhetoric from back to the chicken coop. It is just another the Leader of the Opposition; let us have a repeat of what we had last week when he did plan from the shadow Treasurer actually to not have the courage to take on the Prime bring petrol prices down. All we got from the Minister. Just as he did not have the courage Leader of the Opposition was something to take on the Prime Minister, he does not about monitoring. Monitoring is all very have the courage to take on this debate. Of well; several thousands of petrol stations are course, the Prime Minister has not had the monitored on a daily basis by the ACCC. courage to take on this debate. This is some-",42,Matters Of Public Importance
171,End,"a skerrick of economic responsibility Mr SWAN (Lilley) (3.56 pm)-Thething which is so important to the living Kirribilli for 10 years. He really does not standards of average Australians: rising inhave to pay the freight, and neither do many terest rates in an environment where Austraof the ministers in this government, or many lians were promised record low interest rates of those sitting behind them, who live fairly by this Prime Minister. Adversity is a test of privileged lifestyles. All MPs live privileged character and it is a test that this Treasurer lifestyles but, when you are so out of touch has failed. He failed it last week and it is a that you do not understand the financial prestest that he has failed again today. The holsure on Australian familieslow man in here in question time today had Mr Hockey interjectingno answers on interest rates at all, yet it is his actions and the actions of the government Minister. You should absolutely give it away, that are putting Australian families under because you don’t get it. You absolutely such tremendous financial pressure. don’t get it: a 7.8 per cent variable interest Now the Treasurer may not have any rate is not low. numbers in the party room-that is pretty Mr Hockey interjectingclear-but he cannot be allowed to ignore demonstrate that the percentage of income sion of household debt has changed the inbeing paid by people with housing mortterest rate equation in this country forever. It gages is the highest in our history. It will no has changed forever, because the percentage longer be sufficient for him to walk into this of household income required to service a House and say, ‘Blame Keating.’ They can mortgage is at a record high. People are payblame Howard and they can blame Costello ing more in monetary terms and more as a because the percentage is now higher than it percentage of income than ever before. But, has ever been. Interest rates have been going of course, John Howard and Peter Costello up and up and up and up and up and up and still think they are low. This is what Peter up because we have had seven rises in a row, Costello said on the Sunday program: ‘If you but we have had three rises since John Howsee a single digit in front of your interest ard went to the Australian people at the last rate, that’s low.’ This has now been airelection and promised record low interest brushed from the Treasurer’s website; you rates. What does that really mean? Think cannot find it on the Treasurer’s website. We about it for a minute. What it actually means know why: he is so embarrassed. Do you is that John Howard himself in his advertisknow why? Because the data has been there ing was taking personal responsibility for in the Reserve Bank report on monetary polinterest rates. There was the ad: record low icy from last Friday. Data from the Reserve interest rates. What that advertising says is, Bank shows that mortgage interest paid as a ‘I, John Howard, take personal responsibility share of household disposable income was for what happens with interest rates over the 6.1 per cent in September 1989. What was it next three years.’ As we well know, interest in March 2006? It was 8.7 per cent. That is rates are going up-three times since he the figure they do not get: people are paying made that promise-and record interest rean increasing percentage of their incomes. payments are putting Australian families unWe have had two more interest rate rises der financial pressure. since these figures were collected. These But John Howard does not understand a three interest rate increases have cost the word of that, because he has been living at average new mortgage holder $108 a month.",44,Matters Of Public Importance
172,Mr Swan,"you should give it away,",45,Matters Of Public Importance
173,The Numbers Presented In This House That Mr Swan,"You don’t get it. The exploAnd that doesn’t matter? We had the Prime interest rates are low. It is a pity the payMinister out there suggesting that it was not ments are so high. I do not think that we will very much; it was only a little bit. We had the hear a lot more from this government with Treasurer out there suggesting the same. But their drumbeat of saying how high they were let me tell you what those last three increases 10, 13 or 14 years ago, because now they are are worth: in the electorate of Greenway, the highest ever. they have cost $241 a month; in the electorSo, why are we having this debate today? ate of Aston, $169 a month; in the electorate And why did question time begin as it did of Dickson, $210 a month. So what was the today? Why did it begin by discussing elecPM’s response in here today? He suggested toral advertising? As I said before, with that that somehow households can pay their advertising the Prime Minister took personal mortgage by selling their equity-that, if you responsibility for interest rates. This was a are having problems paying your mortgage, sleazy path to win the last election-nothing you front up to the bank manager and say, more, nothing less. It was absolutely sleazy. ‘Look, I can’t pay the mortgage, but my The Prime Minister’s desperate opportunism house is worth a lot more.’ has been now compounded by his failure to The point I am making is that this govlisten to six alarm bells, which have been ernment does not understand the financial rung by the Reserve Bank since the last elecpressures that families are under. Somehow, tion-his refusal to heed their warnings through the commentary of the Prime Minisabout the need to invest in skills, to do someter last week, was this notion that Australians thing about training skilled workers, to do had overextended themselves by borrowing something about training doctors, to do more. Why had they done that? Because he something about training skilled workers in encouraged them to. As Mrs Bridgman said the traditional trades and so on, to do somein the Sydney Morning Herald, she went out thing about our infrastructure. In two budgets and borrowed more-she felt she could do so he has ignored those six warnings and he has because the Prime Minister told her. Now the sold the country short. The result has been Prime Minister says, ‘You’ve probably been rising core inflation and rising interest rates. out there borrowing more to go on a holiday, When he gets confronted with rising core buy champagne, buy caviar.’ The truth is, inflation, who does he blame? Minister, that may be okay for some, but for Ms Plibersek-Bananas! most people it is the necessities of life that they actually have to put together to make what? The Australian electorate picked that sure they can get by. They are not out there right away. They knew the Prime Minister borrowing for any reason other than to have and the Treasurer had gone bananas. It was a a roof over their head and to provide the necrooked defence, it was a shady defence and cessities of life. it was a sleazy defence-and it was an insult In the middle of all this comes Malcolm in to the Australian electorate, who are being the Middle. Malcolm blunders in and says: hit by rising prices across the full range of ‘There’s nothing dramatic about this; it’s food items in the supermarket and across okay. I don’t have a problem with my $10 health and education, and they did not fall million, $20 million mortgage’-or whatever for it. he has, if he has one at all. No problem for Then we had the Reserve Bank alibi. The Malcolm at all. The backdrop to this is both week before last they were out there saying, the Treasurer and the Prime Minister saying",45,Matters Of Public Importance
