speakerGroups,speaker,theText,pageNumbers,title
148,Mr Mathews,,38,Chapman Goo D Old Con Either To Allow The Government To
149,Sir Joseph Cook,Yet the,38,Chapman Goo D Old Con Either To Allow The Government To
150,Sir Joseph Cook,I would very much,38,Chapman Goo D Old Con Either To Allow The Government To
151,Mr Austin,,38,Chapman Goo D Old Con Either To Allow The Government To
152,W I T H All These Sir Joseph Cook,A t the beginning,38,Chapman Goo D Old Con Either To Allow The Government To
153,Mr Maxwell,"Yes , and not by the",38,Chapman Goo D Old Con Either To Allow The Government To
154,Sir Joseph Cook,When does the hon,38,Chapman Goo D Old Con Either To Allow The Government To
155,Mr Mathews,"I s the honourable memmeantime they should give no increase established on a basic wage. the views of the honorahle member in reThat the following words be added to the gard to giving an interim increase. MrM c WILLIAMS ment must take f u l l responsibility in that regard, and face the House with a definite proposal. Sitting suspended, from 1 to 2.15 p.m. Question-That the words proposed to amendment)-put . The House divided. Ayes Noes Majority AYES. Brennan, F. Catts, J. H . Molonev, Parker Charlton, M. Fenton, J. E. Gabb, J. M. Tudor, F. G. Lavelle, T. J. Mahony, W. G. Makin, N. J. O. Mathews, J. Cunningham, L . L . McDonald, C. NOES. Atkinson, L . Bell, G. J. Blundell, R. P. Bowden, E. K. Mackay, G. H . Bruce, S. M. Cameron, D. C. Chanter, J. M. Maxwell, G. A. Chapman, Austin Cook, Sir Joseph Corser, E. B. C. Fleming, W. M . Foster, Richard Fowler, J. M. Francis, F. H . Greene, W. M. Wise, G. H . Groom, L . E. Higgs, W. G. Hughes, W. M . Jackson, D. S. Story,W. II . Best, Sir Robert Maloney, Dr. Blakeley, A. Considine, M. P. Lazzarini, H . P. Nicholls, S. R. Page, James. Gibson, W. G. Anstey, Frank Question so resolved in the negative. Amendment negatived. Treasurer) [ 2 . 2 3 ] I have a further amendment, which I move, as follows:motion :"" and this House approves the statement The Governmade by the Prime Minister, on Tuesday, 23rd November, regarding the basic wage to be paid to employees in the Commonwealth Public Service, and requests the Government forthwith to arrange for such amount to be paid as will be equitable and just alike to employees and the general public, and within the practical capabilities of the Commonwealth to defray-Payment of such basic wage to be made as from 1st November, 1920."" The honourable member for Y a r r a ( Mr. IS Tudor) submitted a proposal of a con36 crete kind. I now submit another, and I ask honourable members to agree to my IS amendment, so that there shall be no mistake concerning the action which the Government are to take immediately in conMcGrath, D. C. nexion with this very important matter. Rvan, T. J. breaking your election pledge? such election pledge. Watkins, D. the earliest possible date give effect to these principles."" Those are the Prime Minister's words. Liimond, Hector effect to "" these principles "" at the Lister, J. I i . earliest possible moment. Marks,' W. M. Mr J. H. CATTS -On a point of Marr, C. W. C. order, I submit that the amendment should Page, Dr. Earle be stated to the House, and that the Prime Poynton, A. Minister should not be seated at the table Prowse, J. H . altering the amendment, which has been Rodgers, A. S. already moved by the Treasurer. Ryrie, Sir Granville Stewart, P. G. son) -The Minister is in order in moving and speaking to his amendment. I Tellers: have not yet received a copy of that Burchell, !R. J. amendment. Sir JOSEPH COOK I have not yet had time to read the report of the Basic Wage Commission. No member of this Hay, A. House has had time, and, therefore, I am Bamford, F. W. moving my amendment to give some relief Bayley, J. G. to the public servants of the country, who, Livingston, J. I believe, are not too well paid at the Watt, W. A. present moment. Honourable members interjecting, propose to make my throat sore in m y",38,Chapman Goo D Old Con Either To Allow The Government To
156,Sir Joseph Cook,I should like to hear,39,Pairs
157,Be Added Be So Added ( Mr Tudor's,,39,Pairs
158,Sir Joseph Cook (Parramatta,,39,Pairs
159,"Riley, E. Mr Parke Rmoloney",W h y are you,39,Pairs
160,"West, J. E. Sir Joseph Cook",There is no,39,Pairs
161,Tellers: Mr Tudor,The Government w ill at,39,Pairs
162,"Jowett, E. ( Sir Joseph Cook",We are giving,39,Pairs
163,"Smith, Laird Mr Speakee (Hon. Sir Elliot John",,39,Pairs
164,Mr Speaker,"'Order! I do notefforts to maintain order. I give honourable members fair warning that unless they preserve a reasonable degree of silence, so that the Minister may be able to address the Chair, I shall be compelled to ask the House to take the necessary steps to give effect to the 'Standing Orders regarding members guilty of disorderly conduct. know anything of the report, it seems to me a peculiarly incomplete one. I should have thought that an inquiry of the kind would have made some reference to the number of basic wages already established up and down Australia by various bodies of various kinds and have tried to reconcile them for us. in New South Wales a basic wage which has been declared by a Board of Trade, after an elaborate inquiry. There is a basic wage which has been declared quite recently, I understand, in Western Australia, after a similar inquiry. has been a basic wage declared in Victoriai n connection, at any rate, with some classes of employees. this State, and no Victorian w ill say there is. say that a rate of wage has been declared by the Government, at least, so f a r as the railway service is concerned. It does not matter very much whether we call it a basic wage or any other kind of a wage; it is the recognised standard"" wage. these various declarations are the standards for the various States. One would have thought that a Commission such as we set up would take these bases of wage payments in the different States, and that it would have made some pronouncement concerning them. know that we cannot take the basic wages applying in various States, and reconcile them without further inquiry. We are driven back, therefore, to see how our own public servants are faring as they stand related to the various determinations of the States. That is our immediate obligation, and the Government are preparing to meet that obligation at the earliest possible moment. One thing stands out' from all these inquiries, that is, that the rate of payment for our public servants is not an adequate rate, having regard to the decreased spending power of the sovereign and to conditions as they exist today in the Public Service. It is thatconcrete practical difficulty that the Government are immediately responsible for. It is that concrete 'practical difficulty which we propose to solve; and I know of no better way in which to solve it than, after having given the most caref u l consideration to the whole matter, to fix, at the earliest possible moment, irrespective of all the differing State rates, a rate for our own servants such as will do fchem substantial justice. now propose as a basic wage for public servants ? able member prepared off-hand with a solution of all these problems ? Hughes) gave us a very strong indication the other day of what the Government There proposed. Sir JOSEPH COOK I am not prepared to say at the moment member is quite wrong; £ 4 4s. 8fd., was it not? I do not pretend to be one of those clever gentlemen who can deal off-hand with the most intricate problems. I simply say that the Government is under an obligation to lose no time in arriving at this determination. It ought not to take us very long. It should be possible for ua to deal with it , say, during the next And Fortnight. The matter, however, cannot be dealt with in this House. It can be dealt with only after the most quiet and careful consideration elsewhere. I therefore invite the House to agree to this f urtlier amendment which I submit on behalf of the Government. It means subHonorable members stantial justice at the earliest possible moment to public servants; it proposes as soon as possible to do the fair thing by them. Honourable members 'may speak of this difficulty and that with regard to the cost of living. But every one admits that the times are out of joint, and that it is difficult in these days for the working people of the continent to live. No one knows that better than do the people who, although outside the ranks of those who labour with their hands, are yet not blessed with too much of this world's goods. Every one admits",39,Pairs
165,Sir Joseph Cook,S of a r as 1,40,Pairs
166,Mr Tudor,There is uo basic wage in,40,Pairs
167,I Sir Joseph Cook,Then I shall,40,Pairs
168,Mr Fenton,What does the Treasurer,40,Pairs
169,There Is To,day Sir JOSEPH COOK -I s the honor,40,Pairs
170,Mr Fenton,The Prime Minister( Mr.,40,Pairs
171,Mr Fenton,"He spoke of £ 4 4s. ""8d",40,Pairs
172,Sir Joseph Cook,"The honorablethat conditions will not right themselves, either, for some time to come. The condition of things is abnormal. It seems to me that whatever we may do can be of only a temporary and tentative character. These matters must ultimately adjust themselves as the business conditions, the exchanges, and the production and trade and commerce of the world adjust themselves. In that way only shall we have the final adjustment. It will be brought about, not by your Courts, not by your Royal Commissions, but by the ordinary processes of production and trade throughout the Commonwealth. We are treating, therefore, a temporary, per week. In effect, Mr Knibbs says that and, let us hope, passing phase of economics in this countrya phase which none the less presses with particular severity on be paid out of the ordinary incomes of the working people. It is in pursuauce of our obligation under these temporary, shifting, and, let us hope, evanescent -conditions, that we now make this proposal. It aims, first of all, at having regard to the wants and needs of the public servants of Australia. It aims, at the same time, at paying some due regard to the financial capabilities of the country to meet this kind of obligation. It is all very well to say that a man can live comfortably and decently and under reasonable conditions only by the payment of a -wage which has been demonstrated to be an uneconomic one. the money with which to pay interest' to the money-lenders. able member suggest that we should repudiate our obligations to the moneylenders ? doctrine to have laid down in this the National Parliament, that we should ignore our obligations to those who lend us money. suggestion. no relevancy in the honourable member's interjection. It has been well established by the inmission. . quiries of this Royal Commission, as well as by independent inquiries conducted by only three hours in which to prepare his Mr Knibbs, that the basic wage sugmemorandum. In the report of the Comgested as necessary to provide a man with mission, which was signed by him after the comforts 'and decencies that he should inquiry extending over twelve months, have in a civilized community would, under present conditions, bankrupt the country. That is the first fundamental fact that we have to keep in mind. Mr Knibbs says it cannot be done. He is an independent authority. Surely he has uo axe to grind. Mr J. H . CATTS -He has. not made sueh a statement. say3 that if the incomes of all persons in Australia receiving more than £156 per year were divided to-day amongst those whose income is less than that amount, it would give them an average of only 10s. these basic wage proposals are in their very essence uneconomic. They cannot, the country. That is the first fundamental fact we should keep in mind. juggling. statements made by Mr Knibbs. The honourable member may speak of them as "" figure juggling,"" or describe them in any way he pleases; but these are the figures by which we have to be guided, and they make it quite clear that the country to-day could not provide piling up their profits. orable members to exercise some restraint over their feelings. Mr Knibbs says that the basic wage as suggested by the Commission as reasonable and proper cannot be paid, because i we have not the money here with which to pay it. That is not my statement. It is a statement by the Commonwealth Statistician, and, moreover, it is buttressed by the statement made by Mr Piddington after due and full inquiry I have made no such into the economic factors of the situation. sideration. months' inquiry on the part of the Com-",40,Pairs
173,Mr Makin,The Government can find,41,Pairs
174,Sir Joseph Cook,Does the honor,41,Pairs
175,Mr Maxin,No.,41,Pairs
176,Sir Joseph Cook,It is a strange,41,Pairs
177,Mr Makin,,41,Pairs
178,Sir Joseph Cook,Then there is,41,Pairs
179,Sir Joseph Cook,Mr Knibbs,41,Pairs
180,Mr Gabb,I think that is mere figure,41,Pairs
181,Sir Joseph Cook,I am quoting,41,Pairs
182,Mr Tudor,Whil e the employers are,41,Pairs
183,Mr Speaker,Order! I ask hon,41,Pairs
184,Sir Joseph Cook,I repeat that,41,Pairs
185,Mr Tudor,Afte r three hours' con,41,Pairs
186,,Sir JOSEPH COOK -Afte r twelve,41,Pairs
187,Mr Tudor,"Mr Piddington hadthe basic wage in the case of this State the public servants, b u t who do not reis given as £5 16s. per week. Sir JOSEPH COOK H as the honparticular section which is at the bottom orable member ever heard of the artist of all this trouble. who, wheu asked how long he had taken to paint a certain picture, replied ceived the telegram to which the Prime"" Twenty years "" ? It has taken Mr PidMinister( Mr Hughes) has just referred, dington twelve months to acquire the and in quoting it last night thought I knowledge that he has compressed into gave the name of the individual who his memorandum, the compilation of signed it . which occupied h i m ' for only a few hours. I shall not debate this matter further, gram. although it is a most interesting one. In dealing with it the Government must be as some honourable members are in gainguided by what the resources of the couning publicity through the newspapers. try are in relation to the question, and I desire now to deal w i th the further by the necessities of its public servants. amendment which has just been subThis further amendment meets both those mitted by the Treasurer ( Sir Joseph factors, and I submit it to the Housei n Cook). Prom the very inception of the the belief that it w ill bring a muchCommonwealth Parliament we have had needed and welcome addition to the no such experience as this. I cannot reincomes of the public servants of this call any case where the Deputy Leader country while at the same time leaving of the Government in this House has the country fv.ee to discharge its proper obligations. sonal explanation. issue of the Argus, the Leader of the amendment. We all know what has hapOpposition ( Mr Tudor) is reported to pened upstairs. The Ministerial party have said in the course of his speech in has met, and has said, "" The amendment the House last nightHe had just received a telegram from Sydney as follows : "" Prime Minister has dether proposal in order to counteract its finitely agree, Parliament will not adjourn before decision re basic wage for Pederal employees. Major Marr will make one. W ill you make another?"" The honourable member used those words last night. thing is a falsehood. not deny that I received the telegram ? is a falsehood, a forgery, a l i e ! I ask the honourable member the name of the person who signed that telegram. I mentioned it . him. ber received a similar telegram. lie; it is a forgery. typical of those who profess to represent present them. They represent only that moved an amendment on a motion submitted by the Prime Minister. Such a thing has never happened before. TheI desire to make a perveriest tyro in politics must know what In this morning's has led to the submission of this further 1 moved by the Leader of the Labour party is loaded. We shall need to make a f u r promised, if twenty-four members effects."" only a squib. It has not gone off. squib. That is why the Prime Minister's party has prepared a further amendment I quoted the telegram. to counteract it . walk. objection. I repeat that the GovernN o ; but I say the thing ment and their supporters discovered that they dare not vote without explanation or qualification against the amendment that I had submitted on behalf of the Labour party, in which I .called upon the Government to stand up to the definite pledge made on their behalf by I thought it came from the Prime Minister to the people of Australia. This further amendment is, therefore, submitted as a way out for them. I would remind the House, however, that in the letters patent appointing the ComSuch tactics are mission there is no reference to public servants, nor is there any reference what-",41,Pairs
188,Mr Hughes,,42,Pairs
189,Mr Tudob,,42,Pairs
190,Mr Hughes,,42,Pairs
191,Mr Tudob,The Prime Minister does,42,Pairs
192,Mr Hughes,,42,Pairs
193,Mr Tudob,""" O'Connor."" I thought",42,Pairs
194,Mr Hughes,,42,Pairs
195,Mr Mahont,Every honourable mem,42,Pairs
196,Mr Hughes,"Well, I say that it is a",42,Pairs
197,Mr Tudor ( Y A R R A ) [ 2 . 4 1 ],I re,42,Pairs
198,Mr Bell,We all got a similar tele,42,Pairs
199,Mr Tudor,I am not so fortunate,42,Pairs
200,Mr Hughes,Cal l that loaded? It is,42,Pairs
201,Mr Tudor,Of course it is only a,42,Pairs
202,,I desire to say that the Mr HUGHES I shall go out for a,42,Pairs
203,Mr Tudor,"I have not the slightestever in this report to a basic wage for public servants as such. The whole report refers to the community as a whole, but I congratulate the public servants of the Commonwealth on the success of their agitation. Three weeks ago nothing was heard of them in this connection, and nothing would have been heard of them Nothing would have been heard of their then, as I say now, that it was not f a i r claim but for the shoal of telegrams on for the Prime Minister to ask h i m at the subject which have recently been re5 o'clock in the afternoon to reply as soon ceived by honourable members from repreas possible to certain questions. Mr. presentatives of the Service. No honourable member opposite can point those questions could not be dealt with , fo any utterance f r om that side of the and the Government, had they wished to House in favour of doing anything for have them dealt with, should have altered the public servants. When the Arbitrathe Commission to enlarge the scope of tion (Public Service) B ill was under disthe inquiry. The Treasurer has told us cussion-it is said that the Ministerf o r that he relies on the figures of the GoWorks and Railways( Mr Groom) is to vernment Statistician. Last night I rebe made Arbitrator under the Bill-wa s ferred to Mr Piddington having omitted in Committee, the honourable member for to take count of about 580,000 children. a provision requiring the payment to the member was in error in what he said last public servants of not less than the basic night, because the Govermnent Statiswage recommended by the Commission, tician's figures which he quoted referred but members opposite voted against that to all the children in Australia, whereas -amendment, and nothing was then said Mr Piddington's figures referred only to about doing justice to the public servants. the children of the wage-earners of AusI congratulate the Service on the agitatralia. tion which has been carried out. It is nothing to me that it has been conducted authority for saying that the number by a Mr O'Connor. It would have been of children in Australia under the age all the same had it been conducted by a of fourteen years is 1,580,000. Now, SO Mr Smith, a Mr Macintosh, or a Mr per cent, of the children in the communityJones, to give representative English, are children of the working class, that is, Scottish, and Welsh names as well as an four out of every five are wage-earners' Irish name. Good work has been perchildren. formed in compelling the Government to say that they w ill do justice to the public the success of their agitation. servants. The Treasurer told us in one breath been appealing to the Arbitration Court, that he had not read the Commission'3 and were promised by the Prime Minister report, and, in the next, that it did not redress of their grievances, should be set. forth the basic wage provisions of the given a liviug wage. The Treasurer told States. He said that in New South Wales us that the Commission docs not refer the Board of Trade, after an exhaustive to the basic-wage rates of the States, but inquiry, had fixed the basic wage at on pages 15 and 16 of this report there £ i 5s. per week; but was that inquiry as are eleven distinct referenc&s to the deciexhaustive as the Commission's inquiry? sions of Judges and others. They do not W ill any one say that the amount recomgive the figures. mended is outrageously high, or more than any one should receive? The right of a hole. honourable gentleman wished to make out that the report of the Commission is absolutely valueless. such thing. sult of twelve months' work. Both parties were represented. I was careful last It is absolutely correct. Mr Piddington i u auy way; but I said Piddington told the Prime Minister that he would let h i m have a reply to his questions at 9 o'clock. He was careful It is absolutely correct. to point out that under the Commission I congratulate the public servants ou I am desirous, too, that the unions which have The Government is anxious to get out Ministers thought that the",42,Pairs
204,Sir Joseph Cook,That is not correct. night to say that I did not reflect on,43,Pairs
205,Mr Tudor,,43,Pairs
206,Mr Atkinson,T h a t is not correct.,43,Pairs
207,Mr Tudor,,43,Pairs
208,Ballarat ( Mr Mcgrath) Moved To Insert,,43,Pairs
209,Sir Joseph Cook,I did not do any,43,Pairs
210,Mr Tudo E,The report is the re,43,Pairs
211,Sir Granville Ryrie,The honourable,43,Pairs
212,Mr Tudor,"I had the Statistician'sdebate on the amendment would continue, big a burden to carry. Of what use would but we were riglit in taking a vote on it be to apply a basic wage which would ib. The record of that division is what make the country bankrupt? Wouldi t will stand. The Government ought to not be fairer and more honest to support have kept the pledge which it made when the Prime Ministeri n his promise-and it went before the people last year. Monaro) [2.48] -We should give more has said that Ministers w ill make up their time and consideration to this question minds within a fortnight. Ministers must than has been given to it . It is a mistake responsibility for whatever is done, take to make a party matter of it . The and w ill be answerable to Parliament, result of doing so was shown by the rewhich can send them about their business cent division. Oan any one say that the if it disapproves of their actions. I prerecord of that division is an indication sume that a wage similar to the basic wage of the personal opinions of members on of the States w ill be adopted. this subject? 1 that. mon public servants waited on a number of and that an increased wage w ill be paid members in Sydney the other day mob way of trying to shout me down w ill would be satisfied with that. Of what use not assist the public servants, but it may would it be for them to demand a wage have thc effect of prejudicing opinion which the country cannot pay? Are we against them. I intend to express my to ignore our pension obligations, and views. We have been told by the Treathe other claims upon the Treasury, in surer that figures have been supplied by order to pay the rate which the Comthe Government Statistician which show mission recommends ? We must take a that it would mean bankruptcy to the common-sense view of this matter. country to apply the recommended basic know that many of the public servants wage to the public servants. Many of are getting less than a living wage, and I our public servants, no doubt, are undersay that the Government must give them paid and overworked, but the public sera living wage, and must subsequently get vants, as a whole, must realize that the its action ratified by Parliament. A t Service is too big for the country. vernment which is overworking and the Service, because there is a l i m it to underpaying the Public Service. know, Mr Speaker, whether you w ill deal ducted this agitation. A f t e r all, we had with the honourable member, or whether an agitation among ourselves when we I shall. If you do not, I shall t r y my found that we were underpaid. hand on h i m w i th my blackthorn. member must not interrupt. deal has to be taken into consideration of this -matter, and I refuse tb allow before deciding this matter. Our Public gentlemen oppositei to put, unanswered, Service is too big and too expensive. As into Ecmscwd statements branding me and most persons are aware, there are hunothers with having less sympathy for tha dreds in the Service who could be dispublic servants than they have. pensed with ; and if the public servants tainly, I am not prepared, as an elecwere wise, they would attempt to drive out tioneering dodge, to talk clap-trap and the drones, because the community has too to advocate the payment of rates which it see that he kept to it-to deal properly I and others would support the payment to the public servants of a basic wage like that in force in New South Wales, which, I The assumption is against comPrime Minister has promised that the sense. When a deputation of Government w ill look into the matter, to the public servants as from the 1st November. I think that the public serI the same time, I advise the public serwhat the country can pay. I do not I do not blame those who have conThose who were not receiving a livin g wage are The honourable right in agitating for more; but the .demand can be overdone. Tho attempt i.s Cer-",43,Pairs
213,Mr Austin,,44,Chapman T H I S Vants I F They Could Express Their Opinion
214,Mr Austin Chapman,"I deny ' think, they would be ready to accept. The",44,Chapman T H I S Vants I F They Could Express Their Opinion
215,Mr Austin,,44,Chapman T H I S Vants I F They Could Express Their Opinion
216,Mr Gabb,You are supporting a Govants to get r i d of a lot of the loafers in,44,Chapman T H I S Vants I F They Could Express Their Opinion
217,Mr Austin Chapman,,44,Chapman T H I S Vants I F They Could Express Their Opinion
218,Mr Speaker,,44,Chapman T H I S Vants I F They Could Express Their Opinion
219,Mr Austin Chapman,"A great beine: made to create political capital outhas 'been shown by official figures would £4 5s. per week, would be a fair one to bankrupt the country. The Government adopt for the Commonwealth Public Serhave undertaken to fix before Christmas vice. But whatever sum may be suga fair basic wage for the -publio servants. gested, I am not prepared to put my judgThe Prime Minister has pointed out that ment against that of the Statist and the the cost of living has, within a certain Treasurer. Of course, in places where period, almost doubled, and that, thereliviug is expensive an extra allowance fore, the living wage must be doubled in might be given on that account, a policy that time. He proposes to take the proalready adopted in the Public Service. per, course. If an attempt is made to I .am not in favour of differentiation, create political capital out of this but it is only fair that an allowance of question, nothing will be gained, be that kind should be made. There shoidd cause it would require a strong cause to also be some special consideration for put out the 'Government. I wish to make my position quite clear. difficult to obtain the necessaries of life, I realize tliat quite a number of our puband also for those with large families. lic servants are not getting a fair living Unless we use common sense we shall find wage, and I hold tiie Government to their ourselves on the edge of the precipice; promise that within fourteen days from and we ought to go slow. I can quite now they will make up their minds what understand that those who cannot get is a fair basic wage. When Parliament bread and butter feel very much agagain meets, tlie determination of the Gogrieved, but it must not be forgotten that vernment will be submitted to us, and if the Public Service is overloaded with we think that the wage is not sufficient we -thousands who are not required. can, of course, by a majority, decide to increase it. Buti f I think the wage the Defence Department? fixed by the Government is sufficient, I shall not be led away to vote for one of them are in the big cities. In the coun£5 16s when we are informed by the try, on the other hand, we find the public v Statist and by the Treasurer that we canservants overworked .and underpaid, somenot afford to pay it. What is the good times one man doing two men's work. of promising what we cannot perform? In the cities, as I say, we find hives of tralia to say that we cannot afford to with. pay it. Fay that Australia cannot afford to pay it ; b u t ' I am prepared to follow the Government cannot meet the expenditure Statist and the -Treasurer, the latter of that would be necessary under such an whom, in strong and clear language, told amendment as that proposed by the us that to act on the amendment of the Leader of the Opposition. I voted against Leader of the Opposition would mean that amendment, because I think it would bankruptcy to the country. I advise the put us in the position of not being able public servants to keep on their agitation, to meet the demand made on the finances. and see that they get a fair deal, but they We have also to remember that provision will be ill-advised to allow politicians to has to be made for pensions for the inmake political capital out of tliem. After valided and aged, ancl for the soldiers; all, it is a pretty daring position to take and I do not see how we could meet any up-that all the men who are prepared to further expenditure, considering that we give fair play are on the Opposition side are up to the limit of taxation. of the House. The fact that a man holds what have been termed conservative views says that if we did pay the basic wage does not prove that he is not a fairof £5 16s. the public servants would, in minded man; indeed, some of the most four quarters, be no better off than they conservative of men are always prepared are now. to pay a reasonable wage. Personally, I consider that the basic wage paid in New that with increased wages the cost of South Wales, which I believe is about living is increased « thdse who live in localities where it is",44,Chapman T H I S Vants I F They Could Express Their Opinion
220,Mr Lavelle,It is a libel on Ausmen .and women who could be dispensed,45,Chapman T H I S Vants I F They Could Express Their Opinion
221,Mr Austin Ghapmian,I do not Government.,45,Chapman T H I S Vants I F They Could Express Their Opinion
222,Mr Mcgrath,Wher e are they-in,45,Chapman T H I S Vants I F They Could Express Their Opinion
223,Mr Austi N Ohapman,Most of,45,Chapman T H I S Vants I F They Could Express Their Opinion
224,Mr Makin,That is tlie fault of the,45,Chapman T H I S Vants I F They Could Express Their Opinion
225,Mr Austin Chapman,Bnt the,45,Chapman T H I S Vants I F They Could Express Their Opinion
226,Sir Joseph Cook,Mr Piddington,45,Chapman T H I S Vants I F They Could Express Their Opinion
227,Mr Austi N Chapman,"We knowcrease the present wages by £ 1, and make the people better off! may be the honourable member's reasoning, but it is not mine. My position is that the country is rich enough to pay a decent living wage. on the Commission's recommendation. what the Government have promised within fourteen days, and when the question comes before ns next year it should not 'be decided by any party vote to get political advantage. I am not pleading for the support of the public servants, for whom I have a great respect, and many of whom are my personal friends. I am surprised that honourable members opposite should think that the public servants are such assess as to believe what they say. the Exhibition meeting last night. say I ought, but I take it that my place is within this chamber when I am able to attend. It is extraordinary what was said at that meeting last night in reference to the honourable member for Parkes( Mr Marr), who is, as we know, one of the strongest "" battlers"" here in the interests of the public servants. dav? orable member's judgment is no good. The honourable member for Parkes was denounced last night at the meeting because he was -away on public duty in his own electorate. hypocrisy! the best judge of hypocrisy? self I am always willing to yield to an expert. Exhibition meeting; had I been there I should not have advised them as they were advised tlie other day by two members who are listening to me now, to make this a party question on which to oust the Government. Mr J. H . CATTS -They were not. reported in the Sydney press. My advice to the public servants is not to make this a party question, for to do so would be to only injure themselves. God help them! you. jority of the people of this country, who make the Parliament, are in favour of a decent living wage. honourable member for Angas( Mr Gabb) two or three times. as I know, all the public servants have asked for is a decent living wage, and I do not know one member of the House who is not in favour of their request. outside the Public Service? Have they not to be considered? the good of talking about people outside the Public Service now? In my own State of New South Wales labourers and tradesmen are paid more than the proposed basic wage, some as highly as f l and £1 5s. per day. Labour Government in that State. are numbers of workers who are not wage-earners, and who have to pay taxes, such as selectors, farmers, and primary producers generally. Are they to have no consideration? We know very well that if we fix a "" wild-cat"" wage for the Public Service it will be It is a gross piece-of taken as the standard of wages outside the Public Service. I refuse to be silent under the castigation of honourable memFor mybers opposite, who seem to think that we are unfair because we are prepared to I am glad I was not at the accept the common-sense proposal of the Government. After all, it is the Government, and the Treasurer in particular, who is responsible for the finances of the country. It is difficult to get accurate figures, but I have been told that the basic wage in New South Wales is £4 5s. I do not know what the basic wage is in Victoria.",45,Chapman T H I S Vants I F They Could Express Their Opinion
228,Mr Gabb,Then we had better de,46,Chapman T H I S Vants I F They Could Express Their Opinion
229,Mr Austi N Chapman,That,46,Chapman T H I S Vants I F They Could Express Their Opinion
230,Mr Gabb,That is what we voted for,46,Chapman T H I S Vants I F They Could Express Their Opinion
231,Mr Austin Chapman,It is,46,Chapman T H I S Vants I F They Could Express Their Opinion
232,Mr Makin,You sliould have been -at,46,Chapman T H I S Vants I F They Could Express Their Opinion
233,Mr Austi N Chapman,I dare,46,Chapman T H I S Vants I F They Could Express Their Opinion
234,Mr Gabb,What about his vote to,46,Chapman T H I S Vants I F They Could Express Their Opinion
235,Mr Austi N Chapman,The hon,46,Chapman T H I S Vants I F They Could Express Their Opinion
236,Mr Makin,,46,Chapman T H I S Vants I F They Could Express Their Opinion
237,Mr Austin Chapman,Who is,46,Chapman T H I S Vants I F They Could Express Their Opinion
238,Mr Austin Chapman,It is so,46,Chapman T H I S Vants I F They Could Express Their Opinion
239,Mr Gabb,It is their only chance.,46,Chapman T H I S Vants I F They Could Express Their Opinion
240,Mr Austin Chapman,Then,46,Chapman T H I S Vants I F They Could Express Their Opinion
241,Mr Gabb,They cannot depend on,46,Chapman T H I S Vants I F They Could Express Their Opinion
242,Mr Austin Chapman,The ma,46,Chapman T H I S Vants I F They Could Express Their Opinion
243,Mr Gabb,It does not look like it.,46,Chapman T H I S Vants I F They Could Express Their Opinion
244,Mr Speaker,I have warned the,46,Chapman T H I S Vants I F They Could Express Their Opinion
245,Mr Austin Chapman,S o far,46,Chapman T H I S Vants I F They Could Express Their Opinion
246,Mr Fenton,What about workers,46,Chapman T H I S Vants I F They Could Express Their Opinion
247,Mr Austin Chapman,What is,46,Chapman T H I S Vants I F They Could Express Their Opinion
248,Mr Gabb,That is because there is a,46,Chapman T H I S Vants I F They Could Express Their Opinion
249,Mr Austin Chapman,There,46,Chapman T H I S Vants I F They Could Express Their Opinion
