speakerGroups,speaker,theText,pageNumbers,title
51,Mr Wentworth,"The policy of able. Secondly, our present rate ofwe shall, and, indeed, increase it, we must improve efficiency throughout all industry. I do not believe that that necessarily means that the individual man is to be required to work harder, because I consider, and I think that honourable members opposite will agree with me, that in the majority of cases men work honestly and well. However, we want more efficient organization and more effective deployment of our resources, so that from a given amount of work a greater amount of real goods and services will emerge. That problem has been tackled, so far as it lies within the power of the Government to tackle it. However, in a large sense it lies outside the power of the Government. So far as it lies within the power and sphere of any government to tackle that problem it bas been tackled through this budget, upon which we must all congratulate the Treasurer. have listened intently to honourable members on the Government side, and I have come to the conclusion that they have all joined a mutual admiration society. the honourable member for Mackellar There has been much back-slapping of would have to commit a murder. the Treasurer ( Sir Arthur Fadden), and that has caused me to believe that honourable members who support the Governa very good victim. ment are resigned to the fact that their Government is dying, and that they have apparently. decided that they will all die together. Liberal-Australian Country party governThe honourable member for Mackellar ment has left a scar on the economic ( Mr Wentworth), in one of his fanatical life of Australia that will be hard to attacks, which are a feature of his erase. It is difficult to believe that so speeches in this chamber, spoke of the much damage could have been done to a Labour racketeers, the man Doyle and country in such a short time. The other persons. After hearing .that, I was Liberal-Australian Country party Gofully expecting him to tell the committee vernment is said to be comprised of soabout the Liberal Minister who was concalled businessmen. I always smile when victed of murder in London, and who I recall the Prime Minister's ( Mr only escaped the gallows by being certified Menzies) references to businessmen. insane. honourable member's remark has no relato myself that I am glad I am not tion to the budget now before the coma businessman. This Government will mittee. Mr Chairman, inform the committee why ticians that has ever graced the treasury you should rule against the honourable bench of this Parliament, and I am member for Watson on this point, because happy to say that those gentlemen will you allowed the honourable member for not he occupying that bench for much Mackellar to attack all and sundry? the honourable member for Mackellar referred to the Labour party in general, but the remarks of the honourable member for Watson apparently refer to. some person in England. given my ruling. extend your ruling. The honourable member for Mackellar attacked the Labour movement generally.' In order to rebut that attack, the honourable member for Watson referred to the Liberal movement generally, and one of its members in particular. honourable member for Watson wishes to refer to the Liberal party he may do so, but a reference to some person in England who committed a murder and was later certified insane, has nothing to do with the budget. Almost four years of I compare the four years of Liberal Australian Country party adminisOrder! The tration with business methods and think go down in history as one of the most I rise to order. Oan you, incompetent, inefficient body of polilonger.",23,Arthur Fadden
52,Mr Curtin (Watson) [12.25],I,24,Arthur Fadden
53,The Chairman,,24,Arthur Fadden
54,Mr Dalt,,24,Arthur Fadden
55,The Chairman,The remarks of,24,Arthur Fadden
56,Mr Haylen,I rise to order.,24,Arthur Fadden
57,The Chairman,Order! I have,24,Arthur Fadden
58,Mr Haylen,I ask that you should,24,Arthur Fadden
59,The Chairman,Order! If the,24,Arthur Fadden
60,Mr Curtin,I ' do not suggest that,24,Arthur Fadden
61,Mr Beale,Although I can think of,24,Arthur Fadden
62,Mr Curtin,"A thallium victimI n 1949, Australia was in the midst of plenty. Widespread prosperity had been created by the expert administration of the Chitiey-Evatt Labour Government. something quite new to the Australian economy, that is, full employment, and it stabilized the basic wage. Its policy created buoyancy among the people, who were healthy, happy and contented. As economic problems arose they were dealt with in the typical Chifley fashion. He was a real administrator, a real business man, and, above all, a real Australian. The Australian people were living in an era of unprecedented economic security and freedom from want. Their savings had increased, that fact being reflected in the huge deposits with the various banks. The outlook was indeed bright. But a change came over the economic scene with the general election of December, 1949, when the calamitous Menzies Government came to oflice. The people of Australia have every reason to regret their costly mistake in electing the Liberal and Australian Country parties. However, that mistake will not be made a second time. The rising tide of inflation is engulfing a week and tlieir keep. Those charges the nation. Members of the Government have tried to excuse their failure to arrest inflation by all kinds of means, including the quoting out of context of statements made by other people. They are given to referring to the remarks of union officials concerning the economic position. The fact remains that inflation is increasing rapidly, and the people do not need the judges of the High Court of Australia or the Commonwealth Court of Conciliation and Arbitration to tell them that that is so. The mother in the kitchen is the best judge of the inflationary position, because she has to manage on the miserly £12 3s. a week which is called the basic wage and which has now been frozen. Food speculators, who are not satisfied with their present rake-off, avariciously, want more. When the Australian Labour party returns to oflice it will curb their activities in no uncertain manner. This Government has failed dismally in every direction. The Ministers of the Crown are standing idle while the Ausfor everybody. Under this Government, tralian economy plunges to disaster. The petrol now costs an average of 3s. 6d, people of Australia are in a state of trepidation and become more apprehensive with each announcement that the basic wage has been increased. They That Government established know, from bitter experience, that every increase means a decrease of the purchasing power of the Menzies £1. Various so-called economists and university professors, at the behest of the Government, which, of course, pays them fine salaries for their efforts, frequently exhort an already overworked populace to produce more and more commodities. These self styled intellectuals have had no practical experience of economics. All their knowledge of the subject has been obtained from books. able member referring? inember for Forrest( Mr Freeth), they think that the only solution of our economic problems is for the workers to work harder. Eecently, sensational charges have been made to the effect that in our' rural communities farmers are already exploiting immigrants and are attempting to revert to the conditions of the old days, when farm labourers were paid 10s. have been substantiated by the Melbourne Argus. The favourite technique of the professors, who deliberately set out to delude the people with masses of figures, is to foster the belief that high production costs are the direct result of the system of quarterly increases of the basic wage. That, of course, is absurd. The true position is exactly the reverse. The Prime Minister, during his speech to the committee last night, referred to the black market that existed during the term of office of the Chifley Government. I suggest that the so-called black market of that time is now a white market which has the blessing of this Government. The prices of many commodities, including foodstuffs, have run riot. For instance, petrol cost only 2s. 3d. a gallon in the days of the Chifley Government. obtained then.",24,Arthur Fadden
63,Mr Freeth,To whom is the honor,25,Arthur Fadden
64,Mr Cubtltst,Lik e the honourable,25,Arthur Fadden
65,Mr Beale,But it could not be,25,Arthur Fadden
66,"Mr Cuetin""","There was plentya gallon. of the Government are making almost 100 per cent, rake-off because the Government abolished petrol rationing, thereby imposing a great strain on the dollar pool. Consequently, for the first time, Australia has become deeply involved as far as dollars are concerned. The Chifley Government could always manage to buy sufficient dollars. That Government never borrowed outside Australia, but the present Government has placed us in pawn to the American dollar, whether deliberately or otherwise I am not prepared to say. Because of the spiralling cost of living, those very few grocery lines that I have the basic wage earner has been placed at such a disadvantage that he 13 struggling hopelessly in an effort to exist. has to work for more than seven hours. I know that that struggle exists because I live close to the scene of it. I shall illustrate my point by selecting some of the essential everyday commodities and stating the number of hours which a basic wage earner must work in order to purchase them. At the present time, the basic wage in New South Wales is £12 3s. for a 40-hour week, or approximately 6s. an hour. If we take rent at an average of £2 2s. a week, which is comparatively low, it will be seen that a basic wage earner must work seven hours in order to pay his weekly rent. With bread at ls. a loaf, he must work one and one-sixth hours a week to earn a loaf of bread a day. The price of butter at 4s. per lb. is higher than ever before. If the worker wishes to purchase 1^ lb. a week he must work one hour in order to do so. Eggs cost between 5s. 6d. and 6s. a dozen, so that he must work another hour to provide one dozen eggs for the family. If his family consumes 1 pint of milk a day, the cost will be approximately 6s. a week, which will take him one hour to earn. If he wishes to purchase 4 lb. of sugar at 9d. per lb.,, and i lb. of tea at 2s. 6d., he must work another hour. If his family wants to indulge in the luxury of coffee at 10s. per lb., ho must work one and a half hours in order to provide it. Honourable members opposite may laugh, but I assure them that this is no laughing matter. On the contrary, it demonstrates the deliberate attempt that has been made by this Government to enslave the Sir. Curtin. The American supporters workers. Jam, at the average price of 3s. a tin, would involve a half-hour's work. things better than does a mother who is trying to feed three or four children on the basic wage. Until a Labour government assumes office the prices of necessary commodities will not be lowered. The mothers of young families who slave in their kitchens day after day worry themselves almost to death over these things. Theirs is indeed a gloomy outlook. In order to provide the wherewithal for mentioned, which are purchased every week by every housewife, the wage-earner Let us pass on to consider the meat requirements of a small family. With steak at 4s. 6d. per lb., the ptirchase of 2 lb. of steak a week would involve one and a half hours' work. A 3-lb. joint of lamb, at 4s. per lb, would involve two hours' work; and 4 lb. of beef, at 3s. per lb., would involve two hours' work. Fruit, which is so essential in families were there are small children, has now gone into the luxury class. The purchase of oranges at 6s. a dozen, apples at 5s. a dozen and bananas at ls. 6d. per lb., would involve an outlay of approximately 15s. a week, or two and a half hours' work. ""With the humble potato at lOd. per lb., peas at 2s. 3d., tomatoes at ls. 9d., and onions at Is., on a very conservative estimate the cost of vegetables every week would be 12s., which would represent two hours' work. It is also essential, as every one will agree, that the basic wage earner and his wife and children must wear clothing. I am sure that the learned gentlemen who adjudicate in the Arbitration Court in relation to the basic wage do not believe that a basic wage worker and his family need to wear clothing. "" Tut, tut! "", they would say, "" It is terrible to think that young children should need warm clothing and shoes so that they may be warmly clad in the winter-time when they go to school "". The exorbitant cost of clothing is one of the scandals of our every-day life, especially the cost of school uniforms which form such an important item of expenditure for those with young children.",25,Arthur Fadden
67,Mr Beale,Money for jam!,26,Arthur Fadden
68,Mr Cuetin,"No one knows theseThe basic wage worker needs a new suit once a year. At a very conservative estimate a suit costs at least £20. In addition, he has to buy working clothes and accessoriesa hat, shirts, underwear, shoes and socks and clothing for his wife and children which would, at the very least, cost him approximately £76 a year. That means that he must work for five hours every week in order to pay for clothing. A very moderate estimate of the transport costs paid by the average worker would be 6s. a week, or one hour's work. Thus, on the very conservative estimates I have used, in order to meet the cost of the family requirements, he would have to work 30 of the 40 hours he works each week, which would leave ten hours' work, at 6s. an hour, or £3 a week, out of which the basic wage earner has to pay taxation, insurances, including medical and hospital benefits contributions, time payment instalments, gas and electric light accounts, the cost of toilet requisites, union dueshonorable menibers opposite would not know much about that matter because they do not believe in unions-and a dozen and one other incidentals peculiar to the general household. Sitting suspended from 12.1$ to 2.15 p.m. sities of life have been bought for a family, practically nothing is left in the pay envelope of a basic wage earner for entertainments,, a Sunday at the beach for the children, beer, cigarettes, newspapers and similar small luxuries. Those who are closest to the people as I am are best fitted to present the picture of the effect of the basic wage. The people on that level merely exist. They are the real producers but they do not live in a manner befitting their worth to the community. I invite honourable members to study the juggled statistics that are prepared by those on a higher standard of living to create a false picture. Big business interests do not try to improve the lot of the basic wage earners but to deceive them with false promises. Professors and highly paid writers are employed to deceive the workers on the one hand while, on the other hand they exhort them to produce more. They throw a Union Jack about their shoulders and think that they have the right to preach patriotism to the people. Sometimes they drive their message home by high-pressure means, but the people are awake to the deceit that has been practised by this Government during the past three years. The Government should concentrate upon advancing the well-being of family life. The children should be our first consideration. Big business, aided and abetted by this Government, is concerned only with bigger and better profits, to the detriment of the basic wage earners who produce the real wealth in the community. Big business tries to create the impression that it is indispensable, but we can easily do without big business. The supporters of big business discredit socialism for the workers, who in most cases do not take a close interest in politics, but at the same time they practise monopoly socialism to crush those they are trying to deceive. They are trying to reduce the standard of living of the workers of Australia to that of the people of the Far East. The ultimate aim of big business is to get back to the feudal system. If the Liberal-Australian Country party Government were really concerned with the welfare of the people of Australia it would make a thorough investigation of the incidence of high profits that are being earned by the big monopolies. I challenge the Government to set up a committee to decide whether the profits that are earned are greater than they should be, and whether this country can afford a higher basic wage. A basic wage of £20 a week would not meet all the costs of an average family. I remind the people, and particularly those on fixed incomes, that they have been deceived by this Government during the past three years. I hope that they will not be gulled by false promises such as those which were uttered by the leaders of this Government in 1949. The most famous of those promises was the one to put value back into the £1. It will become a legend. The Prime Minister promised that he would restore value to the £1, but when he was returned to oflice, he deliberately set about reducing purchasing power. He is a master of deception. Next year there will be a general election. The people of Australia have been"" waiting for the day. I warn them not to be misled again by the master of deception, but to kick this Government out of",26,Arthur Fadden
69,Mr Curtin,"Afte r all the necesoffice and return a Labour government whicb pledges itself to raise the living standards of the average man and woman. It will not work for the overseas bondholders and shareholders but for the real Australians, the true producers. The servicemen who fought in the recent wars have a right to a better order. When big business was in danger from the yellow peril in the north, it promised everything if it could be saved. To-day ex-servicemen are told that they must wait fourteen months for a war service home. honourable member's time has expired. Honorahle memhers have been entertained by the honourable member for Watson( Mr Curtin), who has described the conditions that existed during the socialist golden age in 1948-49. Some of the features of that golden age that he failed to mention were controls, general industrial unrest, coal strikes, chaos on the waterfront, rationing of sugar, butter, the policy of the Labour party. Honortea, meat and petrol, black markets, inflation, shortage of essential materials, Communists in control of trade unions and the direction of labour. I concluded, from the general tenor of his remarks, that he was trying to convince us of the necessity for the introduction of a longer working week and a reduction of prices. If the honourable member was proposing a reduction of prices, I suggest that he should send a report of his observations to the Labour Premier of New South Wales. The honourable member represents an electorate in that State, and the New South Wales Government controls prices within its borders. Buti f the honourable member was proposing the introduction of a longer working week in order to cope with the problems he has raised, I suggest that he should confer with counsel who appeared on behalf of the trade unions recently in the Commonwealth Arbitration Court. It has become obvious to those of us parties does the Leader of the Opposiwho have listened attentively to this tion profess to lead? Or does he, in debate that the Opposition is anxiously his usual manner and with his usual looking round for a new propaganda line. ability, support the causes of the whole I have been told that the publicists of the three? Does he lead one party, the Labour party have been asked to think Deputy Leader of the Opposition another up a new story for honourable members party and the honourable member for opposite to tell the electors. Evidently, the publicists have not yet found a story, because it has not been told in this debate. The Leader of the Opposition (Dr. Evatt) and his colleagues have known for some months' that time has beeu against them. As each day passes, more and more people realize that the Opposition's talk of depression and disaster, with which we have been inundated by the right honourable gentleman and his followers, has been entirely wrong. The people now recognize the wisdom of the long-range policy and sound economic Order! The judgment of this Government. The facts show that, under the leadership of this Government, the nation has recovered its economic stability, from the disaster into which it was thrown by socialism, far more quickly than was ever imagined by the Leader of the Opposition, the honourable member for Melbourne ( Mr Calwell), who is the Deputy Leader of the Opposition, and their colleagues. I should like to know what is able members opposite have endeavoured to criticize certain features of this budget-the best budget that has been brought before the people of Australiaand they have failed dismally. I had hoped that Opposition members would give an indication of their attitude on several matters, especially the policy of the Labour party. I have read in recent weeks reports that quite a number of persons have resigned from the Labour party, because they have objected strongly to the actions of that body. I find that certain movements have been formed, known as "" breakaway movements"". One is tbe Oflicial Labour Movement, and some former members of the party have formed the Progressive Labour party. To which one of those parties do the honourable member for Watson, the honourable member for East Syqdney( Mr Ward) and the honourable member for Eden-Monaro( Mr Allan Eraser) belong? Indeed, which one of those",27,Arthur Fadden
70,The Chairman,,28,Arthur Fadden
71,Mr Dean (Robertson) [2.19],"East Sydney a thir d party? matters have not been mentioned by Opposition members in this chamber. Surely we are entitled to know what the policy of the Labour party, or parties, is, or is to be. would not understand, even if he was told. There is nothing for the honourable member for Burke( Mr Peters) to gibber and gibe about, because no member of the Opposition has referred to this matter. Honourable members on this side of the chamber have been looking forward to the great advantages of this budget. I feel that I should remind the committee, and the great number of people who have taken an interest in this budget, what prominent persons in various walks of life think about it . Passages have already been quoted from the submissions made by counsel for the trade unions to the Commonwealth Arbitration Courti n connection with the basic wage case recently. I shall not repeat those quotations, but shall content myself with reminding honourable members counsel for the trade unions, before the Treasurer presented his budget to the Parliament, referred to the great prosperity prevailing in our land, rising employment, and the restoration of economic stability. I sliall now read a passage from the journal of a well-known bank, which also was published before the introduction of the budget. It is as follows:After a period of marked changes the Ausonly6 per cent, in the last financial year tralian economy seems to have moved into a compared with an increase of 23 per cent, position of greater balance than could have been reasonably anticipated even six months in 1951-52. Apart from the financial ago . . . National reserves of oversea measures, some ways in which Governfunds have built up steadily to over £50,000,000 ment policy has helped to make these im. . . Unemployment is now at a low level. provements possible are by fighting comAt the same time suitable labour can be more munism and curbing industrial unrest, readily obtained in industry and commerce than a few years agoa factor which should easing the labour shortage and helping to help considerably in raising the general level overcome coal and power shortages. We of efficiency . . . The immigration proon this side of the chamber are proud to gramme with its careful preference for the say that we are Liberals, and while not selected tradesmen has probably played a significant part . . . An opinion which was expressed shortly believe that too much State interference in after the presentation of the budget reads the economy and in the lives of the people, as follows:This budget may also be regarded as the members opposite have advocated for so climax to a courageous financial policy. Two long and are pledged to support, deadens years ago, Australia faced an unhealthy boom Those containing all the germs of unbridled inflation. The Government took the view thati however unpopular it might be politically, the evil had to be cured. It can weil be said that this budget, on the revenue side, will carry benents into every home and into evenbusiness. The president of the Melbourne Chamber of Manufactures, who represents another section of the community, has saidI t is a wonderful budget. These are the greatest concessions which have ever been made. It is the beginning of a new era of stability. Honourable members doubtless w ill be interested in the opinion of the president of the New South Wales Taxpayers Association, who represents a reasonable cross section of the community. He has statedThis is really a splendid budget. The director of the Institute of Public Affairs has said that the budget is both imaginative and realistic. In view of all those favorable expressions about the budget, is there any wonder that members of the Opposition are floundering as they try to criticize it effectively? We all know that production has increased in that many industries, particularly in the basic industries of coal and steel. Costs and prices are becoming stabilized. I have before me some figures which show that in 1951-52, before the policy of this Government had an appreciable effect, retail prices in the six capital cities had increased on an average by 20 per cent. In the last financial year, the increase was only 4 per cent. Wholsalc prices of goods, principally those home-produced, rose believing in the unbridled capitalism thaf existed in the last century, we know and which is the socialism that honourable",28,Arthur Fadden
72,Mr Petees,The honourable member,29,Arthur Fadden
73,Mr Dean,"I have not been told.the people and deadens and flattens our economy. We are, therefore, fighters for free enterprise, because we believe that i9 the best system that has yet been evolved as a true basis of human society. This budget will encourage free enterprise and provide opportunities to individuals to use their own ability, not only for their own benefit, but also in the interests of their fellow citizens. Under it, welcome reductions will be made in income tax, both personal and company. Together with other measures, this relief is designed to encourage private enterprise still further and to increase production in both primary and secondary industries. The concessions announced in this budsioners and superannuated officers, found get are but the final instalment of a three-years' programme, upon which the Government embarked to increase the national wealth, combat inflation and rising prices and to reduce taxes, particularly those payable by persons on moderate and fixed incomes. Those facts are well known to honourable memhers generally. I need give only a few examples to illustrate the effect of the conconsequence was that when the present cessions contained in this budget. In each instance, the figures I shall cite apply in option but to give the country a jolt in the case of a man with a dependent wife and two children. In 1948-49, under the Ohifley Government, such a man with a taxable income of £500 paid tax amounting to £21 9s., whereas in 1952-53, under this Government, he paid £8 14s. in tax, whilst for the current financial year he will pay only £5 6s. in tax. On an income of £600, which is reasonably close to the present basic wage in New South Wales, he paid £38 lis. in tax in 1948-49 and £18 16s. in tax in 1952-53, a reduction of almost £20, whilst for the current year he will pay only £13 ls. in tax; and on an income of £1,000 he paid £129 6s. in tax in 1948-49 and £83 4s. in 1952-53, whilst for the current year he will pay £66 16s. in tax. In addition, the Government, under this budget, proposes to remove what might be called nuisance taxes. Last year, it abolished the land tax, and it now proposes to abolish entertainments tax. I agree with the honourable member Wentworth) that supporters of the Government have been making constant representations to the Treasurer on behalf ' Mr Dean. of groups, such as ex-servicemen's leagues, surf lifesaving clubs and similar organizations, which are rendering valuable service to the community, and have found the entertainments tax to be not only a nuisance but, in many instances, a hardship. The Government also proposes to liberalize still further all. of the allowances for income tax purposes. I turn now to the budget proposals in respect of social services. I remind the committee of the increases of benefits which the Government provided in preceding years, when prices of essential commodities were rising and persons on fixed moderate incomes, such as penit difficult to meet inflated costs that were attributable mainly to the maladministration of the Labour Government from 1946 to 1949. During that period, the Australian economy should have been converted into one of the soundest in the world, but that Government lost its opportunities to achieve that end because of its leanings towards socialism. The Government assumed oflice it had no order to restore our economy to a sound basis. However, whilst it was engaged in doing so costs continued to rise. Before the effects of the Government's programme were really felt, it made generous additional provision to pensioners and recipients of social services benefits in order to enable them to meet such costs. For instance, in 1950, the Government increased the rate of age pension by 7s. 6d. a week to £2 10s., and in 1951 by 10s., bringing the rate to £3 a week, whilst last year it further increased the rate by 7s. 6d., bringing the pension to £3 7s*. 6d. Under this budget it is making provision for a further increase of 2s. 6d., which will bring the full rate of pension to £3 10s. a week. I point out that, in relation to the cost of living, the proposed increase of 2s. 6d. is proportionately greater than the increases that were granted previously. However, that increase is not the only additional for Mackellar ( Mr assistance which pensioners will derive under this budget, because, at the same time, the Government proposes to l if t the level of the means test and thus a far greater number of persons will become eligible to receive pensions and otber social services benents. In some instances, the increase of pension will be as lead, perhaps, by examining the Public much as 12s. 6d. a week. As the persons to whom I refer received little benefit last year, I am glad that under this budget the Government has been able to give generous additional assistance to them. One of the most valuable forms of assistance that can be given to persons on moderate and fixed incomes, such as pensioners and superannuated officers, is to enable them to purchase goods at reasonable prices. Any increase that might be given-to them would be useless if costs rose to a corresponding degree. Under this budget, together with the two previous budgets, the Government has succeeded, in stabilizing the economy. Therefore, the increases to be made availinvariably courteous and helpful. Howable on this occasion will be most beneficial to those who will receive them. The primary producers, like other sections of the community, will share in the concessions that are to be made under this budget. Last j'ear, the Government made provision for a period of five years for a special depreciation allowance on farm plant at the rate of 10 per cent. As I have said, it abolished land tax and introduced a system of optional self-assessment of income tax. Those decisions have proved to be of great advantage to primary producers. Under this budget, the primary producers will share with the community as a whole the general concessions made under this budget; and, in addition, the Government, by lifting the exemption level for the payment of pay-roll tax from £20 to £80 will exempt the great majority of farmers from payment of that tax. Every sections of the community will benefit from the concessions that are to be made on this occasion. I have no doubt that as a result of the confidence that this budget will inspire in the community, this Government will again be returned to office next year. At this time, therefore, we should look forward to the proposals which it can be expected to embody in its next budget. Having advanced to the stage which we have now reached, it should henceforth endeavour to establish the right atmosphere in order to effect more efficiency in the distribution of production throughout the community. We can give a Service. The honourable member for Bradfield ( Mr Turner) dealt with this subject earlier in the debate, and it has been discussed widely by public figures outside the Parliament in recent months. The newspapers this morning reported the comments of an expert who said that it would be beneficial to the Public Service, and to the community as a whole, if royal commissions were appointed from, time to time to investigate the Public Service. This practice has been adopted in the United Kingdom with good results. Such criticism as I offer is not directed against individual members of the Public Service. In fact, in my experience, officers of the service are ever, I know, from my personal contact with public servants, how their efforts to help the community and individual citizens are frustrated by the unwieldy system that governs their activities. The Public Service became swollen and clumsy under the former Labour Administration, largely as a result of the introduction of socialist controls and restrictions. I could cite numerous examples of the ponderous processes that the system involves, but I shall refer to one case only in order to illustrate my point. A citizen of New South Wales wished to sell a. block of land to the Postal Department as a site for a new post office in the town where he lives. This man is a good and useful member of the community. I wish there were more like him. He told the department that he was willing to accept, less than the market value of the land because he realized that it would provide the most suitable site in the town for a post office building. The officer who received the offer agreed that the Commonwealth should buy the block and did everything in his power to assist tlio transaction. The original offer was made to the Commonwealth in the latter pa.It of 1952. As nothing eventuated, I , as the local member of Parliament, was asked at the beginning of February to assist the prospective vendor. I wroteto the department on the 6th February, and my letter was acknowledged on the 12th February in a letter that informed me that the matter would be discussed with the Director-General of Posts and Telegraphs. On the 1st April, I was informed that investigations were proceeding. On the 21st May, I was notified that the land could be used by the department and that arrangements had been made for omcers of the department to visit the town and discuss the purchase of the property. I again wrote to the department on the 2nd July, and informed it that the vendor considered the block to be the best available for a new post office and that, as he proposed to extend his business, it would be of assistance to him to be informed of the department's intention. The vendor had explained to me that, because of circumstances beyond his control, it would be necessary for him to sell the block as soon as possible. Later, he told me that he had received a definite offer from another source but would hold the block in the hope that I would be able to obtain a decision from the department. Therefore, on the 3rd August, I sent treatment that it provides for those who, a telegram to the department to notify because of age, invalidity or bereavement, it that the vendor proposed to accept the are dependent upon pensions. They will alternative offer on the following day. receive an extra 2s. 6d. a week each. TheyI suggested that it should contact him will gain no benefit from the vaunted immediately and conclude the deal for reductions of income tax. They can itself. As a result, the departmental expect no help from the remissions of officer who had been dealing with the company tax. The sales tax reductions matter telephoned the owner of the will not make their daily requirements property. He was eager to obtain the of food and clothing any cheaper because block for the department, but all he could those items will remain subject to the do was to ask the owner not to dispose of unaltered general rate of 12£ per cent. the block until the end of that week. The The withdrawal of the Commonwealth department did not buy the land. Some subsidy on prices control is not. designed time later I received a letter from it to to help them, and the abolition of enterinform me that inquiries had revealed tainments tax, of which the Treasurer that the owner had sold the block to ( Sir Arthur Fadden) and his supporters another buyer. That is only one of many have boasted, may provide the pensioners illustrations that I could cite to show the with the only cause for amusement that cumbersome methods of dealing with they wil] find in the budget. public business that developed under the socialist administration of the Labour party. This sort of thing causes frustraTreasurer has his tongue in hischeek tion, both to the community and to the when he says that the abolition of the officers of the Public Service, and is of no entertainments tax will confer a benefit advantage to Australia. ment was responsible for the developwhen he boasted about the abolition of ment of the system, and it has a responsifederal land tax. This Government has bility now to streamline it. I suggest the appointment of a committee to hand taxation rights back to the States Jfr. Dean. of members of this Parliament and officers of the Public Service to consider methods of simplifying and accelerating Public Service procedure. This budget will cure our economic ills and will foster an atmosphere of prosperity and general optimism in which individual initiative will flourish. Private enterprise will be encouraged to increase production further and thus raise our standard of living. With these thoughts, I offer my warmest congratulations to the Treasurer upon the courage that he has shown during the last two years and to the Government upon the record of successful administration that it has compiled. Mr J. R. FRASER (Australian Capital Territory) [2.51] -The somewhat frustrated honourable member for Robertson ( Mr Dean) either forgot or omitted to say in his speech whether he considered the increase of 2s. 6d. a week that is to be granted to age, invalid, civilian widow and war widow pensioners, to be sufficient. The horrible and shocking feature of this budget is the most unfair Let the people realize that the This Parliaupon them, just as he had last year Therefore, maintained consistently that it intends and, it knows that, when it vacates the field of entertainments tax, the States, which it has starved of money, will be forced to enter the field. In fact, two States have already announced their intention to do so. Thus, the people will -continue to pay entertainments tax. Let the Government take no unction from its decision. Let it not try to fool the people in that way and imagine that the pensioners will gain any benefit from its -actions. The only electorates where the people will benefit from the abolition -of the entertainments tax are the Australian Capital Territory, which I am proud to represent, and the Northern Territory. I suggest that we, as a nation, should clarify our thinking about the problems of the aged particularly. Care of the aged, the infirm, and the otherwise unfortunate is a national responsibility. This Parliament has assumed that responsibility and it should face up to it properly. We are inclined to delude ourselves about the problems and the conditions of those members of the community who have committed the crime of growing old and being no longer able to work. We tend either to shut them out of our minds or to delude ourselves with the belief that we are doing oar utmost for the aged and that they .are constantly in our thoughts. We produce calendars with beautiful pictures of dear old ladies in shawls and mobcaps, plump and rosy cheeked, placidly knitting iia delightful garden settings in front of neat little rose-covered cottages. We have charming Darby and Joan pictures of old couples sitting hand in hand before glowing fires in well equipped and comfortable kitchens. We have all seen such pictures. They are in many homes; but whom are we fooling? Even the booklet on social services produced by the Department of Social Services-wit h the text of it I have no argument at all because it is very well prepared indeed-contain s on page 18 a picture of a comfortably situated couple enjoying either a holiday at the seaside or a day at the beach. The old man is well clothed and well equipped with fishing gear. Obviously they are liaving a pleasant time. But the picture is not true of the great bulk of pensioners in this country. Not one of those pictures is absolutely true or anywhere near the truth of the pensioners, the aged and infirm. Many pensioners live in drab little rooms, apartments, shacks and shanties. Labour do for the pensioners when it was in office? It did not even increase pensions in its last budget. Mr J. E. EEASEE -If the Vice-President of the Executive Council( Mr Eric J. Harrison) will possess his soul in patience he will hear and he will learn. At least I shall endeavour to convince him. Pensioners, to-day are facing daily problems of buying enough food and being able to afford sufficient power or fuel to provide themselves with the warmth they must have. That is the true picture. They cannot afford to buy fruit. Only the cheapest root vegetables are within their means. They cannot properly sustain themselves on the money provided for them. I know of an elderly woman in my electorate who occupies a single room in a shopping arcade in this city. It is a small modest room. It does not have a fireplace. She has only the minimum of cooking facilities. There is a small electric stove, an electric jug and an electric radiator. In addition to the charges she has to meet for rent, food and clothing, she has just received a quarterly electricity account for £7 7s. 5d., which works out at ls. 7id. a day, or slightly more than l is . a week. She has to find that money somehow. To clo so she will have to reduce other expenses. She has been forced to discontinue using the electric radiator. So let us see the picture a little more clearly than it has been painted by honourable members opposite. The pensioners were deceived by this Government and they will continue to be deceived by it if tbey believe what is being said by Government supporters about the budget. In 1949, the then joint opposition parties produced their policy speech. The booklet containing the speech had on its cover a magnificent picture of the present Prime Minister( Mr Menzies). It really was a magnificent picture. Human kindness and sincerity seemed to shine from the right honourable gentleman's countenance. But they must have been the products .of the photographer's art, because they have not been reflected in the treatment of the",29,Arthur Fadden
