speakerGroups,speaker,theText,pageNumbers,title
98,Mr Duthie,Has the Government in,28,Appropriation Bill No 1 1966 67
99,Mr Davies,"It promised more thanthe balance goes in commissions, local freights and storage costs. Growers who ship on consignment have to get a net return of 38s. sterling in London, which, with the addition of the exchange amounting to 9s., raises the price to $A4.70. This is the absolute bedrock price that will ensure a small profit on consignment, equal to that which the grower could have obtained on the f.o.b. basis. In England in July our Jonathan apples fetched $1.88 to $2.50 in cases and from $2.50 to $3.55 in cartons. Sturmers brought $2 to $2.82 in cases and from $3 to $3.88 in cartons, while Cleopatras fetched from $1.69 to $1.75 in cases and from $2.12 to $2.88 in cartons. Look at the range of prices-fro m something over $1 up to more than $3 for the mid-season varieties. As I said earlier, a return of $4.70 is the absolute minimum required to give a small profit. Austerity in the United Kingdom coupled with the bank up of fruit caused by the shipping strike, and the increased production in other countries in Europe, Africain South Africa this year in particularand South America all assisted, no doubt, to make this one of the worse seasons on record. British buyers of our fruit claim they have lost about $1 million through the slump, and many of our orchardists have been receiving debit notes for fruit that they sent. The problems facing the industry are expected to be much greater next season because British importers will not be keen to shoulder further heavy losses and there will almost certainly be an increase in shipping freights. So it is very important indeed for the welibeing of this great industry that the Government conduct an inquiry immediately into the problems facing it, and gives particular attention to the question of guaranteeing an advance for apples shipped overseas next season. In an editorial earlier this week the Hobart"" Mercury"" newspaper drew attention to the situation. It said amongst other thingsConsideration may have to be given to some way of providing special freight relief next fruit season. This is putting the problem and the request for assistance very mildly indeed. Some help must be given by this Government, and given immediately, to restore confidence in the industry. The editorial in the "" Mercury"" said alsoThe Tasmanian fruit export industry, already in trouble this year, will have still more next year when shipping freight rates to Britain and the Continent rise as a result of the agreement between the shipping Conference Lines and the Federal Exporters' Oversea Transport Committee. The average rise for all types of freight is 6.2 per cent., but refrigerated cargoes are to be hardest hit. The official statement says somewhat vaguely that it will be not more than 10 per cent; past experience suggests that it will be little, if anything, less. Then follows the passage that concerns the people in whom I am interestedA 10 per cent, rise would mean roughly an extra 19c a case of fruit, or, on an export of 6,000,000 cases, more than $1,000,000 spread over the industry. The outlook for the European market makes it unlikely that producers will be able to pass this cost on to oversea consumers. Nor, with wages rising and no relief in taxation, is there any prospect of more than marginal savings in costs through greater efficiency under the present handling system. This is the worse season that this valuable industry has experienced since the depression years of the 1930's. Something must be done quickly indeed by the Commonwealth Government to restore some confidence in the industry, which affects not only the people in the Huon Valley but also those in the Tamar and Derwent Valleys, and in the Mersey Valley on the north west coast. Not only the growers are affected, but also others who get their living from the industry, such as transport workers, packers and waterside workers who load the fruit. There are very many people in the various towns who are dependent on the industry for a living. I turn now to the subject of housing. This all important subject has been dismissed in the Budget Speech of the Treasurer with a couple of lines. Despite the establishment of a Commonwealth Department of Housing, no national housing policies or programmes have been announced by the Government. The Government committed itself to a separate housing administration, as a vote-catching move about three years ago, but this development has failed because the Government knows very little about what is really wanted in the way of a national housing programme. Finance is the key to housing. We have all the labour and resources to build houses, but this great industry must continue to be subject to ups and downs, and must remain essentially of a stop-go nature, so long as the Treasurer persists in restricting or increasing the amount of bank finance available for the home building industry according to the periodic ups and downs of the economy. It is quite true, as the Master Builders' Federation of Australia pointed out earlier this year, that the housing sector of the building construction industry cannot be separated from the remainder of the economy in overall budget planning, but it is not in the best interests of either the housing sector itself or the economy as a whole for housing to be submerged and lost sight of amongst other interests. The present housing authority has no effective voice in the vital field of home financing. As the former Minister for Housing( Mr ing is so important that it should not be Bury) admitted in this House last November, finance for housingI use his own words"" lies very largely outside my departmental jurisdiction "". Planned finance is the key to the problems that face the housing industry today. The present situation is one of divided financial control between the Department of the Treasury, the Reserve Bank and the Department of Housing. This Department should survey the likely demand for houses within the next few years and should, taking into account the backlog, set a target for the industry to achieve. If necessary the Department should be expanded to enable it to carry out this task. As to finance, I agree with the points made by the Federation, when it saidWe feel the proper authority lo establish finance quotas for the different sources of finance .1 take it the Federation is referring to savings banks, life assurance organisations and the Commonwealth Government is the Federal Housing Department and not the Federal Treasury. The Housing Depanment should be in sole control over all finance matters affecting thc home building sector. It can never hope to iron out the oscillations in this industry until it is granted a greater measure of financial control. These oscillations, these ups and down within the industry, are serious. The greater part of the timber produced in my State is sold in Melbourne for home building, but the market in Melbourne today is as dead as a dodo. Despite the increase in population, approvals for houses and flats in Australia declined by 8 per cent, in the first five months of this year as compared with the corresponding period of 1965. Within recent weeks about 60 people have been dismissed from the industry in my area and this is a cause of great concern. Because of the uncertainty within the industry valuable trained men seek employment elsewhere and are lost to the timber game forever. We had this trouble in 1954. We had another recession in 1958. We had one again in 1960-61. And now the timber industry looks as though it will be faced with the same type of recession once more. It is practically impossible to replace a good, trained man in the timber industry. Fortunately for these people we are experiencing a boom in the mining industry and alternative work has been found for them in this field, but houssubjected to these stop-go pressures. The time is long past for the implementation of some of the suggestions of the Master Builders Federation to provide for a well planned policy for housing in this country. I note that the Budget makes increased provision for capital expenditure by the Post Office. This year the expenditure will be $202,700,000, or $21.5 million more than was spent last financial year. I can hope only that the Postmaster-General( Mr Hulme) will accede to the numerous requests that have been made to him and approve expenditure for a national television relay to King Island, which lies in Bass Strait about half way between Tasmania and Victoria. The Australian Broadcasting Control Board has advised tbe King Island Council that the proposal to take a television signal via a relay station is technically feasible but would be extremely costly in view of the number of people who would use the facility. I maintain that the service should be provided. The 2,500 residents on the Island are just as much a part of the Australian nation as are the people who live in Sydney or Melbourne. They are taxpayers and contributors to this nation's economy and welfare and as such are just as entitled to a television service as are other people. The provision of a television service would be a tremendous shot in the arm for the Island and would do much to relieve isolation and to arrest the drift of people away from the place. The A.B.C. provides excellent educational programmes for children, and youngsters on the Island would derive much benefit from this service, which at present is denied them. I take this opportunity of thanking the departmental officers who ensured that the relay to the west coast of Tasmania was installed before this last winter. I make another plea to the Minister and his advisers for the installation of a relay service to King Island. The only place on the west coast that does not get a reasonable signal is the delightful port of Strahan. I would urge the Minister to contact the commercial interests to see whether the Department could not get the loan of a battery operated translator and position it on the Strahan aerodrome and other spots to see whether it is feasible to get a better signal by this means. In the last few minutes at my disposal I wish to refer to the importance of the tourist industry and shipping. I am pleased to note that provision is made for finance to enable the building of a sister ship to the "" Princess of Tasmania"". Tourism is very important. It has been estimated that the annual tourist increase to Tasmania is about 18 per cent, and that if this is maintained 400,000 visitors will be travelling to Tasmania annually by 1972. It has been estimated further that these people will be bringing with them $32£ million. The Tourist Council has also worked out that this sum of money could generate more than Si00 milhon within the State. From this we can gauge the tremendous importance of this industry to an island State like Tasmania. Much credit for this must go to the great improvements in the shipping services that have been made in recent years, especially with the introduction of the roll on roll off passenger vehicle ferries, such as the "" Princess of Tasmania"" and the "" Empress of Australia "", associated with a similar cargo vessel, the "" Bass Trader "". I should pay a tribute to Captain J. P. Williams and Mr F. J. Mercovich, the Chairman and General Manager respectively of the Australian National Line, and to their officers for looking after this very important service that they have been able to bring to Tasmania through the A.N.L. I thank them for the great work they have done in this regard. It is interesting to recall that the ""Prinat hand or reasonably predictable. Yes, this cess of Tasmania"" made her inaugural voyage on 2nd October 1959, almost seven years ago, and up to 30th June this year has made 2,083 crossings between Melbourne and Devonport and has carried 591,635 passengers, an average of about 87,600 a year. Before we had the passenger vehicle ferry, tourists and passengers used to come to the Island by sea on the "" Taroona "". If we look at the year 1954 for a comparison we find that the "" Taroona"" carried 36,400 passengers that year whereas the "" Princess of Tasmania"" now carries 87,600. This represents an increase of 140 per cent, in the last 12 years in the number of passengers carried to Tasmania. This is a remarkable advance that has been of great economic value to the State. For seven years now the "" Princess of Tasmania"" has been bringing about 1,000 people a week into Devonport. This is a tremendous boom to Tasmania. My time is running out and I should like to repeat that 1 am indeed pleased that after all the efforts by the Tasmanian Government-by a former Minister for Transport, Mr Connolly, and by the present Minister tralian National Line and the Commonwealth Government have seen fit to provide for a sister ship to be on the run by December 1968. -Order! The honourable member's time has expired. Speaker, I wish to begin my remarks by putting into some kind of perspective the matter which will occupy me for most of my time. I intend to take a long and honest look at the means test; but not before I have made this point: The basis of my approach is that we are living in a successful and, indeed, a highly successful economy. This is Australia Unlimited. There is virtually no discernible ceiling to our potential as a nation. Inside five years we have seen the lid taken off our development in the economic sense. Where once we rode on the sheep's back, with a fearful eye cast towards the synthetics industry, we now look at a whole series of things which give us new and diverse strength-minerals , natural gas, oil and, tomorrow, water. These are either is a favoured land indeed.",28,Appropriation Bill No 1 1966 67
100,"For Transport, Mr Mcloughlin",the Aus,31,Appropriation Bill No 1 1966 67
101,Mr Deputy Speaker ( Mr Drury).,,31,Appropriation Bill No 1 1966 67
102,Dr. Mackay (Evans) [12.22],"MrSo, too, this Government can take no little pride in the fact that it has led the nation through this exciting and satisfying series of developments. The Budget which has just been brought down is truly an astonishing document; but not in the way that our desperate critics opposite would try to pretend. They are critics, Mr the maximum railway pension of about $30 Speaker, who are destitute of real criticisms, and who no longer find solace in unemployment statistics or the use of a stop-go catch cry, or the other slogans which gave them past enjoyment. Now the worse that they can deplore is that the Budget simply stays put-it is a status quo Budget. But what a wonderful place to stay put, with national growth and prosperity ancl employment soundly and steadily taking place despite the enormous demands of defence and the disastrous drought which is now, happily, petering out. Frankly, Mr justice. Indeed it is worse than that. It is Speaker, I simply cannot get enthusiastic about knocking down the straw men raised by the Opposition, or spending more time than that congratulating the Government on a sound economic position, and first. The matter I want to deal with in some detail is, I believe, one of very grave injustice to some of the very people who have given us this buoyant, expanding economy-the people who have pioneered and built Australia Unlimited. I speak, as it were, as a member of the board of directors of this highly successful company of Australians, to make an appeal on behalf of a section of the oldest shareholders who, I believe, are getting less than common justice. During the past year or so I have carried out a personal investigation into the plight of the people in my electorate who are deprived of their savings by the operation of our means test. I use that form of words deliberately, because it is a true description. I speak for tens of thousands of some of our best citizens. to advise aged persons, persons of great I have scores of documented cases in are an incubus, a liability, a folly, and that my possession-letter s from former school they should be squandered in order to teachers, railwaymen, civil servants, parsons, obtain ordinary justice? I tried that with shopkeepers and the rest; the ordinary folk an aunt of mine recently and I was horrified who are the stuff of national life; people who at the way it shook her basic faith in her have borne the heat and burden of the day deepest principles and convictions. She in helping to build Australia; people who belongs to the old school which believed have lived through the depression years and that thrift was a virtue. She has a simple, fought and scraped to save for their old age. Today they have a little nest egg, not a huge sum but one capable of producing a few dollars a week if they have been lucky enough to have invested it in reasonably productive areas. Maybe they have a small pension like hundreds of ex-railwaymen on a week. They have saved while others, with equal and even greater incomes, have not. They have often banked their savings to receive a miserable pittance in the way of interest while their neighbours have squandered their substance. Now these thrifty people are still being taxed to keep those who have no savings. In addition, they are told that they must support themselves out of their little bit of capital until it is reduced to the level at which they will be in near penury. This is economic in a violation of their basic personalities. Their decency and frugality are being assaulted and it hurts, Mr Deputy Speaker-it hurts -it hurts like hell. I know because I have seen it very close to home. Let me illustrate to the House this mad, mad arithmetic of Australia's social services. Following the presentation of this Budget, any single retired person with less than $17,500 in savings must do one of two things. Either he must invest it to average more than 6b per cent, interest per annum -in short, he must risk being caught like so many were in the Reid Murray or H. G. Palmer swindles-o r he must get rid of $13,460 as quickly as possible in order to enjoy the best income. If he is married, he is a fool to hang on to his savings if he has less than $30,770. Either he must take the risks I have mentioned to get a high interest rate or he will be worse off than a man with only $8,080. Tn short, he must find some way of divesting himself of $22,620. Mr Deputy Speaker, have you ever tried dignity and decency, that their life savings",31,Appropriation Bill No 1 1966 67
103,Our Treasurer ( Mr Mcmahon) On A Notable,"deep and humble pride in independence. But she is now told that she must either live off her capital until she is within the range of the pension or spend her money on a lot of things she has regarded all her days as unnecessary luxuries. This necessity I can only cail immoral. BeforeI go any further perhaps I should give the basis of the figures that I have already mentioned. Here is my reasoning: A single pensioner today is able to get a full pension of $13 a week or $676 a year. In addition, he is allowed to own property up to a value of $4,040 if he has no other income. If he averages 61 per cent, interest egg in a form which allows them to invest on his capital, he receives another $262.6 a year income. Further, he now receives fringe benefits such as free medical and hospital treatment, reduced fares, concessional telephone rentals and radio and television licence fees and, in most areas, repremises, including residence, in my elecduced or cancelled rating on his home property. If these benefits total a further, 6b per cent., this lady would have had an say, $200 a year, his effective income is $1,138 a year. If he had to obtain this same income of $1,138 fron investments yielding 6b per cent, interest, he would need a capital of $17,500. Anything less than that amount would mean that he would have less income than the pensioner with only $4,040. On the same basis, a married couple may now receive the full pension of $23.50 a week or $1,212 a year. They may also own property to the value of $8,080 which, if invested at 6b per cent, interest, would add a further $525.50 a year to their income. If their combined fringe benefits were calculated at $263, to make a round figure, their effective combined income would be $2,000 a year. In order to yield this same amount of income from capital investment at 6b per cent., their capital resources would need to exceed $30,770. Putting the whole thing in another way, if no change is made in the present policy relating to the means test, no married man should try to save in his lifetime more than $8,080 unless he can be sure that he will be able to retire with substantially more than $30,000 or, if he is single, $17,500. There are precious few people in the lower income bracket today who have a hope of saving amounts of that magnitude, so the Government is simply saying to them in effect that they are fools to try to save and they had better just eat, drink and be merry. I cannot get out of my ears the biblical rejoinder to that policy. It is very much to the point: Thou fool, this night shall thy soul be required of the. I submit that the present operation of the means test is not only foolish in the extreme but that it is also destroying something in the soul of a very valuable section of our nation. But I cannot stop there because there are some people who are even worse off. So far I have spoken only of people who are lucky enough to have their little nest it advantageously. But there are others who have put their money into property. 1 mentioned one such case in a recent letter to the Minister. A certain lady had a shop torate worth about $12,000. Invested at income of at least $780 a year. But unfortunately her premises in New South Wales were subject to rent control and her actual income was less than $500 a year. In addition, she had to meet all the expenses associated with the maintenance of the property yet she had well above the maximum amount of $10,080 permitted by the legislation to enable her to get the smallest pension and with it the increasingly valuable fringe benefits, so she was in desperate straits. This is not an isolated instance. There are hundreds of variations on this theme. The means test is administered on the basis that property is returning not 6 i per cent., which is a generous enough return in all conscience, but 10 per cent, because one tenth of the capital value of such assets is added to aiiy income to determine a person's means as assessed. Our ad hoc policies today have resulted in the situation I have just described. These policies might have been all very well and good in the years of the great depression or in the uncertain days of the mid-1950's but, as I pointed out in my opening remarks, this is now a very different nation with a very different spirit. Those old policies are no longer any good for the late 1960's. Today this eager prosperous young country needs to learn a biblical truth much older than the one I have already cited, a commandment as old as the first attempts at the rule of law: Thou shalt honour thy father and thy mother that thy days may be long in the land which the Lord thy God givefh the. This Government will seriously under Many people would be moved into a higher estimate the temper and calibre of the nation income bracket with the result that at least if it feels that Australia is not ready and from 10 per cent, to 12 per cent, would be willing to have the means test tackled saved. The total cost, therefore, of removrobustly, even if it means a slight increase ing the means test at 72 years for men and in the level of taxation. I go further and 68 years for women would be around $100 say that my only disappointment in the million. Budget is its lack of demand on Australians to share, at least financially, in the magnificent sacrifices being made by so many of our young men. We are ready as a people plus the additional health benefits which, if for a strong call, for instance, to carry out applied only to public wards in hospitals, much wider programmes of aid and relief to would not be a huge sum. To give some countries like Indonesia. So, too, we are idea of the cost of this development to the ready and willing to tackle some virile new individual taxpayer. I point out that the thinking in this whole field of social services. number of persons paying income tax in the Now let me turn to the cost of doing the -wa s 4,459,000. The removal of the means kind of thing that I have been hinting at the cost of tackling the removal of this tion of 43c a week or, tahen on the incubus, the means test. When the actual basis of taxable incomes in the same year, cost of such an assault on the means test is it would mean a contribution of 1.1c in the measured, I can only say that it appears to dollar of taxable income. It is my firm me to be relatively small. Look at the belief from talking to a tremendously wide figures: The Minister for Social Services cross section of people that the Govern( Mr Sinclair) has supplied statistics recently ment would get overwhelming support for with regard to the cost of removing the such a measure if it were to be introduced means' test altogether at various ages. For as part of the next budgetary proposals. instance, if the normal retiring age of men The most recent public opinion poll availaged 65 years and women aged 60 years able on the topic substantiates that view. were taken, then the respective costs for each sex would be from S105 million to SI 10 million for men and from $195 miland obvious injustices to individuals in the lion to $200 million for women. But if. operation of the means test. There are far instead of 65 for men and 60 for women, wider considerations. For instance, we are the ages were advanced by 5 years, the cost today faced with a critical manpower would fall from a total of around $300 milshortage, especially in the skilled and semilion to nearer $160 million or SI70 million. skilled groupings. These are, of course, the With thesefiguresin mind, I have done cerned with this topic. Look at what a some research into the expected decline of shortage of manpower means to Australia each group so that the cost of removing today. Take defence first. We are rigorously the means test altogether for men aged 72 curtailed in the demands we can make on years and women at 68 years could be comour people for military and para-military puted. The result at which I have arrived is service because we have a parallel duty to from S35 million to S40 million for men ensure the stability and growth of the and from S70 million to $75 million for nation's industry and economy. Removal of women, or, in total, a sum of between $105 the means test at the ages I suggest would million and $115 million. But this is not the end of the story by experienced persons at work for longer-o r any means because the very fact that the it could do so with enlightened supporting pension would now be paid to the complete legislation. From the cost T have mentioned range of persons in these age groups means must be subtracted, therefore, another figure that if the age allowance in taxation were adjusted there would be a very valuable and considerable return to Consolidated Revenue from income tax on this additional pension. year under consideration-that is, 1964-65 test would mean an average extra contribuSo far, I have spoken only of the bare very population groups who are most conhave the effect of keeping valuable and",32,Appropriation Bill No 1 1966 67
104,Mr Daly,I s that each year?,34,Appropriation Bill No 1 1966 67
105,Dr. Mackay,"That is in each year,which would be the additional productivity of the nation due to this increased work force. I have already indicated another and enormous economic factor. There are today more than one million people over the ages of retirement; that is, 65 years for men and 60 years for women. There are 800,000 men over 70 and women over 65. A considerable proportion of these are faced with the problem of too large savings. Add to this the even greater consideration that millions of people today, both young and old, who would otherwise be saving for the future, are spending their incomes on non-productive items because there is simply no point in their being thrifty. It would not be too much to say that tens of thousands of millions of dollars are involved; that billions of dollars are being used ineffectively and in a second rate manner by this nation, to say nothing of the dire effect of all this on the character, the heart most timely. He refers in his amendment, and soul of the nation. The Government says that it is concerned with the falling birthrate, and so it should be. But what working man or woman studying these facts would think it worthwhile to save? The alternative is clear. We see it in New South Wales in thousands of poker machine palaces. We see it in many other places where money is squandered. We see where women are taken out of the home. Today there is very little emphasis placed on the value of money. Why is this so? Much of the blame lies fairly and squarely at the gate of the architects of the means test. Of course, we will always need a means test of some kind to be applied to emergency social service payments. Unfortunately the poor will always be with us, and the state has an obligation to them. But thcy should be a very tiny proportion of the nation today. The people for whom I am pleading are not paupers; they are highly respectable, prudent and valuable citizens. They are a diminishing race in Australia, and the fault is ours. SoI make this urgent and indeed emphatic plea. I beg the Treasurer to set aside the past with all its arguments, pro and con, and to take another completely fresh look at the facts. He brings to his new and vital role in government a skilled and trained mind. He has wide experience. He has indefatigable dedication to his task. With the lovely wife who is now sharing his life, and a family experience to expand his heart, I trust he will take a little time to ponder these most sincere representations on my part because I am not only pleading for the 350,000 or so aged people who would be affected by my proposals; even more importantly, 1 am pleading for the soul of Australia and her future generations whose mental, moral and social welfare depends in a substantial way on their attitude to money and their prudent dealings with it. I leave it at that. Sitting suspended from 12.43 to 2.15 p.m. amendment moved to the Budget by the Leader of the Opposition ( Mr Calwell) is whicli I shall not read out in full, to the inadequate adjustments to social service payments, the Government's failure to recognise the serious crisis in education and to acknowledge the lack of confidence on the part of the business community. I think that one of the fairest criticisms of the Budget may be found in the columns of the Brisbane"" Courier-Mail"". Under the heading "" Election year-bu t no incentive "" the newspaper's leader writer statesThe fact that this election year Budget offers no tax relief to citizens or any direct incentive to private industry probably will surprise not only the cynics. Introducing his first "" baby"" as Commonwealth ment that he could not do more than he has done. He has offered as his main excuse the fact that defence expenditures this year are inescapably high. This explanation is only partly convincing because some of the defence spending this year will be ""on tick"" with the US. and will have to be met in future years. The taxpayer and industry evidently will have to hope and pray that world events will shape more favourably before they can expect any consideration. The Budget should keep Australia on an even keel economically. But this is not because of direct incentives to Australians but indirectly because of increased Government spending. Spending will rise greatly, but tax and other revenues only moderately. It is depressing to see a "" free enterprise"" government again depending on government spending to provide almost the entire stimulus to economic buoyancy which the Budget provides.",34,Appropriation Bill No 1 1966 67
106,Mr Coutts (Griffith) [2.15],The,35,Appropriation Bill No 1 1966 67
107,Treasurer Mr Mcmahon Has Expressed Disappoint,"Certainly the "" Courier-Mail"" has damned the Treasurer with faint praise. I wish to quote briefly a few references by representative citizens of the grand city of Brisbane. I quote, first, Mr Whatmore, the president of the Queensland Chamber of Manufactures. He saidThe Budget to thc point of view of ihe manufacturing industry was generally disappointing and uninspiring. He went onThc motor industry, housing industry and durable consumer goods industries, especially, needed assistance and stimulation which unfortunately was not given in this Budget. The Director of the Queensland Employers' Federation statedThe Budget, over all, wil) be disappointing to the private sector of industry. The President of the Chamber of Cornmerce in Queensland saidUnfortunately there has been a slackening in consumer demand which the Treasurer admits and states that this must not go too far, but it is hard to see how thc vast increase in defence outlay could be very helpful in arresting the drift. The recent basic wage increase can only result in much greater tax revenue. On behalf of the working community of Queensland, Mr Nolan, the Slate Secretary of the Australian Railways Union said that there was no definite provision for developing the country so as to increase its social standards in this age of high technical progress. The Secretary of the Queensland Trades and Labour Council, Mr Macdonald, said that a paltry dollar increase in pensions was totally inadequate for the 750,000 age and invalid pensioners in Australia. He went on to say thatIt would not restore pensions and social services mony and still are enjoying that happy state eroded heavily in the last few years. All social services, including child endowment and maternity allowances, should have been restored to their original values. Those are just a few opinions from various sectors of the community in Brisbane regarding the failure of the Treasurer to give some lead to industry and the community at this important time when so much encouragement is needed, a time when unemployment in manufacturing industries is accelerating and the amount of overtime paid to workers engaged in the manufacturing industries is decreasing. The purchasing power of the people will be reduced during this financial year unless the Government recognises its responsibility, can put some ginger into industry and gives the encouragement that is so necessary to the manufacturing industries to promote demand and to assist the working people to increase their purchasing power. The Labour Party is very concerned at the failure by the Government to increase social service benefits to a satisfactory degree, and the Leader of the Opposition has made it clear that after 26th November, when he is Prime Minister, Labour will recognise the Commonwealth's responsibility to the people of Australia in the field of social service benefits, including child endowment and maternity allowances and in the fields of health and education. These are sectors of the economy which need great assistance. They have been ignored largely by the present Treasurer and the Government, but they will be recognised by the new government, led by the Leader of the Australian Labour Party. 1 want to make some reference to the rates of social service benefits proposed by the Government and point out how they are failing to meet the demands of that large section of the community which, to quote the honourable member for Evans (Dr. Mackay), have borne the heat and the burden of the day and have made such a wonderful contribution to the progress of this nation. Tnily we may regard them as the nation builders. The Government proposes to give some minor consideration to those in receipt of social service benefits. It will be increasing the rate of pension to a single pensioner by Si a week. But to those who have ventured into the field of holy matriof affairs after having reached pensionable age, the increase is to be only 75c. This Government does not give any encouragement to people to enter into this holy state. It is a tragedy that the Government is dividing the pensionable community on this issue. I really feel that the 75c increase to be granted to a married pensioner is totally inadequate. No increase was made in pensions over the last two years although the cost of living accelerated over that time. The Commonwealth Conciliation and Arbitration Commission recently granted an increase of $2 in the basic wage, the first in twelve months. Let me quote from the Commonwealth Statistician how prices have risen in Australia in recent times. The wholesale prices of chemicals increased between June 1965 and June 1966 by 20.8 per cent. The prices of rubber and hides-and this covers boots and shoes-increase d by 21.6 per cent. The cost of building materials rose by 0.4 per cent. Foodstuffs and tobacco rose by 3,2 per cent. Prices generally have increased i,n the 12 months from June 1965 to June 1966. Notwithstanding this meagre increase of 75c in the pension, aged people in the community will find it very difficult to meet the increased charges which will be passed on to them by the retail community as a result of increased costs. The Government has failed this very large section of the community. The Government's action is a poor reward for the great work these people have done in pioneering this country, particularly in the inland areas. The Governeliminate the means test on a planned basis ment's action is a poor reward for those who have worked under difficult conditions in the cities-for those who, in the days prior to the Second World War. when there was not much return for Labour, gladly gave of their time and labour in the factories and developed the secondary industries which have grown to be such profitable undertakings today. I want to make my position clear on the matter of the means test. In 1949, Mr proposal to eliminate the means test is far Menzies. the former Prime Minister and Leader of the Liberal Party, now Sir Robert Menzies. gave an undertaking to the Australian people that should his party be elected to govern it would immediately set up a committee of inquiry to formulate a plan to enable the means test to be abolished in three years. ment was re-elected in 1951. In 1952, as seems to be a habit with members of the Liberal Party, he conveniently forgot his undertaking to the people and introduced some other issue to take their minds off his undertaking to introduce a scheme for the abolition of the means test. I was elected to this Parliament in 1954 on a policy of abolition of the means test. Dr. Evatt, who was then Leader of the Labour Party, gave an undertaking in the election campaign at that time that, if Labour became the Government, the means test would be abolished within the life of the incoming Parliament. I was first elected to this Parliament on that undertaking. However, the people of Australia did not wholeheartedly endorse the policy. Unfortunately in Victoria one or two members of the Labour Party were critical of its policy and created doubts in the minds of the people as to the ability of the Labour Party to implement such a scheme. But today those people are no longer with us. They are no longer in the Parliament. They seceded from the Party and we are happy to know that they are no longer members of it. I believe that the means test should be and can be abolished. I hope that during my time in this Commonwealth Parliament I will see this worthwhile reform instituted. I am sure that the only party which will will be the Australian Labour Party. The Liberal Party has had its chance to do so since .1949. It made some minor concession in 1955, but since then it has done nothing. There is an urgent need for the elimination of the means test. I would like to direct the attention of members of the Liberal Party to the speech made today by the honourable member for Evans. The climate today for advancing a better than it used to be. There was a fear in 1954. encouraged by members of the Liberal Party and by some people who were members of the Labour Party but who have now left it, that if the means test were abolished less money would be available for those who had no income and who were in receipt of pensions. But I think that idea has been completely dissipated. Many more people of pensionable age are now compelled to contribute to superannuation schemes promoted by their employers in private industry and to enter into undertakings with insurance companies to ensure that when they retire they will have some superannuation income. But what does that do for them? It merely means that they are deprived of the age pension for which they have been paying taxes over many years. In my opinion, all of these citizens are entitled to live under good conditions in their days of retirement. The best thing we could do for them-for all sections of the community-woul d be to give a national",35,Appropriation Bill No 1 1966 67
108,Mr Collard,When did he say that?,37,Appropriation Bill No 1 1966 67
