speakerGroups,speaker,theText,pageNumbers,title
52,Mr Coleman,What was,23,Cotton Skins And Hides Question Resolved In The Affirmative Papers
53,Sir Neville Howse,The oldest,23,Cotton Skins And Hides Question Resolved In The Affirmative Papers
54,Mr Coleman,"Was the man's stateHe asked that applicants for a pension should be dealt with justly and sympaquestion of administration? thetically when they appeared before the Commissioner. Our repatriation provisions are extrawhether or not there was aggravation. ordinarily liberal-mor e liberal, in fact, than those of any other country that honourable member for Werriwa who could was engaged in the war. any data of the insurance arrangements of other countries? The insurance provisions of some other reasonable assistance to the examining countries may be better than ours, but doctor. Men who were not anxious to go the pension provisions are far more imto the war found it quite simple to portant, for they determine the weekly magnify auy disabilities or ailments they or fortnightly pay with which the dishad. They were extraordinarily frank. abled ex-soldier maintains his home. It The difficulties occurred m the case of would be totally unjust to oblige the men who were anxious to go to the Froni>. country to' provide a pension for the Sueh men concealed their disabilities in 60,000 returned soldiers whose disabilities a masterly way, and defects which could clearly existed before the war. must have known that the disabilities existed. many of them had not the slightest idea more surprising instances than that. I that they were suffering from any dishave the facts in the case of a man who ability until they presented themselves lost three fingers in childhood, but was for examination. and rheumatism? Sir NEVIL LE HOWSE I refer to by the doctor who examined him prior certain types of disease. liberately refrained from speaking of cases of heart and kidney trouble. These from tubercular trouble who were are most debatable. Of the men who enlisted suffering from heart and kidney accepted for service. trouble, 7,000 saw service, but broke down because of their disabilities. Nearly before me details of cases of that descripS.OOO went overseas suffering from either tion. A number of men who were rekidney or heart disabilities. It is quite ceiving the invalid pension in consequence probable that the majority of them had of tubercular disease, and had been inno idea that they Avere so afflicted until mates of sanatoria for periods of from war service discovered it. men are entitled to a pension? vealed their trouble. isted before they went to the war. aggravated by war service. Sir NEVIL LE HOWSE -Every man suffered from tubercular disease whose whose pre-war complaint was aggravated disability could not be detected by the by war service is granted a pension in most carefully conducted clinical exaccordance with the degree of aggravaamination. tion. That is what is done. with the medical practitioners to say say so except a medical practitioner ? All honourable members should recognize that the examination of a recruit for war sernot be seen with the eye or found with die eye went to the war. passed for service. He afterwards because his disability was not discovered I have deto his embarkation. e»ir NEVILLE HOWSE I have three to six months were passed by medical ' don before their disability was discovered. profession. I saw many cases durmy twenty years' residence 1 in a health resort of men who had As I pointed out a few days ago, this is evidence that",23,Cotton Skins And Hides Question Resolved In The Affirmative Papers
55,Dr. Maloney,Has the department,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
56,Sir Neville Howse,J t has. vice was easy if the recruit rendered,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
57,Mr Maxwell,In many cases the meu stethoscope remained undetected.,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
58,Sir Neville Howse,A great,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
59,Mr Maxwell,In cases like asthma claimed that he was entitled to a pension,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
60,Mr Maxwell,"Well, sureH those practitioners. They got as far as Lon",24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
61,Sir Neville Howse,Why?,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
62,Mr Maxwell,Thei r war service remedical practitioners who examined them.,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
63,Sir Neville Howse,But it.exremark is unfair to the medical,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
64,Mr J. Francis,Probably it was ing,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
65,Mr Maxwell,Then it is really a,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
66,Mr Lazzakini,It should not be left,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
67,Sir Neville Howse,I ask the,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
68,Dr. Maloney,On e man with a glass,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
69,Sir Neville Howse,I can give,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
70,Mr Coleman,I know of sufferers,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
71,Mr Maxwell,I would pension the,24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
72,Sir Neville Howse,"Thattubercular trouble is curable, aud that it, is decreasing every year. remark. Sir bably honest standpoint, who enlisted were the epileptic cases.' I consider that many of the sufferersfrom this trouble deliberately defrauded the countiy. A considerable majority of them must have known of their trouble. Possibly their attaeks occurred during their childhood and at night time, but they must have been -medically treated at that time, and their parents must have informed them of their condition. In most of these cases the men were deliberately dishonest in tha* they did not render the medical officer who examined them the least assistance. We found 661 cases of epilepsy among men who enlisted and embarked, In every case in which even a minor war injury might have .been said to have contributed to the epilepsy the sufferers were sympathetically dealt with and were granted a pension, but no matter how sympathetically the act might be administered, it would be grossly unfair to the -country to grant pensions to 277 of those cases who saw no active service. Seeing that the medical practitioners who examined these men could not possibly have detected their condition without their help, and that the men deliberately withheld this, it would bo unfair to the public to grant them a pension. They wilfully deceived the examiners in not disclosing the details of their health, and they are not entitled to any pension except the ordinary invalid pension. It has to be remembered tnat there are two parties to be considered in the granting of pensions. On the one hand there is the ex-soldier or his dependants, and on the other there is the great body of men and women who remained at home, but who, in many cases, carried out duties equally as arduous as those performed by some of those who went abroad. The honourable member for Melbourne 'knows very well what was promised from the public platform. The first -promise was that so far as 1 possible medical attention equal to that which would have been available had the man remained at home would be provided for him abroad. I can honestly say that I have heard very little reflection upon the medical service rendered OTSHTseas. The second promise was that every the most deliberately dissympathetically in regard to every conmen, from .the health ceivable disability that could be considered to be the result of war service, and that consideration would also be given to any aggravation of pre-war disabilities. Mr 3. FRANCES -Will the Minister tell us what steps have been taken to ascertain the extent of aggravation of pre-war disabilities? every ease in which a pre-war disability has been materially aggravated, a pension is granted. When I say ""materially aggravated,"" I think I am touching another point referred to by the honourable member for Batman( Mr Brennan). He said that the whole question of aggravation was governed by the spirit in which the act was administered. If the act is -administered with sympathy and justice, those men will get, the benefit of any doubt that exists. Lately, in respect of numerous cases that have come up for medical opinion, the medical men have said, "" We cannot find any reasonable cause, but as there is some shadow of doubt, the patient should get the benefit of it . "" The benefit .of the doubt was in this way recently given in the case of a returned soldier who died in an asylum.. policy to be to give the benefit of thp doubt to the claimants? . sured the House that during the time that I have the honour to control the Repatriation Department the benefit of the doubt will be given in every case submitted to me. Tubercular cases are probably the most difficult to deal with. 1 gave as an illustration that of a man who had been for three or six months in a sanatorium.. He was able to pass a medical examination, and to go away on service. This man actually got to the front, and his application for a pension was accepted, despite the fact that he must have intentionally deceived the examining medical officer. Tubercular cases have ibeen. accepted as suffering from diseases aggravated by the war. But honourable members, in presenting cases",24,Cotton Skins And Hides Question Resolved In The Affirmative Papers
73,Mr Maxwell,Then I withdraw my,25,Nevil Le Howse Pro One Who Went To The War Would Be Treated
74,Sir Neville Howse,In,25,Nevil Le Howse Pro One Who Went To The War Would Be Treated
75,Mr F. Mcdonald,I s the future,25,Nevil Le Howse Pro One Who Went To The War Would Be Treated
76,Sir Neville Howse,"I have as to me, say, "" If you will look at this case from a sympathetic point of view, this man will get a pension."" I cannot possibly do so. As the Minister controlling the Repatriation Department, I have to administer the act, and I obey the instruction of the Government to administer it liberally. I assure honourable members that it is impossible to go beyond that. If honourable members wish -tliese 60,000 men to receive a pension, it is for them to amend the act, but there is no justification whatever for its amendment. It is the most liberal measure of its kind in force in -any country in the world. The men are treated with sympathy. Every care and attention is given to those who are ill in hospital, and .every effort is made to administer the act so as to carry out the promises which every Government has given since the commencement of the war. Governments of both political parties Are concerned in these promises. It will be remembered that the greatest number of the men who went away enlisted when a Labour Government was in power, and the promises of that Government, the preceding Government, and the Governments that have followed, have been carried out to the letter. Before proposing to amend the act, I should like honourable members to review the matter with great care. The honourable member for Melbourne suffers from only one disability. He has in his chest an organ called the' heart, which shoidd weigh about 11 ounces, but, judging from my experience of him, must weigh 11 lbs. only wish that those examining the returned soldiers had the kind heart that the honourable member for Melbourne (Dr. Maloney) possesses, because the men treatment. The Minister referred to the 20,000 men who travelled only as far as England. when they reached England, had to live under army conditions. I -am not complaining of those conditions, because they were as good as could possibly be obtained at that time. But the great majority of the men were not used to them. ferent from that of Australia, and I can quite imagine, without being a doctor, that a man when in England might display symptoms of tuberculosis that -would never have appeared,had he remained in Australia. Many of those men contracted meningitis i i i England and on the troopships. Many of the 40,000 men that remained in Australia were also victims of meningitis. As one honourable member stated, some of the things affecting bhe aggravation of diseases may not be known to medical men. I agree with what the Minister said about the excellent servioe rendered by the medical ofiicers abroad. I do not think that the soldiers could have received better treatment than they did at their hands, and it would not be possible to find a better body of men than those who devoted their lives to tbe medical treatment of the members of the Australian Imperial Force. All soldiers were inoculated and vaccinated. could not affect the honourable member's constitution. about the after -effects of inoculation. It is quite possible that many of the men aTe to-day suffering from the effects of inoculation. The morning when I left for FranceI could not get my arm in my coat sleeve. I thought that the swelling would never go down. Inoculation affects people differently. All that we are pleading for is more sympathetic treatment. We are not asking for pensions for men who were in asylums prior to enlistment, and became mental after their return, although they must have been sane when they offered their lives for their country. Quitej , number of returned soldiers axe not treated sympathetically by the doctors. Again and again it is stated that certain persons are suffering from pre-war disabilities. Tuberculosis or asthma may be in the family, but it is possible that the would then get sympathetic disease would not have developed had the sufferer not enlisted. It may have been aggravated by climatic conditions, by Those men, living in trenches and dug-outs, by long and arduous marches, by the food consumed, and a thousand and one other things. Many of these men had they stayed at home would probably now be enjoying the best of health. They aTe receiving the most unsympathetic treatment, and the pledges made on the reThe climate was entirely difcruiting platforms are not being carried out. Now that seven years have elapsed since the war, I ask the Minister not to accept the statement that a man is suffering from a pre-war disability. The",25,Nevil Le Howse Pro One Who Went To The War Would Be Treated
77,Mr Mcgrath (Ballarat) [3.54],I,26,Nevil Le Howse Pro One Who Went To The War Would Be Treated
78,Sir Neville Howse,Inoculation,26,Nevil Le Howse Pro One Who Went To The War Would Be Treated
79,Mr Mcgrath,"We are not too sureact should be amended in two or three directions. would be amended to conform with the recommendations of the royal commission on war service disabilities. commendations are now being given effect by regulation. amended to give greater benefit to oneeyed and partially blinded soldiers. Sir done without amending the act. quickly. These men are not getting a fair deal, and an increased pension for them is long overdue. The cost will not be very great, because we are not asking for an increased pension for those who wilfully deceived the examining officers. I am speaking on behalf of those who went away in the best of health, but through some unknown cause are now suffering from infirmity, and are consequently unable to earn their living. It is for these men that the honourable member for Melbourne has moved the motion this afternoon, and I have much pleasure iu supporting it . The motion submitted by the honourable member for Melbourne introduces for discussion the most complicated question troubling the Repatriation Department to-day, namely, whether the disability from which a soldier is suffering is due to war service or to soni6 pre-war disease. Undoubtedly the health of every one who served in the field during the war was affected in some way or other, and in consequence his life has been shortened. I a layman, without fear of contradiction. I have held for some time the view that the application of any man who served in any theatre of war with his unit should be accepted for consideration without the slightest hesitation or further inquiry. has pointed out that if the motion were agreed to 60,000 extra people would be entitled to pensions. do not doubt that. I have previously said that those who did serve in any actual theatre of war, whether it was Gallipoli, France. Flanders, Egypt, or Palestine, should be granted a pension regardless of any trace of pre-war disability. examined in Ballarat, another examinaHonorable members will agree that the provisions of the Repatriation Act are It was promised that it generous. The act has been amended repeatedly at the request of the organizations of the returned soldiers themselves and of honourable members on both sides of the House. It has been amended also to conform with various decisions of the Government to make its provisions more generous. I agree with the honourable members for Ballarat and Batman that the real crux of the question is the symam sure that no honourable member asks for more than that. I should like to refer to one case in particular, which makes me hop'eful that there will be sympathetic administration of the act so long as the present Minister remains in office. I have endeavoured for years to get an increased pension for an unfortunate widow whose husband died in an asylum. I believe that the Minister referred to this case. It was maintained that his death was dut to a pre-war disability. He served for years in the Australian Imperial Eorce, and for a period in the trenches in France, and even if he had this pre-war disability I cannot see how it could be maintained that it was not aggravated by war service. His widowwas certainly entitled to an adequate pension, and, to my great pleasure, she has now received one retrospective to the date of the death of her husband. Everything depends on the sympathetic administration of the Repatriation Department, and I am satisfied that the present Minister will do his best for the men whose disabilities have arisen from, or have been aggravated by, war service. was pleased to hear that the Minister proposes to amend the act to enable certain men, whose applications were previously rejected, to receive a pension. I have fresh in my mind the case of a returned soldier named James Millen, and I want an assurance from the Minister that he The Minister will receive better treatment. Before enlistment he was a strong, healthy man, who, although a native of Scotland, had I lived in Australia for many years. He was doing very hard work when he was medically examined. I understand that before the soldiers embarked from Australia they were subjected to several medical examinations. If a man were tion took place before he embarked.",26,Nevil Le Howse Pro One Who Went To The War Would Be Treated
80,Sir Neville Howse,Al l those re,27,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
81,Mr Mcgrath,The act should be,27,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
82,Mr Mcgrath,It should be done,27,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
83,"Mr D. Cameron (Brisbane) [4.1""]",,27,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
84,"Make That Statement, Even As Mr Mcneill (Wannon) [4.5]","ITherefore, each soldier must have passed several severe examinations before he embarked from Australia. This man travelled only as far as Egypt. I have interviewed several of his colleagues who during which he contracted a cold while sleeping on the sands of Egypt. He was returned to Australia as unfit for further service, and has been receiving a pension that has been reduced to about £ 1 a week. Recently he became ill , and started for Melbourne in order to seek admission to the sanatorium, but when he reached Ballarat his condition was such that he had to enter the local hospital. The honourable membei for Ballarat( Mr. McGrath) and I interviewed the Deputy Repatriation Commissioner (M. ajor Ryan), ! who, although very sympathetic, said that the act was so rigid that there was no possibility of that man being admitted to the sanatorium. That young fellow's days are numbered. He did his best-h e offered his life-and , having been accepted by the military authorities for active service, he is entitled to exnect the country to look after him for the remainder of his days. He is incapacitated for work, and if he desires to become an inmate of the sanatorium, he surely should be eligible for admission I ask the Minister for an assurance that this and similar cases will receive his sympathetic consideration. I agree with the honourable member for Brisbane that every man who went to the front, and who was returned to Australia in impaired health, is entitled to assistance in accordance with the promise made to the soldiers when they enlisted, that their country would never allow them to want. It is our bounden duty to see that these men receive the sympathy and assistance they need, and I hope the Minister will introduce an amendment of tbe act to enable that to be done. When I first saw this notice of motion on the business-paper, it recalled to my mind several discussions that have taken place regarding this subject. to mean that any man who was accepted for active service must be presumed to have been in good health at the time of enlistment. The Minister has shown that that is not so, and those who served in the Australian Imperial Force know that many men were passed as fit who knew that they were not in sound health. I , for instance, would never have passed the medical examination had I not resorted to a subterfuge. Honourable members will recollect that in the early days of the war it was not expected to last long, and those who desired to go to the f r o n t were were with him on the night anxious to be accepted for military service as soon as possible. Although the great majority of the men who enlisted actually desired to see active service, we unfortunately cannot shut our eyes to certain facts, and I know of many men who joined the Expeditionary Force without any intention of narticipating in the fighting. That statement crnnot be gainsaid, although I , as a member of the Australian Imperial Force, am reluctant to make it . Some who went as far as England"" swung the lead,"" or "" worked their nut,"" so that they were not sent to France, or, at any rate, became merely ""base wallahs"" a long way behind the line. Amongst those who enlisted were men who came originally from the United Kingdom, and desired to revisit their relatives there after a long absence; they would not be likely to disclose to the medical officer their ailments. If the medical officer passed them, they were very pleased, because they were able to get a trip to their native land. There they disclosed their complaints to the camp medical officer in the hope that they would not be sent to France, but would either be left in. the United Kingdom or returned to Australia. Unfortunately, such instances came under my notice as a camp adjutant in England. In that camp we had a couple-of thousand men newly arrived from Australia, and immediately on arrival they obtained the usual disembarkation leave. As soon as they returned from leave some of them went on sick parade. Their object in going overseas had been attained. The enlistments in Australia totalled 416,S09, of which 331,946 embarked for service overseas. It w ill be seen that 84,863 men who joined the Australian Imperial ForceI interpret it did not leave Australia. Does the honourable member for Melbourne desire that those men shall be able to claim a pension in respect of any disability from which they now suffer? A pension is intended to be a recompense for disability caused through war service, in order to make the income of the recipient approximate the earning capacity of a man in",27,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
85,Mr R. Green (Richmond) [4.10],"noimal health. If it man did no* go overseasand did o&t, suffer seuy grievous1 bodily hurt through joining"" tire Australian .rinpcml Eorce, what claim has he to a pension ?If the whole of the 416,809 men who enlisted had been demobilized immediately after attestation and medical' examination, a fair proportion of them would by now be suffering from tuberculosis, asthma, rheumatism,, and the various other ills titof afflict the civil community. Does, the honourable member for Melbourne desire that any man who merely went through tlie formality of medical examination and attestation shall he entitled to become a charge upon the community? That is what I understand his motion to mean. Dr.. MALONEY -Why not endeavour to improve, the wording? I shall accept a suitableamendment.. amendment prepared, but. if. the motion were, worded morereasonably I would support it. Iia. its present form it is too far-reaching,, and opensup too many pitfalls. to mem who) went overseas.. wast brought under the notice of the Parliamenfiaary Committee appointed to investigate' repatriation claims was that of. a BCturned soldier, 25 years of age, who developed locomotor ataxia,, which the doctors declared could not have resulted from war servicev Various medical, men expressed the opinions tliat, as the man was only 25years of age,, his affliction eould! not have been due to his war service'. Nevertheless, he claimed that, because he had served in the war, Mar disability should be regarded as having been caused! By his war service. I?or any amendment to be acceptable, it should cover eases' of that hind. I do not mind if a few undeserving cases slip through.. Dr; MAitfsmr -If thewar did not cause his disability; what did cause it?' Mr Rv. G&EEN -The honoraible member, as a medical man, should be better able to< answer that question than 1 am. While I am not prepared to accept the motion in itspresent form-,, I believe that the discussion in. this Housewill result im more sympathetic consideration being, given to these men by the Repatriation Department. Personally, I have foundthat Hhe officers of tbe department have treated sympathetically fhe cases which I have brought before them; where there was a possibility 'of a pension being granted, they have strained a point to grant it'.' That' has been my experience, arid, no doubt, the experience of other honourable members also. experience. Mr R, GREEN -The motion, as at present worded, would,, I believe, lead to further malingering,, and therefore I cannot support it. Th& proposal of thelionorable member for Melbourne (Dr. Maloney), that from the time that they were accepted By the Commonwealth medScaJ officers as fit for active service the Federal Government sh'oilld be resposraible fbr the men who enlisted, seems t » have been entirely forgotten in this dis1 cussion . 1 The Minister referred' to on© soldier who* was found te be 72' years of proposal age. I consider that if a man of that age was prepared to fight for his country, he should be entitled to any pension which in other circumstances would' bepayable to him. From the remarks' of honorable members, if would appear that they have, generally-, been successful in their dealings with the officers of the Repatriation Department in connection with cases in which they have interested themselves. My experience has been different. Recently, when in the country, I met a returned soldier who was wounded so badly, and had undergone so many operations,, that he still had two suppurating wounds in Ms body. When I saw him he was still wearing bandages. With difficulty, he can drive a motor car, and because some employer, in a desire to help him; gave him employment as a motor driver, the department! reduced hispension very considerably. That is dealing with soldiers on a commercial basis. Tne man referred to fs not likely to recover, and he should be entitled to his f u l l pension. I could mention numbers of other cases, but, aa the time available for the. discussion of this motion has almost expired, I ask. leave to continue my remarks at a later date.. Leave granted: debate adjourned.",28,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
86,Mr R. Green,I have not an,29,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
87,Mr Thompson,Limit the,29,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
88,Mr R. Green,No. One case that,29,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
89,Mr Thompson,It has not been my,29,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
90,Mr Watkins,"(Newcastle) [4.2#fBill returned from the Senate without reference'to grievances which had existed amendment. Bill returned from the Senate without request. Remaining notices of motion (by ances was that of the .Pitcairn Islanders, leave) postponed until 1st Octobsr. Debate resumed from 20th August (wide that claim. ""The investigations made into SON'That, in -tbe opinion oi this House, .a royal Governor Of New South Wales, when on a commission .should be appointed without undue .delay to visit Norfolk Island and inquire visit to Norfolk Island, endeavoured to into the position of the island and its inhabitdisa/buse the minds of the islanders regardants in 'relation to Commonwealth 'control: ter) [4.291 -In his speech of the 13th being -was .empowered to grant or sell August, the honourable member for New land to whomsoever he pleased. SLaoe England( Mr Thompson) gave an interbhe transfer iof the island to the Oommonesting risumi of his visit to Norfolk wealth, successive governments have >douc Island, and brought under the notice of everything possible for the betterment of the House some of the complairrts of the the conditions of the people there. Tie islanders. I should like to reply briefly petition for a royal commission whioh to some of his statements on that occasion. some time ago was .addressed to ithe MinHe said, first, that he was the only memister for Home and Territories, stated ber .of this Parliament who 'had visited that, in the opinion of the petitioners, the Norfolk Island since it was taken over expenses in connection with the adminisby the Commonwealth. so informed by the islanders. island to the Commonwealth was effected on the 1st July, 1'914 in conformity with medical, 4 the act passed previously. In December annum, of that year ten members of the Commonislanders yet wealth Parliament visited the island, and ation has inbeen spent a considerable time among* the for the improvement islanders. A public meeting was held, at folk Island. which the islanders discussed with the members matters affecting the island. A shorthand report of the speeches was any of the senior officers of the departtaken, and copies of the transcribed notes ment ever visited the island to obtain were supplied to the members, and also to first-hand knowledge of the conditions the Minister responsible for the administhere ? tration of the island, as -well as to the Administrator. All matters referred to at department on the island at the present that meeting were exhaustively dealt with time. by the department then controlling the department to obtain experience of the island, and where grievances were found work. They are sent to the island for knmediafreiy. Some of the matters brought forward by '.the islanders bad during tine time that the S w iSauth Wales Government bad control of ihe island. December, 191.4, .referred to by .the Minister, and my visit, did any members of this Parliament visit the island i Mr .MAER I hame no knowledge of any such visit. One of the alleged (grievwho have consistently .contended that they have an indefeasible right and title to the whole of the land in the island. Neither the New South Wales nor the CommonAvealth Government has .ever admitted so far back as 1884, Xord Loftus, the then ing that claim. He read 'to 'Ixhem the tration -of the island were quite unwarranted, and that the island received pracbenefit from the expenditure. Tha cost to the Commonwealth of officens to deal with educational, postal, savings bank, police, and other matters is approximately £3,500 per nothing is received from the return. The fullest considergiven to every suggestion of conditions at NorOfficers are seconded from the",29,Neville Howse Tha T Can Be Pathetic Administration Of The Act And I
91,"Page 1598), On Motion Iby Mr Thompthis Matter Have Disclosed The Fact That,",,30,Norfolk Island Administration
92,Mr Marr (.Parkes,Honorary Minisorder by which the Governor for the feme,30,Norfolk Island Administration
93,Mr Thompson,I said that I had been tically no,30,Norfolk Island Administration
94,Mr Marr,The transfer of the appointed,30,Norfolk Island Administration
95,Mr Thompson,Between the visit I»I,30,Norfolk Island Administration
96,Mr Thompson,Has the Minister or,30,Norfolk Island Administration
97,Mr Marr,"There is an officer of thetwo years for the purpose. Tho officer who is there now, while not being one of the heads of the .department, is by no means a junior officer. It is hoped, by the practice that has been adopted, to enable officers of the department to have a better knowledge of the conditions in the island, and of any disabilities from which the islanders may be suffering. council on the island? the petition to which I have referred, the Government had decided that the powers of the Executive Council of the island should be enlarged to enable it to submit proposals for new ordinances or the amendment of existing ordinances. At one time the Executive Council had very little power. Its members met for a conference, but they had no power. The Executive Council of the island has today, and has had for some time past, the power to make suggestions for new ordinances or the alteration of existing ordinances. gestions only to the Administrator. is bound to forward them to the Government, and I am satisfied that the Government, no matter to which party it might belong, would give the best consideration to any suggestions made. ' made to stop the aggregation of land? For many years past the descendants of the Pitcairn Islanders have claimed, as they do now, that the island was given to them, and they have a right to do as they like with it. Neither the Government of New South Wales nor the Commonwealth Government has ever conceded that claim. tended powers to the Executive Council is merely an experiment to gauge the ability of the residents of Norfolk Island to manage their own affairs. The granting to them of f u l l powers. of local government will be decided in the light of the experience gained. The honourable entitled to a pension under the act? member for New England stated that the local clerk of petty sessions informed him that he is dissatisfied with the treatresidents of a territory of the Commonment he has received as a servant of the wealth. Commonwealth Government. This officer was in the office of the administration when the territory was transferred to the Commonwealth. At that time he was in receipt of a salary of £104 per annum, ancl since the territory has been under the control of the Commonwealth his salary has been increased to £370 per annum, so that it cannot be said that he has been altogether forgotten. he received only £104? junior officer when he received that salary, but he is now in receipt of a salary of £370 from the Commonwealth Government. It will not be contended that that is a very large salary, but honourable members must be aware that the cost of livingis very much lower in Norfolk Island than it is in Australia. The honourable member for New England referred to a communication he received from a member of the progress association of the island to the effect that it was rumoured that Mr Wilson, the new clerk being sent there, is there for the purpose of ""gathering information,"" and asking whether it would be safe to confide in him the business of the association. Mr Wilson is the man to whom I have just referred as the officer who has been seconded from, the Home aud Territories Department. He will remain on the island for two years. He has been sent there, not to "" gather information,"" but to fill a position rendered vacant by the retirement of an officer. When his two years are up another will be appointed from the department to take his place. The honourable member asked why old age pensions could not be paid on the island. According to the act, these pensions can only be paid in the Commonwealth. If an old-age pensioner leaves the Commonwealth his pension automatically ceases. The Government and the pension authorities are taking into consideration a proposal that if old-age pensioners care to take up their residence on Norfolk Island their pensions will be continued to them.",30,Norfolk Island Administration
98,Mr Nelson,I s there an advisory,31,Norfolk Island Administration
99,Mr Marr,Prio r to the receipt of,31,Norfolk Island Administration
100,Mr Thompson,It can make its sug,31,Norfolk Island Administration
101,Mr Marr,But the Administrator,31,Norfolk Island Administration
102,Mr Mathews,Has any request been,31,Norfolk Island Administration
103,Mr Marr,Not that I am aware of.,31,Norfolk Island Administration
104,Mr Mathews,"Quite right, too.",31,Norfolk Island Administration
105,Mr Marr,The granting of ex,31,Norfolk Island Administration
106,Mr Nelson,Was he a cadet when,31,Norfolk Island Administration
107,Mr Marr,I take it that he was a,31,Norfolk Island Administration
108,Mr E. Riley,Are the islanders not,31,Norfolk Island Administration
109,Mr Marr,No.,31,Norfolk Island Administration
110,Mr E. Riley,"They ought to be, asfor New England has stated as one of the chief grievances of tlie islanders the absence of a news service. The Pacific Gable Board at one time supplied the islanders with a news service, but owing to a different roufceing of messages the staff the honourable member for New England at Norfolk Island was decreased, and the Pacific Cable Board said that it could not supply the news scsrvice any longer unless the islanders contributed a certain amount towards the cost. The islanders would not consider any payment towards the cost, and the Government took the matter into consideration and supplies the islanders Avith a weekly news service through the publicity branch of the Prime Minister's Department. MT. THOMPSON -Has that been supplied lately? Government has also purchased a wireless receiving set which it is proposed to install on the island, and the islanders will then be able to obtain news daily from broadcasting stations in Sydney. Honourable members generally will admit that the [4.45] I desire to say a few words in various Governments have had a delicate reply to the Honorary Minister( Mr task in the administration of Norfolk Marr). I reiterate the statement that my Island, and I cun only repeat that object in bringing this matter forward the Commonwealth Government as at was to comply with a. definite request present constituted, will see that the made to me, at a public meeting, by the islanders get everything to which they any are entitled. which we cannot see our way to grant. day. When I said I was the only member If a royal commission were appointed. of this Parliament who had visited the as the honourable member .for New Engisland since the Commonwealth took it land suggests, it could obtain no more over I spoke from information given to me information than we have at the present by the islanders. It appears, from what time. I remember that on one occathe Minister has said, that the island sion a deputation waited upon one was taken over by the Commonwealth on of the Commonwealth Ministers, and the 1st July, 1914, and, almost imafter he had listened to the speakers of mediately afterwards, a part}' of Pederal the deputation he said, "" I s there anymembers A'isited the place. The two . thing further tliat you wish to discuss events veere almost simultaneous, and it is with me before I go away?"" The reply safe was, "" No, but if you give us until 9 isolated spot. I very much regret that o'clock to-morrow Ave shall try to think the Minister has submitted no legitimate something out."" commission to 'the island it will only an inquiry by a royal commission. It is disturb the residents, and they will be merely another instance of the red bringing forward all manner of disatapeism Avhich afflicts the Home and Terbilities. They are very peaceful at the ritories Department. I have no desire to present time, nothwithstanding the allecast aspersions upon the present head of gations which the honourable member has that department. He is a very capable made. work of a royal commission to find out what, the islanders want. all possible, it is the duty of members of this Parliament to visit the island, as has done, in order to obtain first-hand information concerning the conditions there. I might suggest to honourable members opposite that a good time for them to visit the island would be during the next elections. The honourable member for New England, having brought under our notice some alleged disabilities of the Norfolk Islanders, has done his duty to them and to the House. He has given us the benefit of the experience he gained on his trip, and honourable members listened to his remarks with interest. I am sorry that the Government cannot see its way to grant the commission for which he asks, and I hope that, having ventilated the grievances of the islanders, he will be satisfied with the reply of the Home and Territories Department. people of Norfolk Island. I do not take credit for going down there, as my There are some things visit Avas purely in the nature of a holito say that during a period of eleven years no Federal member visited that If we send a royal reasons for turning down the request for Minister, but he has been so long in office",31,Norfolk Island Administration
111,Mr Maee,The honourable member,32,Norfolk Island Administration
112,Mr Maee,"Yes, quite recently. The",32,Norfolk Island Administration
113,Mr Thompson,Would it not be the,32,Norfolk Island Administration
114,Mr Maee,"I will say thai, if it is at",32,Norfolk Island Administration
