speakerGroups,speaker,theText,pageNumbers,title
91,Speaker Or By Mr Deputy,Speaker during,26,Papers Warrant And Officers
92,Mr Ronald,,26,Papers Warrant And Officers
93,Mr Johnson,"As I have said, the",26,Papers Warrant And Officers
94,Mr Tudor,The honourable member is,26,Papers Warrant And Officers
95,Mr Johnson,I have a distinct re,26,Papers Warrant And Officers
96,Mr Tudor,The honourable member,26,Papers Warrant And Officers
97,Mr Johnson,"The interjection mayaction; in bringing forward the proposed new .standing order on the ground that' there has, been obstruction. nexion. I should like to contrast the attitude of certain honourable members of the Labour Party in regard to the present motion, with their attitude in regard to a similar motion, when they were members of another Legislature. member for Kennedy, in 1900, when a member of the Queensland Legislative Assembly spoke against a proposed closure motion intends to vote against this motion, so why read his speech on that occasion? that; but I will read his remarks, because 1 they contain arguments which have not yet been put to the House, and which I commend heartily to other honourable members of the Labour Party, on account of their soundness of principle. He is reported, at page 2299, of volume LXXXVI. of the Queensland Parliamentary Debates, to have said: I may say at once that I am totally opposed to the amendment moved by the Honourable the Premier, because I think, if it is carried, parliamencome to this conclusion : that people who say tary government is no more. I believe that in carrying that motion you are going to reduce members of this House to voting machines, OT turn this Assembly into a machine merely for the recording of votes, as occasion may require, by the Government. House we have had members in it who are merely voting machines-that is to say, members who never take any active part in the debates, but simply come in, as occasion requires, at call of the division bell, and record their votes. That is what the present motion means. He says furtherThe introduction of this proposal into our standing orders will mean that for the future we shall have no rights in this Assembly at all^ that the w K l e of the rights that we are supposed to have had handed down to us for hundreds of years, through the House of Commons, and adopted by us, will practically be wiped out. It is no use the honourable gentleman saying that it is not the intention of the Government to use this power; but they told us that when they introduced the first closure motion, and yet they took the first opportunity of putting the gag on. May not exactly the same thing happen here-nay , is it not certain to happen? way? Is not the proposed new standing order inmatters by reason but by force, brutal or othertended to be brought into operation at the wise, whatever you like to term it-by a majority, earliest possible moment? The honourable by member proceededThat was done repeatedly, and when honourable way. The honourable gentleman must know that gentlemen on the Treasury benches took that when he decides to apply this standing orderj the action with regard to the closure, I think they result will be.that there will be no discussion at will be likely to commit any political crime in order to get these private syndicate railways through. In this conThe experience of the Queensland Parliament in this connection will probably be repeated here. The proposed new standing order may be' used for the purpose of rushing through private syndicate railThe honourable ways, or a Bill for the construction of the proposed transcontinental railway from Port Augusta to Kalgoorlie. In such' an event, the Opposition would be not only powerless to prevent the passing of such measures, butwould be unable to communicate their views to the country. That is not a desirable or creditable state of affairs to contemplate. As the honourable member for Kennedy said, it would put an end. to the authority of Parliament, and even the reason for its existence. He went on to sayAgain, we have been told that the introduction of the motion is not going to restrict the rights and privileges of. honourable members in this Chamber. Have we not been told exactly the same thing by the Prime Minister? We haye been told through the press that this motion will not have that effect; but I can only that this motion will not have the effect of depriving honourable members of this Chamber of their rights and privileges are only hypocrites and liars. For a considerable time in this I do not propose to apply these expressions to the present Government, or its mastersthe Labour Party. If there is no meaning in this motion, why introduce it? Might not that question be pertinently asked in regard to the motion before us? I do not say that if. it rested entirely with the Prime Minister he would not seriously deliberate before putting into operation a standing order such as that now proposed. Unfortunately, however, the matter rests not with him. but with honourable members of the. Labour Party. At a later stage, the honourable member for KennedysaidI think it is far better to settle all those differences by intellectual foTce than by brute force. But is this motion going to settle them in that I take the opposite view of it. I take this view of it, that it is not an attempt to settle the mere force of numbers. Right or wrong, reason does not enter into it at all. Nor is it an attempt to settle difficulties in an intellectual",26,Papers Warrant And Officers
98,Mr Storrer,He has stated that he,27,Papers Warrant And Officers
99,Mr Johnson,"I was. not aware ofall. AndI refuse to admit that the honourable gentleman who now leads the House is the one man in this Chamber who has the special capacity and sufficient of the commodity to be able to say whether a matter has been sufficiently dealt with or not. . . A discussion may be initiated on the first clause, containing the short title. The supporters of the Government, knowing there are a number of obnoxious clauses in the Bill which will not stand intelligent argument, or bear the light on them, will go on discussing the short title clause, in which no principle is involved, right up to the time the Chairman of Committees gets up and proceeds to put the Bill tliTOugh in globo. I am pleased to hear that the honourable member still holds these views, but I am sorry that they are not shared by other members of the party to which he belongs. land Parliament when that matter was under discussion, and I have since changed my opinion. hear that the honourable member has changed his opinion for the worse. I now desire to auole. some remarks made by the late Mr W. H. Groom, which I would commend to his worthy son, the Minister of Home Affairsa worthy son of a worthy father. He saidAgain, take the ""stone-wall"" over the 000,000 for unspecified railways. W ill the honourable gentleman say that that "" stone-wall,"" in which he joined, was not justifiable, when we never budged from this Chamber for ninety-six hours, and objected to placing J£I ,000,000 in the hands of the Ministry for a number of railways to God knows where? . . . this to show that there are occasions when it is perfectly justifiable to "" stone-wall."" Now, with regard to the question of this standing order. I pay great deference to the opinion of the Attornev-General, and I am sure he would not venture a strong legal opinion unless he felt satisfied that he was on very firm ground, but, on the other hand, it must be borne in mind that in 1892, when the standing orders were passed, the honourable gentleman was not in this House. . But there is a possibility that a tyrannical majority may usurp functions which it ought not to do., and crush the spirit of the minority, although the minority may possibly represent a majority outside. That is exactly what is happening in the present instance. In, this House we have a minority which represents the majority of the electors, who would certainly make their voice heard if they were afforded an opportunity to express a.n orinion with' regard to this' proposal, and others, which it is intended to assist in passing through this House. The proposed new standing order has been instigated by the members of the Labour Party. pressure was brought to bear upon the Prime Minister, an interjection made by the leader of the Labour Party influenced him to take the present action. I previously pointed out that pressure may be either passive or active, and that in one case a mere wink might exercise greater influence than a direct, positive mandate in another instance. In the present case, the pressure was an interjection suggesting the, closure from the honourable member for Bland, the leader of the Labour Party : so much the Prime Minister has virtually admitted. With regard to placing a time limit upon speeches, the late Mr Groom saidI believe that the present proposal is absolutely an infringement of the freedom of debate, and is dangerous to the rights of the minority in this Chamber, and, believing that, I feel it to be my duty to move the following amendment. The amendment he proposed provided"" No member shall speak for more than half an hour at a time in any debate in the House, except in the debate on the Address-in-Reply, or on the financial statement, or in a debate on a motion of -' no confidence,' or in moving the second reading of a B ill, or on the debate on the Appropriation B ill, when a member shall be at liberty 10 speak for one hour. in Committee of the House no member shall speak for more than ten minutes at any one time, or more than four times upon any one question before the Committee. "" Provided that this rule shall not apply in Committee to a member in charge of a B ill , or to a Minister when delivering the financial stateI only mention ment in Committee of Supply or of Wavs and Means."" I .would commend that proposal to the earnest attention of the Minister of Home Affairs, as being far preferable' in character and principle to the proposal now before us. I trust that some modification will be made in the proposed new standing order. I have drafted an amendment which I think might be adopted with advantage. Unfortunately, if 1 were to submit it at this stage, it would have the effect of curtailing the area of discussion. It was generally understood that a general debate should take place upon the motion before any amendment was moved. The amendment which I haye framed, whilst imposing a limit upon debate, would not arbitrarily interfere with the rights of honourable members as does the motion which is under consideration. Mv suggestion is that all the words after ""by,"" down to the word ""motion,"" in paragraph a, shall be left out, with a view to inserting the following words in lieu thereof: "" The Prime",27,Papers Warrant And Officers
100,Mr Wilkinson,I was in the Queens,28,Papers Warrant And Officers
101,Mr Johnson,I am very sorry to,28,Papers Warrant And Officers
102,Mr Ronald,That is not correct.,28,Papers Warrant And Officers
103,Mr Johnson,"Although 110 directMinister or Minister in charge of the busito be justifiably put forward and mainness, or the leader or deputy leader of the tained with some show of success. Opposition, after a member addressing the Chair has exceeded the limit of one hour's speech, ' that the member speaking be no some clients, ""yes."" longer heard ' ; but such a motion shall not gratulate the Government upon the skill with be put unless, in the opinion of the Speaker which they can keep an honourable arrange-o r if the House is in Committee of the ment in the letter and break it in the whole, the Chairman of Committees-the spirit. member speaking at the time of the interposition of such motion was guilty Of tebeing kept even in the letter. dious repetition or deliberate obstruction of business/' Sub-section a will then read Government as honorably as it is by the as follows: After any question has been proposed either in the House or in any Committee of the Whole a for the Government to charge members of motion may be made by the Prime Minister or the Opposition with a breach of the arrangeMinister in charge of the business or the leader or deputy-leader of the Opposition after a Memmenti f on Thursday night any objection is ber addressing the Chair has exceeded the limit shown to concluding the debate. of one hour's speech, That the Member speaking not aware that in the arrangement made 1 be no longer heard ' ; but such motion shall not be with honourable members upon this side of put unless in the opinion of the Speaker-o r if the House is in Committee of the Whole the Chairthe House it was implied that we were not man of Committees-the Member speaking at the to address ourselves to the main question. time of the interruption of such motion wfas You, guilty of tedious repetition or deliberate obstruccurious course of events last week. Upon tion of business. Such motion shall be put forthTuesday a bona fide debate took place from with and decided without amendment or debate. For the reasons which I have advanced, o'clock in the afternoon until half-past 11 the motion under consideration should be o'clock an the evening. considerably modified before any attempt is made to interfere with the free right of "" That the Chairman do now leave the speech of representatives of the people in chair."" this Parliament. ought to bave a quorum present. formed.-\ tend to detain the House at any great hours of the morning, followed the course length, because we are all aware that the which was open to them of preventing alltime available for the discussion of this night sittings for that purpose. motion is limited, and by so much as our remarks exceed a reasonable period by so the Chair is the motion submitted by the much will other honourable members be prePrime Minister. The honourable and learned vented from occupying a fair share of the member will not be complying with the time that is at our disposal. In the first Standing Orders in discussing anvthing place, I wish to congratulate the Governelse. ment upon the skill with which they can MrM c CAY keep an honourable arrangement in the letter circumstances under which this proposal was and break it in the spirit. It may not be introduced are in themselves a reason why beyond your recollection', sir-as to-day is it should not be adopted. Friday, viewed from a parliamentary standpoint MrM c CAY Speaker say that, from the parliamentary day, the House adjourned at the request point of view, yesterday was Thursday, of the Prime Minister. A t 2.30 p.m. on and it therefore follows that fo-day must the same day it again met, and' the Prime be Friday. At any rate, that statement sufMinister immediately gave notice of this ficiently approximates to a logical sequence motion, having utilized the interval of an MrM c CAY If we were defending I desire to conOpposition. MrM c CAY It will be time enough I was sir, will remember, the somewhat the time that the House met at half-past 2 think that we fused to agree to an adjournment of the [Quorum debate at 11.30 p.m., honourable members upon this side of the House, not desiring I wish to show that the learned member confines himself to doing It is Tuesday. that he will be in order.",28,Papers Warrant And Officers
104,Mr Joseph Cook,I,29,Papers Warrant And Officers
105,Mr Mccay (Corinella),I do not mto see legislation hastily passed in the small,29,Papers Warrant And Officers
106,Mr Mcdonald,,29,Papers Warrant And Officers
107,Mr Storrer,"JBy, a lawyer.",29,Papers Warrant And Officers
108,Mr Dugald Thomson,It is not,29,Papers Warrant And Officers
109,Mr Groom,It is being kept by the,29,Papers Warrant And Officers
110,Mr Frazer,A debate upon the motion,29,Papers Warrant And Officers
111,Mr Mccay,When the Government re,29,Papers Warrant And Officers
112,Mr Speaker,The question before,29,Papers Warrant And Officers
113,Mr Speaker,If the honourable and,29,Papers Warrant And Officers
114,,"I distinctly heard Mr Mr McCAY -A t 1 p.m., on Wednes-'hour and a half-so far as one is able to judge by external circumstances-solel y for the .purpose of preparing it. Upon Thursday afternoon, the motion was moved, and after a very long sitting, the House roseas the result of an arrangement which was arrived at with members of the Opposition -a t noon yesterday. The interval thus gained has been utilized by the Government to frame some fresh proposals for the stifling of debate. I say that such a proceeding is a breach of the spirit, if not of the letter of the honourable understanding which was arrived at yesterday. and learned member's statement is absolutely incorrect. opinion. The terms of the arrangement were publicly announced by the Prime Minister. sent time there is no question relating to an provocative interjections do not justify loud arrangement before the Chair, nor can any arrangement dealing with past business be referred to. I must ask the honourable and learned member to discuss the motion which is under consideration. ruling, sir. I was merely endeavouring to show the circumstances under which this motion is before the House. I now come to my next point, which relates to the object courtesy on the part of the debtor, espefor which the motion is introduced. In dealing with that matter, I must again refer-thoug h only briefly and incidentallyto the fact that this motion was introduced during a debate upon a very important measure, which leads, me to the conclusion honourable and learned member refers was not a discussion upon the measure under consideration at all. of opinion. I am inevitably led to the conclusion that the present proposal was introduced for a specific purpose-for the purpose of insuring that one measure, at least, of those upon the business-paper should be passed into law by the exercise of force during the current session. That measure, I regret to say, I cannot do more than incidentally refer to. I would merely remind honourable members that a number of amendments have been outlined in the Trade Marks Bill, and in view of the discussion which took place on Tuesday and Wednesday last, it is abundantly clear that the proposal' now under consideration was not introduced bond fide for the purpose of exercising a general control over debate, and of insuring that, in general matters, the rights of the majority-whateve r that ill-defined term may mean-shoul d be preserved, but for the express purpose of forcing that measure through the House. In making my protest against the proposal under consideration, I wish it to be distinctly understood that I object not only to its form, but. to the circumstances under which it has been introduced, and to the reasons which have prompted its introduction. to pay their debts. learned member pay his? of honour, nor of law-it is a debt of dishonour. kind is particularly objectionable, but even conversations across the Chamber in reply to them. wholesome rule to pay one's debts, and it is a noble thing to discharge one's debts of honour. But to discharge one's duty to one's creditor, and to express the humble wish that one's, payment will be regarded as satisfactory, is an unnecessary exercise of cially when a debt is being paid by the Government to its friends in the Labour corner. This proposal is intended to closure through the .House the special provisions of the Trade Marks Bill, which are known in popular parlance, as the union label clauses. The Government have felt impelled to introduce the motion for that purpose, because, irrespective of whether or not it has been so expressed, they rest under the uneasy consciousness that they must do so. and learned member think that that is a fair argument, in view of what has taken place ? and I would not make a similar charge if I were in the honourable and learned member's place. I should think myself a cur if I did so. ister of Trade and Customs to withdraw that remark.",29,Papers Warrant And Officers
115,Mr Deakin,I say that the honourable,30,Papers Warrant And Officers
116,Mr Mccay,I am expressing my own,30,Papers Warrant And Officers
117,Mr Speaker,Orde r ! At the pre,30,Papers Warrant And Officers
118,Mr Mccay,"Of course, I bow to vour",30,Papers Warrant And Officers
119,Mr Deakin,The debate to which the,30,Papers Warrant And Officers
120,Mr Mccay,That again is a matter,30,Papers Warrant And Officers
121,Mr Robinson,Tb e Government have,30,Papers Warrant And Officers
122,Mr Page,Does not the honourable and,30,Papers Warrant And Officers
123,Mr Robinson,This is neither a debt,30,Papers Warrant And Officers
124,Mr Speaker,An observation of that,30,Papers Warrant And Officers
125,Mr Mccay,It is an excellent and,30,Papers Warrant And Officers
126,Sir William Lyne,Does the honourable,30,Papers Warrant And Officers
127,Mr Mccay,1 think that it is a fact.,30,Papers Warrant And Officers
128,Sir William Lyne,"It is not a fact,",30,Papers Warrant And Officers
129,Mr Speaker,I must ask the Min,30,Papers Warrant And Officers
130,Sir William Lyne,"I withdraw it.MrM c CAY orable members have yet sunk to the level of becoming mere voting machines for the registration of the will of temporary majorities. I , for one, know that when the House adjourned yesterday, it was expressly understood that members of the Opposition should have the fullest right to express their objections to this proposal and to state the reasons why they entertained those objections. Believing, as I do, that these proposals were introduced and pressed for the reason I have stated, I think that I should be failing in my duty to my constituents if I did not express that opinion. Sir WILLIAM LYNE I was failing in my duty if I did not carry out the arrangement been the least departure by the Opposition from any arrangement made? has occurred on the other side. MrM c CAY ingly, that I am opposed to these proposals because 1 object both to their substance and to the manner in which they have been introduced. member is exercising that liberty for which express stipulation was made. sion to which he referred a moment or two ago, the Minister of Trade and Customs has either forgotten what took place, or is observing a standard of conduct which ordinary people do not understand As the result of the introduction of this procedure, the relations between honourable members on the Treasury bench and those in the Ministerial corner will become more marked and noticeable than ever. I admit that that in itself will not be an unmixed evil. WfTen the country realizes, as well as does this House, the relations existing between the two component parts of the majority on your right, Mr Speaker, something, will have been achieved. When, during the days, or weeks to come, the prognostications of what will happen in regard to the measure to which I have referred, are actually fulfilled, he will be a bold man who will ' suggest that the direct Opposition, or those -sitting in the Opposition corner, were under n misapprehension in coming to the conclusion that the closure standing order was introduced for a particular purpose, and <ane That could not be justified. I feel I do not think that honthat the proposal is one to enable the dominant minority to control the proceedings of this House. In my opinion, it has nut been introduced to secure the will of the majority. It will have the effect of securing the control of the proceedings of the House in accordance with the will of a minority; it will have the effect of enabling a minority, consisting of about one^third of the House, which happens to be in a peculiarly favorable position for obtaining the passing of legislation members in the party to which I refer, and I should think that that, roughly speaking, is one-third of the House. The proposed standing order, if carried, will enable that third to control the proceedings"" of the House twenty-four will control its action. thirteen, and so on. I say, almost unhesitatMrM c CAY It must also be remembered, as has been pointed out by the honourable member for Parramatta, that thirteen wfll be able to control the action of the twenty-four. The result is that thirteen members of the Labour Party assembled in caucus will be able to determine what the legislation of Australia shall be. That being so, can this be said to be a proposal to secure the exercise of the will of the majority? W ill it secure majority rule, or make Parliament secure against the assault of an obstructive or determined minority? Nothing of the kind. It is ja proposal to secure the parliamentary machine for the efforts of a determined minority. Such a state of affairs would be more regrettable than words could describe. I should also like to point out the further peculiarity that the Standing Orders Committee of the House, instead of being, consulted, ' was totally disregarded in this matter. Had this been a bona fide proposal, made as the result of obvious obstruction and delay of business on the part of the Opposition, the Govevnment would first have taken the opinion of the Committee specially appointed at the beginning bf this Parliament, to consider all questions of procedure'. In such circumstances, no Government would think of doing otherwise. But I shall not dwell upon that point. It is a matter for governmental consideration. The Government in this respect may do as they please. I merely wonder why",30,Papers Warrant And Officers
131,Mr Mccay,In what respect has there,31,Papers Warrant And Officers
132,Mr Dugald Thomson.,The departure,31,Papers Warrant And Officers
133,Mr Joseph Cook,And the honourable,31,Papers Warrant And Officers
134,Mr Deakin,"Hear, hear.",31,Papers Warrant And Officers
135,Mr Mccay,In arriving at the conclu,31,Papers Warrant And Officers
136,Mr Sydney Smith,About one-fourth.,31,Papers Warrant And Officers
137,Mr Mccay,There are twenty-four,31,Papers Warrant And Officers
138,Mr Joseph Cook,Thirteen of that,31,Papers Warrant And Officers
139,Mr Deakin,"And seven might controlin such circumstances we should bother approximate the time given this session to about having a StandingOrders Committee. the discussion of measures the considerahave a quorum. place during the last minute or two is a valent to about eleven and a half sitting significant commentary on what is going days. to take placeduring the weeks that are immediately to follow. only a dozen honourable members im the learned member was a Minister desired us House when an honourable member moves to pass the Estimates in a day. "" that the question be now put,"" but at the sound of the division bells, honourable Next year, presumably, they will be passed members will troop in, and vote on the at a sitting. I warn honourable members in question, although they have not heard a this connection that the experience of the word of the debate upon it . the library as in the Law Courts when a proposals are the most potent influences in discussion is taking place. knows that I practically give the go-bye to bate and, before the public have become my own private affairs in order that I may aroused to a knowledge of the facts, to attend here. I cannot say as much for rush through proposals involving the exsome honourable members opposite. able and learned member for West Sydney as much mischief as has anything. -on e of the colleagues of the honourable member for B airier. learned member for Corinella had a brief he would be away at the courts. now is a further commentary upon that often occur, but it does not follow that the which will take place under the proposed Estimates should not be debated. I have standing order. When the Government supporters are present, an honourable member of the Opposition, as soon 'as he commences to speak, will be met by continuous interjections, such as, "" Why are you going of public affairs, the only course open to us on? We have the numbers. is settled; why debate it? register our votes on this question, and get well as upon the general question. Honit through."" This Parliament is to deorable members appear to think that now, generate into a mere registering machine. when a Ministry brings down its Estimates, The high ideal of parliamentary instituit will have a majority to pass them, it may tions in which measures of public imbe. without amendment. I would remind portance are discussed with deliberation the Treasurer, however, that it is only until the various views of the various memtwo or three weeks since, as the result of bers receive proper consideration, is to be debate, an item was withdrawn from the a thing of the past. Instead of that, we Estimates. It will thus be realized that are to have periodic determinations of the debate sometimes does produce good results. opinions of the House, uninformed as to The second longest discussion on any meaviews contrary to those held by honourable sure considered this session was that upon members constituting the majority for the the CommerceB ill , the debate extending time being. That is a sad prediction to over a period equivalent to nine sittings. have to make in the early days of the Federal Parliament. counting the columns of Hansard, I have taken the [Quorum formed.] sitting. I find that the consideration of There may be vernment in which the honourable and various States of America, to which referthe improper expenditure of money. The penditure of large sums of money: or the honourable and learned member known EsI f the honourable and timates to be altered by any Legislature ? happened. always understood that the control of the country's expenditure is the dearest privilege of the House. Owing to the complexity The matter now is to discuss our grievances in conLet us aiexion with the details of the Estimates, as 1 Without carefully five weeks. MrM c CAY I can assure the honortrouble to roughly able gentleman that, so far as I was able",31,Papers Warrant And Officers
140,Mr Robinson,I think we ought to tion of which extended over more than a,32,Papers Warrant And Officers
141,Mr Mccay,That which has taken the Estimates extended over what was equi,32,Papers Warrant And Officers
142,Mr Thomas,"We might as well be in ence has been so often made, is that closure",32,Papers Warrant And Officers
143,Mr Mccay,The honourable member use bf the forms of a House to close a de,32,Papers Warrant And Officers
144,Mr Joseph Cook,"Such as the honormaking of large concessions, has worked",32,Papers Warrant And Officers
145,Mr Mcdonald,,32,Papers Warrant And Officers
146,Mr Mccay,What is taking place,32,Papers Warrant And Officers
147,Mr Tudor,And last session the Go,32,Papers Warrant And Officers
148,Mr Mccay,But that was not done.,32,Papers Warrant And Officers
149,Sir John Forrest,Ho w often has the,32,Papers Warrant And Officers
150,Mr Duga Ld Thomson,It has often,32,Papers Warrant And Officers
151,Mr Mccay,Such a thing does not,32,Papers Warrant And Officers
152,Sir William Lyne,"It lasted nearlyNew Standing Order: to judge, after roughly and hurriedly looking through the debates, the consideration of the Commerce Bill extended over the equivalent of mine sittings. time was occupied by the Opposition ? the inclination to make the investigation, necessary to enable me to answer such a question; but, assuming that the Opposition occupied the whole of these nine sittings, can it be said that that was an outrageous time to devote to the consideration of so important a measure as the Commerce Bill affecting the whole import and export trade of Australia, and introducing very stringent provisions, some of them being desirable and others being dubious in their advantage? Was nine days too long a time to give to the consideration of those measures ? and learned member think that the business could have been effectively done in half the time? took the equivalent of seven and a half days. Is a fortnight's debate on the Budget an outrageous thing? necessary. to be debated longer than that, without any objection being made. ister of Trade and Customs. coming of the present Administration occupied five days. That was not an, excessive time. The debate on the incoming of the last Ministry took much more than five days, has devoted two sittings to the Sugar Bounty and we heard no proposal then for adopting the closure. warranted in that case. debate on the incoming of the last Government. lowed by a four weeks' discussion on a motion of want of confidence. part of the same thing. Up to the present time four and a half days have been spent on the Trade Marks Bill, and four days on the Manufactures Encouragement Bill. I am sure that no one will charge my honourable friends in the direct Opposition; as [REPRESENTATIVES.] Limitation of Debate. contrasted with the Opposition corner, with desiring the latter Bill to be carried into law. spent in trying to move the Chairman out of the chair? has been no time spent in trying to move the Chairman out of the chair, except after hours. as to the hours ? the judgeWhen we have been sitting for eight or nine hours it is time for us to adjourn. honourable and learned member refer to? recollect. other. Parramatta moved the Chairman out of the chair one day, and the honourable member for Dalley moved a similar motion next day. ter motion lasted ten minutes, and certainly a ten minutes' discussion does not require the application of the closure. orable and learnedmember's, arithmetic is wrong. things. The debate upon the Appropriation Bill occupied three sittings. The debate on the Address-in-Reply, and on which the last Government went out of office, occupied three days. The House Bill, two sittings to the Orient Mail Contract, two sittings to the Public Service Classification Scheme, two sittings to Supply Bills, two sittings to the Appropriation (New Works and Buildings) Bill, one and a half sittings, to the Representation Bill, and a little over one sitting to , the Papua Bill. come of the rest of the sitting days? teen weeks, or sixty sittings. Is there anything in that list to warrant the assumption that the House requires to be closured on any motion whatever? If I were to deal with matters germane to the present discussion, and as to which honourable members interject, in a few minutes I should be",32,Papers Warrant And Officers
153,Mr Mauger,What proportion of that,33,Papers Warrant And Officers
154,Mr Mccay,I have not the time nor,33,Papers Warrant And Officers
155,Mr Webster,Does not the honourable,33,Papers Warrant And Officers
156,Mr Mccay,I do not. The Budget,33,Papers Warrant And Officers
157,Sir William Lyne,It was very un,33,Papers Warrant And Officers
158,Mr Mccay,I have known Budgets,33,Papers Warrant And Officers
159,Mr Joseph Cook,And so has the Min,33,Papers Warrant And Officers
160,Mr Mccay,The debate on the in,33,Papers Warrant And Officers
161,Mr Webster,I think the debate was,33,Papers Warrant And Officers
162,Mr Tudor,There was only three days',33,Papers Warrant And Officers
163,Mr Mccay,Yes; but that was fol,33,Papers Warrant And Officers
164,Mr Tudor,We tried to shift them.,33,Papers Warrant And Officers
165,Mr Mccay,Quite so; but it was all,33,Papers Warrant And Officers
166,Mr Tudor,Ho w many days have been,33,Papers Warrant And Officers
167,Mr Mccay,"With one exception, there",33,Papers Warrant And Officers
168,Mr Mauger,Who should be the judge,33,Papers Warrant And Officers
169,"Mr Mccay""",Common sense should be,33,Papers Warrant And Officers
170,Mr Tudor,What exception does the,33,Papers Warrant And Officers
171,Mr Mccay,"One, as far as I can",33,Papers Warrant And Officers
172,Mr Tudor,There were two.,33,Papers Warrant And Officers
173,Mr Mccay,I do not remember the,33,Papers Warrant And Officers
174,Mr Tudor,The honourable member for,33,Papers Warrant And Officers
175,. Mr Mccay,The discussion on the lat,33,Papers Warrant And Officers
176,Mr Tudor,It just shows that the hon,33,Papers Warrant And Officers
177,Mr Mccay,I do not count such,33,Papers Warrant And Officers
178,Mr David Thomson,What has be,33,Papers Warrant And Officers
179,Mr Mccay,"That accounts for fiftold that I was, wasting time. compress my remarks into one hour, doing a wrong to the House and to the and I decline to be led aside by country. I do not blame those who hold matters which, however interesting and howthe whip-hand for flourishing the whip ever relevant to the discussion, are not those whenever they think it necessary. upon which I rose to speak. doubt that if further information be deorable and learned member talking about? sired there are honourable members on this side who, perhaps, may deal with those is so innocent as that I would advise him very points. Hansard are credited, to the Opposition for the present session? MrM c CAY ticise. sits silent the Opposition has to speak. for concessions. If the percentage of columns of Hansard credited to the Opposition this session ancl country. last session from the 7th September to the day of prorogation be compared that the Opposition to the Reid-McLean learned member might as well say that that -Government had quite as big a percentage applied to his side in the first Parliament. of columns of Hansard as has the present Opposition to the Deakin Government. members of the Opposition have had nearly four hundred yards,. of speeches, which.it would do the Minlife, and he knows it. ister a power of good to read. when I have something to say. judgment as to what is worth saying does, not agree with that of everybody else. I orable and learned member address his remay be biased as regards his speeches, marks to the question before the Chair? out it shouijd be remembered we can have too much of even a member ought to be just; he should not good thing. When I was interrupted I make these charges. was drawing attention to the fact that, with the exception of the time given to the Comtion which I believe to be true. merce B ill , the Budget, the Estimates, and thc incoming of the present Government, ber for Melbourne. nothing has taken the equivalent of five and learned member says that we are corsittings. Does that warrant the introducrupt, it calls for a reply. tion of the closure? Dees' it not show that while the Government pretends that it is able members on the Treasury bench are introducing this rule in the interest of what corrupt. I did not quarrel with the honori t calls conserving the rights, of the majority, able member for Melbourne for making the .it is seeking.', to conserve the rights of the statement he did. I only said that he appeared minority, to secure that the will of the mito be out of temper, otherwise he would nority, whose instructions they must obev. not have said such a thing. But I am not shall be. carried into effect-to pay the deeply concerned with what his opinion price for the bargain, expressed or implied, may be. Being forced to carry into effect I desire to into which they have entered. That is MrM c CAY If the honourable meniber to inquire of his leader, from whom he and learned member mean when he says the I do not know. Government has "" to pay the price""? cessions to the Labour Party. tion of a portion of the community, and the honourable member and I were on the learned member is the hungriest man for ME. McCAY The honourable member's If the honourable MrM c CAY I do not say that honor-",33,Papers Warrant And Officers
180,Mr Watkins,How many pages of could get f u l l information.,34,Papers Warrant And Officers
181,Mr Tudor,Nine-tenth s !,34,Papers Warrant And Officers
182,Mr Page,The Opposition has to criprice of the Government's existence is con,34,Papers Warrant And Officers
183,Mr Mccay,When the Government,34,Papers Warrant And Officers
184,Mr Webster,Tak e the whole session. of no others.,34,Papers Warrant And Officers
185,Mr Mccay,No.,34,Papers Warrant And Officers
186,Sir William Lyne,"This session, eight same side.",34,Papers Warrant And Officers
187,Mr Mccay,That makes a long line office who has ever appeared in political,34,Papers Warrant And Officers
188,Mr Webster,I never speak except rest has not improved his temper.,34,Papers Warrant And Officers
189,Mr Mccay,The honourable member's all right.,34,Papers Warrant And Officers
190,I Have No Mr Webster,-What whip is the hon,34,Papers Warrant And Officers
191,Mr Fisher,--What does the honourable,34,Papers Warrant And Officers
192,Mr Mccay,I meant that the political,34,Papers Warrant And Officers
193,Mr Joseph Cook,Support in return,34,Papers Warrant And Officers
194,Mr Webster,In the interests of the,34,Papers Warrant And Officers
195,Mr Mccay,In the interests of a sec,34,Papers Warrant And Officers
196,I T Will Be Found Mr Watkins,The honourable and,34,Papers Warrant And Officers
197,Mr Mccay,"In the 'first Parliament,",34,Papers Warrant And Officers
198,Mr Maloney,"The honourable and""",34,Papers Warrant And Officers
199,Mr Maloney,"Oh, my temper is",34,Papers Warrant And Officers
200,Mr Speaker,Orde r ! W ill the hon,34,Papers Warrant And Officers
201,That Mr Ewing,The honourable and learned,34,Papers Warrant And Officers
202,Mr Mccay,I am making an asser,34,Papers Warrant And Officers
