speakerGroups,speaker,theText,pageNumbers,title
113,Mr Bowden,They are taking a,28,Honourable Members Hear Hear
114,Mr Fowleb,What is the meaning of,28,Honourable Members Hear Hear
115,Mr Bowden,,28,Honourable Members Hear Hear
116,Mr Fenton,"British "" big business,""",28,Honourable Members Hear Hear
117,Mr Bowden,"B r it is h "" b i g busi-'if we have made a mistake? prepared to suggest that the Commonwithin the knowledge of honourable memwealth should repudiate its contracts. think it is a bad agreement? member for Corangamite ( Mr Gibson) has pointed out that clause 12 gives us knows more about that company than does what we require. member not think that it does? However, in the criticism honourable members have ii. is provided in the agreement that in voiced regarding what happened in 1914, any contract the representatives of the they should have given the facts to the Commonwealth shall get sufficient guaranHouse last December. tees for the carrying of it out, and that the contract shall be for the effective working of the plant, apparatus, and personnel -the whole thing-and if the plant does the speeches on this amendment, and the not do its job, they may refuse to proceed. more I have heard the more satisfied 1 Mr J. H . CATTS -They can hang up side were right last session when they the work? make a contract if they choose. those guarantees they may terminate the hours of the session, to rush a wireless contract. six months the guarantees are not given, objected. and the contract is not entered into, the "" whole thing can be cancelled. equity we cannot a3k for unreasonable the Country party supported us, and we guarantees. for guarantees ' that are reasonable. We gated. do not want any unreasonable guarantee. deal more underlying this proposal than If we ask for a reasonable guarantee many honourable members realize. It is that the work shall be done, and called a "" wireless "" proposition, but there it is not done, the guarantee can be has been a lot of wire-pulling taking forfeited, and there is provision under place-for some time, and it did not com' that clause to terminate the whole mence at the Imperial Conference. The transaction. I think we can rely upon honourable member for Nepean( Mr that clause to get us out of any difficulty Bowden) said that we should have rein which we might find ourselves. There minded the House of what occurred in has been some reference to the manner 1914. in which the Amalgamated Wireless Comoccurrences of 1914 than did the present pany treated the Commonwealth in 1914. Prime Minister. He knew that when Some honourable members on this side the late Charles Frazer was Postmasterwere hot in Parliament in 1914, but many General in the Labour Administration, honourable members opposite were, and the Government, at the instigation of the we heard nothing of that treatment until wireless expert, decided to establish a this debate commenced. not in power when that happened. bers, why did they not give them to the House in December last, when the original agreement was before us, in order to show that we could not trust Amalgamated any one else, yet he entered into the agreement. have listened carefully and attentively to have been that honourable members on this refused to trust the Prime Minister. It the Imperial Conference towards the end agreement through the House. Honormembers on that side of the House. succeeded in delaying the adoption of the I am satisfied there is a great Nobody knew moro about the Commonwealth wireless system. They",28,Honourable Members Hear Hear
118,Mr Foley,I s it too late to draw out,29,Honourable Members Hear Hear
119,Mr Bowden,I think so. I am not ' Mr BOWDEN -But if the facts were,29,Honourable Members Hear Hear
120,Mr Parker Moloney,Even if we,29,Honourable Members Hear Hear
121,Mr Bowden,Yes. The honourable Wireless Limited.,29,Honourable Members Hear Hear
122,Mr Fenton,Does it?,29,Honourable Members Hear Hear
123,Mr Bowden,Does the honourable,29,Honourable Members Hear Hear
124,Mr Bowden,"If they like; they can is well known that, having returned from",29,Honourable Members Hear Hear
125,Sir Eobert Best,"If they do not get of the year, he attempted, in the dying",29,Honourable Members Hear Hear
126,Mr Bowden,That is so; if within able members on this side of the House,29,Honourable Members Hear Hear
127,Mr Cunningham,As a matter of,29,Honourable Members Hear Hear
128,Mr Bowden,No; but we can ask agreement until it was further investi,29,Honourable Members Hear Hear
129,Mr Charlton,The Labour party was,29,Honourable Members Hear Hear
130,Mr Fenton,The Prime Minister,29,Honourable Members Hear Hear
131,Mr Bowden,If there is anything,29,Honourable Members Hear Hear
132,Mr Mcgeath ^(Ballarat) [4.7],1,29,Honourable Members Hear Hear
133,Mr Fleming,Not only honourable,29,Honourable Members Hear Hear
134,Mr Mcgeath,"Thre e members ofimmediately found themselves opposed by the Telefunken and Marconi companies, who sought an order of the Court to restrain tbe Commonwealth from proceeding with its scheme. As the Court ivould be influenced only by expertevidence, the Government imported the best wireless expert obtainable in the world, Mr Swinburne, at a cost of, approximately, £3,500. Mr Swinburne reported to the Government that the system which they were proposing to adopt was the best in the world at that time, and that it did not infringe any of the patent rights of the Marconi and Telefunken companies. Then the so called Amalgamated Wireless Companyreally Marconi and Telefunken-becam e scared, and on 26th May, 1914, just prior to the outbreak of war, wrote a letter to the Government offering to withdraw the legal proceedings if the -Commonwealth would pay them £5,000, each side to pay its own legal costs: The company also offered to sell certain patent rights to of his own partner. Of the original the Government, including the Goldsmith rights, which at that time were considered the most efficient in the world for long distances). The Postmaster-General at that time was the Honourable Agar Wynne, and the Government accepted the company's offer. A sum of £5,000 was paid to the company, and the Commonwealth was to receive certain patent rights; but, upon investigation, it wa° discovered that these German Jews, who were behind the company then as they are behind the Marconi Company to-day, had sold the Government a right that would expire within two months of the sale, and could then be used by anybody for nothing. Two months before the outbreak of war these so-called patriots transferred to the Germans the only patent rights they possessed which were of any value. Those are the people whom we are asked to trust to-day; they are the same old gang of German Jews. That, briefly, is the history of their early connection with wireless in this country, and the efforts made by certain Australians to establish an independent system controlled by the Commonwealth. If , knowing the past history of the wireless negotiations, honourable members are still prepared to allow the Government to escape censure for their action in connection with the present agreement, they must answer to their constituents. Personally, I believe this to be a most "" fishy "" 'transaction. From the honorten) we heard not one word of criticism of the Government, but he calmly admitted to us, the custodians of the rights of the people, that George Mason Allard, who has been appointed to represent tlie Commonwealth on the wireless directorate, is a partner with Charles Bartholomew, one of the representatives of the company. I have never heard of anything more scandalous. What is the use of making a fuss about the independence of the chairman? Already the company has a majority on the directorate. If Charles Bartholomew, who is a partner with George Mason Allard in tbe firm of Beard, Watson, and Company, is appointed to represent the company, and Allard sits on the same board as the nominee of the Government,' the Wireless Company will have in those men two representatives, for we may be sure that Allard will not vote against the interests 200,000 shares in Amalgamated Wireless (Australasia) Limited the Marconi Company held 60,000. In order to increase the private capital. to £500,000, as required by this agreement, an additional 300,000 shares have been issued. Were any applications invited in Australia for those shares? Was the issue advertised in the press, and was the Australian investing public asked to contribute capital to the company? No. Mr F'OWLEK Mr Shepherd, Secretary to the High Commissioner's Office, has fifty shares. a sort of bonus to Mr Shepherd, although he might have held those shares for a long time. The Marconi Company have 60,000 of the original 200,000 shares, and according to the share list just issued the company has, -so far as we can discover, another 100,000 shares of the new issue. We were told that this was to be an Australian enterprise of which we might all be proud, and why is it that Australian investors were never invited to take shares? Instead of that, a little game has been played, by the German Jews-Godfrey Isaacs and Mossey Myers, who, after all, are the Marconi Company. Tbis little gang of German Jew financiers controlling the Marconi Company have managed to secure the good services of the Prime Minister of the -Commonwealth. This ia a matter to which the",29,Honourable Members Hear Hear
135,Able Member For Parramatta ( Mr Prat,,30,Honourable Members Hear Hear
136,Mr Mcgrath,"No doubt that wasHouse should give more consideration than is being given in connection with this amendment. , have the numbers. when the people understand that upon the wireless directorate there are two partners representing opposite interests, they will insist upon knowing from honourable members opposite why they voted to cover up this transaction by the Government. Practically every transaction with which the Government have been connected since the £25,000 bribe was given to the Prime Minister has been "" fishy."" We heard the,honourable member for Corio( Mr Lister) supporting the Government in the disposal of the Woollen Mills at Geelong, although they were making a profit for the Commonwealth. It is all right to allow private enterprise being compelled by the procedure adopted to to take charge of a paying concern, but in connection with wireless, because there may be a shadow of a chance of losing money, private enterprise is not to be trusted. Private enterprise asks the Goverument in this matter to find £500,000 of the people's money, so that it may be utilized for the benefit of a few speculators. The whole transaction is shady, and investigation should not stop with the discussion of the amendment. The criticism should not be confined to the appointment of Sir Thomas Hughes as seventh director, b u t should extend over the whole history ,of the company since 1914. rate, plead that Sir Thomas Hughes was appointed by an arbitrator, but no arbitrator appointed George Mason Allard. Knowing the business relationships of Allard with Bartholomew, the Government deliberately nominated the former to be their representative, allowing h i m to sit upon the board with his partner representing the opposite interests. It was only by accident that we heard that Sir Thomas Hughes had been appointed to the directorate. There was no protest from the Government against his appointment until the information regarding it was elicited in another place. A most serious charge has been established against the Government, and I cannot conceive of any honourable member voting with them on this amendment. Much has been said concerning the fact that honourable members have not had the matter of the wireless agreement properly placed before them. But when it came under the attention of the House at the Government fag-end of last session, some honourable members, at any rate, entered an earnest and, indeed, a violent protest. I shall show, by reading excerpts from the Hansard records of December last, that there were some honourable members who warned the House of the true position. One saidI oppose this agreement because I believe it is unfair to ask the people of Australia to become shareholders in a company under conditions that a man would never think of advising a member of the ordinary public to accept. The honourable member proceededHonorable members seem to be anxious to come to a vote on this question but we are do what we do not want to do. It is not fair for the Government at the last moment of the session to attempt to force such an important matter through the House simply because honourable members want to get away from their labours as quickly as possible. ' What are we here for? We are here to protect the interests of the public, and why should the Government be allowed to make this proposition which is not a proper business proposition-n o one would so describe it-and , because it is the fag end of the session, tell honourable members that they are expected to say nothing ? Then the proposition to appoint a Committee was mooted, and the following objection was made to the appointment The Government might, at any of such a body:It may be that the Committee will not fairly represent the opinion of Parliament, even if it is composed of members of several parties; and unless we are given full and fair opportunity for discussion of its decision, we have no right to go into recess. Yet honourable members have been in formed, during the course of the present debate, that the House accepted the position, not knowing what it was doing. I say honourable members were warned. I admit that the House had not reasonable time in which to deal w it h so important a project; but the scheme was placed before the House, and the House was undoubtedly blind to its'duty. orable member been quoting? ber for Robertson. The House, I repeat, was blind to its duty in this as in other matters. But the present crisis has at",30,Honourable Members Hear Hear
137,Mr Considine,But the,31,Honourable Members Hear Hear
138,Mr Mcgrath,"They may have, b u t",31,Honourable Members Hear Hear
139,Mr Fleming (Robertson) [4.20],,31,Honourable Members Hear Hear
140,Mr Laikdsmith,W h o m has the hon,31,Honourable Members Hear Hear
141,Mr Fleming,"The honourable memGovernor-General's Speech: least thrown into high relief the condition into which we are drifting. The Prime Minister( Mr Hughes) advanced the wireless proposition; and, in some way or other, he persuaded the House to swallow it. Surelyi t is time that we, as the representatives of the people, not only awakened to the' dangers of such a state of affairs, but took drastic action to remedy it ! The Prime Minister yesterday quoted the words of the Leader of the Country party, the honourable member for Cowper (Dr. Earle Page), and inter-, preted them to mean that he had spoken in favour of the agreement. But, in reading the Hansard report, the right honourable gentleman forgot, or omitted, to tell the House what were the last few words employed. The honourable member said, in conclusionI should be sorry to be the cause of any long mitted matters to drift. Could any one delay in the settlement of this matter, but, in my opinion, it requires more investigation. for Cowper only wanted to investigate the bona fides of the company. I invite the honourable member to read his leader's remarks prior to those words he has just quoted. ber for Cowper said, "" but, in my opinion, it requires more investigation."" company's bona fides. The honourable member for Cowper made that clear. He did.not go as far as the honourable member for Robertson, nor did he take the same stand. one or two other members of the Country party, said definitely that we were bitterly opposed to the agreement. But the leader of our party had perceived the danger, to a certain extent, at any rate, when he made those remarks orable member to try to save his leader. The honourable member for Cowper swallowed the proposition holus bolus. The honourable member for Robertson did not. justification for the honourable member's criticism of my Leader, seeing that the y honourable member said the matter required further investigation. The trouble is that the House did not insist upon [20 JULY, 1922.] Address-in-Reply. 671 further investigation; and now we are told we are bound hand and foot, because a majority of honourable members servilely followed the Prime Minister, and had not the courage to' insist upon an inquiry should not forget that the Leader of his party voted against the suggested inquiry. He was obviously not leading the honourable member for Robertson on that occasion. now. with the work of the Committee. Honourable members are informed that its task was carried out excellently. The Committee certainly improved what was originally an extremely bad agreement. But, here, honourable members see merely another evidence of the manner, in which this House has perhave conceived that, prior to the appointment of the Parliamentary Wireless Committee, this Parliament would have reached such a stage in its affairs that a Minister of the Crown would be permitted to continue to act as the chairman of an investigating Committee, after he had been promoted to the Ministry? I can only say that the whole of the facts constitute a highly improper situation. I was extremely sorry to see the honourable member ;for Flinders( Mr Bruce) continue to occupy such an invidious post. The Treasurer, with his traditions and training should have seen at a glance in what an anomalous position he had been placed. Had he not been associated* with such men as have been around him he would have perceived immediately that it was time for him to get out and have no further association with the inquiry. It has been said that honourable members in this corner have been spending their time in traducing Australia, and that we must flow take our courage in both hands and make an effort to vindicate ourselves. I ought not to have to say that we ardently believe in our country. Our trouble is that the country is not getting a fair run. We have no faith in the man who is at present at the head of affairs. Here is the justification of our lack of faith: We do not want to decry Australia. I defy honourable members to find any group of men possessed of a firmer faith or a higher belief in this country",31,Honourable Members Hear Hear
142,Mr Wise,But the honourable member,32,Honourable Members Hear Hear
143,Mr Fleming,The honourable mem,32,Honourable Members Hear Hear
144,Mr Wise,"Yes, investigation of the",32,Honourable Members Hear Hear
145,Mr Fleming,"That is so. I , and",32,Honourable Members Hear Hear
146,Mr Wise,It is of no use for the hon,32,Honourable Members Hear Hear
147,Mr Fleming,I can scarcely see,32,Honourable Members Hear Hear
148,Mr Wise,The honourable member,32,Honourable Members Hear Hear
149,Mr Fleming,"I wish to dealthan that of the Country party. We know our country well. traversed it up and down, and back and forward, and we know the hearts of its people. But we know that those hearts are being broken because of such things as this agreement, things which are brought down here and forced upon a servile House, things for which -the people must eventually pay. The debate has disclosed a number of features which no honourable member had previously dreamed of. If the Government will take advice, I would urge them to get out"" of the arrangement on the best possible terms. In the best interests of the country they should approach the Amalgamated Wireless Company and see if they cannot come to some business like arrangement for the termination of the contract entered into. One thing has struck me forcibly during the debate. I cannot think that Mr Consett Stephen, when asked to act as arbitrator, did not have all the facts before him. But, if he did possess all the facts, I cannot conceive how hea lawyer-coul d have appointed an individual who was interested in Amalgamated Wireless to be the seventh director. I may be doing Mr Stephen an injustice; I hope that I am not. But I feel satisfied in my own mind that, when asked to act as arbitrator, his attention was 'drawn to the alterations made iu the agreement. In the original draft before this House, which was not accepted, provision was made that foursevenths of the directors should be representatives of Amalgamated Wireless, and that three should be the nominees of the Commonwealth. Nearly the whole of the old agreement is to be found in the present agreement; but, in the altered personnel of the directorate, there may be seen one of the main changes. that there should be six directors, three appointed Ifrom each side, and the seventh to be selected by those six. But, in the event of disagreement, the six directors were to appoint an independent arbitrator, who was to select the seventh man. those facts. appointing Sir Thomas Hughes he must have known also that he was simply putting the whole situation back into its original unsatisfactory state. The Government are now in duty bound to try We have to get out of the arrangement on the best possible terms. orable member's suspicions directed? To the arbitrator, or to the Government? arbitrator must have known the facts. If he had them before him, I cannot conceive how he could have selected a gentleman who had been directly interested in the affairs of the company. member tell mo whether Sir Thomas Hughes was put forward by the representatives of the company or of the Commonwealtli as a suitable person to be chosen as seventh director? Or can he tell me who wag the other person whom the arbitrator had to consider together with Sir Thomas Hughes? my own knowledge that that gentleman was put forward by any one, or by either party. Buti t is clear that the Commonwealth could have had no voice in suggesting him to Mr Stephen; otherwise 0 the Government would not now say that they cannot accept him. conclusive. That is just the point that I was wondering about. that the Government put Sir Thomas Hughes forward, whoever may have suggested him to Mr Consett Stephen. Anyhow, if I can see an opportunity to bring about the cancellation of his appointment, I shall certainly make use of it. As for the agreement itself, there is one point on which the Committee is to be commended. It has safeguarded the interests of the Commonwealth as fully as was possible. I refer to the fact that Special provision was made the agreement provides that the company shall, within six months, proceed to do certain things and give certain guarantees regarding the despatch of messages, and the like. If the eompany does not satisfy the Government upon those points within the period specified it will be Mr Stephen must have known open for the Commonwealth authorities Andi f he did, then in to cancel the agreement. The Committee is to be commended for having included that safeguard. Buti f the company can carry out its specified undertakings it must, of course, be allowed to go ahead. At any rate, as matters stand, we are",32,Honourable Members Hear Hear
150,Mr Atkinson (Wilmot) [4.28],,33,Honourable Members Hear Hear
151,Mr Considine,Wher e are the hon,33,Honourable Members Hear Hear
152,Mr Atkinson,I say that the,33,Honourable Members Hear Hear
153,,Mr BBENNAN -Can the honourable,33,Honourable Members Hear Hear
154,Mr Atkinson,I cannot say of,33,Honourable Members Hear Hear
155,Mr Brennan,I do not think that is,33,Honourable Members Hear Hear
156,Mr Atkinson,"I do not thinkbound in a contraot. If , as many honourable members bave advised, tbe Government were to cancel the agreement and repudiate the whole business, the Commonwealth would not be in as good a position as if the Government were first to try to employ fair and business-like methods. It will be time enough to repudiate the agreement when the company has refused to ""let us out"" on proper terms. However, I am quite satisfied with the assurance of the Government that they will not go on with the agreement while Sir Thomas Hughes remains in the position of seventh director. We are safeguarded in that respect, and I therefore know no reason why I should vote for the amendment that has been moved by the honourable member for Batman. ' I think that 'the Government, if possible, should withdraw from the agreement, but I have not yet come to a decision as to whether, in the event of fresh steps being taken i u connection with long distance wireless telegraphy, operations should bo conducted by the Government or left to private enterprise under Government supervision. Apparently very little is known, in Australia about long distance wireless I was under the impression that certain people whom I consulted on this subject in December last knew more about it than they seem to know to-day, otherwise I should not have taken their advice and have voted as I did when the agreement was before us at that time. I sincerely hope that in the event of the Government being able to withdraw from this agreement, no further step will be taken by them in connection with an enterprise of this kind without first obtaining the advice of the best availwhich we are confronted. I do not think able experts. mean in the long run a material saving to the Commonwealth. When this matter was before the House in December last I was assured, not only by certain persons outside, from whom I made inquiries, but iby an honourable.member of this House, that long-distance wireless was reliable and effectire. I voted for the reference of the agreement to a Parliamentary Committee, subject to the condition that, if the Committee approved of it, the Prime Minister should be empowered to execute it, because of the plea of the right honourable gentleman himself that it was a matter of great urgency, and that he did not want it to be held up until the next session of the Parliament. It was because of the plea of urgency, and the fact that I was assured that long-distance wireless was effective, that I voted as I did. The Committee was by no means satisfied, as the result of its investigations, that long-distance wireless was uot reliable, and we have no positive assurance to the contrary. If the company cannot, within six months, do what is required of it by the agree-. ment, then the 'agi'eement will go by the board. that the Commonwealth has already paid"" into it? whether there will be any means of recovering the money so paid. I am not going to blame any one for the position I took up and the vote that I gave when the agreement was before us in December last. The vote that I shall cast to-day will be consistent with that then given by me. The object of the honourable member for Batman's amendment is to turn the Government out of ofiice. to a motion of censure? honourable member to turn to the job he was sent here to do. the amendment would not get us anywhere unless it be to the country. It would not affect the position of the Commonwealth Government under the agreement which has been entered into. It has no application to the position with Money so spent would that, in submitting his amendment, the honourable member had any knowledge of many facts which have been disclosed iu the course of the debate upon it. He did not know that Sir Thomas Hughes had been appointed as a seventhdirector, nor do I think he knew anything as to two members of the one firm having been appointed as directors, one to represent the Commonwealth and the other to represent the interests of private shareholders. Had he been cognisant of such matters he would have introduced them into his very entertaining and interesting, if not convincing, speech. Having regard to the disclosures that have been made",33,Honourable Members Hear Hear
157,Mr Biley,"What about the £50,000",34,Honourable Members Hear Hear
158,Mr Atkinson,I cannot say,34,Honourable Members Hear Hear
159,Mr Considine,Not at all.,34,Honourable Members Hear Hear
160,Mr Atkinson,Does it not amount,34,Honourable Members Hear Hear
161,Mr Considine,It simply asks the,34,Honourable Members Hear Hear
162,Mr Atkinson,"The carrying ofduring this debate I have come to the conclusion that it would be wise for the Government to get rid of the agreement. The amendment, however, has no bearing on that point. It would lead us nowhere, and in view of the position that I took up when the original agreement was before us, it would be inconsistent for me to support it . 1 [4.42] I fail to appreciate the reason for all the fuss that has been made about the appointment of Sir Thomas Hughes as seventh -director of the Amalgamated Wireless (Australasia) Limited. We aTe told that his appointment means, in effect, that there will be on the Board four representatives of private shareholders, and only three representatives of the Commonwealth. To my mind the appointment means only that there will be seven instead of 'six directors. Even the most ardent supporters of the Government will admit that the three directors appointed to represent the Commonwealth are just as suitable, from the point of view i ploiters of Australia generally, we kuow of the Marconi crowd, as are the men who have been selected by those people. The complaints that have been made in regard to the selection of Sir Thomas Hughes are quite beside the mark, because he will be no more able to beat the remaining six directors than "" Sir"" Thomas Walsh would be. Strong man though he, is, Thomas Walsh could not beat the six any more than Sir Thomas Hughes could do. I marvel at the impudence of the Prime Minister( Mr Hughes) in committing the Commonwealth to an agreement of this sort. If , while he was Leader of the Labour Government, he had made such an agreement, and had endeavoured to put into good positions men sharing his political beliefs, there would have been a howl from Dan to Beersheba. It would havo been said by honourable members opposite tliat he was handing over the country to a band of agitators. Yet, as the Leader of a Conservative Government, he has the impertinenceto enter into an agreement providing for the appointment of seven directors from the Conservative section of the community, and to empower them to spend £500,000 of public money. I am by no means exaggerating the position when I make this statement. When a Queensland Labour Administration had the courage to appoint a Labour man as Chief Justice of that State the whole of the legal fraternity rose in pious horror; yet we are expected to accept without protest the appointment of Conservatives to all sorts of positions. When Dr. Jensen was appointed by a Labour Government as Government Geologist for the Northern Territory, there was a howl of indignation from the Conservative party. His qualifications were not disputed; they were of the highest order. The sole ground of, complaint was that he was a Labour man. In this case we have £500,000 of public money handed over to a private company presided over by seven Conservatives. The time will come when even the . Prime Minister's supporters will tire of such impudence. I hope that honourable members will cease to complain further about the appointment of Sir Thomas Hughes, because, while his appointment to the Board «of Directors of. this company will strengthen "" F a t "" and the exthat there are six other directors of the same class. The real gravamen o,f the charge made against the Government is not that Sir Thomas Hughes has been wrongly appointed, but that we have been sold something that is worthless. Not one honourable member who has spoken during this debate has said that wireless telegraphy is effective over a distance of 12,000 miles. The Government have put £500,000 into such a project at a time when we are told on all sides that we should economize. The Government are not prepared to increase invalid and old-age pensions. They tell us that the country cannot afford to increase them; but at the same time they are ready to spend £500,000 in bolstering up a big financial concern that can well afford to pay its own way. The Government are going to sell the Commonwealth Woollen Mills at Geelonga socialistic concern that has proved a success-and are putting £500,000 into something which looks like a failure. They cannot afford to increase the invalid and old-age pensions, but they have agreed to give £500,000 to "" Uncle Three-Balls.'' I can only say of those who are prepared to continue tn support a Government which does such a thing that they have more pluck",34,Honourable Members Hear Hear
163,Mr Mathews (Melbourne Ports),"than I have. When the Prime Minister returned from the Old Country last year he told us that by means of wireless we were going to be kept in direct touch with B r it a in every hour and every minute of the day, so that in time of trouble we would have a quick and effective means of communication w i th the centre of the Empire. There is no proof, however, that wireless is effective over a greater distance than 4,000 miles, and this company w ill not be penalized if it fails to carry out its part of the contract. We are told that we are bound hand and foot by the agreement. No one w ill ' charge me with having joined in the howl for (iconomy. What some people speak of as economy would, to my mind, lead only to iuefficiency, and such men as Ashworth, Knight, and Twigg-Patterson would do well to focus their attention on expenditure of this kind, and to call upon the country to deal w i th those who are responsible for it . Then they might justify their existence by pointing to an economy which is essential. We know now from the expert evidence submitted to the Wireless Committee that wireless communication has not a greater range than 4,500 miles, except under very favorable circumstances, or, perhaps, by accident. tried wireless beyond 4,500 miles? message from Berlin was picked up at Perth; but the honourable member knows that it was a freak. On two occasions a friend of mine has picked up messages from America with a primitive wireless receiving plant. We were told that the system was so perfect that Australia was in communication with Great Britain every hour of the day. In my innocence I thought that if any one knew anything about wireless the Marconi crowd should. I thought that if they made a statement that they could communicate over 12,000 miles it could be done. they are paid proportionately. be valueless if it does not have a range of 12.000 miles. say to-day that a range of 12,000 miles is not possible; because there is no high power station at this end to receive messages from that distance. member went into a grocer's .shop in ol der to buy a t in of fish would he buy if the grocer said, "" I do not say that it is good, but no one can say that it is bad."" The only course the honourable inember could pursue would be to believe that the fish was bad until it was proved to be good. We have no proof that we can have direct wireless communication over a distance of 12,000 miles. The incidents referred to in the debates this session are the strongest proof of the failure of the present social system. Here we have a body of men with all the money of the world at their command, men associated with a nnancial circle in Europe which could find £500,000,009 if necessary, coming out here to the people of Australia and "" taking us down."" I I do not say that the Government are ' ' in the show"" in "" taking us down,"" b u t through this bargain of theirs they have clearly shown their unfitness to occupy the position they hold to-day. We are bolstering up a huge financial concern, and yet Ave cannot afford to keep paying woollen mills running. If this is ""good business "" I do not know what "" bad business "" is . ' The case in which the Marconi Company sued the Pederal Government must still be fresh in the minds of honourable members. In 1911, a young man named Balsillie came like a flash on thing subsequently went wrong with h i m ; he had brains in plenty, but evidently he lacked balance. A t any rate, the highest expert of the day decided that his ideas were . sufficiently unique to warrant patenting on their own. They were no infringement on the Telefunken or Mar-1 coni systems. A t that time the Telefunken and Marconi crowds were quarrelling with one another; they were sueing one another; like Kilkenny cats they were cutting one another's throats, each claiming that the other was trespassing on its own particular field of profiteering. The moment, however, they found that there was another Richmondi n the field in the shape of an official of the Commonwealth If they do not Government, who had' perfected a system likely to compete against theirs, they But our system will ceased rowing among themselves, and jointly sued the Commonwealth , Government. If we have purchased to-day No authority can at a cost of £500,000 something that is useless to us, it is only another reason for watching the Government closely. The Nauru agreement was a foolish one. 0",35,Honourable Members Hear Hear
164,Mr Laird,,36,Smith Hav E They Ever The Scene He Was A Genius Although Some
165,Mr Mathews,The other night a,36,Smith Hav E They Ever The Scene He Was A Genius Although Some
166,Mr Richard Foster,,36,Smith Hav E They Ever The Scene He Was A Genius Although Some
167,Mr Mathews,,36,Smith Hav E They Ever The Scene He Was A Genius Although Some
168,Mr Lairdsmith,,36,Smith Hav E They Ever The Scene He Was A Genius Although Some
169,Mr Mathews,"If the. honorableI t has made superphosphates £ 1 dearer than they should have been. The Anglo Persian Oil agreement is another serious matter. Where are we to finish? It is time the Country party listened to what honourable members of the Opposition place before the House, and ceased shaking their heads, and thinking that nothing good can come out of Nazareth. If they had been doing their duty, none of these agreements would have eventuated. Therefore, they must be prepared to accept their share of whatever blame falls upon the Government in connection with this wireless agreement. not intended saying anything in this debate, but after listening to a speech last night, I felt that I must make a few observations. The honourable member for Gippsland ( Mr Wise) left no doubt in the minds of those who were listening to him last night as to his opinion of tbe wireless agreement. was thoroughly bad, according to his view. Indeed, ihe suggested that we were giving away £500,000. regret that, in the earlier stagesI presume when the matter was under discussion by Cabinet-h e was not a free man, so that he might' have denounced the agreement on the floor of the House. May I suggest to the honourable member that there was no compulsion on him to remain in the Cabinet under those conditions; that hj9 duty to the country was that he should at once have taken the opportunity of speaking as a. free man on the floor of the House about this agreement into which Parliament was about to be dragged? The honourable member, however, preferred to stick to his portfolio, and let Parliament take the chance of finding out subsequently that the proposal was a thoroughly bad one. one but yourself, who deserves it most. are any members in the Cabinet, even . now, who occupy the same position as the honorahle member for Gippsland occupied until he was kicked out. I am inclinedto think that there are other members in the Cabinet who believe that this wireand openly when I find the Prime Minless agreement is thoroughly vicious, and yet they keep perfectly quiet about it , preferring to continue drawing their Ministerial salaries. commentary on parliamentary government, and on our political institutions that such a state of affairs should exist, and the sooner we can get away from it the better for the country. jealousy again! The man who was always left out by all his parties! ber for Gippsland. is retailing what is known by my friends to be an absolute lie. to be an absolute untruth. I could have been in a Cabinet long before the honourable member, or any of my maligners. honourable member to cease these personal references. Mi"". WISE -The honourable member could not speak without them. honourable member for Gippsland badly; It my observations are justified in view of the speech he made last night. He went on to honourable member has done it . honourable member is annoyed. pected this from the honourable member. ber shows pretty plainly that he is annoyed, and I suggest to him that his annoyance is of no -consequence to me. I intend to have my say in this House on these matters whether the honourable member or any other person is annoyed or not. change to hear the honourable member's views on me, instead of on his own colleagues. ber for Gippsland, after having condemned the agreement, suggested that the Prime Minister was not to be blamed. If the Prime Minister is not to be blamed, I do not know who is. The honourable member for Gippsland evidently regards the Prime Minister as sacrosanct. I do not. I think it is my duty as a member of this Parliament to speak quite plainly ister making mistakes. The honourable member for Gippsland evidently does not adopt that course, but it puts him in a It is a very bad rather humiliating position when we find that' after he has been kicked out of the",36,Smith Hav E They Ever The Scene He Was A Genius Although Some
170,Mr Fowler (Perth) [4.57],I had,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
171,Mr Wise,That is right. Kick every,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
172,Mr Powler,I wonder . if there,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
173,Mr Wise,The green monster of,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
174,Mr Fowler,The honourable mem,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
175,Mr Deputy Speaker,Orde r !,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
176,Mr Fowler,It is known to them,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
177,Mr Deputy Speaker,I ask the,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
178,Mr Fowler,I have hurt the,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
179,Mr Wise,It is not the first time the,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
180,Mr Fowler,I am sorry that the,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
181,Mr Wise,I am not annoyed. I ex,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
182,Mr Powler,The honourable mem,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
183,Mr Wise,I expected this. It is a,37,Smith Hav E They Ever The Scene He Was A Genius Although Some
