speakerGroups,speaker,theText,pageNumbers,title
63,Mr Thompson (New England),"without hope that he will adopt a reasonable attitude. I have no wish to refer to recent happenings, other than to say that there is evidence that a section of government supporters will not always make loyalty to the Government their first consideration. In'' regard to this item, however, the supporters of the Government are loyal to a man, and will not listen to any argument advanced in opposition to the Government's proposals. Apparently, they are not concerned with the interests of the growers, although unimpeachable evidence that those interests are being prejudiced has been placed before them. In view of the mental olasticity shown by a number of Government supporters in regard to other tariff items, which resulted in the Government being humiliated, there is a clear precedent for them to follow in regard to the duties on tobacco. If they fail to stand by the tobacco-growers it will bo only because of some reason which, as yet, is hidden from other honourable members. another; the Country party stuck to the Government when the duties on cement and earthenware were under consideration. notice in the last budget that tha Government had receded from its previous attitude of opposition to differential rates of excise on Australian tobacco. I said then that, although the growers would appreciate the reduction by 8d. per lb. of the excise on tobacco manufactured wholly from Australian leaf, in my opinion the reduction was not enough, and was more in the nature of a friendly gesture than a real contribution to .the industry. Since then eight or nine months have elapsed, and there is evidence that my prediction 'was right, for the industry has not improved in the meantime. growers has declined considerably, and there has been an enormous reduction of the area under crop-fro m 16,000 acres to 8,000 acres in twelve months. It may be claimed that a 50 per cent, reduction of the acreage under tobacco is due to tbe prevalence of blue mould and other diseases, and to climatic difficulties; but the growers have always been faced with such difficulties and accept them more or less philosophically. For a number of years the industry has averaged only one good crop in three, and for that reason the margin of protection given to it should be greater than to those in which tbe return is more regular and the profit more assured. .That aspect of the industry has not been fully considered by those who maintain that it is the most highly-protected in Australia. When the customs duties on tobacco were under consideration recently we asked for a small increaseof the import duty in order to provide between £200,000 and £300,000 additional revenue which -would go to make up for any loss arising out of a differential reduction of the excise duty, but the Government rejected that proposal. Consequently now, although it would entail a considerable loss of revenue, we are forced to ask for that reduction of the excise duty without any corresponding increase of the import duty. any loss. prised if the Minister does not bring forward evidence to prove that it would do so. is used for blending in all tobacco put on the Australian market. ing that a differential excise duty in favour of 100 per cent. Australian tobacco would be continued. Indeed, I am of opinion that if it were given sumcient differentiation in excise, the Australian leaf would not need to be blended with imported leaf. The margin of advantage it now has is only equal to about 4d. per lb. spread over the whole quantity used in the manufacture of tobacco. It is too insignificant to be of much use to the Indeed, the . number of growers. If the Government would give the industry real assistance it would give the growers a reduction of excise rates by, say, 2s. per lb. on 100 per cent. Australian tobacco for a five-year period. The Government, however, is unwilling to give the Australian industry that chance; it places the Australian leaf on tbe same price margin as imported brands, with the result that the cultivated prejudice",18,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
64,Mr Jtoudb,One good turn deserves,19,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
65,Mr Thompson,I was pleased to,19,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
66,Mr Holloway,It might not entail,19,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
67,Mr Thompson,I . shall he sur,19,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
68,Mr Holloway,A little imported leaf,19,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
69,Mr Thompson,"But I am assumagainst the use of Australian tobacco brings about large purchases of the muchgive the Australian industry a chance to advertised imported brands. Australian brands are not advertised to any extent, but colossal sums of money are spent in advertising well-known and popular imported brands. If the Government would assist the Australian industry in the way I have suggested, it would have the effect of removing this issue from the political arena. The Australian tobacco industry has been, as it were, a running sore in Commonwealth politics for a number of years, and on several -occasions Ministers have barely escaped defeat on their proposed tobacco duties. It is true that Ministers have to consider not only the interests of a few growers, but also those of a big smoking public; but I contend that the smoking public is interested in the successful establishment of the tobacco-growing industry. Indeed, it was demonstrated during yesterday's debate on the motion submitted by the honourable member for Plinders people of Australia view with concern a continuance of Australia's unfavorthe consumers. They have not done able trade balance with the United States of America, from which country most of the tobacco used in ' Australia comes. Knowing that Australian growers can produce good leaf, the people of Australia are asking why we should continue to import about 90 per cent, of our tobacco requirements. people to-day were whether they would be in favour of shutting out imported tobacco, I am sure that they would be overwhelmingly in favour of using Australian-grown tobacco leaf. Not many years ago the same issue arose in South Africa where, in consequence of the cultivated prejudice against the local tobacco being so great that the South African growers could not get a footing in their own market, the Union Government imposed an embargo on the importation of tobacco for five years. At the end of that period, when the embargo was lifted, the people had become so accustomed to smoking the local tobacco that there was no increase of importations and I feel that the same result would follow if the Commonwealth Government would adopt a similar plan and say that for five years, Australian leaf, the Government could Mr Thompson. by cheapening the local product, it would establish itself firmly in the Australian market -Instead of the Australian industry being compelled to compete against the much-advertised imported tobacco on an almost level footing, we should give it an excise margin of say Is. 6d. oi2s. a lb. That would put it on its feet. The Government has given honourable members no information in regard to the effect of these proposals on the revenue. Some time ago the Minister said that he was watching the position, but was not able to say whether the estimate of the Treasurer had been realized-that the loss arising from the differential cut of 8d. per lb. would be £90,000 a year. As the Treasurer's estimate must have been largely guess-work, honourable members are entitled to know the exact result. At the same time a reduction of the excise on tobacco used in the manufacture of cigarettes by 6d. per lb. was estimated to involve a loss of revenue of £25,000, ( Mr Fairbairn) that the but we. were told that the manufacturers would pass that on to so and the Government has no means of compelling them to do so. The quality of the cigarettes placed on the Australian market by the tobacco combine to-day is exactly the same as before the excise cut of 6d. was made. It is very inferior. These cigarettes are greatly If tbe issue before the over-rated, and it should be possible for a good Australian cigarette to be put on the market which would enjoy a great deal of popularity among smokers generally. Figures which have been placed at my disposal-the y are not official and therefore may be subject to correction-revea l that the actual revenue loss involved in the reduction of the excise duty on cigarettes by 6d. per lb. has proved to be something like £119,000. That calculation is based on the quantity of cigarettes manufactured during the last twelve months. If these figures are correct, the Treasurer's estimate was sadly astray. The Government should withdraw this unnecessary gift to the manufacturers of Australia and divert it to the tobacco-growers. There was no necessity for it. If the £25,000 had been applied in respect of tobacco made from have reduced the excise duty on it by Is. per lb. There is no evidence that the reduction of 6d. has been, of any benefit to the smoking public. I do not think that the revenue position which existed when the Treasurer made his estimate prevails to-day. The Government is obtaining at least £6,000,000 from tobacco duties annually and, in ' the opinion of tbe Tariff Board, that is considered to be a fair thing. There IB no justification for the Government to adopt this measly policy of making a cut of 8d. in the excise on Australian tobacco, which has to stand on its own merits in competition with imported leaf. Spread over the whole industry it represents a differentiation of only 4d. per Ib. and is of no value to it. It is merely a friendly gesture on the part of the Government, which is quite unnecessary because at the end of the year the industry will be in a worse position than ever. To-day, there are 2,000 tobacco-growers, and 50 per cent, less land is under cultivation, but more than half the growers are not selling their product. The industry has been delivered a knockout blow by the shilly-shallying policy of this Government during the last four or five years. The only way to display genuine friendliness for this industry is to guarantee it security over a definite period. I suggest that the Government should accept the proposal of the Deputy Leader of the Opposition ( Mr Forde) and formulate a policy which will remain unaltered for atleast five years. I feel sure that if this were done and a sound policy were adopted, future Governments would continue it. Every honourable member knows that I have been an advocate for this industry ever since I have been a member of Parliament, not because I hold any venomous spite against the tobacco combine, but because I consider that Australia is entitled to this additional priment would alter its policy, a degree of mary producing industry, the success of which is jeopardised by the operations of the tobacco combine. This Parliament is the only authority vested with sufficient ing money in tobacco-growing, I trust power to clip the wings of the tobacco combine, but, except for a brief period, it has consistently refused to do so. By chopping and changing its policy, and by refusing to take the industry seriously, it has made it impossible for any man to regard tobacco growing as a safe economic investment. Though many people have lost considerable sums of money in this industry, the combine has continued to exploit the market profitably. Farmers and storekeepers have lost heavily. I know one man who has lost thousands of pounds as a result of his belief that this Government would do the right thing by tbe growers. Many storekeepers in the tobacco-growing districts have hundreds of pounds worth of tobacco left on their hands. Mr ""WHITE -It cannot be good leaf. will keep on making that assertion. The trouble is that there is only one effective buyer in the Commonwealth and that that buyer has been given a privileged position by reason of our protective policy. Mr ""WHITE -There are other buyers. who are operating are not substantial purchasers, and are, in fact, being driven out of the industry by the tobacco combine, -which picks and chooses the tobacco it will buy. ""When the Minister was speaking yesterday on another matter, he said that local growers were producing only 25 per cent, of the tobacco consumed in Australia, the remainder being obtained from the United States of America. What the honourable gentleman should have said, was that we could produce all the tobacco needed here, but that the policy of the Government would not permit more than 25 per cent, of it to be provided from local sources. The honourable gentleman has twisted and turned so frequently in the course of his speeches on the tobacco industry, that it is difficult to find any consistency in his remarks. But the plain fact is that if the Governsecurity which is now lacking would be afforded to this industry. As many people have been ruined through investthat we shall find a sufficiently large number of honourable members with an Anstralian outlook to accord this industry the support that it should receive. A",19,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
70,Mr Thompson,The Minister,21,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
71,Mr Thompson,"The other buyersproper understanding of the needs of the cement manufacturing and lavatory equipment manufacturing industries by a number of honourable members forced the Government to accord reasonable protection to them, and I sincerely trust that proper steps will be taken to cause the Government to proteot the Australian tobacco industry to such an extent that we shall not be obliged to continue to obtain 75 per cent, of our requirements from America, where tobacco is grown by negro labour. Our own white Australian farmers and storekeepers should be given a chance to overcome the disabilities forced upon them by the Australian tobacco monopoly. support the amendment. The Minister for Trade and Customs( Mr White) said, by interjection, a few moments ago that more than one buyer was operating in Australia. That is true in one sense, but in actual fact only one effective buyer That is a state of affairs that we desire to is operating, and that buyer regulates the price of tobacco. Had the honourable son), on previous occasions, supported with his vote speeches of the kind that he has just delivered, the tobacco growers would now be in a better position. The honourable gentleman has delivered similar speeches on other occasions, but has not supported his speech with bis vote. untrue. I rise to a point of order. Is the honourable member for Herbert entitled to misrepresent me and deliberately misconstrue my remarks? The honourable member has not raised a point of order, but I request the honourable member for Herbert to confine his remarks to the subject before the Chair. the honourable memher for New England was by the way. It is quite true that many people have lost large sums of money through investments in the Australian tobacco-growing industry. They were led to believe that the Government would adequately protect the industry at least during the period when it was becoming firmly established in the Commonwealth ; but in actual fact the Governwould have on the revenue; but I subment has placed intolerable burdens upon the tobacco-growers, and also deprived them of the degree of protection which they enjoyed when the Scullin Government was in office. It is of little use for the Minister to assert that all commercially usable tobacco has been sold, for I know differently. I believe, like the honourable member for New England that the reductions proposed in the schedule now before the committee are simply a gesture which will be of very little value to the tohacco-growerB. We know that all tobacco manufacturing countries import, a certain quantity f 0 tobacco for blending purposes. Even in the United States of America, where tobacco has been grown for more than 300 years, some tobacco is imported for blending purposes. The position of Australia, however, is very different, for the policy of the Government .permits the great bulk of our tobacco to bo imported. remedy. The .figures submitted to the Government by the Deputy Leader of the Opposition ( Mr Porde) indicate clearly that adequate assistance can be given to the Australian tobacco-growers without endangering the revenue. Certain honourable members of the Country party stated that the Minister for Trade and Customs had given a definite promise that when the excise duties were under consideration adequate protection would 'be provided for the local absolutely tobacco-growers, but the schedule now before us is sadly deficient. tinually studying the problem of differential excise duties. son) who stated that the Minister for Trade and Customs had given a 'promise that reasonable protection would be given to the tobacco-growers, when the excise duties were under consideration. I know that the Minister has denied that such a promise was made. kind referred to. said that he cannot accept the amendment because of the detrimental effect it",21,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
72,Mr Martens (Herbert) [11.47],I,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
73,Member For New England ( Mr Thomp,,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
74,Mr Thompson,That is,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
75,The Chairman ( Mr Prowse),,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
76,Mr Martens,What I said about,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
77,Mr White,The Government is con,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
78,Mr Martens,It was the Deputy,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
79,Leader Of The Country Party ( Mr Pater,,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
80,Mr White,I gave no promise of the,22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
81,Mr Martens,"The Minister hasmit that the Deputy Leader of the Opposition has indicated clearly that no detrimental revenue results would follow. The Australian tobacco industry could, with a reasonable degree of protection, provide very much more employment than it provides at present. Practically all the tobacco required for local use could be grown in this country. I definitely deny that all commercially usable tobacco grown locally is purchased by the British-Australasian Tobacco Company, which is the only effective buyer in the Commonwealth. I have in my electorate a small establishment in -which handmade tobacco is manufactured, and I have been informed by the proprietor, Mr shall be forced to do more to promote the Bayliss, that it is utterly impossible for him to buy, at the Townsville tobacco sales, tbe leaf that he desires to buy, because the British-Australasian Tobacco Company has first call on the market, and reserves all the best quality leaf for itself. This huge organization can do that kind of thing, because it hasan abundance of capital behind it. Yet the Minister continues to tell us, apparently expecting us to believe him, that the British-Australasian Tobacco Company is acting in the best interests of the growers. Unfortunately, a great quantity of really good leaf is left on the hands of the growers. The Tobacco Investigation Committee was informed that, if growers made complaints concerning the treatment meted out to them by the British-Australasia Tobacco Company, they were, subjected to a kind of duress. Some of the men who made complaints found that, in the following year, they were unable to sell even. a pound of tobacco leaf to the BritishAustralasia Tobacco Company: That, I submit, is unfair treatment. I sincerely trust that tbe Government will give earnest consideration to the merits of the' amendment, for it provides the very minimum of protection necessary to ensure the progress of this important industry. [11.55] I shall not delay the committee many minutes, for I do not wish to reiterate the arguments of the Deputy Leader of the Opposition in support of the amendment. I shall examine the subject from a slightly different angle from that of the mover of the amendment. I offer a strong protest against the flippancy of the Minister for Trade and Customs( Mr White) and the Minister directing negotiations for trade treaties ( Sir Henry Gullett), in dealing with certain Australian industries which merit the protection of this Parliament. The tobacco industry is a "" winner "" and it could be extended very greatly. Millions of acres of land in North Australia, at present unused, are suitable for tobacco-growing. Both climatic and soil considerations ensure that good tobacco leaf could be grown on that land. We economic occupation of our second-class tropical lands, the soils of which, according to the industry, are the only types suitable for the production of high-grade leaf. While it is true that tobacco is being grown on some unsuitable areas in the south, it is also true that a great deal of suitable tobacco-growing country is available in the north where the climate is dry and the atmosphere appropriately humid during the growing period. The soil is eminently suitable for tobacco growing. A grower who is permitted to operate in an obviously unsuitable district is a menace to northern development. This Parliament should take steps to encourage the settlement of these northern areas by men capable of growing good marketable tobacco; then the combine would be obliged to buy the leaf on sheer merit. I admit that many good tobacco growing districts are to be found in the south; but, to-day, science is the handmaiden of the tobacco-growers. If we also apply human sanity to this industry, progress is certain. It appears, however, that we have developed a kind of bovine mentality in connection with it. The only things that will help us are science and sanity acting together. If we desire to show ourselves as real Australians, we should take steps to encourage the settling of onr tropical regions by capitalizing the few crops that are suitable. I was intrigued by the suggestion of tbe honourable member for Now England( Mr Thompson), that we should follow the example of the South Africans. In the sister dominion, the Africanders have been encouraged to",22,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
82,Mr Blain (Northern Territory),"develop the tobacco-growing industry, and there is every-reason why Australians should be encouraged to develop the Australian tobacco-growing industry. If the Minister were a real Australian, with an Australian outlook, he would do his best to foster this industry. I do not, of course, wish to cast any slurs upon the honourable gentleman. for the Northern Territory is a real Australian, I do not wish to be one. misconstrued my remarks. I have no desire to be rude. I am suggesting that we should be broad in our outlook on this industry. The suggestion of the honourable member for New England, that an' embargo should be placed on the importations of tobacco for live years in order to develop the local industry, is worth consideration, but this could only be brought about gradually. It may be true that we do not yet understand all the secrets of blending tobacco; but we certainly know enough to produce a good article. I have been in touch with many tobacco-blenders who are also tobacco growers. In DarwinI have mot some of these men who have been in Cairo, the home of tobacco-blending, Greece, and other important tobacco-blending centres. orable member should be aware that the subject of blending is not involved in this discussion. demonstrate how insufficient is the excise to put the industry upon a sound footing. The Government should pay the closest attention to the recommendations of Dr. Dickson, of tbe Council for Scientific and Industrial Research. If there were a graduated tariff imposition culminating in five years in an embargo against importations of tobacco the local industry would be established in a similar fashion to the motor industry and its problems would be solved. Manufacturers would take advantage of the protection, factories would be erected, and skilled blenders would be brought to the country, introducing the secrets of Vending known only to them. This information, I regret to say, is now being utilized by the tobacco industry in an endeavour to prove that Australia cannot grow suitable leaf; but I contend that millions of acres are eminently suited to this purpose. I am confident that honourable members who aim at being real Australians realize that truth. Trade aud Customs) [12.1] -The Government regrets that it cannot accept this amendment. During tbe last three years it has made a very careful survey of the tobacco-growing industry, and has done much to foster it. Honourable memI fear the Minister has bers are aware that the provision of an annual grant for encouraging cultural work has been of considerable assistance to it. A definite improvement of the quality of the leaf has been achieved, so much so that 50 per cent, of the leaf now grown in Australia can be considered to be -high-grade. The Government haB raised the import duty by 6d. per lb., and has reduced the excise by 8d. per lb. on pure Australian leaf and Is. 4d. per lb. on that for the use of aborigines. PerhapsI should ignore the remarks of the honourable member for the Northern Territory ( Mr Blain), but in view of his reiteration of the words ""real Australian,"" I cannot let his speech pass without some comment. The honourable member sets himself up as one who has an intimate knowledge of the industry; he shows inordinate presumption for one who has never been heard of in it before. I point out to him that the action of this Administration in reducing the excise on tobacco for distribution among aborigines, I am endeavouring to has been of immense advantage to the Northern Territory. Yet the honourable member made no reference in -his speech to that aspect; perhaps he had not heard about it. Oi' is itthat the aborigines have no vole3? News travels slowly in those distant parts. He is noted here for taking up any catch-cry in the press of the Government, I made a complete statement during the discussion of the item previously on the import duty. The Government believes in offering every possible assistance to the tobacco-growing industry, and will take every measure to ensure the sale of all good quality leaf.. Action is taken every year in that connection.",23,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
83,Mr White,If the honourable member,24,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
84,Mr Blain,,24,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
85,Mr Chairman,Order! The hon,24,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
86,Mr Blain,,24,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
87,Mr White (Balaclava,Minister for,24,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
88,Mr Chairman,Order!,24,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
89,Mr White,"In regard to the policyobtaining a market for some of that leaf. ber will inform me of any saleable leaf of good quality which cannot be marketed, I will see that the matter is investigated. McEwen) in this House recently. The moan by "" saleable leaf "" ? mahogany Leader of the Opposition has suggested the imposition of a lower excise on all purely Australian tobacco, and he put forward a scheme whereby no loss of revenue would be incurred through the adoption of his proposal. I am not satisfied with his figures bnt I am prepared to analyse them. If the scheme does nor. bring in the difference of revenue, and he suggests raising the excise on the whole of the leaf Territory ( Mr Blain) who made the used additional duty of 6d. per lb. on all manufactured tobacco, which could be made a revenue adjuster, and that the excise on Australian leaf used in manufacture should be reduced from 3s. lOd. to 3s. per lb. scheme would raise the price to the smoker. ment's proposala reduction of Sd. per lb -wa s that the benefit of -id. per lb. could be passed on to the smoker; and, in the majority of casus, that has been done. tralian leaf used for blending purposes? members have mentioned applying the reduction to blended leaf, but I fail to see how such a system could work in the event, say, of 10 per cent, of American leaf being blended with the Australian. No concession on that basis could be passed on to the smoker. per lb. really amounts to only 4d. per lb. when spread over the whole of the Australian crop, if the leaf for blending purposes is excluded from benefiting from the reduction. Government budgeted to forgo £90,000 of revenue in order to make this reduction, and it is working out that way. The honourable member in this connection should see a reply which I gave to the honourable member for Echuca( Mr concession granted to aborigines involves another £3,000. These facts were amply traversed when the committee discussed I mean from bright the import duty. I believe the honourable son) has suggested a prohibition of imports. tioned that. South Africa imposed an embargo. I did not suggest that there should be an embargo here. the honourable member for the Northern suggestion. I point out to him that Australia is capable of producing only one-quarter of the tobacco required for use in the Commonwealth. The honourable member, however, speaks airily about factories being dotted about the country and about prohibiting all importations. If his suggestion were adopted, the trade would have difficulty in carrying on, and unemployment would immediately be created. The Government has gone a long The essence of the Governway in granting concessions to assist the industry in a cultural way, and by increasing import duties and reducing the excise. At present it is prepared to go no further, but it will observe how the present system is working. If other concessions are possible, it will make them. Every government desires that eventually Australia will be in a position to supply, if not the whole, at least the bulk of the tobacco required in the Commonwoalth. But it, must be a gradual process; the present Government docs not propose to repeat the mistake of inviting men into disaster, as was done by another administration by imposing excessive import duties. The statement of the Minister for Trade and Customs( Mr White) that previous governments had invited people into disaster when they protected this industry was quite uncalled for. That, disaster would not have occurred had it",24,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
90,Mr Thompson,There is difficulty in,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
91,Mr White,If the honourable mem,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
92,Mr Fobde,What does the Minister,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
93,Mr White,,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
94,Mr Fokde,I suggested putting an,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
95,Mr White,"T n my opinion, that",25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
96,Mr Fobde,What about the Aus,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
97,Mr White,Severa l honourable,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
98,Mr Thompson,The reduction of 8d.,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
99,Mr White,That is so. The,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
100,"Upwards., The Deputy Member For New England ( Mr Thomp",,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
101,Mr Thompson,No. I merely men,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
102,Mr White,Then it must have been,25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
103,Mr Riordan (Kennedy) [32.8],"not been for the fact that the Government, of which he is a member, increased the excise and removed the margin of protection that was given to this industry. The blending of tobaoco, I consider, cannot be discussed with any degree of authority by laymen, but I venture to say that if necessary Australia could produce a variety of tobacco leaf in the tropics and the southern areas that should lend itself admirably to blending. An all-Australian brand of tohacco now put on the market is the QLD, but it is difficult to purchase it in any of the country districts. Blending, however, should not be one of the considerations vital to the conduct of the industry-. The Minister stated that, if the amendment moved by the Deputy Leader of the Opposition ( Mr Forde) were carried, the price of tobacco would be increased to the public. The manufacturers Australia publish their share and profit lists; if the Government is desirous of protecting the public, it should take action against this profiteering, instead of against the growers.'. Honourable members have spoken at great length about profiteering by secondary industries. I noticed that, when the fate of the secondrevenue to the Government. At the end ary industries was at stake, a number of honourable members who support the Government were prepared to rush to the aid of the masses living in and around the closely-populated centres. But when the existence of 5,000 primary producers, who have no lobbyists to state their case, is in jeopardy, the matter becomes one of minor importance with them. I hope that the honourable member for New England( Mr Thompson), who is the whip of the Country party, will be successful in persuading members of that party to support the amendment moved by the Deputy Leader of the Opposition. In regard to the quality of Australian leaf, I consider that it could be manufactured to-morrow into a smokeable tobacco, and the Australian' smoker, if other brands were not available, would adapt himself to the Australian-grown product. Australia were to take the same stand as South Africa has done, and give the manufacturers five years in which to establish the industry, I venture to say Mr Riordan. that afterwards no imported leaf would be smoked in Australia. The honourable member for the Northern Territory' ( Mr Blain) stated that the margin of protection should be greater; the honourable memher for New England, I think, made the same remark in connection with excise. If .the Government is not prepared to go to the length of imposing an embargo, some consideration should be given to a rebate of portion of the excise to the man who is prepared to grow a saleable leaf. If that policy were followed, as was done with the sugar-growing industry when it was ia its infancy, the tobacco-growing industry would be given an opportunity to find its feet. After all, the judge of the quality of the leaf is the buyer; there is no other authority to decide it. If the Australian tobaccogrower received the same consideration of tobacco in as that which was given to the grower in New Zealand, the Commonwealth would be able to supply all of its own requirements, and the Government would lose no revenue thereby. The embargo as a suggestion to place the industry upon a solid footing could also he introduced without incurring any great loss of of five years I do not think it would be necessary to grant the industry any protection; the grower of leaf would have established the industry, and the Ausmanufacturing tralian smoking public would have acquired a taste for the local product. Tho honourable member for New England has shown that five years after the imposition by South Africa of an embargo upon the importation of tobacco into that dominion, the whole of its consumption was of local production. This industry provides a good deal of employment, and would materially assist in solving the problem of both child and adult labour. Instead of imposing a wage tax, primary industries should be developed first for local consumption and then, if possible, for export. The Government of New Zealand guaranteed to the tohacco-groweTS If of that dominion a certain price for tobacco leaf exported. If a higher price is obtained in London, the grower benefits correspondingly. The reduction of the excise suggested by the Deputy Leader give to the local grower a preference of Is. 6d. per lb. over the imported leaf. That is not too much to ask. The acreage under -production has dropped-hy more than 50 per cent, since the alteration of the duties imposed by the Scullin Government. Practically half the growers have lost theircapital and have gone out of production, not as the result of blue mould, hut on account of the activity of a parasite which attacked the industry when the present Government came into power. able proves that, while the Scullin duty operated, the Australian leaf found a ready market. last year of its operation totalled 10,000 lb. The best test to apply to the policy of the present Government is the production to-day. The political plea which is always made is that the consumer m i l be affected.. The consumer can he protected by attacking the large profits made by the manufacturers, who felt no ill effects even during the years of the depression. presented to members of the Country party to vote in the interests of the primary producer. The reduction sought is not excessive. If they are not sold lock, stock and. barrel to the United' Australia party, and can justifiably claim that they are representative of the primary producer, I ask them to lend their support to this industry. I hope that the amendment will have as ready an acceptance as was experienced by amendments moved in connection with cement and other manufacturing industries. All the investigations prove that 10,0.00 growers would he needed to produce, on small areas, Australia's requirements of tohacco. industry is capable of supporting 30,000 persons, and is) therefore, worthy of every encouragement and support. Question-That the amendment ( Mr be incorporated in the present' proposals as mittee divided (CHAIBMAN-MB . PROWSE.) Ayes Noes Majority of the Opposition would AYES. Abbott. C. L. A. .lames, R. Baker. F. M. J. Lazzarini. H . P. Barnard. H . C. . Makin. N . ,7. O. Beasley, J..A. Martens, G. W. Blackburn, M . M. Mulcahy, D. . Brennan. F. Riordan, D. Clark, J. J.' Rosevear, J. S. Corser, .Bernard Thompson. V. C. Curtin. J. Ward, E. J. Drakeford. A. S. Watkins, D. O. Forde. F. M . FroBt. C. W. Tellers: Garden, -Ji .S/ Gander, J. H . . Holloway, E. J. , ;' Ea-wspn, George NOES. Cameron, Archie Lane, A. Cameron, Sir Donald Lawson, John Casey, R. G. Lvons, J. A. Fairbairn. J. V. . McCall. W. V. Fisken, A. C. W. Nairn, W. M . Francis, J': Nock, H . K . The production in the Gregory, H . Parkhill, Archdale Groom, Sir Littleton Perkins, J. A. Gullett'.' Sir Henry Price, J. L . Harrison, E. J. Street, G. A. Hawker, C. A.' S. . Thorby, H . V. C. Holt, H . E. White, T. W. Hughes/ W.. M. Hunter, J. A. J. Tellers : Hutchinson, W. J. Gardner. S. L . Jennings, J. T. McBride, P. A. Al. Scullin, j . H . Marr, Sir Charles The opportunity is here Moloney, Dr. Stac'ey, .F. H . Mahoney, G. !W. Scholfield, T. H . Green,"" R. Stewart, Sir Frederick McEwen, J. McClelland, H . Collins, T. J. Paterson,T. , Question so resolyed in the negative. ' Amendment negatived. Item agreed, to.. . Items 8, 13 and 18 agreed to. : Item 19Byiadding a new item (19) as follows:"" 19 -Valves for wireless telegraphy, and telephony including rectifying valves, but -.not including nrctal type valves, each, 2s. And on and after 1st July, 193719. Valvesf o r wireless telegraphy and tele: phonv including rectifying valves, each, ,2s,"" "" toThat that portion of the tariff resolution introduced, into the House of Representatives on the'20th March, 1936, relating to item 19, on and fromtlie 21st March, 1936, in lieu of item. 19.of the tariff resolution introduced in thp' House of Representatives on the 28th November, 1935. .. .. .. 26 Item, as amended, agreed to. ..' .. .. 30 Preliminary matter agreed .to. Eesolution reported. .. .. 4 Standing Orders suspended; resolution adopted.' ' . : : . '",25,Application Of Scheme Taking Above Figures 1984 35 As A Basis For Calculation
104,Mr White,That is not correct.,27,Paibs
105,"Mr Eioedafn""",The evidence avail,27,Paibs
