speakerGroups,speaker,theText,pageNumbers,title
79,Dr. Donald Cameron (Oxley),"clear to Russia that it could no longer in which he said that what we require is stand the strain and loss of the Korean not only security against Japan but also war. It may be that there are internal the security of Japan. The world to-day stresses in the Republic of China. It may is divided into two great camps. On the be that Russia recoiled from the mountone hand we have Russia and coming strength of the ""West, or that it conmunism; on the other we have what sidered that its objectives could be better is known, for want of a better term, obtained by the perpetuation and extenf.s the West. The whole fate of the world sion of the cold war rather than from the will be determined by the interaction of consequences that might ensue from conthose two forces. Surely the over-riding tinuance of the Korean war. There are -need is that the peace treaty with Japan other instances in recent history of shall he such as will not force that Russia having become more tractable country into the opposing group. It when it has been firmly opposed. I refer appears to me that the main considerato the Berlin blockade, to the civil war tions and main principles should be in Greece, and also to the Russian based on that need, and that they are in abandonment occupy the Azerbaijan province of the recovery from Japan of reparations. Persia some years ago in the face of the The recovery of reparations may have its attitude of the United Nations. We all importance, but other considerations are are familiar with Stalin's doctrine of even more important. They are even advance and retreat at propitious times. more important in the' long run than is So, whatever reason Russia might have ments. I may say though in this conhad for suggesting the peace talks in nexion that the recovery of reparations Korea, and whatever the outcome of the for our prisoners of war, which has been negotiations may be, our own attitude the subject of numerous statements in the should surely be that whilst we welcome House, will not be, I understand, prejuevery opportunity to achieve a peaceful diced by the proposed peace treaty. settlement in Korea on satisfactory terms, we shall not relax our efforts to maintain our fighting strength. In fact we in Australia should develop it so that we impossible for the United States of shall be worthy to be a powerful partner in the United Nations and shall be America, tbe United Nations or any ready to meet to the best of our ability, nation, so to arrange the Japanese Peace both on our own behalf and on behalf of Treaty or any other peace treaty as to other countries of the world if necesgive to us permanent security in the sary, the threat of force with equal Pacific. We are not blind to that fact, force. We should not relax our efforts but we must face the facts as they are. because of the hopes of peace that may Every one in this House knows of the arise from the negotiations in Korea. barbarities of the Japanese, in the last The fact that those negotiations have war. But we must look to the future. I begun represents a great triumph for the contend that there will be far more chance United Nations. If the United Nations of peace in the Pacifici f we cause Japan bad not resisted arms with arms it would to feel that, having paid the price denow be in the same position as the old manded, it can come back into the family League of Nations. The world would of nations. That would be a far wiser have lost faith in it, and it would have policy than is a policy of continuing followed the League of Nations into the repression. If Japan can again feel some discard. I turn now to the proposed Japanese we shall have put into the hearts of the peace treaty. My views do not coincide Japanese people, irrespective of what with those that have been expressed by form of government they shall have, some the three previous speakers. In my feelings of friendliness and have proopinion the keynote of the Minister's moted a moral force. In the long run, statement on the matter was the passage those considerations would be far more Dr. Donald Cameron. of the attempt to the long run far more important than is the strict limitation of Japanese armaof what has been called "" the dignity of equality"" eventually as a nation then",33,Casey
80,Mr Casey,"Hear, hear!",34,Casey
81,Dr. Donald Cameron,"It ispowerful in their effects than preventions of rearmament will be. Japan could not develop such an attitude unless it were given power, under the peace treaty, to develop its economic life. Without such development Japan cannot have a peaceful and contented people. None of us know whether it can have them at all. But Japan cannot have a peaceful and contented people unless 'it can develop its economic life, which includes its heavy industries and its great ship-building industry. The peace treaty is concerned not only with the subject of armaments; territorial limitations also are to be imposed under, it. I put it to the House that no peace treaty can be a permanent document. As tlie years pass conditions will alter and the results of the alterations will have to be met by fresh agreements. To my way of thinking it would be a greater and more realistic ambition to restore Japan to the comity of nations than to keep it forever smarting in a position of inferiority. That will be a wiser course to pursue if we wish to gain goodwill, co-operation and peace in the Pacific. Japan cannot be dragged forever at the chariot wheels of the victors. There are practical measures of the utmost value and importance to our own security in the Pacific, which are embodied in the proposed Pacific pact. Whatever views we may hold about the Japanese and the possibility of theii resurgence, we are, ourselves, a small nation. The only power which can enforce the terms of the peace treaty upon the Japanese is America. Whilst we, as a. free and independent people, feel that dignity of equality as a nation about which I have spoken, we can put our views to our great allies, but we cannot override theirs. If we impose a stringent treaty upon Japan how are we to enforce its terms? What is the use of stating that we shall impose stringent, far-reaching conditions upon a country if we have not the ability to enforce them and if, which is more important, our allies have made it perfectly clear that they have no intention of enforcing such stringent conditions? In my opinion it is not only wise but also a matter of necessity that we adjust our views to the views of our allies, which are more calculated to bring about peace in the Pacific than would be any stringent, repressive measures that can be devised. The best guarantee of lasting peace in the Pacific is the contentment and happiness of the various countries in the Pacific area. No document designed to hold one of them, whether it be an ex-enemy country or not, in permanent subjection, could possibly achieve lasting peace. It appears to me to be not only unwise but also impossible for us to implement such a course of action. We should do well to heed the words of our great war-time leader, "" In victory, magnanimity; in peace, goodwill"". Not only are those word? consistent with British policy in the past but they are also, I submit, a counsel of wisdom for us if we wish to have security in the future. The speech of the Minister for External Affairs( Mr Casey), as he himself pointed out during it, did not deal with the whole range of international problems that faces us in common with the rest of the world, but was confined to a few outstanding international problems. I compliment the Minister upon having confined his speech to a few problems, because I believe that to be the correct procedure, rather than that we should be presented with a mass of statements, covering a whole range of problems, to which we should not be able to do justice in one short debate. But the intention of the Minister will not be fulfilled unless we have, at frequent intervals, statements on particular current problems. I believe that this House should be given statements by the Government, through the Minister for External Affairs, prior to the holding of discussions with other nations. I have repeatedly expressed, over a period of years, the view that we should have a statement of the ideas of the Government in relation to any forthcoming international conference so that we may debate it in this chamber before the conference is held. Too frequently have we had merely a report from the Governmeni after a conference has taken place, and after the Government and the governments of other nations concerned have made final decisions. I was interested in",34,Casey
82,Mr Tom Burke (Perth) [4.41],"the Minister's concluding remarks in which he said: I scarcely need to remind the House that there is no easy road to the solutionof interVictory would have been achieved at far national problems. First, we must ascertain the relevant facts. The issues must then be clarified and means of solving the problems found. I remind the House that that statement is identical with the dictum laid downby the Leader of the Opposition (Dr. Evatt) when he was Minister for External Affairs. That policy was criticized at times"", but I believe it to be the only sure foundation upon which to build our international affairs policy and upon which we 6an conduct discussions with other nations. The Minister dealt first with the Korean situation. There was no disagreement in the Parliament when the Unfortunate Korean war broke out. The Opposition supported then, as it supports now, the participation of this country, as a member of the United Nations, in that conflict. We believe, as the honourable member for Oxley (Dr. Donald Cameron) has said, that the fate of the United Nations hung in the balance when the Korean war started. It seemed to me then that the start of that war was the "" Manchurian adventure "" over again, and that it would have becojme another "" Abyssinian affair "" if the United Nations had not intervened. We have asked from time to time, since that war began, that Australia's views be heard in the high councils responsible for its conduct; We did not ask that some committee should be sot up to direct the course of the warfare. We did ask of the Minister and of the Government through the Leader of the Opposition that Australia's voice should be heard and that Australia's point of view should be put plainly to those in the United Nations responsible for the direction of the -war. But we said that Australia's view should have been put forward on what should perhaps have been a stopping place for the United Nations' armies. If the present conflict ends within the next few weeks it will have completely justified the United Nations' intervention. If , however, when our forces first surged through Korea, they had not igbne so far Mr Tom Burke. that they brought in the forces of Communist China, the triumph of the United Nations would have been much greater. less cost, and the peace issues would have been more clear Cut than they will be now that Communist China has intervened. I believe that in this matter the Government is to some degree culpable. A speech made by the previous Minister for. External Affairs, Mr Spender^ on one occasion seemed to indicate that he favoured an advance to the Manchurian border, with all the implications that that advance would have had for the Chinese or Manchurian forces. We must realize that neither the United Nations as a whole nor Australia individually had any intention of denying to the Korean forces and peoples the power that resided inside Korea. We must also realize that the Chinese are perhaps not -> so well-informed as are some of the Western peoples. They might easily have misunderstood the expressed intentions of the United Nations forces. If a clearer statement of aims had been made, and Australia's voice had been loud and cleai'j the war might have been over sooner, the victory more clear cut, and the deplorable consequences which inevitably follow war lessened. I shall now deal with the Japanese peace treaty. Although the Korean war and the losses, sufferings and complexities of that conflict are nearest to us to-day, the peace treaty with Japan is certainly the most important item to be mentioned in the present debate. The Minister for External Affairs said that it is desirable that we should have an early peace with Japan. I suggest to the House, and to the Country, that it is far better that we shall have a satisfactory peace with Japan. If an early peace conference Can be held, and the desired result can be achieved through it, then an early peace treaty will be completely justified. Buti f delay of any sort 'coulfl bring 'about 'a -more satisfactory and permanent p'ea'ee settlement, there is no reason why those benefits should be sacrinorthwards ficed in order to. secure an early peace. The right honourable gentleman. sa'M that we must look to the eecurity of Japan as well as the security of this country. I assume that he meant that to apply in the event of a war in Asia. He said that Japan had been disarmed, its war factories dismantled and its war criminals tried and punished. All those things have been done; but the intention now appears to be to rearm Japan and to rebuild its factories or reconvert them to the production of arms. from anything that I said. is implied in the right honourable gentleman's statement that the doing of such things is necessary for the security of Japan. Japanese rearmament shall be limited. with that matter later. However, we have gone through the process of disarming Japan and destroying its war industries. Now we propose to retrace our steps, rearm Japan to a limited degree and rebuild its factories also to a limited degree. Now the question may be posed, what about the war criminals? Shall we start from the present to train those who may become war criminals in another conflict? This conflict between the policy of Australia and of other democratic powers is rather humorous. Either Japan should be allowed to retain some sort of protection through armies, navies, air forces and factories, or we should not later slowly, laboriously and at enormous cost attempt to rebuild the things that we have destroyed. I believe that Japan is a great nation and must have a place in the comity of nations. The honourable member for Oxley (Dr. Donald Cameron) said that the most important thing for us to do is to help to return J apan to the comity of nations. I completely agree with that. But will the rearming of Japan mean that we shall bring it into friendship with the other nations and closer to the world comity of nations? The Minister said in bis statement, and also indicated by way of interjection, that limitations are to be imposed upon Japan's capacity to rearm. If we are to rearm Japan for its own protection, against Whom are we to protect it? Clearlyi t must be against the .Communist nations of the East or against all the nations of the East. If we are to rearm Japan so as to ensure its own protection and survival, in the hope that it will be our ally in the future, why place limitations, on its armaments? There is no limitation upon the Russian or the Chinese armament industry, but as a concession to our conscience when we are rearming Japan we propose to say,."" We shall give you pop guns whereas the enemy has cannons and tiny armies whereas the Russians have vast forces. We shall give you merchant fleets whereas Russia has the greatest submarine fleet in the world "". Those matters show clearly the conflict in Australian foreign policy which must be resolved. Honourable members on this side do not believe that Japan will ever be Australia's ally. If the Government believes that Japan can be our ally, it should say so and act on its belief. If it does not believe that, and allows some rearmament, it cannot impose any restrictions on the size of forces, volume of equipment or strength of striking power. The implications in the speech of the Minister for External Affairs are that Japan unarmed is a menace because it might be occupied by a power hostile to Australia. Therefore, he said, we must assess whether Japan is more dangerous to us impotent and occupied or armed and unoccupied. According to the Minister's speech, his conclusion is that Japan unarmed is a greater menace to our security and the security of western peoples, than an armed Japan. A little analysis will disprove the truth of that. Japan armed to the teeth, as the honourable member for Fremantle ( Mr Beazley) said, would still be in a completely vulnerable position in relation to Russia, China and any of their possible allies. Therefore, whether Japan was armed to the teeth or not it still would be in a most vulnerable position. But the Opposition believes than an armed Japan would not be a possible ally of Australia and the Western powers, but an almost certain ally of Russia, China and the rest of the Eastern nations. It is pertinent to ask what was Japan's attitude towards Australia before the last war, and what is its present attitude. It",35,Casey
83,Mr Casey,That cannot be inferred,37,Casey
84,Mr Tom Burke,Nevertheles s it,37,Casey
85,Mr Casey,It is proposed that,37,Casey
86,Mr Tom Burke,"Yes; I shall dealis well known that the Japanese felt a contempt for Australia as a country of great and empty spaces. That was made plain when they came to Australia on friendly visits. Japanese superiority was clearly perceptible. Now that the conflict is over it is still clear that the Japanese are a proud people. They harbour resentment against the nations that defeated them, and a deep and lasting hatred of the dropping of the atom bomb on their homeland. In those circumstances, if the test be the security of Australia, then Japan unarmed, even though occupied by Russia and China, would be far less of a threat to Australia's security than would be a J apan armed'to the teeth'or armed in the limited way suggested by the Minister. Therefore, it may be said that according to any .test the rearming of Japan is not the answer to either Japan's security, the security of Australia or the security of the United States of America. The Opposition suggests that the Government should put that view forward once again as the view of Australia. In the Japanese peace negotiations the Government should put forward quite strongly Australia's view, as it should have done in the Korean conflict. It should say that in the future the Japanese, because of their history, associations and culture, are not likely ever to be allies of Australia or of the Western peoples in a third great war. It should be made plain that even if there is a risk of an unarmed Japan being occupied by Russia or some Russian satellite, that would not be so great a threat to Australia as an armed Japan would be. The rearming of Japan would not give back to the Japanese a feeling of equality with the rest of the world. The Japanese do not regard the right to rearm as a means of bringing them into the comity of nations. It must be remembered that their territories have been taken from them, and that other things have been done to them which they will remember. If they are allowed to rearm, then they are certain to look forward to getting back the territories that they formerly controlled. We must use all our strength and skill to secure a lasting friendship with the Japanese people. We must seek to do that for the sake of the security of the Mr Tom Burke. world and of the human race. It is of no use to ask Japan to renounce territorial claims, because it will do that gladly to-day while the forces of the Their attitude of world are arrayed against it, but having been rearmed and been placed in a position of power it is almost certain, especially if some other part of the world is involved in war, that Japan will forget the renunciations of 1951 and seize by force the territories that it covets for its economic well-being and protection. The Minister also said that the peace treaty would impose limitations upon Japan's naval strength and, presumably, upon its air and ground strength; but he pointed out that the American Government and also, I assume, the Australian Government, did not believe that those provisions could be policed. The Australian Government should press for an extension of the Colombo plan. Although that plan was hailed throughout Australia as a result of the work of Mr Spender, tlie Minister's predecessor, it is, in fact, a continuation of the policy that was followed by the Labour party during the years when it formed the Government of this country. An extension of the Colombo plan might provide a means by which the Japanese nation could again-be brought back into the comity of nations -The rearmament of Japan would entail substantial aid from America as well as from Australia and other democracies. I suggest that the friendship of Japan be sought by an extension of the Colombo plan. glad to be able to take part in this debate and to place upon record the profound misgivings that I entertain about certain aspects of the proposed peace treaty with Japan. I have not had the long and painful personal experience of the Japanese that many honourable members have had, nor can I claim to have a profound knowledge of Japan or its history, but I believe that I am speaking for thousands of Australians when 1 express the fear that the rearmament of Japan will adversely affect the future security of this country. It seems to me that the determination of the Americans to allow Japan to rearm is based upon two assumptions,",37,Casey
87,Mr Osborne (Evans) [5.1],"I amneither of which is necessarily accurate: first, that the Japanese people have abandoned their 'former militarism and have adopted the institutions and the practices of democracy; and secondly, *that a rearmed Japan will necessarily be an ally of the western democracies in the future struggle with communism. In my opinion, the assumption that the Japanese have accepted the institutions and the practices of democracy is based upon a false hope engendered by the MacArthur administration. Even a cursory examination of learned journals reveals that both in America and in the United Kingdom, there is profound doubt about Japan's alleged democracy. I entertain little hope that the democratic institutions adopted by Japan will survive for many years. Even the popular journals express the same doubts. It appears that, towards the end of the constitute to another island country. last war, the American State Department had a policy for the occupation of Japan terms of the proposed peace treaty. It is and the re-education of the Japanese apparent from the statement made people, but the sudden collapse of by the Minister for External Affairs Japanese MacArthur rather earlier than had been ment has very little love for those terms, expected, in the position of Supreme and, indeed, that it has tried hard to Commander Allied Powers in Japan, resist them. The Minister, in the course charged with the dual duty of conducting of his statement, expressed the fears the military occupation of a defeated that we have heard frequently this aftercountry and the civil re-education of a noon about the capacity of the present defeated people. There is no doubt that Japanese democracy to endure. He said the first task was performed admirably, that it would be naive to assume that the but there is very real doubt about the reforms that have been initiated in Japan progress made with the second one. will necessarily be continued indefiNeither the Par Eastern Commission, the nitely. He explained that the Governbody that represented the allied powers in ment's policy was not based upon any Japan, nor the American State Departsuch assumption. I am very glad to ment had much impact upon the know that. He also said that it would MacArthur administration. Very early, be unrealistic to expect the United States the commission became a hostile critic of America for all time to occupy and of the administration and frequently was , protect a disarmed and defenceless treated as such. The American State Japan, and since the United States of Department became merely a plaintive America had made it quite clear that it inquirer about progress. are faced with the paradox that, allowed to make some provision for its although the author of the policy own defence. He added that that was followed in Japan has been dissomething that Australia had to accept. missed, tbe policy itself, about which the Personally, I should have been glad if the allied nations have grave doubts, remains Minister had gone further and said a positive and enduring thing. Although plainly, for the benefit of the record, that I have criticized the MacArthur administhe Australian Government dislikes and tration, I do not fail to recognize the very fears those provisions and that it has great services that General MacArthur stated its opinion clearly, but without rendered to Australia. But I fear that effect. wh.afc.he did subsequently may have a very different result. What assurance is there that a rearmed .Japan will be an ally of the Western democracies? In the not unlikely event of America and the British Empire becoming engaged in a death struggle with communism, is it not possible that Japanese opportunism may re-assert itself and that, as the honourable member for Fremantle ( Mr Beazley) suggested, Japan may turn again towards southward expansion and Australia may again find itself directly in the path of Japanese ambition? I see a special danger in the removal of restrictions upon the building of merchant ships by Japan, even though Japanese naval expansion be limited. Before and during the last war, we had ample evidence of the danger that a vigorous Japanese merchant marine canI do not blame the Government for the arms placed General( Mr Casey) that the Australian GovernNow we did not intend to do so, Japan had to be We must ask ourselves what Australia 3an do in the present circumstances. First, we can try to make the Pacific Pact a reality and a source of strength and safety for us. In view of the plain' determination of America to allow Japan to rearm, the Government did well to obtain that pact; but, having obtained it, we must do everything possible to ensure that it shall be a real and living force. At the same time, we must keep our powder dry. I agree entirely with the honourable member for Angas( Mr honourable members on both sides of the Downer) that Australia must establish its defences and be prepared to stand on its own feet. I understand that the Americans intend to maintain bases in Japan. This Government should, as fully and as often as possible, state its view that those bases should be maintained for as long as possible as a safeguard against future Japanese imperialism. I should like our view on that matter to be placed upon record clearly and plainly. The Minister's statement concluded with an expression of hope that we conduct of Japanese troops. I say shall develop a real Australian foreign great majority of the Australian people policy, without regard for party politics. believe that anything that would tend The course this debate has followed to restore Japanese militarism would be this afternoon leads me to believe that entirely out of place, particularly in that hope may be realized. Honourable view of the outrages that the Japanese members on both sides of the House have systematically practised during the expressed more or less the same view. recent war. That is clearly the viewWe cannot do better than try to preserve that is held by the Australian Labour that attitude of mind. We must l if t party and, judging by the speeches of above the petty issues of party politics the honourable member for Angas( Mr the matter of Australia's security in a Downer), and the honourable member for hostile world. realize, as do other honourable members, porters. Indeed, it would appear to be that at the negotiations for a peace treaty the unanimous view of the House that with Japan Australia's viewpoint will be the popular feeling of the Australian of comparatively little importance. We. people, must face the reality of the position, mence, control of it will not be possible. which is that America's foreign policy It is all very well for some people to is that there shall be a soft peace with advocate that the Japanese should be Japan. But, admitting that, all honorallowed to rearm but only to a limited able members would be recreant to the degree; but once one mounts a tiger it is trust that has been reposed in them by very difficult to get off it. I have not the Australian people if they did not raise the slightest doubt that if Japan is their voices in protest against the terms of allowed to rearm under any conditions the proposed treaty. The probable effect whatever its military, naval and air of the treaty upon Japanese rearmament strength will be used by future Japanese is already causing grave concern to all secGovernments not as an ally of the western tions of the Australian people. The view democracies, against China, or Russia, in of most Australians is that, under the treaty, Japan will be allowed to escape retribution for an aggressive war of unsurpassed treachery, waged with shocking brutality and barbarity. The nation that was responsible for that outrage is to be allowed to go scot free. By a strange paradox, the lot of the vanquished will be far easier than will be that of the victorE. That is the remarkable position with which we are faced. It is pleasing to note that in this debate House have strongly denounced the terms of the proposed treaty. My observations have led me to the conclusion that the vast majority of the Australian people are overwhelmingly opposed to the rearmament of the .Japanese nation. In a gallup poll that was conducted recently, a great majority of the people who were questioned declared themselves as being opposed to Japanese rearmament. I believe their view is based largely upon the treacherous nature of Japan's entry into the war in 1941, and the subsequent without fear of contradiction that the Evans( Mr Osborne), it is also the view (Batman) [5.12] I of the majority of Government supbased on sound instinct, is that if Japanese rearmament is allowed to com-",38,Casey
88,Mr Bird,"the Far East, as wishful thinking on the part of American diplomats would suggest, but solely in the interests of Japan itself. Those forces would be utilized to restore Japanese sovereignty and power to the degree that that country enjoyed from 1914 to 1945. A perusal of the writings and reports of expert observers of the Japanese psychology and Japanese imperialism reveals that all democratic movements that have taken place in Japan have achieved only very limited success and have never really succeeded in becoming a dominant force in Japanese political life. That has been due very largely to the antagonism of the Zaibatsu, the group of financial interests that wields enormous power and like the Krupps group in Germany specializes in the manufacture of armaments. In the past that financial oligarchy practically determined Japanese foreign policy. On this matter I can speak only from what I have read and from what I have learned from persons who have visited Japan and have studied conditions in that country. observed Japanese methods are convinced that the real aim of those in control in Japan is to regain Japan's former domination in international affairs, that a deep-seated hatred of the Western Powers still exists in Japan and that the militarists in Japan are only awaiting an opportunity to. prepare for a war of revenge. I trust that they will not be permitted to do so as the result of folly or excessive trust on the part of the western democracies. I admit that the Japanese as a nation are energetic and industrious and that they possess great ability. that many Japanese profoundly wish to live at peace with the rest of the world and that their country will not again enter upon militaristic aggression. However, the fact remains that the Japanese who hold those views have very little influence in the political life of their 1945. When World War II . ended the country. I should have the greatest difficulty in believing that the majority of the Japanese have been converted to the democratic way of life in the few years that have elapsed since the end of the recent war. The trimmings of democracy mav be visible to the outside world, but if the Japanese have acquired even the veneer of democracy since the end of the recent war, they have accomplished something that is beyond my comprehension. As the honourable member for Angas has pointed out, democracy is a growth of many centuries. Consequently, seriousminded people cannot be expected to believe that within a period of five, or six, years the Japanese have become imbued with democratic ideals. The Minister for External Affairs( Mr Casey) informed the House to-day that the draft peace treaty is now being circulated among interested governments and, apparently, a decision is to be made on this matter in the near future. As one of the countries that played a part in the defeat of Japan in the recent war, Australia has every right to be represented at the conference at which the treaty will be considered. I repeat that I do not believe that any observation that our representatives might make will carry much weight because it would appear that the United States of America will have the deciding voice. However, Experts who have closely despite those misgivings, I urge that Australia's spokesmen at the forthcoming -conference present Australia's viewpoint in the clearest terms to the world. In respect of any military settlement that may be discussed we should insist upon guarantees of security for not only our country but also other countries in the Pacific that were victims of Japanese aggression in the recent war. We should also insist that the treaty shall provide for economic aid to East Asian countries along the lines of the Colombo agreement. We must envisage rising standards of living for the EastI have no doubt Asian peoples if we are to do our utmost to ensure that another war shall not occur in the Pacific. Recent press reports of statements by American diplomats indicate that the proposed Japanese treaty will not be framed on the basis of the ideas that prevailed on this subiect in Australian people, together with those of the Western democracies, believed that the Japanese should be completely demilitarized and that the form of government that had prevailed in Jana.n for centuries should be replaced by the democratic system of eovemme-nt. Members of all political parties in this country were unanimous that the Japanese people should be given civil and political rights similar to those enjoyed hy the peoples of the Western democracies and that the feudal system of Japan should be replaced by a modern economy that would benefit the Japanese people as a whole. L regret to have to admit that since the end of the recent war not very much has been done in that direction. I refuse to believe that the life of the Japanese people has been basically altered as a result of the occupation of that country by Allied forces. Proposals for a peace treaty have been discussed since 1947 when General MacArthur made a plea that the treaty be concluded as soon as possible. Those proposals were discussed in Canberra in August, 1947. However, very little headway has been made up to date because of the difficulty of procedure. It would appear that steps have now been taken to surmount that obstacle. The original idea was that tbe peace treaty should be determined, on the basis of a two-thirds majority, by the thirteen nations that are represented on the Par Eastern Commission and that no right of veto should operate. That proposal has been consistently opposed by Russia, which has insisted upon the right of veto by any of the great powers. We are now informed on reliable authority that only nations whose representation is approved by the United States of America will take part in the discussions on the treaty. compensation to our service personnel Consequently several countries that are represented on tbe Far Eastern Commission and which played a part in tbe defeat of Japan will be excluded. The peace treaty conference should decide whether the Japanese should be allowed to have military bases; whether they should be allowed to rearm and, if so, to what degree; and whether any territorial changes should be made. In recent months Mr John Foster Dulles has been engaged in placing the view of the United States of America with respect to the proposed treaty before the governments of the Western democracies. I understand that when Mr Dulles recently visited Australia he placed before the then Minister for External Affairs the draft of the proposed treaty. In the Mr Bird. meantime, he has amplified those terms and has made public pronouncements which would indicate that the draft treaty does not prohibit the rearmament of Japan, that it does not impose any restrictions on the Japanese economy and does not involve any obligation on the part of Japan to pay reparations. I take this opportunity to protest most vigorously against the proposal that Japan shall not be obliged to make reparations. When one remembers Pearl Harbour, the Manila horror, the death inarches in Malaya, the agonies of Changi and the Burma-road, and the massacres that the Japanese perpetrated on subject peoples, it would appear to one that the Western democracies have gone haywire if they do not intend to exact reparations from the Japanese in justice to the people who suffered so mercilessly at their hands. If ever an unanswerable case could be made for the payment of reparations by one nation to other nations that suffered because of its wanton aggression, such a case can now be made against Japan. My blood boils when I think of the change of outlook that has taken place on this subject during the last few years and when I think that the Western democracies are now prepared to forget about Japanese atrocities in the recent war. On several occasions in this House we have discussed a proposal that the Government shall make provision out of reparation payments by Japan for who suffered as prisoners of the Japanese. It should be the first duty of Australia's representative at the peace treaty conference to make the strongest possible representation for the payment of reparations even on a limited scale in order thatsuch compensation may be made available to those who have a just claim to it. Considerable* mystery exists concerning the terms of the draft treaty, but, apparently, we can expect to be informed of them in the near future. If the Japanese are to be allowed to rearm, Australia's representative should offer the strongest objection to the restoration of heavy industries in Japan because such industries will provide the basis for rearmament in the fullest sense and enable the Japanese to undertake a programme -of shipbuilding, aircraft manufacture and the manufacture of armoured vehicles of all kinds. Such a development would be a definite threat to Australia's safety. We recall, as the honourable member for Evans pointed out, how rapid were the advances which the Japanese were able to make in the recent war because it had at its disposal a large merchant marine. In no circumstances should the Empire of Hirohito be allowed to establish a merchant marine which could be turned to similar use in the future. We should never forget our bitter experience in that respect. It is difficult to believe that if tbe Japanese were allowed to rearm they would .hesitate, to seek living-room in 1 other countries and that they would not impose their authority on other countries in order to obtain sources of food and raw materials as well as to ensure markets for the disposal of Japanese products. We have been told on several occasions in this House that the population of Japan has increased by 11,000,000 since 1945 and that it is estimated that it will will enable Japan to emerge as a possible double itself within 50 years. Japan will be confronted with the problem of milking provision for its surplus population and, in those circumstances, regardless of anyagreemeut that it might make with the Western democracies, it would take every opportunity to conserve its own interests. It is not difficult to imagine that should Great Britain, or the United States of America, become involved in hostilities in Europe, Japan would decide to make another drive southward with dire consequences for Australia. Despite all that has been said about the new strategic needs that have arisen as a result of the changing world situation, Australians will not be readily convinced that they have banished the danger of a resurgent Japan. We should take care to ensure that, within a decade, we shall not be confronted by a powerful militaristic Japan that is eager to recover its lost empire. Whether or not Japan should have industries beyond the category of those that are required to sustain its population is a matter that must be considered carefully before a decision is made. The Government must take a realistic view of its obligations in respect of the proposed peace treaty, and must not allow itself to be weaned from them by specious promises that may be given to us by America or by any other country. From what I have heard, I am afraid that, when the draft terms of the peace treaty emerge, it will be found that the proposals will be such as will set Japan on the way to becoming a country with a strong war potential. Such a situation, in itself, will constitute a grave menace to our sovereignty. Any restraints that may be included in the peace treaty will have little effect if the militarists again get into the saddle, and, from what I know of Japan, it may not be long before they will, be seated firmly in it. Our primary concern must be to protect and promote the best interests of the British Ooramonwoalth, and particularly those of our own country. Our primary interest in Japan, by reason of our experiences in World War II . , must be. of necessity, a negative one. We must not support any positive proposals that war-ma.ker. We must ensure that, whatever may happen in the future, Japan shall not be so powerful as it was in 1941. Such an attitude is perfectly understandable, because it merely follows the instinct of self-preservation. From what I have been able to ascertain, I believe that the people who rule Japan to-day belong to the same class and have the same outlook as those who were responsible for tbe participation of that country in World War II . If this Parliament is given an opportunity to determine the industries that Japan shall be allowed to maintain, our decisions should be dictated, not by the requirements of commercial vested interests, but by considerations that involve our own security. able member's time has expired. mencing with the honourable member for Parkes( Mr Haylen), every honourable gentleman who has expressed his views on the terms of the proposed peace treaty with 0 Japan has voiced his fears about them. I , personally, share their views, and I have no doubt that they are also shared by every adult in our community, for",40,Casey
89,Mr Speaker,Order! The honor,43,Casey
