speakerGroups,speaker,theText,pageNumbers,title
109,Mr Gandjeh,B y how much?,44,Untrue Says Premier
110,Mr Makin (Hindmarsh) [8.36],"payers with incomes between £200 and £500. It is certain that they have noi gone on to a higher grade, because the table which shows the number of persons with taxable incomes between £501 and £1,000 also reveals a substantial decline. The conclusion I draw from these figures is that there has been a movement of the incomes of those persons on a low standard of remuneration towards an even lower one. This"" budget of national recovery "", therefore, discloses taken in Melbourne in an endeavour to that the position of those who have favorable balances and substantial incomes has improved, while the circumstances of those on lower incomes have retrogressed. The Treasurer might well revise his assertion that there has been a general improvement of the well-being of the KOmmunity. As a refutation of that statement, I the full measure of comfort and nutrineed only cite the remarks of the Minisment which is so essential and desirable ter for Health( Mr Hughes) in regard for their present health and for the to mal-nutrition, particularly among development of a healthy race of citizens. children, which is one of the most alarming features of our community life. That condition of affairs which is but the necessary for providing a higher stanreflected condition that arises from dard in the life of the Australian people the impoverishment of the loweris that the condition of home life shall be paid classes who are not afforded a promade more desirable, comfortable and per opportunity to secure for their desecure. Of all the responsibilities that pendants, and for their children in pardevolve upon any government, surely the ticular, the nutriment, care and comfort major one is to ensure that the general which are so essential for the develophousing of the citizens shall be of the ment of a race of young persons who will highest possible standard. At the last be the future citizens of this great Comelections one of the outstanding features monwealth, is proof of the falsity of of the present Government's programme the Treasurer's assertion in regard to was to initiate a suitable housing policy national rehabilitation. That recovery which would not only secure to the poorer may be held to exist in terms of classes homes that would make a real imfigures in the sense of budget calculaprovement in the domestic life of the tions, but it obviously does not reveal its people, but also provide considerable presence in the real life of the comwork for the unemployed. Although this munity. Some time ago a medical Parliament has now entered upon its examination was held of 1,000 children in second year no indication has come from Melbourne, and the report showed that the Government as to how and when it only 17 per cent, of them were considered intends to devote its labours to impleto be free from physical defects. menting this policy, and so far we have Admittedly, many of the defects were of heard nothing whatever about the proa minor character-for instance, bad mised housing scheme. posture, slight evidence of rickets, malnutrition, and defective teeth accounted for a large proportion; but the figures by this Government in regard to the war can, nevertheless, be regarded as being service homes scheme which is associated far from satisfactory, and constitute a with the housing of our returned soldiers. challenge to this Government to' make It appears to me that the administrasome provision in order to correct what is tion of the Government has been particuone of the most alarming features of Australian life to-day. Unless we are prepared to maintain the physique an* general condition of health, particularly of the child life of the community, posterity will, indeed, despair of the positio* for which we are wholly responsible, because of our neglect in this connection. I pay a tribute to the honourable member for Melbourne (Dr. Maloney) for the magnificent work which he has undermeet the serious situation by voluntary subscriptions towards supplementing the milk supply for necessitous children in the schools. But this situation is not confined to Melbourne. If a census were taken of every city, town and hamlet throughout Australia it would probably be found that there are children in the majority of them who are not receiving Another circumstance which is most I direct attention to the attitude adopted larly harsh and unsympathetic towards the occupants of war service homes, and when it is recognized that it affects a class of Australian citizen to whom so many promises were made, and who had the right to expect that this would form part of their repatriation, we have every justification for challenging the condition which this Government seeks to visit upon them. An analysis of the figures showing the .number of occupants of war service homes, and the original contracts which were taken up by returned soldiers for those properties, reveals a wide disparity. The number of contracts now in existence totals 27,570, the number of houses rented under the provisions of the scheme is 2,700, and 42 of the dwellings are vacant and awaiting occupiers. That makes a total of 30,312, but it will be found that the number of contracts which have been made for that number of homes is actually 42,363. I can only conclude that approximately 12,000 contracts have had to be sacrificed. of war service homes have been evicted by the instructions of this Government. the persons who were occupants of those homes, and who were included in the figures which I have quoted, were returned soldiers who have been evicted. In South Australia. I know of definite instances of men who had actually suffered as a result of active service, being evicted from their war service homes. During the last fortnight, the Minister has been very reluctant to supply me with figures showing the total number of persons evicted from war service homes, and for this reluctance I hold the Minister-in-charge of War Service Homes( Mr Hunter) responsible. fortnight ago I directed a series of questions to the Minister, but only portion of them were answered. One question which T asked was, "" How many orders of eviction have been instituted by court proceedings in each State""? that I received was, ""The information is being obtained "". It is quite evident that those associated with the department desire to withhold this information as long as possible. I am determined that they shall be required to Teveal exactly tbe hardship caused to many previous occupiers of war service homes. Another ing to her income. question that I asked was, "" How many persons in each State occupying war service homes have been requested to vacate the homes?"" A number of purchasers have not actually been evicted, but considerable pressure is being applied in an attempt to induce them to surrender their properties. Many of these persons are receiving an inadequate pension, and are thus unable to discharge their obligations to the department. Consequently, they are doubly penalized. The information sought in this question also is in the process of being obtained. There is need for a complete review of the attitude adopted by the present Government and the Parliament towards repatriation generally, insluding the housing of returned soldiers. The War Service Homes Act makes definite provision for the adequate housing. It is impossible to place this scheme on the same business basis as other housing schemes, because returned soldiers are not in the same position as other members of the community in their ability to earn a livelihood. The eviction from a home of any returned soldier, and, for that matter, any civilian, is a disgrace, if , by reason of unemployment and other adverse circumstances such as have been experienced during the last five years, he is unable to discharge obligations whioh he undertook when his circumstances were such that he could see his way to meet them. If there is one agency which should provide adequate means for the housing of the people, surely it is the National Government! Its obligation is not confined to those who served abroad, and by reason of that fact may enjoy the advantage of preference in employment, but embraces the whole of the people. I could quote A many cases of definite hardship, but I shall merely mention one inconsistency the reason for which I ohallenge any honourable member to explain. I find that the War Service Homes Department was prepared to let a home at a rental of 17s. 6d. The answer a week to a person who would not accept the obi gation to purchase it, but when : the widow of a returned soldier was agreeable to sign a contract for its purchase fixed the charge at 18s. 2d. a week plus rates and taxes.",44,Untrue Says Premier
111,Mr Gandeb,Some of the occupants,46,Untrue Says Premier
112,Mr Makin,That is so. Many of,46,Untrue Says Premier
113,Mr Lane,"The rent is fixed accordmember show any justification for a oharge of ISs. 2d. a week, plus rates and taxes, in the case of the widow of a returned soldier who would accept the obligation to make the property her own, compared with 17s. 6d. a week in the ease of a civilian who would not do so? not stating the case fairly. truthfully, and I am prepared to hand the relevant documents to the Minister. asked include any sum on account of repayment.? so in the case of the civilian. allowance is made for depreciation and interest on the capital cost! There is no reason why he should be given an advantage over an applicant who is prepared to purchase the property. I ask the Ministeri f he has any satisfactory explanation to offer. I feel that a great injustice is being done. Many returned soldiers cannot be expected to complete the purchase price of the homes they have contracted to buy. If there is reason and equity in the assistance given by the Government to many interests in the community, including , the wheat-growing, apple and pear, citrus, and other primary industries, with a view to maintaining in a condition of solvency those who are engaged in them, surely other sections of the community which have suffered by reason of unemployment and other disabilities have every right to expect similar consideration! The Government would do well to afford a substantial measure of relief to those who to-day are suffering as the result of prolonged unemployment and also those who have injuries sustained during war service abroad. affect the real life of the people of this nation. Members of the Government pride themselves on their achievements, and foster tbe impression that there has been real economic recovery. I invite them to give serious consideration to the conditions to which I have directed attention, especially as they affect the child life of this country, which should be our principal care. The Government prides itself on its desire to conserve the rights of Australian industry. I was rather interested in certain slighting references of some honourable members opposite to the Opposition's outlook in that connection. JNO other party in this Parliament can claim to have so consistently supported all AusI am stating the case tralian industries, and encouraged all that is Australian. The charge made by honourable members opposite that the Opposition has shown concern for foreign interests is so far from the truth that it will not be seriously entertained by those who are aware of the facts. If I were I suppose that it does. required to show that the Government had failed to give support to important Australian industries, I could draw attention to its attitude to the motor body industry and the cement industry. The former plays a valuable part in the development of this country, and the cement industry supplies an article which is essential in the' provision of defence equipment of a non-provocative character. provocative defence we should do nothing to arouse the ill will of any other nation. We should endeavour to preserve peaceful relations with all other countries, and to bring about an understanding that will be a source of mutual advantage. The Government, through its low tariff policy, has done much to place the industries to which I have referred in a position of uncertainty as to their future prospects, although theysupply essential national requirements. The figures recently supplied to the honourable member for Boothby( Mr Price) in regard to cement imports are misleading, in that they do not include the cement carried on two vessels that foundered, which adds to the substantial and increasing imports which These matters seriously threaten to overwhelm the local industry. The protection now given to the local industry will be greatly reduced at the end. of this year, and its success 1 will be imperilled. Cement is used largely in the construction of modern highways. Last year, when visiting thp TTn'ted States of America. I noted with great interest the 'benaficial effects of",46,Untrue Says Premier
114,Mr Makin,Can the honourable,47,Untrue Says Premier
115,Mr Lane,The honourable member is,47,Untrue Says Premier
116,Mr Makin,,47,Untrue Says Premier
117,Mr Bernard Corser,Does the rental,47,Untrue Says Premier
118,Mr Makin,,47,Untrue Says Premier
119,Mr Bernard Corser,It would not do,47,Untrue Says Premier
120,Mr Makin,Surely in his case,47,Untrue Says Premier
121,Mr Archie Cameron,Why non,47,Untrue Says Premier
122,Mr Makin,"In adopting means ofup-to-date concrete roads which provide adequate transportation and give outback settlers ready access to their markets. The Government would be well advised to adopt a more Australian outlook than it has displayed, particularly during the last two years, so that stability may be given to local industries. Preference should not be shown to overseas interests, which seem to have a special claim on the present Government. Mr E. P. HARRISON (Bendigo) [9.17] -Thos e honourable members who have listened to the speech of the honourable member for Ballarat( Mr as suitable for export in a frozen or Fisken) will agree that his appointment to the Australian Meat Board is an excellent one. has taken a great deal of interest in the meat industry for many years, and during the twelve months of his membership of the Australian Meat Board he has given to his task a considerable amount of time and thought, which has been productive of very valuable results. RecentlyI had an opportunity to see the Australian product exhibited in the best of our markets overseas. I spent some ten days in Smithfield Market in seeing bow our meat looked on the hooks. came back from Smithfield with two ideas regarding this subject, one of which is that during the last five years the improvement of the quality of our meat has been exceedingly good. That idea was gained, not from my own experience only, but after discussion with those who sell our meat to the housewives and the small retailers overseas. But while the improvement that has taken place in the quality of the Australian product has been considerable, our competitors have done a great deal to improve the quality of their meat. Therein lies our danger. If we are content to say, "" Here we have a lot of sheep, lambs and cattle; they are good enough to send overseas"", and take no steps to improve the quality of them, we shall not retain the proportion of the British market which we enjoy at -the present time. The Government can do a tremendous lot to assist this important industry which, in the years to come, will mean so much to this country by inducing settlement, not only in the north, but also in the southern portions of Australia. It is the duty of the Governbuying up everything worthwhile in the ment to use every means to endeavour to improve the Australian meat industry. We know that mutton and lamb, especially lamb, of the Down class is required in the British market. Anybody at the Smithfield Market who knows anything about meat will say that Australia is sending to the British market extraordinarily unequal classes of lamb. That is true also of much of our beef. The honourable member for Ballarat has told us that an enormous quantity of beef is sent overseas boned, because it is not passed by the inspectors chilled condition. The Government should take into consideration the desiraThe honourable member, bility of evolving a scheme for the assistance of this important industry because its successful development in Australia will do much to settle a large number of people on the land, and to provide a considerable amount of employment in sparsely populated districts suitable for its economic' development. I suggest to the Government that, before considering any scheme of subsidizing the importation into Australia of stud stock, it should first inquire I closely into the question of pasture improvement of those parts of Australia where it is urgently needed-the fattening paddocks near the ports where cattle will be killed for export. Certain public-spirited people in Queensland at the present time, prominent among them Mr Brice Henry, are doing much for the improvement of our pastures; but this problem is too great to be tackled by one man or by one company, and is one to which the Government must give serious consideration. The Council for Scientific and Industrial Research, whioh has already done so much in the areas of Queensland infested with prickly pear, and the work of which has repaid ten times over its cost, should be asked to undertake an inquiry into pasture improvement methods suitable for the country in the north, which we want to use for fattening paddocks. Following on that, it is necessary then to go into the question of-the importation of stud stock. Whilst Australia is neglecting the importation of stud stock, Argentina is United Kingdom. Breeders in Argentina are spending for one beast alone up to 5,000 guineas. Possibly honourable members do not know that, during the last five years, the average value of stud stock imported into Australia was only £178 10s. apparently endeavouring to compete with these lower^priced animals against the progeny of stud sires purchased by breeders in Argentina costing from 2,000 to 5,000 guineas. On one or two occasions Australian breeders have paid reasonable prices for stud stock, but we want more than that. The Government could do much for the improvement of our herds by importing to a much greater extent stud stock to be placed at agricultural colleges or selected stud farms throughout the cattleraising areas, so that their progeny might raise the standard of the herds throughout the Commonwealth. Great improvement could also he achieved in the facilities afforded for moving stock paying one-third of the freight on sue* from the back country to the fattening paddocks at the ports of loading. At present, cattle trains dawdle through the back country, and the stock are badly knocked about and bruised ""in transit, and arrive at their destination in a much worse condition than when tshey were loaded on the trains. In Argentina, stock is end-loaded on the trains, and some of them pass through the length of the train before being penned into separate coaches. If we are to compete successfully against the other meat-^producing countries of the world, we must learn from our competitors, and endeavour to improve on their methods. If our cattle arrived at the fattening paddocks in an improved condition, we should, in the course of a few years, be able to share to a much greater extent in the market in Great Britain that should eventually come to us or the other dominions. Australia exports only 400,000 cwt. of United Kingdom requires approximately 8,000,000 export approximately 1,750,000 cwt. of frozen beef per annum, an amount far in excess of that exported by any other country. New Zealand exports 700,000 cwt. of frozen beef, and the rest of the world about 250,000 cwt. ""We are anxious to see the day when we shall be able to chill and send overseas the whole of our surplus meat, and have it landed in better condition than at present and sold at a correspondingly better price. To do this it will be -necessary to secure more Breeders in Australia are speedy transport, not necessarily around northern Australia, but possibly through the Panama Canal, because we have to compete in the markets of the world against the products of Argentina, Brazil and Uruguay, with their comparatively shorter transport. In discussing the possibility of shipping our meat through the Panama Canal with representatives of the meat industry in London, I was informed that they saw no reason why a ship should not be laden along the Queensland coast in the course of a few days, and then sent through the Panama Canal arriving in London in a little more time than is taken by the product of South America at the present time. The Government is already rendering assistance to the importers of stud stock by importations. Two years ago no expenditure was incurred on this account, but last year the Commonwealth provided £1,500 for this purpose, and this year a sum of £5,000 has been placed on the Estimates for expenditure on thai account. The meat industry will be worth many millions of pounds to Australia, and will afford a considerable amount of employment to our people, and do much to settle the empty spaces of th* continent. One cannot help noting when investigating this question of meat products overseas, the danger that would confront Australia as an exporting country in the event of the outbreak of hostilities in which we were involved. As a nation dependent upon its exports, we mu3t have ever present in mind the proThough tection of those exports while in transit. Last year our exports were valued at chilled beef per annum, the £108,000,000. That trade is the very life-blood of this country, and, if it should cwt. At present, we be lost, unemployment, misery, and acute distress would occur to an appalling extent in Australia. ""We also have to import certain goods which cannot be made, grown, or produced in Australia. I instance, specifically, tea and jute. If we had no supplies of jute, our farmers would be in great distress year by year. The more I saw of the conditions at present prevailing in Europe, the more certain 1 felt that Australia was taking very serious risks in not providing adequately for its own defence. Germany and Italy, as we all know, at present form a bar right across central Europe. France fears the situation so greatly that it has for some time been trying to make up for its shortage of man power by using cement as an auxiliary to defence, as suggested by the honourable, member for Hindmarsh ( Mr Makin). Very large quantities of cement have been used to establish the ""Maginot"" line, which runs right along the eastern frontiers of France. Belgium has been extending the "" Maginot"" line, no doubt having in view the possibility of being drawn into any European conflict that may occur. This has decided Holland to form defences as well. Even Switzerland, which we all thought to be more or less neutral, as the home of the Red Cross and the League of Nations, has, in the last year, doubled its defence vote. Switzerland has a' population of about 5,000,000, and Australia a population of about 7,000,000; but the expenditure on defence by Switzerland is £16,000,000, compared with our record defence vote of £8,000,000. In eastern Europe complications are occurring with the result that ententes of one kind and another are being formed. Czechoslovakia, Yugoslavia and Rumania are working together; but Poland, standing as a bar between that country and Russia, is having its own little trouble with Germany. The whole situation is such that a stupid person could, at any time, by ill-considered or foolish action, cause a conflagration in Europe. If that occurred, Australia could not remain neutral. At present our defences are quite inadequate. I have already suggested that, if war should occur, great damage might immediately be done to our overseas trade. I have not attempted to discuss neutrality, for neutrality is virtually throughout the Commonwealth. Our an impossibility diately a war occurred ships, and therefore lives, would inevitably be lost, and countries which might desire to remain neutral would, without doubt, be drawn into the confl'ct. For the protection of Mr E. F. Harrison. our overseas trade, we must have some naval forces either as part of the British fleet or otherwise, to police our overseas trade and mercantile marine. It is necessary, too, that Australia should have some ports with adequate defences to permit of ships refuelling, revictualling and refitting, and for our freight ships to have a haven of refuge. The coastal defences of Australia are still inadequate, although they have been improved somewhat recently. It is particularly desirable t^at, in important centres like Newcastle and Sydney, defence works should be established to resist bombardment and assault. An obligation rests' upon every one of m us to do all in our power to defend our country; but a particular responsibility rests upon this Parliament to see that nothing is left undone that can be done for that end. At present 35,000 men are regarded as the maximum number of troops required in Australia on a peacetime ibasis, hut an investigation would show that a considerable proportion of that 35,000 would be warrant officers and non-commissioned officers, who would be needed as the basis for expansion if hostilities should occur. It must he realized that hostilities occur much more suddenly nowadays than formerly, . and we therefore need to have a force available which would be adequate to meet an emergency if it should arise. I do not believe that our reasonable requirements are being met by the training of 35,000 in our defence forces. Concurrently with such training as is now going on, we should increase our air force. It is unfortunate that, on account of difficulties overseas, the greatest trouble is being experienced in obtaining promptly the requisite number of aeroplanes for the defence of Australia. I am, therefore, of the opinion that we should go to great lengths to establish aircraft factories throughout Australia. At the same time we should be improving flying conditions nowadays. Immeaerodromes and ground organization should be the very best possible in order that those men who are prepared to sacrifice their lives for the defence of their country, if the necessity arises, should be given every chance to help themselves. Although something is being done at present to improve our defences, we should go a great deal further than the Government has proposed. Defence should be a non-party subject. I feel this so intensely that I should like to see the Council of Defence, which is the senior advisory defence body in the Commonwealth, co-opt as members the Leader of the Opposition and the Deputy Leader of the Opposition in order that they may be kept fully informed on ail the serious subjects that come before the council for consideration. As defence is a non-party subject, I should also like to see established a standing committee on defence on which all parties in this Parliament would be represented, so that the Government could, at any time, ascertain the views of the representatives of the various parties in Parliament on any subject vitally affecting our defence programme and outlook. Bvery Government supporter who has spoken in this debate has congratulated the Treasurer the budget. I begin to wonder, in fact, whether honourable gentlemen opposite have been instructed to do so, I should have been glad to offer my congratulations too had they been justified, but when I remember that several members of tbe present Government who were sitting in opposition in 1931, when curtailments were made in our social services, promised that complete restorations would be made immediately the finances of the country justified it, I find it impossible to offer the Government any congratulations. Large surpluses have been at the disposal of the Ministry for several years, but while it has granted substantial remissions of taxation, principally to people with large incomes, it has only felt able to increase invalid and -ld-age pensions by Is. a week. In mv opinion the pension should have been raised to even more than 20s. a week. A -degree of restoration has also been made in respect of pensions of dependants of returned soldiers, but unfortunately the situation is still far from satisfactory. It is most difficult in these days to obtain byrnong in Victoria. Many millions of a pension for a returned man or the dependants of a returned man, although the most lavish promises were made to the men of Australia to encourage them to enlist. Unhappily, in consequence of the effects of gas and tuberculosis, many ex-soldiers are, to-day, unable to work as hard as men not subject to these disabilities. Men who left their regiments on their return from the front believing that their health was entirely satisfactory have found to their sorrow that that was not the case. The situation is so serious that the Government should oblige every returned soldier to undergo a medical examination to ascertain the state of his health. The Minister for Repatriation ( Mr Hughes) no doubt gives careful consideration to all the claims that are submitted to him, but he is bound to administer the law as he finds it. The result is that it is as unlikely to-day that a new applicant will receive a pension as it is that an ordinary investor will win a Tattersall's sweep. I believe that if a returned man be knocked down by a motor car in the street he may be granted a pension, for the accident might easily be due to more or less dormant war disabilities. ( Mr Casey) upon Such a man might not have been able to collect his thoughts as well as he could have done if he had not gone to the war. He probably would be suffering from some nervous disorder such as shell shock. If he was good enough to give his body to the nation in its time of extremity, the nation should be good enough to stand behind him on his return. The aim of the Labour party has always been to have justice done to the returned soldiers, and we shall continue to fight for them. ' I agree with the statement of the honourable member for Bendigo( Mr E. F. Harrison) that Australia needs more recruits for home defence. Every 'young man, and every man who is able to fight for his country should be trained to defend it. I do not believe, however, in the defence policy of this Government. R has built a naval sloop at the Cockatoo Island Dockyard. The expenditure on that work will confer benefit on the people of New South ""Wales. Munitions factories have been established at Maripounds have been, and are being spent on defence, but the great bulk is expended on the mainland. Tasmania is left out of",47,Untrue Says Premier
123,Mr Frost (Franklin) [9.40],"consideration. Nothing practicable has been done there iu the matter of defence. I.f the Government were sincere in its wish to assist the smaller States, it would include Tasmania in the defence measures. It has pi-oposed a referendum seeking an extension of the powers of the Gommonwealth, but in view of the treatment meted out to the smaller States, 1 doubt whether the Government can expect a favorable vote. If the people of the smaller States were asked to vote on secession to-morrow, the votiug would be two to one in favour of it. for the reason that they are not getting a fair deal. I consider that Australia already has a navy sufficient for the defence of its shores, and, if the Government sincerely believed in its policy for the protection of this country, it would establish a standing army in each of the State capitals, and at every other vulnerable point. The people of Australia are not aggressors, and do not desire to send troops abroad. Therefore, what need have we of a navy beyond that which we already have? It is adequate to police the waters of Australia. If we were aggressors and intended to fight in other countries, we should need a large navy. But as we are not, and as our sole need is adequate home defence, we concentrate on the creation of a properly equipped standing army. ter for Defence( Sir Archdale Parkhill) would be well advised to give that matter his consideration. If Great Britain is at war, and needs our assistance in the shape of food products, metals and other commodities, it would be its duty to convoy those commodities overseas. also be its duty to convoy any troopships. A country of the area and coastline of Australia, with a population of only 7,000,000 persons should not waste more money on building warships to be sent out of Australia to fight the battles of other countries. The Government should distribute defence expenditure equally, or at least on a proportionate basis, anions the States. Tasmania, for instance, should have some industries that are either subsidized or conducted by the Commonwealth. It would be an easy matter to establish munition factories in Tasmania, which has all the minerals necessary, ehnap hydro-electric power, and harbours second to none in the world. Mr Frost. inatter of fact, Tasmania possesses all the facilities necessary for manufacture and is also blessed with one of the best climates in the world for the workers. But an unsympathetic Commonwealth Government has given no consideration at all to Tasmania, because it happens to be situated a few miles south of the larger States of New South Wales, Victoria and Queensland. The whaling industry has been developed by foreign countries. About ten years ago some Norwegians established a base at Hobart for a fleet of whaling vessels, consisting of one 12,000-ton depot ship and five small feeder boats. Erom Hobart they went to Antarctica and in one season captured sufficient whales to provide a profit after recouping themselves for their initial expenditure. Hobart is one of the nearest possible bases to the Antarctic whaling field, and the Commonwealth Government should see that the industry is developed for the benefit of Australia. It should also make Hobart the base, because Tasmania has had established in it very few industries, although its facilities are superior to those in the other States. At the present time several Japanese whaling vessels are exploiting the Antarctic seas. The depot ship of 20,000 tons is accompanied The Minisby a number of feeder boats. The Japanese are reaping the riches of the Antarctic at the expense of this country. In this matter Australia is standing still. It is taking no notice of the foreign exploitation of its heritage, and is in clanger of not entering the field until too late. I consider that whaling It would is one of the industries which the Commonwealth Government could assist. It could also help Tasmania by using the Derwent River as the base for whaling operations. I have listened with keen interest to the references that have been made in .this debate to deliveries of mails in Australia. In many districts in Tasmania the deliveries have not improved for tbe last 30 years. In one part of the State, 30 years ago, two deliveries daily were made by horse wagon, at a cost to the Government of between £1,300 and £1,400 a year. The deliveries to-day are being made by motor vehicles at a cost As a of £700 or £800 a year. Yet, although the cost has been halved, the deliveries are no better to-day than they were 25, 30 or 40 years ago. Government looked into this matter of mail deliveries. One honourable member on this side of the House mentioned unofficial post offices. The payments made to unofficial postmasters were reduced during the depression, in some instances by £26 a year; the allowances have never been restored, although it is claimed that the salaries of all the lower-paid persons in Australia in the employment of the Commonwealth Government have been restored. Those in charge of these allowance post offices work long hours. Some of them own the premises on which the official business is conducted, and although they are supposed to observe closing hours, business can be transacted at any hour on payment of a small "" opening "" fee; many of the postmasters are prepared at all hours of the night when people come into the villages to give them their mail. I trust that the reductions effected at the time of the depression will be restored. Scvoral honourable members have spoken of the great benefit of the mining industry to Australia, and I am sure that the Minister for the Interior( Mr cial position, and has practically Paterson) has a great deal of interest in this industry. He has had many requests from all over Australia, especially from the Northern Territory, for assistance. I have no fault to find with what has been done; the Minister cannot do too much to assist the persons engaged in gold-mining. But there are other parts of the country where assistance could be given. I refer particularly to the south-west of Tasmania. There is in that district, a large area that has never been prospected to any great extent. Many square miles of it have never been trodden by white men. Yet several honourable members refer to Tasmania as being a "" speck "". Only a few years ago a ship was wrecked on the south-west coast of Tasmania, and the sole survivor was on the beaches there for more than eight months before he was found. That will give some idea of the isolated nature of the country. South-western Tasmania is one part where money oould well bo expended in the development of the mining industry. It is a mountainous and highly mineralized area. One man It is time the on his return from the war accompanied his father to the district, and together they obtained £1,400 worth of osniiridium on the beach. The sluice boxes were washed away during a heavy gale. Gold, tin and .other metals exist in fairly large quantities. One prospector subsequently found another osmiridium field which gave employment to 1,000 men in 1926. ""Without government assistance prospectors are unable to examine this country and it may be that vast mineral wealth remains unrevealed in consequence. A good deal has been said during this debate about our unemployed youths. Rather than pay to them doles, it would be better to provide them with full time work in searching for minerals, because should success attend their efforts and further valuable deposits be discovered, employment would be found for thousands of workers. Tasmania contains one of the largest copper mines in the world. Mount Bischoff has been one of the world's richest tin mines. Although the present State Government has been in office for only about two years, it has, during that period, placed an almost bankrupt State in ""a sound finanabolished unemployment. So great is the confidence in the present administration in Tasmania that at the present time there are three or four large eight-storied buildings in course of construction in Hobart alone. Yet that Government has practically to fight the Commonwealth Government in order to obtain financial assistance. has treated Tasmania well. work being performed by the Government of Tasmania has been recognized by the Commonwealth Treasurer. Although sadly neglected and handicapped as a member of the federation, Tasmania is a State with great possibilities and is deserving of every assistance. Whilst Australian forests generally are being depleted of timber, Tasmania is pursuing a comprehensive afforestation policy. Thousands of acres of land are being planted with pines and, in addition,",51,Untrue Says Premier
124,Mr Paterson,The Commonwealth,53,Untrue Says Premier
125,Mr Prost,"I agree that the goodthe State's wonderful natural forests are being well cared for. The conditions as to rainfall, soil and atmosphere are such that the growth of the trees exceeds that of timber in any other part of the world. In country which 30 years ago was denuded of milling timber saw mills are againat work. Eorest lands require proper supervision in order to prevent their destruction by bush fires and various proper policy of afforestation would enpests. I know that the Minister for the Interior( Mr Paterson) is giving consideration to afforestation problems, and I assure him of the support of honourable members on this side of the House for any sound scheme that he may bring forward. When in New York last year I met Mr Dow, Australia's Trade Com: missioner in the United States of America. able member, and I regret that more money is not made available to him, for it would be well expended. While in New YorkI was asked by a lumber merchant named Pearson to inspect some walnut logs which his firm had obtained from Queensland. I was told that I could have two or three of the logs if I would pay the freight necessary to take them back to Australia, and I was ashamed to have to admit that they were of practically no use. were riddled by grubs, and ful l of knots. I am glad to say that not all of the timber obtained from Australia was of that description. Representatives of the firm explained that they had not asked me to inspect the inferior logs with a view to a reduction of the price. They stated their willingness to pay a good price for good timber, and added that they could dispose of 20 times as much as they were getting if the quality were right, because of the high value of Australian timbers for making veneers. Forests which produce timber of that quality should have been preserved; yet in order to make room for settlers, large areas of land were denuded of trees and the valuable timber they contained was burned in heaps. In order to grow less valuable crops, timber which would have realized a high price in ether parts of the world was destroyed. Unfortunately, that experience has been general throughout Australia. In order to encourage settlement, valuable native forests have been sacrificed. Moreover, settlement has led to bush fires, and a consequent deterioration of the timber, because trees which are bruised or injured are much more susceptible to pests. I trust that the Government will assist the smaller States 'to develop their timber resources. A able Australian forests to supply this country with its timber requirements for many years. [10.10] -In participating in the budget debate I have no diffidence about referring to the proposed reorganization of the administration of the Northern Territory, to which the Prime Minister referred this afternoon. In what I have to say to-night I am. actuated by a regard for the interests of the territory, as well as for the honour of this House. Although it is common property that an honourable member of this House is to be appointed Administrator of the Northern Territory, the Government has not been sufficiently courteous to toll me-the member for the area which he will control-of its intention. I had to obtain the information second hand from a rank-and-file member, J who is not directly interested in tbe Northern Territory. I pass over the fact that the honourable member for Gwydir They( Mr Abbott}, who, it is said, has been chosen to administer the Northern Territory, has no experience of either the tropics or administration. I regret that the honoraible member is not present. Notwithstanding my personal regard for him, I do not think that he has the personality to make him a suitable administrator of the Northern Territory. able member looking for another Hitler? no reflection on the honourable gentleman; but I stress that, for some months, he has been the mouthpiece of a group of men who have been trying to borrow a large sum of money from the Government to forward a scheme for their own profit on the Barkly Tableland. The honourable member for Gwydir, moreover, is the author of a pamphlet, in relation to that scheme, whioh contains statement.1",53,Untrue Says Premier
