speakerGroups,speaker,theText,pageNumbers,title
216,Mr Drummond (Forrest) (8.45),"I nGovernment provided support is an indication to me that the present Federal Government regards the wool industry as a tremendously important industry. We know that there is to be increased participation by the farmer and grazier in the proposed scheme for the wool industry, and I believe that it is heartening to find that the industry unanimously said that it was willing to participate in additional expenditure in order to ensure the continuation of the scheme. Mr StreetA very responsible attitude. type of attitude that all rural industries strive for. A few years ago those engaged in rural industries did stand on their own 2 feet; they would much rather have direct control of their own industries. It is only over the last few years that the situation in Australia has completely changed. There has been a need in Australia to build up secondary industries, and protection, by way of tariffs, was given for this purpose. But we have also found that because of rising costs,fluctuatingoverseas prices and over-supply in the market a number of our primary industries, which are imperative to our export income earnings and which are the producers of the wealth of the nation, at certain times have had to be assisted in one way or another in order to maintain their stability and growth. One thing that governments have had to do and have done in order to keep the industries viable has been to provide a measure of support for them. As I have indicated, the wool industry is prepared to bear an additional burden which has not been required of it before. It is prepared to do so when it is enjoying a time of prosperity. At this stage of the game one cannot know what will happen to the world price of wool and, if there is a dramatic downturn in price and the 2.75 per cent tax visualised in this legislation does not provide for the levels of research and promotion necessary to carry out the programs, it would be fair enough for the Government to examine the situation again. This was adverted to by the honourable member for Corangamite, who led for the Opposition in this debate. During the last four years the wool industry has been through an adverse period. I shall not dwell on this aspect because all honourable members are aware of it. Even though the prices for wool, grain and meat have picked up, this is not an easy time for most rural producers. The prices enjoyed over the last 18 months have been of great value to the farmer and the country and have provided a tremendous incentive to the rural industries, but those prices have not prevailed sufficiently long. Farming is a long term operation. To visualise one season of good prices wiping out all rural debt and the backlog of troubles through which rural industries have passed is not on. One swallow certainly does not make a summer. One needs only to look at the amount of rural debt today to realise that rural industry has a long way to go to get its nose in front, which is the position in which we would like to see it. Many honourable members have enlarged on the present taxation system and the way the Federal Government's policies have reacted against rural industries, although the Government will not admit it. I believe that the wool industry has shown a great degree of responsibility in accepting the increased charges without qualms at this moment; but it has worries for the future. I would expect the Government to take this factor into consideration if there is a great downturn in wool prices. I rise to support this Bill which indicates that the Government is appreciative of the remarkable and unique part that the wool industry plays in Australia's economy. Rural industries, in fact, are responsible for 50 per cent of our export income, and wool accounts for 40 per cent of that. As has been said, this last season was excellent for the wool industry; so much so that the total income to growers for 1973-74 will be of the order of $ 1,200m. This will be distributed throughout the economy. All honourable members are glad that this is so and that the price held up sufficiently to provide this sort of return after two or three disastrous years. In excess of 60,000 Australian wool growers will share this total income. This season the total rural exports of Australia will approximate $3,000m, which emphasises the tremendous part rural industries play in our economy. I turn now to some of the comments made by honourable members concerning this legislation. It always amazes me that whenever a Country Party member rises to speak he looks for something on which to bash the Government-somethin g to criticise and to",55,Fisheries Papua New Guinea Boats Bill 1974
217,Mr Drummond,Yes. I think it is the,56,Fisheries Papua New Guinea Boats Bill 1974
218,Mr Dutrae (Wilmot) (8.54),"-Naturally ,gripe, moan and grizzle about. Country Party members must be Australia's greatest grizzlers although I join with them the Leader of the Opposition ( Mr Snedden) who is the expert. In my years in this HouseI have never known an Opposition which has been so negative, destructive and bitter and so lacking in ideas as the present Opposition. Honestly, most Country Party members-no t all of them, for I exclude the honourable member for Moore( Mr Maisey) and the honourable member for Mallee( Mr Fisher) who are tolerant men-would , if given a suit of clothes for Christmas, grizzle about its colour. They would find something wrong with it. suits. made of wool, of course; but they would grizzle about something. That is a terrible attitude to adopt in this Parliament. This is an excellent Bill. What is it all about? is to be paid to the Wool Research Trust The Government proposes a few changes with respect to payments for research and promotion for the wool industry. Up to the present the Government has paid SO per cent of the promotion costs and SO per cent of the research costs. This is being changed in a most interesting way. The Government will provide one-quarter of the promotion costs and the industry three-quarters. But the Government will even that up by altering the payments with respect to research; Three-quarters of the total cost of research will be provided from Government sources and one-quarter will be paid by the industry. honourable member wants to grizzle about $400,000 from a total income of $l,200m he is splitting straws. He would be the best straw splitter in this place. pointing out that it is not an equal split. arithmetic is very bad. I shall give the total amounts. In the 3 years from 1974 to 1977 the Government will be providing a total of $61.4m and the industry a total of $8Sm. $400,000. that will be committed by both groups in the program. The industry has approved this proposal. Country Party members do not even read the reports of the Wool Industry Conference which has agreed to the changes the Government has proposed in the allocations. They grizzle and gripe; yet the industry is on our side, not their side. That is a change, is it not? They think they have all the growers in their pocket. They think they have every farmer in Australia in their pocket. But they will come a thud. The farmers are not all with the Country Party. the next elections. any rate, that is the main change contemplated by this Bill. The wool tax is to be increased by 0.35 per cent to 2.75 per cent for the next year. As the original Act provides for a maximum rate of tax of 3 per cent the proposal is still well below the maximum rate at 2.75 per cent. Any surplus from this tax Fund, where it will be carried forward to help finance expenditure in future years. I suppose honourable members opposite thought that the Government would pocket that excess, but it will not do so. The excess will go back to the industry through the Trust Fund. This is a very good decision. The honourable member for Dawson (Dr Patterson) who introduced this Bill said: It is the intention of the Government that the question of Government assistance in rural research and promotion generally -will be referred to the Industries Assistance Commission. The Government's policy in relation to the continuation of assistance for wool research and promotion beyond June 1977 will be determined in the light of the report of the Commission. I sincerely hope that this new Commission will have settled down by then and will know where it is going in respect of rural industries. I hope that it will not be responsible for altering adversely Government decisions contained in this legislation. Mr MaiseyI hope that it will look at promotion, too. will look at promotion. WhatI really hope is that the Commission has the expertise to look at these things. I am still very suspicious of the IAC. When it comes to rural industries I wonder whether the Commission knows the difference between a bag of wheat and a bag of oats. The Commission consists of a brand new team. I do",56,Fisheries Papua New Guinea Boats Bill 1974
219,Mr Street,They would not like maroon,57,Fisheries Papua New Guinea Boats Bill 1974
220,Mr Duteie,The suits would have to be,57,Fisheries Papua New Guinea Boats Bill 1974
221,Mr Street,That will not even it up.,57,Fisheries Papua New Guinea Boats Bill 1974
222,Mr Duthie,"It may not quite, but if the",57,Fisheries Papua New Guinea Boats Bill 1974
223,Mr Street,The difference is millions. I am,57,Fisheries Papua New Guinea Boats Bill 1974
224,Mr Duthie,The honourable member's,57,Fisheries Papua New Guinea Boats Bill 1974
225,Mr Street,That is a bit different from,57,Fisheries Papua New Guinea Boats Bill 1974
226,Mr Duthie,They are the total amounts,57,Fisheries Papua New Guinea Boats Bill 1974
227,Mr King,We will have more than you at,57,Fisheries Papua New Guinea Boats Bill 1974
228,Mr Duthie,We will see about that. At,57,Fisheries Papua New Guinea Boats Bill 1974
229,Mr Duthiei Hope That The Commission,"not know of any champion rural man on that team. I shall be watching the activities of the Commission with great interest. It could be that the reference of the superphosphate subsidy question to the Commission may result in a dead end. I hope that this is not so. But I have great suspicions about the Commission's capacity to handle the rural industry. As the Minister pointed out in his second reading speech, the Government intends to refer the question of Government assistance in the field of rural research and promotion to the IAC. But I hope that the Commission does not dismantle some of the provisions made by this Government in regard to research and promotion. I hope that the Commission will recommend that the allocations should be increased and not decreased. The next point I want to mention is that Secretariat and other groups have made it the Government in this legislation and in possible to get rid of our total production. If other ways recognises the tremendous imporwe did not sell this wool then our economy tance of wool in the rural and national ecowould be truncated. What we have to sell nomy. Secondly, the Government recognises must be publicised, advertised and promoted the urgency of a continuing research program. with continuing vigour, expertise and We cannot afford to be blase or over-confident dedication. about the place or future of wool in the national economy or in consumer demand. To slacken our research program because we may Wool Secretariat. Mr Maiden, the Managing think wool is eternal or that our total producDirector of the International Wool Secretariat, tion will always be sold automatically and has addressed our Primary Industry Commitinevitably, would be the beginning of the end tee. I have great faith in him and I pay tribute for the industry. Research therefore must be a to his knowledge of the industry and his work continuing, vital program. I would like to in the International Wool Secretariat. When refer to a submission compiled by the Ausone reads the report introduced by Mr A. C. B. tralian Wool growers and Graziers Council dated February 1974. Under the heading 'ProMaiden entitled: 'Wool Promotion-it s Role, duction Research' at page 26 of this excellent Cost and Effectiveness', one has a feeling of report the Council, in paying a tribute to Auspride that we have people working overseas tralian agricultural research workers which it in many countries on behalf of our wool claims are pre-eminent in the world-and I growers. This is a fantastic document. I do will go along with that-states : Their efforts have enabled huge technological gains what the report has to say about the role of in the fields of pasture improvement, plant breeding, the Commission in respect of promotional plant and animal nutrition, pasture establishment and activity. The report states that activities in this management, soil chemistry, animal genetics and animal reproduction. That is a summary of what has been going on in the field of production research. We must to continue this research all the time because, to make wool more economical to process and to like death, disease will never be beaten. Redevelop new products offering additional outlets for search will still be needed in this country in wool. a thousand years because disease in sheep and cattle and the like will never be beaten. Germs so that they can make the best possible use of new inhabit animals just as they inhabit humans. and This Government recognises that although there has been progress in this field there will users to stimulate the use of wool in highly comalways be a need for research. The Government has recognised the paramount importance of promotion in wool production and marketing programs. For instance, I believe it would be suicidal and disastrous to spend millions of dollars on production and research and to neglect promotion and marketing. What we produce in quality and quantity must be sold. Wool has had a remarkable record in that we have been able to sell all of our production. But had we not had a research and promotion program we would not have sold all of our production. This production would not have been sold automatically just because it was wool or just because it was wool that came from Australia. It is misleading to say that we have sold our wool in total year by year if we do not pay a tribute at the same time to the fact that the promotion activities of the International WoolI pay tribute tonight to the International not have time to read all of it to honourable members, but I would just like to mention area include: The development of processes and treatments to improve the performance of wool during manufacture, impart improved characteristics to wool products, The provision of technical services to manufacturers, existing technology and can incorporate desirable properties or treatments in wood products. The provision of styling and fashion services to wool petitive products. The creation of marketing programs which ensure able. For instance, Germany has had success that manufacturers make the best use of those services with 'Country Look' styles. The report states: and that retailers stock the product in their stores and market them effectively. Quality control and licensing operations to make was pushed up to 8 million running metres in the sure that products conform to specifications and perautumn-winter season of 1971. formance standards and are identified on the shop counter by a distinctive and trustworthy label. Advertising directed both at consumers (to see that directly accounted for the use of 19.1 million the public is aware of the wool goods which are on lb of wool in Germany including 10 million offer in the shops, to stimulate demand and to foster lb from New Zealand. As a result of this consumer preference for wool goods) and at processors fashion based promotion, 60 German weaving and distributors (to persuade them of the advantages of tying in their efforts with IWS promotional cover). firms are now producing fabrics for 500 garThe person, group or firm that does not advertise is like a boy winking at his girl in the dark. He knows what he is doing but nobody else does. That is a fact; members of the Country Party should try it sometimes and see what sort of response they get. It is true that if one does not advertise one is winking in the dark and no one knows what is happening. Someone asked the IWS: 'Why promote at ali when wool sells so readily? Is not advertising largely a waste of money?' Of course it is not. Only a fool would say that. I do not think that growers are fools. Growers in dozens of countries have been spending money on promotional activities. The Secretariat on page 4 of its report states: At present, we are involved in the commercial introduction and promotion of a number of major advances in technology, including full machine washability; with shrink resistance and much faster colours, and methods of achieving improved flame resistance in wool carpets and fabrics. The report further on states: At the same time, however, one of the most basic lessons from the wool industry's experience in demand promotion has been that research findings and technological advances rarely find their way Into widespread application in the textile and clothing industries without promotional support If one has something new one has to sell it. In order to do this one has to promote and advertise that product. The report continues: Without advertising there is every chance that the improved produce will fail to be manufactured OT sold, or will fail to achieve quantity production soon enough to survive, thus wasting the funds invested in research and development. If people do not market properly or promote properly they will be last in the selling race. The report goes on to give the countries where Australian wool has been sold. Part II of the report states: 'IWS Promotion Campaigns in Action'. Some of thefiguresare quite remarkIn the first season, 1969, one million running metres of 'Country Look' fabric was produced. This The report states that in 3 years the IWS ment manufacturers collaborating in the 'Country Look' project. Another heading in the report is: 'Austria: Revival for a Traditional Fabric'. Under the heading: 'France and Italy: Style Boosts Wool Sales' the report states: In 1970, there were 30 garment manufacturers involved producing 60,000 'Woolstyle' garments and in 1971 the output rose to 200,000 garments. The report continues: The Italian branch of IWS has used 'Wool Trends International' designs from the International Wool Fashion Office to achieve remarkable results based on style. The Italian branch has increased its garment sales to 346,000 metres of pure new wool cloth. Other headings in the report are: 'United States: Superwash Stimulates Single Jersey' and 'Japan: Old Barrier is Removed'. There has been a worry about the washability of wool. This has now been solved and 'Woolmark' wash cycles are now incorporated in 70 per cent of the output of the Japanese manufacturers. The United States again has done a lot with crimp in carpet. Special wool has been produced in Australia for the production of carpets in the United States. Fifty major carpet retailers have sold more than 80,000 square yards of Australian made carpets. Every one of these stories in every country shows a remarkable increase in the last 12 months to 2 years in the use of Australian wool in various forms. I pay a tribute to the International Wool Secretariat for its tremendous promotional campaign and the success of it overseas. For instance, the IWS now has 12,998 licences in 39 countries-50 0 more than last year. It started with no licences in 1964. In the first 7 years of the 'Woolmark* label campaign $13,000m worth of textiles used the 'Woolmark' label. That fact in itself tells a tremendous story of success. I repeat that in 7 years $13,000m worth of textiles have used the 'Woolmark* label which was introduced in 1964. I believe that this legislation, with its concentration on research, promotion and marketing research and in new end products, is a tribute to those who designed it and brought the legislation to us. I know that the industry itself is in favour of it. Debate (on motion by Mr Hallett) adjourned. Bill-by leave--presente d by Mr Hayden, and read a first time. Second Reading Security) (9.15)I move: That the Bill be now read a second time. This Bill more than honours the Government's commitment to provide bi-annual increases of at least $1.50 per week in the basic pension rate until it reaches 25 per cent of average weekly earnings. I mention at this stage how much I appreciate the co-operation of the Opposition, and in particular the spokesman for the Opposition in matters of social security, who has agreed that the Bill should be introduced tonight and should proceed through this House into the Senate. The Bill also makes allowance for financial assistance for certain persons outside Australia not qualified to receive an Australian social service pension and provides for payment of child endowment, pensions and similar long term benefits to the credit of savings accounts with approved credit unions and also the payment of pensions and similar long term benefits to the credit of bank accounts, as has been the case with child endowment since its introduction in 1941. Honourable members will recall that when I introduced the Social Services Bill (No. 4) on 11 September 1973 I said that the Australian Government was determined to achieve its goal of a standard rate pension of 25 per cent of average weekly male earnings and, if necessary, the pension increase for the autumn session would be greater than $1.50 per week. After due consideration of all the factors we have decided that increases considerably in excess of $1.50 are justified. The standard rate of pension for aged persons, invalids, widows and supporting mothers is to be increased by $3 per week to $26 per week. The married rate is to be increased by $2.50 per week to $22.75 per week, or from $40.50 to $45.50 per week for a couple. By any measure these increases are the most generous in pensions in Australia for more than 20 years. In absolute money terms they are the highest increases awarded since age pensions were introduced over 60 years ago. Unemployment and sickness benefits rates will also be increased in keeping with the Government's policy of a common benefit rate for all pensions and for unemployment and sickness benefits. The rate of unemployment or sickness benefit payable to unmarried persons is to be increased by $3 per week to $26 per week. The rate payable to married persons is to be increased by $2.50 per week to $22.75 per week and the rate of additional benefit payable in respect of a dependent spouse is also to be increased by $2.50 per week to $22.75 per week. The proposed pensioi increases will flow to persons receiving sheltered employment allowances and rehabilitation allowances. These allowances are also payable under the provisions of the Social Services Act. Let me give some examples of the effects of the proposed increases in rates. A class A widow or a supporting mother will receive a basic pension or benefit of $26 a week, together with a mother's allowance of $4 a week and additional pension of $5 a week for each child in her care. As all honourable members are well aware the rate of mothers allowance is increased to $6 a week if she has a child under six or one who is an invalid. Thus a mother with 3 children over 6 years of age will now receive a maximum pension of $45 a week; this amount would be $47 a week if she were entitled to the higher rate of mother's allowance. The same rate of pension will be payable to a single age or invalid pensioner with children. Moreover, if the pensioner or supporting mother is paying rent, the rate of pension or benefit may be further increased by $4 a week supplementary assistance. A married pensioner couple will also qualify to supplement the basic married rate of pension for $45.50 a week by an additional $5 for each child in their care. I should mention that whenever the basic rate of pension is increased it has the effect of raising the limits of income and property at which pensions cease to be payable, thus enabling many people who are excluded from pension entitlement to qualify for the first time. As a result of the proposed increases a single person without property affecting his pension will retain some pension entitlement",57,Fisheries Papua New Guinea Boats Bill 1974
230,Mr Hayden (Oxley,"Minister for Socialuntil his income reaches $72 a week. A single pensioner without other income will be eligible to receive some pension until the value of his non-exempt property reaches $37,840. For a married couple the equivalent limits of income and property will be $125.50 a week and $66,060 respectively. A widow with one child and no property affecting will now be able to receive income of up to $96 a week before losing her entitlement to widow's pension, or up to $100 df her child is under 6 years of age or an invalid child requiring full-time care. If she has no income affecting, a widow with one child may have property to the value of $43,600, or $45,680 if her child is under 6 years of age or an invalid requiring full time care, before her entitlement to widow's pension is extinguished. These pension increases will mean that single people with income of between $66 and $72 a week and with no property affecting will now qualify for part pensions for the first time. They were previously just outside the field of eligibility. Married couples with income between $115.50 and $125.50 a week, and with no property affecting, will also now qualify for part pensions for the finst time. There will be a corresponding widening of the field of eligibility for people whose means consist of property rather than income, or of a combination of both. The new standard rate of pension will be The allegations I have spoken of are simply 22.57 per cent of average weekly male earnnot true. The reason for granting a higher ings, seasonally adjusted for the December rate of pension to a single person is that a quarter 1973, of $115.20 a week. For marmarried couple can share the costs of day-toried couples, the new combined pension rate day living whereas a single person needs a will represent 39.5 per cent of average weekly relatively higher rate in order to enjoy the earnings. Let us reflect that when this Govsame living standard. ernment took office 15 months ago, the standard rate of pension was 20 per cent of seasonally adjusted average weekly earnings. increases, the Government has maintained a In other words, half-way through our first policy which has been followed in Australia term in Government, we have passed the for many years and is an almost universal half-way mark towards achieving our goal of feature of overseas pension schemes. It has raising the basic pension to equal 25 per cent been alleged that this differential amounts to of average weekly earnings. Moreover, the a financial penalty on marriage. This allegapercentage that the pension rate will reption goes too far. Two single people could not resent of seasonally adjusted average weekly beat the system by simply living together as earnings will be the highest it has reached man and wife. We could not countenance since 1950 for the December quarter, the this. Our view, and that of our predecessors latest for which figures of average weekly in office, was that a couple who live together earnings are available. We know, however, in this way are, in effect, married, and they that pension increases-eve n record pension are treated accordingly by the Department of increases such as we now propose-ar e only Social Security. I am talking about a male and part of the answer to the problem of how a female in a de facto relationship. I am in to improve the quality of life of the less privileged in our community. I can promise the House, Mr Speaker, that we will not be content merely with lifting the basic pension to a quarter of average weekly earnings. We will not then sit back and congratulate ourselves that what we have promised, we have done. Searching inquiries into various aspects of our social security programs and allied fields are currently being undertaken by a number of expert bodies set up by the Government for the purpose. As their reports become available, I can assure honourable members that the reports will be given most careful consideration. Before leaving pensions and turning to another of the progressive steps introduced by this Bill, I would like to give the lie to some rather snide comment which I am sure all honourable members will have noticed in the Press recently. I have seen cartoons, and other comment, which imply that old people would be better not to get married-to 'live in sin' as I have seen it distastefully expressed-becaus e the single rate of pension is higher than the rate paid to each partner of a married couple. With the present increases, the standard rate of pension, at $26 a week, will represent 57.1 per cent of the $45.50 payable to a pensioner couple. I am sure that on this occasion, honourable members opposite will join me in deploring this sort of irresponsible comment. In continuing to award differential pension no way reflecting a moralising attitude. It merely represents a realistic appreciation of the facts of the situation for what they are. I hope we will see no more of this nonsense in the Press. I now return to the provisions of the Bill before the House. Honourable members will recall that in June last year the Social Services Act was amended to provide for the payment of pensions generally overseas to pensioners who left Australia after the legislation came into operation, that is, from 8 May 1973. This legislation did not rely, as did the provisions of the law which it superseded, on the conclusion of reciprocal agreements. Its basis rested on the principle that, having qualified for a pension in Australia, a pensioner was entitled to continued payment on leaving Australia, wherever he chose to live. In our considerations associated with the introduction of portability of pensions generally, the Government became aware of individual cases of people overseas who had left Australia before 8 May 1973 and had lived here for long periods. These people could not satisfy the conditions for payment overseas and are suffering hardship. This Government, being a responsible and compassionate Government, saw the need to provide nnancial assistance to relieve hardship of such people. Accordingly, it is proposed to amend the Social Services Act to enable the grant of pensions to people overseas who are in special need and who would, if they were in Australia, be entitled to pensions. This will apply to applicants who have lived in Australia for a total of 30 years and left the country after reaching age pension age or were within 5 years of reaching age pension age at the time of departure. The 30-year residence qualification will not apply to people who became permanently incapacitated for work or widows in Australia. In anticipation of Parliament's approval of this proposed measure, we are at present providing pensions in these sorts of circumstances on an act of grace basis. I now leave pensions and address my remarks to other features of the progressive Bill before the House. At present child endowment is paid either by cheque each four weeks or by credit to a bank account at 12-weekly intervals. It is proposed that payment of child endowment be made to the credit of savings accounts with approved credit unions. An approved credit union would be one registered under the law of a State or of the Australian Government. Preparations will be made to introduce this new method of payment for child endowment later this year. Although initially it will be possible to pay only child endowment to credit union accounts, eventually the new provisions will extend to other payments under' the Social Services Act which will include all pensions, supporting mother's benefit, sheltered employment allowance and rehabilitation allowance. There will also be provision for the payment of pensions and similar long term benefits to the credit of bank accounts. of the honourable member for Barton who in fact contributed much to this decision. Honourable members will know, of course, that child endowment may already be paid in this way. Initially it appears that only a 12-weekly credit service will be available for pensions. However, negotiations are continuing with the banks and I hope that a more frequent payment cycle can be obtained. There is a little matter I would like to raise here before I conclude. At least, it seems a trivial issue in so far as the Opposition is concerned for they never address themselves to it, namely, what is their policy on pensions? Do they commit themselves to 25 per cent of average weekly earnings for the basic rate of pension? If they do of course we congratulate them on arriving at this goalbehind us. After 23 years of government they could not identify it. After 15 months of opposition they have been able to discover it, if in fact this is the case. They have been most painstaking as an Opposition in indicating to us as a Government ways in which we can improve every conceivable aspect of public administration. But they made little effort to remedy these defects when they were a government. They are far more valuable to the country in Opposition than they ever were in Government. In Opposition they can see the defects of past administrations of their political colour, but could you trust them to be as active in Government again? They have a split personality. They showed that in their 23 years of government they did little and they especially neglected the pensioner. If ever they were to return to government they",60,Social Services Bill 1974
231,Mr Reynolds,Long overdue.,62,Social Services Bill 1974
