speakerGroups,speaker,theText,pageNumbers,title
158,Mr Bruce Scott,"It is a shame, as",167,Bills 2 This Arrangement Would Be Administered By A
159,The Deputy Speaker (Hon. Dgh Will Be Looking To See Just How Ready The,,167,Bills 2 This Arrangement Would Be Administered By A
160,Mr Bruce Scott,"I accept that, and I Queensland $3 billion in royalties from theunderstood that it was also a part state did not put in the hard yards of negotiation responsibility, to the tune of 20 per cent. that would result in a defined funding I say to the House this evening: we just arrangement-like the coalition government cannot trust this government with money. did with the introduction of the GST. They now want to tax the resource sector, Instead of genuine reform, we have seen a which is responsible for delivering enormous series of discussions which have led to a growth in my electorate, which is creating complex, complicated and convoluted many more jobs. We want to be alert to the system that is to be introduced under this fact that this money can shift overnight to scheme. Further, when consultation did take projects offshore where governments do not place, it was an extremely closed-door impose such punitive taxes on their profits process involving only the Prime Minister, and their development. That is a real concern the Treasurer, the Minister for Resources and to us and that is why we will be opposing Energy and the managing directors of the this tax and this legislation. three biggest mining companies: BHP, Rio coalition opposes the Minerals Resource all other mining companies, the competitors Rent Tax Bill 2011. This is a flawed tax of these three big miners, were excluded. derived from a flawed process and it will The inclusion of only three companies, any have a detrimental impact on our economy three companies, in the development of such through its multiplier effects and unintended fundamental change for the whole of an consequences. It is being imposed on one of industry is treacherous. Understandably, any the most important sectors of the Australian economically rational managing director economy-one that until now was would be looking out for their own interest. succeeding, despite the federal government's This has become apparent through the poor and reckless management of the inclusion of the market valuation system Australian economy. This tax is a result of an used to calculate applicable deductions, as extremely flawed process. The resources this design gives the three big companies a super profits tax, the predecessors of what significant tax shield that is not available to we are debating today, was announced with small and mid-tier companies. no consultation with industry and no The government's proposal also means consultation with stakeholders. There was no that smaller miners will either pay the consultation with the state governments and minerals resource rent tax sooner or they will no consultation with territory governments, continue to pay royalties on production, despite the tax having significant impacts on while also being subject to increased their own revenue-the revenue which funds compliance burdens. This burden on the our schools, hospitals and local roads. smaller miners is in direct contradiction to There is no doubt that this tax has an the Henry tax review, which recommended a impact on the states' revenue, as the Henry lower tax burden for smaller mining ventures tax review recommended that this tax replace to help start-up ventures grow and prosper. state and territory royalties and, as such, the The closed process in which the government Commonwealth government should chose to engage is questionable and leads me negotiate the financial implications of this to view the development of this tax scheme tax with the states. However, the Gillard as a very flawed process. government did not take this direct approach,",167,Bills 2 This Arrangement Would Be Administered By A
161,Mrs Prentice (Ryan) (19:39,"The Tinto and Xstrata. The managing directors ofAnd still there has been no consultation The MRRT affects state budgets, and state with state and territory governments. decisions regarding resources affect federal Australia has a federal structure-yes, we budgets. It seems clear that discussions have a central Commonwealth should take place between the two parties, government-but you cannot have a federal but the federal government simply did not structure unless the regional governments, include the states and territories as part of our state and territory governments in their plan. Australia, have powers that the central It also seems that the government is keen government cannot render inoperative and to stifle debate, with the legislation moving unless the regional governments have the to the second reading just 24 hours after it ability to provide themselves with the was introduced and just weeks before the necessary finances to enable their powers to House Standing Committee on Economics is be exercised. due to report on its findings into the tax. The Any funding that affects the revenues of full explanatory material was only fully the states and territories should be discussed uploaded onto the parliamentary website on with those governments. That is their right. the morning that the second reading began. To not discuss this tax proposal which will There are also serious questions which have significant implications for GST should be raised about the constitutional sharing arrangements around the country, validity of this mining tax. Dr Ken Henry and will have significant impacts on state himself has confirmed that the royalties, is really quite an outrageous and Commonwealth government did not seek arrogant move by this government. advice with regard to the Constitution. Resources royalties make up six per cent of Resources are the jurisdiction of the states, the New South Wales government's revenue, and the mining resource rent tax imposes a nine per cent of the revenue of the state tax on a resource at the point of extraction. government of my home state of Queensland Whilst the Constitution disallows interstate and 20 per cent-one-fifth-of the Western custom charges-Queensland cannot impose Australian state government's revenue. a tariff on goods entering or exiting their Changes that affect such large amounts of ports-it is currently unclear whether the funding really must be discussed with states MRRT is in fact imposing a tax on state and territories. However, this government property, which is prohibited by the has failed to undertake that consultation. Constitution. By not seeking advice on the Real reform of resource taxation cannot constitutional validity of the MRRT, the take place without consultation with the government has already caused a situation states and territories. We have seen the where a number of mining ventures and the results of this lack of consultation already. Western Australian state government have The Western Australian, New South Wales, announced High Court action if the MRRT South Australian, and Tasmanian legislation should be passed by parliament. governments have already increased The MRRT is already proving to be royalties on iron ore and coal in light of the divisive. The actions the government has uncertainty now surrounding resources, and taken have seen the industry split between this is translated into a $3 billion hit to the the big three companies, which were Commonwealth government budget so far. included in the policy development, and the The Queensland government has reserved its rest, particularly the small and mid-tier firms right to raise royalties in the future. which are aspiring to be as successful as the MRRT. This points to a $19 billion these three big companies and provide the shortfall before any of these programs are jobs and wealth to Australia that would come introduced or a $21 billion shortfall once the out of such success. reduction from the Western Australian It is also dividing the states. Since royalties decision is taken into account. This Federation we have seen contention over is simply irresponsible. It is yet another state funding arrangements; however, under example of this government's poor and the MRRT scheme 65 per cent of the reckless financial management. revenue would come from Western Australia Mining counts for two-thirds of the value alone. This was confirmed by Dr Henry in of Australian exported goods. Mining evidence to the Senate mining tax inquiry. It employs 224,000 people and many tens of is astonishing that one new national tax thousands more in industries supporting and would raise 65 per cent of revenue from one supplying the mining sector. In 2010-11, state alone-an estimated $25 billion of mining accounted for 40 per cent of business $38.5 billion of total revenue over the next investment, and on forward estimates will decade. account for half of investment in 2011-12-a I have spoken about the flaws of the huge contributor to economic growth in process of developing the MRRT. Equally as Australia. However, the MRRT changes this. worrying, however, is the effect it will have Mining is an industry with long-term leases. on the budget. The MRRT will significantly It takes many years to achieve a fully worsen the structural deficit of the budget operational mine. This government's actions over time. The government seems to think of have created a cloud of uncertainty not only it as their own magic pudding-a neverabout the effects of the MRRT but about ending source of revenue. Much of their how the government may decide to change expenditure on new programs is dependent the rules halfway through a project's life. on this legislation being passed. However, Mining companies that established while Australia is experiencing a mining themselves 10 years ago would not have boom-and we are fortunate to be a included the MRRT into their forecasts, so resource-rich nation-at the end of the day why should they now believe that their our resources are finite and the decision to industry will not change again and again? link a volatile revenue source to programs It is naive to think that, by introducing a with ever-increasing costs puts fiscal policy tax which will impose great costs on this in a very tenuous position. industry, we will not see projects, jobs and A prime example of this was found during investments go offshore. Australia may be the Senate inquiry into the mining tax. The resource rich, but we do not hold all the proposed increase in compulsory mineral resources in the world. Nations such superannuation alone, once fully as Canada, Brazil, Chile and the continents implemented, will every year cost more than of Africa and Asia are all currently the MRRT will raise, according to Treasury developing their resource sectors and would estimates. Overall, conservative estimates be happy to take the extra investment that show that approximately $57.6 billion in will be driven out of Australia. Capital can government spending has been linked to the move, and a company which sees that a revenue of the MRRT. However, Treasury country has high sovereign risk will choose estimates that $38.5 billion will be raised by another option for their new projects. The MRRT risks that situation. As I have just said, the actions of this on jobs. And it will have a detrimental effect government have already caused uncertainty, on the economy. The coalition cannot and and companies will take the impact of does not support this flawed legislation. projects into account when deciding whether TodayI rise to speak on the bills that or not to pursue a project in Australia. The comprise the minerals resource rent tax or constant changes and confusion surrounding MRRT, including the expanded petroleum the development of the MRRT has already resource rent tax, or PRRT. Like the carbon affected investment decisions and will tax, this is a bad tax that will reduce continue to do so. This, of course, negatively investment and jeopardise jobs. The bills affects Australia's economy at a time when before the House are extremely technical and we are one of only a few countries actually complex, and I note that there are in fact 11 keeping our heads above water. bills, totalling 525 pages. It is disappointing And it is not only the mining industry that that this government wishes to push through will hurt under the MRRT. Four hundred this new tax before the parliament finishes, thousand Australian small businesses will be denying the opposition and the mining and affected by changes to the entrepreneurs tax resources industry the opportunity to offset that are part of the package the adequately scrutinise these bills before government intends to impose. The stripping moving to debate. Nevertheless, I, along with away of this tax incentive will take $150 my coalition colleagues, will continue to million from small business; and, as a former raise concerns with regard to the MRRT. small business owner myself, I know just As I speak about the mining tax and these how hard this loss will be for Australians bills today I will be focusing on what this tax trying to support themselves and their will actually do and how unnecessarily families. When the bills come in, it is the complex it is; how it is unfair to small and small business owner who gets paid last. If mid-tier mining companies; how it will the weekly earnings do not stretch to cover reduce Australia's international those small business owners, they simply do competitiveness in attracting further not get paid. We are not talking about big investment; and the potential for this tax to multinational companies; we are talking detrimentally impact the future progress and about restaurants, service providers and prosperity of the Gold Coast as we seek to corner shops. The Treasurer said just today take advantage of the nation's mining boom. that small business is the driving room of In relation to the legislation before the Australia. How does he then justify the House, there are 11 bills that essentially fall effects of abolishing the ETO? into three subsets. The first two bills seek to The minerals resource rent tax is flawedcreate a new tax, the MRRT, and extend the flawed in its development and flawed in its current PRRT to cover onshore and offshore outcomes. It is an impost with far-reaching Australian oil and gas projects. I will discuss effects, and the revenue it is expected to raise these in further detail shortly. Secondly, the has already been flagged for projects that Tax Laws Amendment (Stronger, Fairer, have an expected shortfall even before they Simpler and other Measures) and have started. The minerals resource rent tax Superannuation Guarantee (Administration) will have a detrimental effect on this key Amendment bills seek to change personal industry. It will have a detrimental effect on income tax provisions and superannuation. investment. It will have a detrimental effect",168,Bills 2 This Arrangement Would Be Administered By A
162,Government Decisions And Imposts On Their Mrs Andrews (Mcpherson) (19:52,"Thirdly, the remaining bills deal with revenue, nine per cent of the Queensland administrative and technical issues. government's revenue and six per cent of the The MRRT is a project based tax on New South Wales government's revenue. economic rents that miners make from There are therefore huge implications for taxable resources. The proposed tax is these states and, as the Henry tax review imposed on a miner's mining profit, minus its recommended, the Australian government MRRT allowances, at a rate of 22.5 per cent. should negotiate the federal-state financial If this legislation is passed, the new tax implications of such a move. However, the arrangements will apply from 1 July 2012. Gillard government has chosen not to expand The MRRT will apply to the mining of coal the consultation process. and iron ore and the PRRT will apply to I spoke briefly earlier about how complex various emerging projects. this legislation is, and I note that the Henry The original proposal for a mining tax tax review referred to the need for the regime came from the Henry tax review, which to be about root and branch reform so as to recommended a resources rent tax on nondeliver a simpler and fairer tax system. renewable resources that was intended to However, the Gillard mining tax has replace existing state government royalties. managed to be much more complex and is An initial resources super profit tax was less fair, particularly to the smaller mining announced by the former Prime Minister, companies. Under the Gillard mining tax without any consultation with industry or the these smaller mining ventures will pay a state and territory governments, and was higher effective tax rate, even though the estimated to raise $12 billion over the Henry tax review recommended a lower tax forward estimates. This was such an burden which would be aimed at assisting in unpopular move that it became one of the start-ups so that these ventures could grow principal reasons that the former Prime and prosper. Minister lost his job-summarily dismissed, The University of Western Australia it would appear. showed in its modelling that there would be Despite the history of opposition to this a four per cent discrepancy in the level of mining tax, the current Labor government effective total taxation between projects that still wishes to go ahead. In fact, to get to this existed prior to 2 May 2010 and those latest incarnation of the mining tax and developments taking place after 1 July 2012. expanded PRRT, the negotiations were The ultimate reality is that new smaller conducted in secret between the Prime miners will be paying six per cent extra tax Minister, the Treasurer and the Minister for and that larger mature miners will pay only Resources and Energy and the managing an extra two per cent, thus contributing to an directors of the three biggest mining anticompetitive regime. This tax is not fair companies. Why did the government exclude and simple as is claimed; rather, it is unfair the smaller mining companies from the and unnecessarily complex. negotiating process-and the state and The coalition shares the concerns of territory governments for that matter? It was industry that the implementation of this hardly an inclusive process that the Prime mining tax will impact Australia's Minister embarked upon. international competitiveness as a destination Resource royalties represent 20 per cent of for resources investment. Growing the size the Western Australian government's of the industry should be the main focus, not cutting the industry into smaller and smaller These figures show just how important the pieces. Australia is part of a global economy mining and resources sector is to Australia, and there are many competing nations vying and I would now like to put on the record the for investment in the mining and resources flow-on effects this mining tax will have on industry. Therefore, we should be the prosperity of the Gold Coast. The Gold implementing tax policies that provide Coast is well positioned to benefit from the incentives for investment, rather than nation's mining boom and develop a fly-in, introducing a tax regime like the Gillard fly-out, or FIFO, terminal for the region. We mining tax which hinders this economic are also well positioned to become an prosperity. education centre of excellence, with trades I note the salient points made in a and tertiary courses and qualifications that submission by the Chamber of Minerals and are developed and targeted to provide Energy of Western Australia to the House of support to the mining and resources sector. Representatives Standing Committee on l have spoken in this place before about Economics on the minerals resource rent tax the economic challenges facing the Gold legislation, and I quote: Coast and the positive effect that a FIFO Ultimately, the additional impost of the MRRT workforce can have with regard to will mean less revenue will be available to fund employment prospects for local residents as projects, repay debt and provide a return and well as the wider economic benefits it will refund to investors and this may be a real point of have for businesses and the city at large. Of difference between funding a project in Australia course, a future FIFO terminal on the Gold versus one outside Australia that is not subject to Coast and its success is dependent on the an MRRT equivalent. prosperity of a strong mining and resources The mining and resources sector is a crucial sector. The Gold Coast is well suited to part of Australia's economy and, become a national FIFO hub. We have consequently, integral to our nation's future excellent education facilities, with four growth in almost all other industries and universities, a variety of public and private infrastructure plans. schools and over 160 registered training While Australia's economy used to ride on organisations. Closer to the Gold Coast the sheep's back, we now find ourselves Airport itself, there are private and public riding in the back of a miner's truck but with hospitals as well as a variety of medical a competitive advantage in the international practitioners and allied health services. market place. Almost 40 per cent of all As well as basic infrastructure essentials, business investment in Australia in 2010-11 the Gold Coast also boasts a rich variety of came from mining, with forward estimates community groups and sporting predicting this to grow to over 50 per cent in organisations, each playing an important part 2011-12. Mining consists of about half of in the local community. There are also many our total exports of goods and services, locations for workers and their families to whilst accounting for approximately twoenjoy some downtime, with beaches, thirds of the total value of exports of goods. national parks, theme parks and other It is an industry that directly employs attractions situated all over the Gold Coast. 224,000 Australians, with thousands and The direct employment opportunities thousands more working in industries that resulting from the Queensland mining and help support the mining sector, such as resources industry are set to grow from manufacturing and construction. 44,944 full-time equivalents in 2010 to has managed, in the short space of time it has 121,685 in 2030. This is almost triple the been in office, to acquire a rightfully earned full-time equivalent number for 2010. It has reputation for indecisiveness and distrust and been predicted that there will be a 4.9 per an insatiable need to tax. cent per annum increase in employment In conclusion, I would like to reiterate the growth in mining operations over the next my position and that of the coalition on this five years. issue: we oppose the Gillard government's I have recently spoken in this place about plans to introduce this minerals resource rent a mining expo held on the Gold Coast that I tax. As I have mentioned already, the attended. It attracted about 10,000 peoplegovernment should be seeking genuine, almost double what was expected-with the fairer and simpler tax reform, achievable vast majority of attendees looking for only through an inclusive and open process, employment. The Gold Coast community in not just with a select few stakeholders to the general sees the mining and resources sector exclusion of all others. These reforms must as a potential employer that will help provide also maintain the integrity of our opportunities for them and their families and international competitiveness. They must not keep our local economy strong. hinder it. Furthermore, if this tax is passed, Further, the educational facilities already the ability for the Gold Coast to develop a present on the Gold Coast can be used to workforce to assist the mining and resources complement the educational requirements of industry will be at risk, as will as our ability a FIFO workforce. This could boost the to develop as an education centre of tertiary take-up rate on the Gold Coast, excellence, with trades and tertiary education which is well below the national average. focused on this important sector. The establishment of an educational hub for I therefore conclude by encouraging the the mining and resources sector would also parliament to stop the minerals resource rent further boost the local economy through the tax from going ahead and suggest that the expansion of tertiary institutions and, government go back and re-evaluate what consequently, the services that they require. the 'national interest' truly means-because This MRRT is placing all this at risk. A the coalition will oppose Labor's great big Gold Coast based FIFO workforce could new mining tax to protect our national potentially be a highly viable solution to help economy. Coupled with the government's carbon tax, Through the actions of this government, we the increasing cost of travel will be a further have witnessed the trashing of democracy in dampener on the prospect of establishing a Australia. In promising not to have a carbon FIFO terminal where it is desperately tax and then doing the exact opposite-when needed, on the Gold Coast. By placing a it could cobble together a half-baked greater burden on the mining operators that government-the Labor Party rendered are currently willing to hire FIFO workers, democracy pretty much useless. The voice of the possibility of this opportunity to increase the people was silenced and we witnessed employment participation and economic the trashing of democracy. prosperity may slowly slip away. This But democracy will be restored at the next government is in effect legislating for election, and introducing this new mining tax unemployment and economic uncertainty. It will ensure that the restoration will be just as",171,Bills 2 This Arrangement Would Be Administered By A
163,Solve A Six Per Cent Unemployment Problem. Mr Christensen (Dawson) (20:07,"time a government sought to impose carbon tax and the mining tax-and, as the extraordinarily unfair taxes on miners, it member for Riverina says, 'in the back'. Here gave rise to a movement known as the we are with the two-faced Labor-Greens Eureka Stockade, which is credited as the taxaholics imposing exactly that: a carbon birth of democracy in Australia. So history tax and a mining tax on the Australian repeats. In the lead up to the Eureka people, who are not so dumb that they cannot Stockade, the government imposed heavy see the self-defeating nature of these two taxes on the entrepreneurs, the miners who taxes. The general public has enough nous to were spilling their blood, sweat and tears on know that this mining tax-a deal done with the goldfields in Victoria at Ballarat. In the three biggest miners in this country-is return for the heavy taxes they receivedunfair and discriminatory. wait for it-nothing. The government saw an Even today they are still chopping and opportunity for a quick money grab, took it changing what the tax is and how it works. and gave back nothing in return. It was no In the Australian today we find out that an wonder then that those brave miners took up attempt to raise the threshold to $75 million arms against the government. At that time, was another failed attempt to cover up a they had little choice. The Eureka Stockade, botched plan. It is a dog of a tax, and putting where miners drew a line in the sand and a different collar on it will not stop it from said, 'Enough enough is enough,' was such a being a dog of a tax. The small mining defining moment in Australian history and companies, the ones not allowed to have any laid such an enduring foundation for our input, do not care what colour the collar is, culture-including the concept of a fair gobecause they know that they will be getting it that Australians are still rallying behind that in the neck. notion of rebellion. But here we are 157 years later, and what has this government We can be sure that the big three miners learned? Nothing. will be gaining a competitive advantage out of this deal. They will have made sure that Eureka parallels a similar story in the their hide is looked after. The combination of United States of America where the famous the mining tax and the carbon tax will make Tea Party patriots demanded 'no taxation Australia the highest taxed mining industry without representation'. We may well be in the world. That will make Australia about demanding something similar here, because as attractive to mining companies as broccoli history is repeating itself. This government to five-year-olds. just simply cannot help itself. Someone is making money, the Labor Party thinks. 'We Mining companies are global concerns, cannot have people earning a living digging and there are plenty of countries in the world stuff,' say the Greens. 'We will tax it,' is their where they will not be taxed to death. An first and only answer. This is an illinteresting report came out in September conceived tax from an illegitimate from Deloitte Access Economics, suggesting government; make no mistake. Even the that a more 'creative' method of calculating previous Labor government, the one that had tax was used by Treasury to back their claim some legitimacy, started this rot. The funny that the mining industry paid just 27 per cent thing is that that government was knifed, and tax. That was the claim Treasury made that Prime Minister was knifedduring the debate over the failed superprofits",174,Bills 2 This Arrangement Would Be Administered By A
164,Painful For Labor As The Four Years Australia Mr Mccormack: In The Back!,,175,Bills 2 This Arrangement Would Be Administered By A
165,Has Had To Endure This Government. The Last Mr Christensen,"because of thetax. The Deloitte report found that the earlier, posing the same question. If minerals industry paid an average tax rate of agriculture-an industry that has been 41.5 per cent between 2007-09 and 2009-10, flogged around the bottom of a cycle-were and that should scare off most of the to come good and somehow start to make potential investors. good profits, would this government Even China is scared. Chinese diplomat introduce a great big farming agriculture tax? Ouyang Cheng warned, in the Age on July7 Absolutely, because there is no tax that the about the difficulties this mining tax would Labor Party does not like. impose on Australian-Chinese economic But while the small miners and the cooperation: Chinese investors are worried, perhaps the ''There are some worries from the Chinese Treasurer and, for that matter, every taxpayer mining enterprises regarding newly released should be worried as well. This mining tax is MRRT [minerals resource rent tax] bill,'' he said. supposed to raise $11.1 billion over three This government has been warned, and the years, and of that this government is going to warnings are coming from people who know spend every penny and a few billion more. far more about mining and far more about Only the Labor Party could introduce a economics than anyone in the Labor Party or whopping great tax that actually costs more the Greens will ever know. They have been money than it is going to make. They did it warned. with the carbon tax and now here they are But this muppet government presses on. doing it again with the mining tax. But it is This furry Labor glove with a green hand going to get worse because the mining inside and a couple of limp independent companies are saying that they are not going strings attached is trying to tell us that this to pay the tax if they can help it. So the $11.1 tax is about fairness and equity. They would billion is at the mercy of the accounting have us believe it is about 'spreading the policies of the very large mining companies, wealth'. They froth and bubble about our who have a duty to their shareholders to 'patchwork' economy. They had to stop deliver as much post-tax profit as they can talking about a 'two-speed' economy because get. Certainly, we know that the big three are it did not fit the story they wanted to tell. So not going to pay any tax at all, and the now it is about a patchwork economy government has let that happen. because-surprise, surprise-different But it will get worse. The state industries are in different cycles. I have got governments are going to raise royalties, and news for this government. There has always some already have. They have to, because been a 'patchwork' economy in this country. this Labor government flatly refuses to fund We have just never had a government so vital infrastructure where it is needed. We addicted to tax that it sought out any industry have seen Western Australia and New South rising to the top of its cycle so they could tax Wales make their moves, and now South it into the ground. Australia is going to follow no doubt. When Here is a question: what happens when the the big one, Queensland, follows-that will cycle turns, as it inevitably will? How will probably happen with a change of this government fund the milk and honey government-we will see. But I tell you that they are promising when the well runs dry? the states are moving. They raise just nine Which industry is going to be next? The per cent of state revenue through royalties in Leader of the Nationals was in this place Queensland, compared with WA, which royalties. When a fair dinkum government claim the credit, as the member for Riverina comes in to clean up the mess in Queensland, says. They try to fob us off with a line about there will no doubt be an increase in those lowering company rates to offset the royalties. Or, maybe the Bligh Labor increased employment costs brought in by government will come to itself and raise the super changes, but who is going to believe royalty stakes right now, all of which the that line? I can tell you that we will not fall federal government will have to refund to the for that. Thousands of small businesses that mining companies. So the mining tax is are not companies will not believe it for a suddenly turning into this bigger and bigger second-those that are small traders and loss. The $11.1 billion is suddenly those that are in partnerships: Bob the dwindling-going down and down. But it plumber, Uncle John and Aunty Betty at the could become a lot worse, because the world corner store. They are the small business is facing a new financial crisis brought on by who will pay this super tax directly, because excessive government debt-something this they employ a lot of people across this government should be very acutely aware of. nation. Or they did until now; because when Another economic global concern will employment costs go up something has to affect demand for resources and therefore come down. I can tell you that many of these profits. Where will the money come from businesses are already on the edge. They are then? Remember that these guys are marginal now and cutting back on personal promising milk and honey will rain down on expenses themselves. They are waiting for an the land from this mining tax. opportunity, though, to grow their business. Superannuation is going to be increased from But if there is another expense they will have it, they say. They seriously think that people to lay off staff or cut costs, or they will just will suddenly think taxing an industry will go and shut up shop and look for a job make us all the more wealthy because their somewhere. And if there are none, they will superannuation contributions will be probably become yet another person on the increased. 'The roads will be paved with unemployment line. gold,' they say. 'We are spreading the What this ridiculous tax and wealth,' they gush, 'to businesses not in the superannuation plan will do is introduce a booming resource industry.' Let us take a different patchwork in the economy. What is closer look at that plan. It is not the worse is that this government is trying to government that is going to be paying claim credit for the superannuation. What increased super. It is businesses that are really sticks in my craw is this concept that going to pay increased super. Far from the mining tax is going to deliver for regions. spreading the wealth to businesses outside What a joke, and what an absolute rort. the resource boom, this government will be, We have seen how Labor fails on that effectively, taxing them. That is right: they scorecard with the Queensland Labor will manage to smack down the booming government. Queensland already taxes the industry, while still managing to smack mining industry-it is called royalties. All down other industries and small business as the hard work-the sweat, the toil and the well. effort-and all the blood and tears in North state economy and to the national economy. All the burden that families bear, all the",175,Bills 2 This Arrangement Would Be Administered By A
166,Raises 20 Per Cent Of State Revenue Through Mr Christensen,That is right-and,177,Bills 2 This Arrangement Would Be Administered By A
167,Mr Mccormack: And Claim The Credit! And Central Queensland Contributes To The,"wealth-producing effort, delivers more than of $11.1 billion. That is less than four per $2 billion in royalties just through the coal cent returned to one of the greatest mineral ports of Abbot Point, Hay Point and wealth states in Australia. If that is a fair Dalrymple Bay in North and Central share, I would hate to be sitting at the dining Queensland alone. table when Swanny's carving up the corned And what do we get in return for that? beef. I am a big fella, and I suspect that when Zero, zilch, nothing. That money is funnelled the Treasurer thinks that four per cent is a straight into the south-east corner. We have fair share I would be getting this little sliver seen attempts to spread that wealth, but it of silverside and I would probably have to does not get spread around. It actually just fade away to a shadow! gets funnelled. If this same foolish plan is What a rort-$11.1 billion out, with the put into federal Labor hands, we know too large bulk coming from Queensland, and well in Central and North Queensland what only four per cent back. Ripping $100 out, will happen. It will be used to fill the gaping giving four per cent back and saying that is void that currently prevents Wayne Swan fair-what a joke! Fairer faces emerge from from getting a surplus. It will go down to the underground at Oakey Creek, covered in Sydney or a bit further to Melbourne. None coal dust from head to toe. centres. a substantial part of our history mining has How do we know? Let us take a look at been a source of national prosperity and the forward estimates. The mining tax raises, therefore of great political significance. The as I said, $11.1 billion over the next three Eureka rebellion in 1854 was a revolt by years. What comes back to regional Victorian miners against excessive taxation Queensland-the big wealth-producing area, and regulation by the government of the day. apart from WA? The best they can offer is a The symbol of that rebellion, the Eureka handful of transport infrastructure projects. flag, has remained a perennial favourite with There is something good in here: $160 all sorts of minority interest groups and million for a ring road in North Queensland; antiestablishment causes from ultra-right $120 million for safety upgrades on the Peak nationalist classes to warring trade unionists Downs Highway, although it will actually and everyone in between. Along the way the cost three times more than that to deliver; true origins of the conflict have all but $54 million for an intersection in the southdisappeared, but in the minds of most people west of the state; $50 million for a port it exists as nothing more than a non-specific access road in Gladstone; $40 million for an instance of the true-blue Aussie battler intersection upgrade in Central Queensland; sticking it to the man. The fact is that the and in my electorate I am stuck with a $10 Eureka rebellion was a revolt by Victorian million study. Great! miners primarily against what they saw to be But I am being pretty generous here excessive taxation and regulation by the because not all these projects are actually government of the day. So from the earliest linked to the mining tax. They are regional days of our nation's history mining has been projects that will be funded over the lifetime a hot button issue. It is remarkable how of the forward estimates where the MRRT is today very little has changed. supposed to collect $11.1 billion. These After coming to office in 2007 former projects total $434 million out of a tax take Prime Minister Kevin Rudd and the",177,Bills 2 This Arrangement Would Be Administered By A
