speakerGroups,speaker,theText,pageNumbers,title
56,Mr Fairbairn (Fawkner) [4,4L,27,Postal Official S As Returning Officers
57,Mr Bruce Smith,There is also the,27,Postal Official S As Returning Officers
58,Mr Fairbairn,I am sure we may,27,Postal Official S As Returning Officers
59,Mr Groom,The Government have been,27,Postal Official S As Returning Officers
60,Mr Fairbairn,I am very glad to,27,Postal Official S As Returning Officers
61,Mr Mcdonald,"Striking out the name«xpress an opinion on that point, but merely urge that we ought to adopt one plan or the other; I do not care which. A great many of the forms might be simplified. I feel that a greater efficiency might be .achieved by amalgamating the Departments. In Queensland and New South Wales there would be no difficulty what-ever, because the franchise in both instances is the same as that of the Commonwealth. -Queensland. Councils are nominee, and, therefore, have no franchise, and theLegislative Assembly in Queensland is elected on universal suffrage. chise, is not quite the same as that of the Commonwealth, because in the former case those who receive charitable relief do not vote. ister, Mr Airey, is in favour of working in co-operation Iwithi the Commonwealth in electoral matters. deal of common sense in the man who favours such a> course. was defeated at the last Queensland election. State has lost the services of so valuable a man. tained in the Legislative Council. but gone "" before."" I hope Ministers will seriously take this matter into consideration, and place it before their colleagues in another place. I know from personal experience that the rolls are in a dreadful condition. I do not blame the police for this, because the police had a great deal to do, and the work is not altogether in their line. As the honourable member for Dalley pointed out, the work of the police requires checking, and I have made the suggestion in the House before that the directorieswhat the honourable member would call "" private enterprise "" directories-woul d be very useful in this.connection. little use when the franchise is adult suffrage, because the names of many of the electors would not anpear. agree with the Minister. Personally, the first thing I do in the case of an election is to buy a directory and check the names off street by street. must find thousands of! (electors' names omitted. that the directories would be useful in checking the roll's. It took methree days to get one gentleman round to my way of thinking,, and then I found, to my horror, that he was not on the roll. him on the roll then? passed. Although this gentleman was the oldest resident in that particular suburb, I found to my disgust that his name did not appear on the roll. He ought to have appeared on the ratepayers' roll, but his name was not to be found either on that or the Commonwealth roll. but. it was my misfortune. However, that is a matter which, under proper departmental management, would be gone into. It should, be the. duty of returning officers to determine how their work can best be done, and I am sure that if matters were left to their discretion, they would find means of doing it as well as I am sorry that the possible. If the electoral departments of the Commonwealth and the States could be amalgamated, we should get, I think, greater efficiency. I commend this suggestion to the attention of the MinT h e n he is not lost, ister. I heartily sympathize with the aims of the honourable member for Barrier. orable member for Barrier has served a good purpose by bringing this matter forward, though the motion does not go far enough. I do not wish to act as an apologist for the Electoral Department, knowing, as I do, that it would be possible to make many beneficial changes in its arrangements; but I feel bound to say that the Commonwealth electoral methods are far better than those of Victoria. I do not know that Victoria was represented at the Conference of electoral officials; but I believe that the State Government decided to have nothing to do with its recommendations, one of which was that an attempt should be made to maike the Commonwealth and State rolls uniform. My fear is that if we take away from the",27,Postal Official S As Returning Officers
62,Mr Fairbairn,,28,Postal Official S As Returning Officers
63,Mr Mcdonald,Not quite the same in,28,Postal Official S As Returning Officers
64,Mr Fairbairn,The Legislative,28,Postal Official S As Returning Officers
65,Mr Mcdonald,The Queensland fran,28,Postal Official S As Returning Officers
66,Mr Groom,The late Queensland Min,28,Postal Official S As Returning Officers
67,Mr Fairbairn,There is a good,28,Postal Official S As Returning Officers
68,Mr Mcdonald,But that gentleman,28,Postal Official S As Returning Officers
69,Mr Fairbairn,,28,Postal Official S As Returning Officers
70,Mr Groom,His services have been re,28,Postal Official S As Returning Officers
71,Mr Fairbairn,,28,Postal Official S As Returning Officers
72,Mr Mauger,Thev would be of very,28,Postal Official S As Returning Officers
73,,I do not desire to Mr FAIRBAIRN I do not quite,28,Postal Official S As Returning Officers
74,Mr Mauger,The honourable member,28,Postal Official S As Returning Officers
75,Mr Fairbairn,I am only saying,28,Postal Official S As Returning Officers
76,Mr Tudor,Was it not possible to get,28,Postal Official S As Returning Officers
77,Mr Fairbairn,The time had,28,Postal Official S As Returning Officers
78,Mr Mauger,It was his own fault.,28,Postal Official S As Returning Officers
79,Mr Fairbairn,"I dare say,",28,Postal Official S As Returning Officers
80,Mr Tud Or (Yarra.) [4.31],"The honpostal officials the control of electoral mathonorable member for Boothby would have ters, we shall have to appoint in their places either persons who, having acted as political partisans have obtained some knowledge of electoral matters, or persons who will know little of what is required of them. cer in my electorate gave two ballot-papers to a man who had not a vote. with a vengeance. That case should be set against the instance complained of by the honourable member for Fawkner, ini which, after taking three days to bring a man to his way of thinking, he found that that man's name was not on the roll, and could not be placed there. The Commonwealth Electoral Act is, however, more liberal than that of Victoria, because names can be placed on the Commonwealth rolls within three weeks of an election, whereas no one can vote in a State electorate whose name has not been on the roll for twelve months. I think that there should be uniformity in electoral matters so far as it can be obtained. For instance, there would be fewer informal votes if one system were adopted for indicating the elector's preference, whether by striking out the favoured candidate's name, or putting a cross opposite to it. The honourable member for Dalley seems to think that the postal officials were asked to undertake electoral work by Sir George Turner, because he had found an arrangement similar to that now complained of to work well in Victoria. But so far as I know, no person connected with the Victorian Postal Department-a t any rate in the metropolitan area-eve r had anything to do with elections until the Commonwealth Electoral Act was brought into operation. If the motion is carried-as I think it will beI trust that the Minister will furnish an even more complete report than is asked for, and that in drafting an amending Electoral Bill care will be taken to provide more effective means of checking the rolls, so that persons entitled to vote shall not be disfranchised. Steps ought also to be taken to simplify the forms used, so that the instructions distributed may not be so voluminous. inous as the Victorian instructions. returning officer for Yarra that the volume of instructions issuer! by the Commonwealth Department is by no means so large as the us believe. The papers sent to him., if piled on the table of the House, would not make a heap a foot high. three inches high. why the Commonwealth instructions issued to a South Australian returning officer should be greater in volume than the instructions issued by the South Australian electoral office, because the Electoral Acts of the Commonwealth and South Australia are so much alike. I trust that good will come of this discussion, and that a better electoral system will be obtained, though the present is the best that has ever been in operation in Victoria. Economy has been too much studied in con nexion with the Commonwealth electoral system. It seems to be thought that the Commonwealth elections should not cost more than is expended on the elections of any one of the States. In Queensland at the last Commonwealth election thousands of persons were given no opportunity to have their names placed on the electoral rolls, although they had resided in the State for considerable periods. The method of grouping names according to the polling booths in a division is politically insane. What often happens is that a constable takes a man's name and puts it on the roll, but when an election occurs a long time afterwards, that man has moved to a different part of the electorate. On presenting himself at the polling booth, he is asked, ""What is your number?"" a question which he cannot answer, because he has not had an opportunity to see the roll. Probably his name"" does not anpear on the roll for the polling booth at which he presents himself, and the chances are ten to one that, although properly enrolled for the division, it is not discovered at all, and he is therefore disfranchised. In my division there are 138 polling booths, with a separate list of names for each, so that the presiding officer at any one of them might easily overlook a name which is not on his own list. extremely cumbersome. thousands of men to be disfranchised. member suggest? according to polling booths be done away-",28,Postal Official S As Returning Officers
81,Mr Maloney,On one occasion an offi,29,Postal Official S As Returning Officers
82,Mr Tudor,"That was plural voting""",29,Postal Official S As Returning Officers
83,Mr Maloney,Thev are not so volum,29,Postal Official S As Returning Officers
84,Mr Tudor,I know by visiting the,29,Postal Official S As Returning Officers
85,Mr Mauger,The heap would not be,29,Postal Official S As Returning Officers
86,Mr Tudor,I cannot understand,29,Postal Official S As Returning Officers
87,Mr Mcdonald (Kennedy) [4.38],,29,Postal Official S As Returning Officers
88,Mr Johnson,The present system is,29,Postal Official S As Returning Officers
89,Mr Mcdonald,Yes; and it causes,29,Postal Official S As Returning Officers
90,Mr Tudor,What would the honourable,29,Postal Official S As Returning Officers
91,,"Mr McDONALD -That the groupingwith, and an alphabetical list of the electors of the division given to the presiding officer at each booth, so he could at once discover whether a name was or was not upon the roll. stituency ? land, if an election takes place during a period of wet weather, thousands of people are unable to go to the poll. course, the Department is not responsible for that, and we are always glad to get rain there. But many other persons are disfranchised for reasons which are the fault of the Department. For instance, I know of a district in which thousands of men are congregated. there from all parts of Australia. But the electoral officials are so neglectful of their work that many of these men were unable to vote at the last election. When I spoke to the post office official at Cloncurry about the bad state of affairs there, he said, "" It is no business of mine. Why do not the people apply for a polling booth?"" But for eighteen months it was known that there were places where 100 or 150 votes could be polled, and yet no provision was made for polling them. One official told me that he had enough to do in attending to his postal duties without bothering about electoral work. If the postal officials are to continue to perform electoral work, the Government should insist upon its being done properly. If it cannot be done properly by them, other nersons should be appointed to take charge of it. I do not agree with those who say that the present system is altogether bad and vicious. The underlying idea is a good one, though it has not worked out well in practice. The idea was to place the control of. the Electoral Department as far as possible under Federal authority. That was the motive underlying the appointment of postal officials throughout the Commonwealth to conduct the elections for this Parliament. It seems to me, however, that in discharging these duties a great many officers feel that they are being called upon to render additional service under somewhat exacting conditions. Another matter which was responsible for a good deal of trouble during the recent elections has reference to the counting of votes. In some of the States the presiding officers were permitted to count the votes in particular boxes, with disastrous results. In South Australia the practice was so disastrous that several applications for the unseating of successful candidates were made to the High Court, acting as the Court of Disputed Returns. In Queensland the head of the Department took the stand that nobody should be permitted to count the votes except the registrars in the different divisions of the In QueensState. Consequently, that officer, in the case of the Kennedy election, was occupied for a whole week before the returns were Of complete so far as Charters Towers was concerned. There is no doubt that a very efficient count was made, but, nevertheless, it involved considerable trouble, and threw a great responsibility upon the registrar. In other places, the registrars appointed assistants to undertake the supervision of They have come the whole of the elections, because they themselves were unable to personally look after the work. I maintain that if it be necessary to appoint postal officials to conduct our elections, provision should be made to relieve them of some of their other duties, so that they may discharge their electoral duties efficiently. If the Postal Department is of opinion that the Electoral Department should be charged for the services of these officers, that course might ver.y well be adopted. Until something of the kind is done, I am satisfied that the bungling which we have witnessed will be continued. Then an amendment of the Act is necessary, not only in connection with the compilation of the rolls, but in regard to the method of voting. The compilation of the rolls should be altered, and the present method of grouping them around polling booths should be abolished. It is a portion of the machinery which practically disfranchises a large number. Other sections of the Act dealing with bribery, corruption, the hiring of cabs, and candidates' expenses, should also be amended. In regard to candidates' expenses, we should either make the limitation imposed by the Act effective, or repeal the provision. Certainly we should take drastic steps to prevent a continuance of the existing disgraceful condition of affairs. I know of electorates in which as much as £ 6 0 0 , £ 7 0 0 , and £ 8 0 0 were expended in one centre, notwithstanding the limitation imposed by the Statute. I hope that when the new Bill is introduced, the Government will take steps to overcome these anomalies. I think that the honourable member for Barrier is to be congratulated upon having submitted this motion, because the discussion which has taken place will have the effecc of allowing the",29,Postal Official S As Returning Officers
92,Mr Maloney,On e roll for each con,30,Postal Official S As Returning Officers
93,Mr Mcdonald,"Yes.Minister of Home Affairs to know exactly the opinions entertained by honourable members in regard to the conduct of the last elections. mind, a great deal may be said in favour of the suggestion which has been made by the honourable member for Dalley. Bun the point which, chiefly impressed me was that its adoption would probably involve the Commonwealth in an enormous expenditure. If we were called upon to organize and maintain a Department throughout all the States and in each electorate purely for electoral purposes, it would necessitate the appointment of a very large staff indeed. But, at least, a Department of that character would make for greater general efficiency than exists at. the present time. Although much has been said concerning the unsatisfactory method of conducting elections under the existing system, I claim that a great deal of blame has been laid upon the shoulders of postal officials which is not altogether warranted. So far as my experience goes, those officials have performed their work in a wonderfully efficient manner considering the disabilities under which they laboured, and especially in view of the fact that at each election they had practically to work under a new Act. In many instances, postmasters have been obliged to appoint deputies in some of the polling booths of the division over which they presided. It stands to reason that one man could not be personally responsible for the supervision of all the booths within his electorate. In my judgment, the trouble which has been experienced in many cases is due to the appointment of inexperienced men, who have had no knowledge whatever of the electoral law. ter versed in it now than they were. who were placed in charge of booths had no knowledge of our electoral law, and were quite unable to give accurate replies to voters seeking, information. Further; no definite plan has been followed in the arrangement of polling places. I have seen booths in which there was absolutely no privacy, but merely an improvised desk, and what could only be. called a partition by courtesy. The elector was supposed to enter one of these compartments for the purpose of recording his vote, but a person in the; next compartment had merely to turn hishead to ascertain for which candidate he was voting. That, it struck me, was a matter which ought, to be remedied. Another evil which, should be removed has reference to the practice which, obtained in a great number of polling booths, of allowing persons to walk in and out without question, and not merely to enter the compartments set apart for voters, but to interfere with and. give personal, directions to the voter. I believe that postmasters are as anxious to guard against these abuses as are any other presiding officers. If we adopt the suggestion of the honourable member for Dalley there is no guarantee that we shall abolish these evils. It seems to me that all presiding officers and poll clerks should be thoroughly instructed in their duties some time before the election. If possible, they should be familiarized with the law by the holding of mock elections. There is a good deal to be said in support of the complaints of. the honourable member for. Kennedy in regard to the grouping of voters round polling places in the different electorates.. The present practice has led to a great amount of confusion. So long as: an elector's name appeared on the roll for a particular division the old plan of allowing him to vote in any portion of that division without any reference to the particular neighbourhood in. which he re^ sides was. very much preferable to the present system. The: motion under consideration opens up a. very wide field for discussion, and one feels almost tempted to ventilate a number of grievances under cover of it. But as it is proposed to amend the Electoral Act during the current session, perhaps, it would be wise for me to bring forward those grievances then. The best course to adopt is either to bring forward these matters when the amending B ill is under consideration, or to make suggestions in writing to the Minister, who could deal with them when drafting it. I wish to draw attention to the extreme parsimony practised by the Department, which, under the direction of the Minister, I understand, refuses to allow any sum to be set apart to provide refreshments for the presiding officers and poll clerks. These men, at the last general election, were, I am informed, in many instances, required to remain in the booths throughout the day and f a r into the night without any refreshments. That is carrying economy to a point that will not commend itself to the sympathy of the' House,",30,Postal Official S As Returning Officers
94,Mr Johnson (Lang) [4.52],To my,31,Postal Official S As Returning Officers
95,Mr Maloney,They are becoming bet,31,Postal Official S As Returning Officers
96,Mr Johnson,"A great many officersand I trust that we shall not resort again to such extremes in economy. suggestion I wish to make is that the amending B ill should extend to members of Parliament themselves the provisions of the section in the principal Act, which prohibits candidates from making donations or presenting gifts to clubs, institutions, and so forth, within three months prior to the date of election. There can be no question that the practice of making, and seeking, donations is, in many cases, becoming a positive scandal. It does, in fact and in essence, in a great number, of cases, amount to bribery on the part of donors, and to intimidation, and almost to blackmail, on the part of some of those who seek the gifts, and opens the' door to unscrupulous men of means to practically purchase their seats by means of monetary or other gifts. bribery will be made much more comprehensive than it is. I have no doubt that the various suggestions offered during this debate will be noted by the Minister of ""Home Affairs, and chat, as a result of it , we shall have some improvement in the electoral law before the next general election takes place. are two sides to the question before us, since it has a bearing upon the efficiency of the Postal Department, on the one hand, and the effectiveness of the Electoral Department on the other. When the Electoral B ill was under consideration it was decided, mainly, I think, in the interests of economy, that, ,as far as possible, civil servants only should be employed to administer the electoral law. The opinion was expressed that we should be able to exercise over such officers a control that would be impossible if private citizens were engaged. Public Service Commissioner, however, has an important bearing upon this question. In days gone by many officers receiving high salaries had very little to do, but in -the Federal Public Service nowadays merit is taken into consideration in making promotions, and men are transferred from time to time to positions where they have to earn their salaries. It must be recognised that if we impose much outside work on our postmasters, by appointing them returning officers, either the Postal Department must suffer or our electoral law must, in some cases be ineffectively administered. work of returning officers varies considerOne ably. In Victoria the Federal electorates are comparatively small. Mr W. H . IRVINE -They are quite big enough for us. electorate which I have the honour to represent is nearly as big as the State of Victoria. It extends 300 miles along the Queensland border, and comprises 134 polling places. In connection with the State .elections, the number of polling places in my constituency is much larger. There is a vast amount of work to be attended to by the returning officer for so large a division, and in selecting a postmaster to act in that capacity, the Department has to take into consideration the question of whether he can be readily communicated with by the central office, I hope that the section governing and be able in turn to keep in close touch with his assistants. In some districts inmy electorate a mail is delivered only once a week, and it takes something like three weeks to .receive a reply to a letter sent from one part of it to another. Usually the official in charge of one of the largest post-offices in an electorate is appointed as returning officer, and it is believed that a man of ability and experience will thus be secured to administer the Act. As the number of big post-offices in a rural constituency is very limited, the field of selection is comparatively small, and it is sometimes found that a capable postmaster is quite ignorant of the work falling to the lot of an electoral officer. Hitherto the \postmaster at Bourke has actedas returning officer for Darling. Bourke has a tri-weekly mail service from Sydney, and mails are regularly despatched' thence to the Queensland border. Owing to the transfers that are made from timeto time by the Public Service CommisThe policy adopted by the sioner, a postmaster who has proved himself a capable administrator of the Electoral Act may be succeeded by one whohas had no experience, and has no knowledge whatever of local conditions. Several -new areas, comprising 10,000 electors, were added to my constituency shortly prior to the last general election, and the returning officer who was called upon to act in that electorate for the first time, experienced very considerable difficulty. Being somewhat new to the work, and unfamiliar with the district, and becausealso of the parsimony of the Department, The he appointed as a presiding officer at one",31,Postal Official S As Returning Officers
97,Mr Spence (Darling) [5.3],There,32,Postal Official S As Returning Officers
98,Mr Spence,"No doubt. But theof the largest centres a man who was not in the Public Service, and had had practically no experience. acted as presiding officer at the last State election, and on the day of election left his polling place and drove a distance of twelve miles in order to vote against a man for whom he had an antipathy. was not surprised of the officers appointed take charge of 'a .distant polling place allowed an elector to record his vote after the poll had closed, and the constable and other officers had left. elector was admitted by this officer, who instructed him how to vote. place at a booth something like 200 miles away from the town in which the returning officer was stationed, and it is not surprising that many incidents giving rise to dissatisfaction should occur in such circumstances. inexperienced man had been appointed AS presiding officer over the head of one who had had forty years' experience, and in whom every one had the fullest confidence;, It was told that it was because the charges of the latter were too high. gard to the fact that elaborate instructions as to the charges allowed by the Department are issued to the returning officers, I think that the excuse offered was not a reasonable one. Every of the Commonwealth has, so far, been conducted on economical lines, but I am afraid that we are trending in the direction of securing cheapness at the cost of efficiency. have had many discreditable and the transfers made in the Postal Department from time to time have not always been satisfactory from the point of view of the proper administration of the electoral law. Postmaster-General should obtain from inspectors and other leading officers in the Department .reports showing whether the present system of reouiring postmasters to act as returning officers militates against the efficiency of the postal service. feel sure that we are imposing an undue"" amount of work on these men. turning officer at Bourke had to set aside a special room for the transaction of electoral business, and found it necessary to enlist the services of one of his postal assistants. Anv one who is familiar with that part of the Commonwealth will recognise the difficulties which this officer experienced in carrying out his work. He Mr Spence. had to make inquiries as to the most desirable presiding officers to appoint; to This gentleman arrange for special vehicles, and also for horsemen to convey ballot-boxes and ballot papers to the remote parts of the electorate, and to attend to a mass of correspondence. The parsimony of the I Electoral Department is such that many to learn that one experienced men outside the service have by him to absolutely declined to act as deputies or poll clerks. The result is that the returning officers have been forced to accept the services of any Tom, Dick or Harry The on the look out for . a job. Is it any wonder that in these circumstances misThis took takes have occurred, particularly when we remember that many of these men, . absolutely new to the work, never saw the instructions issued by the Department? I doubt very much whether even members of the Commonwealth Parliament could When I inquired why an pass an examination on the Electoral Act; which they themselves framed; and we cannot expect some person, who is appointed merely because he desires a billet for the day, to be familiar with its provisions. The desire for economy, on the part of the Having reDepartment, entails considerable risk. When a presiding officer is appointed to a booth, say, in some small place, there is no compulsion to appoint a poll clerk or scrutineer ; and the result is that if that presiding Department officer be a strong partisan, he may be tempted, in the absence of any check, to pack the ballot-box. I have mentioned this matter to the heads of the Department, but on each occasion I have been told that the canAt every general election we didates have the right to appoint scrutioccurrences, neers. That is perfectly true; but, in my own electorate, for instance, there are 134 polling places, and the candidate is limited to an expenditure of £ 1 0 0 . Of course, I do not say that packing a ballot-box has I would suggest that the ever taken place in Australia, but there have been cases in Victoria, arid also in Queensland, where the supply of ballot papers have run out at a polling place, although a number more than sufficient to cover all the names on the roll had been I sent up. These occurrences are due to permitting smart and unscrupulous men to The reconduct elections; and the Department should be no party to such a risk, simply from a desire to economize. I think the suggestion I have made might be acted upon by the Postmaster-General, even regarding the question from the departmental point of view. It has been hinted that some of the postal officials have leisure time; but, with the present organization, I do not think they can have much, if any. I do know that there have been numerous complaints, several from places in my own electorate, of the shortage of men in post offices; and it is admitted by the Department that there is a shortage. However, it takes about six months before an additional man can be appointed; an agitation is followedby a long interval, necessary to convince the Department, and then there comes into play the slow method of filling vacancies. In the meantime, the other officials are working overtime; and we can well see what the addition of the electoral work must mean to them. I do not disagree with the idea that, as far as possible, be made as efficient as possible; and I trust public servants should be employed for this work, but I think the idea may be carried too far. For instance, the appointment of postmasters as registrars works very well, because they have means of knowing the movements of electors better than any other class; and I do not think there is much complaint on that score. But, in view of the growing postal work, particularly in the larger offices, where the divisional returning officers are located, I think it would be wise to secure permanently the services of some person who knows the district, and can, even at a distance of 200 or 300 miles, select the best men for the work at election time. There is no class of work in which personality counts for so much as in election work. In the Darling division, even at the first Commonwealth election, the Department had the good fortune to select a very able man who did not hesitate to use his own judgment, and be guided by common sense. When he could not get replies to his telegrams from head-quarters, he acted on his own initiative and responsibility; and had there not been in the position a man of such courage, there would have been a big bungle over that election. But we cannot find such men in every place. The Public Service Commissioner, when he appoints a postmaster, appoints him for postal work, and not for electoral work; and tlie two classes of duties do not seem to work well together. amalgamation of the duties may be all very well in closely-settled places like Victoria, House of Assembly, the five Federal elecwhere there are not adverse conditions in connection with the mails, and so forth, or immense areas to cover, as in the case of Queensland. In some places, it might be better to obtain the services of an experienced person from outside the Department, always taking care, of course, that he is not a partisan. In the case which I cited a little while ago, the results were due to a lack of knowledge on the part of those who recommended the appointment. I brought under the notice of the heads of the Department the fact that that man was a partisan and inefficient, but nothing was done. Perhaps, as I obtained a large majority, it was not deemed necessary to look into the matter very closely; but had the result been otherwise, the heads of the Department would have heard a great deal more about it. The honourable member for Barrier has done a good thing in submitting this motion. Our electoral laws ought to that the officials of the Postal Department, from the heads down, will express their views, so that these may be before -us when the electoral law is under consideration. move That the words "" post office,"" lines 1 and 2, be left out, with a view to insert in lieu thereof the word ""Federal."" In my district, a Customs officer has charge of the elections; and if the postal officials are asked to express their opinion in regard to this extra work, I think the same opportunity should be afforded to all Federal officers who may be concerned. Many honourable members have complained as to the conduct of the elections; but, perhaps, it is those who were not returned who should complain more bitterly. In my own district, although the official referred to had had no previous experience, he had brains, and so applied himself to the study of the Electoral Act that there were no complaints, even from defeated candidates. As to the absence of names from the roll, that will always be the case while so many people move from district to district without taking care to see that their names are not transferred. In some parts of my electorate, many names were not on the roll, some through the fault of the electors themselves, and others through the fault of the police officer; but the rolls in all the other districts, I understand, were very complete The in this respect. The Parliament of Tasmania, I may say, has adopted, for the toral districts, so that the Federal rolls may be used. Under these circumstances, there are two classes interested in having the rolls correct, namely, candidates for the Legislative Assembly and candidates for the Commonwealth Parliament; and the result cannot fail to be satisfactory. Up to",32,Postal Official S As Returning Officers
99,Mr Storrer (Bass) [5.24],"IPostal Officials as [REPRESENTATIVES.] the present, the Federal rolls, have not been as perfect as they might have been; but in Tasmania the elections have been carried out very well If , however, certain Federal public servants are to carry out the duties of electoral officers, they ought to be sufficiently rewarded for the extra work. The officer in my district worked until past midnight for many weeks before and after the elections in order to complete his work ; and the small sum he received in no way remunerated him for the extra labour. However, as he was an officer of the Commonwealth Government, he, of course, could not refuse to do the work. I do not see why the Department of Trade and Customs or the Post and Telegraph Department should, as is now the case, be. debited with a portion, of the expense of the elections. We are told that these officials are employed by the Government, and that this is just a little extra work thrown upon them. If that be so, then I think their salaries should be reduced in the Customs or the Postal Department, and the saving included in the electoral expenditure, so that each Department may show the actual cost of its administration. This amendment, I believe, will carry out the desire of the honourable member for Barrier to have an expression of opinion from the Federal pubTic servants as towhether they aresatisfied to discharge this extra work; and I do not anticipate any opposition from him. Amendment agreed to. ary Minister) [5.28] I have no complaint to offer in regard to either the matter or the manner of the speech in which the honourable member for Barrier submitted this motion. Huge machinery had to be manipulated, and it has to be admitted that there were grave mistakes and omissions. This debate has furnished a large amount of information, which I trust will be put to a useful purpose. At the outset, we must remember that a Select Committee of this House, which sat some years back, laid great emphasis on the fact that the employment of public officers for the purpose of conducting elections must be largely beneficial, both to the public and to the service. This is the unanimous finding of that Select Committee as set out in their reportYour Committee affirm the advisability of the appointment, where possible, of officers of the Public Service of the Commonwealth to ..fulfil electoral duties' on the grounds that they are subject to control and discipline; official reports electoral machinery of the States and the Returning Officers. are easily obtainable as to their fitness; arrangements can more easily be madefor their instruction in official duties, and. they are less likely to be engaged Tn party politics. pressed ? general election. ence of the honourable member since then ? sible to use public officials without increasing their work unfairly and irksomely, it is better to do so than to employ persons who are not in the service. opinion that the Postal Department is overmanned ? instances it is a mistake to use postal officials for electoral work, and, when temporarily administerinsr the Postal Department, I urged the Deputy Postmasters-General to ascertain how far electoral work could be performed by postal officials without interference'with their ordinary duties. We admit that searching inquiry should be made to ascertain the amount of overtime which has to be worked by postal officials to keep up their electoral work, and how far their postal duties are interfered with by it. Every effort will be made to get the fullest information on the subject, and if it is found that electoral work cannot be done satisfactorily by the postal officials, other arrangements will be made forits performance. Many urgent requests were made prior to the election for the proclamation of additional polling booths; but, while I should have liked to comply with a number of them, I found, it impossible to do so, because of the manner in which the rolls had been compiled. This defect will be remedied. electorates shall' be divided in such a way that fewer rolls will be needed, and that each presiding officer may be able to ascertain easily whether a man living, within a reasonable distance of the booth is enrolled. Each counting place will have a complete roll. will entirely remedy thedefect which has been complained of. made by the Government to assimilate the",34,Postal Official S As Returning Officers
100,Mr Mauger (Maribyrnong,Honor,35,Postal Official S As Returning Officers
101,Mr Wilks,When was that opinion ex,35,Postal Official S As Returning Officers
102,Mr Mauger,Just before the last,35,Postal Official S As Returning Officers
103,Mr Wilks,What has been the. experi,35,Postal Official S As Returning Officers
104,Mr Mauger,That where it is pos,35,Postal Official S As Returning Officers
105,Mr Page,I s the honourable member of,35,Postal Official S As Returning Officers
106,Mr Mauger,No. In a great many,35,Postal Official S As Returning Officers
107,Mr Thomas,That is very.satisfactory.,35,Postal Official S As Returning Officers
108,Mr Mauger,We intend that the,35,Postal Official S As Returning Officers
109,Mr Thomas,I do not think that that,35,Postal Official S As Returning Officers
110,Mr Mauger,"Every effort is beingCommonwealth. A section of the Comto carrying out the recommendations of the monwealth Electoral Act provides for that Conference, and meeting the suggestions being done, and two Conferences of elecmade by honourable members during this toral oflicers have been held to consider the debate. matter. We hope that one set of machinery may be employed, the same rolls and pollregard to the telegraphing of returns to ing booths being used for both Commonhead centres were unending. wealth and State elections. This will remove much of the confusion that now exists in tlie minds of electors. The defects of matter. the present system have been recognised, and efforts will be made to remove them. Affairs tells us that. which reference has been made became appossible whether he has been returned? parent only at the last election. We cannot prevent the mistakes of stupid officials were intended to insure the making known who will not carry out direct and plain inat the earliest moment possible of the fulstructions. to continue doing the work? allowed to continue to carry on the work. in of returns. Mr Justice Barton pointed out, in connection thought that the votes should be counted with an election petition which he heard reas they came in, and the Act was ignored cently, that had the instructions issued from altogether. the head office been observed, the great bungling which occurred would not have could not have been brought to bear in those taken place. We cannot do more than' give cases. direct and explicit instructions to the offinumbers were made up they were to be telecials upon whom we have to rely. ordinate officials were overwhelmed by the sent in at stated periods. multiplicity of instructions, and thus confused. ber takes the trouble to ascertain for himduced, honourable members will have an opself the number and character of the instrucportunity to review these instructions. I tions issued, he will find that they were take it that the honourable member for Barfewer than they have been represented to rier does not intend to press his motion, be, and so clear and explicit that any one his object being merely to ventilate this could understand them. gram was sent from Melbourne saying that their postal work; that the electoral work such and such a rule was not to be obshould be given to others, and improveserved, and then the order was counterments effected in our electoral machinery manded. exaggeration in this matter. I have here consideration. a summary of the instructions issued, and am confident that, had ordinary intelligence didates for Federal honours who were nombeen used, many of the mistakes which ocinated for the large country constituenciescurred would have been avoided. A Conwere as anxious as were the metropolitan ference of electoral officers has been held candidates to know the results of the voting, since the elections, by which mistakes then and every effort should have been made to made have been carefully considered. The give early publicity to the returns. But amending Bill will be drafted with a view the instructions issued from Melbourne on lest information available. blunders made at the last election was in In some places it was The instruction was that as the graphed to the centres. not returns for the House of Representamatter. He contends that the postal offiThe suggestions made during the debate",35,Postal Official S As Returning Officers
111,"Mr Page,",Every Minister of Home candidates were affected.,36,Postal Official S As Returning Officers
112,Mr Mauger,Many of the defects to man always anxious to know as soon as,36,Postal Official S As Returning Officers
113,Mr Watson,Are such officials allowed,36,Postal Official S As Returning Officers
114,Mr Mauger,They should not be regard to the instructions for the sending,36,Postal Official S As Returning Officers
115,Mr Watson,I have been told that sub,36,Postal Official S As Returning Officers
116,Mr Mauger,If the honourable memtives. When the amending Bill is intro,36,Postal Official S As Returning Officers
117,Mr Page,But now and again a telecials have enough to do in carrying out,36,Postal Official S As Returning Officers
118,Mr Mauger,"There has been some will be noted, and will .receive careful",36,Postal Official S As Returning Officers
119,Mr Page,The instructions issued in,36,Postal Official S As Returning Officers
120,Mr Mauger,That is a very minor,36,Postal Official S As Returning Officers
