speakerGroups,speaker,theText,pageNumbers,title
241,Mr Cameron Thompson (Blair) Into The Party Room There Were Proposals To,"tional Criminal Court in relation to an Ausfor the International Criminal Court in those tralian sought from Australia will be made circumstances is that it would provide a by an Australian Attorney-General and noframework within which Australia might ask one else. Only on Australian soil, through an for an alternative treatment, but that is as far Australian court-the High Court-can a as it goes. ruling by the Attorney-General be chalFinally, there is the overall question of the lenged. For those concerned about the impact International Criminal Court’s value as a of the ICC, that is pretty strong stuff and deterrent to war criminals, brutal dictators again I pay recognition to the members who and mass murderers. As the lucky inhabitants spoke in the party room debate because I of a democratic country with a free press and believe that they are responsible for produca tradition built on the rule of law, our great ing that result for Australians. However, hope for people less fortunate than ourselves concerns remain and tonight I want to canis that they can find a way to democracy, vass some of them. self-determination and the rule of law. When Firstly, the treaty that establishes this it comes to facilitating democratic change in court is the first I have heard of that asserts countries where people are oppressed and sovereignty over all nations on earth whether where tyrants rule, there is an established or not they have signed up. Secondly, it is mechanism and that is through the United prospective only. While supporters see that Nations Security Council. This court underas a virtue, I am concerned about the mesmines the clear role of the United Nations sage we are sending about those international Security Council in that regard. While milicriminals who have murdered, raped and tary intervention and the threat of retribution pillaged and who have got away with it. Idi may play a part in finding a way out for peoAmin will not be pursued by the ICC. Pol ple such as the Kurds or, to take a recent loPot’s second in charge was interviewed on cal example, the people of East Timor, the television the other night. He will not be purability of the United Nations to broker a sued by the ICC. When listening to argupeaceful settlement and a path to democracy ments for the International Criminal Court, has not always resulted in absolute justice. It we are told that the failure of the world has not always resulted in the apprehension community to capture and try Pol Pot is a and trial of every murderer, criminal or misdemonstration of the need for this body. I creant at any level within the unjust regime find it deplorable that we can identify and which, in the end, has been overthrown. interview Pol Pot’s 2IC, but he will remain You do not have to look further than South immune from the International Criminal Africa for an example of where reconciliaCourt and its proceedings. Thirdly, there tion rather than retaliation was the basis for have been ridiculous claims that by signing an effective path to democracy and, in the up to the ICC we protect our soldiers overend, equality before the law. When I think seas from the danger that they may be falsely about the International Criminal Court and accused and tried of war crimes either under the most recent local example of the struggle the auspices of the International Criminal for democracy, East Timor, I wonder what Court or in some other circumstances. That the International Criminal Court would have emotional claim is completely untrue. In orcontributed there to a positive outcome. For der to be subjected to Australian law or to be example, there were various bloody militia placed in a position where the Australian leaders and other people with considerable Attorney-General might even consider passpower in the Indonesian military who are ing a service man or woman over to the Innow facing what appears to be an excruciatternational Criminal Court, our soldier would ingly slow process of justice in Indonesia. I first have to be within the Australian juriswonder whether the outcome in Dili, in East diction. Any Australian service man or Timor, for the people of that new and wonwoman apprehended by a foreign country derful nation would have been the same if, at and accused of war crimes will be subject the time those tin-pot war lords and thugs not to Australian law but to the law of the had supreme power on the streets of Dili, accusing country. The best that could be said they really believed that they could not just side with Great Britain in the hope that, at all fade away across the border. At the end of times, Great Britain would stand beside us. the day, people in those disastrous circumWe were a little nation of one million or so stances have to live with the outcome. I am people at that stage and we were surrounded not convinced that we serve the long-term by huge giants that could have blasted us advancement of democratic principles if we away at any time if we had not had the proestablish an alternative path to that agreed tection of the Union Jack. So we went off to through the United Nations Security Council a war in South Africa that we should never and endorsed by it. have been involved in: the Boer War. I want to see war criminals punished. I do To anyone who likes reading books, I not want to see aggression. I do not want to strongly recommend that they read Robert see genocide. Above everything else I want Massie’s book Dreadnought, which I think to see people have the chance to experience gives the best explanation of the causes of democracy, self-determination and the rule the First World War. One of the most imporof law. In Northern Ireland, for example, tant causes of the war was the horrific these days Sinn Fein is completing a slow atrocities that were committed by the British transfer from being an organisation with a against the Boers in the concentration camps. bloody advocacy of the IRA in the past into Some 28,000 women and children perished what is becoming, to all intents and purin those concentration camps. You have to poses, a workaday political force. That is a get to the horrific episode in history associprocess that I hope will go on. On occasions, ated with the name of Adolf Hitler before there will be punishment of killers such as you find something comparable to the death those that we have seen in Northern Ireland, of those 28,000 people in the concentration and so there should be. But on other occacamps in South Africa. The world was resions, reconciliation will be more effective. volted by what took place in South Africa. The United Nations Security Council has World opinion was enormously hostile to proven itself effective. I am not talking now Great Britain. The Germans, who had a rain terms of individual war criminals; I am cial and a religious affinity with the Boers, talking in terms of finding a path to democcould not get there, because they did not racy in countries often racked by war. I behave a navy. If they had gone overland-this lieve that anything that undermines its role in was before the days of motor vehicles-it completing that task is a retrograde step, and would have taken two years for an army to that is one of the supreme difficulties I have march that distance. So they could not help with the International Criminal Court. their brothers as 28,000 of them perished in do not wish to take up the time of the HouseI am coming to where this is most relevant by dividing the House. I understand that I am to these bills. Even though we as Australians able to request that my vote be recorded in were totally innocent of what happened-we the negative without dividing the House. I had no control over the concentration camps; will request that that be done, because I most we had absolutely nothing to do with themcertainly unequivocally oppose the Internathe British had to placate world opinion. tional Criminal Court Bill 2002 and the InWorld opinion was savagely and almost ternational Criminal Court (Consequential unanimously opposed to them-and quite Amendments) Bill 2002, and I do so in a rightly. It was a war, to put it at its best, over fairly public manner. the gold mines and who would own them, My reason for doing this is not coloured and, at its worse, it was imperialism with the by the fact that I come from Charters Towugliest face possible. World opinion was asers, which was the home of Breaker Morant. suaged and placated by taking a couple of But Churchill’s aphorism that those who do dozen Australians out and shooting them. not know history will be doomed to repeat it That was the way world opinion was plais, in my opinion, enormously true. In the cated. days of Breaker Morant, we stood side by",83,Workplace Relations Posed Section In The Bill Proposed Section Amendment Genuine 170mwa 2 A Will Help The Industrial Re Bargaining Bill 2002 Lations Commission On Matters That Tend To
242,Mr Katter (Kennedy) (10.01 P.m.),"I the camps.A senior officer in one of our special very much a product of public opinion of the combat units, who has seen an awful lot of day. combat himself, has said: ‘As servicemen, Whilst we may be-and I am myself-a we would ask you not to put us in a situation very enthusiastic supporter of our relationwhere we are controlled by the Americans. I ship with America, we must also act in a ream not hostile to the Americans. On the sponsible and sober manner. If you had read contrary, I am very pro-American, but it is the last Time magazine-or it may have been fraught with very grave dangers, and not just the one before that-you would have seen an of a strategic nature.’ There is no doubt in article headed ‘Anti-Americanism’. The conmy mind as to what he was referring to. cluding sentence read: ‘To hate America was Anyone of my age will have heard all of the to hate human beings.’ The article was about stories that came out of Vietnam during the the anti-Americanism sweeping Europe. If Vietnam War. I do not condemn any soldiers. the Europeans are anti-American-and most I find it very difficult to condemn soldiers. of the old Communist states are antiWar is, of its very nature, a very savage acAmerican-if China is anti-American, if Jation and terrible things occur. Warfare is an pan, through the trade battle that they have atrocity in itself. In a conflict, atrocities will continuously, is not very sympathetic tooccur and they are actually referred to as wards the Americans, and if the Middle East warfare. Warfare is, by definition, an atrocis not very sympathetic to the Americans, we ity. are running short of people who are sympaSo we have people involved in this territhetic towards America. Yet we are locked ble happening called warfare. But in the case into a situation where we will be held reof Breaker Morant, no-one was game to take sponsible for every single thing that is done on the people that were responsible for the there. misbehaviour and the appalling, dreadful All of that is acceptable to me. I am a very things that happened in the concentration strong supporter of our relationship with the camps in South Africa. No-one was game to United States. But what is not acceptable to take on the British, who had the mightiest me is that, whilst the Americans are not prenavy on earth-more than twice the size of pared to put their citizens at risk because any other navy on earth-and the biggest they understand the world situation, this empire the world has ever seen, before or country, once again, is prepared to put our after. No-one was going to pick a fight with citizens at risk. There is a sickness in this the British. So the Australians became the place. UntilI came into this parliament I sacrificial lambs. I do not hesitate to say in never used the term ‘cultural cringe’ and the this place that our servicemen will be placed reason for that was that I did not understand in the gravest of jeopardy by the legislation the term. I was brought up in Cloncurry and that is passing through this House at the prewe did not cringe to anyone and I did not sent moment. believe that Australians did. It was not until I For those people who say this will be an read the OECD report on agriculture that I institution of great justice-I have seen inunderstood clearly what ‘cultural cringe’ stitutions of great justice. A person who was meant, because here was a document saying named Australian of the Year precipitated that every single advanced country on earth events in which some my colleagues in the had increased their support levels for agristate house in Queensland went to jail beculture and there were only two dummy cause they had used their government car for countries that had not. The two dummy private purposes. Twenty-five per cent of the countries were New Zealand and Australia. ernment contract of one type or another and Causley)-Could the honourable member every single one of those cars will be used for Kennedy explain how that has got anyfor private purposes today. The bitter well of thing to do with the International Criminal human experience has brought home to me Court? with a vengeance that the justice system is",85,Workplace Relations Posed Section In The Bill Proposed Section Amendment Genuine 170mwa 2 A Will Help The Industrial Re Bargaining Bill 2002 Lations Commission On Matters That Tend To
243,Cars In Australia Are Purchased Under A Gov,"The DEPUTY SPEAKER (Hon. I.R.most relevant to the International Criminal are arguing might qualify for that criterionCourt Bill 2002 because the reason that we (d) Imposing measures intended to prevent births have proceeded here is that we believe in within the group; globalisation. Every time a group of coun(e) Forcibly transferring children of the group to tries says, ‘We should do this for the sake of another group. all of the countries on the planet and for Let me just concentrate on (d) and (e) bepeace and enlightenment in the world,’ then cause I was threatened with the sack if I had we go along with the garbage, whatever it not agreed to put condom vending machines might be and whatever danger it is to this in supermarkets in the Aboriginal communination. We can see it clearly in the case of ties. Premier Ahern told me that if I did not agriculture, where it was enormously to the agree by five o’clock in the afternoon I detriment of this nation-where it has been would be sacked. I agreed and before I iman absolutely, unbelievable destructive force. plemented it I resigned from the cabinet. In We are doing exactly the same thing with fact, I was one of the three or four people this legislation tonight. We are placing the that sacked him some few months later. our servicemen, in danger. I have the very Kennedy, I have great problems in seeing great honour of representing some of those how condom vending machines have anypeople. Townsville has the greatest concenthing to do with the International Criminal tration of service personnel in Australia and Court. a lot of them live in the northern beaches SoI stand up here today to speak on behalf statute states: of those people who are extremely worried. (d) Imposing measures intended to prevent births This place has no hesitation in putting the within the group. bodies and the lives of those men on the line. At the time, the papers were full of outcries When they ask us to protect them and not to from people of Aboriginal descent in the place them in jeopardy through world courts, Aboriginal communities that that was what we do just the opposite. There must have was being done-that this was a plot by the been people in the state parliament during Queensland government to eliminate them as the Boer War saying the same sort of things a race. For the record, there were condom that I am saying now, particularly about that vending machines at all the medical aid terrible situation that surrounded the Breaker posts-they were there all the time and they Morant incident. provided condoms for free. Let me switch to an entirely different anThe point that I am making is already on gle involving grave dangers for this bill. Arthe record: charges of genocide were laid on ticle 6 of the Rome Statute of the Internathe basis of these sorts of activities. If you tional Criminal Court reads: think that people are not going to go after Article6 officials in this government and in the state Genocide governments on the basis of paragraph (d), For the purpose of this Statute, ""genocide"" means you probably believe in the tooth fairy. All any of the following acts committed with intent to the great intellectual placebos that we have destroy, in whole or in part, a national, ethnical, been given today say, ‘You are quite safe; racial or religious group, as such: you do not have to worry about this because (a) Killing members of the group; the law says such and such.’ My 30 years of public life indicate to me that that means (b) Causing serious bodily or mental harm to nothing. They are nice sounding words members of the group; coming from lawyers, some of whom still (c) Deliberately inflicting on the group conditions believe in a system that can be corrupted just of life calculated to bring about its physical destruction in whole or in partlike any other system, and corrupted in a",86,Workplace Relations Posed Section In The Bill Proposed Section Amendment Genuine 170mwa 2 A Will Help The Industrial Re Bargaining Bill 2002 Lations Commission On Matters That Tend To
244,Mr Katter,"Mr Deputy Speaker, it is and probably the land laws of Australia some",87,Workplace Relations Posed Section In The Bill Proposed Section Amendment Genuine 170mwa 2 A Will Help The Industrial Re Bargaining Bill 2002 Lations Commission On Matters That Tend To
245,"Real Interests Of This Country, And Particularly The Deputy Speaker",Member for,87,Workplace Relations Posed Section In The Bill Proposed Section Amendment Genuine 170mwa 2 A Will Help The Industrial Re Bargaining Bill 2002 Lations Commission On Matters That Tend To
246,Area That I Have The Honour Of Representing. Mr Katter,"Mr Deputy Speaker, the very profound sense of the word. Let me ter, Mr Deputy Speaker Causley, you will come to paragraph (e), which states: have seen that everyone at ministerial conForcibly transferring children of the group to ferences likes to be agreeable-they do not another group. like to introduce discordant notes. Of course, I probably have two or three dozen such we get an outcome that might suit the majorcases on my books as a state or federal ity of Australians, it might suit parts of Ausmember. The vast bulk of those cases were tralia very greatly, it might suit the Austrafamilies of Aboriginal descent. The point lian people as a whole, or it might be enorthat I make to the House is that, as I have mously detrimental to the interests of one said on numerous occasions, the issue of state or another, yet they roll over and go stolen children is taking place right at this along with it, in spite of the fact that it is to very moment. Middle-class values are being the detriment of their state. What applies at imposed upon people. I am not saying that interstate meetings is exactly what applies they are perfect parents. They may not be when our officials go to international meetperfect parents, but they are still the parents ings. Exactly the same forces are at work. I of these children, and those children are bejust see the cultural cringe flashing in neon ing taken away on a continuous basis right at lights with this bill, and I want to put my this very moment. opposition on record, because some day someone will ask how we could ever have So to all the clever people in this place I agreed to such a stupid and dangerous prosay: I actually know and am very friendly posal as is being put forward here. with people who believe that there are people paragraphs (d) and (e). All they have to do is General) (10.19 p.m.)-in reply-I thank go to the Prosecutor. The Prosecutor takes it members who have participated in the interto the Pretrial Chamber, and the judges reesting debate on the International Criminal flect the opinions of the wider public. If there Court Bill 2002. The government believes is a rising tide of anti-Americanism through that the International Criminal Court can the world-I am referring now to the Demake a valuable contribution to the future fence Force matters-the judges will have a punishment of persons who commit acts of particular attitude in those pretrial hearings. genocide, crimes against humanity and war So too, if world opinion is very strongly on crimes. Even in the former Yugoslavia and the side of the first Australians-the AboRwanda in the last decade we have seen riginal people, as some people call themworld attention on the possibility of putting the judges will decide in their favour. That an end to impunity for individuals who has been my experience through all my commit gross atrocities under the guise of recent involvement with the legal tribunals. war. It is an inescapable fact that the perpeThey will follow public opinion. I suppose, trators of these crimes in the last century to some degree, that is not necessarily a bad were largely left unpunished. The new centhing-in fact, maybe that is the way it tury must not follow suit. The establishment should be. But that exposes many public ofof the International Criminal Court is one ficials in this country to this outside court. practical way that Australia can help ensure You say, ‘They cannot pluck anyone off the that this goal is achieved. The International street here.’ I have never been overseas and I Criminal Court will help bring the perpetrado not intend to go overseas, so it will not tors of these sorts of crimes to justice, and it worry me much but, quite frankly, if you set will preserve and promote the ideals of jusfoot outside this country, the protections that tice, peace and freedom-ideals that Austraare provided in this bill will be worth absolians jealously protect. lutely zilch. Australia’s support of the International I am totally opposed to this measure. It is Criminal Court is based on the many checks a continuing, grovelling sycophancy towards and balances contained in the International international interests. I have seen similar Criminal Court statute. Its functions and role things in interstate conferences. As a minishave been carefully articulated and its pow-",87,Workplace Relations Posed Section In The Bill Proposed Section Amendment Genuine 170mwa 2 A Will Help The Industrial Re Bargaining Bill 2002 Lations Commission On Matters That Tend To
247,In This Place Who Are In Flagrant Breach Of Mr Williams (Tangney,"Attorneyers circumscribed to protect the sovereignty clauses 22 and 29 is designed to ensure that of the countries which support its establishdomestic judicial review is limited. The disment. However, these bills before us today cretion will be exercised in accordance with provide safeguards additional to those in the the International Criminal Court Act 2002, International Criminal Court statute to ensure when passed. The act will be the domestic the primacy of Australia’s right to exercise implementation of Australia’s obligations its jurisdiction over crimes in the Internaunder the International Criminal Court stattional Criminal Court statute to protect our ute. Australia’s international obligations unnational interests. The International Criminal der the statute become effective domestically Court Bill 2002 will establish procedures in only because they are translated into domesour domestic law to fulfil Australia’s obligatic Australian law. tions under the International Criminal Court It is also instructive to note that under statute. The offences inserted into the crimiclause 22 the Attorney-General must not isnal code by the International Criminal Court sue a notice for arrest, surrender or provi(Consequential Amendments) Bill 2002 will sional arrest of a person for a crime unless he apply to all conduct, regardless of whether it or she has signed a certificate that it is apoccurs or its effects occur within or outside propriate to do so. In effect, a notice of arAustralia. The offences apply to all persons rest, surrender or provisional arrest is only to regardless of nationality and apply equally to be issued if it is appropriate. Similarly, a members of the Australian Defence Force. warrant for the surrender of a person to the This proposed legislation is comprehencourt under clause 29 is only to be issued if it sive, including all the crimes in the Internais appropriate to do so. Examples of the way tional Criminal Court statute, so that we can the domestic law relates to our international take full advantage of the protections afobligations are provided in the explanatory forded by the principle of complementarity. memorandum. The exercise of the AttorneyThe incorporation in the Criminal Code of General’s discretion will be done in a way the offences of genocide, crimes against huthat accords with the domestic legislation. manity and war crimes under the InternaThe government believes that the estabtional Criminal Court statute by the conselishment of the International Criminal Court quential amendments bill ensures that those is an important development to ensure that crimes will be interpreted and applied under those who commit the most egregious crimes Australian law. The International Criminal against humanity are brought to justice. It is Court Bill requires that no person can be arin Australia’s national interest to be part of rested on a warrant issued by the court or this important international effort to deter surrendered to the court without the Comand punish those who commit atrocities. This monwealth Attorney-General issuing a cerlegislation will give effect to the governtificate. The International Criminal Court ment’s commitment to this principle. I com(Consequential Amendments) Bill 2002 promend the bill to the House. vides that no prosecution is to be commenced without the consent of, and proQuestion agreed to, Mr Katter dissenting. ceedings will be conducted in the name of, Bill read a second time. the Attorney-General. Third Reading discretion outlined in clauses 22 and 29 of General) (10.25 p.m.)-by leave-I move: the International Criminal Court Bill 2002 That this bill be now read a third time. and stated that they appeared to be a substantive veto. The member for Griffith’s Question agreed to. comments appeared to be based on a misapBill read a third time. prehension that the Attorney-General is bound by the international statute rather than the obligations contained in Australia’s domestic legislation. This wide discretion in",88,Workplace Relations Posed Section In The Bill Proposed Section Amendment Genuine 170mwa 2 A Will Help The Industrial Re Bargaining Bill 2002 Lations Commission On Matters That Tend To
248,The Member For Griffith Referred To The Mr Williams (Tangney,"Attorney(CONSEQUENTIAL AMENDMENTS) increase of $6 per week and she is now payBILL 2002 ing $312 a fortnight in rent. Her power Second Reading charges have had GST added as of 1 July 2001. She had a $19.24 daily availability liams: $702.26 for that. For her Telstra line she pays That this bill be now read a second time. $58.80, including GST. The introduction of a Question agreed to. handset charge was $33 plus GST, natural Bill read a second time. gas was $28 and household insurance was $63. She has added all of her figures up and Third Reading she has come up with the fact that, during General) (10.25 p.m.)-by leave-I move: crease a week-or a $46.04 increase for the That this bill be now read a third time. fortnight. Question agreed to. Apart from the rental figures that have inBill read a third time. creased, this does not include her usage fees and all those other things that have gone Causley)-Order! It being almost 10.30 raises the question of how the government p.m., I propose the question: does their sums and whether or not they That the House do now adjourn. really understand how the changes and adShortland Electorate: Pensioners justments have affected real people. She raises the question of her handset-it was Ms HALL (Shortland) (10.26 p.m.)-The installed in 1986 and she says it should have Howard government has inflicted great pain been written off in depreciation by 1990, yet upon pensioners throughout Australia. she is still being charged rental on that. Hardly a day goes by without a pensioner contacting my office to tell me how their cost Barbara has estimated that as of 1 July she of living and expenses are increasing and would be at least $70 a fortnight worse off. how they are finding it harder and harder to For her to be able to enjoy the same standard make ends meet. First we had the GST; more of living she argues that the government recently we have had the government trying should be paying her an extra $70 a fortto inflict pain on them through changes to night. One of the issues that most concerns the Pharmaceutical Benefits Scheme. her is that every time she gets an increase in her pension she also gets a decrease in the One person who has contacted me on a amount she receives in rental allowance. She number of occasions is most concerned bewrote to me: cause the government is threatening to take away or review the disability support penMr Costello must be right about my income sion. She is very concerned about the impact from the pension being great because every time he gives me a rise he deducts some from my that this will have on her life. This personrental assistance. My rent hasn’t dropped to my let us call her Barbara-is one of those peoknowledge. Increased yes! Dropped no! So if he ple who lives in a residential park. At the figures I need less I must be better off than I time that the GST was introduced she was thought. most concerned, because she felt that the She has sent me copies of her rental allowgovernment’s legislation allowed her rent to ance, going back to August 2000 when she attract a GST. That has not happened at the got $76.65 and was being paid a pension of park she lives in. $462.63. In August 2001 her rental allowWhat she has done for me is prepare a litance dropped to $69.45. In January this year tle summary of the increase in her expenses it was $68.40. Barbara argues that her cost of from the period of 7 July 2000 to 1 July living has increased and she is receiving less",89,Workplace Relations Posed Section In The Bill Proposed Section Amendment Genuine 170mwa 2 A Will Help The Industrial Re Bargaining Bill 2002 Lations Commission On Matters That Tend To
249,"Debate Resumed, On Motion By Mr Wil",charge and during that period she has paid,90,Adjournment Up All Of Those Little Subtle Increases That
250,Mr Williams (Tangney,"Attorneythis period of time, she has had a $23.02 in",90,Adjournment Up All Of Those Little Subtle Increases That
251,The Deputy Speaker (Hon. I.r. Have Come In During That Period Of Time. She,"assistance from the government. (Time exworld the ideas of human rights and justice pired) are laughable. International Criminal Court After languishing in obscurity for over 40 I rise to speak on a matter of great importional criminal court came to a head in 1993 tance to me and to many people in the elecwhen the eruption of fighting in the former torate of Macarthur: the International CrimiYugoslavia into genocide and crimes against nal Court. Australia has played an important humanity made it to the front pages of our role in the development of the International newspapers. By ratifying the statute, AustraCriminal Court and of the Rome statute, lia will join with other countries in the world which I am proud to say that this parliament in saying that these types of acts will not be tonight has agreed to ratify. On International tolerated at any time or in any place and that Human Rights Day in 1996, the Howard those who commit them will be made acgovernment announced that Australia recountable. From1 July, the ICC will act as a garded the court’s establishment as one of its deterrent to those who consider committing prime multilateral and human rights objecthese crimes, no matter where or when. tives. The Prime Minister made this issue While I was preparing this speech I was repart of his election platform during two camminded of the words of Benjamin Ferencz, a paigns and, after debate and discussion, this prosecutor at the Nuremberg trials. He said: House has now agreed to ratify it. It horrifies There can be no peace without justice, no justice me to hear stories of people who have fled without law and no meaningful law without a countries where genocide and crimes against court to decide what is just and lawful under any humanity are common. My heart goes out to given circumstance. these people. As a father of two who lives in If the Australian government had not ratified what I believe is the greatest country in the the Rome statute, we would have sent a mesworld, I will probably never comprehend the sage to the world that we were not prepared tragedy that they have experienced. But I am to hold those who commit war crimes and sure of one thing: we should do everything in genocide accountable. By joining the ICC we our power to stop these types of crimes in the are sending the message that we are not future. willing to condone the loss of over two milThe International Criminal Court will lion lives in Cambodia under the Pol Pot reprosecute war criminals, those who commit gime, that we are not willing to condone the genocide and those who commit crimes atrocities committed in the former Yugoslaagainst humanity. For too long the world has via and, most importantly, that we are not sat back and allowed this type of behaviour willing to stand by and let the perpetrators of to go unpunished. By ratifying this statute these crimes walk free. I could not sit by and Australia does not waive its rights to soverdo nothing. That is why I supported the ratieignty, as many have suggested. The declafication of the Rome statute. Let me remind ration will ensure that no Australian can be you that all it takes for evil to triumph is for arrested by the court or have a warrant issued good men to do nothing. for their arrest without the permission of the Throsby Electorate: Building Industry Australian Attorney-General. We often disMs GEORGE (Throsby) (10.36 p.m.)agree and engage in vigorous debate in this The Cole royal commission was set up by House, but when we leave for our electorates this government supposedly to investigate at the end of each sitting we all know, decorruption in the building industry. The comspite our fundamental differences, that every mission is currently in the process of conone of us has certain rights and civil liberties ducting hearings in my home state of New as a member of the Australian democracy. South Wales. One has to ask why $60 milUnfortunately, many of these rights that we lion is being spent on investigating the actake for granted do not exist in other parts of tivities of an industry that in New South the world. In fact for many people in the Wales delivered the biggest ever public infrastructure development, the 2000 Sydney",90,Adjournment Up All Of Those Little Subtle Increases That
252,Mr Farmer (Macarthur) (10.31 P.m.),"years, the issue of establishing an internaOlympic Games, both on time and on commonly accepted OH&S standards, inbudget. From the public reporting to date, cluding on numerous occasions defiance of one must ask whether this royal commission WorkCover prohibition notices. Not surprisis nothing more than an extension of the ingly, Mr Maples’s companies ended up in minister’s constant ideological attacks on the financial strife. A receiver was appointed and union movement. the lending institutions then attempted to We all know the building industry is a enforce security they held in relation to tough and dangerous one. It is in this enviLakeline-in other words, the properties ronment that the CFMEU construction divithat, under the nose of the poor residents, sion has to operate. It is an industry where, had been offered up as security by Mr Maon average, one worker dies on the job every ples in extending his financial empire. week. It is an industry where it is estimated I am pleased to say that, after much heartthat more than $1 billion is evaded in tax ache and anxiety, most of the older victims through cash-in-hand and sham subcontracof this estate have had ownership of their tor arrangements. It is an industry where emhomes restored. Regrettably, a few are still ployers are often found to be in breach of waiting for a handful of financial institutions many employment related laws. I have had to agree not to pursue them for Mr Maples’s experience of this myself in chairing an inbad debts. What an outrage this has been. quiry into the labour hire industry, where it is The CFMEU locally has stood up and ascommon for employers to subvert the law in sisted all the workers and residents who were terms of due award payments, superannuavictims of the scams and rorts perpetrated by tion obligations, WorkCover and payroll tax. Mr Maples. Mr Maples has left town owing I want to take the opportunity this evening millions of dollars to the banks, to small to place on record my thanks to the local businesses and to contractors. The CFMEU organisers of the CFMEU for the assistance has worked hard to recover lost entitlements they provided me and the residents of Lakefor workers, subcontractors and suppliers. line Estate in my electorate of Throsby. On behalf of the residents of Lakeline Estate, These residents-mainly older folk and penI want to thank the CFMEU for its assissioners-were the victims of a shocking tance. scam perpetrated by a major developer in the The residents at Lakeline Estate in my area, Mr Bruce Maples. The Lakeline Estate electorate who almost lost their homes in a is a residential complex of approximately rort perpetrated by a developer have a true, 150 relocatable homes. I guess you would be tragic and documented story. I bet it beats the aware, Mr Speaker, that people who move best of the courtroom tales and, dare I say, into relocatable homes are usually the poor, some of the fairytales the Cole royal comthose on pensions and the less well off in our mission has heard to date. I hope it is not too community. They thought that they were late for the Cole royal commission to come purchasing homes and that their homes were to Wollongong to answer the call of the lagoing to be affixed to what, by any standard, bour council to investigate the scams and are quite small lots. rorts perpetrated by Bruce Maples. Mr Maples acquired the property-the Rural and Regional Australia later, the residents of Lakeline Estate-my Last week, the opposition were good enough constituents-discovered that many of their to propose to the House for discussion a homes and lots had been offered by Mr Mamatter of public importance in which they ples and/or his companies as security to fund accused this government of, in my words, several major building projects within the not looking after country Australia. There Wollongong CBD. Mr Maples’s companies was one issue that they really needed to were involved in the construction of large come to terms with that we did not put formultistorey residential developments in the ward that day. I assume that we are talking heart of Wollongong. It is not surprising, I about the same Labor Party that currently guess, that these sites consistently breached holds sway in the state of New South Wales",91,Adjournment Up All Of Those Little Subtle Increases That
253,Lakeline Estate,"in 1996. About 12 months Mr JOHN COBB (Parkes) (10.41 p.m.)and in the state of Queensland. We are talkduced by those people, and their equity has ing about a government in New South Wales been ignored. I call this conservation by conthat, in some instances, has totally decimated fiscation. Instead of having the courage to the ability of farmers to earn their living, to stand up and take away their title, the state retain their asset and to develop country government is getting a free political ride on Australia and rural aspects in the way in the backs of the farmers. which it needs to be done. I took the Premier of New South Wales Over the past six years in New South and most of his senior advisers, one at a Wales, the Carr government has taken away time, out to western New South Wales. They the rights of farmers to mange their own were totally surprised to find out just how land, without any recourse to compensation. much natural vegetation is out there. Some It has taken away the rights of farmers in of them had never been west of the Blue New South Wales to develop their land withMountains, and they confessed that they had out going through a complicated process. At to do something about it. But nothing has the end of the day, nine times out of 10 they been done in this latest budget. Whether it be are denied that right. There is no form of for land development or for water entitlecompensation. The Carr government in New ments, not one red cent has been made availSouth Wales recently passed its budget. Deable for those people who depend upon a spite the fact that it is currently in the busifree(Time expired) ness of taking enormous amounts of water Prime Minister: Visit to the United away from irrigations in the Namoi Valley, Kingdom to compensate people who are going to lose Recently many Australians were surprised up to 85 per cent of their entitlement. that the Prime Minister shoved aside the Why do I bring this up? It is not only beGovernor-General and attended the funeral cause of the situation with water but also of the Queen Mother at considerable public because of normal farming practices and deexpense and considerable time out of his velopment. There is federal legislation, and busy schedule. It has come to my attention in most states there is just terms legislation, how badly the Prime Minister was treated at which allows compensation if-I stress the Queen Mother’s funeral. In yesterday’s ‘if’-the land title of a farmer or anybody New Statesman magazine, there was an artielse is taken away from them. What is so cle on the Queen Mother’s funeral by the absolutely unfair and iniquitous, especially widely respected journalist John Lloyd. It in New South Wales and Queensland, is not said: that the government is taking away their tiTwo of the prime ministers, Helen Clark of New tle-it leaves that alone-but that it is taking Zealand and John Howard of Australia, came to the funeral directly from their own countriesaway their right to mange and their right to nearly a day of continuous flying. They were indevelop. That means that the equity that formed when they arrived that they would be these people depend on and the jobs that the taken by bus to Westminster Abbey from a pickwhole of country New South Wales depends up point in Chelsea. Only the most strenuous on are being totally taken away. It is all very objections by their high commissioners secured well to have just terms legislation which them permission to travel in their commissioners’ protects your title, but it does not protect cars. those things which have been taken by the Once in the abbey, they were seated some rows state government in New South Wales. from the front, with an incomplete view of the The New South Wales state government is proceedings, nearly two hours before the cerecatering to the Green vote in Sydney, Wolmony started. Some time later, Laura Bush, representing the US president, and Bernadette Chirac, longong and Newcastle and totally ignoring representing the French president, arrived-entiwhat it is doing to the people who are protled, as representatives of heads of state rather ducing one-twelfth of all the exports of Austhan mere heads of government to later entry and tralia-that is, country New South Wales. a grander place. Finally came the monarchs and One-twelfth of Australia’s exports are protheir consorts-not just, for example, King",92,Adjournment Up All Of Those Little Subtle Increases That
