speakerGroups,speaker,theText,pageNumbers,title
94,Mr Spender,Insofa r as the ques,22,Wheat Industry Formal Motion For Adjournment
95,Mr Beasley,Has the Minister for,22,Wheat Industry Formal Motion For Adjournment
96,Mr Mcewen,The Government is,22,Wheat Industry Formal Motion For Adjournment
97,Mr Jennings,Having regard to,22,Wheat Industry Formal Motion For Adjournment
98,Mr Mcewen,I am not prepared to,22,Wheat Industry Formal Motion For Adjournment
99,Mr Speaker (Hon. G. J. Bell),,22,Wheat Industry Formal Motion For Adjournment
100,Mr Speaker,I have received,22,Wheat Industry Formal Motion For Adjournment
101,Mr Wilson (Wimmera) [3.5],I,22,Wheat Industry Formal Motion For Adjournment
102,Mr Speaker,I s the motion sup,22,Wheat Industry Formal Motion For Adjournment
103,Mr Wilson,"I have moved thisGovernments, particularly with respect to wheat, is an outstanding blot on our 40 years of federation. This is all the more reprehensible when it is realized that for approximately half of that period there has been in this Parliament a Country party whose alleged mission has been the promotion and protection of rural interests. For the greater part of that time that party has held the balance of power in this House; but as it has not been prepared to use its power, wheat-growers and other producers have drifted into their present alarming position. Had the members of that party displayed the same vigour and aggressiveness on behalf of the wheat-growers that they have displayed in achieving their own personal ambitions in this Parliament, then the wheat industry would not be in the desperate position it is in to-day. member is not discussing the motion. member has not been here sufficiently long to know what that party has done. ceive brings fresh evidence of the financial privation of wheat-growers throughout Australia. Mortgagees and banks are foreclosing, storekeepers are closing down, and credit is unobtainable, even when the security offered is considered to be substantial. Cropping operations cannot be proceeded with, as the growers cannot afford to purchase Seed, fertilizers, or fuel for tracsome portions of the Australian wheat tors. Indeed, instances are not rare in which the wives and children of wheat farmers are inadequately clothed and fed as a consequence of the poverty to which I have referred. These vexatious conditions also adversely affect those indirectly connected with the industry, including business people and workers. On an average the growers have received up to date for the last year's production between 2s. 4d. and 2s. 5d. a bushel net at country sidings, an amount on which it is utterly impossible to carry on. I have no hesitation in stating that no reason exists to justify any further delay in the making of another substantial advance to the growers. The credit of this, country is certainly sufficient to enable the Government to find an additional £5,000,000 or, if necessary, £10,000,000, in order to pay the wheat growers what is owing to them for the wheat it has commandeered and now has in its possession. Surely, wheat is worth at least the cost of its production. The growers now know that money to which they are entitled can be found if the Government really wants to find it. We have reached a stage when the Government must decide whether it wants the wheat industry in Australia to survive, bearing in mind the value of foreign exchange or London funds built up with wheat exports, or whether it is prepared to surrender 'the industry to other countries which possess more competent governments with capable administrative staffs which realize the value of this industry. The Minister for Commerce( Mr Archie Cameron) has just announced the allocation of portion of the honourable money provided under the Wheat Industry Assistance Act, and he has wrongly, excluded the wheathonorable growers of Victoria from participation in this assistance. Although approximately one-third of this money is collected in Victoria, the Minister has dictatorially decided that the growers of that State are not to share in this distribution. Growers' organizations have protested against the alienation of this money from the purpose for which the States and the Commonwealth agreed it should he used. They affirm that it should be used exclusively for the purpose of assisting necessitous wheat-growers who, from year to year, in belt suffer from seasonal disabilities of various kinds. I emphasize that point. The sum of £500,000, allocated under the Wheat Industry Assistance Act, from the flour excise tax revenue, should be used for the purpose of relieving distress resulting from frost, rust, droughts and floods. If it were used in this way, it would serve as an insurance fund against such adversities and, in my view, would be more properly used in that way than for the purpose of eliminating marginal lands, which, I believe, is a responsibility of the States. I have said that, from a Commonwealth point of view, we are lacking in any real agricultural policy. I have been studying closely the agricultural policies adopted by other countries. Experimental work in this direction has been carried",22,Wheat Industry Formal Motion For Adjournment
104,Mr Speaker,The,23,Wheat Industry Formal Motion For Adjournment
105,Mr Thompson,The,23,Wheat Industry Formal Motion For Adjournment
106,Mr Wilsok,"Every mail I reout with the greatest success, perhaps, in the United States of America. For that reason I propose to submit to the House certain statements made by Mr Wallace, the Secretary for Agriculture in that country, in which he outlines the activities of his Government on behalf of American wheat-growers. He saysTt is held that something must be done to accelerate recovery; and not merely something a vast campaign under government leadership is regarded as essential. It is held that the situation demands a grand extension of economic planning and adjustment, to he worked out by a process of trial arid error. This is held to be necessary not, iflerely to accelerate recovery but to prevent future crises and prolonged depressions, and to ensure continuously more effective use of our abundant resources . . . We are face to face with the necessity for planning our production to fit the needs of all our people, plus what we can reasonably expect to export at a f a i r price with a margin of safety to allow for drought, crop failure, or other disaster. engineering, including currency management and planned agriculture and industry, is held to be essential to temper the cruelty of economic forces and make tliem serve human ends, just as medicine and engineering have proved invaluable in tempering the cruelty of natural forces and making them serve human ends . . . . The experience of the past three years is held to have shown conclusively that unstimulated contraction of production is too slow and too cruel, and the experience of the Farm Board that merely to advise farmers to reduce production is futile. Moreover, it is held that agriculture is so fundamental, and the prices of agricultural products so depressed, that a huge transfer of purchasing power from consumers to farmers is not only just, but necessary to promote national economic recovery in the interest of consumers themselves. This is the ground on which processing taxes are levied to provide funds for cash rental and adjustment payments, which in turn are being paid to secure contraction of production so that farm and market prices may be raised . . . Secretary Wallace said on the 14th November: "" B y ' r e d u c in g acreage there are teeming millions in Asia whose we are trying to get off the international market until such time as we can bring about a real increase of foreign purchasing power by tariff reduction and the negotiation of reciprocal tariffs."" does the Government of the United States of America give to its farmers? guaranteed price for their wheat, conditional upon their undertaking to accept direction from governmental authorities as to what areas they will sow. As the result of that arrangement sowings in the United States of America have been reduced by about 15 per cent. The scheme is elastic. Sowings can be reduced, or extended, as the domestic or world demand requires. That is the point which I now emphasize. It is imperative that we in this country devise an agricultural policy along these lines. member want to restrict acreage? restriction. able member must face up to the problem. shown to be necessary I would support it. I feel that in view of existing circumstances, having regard particularly to the war, it is the only way open to us to deal with the problem at the moment. member is quite opposed to the Premier Economic of Victoria on that point? I am opposed to him. At the present time we must face up to the position in a practical way. However, we should not accept restriction as something permanent, but should forthwith devise a policy for the expansion of our markets. I feel sure that we can obtain more markets provided we go the right way about the matter. There are many ways by which this can be done. We can enter into trade agreements with other countries hy modifying our tariffs in respect of those countries. would the honourable member suggest? when this war is over many countries will be prepared to take large quantities of Australian foodstuffs. For instance, taste for cereals would only have to be cultivated in order to give Australia an unlimited market for such commodities. could Australia take in return for such exports ? with such questions at the moment. There are other methods by which Australia could grapple with the situation. There is, for instance, the system of export credits-somethin g that this country has not yet attempted-whic h has been successfully employed in other countries, and has greatly facilitated trade. Such",23,Wheat Industry Formal Motion For Adjournment
107,Mr Jolly,What financial assistance,24,Wheat Industry Formal Motion For Adjournment
108,Mr Wilson,It gives to them a,24,Wheat Industry Formal Motion For Adjournment
109,Mr Hutchinson,Does the honourable,24,Wheat Industry Formal Motion For Adjournment
110,Mr Wilson,I have not mentioned,24,Wheat Industry Formal Motion For Adjournment
111,Mr Abchie Camebon,But the honor,24,Wheat Industry Formal Motion For Adjournment
112,Mr Wilson,If restriction is,24,Wheat Industry Formal Motion For Adjournment
113,Mr Mcewen,Then the honourable,24,Wheat Industry Formal Motion For Adjournment
114,Mr Wilson,"Yes, in that respect",24,Wheat Industry Formal Motion For Adjournment
115,Mr Mcewen,What other countries,24,Wheat Industry Formal Motion For Adjournment
116,Mr Wilson,I have no doubt that,24,Wheat Industry Formal Motion For Adjournment
117,Mr Mcewen,What commodities,24,Wheat Industry Formal Motion For Adjournment
118,Mr Wilson,"I do not intend to deala system could be managed by a national bank such as the Commonwealth Bank of Australia. system of barter agreements, whicii, although unorthodox, could be adopted with advantage .to the primary producers of this country. Another method is subsidization, which has already been employed in this country, and could be extended along the lines of similar schemes in the United States of America. Subsidies need not be excessive to be effective. Conditions could be laid down whereby the wheat-growers would contract or increase their acreage as circumstances might require. Such action would be a condition of their participation in a subsidization scheme. I could go into these matters at very great length, hut I realize that my time is limited, and J have no desire to obstruct the business of the Government in this time of stress. [ emphasize, however, that the position of the wheat-growers to-day is very desperate indeed. That is well known to a majority of honourable memhers of this House. I have here a very long telegram which I have received from a large meeting of wheat-growers held at Dimboola, Victoria. The telegram conveys the resolution adopted by the meeting, but as it is in an abbreviated form, and possibly would not convey a great deal to honourable members, I shall not decode it now. AlsoI have received quite a number of telegrams from individual growers, indicating that they are in a very desperate financial plight. This situation is the culmination of action which has been taking place ever since 1931, from which date the financial position of the wheat growers has been steadily becoming worse. In the older districts of Victoria, which include some of the finest wheat-growing country in that State, many settlers who have spent the whole of their lives in farming pursuits, and have until recent years been in a sound financial position, have lost all their equities, and are being forced off their farms. Surely that is something that this Parliament cannot tolerate; surely the time has arrived when some definite action to bring about an improvement of the financial position of these people should be taken. If the Government does not act, this industry will continue towards extinction. Undeniably that fate awaits it owing to the cruelty of the process to which the Minister for Ihen, again, there is the Commerce apparently subscribes. The honourable gentleman merely says that he advises the farmers not to sow. He must know very well that such a policy is unfair. Some farmers may follow his advice, whereas others may double or substantially increase their acreage, and as a consequence the confusion will continue. I ask this Government to do something definite along the lines which I have indicated. Most important of all, a payment must be made promptly to alleviate the distressing conditions prevailing among the wheat-growers, who are in a worse plight now than at any time in the history of the industry. Minister for Commerce) [4.15] I have listened with some interest to the remarks of the honourable member for Wimmera( Mr Wilson), but I regret to say that, while the honourable member has paid some attention to the plight of the Australian wheat industry, he has not done very much in the way of suggesting what he thinks this Government should do about it. Only last FridayI made a statement in regard to the world wheat situation generally, but the honourable member for Wimmera has not made one reference to that statement. made to it before long by other honourable members. doubt that others will rush in where apparently the honourable member for Wimmera feared to tread. I suggest that honorahle members who set out to criticize the policy. of the Government with regard to the wheat industry should give reasons for their criticism. It is not sufficient for them simply to say that this or that has happened; they must advance some arguments in support of their statements. The time has arrived when I can usefully tell the House something about the position of the wheat industry throughout the world as we see it . The present war commenced with adequate supplies available, and prices of wheat so low that even the Chinese could buy it. The price situation soon altered as a result of war conditions.",24,Wheat Industry Formal Motion For Adjournment
119,Mr Archie Cameron (Barker,,25,Wheat Industry Formal Motion For Adjournment
120,Mr Mchugh,Reference s will be,25,Wheat Industry Formal Motion For Adjournment
121,"Mr Archie Cameron""","I do notThe world's record harvest in 1938-39 was followed by the 1939-40 harvest, only 5 per cent, to 10 per cent, lower, and the second highest in history. As the result, stocks of wheat accumulated, and, before the war, the supplies of wheat available for a limited international market were approaching excessive figures which overshadowed the world market during the depression years. World production of wheat for 1938-39 was 4,600,000,000 bushels, and for 1939-40, 4,250,000,000 bushels. These figures exclude the Union of Soviet Socialist Republics, the world's largest producer, and China, as their figures are unobtainable. The world carry-over of wheat in July, 1938, was 599,000,000 bushels. By July, 1939, it had increased to 1,189,000,000 bushels, and the estimate of the carry-over in July, 1940, is 1,455,000,000 bushels. This latter figure represents a greater stock of wheat than ever previously recorded, and can be compared with the stock of 1,193,000,000 bushels in July, 1934. Minister for these statements ? figures given are Cargill's estimates and they should be fairly clear to the honourable member for Wakefield ( Mr is the coming crop. At present McHugh). As governments were making preyet. parations for war during 1939, allowance must also be made for the accumulation of security stocks by prospective belthat it will be very much below normal. ligerents. No figures are available, of course, to show the amount of security stocks. In the figures quoted, there are included 200,000,000 bushels held as a minimum reserve by the United States of America, and 40,000,000 bushels, the minimum reserve of Canada. These are not included in some estimates of the wheat surplus. The world stock position, therefore, is that two years of exceptionally high crops have raised stocks from the reasonable figure of 600,000,000 bushels to a quantity in excess of any known before. As 600,000,000 is rather more than the normal peace-time requirement of the international market, there is now more than two years' supplies for peace-time international trade on hand. It might he noted that last season, 1939-40, the Australian crop reached the record total of 215,000,000 bushels, and Canada with 490,000,000 bushels had the second largest crop in its history. This position was offset considerably by crop failure in Argentine, where the yield was little more than one-third of the previous crop. ' The United States of America had normal production. The reference to the four countries mentioned is made because they form the "" big four "" among world exporters, and it is their crops which vitally affect the world's wheat stock position. Canada's position is particularly important at present as Canada is the other big Empire wheat exporter. As the result of last year's crop, Canada has stocks of wheat sufficient to supply the normal requirements of the British market for more than two years. The Canadian surplus for the current cereal season is estimated at 456,000,000 bushels, while the normalBritish requirements can be taken as about 220,000,000 bushels. The Canadian carry-over is expected to be 250,000,000 bushels, so that a further supply-mor e than equal to British yearly requirements-is available before the next crop is added to it. This is mentioned to show the position of Empire. The next factor to be considered there are available preliminary reports only, and Australia's crop is not planted In the United States of America the first indications of the 1940-41 crop are While the first estimate of the winter crop of 399,000,000 bushels has now been raised to 426,000,000 bushels, this is nearly 140,000,000 bushels less than last year's figure for winter wheat. The lack of moisture evident in the United States of America also applies to Canada to some extent, but no estimates are available yet for Canada, and it is too early to say anything of the prospects in Argentina and Australia. help the Australian wheat-grower? putting my case in my own way. European production will be affected by war and weather, but it is impossible to give an estimate as to the decrease which either of these will cause. Tho winter was the coldest in this generation,",25,Wheat Industry Formal Motion For Adjournment
122,Mr Mchugh,What authority has the,26,Cameron Th E Supplies
123,Mr Archie,,26,Cameron Th E Supplies
124,Mr Wilson,Ho w is all this going to,26,Cameron Th E Supplies
125,Mr Archie Cameron,"I ambut its adverse effects on the crops cannot yet be stated accurately. It is reasonable to assume that the coming crop will be decidedly smaller than the last two, and some of the surplus stocks of wheat will be lifted in the next twelve months; but there is little reason to assume that, during the next twelve or fifteen months, the world stock position will be decreased to something like the normal figures. From the foregoing survey of world conditions it is apparent that there is no likelihood of prices of wheat soaring. When the war broke out, prices were ruinously low; they have since risen from 2s. 0£d. a bushel, quoted in August last, to 4s. a bushel to-day. But there is no longer a world price for wheat, since buying is done largely by governments, and political factors enter into many of the sales. Even the price in the United States of America cannot be taken as representative, because it has been affected by local conditions', particularly the impending crop shortage in that country, and it has diverged sharply from the neighbouring Canadian price. The international market has disappeared, and war conditions have prevented supplies from being delivered to some countries that were possible customers, and have also prevented other countries from getting supplies on to a market which once was open. Winnepeg is taken as perhaps the best guide to events on a free market in conditions where representative free markets are difficult to find. have had a marked effect on this probPerhaps the following figures, which show the monthly average cash prices for No. 1 northern wheat in Winnepeg, are the best indication of the movement in prices over recent months:Cents per bushel. 1039July .. .. .. 55.3 August September October November December .. .. .. 82.4 1940January FebruaryI t seems that prices will be affected for along time to come by the influence of excessively large stocks. They will also be affected by the incalculable effects of war and, as always, by crop fluctuations. In the midst of great uncertainty, little can be said save that there is no reasonable expectation of prices rising appreciably, and it is remarkable that they have risen to their present level. teed price in Canada? say at present; but Canada is very much closer than Australia to the United Kingdom and the British Government is prepared to provide for the Canadian crop shipping facilities which cannot possibly be arranged for the Australian crop. That must have a very important bearing on what the Canadian Government can do in respect of guaranteeing wheat prices during this war. mity to Great Britain, Canada can send three or four shiploads of wheat to the United Kingdom for every shipload that can be sent from Australia. and when Australian shipments have to be sent hy the Cape route, the position will be even more in favour of Canada. trouble due to the sale, many years ago, of the Australian Commonwealth Line of Steamers? Australian ships, to which the honourable gentleman refers, had been retained by the Commonwealth Government and had been in operation to-day, they would not lem of shifting our surplus wheat production. To l if t the quantity of wheat about which I am talking would require not dozens, but hundreds of ships. Each1 of those government-owned ships could have made only three or four trips a year to the United Kingdom and back. The honourable member for Wimmera .. .. .. 54.9 had something to say about the .. .. .. 73.9 Commonwealth Government commandeer.. .. .. 70.3 ing the wheat crop. It is time that .. .. .. 70.5 honorahle members looked fairly and squarely at this situation. I speak as .. .. .. 82.8 a wheat-grower myself. My farm is only .. .. .. 83.8 five miles away from the electorate of the honourable member for Wimmera. When war broke out, the price of wheat was low, and prospects of marketing it were most unfavorable. The Commonwealth Government commandeered the Australian crop, not because it wanted",26,Cameron Th E Supplies
126,Mr Gregory,What is the guaran,27,Cameron Th E Supplies
127,Mr Aechie Cameeon,I cannot,27,Cameron Th E Supplies
128,Mr Paterson,Becaus e of its proxi,27,Cameron Th E Supplies
129,Mr Aechie Cameeon,"Yes,",27,Cameron Th E Supplies
130,Mr Mchugh,I s not much of this,27,Cameron Th E Supplies
131,Mr Aechie Cameeon,"If theit, or because the Government of the United Kingdom wanted it, but because it was considered to be in the interests of the growers to do fo. No other authority in this country wanted to take control of the crop aud certainly no other organization would have been prepared to provide finance, as the Commonwealth Government did last spring, in order to enable the wheat-growers to carry on. Commonwealth Government to do that? a matter for argument; but it is certainly not the duty of the Commonwealth Government to provide a fixed price for an unlimited quantity of any commodity fchat people like to grow. If the honourable member for Wimmera and other honourable members opposite contend that the Commonwealth Government must offer a fixed price for an unlimited quantity of wheat, my reply is that the Government cannot do it. I add that if the honourable gentlemen opposite had the misfortune to secure control of the treasury bench-in view of recent events I do not think they will-the y will not be able to do so. In this time of war it would be well for us to forget about party politics in discussions relating to primary export position is worse, because we have industries and state frankly and clearly what is the position. Speaking of what'had been done in the United States of America, the honorahle member for Wimmera referred to the adjustment of farming conditions to meet the situation that had arisen. One of the biggest undertakings of the Governable to subsidize, to the extent of about 2s. ment of that country was in the area known as the "" Dust.bowl"". It shifted not hundreds of farmers, as is proposed in Australia, but thousands, and it is encouraging wheat-farmers to engage in new forms of primary production. In many areas all production has ceased and it is hoped that the land will revert to pasture. However, if I apprehend correctly the attitude of the honourable member for Wimmera, he has condemned the very thing done by the Commonwealth Government last week, when it allocated sums of money in order to deal with marginal areas. That problem does not exist in the State of Victoria, except in one corner of the honourable gentleman's electorate. cause of trouble there. also is one factor in this problem. I turn now to consider the capacity of the Government of the United States of America to assist the wheat export industry, and I suggest that it is not fair to compare the resources of Australia with those of the United States of America. That country is a big wheat producer, but it has 130,000,000 people, who consume on the average about six bushels of wheat a head annually. Australia's rate of consumption is approximately the same. The export surplus of the United States of America represents only a fraction of the total wheat crop in a record year, whereas the export surplus of Australia represents an overwhelming proportion of the crop in a record year. Our export sulplus in any year is always a big percentage of fhe total crop. Australia's requirement for seed and home consumption is about 32,000,000 or 33,000,000 bushels annually. Therefore, if , as often happens, we have an export surplus of over 100,000,000 bushels, the export ratio must be as three to one. This year the a total crop of 215,000,000 bushels, and home consumption will absorb only about 33,000,000 bushels. Having regard to the large population in the United States of America and the relatively small export surplus of wheat, is it to be marvelled at that the Government of that country is a bushel on wheat, the export of flour to the East in competition with Australia? The United States of America wil] export flour at any cost, because that industry represents to it only a small item in its international trade. For the Commonwealth Government to step forward, even , if it could obtain shipping space, and declare that it would pay an export subsidy on wheat of 2s. a bushel, would be to commit Australia to an expenditure of many millions of pounds. The honourable member for Wimmera referred to the necessity for a second advance. No body would be more happy than I , or any other member of the Government, if that advance could be made to-morrow. I disclosed in this",27,Cameron Th E Supplies
132,Mr Scully,I s it not the duty of the,28,Cameron Th E Supplies
133,Mr Archie Cameron,That is,28,Cameron Th E Supplies
134,Mr Mchugh,Soi l erosion is the,28,Cameron Th E Supplies
135,Mr Archie Cameron,"Thatchamber last Friday figures relevant to this problem. I stated that the overdraft of the wheat pool was over £21,000,000, and I then promised the Leader of the Opposition ( Mr Curtin) that I would let him know the exact rate of interest on that sum. The rate is 3 per cent. Up to that date only 14,000,000 bushels of wheat had been exported from this country under the scheme of Commonwealth control. In view of all the circumstances the Commonwealth Government is bound to defer for some time further consideration of a second advance. answer to the suggestion made last week trouble to-day is not in regard to what that the acreage to be sown should be we can grow, or even what we can sell, left to each grower? is sowing his crop the farmer must take minutes. into account the prospects for wheat. With a record crop last season, and a the Minister's support for a programme record carry-over in the world, men who of shipbuilding? put under crop every acre that they can sow, regardless of warnings by the Gono need for that; hut I may ask the honvernment, create a situation which no orable member for his support before government can meet. I said on Friday long. In considering this matter, the last that at the next harvest we may be House must realize tbe seriousness of compelled to force farmers to cut a certhe existing situation. I shall not accept tain percentage of their crops for hay, in the contention that this or any other goorder to reduce the exportable surplus of vernment 'can, at will, produce tens of wheat. the hay? year before last every available sheaf of to evolve some reasonable proposal. hay in Tasmania and Western Australia, Last year, when the Government agreed as well as New Zealand, was sent to Victo 2s. 8$d. a bushel for bulk wheat and toria and New South Wales. will occur again. is one thing that farmer members of this the crop would be so large I should have chamber should stand for, it is the conthought differently about the initial servation of fodder in this country. When advance. low prices prevail, and there is difficulty in regard to shipping, we should be putting the binder instead of the harvester to work and establishing reserves of fodder. It is well for us to realize that honourable member can place any conthese difficulties are not concentrated in struction he likes on my remarks; no any one quarter. Many things have to be doubt he will place the worse possible attended to when a nation is at war. As construction on them. soon as the Government can see its way to make a further advance from the No. needed. 121] 2 Pool, it will willingly do so. I suggest that the Treasurer ( Mr Spender) would have some interest in including such an advance in the financial returns which will be compiled after the '30th June next. any indication as to when another advance will be made? being a prophet, I cannot give any such indication. It is all very well for the honourable member for Wimmera, and others who support him, to talk about these matters and to say that remedies but as to what we can ship. The shipmillions of pounds. Paragraph 504 of Monetary and Banking Reform does not 2s. 10£d. a bushel for bagged wheat it expected that the Australian crop would amounted to 215,000,000 bushels. I say would have suggested ls. 6d. a bushel.",28,Cameron Th E Supplies
136,Mr Beasley,"What is the Minister's must be found. As I said last week, our",29,Cameron Th E Supplies
137,"Mr Aechie Cameron""",When he ping problem cannot be overcome in ten,29,Cameron Th E Supplies
138,Mr Scullt,What will they do with the report of the Royal Commission on,29,Cameron Th E Supplies
139,Mr Aechie Cameeon,The carry any weight with me. We must try,29,Cameron Th E Supplies
140,Mr Paterson,"Simila r conditions not exceed 170,000,000 bushels, but it",29,Cameron Th E Supplies
141,Mr Aechie Cameeon,If there definitely that had I thought then that,29,Cameron Th E Supplies
142,Mr Wilson,Can the Minister give,29,Cameron Th E Supplies
143,Mr Aechie Cameeon,Not,29,Cameron Th E Supplies
144,Mr Beasley,Then can I depend on,29,Cameron Th E Supplies
145,Mr Aechie Cameron,There is,29,Cameron Th E Supplies
146,Mr Pollard,Perhaps the Minister,29,Cameron Th E Supplies
147,Mr Archie Cameron,The,29,Cameron Th E Supplies
148,Mr Mchugh,"Ships and credit are not ,a matter upon which the House should attempt to force the Government at this stage. The situation is difficult enough without the .difficulties being accentuated. ' Generally, our primary industries, with the exception .of wheat and one or two others, are in a fairly satisfactory condition. Most of the producers in the Wimmera district, like those in the adjoining electorate of Barker, do not confine their operations to growing wheat-; they also produce some wool, and it will be admitted by most that we have not done too badly with respept to wool. has expired. intended to move the adjournment of the House to discuss the position of the wheat industry, but when I learned that the honourable member for Wimmera( Mr growers Union, at Binnaway, r.eadsWilson) had given notice of his intention to do so, I decided to give the motion my wholehearted support. If ever the wheat industry needed assistance, it is now. During the last week-end I visited my electorate and I soon saw evidence that the statement of the Minister for Commerce( Mr Archie Cameron) last week, especially his concluding remarks, had caused consternation among them. The Minister saidWhile doing all in its power for the industry, the Government will' be in a position to distribute to tlie growers only the actual returns from the disposal of their wheat, less all .expenses. He told; us that 60,000,000 bushels of practically unsaleable wheat in this country would have to be carried over into next season. If "" the Government will be in a position to distribute to the growers only the actual returns from the disposal of their wheat, less all expenses,"" his statement means that no further payment will be made until that 60,000,000 bushels has been disposed of. mean anything of the sort. mean? According to the Minister, there is doubt whether that 60,000,000 bushels will ever be disposed of. Should that prove to be the case, the Minister's statement can only mean that the Government does not intend to make any further .advance. the sort! of wheat-growers in my electorate have communicated with me urging that something be done to relieve the situation. One letter contains the following paragraph :At a recent meeting o.f the Mendooran'Merrygoen Branch of the Wheat growers Union, I was instructed to write and ask you for your support to a request that our union is making to the Federal ^Government for a further payment of Is. per bushel on last year's wheat crop. Yours faithfully, (Signed) M. R. BOURKE, President, Mendooran-Merrygoeu Branch, Wheat growers' Union. On my arrival in Canberra to-day, I received a number of telegrams. One of them, from the secretary of the WheatMembers request your influence secure further payment one shilling bushel No. two pool otherwise collapse of business interest inevitable. Mr John Grant, honorary secretary of the Purlewaugh Branch of .the Wheat growers Union, sent the following telegram :Re Purlewaugh Branch of the Wheat growers Union beg you to use your influence re second payment on number two wheat pool. A number of telegrams have come from Inverell. One readsMount Russell Country party sub-group views with alarm statement suspending further payments from wheat pool stop considering farmers increasing commitments and to help them through must ask you press hard for further immediate payment of one shilling per bushel. Another is from Mr Crawford, the president of the Mount Russell Farmers and Settlers Association. In it he saysWo view with alarm wheat board's statement re further payment No. 2 pool owing farmers parlous position Tequest you use best endeavour to secure one shilling bushel advance immediately. Mr Neuss, the president of the Inverell Farmers and Settlers District Council, sent the following telegram:Inverell Farmers and Settlers District Council view with alarm wheat board's statement re further payments last season's wheat stop owing farmers parlous position request you use best endeavours for second advance one shilling hushel immediately.",29,Cameron Th E Supplies
149,Mr Archie Cameron,This is,30,Cameron Th E Supplies
150,Mr Speaker,The Minister's time,30,Cameron Th E Supplies
151,Mr Scully (Gwydir) [4.36],I had,30,Cameron Th E Supplies
152,Mr Archie Camebon,It does not,30,Cameron Th E Supplies
153,Mr Scully,What else can it,30,Cameron Th E Supplies
154,Mr Abchie Camebon,Nothing of,30,Cameron Th E Supplies
155,Mr Scully,"Various organizationsThose communications reveal the alarm felt by wheat-growers. The Minister spoke of 2s. 8£d. a bushel for bulk wheat and 2s. 10£d. a bushel for bagged wheat; but when the expenses are deducted, the net return is far below those figures. I shall cite one example. It relates to 1,000 bushels of silo wheat for which the advance amounted to £125. From that sum, however, there were various deductions; storage represented£14 l is . 8d., and other deductions brought the total to £48 13s. 9d., leaving only £76 6s. 3d. for the grower. The same man delivered nearly 1,000 bushels of bagged wheat to the Australian Wheat Board; but instead of receiving for it about £136, various charges, including £21 4s. 2d. railage, brought his net return to about £112. Instead of being paid 2s. lO^d. a bushel, he received only about 2s. 4£d. a bushel for it. Wheat bags cost him about ls. each, and cartage averaged about 9d. a hag,. so that instead of receiving about 7s. a bag, he received that amount, less Is. 9d., and that sum leaves out of account his harvesting and other operating expenses. would have to be met, regardless of any advance. fact remains that, without making any allowance for agents' charges, he received only about 5s. 3d. a bag. In addition, the wheat-grower has to bear all the expenses connected with the raising of his crop. With a return of os. 3d. a bag, the average man is in an impossible position. able member realizes that the price which the farmer received last year was more than that which he received for the previous crop. previous crop admittedly was very low indeed. The industry has now reached the stage at which it can no longer carry on. Last year, when the price was so low, the farmer requested some form of stabilization. From all parts of Australia, the Government was given a clear indication that it was becoming impossible for the industry to carry on. The wheat industry is the very backbone of our economic existence. The Minister's statement was characterized by pessimism Industry. 587 and despair. Mr Clive McPherson, chairman of the Wheat Board, was not nearly so pessimistic in a fortnightly statement that he issued to the press last week. Commenting on the present position, he saidOn the other hand, the weather in the northern hemisphere has heen severe and a great deal of damage has heen suffered from frost. [Leave to continue given.] MrM c P h e r so n wen t on to sayI n America the winter wheat helt rainfall is reported to be from 3 to 8 i inches below normal, and dust-storms are occurring in the south-west. In Canada, the subsoil moisture is said to be deficient, and this usually has an important bearing upon the yield of the crop. A shortage in European countries is much more effective in increasing prices than a 6imilar shortage in exporting countries. En the concluding portion of his stateDuring the past fortnight nearly 500,000 bushels of wheat had been delivered to licensed receivers, bringing deliveries for the season to a total .of 195,118,000 bushels. Of this 95,009,000 bushels had been sold, and it was anticipated that local requirements until the end of the season would be 27,000,000 bushels. Normal sales for export flour should take about 17,250,000 bushels, which would leave 53,250,000 bushels of wheat to be sold. The Canadian position is disclosed in the ""following press paragraph:A t first sight the international news may appear to indicate possible market weakness, but when analysed, and the background carefully studied, most weak features disappear. Canada had at the end of March -wheat stocks amounting to 371,975.000 bushels, compared with 200,976,000 bushels at the end of March, 1939. Against this, Europe's crops seem unlikely to reach anything near the proportions of last The official acreage in Roumania is 7,795,000, against 9,500,000 last year. It w i ll be Europe that w i ll require extra wheat next year. A t present Canada is sitting in the enviable position of a price dictator. Under these conditions the future for wheat seems sound. Wheat-growers must not forget that the Empire is at war, and wlieat is a very necessary commodity. The pessimistic outlook of the Minister is entirely misleading. I shall not say that it is his intention to misrepresent the position in an attempt to vindicate the refusal of the Government to make a further advance. At no period in the history of responsible government in Australia has the time been more opportune",30,Cameron Th E Supplies
156,Mr Archie Cameron,Thos e charges,31,Cameron Th E Honor Year
157,Mr Scully,"That is so, but the",31,Cameron Th E Honor Year
158,Mr Archie,,31,Cameron Th E Honor Year
159,Mr Scully,The return from the,31,Cameron Th E Honor Year
