speakerGroups,speaker,theText,pageNumbers,title
115,Mr Duthie,That is the test of it.,41,Customs Tariff Bill No 2 J966
116,Mr Mcewen,The honourable member,41,Customs Tariff Bill No 2 J966
117,Mr Duthie,I was not here at the cipated in the debate at the Committee stage.,41,Customs Tariff Bill No 2 J966
118,Mr Kelly,Does the honourable member,41,Customs Tariff Bill No 2 J966
119,Mr Duthiei Am In Favour Of That,,41,Customs Tariff Bill No 2 J966
120,The Chairman ( Mr Lucock),Order!,41,Customs Tariff Bill No 2 J966
121,Mr Duthie,"Mr Chairman, you",41,Customs Tariff Bill No 2 J966
122,Mr Nixon,I s that not the time to yell?,41,Customs Tariff Bill No 2 J966
123,Mr Duthie,We have every right to,41,Customs Tariff Bill No 2 J966
124,Mr Pollard (Lalor) [5.41],I accept,41,Customs Tariff Bill No 2 J966
125,( Mr Mcewen) Was Unable To Be Here During,"he knows full well that the parties to the Agreement, at the time they signed it, were aware that the amendments to the tarifl schedules arising from the Agreement still had to run the gauntlet in this Parliament. No blame can be attached to any honourable member if his speeches against the amendment of items in the tariff schedules result in one of the signatories running out on the Agreement. The Minister said that he met various sections of the industries interested in the Agreement, but did nof find any objections to it. This is strange, because I prois serious for producers of a particular duced correspondence from the processors who form the manufacturing side of the pea industry. conferred with people, but did not find business liaison with the processors who give difficulties. The Minister reached a conclusion. But, of the bounds of possibility that a very shrewd course, he reached a very poor conclusion processor, such as Gordon Edgell Pty. Ltd. based on insufficient information. During at the foot of the Blue Mountains, or somethe second reading debate. I produced corbody somewhere else contiguous to the respondence from the manufacturers, who source of production, may suddenly get the are united in their opposition to the Agreeidea of importing a substantial parcel of ment. I produced correspondence from the green peas or beans or frozen peas from Victorian Branch of the Australian Primary New Zealand, process them and retail them Producers Union and I produced correspondence irom the Victorian Chamber ot Manufactures. The only people from whom 1 did not get any correspondence were the Central Executive of the Australian Labour have been paying them 2d. or 3d. per Party and the trade unions, who, above all lb., or whatever the figure may be. but others, would have some reason lo support having imported these peas from New Zeathe Agreement. But Ihe Australian Labour land he will tell the producers that he has Party has always supported the people genon his hands substantial imports of peas or erally, and especially those who may be beans and fhat therefore he will not be able subjected to some injustice. lt is all very fine for the Minister to say have thought that the season was going to lhat the imports will be infinitesimal. It is be bad. However, as the result of late rains true that they are small. But on the other the producers may have had a magnificent hand the Minister has pointed out that the crop. Notwithstanding the position of Ihe Australian industry is growing. It certainly producers the processor will say to them: is. It deserves to grow, but, during its period "" That is all very nice, but I am up for so of growth-that is a term generally used much on these peas or beans and I can only by the Minister-it is proposed to ease the afford to give you a lesser price "". That is way for more imports to come from New ibe result of the impact of a panicular Zealand. Of course, imports come also from geographical situation at a particular time. the United States of America, and it is to the Minister's discredit that he did not stop Agreement and to have a look at thc modus these imports of products such as peas long vivendi adopted by the Minister and by the ago. But the way will be eased for more imports to come from New Zealand. If this is not so, why is the duty on peas and beans being reduced? Why has a small segment of primary producers been selected for this treatment? They are producing a most valuable commodity that is increasing in popularity with the consumers every day. Iti i a credit to the processors. The Minisler has argued that the imports are really small and therefore cannot adversely affect the Australian producers. But the situation primary product in a particular district. Let us consider the Werribee district or the district at the foot of the Blue Mountains. Take any geographical situation where peas Gippsland area, where beans are grown. them the highest price they can and the most satisfactory deal. Invariably that liaison is formed because of the situation of the out from the factory. The moment the processor brings in this large parcel to his factory he is in a position to bargain with his producers. The producers may ask him what price he is going to pay them. He may to pay them a very high price. He may It is interesting ts have a look at this",41,Customs Tariff Bill No 2 J966
126,Mr Mcewen,That is not what I said. or beans are grown. Take for instance the,42,Customs Tariff Bill No 2 J966
127,Mr Pollard,The Minister said he The producers in these areas have formed a,42,Customs Tariff Bill No 2 J966
128,Mr Mcewen,I reached a conclusion.,42,Customs Tariff Bill No 2 J966
129,Mr Pollard,"J correct my comment. particular processing factory. It is withinGovernment. They did not do anything about butter, though they did hurt the dairying industry by doing something about pigs. The example I have given applies with regard to the impact on pigs. I do not want to get away from the subject matter of this legislation but I emphasise that the Government did not touch butter because it knew that the butter producers are very strongly organised. Australia produces 200,000 tons of butter a year and exports about 130,000 tons. It would not have mattered if 3,000 or 4,000 tons of New Zealand butter had been allowed to enter Australia. The effect would have been infini-Genera l Motors-Holden's Pty. Ltd. or tesimal and would not have been likely to have affected the position of butter producers. However, the Government did not do anything about butter. It selected weak people, people who are not strongly organised. honourable member that that matter was debated previously. comparison. 1 am endeavouring to keep to the subject matter of the debate. The Minister for Trade and Industry practically made a second reading speech on this during the Committee stage. However, I bow to your ruling, Mr Chairman. As a sector the people producing peas and beans in this country are little people, just as other groups position being soft any more than I can are comparatively small. I will not categorise these others, or single thern out but organisaing kindly to a bloke who is drought tionally they are very weak. There are other producer organisations such as the dairy people who are very strong indeed. The point I make is that the pea and bean producers have been severely victimised. Have no doubt about it, there is a vast amount of capital invested in this industry in Australia, which can be adversely affected. 1 am not a pea grower. I have a remote association with this sort of agriculture because 1 have a vast population of market gardeners in my constituency depending on market gardening and pea growing, as well as farmers who grow peas in very large quantities. So highly specialised is the industry that processors have imported very large machines which are so expensive that individual pea or bean growers would not be able to buy such machines. These machines range over a fairly wide area. I saw one of those huge machines pass the gate of my old farm at Woodend two or three months ago. It had been down in the slightly higher rainfall area a'. Trenton in the rich volcanic country where the man operating it had pulled up some peas with this great machine. No doubt he had processed them and they had gone down to the factory to be converted into thefinishedarticle. The industry is stretching its operations far and wide and now suddenly it is slapped in the face with this legislation. I am not a bit impressed by the case put up by the Minister. Because somebody in this country somebody else-ca n get an enlarged market in New Zealand, as a recompense to New Zealand the pea and bean growers are to be thrown to the wolves. We might say that they are to be thrown to the pigs, because at some particular time at a particulary factory their peas might not be accepted. AlthoughI am putting up a case for the manufacturers as well as the growers, everybody knows that the people who run processing factories can be tough. They are hard bargainers and when they know that a primary producer is up against it with a rapidly ripening crop, or is facing some difficulty in connection with the quality of their crop, they can be ruthless. Who can be more ruthless than the man who buys? I cannot imagine the processors in such a imagine the right honourable gentleman bestricken. If the right honourable gentleman wanted some good store sheep he would strike a hard bargain, though he might throw in another threepenny bit on some ewes. This is how the pea grower is jammed, and can be jammed. After all, why is the Government offering this inducement to New Zealand if it is practically worthless to New Zealand? This is the treacle that the Government put out on this particular item. Cannot we visualise the New Zealanders saying to themselves: "" The tariff is coming down. Hey presto boys, shiploads of peas for Australia! "" That is the natural corollary, otherwise the Agreement would be completely worthless to them. Why was it offered if it was no good to them? Why was it snatched up if it was no good to them? Why does the Government, if the Agreement does not mean much, put this into it? The Government always sells the little fellow down the",42,Customs Tariff Bill No 2 J966
130,The Chairman,Order! I remind the,43,Customs Tariff Bill No 2 J966
131,Mr Pollard,"I am only making adrain, and in this case it is selling the big peas and when they are ready offering them fellow down the drain along with the little to a processor. That is sheer nonsense. It fellow. I will leave it at that and await the is not the way this industry is run at all. vote on this matter. Trade and Industry [5.53] I do not wish to speak at length on this matter, but I wish did say that. His whole speech disclosed to make a comment on two things that the that he knows nothing about this industry. honourable member for Lalor( Mr Pollard) This is an industry which is conducted on has said. He has repeatedly spoken about a contract basis. Now the honourable memwhat we offered New Zealand. He has said ber is nodding his head in agrement, after that the Government chose this item of peas I have told him. and beans. The honourable member has been Minister for Commerce and Agriculture tion to continue contracting. and he knows, I am sure, how trade treaties are negotiated. They are not negotiated by one country offering something. They are member that no-one grows peas for a pronegotiated by the two parties asking for cessor unless he has first been offered a something. New Zealanders asked for frozen peas to this is an industry where someone produces be included in this Agreement. We did not the product and then offers it for sale in select peas and offer to put them in the circumstances in which an avaricious proAgreement. They asked for their inclusion cessor could beat him into the ground. He as they asked for other items. It became my goes along with his eyes open. He has alduty finally to advise the Cabinet and this ternative land use. He knows that growing Parliament. Using all the skills of which I peas is a suitable land use. He negotiates a could take advantageI mean not my contract and presumably he is satisfied. If own skill but the skill of othersI had to he is not satisfied with the terms of the contry to ascertain whether compliance with tract and does not squeal blue murder if he the requests of New Zealand would result is offered a contract that is unsatisfactory, in harm to the Australian industry. The he is different from any kind of farmer conclusion in this case, as in other cases that 1 have ever met. I have had no protest where lower duties will operate, was that it from the pea producers about the terms of would not harm the Australian industry. ask in the Werribee district? Werribee. down at Orbost? quired from the honourable member, because he has just disclosed in his speech ber Mr for McEWEN -Th that he knows nothing about the frozen pea industry at all. he disclosed this in his speech. He talked can be fearful of the years to come, as though this industry is conducted on the whether we are farmers or not. But I am basis of someone growing a paddock of putting to the Committee the fact that the P.5308/66 -K --[55 ] contract or has solicited a contract, been satisfied with its terms and has accepted them. Only then does he put a plough in the ground. The Labour Party the contract which has been offered to them e honourable memWilmot voices a fear at which I do not sneer. I am too familiar with it as a farmer myself. We can all be fearful of things that may happen to us in the years to come. We know what is going to happen",43,Customs Tariff Bill No 2 J966
132,Mr Mcewen (Murray,Minister for,44,Customs Tariff Bill No 2 J966
133,Mr Pollard,I have said that.,44,Customs Tariff Bill No 2 J966
134,Mr Mcewen,It is not an offer. The is under a misapprehension if it thinks that,44,Customs Tariff Bill No 2 J966
135,Mr Pollard,Whom did the Minister and which they have negotiated.,44,Customs Tariff Bill No 2 J966
136,Mr Mcewen,I did not go down to the pea processors?,44,Customs Tariff Bill No 2 J966
137,Mr Pollard,Whom did he inquire from protests.,44,Customs Tariff Bill No 2 J966
138,Mr Mcewen,1 would not have inyears?,44,Customs Tariff Bill No 2 J966
139,Mr Pollard,That is very cheap.,44,Customs Tariff Bill No 2 J966
140,Mr Mcewen,"Let me explain how to us this year, subject to weather, but we",44,Customs Tariff Bill No 2 J966
141,Mr Pollard,I did not say that.,44,Customs Tariff Bill No 2 J966
142,Mr Mcewen,The honourable member,44,Customs Tariff Bill No 2 J966
143,Mr Pollard,But there is no obliga,44,Customs Tariff Bill No 2 J966
144,Mr Mcewen,I remind the honourable,44,Customs Tariff Bill No 2 J966
145,Mr Pollard,You had no protests from,44,Customs Tariff Bill No 2 J966
146,Mr Mcewen,"That is right, no",44,Customs Tariff Bill No 2 J966
147,Mr Duthie,"What about the next fewhistory of this Government is that it has pro.ected Australian industry, primary or secondary. Whether by stabilisation scheme, trade treaty, trade agreement, credit or rates of interest, industry has been protected. 1 am saying that within this treaty there is an absolute uninhibited right to protect these people and every other Australian industry against dumping. That is the first thing. We are as free as a bird, just as if there was no agreement to protect them against dumping. There is also the provision that if in unexpected circumstances any Australian industry is being seriously damaged by New Zealand imports, successive steps can be taken. There is provision for consultation between the Governments. The two Governments with good will, as our two Governments have and always will have, can be expected to take some action in those circumstances. But in the ultimate, if an Australian industry is being seriously damaged, the treaty still contains the provision to enable the Australian Government to take the action necessary to protect the Australian industry. I appeal to honourable members not to have it believed in New Zealand that a treaty of this kind will be mutilated. J used that term, and 1 think it was correctly used, but it was not used offensively. I hope it will not be said in New Zealanda country which although terribly short of exchange, buys from us in some years five times as much as we buy from them, although it is not as wide a range as that now-that we would obstruct them selling to us when they have asked for the right to sell and when it will not harm Australian industry. I hope that will not be said. Sitting suspended from 5.59 to 8 p.m. this opportunity to assure the Minister some of the points that he raised prior to the suspension of the sitting. I think he was most unfair in his remarks to my friend and colleague, the honourable member for Lalor( Mr Pollard). I remind him that we have amongst us on the Opposition side men who have grown peas and beans under contract and who can, therefore, speak with some experience of this industry. We have amongst us, too, men who have had to irrigate pea crops during dry spells and who can, therefore, speak with some knowledge about the climatic advantage enjoyed by New Zealand, with her regular rainfall, compared with Tasmania, the Slate which I represent. 1 hasten to assure the Minister also that [ appreciate the reasons why he was absent last week, just as I appreciate the possible reasons why he is absent now. The Minister said again today that he had taken the industry into his confidence; that he had discussed fully with the representatives of the industry the implications of this Agreement. The people who grow 60 per cent, of Australia's production of peas and 35 per cent, of Australia's production of beans do not agree that he took them into his confidence. We have never had from the Minister himself, or through Press statements, any refutation of the leading articles which have been published in the Tasmanian newspapers. 1 have no doubt that the Minister saw those articles because he receives an excellent Press service. 1 refer in particular to articles published in the "" Tasmanian Farmer"", the official organ of the Tasmanian Farmers Federation. The Minister has visited Tasmania on several occasions. He has even officially opened conferences of the Tasmanian Farmers Federation and 1 know that many members of this organisation are friends of his. I mention these things to emphasise that the "" Tasmanian Farmer"" is not just some obscure newspaper published in an isolated part of the Commonwealth. I have no doubt that the right honourable gentleman has had drawn to his attention such articles as the one headed: "" Guilty Conscience"" and another headed: "" Victimisation"". Tn the second article, the farmers claim that they have been victimised by the Minister's actions. Another article clearly asserts that the Minister gave the industry two days in which to prepare its case. No doubt my friend, the honorabie member ior Gippsland, ( Mr Nixon) believes that anyone should be able to prepare a case in two days. Without disrespect to the honourable member, I remind him that these men are not gentlemen farmers; they are hard working people. They had to do a lot of research, prepare facts andfiguresand at the same time carry out all the work necessary on their farms. I still hold the view that it was a most difficult job, and that it was unfair to expect these men to be able in only two",44,Customs Tariff Bill No 2 J966
148,Mr Davies (Braddon) [8.0j,1 take,45,Customs Tariff Bill No 2 J966
149,For Trade And Industry ( Mr Mcewen) On,"days to prepare sufficient facts and figures written notice that in its opinion goods are to enable them to conduct discussions with being dumped then the member states shall omcers of the Department of Trade and consult together. The important point to Industry in Canberra. case and they will continue with their efforts member state and then make a decision to obtain some sort of recognition for their within four weeks. This means that a total industry. The Minister for Trade and period of three months will elapse after the Industry claimed that the Agreement congiving of notice. It would seem, therefore, tains adequate safeguards for the Australian that nothing can be done for an aggrieved growers. I suggest that it is possible that member state for three months. As the pea the position has not been explained fully and bean season lasts for only fifteen to those people in Tasmania who are weeks, I suggest that the fears of these prointerested in the Agreement. It is my belief ducers are well grounded. that many of their fears about the Agreement stem from the fact that they have had whom I represent relates to the provision no proper explanation of what safeguards of Article 10 which would prevent are provided. I know that all sorts of Press Australia-if we were the complaining statements have been issued by the Minister, nation-fro m making any inquiries in New that the Minister has conducted meetings, Zealand into such things as cost of producin different parts of Australia and offered tion, export marketing arrangements, explanations, but I do not think he has whether the industry is subsidised, and discussed this matter fully with the so on. Tasmanian growers. They entertain certain fears in connection with Article9 which seriously, do you? relates to the temporary suspension of obligations. That Article provides that a member state may make representations to I am only a bush lawyer, but I the other member states if it fears injury. have had the Agreement interpreted I do not wish to canvass the whole of the for me by experts. If no variation is Agreement but I would point out to the made, then Tasmania will have to abide by Minister that the full implications of what is now contained in Article 10. Article9 have not been explained to the We are not permitted during this period Tasmanian growers. After hearing what the to collect information to substantiate any right honourable gentleman had to say late claims of injury to Vhe industry. I hope that this afternoon, I think they may have some the Minister for Trade and Industry will justification for their fears. The Minister is very proud of this has been requested to vote against sub-item Agreement. He has concluded it after 07.02.1 dealing with the phasing out of exercising a great deal of his usual vigour, duties on frozen peas and beans. I know determination and ability. We give him full that the right honourable gentleman has credit for that, but we in Tasmania fear spoken twice during this particular part of that, despite any representations that might the debate but later when the Committee be made to him, he will not be inclined to discusses "" Surprise"" peas and beans under do much for a small industry such as this sub-items 07.05.211, 07.05.291, 07.05,412 which affects only the north west coast of and 07.05.492 the Minister may see fit to Tasmaniaa very small part of Australia explain why he considers the safeguards are indeed. 1 can understand the fears of the adequate whereas the people we represent Tasmanians that the Minister might feel believe they are inadequate. Nothing that that this industry is not big enough to the Minister said before the suspension of warrant special consideration over all the the sitting has changed my belief that danger industries covered by the Agreement. Article 10, which relates to dumped and reason I am delighted that the Opposition subsidised imports, provides that if one intends to vote against the sub-item we are member state gives the other member state discussing in the hope that it will be omitted. note here is that sixty days must elapse before the Agreement -may be suspended. Another criticism expressed by the people be able to reply to some of these criticisms and objections on which the Labour Party is threatened to my constituents. For this",45,Customs Tariff Bill No 2 J966
150,Mr Nixon,"They put up a good case. Following suspension, the Special Advisory",46,Customs Tariff Bill No 2 J966
151,Mr Davies,They put up a very good Authority will hear the complaint of the,46,Customs Tariff Bill No 2 J966
152,Mr Nixon,You do not take that,46,Customs Tariff Bill No 2 J966
153,Mr Davies,"1 do take it seriously.I realise that we have not the numbers here harm of either country or of sections or to defeat the proposal but I hope that when industries in either country. it is before the Senate it will be defeated there. [8.12] 1 think that the honourable member for Braddon( Mr Davies) can accept the last sentences of the first speech of the Minister for Trade and Industry( Mr Noes McEwen) at this stage of debate wherein he said it was open for the pea and bean industry to set up immediately a panel to keep in continuous consultation with the Adermann, C. F. Department of Trade and Industry and that Allan, Ian this panel can bring forward evidence of Armstrong, A. A . injury immediately it occurs. Article9 of Bostnan, L. L. the New Zealand-Australia Free Trade Bowen, N . H . Agreement provides for immediate consulBridges-Maxwell. tation between the two Governments. As Buchanan, A. A. soon as the consultations occur the status Cairns, Kevin quo takes effect until there is a decision Cleaver, between the two Governments. The honourable member for Braddon Davis. F. J. also referred to the question of price. There England, was earlier reference to New Zealand Erwin, G. D. dumping goods here or using lower prices Fairbairn, to come onto the Australia market. This, Fairhall, of course, is covered by Article 10. It is Forbes. A. J. good to see that the honourable member has Fox, taken a much more reasonable attitude today than he did last week when he inferred Gibbs, that the Leader of the Country Party, the Hallett, Minister for Trade and Industry, had singled out the Tasmanian growers simply Barnard. L. H . because the Country Party was unable to Beaton, N . L . set up a branch in that State. That was Birrell, F. R. rather unfair. The relevant passage appears Bry""3» G. M . at page 1228 of "" Hansard "". that the Agreement was written because the Curtin. D. J. Country Party was unable to set up a branch Daly, in Tasmania. a strange suggestion. If the Tasmanian Harding, E. W. growers set up the panel that has been suggested they will have the protections that are written into the Agreement and will Chaney. be able to bave consultations. As has been Gibson. A. said time and time again in this debate, this Hulme. A. S. is an agreement between two countries who are friendly and who are endeavouring to promote the economic growth in this area for their mutual benefit and not for the taken together, and agreed to. Question putThat Tariff Amendment 10 be agreed to. The Committee divided. (The ChairmanMr P. E. Lucock.) Ayes. . .. . . 62 44 Majority 18 AYES. Haworth, W. C. Holten, R. M . Anthony, J. D. Howson, P. Hughes, T. E. F. Barnes, C. E. Irwin, L . H. Jack, W. M . Jess, J. D. Brimblecombe, W. J. C. W. KellyC R Kent Hughes, Sir Wilfrid Killen, D. J. Bury. L. H. E. King. R. S. Lindsay, R. W. L. Chipp, D. L. R. Mackay, M . G. Mackinnon, E. D. Cockle, J. S. Maisey, D. W. Cramer, Sir John McEwen, J. McMahon, W. Drury, E. N . Nixon, P. J. J. A. Opperman, H. F. Peacock, A. S. Failes. L. J. Pettitt, J. A. D . E. Robinson. I . L. A. Falkinder, C. W. J. Sinclair, 1. M . Stokes, P. W. C. Turner, H. B. E. M . C. Fraser, Malcolm Wentworth, W. C. Whittorn. R. H. Freeth. G. Wilson, Sir Keith W. T. Giles, G. O'H. Tellers: J. M . Hasluck, P. M . C. Aston. W. J. Turnbull, W. G. NOES. Hayden. W. G. Johnson, L. R. Benson, S>. J. Jones, C. K. Luchetti. A. S. Mclvor, H. J. ClarSTJ. J. Minogue, D. Collard, F. W. Mortimer, J. Connor. R. F. X. Nicholls. M . H . Cope, J. F. O'Connor. W. P. Courtnay, F. Patterson, R. A. Crean. F. Peters. E. W. Pollard. R. T. Reynolds, L. J. F. M . Davies. R. Riordan. W. J. F. Sexton. J. C. L. Devine. L. T. Stewart, F. E. Fulton, W. J. Uren, T. Galvin, P. Gray. G. H . Webb, C. H . Whitlam, E. G. C. E. Tellers: Coutts. W. C. Harrison, E. James Duthie, G. W. A. Holt, Harold Calwell. A. A. F. C. Beazley, K. E. Snedden. B. M . Cairns, J. F. Fraser, Allan James, A. W. Swartz, R. W. C. Peters, E. W. Question so resolved in the affirmative. Tariff Amendments 11 to 13-by leave-",46,Customs Tariff Bill No 2 J966
154,Mr Bridges,MAXWELL (Robertson),47,Pairs
155,Mr Devine,He was right.,47,Pairs
156,Mr Bridges,"MAXWELL -He said Cross, M . D .",47,Pairs
157,Mr Devine,He was right.,47,Pairs
158,Mr Bridges,"MAXWELL -That is Hansen. B. P.Griffiths.Tariff Amendment 14. Omit item 07.05, insert the following item:-'07.05 skinned or split: 07.05.1 07.05.11 07.05.il l 07.05.119 07.05.19 Other: 07.05.191 For cultivation . . 07.05.199 Other 07.05.2 Beans not falling within sub-item 07.05.1: 07.05.21 07.05.211 process designed to facilitate dehydration and subsequent hydration 07.05.212 07.05.219 07.05.29 Other: 07.05.291 process designed to facilitate dehydration and subsequent hydration 07.05.299 07.05.3 Lentils: 07.05.31 07.05.311 07.05.319 07.05.39 Other: 07.05.391 07.05.399 07.05.4 Peas: 07.05.41 07.05.411 * Dried leguminous vegetables, shelled, whether or not Beans of the species Phaseolus vulgaris: Put up for retail sale: For cultivation . . 50.05 per Ib. $0.05 per lb. Other 80.025 per lb. S0.025 per Ib. NZ (A): S0.02 per lb. $0.05 per Ib. $0.05 per lb. .. ., NZ (A): $0.04 per lb. $0,025 per lb. $0,025 per Ib. NZ (A): $0.02 per Ib. Put up for retail sale: Pricked, slit or subjected to any similar S0.25 per Ib. $0.15 per lb. NZ (A): $0.12 per Ib. For cultivation .. $0,001 per Ib. $0,001 per lb. PNG: Free Other $0,001 per Ib. $0,001 per ib. NZ: Free PNG: Free Pricked, slit or subjected to any similar $0.25 per Ib. $0.15 per lb. NZ (A): $0.12 per Ib. Other $0,001 per lb. $0,001 per Ib. NZ: Free PNG: Free Put up for retail sale: Split .. 30% 12i% Other. . $0,001 perIb. $0,001 per Ib. Split .. $0,002 per Ib. $0,002 per Ib. NZ: Free Other. . $0,001 per Ib. $0,001 per lb. NZ: Free Put up for retail sate: Split -. ... 30 % 124J4 07 05.412 designed lo facilitate dehydration anil subsequent hydration 07.05.413 07.05.412 07.05.414 paragraph 07.05.413 07.05.419 07.05.49 Other: 07.05.491 07.05.492 designed to facilitate dehydration and subsequent hydration 07.05.493 07.05.492 07.05.499 07.05.9 Other: 07.05.91 07.05.99 I move1. In sub-paragraph 07.05.211. omit $0.12 per lb."". 2. In sub-parauraph 07.05.291, omit $0.12 per lb."". 3. In sub-paragraph 07.05.412, omit $0.12 per lb."". 4. In sub-paragraph 07.05.492. omit $0.12 per lb."". The subject matter now under discussion by the Committee is dealt with in Tariff Amendment 14 in Ihe First Schedule. It refers in the first instance to beans which are pricked, slit or subjected to any similar process designed to facilitate dehydration ancl subsequent hydration. They are dealt with in Item 07.05.211. In addition there is Item 07.05.291 which refers to beans which are pricked, slit or subjected to any similar process designed to facilitate dehydration and subsequent hydration. Then there is Item 07.05.41.2 which refers to peas which are pricked, slit or subjected to any similar process designed to facilitate dehydration and subsequent hydration. The final of the Pricked, slit or .subjected to any similar process S0.2 5 per Ib SO. 15 per Ib. NZ (A): SO.12 per Ib. Wrinkled, not falling within sub-paragraph $0,001 per Ib. $0,001 per Ib. NZ: Free For cultivation, not falling within subS0.001 per Ib. S0.00I per lb. PNG: Free Other $0,001 per Ib. $0,001 per Ib. NZ: Free PNG: Free Split $0,006 per Ib. S0.003 per Ib. NZ: Free Pricked, slit or suhjected to any similar process $0.25 per Ih. $0.15 per Ib. NZ (A): S0.I2 per Ib. Wrinkled, not falling within sub-paragraph $0,001 per Ib. S0.00I per Ib. NZ: Free Other $0,001 per Ib. j S0.001 per lb. NZ: Free PNG:Free Put up lor retail sale $0,001 per Ih. $0,001 per Ib. PNG: Free Other $0,001 per Ib. $0,001 per Ib. NZ: Free PNG: Free "". by leave four items is Item 07.05.492 which refers to peas which are pricked, slit or subjected lo "" NZ (A) any similar process designed to facilitate dehydration and subsequent hydration. The"" NZ (A): impact of these proposals is just the same as the proposals in regard to peas which "" NZ (A): were dealt with earlier. I. now take the NZ (A): opportunity to say to the Minister for Trade somewhat of a song and dance and alleged that I knew nothing about the pea industry because I claimed lhat individual sales did take place. There are some cases of individual sales taking place during a season, as the Minister well knows. It is perfectly true that a practice has grown up in the industry whereby contracts are made early in the season. In affirming that that particular practice exists, the Minister is emphasising the dangers I have pointed out in regard to this particular tariff reduction because the plain fact is that any group of growers or any individual attempting to write a contract with a processor early in a season is dealing with a processor who",47,Pairs
159,Mr Pollard (Lalor) 1.8.21],,49,Pairs
160,And Industry ( Mr Mcewen) That He Made,"does not know at what stage after the writing of a contract there may be a substantial quantity of New Zealand peas or beans admitted to this country. Consequently the processor would tend, I believe, to be more cautious than he otherwise would about the contract and would offer a lower price than otherwise would be the case. That is one situation. The other situation I want to touch on relates to the statement made by the honorMaxwell). He pointed out that growers are protected by a variety of means. There is a proviso in the New Zealand-Australia Free Trade Agreement which enables the Government to deal with dumping. Let us have a look at that matter. Whilst it is true that that proviso is in the Agreement, the damage may be done long before the dumping provision could be put into effect. I do not think any honourable member would dispute that. There is another suggestion which the Minister commended to honourable members and to the Parliament and that was that the industry should set up a panel of growers and of people concerned with the industry to enable discussions to be held with the Department, with the Tariff Board, with the Minister himself, or with whosoever may be in charge of this particular phase of activities. I would say that that is a very desirable proviso. I would not disagree with it. But, after all, advisory Every two years there will be a reduction. panels are not always successful in achieving their aims in discussions with a department. There is nothing definitive about such a suggestion. There is nothing definite. I would say that nobody would swallow this proposal to produce beans and peas and then depend on consultations by panels representing the producers and processors and other people involved to get them out of any trouble that may occur by virtue of the operation of these reductions of tariff. All that could be said about such a proposal is that it is better than nothing. The horse will get out of the stable before the advisory panels can be working satisfactorily. After all, when they do satisfacpatent for the process to dehydrate peas torily work together they then come into head-on collision with the ministerial authority or with the particular department concerned. All these things take a good deal of processing. There would be consultations with the panel, consultations between panel members, consultations with people involved in the industry far removed from Canberra, Melbourne, or as the case may be, and before the discussions concluded the damage would be done. SoI would suggest there is not much of an alibi for the Government there. The Opposition will vote against these four subparagraphs. Opposition, as indicated by my friend and colleague, the honourable member for Lalor( Mr Pollard) will oppose the Government's amendments. They relate to item 07.05.211, which refers to dehydrated beans put up for retail sale; item 07.05.291, which refers to beans which are dehydrated and then put up for bulk sale; item 07.05.412, which refers to dehydrated peas-w e know then now more commonly as "" Surprise"" peaswhich are put up for retail sale; and item 07.05.492, which refers to dehydrated peas put up for bulk sale in Australia and which are imported from New Zealand. The Government's proposal, which the Opposition opposes, and the system of phasing out the duties on these articles, is explained in the second reading speech of the Minister for Air( Mr Howson). The Government's proposal indicates quite clearly that, in the case of dehydrated peas and beans, duties will be phased out in the same manner. The first reduction will take place in the case of beans on 1st January 1966. So far as frozen peas are concerned the first reduction in this phasing out operation will take place on 1st January 1967. The duty on the dehydrated peas and beans will be eliminated after eight years. I would like to direct a few remarks to items 07.05.492 and item 07.05.412 which deal with dehydrated peas. We do know a considerable amount, now, about this process of dehydration of peas but as yet we do not know anything about the dehydrated beans which are included in item 07.05.211 and item 07.05.291. All we know about this process is that the includes the word "" beans"". I presume that it is for that reason that beans have been included in the Bill. As I have already said, we now know a considerable amount about these dehydrated peas. They are",49,Pairs
161,Able Member For Robertson ( Mr Bridges,,50,Pairs
