speakerGroups,speaker,theText,pageNumbers,title
63,Mr Mcewen,"--""What does it prove?",27,Allotment Of Time
64,Mr Calwell,It proves that the,27,Allotment Of Time
65,Mr Deputy Speaker,Order!,27,Allotment Of Time
66,Mr Fadden (Darling Downs,,27,Allotment Of Time
67,Mr Lemmon (Forrest,"Minister for1128 Estimates 1948-49 and [REPRESENTATIVES.] Appropriation BUI 1948-49. Defence, and referred to the troubled times in which we live. The years between 1937 and 1940 were years in which we were moving up to the outbreak of war and include the first year of the war. The Lyons-Menzies Government, which was in power at that time, applied the guillotine on six occasions. During the period of the next Parliament, when the Curtin Government was in power, the guillotine was not applied at all. Honourable members opposite have referred in their speeches on the budget to war service homes, among other things. There has been a great outcry about insufficient homes being constructed for the people of this country. During the regime of the administration which preceded the Gurtin Government, when the Labour party, which was then in opposition, wanted to discuss war service homes, the Government applied the ""gag"" and allowed no discussion of the matter at all. Honourable gentlemen opposite '""'protest too much "". At a time when there was widespread unemployment and an abundance of materials in this country, the then Opposition in this Parliament was not permitted even to discuss war service homes. The debate was "" gagged "". The man who applied the ""gag"" was Mr honourable members who wish to speak on R. G. Casey, now the president of the Liberal party, who is aspiring to the Prime Ministership of Australia. put the "" steam-roller "" over the Opposition on that occasion, and prevented discussion of the provision of homes for extime and secure the call, and last year servicemen. The next item on the Estimates on that occasion was "" Territories of the Commonwealth "", and once again the "" steam-roller"" the Opposition. Revenue"" came before the committee, and the present Minister for the Navy( Mr Riordan), then a private member in opposition, had spoken for only four minutes, once again Mr R. G. Casey applied the "" gag"", thus terminating further discussion of the subject. Similar matters that the Opposition wishes to tactics were employed throughout the discussion of the Estimates. Minister for Information ( Mr Calwell) has said, the time allowed for the discussion of all the departments on that occasion was approximately a quarter of an hour. On this occasion, the general budget debate lasted for a fortnight, and Mr Lemmon. already the Estimates have been under discussion for several days, yet the Government is condemned for introducing a time-table allowing, not just another nineteen and a half minutes, but another nineteen and a half hours, for the consideration of the remainder of the proposed votes. burden of the Opposition's protest against this limitation of time is that it will not permit a fair debate of the proposed votes for all the departments. The Minister for Information ( Mr Calwell) in his "" soap-box"" style misled the House by recounting occasions on which, some honourable members were allowed to speak .for only one or two minutes. . It has been necessary on some occasions in the past to work to timetables. I was not able to gather from the Prime Minister's mumbling speech just what time has been allotted to the various departments under the proposal now before the House, but it appears that before the end of this week we must deal with the whole nineteen departments, involving a total expenditure of approximately £500,000,000. Obviously all the many matters involved will not have an opportunity to do so. In the past He some Ministers have abused their prerogative in the debates on the Estimates. A Minister may rise at any discussion by private members on some departments was completely eliminated because certain Ministers, was applied to including the Minister for Commerce When"" Refunds of and Agriculture ( Mr Pollard), spoke ad lib. to shut out criticism. The Minister for Information has sought to make people believe that the payment of pensions would be delayed by permitting a full discussion of the Estimates. That is not true. The bring under discussion are of the kind As the to which I referred in a question that I asked a fortnight ago. I asked the Prime Minister why he had misled the public in his budget speech by stating that pensioners, including age and invalid pensioners and ex-servicemen, would have their payments increased by approximately 10 per cent. I proved to",27,Allotment Of Time
68,Mr White (Balaclava) [4.28],"Thethe honourable gentleman that the most deserving ex-servicemen, which include those suffering from complete and permanent incapacity The honourable member is not entitled to discuss that matter now. Mr ""WHITE -Questions of great importance relating to certain departments have been asked but not answered. The time permitted for the discussion of the remainder of the Estimates will not allow criticism' or discussion of the many anomalies that are apparent. This Parliament is ceasing to be a deliberative assembly. It is becoming just a cheap talking house. All the real business of the country is "" fixed up "" in the caucus room. The decisions of caucus are bludgeoned through Parliament by the weight of numbers. Opposition amendments are never accepted. Ministers came into the House to-day with statements all ready prepared to smash down any opposition that we might raise to the curtailment of the debate. There is one way of putting all this right-by holding an election. This Government is ou t of step with the people in its attempts to foist alien philosophies upon a British community. It will be swept from office. That is the clear duty of the people. The Opposition has a duty and responsibility in this Parliament, but its rights are being stifled by the Government. I hope, that very soon the people will have a chance to speak. I have no doubt that, when that time comes, men like the Minister for Transport ( Mr Ward), who for years have sat on the treasury bench, and have degraded the Parliament, will be swept from office. honourable member's reference to the Minister for Transport is objectionable to me and I ask that it be withdrawn. honourable member for Balaclava to withdraw the remark. Commerce and Agriculture) [4.32] I permissible, in this debate on the timehave listened with astonishment to the limit for the Estimates, for an honourable protest of the Opposition at the very member to make a personal attack oa liberal time allowed by the Government another honourable member? for the remainder of the debate on the Estimates. It has been well said by one of my colleagues that any delay in the approval of the Estimates by the Parliament will mean a delay in the payment of increased pensions and other social services provided in the budget. One could understand the Opposition's protest, perhaps, had honourable members opposite demonstrated during recent, months, or, in fact, since this Parliament, first met, that they had available at anyreasonable opportunity for time sufficient strength to make good use of all the time that has been allowed to them to debate a variety of subjects.. But let us have a look at the division list recorded in this chamber a few minutes ago. The Opposition could muster only eighteen members out of a total strength, of 29. only 28. but it is the Opposition that is protesting that it is being deprived of its right todebate the Estimates, when, as a matter of fact, there are eleven absenteesfrom its ranks, leaving only eighteen honourable members to -attack what the Opposition is pleased to call the "" nefarious practices"" of the Government. tees from the Government side. porters of Labour's beneficial legislation. We claim that our legislation is effective, and that in the circumstances it is not necessary to muster the full strength that the Opposition should always have at its command. I find that the honourable member for Warringah ( Mr Spender), the oracle from Warringah, the man who comes to this chamber about once a week, which is what has happened during his membership of this Parliament, condemns the Government and leaves by the next train or aeroplane for Sydney to carry on his private business -",28,Allotment Of Time
69,Mr Deputy Speaker,Order!,29,Allotment Of Time
70,Mr Lemmon,I rise to order. The,29,Allotment Of Time
71,Mr Deputy Speaker,I ask the,29,Allotment Of Time
72,Mr White,,29,Allotment Of Time
73,Mr Pollard (Ballarat,"Minister for you, Mr Deputy Speaker, whether it is",29,Allotment Of Time
74,Mr Harbison,The Government had 1,29,Allotment Of Time
75,Mr Pollard,"I appreciate that,",29,Allotment Of Time
76,Mr Habbison,There are 22 absen,29,Allotment Of Time
77,Mr Pollard,But they are sup,29,Allotment Of Time
78,,"I withdraw it. Mr HABBISON I rise to order. I askmatter under discussion is the adequacy of the time-table. If honourable members wish to deal with other matters that have direct 'relation to that matter they are entitled to do so, but they may not debate irrelevant matters or make unparliamentary attacks on other honourable members. end of both the last session and at the beginning of this session was conspicuous by his absence. the Parliament infrequently, delivers an attack on the Government, and then scenery in the vicinity of his electorate. reliable information that the honourable member has envious eyes on the new electorate of Barkly where the goina; is better than in the electorate of Indi. There are also other notable frequent absentees from attendance in this Parliament, when important Estimates such as those being dealt with to-day, are' being discussed. The honourable member for Moreton( Mr Hamilton, L . W. Francis) is absent from the present debate. He apparently does not desire to avail himself of the opportunity to attack this Government on what some other honourable members would term its lack of appreciation of the electorate of Moreton. able member for Watson? to distinguish between the duties of the Opposition and those of the Government. The Government is always convinced that its legislation is beneficial and always has the numbers to ensure that its legislation secures a passage through the Parliament. The duty of the Opposition is quite different. Honourable mempage 1112). bers of the Opposition are supposed to be watchdogs. Debate interrupted under Standing Upon which Mr Fadden had moved, by Order 257B. Question putThat the motion agreed to. The House divided I rise to speak on the amendment ( ME . DEPUTY SPEAKEB-MB . J. J. Ayes .. .. .. 28 Noes .. .. .. 18 Majority 10 AYES. Barnard, H . C. Lemmon, N . Beazlcy, K . E. McLeod, D. Blackburn, Mrs. D. A. O'Connor, W. P. Brennan, F. Pollard; R. T. Calwell, A. A. Riordan, W. J. F. He comes into Chambers, C. Russell, E. H . D. Conclan, W. P. Scully, W. J. Dedman, J. J. Thompson, A. V . Drakeford, A. S. Ward. E. J. departs for the delightful Duthie, G. W. A. Watkins, D. 0. Eraser, A. D. Williams, T. F. Holloway, E. J. I have been informed on Johnson, H . V. Tellers: fjawson, George Fuller, A. N . Lazzarini. H . P. Sheehan. T. NOES. Abbott, J. P. McBride, P. A. Beale, Howard McEwen, J. Bowden, G. J. Bankin, G. J. Cameron, Archie Ryan. R. S. Farlden, A. W. T i i r n h t ill , W . G. Gullett, H . B. S. White, T. W. Harrison. E. J. Tellers: Hughes, W. M . Lamr, J. T. Hutchinson. W. J. McDonald, A. M . Chifley, J. B. Menzies. R. G. Hadley. J. W. Francis, J. Burke. T. P. Adermann, C. F. Daly, F. M . Anthony, H . L . Haylen, I*. C. Howse, J. B. Langtry, J. T. Corser. Bernard James, R. Holt, H . E. Edmonds. W. F. Page, Sir Earlc Falstein. S. M . Lyons, Dame Enid Sheehv, T. N . Spender, P. 0. Evntt."" Dr. H . V Falkinder, C. W . J. Gaha,' Dr. J. F. Davidson, C. W. Question so resolved in the affirmative. In Committee of Supply: Consideration resumed from the 1st October (vide Proposed vote, £2,878,400. way of amendmentThat Division No. 10 -Counci l for Scientific and Industrial Research, £1,873,000-be re(vide page 1125), be duced by £1,000,000.",29,Allotment Of Time
79,Mr Deputy Speaker,The,30,Prime Minister S Department
80,Mr Pollard,The honourable mem,30,Prime Minister S Department
81,.Ber For Indi ( Mr Mcewen) Towards The,,30,Prime Minister S Department
82,Mr Mcbride,Wher e is the honor,30,Prime Minister S Department
83,Mr Pollard,The honourable mem,30,Prime Minister S Department
84,Ber For Wakefield ( Mr Mcbride) Fails,,30,Prime Minister S Department
85,Mr Abbott (New England) [4.43].,"moved by tbe Leader of the Australian Country party ( Mr Fadden) that tbe proposed vote for the Prime Minister's Department be reduced by £1,000,000 as a protest against the Government's failure to maintain the Council for Scientific and Industrial Researchi n such a way as to ensure that the governments of the United Kingdom and the United States will make available to Australia secrete which are now denied to it by them. As honourable members realize, the amendment arises from , and is made necessary by, the revelations which the Leader of the Australian Country party made in this Parliament concerning a certain document relative to a meeting held in London which the Prime Minister and British Cabinet Ministers attended, and which the Prime Minister referred to as, in effect, a meeting of the British Inner Cabinet, and also concerning certain revelations that were made at a meeting of the Council for Scientific and Industrial Research on the 6tli July last. During the debate which has taken place, neither the Prime Minister( Mr. Chifley), the Minister for Defence( Mr Dedman), nor any other Minister who has taken part, has asserted, or attempted to adduce any proof, that the statement made by the Leader of the Australian Country party was incorrect. Indeed, none of them even questioned the accuracy of that statement. The London Times of the 9th July last stated that the Australian Prime Minister was present at a meeting held at No. 10 Downingstreet on the 8th July, and the report went on to state that the Australian Prime Minister afterwards conferred with the British Prime Minister, Mr Attlee, and other Ministers of the British Government, and that there was a general interchange of views, particularly on economic matters. A report which appeared in the London Times of the 13th July last statedA meeting of the Cabinet was held yesterday morning at 10 Downing-street. . . . In the afternoon the Prime Minister had a talk with Mr Chifley. ' There will be another meeting of the Cabinet to-day. Mr Chifley also talked yesterday with Mr Alexander, Minister for Defence, and Sir Ben Lockspeiser, Chief Scientist to the Ministry of Supply. Honourable members w ill recall that the last named gentleman visited this country after the recent visit of Sir Percy Sillitoe, who is the head of M . I . 5, the important British security section. On the 14th July the following report appeared in the London Times;Mr Chifley's programme yesterday included further separate talks with Sir Stafford Cripps, Chancellor of the Exchequer; Mr Hector McNeil, Minister of State; and the British authorities interested in the development of the rocket range in Australia. A report from London which appeared in the Sydney Morning Herald of the 10th July, 1948, statedThe Australian Prime Minister, Mr Chifley, had important talks with senior British Ministers this morning on foreign affairs and British Cuninionwealth Defence. The talks occupied the whole of the morning. They ranged from the British situation to the British-Australian research in guided projectiles. . . . On the 14th July the following report, which had been transmitted from London the preceding day, appeared in the Sydney Morning Herald:Mr Cliifley during the day saw senior members of the British Ministry and discussed rocket range development and South-East Asia affairs. On the 19th July the Sydney Morning Herald contained the following report:Mr Chifley said that as a result of his visit there had been certain developments on the scientific side of defence. He had had certain discussions with leading British scientists, one of whom, Sir Henry Tizzard, would visit Australia in October. It is clear, therefore, that these matters were discussed by the Prime Minister during his recent visit to England, and it is significant that neither the Prime Minister nor any other Minister has denied that the Government of the United States will not pass on to Australia any secret military or nuclear information. The Government of the United States is dissatisfied with the present security precautions in this country. It fears that the essential secrets which it is preserving, not for aggression but for the defence of ordinary men and women, and ipoor people in the cities, including the fathers and mothers of families who cannot afford to leave the cities in war-time to escape atomic bombs, will find their way into enemy hands. The Government of the United States has decided, because our security system is so full of holes that vital information may be passed on from Australian sources to the potential enemies . of the democratic nations of the world and that it cannot trust the present Government of this country with military or nuclear secrets for fear that they may leak out. I think that the United States Government was very wise in making that decision. It certainly taken. cannot afford to take risks in such matters. Since neither the Prime Minister nor .any other member of the Government has 'denied the charges made by the Leader >of the Australian Country party, we must believe those charges to be true The -only attempt made by the Government to :refute the charges is contained in the ^speech of the Minister for Defence, who '-tried to mislead honourable members by asserting that United States legislation prevented the release by that country of any atomic information whatever. When he was "" bowled out"" by the revelation that the American legislation related only to information concerning the industrial use of atomic energy, the Minister withdrew the defence which he had attempted to raise, hut his withdrawal does not alter in Australia are adequate to prevent the the fact that he tried to mislead the comleakage of secret information, and that, mittee and the people of Australia. Therefore, I say that one red herring after another has been drawn across the trail by the Prime Minister and his colleagues. The Prime Minister and the Minister for Defence stated that no secrets have leaked out and that nothing has ""got away "". They went further and said, in effect, "" We guarantee that no secrets whatever have leaked out from the Council for Scientific and Industrial Research, or from any other body in Australia which might have possession of secret information "". How could they give such an assurance ? They gave that assurance in the most casual fashion, knowing that it could not possibly be true, and in the knowledge that what happened in Canada may easily have happened here. We recall, that Mr obtained a sample of uranium 235 for McKenzie King, the Canadian Prime Minister, and the members of his Government were not prepared to accept the information given to them by Gouzenko? of the Soviet Embassy, when he first brought the documents to the Canadian Mr Abbott. Government. However, when the Canadian Government examined the documents, it was so impressed that it brought the British Prime Minister to Washington, where the documents were examined by Mr Atlee and President Truman. An important conference followed to decide what action should be Because of the' rotten spy system which had permeated all the Canadian bodies concerned, members of that Government knew nothing of what was happening until Gouzenko produced his documents The Prime Minister had adopted an attitude similar to that at first adopted by the Canadian authorities. He has made the definite statement that no information has escaped. In the present state of world affairs any honourable gentleman occupying the position of Prime Minister who makes such a rash statement does not deserve to continue to hold that position. It is clear that the Government of the United States of America was not, and is not, satisfied that the precautions taken in consequence, it is denying to the Australian Government information which might be of the greatest possible benefit to this country for its defence. Transport ( Mr Ward) says that that is not true, but he has never shown himself anxious to defend the rights of Australians when they clash with those of his friends of Soviet Russia. Therefore, I say that in Australia there are traitors and people such as those to whom the Prime Minister has referred as "" followers of a political philosophy"", who are protected by the Government. I refer to members of the Communist party. Members of that party were the fifth columnists in Canada. They were the people who the Russian Embassy in Canada in order that it might be sent to Russia. Only the other day one of the leading lights of the Communist party in Australia, Mr Burns, said that if this country became involved in war with Russia, the",30,Prime Minister S Department
86,Mr Wakd,That is not true.,32,Prime Minister S Department
87,Mr Abbott,"The Minister forCommunists of Australia would fight on the side of Russia against their native land. Notwithstanding the making of that statement, and others of similar character, the Prime Minister tries to mislead the people of Australia into believing that the trend of occurrences in this country is not similar to that in other countries. How can the right honourable gentleman be so rash as to say that there has been no leakage of information, when he does not know whether or not leakages have occurred? Obviously, he is protecting those people of whom h* is so fond, and for whom he has shown such great friendship during his whole political life. We have been told that nothing has occurred in Australia similar to that which occurred in Canada; yet this morning's press discloses that the British Labour Government, led hy Mr capacity. I believe that, apart from Clement Attlee, has found it necessary to make a purge of the Public Service in that country. A report which appeared in the Sydney Morning Herald this morning statedLatest on the list are the three technicians unci one experimental officer at the Postal Department's Dollis Hill research station in Willosden. A few days ago the honourable member for Henty( Mr Gullett) referred to the employment of a Communist in the Postal Department in Melbourne. We have heard of other instances of Communists being employed by that department, and there is grave doubt whether the security of our postal and telephonic communications is all that it should be. If the Prime Minister investigated some of the happenings in his own electorate, particularly the activities of the Communists in the Katoomba branch of the Australian Labour party, he would do much better than he is doing by sitting in this chamber and giving rash undertakings. The report in the Sydney Morning Herald continuesThe Daily Express says to-day these suspensions are the first' round-up by the security agency, M15, in the field of communications. That is the security organization whose chief, Sir Percy Sillitoe, was in Australia. The Prime Minister said that he had received no written document on this matter from the British Government and that consequently the document referred to by the Leader of the Australian Country party ( Mr Padden) was either obtained wrongfully or was a forgery. {JTOVEBNMENT MEMBEBS -Hear, hear! opposite say "" Hear, hear ! "". I say that there was a third alternative. It was possible that the Prime Minister, immediately after attending the Cabinet meeting in London, did what many Ministers and many other people do after they re"" turn from important conferences. He immediately dictated to his typist or secretary an aide memoire so that he would not have to depend on his memory of what took place. That practice is generally adopted. If the Prime Minister did not dictate such a document, he may have received a copy from one of the British officials who was reported to be present at the meeting in his official parliamentarians, four officers were present in a secretarial capacity. The Prime Minister should have questioned the people to whom he passed on the report before he made his accusations in this -chamber. I assume that, be passed it on to at least two people, the High Commissioner for Australia in Great Britain, Mr Beasley, and the Minister for External Affairs (Dr. Evatt). He should inquire from them whether they passed the document on, and how many Australian officials outside the Prime Minister had knowledge of and access to it, before he made his accusation of leakage from the British Cabinet. a document? document was commonly talked about in Canberra. Reports based on it were sent out apparently by a very high authority here. I had Sent to me this morning a copy of the London Sunday Dispatch of the 25th July, 1948 the ""bull f r o g "" from Brisbane. The TEMPORARY CHAIRMAN ( Mr Watkins) -Order! The honourable member for New England must address the Chair andmust refer to other honourable gentlemen by their constituencies.",32,Prime Minister S Department
88,Mr Abbott,Honorabl e members,33,Prime Minister S Department
89,Mr Ward,Who said that there was,33,Prime Minister S Department
90,Mr Abbott,The existence of the,33,Prime Minister S Department
91,Mr Conelan,Who sent it?,33,Prime Minister S Department
92,Mr Abbott,"""Who sent it? "". asksing, but it is annoying to be so rudely interrupted when I am trying to make tbe position clear by quoting from a reputable London newspaper. Under tbe beading ""iSecrets kept from Australia,"" tbe Sunday Dispatch statedThe United Status of America is insisting that atomic research information supplied in Britain must not be passed on to Australia, says Reuter's Canberra correspondent, quoting "" usually reliable sources "". Reuter's is looked upon throughout the world as one of the most responsible and accurate of the press agencies. In fact, Reuter's may be said to be the .official press agency of the British Government and, to an agency like Reuter's, "" usually reliable sources "" means ministerial sources, as everybody who has exercised ministerial authority well knows. The newspaper article continuedIt is thought that one reason for this is the terrible disasters refusal of members of Australia's Council for Scientific and Industrial Research to maintain secrecy on such information. Allegations have been made in the Australian Parliament that some persons associated with the Council for Scientific and I ndustrial Research are Communists or Communist sympathizers. Sir Percy Sillitoe, an intelligence chief of the British War Office, is said in the Canberra message to have reported unfavorably on Australian security precautions. That bears out exactly ""what the Leader lives of many citizens of the Commonof the Australian Country party has said. wealth in 1917, so to-day, for fear of It proves that this information was resplitting the Labour movement, which he leased by ministerial authorities in Ausregards as the holiest thing in his life, tralia to the most accurate press agency the right honourable gentleman is afraid in the British Empire. Australian Country party deserves the fuses to take the necessary action to root thanks of the nation for attempting to out the fifth columnists and the enemies bring to a sense of duty members of this within, and so convince the people of Government who are false and recreant the United States and Great Britain that to the oath of office which they took we can be trusted with their defence when they assumed office. Finding that secrets. To-day the people of those two this incident is reacting against it, memgreat nations do not believe that we can bers of the Government are making all be trusted. The defence of this nation sorts of allegations against people who and the lives and homes of its people are use what they term "" secret documents "". endangered by the cowardice of the man Knowing very well that this document who to-day is Prime Minister' of Aus-, could not have been secret when the Gotr.alia. vernment itself was issuing matter of that kind to the press, realizing that the people of Australia are waking up, Minister and Treasurer) [5.4] I assure and knowing that the security of this the honourable member for New England country is deeply and dangerously involved because the Government will not do anything to ensure it, the Government attempts to get out of its difficulty by "" crawfishing"". I say what I am about to say with a great deal of sadness, because the Prime Minister of this Commonwealth only a fortnight ago referred to me in this chamber as "" a. very old friend "". It is very hard to have to tell the truth about a man who claims to be an old friend; but if I have to choose between my duty and a very old friend I shall not hesitate to do my duty. The leopard does not change his spots. The Prime Minister is a man who, in 1917, took his hand off the throttle of his locomotive and, for all he cared, left his fellow Australians on the battlefields of France deprived of food and ammunition. I know, because I was in France at that time. After the The TEMPORARY CHAIRMAN. Order! That has nothing to do with the vote before the committee. dity leave indelible marks on men and animals alike. A ram or a bull does not change its hereditary characteristics as it grows old. Just as the Prime Minister was prepared recklessly to endanger the to deal with the Communists and to root them out of the political and industrial organizations which they dominate",33,Prime Minister S Department
93,Mr Abbott,I am sorry for offend,34,Prime Minister S Department
94,Mr Ward,Nothing of the kind.,34,Prime Minister S Department
95,Mr Abbott,The Leader of the throughout the Commonwealth. He re,34,Prime Minister S Department
96,Mr Abbott,Breeding and here,34,Prime Minister S Department
97,Mr Chifley (Macquarie,"Prime( Mr Abbott) that I did not endanger the life of anybody in 1917. I was not on duty when the transport strike occurred in that year. As this debate has centred on the Council for Scientific and Industrial Research it may bo well to place on record how the council comes to be situated administratively as it is to-day. The legislation under which the council was established was introduced, not by this Government, but by a. previous government. The provisions of that act cannot be altered except by an amendment of the act. In other words, the council cannot be brought under the control of the Public Service Board, as are other departments, because of the very nature of the provisions of the act. I repeat that that legislation was introduced by a conservative government. Some years ago, I considered whether the Council for Scientific and Industrial Research should be placed under the control of the Public Service Board, but it was pointed out to me, as no doubt it was pointed out also to the Minister in a previous government who introduced the legislation, that because scientific matters were slightly different from ordinary Public Service matters, it would be very difficult to administer the Council for Scientific and Industrial Research under ordinary Public Service control. That aspect of the matter has been examined on several occasions. I also had discussions with officers of the Council for Scientific and Industrial Research .because that body was growing very rapidly. It now controls about 5,000 employees. Not for many of the reasons stated in this chamber, but for administrative reasons, I considered there was some justification for bringing it under the Public Service Board, but leading officers of the Council for Scientific, and Industrial Research raised many objections to that course being adopted, and I agreed with their contention. I stress that the leading officers of the Council for Scientific and Industrial Research were appointed, not by this Government, but by previous conservative governments, and that if there is something wrong with the structure of the council it is because of the special legislation which was brought in by those previous governments. The attack on Sir David Rivett is one of the most discreditable incidents this Parliament has ever known. This public servant has done magnificent work for Australia. His loyalty and integrity have never previously been questioned in this country and the scientists of the world hold him in the highest esteem. I repeat that this Government did not appoint him; he was appointed by a previous government. In conjunction with the Minister for Defence( Mr Dedman) I have often examined the provisions of the act to see whether they should be amended. I make it clear that whatever defects exist in the administrative side of the council, or in the capacity of its leaders, they have not been brought about by any action of this Government. able gentleman not the power to amend that act? often given thought to the desirability of so doing. I have discussed that subject with other Ministers and with Sir David Rivett, but I understand the d'ifficulties that exist, particularly in relation to scientists. I want it to be clearly understood that the structure of the Council for Scientific and Industrial Research is the creation of another government, which' also appointed the leader of that organization. is one of which I thought honourable members opposite would have been proud; instead they have in this chamber slandered a man of fine character. The honourable member for New England can be assured that I did no dictating to anybody about anything in the United Kingdom. Furthermore, I did not discuss with the High Commissioner, Mr Beasley, in London, or with the Minister for External Affairs (Dr. Evatt), any of the problems that were dealt with in London. When I was in London the Minister for External Affairs was in Australia, and Mr Beasley was not present at any of the conferences. The honourable member can disabuse his mind of the idea that anything I might have given to anybody in London was",34,Prime Minister S Department
98,Mr Hakbison,Has the right honor,35,Prime Minister S Department
99,Mr Chifley,"Yes, and I have",35,Prime Minister S Department
100,Mr Habbison,"Hear, hear!",35,Prime Minister S Department
101,Mr Chifley,"That appointmentlikely to be given to tbe press or anybody else. I shall now deal with an aspect of this matter that really disturbs me. From time to time. I have heard about the possibilities of Communists stealing information for foreign powers, but I am amazed at the attitude of members of the Australian Country party in this chamber, in conjunction with the de facto leader of their party, the honourable member for Reid( Mr Lang). absolve members of the Liberal party from what I am about to say, because I have not heard the same said by them. denying anything about Cabinet meetings, and I have made it iperfectly clear that I do not intend to disclose what any British Cabinet meeting to which I was invited discussed or did not discuss. I shall refer to a statement made in this chamber by the right honourable the Leader of' the Australian party ( Mr Fadden). I said last Friday, that if his document was true, he quoted from a stolen document, and if it was not true, the document was a complete forgery. It had nothing to do with London at all. In this connection, I refer honourable members to the ""flats "" of last Friday's debates in this chamber. The document purports to relate to a meeting of the executive Council for Scientific trial Research, and had nothing to do with the British Cabinet. There is not the slightest indication that reports of discussions in London between myself and the British Prime Minister or other Ministers of the British Cabinet have leaked out from the United Kingdom. I have told Mr Atlee that I believe there has not been the slightest leakage from the United Kingdom. If the right honourable Leader of the Australian Country party vouches for the authenticity of the statement that he read out in this chamber on Friday, which purports to be a record of a private meeting of the executive of the Council for Scientific and Industrial Research on certain defence aspects, I repeat that, if it is true it is a stolen document. I have heard a great deal about searching in this country for people who are rpreMr (Jhiftey. 9 pared to 3teal documents, or to deflect some public servant from the path of honesty and duty, and I think it is a very regrettable thing that in this very Parliament there are people who, if not personally prepared to steal documents, are willing, through their satellites, "" stooges"" or supporters, to steal information from documents marked "" confidential "" and to disclose such information. Thus the Commonwealth InvestiI largely gation Service, while continuing its efforts to tighten up the security of the country, now has thrown upon it the additional task of supervising the activities I am neither admitting nor of members of the Parliament who are prepared to use stolen documents of a secret nature in order to gain some iparty political advantage. ister elaborate that statement ? It implies a threat, and the right honourable gentleCountry man should say what he means. mistake about the matter, I repeat that members of the Parliament have been prepared to quote from documents which they know are either stolen or forged. did not matter what they were. The action taken by those involved is entirely discreditable. The Commonwealth invesof the tigation officers will not be remiss in their and Indus-task of ensuring that public documents shall be safe from not only the Communists, but also others who are prepared to use them, not in the national interest, but solely in order to gain some paltry party political advantage, not caring to what degree the country may be thereby discredited. able gentleman get his Ministers to tell the truth to the nation. Can any member of the Parliament who acts as a "" fence "" for a thief, because it is not much less than thatister remember the Winkler case ? myself. was a member of the Opposition executive at that time.",35,Prime Minister S Department
102,Mr Harbison,Will the Prime Min,36,Prime Minister S Department
103,I Repeat What Mr Chifley,In case there is any,36,Prime Minister S Department
104,Mr Mcewen,What are they?,36,Prime Minister S Department
105,Mr Chifley,In this instance it,36,Prime Minister S Department
106,Mr Harrison,Let the right honor,36,Prime Minister S Department
107,Mr Chifley,Thos e are the facts.,36,Prime Minister S Department
108,Mr Harrison,Does the Prime Min,36,Prime Minister S Department
109,Mr Chifley,I am speaking for,36,Prime Minister S Department
110,Mr Harrison,"The Prime Ministerabout Winkler, or anybody else. I am talking about tbe state of affairs existing in the world to-day when members of the Opposition claim as, indeed, we ourselves claim, that it is absolutely essential that no documents relating to matters of security or defence should be available to anybody except only those whose duty it is to handle them. That is the responsibility of the Government; but the Leader of the Australian Country party said, ""Somebody sent it to me"". How does he expect any sensible citizen in this country to believe that if he gets a. document of this kind he does not know that it has been either stolen or forged? We are not children, and the public are uot children either. It is either of two things. possibility ? ber for New England is talking about atomic energy research. That is a civilian activity and has nothing to do with defence. We have not engaged in either atomic research or the manufacture of atomic bombs in this country. Therefore, that subject does not come into this matter. I shall keep the honourable member for New England on the track for a little longer because he seems to be rapidly statement that the documents in respect getting off it. This attempt to gain confidential information which should be known only to the Government does not apply to all members of the Opposition. It seems to me that it is confined to a limited field-certain members of the Australian Country party with its de facto Leader, the honourable member for Reid. That brings us to what is to me a very unfortunate position, that is, that the Government becomes obliged to supervise even the activities of some members of the Parliament. If they are prepared to take such documents, or more important still, if certain public servants are prepared to give them information to say. source it could come from. Therefore, I can only say that in future I should think that no decent public servant in this country would care to be seen talking to the kind of people who quote from what, on their own confession, is a stolen document. That is not a satisfactory state of affairs. to the Parliament some sense of tolerance in dealing with this sort of matter. It has always been my desire in these fights to be under Marquess of Queensberry rules. I have to observe those rules, but if honourable members opposite propose to adopt tactics of this sort, aided by the honourable member for Reid-if they propose to adopt "" Rafferty's "" rules-ver y well. The honourable member for Reid has been a notable exponent of ""Rafferty's "" rules; but I , also, having been reared in New South Wales politics, will not be averse in such circumstances to observing them also. I shall not go into details at this juncture. I only say with the deepest regret that the national interests, the interests of the people of this country, are not helped very much by some-no t allmembers of the Opposition inducing somebody who is in charge of certain documents to give them access to such documents. I am taking their own of the Council for Scientific and Industrial Research are genuine and deal with what is supposed to have happened in Australia. If some members of the Opposition are prepared to engage in that sort of thing, how can they expect to get a Public Service above reproach? With the Government, they should be the first to say that no member of the Public Service should ever be induced to disclose the contents of any document in a way that would react to the detriment of the national interest. Although this matter ig being sifted very thoroughly, the results of the Government's investigations will not be used to the advantage of the Government or of any party, because such action would only be to the detriment of the interests of the country. We shall not be a party to doing anything that would be to the detriment of the nation. Whilst there may be differences between us in respect of politics and administration, we have too great a love for",36,Prime Minister S Department
111,Mr Chifley,I am not speaking,37,Prime Minister S Department
112,Mr Abbott,What about the third,37,Prime Minister S Department
113,Mr Chifley,The honourable mem,37,Prime Minister S Department
114,Mr Abbott,That is a rotten thing,37,Prime Minister S Department
