speakerGroups,speaker,theText,pageNumbers,title
204,Mr Groom,It was a very carefully,49,Foster Th E New B I L L Depends On The War Precautions Act
205,Mr Higgs,"But they were veryflax, and sugar, is w it h in the competence of the Commonwealth Parliament. that it is incidental to the plenary powers of defence which are given in the Constitution. MT . HIGGS felt himself in a difficulty. spread himself and given a f u l l opinion as he did in the days I have referred to when we were trying to amend the Constitution, he would have given reasons. He would have pointed out the effect of ' the Government's proposal, but now he simply contents himself by saying, "" It is w it h in the competence of Parliament."" Referring to the proposal to amend the Constitution some years ago, he saidAs regard tlie division of powers between the Commonwealth and the States, it is possible that more questions would arise under the amended sections than remain for decision on those for which they are to be substituted. But, however this may be, the number of such cases would be completely overshadowed by those that would arise for decision under section 109 viz., as to whether or not the laws or each of the States with respect to the vast number of matters that come within domestic "" trade and commerce "" were inconsistent with the laws which will be eventually passed on similar subjects under the amended "" trade and commerce"" sections by the Federal Parliament. Whenever the Pederal Parliament legislated about any one of these matters, there would probcommerce"" (for example, I might mention the ably arise problems (which are, I may state, some of the most difficult of all to advise upon) as to whether the provisions of the Federal law were not inconsistent with some law in one or more of the six Australian States. In fact, my strongest objection to the first proposal of the referendum is based upon this extended power of legislation as to domestic trade and commerce, and is fundamental. He took exception, not only to the wide proposal that we should have power to deal with trade and commerce as a whole, but also to our dealing with any one item, and pointed out the problems that would arise if we dealt with any branch of trade and commerce. ently, he sees no objection to our dealing with wool, sheep skins, sugar, dairy, produce, and flax. but in a time of peace. honourable member says, in a time of peace. Sir Edward Mitchell's opinion goes onIf carried by the people, it would transpose a Constitution framed by the delegates of the people-the leading statesmen and lawyers of Australia at that time-afte r years of skilful care and thought, a Constitution which evoked the highest praise of British statesmen when I apprehend that he brought before the Imperial Parliament, into If he had an unscientific kind of mongrel between two entirely differing kinds of Federal Constitution, and would soon make the position of the States and of the people of Australia so intolerable under it that Unification would become a necessity. If the proposals that we put before the people in 1911 were going to make a "" m o n g r e l "" of the Constitution, what will be thought of the proposals in this B ill , which deal with only a section of the trade and commerce activities that would have been covered by our proposals? He said alsoMy deliberate opinion is that the amendments now proposed would give to the Federal Parliament powers of so wide and sweeping a character that, in the absence of any protections similar to those afforded by the Canadian Constitution, the result would be a kind of mongrel Constitution between the two systems, which would be found impracticable in working, and would naturally result in Unification as the lesser of two evils. Under the Federal Constitution-if amended as proposed-n o such restrictions would exist, so that, upon every one of the vast number of subjects coming under the term "" trade and control of the whole of the liquor traffic), the powers of the Federal Parliament would be supreme, and every law of every State passed on the same subject-matter would have to give way to it. ThisB ill gives, regarding the five subjects I have mentioned, the absolute power referred to by Sir Edward Mitchell. Underi t , all the butter and cheese produced in the States of New South Wales, Victoria, Queensland, South Australia, and Tasmania will be dealt with by a committee, which "" shall fix the price of the said butter and cheese."" The committee can grant or Now, apparwithhold licences to trade in butter and cheese, and the Minister for Trade and Customs may override any of the actions of the committee. Can anybody imagine anything more extensive than the powers proposed to be given to a small group of men in this big Australia of ours? A few men, who can be numbered on the",49,Foster Th E New B I L L Depends On The War Precautions Act
206,Sir Robert Best,Only on the ground,50,Foster Th E New B I L L Depends On The War Precautions Act
207,Mr Brennan,"Not in a time of war,",50,Foster Th E New B I L L Depends On The War Precautions Act
208,Mr Higgs,"And that, too, as thefingers of both hands, have absolute power to deal with these items of production in Australia. committee powers which would not be given to a responsible Minister. make a positive autocrat of the Minister. It is also provided that, "" The committee may require any dairy farmer to furnish a return of the butter and cheese manufactured by him , and the stocks held."" The powers of the Wool Committee are even more absolute and more objectionable, because the Government have appointed as chairman of it a gentleman who is responsible, apparently, to no one but himself. money he likes. certificate that certificate is a certificate that the Commonwealth Government has taken a certain action. The other night the Acting Prime Minister( MrW a t t ) drew an unfavorable comparison between members of the House and Sir JohnM . Higgins. most member, like myself, is working for a 'screw' in this House."" that suggestion. pertinent one to make. Sir John Higgins was doing his work for nothing. I have given about thirty years of my life to the public. If I had devoted whatever talents I possess to making money, I might have been able, in the declining years of my life, to give a great deal of time to the public for nothing, especially if I were inclined to seek or accept a title. I object to the Acting Prime Minister lowering the prestige of members of the House, and to him or any other man casting aspersions such as that a member is here for the "" screw "" that he gets out of his public work. Sir John Higgins has been, and is being clothed with enormous powers. I hope we shall alter the Bill in that respect. badly in many cases. used them badly, because he 'has had so much to do, or that he has undertaken to do so much. I think tliat Sir John Higgins used his powers badly in connection with the contract he' made on behalf of the Government with the Colonial Combing, Spinning, and Weaving Company. I asked in this House for information about the agreement which the Central Wool Committee had entered into with that and another firm, but I could not get it . 1 asked question after question, and was put off and side-stepped by the Prime Minister( Mr Hughes), or the Acting Prime Minister( Mr Watt) . Sir John Higgins was very much annoyed about the suggestion in my question that there was anything wrong in the contract, and he wrote to me a letter in whioh he said that the Central Wool Committee were very careful in the preparation of the agreements with the Colonial Combing, Spinning, and Weaving Company and Messrs. Whiddon and Company. He added that the members of the Central Wool Committee courted the fullest investigation and publicity as to the terms and conditions contained in the documents; that the agreements were He said-and to me it was practically the property of the Commonobjectionable"" The honourable wealth Government, and could be disclosed! whenever the Prime Minister thought fitI resent But could I get those agreements, or the* It was a most imagreements in substitution? ' No. I got He added that another side-stepping reply to my question the other day, in which they offerthe paltry excuse that, because some of the phrases used in the new agreement find a place in the w r it which has been* issued against the Colonial Combing,-. Spinning and Weaving Company,, tlie matter is sub judice, and they_ therefore do not think it would be wise to make it public. I ask any leeal member of the House whether it is not a fact that the moment a w r it is issued or filed the contents are open to the general public? It is a mere subterfuge for the Central Committee or Sir John Higgins to say that, because a couple of the clauses of the new agreement that has been substituted for the old one find a place in the writ, myself and the public must not be given the information. The whole thing is characI t may be that he has teristic of the policy of the Government to keep things dark, smother it up,",50,Foster Th E New B I L L Depends On The War Precautions Act
209,Mr Brennan,The B ill gives to a,51,Foster Th E New B I L L Depends On The War Precautions Act
210,Mr Higgs,"More than that, they",51,Foster Th E New B I L L Depends On The War Precautions Act
211,Mr Gregory,He can spend what,51,Foster Th E New B I L L Depends On The War Precautions Act
212,Mr Higgs,"Yes, and if he gives a",51,Foster Th E New B I L L Depends On The War Precautions Act
213,Mr Gregory,He has used them very,51,Foster Th E New B I L L Depends On The War Precautions Act
214,Mr Higgs,""" mum's th© word."" I am surprised that the Groom) should associate himself with a Government that has a policy of that kind. of the agreement i The Central Wool Committee-and. I am sure the honourable member for Grampians ( Mr Jowett) will bear me out in this-foun d that they had been caught napping by. this very clever member of the Wool Board, who has since resigned, to the very great delight of the honourable member for Hume( Mr Falkiner) aud the Committee generally. Ring. member stick up for the Colonial Combing Company's agreement? honourable member what I stick up for. member will explain how it is that the Governmenb cannot get this £280,000 out of the company. up for dear meat. the honourable member will vote for a motion that. I shall move shortly to give the people a chance of getting cheap meat. The Central"" Wool Committee found, after we had discussed the matter in this House at great length, that they had made a very big mistake. They had allowed this gentleman to get an agreement which enabled him to do certain things, and they proposed another. merely discussing the issue of the case before the Supreme Court. may stick up for his friend, Mr J. C. Watson, im this matter, but I am not to be ""bluffed"" by him. judice? going into the merits of the case at all. I only want to know from the Central Wool Committee what is the new agreement that it was proposed' to substitute. I cannot get that inActing Attorney-General( Mr formation. I . am trying to show what has been the conduct of the Central Wool Committee and its chairman, who apparently has not the moral courage to admit that he was wrong; and the powers conferred by this Bill on that Committee are so great that, if we are to pass the Bill, we ought to modify those powers, and place more responsibility on a Minister of the Crown a man who is responsible to somebody. It has been said that Sir John Higgins is doing this work for nothing, but if he is doing it so badly as to make mistakes in a big deal of this kind, we are paying dearly for his cheap services. no excuse for bad work. ably well. of it has been done well, but he may be undertaking too much. The fact remains that the Government have given this gentleman too much power. What means is there of signifying public objection to tha manner in which the duties of the Central Wool Committee have been carried out? member a member of the Government which created these powers? only know what I was responsible for in the Treasury. I made an honest, and, I hope, successful, attempt to acquaint myself with what was taking place there, and to keep control. No matter who was responsible ment it was discovered that too much power had been given to that body we should have altered our point of view, and made fresh arrangements. We in this House are responsible to somebody, but if Sir John Higgins does wrong, and not the ease sub refuses to give this House any information regarding his doings, we have no means of punishing him, such as we have in the case of a refractory member of the House. The Government are doing wrong in asking the House to pass a Bil l in-",51,Foster Th E New B I L L Depends On The War Precautions Act
215,Mr Gregoby,You have had a copy,52,Lamond Yo U Are For Creating The Committee The Mo
216,Mr Higgs,Not of the new one.,52,Lamond Yo U Are For Creating The Committee The Mo
217,Mr Hector Lamond,And the Meat,52,Lamond Yo U Are For Creating The Committee The Mo
218,Mr Higgs,Does the honourable,52,Lamond Yo U Are For Creating The Committee The Mo
219,Mr Hector Lamond,I will tell the,52,Lamond Yo U Are For Creating The Committee The Mo
220,Mr Higgs,I hope the honourable,52,Lamond Yo U Are For Creating The Committee The Mo
221,Mr Hectob Lamond,I do not stick,52,Lamond Yo U Are For Creating The Committee The Mo
222,Mr Higgs,We shall see whether,52,Lamond Yo U Are For Creating The Committee The Mo
223,Mr Hector,,52,Lamond Yo U Are For Creating The Committee The Mo
224,Mr Higgs,The honourable member,52,Lamond Yo U Are For Creating The Committee The Mo
225,Mr Jowett,Is,52,Lamond Yo U Are For Creating The Committee The Mo
226,Mr Higgs,That is so. I am not,52,Lamond Yo U Are For Creating The Committee The Mo
227,Mr Maxwell,Gratuitou s service is,52,Lamond Yo U Are For Creating The Committee The Mo
228,Mr Groom,His work is done remark,52,Lamond Yo U Are For Creating The Committee The Mo
229,Mr Higgs,We all admit that a lot,52,Lamond Yo U Are For Creating The Committee The Mo
230,Mr Groom,Was not the honourable,52,Lamond Yo U Are For Creating The Committee The Mo
231,Mr Biggs,"I do not remember. Ieluding regulations which, were passed in war time. While the war was in progress, it was necessary to give some people very large powers, and to preserve a great deal of secrecy, but the Armistice having been signed on the 11th November, and the Peace Treaty having been ratified -by the German Parliament, what necessity is there for continuing the large powers which have heen centred in Sir John Higgins? contract with the Imperial Government. there is no contract with the Imperial Government regarding wool tops manufactured in Australia. We ought to know whether, in peace, time, the growers of Australia are to he disadjvantaged because of some foolish war-time agreement, in connection with which the wool manufacturers in Great Britain had a great deal of influence. us at a disadvantage? turers in Britain get their wool at 15-Jd. per lb. their wool at a very much cheaper rate owing to the existence of the contract with the British Government. turers pay the market rate. are excluded from the market. French .buyers have been, excluded. will find that this is so if he will read the last wool article in the Sydney Morning Herald What benefit do the public of Australia get from the agreement ? They supply the manufacturers abroad with cheap wool paid for with depreciated currency; the manufactured article is sent out here, and we have to pay as much as £1 per yard for it. honourable membeT argue that we should get a bigger return for our wool if there were no agreement with the British Government ? ket for wool and other products the Australian producer would get a 'bigger return. Will the pastoralists, who are overjoyed at getting a flat rate cif 15-^d. per lb., inform us of the reason for allowing the British Government 50 per cent, of all profits made on the re-sale of the wool at prices above the flat rate? Sitting suspended from 6.30 to 7.45 p.m. show to honourable members that the powers given to tlie Central Wool Committee and its chairman are far too extensive, and ought to be modified; and I have heard nothing since the dinner adjournment to alter my views. I am of opinion that the Central Wool Committee ought to permit the Auditor-General of the Commonwealth to audit the books of account, vouchers, and documents used by any of the companies that are working with the Committee, and carrying out an agreement with the Government. I have the complaint to make The manufacthat the Central Wool Committee have appointed a gentleman to audit the accounts of the companies, and that he declines to furnish the Auditor-General with the information at his disposal. When the Bill gets into Committee, I propose to submit an amendment to the schedule, or clauses in the schedule, to provide that the Auditor-General shall examine' and inspect bhe accounts of the companies. tliat the Auditor-General shall audit the accounts of the.various Pools? there is no provision for the Auditor General coming into the business ait all. not incorporated in the Bill? schedule only a portion of the regulations appear, and those which do not are covered by some of the clauses in the Bill. consolidated and incorporated in the schedule. omission. In the agreement between",52,Lamond Yo U Are For Creating The Committee The Mo
232,Mr Geoom,We must carry out our,53,Lamond Yo U Are For Creating The Committee The Mo
233,Mr Higgs,That is quite true; but,53,Lamond Yo U Are For Creating The Committee The Mo
234,Mr Jowett,Has the contract placed,53,Lamond Yo U Are For Creating The Committee The Mo
235,Mr Higgs,Yes.,53,Lamond Yo U Are For Creating The Committee The Mo
236,Mr Jowett,No.,53,Lamond Yo U Are For Creating The Committee The Mo
237,Mr Biggs,"r^At any rate, they get",53,Lamond Yo U Are For Creating The Committee The Mo
238,Mr Fleming,The English manufac,53,Lamond Yo U Are For Creating The Committee The Mo
239,Mr Higgs,Yes; but certain buyers,53,Lamond Yo U Are For Creating The Committee The Mo
240,Mr Jowett,No.,53,Lamond Yo U Are For Creating The Committee The Mo
241,Mr Higgs,The honourable member,53,Lamond Yo U Are For Creating The Committee The Mo
242,Mr Hector Lamond,Ho w does the,53,Lamond Yo U Are For Creating The Committee The Mo
243,,Mr HIGGS -'J f there were a free mar,53,Lamond Yo U Are For Creating The Committee The Mo
244,Mr Higgs,I was endeavouring to,53,Lamond Yo U Are For Creating The Committee The Mo
245,Mr Gregory,I s there any provision,53,Lamond Yo U Are For Creating The Committee The Mo
246,Mr Higgs,No; so far as I can-see,53,Lamond Yo U Are For Creating The Committee The Mo
247,Mr Tudor,Are the wool agreements,53,Lamond Yo U Are For Creating The Committee The Mo
248,Mr Higgs,I think that in the,53,Lamond Yo U Are For Creating The Committee The Mo
249,Mr Groom,Al l the regulations ar©,53,Lamond Yo U Are For Creating The Committee The Mo
250,Mr Higgs,"If that is so, there is anthe Government and the companies manufacturing wool tops there is a clause that all .the books, vouchers, and documents in the possession, or under the control of a company, sliall be produced to an auditor nominated by the Commonwealth Government: but under the wool regulations the chairman of the Central Committee takes the position of the Government, and the Committee have nominated an auditor who is not on the staff of the Auditor-General. ' That gentleman has audited the accounts of the companies, but, as I say, he declines to give any in formation to the Auditor-General. That is a position which ought to be put an end to, and can be put an end to by this Bill. are prepared to take responsibility for this measure, since they show a readiness to assume responsibilities, and fail to act up to them subsequently in a manner amazing to any Opposition. If they are prepared to take responsibility for this measure, and declare it to be constitutional, then let us go further, and endeavour to protect the general public against the profiteers, who are depriving the people of tlieir hard earnings by charging extortionate prices for meat and other commodities. If the second reading is carried, I propose to move that it be an instruction to the Committee to provide for making arrangements for dealing with meat, hides, and other commodities during the period covered by the B ill . I am aware that the leave given was to introduce a B ill for an Act relating to certain commercial activities carried on by the Commonwealth in time of war. My proposal, therefore, will not come within the order of leave, and I am compelled by the Standing Orders to move that it be an instruction to the Committee to provide as I have indicated. port duty on primary products? on, alnd I am a candidate for the representation of Capricornia, I shall be glad if the honourable member will come to Rockhampton and ask that question. the farmers' candidate in Echuca! Mri HIGGS I have no doubt that between his endeavours to carry on his campaign and his watching Dr. Mannix, his time will be f u l l y occupied. There is no commodity produced or sold in Australia at present in regard to which there is greater profiteering than in the case of meat. If honourable members are so anxious to protect the public in regard to wool and sheep skins, sugar, flax, and wool tops they will have no objection to protecting the unfortunate people from the extortionate prices charged for meat and hides. Johnson) -The honourable member w ill have to give notice of the amendment he I presume lhat the Government proposes to move. do. Not only the Prime Minister( Mr. Hughes), but members of the Win-thewar party, on a hundred platforms, said they would protect the public against the profiteer. The Prime Minister only recently pointed out that if the profiteers were not checked, they would bring about Bolshevism. A t the election time houorable members opposite wil l no doubt > declare we on this side to be Bolsheviks, who are people supposed to be killing off the rich and appropriating their property. the Russian policy-wha t more do you want? policy ? describe. the Russian policy has nothing to do with the question before us. Australian people killing off-the rich and appropriating their property? Only a man like the honourable member for Hindmarsh ( Mr Archibald) could do so. He breaks out sometimes, and gets so ferocious as to describe honourable members on this side as "" cut-throat redraggers."" crawl and play up for their votes. cussion has nothing to do w i th the B ill .",53,Lamond Yo U Are For Creating The Committee The Mo
251,Mr Palmeb,D o you favour an ex,54,Lamond Yo U Are For Creating The Committee The Mo
252,Mr Higgs,When the election comes,54,Lamond Yo U Are For Creating The Committee The Mo
253,Mr Tudor,He will be too busy with,54,Lamond Yo U Are For Creating The Committee The Mo
254,Mr Speaker (Hon. W . Elliot,,54,Lamond Yo U Are For Creating The Committee The Mo
255,Mr Higgs,That is what I intend to,54,Lamond Yo U Are For Creating The Committee The Mo
256,Mr Archibald,T h a t is according to,54,Lamond Yo U Are For Creating The Committee The Mo
257,Mr Higgs,What is the Russian,54,Lamond Yo U Are For Creating The Committee The Mo
258,Mr Abchibald,Doing as you now,54,Lamond Yo U Are For Creating The Committee The Mo
259,Mr Speaker,I am afraid that,54,Lamond Yo U Are For Creating The Committee The Mo
260,Mr Higgs,Could anybody imagine,54,Lamond Yo U Are For Creating The Committee The Mo
261,Mr Archibald,Quite right; you,54,Lamond Yo U Are For Creating The Committee The Mo
262,Mr Speaker,"I am afraid this disvery much difference between the speeches that we on this side made to-day and the speeches that we made a few years ago when the honourable member was on the same platform. wrong. am asking the Government to protect in the ladder which w ill lead to the m i l the public of this country against prolennium. We may uot get to it because fiteering. Does the honourable member of the political views of men like the agree in. that? has nothing to do with what you are talkthrough this B ill the reforms we would get ing Every sane man is against profiteering., respectable members of the party on this If the second reading is agreed to, I shall side to prompt the honourable member to move to make the B ill more comprehendescribe them as cut-throats ? It will not sive, and to improve it if it comes within do; and the Government and their supthe Constitution to do so. Then we shall porters will have to find some more apbe able to ascertain where honourable mempropriate expressions to keep us off the bers stand, and those who profess to have Treasury bench. Government every day is making it more impossible for them to remain in their present position, and I am offering a suggestion whereby they may retrieve it had not been for the contracts entered themselves, and carry out their prointo by the Government during the period mises. will not let them. this Bill will not be altered, and for that bungliugs that have taken place, and the very reason. Many honourable members consequences which have accrued to the opposite are idealists, and I may mention producers through the handling of huge the Minister for Home and Territories concerns by persons with no business ( Mr Glynn), who would, if he had his knowledge, particularly in regard to the way, bring about the millennium. Can 'industries controlled, must have brought we hope for any efforts to establish the about great losses to the people of the millennium fro m the honourable member Commonwealth. for Wide Bay( Mr Corser) ? His appearance indicates that that honourable member is very amiable, but his experipretty rough on the Central Wool Comence of life has been such paying these compliments the honourable seem to be satisfied, and it is not my place member for Capricornia is wandering to raise any complaint against the Central from the subject. this B ill will not pass in an amended over the interests of a great number of form, and state my reasons ? I did not producers, I have my own opinion as to intend what I said as a compliment, how these concerns ought to be managed. though it may appear to be one; and I have been in a position to get into touch had I been allowed to finish my sentence with people who have been gainers and I do not think there is I should have been able to show that the honourable member for Wide Bay will not permit such amendments of the B ill as would make it possible to establish anything like the millennium in this country. We have a definite programme on our is absolutely side. honourable member, whose place ought to about"" cut-throat redraggers."" if our,party were in office; but that fact must not prevent us from offering sugThe conduct of the the interests of the people at heart w ill have a,n opportunity of saying so. of the war, I would strongly oppose this normal conditions the better it w ill be for I can well believe that Australia. and its producers. The mittee. Wool Committee; but as a member of the",54,Lamond Yo U Are For Creating The Committee The Mo
263,Mr Higgs,,55,Lamond Yo U Are For Creating The Committee The Mo
264,Mr Abchibald,That,55,Lamond Yo U Are For Creating The Committee The Mo
265,Mr Higgs,What am I saying? I,55,Lamond Yo U Are For Creating The Committee The Mo
266,Mr Abchibald,"Of course, but that be with us. We are not likely to get",55,Lamond Yo U Are For Creating The Committee The Mo
267,Mr Higgs,What is there about the gestions to honourable members opposite.,55,Lamond Yo U Are For Creating The Committee The Mo
268,Mr Mathews,"Thei r masters outside B ill , because the sooner we get back to",55,Lamond Yo U Are For Creating The Committee The Mo
269,Mr Higgs,,55,Lamond Yo U Are For Creating The Committee The Mo
270,Mr Speaker,,55,Lamond Yo U Are For Creating The Committee The Mo
271,Mr Higgs,"May I not grieve that community, and as one who has watched",55,Lamond Yo U Are For Creating The Committee The Mo
272,Mr Jowett,I s it the millennium?,55,Lamond Yo U Are For Creating The Committee The Mo
273,Mr Higgs,It is a series of rungs,55,Lamond Yo U Are For Creating The Committee The Mo
274,Mr Gregory (Dampier) [ 8 . 2 ],If,55,Lamond Yo U Are For Creating The Committee The Mo
275,Mr Lairdsmith,T h a t remark is,55,Lamond Yo U Are For Creating The Committee The Mo
276,,"I am afraid that in Mr GREGORY -The wool producerslosers by this interference on the part of whether it be good or bad. Therefore this. the Government, and I have no doubt as to Bill is necessary; but we should seek to the great incapacity displayed by many improve it, and make it as perfect as poswho have been intrusted with the handling sible. We have to keep faith with the. of 'the various concerns controlled by the 'Government in regard to other deals; but Government. The Minister in charge of the Bill( Mr as I can, and I think I can show honorGroom) should have given us a little more able members that the sooner we are reinformation. It is time we had some defilieved from them the better it will be for nite statement in regard to the shipping the community. business. Hughes) has spent large sums of money fruit-producer. On my last visit to that in the purchase of vessels, and the policy State, I motored for three-quarters of a. is being continued. Yet Parliament is mile through an avenue of magnificent exignored year after year, and has not yet port grapes. There were thousands of caseseven been asked to approve of the original of grapes awaiting shipment overseas, but purchases. that further large steamers are being single-case. When I spoke the other night.. bought, and that a big sale of wheat has I alluded to the fact that a return of been effected, £10,00.0,000. Are we to understand that of vines. I mention this again, merely to the money which ought to go to the show the value of the industry to farmers, who had a distinct guarantee Western Australia. Buti n connection from the Government that they would with the export of fruit, I had occasion receive payment for their wheat in to send .a telegram to the Prime the same year in which it was produced, Minister's Department, is to be devoted to the purchase of these ceived a most impertinent letter in reply. vessels, or is it to come out here for the I do not blame any Minister. I blamewheat producers? member does not suggest that the Prime ister ( Mr Watt). My complaint was Minister will not pay the farmers? farmers should be paid the money guarannexion with Western Australian trade teed to them before the end of that the people of that State were not supeach financial year. wondered at that the farmers complain, only get space for 8,0Q0 cases on the more particularly when one sees in the steamer Somerset. But at. that time the newspapers the periodical activity in re-, following advertisement appeared in the gard to wheat scrip ? goes< out into the bush .and produces does not get the profit. It goes to the man who has the first information. And this will always happen while honourable members opposite seek to have Government interference in these matters. Will the honourable member help us to do so? wool has been sold, and we have to keep the contract made by the Prime Minister, I want to get out of these things as soon The Prime Minister( Mr Western Australia will be a marvellous We learn from the cables we could not secure shipping space for a. representing about £2,196 had been secured from 15-J acresand I rethe staff. The letter was signed ""Webthat Jones and Oompany ""were able to Isi t to be plied with. We were told that we could West Australian:H . Jones and Co., Hobart, offers 7 s. per dump cases for 10,000 or more bard suitableapples wrapped and packed for export aboard steamer Somerset, duo Fremantle about 14th March. Less broker's commission 24 per cent. ApplyH . J . SIMPER, Broker, Perth. be that they could not get the apples in Tasmania, and that they had space available for which they had paid? have had the space which was-being made",55,Lamond Yo U Are For Creating The Committee The Mo
277,Mr Jowett,"Surely the honourable ster,"" on behalf of the Acting Prime Min",56,Isxpoht Aprr Es
278,Mr Gregory,I suggest that the get information and facilities in . con,56,Isxpoht Aprr Es
279,Mr Jowett,That is shocking!,56,Isxpoht Aprr Es
280,Mr Gregory,The poor devil who,56,Isxpoht Aprr Es
281,Mr Riley,We want to defeat the Bill.,56,Isxpoht Aprr Es
282,Mr Gregory,Not this Bill. The,56,Isxpoht Aprr Es
283,Mr Tudob,May not the explanation ',56,Isxpoht Aprr Es
284,Mr Gregory,"But they should' notavailable to the producers in ""Western Australia. It was not because they did not have the apples in Tasmania. and Company. ter at once by sending my telegram to the Prime Minister's Department, and the Western Australian producers were provided with space for 15,000 cases, Jones and Company's agent being given the share fixed by the producers' Committee -in Western Australia. According to this advertisement, Jones and Company's agent was offering 7s. per case for f r u it which realized 19s. 3d. per case, and he was giving the public to understand that his firm had been given space for 10,000 cases, when the producers of Western Australia were told that there was only space for 8,000 cases available for them. I was anxious to get space for the export of grapes, but I was told that the British Government would not give a permit for the importation of anything but apples from Australia. BecentlyI received the -following letter from one of the biggest firms in PerthThe point we wish to bring under your notice is, that whilst the apple crop was extremely light, the crop of pears was exceptionally heavy, and these, without export, were ference in the metal industry. Why has sold at very low rates indeed. We, as the largest exporters, on behalf of growers, did our very utmost with the authorities to try and obtain space to ship 10,000 to 20,000 cases of pears, but were regularly advised that no space was available for either pears or grapes, without accepting any legal responsibility, and we wore unaware that space had been allotted for pears to any State in Australia until we Tead the cable referred to above. The prices mentioned are per tray, and there aro three trays to a case. Therefore, growers in the eastern States obtain from £2 3s. 6d. to £4 13s. per case. The cable referred to stated that the steamer Bakara was discharging apples and pears, and that the latter had been auctioned at Covent Garden at phenomenal prices-fro m 14s. 6d. to 25s. per tray, and some Winter Nelis pears from 28s. to 31s. My protest is this, that if pears were to be exported, every State in the Commonwealth should have been advised of the fact. One section of the community should not get favoured because the Government and Government officials are right alongside them, while the industry of another section of the community is destroyed. I do not say that there has been any dishonesty in regard to the matter, but there has certainly been incompetency. Men aro attempting to run businesses who have never done a day's commercial work, and do not understand the ramifications of huge industries. Victorian pears came from Harcourt. they came from. If Australia was to be permitted to export pears, the people of Western Australia should have been advised of the fact. Bendigo electorate. has written to me advises me that Western Australia will be able to ship from 200,000 to 250,000 cases of fruit next year. If Government control is to continue, we must see that solid business people are placed in control of these activities, and ample provision made for export. I have spoken in the House time after time in regard to the Government's interno .explanation been made in regard to the position of that industry? Why are we told that the Government must take control,, when, without any regulation, or they have placed difficulties in the way of producers who do not join a certain organization. I was speaking to the Acting Prime Minister( Mr Watt) the other day about a big copper-producing mine at Cobar, New South Wales, employing over 300 men, and, I suppose, providing employment for another 1,000 persons. They have their own smelter, and their own electrolytic plant. They are able to sell in the markets of the world; but for the last twelve months they have been unable to secure an answer from the Grovernment to.their request to dispose of their product. They have been humbugged. I use that word because they did not get a definite refusal from the Government. They were told, in the",56,Isxpoht Aprr Es
285,Mr Tudob,I hold no brief for Jones,57,Isxpoht Aprr Es
286,Mr Geegoey,I stopped this mat,57,Isxpoht Aprr Es
287,Mr Mathews,I understand that the,57,Isxpoht Aprr Es
288,Mr Geegoey,I do not care where,57,Isxpoht Aprr Es
289,Mr Mathews,Harcourt is in the,57,Isxpoht Aprr Es
290,Mr Geegoey,"The gentleman whofirst instance, that under . their contract with the Copper Producers Association they must dispose of their product through that association. They advised the Government that they had made no contract with the association, and would have nothing whatever to do with it dn any shape or form. Those people in New South Wales have been humbugged month after month, and this has been going on since about"" May of last year. They are prepared to start work to-morrow if the Government w ill tell them that-they can sell their product free of Combine control. They want to sell it only in approved markets, but the Government will not give them a permit to carry on unless their business is done through the Copper Producers Association, which means that they must hand over to that association the absolute control of their property for the next fifty years. Western Australia, are differently situated from the producers on this side. We are producing base metals only on a very small scale, but many of our mining ventures may grow into very big concerns if there is some freedom in connection with the disposal of their products. We are producing now t in , copper, and lead. I told honourable members the last time. I spoke, of three men who made a marvellously rich discovery of lead at Ajana, 100 miles north of Geraidton. produced over £70,000 worth of lead out of a little pocket in two years, and the only profit they got out of it was less than£4,000. Under the wretched regulations it 'all went into the hands of the people who have got control. I have a letter here fro m a t in producerin Western' Australia. These people were compelled to send their t in oxides over here for treatment. They applied for a permit to sell, and there was such a delay in the Prime Minister's Department in giving that permit that the market dropped over £6 0 per ton, and they in curred a loss of that amount. Here is a further instance of Government interference. The letter beginsSome weeks ago we had some tin concentrates ready to ship, and had received the .permission of Mr Poynton to ship. It was sold in Liverpool subject to shipping being available. JKfr. Gregory. I am not complaining of the ActingM in ister for the Navy( Mr Poynton). I have been too pleased with his workA few days afterwards, Mr Watt, the Acting Prime Minister, refused to allow it to be shipped on the ground that it was against the policy of the Pederal Government to ship ores out of Australia, and that they must be smelted in the Commonwealth. That means that we have to send that t in ore from Western Australia to Sydney to have it smelted, and then dispose of it , I suppose, in the best way possible. The Government have been pursuing "" that policy in regard to lead and copper right away up in the north-west of Western Australia. The Whim Creek Company have been compelled to ship, their ore round to Port Kembla. They sent 11 per cent, ore, with copper worth over £100 per ton, and the cost of shipping, handling, and realization charges at PortI t is scandalous i We, in Kembla brought, in the treatment of that ore, a dead loss. Even though it produced ore worth over £ 1 1 a ton, that mine has been closed down, and several hundred men have been thrown out of employment, owing to the conditions imposed by the Government, and their in sistence upon these metals being treated within Australia. They policy. I do not believe even the greatest fool of a Protectionist would urge that actions of that sort were beneficial to Australia. able member rather have the ore smelted in Japan? yes, if by that means we were able to have a big mine, in f u l l working order, employing thousands of men. Tf we cannot get white men up there, we shall soon be driven out of that part of the country. I suppose the honourable member would prefer that the mine should be closed down ? The letter relating to t in export continuesThis blocked the sale. We then wrote to Mr Watt, pointing out that the difference in price paid by smelters in the East on that day and what we had sold it for in London was £21 13s. per ton of metal, which we had to",57,Isxpoht Aprr Es
