speakerGroups,speaker,theText,pageNumbers,title
42,. Mr Glynn,"The Bill does not sayrailways. Can the President of the Arbiit? That award' having been made, it can. tration' Court decide right off as to what be upset, and it is conditioned by the proought to be a common rule applicable to all vision that it shall not come into force until those men throughout Australia? It may laid before Parliament. Should it involve be said that he will make a rule with modiany modification, as it must in nine-tenths fications restricted to a part of them, but of the cases, of the conditions of permanent he does not do that now. So far as the employment it will not take effect until the common rule can be made, the tendency of Attorney-General has considered it, and the Court is to make it as wide. as the directed the attention of Parliament to it. power. There was an attempt to make a common rule in the bootmakers' case. The regard to casual or temporary employees. matter was referred to tlie High Court, and it was decided that it could not be done. will not obtain here. the question of expediency. It seems to me diat there are no constitutional bars in this be dealt with finally by a police magistrate case, because, as we are dealing with our unless there is an appeal to the President own Public Service, we can do just as we of the Arbitration Court. Notwithstanding like. direct control of Parliament, or of the Minmonwealth sphere, we are handing over ister, or of the Public Service Commissioner, powers that we can exercise directly or or of any administrative Department or through our officials to members of the most branch of it which we choose to establish ordinary of the legal tribunals of the States,, or have established, the power to decide subject to an appeal from their decision to what are fair rates of pay as regards emthe President of the Arbitration Court. ployment, to the President of the Court of Arbitration, and not merely to him, but to has been that every case has to go before any stipendiary magistrate of a State, one man, but when we propose to create a who, under this Bill, will be able to make number of tribunals, fault is found witix an award applicable to the employees of the that. Commonwealth Public Service? Under clause 7 the President of the Court, who, of course, cannot compass all these disputes ence between one tribunal composed of sevethroughout the length and breadth of Ausral Judges and a score cf tribunals eachtralia, can delegate to a Judge of a State consisting of One person. Court, or a police stipendiary, or special matter the Bill is not consistent, because in magistrate, the power to make an investigaregard to officers coming under tlie Public tion, or even a determination. Under the Service Act, the attention of Parliament existing Arbitration Act a reference may be must be drawn to the fact that the award"" made, but there the State tribunal reports to creates an interference, whereas in regard the President, and the President makes die to casual hands there is only the appeal rc award. All that he can do is to ask for the President of the Arbitration Court. I the guidance of a special tribunalI think do not know why we should adopt this the Supreme Court of a State-as to method of settling disputes between those what ought to be tlie local conditions applicadministering the Commonwealth Public able to particular employees in connection Service and their officers. I have not muchwith a dispute extending through the length to say about the Bill in detail, but I and breadth of Australia. the decision of the subsidiary tribunal. by methods of circumlocution what can be award then come into operation ? Does thedone directly. hundred employees out of some thousands suspend an award? the right to begin a dispute, and then authorize the police magistrate of a State, perhaps, to make an award in connection with gard to regulations? employees within the meaning of the Public Is it expedient to transfer from the our jealousy of State intrusion in the ComEven in this point out that clause 15 provides that if Parliament passes a resolution disapprovingoperation. If such a resolution were reWhy should we give a passing of a resolution by Parliament merely-",21,Second Reading
43,Mr Hughes,That constitutional bar Service Act.,22,Second Reading
44,Mr Glynn,I am merely dealing with,22,Second Reading
45,Mr Hughes,"There is an appeal from of an award, that award shall not come into",22,Second Reading
46,Mr Glynn,"It is undesirableto do scinded twelve months later, would the",22,Second Reading
47,Mr Hughes,That does not apply in,22,Second Reading
48,Mr Glynn,It applies to temporary,22,Second Reading
49,Mr Hughes,Not as to rates of pay.,22,Second Reading
50,Mr Glynn,The casual employees may,22,Second Reading
51,Mr Hughes,Hithert o the objection,22,Second Reading
52,Mr Glynn,There is a great differ,22,Second Reading
53,Mr Hughes,"What is the law in reInterpretation Act 1904I f either House of the Parliament passes a out a knowledge of Commonwealth responresolution of which notice has been given at any sibilities, in one case subject only to an time within fifteen sitting clays after such reguappeal to the President of the Arbitration lations have been laid before such House disCourt, and, in another, subject to the apallowing any regulation, such regulation shall proval of Parliament. thereupon cease to have efEect. In other words, the regulation has been in safeguards provided in the Act of 1904-10 force, ancl the resolution puts an end to do not apply in connection with disputes it. able member that there should be finality, but it would be dangerous to let awards member acknowledge that there is a contake effect immediately, if they were considerable amount of dissatisfaction in contrary to the Act. for the Bill, but the Bill is a bad one, because it attempts ""fo accomplish by circumthat. locution what could be accomplished directly. directly with disputes in the Public Sergive redress, ancl it is the duty of Ministers vice? vent us from dealing directly with the disis the claim advanced in connection with content underlying the introduction of this accrued rights under the Constitution which measure. does not suggest that Parliament should is not necessary to upset our administration. say how much the officers of one class and While I would treat with the greatest reanother should be paid ? "" directly "" in that sense. Service Act provides for classification and amendment of the Public Service Act, or rates of salary within certain grades, prothe discussion of a motion giving honourable motions, ancl other matters, the details of members an opportunity to consider any adminstration being left to the Commiscase. Tbat would be better than fhis resioner. I use the word "" directly "" in the volutionary interference with the Act. sense that it is open to us to consider the existing machinery for the control of the I congratulate the Government on the inservice, and, if necessary, to amend and troduction of the Bill. We have been told improve it. appeal from the decisions of the Public hands. The honourable member for Angas Service Commissioner, who is only human. seems to think that Parliament should conral think that the police magistrate of a who are dissatisfied with the findings oT State can deal with the questions which the Public Service Commissioner, but I arise more reasonably and fairly than the am of opinion that we were returned to Commissioner ? for a police magistrate, but I had in mind discussion of details of Public Service adthe case of men engaged on railway conministration. We have provided for arbistruction Works who might have a dispute. tration for the settlement of disputes, and They, might be situated 200-miles or more should have enough faith in our legislation from any centre where adjudge sat. "" driven tQ this machinery by the bad policy between private employers and employees. which it has adopted. It throws, perhaps, honorableI f we are to accept the argument of the on the police magistrate of a State, the of pay of Commonwealth employees, withMoreover, the provided for in the Bili, because the Bill is nexion with the decisions of the Public Serredress ? to inquire into alleged causes of discontent. the High Court has not recognisedas fallspect all legitimate claims by the Public The Public and more reasonable conditions from an that there are 20,000 permanent employee's devote the time which should be given to to apply to disputes with our own servants member for Angas that we, as",22,Second Reading
54,Mr Glynn,According to the Acts power to determine the conditions .and rates,23,Second Reading
55,Mr Hughes,I agree with the honornot to be incorporated in that Act.,23,Second Reading
56,Mr Glynn,The clause is necessary vice Commissioner?,23,Second Reading
57,Mr Hughes,Can Parliament deal,23,Second Reading
58,Mr Glynn.,There is nothing to preThe chief cause of discontent now existing,23,Second Reading
59,Mr Hughes,"The honourable member ing under section 84, but to deal with it it",23,Second Reading
60,Mr Glynn,"I do not use the word Service, I think that it would obtain fairer",23,Second Reading
61,Mr Hughes,"There should be some in the Public Service, and many temporary",23,Second Reading
62,Mr Glynn,Does the Attorney-Genesider and deal with tlie grievances of all,23,Second Reading
63,Mr Hughes,I have no predilections the consideration of public affairs to the,23,Second Reading
64,Mr Glynn,The Government is the principles that we apply to disputes,23,Second Reading
65,Mr Hughes,Will not the honourable,23,Second Reading
66,Mr Glynn,There will always be,23,Second Reading
67,Mr Hughes,I s the service to have no,23,Second Reading
68,Mr Glynn,It is for Parliament to,23,Second Reading
69,Mr Riley (South Sydney) [11.44],"a Parliament, should deal individually with our employees, I think that the same argument should logically be applied to the position of the private employer. If it is wise that the Parliament should deal directly with its employees, discuss their grievances with them, and endeavour to adjust them, then I think there is enough humanity in thc private employer to induce us to say to him, '"" The Commonwealth Conciliation and Arbitration Act is a failure, and we ask you to deal directly with your own employees and endeavoui to adjust their grievances."" I clo not hesitate to say, however, that the decisions given by the Federal Court have had a beneficial influence on the prosperity of the Commonwealth. by Mr Justice Higgins and Mr Justice O'Connor has been respected. been no rebellion against awards of the Federal Court. it is so, for it is not our desire that there should be any industrial upheaval. are pleased to know that so far as the Federal Conciliation ancl Arbitration Act has worked smoothly, and since it has done so we should be prepared to place our public servants under the jurisdiction of the Court, believing that they will get justice from it . made, then under this Bill the Parliament will stand between the Court and the Public Service. A direct safeguard is actually provided. If the Court in a period of depression directed a reduction of wages in respect of certain branches of the Public Service it would be for the Parliament to say whether or not such a reduction should be made. our public servants a special class, and place them upon a pedestal far above all other taxpayers in the community? is good for the mechanic, the shearer, the station hand, the seaman, the boot operator, and, in short, all other organized labour to come within the scope of the Federal Arbitration Court it is only right that public servants, who are in steady work, and receiving regular salaries, should be prepared to go to the Court to maintain, if necessary, their rights. member allow this Parliament to review a decision of this Court in respect of public servants? for that. of the Court .goes beyond the existing law. Public Service Commissioner ; no man in his position could be above reproach. It is a very easy matter to find fault with a man occupying such an office. He has to classify the Public Service, to grade offices, fix salaries, ancl so forth, and at present there is no appeal from his decisions. Wherever we go we are met by public servants who wish to bring before us the grievances under which they consider they labour, and who seek our intervention with a view of obtaining redress. There is no appeal from the Public Service Commissioner except to members of Parliament. Under this B ill , however, a deciEvery award made sion given by the Public Service Commissioner concerning any question of wages There has may be reviewed by the Court. Public servants, instead of having to interview Wje are all pleased that individual members of Parliament instead of having to suffer any less of manWe hood-wil l be able to lay their grievances before the Court, and to obtain justice from it. We must all admit that the Public Service Commissioner has made mistakes, and he has made them hecause he has not had direct evidence to guide him. He has not had before him the If a mistake should be men concerned, ancl has not been able to examine them. He has to obtain statements from various respons'hle officers, and, although he does the best he can with the material at hand, he must, in son-p cases, make mistakes. Tf, however, a mistake is made by the Court, it will not lie due to lack ot information. The Court will have power to take the evidence, to hear Why should we make witnesses examined and cross-examined, and tc inquire in detail into the work heing performed by the various employee'. If it Uncler this system, no injustice should be possible. This is one of the best measures that the Government have formulated this session. It is designed to prevent a great deal of discontent in the Public Service, ancl I am sure that if our public servants place their case before the Court they will loyally abide by its decisions, just as men following other occupations have done. member think that they will continue to interview members of Parliament? The Bill itself provides vants complained to me after the Court had thoroughly considered their case, and had made an award, I should say to them, "" You are in the same position as are other",23,Second Reading
70,Mr Sampson,Would the honourable,24,Second Reading
71,Mr Riley,,24,Second Reading
72,Mr Scullin,Only where a decision,24,Second Reading
73,Mr Riley,Quite so. I have not,24,Second Reading
74,"A Word To Say Against Mr Mclachlan, The",,24,Second Reading
75,Mr Wise,Does not the honourable,24,Second Reading
76,Mr Riley,"I do; but if public sermen in the community who have obtained an award of the Court. The Court has made an award in your case, and you must give it a fair t r i a l . "" If there is anything wrong in an award, they will have the right to seek a variation of it . The honourable member for Angas has pointed out that the conditions of public servants are different from those of other sections of the community. that we, as a Parliament, should stand up to our responsibilities. fear on the pa-t of many public servants is that, under this proposal, they may lose some cf their privileges; but it is not the intention of this Government to take away any of their privileges. Recently, a strike of'public servants was threatened in South Australia, ancl another in New South Wales; and we 1 ave a right to look ahead and to see that we cannot fairly be held responsible should a strike actually occur, The Postmaster-General presides over a Department employing thousands of men. and his time is taken up with a. thousandand-one questions, so that he cannot be expected to make a minute inquiry into all the details of employment in his branch of the service. the word of his responsible officers. The trouble is, however, that those officers might be prejudiced, and that when a body of men waited on \he Minister he might, so to speak, "" get his back up,"" and say, "" I have made up my mind. I am guided by my responsible officers, ancl can do no more."" The result might be a. strike of public servants. guided by the evidence given before the Court ancl the award made by it, there can be less likelihood of mistakes than there is under existing circumstances. are all anxious to make the Public Service an ideal one-to pay the best possible wages, ancl give the best possible conditions. remember that the public outside have to maintain the revenue of the countiy, and that we have to see justice done to the community generally, as well as to our own employees. I know of no fairer method by \vhich this can be secured than the proposal to empower the Conciliation and Arbitration Court to consider all these questions, and give an impartial judgment on the matters submitted to it. The Court should be able to say, for instance, what, for three or four years, should be the wages of a letter-carrier. tion it would consider the duties of a letter-carrier. It would take into consideration the fact that he had to attend at an early hour in the morning, assist in sorting letters, and then deliver them; that he would have an hour or two off in the middle of the day, and then return to duty, ancl be employed for a certain number of hours. It would consider, further, whether he had I admit that they are, and to carry heavy loads, whether he had to be constantly climbing upstairs, or whether his I know that the duties required him to be out in all sorts of weather. his bag would be taken into consideration. The Court would have regard to all these matters, and its decisions should have a steadying influence. A wage would be fixed in respect of the man who had to deliver letters on foot, and another in respect of the man who delivered letters on horseback. And so with the telegraph operators. Each case would be dealt with separately, ancl I believe that this system must lead to our obtaining a more satisfied service. It is no argument to say that He has naturally to rely on this is the first attempt made by any Government to bring Commonwealth servants under the Court. From time to time we have made changes, because we believed that they were desired by the country, and would be for the benefit of the people. If the country believes in the principle of arbitration, then we should have no hesitation in bringing our own employees under Buti f the Minister is the Act. M i . WEST In giving them the same medicine as employees in other walks of life take. both of the Federal Court and the Arbitration Court of New South Wales has been respected. public servants favour this proposal ? they do or do not. We must not forget that we are here tc represent, not only the public servants, but the community as a whole. While we want to provide for fair wages, and reasonable conditions and privileges for our public servants, we must not put them on a pedestal so high that they cannot be approached by those in other walks of life. .The workers outside the Public Service have also to earn their In arriving at a determinawages, and in justice to them, as well as to the men in the service, we are anxious to secure a fair deal all round. I hail",24,Second Reading
77,Mr Cann,And the weight of his bag.,25,Second Reading
78,Mr Riley,"Yes, even the weight of",25,Second Reading
79,I Believe We Mr Riley,Yes. Every fair award,25,Second Reading
80,"But, While That Is So, We Have To Mr Sampson",D o the majority of the,25,Second Reading
81,Mr Riley,"I do not care whetherthis measure with pleasure, because I believe it marks a step ""in the right direction. I know of men in the Public Service who are very anxious to have an opportunity to place their case before the CourL, because at present they have not the right of appeal; and I believe the ultimate effect of this Bill will be to bring about far more contentment in the Public Service than at present prevails. I have heard the AUorney-General make some excellent speeches in introducing Bills relating to conciliation and arbitration^ but his speech to-day seemed to lack the old ring. son no doubt was that, although this Bill purports to be an extension of the principle of arbitration, he was not able to marshal any substantial arguments in support of it. There is no public demand, or any demand even within the service, for a Bill of this kind. I admit that in times past and, in fact, within recent years, there have been numerous complaints of grievances and inequalities; but most of these have been ventilated and made the subject of the evidence before the Postal Commission, and the bulk really touch legislation rather than the administration of the existing law. If this Bill be passed, the bulk of these grievfications ? ances will remain unredressed or undealt with unless there is an amendment of the Public Service Act. It has been said that this is a Bill for the extension of the printor. cipal of arbitration. The honourable member for South Sydney has told us that the public approve of this principle as applied to disputes between private employers and employees, and that, therefore, it may fairly be applied to controversies between the Commonwealth Government and its employees. gether ignores the fundamental principle of the Public Service Act, which is that the Public Service Commissioner shall be the arbitrator for the determination of the rights position is the head of a series of legal deand privileges, as well as the duties, of the public servants. The Public Service Commissioner is appointed by law as an arbitrator to deal with and settle matters as between the Executive Government, on the one hand, and the departmental officers on the other. pose of abolishing what was formerly denounced as political patronage; and thus he relieves Ministers of the Crown and members of the unpleasant responsibility of interfering or taking sides in Public Service disputes. As I say, the Public Service Commissioner is really an arbitrator. trator, and he has been invested with powers and functions of a very important and far-reaching character. He is appointed on the assumption that he has special qualifications as a judge, and that he has an inside knowledge of the working of the various Departments. dispute ? Parliament, or the Minister, is the real employer; and Parliament has, by legislation, appointed the Commissioner as an independent judge to classify the work of the officers and assign the value of tliat work. missioner does not take evidence. vice Commissioner, before he classified the work of the Commonwealth, travelled throughout the length and breadth of the country and inquired into the inner working of all the branches and sub-branches, and every officer had access to him and the opportunity to give evidence. the Public Service Commissioner's classiService Commissioner has been placed in the position of a free and independent arbitraI t might as well be proposed to grant another appeal from the present Arbitration Court. There must be finality somewhere; we cannot have an endless series of appeals from an endless series of Courts. The Commonwealth Commissioner, practically, deals with appeals from the decisions of superior officers and the heads of DepartThat argument, however, altoments. If an officer does not receive justice from his immediate superior, he may appeal to the permanent head, ancl from die permanent head to the Commissioner, whose terminations and safeguards for the protection of the officers, as well as for the efficiency of the service. In the Public Service Act we have the principle of arbitration, and numerous sections show that the Commissioner at the head of the He is there also for the purPublic Service organization, is, so to speak, a judge intrusted with the duty and responsibility of doing justice. He is the trusted officer of Parliament and of the Government-h e would not remain there if he",25,Second Reading
82,Sir John Quick (Bendigo) [11.59],,26,Second Reading
83,Mr Page,Becaus e he is in bad health.,26,Second Reading
84,Sir John Quick,"Yes, but the rea",26,Second Reading
85,Mr Cann,He is an administrator !,26,Second Reading
86,Sir John Quick,He is an arbi,26,Second Reading
87,Mr Scullin,I s he not a party to any,26,Second Reading
88,Sir John Quick,Certainly .not.,26,Second Reading
89,Mr Riley,The Public Service Com,26,Second Reading
90,Sir John Quick,The Public Ser,26,Second Reading
91,Mr Scullin,I s not the dispute over,26,Second Reading
92,Sir John Quick,"No; the Publicwere not, It is not a fact that arbitration has been ignored in the Act, or that it is necessary to introduce a measure of this kind. The evidence given before the Postal Commission shows that the bulk of the grievances relates to the necessity for the alteration of the law as to classification, promotion, transfer, discipline, and so forth. the rates of pay. legislation. considers that the rate of pay for any particular class or grade is insufficient, we have the remedy in our own hands without creating a new tribunal. The hands of the Public Service Commissioner are tied only by the limits of the law; and, if the law is unjust, it is the duty of Parliament to alter it. If the Ministry regard any laws Of regulations as unfair, it is their duty to submit proposals to Parliament-for their rectification rather than to shunt the complaints, as it were, into a side track with a dead-end, where nothing further can be -done. I have said that there is no demand, within or without the service, for this legislation ; and I should like to refer to the petition presented to this House in October last, signed by over 5,000 public servants of the Commonwealth. In that petition they say that they have been informed of the contemplated alteration of the law providing for an appeal to the Conciliation and Arbitration Court, and they protest against the proposed alteration. The signatures include those of representatives of the Public Service in every State, and the petition may be regarded as a representative expression of the views of the service. The petition contains the following :That the Prime Minister has stated that it is the intention of the Government early in next session of Parliament to amend the Commonwealth Public Service Act 1902, so as to allow the officers of the Commonwealth Service to avail themselves of the provisions of the Federal Arbitration Act. That from time immemorial Parliament has been the final Court of Appeal for servants of the Crown. That the introduction of the Federal Arbitration Court into the administration of the service would rob Parliament of its prerogative of exercizing final jurisdiction over the servants of the 'Crown. That from the statement of the Hon. the Prime Minister, it would appear that the responsibility for the welfare of the officers of the service which, devolves on Parliament is to be delegated to a tribunal outside its jurisdiction. That investigations under the Arbitration Court would be lengthy, costly, and burdensome. That by effective administration based upon the report of the Royal Commission on Postal Services, and subject to revision by Parliament, all grievances in the service could be thereby adjusted. That, owing to the duties performed within the service being peculiar thereto, the general conditions in regard to such can be defined by Parliament and by a more perfect method of administration. The signatures include those of letter-carriers, telegraphists, telegraph messengers, clerks, linesmen, line foremen, accountants, messengers, sorters, lift attendants, battery men, junior assistant engineers, telephone inspectors, mechanics. It is not signed by head officers or high officials only, so that it, apparently, represents the view of the rank and file, and all branches of the service. on a false assumption, to start with ! officers know their business fairly well, and they realize that die intention is to shunt their grievances into a Court, where they will end. tion that the proposed legislation will take away the right of appeal, while, as a'fact, the right of appeal to this House is not taken away. been pointed out that, if the officers go to the Court, and are not satisfied, they will be told by the Minister that they have exhausted their remedy, and that they had better for ever hold their peace. That will inevitably be the reply made. 'However, I do not base my objections to the Bill so much on the grounds alleged in the petition as on higher and stronger grounds. First, there is already a method of arbitration for the determination of wages and conditions within the service. We have now a method of Public Service arbitration, which is apparently the best that Parliament has been able to devise. If it is imperfect, either as regards the constitution or the powers of the tribunal, it should be capable of being improved, and ought to be improved. If it is thought that the Public Service Commissioner should be reinforced and strengthened, or that instead of one Commissioner there .should be a board of three Commissioners, that would be one way, and a better way of dealing with the question.",26,Second Reading
93,Mr Hughes,They nearly all relate to,27,Second Reading
94,Sir John Quick,That involves,27,Second Reading
95,Mr Hughes,Not necessarily.,27,Second Reading
96,Sir John Quick,If Parliament,27,Second Reading
97,Mr Poynton,The petition is founded,27,Second Reading
98,Sir John Quick,I suppose the,27,Second Reading
99,Mr Poynton,They assert in the peti,27,Second Reading
100,Sir John Quick,"It has alreadyber favour having three Commissioners ? Sir JOHN QUICK dicated that, to my mind, the methods of postal management and organization may be improved to some extent by establishing a board of three Commissioners. Sir JOHN QUICK agement just as independent as are the Raihvays Commissioners. member that the public servants are opposed to such a board. Sir JOHN QUICK of it. That board was actually recommended by the Postal Commission to deal with the internal management of the Postal Department, and, therefore, to deal with the employees of the Department. The development of one Commissioner into a board of three might give greater satisfaction and efficiency. My point, however, is that one Commissioner or a board of three Commissioners, constituted by the authority of Parliament and directly authorized to deal with these Public Service questionsconsisting also of men with an expert and special knowledge of the Public Servicegives greater security for the rectification of Service Board or Commission. grievances and the settlement of complaints consistent with the rights of the sersuggestion is to have an independent set of vice as well as the rights of the public, than would be the case in the proposed reference to a Conciliation and Arbitration Court outside of the service. Court is not. It is inside the service. Sir JOHN QUICK the Public Service. just as much a public servant as Sir JOHN QUICK is a public officer and a Judge, but, at the same time, his Court has been called into existence for the purpose of settling disputes between private employers and private workers, and not to deal with the organization of the Public Service. That involves work of a special expert character, demanding the time and knowledge of special men, who should be available for continuous attention to it. ber say that Mr Justice Higgins is not fit for this job? Sir JOHN QUICK is as fit for the job as is the present Public Service Commissioner, or as a board of capable Commissioners would be. Men of that kind are specially qualified. They have the work assigned to them to deal I have already inw it h ; they go about from time to time, and are brought into contact with the public officers; they are part of the network of official supervisors in the shape of inspectorsand sub-inspectors; they have constant reports of the inner workings of DepartA board of manments, and they know better the merits and wants of the Public Service, and any necessity that may exist for extension or elasI assure the honourable ticity within it, than can any Judge outside tlie Public Service. I was not aware not think so. Sir JOHN QUICK I do not care whether they think so or not. They evidently object to being handed over to the Arbitration Court, because the petition which has been presented says, "" The duties performed within the service being peculiar thereto, the general conditions in regard to such can be defined by Parliament, and by a more perfect method of administration."" They admit that there may be a more perfect method of administration, and I say there may be, either under Ministerial supervision and direction or by an improved and strengthened Public Commissioners. Therefore, the honourable member's method would mean ousting Parliament. Parliament stands as the ultimate resort in any case. It can always refuse to grant It is not part of supplies. No Commission can force Parliament to grant supplies. There is no proposal on my part to supersede Parliament. Even this Bill cannot do so. I want I admit that he to impress on honourable members into what a cul-de-sac, the proposed Cenciliation and Arbitration Court may find itself landed in dealing with Public Service questions. FirstI see it is proposed to invite the public servants to band themselves into organizations. The fundamental basis of the B ill apparently is to induce them to join unions. honourable member does not like it. Sir JOHN QUICK I admit that it is consistent with the fundamental principle of the original Conciliation and Arbitration Act, but at the same time it excludes the I do not think he Arbitration Court from dealing with the wrongs or grievances of individual servants. An individual may have a complaint about unfair treatment, but he is",27,Second Reading
101,Mr Hughes,Does the honourable mem,28,Second Reading
102,Mr Hughes,An independent board ?,28,Second Reading
103,Mr Hughes,,28,Second Reading
104,Mr Hughes,That is just what the,28,Second Reading
105,Mr Hughes,Mr Justice Higgins is,28,Second Reading
106,Mr Hughes,Does the honourable mem,28,Second Reading
107,Mr Hughes,The public servants do,28,Second Reading
108,Mr Hughes,The honourable member's,28,Second Reading
109,Sir John Quick,Certainly not.,28,Second Reading
110,Mr Hughes,"-That is the reason thenot to be allowed to go to the Court unless he becomes a part o i a wide trade organization within the service. That, of course, merely goes to show the imperfection of the scheme. ' When the complaint or claim is formulated, it may relate to such questions as salaries, wages, rates of pay, or terms or conditions of service ov employment. Att the present time, under the Public Service Act, most of those functions have been delegated to the Public Service Commissioner, so that, apparently, that provision gives the right of appeal from the Public Service Commissioner to the Court. It is proposed also to drag the Public Service Commissioner before the Court. sent he is charged with semi-judicial functions, and judicial prerogatives, and yet he is to be called upon by this Bill to appear as an advocate in an appeal before the Court. That is subjecting him to an unnecessary indignity, because it assumes that he is a partisan, whereas he is not interested in sustaining his own recommendations or determinatioiis. claims are not to be investigated alone before Mr Justice Higgins, the ideal Judge, and the ideal arbitrator according to the views of some people, but he is to be authorized to refer any claim to a Judge of a Supreme Court, or a police stipendiary, or special magistrate, or other person authorized by the Governor General to investigate, and report. cally gives a right of appeal, not to the Arbitration Court, but to the persons to whom the Court may delegate its functions. There is no provision as to the place where these references are to take place. It may be assumed from the scheme of the Bill that the central Federal Arbitration Court is now, as it were, to be broken up and disintegrated into a number of branches, or delegated authorities, in different parts of the Commonwealth. These may possibly lay down lines of policy inconsistent with one another for the settlement of disputes, and we mav, .therefore, have a variety of decisions relating to Public Service matters in different parts of the country, varying according to the different views or idiosyncrncies of the various persons to whom the references have been made. Therefore, we shall have nothing like uniformity, consistency, or harmony within the service. At present there are comparatively uniform rates of pay and conditions of employment in it, with certain exceptions in the tropical regions. My strongest objection to the proposed delegation is that it gives to functionaries, whose qualifications may be unknown, jurisdiction over delicate technical questions relating to the internal administration of the Government Departments. Some of these Judges, magistrates, or other authorized persons may have no knowledge or means of obtaining knowledge of the inside workings of the various Departments. have that central commanding knowledge founded upon a long line of communications and a network of organizations such as is at the disposal of the Public Service Commissioner, who, although he At premay be sitting at the Seat of Government, has special knowledge and means for obtaining information relating to conditions of labour and employment which would not be available to those isolated functionaries in various parts of the country. your side when the last Bill was before us was that uniformity could not possibly be These complaints or established throughout Australia. Sir JOHN QUICK I am dealing now, not with a multiplicity of trades and organizations varying throughout the Commonwealth, but with the Public Service of the Commonwealth, which at present is integrated service. In any integrated service you must have consistency and harmony of design and execution in the carrying out This Bill, therefore, practiof its work, and in the appointment of its awards and emoluments. An inherent weakness and infirmity of this scheme, which will help to make it break down, is the variety of officers sitting independently whom it is proposed to call into existence. One may fairly call attention to the position that may arise upon a determination by any Arbitration Court or delegated authority. It is probable than many of the complaints of the public servants are due to the state of the law, and for that reason the Commissioner cannot redress, some of the grievances that are brought before him. The Bill indeed contemplates the possibility of awards being made contrary to the law of the Commonwealth. Such awards, however, could not have force, and in those cases, therefore, no redress would be gained from an appeal to the Court. Where grievances are due to the existing law they cannot be remedied except by the amendment of that law, to secure which an appeal must be made to the Ministry and' to Parliament. An award contrary to the Public Service or the Appropriation Acts, or the regulations thereunder, would have",28,Second Reading
111,Mr Hughes,"Yes, they have.",29,Second Reading
112,Sir John Quick,They will not,29,Second Reading
113,Mr Howe,"The whole argument ofno force. The Bill provides that if an award is contrary to the law of the Commonwealth, a report shall be submitted to on behalf of the association.' Any ,-omParliament, and either House may, within on thirty days, pass a resolution disapproving tion. The associations will be very careot it, in which case it shall not come into S r i SS r "" operation. It is needless to provide that an award inconsistent with Commonwealth law shall not operate if vetoed by either «ouse. Such an award would not operate m any case, and must be null and void, tnej will be ridiculed by the community ihe Commonwealth Court of Conciliation and even by their friends. It T s w n and Arbitration cannot provide funds for said that the Commissioner is i„ tht £ £ ? giving effect to an award increasing wages regarded a a or other expenditure. The award could must give satisfaction to the Ministry not operate until there had been a Parliamentary appropriation to provide for its r 1 , n n operation. would be inoperative without the annua' ovei the Commonwealth, hearing; mm appropriation of Parliament. flicting ,th Commonwealth law must be J 3 w b t TT ' , w a dead letter until Parliament repeals thar one of L law. I he public servants will be no better off Piamt, he becomes a marked man than they are now in appealing, to the Arbiis not discharged, but he presSril' finds w-?\, °""C rt in .aspect wmen the Commissioner cannot remedy, bemania he » sent to the purgatory of t14 cause his hands are tied by Parliame'ntary uiactmeiit. The advantages offered to the service in that State-the west c o 4 f t Pubhc Servioe by the Bill are illusionary. prove Ihe public servants would be much better fn renw L off by appealing to the Ministry and to old "" V n * FP anc e he wou d be Parliament. There is no need for the Bill and\re ^ t t and it has not been asked for by those inand are getting extra pay."" terestea Its introduction is due to a party cry. Ihe complaints of the public servants aie fully ventilated, as shown by the evigrievances before the Court. It was re dence given before the Postal Commission: cently my privilege to attend a confoence and where they are due to the state of the law, that can be remedied only by its une very amendment. 1 have great pleasure in supporting the Bill, because I believe it is likely to be of advantage to tlie whole service, which is now reeking with discontent, especially in regard to the rank and file. The public servants will feel that they are under a juster system when they have the right to appeal to an unbiased tribunal. It has been said that the Bill has not been asked l f u 1 $ m t n e e d e d orable members mandated with complaints has ha°d °g 2 ' e SSL ^ from individual officers and from associaarbitration, / C > J ? ^ S k e m a n >' o t h e r J declined to receive individual complaints. 1 have said to individual officers. "" Foim ™membeiyourselves into an association, and, having y T n \ v £ ? > ™ 1 Th?""16 m US t W 3 £°° d 1 S in g , ° C m p l a i j l t s beforeX mat the hearing of them will be public £ viiVl '> t ' , t dle re I1 1 have «> « ^ s f a i r j u s t a r o it r a to r H , "" * * sponsible fo the OUSll lle running of any Department, he determine how many men shall .be employed £ ft P T b l e f OT h i m to travel ali r S u e n t l v ^he fhas to depend S^vances on the £re£ r e f y in g .equently award conC W h ? "" ' it e n i e w a "" are d ^ d S , 0 t DeP *ments. If a He to some grievance himself transferred somewhere. I at n T 3 ffj"" SUC h a Wa >' S t T canS h a S C a US e of «»nplaint, and P rei onstr TC ^ g i * e n P Theot i o Bili n, will have the effect of forming the L v S in o associations which will farinf real i e a grievance is that a regula} tion has recently been made enabling Stercarners to be promoted to letter-soSg Court will deal witK i r e A "" b l t r a t l 0 n > w h v are honThe honorihl! a H ] l l s t ^evances. e n S ° U t h n e ™ n with members, I have the statement made by^rt, W "" * ° n A* ™ -,7 °n°rable y t h a t h . of the l l l u s t r a t l 0 n c h they we e SkpdY were asked, to sign ,.the petition t n ' ^ 6 m ^ e d ' w h e r t",29,Second Reading
