speakerGroups,speaker,theText,pageNumbers,title
160,Mr Sampson,"Would not the same of steel, but, in addition, to impose pro",27,William Lyne
161,' Mr Speaker,I cannot allow that time. One is to follow the other.,27,William Lyne
162,Mr Reid,The honourable member is But the bounties are limited to a period,27,William Lyne
163,Sir William Lyne,And a very moderposed by the items affected by the pro,27,William Lyne
164,Mr Speaker,That is a question,27,William Lyne
165,Mr Reid,Quite so. I am merely,27,William Lyne
166,Sir William Lyne,"Hear, hear.",27,William Lyne
167,Mr Reid,That is the principal,27,William Lyne
168,Mr Joseph Cook,But is the right,27,William Lyne
169,Sir William Lyne,The duties are to,27,William Lyne
170,Mr Joseph Cook,That is the point .,27,William Lyne
171,Mr Reid,D o I understand that the,27,William Lyne
172,Mr Reid,I quite understand that.,27,William Lyne
173,Sir William Lyne,The duties pro,27,William Lyne
174,Mr Reid,Then for a period of five,27,William Lyne
175,Sir William Lyne,O r less.,27,William Lyne
176,Mr Reid,"The bounty periods vary,",27,William Lyne
177,Sir William Lyne,That is the ex,27,William Lyne
178,Mr Joseph Cook,The duties may,27,William Lyne
179,Mr Reid,But the bounties and the,27,William Lyne
180,Mr Reid,The proposition is alter,27,William Lyne
181,Sir William Lyne,Yes; as soon as,27,William Lyne
182,Mr Reid,"I used too wide an expresimposition. If -we were to adopt the. amendment of the leader of the Labour Party, that would not delay either this Bill, up to a certain stage, or the imposition of duties. If the effect of the amendment would be to introduce something into the Bill which the Government could not accept, or looked upon as nullifying its provisions, the duties would be imposed. I very much prefer the bounty to the duty system, and when the Bounties Bill was before the HouseI supported it, because I look upon bounties as giving a number of advantages which do not attach to the imposition of protective duties. leader of the Labour Party himself suggested a few moments ago, bounties come from the national pocket, and I think that a national policyshould be supported by contributions of that kind. The policy of establishing a possible iron industry upon a sound footing is a national one, and nothing could be more appropriate than that the burden of it should fall upon the community, as it will do if the money comes from the Treasury. When protective duties are imposed, the burden of them -if , as I think, there is a burden, though some say that there is not-falls , not directly upon the community, though it may do so ultimately, but upon those who encourage the protected industry by buying its products. They have to bear the burden of protecting it, by paying higher prices, or by taking goods which are not equal in quality to the imported goods. on iron would not increase the price of machinery very much, because the cost of the raw material is very small in proportion to the cost of the finished article. in the problem of price that it is the most difficult thing in the world to work it out. Prices fluctuate from causes quite beyond our knowledge. fluctuating. difference in proportion between the cost will sell at a reasonable price, and mainof raw iron and the value of a finished tain quality. Amongst the difficulties of machine is so great that the 10 per cent, price is the elementary difficulty of quality. duty on raw iron is not a very big burden. As the Tariff puts up the prices of that it is? It is one of the curiosities of cumstances of the great masses of the this Tariff, although I admit that there people are such that they cannot buy is a business reason behind it, that whilst articles which are priced highly, and the we are prepared to put a duty of 40 or shopkeepers and the manufacturers have to 50 per cent, on slops-a n industry which come down to the level of the consumer has an ugly history in all countries, and by putting the quality of the article down certainly not one of the leading industries to suit him. He is getting his clothes at, of a country, as the iron industry would be-w e have a policy of 10 per cent, duties in the case of the latter. I am sure that it is far more arduous to establish in Australia a national iron industry than to establish a clothing factory, as there is a greater number of difficulties to be encountered. explain the difference. In the one case the articles could be made' here, in the other case they could not; and therefore the duty would have to be paid by the people here. so to some extent, but the reason for imposing a duty of 10 per cent, instead of 40 per cent, is obvious. Iron is one of the necessities of every manufacturing industry in Australia, and if the Government were to levy a-duty of 40 per cent, on the article it' would cripple all trie industries which they desired to encourage. perhaps, in the fact that the people who are most desirous of seeing the duty imposed have said that 10 or 12J per cent, is quite enough. pressed by Mr Sandford. I made use of it, and it seemed to be supported by solid facts, but history seems to teach us that matters are not so simple as that enterprising gentleman thought they were. A high protective duty on iron would cripple every industry in Australia which used that article. That is another reason for adopting a bounty system. Amongst, others, a bounty system has the advantages, that we know how long the bounty is to be paid, how much is to be paid, and how much an individual has to do in order to earn any part of it. All those things are, to my mind, advantages. In the case of protected duties, however, They are incessantly there is a pious hope that manufacturers will act properly; that they will not take",27,William Lyne
183,Mr Watson,"A duty of 10 per cent,",28,William Lyne
184,Mr Reid,There are so many factors,28,William Lyne
185,Mr Watson,"That is true; but the an undue advantage of the duties, but",28,William Lyne
186,Mr Reid,"Ho w could any one say articles of human consumption, the cir",28,William Lyne
187,Mr Hughes,"Very likely that will,",28,William Lyne
188,As The Mr Reid,No doubt that would be,28,William Lyne
189,Mr Watson,"There is another reason,",28,William Lyne
190,Mr Reid,"I admire the opinion experhaps, precisely the same figure as he . rate. I have forced upon me duties of had paid before, but they may be worth 30 and 40 per .cent, on hats and clothes, 30 or 40 per cent, less in point of and here is a great industry in New South utility and durability. One of the Wales great dangers of a protectionist policy is that by reducing the quality it may be made hats. to appear that the cost of the production is no higher to the consumer than it sixty per cent. was previously. I should like to say a word or two more, but I am getting into cent., the average being 44 per cent. Labour Party got a short time ago. I hats average 160 per cent. do not know who is addressing the House at the present time, because so many are trying to do so. I must add ""my appeal ages fnean. When the rate of duty is so to honourable members-and it is in the inhigh that it will shook the public conterests of every honourable member, as science, it is put at so much a dozen. Why well as of myself-that there is growing should the duties on other articles be put -up here a state of things which is absoat 30, 40, or 50 per cent, and the duty on lutely fatal to any attempt to deal, with hats at so much a dozen? Simply because a large question. gentleman does not look upon this as a demember not to discuss the Tariff. liberative assembly now, does he? assembly ; it is an assembly in which the Western Australia's request for duties on business of the Departments is transacted hay and chaff. I hope we shall get a revery often. I think that the House is fallcommittal of the item of hats, as it affectsing into a condition when it is absolutely all the people of Australia. idle to attempt to address oneself to a large question in any practical way. tain the figures of a division as well before tion of a duty on corn and chaff. as after a debate. should recognise that the first principle of sir, that the House has again broken away. listen to the member who is addressing the honourable member's colloquial manner, Chair; or to transact other business someperhaps. to address empty benches than to address is owing to that cause or not; but. a conversational Chamber. I should like struggling still against the current, I should to say a word or two with reference to the like to say that if there is an industry very large question opened up by the honorwhich is entitled to consideration in a proable member for Wide Bay, but I think it tective scheme of duties, it is the iron inwould be a mere waste of time, and, theredustry. Surely it must go without saying fore, I do not propose to do so. ' I support that, if it is well to build up a thousand this bounty system as a less objectionable and one little industries, it must be equally form of taxation than a protective duty. is not objectionable. the honourable member, I know.. Nor is a number of other things that follow from that, I think, and it is now only a question protection. It is a policy which has a mulof method. titude of advantages in his eyes. I am prepared to support this Bill, because I would New South Wales, years ago, I endeavoured rather support a bounty than a duty. to help Mr Mitchell when he had iron When we come to the question of duties, leases in his hands by offering him a conwe find that the duty on iron is very modetract for the supply of 150,000 tons of the ad valorem duties Sir .WILLIAM LYNE -There will be no recommittal. well to build up one of the giant industries of the world?",28,William Lyne
191,The Difficulty Into Which The Leader Of The Mr Bruce Smith,The duties on cheap,29,William Lyne
192,Mr Bruce Smith,The honourable,29,William Lyne
193,Mr Reid,"No. It is a conversational have another opportunity, in connection with",29,William Lyne
194,Mr Bruce Smith,We might ascer,29,William Lyne
195,Mr Reid,"Whilst we sit here .we ence to the iron industryI must admit,",29,William Lyne
196,A Deliberative Assembly Is Either For Us To Mr Bruce Smith,It is owing to the,29,William Lyne
197,Where Else. I T Is Infinitely Better For One Mr Reid,I do not know whether it,29,William Lyne
198,Sir William Lyne,"Oh, but protection",29,William Lyne
199,Mr Reid,It is not objectionable to dustry.,29,William Lyne
200,Mr Frazer,"No; 100 per cent, on",29,William Lyne
201,Mr Bruce Smith,On e hundred and,29,William Lyne
202,Sir William Lyne,"No, about 60 per",29,William Lyne
203,Mr Speaker,Orde r 1,29,William Lyne
204,Mr Reid,We know what these aver,29,William Lyne
205,Mr Speaker,I ask the honourable,29,William Lyne
206,Mr Reid,"Thank you, sir. I hope to",29,William Lyne
207,Mr Frazer,I am against the imposi,29,William Lyne
208,Mr Reid,The position with refer,29,William Lyne
209,Sir William Lyne,It is the giant in,29,William Lyne
210,Mr Watson,We are all agreed on,29,William Lyne
211,Mr Reid,"When I was Premier ofsteel rails, to be delivered over a certain number of years. We then went to the length of imposing a duty of 10 per cent. longer, I think that we shall all be found on the Government side of the House. of saving the country from the protectionist policy by talking and fighting for months, I should be one of the first to do that. right honourable member one against fifty-two? We cannot dynamite cent., which is not to be applied until it our opponents, nor can we poison them or is certified that the industry has been fairly put them in a cellar. We have to be beaten and satisfactorily established, so that the every time, and are beaten every day. we should agree with the protectionists. Lriefly to the matter introduced by the ing back over a number of years, during and exchange. The ex-leader of the Labour which I have made more sacrifices in the Party-the honourable member for South cause of free-trade than have those who Sydney-said, on one occasion, "" One step have talked about it , I should think that at a time."" it would not be necessary for me now to say, every time that the fiscal question is raised, that I am still a free-trader. hope that I can set against such an idea industry was sure to be a monopoly, and a lifetime of fairly hard labour, and a that therefore the community should confair amount of personal sacrifice in the trol it . per cent, and 50 per cent, duties being able member for South Sydney is trying to scattered over every factory in every street get' away from the position which was put. of the big cities, am I to fight against the imposition of a ro per cent, duty and a member will find in Hansard thestatement bounty to encourage the iron industry of which I have attributed to the leader of Australia? monstrously absurd. given a sufficient number of hostages in Party did not adopt that limitation of connection with the cause of free-trade; monopolies. How can the honourable memand I trust that we shall all use every enber speak of a monopoly in this connection? deavour to bring down all the duties. We We have deposits of iron ore in Victoria, have been trying to do so, but, in a protecNew South WaleSj and Tasmania. tionist House, with a protectionist Tariff before us, I cannot resist a proposal to sufficient to justify one or two works. grant a bounty to assist the great iron industry of Australia. Why should I vote against a 10 per cent, duty on iron? Sir WILLIAM LYNE duty is 12J per cent. Why should manufacturers in Melbourne ciple of nationalization. There can be no and Sydney secure the protection of 40 per mistake about that. cent, and 50 per cent, duties and still be able to obtain free iron? It is a nice sort of nationalization generally. of free-trade which ruins our. iron industry in order to give free-trade in iron to men stand the principle of nationalization unless who have the protection of 40 per cent, and it applies to more industries than one. It 50 per cent, duties. That is a consistency, verging on madness and injustice. I shall support this B ill, and will not oppose the If this session lasts much duty of 12J per cent, on iron. I do not regard it as a protective duty. Sir WILLIAM LYNE On some iron the If there were a chance duty is 10 per cent. posed until the industry has been established. I wish that we could have a I am not blaming the similar provision in connection with duties relating to a number of other industries. prices of articles relating to it will not be I propose now to refer A m I agreeing with them? leader of the' Labour Party. To my view, I do not say so. he based his proposition upon the general principle of Socialism-the nationalization I should hope not. Lookof the means of production, distribution, I Party said that his view was that the iron I think that the honorSuch a position would be the Labour Party. it is a weak foundation on which to base the proposition of the leader of the LabourI n some cases the Party. The honourable member for Wide Bay did not resort to any such device. He We l l , say 12J per cent. said that he was here to affirm the prinMr J. H . CATTS He did not speak",29,William Lyne
212,Mr Hughes,,30,William Lyne
213,Mr Reid,,30,William Lyne
214,Mr Hughes,,30,William Lyne
215,Mr Reid,Ho w can we fight-twentyWe have in this case a duty of 10 per,30,William Lyne
216,Mr Fuller,That is no reason why unduly raised.,30,William Lyne
217,Mr Reid,,30,William Lyne
218,Mr Fuller,,30,William Lyne
219,Mr Reid,,30,William Lyne
220,Cause Of Free,trade. But when I see 40 Mr Reid,30,William Lyne
221,Mr Reid,,30,William Lyne
222,Mr Reid,The duty will not be im,30,William Lyne
223,Mr Watson,The leader of the Labour,30,William Lyne
224,Mr Watson,The right honourable,30,William Lyne
225,I Fortunately Have Mr Reid,The leader of the Labour,30,William Lyne
226,Mr Watson,But the output is only,30,William Lyne
227,Mr Reid,T h a t is a flimsy pretence;,30,William Lyne
228,Mr Reid,"I am unable to underit is no principle at all unless it applies to industries generally. not ineradicably associated with iron ore. Why not be frank? Why not be fair as was the leader of the Labour Party who said, "" I believe in nationalizing industries ' ' ? One step at a time ! -the nationalization of all the means of production, distribution, and exchange. Party has not said anything of the sort. ber has. so. that the honourable member for South Sydney is always anxious to observe the rules of debate, and to be fair to honourable members, I am sorry to have to refer specially to him j but I must ask him not to carry on a conversation across the gangway. fall. West Sydney has spoken of a milk diet, and a milk-and-water diet is being introduced in connection with this matter. man either believes that the principle of State-owned industries is a great one, of which labour should reap the benefit, or he does not. Could any one say to the workers of Australia, "" To the men in the iron industry the benefits of a State-owned concern shall be granted, but the workers in the other industries of Australia shall be exposedto the horrible, evils of competition "" ? The fact is that the ex-leader of the Labour Party showed infinite wisdom by adding milk and water to the socialistic compound. "" Let us go step by step,"" he said. trade step by step. Sir WILLIAM LYNE of protection step by step. Labour Party has come out into the open and affirmed this principle of Socialismthe nationalization of industries. His argument applies equally to all industries. This is one of those cases in connection with which the worse evil that is said to call for Socialism does not exist, because we are told that the iron industry is a monopoly. a monopoly. of the evils of competition associated with it. be allowed to rob the people? So long as there is no competition there is no objection to their doing so? that exist in the Commonwealth can be removed. If they are abuses, and if the psople recognise them to be abuses, we have power enough within the limits of the Constitution to deal with those abuses and those evils. If we have not power enough, let us. try to get it ; and if the people think we should have it they will give us that power by an amendment of the Constitution. One objection to the proposal of the honourable member for Wide Bay is this-that he does not propose at all an immediate remedy for this trouble. The establishment of a national iron industry is not possible by the Commonwealth at present. We do not need to ask the opinion of the High Court upon that point. We know that it is not possible I was tempted, and did at the present moment-that there must be an amendment of the Constitution. Sir WILLIAM LYNE But a State can establish an iron industry. A State. direction from us in working out its legislative experiments. But the ideal of my honourable friend the leader of the Labour Party is one in which he believes. He believes that this Commonwealth would be infinitely happier if all the industries of Australia were worked and controlled by the Government. Mr J. H . CATTS -Who said so? what has it to do with the question ? WhatI have heard of freewe are dealing with is a BountyB ill . way of dealing with the question. SurelyA n d I have heard if it appears to us that, as a general principle, private enterprise is the best form of industry, the honourable member does not expect us to adopt a socialistic proposal which negatives the experience^as we think -of the whole world. We have it said by the honourable member for Wide Bay"" Look at the management of our railways and workshops."" Well, look at them. Just look at the conditions under which our railway workshops are conducted. They are",30,William Lyne
229,Mr Hughes,Why ?,31,William Lyne
230,Mr Reid,Becaus e the principle is,31,William Lyne
231,Mr Bruce Smith,,31,William Lyne
232,Mr Watson,The leader of the Labour,31,William Lyne
233,Mr Bruce Smith,The honourable mem,31,William Lyne
234,Mr Watson,Neithe r of us has done,31,William Lyne
235,Mr Speaker,"Knowing, as I do,",31,William Lyne
236,Mr Watson,,31,William Lyne
237,Mr Reid,The honourable member for,31,William Lyne
238,Mr Watson,,31,William Lyne
239,Mr Retd,The present leader of the,31,William Lyne
240,Mr Watson,That it is likely to be,31,William Lyne
241,Mr Reid,Then there will be none,31,William Lyne
242,Mr Watson,Then monopolies are to,31,William Lyne
243,,We know the phrase Mr Reid In my view all the abuses,31,William Lyne
244,Mr Reid,Yes ; but we are not a,31,William Lyne
245,"Sir William Lyne.,",Quite so.,31,William Lyne
246,Mr Reid,A State will not take its,31,William Lyne
247,Mr Watson,I never heard him say so.,31,William Lyne
248,Mr Hughes,"It may be his ideal,' but",31,William Lyne
249,Mr Reid,"T h a t is a very narrowingtroubled with absolutely no question of profit or loss, which is the vital question in all other industries. These workshops will go on prosperously and well whether they pay or lose. They will not be affected by such considerations because they have the whole community behind them to foot the bill for every pound, shilling, or penny they may cost. member aware that a RoyalCommission composed of non-labour members in the State of Victoria reported that the Newport workshops were turning out engines much cheaper than private enterprise could possibly have done? to make on that. In the first place I am delighted to hear it. It is a thing of which the people of Victoria can be proud-prou d beyond measure. In the second place, if it is possible under good labour conditions to do that, I do not see the necessity for 40 per cent, protection on such a matter as making clothes or making hats. Surely the making of a hat or a suit of clothes is not one of the finest problems of human industry. The case mentioned by the honourable member for South Sydney shows, Mr the people of Australia shall be banded toSpeaker, if it can be taken as a general example, as generally applicable, what a horrible sham this clamour for protection is. does it touch the point at issue? Suppose we get back to the original point? orable member that the problems of industry, with their wonderful varieties and complexities, are not to be settled by the report of a Royal Commission on railway workshops?May I suggest that the wonderful complexities of human industry in town and country cannot be dealt with according to a report of a Royal Commission on workshops? the right honourable member can quote another one on the opposite side if he chooses. example. I would point to Australia as Australia stood one hundred years ago, and then I will point to Australia as she stands to-day, full of the most wonderful marvels of private enterprise and successful persona] industry. I do not deny for one moment that Governments and Parliaments have helped the people of Australia in a number of ways. But after making allowances for all the help which the State, which Parliament, which Governments, could ex. tend to the pioneers, of Australia-rexten d to the industries of Australia in town and country right round, the Commonwealth contains to-day the most wonderful examples of the triumph of private enter1 prise. generalization on a matter of this sort, is of more value than one particular example. that what suggests itself to my mind is this-that if you are in favour of building, a State railway, you are called a Socialist. If vou are in favour of a Government Post Office or Government railways generally, you are called a Socialist. Why? These public utilities were all established long before Socialism was ever heard of in Australia. There is a broad ground upon which Socialist and anti-Socialist can act side by side, in which they can use the methods and the great powers of the State in the direction of helping forward the advancement of the people. But the line of distinction is this-the Socialist is looking forward to the time when the State shall be the sole employer in Australia, whengether in the service of the Government. That is the development to which he looks forward. The anti-Socialist, willing to work with himto use the power of the Government for the general welfare,, wishes to use the power of the Government not to disturb private enterprise, but in order to promote opportunities for private enterprise."" What is this Tariff-wha t are all these hundreds of duties which our protectionist friends are proposing with so much satisfaction? Why are they so rejoiced in their success? It is because they believe that they are conducing to the establishment of industries which will flourish in the future under private enterprise. It is because they believe in assisting industries which .are established, that they are strengthening the opportunities, widening the scope for the expansion of private enterprise. That is the line which divides the Socialist from the anti-Socialist. The Socialist cannot claim every wise exercise of the powers of the State in reference to railways and workshops as if they were the product of Socialism. They were established by anti-Socialists in order to promote the welfare of private enterprise over the length and breadth of the land. I do not deny that there is any number of evils that require to be remedied. I do not",31,William Lyne
250,Mr Watson,I s the right honourable,32,William Lyne
251,Mr Reid,I have two or three remarks,32,William Lyne
252,Mr Watson,Very ingenious; but how,32,William Lyne
253,Mr Reid,May I suggest to the hon,32,William Lyne
254,Mr Watson,We give one example;,32,William Lyne
255,Mr Reid,I will quote a very general,32,William Lyne
256,Mr Joseph Cook,A big broad,32,William Lyne
257,Mr Reid,"Now, I should like to saydeny that there may be wrongs ought to be redressed. nature as it is, I do not care what your system is, or what your methods of industry are, there will still be evils, there will still be abuses, and there will still be wrongs. The man who believes that he can by Act of Parliament or by public policy change human nature, remove all these defects, and produce the elements of a millennium, takes a very superficial view of the real problem in the way of making, people wiser and happier than they were before. humanity approach, is an ideal of more and more liberty, not of more and more compulsion; of more and more freedom, not less and less opportunity. of ""equality grand principle. of opportunity mean to the Socialist? means brigading with the badge of a regiment, making fEem members of an armv of industrials universal the man cannot choose his own, employment. He cannot work where he likes, but comes under the heel of authority in every respect, at any rate, of his industrial And if Arbitration human nature, labour, when it has to deal with a State employer, will, perhaps, have a, still rougher time. It is supposed that when we get rid of employers, we shall get rid of men in authority. exchange one form of authority for another; we shall only exchange private whom we may leave to-morrow, for State employers, My view is that the wrongs of humanity may be redressed without curtailing freedom and equality of opportunity. us try to give every human being the best start in life we can. Let us bring all the elements of education, in its highest forms, to the humblest homes. say I had some part in this work in New South Wales. months at the Education order to open national technical and high schools for boys and girls, and, by establishing a series of evening lectures, to bring the advantages of the University home to those who have to work by day. I look on ray work for twelve months in this direction as amongst the best a public man can perform. human intellect, amongst society, the fullest opportunity for mental Mr Reid. that improvement, and industrial improvement, Given human too, you give an equality of opportunity which is more consistent with perfect independence in the way of working out that opportunity than if we suddenly endeavour to restrain human, energies and human opportunity by a method of State allotment or State authority. I do not desire to enter into this question at any length; But, while I hope I am as anxious as any man here to see the awful chasm between wealth' and poverty made less and less, there is something which a man, rich or My ideal, to which I wish to see poor, possesses in Australia-whic h is something greater than wealth itself-and that is his personal independence in working out his own life and his own career. of opportunity,"" talk of a I wish to refer only to that portion of the But what does equality right honourable member for East Sydney's It remarks in which he dealt with the humanity in columns, amendment of the honourable member for Wide Bay. As to my own attitude, I under have always, like the right honourable industrial government. When gentleman who preceded me, been rather State is the only employer, a favorable to bonuses or bounties, as opposed to Customs duties. But I was a member of the Royal Commission ap-» pointed to inquire into this question of a life. bounty on iron; and I was one of the Courts do not suit minority which signed the report against the granting of such a bounty. minority; the Chairman had two votes. reason to change my opinion. I did not emplovers, think then, and I do not think now, that a bounty is the best means of encouraging from whom we cannot escape. this industry. The honourable member for Wide Bay has moved an amendment to the effect that this industry should be nationhuman alized; and, in my opinion, the industry Let certainly ought to receive encouragement in some way. I do not agree with the right honourable member for East Sydney that the verdict of the last election was in favour I am pleased to of protection. I shall never agree with the right honourable member on that point, but T I was glad to have twelve shall say no more in regard to it, than to Department in merely assert my conviction again. But it schools is certain that, from one cause or another, a large majority of this House is in favour of protection. member in favour of protection now ? When you bring to the have listened very carefully to the remarks all classes of of the right honourable member for East Sydney; and I find that the standard",32,William Lyne
258,Those Who Talk Mr Hughes (West Sydney) [5.4],,33,William Lyne
259,Mr Joseph Cook,There was no,33,William Lyne
260,But We Shall Only Mr Hughes,I.hav e never seen any,33,William Lyne
261,Mr Joseph Cook,I s the honourable,33,William Lyne
262,Mr Hughes,"Certainly not. Ibearer, the most faithful, the most staltures a very dismal state of things. If I wart of all, has gone down until he is in thought Socialism was anything like that, I favour of a duty of 1 2 per cent, on iron. certainly should not believe in it myself; 1 when the honourable member for West as no useful purpose can be served by Sydney is voting protection so constantly ? traversing the right honourable gentleman's The right honourable member for East to a few remarks about the iron industry. Sydney, in addition to favouring the duty One thing is very clear, though the which I have mentioned, is in favour of a Treasurer naturally did not lay very much bounty. I am not in favour of a bounty, .stress upon it, but it is a fact that one but if anything is to be done in the direcgood-sized furnace, working the twentytion of establishing the industry, I think four hours through, could produce more the State should do it. I have not altered than enough iron for the whole of Australia. my opinion in this regard, at any rate, There is no question at all about there being since the honourable member has known me. two or three industries. There would be The right honourable member's remarks one industry only, and there is no room in would have been not less interesting, and this country for more than one. Therefore more valuable if he had taken the trouble the iron industry would be a monopoly. to understand what he was talking about. The right honourable member is always interesting-h e has the supreme g if t we that, to open wide the doors and bring in all admire; because, after all, we have to a vast population at the earliest possible listen to a great deal that is insufferopportunity ? ably dull, and I have often thought that, in return, we get a very small recompense. But the right honourable gentleman does not understand the proposal of the honourable member for Wide Bay. That honourable member proposes to nationalize this industry; but the right honourable member for East Sydney does not attack that proposal. Instead, the right honourable member tells us that the honourable member for Wide Bay believes in nationalizing all industries, and that, if all industries are nationalized, there will be but one employer, that independence of spirit and private enterprise will be destroyed, and all mankind reduced ±0 one dull uniform drab level-that the happy, peaceful and delectable state of things we have known so long will be gone for ever. I am not going to follow the right honourable member into a morass ; I decline to be bogged. All that the honourable member for Wide Bay said was that he was in favour of nationalizing the particular industry referred to in the B ill ; and I decline to follow the right honourable member for East Sydney in a disquisition on Socialism. The right honourable member has got it into his headand, apparently, nothing will remove the idea-that Socialism means, in some mysterious way, a levelling of all persons to one uniform height-that we are to wear a uniform dress, be for ever sunk in slavery, and unable to choose our own employment. In short, the right honourable member, picremarks, I propose to say nothing at all might have allowed me to finish what I was saying before he asked me that question. We propose to establish a monopoly with State money. A monopoly, from my point of view, is not an undesirable thing only because the industry has. arrived at the stage when it is most easily and advantageously ""taken over by the State. But to deliberately hand over so many thousand pounds a year for the purpose of creating a private monopoly would be very foolish, and even criminal. Individualists, if there be any such in this House, must regard a monopoly with a certain amount of horror. They believe in free competition, and it is obvious that monopoly and free competition cannot co-exist. Where monopoly is, there competition is not. The people who ought to be against monopoly tooth and nail are not the Socialists, but the individualists. Yet the individualist does everything he can to foster monopoly, and we are asked now to vote a very large sum of money for the purpose of creating a great monopoly. In these circumstances-becaus e I believe that the iron industry is one of those primary industries upon which, as is admitted, other industries in a very large measure depend, and as we have in this country everything necessary for carrying it on-w e should do well to start it at once upon a healthy and ' proper basis. There are two primary industries which are particularly fitted for State management-on e is the coal antT the other is the iron industry. If any man will",33,William Lyne
263,Mr Joseph Cook,"What can be done but I do not believe any such thing, and,",34,William Lyne
264,Mr Hughes,"On e moment, please. aLout the question, but to confine myself",34,William Lyne
265,Mr Palmer,I s not the remedy for,34,William Lyne
266,Mr Hughes,"The honourable membersav to-day that the nationalization of the coal mines in Australia is not within the sphere of practical politics, I am very much afraid that he does not realize the nature and extent of the present dispute in Newcastle. If we look forward a few weeks, we shall , see, if the dispute continues, that not a wheel will go round.* There will be no communication between one port and another, or between one part of the continent and another. Everybody will feel the consequences, and why ? Because private people own the coal mines, and seem to imagine that they have a perfect right to decide upon what terms the people of the country shall get coal, or whether they shall get it at all. fixing the price by the world's markets? tries which are at the base of all other industries are so important to the country that, not for the sake of the workmen or the employers, but for the sake of the whole body politic, it is necessary that the State should have control of them, for without them we cannot carry on any other industries. I will take the definition given by the right honourable member for East Sydney. He said that there is a common vantage ground upon which Socialists and anti-Socialists can stand-suc h an interference by the State in industrial mat-' ters as will further and foster private enterprise. I take it that the nationalization of the "" all rights are reserved."" coal industry would be such an interference. Such a disturbance as now exists certainly does upset and retard private enterprise. The same thing, although not, perhaps, to the same extent, applies to the iron industry. It is an industry that deals with one of the primary products-on e of the assets of the country. Every pound of iron that is taken out of the ground leaves us a pound poorer. The metals have always been regarded as a prerogative of the Crown. Even when the land, which primarily and theoretically still belongs to us, was parted with, the precious metals were not alienated with it. It is very proper that we should have control of these things. The' right honourable member for East Sydney admitted that the iron industry might be a monopoly, but said that we could deal with abuses as they arose. If there is one thing more than another that is becoming clearer every day, it is the fact that we cannot deal with abuses as they arise. Any attempt to deal with an abuse after it has reached a certain stage meets with opposition from the most unexpected quarters, and is regarded as an attack upon vested interests. Only the other day the attempt to enforce an Act of Parliament, not much more than twelve months old, was met with a torrent of protests and no small abuse. I refer to the efforts to enforce the Excise Tariff Act. When, in attempting to enforce any Act, we run up against important interests, we are told that we are disturbing industry, attacking wealth, and driving capital out of the country. The right honourable member for East Svdney said something about the ideal of the honourable member for Wide Bay, and asserted that the honourable member would nationalize everything. I have no idea of what the ideals of the honourable mem&ei for Wide Bay are; they are matters which mainly concern himself, but I do know that he has this afternoon moved an amendment to the effect that, in his opinion, the iron industry should be nationalized. If we are going to take every man's ideal as permeating and affecting any amendment he moves, or any action he takes in this House, that practice ought to apply all round, and we should consider also the individual ideals of honourable members opposite. I have here a little book called Liberty and Liberalism, by Mr Bruce Smith, formerly a member of the New South Wales Parliament, and now member for Parkes in this House. The book was published some time ago, and member is about to quote a book that he does not understand. all right-a t least, I can read it. Of course, there is a lot of it, and I do not propose to read it all. It embraces some 683 pages. Part of it was written by Mr Bruce Smith, part of it by Mr Hume, the historian, part of it by Lord Macaulay, part of it by Green, part of it by Erskin'e May, and part of it by a great number of other gentlemen. I propose to read one of the very small parts written by Mr Bruce Smitha part in which, abandoning those convenient and pleasing bladders upon which little boys swim out to glory, he ventured upon his own. In dealing with the Factories Act of, Victoria, he saysThe following is that summary :-No one under thirteen can be employed in a factory. No female can work more than forty-eight hours in a week. No male under sixteen can work more than forty-",34,William Lyne
267,Mr Liddell,Are they not guided in,35,William Lyne
268,Mr Hughes,"Yes, but those indus",35,William Lyne
269,Mr Joseph Cook,The honourable,35,William Lyne
