speakerGroups,speaker,theText,pageNumbers,title
78,Mr Groom (Darling Downs) [11.12].,"Yet, as time went on, the necessity for closer union was becoming every day more apparent in the minds of Australian statesmen. colonies of common origin treating each other as hostile countries. questions arose which indicated the need for closer union. which the States could combine for common action could not have been better stated than they were by Sir Henry Parkes in his resolutions of 1891, as submitted to the Convention1. That the powers and privileges and existing territorial rights of the several existing Colonies shall remain intact, except in respect to such surrenders as may be agreed upon as necessary and incidental to the power and authority of the National Federal Government. 2. That the trade and intercourse between the federated Colonies, whether by means of land carriage or coastal navigation, shall be absolutely free. 3. That the power and authority to impose Customs duties shall be exclusively lodged in the Federal Government and Parliament, subject to such disposal of the revenues thence derived as shall be agreed upon. 4. That the military and naval defence of Australia shall be entrusted to Federal forces, under one command. These four general propositions were accepted by the Commonwealth in 1900, and the underlying principle was the formation of a Federal union which would meet the practical needs of the time-brin g together the Colonies in closer bonds as regards trade and commerce, open up the highways, establish defence, and thereby create a National Government. What was essential for National union was delegated to the National Parliament; but the States were left as sovereign bodies. National needs demanded a sovereign National Parliament. State Parliaments. I may say at the outset that I always have been, and always shall be, an enthusiastic supporter of all that tends to Federal union. It was realized that there should be a real and permanent union; and the only question was how that should be attained. The answer was a union arising out of our own needs, and not slavishly following the model of any other country. It was decided, however, that the union should be based on the American model; and it is idle for honourable members to sneer at that model, and contemptuously call it a "" Yankee Constitution."" That Constitution was devised by Alexander Hamilton, who is recognised by all authorities as, perhaps, the greatest political genius the world has ever seen. But how did he proceed to solve the probThere were six different lem? He first investigated the troubles in his own country, realizing the necessity Yet certain for a national union under a constitution which, while it would give full and comThe three points on plete play to local conditions, would, at the same time, create a union so strong that, in tlie conflict of nations, it would be able to hold its own. He succeeded ; and the result is to-day one of the most powerful nations in the world. But Australia did not slavishly follow the American model, though we adopted the underlying principle, creating two sovereignties-that of the Commonwealth and that of the States. Our Constitution delegates to the National Government as much power as is absolutely essential for the preservation of a Federal union. To that end the statesmen of the day thoroughly investigated the needs of Australia, and, as a matter of fact, gave greater power to the central authority than is the case in the United States. Further, they recognised the necessity of a more elastic Constitution, and although our Constitution is rigid so far as concerns the preservation of the principle of Federalism, it is sufficiently flexible to be an instrument adaptable to the changing needs of the people. The Federal principle of the American Constitution is clearly described by Chief Justice Marshall in the case of Gibbons v. OgdenThe genius and character of the whole Government seems to be that its action is to be applied to all the external actions of the nation, and to those internal concerns which affect the States generally; but not to those which are Local needs demanded sovereign completely within a particular State, which do not affect otheT States, and with which it is not necessary to interfere for the purposes of executing some of the general powers of Government. The completely internal commerce of a State, then, may be considered as reserved for the State itself. In creating our Constitution we considered the conditions of our own people only; and although we were wise enough to adopt many of the. provisions of the United"" States Constitution, the powers of the central authority were determined with a' view to our own needs. For instance, power was given to the Commonwealth to deal with old-age pensions, industrial disputes extending beyond a State, and other matters, which indicate the growth of a Democratic national spirit, and a desire to deal with social problems that was not ment of the Constitution simply bedreamed of when the Constitution of the cause one or two ""States have refused to United States was framed. Mr W. J. JOHNSON I desire to Wages Boards do not exist, the question call attention to the state of the House. [Quorum formed.] that the Constitution was not necessarily so will not pass the necessary law, that is complete or perfect as to be incapable of not a reason for the amendment of the amendment. so rigid as to render it impossible of exbeing to amend the State Constitution so pansion and development in order to meet that an essentially local matter may be changing needs and conditions. A Constidealt with by the local authorities. Protution is an instrument of government infessor Woodrow Wilson speaks very clearly tended for the people, and the people are on the subject when, referring to the connot, or should not, be subordinate to the ditions in the United States, he saysConstitution; and, therefore, we have greater powers of amendment than are to be their own processes may prove that there is found in the United States. Speaking of something radically wrong with the structure and those very powers, Dicey saysWhat may be the working of new institutions no one will venture confidently to predict; but a critic of Constitutions may entertain the hope that Australian statesmanship has accomplished the feat of framing a policy which'^hall have the merits both of a rigid and a flexible Constitution, which cannot hastily be changed, but yet admits of very easy amendment whenever alteration or reform is demanded by the deliberate voice of the nation. It will be seen, therefore, that the Constitution is of a flexible nature, giving the national authority power to deal with problems as they .arise, provided, as Dicey points out, that amendment is the result of the deliberate voice of the nation. Before any alteration is made in the Federal Constitution we should, however, closely investigate the evil alleged to exist, and then ask ourselves whether it presents a case for an amendment-whethe r the problem is national or local. The problem which all federalized nations have to solve is how to secure an efficient central government and preserve national unity while allowing free scope for the diversities and free play to the authorities of the members of the Federation. That is, when there is a Federal Government and certain problems arise, we have to ask whether those problems are national, or whether they are such that the States should deal widi them. If they are matters with which the States should deal, the answer is clear, if they have become national, and the Federal authority has no power to deal with them, the answer is equally clear-a n amendment of the Constitution must be sought. the Constitution that we should take such a drastic step as an amendpass some local law. Where in a State must be asked, Is the absence due to a defect in the State Constitution? If the No Constitution ought to be Federal Constitution, the proper remedy Their (the several States) failure to correct operation of their Governments, that they have failed to be sensitive and efficient instruments for the creation and realization of popular opinion-the real function of Constitutional Governments. If a State Government is not capable of dealing with matters essentially local, and does not respond quickly and easily to local public opinion, its Constitution should be altered, so that the ready expression of popular opinion may be obtained. The mere blocking of a social reform by a State Parliament is not justification for the alteration of the Federal Constitution. The chief reason why some honourable members opposite ask for the extension of our Federal powers is, not that that is necessary because uniformity is essential, but because reforms are being blocked by some of the State Legislatures. There must be stronger justification than that. There is also a danger of overloading the National ParliaBryce saysment. If we continue to increase the powers of the Federation, this Parliament will be as overburdened as is that of the United Kingdom, or the Congress of the United States. I am informed that, in 1905, 309 Bills were introduced into the British Parliament, of which only twenty-three were passed. In 1906, 383 were introduced, and fifty-eight passed; in 1907, 336 were introduced, and fifty-six passed; and in 1908, 412 were introduced, and sixtynine passed. When power' is unduly centralized a grievous wrong is done to the people, as necessary reforms-are delayed. With some such system of decentralizationas we have, probably most of the legislaI t was never the intention of tion to which I have just referred would have been dealt with. At present, however, it is alleged that it is difficult to get",21,Second Reading
79,Mr Groom,"We distinctly recognised ground is taken that a Legislative Councilthe British Parliament to legislate adequately for the local affairs of Scotland, Ireland, England, or Wales. We do not desire a central authority so overweighted as to become an inefficient instrument of legislation. The problem is how ic adjust the relations between the central and local powers in order to secure the best government. McConachie, in a work on Congressional Committees, speaks thus of the congestion of business in CongressWith the number of Bills introduced as an index, beginning with about two hundred per rights, duties, and obligations more clear Congress, reaching, in 1803, to more than one by statutory enactment. thousand; in 1S67-1869 to two thousand and five the solution of economic problems by legishundred; in 1873-1875 to five thousand, and now. lation is becoming more common. This above the line of twenty thousand, what new rules may not be evolved when the present ones shows the need for preserving the Federal are no longer adequate to the growing public principle. South Africa had its own propressure for governmental regulation ? This is how that was distributedThe onward sweep of changing national life and the great central phenomena of the Civil War have played their parts also. legislation on the part of the Senate in 1S411843 "" indicated by the presentation of five s hundred and four Bills. Many of these, however, were but reinlroductions at the second and third sessions. Comparison with the House is best made by figures for the second session, at which senators brought in three hundred and thirty-seven Bills and Representatives five hundred and ninety-four. In 1861-1863 senators introduced seven hundred and fifteen, Representatives nine hundred and fifty-one; in 1881-1883 senators two thousand six hundred and fifty-two, Representatives eight thousand and fifty-two; in 1895-1897, senators three thousand nine hundred and forty-five, Representatives ten thousand six hundred and thirty-nine. Those statements indicate what may happen to this Parliament if the Federal legislative power is too greatly enlarged. mad. Bills introduced into the British Parliament were all public Bills. To deal with the complex affairs of modern life in a great country like ours central and local Parliaments are essential, and the question is how to fairly adjust powers between them. power must not be hobbled. power be destroyed. be shown that a problem of government can be better dealt with by a National than by a State Parliament, it is proper for the National Parliament to act, and that the Constitution be amended if necessary. But all these matters must be considered apart from party politics and partisan feeling. A disappointed party which cannot get its way in a State Parliament has no right to try to alter the Constitution to effect its object by means of the Federal Parliament, irrespective of its suitability to be dealt with as a national problem. If the wide-sweeping powers now asked for are vested in this Parliament, the tendency will be to paralyze its usefulness. Legislation is being more and more increased, the modern tendency being to define powers and make The attempt at blems to face, in regard to which one writer saysOur experience then of the actual work of Original Government in South Africa points to the conclusion that hard and fast vertical lines dividing national from local functions are a mistake, and that we should be rash to schedule any function as one which a National Government should be forbidden to touch. The writer points out that it will be necessary in their legislation to prevent the overweighting of the central Government. But we have to solve our own problems in the light of our own Constitution. Unification for South Africa does not prove the wisdom of its application to Australia. To-day we are asked to amend the Constitution infivedistinct particulars : -as-to trade and commerce; corporations; combinations; and trusts; industrial powers and the nationalization of monopolies; and we must ask in each instance if a case has been made out for the proposed transfer of power from the States to the Commonwealth. As to trade and commerce, have any practical difficulties been shown justifying a transfer of power? One of the objects of Federation was to remove all hindrances to Inter-State trade, and they have been swept away. Has any difficulty been experienced during the last decade in providing for freedom from experience, I say that the only difficulties of administration we have had have Whenever it can been in regard to trusts and combines, with which we cannot deal while their operations are confined within the limits of a State. We are not now asked merely to deal with that difficulty, but to sanction the transfer of all power regarding trade and commerce to the Commonwealth. So little friction has there been in regard to",23,Second Reading
80,Mr Bamford,That is legislation gone,24,Chapman Th E Central Of Trade Between The States Speaking
81,Mr Groom,I do not say that. The,24,Chapman Th E Central Of Trade Between The States Speaking
82,Mr Austin,,24,Chapman Th E Central Of Trade Between The States Speaking
83,Mr Groom,"Nor must the StateInter-State trade that the Inter-State Commission has not yet been brought into considered -existence. The last Government introduced a Bill to provide for its establishment, not provinces or between the Dominion and other because of difficulty in respect to Intertrade state freedom of trade, but because we localitywithin thought that it might fulfil the function of the British Board of Trade, in helping sense,"" but the provinces may "" make certain manufacture and trade and production, merce and that it might advantageously be -endowed with certain industrial powers. per Jett<5, J. When it is asked what are the practical difficulties that demand the transfer from the in States to the Commonwealth of the whole trades "" : per Burton, J. A. of this wide range of power, no sufficient . "" Something of general concern to the Doreply is forthcoming. It is true that trade minion at large "" : per Begbie, C. J. and commerce can be treated as a whole, "" Trade and that it has been bisected, but while that sense"" : per Ritchie, C. J. division is artificial, as has been said, it There are other judgments, but I shall is certainly logical. If it were shown to read only the last, as reported at page be necessary for the proper control of trade 5 5 8and commerce to extend our present power, I should be agreeable to such an extension, commerce,"" especially the English words ""trade but that has not been done. We are told that we should make this change so as to bring ourselves into line with the Dominion of Canada. As a matter of fact, the Canadian power in this regard has not been fairly stated. It is correct to say that the Dominion Parliament has power, under section 9.1 of their Constitution, to regulate trade and commerce, but the provincial Legislatures have also vested in them the exclusive power to make laws -relating to municipal institutions, shops, saloons, taverns, and auctioneers' and other licences, in order to raise revenue for provincial, local, or municipal purposes, the -incorporation of companies with provincial objects, property and civil rights in the province, and, generally, all matters of a merely local or private nature in the province. The result of the interpretation -of the Canadian trade and commerce -power has been to make it approximate to that under the Commonwealth Constitu-tion. Here are a few decisions by learned Judges, as given at page 555, of Lefroy's Legislative Power in Canada, in regard to the meaning of "" regulation of trade and commerce''Thus it has been said the "" regulation of trade have powers to make efficient all the and commerce"" in No. 2 of section 91 means "" The regulation of trade and commerce in the Dominion,"" which is "" a very distinct thing from the individual trades or callings of persons subject to the municipal government of cities."" : per Johnson, J. "" Not everything which might be connected incidentally with the operations of trade or the transactions of commerce"" : per Allen, C. J. Mr Groom. "" The general features, and not the minute and trifling subjects which might otherwise be as included "" : per Henry, J. "" General regulations of trade between the States, but not internal regulations and local one province or within any one in the province"": per Tessier, J. "" The regulation of commerce in the wide regulations affecting purely internal com"" : per Mackay, J. "" Commerce in a national point of view"" : "" Regulations relating to trade and commerce their general and quasi-national sense, and not to the contracts or conduct of particular "" Trade' and commerce in a general way."" and commerce in its broad and large It is manifest that by the words "" traffic et and commerce,"" it was intended to express legislation over the general interests of commerce which relate to the whole Dominion of Canada, the mode of importing and exporting merchandise, the storing of this merchandise in towns so as to protect the Customs, entire prohibition in certain cases for the general protection of the commerce of the Dominion; but not special laws of provincial legislatures, which do nothing more than regulate the mode of selling and trading in certain matters of a merely local nature in the province. These cases indicate that the Canadian power is not as wide as that sought by this proposed amendment of the Constitution. If it be agreed to, the Commonwealth will, apparently, be empowered to take over and regulate all private businesses and trades, and also to deal with navigation, and the regulation of State railways. It will have full and complete control of all these agencies, so far as they are instruments of trade and commerce. The Government are asking for a wider sweep than Canada apparently, possesses, and a comparison with the Canadian Constitution is, therefore, not in point. When we look at our own Constitution we find that not only have we power to deal with trade and commerce ""with other countries and among the States,"" but that we agencies of Inter-State trade and commerce, and that no difficulty has arisen in connection with them. A man in one State can enter into a contract with a man of another State by means of our uniform post and telegraph services, and when such a contract is made, the regulation of the transport between the States is a matter entirely under the control of the Commonwealth, whether it be by railway or by means of navigation. As to the terms of the contract there can be no. difficulty. The whole position in regard to the law of contract as between a citizen of one State and a citizen of another State is clearly understood. Nor can there be any difficulty regarding the terms of payment. The Commonwealth can make laws in regard to currency, coinage, and legal tender, bills of exchange, and promissory notes. We have established an Australian note system, and we have complete power under the Constitution to deal with banking. agencies for enforcing judgments obtained by citizens in one State against citizens in another State, and we have power to make laws with regard to the service and execution of civil processes, and with regard to bankruptcy. ficulty has yet in regard to any of these matters, to justify the transfer of this broad power to the Commonwealth. As to our power to deal with corporations, I should like to see passed as soon as possible a uniform Companies Act. When I held office as' Attorney-General, instructions were given for the preparation of such a measure; but it was impossible at the time to define the exact constitutional position. The Commonwealth Government could not say definitely what powers it possessed in this regard, but these were clearly laid down subsequently by the decision of the High Court in Huddart, Parker, and Co. v. Moorehead, 8 C.L.R. In giving judgment in that case, Mr Justice Higgins pointed out what the Commonwealth powers are with respect to corporations. He said that he would not care to attempt a final exhaustive definition, but he pointed out, amongst other things, that there was no express power on the part of the Commonwealth to incorporate companies; such power as it possessed was an implied power. May I frankly confess that I should like to see the Commonwealth vested with express power, and also with power to deal with the dissolution of companies ? We do not need such a wide power as is asked for in this Bill, but I should certainly like to see the Commonwealth given clear power to regulate the formation of Australian companies, so that the incorporation of a company would leave it free to carry on its operations all over the States, just as any Australian citizen may do. We should, have power to enable State corporations to be converted into Federal corporations, and we should also have power to define their status and their capacity, and to regulate the terms of their dissolution. There should be one uniform winding up throughout Australia, so that Australian creditorsmay all be dealt with on the same basis. of the power of the Commonwealth. way in this direction, but I should be prepared to support an amendment enabling us to deal effectively with legislation of that We have legislated to provide class. That, however, is not asked for in. this Bill. The Bill asks for somethingmore. The Government are asking for a wide sweeping power far in excess of what is actually demanded. I come now to the question of the reguNo diflation of trusts and combines. This been pointed out Parliament, in my opinion, should have complete and adequate power to deal withcombines and trusts, whether Inter-State or Intra-State. My experience in administering the Australian Industries Preservation Acts has convinced, me of the necessity for an alteration in that direction. In the first place, there is no difficulty in the way of the amplication of our power arising from existing laws, since the States have passed no laws on the subject. They have taken no action for the regulation of trusts, but the Commonwealth has done so. When I held office as Attorney-General, it fell to my lot to have to administer for the first time the Australian Industries Preservation Acts. A great many cases were brought under thenotice of the Department, and the vast majority of them were of a purely Intrastate character, and the Commonwealththerefore could not deal with them. It is very easy for a trust to evade the operation of the undoubted Federal law. Combines, at times, are an evil, and wherever combines of that nature exist there should be power to deal with them. There are many articles of consumption dealt with by combines which go beyond the confines of aState, and the exercise of the national' power is, therefore, called for. My own experience in this respect is entirely in accord with that of the honourable member for Angas. When the second"" Deakin Government were administering the Australian Industries Preservation Acts,",24,Chapman Th E Central Of Trade Between The States Speaking
84,Mr West,That means an enlargement,26,Chapman Th E Central Of Trade Between The States Speaking
85,Mr Groom,"Our powers go a longproceedings were instituted against Messrs. Huddart, Parker, and Company, to ascertain exactly what were the powers of the Commonwealth, as well as to deal with an evil which was believed to be in existence. The case was decided, the Commonwealth powers were defined. That trusts are of themseh'es an evil may best be shown by a quotation from the judgment of a United States Judge in the Northern Securities case. Pools and Corporations, the following quotation is given : When competition is left free, individual error or folly will generally find a correction in the conduct of others. But here is a combination of all the companies operating in the Blossburg and Barclay mining regions, and controlling their entire productions. together to govern the supply and the price of coal in all the markets from the Hudson to the Mississippi rivers, and from Pennsylvania to the Lakes. This combination has a power in its confederated form which no individual action can confer. The public interest must succumb to it, for it has left no competition free to correct its baleful influence. When the supply of coal is suspended the demand for it becomes importunate, and prices must rise. Ori f the supply goes forward, the price fixed by the confederates must accompany it. The domestic hearth, the furnaces of the ironmaster, and the fiTes of the manufacturer all feel the restraint, while many dependent hands are paralyzed and hungry mouths are stinted. The influence of a lack of supply or a rise in the price of an article of such prime necessity cannot be measured. It permeates the entire mass of the community, and leaves few of its members untouched by its withering blight. Such a combination is more than a contract; it is an offence. . . . In all such combinations, where the purpose is injurious or unlawful, the gist of the offence is the conspiracy. Men can often do by the combination of many what, severally, no one could accomplish, and even what, when done by one, would be innocent. . . . There is a potency in numbers when combined which the law cannot jvsrlook, where injury is the consequence. I do not wish to elaborate the position, but I would remind honourable members that the second Deakin Administration passed two measures dealing with combines, and took steps in the Court to enforce those laws. The third Deakin Ministry also introduced an amending Bill. So far as the national power is inadequate to cope with the evils, I am quite prepared to support an amendment which will make good the deficiency. As to our power to deal with industrial conditions, my desire undoubtedly is that fair and reasonable conditions shall prevail throughout Australia. That object could be accomplished by the establishment of some such tribunal as was proposed by our narty at the last general election. Mr Groom. member really re-assert that? that were found to be'inadequate I should be prepared to give even wider powers to the Federation. I cannot see my way to go the whole length which the Government asks us to go in these measures. They are not seeking power to deal only with disputes of an Inter-State At page 339 of Ripley's Trusts, nature or to grapple with evils where industries extend beyond one State, but are asking for power to deal, not merely with , every little matter of every possible kind relating to industrial conditions, but to industrial matters generally of the widest possible scope. That They have combined power, together with the wider power over trade and commerce, and all the incidental powers, mean taking over a large and undefined extent of jurisdiction from the State authorities, and I cannot see my way to go to that extreme. As regards the nationalization of monopolies, no case whatever has been made out for the exercise of that power by the Commonwealth. I shall not deal more fully with these matters now, my only intention at present being to point out that in these proposals an attempt is made to assume power far beyond the necessities of the case. If the attempt succeeds it will lead to an undue centralization of authority, congest the Legislature, and make administrative action impossible, while many of those social reforms which are sought will not be as well accomplished as they could be if certain of the powers which are now sought to be transferred were left with the States. Wherever a case can be made out for national action, I am prepared to transfer the necessary powers to the Commonwealth, but in this instance no justification has been shown for the transfer of most of these powers, and, in the circumstances, I cannot see my way to support the measures in their entirety. regard the measure before us as one of the most important ever brought before any Legislature in the Commonwealth. I am prepared to give every credit to the framers of the Australian Constitution. Our Federation arose after a great deal of agitation at various periods in Australian history. I believe it is quite fifty years since the proposal was first mooted by William Charles Wentworth, and the agitation",26,Chapman Th E Central Of Trade Between The States Speaking
86,Mr Batchelor,Does the honourable,27,Chapman Th E Central Of Trade Between The States Speaking
87,Mr Groom,I say that it is so. If,27,Chapman Th E Central Of Trade Between The States Speaking
88,Mr Higgs (Capricornia) [12.3],"Iwhich eventually resulted in Federation, like its present strength. But those gentledied out from time to time for periods of men builded better than they knew. They about ten years. In 1890 the Federalists reasoned with themselves, "" If we can were brought together, not for the purpose win in the Convention election, and only of building up the Federation which has one man can be returned by the Labour since arisen, but for the purpose of proparty, we have nothing to fear from one viding a better method of transferring man one vote."" Thus the one-man-one-vote the military from State to State, mainly principle found its way into the instrument in order to crush a rebellion amongst of union, and its presence there largely in the workers in Queensland. was at the time a big strike in that tile Constitution. Seme honourable memState, and Sir Henry Parkes was rebers regard the Federal Constitution as quested, I believe by Sir Samuel Grifsomething sacred, which should not be infith, to"" allow the New South Wales troops terfered with-excep t when they want to to be taken to Queensland to put down alter it themselves. They had no objection what was believed to be an incipient reto altering it last year. The Constitution bellion. the impossibility, under the State laws, of ordering the permanent troops in New alter it in the direction of restriction. South Wales to go to Queensland. I believe this is a bit of secret history, which has not yet found its way into any publiber suggests, they wanted to alter it in a cation, but it was generally known in Sydmanner which would possibly have bound ney at the time. When it was found that it the was impossible to transfer New South will Wales troops to Queensland, the Federal must not be interfered with. I think it is movement received another impetus, and a there, fortunately for us, to be altered, Convention was arranged. The outcome of generally speaking, the moment the majority that was a Constitution, which the Deof the people of the Commonwealth desire, mocracy of Australia would not accept. that it shall be altered. I regard as a misI f that Constitution had remained intact, take the provision which demands for an I do not believe we should have had alteration a majority of the States as Federation to this day. But there were in well as a majority of the electors of the Australia a number of true Federalists, whole Commonwealth, and I hope the time and amongst them were the men who will come when we shall alter it so as to originated the idea of Convention of delegates, elected by whether the majority is in a majority of the several States on the one-manthe States or not. However, restricted as one-vote basis. The idea was that ten it is, the section which provides for the delegates from each State were to form a alteration of the Constitution gives the Convention and draw up a Constitution. In majority of the people of the Commonthe contest for positions on the Convention wealth considerable sway. there were very few Labour candidates. I ested to hear my honourable friend the think there were ten of them in New South member for Hindmarsh yesterday. Wales, but I am not sure about the numbers made an eloquent speech, but there was a in the other States. At any rate, the only great deal of "" hifalutin "" in it. I do not Labour man elected was ex-Senator Trenthink any particular nation can claim to be with. My own opinion is that it was owing much superior to another. I am an interto the rejection of the Labour candidates nationalist. for the Convention that we have the very liberal electoral sections in the Federal Constitution. If a large number of Labour of the feud? candidates had been elected to the Convention, I believe the majority in that body, statement appearing in ""our reptile conrepresenting as they did the Conservative temporary "" to the effect tliat there has been element, would have become alarmed at a feud between the honourable member for the prospect, and insisted on some restricHindmarsh and myslf in the caucus.. We tive franchise, which would have prevented have never had a word in the caucus, and the Labour party from gaining anything the little breeze that we have had in this There fluenced the people of Australia in accepting Sir Henry Parkes pointed out was not a sacred document then. Mr J. H . CATTS -And they wanted to majority of the Commonwealth to the of the minority. I do not regard the Constitution as a sacred document, that calling a allow the majority of the people to rule, I was interHe chamber is perhaps for the good of both of",27,Chapman Th E Central Of Trade Between The States Speaking
89,Mr Higgs,As the honourable mem,28,Chapman Th E Central Of Trade Between The States Speaking
90,Mr Batchelor,I s this another proof,28,Chapman Th E Central Of Trade Between The States Speaking
91,Mr Higgs,"There is no truth in theus. It is calculated to have a chastening effect. But the honourable member for Hindmarsh is too much of a parochialist. He can see no good in any other nation than the British, and referred in most opprobrious terms to the Americans. It is quite right that we should have due self-respect and pride in our race; but that should not blind us to the virtues of other nations. Throughout the world one will find some good in every nation. In the realms of music, art, literature, and science enjoyed by 2,000,000. As I said before, are to be found representatives of the highest type from all nations. I claim that it is our duty to keep an open mind, and if any nation can suggest a means whereby we can remedy the wrongs of mankind or improve our conditions, we ought to adopt it. The framers of our Constitution looked to the American model and adapted a great many of its provisions. Its basis is American, the main difference being with regard to the election of Senators, who, in the United States, are elected by the State Legislatures. This is an anachronism, but the Americans of the time, the ex-Britishers, ex-Frenchmen, and others-wh o helped to draw up the United States Constitution, did what they believed to be the best in their day, and it was a tremendous advance upon the Constitution of the Old Country. The honourable member for Hindmarsh talks about the virtues of j h e unwritten British Constitution. There is no doubt a great deal in the genius of the British race for self-government, but that genius, which showed itself in demanding the Great Charter from King John, has allowed its powers to slip away until at present we find the Old Country ruled by members of the wealthy classes. The honourable member said that all that was required was to abolish the House of Lords, and to carry out two other reforms. the House of Lords. three reforms were necessary. The fact remains, however, that these reforms cannot be carried into effect owing to the existence of the House of Lords. The honourable member further scorned the idea that we could graft on to British political institutions what he called the "" Yankee Constitution "" we now have. member loses sight of the position in which the people of England have allowed themselves to be placed by the gradual filching away of their powers. In times gone by tlie people used to elect their own representatives, but that privilege was gradually taken away, until now, I believe, a person has to reside eighteen months in one house before he can get a vote. We can all realize how that operates, seeing that people, and especially the working classes, move about so much. At the present time, out of a population of 40,000,000 in Great Britain, only about 7,000,000 have the vote, whereas in Australia, out of a population of over 4,000,000 the franchise is I am an internationalist. internationalist. the interjection. The capitalist is also an internationalist, but of a different character. As an illustration of this latter fact, I have only to read the following cable message, which appeared in the Rockhampton Bulletin on the 27 th October, 1909: London, 26th October. An International Shipping Federation has been formed, which includes ship-owners in Britain, Germany, Sweden, Denmark, Holland, and Belgium, and controls a tonnage of 17,000,000. The principal objects of the federation are to enable ships to load and discharge cargo during strikes, and to indemnify against losses. Mr A. Devitt, of Messrs. F. Green and Company, London, joint managers of the Orient Company, has been elected president, and Herr Feisen, of the North German-Lloyd, vice-president. France and Norway will join the combination shortly, as also will other nations whenlocal federations have been established. Why should we encourage racial prejudice to our detriment-, when the capitalists of the world are federating to keep the people in subjection? In Australia, as elsewhere, we are face to face with the fact that industry has undergone a considerable change during the past hundred years. The man who at one time plied his avocation and completed an article of manufacture from start to finish has practically disappeared. Labour-saving inventions have taken away his occupation, and he is to-day, in hundreds of instances, employed in performing one simple operation, such as feeding a machine in the process of manufacture. And the capitalists The honourable of the world are rapidly getting full control of all the machinery, and eliminating competition in regard to the disposal of products, more particularly the food-stuffs of the people.",28,Chapman Th E Central Of Trade Between The States Speaking
92,Mr Finlayson,He did not mention,29,International Shipping Federation
93,Mr Higgs,"A t any rate, he said that",29,International Shipping Federation
94,Mr J. Scullin,The capitalist is an,29,International Shipping Federation
95,Mr Higgs,"I thank my friend forThe honourable member for Darling Downs sees no reason for the proposal to nationalize monopolies. The honourable member, I suppose, cannot see that monopolies exist, but he must have a very short memory if he has forgotten the cable news of not very long ago, to the effect that a meat trust has been formed in America, and has succeeded in monopolizing the sale of beef. Like the Colonial Sugar Refining Company, this Beef Trust does not sell directly to consumers, but to retail distributors, and the result in America was that as much as is. 5d. per lb. had to be charged for chops. The retail butchers had an idea that redress could be obtained by appealing to President Taft to remove the protective duty of 25 per cent., and thus allow them to obtain supplies from Argentine. But what did the Beef Trust do? They obtained control of certain preserving factories in the Argentine, and where they could not obtain control of existing factories, they instituted factories of their own. The result was that they obtained as much control in the Argentine as in the United States.; and it was found impossible to protect the retailer and the public from their operations. A cable message informs usBelieving that the shortage of cattle in the stock-raising States was not wholly responsible for dear beef, 11,000 heads of families in Cleveland, United States, pledged themselves to abstain from the use of meat for a period of sixty days. That cable appeared in the Bundaberg Daily News on the 22nd January of this year, and was followed by another on the 25thOne million persons in the United States have now pledged themselves to abstain from eating meat in order to force the Beef Trust to reduce the price of beef. Boston has joined the boycott of meat. What is the use of people abstaining from the use of meat in the hope of fighting a great combine such as this is? their abstention did not in any way prejudicially affect the directors of the beef trust, who were very much in the same position as that of the directors of the coal company during the recent strike in New South Wales. If men go out on strike and half starve themselves, directors of great companies are not affected one bit; they are not called upon to deny themselves a single creature comfort, and the price of shares io unaffected. I venture to say that the strike of the 1,000,000 people in the United States did not reduce the price of the shares of the trust one penny. I may be told that I go far afield for my facts, but the world is so small nowadays that the trust in America has endeavoured to get control of the production of beef in Australia. Only this morning a cable message appears to the. effect that the price offered by a trust-English or Americanfor a certain station in Queensland is not deemed sufficient. An Honorable MEMBER -Perhaps Mr S. Kidman has something to do with it. man would be a prominent member in any combination, because he has already organized a kind of trust in the Bovril Estates Company. In my opinion, if things go on as they are, it will not be very long before there is a big meat combine in Australia. As a matter of fact, even now if an individual or a small company tries to send a cargo of beef from Australia to the United States, they would find that all the refrigerating space in the vessels to New York had been taken up by, I believe, Mr Arthur Kidman. I remember reading some time ago an article written by Mr Frank Fox, formerly of the editorial staff of the Bulletin, in which it was stated that, although meat is so dear in Canada and the United States, it was impossible for any person to send a cargo from Australia for the reasons that I have just stated. It might be suggested that another line of steam-ships might be established, but I ask where the capital is to come from ? To use a homely expression, .""dog does not eat dog,"" and the capitalists are not likely to start a rival line. If an individual were to attempt to emKirk in the trade he would meet with a similar experience to that of the owner of the barque Laura, referred to in the following newspaper extract from the Sydney Morning Herald, of the 25th September, 1909 : The enormous powers wielded by the coal vend have just been strikingly illustrated by the case of the barque Laura, which has been refused a cargo of coal at Newcastle. The position is almost incredible. The coal trade of the northern district is very depressed, the mines are working less than half time, yet a little vessel like the Laura, which only requires 550 tons of coal, is unable to secure a supply. The Laura, since she was purchased about two years ago by Mr Peter Burrows, of the firm of E. D. Pike and Company, of this city, has been engaged in the timber trade, carrying hardwood from New South Wales to New Zealand, and bringing back cargoes of pine. During the whole of this",29,International Shipping Federation
96,Mr Fenton,They failed even then !,30,International Shipping Federation
97,Mr Higgs,They failed because,30,International Shipping Federation
