speakerGroups,speaker,theText,pageNumbers,title
111,"Is The Old Oberon One. To Keep That Running, Mr Snowdon (Northern Territory) (3.54",,45,Matters Of Public Importance Reported In The Newspaper That This Minister
112,Mr Price,You've been dealing with them questions about his ministry and his admin,45,Matters Of Public Importance Reported In The Newspaper That This Minister
113,Mr Hawker,It is important to note He has not even put in the junior minister. So,45,Matters Of Public Importance Reported In The Newspaper That This Minister
114,Really Said Was That There Was A Lack Of Mr Price,It's irony.,45,Matters Of Public Importance Reported In The Newspaper That This Minister
115,Debate And The Views Put Forward By The Mr Snowdon,You are right. For the,45,Matters Of Public Importance Reported In The Newspaper That This Minister
116,Really Have High Standards. We Are Making Mr Home,"Shame!he responded to the question yesterday, what proposals. I have to say to the member for did he say? It is worth quoting his response: Longman and to the member for Wannon. . . everyone will benefit from tax cuts. As a result and I am not quite sure what the simile is but of the tax cuts, many of the expenses that were there must be one-that you have been given referred to are well and truly covered. the greatest dump on earth. Not even you I ask you: what person in Australia could have any respect for this minister. possibly accept that this minister knows Opposition members-Cannon fodder. anything about what is going on in his portcabinet as part of the taxation proposals that am looking for? You are absolutely cannon recently passed through this parliament? He fodder. I do not know if there is any promodid not even understand the implications of tion in it for you, but I have to tell you there the tax package on the standards of his own is a vacancy coming up soon. He has gone personnel-50,000 serving men and women AWOL, he is not in here to defend himself in this country. and he is not here to advocate his position. this place? Why won't he come and defend substance. I will tell you a bit about subhimself! I say to the member for Longman, stance: this minister is incompetent. I have who I understand is speaking next, that you been a member of this parliament off and on were a serving officer; you understand the for 10 years and I can say to you that the importance of these things to Defence Force concerns being expressed by the defence personnel. forces about the malaise in the Department of Defence and the lack of leadership by this member for the Northern Territory will address his remarks through the chair. I have had representations from personnel from all three forces, from every rank, exDeputy Speaker, that his former colleagues in leadership of this minister-his lack of auththe defence forces are standing back and ority, his lack of knowledge, his lack of saying, 'We have lost respect for this commitment and his lack of understanding of minister. He is a shame on this government. the strategic imperatives of the Defence We have lost respect because his lack of Force. He does not know, does not care and leadership. We have lost respect because of does not understand. Defence staff are rightly his lack of understanding. We have lost upset at the wiping out of benefits that comrespect because of his lack of authority. We pensate them for the unique hardships and have lost respect because of his lack of transient nature of service life. We are not sincerity. We have lost respect because of his talking about lurks and perks here-and you lack of intelligence, because the bloke's a know we are not talking about lurks and dill.' perks. We are simply talking about the benthe member for Longman: when you get out for Australia's defence strategy, and already of here this afternoon, go and ring some of it is extremely difficult to recruit qualified your former colleagues and ask them what personnel and to attract ADF families there. they think of the perfonnance of this minister. We have heard about the specialist surAsk them what they think of the perfonnance geons. We have a 28-day ready for 1 Brigade of this government. Ask them what they think in Darwin. Possibly they are going to be of the proposals on the fringe benefits tax. deployed somewhere or other in the near Ask them what they think of the threats to future-or possibly in the longer tenn. But, if",45,Matters Of Public Importance Reported In The Newspaper That This Minister
117,Mr Snowdon,That is shameful. When their lives and lifestyles as a result of these,46,Matters Of Public Importance Reported In The Newspaper That This Minister
118,"Folio, Let Alone About What Passed Through Mr Snowdon",Is that the description I,46,Matters Of Public Importance Reported In The Newspaper That This Minister
119,Mr Martin,Where is he now? Mr Brough--Give us substance.,46,Matters Of Public Importance Reported In The Newspaper That This Minister
120,Mr Snowdon,Why won't he come into Mr SNOWDON-You want to hear about,46,Matters Of Public Importance Reported In The Newspaper That This Minister
121,Mr Deputy Speaker ( Mr Nebl},The minister are unprecedented.,46,Matters Of Public Importance Reported In The Newspaper That This Minister
122,Mr Snowdon,"He will understand, Mr pressing their concern about the lack of",46,Matters Of Public Importance Reported In The Newspaper That This Minister
123,Mr Martin,And where is the dill? efits that help families survive while they are,46,Matters Of Public Importance Reported In The Newspaper That This Minister
124,Mr Snowdon,"Where is he? I say to doing their jobs. The Top End is a focal pointthey are deployed tomorrow, they c-ot take being occupied by his job as Minister for a medical team because there is noDefence, he is preoccupied by the branch signed to knock him off. Do you know what tell you it is not rubbish. They would not be on you. Get rid of the bloke because he is an able to take a medical team because there is incompetent.' He is an absolute incompetent, not one currently available. The minister and it is about time the Prime Minister took acknowledged as much here in this House his role seriously as the leader of this governyesterday. ment, as the erstwhile leader of this nationI have had serving personnel come to see erstwhile responsible for oversighting the me about this, and I have to say to you that work of the Minister for Defence. Why they are concerned by the perfidy of this doesn't he pull him into order? Why doesn't minister who has a responsibility to represent he pull him into line? Why doesn't he send and reflect the needs of these 50,000 Australhim into this chamber to make sure that he ians. He has failed to represent their interests defends himself? Because of that, I move: in cabinet, contrary to what the member for That so much of the standing and sessional orders Wannon has said. He has failed, either as a be suspended as will prevent the sitting being direct result of indolence, ignorance or masuspended until the Minister for Defence is in levolence, to comprehend the tragic and attendance so that he may respond to the serious negative impact of his own government's matters concerning his administration which have been raised during this discussion. policy on ADF personnel. Motion (by Mr Williams) proposed: The morale of the ADF is being continually and severely undermined by his incompetence That the member be not further heard. and by the implications of the ineptitude of The bells being rungthe minister and the Howard government in al impacts of their absurd policies. Do they of order: is it in order for a silly minister to comprehend that separation rates from the move that the member be no longer heard defence forces will magnify by 10 or a hunwhen his time has run out? have indicated they will leave the defence Order! There is no point of order. The honforces if this FBT thing is not fixed. What ourable member had moved the motion. will that do to the operational readiness of the Australian Defence Force? It will wreck it. Question put. What capacity will we then have to recruit The House divided. [4.07 p.m.] new people to come and fill their roles? What possibilities will we have to recruit those ( Mr Deputy SpeakerMr H.A. Jenkins) people in time to train them up to the operAyes ................ 75 ational standards that you, as a former serving officer, would require of them? You know, I Noes ................ 61 know, that we are right. The minister has been totally irresponsible. Majority. . . . . . . . . . . . 14 Mr Leo McLeay-Where is he? that question again: where is he? Why isn't he Voting lists are recorded in the Votes and here? Why is he AWOL? Why doesn't he Proceedings. come here? Because he is worried about his Question so resolved in the affirmative. preselection for the seat of Ryan. He knows in Ryan ready to roll him. So, instead of Is the motion seconded?",46,Matters Of Public Importance Reported In The Newspaper That This Minister
125,Mr Brough,Rubbish. stacking in his own electorate which is de,47,Matters Of Public Importance Reported In The Newspaper That This Minister
126,Mr Snowdon,"'Rubbish,' he says. I can I say to those branch stackers? I say, 'Good",47,Matters Of Public Importance Reported In The Newspaper That This Minister
127,Coming To Terms With The Inevitable Operation,"Mr LeeMr Deputy Speaker, on a point",47,Matters Of Public Importance Reported In The Newspaper That This Minister
128,Dredfold? Thousands Of Defence Personnel Mr Deputy Speaker ( Mr Jenkins),,47,Matters Of Public Importance Reported In The Newspaper That This Minister
129,Mr Snowdon,He is not here. We ask,47,Matters Of Public Importance Reported In The Newspaper That This Minister
130,There Are 150 New People On The Branch Books Mr Deputy Speaker ( Mr Jenkins),"second the motion. John Moore, come on regional contingencies. So if the Chief of the down! Defence Force says that, where do you lot get Motion (by Mr Williams) put: your information from? From the back of newspapers as always. You do not actually That the member be not further heard. deal with any facts. You deal with rhetoric The House divided. [4.14 p.m.] and rubbish, and it is about time you dealt ( Mr Deputy SpeakerMr H.A. Jenkins) with facts. There are enough medical facilities Ayes ................ 75 and medical staff for the defence forces. Noes ................ 62 For the benefit of the member for the Northern Territory, I was a serving officer. I served with 2/4 RAR in Townsville. Do you Majority. . . . . . . . . . . . 13 know what we had as a medical officer under a Labor government? We had a gynaecologist. Voting lists are recorded in the Votes and Do you know how many women there are in Proceedings. 2/4 Royal Australian Regiment? Zero-not one. But the Labor government administration Question so resolved in the affirmative. saw fit to provide us with a gynaecologist. A Original question put: really top effort. Well done. Congratulations That the motion ( Mr Snowdon's) be agreed to. to Beazley and his mates who were of course The House divided. [4.17 p.m.] running the show then. That is how much the Labor Party know about the medical profes( Mr Deputy SpeakerMr H.A. Jenkins) sion and what is needed. I will let you in on Ayes ................ 61 a little secret: there are not too many infantry Noes ................ 65 soldiers in our Army that actually get pregnant. Majority. . . . . . . . . . . . 14 Now let us move on to Boeing and the announcement that the minister made recently about the AEWACs. On 10 August, an article Voting lists are recorded in the Votes and appeared in the Sydney Morning Herald-it Proceedings. is good to see that you are up on your literacy Question so resolved in the negative. and can actually read-which suggested that Boeing had a problem with the American Don't go running out of the chamber; you far as this government is concerned and the might learn something. contract that we have entered into, there will Mr Martin interjectingbe no problem whatsoever in delivering those delay the process because you are afraid of important to the opposition, to the wider hearing some substance--the only bit of community and the defence forces. Those substance we would have heard after 25 aircraft will provide a very much needed minutes of rabblerousing by you lot. capacity for Australia's defence. The matter Let us just answer some of the questions of public importance today is about substance, and all we have had is rhetoric from those that have been put here this afternoon. The opposite. We have had nothing about our first one is about medical officers and their availability. The charge has been that, if the capacity to be able to defend our nation, 1 Brigade, which is based in Darwin, had to which is what the defence forces are supposed go overseas tomorrow, they would not be able to be about. to take a medical team with them. I am Yesterday, the Leader of the Opposition advised that the Chief of the Defence Force asked a question. He said, '. . . at a time says that the ADF has an appropriate medical when the government has just doubled the",47,Matters Of Public Importance Reported In The Newspaper That This Minister
131,Mr Martin (Cunningham) (4.12 P.m.},--I capacity to support the ADF deployment in,48,Matters Of Public Importance Reported In The Newspaper That This Minister
132,Mr Brough (Longman) (4.22 P.m.},"-Defence Department. I can assure you that, as",48,Matters Of Public Importance Reported In The Newspaper That This Minister
133,Mr Brough,"You are just trying to services to Australia. That is what should besize of ADF units on 28-days combat alert.' deliver it; and 3.8 per cent in 1986-87, but This minister announced that, by 1 July this they did not deliver it. able to double its capacity for ready, alert growth. soldiers. In other words, 1 Brigade in Darwin ness. I thought at the time that that was a is like me saying to you, 'We're going to give very ambitious task. you some extra money to buy capability next year, the year after and the year after that,' I was in 1 Brigade back in 1979 when we and then you make plans to train your soldecided to bring 3 Brigade up to such a diers so that they are at the highest levels of standard, and it is exceptionally difficult to competency and then, when in government, do. A good friend of mine is currently the you let them down. You pulled the rug out commanding officer of the 5th/7th Battalion from under their feet. You did not just do it and, as the minister has already informed this for one year; you did it right through from House-and I am pleased to reiterate-that 1984 to 1991. In 1991, you promised two per they have managed to do that and it means cent and again you provided zero, zilch, that Australia's Defence Force capacity has nothing-not a cent. That is the sort of been greatly boosted. That did not happen by commitment that the Labor Party showed accident. That did not happen under 13 years Defence in 13 years. You can shake your of Labor. That happened under the member head all you like-the facts are there. for Ryan, the Minister for Defence, in this I was actually a serving member of the Howard government. That is what managing defence forces from 1979 through 1988. I had defence and administration is all about: to endure the disgusting depletion of our having combat forces that are able to meet the resources by the Labor Party. We had a defence needs of this nation. situation where you have two men to train 10 soldiers to use two machine guns-two M60s, I have just mentioned that we do have the which quite often went off when they were medical forces that are necessary-the MOsnot supposed to because they were that badly and we have the new Boeings coming on line worn. And you talk about morale! That is for the AWACs. Now we can talk about the what sends morale down the tubes-when Defence Reform Program. The shadow soldiers are not game to point the rifle in the minister stated in his address earlier on that right direction because they are not sure he did not know where the savings were whether it is going to go off at the right time. going to come from. In this financial year, 1999-2000, it was forecast that there would be Let us get to the major programs. JORN is a $455 million saving to defence which could an over-the-horizon radar. It has allowed us go into the sharp end-that is, people who to detect movement in the sea-air gap to our actually carry weapons and actually make a north. It was a brilliant piece of strategic difference at the front. In fact, we will be $67 thinking. Let us look at the administration, million ahead of that plan. They are the since this is what this matter of public importfacts-unlike the rhetoric and rubbish that we ance is about. When over 80 per cent of the cop from the other side. money was paid out in that contract, it would be logical to presume that you would have The shadow minister also said that there about 80 per cent of the product delivered. were no cuts to defence under the previous Not under the Labor Party. Under the Labor Labor government. I questioned him across Party, around 25 per cent of the product was the chamber. I said, 'No cuts?' and he said, delivered for an 80 per cent cost. And did it 'No, not one; none at all.' The fact is that work? No; it did not even work. What do whilst they were in government, they promthose opposite have to say now? They have ised growth in defence spending of 4.5 per all gone awfully flaming quiet, haven't they? cent in 1984-85 but they did not deliver it; in They go quiet when they get something of 1985-86, again 4.5 per cent but they did not substance thrown back at them about what",48,Matters Of Public Importance Reported In The Newspaper That This Minister
134,"Year, The Australian Defence Force Would Be Mr Danby",Just have a look at the real,49,Matters Of Public Importance Reported In The Newspaper That This Minister
135,Was Going To Be Brought Up To 28,"day readiMr BROUGH-They did not deliver it. Ittheir incompetence did to the Australian haps things such as the Asian crisis can be defence forces and our capacity as a nation to picked up. defend ourselves. Finally, I turn to the F18s. We have talked Let us turn to submarines. The submarine about the submarines. Today we have virtualsaga has been going on for many years. Let ly no capability because of the inefficiency me just talk about the combat system, since and poor administration of Beazley and those we have only a couple of minutes left. I will opposite. His policy at the last election was quote from a report entitled Report to the to replace the F18 with a new aircraft, which Minister for Defence on the Collins class would take some 10 years. That means that submarine and related matters. At page 10 it we would have no capability for those fighter states: jets either. Great! Let's not have anything in The combat system is at the heart of the issues the water; let's not have anything in the sky; associated with getting an overall favourable let's pillory those who have made sure that 1 outcome for the Submarine Project. Brigade is now operational; let's not have a It goes on to say: defence force at all. If you did that you would Although known about earlier, the problem was do in the future what Gough Whitlam tried to first seriously highlighted in 1993do back in the 1970s. The defence minister is when the Labor Party was in governmentdelivering for Australia and for Australia's defence. He has the full support of this but the opportunity was not then taken to make government. He is delivering on our policies fundamental changes in the configuration of the system or in the choice of subcontractor. to the defence forces. Australia's Defence Force will remain a strong, viable force when The report goes on to say that this litany of you, the opposition, support us in governerrors and poor administration basically led to me!lt.(Time expired) the fact that today Australia has such a poor send off the submarines, the lives of our the honourable member for Cunningham in submariners would be put in danger. As a proposing this subject as a matter of public former defence member, I find that a deplorimportance. The defence of Australia goes to able state over which the Leader of the the heart of the core policy interests of the Opposition should hang his head in shame. nation. When we look at the resources which I have already mentioned that 1 Brigade is are dedicated to the ADF each year and at a now on 28 days notice to move. That has budget which extends to $15 billion per year, happened under this government. Over and we are required to answer this very basic above that, when we mentioned that we do question: how can we allow this parliament to have enough medical support to be able to produce such a minister who is responsible support these troops should they go to Asia, for such a critical area as the defence of the those opposite said, 'We did a strategic paper nation? and two weeks later the Asian crisis occurred. The defence policy of this country has been Boy, why didn't they see it coming?' I did treated to a number of serious policy reviews not hear anybody in the opposition saying over the last 10 to 15 years. When Mr they saw it coming. I did not hear anybody in Beazley was defence minister in the Labor the world-in the financial markets, the government, we had a period of intellectual defence markets or anywhere else--saying ferment and policy review across the defence they saw it coming. This government has portfolio such as we had not seen in the ensured that our defence capabilities are able history of Australian defence policy. When to meet the needs as they change more rapidly we look back at the Dibb review of Australian in the region. The defence white paper, which defence and the strategic bases document will go a long way to addressing our preparawhich emerged from the Dibb review, at the tions beyond the year 2000, will also be definition of the area of direct military interest supplemented with an increase in the frequenwhich emerged from that review and at the cy of internal strategic assessments. So perdefmition of Australia's area of strategic",49,Matters Of Public Importance Reported In The Newspaper That This Minister
136,"Submarine Capacity That, If It Were Needed To Mr Rudd (Griffith) (4.33 P.m.}","-I supportinterest beyond immediate South-East Asia COMMITTEES and across into the South China Sea and beyond, we find that we had, for the first Selection Committee time, a clinical definition of where Australia's Report previous speaker, the member for Longman, of the Selection Committee relating to the said, what emerged was a sophisticated consideration of committee and delegation defence policy on which we could construct reports and private members business on a force structure for the defence of Australia Monday, 23 August 1999. The report will be for the first time. The Dibb review outlined a printed in today's Hansard and the items way in which we could engage in a layered accorded priority for debate will be published defence of the nation which began fromin the Notice Paper for the next sitting, Motion (by Mr Ronaldson) agreed to: The report read as followsThat the business of the day be called on. COMMITfEE AND DELEGATION REPORTS Presentation and statements MAIN COMMITTEE 1 ECONOMICS, FINANCE AND PUBLIC advise the House that the Deputy Speaker has TEE: Report on review of the Reserve Bank of fixed Wednesday, 11 August 1999, at 9.40 Australia's annual report for 1997-98. a.m., as the time for the next meeting of the The Committee detennined that statements on the Main Committee, unless an alternative day or report may be made-all statements to be made hour is fixed. within a total time of 20 minutes. Speech time limitsMotion (by Mr Ronaldson) agreed to: TEE: Report 23-Amendments proposed to the Schedule to the International Convention for the (1) The following Bills be referred to the Main Regulation of Whaling Committee for further consideration: The Committee detennined that statements on the Copyright Amendment (Computer Programs) Bill report may be made-all statements to be made 1999 within a total time of 20 minutes. Criminal Code Amendment (Slavery and Sexual Speech time limitsServitude) Bill 1999, Each Member-5 minutes. Superannuation (Unclaimed Money and Lost MemPRIVATE MEMBERS' BUSINESS bers) Bill 1999 Order of precedence Superannuation (Unclaimed Money and Lost MemNotices bers) Consequential and Transitional Bill 1999 1 Mrs Crosio to moveMinisters of State Amendment Bill 1999 That the House: Australian Tourist Commission Amendment Bill (1) notes the high number of self-funded retirees 1999 in Australia who are struggling financially at the present time; and (2) recognises that the Howard Government's GST (2) The following order of the day, committee and will create greater financial hardship for delegation reports, be referred to the Main thousands of self-funded retirees because it Committee for debate: taxes the essentials of life, will make people Republic Referendum-Joint Select Commitreceiving low fixed incomes from superannuatee-Advisory report on the Constitution tion or other measures pay the same rate of tax Alteration (Establishment of Republic) 1999 as people on higher incomes and offers inadand Presidential Nominations Committee Bill equate financial compensation; and 1999-Motion to take note of paper: Resump(3) investigates other means of offering financial tion of debate. assistance and incentive to struggling self-",50,Matters Of Public Importance Reported In The Newspaper That This Minister
137,Defence Interests Lay. Contrary To What The Mr Nehl (Cowper),I present the report,51,Matters Referred To Main Each Member 5 Minutes Committee 2 Treaties Joint Standing Commit
138,Mr Deputy Speaker ( Mr Jenkins},"I ADMINISTRATION-STANDING COMMITfunded retirees distinct from a Goods and EMPLOYMENT, EDUCATION AND Services Tax. (Notice given 8 March 1999.) TRAINING AMENDMENT BILL 1999 Time allotted-remaining private Members' business time prior to 1.45 p.m. Second Reading Speech time limits: Debate resumed from 30 March, on motion Mover ofmotion-10 minutes. by Dr Kemp: First Government Member speaking-10 minutes. That the bill be now read a second time. The Committee determined that consideration of commence my remarks on the Employment, this matter should continue on a fUture day. Educati9n and Training Amendment Bill2 Mrs Gash to move-1999, I acknowledge the presence in the That the House: upper gallery of students and teachers from (1) understands the need to work towards addressBrooke Avenue Public School in my electoring the needs of people with disabilities and ate, who I am sure, like all of us, are very their carers throughout Australia; interested in matters affecting education in (2) recognises the particular difficulties for people Australia. with disabilities and their carers and the need This bill abolishes the National Board of for respite care services and facilities in Employment, Education and Training, comregions such as Gilmore and Macquarie; monly known as NBEET, along with the (3) welcomes the federal Government's specific Australian Language and Literacy Council, commitment of over $1.7 billion to the the Employment and Skills Council, the Commonwealth/State Disability Agreement to assist them in their primary areas of responsiHigher Education Council and the Schools bility and to increase the support for carers of Council. It retains the Australian Research people with disabilities; and Council, although we were advised in the (4) calls on governments at all levels to cooperate long awaited research green paper that the with one another to identify, fund and maingovernment wants to establish the ARC under tain services and facilities for respite care for its own act. We can be grateful for some people with disabilities and their carers. small mercies because in the earlier drafts of (Notice given 30 June 1999.) the research green paper that were leaked late Time allotted-30 minutes. last year there was some doubt about what Speech time limitsrole the ARC would be left with. There was Each Member-5 minutes. also some suggestion that the entire peer The Committee determined that consideration of review process for awarding research grants this matter should continue on a fUture day. would be completely undermined. We wel3 Mr Hardgrave to move-come the fact that the initial proposals by the Minister for Education, Training and Youth That this House acknowledges the value to all Australians of their country's growing trade and Affairs have been dumped by the government friendship with the People's Republic of China. and we look forward to the ARC being placed (Notice given 31 May 1999.) on a firm footing under its own act. Time allotted-remaining private Members' NBEET was established in 1988 to provide business time. advice to the government on issues relating to Speech time limitseducation and training as a unified advisory Mover ofmotion-lO minutes. mechanism outside the department. It was First Opposition Member speaking-10 minutes. seen as an important component of the program of reform in employment, education and Other Members-5 minutes each. training. The then minister, John Dawkins, The Committee determined that consideration of told the House of Representatives during the this matter should continue on a fUture day. second reading of the legislation establishing Garry Nehl NBEET: Chair The central purpose of this Bill is to enhance and 9 August 1999 streamline advisory structures in employment,",51,Matters Referred To Main Each Member 5 Minutes Committee 2 Treaties Joint Standing Commit
