speakerGroups,speaker,theText,pageNumbers,title
105,Mr Calder,Who said that? many instances they would not receive benefits.,53,Unemployment Benefit And The Indeed What Evidence There Is About So Called
106,Mr Hodges,"The Queensland secretary of I want to refer also to the manner of presenperiod, to exhibit go-slow tactics and deliberof unemployment we have annual outgoings of ately to make mistakes in their employment so some $480m which represents something of the that the employer will seefitto sack them at an order of 2.5 per cent of total government income. early date. The unemployment benefit work test This amount of money is being paid at the mowas tightened so that benefits would not be proment to some 200 000 people or 3.3 per cent of vided to those who sought occupations for which the work force who are receiving unemployment they were not quaUfied or in which vacancies benefits. would rarely if ever be avaUable in their areas of residence. I thought that these were particularly I submit that everyone should be prepared to sensible provisions in the changes which were work and not to sponge on the other fellow, made in mid-January. should not be a burden on the community and should not want to Uve on handouts that come I want to refer to the fact that many people direcdy out of the pockets of other people. The have refused work because they wiU not travel. I standard rate of unemployment benefit of $38.75 have had many cases of this character referred to is in actual fact almost the equivalent of the me. I have found on investigation that people weekly tax that is paid by a person without dehave refused to accept satisfactory work because pendants, after the rebate, who receives the averit has involved a 15-minute or 20-minute walk age weekly wage of $172. A man, his wife and 3 from a raUway station. These people wiU not children would require the equivalent of the spend any more than perhaps half an hour in weekly tax paid by 2 people on average weekly travelling to work when other people travel up to earnings. I submit to the House that dole exploi2 hours to their place of employment. They also tation is a multi-minion dollar racket for which claim that the travel is too costly. there are few prosecutions. I hope that the MinisI beUeve that the Commonwealth Employter wUl look at this matter because today there is ment Service managers are helpful to people very Uttle deterrent to exploiters of the dole. looking for employment and as such they are actShoplifters can be prosecuted for the theft of ing as employment agents. They go out of thengoods worth a few dollars. In my view there way tofindemployment for appUcants. They should be more prosecutions for dole work with social workers, service clubs, ministers exploitation. of reUgion and aU manner of bodies in the community in their special efforts to obtain employI want to talk a Utde about employees and emment for most of the appUcants. They are genuployers because as an employer I know that ine people who, I beUeve, in the main act very many people are claiming that ifit is not one perfairly. son who wUl be employed it wUl be another. As an employer I can say that employers become I want to make the point that people who volfed up time andtimeagain to see people leaving untarily want to change their jobs and risk being their employ after they have been trained for a unemployed can do so without any fear that they job. When eventuaUy an employee leaves, in wUl not be entitled to unemployment benefits. It many cases the employer wtil not be bothered to could be that a person might change his job bereplace that person. I beUeve that the measure cause the work he is undertaking is too that has been introduced to deny unemployment strenuous-in other words, he is running a health benefits for 6 weeks to a person who has volunrisk by continuing employment in his present tarily left a job is a very good one. job. A person might also be forced to change his job and place of employment because of special fanuly circumstances. Let me assure these people It is a popular misconception that all emthat special consideration wUl be given to them ployees who leave their jobs are replaced. Emand they wiU be able to receive unemployment ployers get sick and tired of training people only benefits. I beUeve that single people should be tofindthat these people walk out of the job. In prepared to travel a reasonable distance from many instances they do so at the end of their their place of Uving to another place where abuntraining period. However, the new measures will dant employment is avaUable. I want to emphanot adversely affect genuine employment sise again, as has been done in this debate by seekers. Of course, Uttle has been stated about supporters of the Government and by the Ministhe right of appeal. I want to make the point that ter, that people who are genuine work seekers there is arightof appeal to an appeals tribunal. will not be disadvantaged by the new rules. A pamphlet entitled 'Your Right to Appeal' is avaUable from CES offices. Everyone who has In the short amount of time left to me I want to been refused unemployment benefits has that point out that at the moment at the present rate right. I have had put to me the proposal-as no the Gold Coast of Queensland. The number of doubt have many other honourable membersmen who did this in respect of the Gold Coast that those who receive unemployment benefits was not great; it was not nearly as many as the should carry out some work in the community for newspapers made out. I condemned their action local authorities or for State or Federal departin leaving a place where they could have got a ments. It is proposed that these people should job to go to a place where they knew they could work for one or two days a week or perhaps one not get one. I told officers of my Department that week in four, depending on what benefit they reI wanted them to take special steps to see that ceive. I beheve that if one talks to average Austhis practice was stamped out. I said that people tralians onefindsthat they want to work, that should not be permitted to behave or dress they want to produce something for the funds deliberately in such a way as to repel prospective that they receive. employers from employing them. A few isolated cases occurred in which young men and women (5.42)-This is a very important debate which smell in such a way as would cause people not to concerns a subject about which many people are employ them. There were not many but there worried. It is not only those who are unemployed were some who thought it was smart to do who are worried but also those who fear that exactly that, and the public wUl not support that they may become unemployed and those who sort of thing. resent the idea that people who work should be forced to pay taxes to keep in unemployment I said that people should not be allowed to benefits those who dehberately refuse to work. refuse work simUar to that which they had been So this is not a black and white issue. I would commend to honourable members the speech of accustomed to doing, but I did not take it any the honourable member for Murray( Mr Lloyd) unemploymentnot further. I did say that they should be refused benefits because they would not who criticised everyone else for leaving the take work to which they had not been accuschamber as soon as they had spoken but who I tomed. It is quite wrong, as proposed now, to notice has already left himself. The honourable make a toolmaker or a tradesman or a technician member spoilt a fairly good speech by what he or a professional man take employment that is said in his concluding three or four sentences, beneath his normal status and beneath the noralthough some of what he said earher did conmal wages he would earn simply to punish him tain an element of truth. for bemg unemployed. When I was Minister for Labour and later Minister for Labor and Immigration I pubUclyI said that single girls of tender age should not expressed great concern about the activities of be compeUed to leave their parental homes to some people, a very smaU number of unemwork in locaUties away from home, and no fairployed, who were voluntarily unemployed. minded person would take issue with me on that. These people were unemployed by choice. TheyI said that no married man should be required to were not great in number but to have any is to work in localities where he would have to live have too many. On3 occasions I sought to have away from home and away from his wife and the work test tightened in such a way that such family, and I hope that no one in this place will would not be possible. There is nobody in the take issue with me on that. commumty who wUl support a Party that supports the dole bludger or the man who wUl not forI less said that no one should be required to work than the going rate. If l may pause to exwork. Let us get that clear There are no votes in plain what is meant by the going rate, it is the supporting people who deUberately wiU not actual rate paid as distinct from the award rate. work. At the same time honourable members opAt thetimeof the posite wtilfindthat there are no votes in going to when the minimumminimum wage case in 1973, the other extreme, in imposing penalties upon the going rate in some awards increased wage was to $60 people who are out of work, just because they are was $47. The awards were never updated male for an adult beout of work. cause once the award rate fell behind the miniI repeat that when I was the MmisterI made it mum wage some of the unions concerned saw no clear that unemployed persons should not be point in having the award rates updated. It aUowed to leave a locaUty where work is avaUwould not have been reasonable to say to a perable to Uve in a place where it is not. Some unem-son who was out of work: 'You have to take a job ployed young men left Newcastle where they as a carriage cleaner for $47 a week', when the could have got work in the steel nulls to seek jobs minimum wage was $60 although the award rate on the north coast of New South Wales and on for an adult male caniage cleaner was only $47.1",53,Unemployment Benefit And The Indeed What Evidence There Is About So Called
107,Mr Clyde Cameron (Hindmarsh) Did Behave And Did Dress And Did Arrange To,"do not put that as a specific example of what acI have referred to the abuse of unemployment tually happened, or of a particular award, but it benefits that occurred on the Gold Coast. I arranillustrates the sort of point I am making. I do not ged for a study to be made of unemployment beheve that even where the award rate is above there. The tripartite committee that was set up the minimum rate it should be possible to compel had on it a representative of the Queensland a person to accept it. Trades and Labour CouncU, a representative of the employers and, if I remember correctly, the regional director for Brisbane, Mr Sharp. The Let me give an example. The award rate a fewcommittee made an on-the-spot investigation of months ago for afitterand turner was $106 but the actual level of employment on the Gold in some industries thefitterand turner was enCoast, and I was surprised tofindthat the level titled to a $60-a-week over award payment. of abuse was nothing like the level that I perImperial Chemical Industries was one example sonally beUeved existed and certainly nothing of that; perhaps it was the only place where a like the level of abuse said by the newspapers to fitter and turner received as much as $60, but in exist. There is always a tendency to exaggerate most of the metropoUtan foundries and metal these things. If one case is found it becomes ten; shops the going rate was very much higher than the next person makes it one hundred, and be the award rate. Again, I hope that nobody in this fore you know where you are members of the ParUament would say that it is proper to push Liberal and National Countiy Parties are talking fitters and turners into a workshop where the about tens of thousands of people who are alleggoing rate is $ 160 a week when the award rate isedly bludging on the dole. only $ 120.1 hope that the award rate wUl not be treated as the cast iron criterion for determining In regard to referring people to work, there are whether or not a person wUl be put out of work. 31 000 job vacancies in AustraUa today and only When I was MinisterI always said that I would 9000 of those are for unskUled workers. When not have a person forced to take work in a place those 9000 jobs are taken up, what is going to that was dangerous, in a place where the happen to the balance of 216 000 people who environment was injurious to his health or in an are receiving unemployment benefits? Is the industry where there was an unresolved indusGovernment going to punish thefirst30 000 who trial dispute. refuse to go away from home or accept lower wages or bad working conditions and then say to the others: 'There are no more jobs to offer you AU of the things I have mentioned wUl indicate so you can go gaUy on as you have in the past.' to the Government the intricacies and complexiThere have been plenty of examples of serious ties of trying tofixguideUnes that wUl be fair andabuses of unemployment benefits, and I refer not wUl not cause a backlash against those people only to the sort of abuse that occurs when one who beUeve that it can be done simply by alterperson gets unemployment benefits when he is ing the rules. It is true that I asked almost connot entitled to them or should not get them bestantly for a review of the guidelines. I thought cause he is voluntarily unemployed. There are that it was quite wrong to have a dichotomy of not many of those cases-althoug h there should control with the Department of Social Security not be any. But there are cases of people who making the final decision on whether or not a fraudulently apply for unemployment benefits in person would get unemployment benefits, and several names. When I was Minister for Labour with my own Department being permitted to deand Immigration instances occurred in Melcide only whether certain guideUnes had been bourne and in Sydney in which in isolated cases compUed with. It would have been much better one person was drawing unemployment benefits for the Department of Labour and Immigration, in as many as 7 different names. The Collingas it then was, to be the only department wood office of the Commonwealth Employment administering unemployment benefits, with its Service had to call in an officer from another decisions being binding on people in receipt of office to help out when somebody was sick and unemployment benefits or seeking them. The that officer happened to recognise a person who honourable member for Murray( Mr Lloyd) came in as being somebody who was already getasserted that the Labor Government would have ting unemployment benefits at his own CES accepted the refinements to the guideUnes recoffice. This goes on, and I do not know how the ommended by the interdepartmental committee. Government is going to stamp it out. I do not I do not beUeve that it would have. I can cerknow how it wUl ever be able to stamp it out. tainly speak for myself and say that I would not have accepted them had I remained Mimster for We are short of statistics, but that is not the Labour and Immigration. fault of the Department. That is the fault of governments-thi s Government, the GovernSitting suspended from 5.57 to 8 p.m. ment before it and the Government before that. What we urgently need in the Department of MOTOR VEHICLE POLICY Employment and Industrial Relations is an upMinisterial Statement of job opportunities and people who are unemBusiness ployed. It also needs the kind of computerised leave-Undeand r Consumer Affairs) (8.0)-by the previous Liberal-Country assistance which in America and more enhghtened countries is available to the people doing Party Government the production of passenger the sort of work that our people in the Commonmotor vehicles and components was assisted by a number of local content plans supported by wealth Employment Service have to do. Our tariffs. The Labor Government reviewed these people get virtually nothing at all to help them. arrangements following a report by the Industries Assistance Commission of July 1974 on the It is of no use for the honourable member for industry and decided in November 1974 to Casey( Mr Falconer) to say that change of status replace the various model plans by a single 85 is unimportant. It may not be important to him per cent company average local content plan because he thinks he will be in this place for the supported by a tariff varying between 45 per cent rest of his hfe, but he willfindhis status changed and 35 per cent on completely built up vehicles after the next election and then he willfindthat depending upon whether the share of imports of change of status is important. The speech that he total registrations was greater or less than 20 permade will do more towards guaranteeing a cent. It also decided to give the Nissan and change of his status than anything else that he Toyota companies the opportunity to become could possibly do. Is the Government really manufacturers under the new entrants provisions serious in saying that a toolmaker is to be made of the plan. These companies were encouraged to dig trenches? Is it serious in saying that an to join Chrysler Australia Ltd and the Australian architect is to be made to do labouring work? Industry Development Corporauon to manufacPerhaps in the case of an architect this Governture 4-cylinder engines at the Chrysler foundry at ment will only make him become a draftsman? Lonsdale in South Australia. We cannot distinguish between different employment categories. We have to have a rule that Following the continuing rapid build up of is fair to everybody, a rule that apphes equally to imported vehicles in late 1974 the previous everybody. Government in January 1975 imposed import controls at 90 000 units per year on imports of levels on light commercial vehicles. The IAC rehonourable work. tions in its report of October 1975. Subsequently, the controls have been extended to the end of the passenger motor vehicle industiy. Existing any labour, that is true; and there is more dignity and components are designed essentially to in labour when one gets more money for it. develop an economic and efficient industry with high Austrahan content operating under levels of treated differently. community. This central objective of the Labor He is not. It is nonsense for honourable members ment,previous although Liberal-Country Party Governthe local content plan and tariff opposite to say that it is better to take any job at details were different. There is, however, a con$140 a week than to be on unemployment flict between the objective benefit. Under the same rules, this would permitefficient industry and that of of an economic and high Australian cona mantent. High costs of production in Ausualia, member's time has expired. market and short production runs, mean that the higher the level of Austrahan content in Debate (on motion by Mr Ruddock) vehicles the less competitive they become against adjourned. imports and to the extent that higher protection",55,Unemployment Benefit And The Indeed What Evidence There Is About So Called
108,To,"date, computerised method of keeping track Mr HOWARD (Bennelong-Minister for",57,Unemployment Benefit And The Indeed What Evidence There Is About So Called
109,Mr Sullivan,Labouring is honourable work. finished passenger motor vehicles and at 1974,57,Unemployment Benefit And The Indeed What Evidence There Is About So Called
110,Mr Clyde Cameron,Of course it is ported on the continuing need for import restric,57,Unemployment Benefit And The Indeed What Evidence There Is About So Called
111,Mr Sullivan,There is dignity in any labour. March 1976 pending a government decision on,57,Unemployment Benefit And The Indeed What Evidence There Is About So Called
112,Mr Clyde Cameron,There is dignity in pohcy measures for passenger motor vehicles,57,Unemployment Benefit And The Indeed What Evidence There Is About So Called
113,Mr Sullivan,But the architect is not being protection which are acceptable to the Australian,57,Unemployment Benefit And The Indeed What Evidence There Is About So Called
114,Mr Clyde Cameroni Agree With That. The Government Was Basically The Same As That Of,,57,Unemployment Benefit And The Indeed What Evidence There Is About So Called
115,Mr Speaker,"Order! The honourable estic resulting mainly from the smallness of the domis provided the greater is their price to conThe general approach of the Government's sumers. Some relaxation of local content pohcy is to phase down gradually fhe current requirements is necessary if the Austrahan very high local content production of the estabvehicle builders are to remain viable with acceptlished manufacturers while gradually building able levels of protection in the longer term. up the local content of Toyota and Nissan veIn its recent examination of motor vehicle polhicles. These2 companies wish to have a stable icy, the Government has identified a number of long term future here and have for some time elements of fundamental importance to a coherpursued the goal of entry into the Australian ent and comprehensive pohcy. These are: market as manufacturers. The plans in force in the 1960s and early 1970s required manufacThe importance of the industry as an employer turers to incorporate specified levels of local conoflabour and capital; tent, either 95 per cent or 85 per cent, in each The desire of consumers to have access to individual model. This left manufacturers little reasonably priced cars; freedom to vary their product mixes in accordThe swing in demand towards smaller 4ance with changing market demand. At the 95 cylinder vehicles which have been sourced per cent level, costs of local componentry bein the main from overseas countries; came so high that vehicles were non-competitive with imports. If we returned to that level now, The important place in the Australian market the position would be even worse, because of the occupied by Japanese companies, especially sharp acceleration in Australian costs of proToyota and Nissan, which over a number of duction in recent years. The industry's prospects years have taken a large share of the market for long term viability would be seriously jeoparby catering for the change in consumption dised. The plan introduced on 1 January 1975 patterns towards smaller and more econrequired participants, after a 4-year transitional omical 4-cylinder vehicles; period, to achieve 85 per cent local content on a The importance of the passenger motor vecompany average basis. Vehicle builders thus hicle mdustry to South Australia; have a greater degree of freedom to purchase components Rising production costs which are already while still being from the most economic source causing local manufacturers to move away requirements from required to obtain most of their from the production of high local content dition, the averaginglocal manufacture. In adprovision allows the vehicle vehicles; buildersflexibilityin determining the local conThe need to keep costs of production as low as tent levels of each model, and in deciding which possible by avoiding fragmentation of procomponents-panels , engines, etc -the y will duction and taking advantage wherever source locally and which ones they will import. possible of economies of scale; These provisions will assist manufacturers to A General Agreement on Tariffs and Trade contain costs and prices, and in the longer term (GATT) duty binding of 45 per cent on reduce the industry's present need for a high imports of passenger motor vehicles. level of protection against imports. The local There are 2 basic and related problems for motorindustry's ability to contain cost increases should vehicle pohcy in Austraha. The first is that local nificant exportsenhance also, in time, the prospects for sigof automotive products. The manufacturing investment is basically in meindustry would then dium cars, which consumers no longer want to participate in cunent be in a better position to developments towards prothe same extent; the second is how to accomduction of so-called 'world' or' regional' cars. modate Japanese vehicles, for which consumers have shown increasing preference. Local manufacturers as presently structured have difficulty in competing against Japanese vehicles which are Two companies, Toyota and Nissan, applied either imported fully assembled or are assemto enter that plan. They had sought in 1972 to bled locally from imported components. The enter the former 85 per cent individual model Government's pohcy is directed towards gradual plan, but the change of government in 1972 and restructuring of local manufacturing to achieve the subsequent decision to review motor vehicle increased competitiveness, and more freedom of policy prevented those apphcations from being choice for consumers. It will also provide Toyota acted on. The2 companies have secured a sigand Nissan with the opportunity they are seeking nificant share of the local market, and they wish to increase their local content from about 60 per to have assurance of a stable and growing marcent to 85 per cent. All of the manufacturers will ket here in the future. They see this as requiring a then compete on equal terms in the local market. deepening of their involvement in the Australian industry, in which they have been solidly estabWhile deciding to support the industry by an lished as assemblers for some years. 85 per cent local content plan the Government Because of the strong demand in the Aushas decided to introduce some modifications to trahan market for Toyota and Nissan products, the plan recommended by the Industries Assisttheir exclusion from local manufacture would ance Commission in its report of 31 October create a continuing need for import restrictions. 1975 on Motor Vehicles-Import Restrictions. This would be contrary to the GATT and could Specifically, the Government has accepted the damage our relationship with Japan. On the IAC recommendations that duty concessions be other hand, their entry into manufacture would avaUable under the plan without the need to purprovide additional business for AustraUan comsue complementation arrangements, that is, ponent manufacturers and additional employexisting manufacturers' basic by-law concession ment opportunities. It is therefore highly under the plan be increased to 15 per cent; that desirable that the two companies manufacture in existing reversion control procedures for comAustraUa and become part of the local industry. ponents be abolished on 31 December 1976; that To reach 85 per cent local content, Toyota and local content of components be determined after Nissan wUl need to procure 4-cylinder engines in a 2-year phase-in period on the basis of the cost AustraUa. At present there is no local manufacto the vehicle producer less the value of any parts ture of 4-cylinder engines, although General imported by the component manufacturer; and MotorsHolden's Pty Ltd has one under test and that plan participants should have the option of announced on 4 March 1976 that it proposes to including exported vehicles in their calculations go ahead with its production. of local content or excluding such production from the plan altogether. In addition to these The previous Government initiated dismodifications to the plan, the Government has cussions between Chrysler, Toyota, Nissan and also decided that, as the basic by-law concession the AIDC on the possible formation of a consorhas been extended from 10 per cent to 15 per tium to manufacture 4-cyUnder engines at the cent to cover all imported components, Chrysler site in Adelaide. This was intended to complementation concessions wUl no longer be make better use of existing resources, safeguard avaUable. Consistent with the decision to include employment in Adelaide and achieve some Ausactual content in local content calculations the tralian equity in the vehicle manufacturing sector Government has decided that component manuof the industry. The assistance arrangements we facturing programs would cease from 1 January have decided upon following our review are 1978. The Government wUl also continue to endesigned to achieve an appropriate balance becourage aU moves by manufacturers designed to tween the competing objectives of maintaining a increase component commonality. The basic viable industiy producing at high levels of local by-law concessions avaUable to new entrants content and ensuring consumers access to under the plan wUl be the same as those decided reliable, economical and reasonably priced by the previous Government. vehicles.However, if a viable motor vehicle industiy is to continue in AustraUa considerable changes wiU be needed in the industry's structure The Government has approved the appliand the nature of manufacturing operations in cations of AMI Limited, on behalf of Toyota and Austraha. Nissan (AustraUa) Pty Ltd to enter the 85 per cent company average local content plan, subject It is the desire of Government to ensure that to these companies sourcing their 4-cylinder necessary changes in the industry are brought engines under arrangements that are acceptable about in a way that can be sustained by the econto the Government. In relation to the proposed omy. The Government's policy has been Adelaide engine consortium on which extensive developed to ensure change occurs in a managenegotiations have already taken place, the able and controUed manner. Consideration is Government would like to see a rational being given to appropriate structural adjustment development of 4-cylinder engine production in measures to assist an orderly transition. The Australia rather than fragmented production in Government has decided that its long term several locations. Consequently, the Governobjectives for the passenger motor vehicle mdusment has authorised the Minister for Industry try can best be achieved by an 85 per cent comand Commerce to initiate discussions with both pany average local content plan supported by estabUshed and prospective new manufacturers appropriate tariff arrangements. In order to to explore possible anangements for production ensure the stabUity required for mdustry planof aU AustraUan requirements of 4-cylinder ning, the 85 per cent plan wUl operate until 31 engines, including the proposal for their proDecember 1984. duction in Adelaide. The Government wishes to finalise these disGATT, the Government has accepted the IAC's cussions as quickly as possible in order that the recommendations in respect of most types of industry will be able to plan ahead. Accordingly commercial motor vehicle over 2.72 tonnes gross the question of 4-cylinder engine production will vehicle weight or g.v.w. It has, however, varied be reconsidered by the Government by the end the rates of duty recommended in respect of most of April. The Government wishes to make it assembled vehicles of 10.16 tonnes gross vehicle quite clear that the AIDC is free to decide on the weight and heavier, and trailers for articulated basis of its normal criteria whether or not to parvehicles. The Government's decision will mean ticipate in any 4-cylinder engine consortium that that assembled and unassembled general purmay be formed. The Government has also acpose vehicles from 2.72 tonnes to under 10.16 cepted the recommendation of the IAC relating tonnes gross vehicle weight, assembled and to long term tariff arrangements applying to unassembled prime movers under 10.16 tonnes imports of passenger motor vehicles. From1 gross vehicle weight, and any unassembled veJanuary 1978 the tariff trigger mechanism will hicles above 10.16 tonnes gross vehicle weight operate so that when the 12 months moving avwill be dutiable at 25 per cent. Assembled veerage of imported passenger vehicle registrations hicles of 10.16 tonnes gross vehicle weight and falls to 20 per cent, or below, of total registration above, and certain trailers for articulated veof passenger motor vehicles, the duty rate on hicles, will be dutiable at 22 h per cent. x such vehicles will fall to 35 per cent. When the 12 In relation to certain special purpose vehicles, months moving average of imports rises above that is, dump trucks, dredging and excavating 20 per cent of registrations, the tariff will rise to machines, the truck portion of mobile cranes, 45 per cent. A differential of 10 per cent between and air-cushion vehicles the duty will be 25 per dudes applying to completely built-up or cb.u. cent. Crane superstructures when imported vehicles and completely knocked-down or c.k.d. incorporated in a vehicle will be dutiable at the vehicles will be maintained in the long term. rate which apphes to such superstructures when To prevent any short term disruption in the imported separately, namely 35 per cent. Fourpassenger motor vehicle industiy the Governwheel drive vehicles under 2.72 tonnes gross vement has accepted the recommendations of the hicle weight will be dutiable at 25 per cent and IAC in regard to short term anangements. This light commercial vehicles under 2.72 tonnes, not means that quantitative restrictions on combeing passenger motor vehicle derivatives, will pletely built-up passenger vehicle imports will be dutiable at 35 per cent if imported assembled continue at the same level as at present, that is, and 25 per cent if imported unassembled. 90 000 units per annum, until 31 December 1976 The by-law equity scheme principle will conat which time they will cease, and quantitative tinue to be used to determine whether commerrestrictions on hght commercial vehicles will be cial motor vehicle components should be aclifted immediately. Imports of completely builtcorded by-law concessions. It has been decided up passenger vehicles will be dutiable at a rate of that a rate of 25 per cent will apply to original 45 per cent up to and including 31 December equipment components. This rate will also apply 1977. The Government has also decided that forthwith to replacement components. tariff quotas and the 30 per cent tariff completely Implementation of the Government's decision knocked-down vehicle imports will be retained will mean little change to the rates of duty curuntil 31 December 1976. On1 January 1977 the rently applying to assembled vehicles between duty of completely knocked-down vehicles will 2.72 and 10.16 tonnes gross vehicle weight or to be increased to 35 per cent and quotas will be unassembled vehicles. There will however, be an removed. Existing arrangements in respect of increase in the rates of duties applying to New Zealand will not be changed pending comassembled light commercial vehicles under 2.72 pletion of the present negotiations with New tonnes gross vehicle weight and to most assemZealand. Goods of Canadian origin will be dutibled vehicles over 10.16 tonnes gross vehicle able at the general rates of duty except for those weight. Import Ucensing in respect of used, goods which currently receive special preferensecond-hand and disposals commercial motor tial treatment. vehicles wtil not be extended in the manner recommended by the IAC but wUl continue to apply vehicles. The Government has also decided the assistance arrangements to apply to commercial In reaching its decision on the IAC's report, motor vehicles, including 4-wheel drive vehicles. the Government was aware that some sectors of Subject to maintaining commitments under the the industiy had expressed concern that in present circumstances the rates recommended by adopt to the proposals that have been put for the Commission in September 1974 may not be ward by the Government. The honourable memadequate to sustain local production of all types ber for Oxley( Mr Hayden) indicated earlier in of vehicles. In this regard, the Temporary Assistthe debate that his approach to the matter is a ance Authority machinery is available to any secmoderate one and that the situation would have tor of the industry which can substantiate, on the been httle different if he had been in Governbasis of normal criteria, a prima facie case for the ment and had to make decisions on the same need for additional temporary assistance. I question. The honourable member for present the following paper Gellibrand ( Mr Willis) and the honourable Motor Vehicle Policy-Ministeria l Statement, 30 March member for Burke( Mr Keith Johnson) saw it as 1976. a divisive matter. They saw it as a plot on the part of the Government to try to bring about I move: differences in the community, to try to bring That the House take note of the paper. about differences in the community, to try to creDebate (on motion by Mr Scholes) ate divisions and to indicate that there were adjourned. people in the commumty who were not entitled to this benefit, that the Government was calling WORK TEST honourable member for Burke almost tried to Ministerial Statement resurrect the matter in old class warfare terms. The honourable member for Corio( Mr Scholes) Debate resumed. saw the matter in economic terms. He saw it House is debating a statement dehvered last designed to try to save the Government money in week by the Minister for Employment and terms of its proposals to cut costs across the Industrial Relations ( Mr Street) on the unemboard. Quite frankly, I do not think that the apployment benefit work test and the measures proach of the Government can be summed up in announced by the Government designed to any of those terms, but if I were to look for the tighten up that test. Honourable members will closest description I would probably plump for recall that in January of this year certain that of the honourable member for Oxley, who modifications to the work test were announced, saw the amendments being made to the scheme particularly in relation to the work test itself, the by the Government on the recommendation of way in which people ought represent themselves its officers and its departmental representatives for employment and the wider occupations for as being not unreasonable. which people would be required to seek work. announced include the extension of the range of attention to the state of the House. There are jobs to which beneficiaries may be referred after hardly any Liberals in the House. they have apphed for this benefit, and before person to lodge an income statement personally quorum has been called for. Ring the bells. with a Commonwealth Employment Service (Quorum formed) office before payment is made and the proviso during the long vacation. There is also to be a for Banks, who called for the quorum, voiced requirement that a skilled person will not consome criticism about the number of honourable tinue to .receive employment benefit 6 weeks members on this side of the House who were after his registration for employment if he is not present to hear my speech. WhilstI am grateful prepared to accept a lesser job for which he is for the large number of colleagues who have thought to be suitable. A further amendment joined me now, I would like to point out to them provides that if people voluntarily relinquish that there were only 4 members of the Australian their positions they will not be entitled immediLabor Party present when the quorum was ately to unemployment benefit. The question called for, although we are discussing an imporwhich is being discussed is the reasonableness of tant matter which concerns them and their conthose amendments to the work test. stituents, and that there are now only five present. Only one more member of the Labor It has become quite clear during this debate Party has since joined us in the House to discuss that the Austrahan Labor Party is divided and this important subject. I think it is a reflection confused in terms of what approach it ought to upon the state of this nation and the state of the",57,Unemployment Benefit And The Indeed What Evidence There Is About So Called
116,Mr Ruddock (Parramatta) (8.21),The merely as an instrument of economic policy,61,Unemployment Benefit And The Them Names And So On In Fact In My View The
117,The Further Measures That Have Now Been Mr Martin,"Mr Deputy Speaker, I draw your",61,Unemployment Benefit And The Them Names And So On In Fact In My View The
118,"They Obtain It, The Requirement Of An Unemployed Mr Deputy Speaker ( Mr Bonnetf)",A,61,Unemployment Benefit And The Them Names And So On In Fact In My View The
