speakerGroups,speaker,theText,pageNumbers,title
66,Mr Hamilton,That was not stated,48,Woollen Mill Reduces Staff Hours
67,Mr Pollard,An apologist on the,48,Woollen Mill Reduces Staff Hours
68,Mr Roberton,The honourable mem,48,Woollen Mill Reduces Staff Hours
69,Mr Pollard,"The honourable memI turn now to the subject of wool sales. Everybody knows that Labour governments were responsible for the participation of Australia in the great Joint Organization scheme, and also that, due to fortuitous world circumstances, the wool purchased by the Curtin and Chifley Labour Governments, which placed an obligation of £50,000,000 on the taxpayers, was ultimately sold at a profit of £84,000,000 or £85,000,000. Everybody also knows that the Curtin and Chifley Governments promised the wool growers that these profits would go to them. Every wool-grower knows that to all intents and purposes the whole scheme is wound up and that there is available for distribution to them an amount of £63,000,000. The growers have already had an amount of £25,000,000 distributed to them by the Chifley Government, but this Government is still withholding the balance although it is physically and legally capable of distributing it. Its refusal to distribute this money has caused disillusion and disappointment to growers. The Minister for Commerce and Agriculture has been playing a game here over the last twelve months. When asked questions about the distribution of this money he has said that due. to the fact that certain people have taken legal action against the Government in respect of sales of wool through dealers, the Government is not able at this juncture to distribute the money. Fiddle-de-dee! The Minister knows full well that the amount of money involved as far as dealers in Australia were concerned does not exceed £2,000,000 and it would be possible for the Government to distribute £50,000,000 among wool-growers at any tick of the clock. Those are the things that have annoyed the wool-growers. We have a similar state of affairs in relation to the dairying industry. Faced with the difliculties of obtaining State co-operation the Government dithered about for a long period before it dealt adequately with the industry's problems. It mishandled those problems and not only failed the industry but also, by virtue of neglect, inflicted severe hardships on the consuming public. The Government should be severely censured for that neglect. Those are some of the causes for the dissatisfaction of primary producers. They are not simply questions of increased prices or of breaches of faith. Let us look also at the latest, and possibly the most serious, irritant that the primary producers have had to cope with. The Treasurer made provision in his last budget for a change in the tax system known as the averaging system, which applied to the primary producers. That system has applied to primary producers since 1922 when it was introduced because the incomes of primary producers varied more substantially than those of any other section of the community. Now, after a year of freak incomes, the Government has deprived primary producers in receipt of a taxable income of over £4,000 a year of the benefit of the averaging system. In that year of freak incomes men who, for twenty years, had made only the basic wage, made £5,000 and £6,000. The farmers at Barellan recently carried a resolution condemning the abolition of the averaging system. In the year preceding the year of freak incomes an advance tax of 20 per cent, was placed on the incomes of wool-growers. That is the type of action that has caused a substantial lack of confidence in the Government on the part of primary producers. If the Government discontinues such practices it will, within a measurable period of time, find that a substantial increase has taken place in primary production, even if there is no increase in prices. The Minister for Commerce and Agrimembers of the Labour party with not being constructive. One cannot be very constructive in 25 minutes. But in what way have Government members spoken or acted constructively? I have illustrated the Government's failure to honour its policy. Has the Government formulated any concrete policy in order to increase' production ? If the Government has a change of heart and removes some of these injustices there will be an increase in production. If this country is to continue to export substantial quantities of products the Government will have to take its courage in its hands and, with the co-operation of the State governments, put into operation a",48,Woollen Mill Reduces Staff Hours
70,Culture ( Mr Mcewen) . Has Chided The,"sclieme similar to tlie soldier settlement scheme which is now half-way to completion. That scheme has heen founded on sound economic lines and has been eminently successful. This country will require at least 25,000 new farmers during the next five years. The committee appointed by the Chifley Government reported that 23,000 farmers could produce sufficient food for a population of 1,000,000. I do not care whether the Government prepares a programme for 25,000 or 50,000 farmers provided that it takes some action to allow thousands of land-hungry young Australians the same access to the land as was allowed to the returned soldiers of the two world wars. The Government should abandon the stupid intention that was announced by the Minister for Immigration ( Mr Holt) to place new immigrant settlers on the land while there are thousands of landhungry Australians. Both city men and country men with the necessary aptitude are hungry for the same sort of opportunity as the returned soldiers were given under the wise policy of the Chifley Government. Surely a policy of that sort would result in a sufficient increase of production to provide for the requirements of our growing population. . The Minister for Commerce and Agriculture has a flair for making inaccurate statements and I hope that I have a flair for assimilating facts. referred in disparaging terms to the 40hour week. He does not like the 40-hour week, which was also referred to in disparaging terms by the honourable member for Henty( Mr Gullett). able member does not like it either. Among the members of the Australian Country party and the Liberal party there is an antipathy the 40-hour week. The Minister said that the Chifley Government its agents into the Commonwealth Arbitration Court in order to support the 4.0-hou.r week. That statement is completely untrue, as the Minister knows, and I challenge him to produce evidence to support it. Personally, I would have sent officers to the court in order to supits lowest ebb in Australia during a port the application. But the policy of the Government was to furnish the court with factual evidence. Accordingly, I >.squested the then Director of the Bureau Afr Pollard. of Agricultural Economics to furnish to the court a completely factual statement on the position of farming industries in Australia. I informed him that under no circumstances should he show bias or express an opinion for or against the 40-hour week. I throw back in the teeth of the Minister the untrue statements that he made. I hope that the electoi'3 will realize that years after the 40-hour week has been established as a sound economic policy they have in this House a gang of people so hostile to progress and the interests of the workers that they still kick hard against the application of this great reform. The 40-hour week has not lessened production but has brought to the Aurtralian people a great deal of happiness, better health, and more contentment. I advise the Government to remove the doubts and uncertainties that it has created, to distribute justly and legally the moneys owed to the primary producers, to honour its policies, and to play the game. I hope that the Government will not engage in a policy designed to encourage wheat producers to reject the continuation of a wheat stabilization plan in the same way as it discouraged acceptance of the proposed wool plan. able member's time has expired. The Minister Labour and National Service and. Minister for Immigration) [8.59] -This debate has served at least one very useful purpose.. If it has done nothing else, it has demonstrated how utterly barren the That honorLabour party is of any ability to deal with the complicated crisis that is facing this country and it has shown how utterly irresponsible honourable members of the for Opposition are in their approach lo national questions. They tell the people sent that there is a lack of confidence. They should know what it means to have confidence in their country and in its development, and undoubtedly a lack of confidence can,do great damage to the nation. They should be authorities on lack of confidence, because confidence reached Labour regime in 1930. They talk about depressions. They should be authorities on depressions, because it was under Labour mismanagement that Australia",49,Woollen Mill Reduces Staff Hours
71,Mr Speakee,Order! The honor,50,Woollen Mill Reduces Staff Hours
72,Mr Holt (Higgins,"Minister forencountered the worse depression of its history. They talk about a developing pool of unemployment. They should be authorities on unemployment, because it was due to Labour's mismanagement in 1931 that the number of people unemployed in Australia reached the enormous total of more than 500,000. The Labour party realizes that it has lost, I believe for a very long time to come, much of the support that it used to rely on from the trade union movement. The Labour party knows that this Government would not have been able to attain office had it not secured the votes of tens of thousands of trade unionists, not only at the general election of 1949, but also at the general election of 1951. In the latter general election, although the Government lost a small amount of ground in country electorates,, it more than made it up in the industrial electorates. Consequently, the Labour party, knowing that it has lost that useful support, has been trying desperately to shake the confidence of the wage-earner and the working man in this Government. The Labour party is now looking for support in other directions. It now claims to be the champion of our great primary industries. That is indeed a new-found love. I listened carefully to the honourable member for Lalor( Mr Pollard) who is the Labour party's authority on our primary industries. He told us that we need 25,000 more farms. He should know something about that matter, because at the end of Labour's last eight years of office in Australia, although there were 1,500,000 more people in Australia than at the beginning of the eight years, there were 42,000 fewer workers in our rural industries. That is the sort of situation that we found when we assumed office. We also found alongside the depletion of man-power in our rural industries a reduction of the number of workers in the hasic essential industries such as coal and steel. Moreover, the basic trade unions were riddled with communism which the Labour Government had done little to combat. Then, while we were engaged with that situation along came the Korean episode. I shall not attempt to go over the ground in that connection, because the Korean episode was ably dealt with by my colleagues. Undoubtedly, no government has ever had to face a more complex problem. The Opposition, with an utter recklessness which would be condemned in almost every other English-speaking country, has attempted to shatter the confidence of the Australian people not only in the Government but also in the stability of our economy. I hope to demonstrate to the Australian trade unionists and wage earners the falsity of the propaganda of the Opposition. I shall not ask them to accept my own words, I shall quote authorities that they will recognize as men who are in sympathy with them and who know something, of their problems. After we had been in office for about a year, one highly respected official in the trade union movement, Mr Gil. Hayes, the secretary of the Boot Trades Union, returned to Australia from a visit to the United States of America. His return was reported in the Melbourne Age of the 24th August, 1950. The report reads, in part, as follows:Mr Gil Hayes said . . . Australian working conditions were the best in the world and far in advance of those in America. On the ISth January, 1952, almost two and a half years after this Government took office, the Melbourne Age reported an interview with the .Secretary of the Transport Workers Union, Mr Cheney. I quote the Melbourne Age because honourable members opposite consider it to be a respectable newspaper. Mr Cheney had returned from a visit to Europe and Great Britain. The report readsThe standards of Australian workers are. far in advance of those of workers in Britain and throughout Europe, according to the Secretary of the Transport Workers Union( MrW . H . Cheney). Some considerable time after this Government assumed office, the United States Department of Labour, through its Bureau of Statistics, conducted a survey of the twenty leading industrial countries in the world to determine how the purchasing power of the hourly earnings of workers in industry could be compared in terms of food. Of the twenty countries surveyed, it was demonstrated tha . 1the Australian worker could purchase has enjoyed conditions of f u l l employmore food for one hour's work than could ment, Australia has still had a very much a worker in any other country of the more favorable experience than other world. The United States came second, countries. During last year the number Norway third, and Canada fourth. Eor of work vacancies registered by the the interest of some of my opponents Department of Labour and National opposite who would be glad to have the Service reached an all-time record information, I also indicate that Soviet figure. Russia came the last of the twenty. To-night we heard a reference to an thousands of persons are walking the employment drift. Almost two years streets. If they are walking the streets after this Government assumed office the looking for jobs, I do not know why they number of people registered as unemhave not visited their nearest employployed reached an all-time record low ment service office. As recently as the figure for this country. Indeed, there 15 th February there were still 92,107 is no other industrial country in the free vacancies throughout the States to be world which has ever had a lower profilled by men and women. The number portion of unemployed persons than has of persons who are receiving unemployed Australia to-day. We have been told of a housing shortage. statistics of other countries of the world, and I invite any honourable member oppober for Dalley( Mr Rosevear) and his site to point to any country where, on the colleagues are able to force a situation basis of population, there is a better in which thousands of people will be standard of housing than in Australia at unemployed, nothing would suit their the present time. that our standard is so satisfactory? fection, but as the Opposition is trying receiving unemployed benefits in Austo hoodwink the worker, about this tralia was 2,821. Significantly, 2,361 of matter, I shall now give the facts, not that number are in Queensland. I shall windy, airy statements, and I challenge refer in detail to Queensland's position any honourable member opposite to deny later because I believe that a special them. The honourable member for Hoddle problem exists in that State. I invite ( Mr Cremean) spoke of thousands of honourable members to study the position workers walking the streets. That is in the rest of Australia where, according pernicious propaganda, and the sort of to honourable members opposite, there are propaganda that has been spread about thousands of men and women walking the deliberately since the Government streets looking for work. The total in assumed office. It has been said that the New South Wales, which has a wideGovernment intended to create a pool of spread industrial population, is 364. unemployed. August of last year the persons unemployed in Australia had reached an alltime record low figure of .6 per cent, of the too much loud conversation. I can hear population under this Government's it from almost all over the chamber. -administration. Some honourable members opposite were members of this Par40 and that State is also highly indusliament, and were supporting the Labour trialized. If honourable members read the Government of the day, when the percenMelbourne press of recent weeks they tage of unemployed was 27.4. When we would imagine that a depression had. compare the Australian situation with already arrived there, but in fact the that of other countries we find that even number of persons who are registered in in a period in which the world as a whole Victoria for unemployment benefits was Let us now return to the claim that benefits now is at a remarkably low level. I have analysed the gone up by 30,000 since yesterday. political book better, and I would noi figures in my possession show that on The fact is that by Conversation being audible,",50,Woollen Mill Reduces Staff Hours
73,Mr Wakd,Does the Minister think put it past them. The latest registration,52,Workers Here Oet A Par Bettek Dea L
74,Mr Holt,No. We never reach perthe 2nd February the total number,52,Workers Here Oet A Par Bettek Dea L
75,Mr Roseveab,Thos e figures have,52,Workers Here Oet A Par Bettek Dea L
76,Mr Holt,If the honourable mem,52,Workers Here Oet A Par Bettek Dea L
77,Mr Speaker,Order! There is,52,Workers Here Oet A Par Bettek Dea L
78,Mr Holt,"T he total in Victoria isreduced last week by six. Tbose figures show that there is not any catastrophic trouble in Victorian industry. In the State of South Australia three persons are registered for unemployment benefits. Four are registered in Tasmania and 49 in Western Australia. It is time that the honourable member for Dalley and his colleagues found a sense of balance in relation to this situation. The general employment figure is being watched very carefully because I do not deny that there has been some quite significant drop in the number of work vacancies that are registered in Australia. This Government has accepted the obligation that I believe to be the proper obligation of any civilized government to ensure that there are sufficient and adequate opportunities for work available to its people, so that any man who is willing and able to work shall not be denied an opportunity to do so. I say to honourable members opposite and to any persons outside the Parliament who may try to spread the poisonous statement that this Government seeks to establish a pool of unemployed that it is a wicked and malicious lie. That is proved by the policy that has been administered by this Governanent in two and a half years of ofilce. It is not possible to maintain indefinitely a situation in which there is such an overflow of employment that senseless competition arises between employers for available man-power. That point was economy should not run along in a groove, reached last year when 140,000 work unresponsive to the changing wants of the vacancies were registered with my own people department and they did not represent tively to changing circumstances, f u l l employthe total for Australia. The absurd ment can be achieved only at the cost of using situation led to employers competing for resources in relatively unproductive and labour and snatching bodies from each wasteful employment. other in the hope that they would gain Earlier, at pages 5 and 6, the white paper some commercial advantage. What was statesthe effect in the basic industries ? Governments of the States and, in particular, tain such a pressure of demand on resources the Labour governments of the States, that, for the economy as a whole, there w ill be sought to maintain a cock-eyed sort of a tendency towards a shortage of men instead prices control policy on a partial basis. of They singled out the essential industries will he at work; some people will be away and essential occupations and made the from work because of sickness, some w ill be price-fixing arrangement apply to them; taking a spell between seasonal or periodical but the rest of the field of industry, which employment, some will be in the process of they deemed to be unessential, was left offering clear of that treatment. The obvious employment has been achieved, a decision to thing happened. The industries which were subject to prices control were placed at a competitive disadvantage in bidding for labour which was attracted to the less essential industries. The result has been aptly described by Professor Sir Douglas Copland as "" a milk bar economy "". The Government had to remedy that situation which starved food-producing rural areas and basic secondary industries of labour. Throughout this debate I have waited to hear one honourable member on the Opposition side say what the Opposition would have done in those circumstances. Would they have let thc country drift until it was in a depression worse than the one into which they pushed the country in 1930 ? What is the Opposition's remedy? Let honourable members opposite tell the House and the nation what the Labour party would do to deal with a situation like that which confronted this Government in the middle of 1951. Abundant opportunities for work are still offering in Australia. I invite honourable members opposite to study one of their own white papers on full employment in Australia. Many passages make reference to this question. On page 9 of the white paper headed "" Full Employment in Australia""-and I remind honourable members that this document is an official paper expounding the policy of the Curtin and Ohifley Governments and was' published while they were in office-ther e is this passageI t is essential that a f u l l employment and to technical progress. Unless the economic system is flexible and responds effecThis policy for f u l l employment w ill maina shortage of jobs. This does not, of course, mean that at any particular time everybody changing from one employment to another better prospects. . . . Oncef u l l devote additional resources to one objective of there was a recession in the textile induspolicy can be carried out only by diverting try in the United States of America and, resources from other objectives. I remind honourable memhers opposite that also. Some importers in Australia had that position of full employment quite obletters of credit outstanding for months. viously had been reached in 1951. Earlier As the recession developed Overseas, so a 1 mentioned that there was a special flood of materials came to Australia, and problem in Queensland. members from, that State will know that themselves facing credit difliculties. Any at this time of the year in Queensland importer who receives five of ten times there is invariably a seasonal movement the quantity of goods he is expecting which leads to some unemployment as will find himself in difficulties. It was the sugar harvest cuts out and the meat only natural that traders, finding themindustry in North Queensland slackens selves with a surplus of imports, reduced its operations. Traditionally, there is their orders to the Australian manufacsome change in emplovment figures at turers. The Government's credit policy this time and although Queensland has had been in operation for months, but 2,S21 persons receiving unemployed benetrade statistics show that the production fits at present, about 1,S00 of that number of textiles in Australia nose-dived seriare in the towns of northern Queensland. ously only in December of last year, not There are still more than 4,000 vacancies because of anything the Government had for workers in the metropolitan area of done, but because of the presence of Brisbane, and only about 400 persons are large quantities of imports. I have drawing unemployment benefit. Before here a statement supplied by the Assothe war there used to be between 18,000 ciated Chamber of Manufactures of Ausand 20,000 persons unemployed in the tralia, which shows how overstocked the meat and sugar districts during the which may be taken as authoritative, I seasonal lull. Then, as work in these inquote the following:dustries picked up, most of them found employment. The awards issued by the industrial tribunals provided for this state of aifairs by fixing high rates for seasonal work. Throughout the whole of AusStock tralia there is a remarkably small number of persons receiving unemployment beneVictorian manufacturing industryfit, and tliere are still more than 90,000 vacancies for workers. I come now to a matter which has received a good deal of attention during this debate. I refer to the condition of the textile industry. Much has been said, and more could be said, about the predicament of the textile industry. The Government, when its restriction plans wero put into effect early last year, did not single out the textile industry. We order to decide whether a motion of cenhave never regarded it as unimportant. sure against a government is Warranted, Indeed, the Government has done everyit is necessary to examine the state of the thing in its power to encourage the estabnation to-day. I think it was the honorlishment of an efficient textile industry able member for Evans( Mr Osborne) in Australia, and to-day that industry who said that this Government had inean produce materials the equivalent of herited an economic crisis from the the world's best. The fact is that if no Labour Governnient in 1949. AllI need government action had been taken last say is that the great mass of the Ausyear the textile industry would still be tralian people would like to get back to in the same plight. As the Prime Ministhose days._ There can be no doubt, destei( Mr Menzies) pointed out yesterday, pite the distortion of facts by members Hr. Unit to. some extent, in the United Kingdom Honourable it was not surprising that importers found textile trade is. Erom the statement, 5 main wholesale houses in Flinders Lane. held at December, 1950-£3.042,000 . Stock held at December, 1951-£4,623,000 . An increase of 52 per cent. knitted outer wear-increas e of 166% knitted underwear-increas e of 91% fully fashioned hosiery-increas e of 41% men's half-hose-increas e of 69% jersey piece goods-increas e of 486% suitings-increas e of 141% blankets-increas e of 661% ter's time has expired.",52,Workers Here Oet A Par Bettek Dea L
79,"Mr Speaker,",Order! The Minis,54,Stook Position In The Textile Industry
80,Mr Ward (East Sydney) [9.25],"I nof the Government, that the economic position of Australia to-day is infinitely worse than it Was in 1949. The country is faced with economic collapse unless there is a change of government. Members of tie Government have chided the Opposition with changing its policy. They say that we used to believe in economic controls, and in the proper regulation of the economic life of the country. Our policy has not changed. Our complaint is against maladministration which is bringing the country to disaster. Government .supporters bave spent much time talking about what happened years ago. The people of Australia are interested, not so much in what happened years ago, as in what is going to happen in the future. The Minister for Defence( Mr sents. Members of the Government have McBride) admitted frankly that the Government hoped to divert resources into the defence industries, and to divert manpower into the defence forces. The Government proposes to do this, not by appealing to the patriotism of manufacturers and businessmen, or by appealing to Australian men to join the armed forces, but by a process of economic conscription. Small struggling manufactures who have established themselves in industry are to be ruined by the wrongful use of credit restriction, and they are not to be compensated. opposite complain that the Communists would confiscate private property, but what else is it but confiscation when a government uses economic controls to destroy industries without paying compensation? Honourable members opposite say that they do not believe in the regimentation of man-power in industry, or in conscripting men into the armed forres, but the Minister for Defence is more frank than most, of his colleagues. He stated openly that the Government proposes to force men out of industry because at present there are not sufficient enlistments in the defence forces. The people of Australia will be interested to learn the Government's intention. Government supporters, in attempting to fortify their arguments, have quoted from the remarks of two men now dead, the late Mr Chifley and the late Mr Curtin. They have suggested that those two Labour Prime Ministers believed in economic conscription because Mr Murray, M.L.A., has also been interOhifley once said, when speaking in support of a policy of full employment, that it might not be possible always to provide a man with employment in the district in which he was living, and that he might have to go somewhere else to get work. In a country like this it is only natural that some men must go into undeveloped districts, but it was never intended that they should be conscripted and made to go into such places. ""We intended to make the conditions of employment so attractive that men would go willingly into the undeveloped areas. I do not charge this Government with being inactive. It has been very active in the interests of those whom it repreclaimed that they are faced with a grave defence problem, and that the Chifley Labour Government left the country defenceless. There has been much talk of defence in general terms, but no one has attempted to explain on behalf of the Government the expenditure of millions of pounds, most of which has been squandered on alleged defence measures. The Government has put a few eighteen-year old youths into camp, but it proposes to destroy an important defence undertaking;-the Glen Davis project for the proHonorable members duction of oil from shale-simpl y because there is no profit in it for somebody. No one pretends that at Glen Davis a large proportion of our oil requirements was being produced, but the industry could have been expanded. There are other valuable shale deposits in Australia. Other countries produce oil from coal but despite the fact that we have the richest oil bearing coal in the world nothing has been done to exploit it. Did the Government develop the Glen Davis project as a vital defence industry? Not at all. It intends to dispose of that, great national asset. How does it propose to go about the disposal? It is now inviting interested persons to submit offers for the plant. For months past a brother of the Minister for the Navy this building and in Sydney in an endeavour to secure advantages over other persons who are interested in the purchase of the plant. The Honourable T. viewing members of the Government in",54,Stook Position In The Textile Industry
81,( Mr Mcmahon) Has Been Lobbying In,"an attempt to advance his own interests in the acquisition of this great asset of the people. Similar action was taken by the Government in relation to the disposal of its shares in Amalgamated Wireless (Australasia) Proprietary Limited. Are honourable members aware that Mr workers but also manufacturers and TJtz, who was commissioned by the Government to dispose of the Commonwealth's interest in that company, is a member of the sharebroking firm of Horden, TJtz and Bode and is also a member of a secret organization which has no responsibility to the people of Australia-the finance committee of the New South Wales branch of the Liberal party. The Government is sending out telegrams to its wealthy supporters relatthe day following that on which the ing to the projected sale of other assets of the people. Honourable members opposite would like to destroy Trans-Australia Airlines and dispose of the Commonwealth Shipping Line, notwithstanding the fact that both of those activities to apply-the newspapers stated that the are of the greatest importance to our defence structure. These are the people who talk about their great poncern for the advancement of Australia. Let us examine our internal position 30 that we may judge whether or not this Government has failed in its task. Wc all know how prices have soared in the last two years. What remedies has the Government proposed to cure the evils of inflation? It says to the workers in industry, ""Let the workers accept wagepegging and we shall have price-pegging "". Why does it not contemplate thc pegging of profits? For a long time members of the Government referred to the need for the introduction of an excess profits tax. The very fact that such a tax Minister for Labour and National Service was contemplated by the Government is evidence that excess profits were being obtained by the great wealthy people of Australia. the proposal solely because of the pressure brought to bear upon it by its wealthy supporters. Australia want our economy to be restored to a stable basis. When honourable members opposite talk of wage-pegging they should first be prepared to put wages on an equitable basis. They have said that basic wage increases have been largely responsible for our present difliabout the Soviet? culties. Some members of the GovernMr Ward. ment and their sponsors outside the Parliament advocate the abolition of the system under which the basic wage is adjusted at quarterly periods. The last increase of 9s. in the basic wage in New South Wales astonished not only the businessmen who expected a very much greater increase. Despite all the statistical evidence that may be adduced to show that the basic wage increase of 9s. was intended to .compensate the workers of New South Wales for increased costs, I am still of the opinion that it was a "" doctored "" decision which bore no relationship to the actual increase of living costs during the preceding quarter. On determination of the new basic wage was announced, long before the increase was received by the workers-it was announced a week before the date from which it was price of large packets of breakfast foods was to be increased by 4d. and that tbe price of jam was to be increased by from 4d. to 8d. a tin. Thus, before the workers received the increase, it was being taken away from them. The Government may count upon the co-operation of trade unionists and the people generally only if it treats them fairly. One Government supporterI think it was the honourable recently that we had reached the limit in the provision of social services benefits and that no extensions of such benefits could. be granted. What is happening to the recipients of social services benefits in this period of mounting inflation? It is all very well for the to cite statistics to show that people in Australia are better off than are those in other countries when, in fact many of our The Government dropped citizens are struggling to exist. The honourable gentleman has said with great pride and satisfaction that the position of The workers of the people of Soviet Eussia was the worse of all. In every comparison he makes between the position of Australians end that of other peoples, he invariably says that the people of Soviet Russia are in a worse position than any other. If that is so why does he worry What we are concerned about is what will happen to",55,Stook Position In The Textile Industry
82,Member For Henty ( Mr Gullett),"sai dour people if inflation is permitted to continue unchecked. In the press to-day it is stated that on the lst July the price of butter is to be increased to 3s. 8d. per lb. This Government has said much about putting value back into the £1, but because of its inaction, value is continually opportunity exists for the absorption oozing out of our currency. We do not have to arouse fear in the minds of the people; it is already there. They know that anti-Labour governments are eager to see another depression hit this country. The honourable member for Paterson( Mr Fairhall) referred to indiscipline in industry. He wants to put the workers in their places. That is the attitude of the anti-Labour forces inside this Parliament and outside it. In a newspaper article the financial editor of the Sydney Morning Herald referred to the advantages of another depression. While he admitted that a depression would bring about widespread unemployment aud great misery among our people he said that it would also result in greater efficiency in industry and greater production from the workers. Mr L. H . McLeod, president of a district council of the Country party, is reported to have saidThe country will not get back to normal until there are eleven men applying for one man's job. That is the attitude of the anti-Labour parties throughout the Commonwealtb. Honourable members opposite are delighted when they hear that a man has been dismissed from employment because they realize that their policy is beginning to bear fruit. The Minister for Labour and National Service( Mr Holt) said that there are only 2,800 registered unemployed persons in Australia. It is obvious that the Ministers cannot agree among themselves as to how many vacant jobs exist in Australia. The Minister for Defence of ancl that the number is 40,000. To-night, the Minister for Labour and National Service has told us that the number is 92,000. Ministers are bandying figures about in au.attempt to delude the people. I should not be astonished to find that there are only 2,S00 registered unemployed persons in Australia. Is it not rather strange that even 2,800 persons should be unemployed at a time when, it is claimed, there are more that 90,000 vacancies? Surely, if the position has been accurately stated, of the 2,800 registered unemployed. I have frequently sent men to the oflices of the Commonwealth Employment Service in search of work. Many of them have told me that the employment officers have informed them that no suitable employment was offering for them. In these circumstances why should men worry about registering for employment? Despite the fact that the purchasing value of the £1 is very much lower than it was when the unemployment benefit was instituted by a Labour government, the benefit still remains at 25s. a week or 33. 7d. a day. A married recipient is paid an allowance of 3s. for his wife and 8d. for each child. An unemployed person is not entitled to benefit until he has been out of work for seven days. Under present-day conditions, the benefit is practically worthless. As the honorable member for Eden-Monaro( Mr Allan Fraser) has said, anybody who is in touch with Australian affairs knows that unemployment is rapidly growing. The Minister for Commerce and Agriculture to-night when he said that certain industries which were formerly unable to obtain a suflicient number of employees now have an abundance of workers offering for employment. The New South Wales Transport Department, which was understaffed for years, is now turning down applicants for employment. Only to-day I was advised by telephone that Australian Consolidated Industries Limited gave notice of dismissal to 1,000 men who are employed at its glass-works at Waterloo. In many country districts timber mills have been compelled to close down. vacancies is between 50,000 Honourable members opposite, if they wish 60,000. The Minister for to do so, can ascertain the names and location of those mills. They have been forced to close down as a result of the Government's restriction of credit for housing which has curtailed the demand for timber. Consequently,, the mills cannot dispose of their products. One can",56,Stook Position In The Textile Industry
83,( Mr Mcbride) Said That The Number,,57,Stook Position In The Textile Industry
84,The Navy ( Mr Mcmahon) Said,,57,Stook Position In The Textile Industry
